hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_1151a_t2,17.743134901409853,6.433476604693316,2.643477313035091,0.07475556132238041,1.8412446215511693,0.726774144150971,0.14258790732570725,0.013072105070764693
18,trf_16_538a_t2,13.178128726330083,4.492907941917364,2.6467252265250916,0.07372247842494903,1.3239805000607863,0.5057460549481041,0.14302306911458373,0.012971988476544433
18,trf_6_723a_t2,16.460516935488943,6.370184481890315,1.5140760062887866,0.0988296762522356,1.7644383026324029,0.7209241022303718,0.08343756027311788,0.01739723527988493
18,trf_6_722a_t2,4.993212269273234,1.4830957976018595,1.4883510136115505,0.008095080121845618,0.4733347242330028,0.16731252376829153,0.07841072516326197,0.0012139828175068527
18,trf_6_737a_t2,15.524016444418097,5.96575980858065,1.5520636928697267,0.10262896628338308,1.6581818982723338,0.673770106622082,0.08947302985772931,0.018332125530931137
18,trf_6_728a_t2,28.60021949885943,11.04371397220889,2.652495610422594,0.15467725437299107,3.0648614431068992,1.2490435305743972,0.14643576168412853,0.027389262108783063
18,trf_6_3819a_t2,36.272092039134385,14.315989681248185,2.676431986104379,0.2690434536648735,3.909044032876494,1.6073650372312862,0.1500592989165308,0.048173621728314575
18,trf_6_124a_t2,7.0004926835257635,1.4778385665970946,3.8363864724970664,0.4208132967861761,4.527614788282499,1.8357189905991222,0.20396874344700278,0.04937041254290708
18,trf_16_6318a_t2,32.998371672163856,12.531854672238524,3.4883057529700494,0.15629117858788424,3.4992836274014962,1.4084971087821447,0.18889460063436259,0.02748813074171705
18,trf_6_2090a_t2,19.033767246601563,7.478994242323006,1.525196836895071,0.1330582886718394,2.053186520180887,0.8466034418515536,0.08527456125264221,0.023591801371207977
18,trf_16_2658a_t2,5.352387414969424,1.6338048908484177,1.4882947868984733,0.009404947059789663,0.5119400471298228,0.18325014422550612,0.07783623214181579,0.0014339504997114855
18,trf_6_1177a_t2,46.47458263757726,17.61579692092906,5.102484488771715,0.16260963530980593,5.0526720264408524,2.0393893813578767,0.27486505430423946,0.029901468521774055
18,trf_16_3364a_t2,8.741554568867704,3.071924146747455,1.4940407680088383,0.02651547414251268,0.8927445346646543,0.3450165038217028,0.07885637550353408,0.004422557155191995
18,trf_6_3509a_t2,25.38643096296064,10.940167715688958,0.7879855396002111,0.7408686718829129,2.809565844308935,1.2548655350082516,0.0719480974950023,0.13542220926491544
18,trf_11_3987a_t2,10.391429760011192,4.2152218263005565,0.588375760070868,0.12143568981018035,1.1322380856460406,0.47648488098751063,0.035079164836710364,0.021828971005252384
18,trf_16_3997a_t2,15.527091066081468,5.476685717570613,2.631745534947546,0.06647396240697265,1.5874068914218746,0.615208802255717,0.14094450391483404,0.011570539687809606
18,trf_6_3817a_t2,3.075754964119925,1.0687277640915809,0.5624633572913866,0.009755108296914347,0.3122222840163662,0.12027401378748404,0.02971602603876855,0.0016106516762615826
18,trf_16_1142a_t2,31.650479242205467,12.0460223403263,3.5221317742498655,0.1187719096092876,3.355191461121631,1.361103210831006,0.18880071055409475,0.020599044235194014
18,trf_6_724a_t2,14.972633692975633,5.237205207021162,2.6120567362382836,0.03905785531132425,1.530748932203199,0.5912516789349676,0.1386677172587114,0.006485783397225733
18,trf_6_5085a_t2,26.895525937295716,10.353269193181898,2.6941306614522254,0.19873528426017967,2.8701498699921935,1.1709134279389666,0.15267892579082432,0.03553256858027437
18,trf_6_5595a_t2,-37.47037314357224,-16.57904697790111,2.8780543275002617,0.6841379851125909,1.131215377103608,0.41563264765146,0.13764980385606362,0.007404805886494614
18,trf_6_5711a_t2,13.184637767719543,4.477754802962119,2.609874927776062,0.029925237685646047,1.3293609617290212,0.5053674076842141,0.13825365817764856,0.004881219424808736
18,trf_6_5712a_t2,-1.141795937934213,-1.5628682637441877,2.688453574395878,0.21384967136862,2.9073002277263305,1.1794767981246062,0.14283400065244622,0.023574167011644165
18,trf_6_5659a_t2,7.448268702127738,2.0478832494121657,2.6075338952916765,0.008950722729730503,0.6824209095783091,0.23075151930327964,0.13710704500960746,0.0012638196670487212
18,trf_6_6158a_t2,60.358555267828585,24.216059555151897,3.552692666135948,0.4555766811950872,6.5588748464559,2.7204160714581356,0.20136324469160005,0.08169022953837796
18,trf_6_6197a_t2,91.00644149231661,36.63569071786582,5.160695511067348,0.6192440314947188,9.944929690142303,4.150686754424122,0.2911241329717553,0.11128139454212183
18,trf_6_6153a_t2,79.79371546336878,33.25777072877911,3.4800773976127104,1.5499602766477927,7.741071386790779,3.3117527781057277,0.26215499035802736,0.23707525829408627
18,trf_6_1504a_t2,10.415187504156357,3.3172846411770736,2.632815376113948,0.041816313399152975,1.014516518427845,0.3740269785369308,0.1399782666078866,0.00719944044861047
18,trf_6_6249a_t2,-56.687218934883504,-23.74405554551284,3.4717946297796884,1.9786344841210062,3.2598213964040426,1.3237001020685,0.14767941064713463,0.029773738400906025
18,trf_16_6312a_t2,9.427125332509743,2.8895105819271834,2.6277804268804674,0.033408402742824826,0.9025904196517107,0.32464161380063983,0.13960205695492878,0.005706836379515887
18,trf_6_727a_t2,36.52930602472597,14.451984380838038,2.6913923824065042,0.2574300963128919,3.9561147171631106,1.6358255642327268,0.1532819511468264,0.04590473848142132
19,busa4-_202312598_segmmt_24122,11953.443304731112,2761.2986473441865,418.39704126253014,-2052.260201749263,566.9768603452831,124.91055217240546,18.7970222926146,-104.74779870005341
19,trf_16_1585a_t2,4.364876646576806,1.1808662709295255,1.5679047340910484,0.004549388733274357,0.3048720716449882,0.09574001336860927,0.07821128971889402,0.0004798868623115066
19,trf_16_1143a_t2,-5.417496863789939,-2.434757882067257,3.6718278201774472,1.6164096002011603,5.903354738594619,2.5075938959019224,0.19119957342351945,0.11454747499394902
19,trf_6_4910a_t2,259.9358735520796,115.58576192499366,6.774877344330135,12.56824070184467,20.88870637340517,9.469357675731018,0.5489956914374305,1.2768593963177253
19,trf_6_1541a_t2,-34.5774838975546,-14.314848518696728,2.3950559107159965,1.503806059940173,1.644107832467192,0.6654738892484069,0.08568759603242215,0.01710096949989781
19,trf_6_1350a_t2,-49.13610420151027,-21.941697129681465,4.019606314304548,0.7644792166648002,1.6638212358575117,0.6287031503885494,0.1833096222599888,0.005098105973161182
19,trf_6_808a_t2,17.750095246462955,6.893915894607344,1.5920764046655598,0.10801372134727845,1.3919793823475004,0.5615144563000571,0.08108685200077992,0.01072089445519285
19,trf_6_810a_t2,28.982997977873186,11.137780643984437,2.814569247058716,0.1558566400493691,2.2674018245479637,0.906518759322914,0.1447643685477913,0.015481247572544599
19,trf_16_3130a_t2,41.27760358998471,16.390590314939082,2.9686356488617083,0.3939290334832971,3.259055328171499,1.330479288619685,0.1598837792600145,0.03957765645608868
19,trf_6_1048a_t2,6.322330626689205,2.01368091191749,1.567356413603873,0.012582378802896,0.46486420807963125,0.1639470277839601,0.07867678172346948,0.0011668850011687295
19,trf_6_6273a_t2,-89.68057265649936,-36.08697712958484,3.8589826059516743,3.8595879615147535,3.3807298009489983,1.3902188835426443,0.14481786294788934,0.0317997464550408
19,trf_6_731a_t2,6.097174543485328,1.9183734484539279,1.571085374557451,0.011575663625673195,0.44629131228463415,0.15607172782461665,0.07882067231679901,0.0010714886991965503
19,trf_6_732a_t2,25.279278976729298,9.581171141711822,2.7650664673935132,0.10816989104357783,1.9669231040912045,0.7801881924461345,0.13960679460160863,0.01065339609769654
19,trf_6_730a_t2,6.73686540251778,2.185591130967993,1.5784421164221152,0.01621371637541325,0.44754442837795416,0.1563125115231574,0.07936434205903575,0.0013075472851845314
19,trf_6_729a_t2,30.80146956435501,12.49685410830931,1.7396347255168352,0.35909186979819707,2.4509410309973525,1.0187348675019976,0.09622445814196601,0.03614413123019422
19,trf_16_299a_t2,43.10373941292723,16.73365003183795,3.7894446629589345,0.25423011632085724,3.3807057025202027,1.357685555299641,0.19746279986582937,0.025466098387103203
19,trf_11_130a_t2,11.154397457528974,4.057190730702055,1.586832587672229,0.05153995632204299,0.8545835067526859,0.32869789933160387,0.08019958162825902,0.005126274567620888
19,trf_6_1151a_t2,19.217169514794584,7.003274840094667,2.784471811762961,0.08296928910242482,1.474034613384731,0.5697982354013513,0.14099449872787018,0.008213727780044408
19,trf_16_538a_t2,14.247119587564006,4.8897255959094315,2.7878390657965197,0.08183744038121968,1.0689908612339227,0.39681765399206714,0.14111383927142818,0.00811496195627065
19,trf_6_723a_t2,17.862366729340184,6.935536237011873,1.5957282892769977,0.10972865120997206,1.401849793851241,0.5653517551215579,0.08165228298821114,0.010898974957736465
19,trf_6_722a_t2,5.38169052750712,1.6145308410980437,1.5669908444916796,0.00890472591710123,0.38847825823388593,0.13143504349618418,0.07863983088012905,0.0008096457952556126
19,trf_6_737a_t2,16.841895299058894,6.4941347040863215,1.6374832606691894,0.11405940305361123,1.3178788546407976,0.5283748955056717,0.08541956779946269,0.011430436770228147
19,trf_6_728a_t2,31.03533808698911,12.023564207300856,2.7956665469310384,0.17180467654240145,2.4351185881296793,0.9798502350919662,0.1431709365084446,0.017127422169410378
19,trf_6_3819a_t2,39.37326967945675,15.578335328756308,2.8213470977254262,0.29902055121084786,3.101177640322362,1.2623456475081234,0.1449151116210472,0.029977097545974385
19,trf_6_124a_t2,10.994552599948873,3.0953576049059413,4.0353860589195865,0.4585238027496929,3.99405991642311,1.6175190383088467,0.19899958642252003,0.03771050596351677
19,trf_16_6318a_t2,35.785117374208745,13.63820411407821,3.6743382359026184,0.1735103045485789,2.7867457020448896,1.1063494418396864,0.18603248293256902,0.017219125960694665
19,trf_6_2090a_t2,20.662256671176298,8.142518654124203,1.607963481854907,0.1477936062444827,1.6284894245747346,0.6635244118011965,0.08276664495983588,0.01473531757264332
19,trf_16_2658a_t2,5.771257090633688,1.7778909554034212,1.5664148587183506,0.010354804144893223,0.41886967566426403,0.1440860645550035,0.07812007181987735,0.0009498570851035597
19,trf_6_1177a_t2,50.75764302418807,19.328259048183625,5.374809040483713,0.18437191060461627,4.2830603866108135,1.7124621272545646,0.2723245517119981,0.02176227529481034
19,trf_16_3364a_t2,9.459310592937854,3.343013688877046,1.572791801167958,0.02934594888756265,0.7177560240701499,0.2710895421295909,0.07875103315911969,0.002830474745049969
19,trf_6_3509a_t2,27.60217625628159,11.914836981074615,0.8434461884147176,0.8244035652718256,2.21574529332095,0.974669265385657,0.05546064881450652,0.08353489338891262
19,trf_11_3987a_t2,11.287511994591862,4.588447613307661,0.6212304050181086,0.1349929990500964,0.8960822345806694,0.3732257870071045,0.03285464494724055,0.013557309239916049
19,trf_16_3997a_t2,16.803080634720057,5.959972056311791,2.771420214573594,0.07375187669319219,1.2759895686385896,0.4832863387411779,0.13967467962604818,0.0072779142862195445
19,trf_6_3817a_t2,3.327106827055138,1.1631184929847165,0.5921336573152096,0.010789777686399507,0.2513518629352127,0.0943907288931356,0.029670300023822982,0.0010346693894851596
19,trf_16_1142a_t2,34.31891522577006,13.11082687567081,3.7091272809287377,0.1317421690037316,2.6684359835645957,1.0648045353445106,0.18699550667887221,0.01297025939444399
19,trf_6_724a_t2,16.203566477085975,5.701492617847984,2.750538702649945,0.043215652099113114,1.2309327841103421,0.464287410826822,0.13848196641166144,0.004157796787788867
19,trf_6_5085a_t2,29.177554937631214,11.270816223032815,2.841226976477696,0.2208519430911756,2.2820290003354984,0.9175470298509172,0.1470963150254705,0.022116658830995922
19,trf_6_5595a_t2,-36.0037578126949,-16.01507328364865,3.0162948302362156,0.692473702618004,1.4666153308773389,0.5639736942524607,0.1382405027359539,0.008335717505413065
19,trf_6_5711a_t2,14.257552162756912,4.874670593559532,2.7481111458503524,0.03307631213506498,1.072914395037369,0.3969157905974132,0.13823621807429065,0.0031510744494189294
19,trf_6_5712a_t2,1.4861733014926766,-0.49909783521432227,2.830591745084849,0.23302127419529595,2.6279692394268896,1.0637704285298655,0.14213817068897106,0.01917160282667596
19,trf_6_5659a_t2,8.013583141226029,2.2291600458375602,2.745092497304064,0.009812017626163306,0.5653144390982909,0.18127679642539452,0.13755860201238734,0.0008612948964328033
19,trf_6_6158a_t2,65.55123656735226,26.351981280749573,3.7460347854544316,0.5063514472778802,5.192681299523677,2.135921725597676,0.19334211931848344,0.050774766082792966
19,trf_6_6197a_t2,98.87001145244255,39.888670488002816,5.442064426651142,0.6883618296912101,7.863569960125943,3.252979770136996,0.2813689155837942,0.06911779819649122
19,trf_6_6153a_t2,86.45635618822247,36.086565921737694,3.701347446798166,1.7109542132664273,6.662640724853688,2.8287951929585873,0.22127004918545579,0.1609939366186346
19,trf_6_1504a_t2,11.241073088361327,3.6106453887137633,2.7721899197976434,0.046355545886526656,0.8258855842049702,0.2933607475366897,0.1393745436836955,0.00453923248737368
19,trf_6_6249a_t2,-53.118449512771406,-22.275352254540277,3.622268714579726,2.0143232067992587,3.568769422112098,1.468703290972563,0.15047408480003766,0.035688722678252516
19,trf_16_6312a_t2,10.165355297363522,3.1444849828828154,2.7667760577249996,0.03701744305273003,0.7382299648537796,0.25497440095563206,0.13899563084453215,0.0036090403099052065
19,trf_6_727a_t2,39.66392114100154,15.734176417779604,2.8387469273070574,0.28603337405766216,3.134615116275569,1.2821920369415665,0.1473545449005531,0.028603277744770284
20,busa4-_202312598_segmmt_24122,12397.496453997297,2832.190133368802,435.01826691946394,-2160.1172608651013,444.05314926618485,70.89148602461546,16.621225656933802,-107.85705911583818
20,trf_16_1585a_t2,4.601470227359604,1.247729615044686,1.646542538324671,0.00478735404353957,0.2365935807827979,0.06686334411516048,0.07863780423362265,0.0002379653102652134
20,trf_16_1143a_t2,-1.2670719024189907,-0.7002129563322126,3.8360834707417535,1.6725457780232023,4.150424961370948,1.7345449257350443,0.16425565056430624,0.056136177822041944
20,trf_6_4910a_t2,274.6188485224927,122.08546920866316,7.110490793267628,13.18901805897875,14.682974970413113,6.499707283669494,0.3356134489374929,0.6207773571340791
20,trf_6_1541a_t2,-33.40616891980309,-13.85007891632696,2.477108279964005,1.5123177317844592,1.171314977751507,0.46476960236976694,0.08205236924800863,0.00851167184428614
20,trf_6_1350a_t2,-47.92179757556317,-21.50341883287408,4.202821068560113,0.7671655329450262,1.2143066259471027,0.43827829680738617,0.1832147542555651,0.0026863162802259755
20,trf_6_808a_t2,18.743765817244384,7.284623206203878,1.6721246132162253,0.11342000810225719,0.9936705707814291,0.3907073115965334,0.08004820855066552,0.0054062867549787424
20,trf_6_810a_t2,30.604279398380594,11.769254159752617,2.956067822799592,0.16365567314124232,1.6212814205074082,0.6314735157681799,0.1414985757408762,0.007799033091873214
20,trf_16_3130a_t2,43.591774314498615,17.31802246312259,3.1172673689013632,0.4135138553559174,2.3141707245139074,0.9274321481835059,0.14863172003965497,0.019584821872620284
20,trf_6_1048a_t2,6.670158680037101,2.1279707778050514,1.646296055766767,0.013228646951134525,0.3478280533478957,0.11428986588756151,0.07893964216289406,0.0006462681482385258
20,trf_6_6273a_t2,-87.28324451689207,-35.12035054800647,4.000439388067388,3.8754203199916764,2.3973281396072963,0.9666265815783674,0.14145678211571378,0.01583235847692288
20,trf_6_731a_t2,6.432033629412754,2.0271455461217993,1.6501287377831837,0.012170859918060375,0.33485908592742586,0.10877209766787144,0.0790433632257328,0.0005951962923871797
20,trf_6_732a_t2,26.691058355555406,10.124205208526297,2.9041355938088893,0.11360297557769511,1.4117793788261075,0.5430340668144744,0.13906912641537605,0.005433084534117283
20,trf_6_730a_t2,7.109198241226592,2.3100982464318522,1.6579604943818482,0.017151969885096572,0.37233283870881184,0.12450711546385929,0.07951837795973304,0.0009382535096833233
20,trf_6_729a_t2,32.53322192341681,13.204933945557979,1.826939554333022,0.3769358498481414,1.731752359061801,0.7080798372486683,0.08730482881618684,0.017843980049944308
20,trf_16_299a_t2,45.51491558258973,17.680633647503065,3.9793241359904474,0.2669095071727406,2.4111761696624967,0.9469836156651148,0.18987947303151298,0.012679390851883354
20,trf_11_130a_t2,11.774463203382858,4.286877276008712,1.6663280511971221,0.05412903467602757,0.6200657458538839,0.22968654530665766,0.07949546352489323,0.0025890783539845794
20,trf_6_1151a_t2,20.285457828178878,7.399740689025361,2.924333870776884,0.08713130498285858,1.0682883133842935,0.3964658489306938,0.13986205901392257,0.004162015880433759
20,trf_16_538a_t2,15.034215701274094,5.166245348773231,2.9276467047349852,0.08592140565255799,0.7870961137100885,0.27651975286379926,0.13980763893846548,0.004083965271338308
20,trf_6_723a_t2,18.8628751356249,7.328965781349622,1.6760407936112993,0.11522075718841375,1.000508406284716,0.39342954433774846,0.0803125043343016,0.005492105978441686
20,trf_6_722a_t2,5.67633295106372,1.7061739863092127,1.6459177925142405,0.009364760716728369,0.2946424235566001,0.09164314521116901,0.07892694802256095,0.0004600347996271386
20,trf_6_737a_t2,17.783565157667546,6.861885219362449,1.7196939106397442,0.1197565064660627,0.9416698586086518,0.36775051527612757,0.08221064997055483,0.005697103412451471
20,trf_6_728a_t2,32.77350448110515,12.705702598998553,2.9363710867598676,0.18039844426490284,1.738166394116039,0.6821383916976966,0.14070453982882913,0.008593767722501394
20,trf_6_3819a_t2,41.579539319328276,16.45940304936072,2.9625246149592765,0.3139166650990166,2.206269639871529,0.8810677206044115,0.1411775172338503,0.01489611388816875
20,trf_6_124a_t2,13.836923819218153,4.225332508216257,4.225616468193144,0.477165785223462,2.84237121926928,1.1299749033103161,0.19023040927355783,0.01864198247376908
20,trf_16_6318a_t2,37.78359818123751,14.410267648871807,3.8585243429421703,0.1821886037931546,1.9984808070287627,0.7720635347935971,0.18418610703955185,0.008678299244575693
20,trf_6_2090a_t2,21.82071315734079,8.604031392832638,1.6888098640627738,0.15517462685278044,1.1584564861644928,0.4615127387084357,0.08084638220786688,0.007381020608297734
20,trf_16_2658a_t2,6.0873076197689775,1.8785611163908416,1.6449720594769333,0.010887947420922486,0.3160505291352891,0.10067016098742032,0.07855720075858263,0.0005331432760292635
20,trf_6_1177a_t2,54.105360515917106,20.642647112454554,5.64518740005941,0.19808930490059162,3.3477174917290355,1.3143880642709291,0.2703783595756972,0.01371739429597535
20,trf_16_3364a_t2,9.983637649319412,3.5322529082169787,1.6516573375007044,0.030833742662781303,0.5243270563815585,0.1892392193399326,0.0788655363327464,0.0014877937752186543
20,trf_6_3509a_t2,29.15811676261946,12.586167328073588,0.8854660148698609,0.8651831469559393,1.555940506337869,0.6713303469989729,0.04201982645514324,0.040779581684113775
20,trf_11_3987a_t2,11.921754262061286,4.848052494136348,0.6523529965428728,0.1417061500276541,0.6342422674694248,0.2596048808286868,0.031122591524764265,0.0067131509775577025
20,trf_16_3997a_t2,17.73469394214026,6.297259273253509,2.910383342974115,0.07745023396661857,0.9316133074202035,0.3372872169417178,0.13896312840052083,0.003698357273426378
20,trf_6_3817a_t2,3.5112040868827656,1.228895372621615,0.62181991779399,0.011337684078720817,0.1840972598276278,0.06577687963689849,0.029686260478780424,0.0005479063923213099
20,trf_16_1142a_t2,36.23010907300262,13.849894740512456,3.8947512898647867,0.13834957262770378,1.9111938472325605,0.7390678648416458,0.18562400893604902,0.006607403623972191
20,trf_6_724a_t2,17.102890251511088,6.025072306386103,2.8890526135995116,0.04540874874270309,0.8993237744251132,0.3235796885381186,0.13851391094956655,0.0021930966435899785
20,trf_6_5085a_t2,30.809064609625032,11.90894425616625,2.9839430520803303,0.23185233846778078,1.6315096719938182,0.6381280331334356,0.14271607560263444,0.011000395376605188
20,trf_6_5595a_t2,-34.938665763213976,-15.621066624714828,3.154337756499664,0.6967192649066114,1.0650920494809242,0.39400665893382225,0.1380429262634486,0.004245562288607396
20,trf_6_5711a_t2,15.04684407119725,5.151350119578359,2.886513999506197,0.03476097962222277,0.7892919084403385,0.2766795260188264,0.13840285365584437,0.001684667487157794
20,trf_6_5712a_t2,3.358746954509517,0.24117778835345527,2.970784669565278,0.2426558258605777,1.8725736530168406,0.7402756235677775,0.14019292448042897,0.009634551665281765
20,trf_6_5659a_t2,8.449491069156991,2.3555875596663753,2.8832129979875694,0.010321502821494301,0.43590792793096256,0.12642751382881512,0.13812050068350556,0.0005094851953309949
20,trf_6_6158a_t2,69.23046419975306,27.84231143514024,3.9334489143640883,0.5315401423968273,3.6792276324007958,1.4903301543906657,0.1874141289096567,0.02518869511894717
20,trf_6_6197a_t2,104.42907497021535,42.150886405441824,5.7158732058085775,0.7225994250094404,5.559063517772799,2.2622159174390077,0.2738087791574353,0.03423759531823034
20,trf_6_6153a_t2,91.85818291996542,38.35788660775493,3.890018976816496,1.8073056750192757,5.401826731742943,2.2713206860172335,0.18867153001832992,0.09635146175284848
20,trf_6_1504a_t2,11.85849573154721,3.8149049618303636,2.911271837243054,0.048678452324056216,0.6174226431858827,0.20425957311660037,0.13908191744541076,0.0023229064375295608
20,trf_6_6249a_t2,-50.59003375146088,-21.253583838868458,3.7664802418712755,2.032064262216074,2.5284157613105265,1.0217684156718185,0.1442115272915494,0.017741055416815144
20,trf_16_6312a_t2,10.721979229853012,3.3223728338909844,2.905544898037692,0.03887563383604989,0.5566239324894902,0.17788785100816895,0.13876884031269254,0.001858190783319856
20,trf_6_727a_t2,41.88938352410043,16.626042743555676,2.9814661157046656,0.30029295204376905,2.2254623830988933,0.8918663257760713,0.14271918839760822,0.014259577986106886
21,busa4-_202312598_segmmt_24122,12777.500903625569,2875.0056207589273,450.73520757202635,-2269.353465494163,380.0044496282717,42.81548739012533,15.716940652562414,-109.23620462906183
21,trf_16_1585a_t2,4.794898288213735,1.296262193464653,1.7254255540019516,0.004908208085904461,0.19342806085413145,0.048532578419967054,0.07888301567728062,0.00012085404236489121
21,trf_16_1143a_t2,1.7790597818018963,0.5519734231019708,3.9884676362891254,1.7025153025437587,3.046131684220887,1.2521863794341834,0.15238416554737189,0.029969524520556456
21,trf_6_4910a_t2,285.3437364121796,126.75336857169516,7.351563026215319,13.516896693418403,10.724887889686897,4.6678993630320065,0.2410722329476913,0.3278786344396529
21,trf_6_1541a_t2,-32.534255385681575,-13.512661775964993,2.5576501420800035,1.516944963193898,0.8719135341215178,0.3374171403619677,0.08054186211599834,0.004627231409438881
21,trf_6_1350a_t2,-46.99112497603668,-21.18559589581291,4.386073946046514,0.7687326454650184,0.9306725995264884,0.3178229370611696,0.1832528774864004,0.0015671125199921976
21,trf_6_808a_t2,19.485971890050443,7.5676146979477785,1.7517610196531124,0.11641040158750735,0.7422060728060593,0.2829914917439007,0.07963640643688707,0.0029903934852501535
21,trf_6_810a_t2,31.81775239913951,12.226954598392199,3.096194416599784,0.1679637824418086,1.213473000758917,0.45770043863958243,0.1401265938001921,0.004308109300566271
21,trf_16_3130a_t2,45.30859213856393,17.9905581711149,3.261029241417496,0.42409455090915016,1.7168178240653162,0.67253570799231,0.1437618725161327,0.010580695553232766
21,trf_6_1048a_t2,6.944124786158533,2.210850393737779,1.7253832826915334,0.013627424146256104,0.27396610612143224,0.08287961593272763,0.07908722692476644,0.0003987771951215781
21,trf_6_6273a_t2,-85.50692001965047,-34.420541237342455,4.140499959674455,3.88404060424338,1.7763244972416032,0.6998093106640155,0.14006057160706664,0.00862028425170358
21,trf_6_731a_t2,6.696594962986869,2.1060145850959695,1.729300075120418,0.012539056436977414,0.2645613335741155,0.07886903897417019,0.07917133733723425,0.000368196518917039
21,trf_6_732a_t2,27.752574120711234,10.517615734618882,3.0430342728261897,0.11665042313863791,1.0615157651558285,0.39341052609258576,0.13889867901730035,0.003047447560942801
21,trf_6_730a_t2,7.445907272613848,2.419487861352319,1.7376657656692012,0.017999045385253334,0.3367090313872563,0.10938961492046673,0.07970527128735294,0.0008470755001567624
21,trf_6_729a_t2,33.81073478959103,13.717461044544601,1.9103463061366892,0.3865472477436193,1.27751286617422,0.512527098986622,0.08340675180366719,0.009611397895477936
21,trf_16_299a_t2,47.31378250254597,18.367609075683987,4.165979919992869,0.2738036023342817,1.7988669199562395,0.6869754281809222,0.18665578400242122,0.006894095161541103
21,trf_11_130a_t2,12.246146044046794,4.453676260635887,1.7455904459807075,0.05555757104921486,0.4716828406639362,0.16679898462717446,0.07926239478358532,0.0014285363731872947
21,trf_6_1151a_t2,21.097925762024495,7.686926995780957,3.06374866263888,0.08944488255353376,0.8124679338456176,0.2871863067555962,0.13941479186199635,0.002313577570675185
21,trf_16_538a_t2,15.643242696075639,5.366739629021271,3.0669557833848162,0.08818017534948716,0.6090269948015443,0.20049428024804072,0.139309078649831,0.002258769696929175
21,trf_6_723a_t2,19.610010061503306,7.613946223296732,1.7558056336853014,0.118255501398897,0.7471349258784059,0.28498044194711003,0.07976484007400209,0.003034744210483248
21,trf_6_722a_t2,5.9117514876178365,1.7726395206301642,1.7250013790875673,0.009656464480865068,0.23541853655411682,0.06646553432095148,0.07908358657332681,0.00029170376413669916
21,trf_6_737a_t2,18.48793803976185,7.12830864557665,1.8005218410666428,0.12285454916572311,0.7043728820943045,0.26642342621420045,0.08082793042689862,0.0030980426996604082
21,trf_6_728a_t2,34.07172222757757,13.199919151702645,3.0760583400722727,0.185117097354396,1.2982177464724174,0.49421655270409204,0.13968725331240517,0.004718653089493152
21,trf_6_3819a_t2,43.21901853853983,17.09878842196812,3.1022204453411923,0.3219991720964309,1.6394792192115517,0.6393853726073999,0.1396958303819158,0.008082506997414307
21,trf_6_124a_t2,15.950118513089434,5.0457977216888485,4.412173783203819,0.4872067086033425,2.1131946938712804,0.8204652134725912,0.18655731501067496,0.010040923379880495
21,trf_16_6318a_t2,39.283658859780665,14.97049629793558,4.042053632660022,0.1869867392352719,1.5000606785431572,0.560228649063772,0.18352928971785198,0.004798135442117296
21,trf_6_2090a_t2,22.682402212904037,8.93822799384936,1.7688557741940656,0.15922359470731093,0.8616890555632466,0.3341966010167212,0.08004591013129181,0.004048967854530489
21,trf_16_2658a_t2,6.338355856688596,1.9516674206401932,1.7237846424743348,0.011221571791288017,0.2510482369196181,0.0731063042493516,0.07881258299740157,0.000333624370365531
21,trf_6_1177a_t2,56.863229980381746,21.70561957452325,5.914765365594618,0.20786160521034394,2.7578694644646404,1.0629724620686964,0.2695779655352073,0.009772300309752319
21,trf_16_3364a_t2,10.385722359211915,3.669600977024165,1.7306375831162666,0.031698064573578995,0.40208470989250245,0.13734806880718642,0.07898024561556216,0.000864321910797692
21,trf_6_3509a_t2,30.29601057430659,13.069384339784099,0.9215630445350534,0.8868421576173668,1.1378938116871282,0.48321701171051146,0.03609702966519257,0.021659010661427502
21,trf_11_3987a_t2,12.390218382373266,5.036046459316648,0.6827452231132147,0.14533605902365937,0.4684641203119799,0.18799396518029976,0.030392226570341907,0.0036299089960052655
21,trf_16_3997a_t2,18.448609088921067,6.542024821045754,3.0491346727337723,0.07951567537099509,0.7139151467808063,0.24476554779224458,0.13875132975965743,0.0020654414043765196
21,trf_6_3817a_t2,3.6528625306016314,1.2765896559170649,0.6515317070496406,0.011658895101789735,0.1416584437188657,0.04769428329544989,0.029711789255650545,0.00032121102306891837
21,trf_16_1142a_t2,37.66506624589421,14.384580776502526,4.079816247380957,0.14205283824200007,1.4349571728915862,0.5346860359900703,0.18506495751617003,0.0037032656142962916
21,trf_6_724a_t2,17.792959688982368,6.259678790557963,3.0276393079287347,0.046689006606137846,0.6900694374712799,0.23460648417186025,0.1385866943292231,0.0012802578634347542
21,trf_6_5085a_t2,32.030023270537924,12.371031138599482,3.124783496980423,0.2378344192201436,1.220958660912892,0.4620868824332316,0.14084044490009262,0.005982080752362812
21,trf_6_5595a_t2,-34.12768308785767,-15.334960664214098,3.2924486529175536,0.6990980910308432,0.810982675356307,0.28610596050073056,0.13811089641788943,0.002378826124231792
21,trf_6_5711a_t2,15.65716185628703,5.3519774182697155,3.025047013187069,0.03575992158179104,0.6103177850897783,0.20062729869135687,0.13853301368087223,0.0009989419595682683
