line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
sbt_37537,7.2775121608829805,216.3,3.3645456129833473,1.310675214834738,0
sbt_37545,7.277503516440011,216.3,3.36454161647712,1.3106758044388604,0
sbt_37546,7.277486798651833,216.3,3.3645338874950683,1.3106747182682994,0
sbt_37539,7.269705216727712,216.3,3.3609362999203474,1.8288502167078564,0
sbt_37538,7.269699688401005,216.3,3.3609337440596416,1.828850740359483,0
rbt_1607257,3.018855878608537,90.3,3.343140507872134,1.5714977629532105,0
rbt_607385,3.0129183499902608,90.3,3.3365651716392697,1.5693384243124295,0
rbt_3405845,3.0032075880804454,90.3,3.3258112824811135,1.5655737083522572,0
rbt_633056,2.999237051183093,90.3,3.3214142316534807,1.561612637503601,0
rbt_606141,2.9959600893374994,90.3,3.3177852595099666,1.5618539954025887,0
rbt_623015,2.9879880624324815,90.3,3.30895687977019,2.506316835294862,0
sbt_34389,4.219884091496911,128.1,3.294210844259884,2.5348775106393733,0
smt_25186,5.382862386423832,163.8,3.2862407731525227,1.795163879506083,0
smt_37855,7.048558310730739,216.3,3.258695474216707,1.750272142421878,0
smt_37854,7.0481976466473615,216.3,3.258528731690874,1.7502579086928656,0
smt_37853,7.047865761192477,216.3,3.2583752941250466,1.750248949318199,0
smt_37852,7.047525109964671,216.3,3.258217803959626,1.7502368143243408,0
smt_37851,7.0472042632926355,216.3,3.2580694698532753,1.7502291381486534,0
smt_37850,7.046870543688597,216.3,3.2579151843220515,1.7502197572488987,0
smt_37849,7.046538193880551,216.3,3.2577615320760747,1.7502121653920213,0
smt_37848,7.0461939803764535,216.3,3.2576023949960486,1.7502030377448647,0
smt_37847,7.045851069532045,216.3,3.2574438601627578,1.750182706157859,0
smt_37846,7.045610059884269,216.3,3.257332436377378,1.750186825900648,0
smt_37845,7.045281099145456,216.3,3.257180350968773,1.750181437752021,0
smt_38000,7.044930466675595,216.3,3.2570182462670343,1.7501670823433588,0
smt_38002,7.044633527635603,216.3,3.2568809651574675,1.7501266002115143,0
smt_38001,7.04462582521706,216.3,3.2568774041687747,1.7501270410972938,0
smt_37843,7.044614137264254,216.3,3.256872000584491,1.7501630542661832,0
smt_37842,7.044290757411967,216.3,3.2567224953360916,1.750137739807461,0
smt_37838,7.044123634422049,216.3,3.2566452308932266,1.7501460591644544,0
rbt_605982,2.9272571815934927,90.3,3.2417023051976663,1.5251860366372336,0
rbt_1606000,2.925965208477772,90.3,3.2402715487018523,1.5234164702403818,0
rbt_1629639,2.913126678070939,90.3,3.226053907055303,1.5157110351854648,0
sbt_3952,5.267200995746618,163.8,3.2156294235327336,1.5133112431914588,0
sbt_4120,5.267199579535305,163.8,3.2156285589348625,1.5133103253766509,0
sbt_20855,5.2671981987966685,163.8,3.2156277159930817,1.5133094375371803,0
sbt_20854,5.267196887311292,163.8,3.2156269153304593,1.5133086003602365,0
rbt_635963,1.9909132420763245,61.95,3.2137421179601686,1.5095364518263217,0
rbt_626481,2.8634684961727834,90.3,3.171061457555685,1.4905626319526437,0
rbt_1607306,2.4146909229205185,76.65,3.150281699831074,1.481261913953176,0
rbt_605901,2.8355551263850107,90.3,3.140149641622382,1.4755130244450794,0
rbt_605820,2.4029983513865436,76.65,3.135027203374486,1.4745338551909193,0
rbt_3405847,2.8294623922237983,90.3,3.1334024277118475,1.474883269673259,0
sbt_34000,6.735971785567387,216.3,3.114180205995093,1.4637889114412677,0
rbt_1607289,2.386927267556768,76.65,3.114060362109286,1.4633987934985757,0
sbt_20828,5.05419826604598,163.8,3.0855911270121976,1.4503100748510562,0
rbt_1609690,2.744643360099237,90.3,3.039472159578336,1.4281636753712752,0
smt_15243,4.955021506966626,163.8,3.02504365504678,1.773489080344847,0
smt_26472,4.954586098769354,163.8,3.024777838076529,1.773425441970779,0
smt_14780,4.954092714101472,163.8,3.0244766264355754,1.773349918277318,0
smt_14754,4.953600504841359,163.8,3.0241761323817817,1.773275304563142,0
smt_14729,4.953110868898023,163.8,3.0238772093394526,1.7780134114847383,0
smt_21229,4.952613935584722,163.8,3.023573831248304,1.777939032189469,0
smt_26474,4.952145770832511,163.8,3.0232880163812643,1.7778678269878085,0
smt_22453,4.951732937929774,163.8,3.023035981642108,1.7778143617347648,0
smt_14544,4.951237161837725,163.8,3.022733310035241,1.777744323697039,0
smt_14113,4.950742130056163,163.8,3.0224310928303804,1.7776785889667008,0
smt_22508,4.950199169195723,163.8,3.0220996148936035,1.7775994135498483,0
smt_14452,4.9497206099505595,163.8,3.0218074541822704,1.7775289448640121,0
smt_6512,8.66153334708204,286.65,3.0216407978657043,1.8036879063974236,0
smt_30311,4.949319111493053,163.8,3.021562339128848,1.7774816363976667,0
smt_6425,8.661146506813601,286.65,3.0215058457399624,1.8036114662738647,0
smt_6930,8.660553926348701,286.65,3.021299119605338,1.803493492517297,0
smt_26478,4.948824089028215,163.8,3.0212601276118525,1.7774096207907089,0
sbt_34382,3.864348588496414,128.1,3.016665564790331,1.417642962282079,0
rbt_1625170,2.722317690602239,90.3,3.0147482730921804,1.4166501631797004,0
smt_37856,6.505083679208896,216.3,3.007435820253766,1.6449334267990092,0
rbt_605821,3.849197664758557,128.1,3.004838145791223,1.4118236072255097,0
sbt_35105,3.840605303608801,128.1,2.998130603910071,1.4092187037986426,0
rbt_605988,2.6870968161969615,90.3,2.9757439824994036,1.400480210334714,0
smt_22686,8.473568307156109,286.65,2.9560677855071025,1.850438861638562,0
smt_6239,8.473113511645668,286.65,2.955909126686087,1.8503454833876083,0
smt_23961,8.472669599801838,286.65,2.9557542647137063,1.8502545272482935,0
smt_29407,8.472218048866424,286.65,2.955596737786996,1.8501620458163186,0
smt_6278,8.471813632555492,286.65,2.9554556541271557,1.8500795867907538,0
smt_6630,8.471342123650993,286.65,2.9552911647134117,1.8499834449723982,0
smt_19070,8.470868385253095,286.65,2.9551258975241916,1.8498870152970908,0
smt_6639,8.470394943590184,286.65,2.9549607338531954,1.849790734608155,0
smt_19117,8.46995302636919,286.65,2.954806567719934,1.8497010151943662,0
smt_21514,8.465414219808524,286.65,2.953223171047802,1.8442748149391068,0
smt_5615,8.464956412379054,286.65,2.953063461496269,1.8441789616700681,0
smt_18742,8.464599889083532,286.65,2.952939085673655,1.8441045773342493,0
smt_6270,8.464039969337714,286.65,2.952743753475567,1.8439876927184107,0
smt_5967,8.463604488323698,286.65,2.9525918326613287,1.8438970721588497,0
smt_5772,8.463090790099,286.65,2.9524126251871627,1.8437902864263718,0
smt_6158,8.462582748693492,286.65,2.9522353911367496,1.8436848053109556,0
smt_6263,8.462142777717533,286.65,2.952081903965649,1.8435937947216328,0
smt_6384,8.461597160283269,286.65,2.951891561236096,1.8434809795278413,0
smt_22684,8.461063310069013,286.65,2.9517053235893997,1.8433706912273982,0
smt_22685,8.460627743293397,286.65,2.951553372856584,1.8432810039009488,0
smt_29447,8.460171095102256,286.65,2.9513940677140265,1.8431871530536688,0
smt_19065,8.4596819088778,286.65,2.951223411434781,1.8430868586114582,0
smt_24385,8.459129179295436,286.65,2.9510305875790817,1.8429736253055085,0
smt_29448,8.457442242800987,286.65,2.9504420871449457,1.8305968088114017,0
smt_6824,8.456995921364866,286.65,2.9502863845682423,1.8305009350128636,0
smt_6855,8.456517357245188,286.65,2.9501194338898267,1.8303982993870809,0
smt_19062,8.455958497623474,286.65,2.949924471523975,1.8302786586658748,0
smt_7054,8.455514299129318,286.65,2.94976950955148,1.8301837305881967,0
smt_6446,8.455060456410123,286.65,2.9496111831188294,1.8300868935994135,0
smt_39006,8.454595476023565,286.65,2.949448971227478,1.829987839880182,0
smt_39008,8.454175320090966,286.65,2.9493023966827026,1.8298984745234252,0
smt_39007,8.454157613010173,286.65,2.9492962194349115,1.829894710734113,0
smt_6122,8.453754403855838,286.65,2.9491555569006938,1.829809079659552,0
smt_18741,8.45324558907059,286.65,2.948978053050965,1.8297012045329557,0
smt_5938,8.4527741949197,286.65,2.948813603669876,1.8296014867157078,0
smt_5946,8.452229867517149,286.65,2.9486237109775506,1.8294865357568135,0
smt_856,4.829730716102908,163.8,2.9485535507343763,1.736539365218427,0
smt_15622,4.829186831835743,163.8,2.9482215090572303,1.736444184225937,0
smt_23196,4.828884601651275,163.8,2.948036997345101,1.7364024733216628,0
smt_15581,4.8285606285906235,163.8,2.947839211593787,1.7363584069739915,0
smt_15568,4.828209979683462,163.8,2.947625140221893,1.7363083487556785,0
rbt_605804,1.8217374484876434,61.95,2.9406577053876406,1.3819938056419387,0
sbt_6048,4.762408806918229,163.8,2.9074534840770627,1.3682458787594136,0
rbt_605829,2.6191285428941975,90.3,2.9004745768485023,1.3635747589827945,0
sbt_15045,6.2587019073203445,216.3,2.8935283898845787,1.3610584247013946,0
smt_23147,4.720448696616645,163.8,2.881836811121272,1.7086959884957544,0
smt_16038,4.720138503356961,163.8,2.8816474379468624,1.7086953490359749,0
smt_37925,6.219443652522434,216.3,2.8753784801305753,1.580265825682836,0
smt_37924,6.219281925934682,216.3,2.8753037105569494,1.5802879444698366,0
smt_37923,6.218935871062355,216.3,2.8751437221739966,1.5802848676273713,0
smt_37864,6.218594803099956,216.3,2.874986039343484,1.5802596940130806,0
smt_37863,6.21843324034986,216.3,2.874911345515423,1.580258712978985,0
smt_37862,6.218271862581082,216.3,2.8748367372080823,1.5802713934681278,0
smt_37861,6.218005337732213,216.3,2.874713517213228,1.5802774037581229,0
smt_37860,6.217682730855134,216.3,2.874564369327385,1.5802784342939624,0
smt_37859,6.217342603805008,216.3,2.874407121500235,1.5802660321168338,0
smt_37858,6.217089218521892,216.3,2.874289976200597,1.580278178029609,0
smt_37831,6.2167389143513665,216.3,2.8741280232784865,1.5802533628007378,0
rbt_1607316,2.590113117827092,90.3,2.868342323175075,2.1735179543768095,0
rbt_1107342,1.7766846995638268,61.95,2.86793333262926,1.3484795237450726,0
smt_37898,6.200901330821188,216.3,2.866805978188251,1.5722943207508158,0
smt_37897,6.200514313142075,216.3,2.8666270518456196,1.5722722151036432,0
smt_37896,6.200178093164274,216.3,2.86647161033947,1.5722600120786465,0
smt_37895,6.199817504707096,216.3,2.8663049027772054,1.5722440719685782,0
smt_37894,6.199462734564385,216.3,2.866140885143035,1.5722273236134938,0
smt_37893,6.1991272328548215,216.3,2.8659857757072684,1.5722150484631594,0
smt_37892,6.1987770724433675,216.3,2.8658238892479737,1.5721997238099406,0
smt_37891,6.198439381672266,216.3,2.8656677677634144,1.572188609663382,0
smt_37890,6.1980803444549135,216.3,2.865501777371666,1.5721877444587307,0
smt_37889,6.197595295917247,216.3,2.8652775293191155,1.5721446690216305,0
smt_37888,6.197351579324519,216.3,2.8651648540566432,1.5721346106268796,0
smt_37887,6.197118279029916,216.3,2.8650569944659807,1.5721394700721232,0
smt_37886,6.196757294205195,216.3,2.8648901036547363,1.5721253240270634,0
smt_37885,6.196409532504382,216.3,2.864729326169386,1.5721136926107622,0
smt_37884,6.196058272109489,216.3,2.864566931164812,1.572101987759819,0
smt_37883,6.195705887134064,216.3,2.8644040162432103,1.5720915525878052,0
smt_37882,6.195342971875956,216.3,2.8642362329523605,1.572078664993023,0
smt_37881,6.194992124630754,216.3,2.864074028955503,1.5720683194982088,0
smt_37880,6.194636101647704,216.3,2.8639094321071212,1.572055229495078,0
smt_37879,6.194301461827766,216.3,2.8637547211408996,1.5720491447908638,0
smt_37878,6.193932544781465,216.3,2.8635841630982264,1.5720362098423708,0
smt_37877,6.1935855763345105,216.3,2.863423752350675,1.5720280191055176,0
smt_37876,6.1932259395579585,216.3,2.8632574847702075,1.5720185693849162,0
smt_37875,6.192864711343235,216.3,2.86309048143469,1.5720093810631333,0
smt_37874,6.1925021025217255,216.3,2.8629228398158695,1.5719991511535047,0
smt_37873,6.1921499653529875,216.3,2.8627600394604658,1.5719877925092132,0
smt_37945,6.191823114318019,216.3,2.862608929411937,1.5719694424675685,0
smt_37944,6.191590138887587,216.3,2.862501220012754,1.5719686999389808,0
smt_37943,6.1913173816079,216.3,2.8623751186351822,1.5719682174020804,0
smt_37942,6.190996632556113,216.3,2.8622268296607087,1.5719610849056087,0
smt_37941,6.19067862914383,216.3,2.8620798100526255,1.571954232598057,0
smt_37940,6.190363611652643,216.3,2.8619341708981243,1.5719488122876042,0
smt_37939,6.190041995195745,216.3,2.8617854809041816,1.5719435450101498,0
smt_37938,6.189713632138847,216.3,2.8616336718163877,1.5719380763269963,0
smt_37937,6.189381481491144,216.3,2.861480111646391,1.5719316829913241,0
smt_37936,6.189055067947229,216.3,2.861329203859098,1.5719263542721205,0
smt_37935,6.188728543526268,216.3,2.8611782448110343,1.5719175119535211,0
smt_37934,6.188433223664526,216.3,2.861041712281334,1.5719164586213026,0
smt_37933,6.188110529901218,216.3,2.8608925242261756,1.5719121667964373,0
smt_37932,6.187786052420907,216.3,2.8607425115214546,1.5719079094475292,0
smt_13546,4.666693805941465,163.8,2.849019417546682,1.691063732387442,0
smt_21225,4.666403169060012,163.8,2.848841983553121,1.6910303805048075,0
smt_13930,4.665880401757482,163.8,2.8485228337957764,1.6909450759009241,0
smt_21226,4.6653615583986054,163.8,2.848206079608428,1.6908538158099429,0
smt_13280,4.664964704754845,163.8,2.847963800216633,1.6907894567392525,0
smt_14437,4.664586984886465,163.8,2.8477332020063884,1.690730181730259,0
smt_13955,4.664206223032182,163.8,2.847500746661894,1.6906711468749867,0
smt_26469,4.663820557091537,163.8,2.8472652973696806,1.690608281633201,0
smt_20808,4.663483571155294,163.8,2.8470595672498744,1.690557829608096,0
smt_23095,4.663130767476785,163.8,2.8468441803887576,1.6904921196872753,0
smt_20807,4.66295287861917,163.8,2.8467355791325826,1.6904791850797956,0
smt_13717,4.662577893687768,163.8,2.8465066506030325,1.6904177606382982,0
smt_37986,6.121394822204454,216.3,2.8300484614907324,1.5932877461822728,0
smt_37987,6.121144976304503,216.3,2.8299329525217307,1.593270351428404,0
smt_37993,6.1208257996326445,216.3,2.8297853904912826,1.593232960781189,0
smt_37920,6.120666233126671,216.3,2.8297116195685024,1.5932334945176727,0
smt_37919,6.120278945564225,216.3,2.8295325684531782,1.5932001768564117,0
smt_37918,6.119898812129963,216.3,2.8293568248404823,1.5931671751614955,0
smt_37917,6.1195352083304435,216.3,2.829188723222581,1.5931376039248188,0
smt_37916,6.119160614366877,216.3,2.8290155406226893,1.5931063842982167,0
smt_37915,6.118791152299792,216.3,2.828844730605544,1.5930700179787125,0
smt_37914,6.118516717181259,216.3,2.82871785352809,1.5930533277346945,0
smt_37913,6.118157452037285,216.3,2.8285517577611117,1.593025726449128,0
smt_37912,6.117779430305232,216.3,2.8283769904323774,1.5929948943129466,0
smt_40685,6.117413354976837,216.3,2.8282077461751443,1.5929647070324078,0
smt_37911,6.117066635124925,216.3,2.828047450358264,1.5929157494781088,0
smt_37910,6.117046313081364,216.3,2.8280380550537974,1.5929379323017387,0
smt_37909,6.116674248491826,216.3,2.827866041836258,1.5929087672484215,0
smt_37908,6.116309556761512,216.3,2.827697437245267,1.5928821106749924,0
smt_40683,6.115928256937975,216.3,2.8275211543864884,1.592851497038092,0
smt_37906,6.115573874544449,216.3,2.827357316016851,1.5928259515052494,0
smt_37905,6.115206709187548,216.3,2.827187567816712,1.5927970684908626,0
smt_37904,6.114864929587675,216.3,2.827029555981357,1.5927721753543622,0
smt_37903,6.114522164449411,216.3,2.8268710885110546,1.5927414571729779,0
smt_14797,4.62908314690719,163.8,2.8260580872449266,1.6734879079630174,0
smt_23041,4.628701127563769,163.8,2.825824864202545,1.6734251010481869,0
smt_14823,4.628314073254249,163.8,2.8255885673102865,1.673362035610084,0
smt_13752,4.627921501655337,163.8,2.8253489021094853,1.6732739251084308,0
sbt_22669,6.104655134807899,216.3,2.8223093549736014,1.3268830681697654,0
rbt_3405987,1.7479328223081747,61.95,2.821521908487772,1.3282931738161314,0
smt_23225,4.61627457199423,163.8,2.818238444440922,1.6667491539889854,0
smt_21220,4.6158407341608125,163.8,2.8179735861787623,1.6666737877746884,0
smt_14845,4.61538760983875,163.8,2.81769695350351,1.6665956676787619,0
smt_26425,4.614918616461471,163.8,2.8174106327603603,1.6665145692291092,0
smt_20810,4.614452706688008,163.8,2.817126194559223,1.666430671315337,0
smt_26429,4.6140604493577975,163.8,2.816886721219656,1.6663641558870594,0
smt_26430,4.613671490021524,163.8,2.8166492613074015,1.6662988439878728,0
rbt_1132012,2.537529732256565,90.3,2.810110445466849,1.320735103554178,0
smt_21222,4.601518979537798,163.8,2.809230146237972,1.6604829795948162,0
smt_14301,4.601200731084767,163.8,2.809035855363106,1.660427388203263,0
smt_23277,4.600798732274851,163.8,2.808790434844231,1.660351250274126,0
smt_26427,4.600420691415332,163.8,2.8085596406687006,1.6602824150535405,0
smt_20812,4.600022355451962,163.8,2.8083164563198793,1.6602094373832184,0
smt_15154,4.599623232203027,163.8,2.808072791332739,1.6601356779842256,0
smt_14674,4.599246915634283,163.8,2.8078430498377793,1.660071893875888,0
rbt_1607268,2.151502576407185,76.65,2.8069179079023936,1.3190858174630558,0
smt_37963,6.068978924829284,216.3,2.805815499227593,1.570360592822196,0
smt_37983,6.068503737874206,216.3,2.805595810390294,1.5703160424471838,0
smt_37984,6.068020840230975,216.3,2.8053725567410885,1.5702703504035898,0
smt_37985,6.067545851322257,216.3,2.805152959464751,1.5702258677202214,0
smt_37947,6.067078661921229,216.3,2.8049369680634437,1.5701806642543936,0
smt_37948,6.066651370589654,216.3,2.804739422371546,1.5701425468487267,0
sbt_35588,6.055833513086255,216.3,2.7997381012881437,1.315767011235891,0
rbt_605823,2.5259582400195715,90.3,2.797295946865528,1.315463850194062,0
sbt_21281,4.534394575902395,163.8,2.7682506568390686,1.3006618811142803,0
rbt_605989,2.4680802640039317,90.3,2.733200735331043,1.2845802579338097,0
rbt_1121173,2.4636950335840733,90.3,2.7283444447221186,1.2833259063594815,0
rbt_605807,2.4573055838791777,90.3,2.721268642169632,1.280296676029628,0
smt_29426,5.858316352907604,216.3,2.708421799772355,1.4667415510993482,0
rbt_606130,2.0699549278535923,76.65,2.700528281609383,1.2689390119733799,0
