hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_5711a_t2,8.177074881096349,2.764193978538232,1.6512339618270393,0.01817181404824045,0.4966295389401676,0.15184735921467762,0.13549115381413213,0.0006726226474767644
11,trf_6_5712a_t2,7.608173757713976,2.526268343795551,1.6782355550320966,0.09250772467367772,-2.5228301869761456,-1.1226768597331955,0.1446648994532771,0.018592383840707175
11,trf_6_5659a_t2,4.636114303027372,1.2639032944049973,1.6492695127347494,0.0054767959717623715,0.3011908146383302,0.06961216308457607,0.1358040272498986,0.0002506315810498483
11,trf_6_6158a_t2,37.27718242308298,14.928610009311427,2.2400926822937675,0.27506636777126403,2.1355419254073524,0.8276135265773146,0.18191717377701977,0.008447488867314168
11,trf_6_6197a_t2,56.240766934053845,22.612520946874124,3.2610906806057236,0.373903173446765,3.198686250427315,1.2386775285973286,0.2632819786178642,0.011421285836365702
11,trf_6_6153a_t2,52.384368847444776,21.851825436845704,2.2163050940282867,0.995852378280417,2.858341290693872,1.1604428311100001,0.15805193703570986,0.03555097332118384
11,trf_6_1504a_t2,6.464755136024768,2.0464035972958876,1.6634677497987926,0.02531252424865481,0.40399423355947484,0.11303543013710349,0.13721366085564424,0.0008504882713356622
11,trf_6_6249a_t2,-9.551464525320009,-4.377912306429218,1.905145884712212,0.5910915404289057,-9.653680439483173,-3.9527821345786847,0.25130917679875586,0.26210281871556884
11,trf_16_6312a_t2,5.854125910256643,1.781982998810653,1.6599855739955718,0.020230835233441064,0.37032108285365695,0.09876398872272119,0.13694259909524265,0.0006904689125073818
11,trf_6_727a_t2,22.581946478784513,8.919111559464648,1.6999772879488215,0.15550730853143582,1.295140454410113,0.48939657936812786,0.13704923954884807,0.004833513608742179
12,busa4-_202312598_segmmt_24122,7433.924034108284,1640.2210597435796,263.9971341460732,-1348.4514725344357,745.6447883704022,204.14626995643744,26.063118468168682,-95.88803156973222
12,trf_16_1585a_t2,2.69386458119655,0.7067662324382152,1.0193860128916514,0.0025138132445880652,0.16732723165533292,0.037583340107888,0.0782121742187214,6.600682196034003e-05
12,trf_16_1143a_t2,6.400186371657459,2.436182312693526,2.228608153945063,0.7752178280962367,-7.154721387383488,-2.9691008620859787,0.23784563275296167,0.16631262055229878
12,trf_6_4910a_t2,155.90991627582474,68.95997643366242,4.026012174030353,7.009212991286867,8.399683078843367,3.6014487988101394,0.19949701640011197,0.20125772392508434
12,trf_6_1541a_t2,-13.994208256254595,-5.935625036998067,1.3827091284091264,0.6635894427015839,-5.9830722988965555,-2.4031385495409676,0.20459211853004833,0.22758158220452607
12,trf_6_1350a_t2,-20.721218937851667,-9.608923545705089,2.532093489226101,0.336951636157244,-7.81246395815133,-3.3141278491407604,0.24010017843754605,0.11672424505161622
12,trf_6_808a_t2,10.708543331566842,4.125066849686113,1.0331893384596407,0.06073814313968754,0.5918963872393999,0.21742065217033524,0.07817019166545913,0.0019181223225681818
12,trf_6_810a_t2,17.494358875354955,6.665796506266311,1.823999603339019,0.08761923583353005,0.9695712126572111,0.35177430171482804,0.13727220981605148,0.002759516815855817
12,trf_16_3130a_t2,24.85602211783364,9.808165386478267,1.9090396815743866,0.22056266301888497,1.3649807452894436,0.5203203122474811,0.14032915546249214,0.006640945913068685
12,trf_6_1048a_t2,3.866472205957752,1.2054320714437405,1.0196029853299111,0.007232786889002404,0.22851828068193258,0.06356017784242396,0.07765846899229323,0.0002822451075976387
12,trf_6_6273a_t2,-37.69636963282162,-15.399882327397986,2.2756062119287264,1.7001078020396694,-14.56514318805825,-5.7413626356712335,0.3064114638599471,0.5882060066814954
12,trf_6_731a_t2,3.731523737118361,1.1483058579879057,1.0217925963967167,0.006657739883635507,0.22163159809108812,0.06064016926886806,0.0779367762054265,0.0002612942937006684
12,trf_6_732a_t2,15.276980706698438,5.733734349443506,1.7967142726073113,0.06098664981774847,0.8518223620703456,0.3023343543046204,0.13657858099921172,0.0019813318917282913
12,trf_6_730a_t2,4.312132199365336,1.392135227445588,1.0270162000442098,0.010492568930665249,0.2573880689024701,0.07559116419445244,0.07809245386174568,0.00040239383714668793
12,trf_6_729a_t2,18.52447951710242,7.476738220928236,1.1153164000299942,0.2009504584926175,1.0067414415743166,0.3934613560422937,0.08040995208380686,0.006006361849877795
12,trf_16_299a_t2,25.993041900501208,10.015111015740336,2.448911487384091,0.14250311559359696,1.4381971261794,0.5317366843653861,0.18349225878954512,0.004348944383377434
12,trf_11_130a_t2,6.758905204985192,2.428385255650091,1.0295525275885382,0.028964857400778168,0.38404551853589464,0.12928686439303494,0.07848546201795137,0.0009119027461618259
12,trf_6_1151a_t2,11.647191099349184,4.190986391878848,1.807988125355497,0.04669851696646926,0.659980866224636,0.2213504198046783,0.13741896102278894,0.0014907319767216987
12,trf_16_538a_t2,8.671527787316812,2.9260898485774702,1.8092346258863206,0.046020516604988446,0.5034428212488393,0.15530932106843043,0.13773528896677734,0.001454556329753623
12,trf_6_723a_t2,10.776234408892392,4.150423228622885,1.035251126639614,0.061690890604910974,0.5948461255106405,0.21839490620020774,0.07803954293861304,0.0019433068010195759
12,trf_6_722a_t2,3.3032971606750383,0.9665287118662185,1.0194099610859533,0.0051494146179300905,0.19866578109967792,0.05097205270090566,0.07765142894408128,0.00021114293876501808
12,trf_6_737a_t2,10.164517646927685,3.8863735303215776,1.0588012439172347,0.06393425254816096,0.5633743878864887,0.20526342882320092,0.07914719537839887,0.0019507125890903393
12,trf_6_728a_t2,18.72419872095227,7.195705084347204,1.8134989156734023,0.09647505521199551,1.0338369509572871,0.37881534442005993,0.1366516613984683,0.0030003219178868085
12,trf_6_3819a_t2,23.716214402787678,9.321525952636014,1.826000975493385,0.16754321882753057,1.3070806401594943,0.496200844101919,0.13804836868310333,0.005093607058288485
12,trf_6_124a_t2,11.526795820423878,3.8554588980905806,2.5477076417701956,0.22833311668695408,-3.105778138244304,-1.3850499932247309,0.2293863127053557,0.03854548562281018
12,trf_16_6318a_t2,21.611242638293053,8.161742628227024,2.383821115916513,0.09755833036798875,1.2056794924913419,0.43348312998658134,0.18146566421367982,0.0030815454163761052
12,trf_6_2090a_t2,12.452511694598382,4.8720377306712335,1.0420378108792487,0.08297993586725996,0.6842846116346912,0.25656204617749,0.07836310070639496,0.0025759827861610435
12,trf_16_2658a_t2,3.535730074362124,1.064187711930186,1.0183860645691099,0.005969807911792058,0.2121154702894934,0.05661320902623168,0.07814414269523029,0.00023976939510475873
12,trf_6_1177a_t2,31.727801302643087,12.024219672733613,3.489868070753281,0.1073273306952956,1.4749719766775904,0.5123198038998638,0.2656796448038361,0.0025079990675384023
12,trf_16_3364a_t2,5.743808188322551,2.000804930046395,1.0220163304158307,0.016657976537969563,0.32960911640356816,0.10633318202551467,0.07825739903079776,0.0005813583399872195
12,trf_6_3509a_t2,16.563897241548958,7.116671357404593,0.5245190067593103,0.4602182031883137,0.8922051373854583,0.3725135887605351,0.03328081429626434,0.013367302089112632
12,trf_11_3987a_t2,6.789569107391421,2.7446401057179237,0.40064750674731725,0.07559391645029369,0.3704554389852106,0.1450674393765281,0.029736555080296434,0.002279498709947231
12,trf_16_3997a_t2,10.20135641654577,3.566933398441172,1.7993614146597474,0.04154639402604382,0.5849809307067275,0.18959268482677327,0.13730760174774415,0.0013400695351228342
12,trf_6_3817a_t2,2.022256828492255,0.6961090822010777,0.3847992607686415,0.006136259169225726,0.11657493669461516,0.036947001594043516,0.02946247130724461,0.0002180143385770699
12,trf_16_1142a_t2,20.73703193464008,7.847264945195833,2.408762881461395,0.07427751885008019,1.1591146851639103,0.4160474976287931,0.18421872866736289,0.0024147708444610533
12,trf_6_724a_t2,9.843393532654273,3.412856663803778,1.7885392343784208,0.0245563825748269,0.5629621613317788,0.1798979754829917,0.13601020063450253,0.0008630444783643658
12,trf_6_5085a_t2,17.611430886468508,6.743797518390871,1.8392853219998688,0.12380399369866453,0.9766947009210725,0.3558252244115643,0.13803277871421837,0.0037767027396867353
12,trf_6_5595a_t2,-14.803960429773753,-6.862170551433534,1.9036738278995058,0.30813861716307167,-5.9987543000239665,-2.5292932494974405,0.17797110847920372,0.10223145656310878
12,trf_6_5711a_t2,8.678270051535652,2.918034605526579,1.7872026275435462,0.01885470557435882,0.5011951704393027,0.15384062698834722,0.1359686657165069,0.0006828915261183691
12,trf_6_5712a_t2,4.8614690244157615,1.311558775582369,1.824792802788327,0.114414568113772,-2.7467047332982144,-1.214709568213182,0.14655724775623025,0.021906843440094276
12,trf_6_5659a_t2,4.939645171018498,1.3344254571119996,1.785544165374147,0.005730411431151389,0.3035308679911255,0.07052216270700229,0.13627465263939764,0.0002536154593890177
12,trf_6_6158a_t2,39.43607610050736,15.767523929454178,2.422772854568379,0.2836706079220428,2.1588936774243805,0.8389139201427511,0.18268017227461142,0.008604240150778764
12,trf_6_6197a_t2,59.473607584084746,23.867481384770528,3.5253355992063486,0.38553577432342623,3.2328406500309015,1.254960437896404,0.26424491860062505,0.011632600876661237
12,trf_6_6153a_t2,55.10516731223072,22.954547287020006,2.3723613382083224,1.0279729918195413,2.7207984647859433,1.1027218501743015,0.15605624418003572,0.03212061353912432
12,trf_6_1504a_t2,6.872028867602638,2.160825449819304,1.8010551945195665,0.026177029453641455,0.4072737315778703,0.11442185252341641,0.1375874447207739,0.0008645052049866438
12,trf_6_6249a_t2,-19.907511599664403,-8.597130897260362,2.173141319918411,0.8913998999568502,-10.356047074344394,-4.219218590831144,0.26799543520619906,0.30030835952794455
12,trf_16_6312a_t2,6.227502323025214,1.8820188718699424,1.797370444355706,0.02093261851212599,0.3733764127685708,0.1000358730592894,0.13738487036013414,0.0007017832786849268
12,trf_6_727a_t2,23.89056700636634,9.414857712007318,1.8375086586777278,0.16042868439518246,1.3086205275818266,0.4957461525426705,0.1375313707289063,0.004921375863746635
13,busa4-_202312598_segmmt_24122,8223.62188563106,1863.1262434313278,291.01538244257245,-1443.3398004469977,789.6978515227765,222.90518368774815,27.018248296499223,-94.88832791256209
13,trf_16_1585a_t2,2.859364681396055,0.7436012118504987,1.0974678528071955,0.0025765851526204572,0.1655001001995049,0.03683497941228342,0.07808183991554407,6.277190803239199e-05
13,trf_16_1143a_t2,-0.7959688801867104,-0.5494047870159444,2.467304160088588,0.9433531031004827,-7.19615525184417,-2.9855870997094702,0.23869600614352526,0.16813527500424597
13,trf_6_4910a_t2,164.15293983303098,72.48833517705157,4.22296578408661,7.2032615693288085,8.243023557206243,3.5283587433891483,0.19695361005625678,0.19404857804194187
13,trf_6_1541a_t2,-19.98898786192275,-8.343063568385428,1.587856494258788,0.8924378748352061,-5.994779605668157,-2.4074385313873616,0.20514736584966164,0.22884843213362216
13,trf_6_1350a_t2,-28.545042727552,-12.927549493987483,2.7721436507374335,0.4542166705653181,-7.823823789700334,-3.318625948282394,0.2400501615113324,0.11726503440807412
13,trf_6_808a_t2,11.29049975672537,4.338136987565981,1.111210154973511,0.06259454066507329,0.5819564251585287,0.2130701378798685,0.07802081651387027,0.0018563975253857515
13,trf_6_810a_t2,18.447795429405762,7.010540171544694,1.9609940782172808,0.09028963751036949,0.953436554050807,0.34474366527838285,0.13699447487826188,0.0026704016768394345
13,trf_16_3130a_t2,26.197467958770893,10.318164791798457,2.049024769389431,0.2269779381927173,1.3414458409372543,0.5099994053201904,0.13998508781504437,0.0064152751738323355
13,trf_6_1048a_t2,4.09196416333978,1.2677183691465772,1.0971191845970816,0.007508116209985637,0.22549195738202776,0.06228629770283667,0.07751619926717046,0.00027532932098323255
13,trf_6_6273a_t2,-52.28600828183113,-21.149735331199157,2.582618944429115,2.2912946157357723,-14.589638649009508,-5.749853003801171,0.30701273250038863,0.5911868136961029
13,trf_6_731a_t2,3.9502894715390773,1.2077405709040976,1.0995992938971513,0.006912677476814962,0.21876573442071612,0.059434712916191845,0.07780669750043456,0.0002549375931794554
13,trf_6_732a_t2,16.114957439623208,6.030048915980612,1.9330565250203662,0.06290640105561315,0.8379767329247692,0.29631456653710586,0.13634225241305487,0.0019197512378646836
13,trf_6_730a_t2,4.564979919926927,1.4658051278783766,1.104962009011468,0.010875408434045615,0.2528477205615909,0.07366990043278854,0.07794580896725822,0.0003828395033803663
13,trf_6_729a_t2,19.513402905708833,7.86233808302878,1.1954967315724099,0.2067510385345035,0.9889233886064126,0.38559986210054387,0.08018033154241566,0.005800580041885994
13,trf_16_299a_t2,27.407131751831038,10.536350616883539,2.632041747095141,0.1467058132222257,1.4140898513298303,0.5212396011432023,0.1831302597110498,0.004202697628628738
13,trf_11_130a_t2,7.136986260711046,2.5550925678453105,1.107891111828625,0.029846805766394754,0.37808105572585404,0.12670731219521958,0.07833858424008677,0.0008819483656165861
13,trf_6_1151a_t2,12.297091916335283,4.407988459627273,1.9452001465685715,0.04814179987623052,0.6499008169860989,0.21700206774842457,0.13721202121307452,0.0014432829097612565
13,trf_16_538a_t2,9.167849584943733,3.078345907247215,1.9467552286838525,0.04742876518682625,0.49632179762692097,0.15225605866974457,0.13752060279753198,0.001408248581837801
13,trf_6_723a_t2,11.361053251044485,4.364430927182099,1.1131319320470117,0.06357144354042658,0.5848188421520923,0.21400769855921364,0.07788080540739761,0.00188055293551561
13,trf_6_722a_t2,3.4995063948675584,1.016479166505295,1.0969188346964438,0.005355736366706661,0.19620923419252012,0.04995045463907655,0.07750887361049053,0.0002063217487765709
13,trf_6_737a_t2,10.718590864309977,4.087591821635334,1.1377981409755629,0.0658191276785324,0.5540732173822924,0.20121829131375613,0.07899689705832813,0.001884875130371444
13,trf_6_728a_t2,19.74062647681371,7.566914818959017,1.949871803747456,0.09937667222844157,1.0164277558614394,0.3712097346118126,0.1363728880740538,0.002901617016446062
13,trf_6_3819a_t2,25.00077621506697,9.807817468142483,1.9637681716758006,0.17246477824221393,1.2845618122792928,0.4862915155064691,0.13776719618241562,0.004921559414683363
13,trf_6_124a_t2,8.392173174188217,2.458164442022411,2.7771552674509907,0.26737195760245586,-3.134622646235661,-1.3972944560681695,0.22944762568079513,0.03903884091550178
13,trf_16_6318a_t2,22.797063362798728,8.586565756056844,2.5649432560658445,0.10054074406743795,1.1858207245056747,0.42482312782981957,0.18112214014933148,0.002982413699449196
13,trf_6_2090a_t2,13.125093883036115,5.123463753979366,1.1202422298016004,0.08547136713899538,0.6725821884377332,0.2514260233081327,0.07820441892235164,0.0024914312717354142
13,trf_16_2658a_t2,3.7451529391003766,1.119671132240948,1.0963936887667531,0.0062039169932100666,0.20942286473825256,0.055483420310762144,0.07800762419764329,0.00023410908141800833
13,trf_6_1177a_t2,33.179655924592154,12.526567161617216,3.755194822523074,0.109758528652982,1.4518546219490673,0.5023474888836024,0.26532675176979303,0.0024311979576863985
13,trf_16_3364a_t2,6.068497772077881,2.105021473549046,1.1001395995983925,0.017222709091789273,0.3246895837553305,0.10421654350265097,0.07812326918256174,0.0005647325538197107
13,trf_6_3509a_t2,17.439896806343114,7.481857443634278,0.5576209099937864,0.4731139677150387,0.8759995647941565,0.3651860862296852,0.03310190323447615,0.012895764526725029
13,trf_11_3987a_t2,7.153475200369974,2.886800419976701,0.43031398804682897,0.07779603362247484,0.3639060929785529,0.1421603142587773,0.029666481299511716,0.0022021171721811478
13,trf_16_3997a_t2,10.777597973588392,3.7527629622832395,1.936432563528152,0.04284442092197329,0.5762415570426214,0.18582956384206728,0.13707114886840466,0.0012980268959294702
13,trf_6_3817a_t2,2.1371534271389154,0.7323360897255192,0.41422405013526153,0.006348218497225718,0.11489659864666057,0.036227007524441524,0.02942478936662002,0.00021195932799999203
13,trf_16_1142a_t2,21.878112222316584,8.255552697732819,2.5928974040424917,0.0766180168501338,1.1410802876765054,0.4082877525369861,0.18413452258109686,0.0023404980000536063
13,trf_6_724a_t2,10.397942609103312,3.589147540506184,1.9242962424330707,0.025395056756786667,0.5545490764490388,0.17629087670240606,0.13575700805464996,0.0008386741819597678
13,trf_6_5085a_t2,18.571991079003993,7.092582860763809,1.977059343979437,0.1274543892992125,0.9605601925354854,0.34878534237293746,0.13777402197956823,0.0036503956005479593
13,trf_6_5595a_t2,-20.812964825366393,-9.395496482383988,2.0815810624967557,0.4108736516547826,-6.00900439559264,-2.533325930950454,0.17790723459724989,0.10273503449171095
13,trf_6_5711a_t2,9.1722306802743,3.068790408797347,1.9229185819490513,0.01951905299345614,0.4939606287386482,0.15075580327076787,0.1357159544055051,0.0006643474190973185
13,trf_6_5712a_t2,2.0958962548427387,0.08892129966736961,1.9712179703252048,0.1366593917469779,-2.765572769573023,-1.2226374759149994,0.14642516753687795,0.022244823633205887
13,trf_6_5659a_t2,5.23974571121086,1.4035404821265571,1.921580442931801,0.005978936734050035,0.30010054019236243,0.06911502501455757,0.13603627755765402,0.0002485253028986457
13,trf_6_6158a_t2,41.55699099938887,16.58968057289305,2.605071488332356,0.29198464512304373,2.120914898881516,0.8221566434388734,0.18229863376397715,0.008314037201000934
13,trf_6_6197a_t2,62.649199664466614,25.09721166471541,3.7890129503701635,0.39677442648913325,3.1755920803818682,1.2297302799448815,0.26367735116381485,0.01123865216570702
13,trf_6_6153a_t2,57.83260718268311,24.059895752265476,2.527828627014921,1.0602233381309905,2.7274398704523932,1.10534846524547,0.15546728880659844,0.032250346311449185
13,trf_6_1504a_t2,7.274037423699244,2.273013070799519,1.9384576695056346,0.027015615583654735,0.40200855609660646,0.11218762098021484,0.13740247498606806,0.0008385861300132802
13,trf_6_6249a_t2,-30.2890868687365,-12.82614095403483,2.441746796902305,1.1935924322034988,-10.381575269072098,-4.229010056774468,0.2686054769838937,0.30219253224664855
13,trf_16_6312a_t2,6.5962027165997625,1.980085200645517,1.934544714459715,0.0216137032107301,0.36870039357454854,0.09806632877557453,0.13717427010400907,0.0006810846986041105
13,trf_6_727a_t2,25.176606723810412,9.900694008529644,1.974752089259788,0.1651864501378474,1.2860397174440727,0.48583629652232574,0.13724343058206023,0.0047577657426649544
14,busa4-_202312598_segmmt_24122,8883.56460260036,2030.9619667376166,315.5626562630495,-1540.7681551181943,659.942716969299,167.83572330628886,24.547273820477074,-97.42835467119653
14,trf_16_1585a_t2,3.0195724436943387,0.7781199040549711,1.1759548434875593,0.002627701033308501,0.16020776229828382,0.034518692204472456,0.0784869906803638,5.1115880688043774e-05
14,trf_16_1143a_t2,-8.270538397022,-3.6439556041199666,2.7125432822558104,1.1238295235298006,-7.474569516835289,-3.094550817104022,0.24523912216722232,0.18047642042931789
14,trf_6_4910a_t2,171.87286770655612,75.79038574147246,4.412702922029492,7.372475375328482,7.719927873525137,3.3020505644208953,0.18973713794288205,0.16921380599967328
14,trf_6_1541a_t2,-26.11278632715496,-10.798562746828349,1.798100183878569,1.1298015841254279,-6.123798465232209,-2.4554991784429205,0.21024368961978102,0.23736370929022177
14,trf_6_1350a_t2,-36.5222888240991,-16.308092851563277,3.0151006911632243,0.5754700354294551,-7.977246096547098,-3.380543357575794,0.2429570404257908,0.12125336486413696
14,trf_6_808a_t2,11.839972461399595,4.537770163397247,1.1895811799355158,0.0642394785920014,0.5494727046742245,0.1996331758312655,0.07837102496200488,0.0016449379269281028
14,trf_6_810a_t2,19.34861263780135,7.333575443938041,2.0985455717514943,0.09265466464121215,0.900817208395587,0.32303527239334695,0.13755149353421348,0.002365027130842662
14,trf_16_3130a_t2,27.460970751664302,10.795941485139968,2.189246059892693,0.2326170864005834,1.2635027928934086,0.47777669334151085,0.14022129050326182,0.005639148207866096
14,trf_6_1048a_t2,4.308222112543606,1.3260986748015409,1.1750427302967843,0.007760324442266384,0.21625794920382635,0.05838030565496366,0.07792354569970272,0.000252208232280747
14,trf_6_6273a_t2,-67.17465749098051,-27.0073387614286,2.896314273743822,2.9035488987989706,-14.888649209149378,-5.857603430229442,0.3136953293147071,0.6122542830631983
14,trf_6_731a_t2,4.1602150136017855,1.2634232553613418,1.177778769868155,0.007146263767719677,0.2099255420627082,0.055682684457244225,0.07817947597100372,0.00023358629090471442
14,trf_6_732a_t2,16.907724236522128,6.307617617662023,2.070020457644782,0.06461538871740649,0.7927667968989205,0.27756870168141123,0.13696393262441586,0.0017089876617933375
14,trf_6_730a_t2,4.80310516534157,1.533280482171505,1.1832467684111407,0.011191402948703712,0.23812524541464342,0.06747535429312834,0.07828475939967272,0.0003159945146580974
14,trf_6_729a_t2,20.443252500288413,8.22352719875003,1.2757250140846532,0.21184386783750955,0.9298495945795793,0.3611891157212508,0.08022828251224334,0.005092829303006058
14,trf_16_299a_t2,28.74139351347025,11.024569607249761,2.815706656544784,0.1504049482981114,1.3342617616392118,0.4882189903662226,0.18366490944964298,0.0036991350758857067
14,trf_11_130a_t2,7.495988566597342,2.673872170229803,1.186616373440019,0.030625809654902116,0.3590023058862961,0.11877960238449248,0.07872526161139404,0.0007790038885073618
14,trf_6_1151a_t2,12.91383695120181,4.611111572247226,2.082912232041711,0.04942180654157268,0.6167450348665273,0.20312311261995308,0.1377120854731395,0.0012800066653421635
14,trf_16_538a_t2,9.641224131834502,3.2209130066390506,2.0848025489975304,0.04867813036268278,0.47337454689076885,0.14256709939183576,0.13804732031367783,0.001249365175856533
14,trf_6_723a_t2,11.913240822985541,4.564981795376837,1.1913650083523022,0.06523712864013193,0.5521875719410563,0.2005508681947381,0.07823307630529053,0.0016656850997053413
14,trf_6_722a_t2,3.6883907950892056,1.0632989860516708,1.1748366412495712,0.005546072149705393,0.1888844002216472,0.04681981954637582,0.07791780655312741,0.00019033578299873163
14,trf_6_737a_t2,11.241769433279293,4.275974497866399,1.2170010698876947,0.06747688822628366,0.5231785689693158,0.18838267623106564,0.07920292891213188,0.0016577605477512553
14,trf_6_728a_t2,20.70039552647779,7.914787625104032,2.086853763737741,0.10193970447404843,0.9597690496640823,0.34787280614501537,0.13698195999028506,0.002563032245606861
14,trf_6_3819a_t2,26.21153062544721,10.263644437732964,2.1021297188465145,0.17679544877449582,1.2107544103802397,0.45582696959048086,0.1383615471707138,0.004330670532281894
14,trf_6_124a_t2,5.0975951930891785,0.9959863474440569,3.009854885465766,0.3090321027016658,-3.2945779810990388,-1.4621780945783542,0.23269961801477512,0.041660145099209955
14,trf_16_6318a_t2,23.918457094726325,8.984765418770067,2.746943388130764,0.1031838752397662,1.121393731927597,0.39819966271322293,0.18200013206491938,0.002643131172328256
14,trf_6_2090a_t2,13.759278804376063,5.359023457845422,1.198763884887178,0.08767280052914006,0.6341849213399477,0.23555970386605551,0.07852165508557762,0.002201433390144683
14,trf_16_2658a_t2,3.9464511701511373,1.1716860260427244,1.174826651400508,0.006419169723367196,0.20129823105076072,0.052014893801776374,0.07843296263375477,0.00021525273015712918
14,trf_6_1177a_t2,34.554289107663294,12.996645057684193,4.0214114188140995,0.11192554137286588,1.3746331830711398,0.4700778960669769,0.26621659629102545,0.0021670127198838846
14,trf_16_3364a_t2,6.3775255997737705,2.202694109682704,1.1786610903289538,0.017730905311482095,0.3090278276958891,0.09767263613365795,0.07852149073056136,0.0005081962196928219
14,trf_6_3509a_t2,18.260411143932245,7.823209173607997,0.5903319103666149,0.4843804011732633,0.8205143375891311,0.3413517299737183,0.03271100037282848,0.01126643345822459
14,trf_11_3987a_t2,7.49578357497327,3.0200077007296726,0.4600712954133179,0.07973240558643763,0.342308374603296,0.1332072807529716,0.02975730736648896,0.0019363719639627908
14,trf_16_3997a_t2,11.325860834702581,3.9268904119560597,2.0741406998333947,0.043998543713323915,0.5482628611141891,0.17412744967282023,0.1377081363052426,0.0011541227913506244
14,trf_6_3817a_t2,2.246541103478334,0.7662427005387473,0.4437599101826295,0.006539445161442624,0.1093876763394186,0.0339066108132281,0.029535860047367968,0.0001912266642169055
14,trf_16_1142a_t2,22.955213808741256,8.636615895576924,2.7771870637460707,0.07869975428692716,1.0771015864246714,0.3810631978441048,0.18428965970357902,0.0020817374367933655
14,trf_6_724a_t2,10.92591053587703,3.754376252873691,2.0607510232132644,0.0261511093589736,0.5279679267737176,0.16522871236750714,0.13645478078019369,0.0007560526021869324
14,trf_6_5085a_t2,19.479181564251068,7.4191585963797255,2.115262154389592,0.1306702112864349,0.9071904852470745,0.3265757356159167,0.13820281041015514,0.0032158219872224225
14,trf_6_5595a_t2,-26.945701404151784,-11.978163793055224,2.2615488156688013,0.51718650288733,-6.132736578785391,-2.5826673106712352,0.1799677531720456,0.10631285123254741
14,trf_6_5711a_t2,9.643561106384517,3.210091509620031,2.05933882437748,0.020120756169613802,0.47133042611021736,0.14130110082268388,0.13642024242842865,0.0006017031761576634
14,trf_6_5712a_t2,-0.7840481852953238,-1.179934974253907,2.1189956360002866,0.16061907644202122,-2.8799444401380625,-1.2688562739212765,0.14777766567508177,0.023959684695043337
14,trf_6_5659a_t2,5.529836080801886,1.4683139026980352,2.0583106268280296,0.006210843271953696,0.2900903695910255,0.06477342057147806,0.13673018389622849,0.00023190653790366132
14,trf_6_6158a_t2,43.55285900375215,17.360313479900004,2.788120887832656,0.2993027318732369,1.995868004363274,0.7706329070069522,0.18304939950029997,0.007318086750193187
14,trf_6_6197a_t2,65.63642432970424,26.249538871035792,4.053769360623114,0.40666087458237377,2.987224665237626,1.1523272063203827,0.26475641025295094,0.009886448093240519
14,trf_6_6153a_t2,60.38564290898813,25.09211505843412,2.6809516460673755,1.0882855449882283,2.553035726305019,1.0322193061686455,0.15312301905245462,0.028062206857237815
14,trf_6_1504a_t2,7.6591616356412295,2.3780115695642476,2.0763635775636393,0.02776538172613188,0.3851242119419851,0.10499849876472878,0.13790590805800473,0.0007497661424771436
14,trf_6_6249a_t2,-40.91804829601915,-17.149021110892363,2.716516500514494,1.5088887356995218,-10.62896142728265,-4.322880156857533,0.274769703612189,0.315296303496023
14,trf_16_6312a_t2,6.950352819398565,2.0719356335010257,2.072307282839262,0.02222416750613987,0.3541501027988021,0.09185043285550876,0.13776256837954715,0.0006104642954097676
14,trf_6_727a_t2,26.388280930000686,10.355837055255629,2.1124910335333626,0.1693825692514194,1.211674206190274,0.4551430467259845,0.13773894427357458,0.004196119113571983
15,busa4-_202312598_segmmt_24122,9479.899995483112,2171.295969520214,338.69737359298665,-1639.8975927659399,596.3353928827528,140.33400278259728,23.134717329937132,-99.12943764774559
15,trf_16_1585a_t2,3.183577279056754,0.8142124599218341,1.2546167025516923,0.0026856068445191713,0.16400483536241506,0.036092555866862996,0.07866185906413303,5.7905811210670274e-05
15,trf_16_1143a_t2,-15.3634475112252,-6.589341453019673,2.948447152530635,1.2869404834592664,-7.0929091142032,-2.945385848899706,0.23590387027482462,0.16311095992946578
15,trf_6_4910a_t2,179.9267999894585,79.24563375117582,4.607454031801736,7.556424684427412,8.053932282902366,3.4552480097033538,0.19475110977224386,0.1839493090989306
15,trf_6_1541a_t2,-32.00963899653904,-13.170659417157623,1.998954508766103,1.34964476954983,-5.896852669384078,-2.372096670329274,0.20085432488753385,0.21984318542440207
15,trf_6_1350a_t2,-44.21216465341419,-19.573144968339022,3.254160778949492,0.6879282352999287,-7.689875829315092,-3.2650521167757454,0.23906008778626786,0.11245819987047367
15,trf_6_808a_t2,12.410614231266733,4.746584781130903,1.2681790001159876,0.06601118354827776,0.5706417698671373,0.2088146177336565,0.07859782018047179,0.0017717049562763626
15,trf_6_810a_t2,20.283779252203303,7.6714498819082015,2.236527476988067,0.09520269843231909,0.9351666144019539,0.3378744379701608,0.13798190523657272,0.002548033791106935
15,trf_16_3130a_t2,28.774601547780534,11.29546874504091,2.330019294239673,0.23871862138418432,1.3136307961162323,0.49952725990094216,0.1407732343469803,0.006101534983600915
15,trf_6_1048a_t2,4.530862618792815,1.3871681518014938,1.2531800159630542,0.008026828086592261,0.22264050624920895,0.06106947699995291,0.07813728566626987,0.0002665036443258769
