hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc605803.4,uc605803,4,0.002734084648688999,0.2193931022920578,LV,0.947265915351311,1
19,uc629428.1,uc629428,1,0.9905239394924097,0.2193931022920578,LV,0.0,0
19,uc629428.4,uc629428,4,0.0012541936379868476,0.2193931022920578,LV,0.9487458063620131,1
19,uc605812.2,uc605812,2,0.9674582209471942,0.2193931022920578,LV,0.0,0
19,uc605812.4,uc605812,4,0.005097246584294275,0.2193931022920578,LV,0.9449027534157057,1
19,uc605829.1,uc605829,1,0.9845502299836939,0.2193931022920578,LV,0.0,0
19,uc605829.4,uc605829,4,0.0003053794942615039,0.2193931022920578,LV,0.9496946205057385,1
19,uc1132019.1,uc1132019,1,0.9810763151468835,0.2193931022920578,LV,0.0,0
19,uc1132019.4,uc1132019,4,0.0002319244618182539,0.2193931022920578,LV,0.9497680755381817,1
19,uc1607305.1,uc1607305,1,0.9812851695567887,0.2193931022920578,LV,0.0,0
19,uc1607305.4,uc1607305,4,0.0012624459235418292,0.2193931022920578,LV,0.9487375540764581,1
19,uc1607257.1,uc1607257,1,0.9868288655955711,0.2193931022920578,LV,0.0,0
19,uc1607257.4,uc1607257,4,0.0007996695219812264,0.2193931022920578,LV,0.9492003304780188,1
19,uc3425629.1,uc3425629,1,0.9877815823152689,0.2193931022920578,LV,0.0,0
19,uc3425629.4,uc3425629,4,1.7491480992645754e-06,0.2193931022920578,LV,0.9499982508519007,1
19,uc627337.1,uc627337,1,0.9842335055984468,0.2193931022920578,LV,0.0,0
19,uc627337.4,uc627337,4,0.003210695793878882,0.2193931022920578,LV,0.9467893042061211,1
19,uc626695.1,uc626695,1,0.9744841078267348,0.2193931022920578,LV,0.0,0
19,uc626695.4,uc626695,4,0.005929800295797628,0.2193931022920578,LV,0.9440701997042024,1
19,uc605993.1,uc605993,1,0.9888755965569348,0.2193931022920578,LV,0.0,0
19,uc605993.4,uc605993,4,0.0005573966754321686,0.2193931022920578,LV,0.9494426033245678,1
19,uc605982.2,uc605982,2,0.970922701784896,0.2193931022920578,LV,0.0,0
19,uc605982.4,uc605982,4,0.002466022807442044,0.2193931022920578,LV,0.9475339771925579,1
19,uc635550.1,uc635550,1,0.9898398414131816,0.2193931022920578,LV,0.0,0
19,uc635550.2,uc635550,2,0.9894207231384047,0.2193931022920578,LV,0.0,0
19,uc635550.3,uc635550,3,0.9906459329082145,0.2193931022920578,LV,0.0,0
19,uc635550.4,uc635550,4,1.7124382866855836e-13,0.2193931022920578,LV,0.9499999999998288,1
19,uc605819.1,uc605819,1,0.9829415406809039,0.2193931022920578,LV,0.0,0
19,uc605819.2,uc605819,2,0.9803907342938941,0.2193931022920578,LV,0.0,0
19,uc605819.4,uc605819,4,3.797518046563294e-06,0.2193931022920578,LV,0.9499962024819534,1
19,uc607387.1,uc607387,1,0.9888855843989888,0.2193931022920578,LV,0.0,0
19,uc607387.4,uc607387,4,0.001282032308023864,0.2193931022920578,LV,0.9487179676919761,1
19,uc1607255.2,uc1607255,2,0.9843428567835811,0.2193931022920578,LV,0.0,0
19,uc1607255.4,uc1607255,4,0.001056917568838191,0.2193931022920578,LV,0.9489430824311618,1
19,uc1607289.1,uc1607289,1,0.990904953320865,0.2193931022920578,LV,0.0,0
19,uc1607289.2,uc1607289,2,0.989533849946227,0.2193931022920578,LV,0.0,0
19,uc1607289.4,uc1607289,4,6.146131014141872e-06,0.2193931022920578,LV,0.9499938538689858,1
19,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
19,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
19,uc605865.1,uc605865,1,0.9796072479892636,0.2193931022920578,LV,0.0,0
19,uc605865.2,uc605865,2,0.9766635583472707,0.2193931022920578,LV,0.0,0
19,uc605865.4,uc605865,4,0.0010076742386693526,0.2193931022920578,LV,0.9489923257613306,1
19,uc605825.1,uc605825,1,0.9804970716620619,0.2193931022920578,LV,0.0,0
19,uc605825.4,uc605825,4,0.0004133870529486565,0.2193931022920578,LV,0.9495866129470513,1
19,uc1131858.2,uc1131858,2,0.9730111263980709,0.2193931022920578,LV,0.0,0
19,uc1131858.4,uc1131858,4,8.090883846636507e-05,0.2193931022920578,LV,0.9499190911615336,1
19,uc628753.1,uc628753,1,0.9974929428217755,0.2193931022920578,LV,0.0,0
19,uc628753.4,uc628753,4,1.3337767965015107e-05,0.2193931022920578,LV,0.949986662232035,1
19,uc605921.1,uc605921,1,0.9864094048397487,0.2193931022920578,LV,0.0,0
19,uc605921.2,uc605921,2,0.984493126161227,0.2193931022920578,LV,0.0,0
19,uc605921.4,uc605921,4,5.554333355021865e-06,0.2193931022920578,LV,0.9499944456666449,1
19,uc1607350.2,uc1607350,2,0.9828237249164743,0.2193931022920578,LV,0.0,0
19,uc1607350.4,uc1607350,4,0.00018432730989252055,0.2193931022920578,LV,0.9498156726901075,1
19,uc634166.1,uc634166,1,0.9910658746502793,0.2193931022920578,LV,0.0,0
19,uc634166.2,uc634166,2,0.9884244411311838,0.2193931022920578,LV,0.0,0
19,uc634166.4,uc634166,4,2.2920892869557953e-06,0.2193931022920578,LV,0.949997707910713,1
19,uc627346.1,uc627346,1,0.9917853823546534,0.2193931022920578,LV,0.0,0
19,uc627346.2,uc627346,2,0.9902375506691831,0.2193931022920578,LV,0.0,0
19,uc627346.4,uc627346,4,1.5340997599210672e-06,0.2193931022920578,LV,0.9499984659002401,1
19,bt295361.1,bt295361,1,0.9778263103809303,0.2193931022920578,LV,0.0,0
19,bt295361.2,bt295361,2,0.9677456109394948,0.2193931022920578,LV,0.0,0
19,bt295361.3,bt295361,3,0.9871012777705332,0.2193931022920578,LV,0.0,0
19,bt295361.4,bt295361,4,0.004862216362925218,0.2193931022920578,LV,0.9451377836370748,1
19,60721.1,60721,1,0.9916309587320725,13.336791218280357,MV,0.0,0
19,60721.2,60721,2,0.9931719999417542,13.336791218280357,MV,0.0,0
19,60721.3,60721,3,0.9931030260513917,13.336791218280357,MV,0.0,0
19,461501.1,461501,1,0.9915022391737829,13.336791218280357,MV,0.0,0
19,461501.2,461501,2,0.9932653353486854,13.336791218280357,MV,0.0,0
19,461501.3,461501,3,0.9931176011725638,13.336791218280357,MV,0.0,0
19,uc631859.1,uc631859,1,0.9893987343153675,0.2193931022920578,LV,0.0,0
19,uc631859.4,uc631859,4,0.001116686340493753,0.2193931022920578,LV,0.9488833136595062,1
19,uc605990.2,uc605990,2,0.9689237252061473,0.2193931022920578,LV,0.0,0
19,uc605990.4,uc605990,4,0.003836427326105909,0.2193931022920578,LV,0.9461635726738941,1
19,uc1609690.1,uc1609690,1,0.9953772574068099,0.2193931022920578,LV,0.0,0
19,uc1609690.4,uc1609690,4,0.00015823548092875505,0.2193931022920578,LV,0.9498417645190712,1
19,uc1134165.1,uc1134165,1,0.972185477050091,0.2193931022920578,LV,0.0,0
19,uc1134165.4,uc1134165,4,0.005873383478069699,0.2193931022920578,LV,0.9441266165219303,1
19,uc627328.2,uc627328,2,0.9669705601219768,0.2193931022920578,LV,0.0,0
19,uc627328.4,uc627328,4,0.005531421374115916,0.2193931022920578,LV,0.9444685786258841,1
19,uc1607279.1,uc1607279,1,0.9841346526877398,0.2193931022920578,LV,0.0,0
19,uc1607279.2,uc1607279,2,0.9838106275512591,0.2193931022920578,LV,0.0,0
19,uc1607279.3,uc1607279,3,0.9855513067194703,0.2193931022920578,LV,0.0,0
19,uc1607279.4,uc1607279,4,6.25636956266906e-13,0.2193931022920578,LV,0.9499999999993743,1
19,618431.1,618431,1,0.991674715533568,13.336791218280357,MV,0.0,0
19,618431.2,618431,2,0.9932157762048243,13.336791218280357,MV,0.0,0
19,618431.3,618431,3,0.9931468040160506,13.336791218280357,MV,0.0,0
19,uc1626490.1,uc1626490,1,0.9930198702474706,0.2193931022920578,LV,0.0,0
19,uc1626490.4,uc1626490,4,0.005481326565582113,0.2193931022920578,LV,0.9445186734344179,1
19,uc605873.1,uc605873,1,0.9886662496580426,0.2193931022920578,LV,0.0,0
19,uc605873.4,uc605873,4,0.00023003078329676566,0.2193931022920578,LV,0.9497699692167032,1
19,uc1138614.1,uc1138614,1,0.9810734643136921,0.2193931022920578,LV,0.0,0
19,uc1138614.4,uc1138614,4,0.00023494932306181678,0.2193931022920578,LV,0.9497650506769382,1
19,uc607377.2,uc607377,2,0.99065585886524,0.2193931022920578,LV,0.0,0
19,uc607377.4,uc607377,4,0.00015527024876416652,0.2193931022920578,LV,0.9498447297512358,1
19,uc622257.1,uc622257,1,0.9922184522686469,0.2193931022920578,LV,0.0,0
19,uc622257.4,uc622257,4,0.0005278089482035222,0.2193931022920578,LV,0.9494721910517965,1
19,uc3422706.1,uc3422706,1,0.9876470079208877,0.2193931022920578,LV,0.0,0
19,uc3422706.4,uc3422706,4,0.00014353280293256742,0.2193931022920578,LV,0.9498564671970674,1
19,uc630758.1,uc630758,1,0.9821840437765739,0.2193931022920578,LV,0.0,0
19,uc630758.2,uc630758,2,0.9718903191110534,0.2193931022920578,LV,0.0,0
19,uc630758.4,uc630758,4,3.742975536907813e-06,0.2193931022920578,LV,0.949996257024463,1
19,809501.1,809501,1,0.9906958418440104,13.336791218280357,MV,0.0,0
19,809501.2,809501,2,0.9924522291391291,13.336791218280357,MV,0.0,0
19,809501.3,809501,3,0.992352328481765,13.336791218280357,MV,0.0,0
19,bt800541.1,bt800541,1,0.9788185190432913,0.2193931022920578,LV,0.0,0
19,bt800541.2,bt800541,2,0.969655733554383,0.2193931022920578,LV,0.0,0
19,bt800541.3,bt800541,3,0.9871382381930068,0.2193931022920578,LV,0.0,0
19,bt800541.4,bt800541,4,0.0032101660117965776,0.2193931022920578,LV,0.9467898339882034,1
19,uc3422597.1,uc3422597,1,0.9821137344866281,0.2193931022920578,LV,0.0,0
19,uc3422597.4,uc3422597,4,0.00025457740417781293,0.2193931022920578,LV,0.9497454225958222,1
19,uc1607273.1,uc1607273,1,0.9990266571358586,0.2193931022920578,LV,0.0,0
19,uc1607273.2,uc1607273,2,0.9922839597464065,0.2193931022920578,LV,0.0,0
19,uc1607273.4,uc1607273,4,3.6350238533124225e-06,0.2193931022920578,LV,0.9499963649761466,1
19,uc622703.1,uc622703,1,0.9745484593217414,0.2193931022920578,LV,0.0,0
19,uc622703.4,uc622703,4,0.005884516548049568,0.2193931022920578,LV,0.9441154834519504,1
19,uc606127.1,uc606127,1,0.986119957678675,0.2193931022920578,LV,0.0,0
19,uc606127.2,uc606127,2,0.9856960245364431,0.2193931022920578,LV,0.0,0
19,uc606127.3,uc606127,3,0.9869174678428101,0.2193931022920578,LV,0.0,0
19,uc606127.4,uc606127,4,1.3428699272352218e-12,0.2193931022920578,LV,0.9499999999986571,1
19,uc623007.1,uc623007,1,0.989701300030042,0.2193931022920578,LV,0.0,0
19,uc623007.2,uc623007,2,0.9893194708624264,0.2193931022920578,LV,0.0,0
19,uc623007.3,uc623007,3,0.9894413474005381,0.2193931022920578,LV,0.0,0
19,uc623007.4,uc623007,4,1.7783959675414197e-06,0.2193931022920578,LV,0.9499982216040325,1
19,uc637912.1,uc637912,1,0.9847154186567205,0.2193931022920578,LV,0.0,0
19,uc637912.4,uc637912,4,0.00012200578556083858,0.2193931022920578,LV,0.9498779942144391,1
19,uc626678.1,uc626678,1,0.9792316736743234,0.2193931022920578,LV,0.0,0
19,uc626678.4,uc626678,4,0.000500157004676779,0.2193931022920578,LV,0.9494998429953232,1
19,uc1107333.2,uc1107333,2,0.9763800081618802,0.2193931022920578,LV,0.0,0
19,uc1107333.4,uc1107333,4,0.001496955370457618,0.2193931022920578,LV,0.9485030446295424,1
19,uc605824.1,uc605824,1,0.9861726755395098,0.2193931022920578,LV,0.0,0
19,uc605824.4,uc605824,4,0.0009395906251960846,0.2193931022920578,LV,0.9490604093748038,1
19,uc637356.1,uc637356,1,0.9875825702973791,0.2193931022920578,LV,0.0,0
19,uc637356.4,uc637356,4,0.0015882647149196957,0.2193931022920578,LV,0.9484117352850803,1
19,uc1607284.2,uc1607284,2,0.982169951033143,0.2193931022920578,LV,0.0,0
19,uc1607284.4,uc1607284,4,0.0006364147397130058,0.2193931022920578,LV,0.949363585260287,1
19,bt800551.1,bt800551,1,0.9794607620147436,0.2193931022920578,LV,0.0,0
19,bt800551.2,bt800551,2,0.9704120586645513,0.2193931022920578,LV,0.0,0
19,bt800551.3,bt800551,3,0.987254167510029,0.2193931022920578,LV,0.0,0
19,bt800551.4,bt800551,4,0.0026259136777854,0.2193931022920578,LV,0.9473740863222145,1
19,uc637397.1,uc637397,1,0.97867308043799,0.2193931022920578,LV,0.0,0
19,uc637397.2,uc637397,2,0.9781884309020558,0.2193931022920578,LV,0.0,0
19,uc637397.3,uc637397,3,0.980529658100852,0.2193931022920578,LV,0.0,0
19,uc637397.4,uc637397,4,6.640011703665356e-13,0.2193931022920578,LV,0.9499999999993359,1
19,uc605809.1,uc605809,1,0.9790170848258233,0.2193931022920578,LV,0.0,0
19,uc605809.4,uc605809,4,0.0026436736371040688,0.2193931022920578,LV,0.9473563263628959,1
19,uc633056.2,uc633056,2,0.9865375469996545,0.2193931022920578,LV,0.0,0
19,uc633056.4,uc633056,4,0.002943309101047103,0.2193931022920578,LV,0.9470566908989528,1
19,uc1607252.1,uc1607252,1,0.9825890644160906,0.2193931022920578,LV,0.0,0
19,uc1607252.2,uc1607252,2,0.9756689464236232,0.2193931022920578,LV,0.0,0
19,uc1607252.4,uc1607252,4,2.3439833805558867e-06,0.2193931022920578,LV,0.9499976560166195,1
19,uc1607302.1,uc1607302,1,0.9849990470502931,0.2193931022920578,LV,0.0,0
19,uc1607302.2,uc1607302,2,0.9846412492677417,0.2193931022920578,LV,0.0,0
19,uc1607302.3,uc1607302,3,0.9865957083437681,0.2193931022920578,LV,0.0,0
19,uc1607302.4,uc1607302,4,2.0065457369191334e-13,0.2193931022920578,LV,0.9499999999997993,1
19,uc606128.1,uc606128,1,0.9896109562254345,0.2193931022920578,LV,0.0,0
19,uc606128.2,uc606128,2,0.9859907063036948,0.2193931022920578,LV,0.0,0
19,uc606128.4,uc606128,4,1.5258160618047455e-06,0.2193931022920578,LV,0.9499984741839381,1
19,uc605807.2,uc605807,2,0.9711581607001512,0.2193931022920578,LV,0.0,0
19,uc605807.4,uc605807,4,0.002245469484630089,0.2193931022920578,LV,0.9477545305153698,1
19,uc636933.1,uc636933,1,0.9877085820856704,0.2193931022920578,LV,0.0,0
19,uc636933.2,uc636933,2,0.9774851630604793,0.2193931022920578,LV,0.0,0
19,uc636933.4,uc636933,4,1.5066415238907812e-06,0.2193931022920578,LV,0.9499984933584761,1
19,uc635963.1,uc635963,1,0.9887315760110479,0.2193931022920578,LV,0.0,0
19,uc635963.2,uc635963,2,0.9882768028798729,0.2193931022920578,LV,0.0,0
19,uc635963.3,uc635963,3,0.989494359997171,0.2193931022920578,LV,0.0,0
19,uc635963.4,uc635963,4,2.0377838988126168e-13,0.2193931022920578,LV,0.9499999999997962,1
19,uc606117.1,uc606117,1,0.9894471680969789,0.2193931022920578,LV,0.0,0
19,uc606117.2,uc606117,2,0.9889926125486953,0.2193931022920578,LV,0.0,0
19,uc606117.3,uc606117,3,0.9902107164512431,0.2193931022920578,LV,0.0,0
19,uc606117.4,uc606117,4,1.749027084027868e-13,0.2193931022920578,LV,0.9499999999998251,1
19,822371.1,822371,1,0.9898199203759654,13.336791218280357,MV,0.0,0
19,822371.2,822371,2,0.9916241884604087,13.336791218280357,MV,0.0,0
19,822371.3,822371,3,0.9915089402041272,13.336791218280357,MV,0.0,0
19,703601.1,703601,1,0.9921938004793818,13.336791218280357,MV,0.0,0
19,703601.2,703601,2,0.9937206747744661,13.336791218280357,MV,0.0,0
19,703601.3,703601,3,0.9936534136959476,13.336791218280357,MV,0.0,0
19,bt197792.1,bt197792,1,0.9791071770307448,0.2193931022920578,LV,0.0,0
19,bt197792.2,bt197792,2,0.9704120586440417,0.2193931022920578,LV,0.0,0
19,bt197792.3,bt197792,3,0.9871895827351971,0.2193931022920578,LV,0.0,0
19,bt197792.4,bt197792,4,0.002614137190703655,0.2193931022920578,LV,0.9473858628092963,1
19,uc605806.1,uc605806,1,0.987971496203402,0.2193931022920578,LV,0.0,0
19,uc605806.4,uc605806,4,0.000507698540691827,0.2193931022920578,LV,0.9494923014593081,1
19,uc1239552.1,uc1239552,1,0.986558847998583,0.2193931022920578,LV,0.0,0
19,uc1239552.2,uc1239552,2,0.9861873161593218,0.2193931022920578,LV,0.0,0
19,uc1239552.3,uc1239552,3,0.9882101602134954,0.2193931022920578,LV,0.0,0
19,uc1239552.4,uc1239552,4,6.201127837553744e-13,0.2193931022920578,LV,0.9499999999993799,1
19,bt295341.1,bt295341,1,0.9783106652681223,0.2193931022920578,LV,0.0,0
19,bt295341.2,bt295341,2,0.9689239486234239,0.2193931022920578,LV,0.0,0
19,bt295341.3,bt295341,3,0.9871012770966485,0.2193931022920578,LV,0.0,0
19,bt295341.4,bt295341,4,0.0038362561387039213,0.2193931022920578,LV,0.946163743861296,1
19,uc635966.1,uc635966,1,0.9862610595254958,0.2193931022920578,LV,0.0,0
19,uc635966.2,uc635966,2,0.9858050476564385,0.2193931022920578,LV,0.0,0
19,uc635966.3,uc635966,3,0.9870204804838172,0.2193931022920578,LV,0.0,0
19,uc635966.4,uc635966,4,3.438708776334872e-13,0.2193931022920578,LV,0.9499999999996561,1
19,uc1607298.1,uc1607298,1,0.9869595344519587,0.2193931022920578,LV,0.0,0
19,uc1607298.2,uc1607298,2,0.9858901777123642,0.2193931022920578,LV,0.0,0
19,uc1607298.3,uc1607298,3,0.9885478860539271,0.2193931022920578,LV,0.0,0
19,uc1607298.4,uc1607298,4,2.90495304776578e-06,0.2193931022920578,LV,0.9499970950469522,1
19,uc609683.2,uc609683,2,0.986783043220253,0.2193931022920578,LV,0.0,0
19,uc609683.4,uc609683,4,0.002724513385574902,0.2193931022920578,LV,0.9472754866144251,1
19,uc623015.1,uc623015,1,0.9780174756977553,0.2193931022920578,LV,0.0,0
19,uc623015.4,uc623015,4,0.003918889238965699,0.2193931022920578,LV,0.9460811107610343,1
19,uc605804.1,uc605804,1,0.9903040370966997,0.2193931022920578,LV,0.0,0
19,uc605804.4,uc605804,4,0.00021254633607489402,0.2193931022920578,LV,0.949787453663925,1
19,uc609684.1,uc609684,1,0.9921222802186485,0.2193931022920578,LV,0.0,0
19,uc609684.4,uc609684,4,0.002166575194110481,0.2193931022920578,LV,0.9478334248058895,1
20,uc1635060.1,uc1635060,1,0.9935539353322759,0.2193931022920578,LV,0.0,0
20,uc1635060.4,uc1635060,4,0.004236548757108288,0.2193931022920578,LV,0.9457634512428916,1
20,uc606122.1,uc606122,1,0.9852254974860966,0.2193931022920578,LV,0.0,0
20,uc606122.2,uc606122,2,0.9848744805380029,0.2193931022920578,LV,0.0,0
20,uc606122.3,uc606122,3,0.9857548329471869,0.2193931022920578,LV,0.0,0
20,uc606122.4,uc606122,4,4.4139869554588824e-13,0.2193931022920578,LV,0.9499999999995585,1
20,uc605901.1,uc605901,1,0.994509125342506,0.2193931022920578,LV,0.0,0
20,uc605901.4,uc605901,4,0.0002444164590675879,0.2193931022920578,LV,0.9497555835409324,1
20,bt10401.1,bt10401,1,0.9836769473617029,0.2193931022920578,LV,0.0,0
20,bt10401.2,bt10401,2,0.9794006664763418,0.2193931022920578,LV,0.0,0
20,bt10401.3,bt10401,3,0.9893412808650486,0.2193931022920578,LV,0.0,0
20,bt10401.4,bt10401,4,0.0013050861226578648,0.2193931022920578,LV,0.9486949138773421,1
20,uc621171.1,uc621171,1,0.9894976296968302,0.2193931022920578,LV,0.0,0
20,uc621171.2,uc621171,2,0.9891495738475363,0.2193931022920578,LV,0.0,0
20,uc621171.3,uc621171,3,0.9900340623075246,0.2193931022920578,LV,0.0,0
20,uc621171.4,uc621171,4,8.18641241296151e-14,0.2193931022920578,LV,0.9499999999999181,1
20,320841.1,320841,1,0.9920416153594293,13.336791218280357,MV,0.0,0
20,320841.2,320841,2,0.9933177682915141,13.336791218280357,MV,0.0,0
20,320841.3,320841,3,0.9932487348955943,13.336791218280357,MV,0.0,0
20,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
20,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
20,uc606126.1,uc606126,1,0.9915159702763321,0.2193931022920578,LV,0.0,0
20,uc606126.2,uc606126,2,0.9911906499854232,0.2193931022920578,LV,0.0,0
20,uc606126.3,uc606126,3,0.9920839122637666,0.2193931022920578,LV,0.0,0
20,uc606126.4,uc606126,4,2.4994913060892605e-13,0.2193931022920578,LV,0.94999999999975,1
20,uc1607357.1,uc1607357,1,0.9926286661192237,0.2193931022920578,LV,0.0,0
20,uc1607357.2,uc1607357,2,0.9919195418295097,0.2193931022920578,LV,0.0,0
20,uc1607357.4,uc1607357,4,5.357837068804534e-06,0.2193931022920578,LV,0.9499946421629312,1
20,uc624033.1,uc624033,1,0.9975587654545567,0.2193931022920578,LV,0.0,0
20,uc624033.4,uc624033,4,4.239840794301282e-05,0.2193931022920578,LV,0.9499576015920569,1
20,815111.1,815111,1,0.9891066088609488,13.336791218280357,MV,0.0,0
20,815111.2,815111,2,0.9910555893027851,13.336791218280357,MV,0.0,0
20,815111.3,815111,3,0.9909424669393291,13.336791218280357,MV,0.0,0
20,uc605855.1,uc605855,1,0.9858959584812934,0.2193931022920578,LV,0.0,0
20,uc605855.2,uc605855,2,0.9807671404406206,0.2193931022920578,LV,0.0,0
20,uc605855.4,uc605855,4,2.191909695047502e-06,0.2193931022920578,LV,0.9499978080903049,1
20,uc606102.1,uc606102,1,0.9901476211184793,0.2193931022920578,LV,0.0,0
20,uc606102.4,uc606102,4,0.0014104271703724992,0.2193931022920578,LV,0.9485895728296274,1
20,uc1638954.2,uc1638954,2,0.9949713550511565,0.2193931022920578,LV,0.0,0
20,uc1638954.4,uc1638954,4,0.0005584101057127781,0.2193931022920578,LV,0.9494415898942872,1
20,uc621999.1,uc621999,1,0.9924833177154696,0.2193931022920578,LV,0.0,0
20,uc621999.4,uc621999,4,0.0008427548868241648,0.2193931022920578,LV,0.9491572451131758,1
20,uc1607278.1,uc1607278,1,0.9999443205125149,0.2193931022920578,LV,0.0,0
20,uc1607278.2,uc1607278,2,0.9972255025732173,0.2193931022920578,LV,0.0,0
20,uc1607278.4,uc1607278,4,2.315709266006786e-06,0.2193931022920578,LV,0.949997684290734,1
20,uc639553.1,uc639553,1,0.9897770101510993,0.2193931022920578,LV,0.0,0
20,uc639553.4,uc639553,4,6.142887777280465e-08,0.2193931022920578,LV,0.9499999385711222,1
20,uc1633671.1,uc1633671,1,0.9865944242926425,0.2193931022920578,LV,0.0,0
20,uc1633671.2,uc1633671,2,0.9904450009263954,0.2193931022920578,LV,0.0,0
20,uc1633671.3,uc1633671,3,0.9905793435454483,0.2193931022920578,LV,0.0,0
20,uc1633671.4,uc1633671,4,4.559647816142546e-06,0.2193931022920578,LV,0.9499954403521839,1
20,uc627336.3,uc627336,3,0.9923311021178965,0.2193931022920578,LV,0.0,0
20,uc627336.4,uc627336,4,0.0003335489932071933,0.2193931022920578,LV,0.9496664510067928,1
20,uc605909.1,uc605909,1,0.9953501922809588,0.2193931022920578,LV,0.0,0
20,uc605909.2,uc605909,2,0.9943120742389009,0.2193931022920578,LV,0.0,0
20,uc605909.4,uc605909,4,1.5395693282750366e-06,0.2193931022920578,LV,0.9499984604306717,1
20,uc628768.1,uc628768,1,0.9906677660951868,0.2193931022920578,LV,0.0,0
20,uc628768.4,uc628768,4,2.104373651628199e-05,0.2193931022920578,LV,0.9499789562634837,1
20,uc1607299.2,uc1607299,2,0.9893485771928158,0.2193931022920578,LV,0.0,0
20,uc1607299.4,uc1607299,4,0.00028850277341337306,0.2193931022920578,LV,0.9497114972265865,1
20,uc1633896.1,uc1633896,1,0.995173821386968,0.2193931022920578,LV,0.0,0
20,uc1633896.4,uc1633896,4,0.0026096221246344176,0.2193931022920578,LV,0.9473903778753655,1
20,uc605898.1,uc605898,1,0.9924120851505567,0.2193931022920578,LV,0.0,0
20,uc605898.2,uc605898,2,0.9938467873207193,0.2193931022920578,LV,0.0,0
20,uc605898.3,uc605898,3,0.992612273137175,0.2193931022920578,LV,0.0,0
20,uc605898.4,uc605898,4,2.436437747886028e-06,0.2193931022920578,LV,0.9499975635622521,1
20,uc1627321.1,uc1627321,1,0.9960663089164702,0.2193931022920578,LV,0.0,0
20,uc1627321.4,uc1627321,4,0.001248235937216536,0.2193931022920578,LV,0.9487517640627834,1
20,uc1631852.1,uc1631852,1,0.9921754373860164,0.2193931022920578,LV,0.0,0
20,uc1631852.4,uc1631852,4,0.0007736677647412928,0.2193931022920578,LV,0.9492263322352587,1
20,uc622258.2,uc622258,2,0.9925492268017032,0.2193931022920578,LV,0.0,0
20,uc622258.4,uc622258,4,0.0010568352140629157,0.2193931022920578,LV,0.948943164785937,1
20,uc607367.1,uc607367,1,0.9932463136871139,0.2193931022920578,LV,0.0,0
20,uc607367.4,uc607367,4,0.0005708734999607125,0.2193931022920578,LV,0.9494291265000392,1
20,uc1130761.1,uc1130761,1,0.978431304724996,0.2193931022920578,LV,0.0,0
20,uc1130761.4,uc1130761,4,0.00255087058489877,0.2193931022920578,LV,0.9474491294151012,1
20,uc637576.1,uc637576,1,0.9892377351553558,0.2193931022920578,LV,0.0,0
20,uc637576.2,uc637576,2,0.9889073551909989,0.2193931022920578,LV,0.0,0
20,uc637576.3,uc637576,3,0.9897976086321771,0.2193931022920578,LV,0.0,0
20,uc637576.4,uc637576,4,3.159288421981703e-06,0.2193931022920578,LV,0.949996840711578,1
20,uc632607.1,uc632607,1,0.9621474713438881,0.2193931022920578,LV,0.0,0
20,uc632607.2,uc632607,2,0.9617428588202406,0.2193931022920578,LV,0.0,0
20,uc632607.3,uc632607,3,0.9634597642434024,0.2193931022920578,LV,0.0,0
20,uc632607.4,uc632607,4,3.6214084466619234e-13,0.2193931022920578,LV,0.9499999999996378,1
20,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
20,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
20,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
20,uc3405847.2,uc3405847,2,0.9822238744585627,0.2193931022920578,LV,0.0,0
20,uc3405847.4,uc3405847,4,0.00011850605635999516,0.2193931022920578,LV,0.94988149394364,1
20,uc607382.2,uc607382,2,0.989726076491268,0.2193931022920578,LV,0.0,0
20,uc607382.4,uc607382,4,0.0002122265014098117,0.2193931022920578,LV,0.9497877734985901,1
20,uc625625.1,uc625625,1,0.9953517150111019,0.2193931022920578,LV,0.0,0
20,uc625625.4,uc625625,4,0.0018621199088239891,0.2193931022920578,LV,0.9481378800911759,1
20,uc1229546.1,uc1229546,1,0.9870964709895774,0.2193931022920578,LV,0.0,0
20,uc1229546.4,uc1229546,4,0.0014332970213514736,0.2193931022920578,LV,0.9485667029786485,1
20,uc605828.1,uc605828,1,0.9825186049910171,0.2193931022920578,LV,0.0,0
20,uc605828.4,uc605828,4,0.006411679051373734,0.2193931022920578,LV,0.9435883209486262,1
20,uc605827.1,uc605827,1,0.982430299496273,0.2193931022920578,LV,0.0,0
20,uc605827.4,uc605827,4,0.006502105566423505,0.2193931022920578,LV,0.9434978944335765,1
20,uc605896.1,uc605896,1,0.9842463698477533,0.2193931022920578,LV,0.0,0
20,uc605896.2,uc605896,2,0.980197528763198,0.2193931022920578,LV,0.0,0
20,uc605896.4,uc605896,4,0.0008529356868761831,0.2193931022920578,LV,0.9491470643131238,1
20,uc609687.1,uc609687,1,0.9961511253908387,0.2193931022920578,LV,0.0,0
