hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_5711a_t2,7.594814916007168,2.518723281418319,1.6542220155175777,0.015514728686674795,0.4651219823794861,0.13864868655247964,0.13607511643309578,0.0005872790427339687
11,trf_6_5712a_t2,6.052571254354394,1.872507776053567,1.679967850384161,0.08355589113187388,-2.607802341737104,-1.1568210724855914,0.14564901224773386,0.019747703141191383
11,trf_6_5659a_t2,4.371563186242834,1.1517484787315204,1.652850940168267,0.004828592540447494,0.2870571761576004,0.06355737484918689,0.13638438871747716,0.00022780968044772403
11,trf_6_6158a_t2,34.149185455386345,13.605238738837997,2.233324390260522,0.22933885432521398,1.9629742540349326,0.7556522780025574,0.18242199694805628,0.0070965960900847835
11,trf_6_6197a_t2,51.49191463392018,20.59296182979907,3.2529432866507335,0.3116001367847228,2.93888707892215,1.130648207878199,0.26403097714335466,0.009587404857271165
11,trf_6_6153a_t2,47.83553625894287,19.87750919457272,2.1211879749845126,0.8263460679330952,2.6159926099233957,1.0576203521952614,0.15479702799382222,0.02954966587561436
11,trf_6_1504a_t2,6.035333511689313,1.8634550663900247,1.6649335906270326,0.02133408394966702,0.3805788584356753,0.10308237312893209,0.13762130206698786,0.000729908717143006
11,trf_6_6249a_t2,-11.700844082530573,-5.272250003900401,1.9099919560351992,0.5920947985252489,-9.772182341309534,-3.9983950174622276,0.2541348403642836,0.2675746861287143
11,trf_16_6312a_t2,5.480578246603009,1.623658492163427,1.661877831249296,0.017085068033438747,0.3500214532789725,0.09012629270007899,0.13742017801915996,0.0005945103523086054
11,trf_6_727a_t2,20.707912315553173,8.122296983591536,1.6943352892714851,0.12985057781613615,1.1925801945912724,0.44662842956865134,0.13736987849128646,0.004071669485503027
12,busa4-_202312598_segmmt_24122,6635.456752465266,1297.118584747978,248.63752075094513,-1365.8611650047294,642.6828334206484,160.30875189676271,24.10445333533798,-97.9735687571931
12,trf_16_1585a_t2,2.546504265108673,0.6442348239015632,1.0219583155108904,0.002051919303231955,0.15971916396695773,0.03430189581804899,0.07853506125887932,5.0032676719794986e-05
12,trf_16_1143a_t2,2.5561835333487535,0.7935096827211634,2.2105387688257148,0.7320673003186201,-7.358741874922644,-3.04964909278841,0.24217699164591577,0.1750125836038211
12,trf_6_4910a_t2,142.29286277127858,62.617784727548226,3.63942081486657,5.807012358527163,7.67051702710998,3.280787788826977,0.1890948318634602,0.16694970438779233
12,trf_6_1541a_t2,-15.024044703512272,-6.356897719047534,1.389888807976524,0.6698889330251989,-6.037630861404349,-2.424031851223994,0.20664572303625706,0.2306789661065637
12,trf_6_1350a_t2,-21.69618840706049,-10.014948344964754,2.539659503301937,0.3400093704990208,-7.8634418120399445,-3.3348296718101578,0.24135360825510865,0.11776596893851182
12,trf_6_808a_t2,9.842413459764511,3.7572965812460826,1.0330985794905867,0.05091741922595913,0.5464503461074539,0.19839389393413853,0.07842083869819305,0.0016256426073293848
12,trf_6_810a_t2,16.08977404867855,6.073024876870219,1.8211789424367497,0.07342612907388227,0.8959237783351686,0.3210331461085705,0.13763362615813524,0.0023371624487981274
12,trf_16_3130a_t2,22.795332498542543,8.936347632725228,1.891520548149856,0.18377767871805514,1.2561826921108334,0.4747654345340102,0.14026232374456948,0.005568318611704093
12,trf_6_1048a_t2,3.613491810481067,1.0985086033204208,1.021925306206911,0.006251460915197261,0.21541601954212686,0.058022069991716,0.0779813292068785,0.0002500990169315041
12,trf_6_6273a_t2,-39.839584823245424,-16.278232977185496,2.2857245687256196,1.7177742004754168,-14.67853480887593,-5.783454414913638,0.3088797249182904,0.5949217261197506
12,trf_6_731a_t2,3.490362604511947,1.0462484458882175,1.0238861006274265,0.005758458156086961,0.2091154453087558,0.0553366941362784,0.07823124122577563,0.00023163444218279872
12,trf_6_732a_t2,14.070149831524509,5.222544386055622,1.7987126811432828,0.051315575452979184,0.7885669280333172,0.2758400848862186,0.13705173995879827,0.0016897490958698302
12,trf_6_730a_t2,4.0188291833927545,1.2683956317273972,1.028155759934016,0.008774696601025684,0.24169549435888182,0.06898250351793522,0.0783553764080237,0.0003358977186307781
12,trf_6_729a_t2,16.95838685581769,6.808131391638729,1.1007959939472212,0.16729934174693117,0.9243433370157561,0.35894081690312785,0.08025118630479788,0.005028320997994273
12,trf_16_299a_t2,23.879566484619264,9.12551308922934,2.438843062091478,0.11891729723875966,1.3267696212024198,0.48513247919570723,0.1837392680346892,0.0036531314834236522
12,trf_11_130a_t2,6.24862713581495,2.2140303314682375,1.0301753464667986,0.02426200981881003,0.35721212314354656,0.11803626852085003,0.07877043346664192,0.0007695780943848263
12,trf_6_1151a_t2,10.76427010948015,3.8161930071118357,1.8084327184499864,0.03919500359255231,0.6136588161840297,0.20183609030788263,0.13778264389764172,0.0012650883328005832
12,trf_16_538a_t2,8.058088674087013,2.6654582029885745,1.8095108780579183,0.038582847219206746,0.4712304955006088,0.1416604284216607,0.13811465015923297,0.0012348568196493617
12,trf_6_723a_t2,9.904210465101883,3.7807399460361366,1.0346768461223699,0.05170217097557757,0.5491624551132688,0.19931687283370358,0.07828595282456763,0.0016460916641703877
12,trf_6_722a_t2,3.1008256850819125,0.880841579437511,1.0217785709698224,0.004486693056747701,0.18822077377887902,0.046532744876338517,0.07797582169844919,0.000188878222442305
12,trf_6_737a_t2,9.34517802278654,3.5392015766879226,1.0544513904952373,0.053348847768252126,0.5202961727409914,0.18719335277455817,0.07923683401164483,0.001637017733279185
12,trf_6_728a_t2,17.209934159321932,6.555277732005906,1.8122545631980826,0.08071480104323299,0.9545161216027829,0.3457323821715246,0.1370736489420603,0.0025321468108897016
12,trf_6_3819a_t2,21.763793980583717,8.496502322794765,1.822581644539715,0.1397511901632744,1.203796382703672,0.4529606234339738,0.13843087754390138,0.0042766694554287055
12,trf_6_124a_t2,9.016938138359246,2.80937548565808,2.545667139295328,0.20914420402432563,-3.2383173126108726,-1.4388228689963656,0.23133237713368304,0.04035036925861982
12,trf_16_6318a_t2,19.895191030497443,7.4391821571779095,2.3848203432582906,0.08178115015179847,1.1153508706435105,0.3957107650433942,0.18210605185928586,0.0026121322403169084
12,trf_6_2090a_t2,11.43014780196375,4.4372856890444785,1.0403400161587293,0.06941115316619366,0.630612637133682,0.23409865496779858,0.07856922052380033,0.002174983792086707
12,trf_16_2658a_t2,3.3131533280241072,0.9702570996406648,1.021068055772932,0.005181465676401171,0.20054302275358227,0.05169040327687868,0.07848295542440598,0.00021352125324891006
12,trf_6_1177a_t2,29.187944606554773,10.946417048116386,3.490418994590719,0.0901493522999857,1.3674065248829521,0.4670683942147633,0.26633592325480393,0.002142856634512552
12,trf_16_3364a_t2,5.323385626677872,1.8237181278074264,1.024044863856831,0.014152141312973043,0.30756289819311,0.09706056558432685,0.07856894492172617,0.0005030156880652115
12,trf_6_3509a_t2,15.11858443609426,6.464510888758467,0.5004868207687517,0.3817936876788848,0.8152939498791962,0.33912621441150126,0.03267938733178277,0.011117898486850908
12,trf_11_3987a_t2,6.218511836872586,2.499791780710573,0.39821089379175256,0.06299982133882882,0.34028165317258896,0.13237266654708346,0.029770416291780177,0.0019121227804235336
12,trf_16_3997a_t2,9.4522957402105,3.2508879310918726,1.801125864512512,0.03492068431318696,0.5456447479431414,0.17303231742553882,0.13778566660833413,0.0011409637782206425
12,trf_6_3817a_t2,1.875769512568643,0.6340294227029086,0.38534615618214296,0.005225993703454771,0.1088720294824097,0.033689421021617094,0.02954964820109013,0.00018932579219774984
12,trf_16_1142a_t2,19.077080542608922,7.135462924307894,2.407225521002972,0.06247166465673378,1.0710615385845443,0.37849664804077765,0.1843126131132804,0.0020580388918078132
12,trf_6_724a_t2,9.124705349808659,3.1099242810051897,1.7918279298024156,0.020890469861572548,0.5255219749934117,0.1642141217762787,0.13655451729686763,0.0007485122005087413
12,trf_6_5085a_t2,16.19488934096497,6.140709316641672,1.834030706382348,0.10332526372451985,0.9022136958819988,0.32451881690716533,0.1382696868437152,0.003176176489820784
12,trf_6_5595a_t2,-15.678439225511106,-7.224753537526438,1.9090380822334392,0.30852091878316906,-6.044930076406416,-2.5478281799959754,0.17888458195816015,0.10325903983395118
12,trf_6_5711a_t2,8.064068413173931,2.659157370944592,1.7907427417386774,0.016110714734669133,0.469253497166763,0.140434089526273,0.13652072622109968,0.0005959860479943374
12,trf_6_5712a_t2,3.219786653472532,0.6231827448939786,1.827511424060267,0.10672901043351851,-2.832784600881862,-1.2493250311595885,0.14754357367610593,0.023173119301644632
12,trf_6_5659a_t2,4.660746658748221,1.2161214810595498,1.7896756668313505,0.0050589839311395175,0.28918347250538723,0.06437300232802934,0.13682472666308354,0.0002303913906920238
12,trf_6_6158a_t2,36.13326168425724,14.371025355800796,2.416462104194786,0.23656597601048157,1.9840762288708973,0.7657866169627994,0.1831377139342636,0.007227121685267596
12,trf_6_6197a_t2,54.461627820271644,21.738190590665653,3.517868025602454,0.32136338254607894,2.9697131863514628,1.1452287608665834,0.2649247389517204,0.00976324576135612
12,trf_6_6153a_t2,50.32605047001432,20.882378930934046,2.274377310203228,0.8530504678327253,2.4905142110714564,1.004869736361325,0.15318933521871525,0.026704399899630138
12,trf_6_1504a_t2,6.4188883921773146,1.9677834874127298,1.8029050257220782,0.022075739155886006,0.3835548804880018,0.10432842102270512,0.1379714350950456,0.0007416552062189871
12,trf_6_6249a_t2,-22.176845778529447,-9.537512726475,2.1809735376766604,0.8983170940116991,-10.476001695998875,-4.265262722574599,0.27098158164146113,0.3062222954864502
12,trf_16_6312a_t2,5.833374947287502,1.7149269972568582,1.7997133275894268,0.017689078189632838,0.3527967006844932,0.09126850509343121,0.13783549634013093,0.000604010156194091
12,trf_6_727a_t2,21.91266692571926,8.574615206649312,1.8321524201301036,0.13399548895334948,1.2047546101660878,0.4523182230577767,0.13781713085861846,0.004144911137213325
13,busa4-_202312598_segmmt_24122,7318.203500796073,1474.5000680112182,273.4832614924724,-1463.0296095908643,682.7467483308073,177.38148326324017,24.845740741527294,-97.16844458613491
13,trf_16_1585a_t2,2.7045646934443783,0.6778587711309944,1.1003746270040013,0.0020991835169014428,0.15806042833570544,0.033623947229431184,0.0784163114931109,4.7264213669487905e-05
13,trf_16_1143a_t2,-4.840225130695229,-2.2710965372382246,2.4535129785121828,0.9087871477797503,-7.396408664043983,-3.064606219959388,0.242974209686468,0.17671984746113023
13,trf_6_4910a_t2,149.82101986343866,65.83259573617103,3.826396146770358,5.967991693912331,7.528157092160086,3.214811008622803,0.1869753319037879,0.16097933538516784
13,trf_6_1541a_t2,-21.072301434809056,-8.784821470213219,1.597042153559607,0.9017256212908125,-6.048256731296783,-2.427923751165684,0.20715334558308318,0.23183668826561354
13,trf_6_1350a_t2,-29.56993823559572,-13.353851541817221,2.780967486216802,0.4582683949505974,-7.873749828535232,-3.338903196852467,0.241307982914865,0.1182590244515766
13,trf_6_808a_t2,10.379843481115161,3.951752867169984,1.1113846140429524,0.05249144392399199,0.5374300213506498,0.19445628592390163,0.07828603455236571,0.001574024698032861
13,trf_6_810a_t2,16.97105641564679,6.387693181784296,1.958563077529882,0.07568878337398297,0.8812823669682395,0.3146683049140764,0.1373841350931322,0.002262654300100697
13,trf_16_3130a_t2,24.03015038135584,9.401765059172817,2.0314805336131587,0.18915819151365007,1.2348178828132959,0.46541742644758877,0.13995998546330268,0.005380512795594927
13,trf_6_1048a_t2,3.826161595127905,1.155377492198073,1.0997770278393002,0.006495663631100059,0.21266978464683817,0.05686888887765229,0.07785172163238929,0.00024420271590279777
13,trf_6_6273a_t2,-54.54034644254443,-22.069360856330263,2.59515339323628,2.315417083927465,-14.700761619299008,-5.791127879144767,0.3094288245106602,0.5976428834520482
13,trf_6_731a_t2,3.6968770407172613,1.100493515677322,1.1019988847608866,0.005984668153049368,0.2065144362053144,0.05424506978910437,0.07811278413346012,0.0002262099969624065
13,trf_6_732a_t2,14.846151542031551,5.492934495346089,1.9355501231043788,0.05295369582188082,0.7760017105070425,0.27039010929046636,0.13683744196109604,0.0016381203689016383
13,trf_6_730a_t2,4.256400802692336,1.3356352474774649,1.1063787203460242,0.009094166997166088,0.23757161929958137,0.06723961575006765,0.07822296041200816,0.000319470396140404
13,trf_6_729a_t2,17.866558907505876,7.1599573885436065,1.180846547668725,0.17215648344011597,0.9081720516881866,0.3518259969048776,0.08005055372150394,0.004857141693184797
13,trf_16_299a_t2,25.184452194379514,9.601134880617126,2.6222604352323997,0.12244842845742547,1.3048857097602493,0.4756217913877858,0.18341737314092166,0.0035311312186658145
13,trf_11_130a_t2,6.600425166859479,2.329729974406113,1.1088130927663757,0.02500647636702484,0.35179803104452834,0.1156996429378756,0.0786377462995771,0.0007444665482148095
13,trf_6_1151a_t2,11.36877858740118,4.0140899529889715,1.9460283526596505,0.04042034636795589,0.6045084779210317,0.1978969458771358,0.13759563420966403,0.001225342775403579
13,trf_16_538a_t2,8.522853679476842,2.8043522212391054,1.9474317483230106,0.0397790500329516,0.4647650053898289,0.13889401825053094,0.13792087026509225,0.0011962028137448566
13,trf_6_723a_t2,10.444274306063537,3.976086642777427,1.112819720867058,0.053295789992011476,0.540063840961654,0.19534669674129024,0.07814287474468817,0.0015936190164339073
13,trf_6_722a_t2,3.286817180942999,0.9264495010023857,1.0996244950217118,0.004671441091024786,0.18599149586108643,0.0456079215648747,0.07784592405188939,0.00018474803427708485
13,trf_6_737a_t2,9.857031297995333,3.7227307711776945,1.1335545521620056,0.05493089308990005,0.511853275208793,0.1835291944897719,0.07910316166676834,0.0015820453216479208
13,trf_6_728a_t2,18.14865355516132,6.894126817008507,1.9490770235752966,0.08316445398529276,0.9387193958393887,0.33884908500260114,0.1368224603772139,0.002449652942059774
13,trf_6_3819a_t2,22.947147355495424,8.940488875976497,1.9607607960720066,0.14388444924389648,1.1833533749117073,0.4439865531817322,0.13817915153229166,0.004133259080622093
13,trf_6_124a_t2,5.752436629667175,1.3594614373900589,2.777063688321347,0.24995979788320272,-3.264501508692071,-1.4499140482680213,0.23139654902601903,0.04081559385887709
13,trf_16_6318a_t2,20.9925175302066,7.827050755151551,2.5666161356178128,0.08431041413828928,1.0973264997091583,0.38786859797364137,0.18179579235952215,0.0025292639864908095
13,trf_6_2090a_t2,12.050140691431942,4.666736129899084,1.1187667719356837,0.07151554422576661,0.6199928894681914,0.2294504408546052,0.07842675577695446,0.002104391059572955
13,trf_16_2658a_t2,3.5112522974929714,1.0209242150955287,1.0994266356796847,0.005390148101891683,0.19809896946886418,0.05066711545486391,0.07835857990675277,0.0002086824254905117
13,trf_6_1177a_t2,30.534362398993093,11.40444598394843,3.7564359353730294,0.09222778464167221,1.34641779243832,0.4580289358320435,0.2660169407823103,0.0020784323416865036
13,trf_16_3364a_t2,5.62648322118378,1.9188615536988831,1.102491919323153,0.01464111963521713,0.3030975945059078,0.09514342589145675,0.07844705546632214,0.0004889783222440866
13,trf_6_3509a_t2,15.919154087302955,6.797009915087974,0.5330157964394924,0.39252061848553293,0.8005696512086953,0.3324990263295078,0.032528975670740645,0.01072693080664816
13,trf_11_3987a_t2,6.552848148545962,2.6295335230755805,0.4279192739372227,0.06484752999328479,0.3343363116733764,0.12974174236500735,0.029708380145470115,0.001847708654455965
13,trf_16_3997a_t2,9.990007138022793,3.4205114184091294,1.9386974628720703,0.03602643640780971,0.5377113978122932,0.16962348731725685,0.13757159835955823,0.0011057520946227486
13,trf_6_3817a_t2,1.9831175861146015,0.6670662040011545,0.4148615969829135,0.005410200755982162,0.10734807354595843,0.03303678129824583,0.029515440800770565,0.0001842070525273909
13,trf_16_1142a_t2,20.13175301426901,7.5069143095076445,2.591463069034571,0.0644674645072556,1.054672471660087,0.37145138519975074,0.1842375480315992,0.001995799850521819
13,trf_6_724a_t2,9.642593439806012,3.2708731996863096,1.9281521987160928,0.021618398436125865,0.5178880899973528,0.16094891868111993,0.13632426891367722,0.0007279285745533173
13,trf_6_5085a_t2,17.082457476596716,6.458853377455831,1.9720692018362898,0.10639618358929771,0.8875681356317457,0.31814406081415925,0.13803849545394176,0.0030709198647778657
13,trf_6_5595a_t2,-21.732673092880944,-9.776235195852546,2.087864976268704,0.4122406248952179,-6.054233867369838,-2.551481658326108,0.17882689403526464,0.10371970611204884
13,trf_6_5711a_t2,8.526757351529588,2.796798965456479,1.9270335238480722,0.016690995146657374,0.4626889383556563,0.13764159451188718,0.13629078210939483,0.0005802804119882411
13,trf_6_5712a_t2,0.3698815532460267,-0.6333162613669023,1.9749367961056041,0.13021783911718826,-2.8499051002265054,-1.256499006260881,0.14742537204533712,0.02348882868366975
13,trf_6_5659a_t2,4.946816729988283,1.2792203417156194,1.9262831497638633,0.005284990037486284,0.28607007124006234,0.06309886065606962,0.1366074829325128,0.0002260061063467664
13,trf_6_6158a_t2,38.082860640876014,15.12163727689629,2.5992590224560863,0.24355142600671464,1.9495989566187717,0.7506119210954942,0.1827969182613005,0.006985449996233073
13,trf_6_6197a_t2,57.379394099417475,22.860590578645464,3.7822837173037143,0.33079867167342486,2.9177662791458303,1.1223999879798114,0.26441569170126034,0.009435289127345925
13,trf_6_6153a_t2,52.822754116748236,21.88972458449359,2.4270645975245415,0.8798627378728351,2.4967036467339128,1.0073456535595433,0.15268728732131365,0.026812270040109776
13,trf_6_1504a_t2,6.79766244513414,2.0700871784095547,1.9407087402115608,0.02279569294081908,0.37877405295682554,0.1023036909968249,0.1378037144894826,0.0007199537849330757
13,trf_6_6249a_t2,-32.67602325848787,-13.811641386239028,2.452515585007973,1.2062674864662541,-10.49917747995842,-4.274128659764028,0.2715420473313128,0.307950392454555
13,trf_16_6312a_t2,6.181926185485858,1.8044108263376586,1.937357778195767,0.018275734217844956,0.34855123819835576,0.08948382908080044,0.13764445060634012,0.000586656028212118
13,trf_6_727a_t2,23.096929604108134,9.01796408388967,1.9697120505350396,0.13800397294044608,1.1842626783888726,0.4433488772403571,0.13755963040493602,0.004008483987096606
14,busa4-_202312598_segmmt_24122,7882.441481590951,1601.5758666015063,296.45041828803096,-1562.1965139761219,564.2379807948782,127.07579859028806,22.967156795558537,-99.16690438525757
14,trf_16_1585a_t2,2.857789355956999,0.7093538318117778,1.1791625285949479,0.002136409673521872,0.15322466251262057,0.03149506068078345,0.07878790159094651,3.722615662042931e-05
14,trf_16_1143a_t2,-12.501711391966337,-5.439306037585023,2.7028885159594886,1.097583299627328,-7.661486261271108,-3.1682095003467987,0.2493755374473059,0.1887961518475777
14,trf_6_4910a_t2,156.87039588415675,68.84033645673306,4.007481005656517,6.108389170604681,7.049376020718086,3.007740720562026,0.18108485888615933,0.1403974766923506
14,trf_6_1541a_t2,-27.246243017968343,-11.259601804892494,1.8091911183535523,1.141961806154059,-6.173941583159287,-2.4747803346792754,0.21214896479394518,0.2402361848632466
14,trf_6_1350a_t2,-37.59399349373665,-16.753474754729638,3.025086632903427,0.5804815766152882,-8.024055258140926,-3.3996232129124166,0.24411914668662504,0.1222131816646908
14,trf_6_808a_t2,10.887585973452246,4.133869028242199,1.1899962173092387,0.05388842859120496,0.5077424923370852,0.1821161610722144,0.07861160326628625,0.0013969846672129693
14,trf_6_810a_t2,17.80425086673265,6.682419255480162,2.096470443653425,0.07769581972337361,0.8331944510858627,0.2947260736958661,0.13790736612354326,0.002007036349390645
14,trf_16_3130a_t2,25.19374428178173,9.837599208169708,2.1716979949021846,0.19389217200014405,1.1635939004258908,0.4358341489968911,0.1402174612890259,0.004733980486493983
14,trf_6_1048a_t2,4.030391719377553,1.2086558832185625,1.178001899805042,0.006720133637868916,0.20423012424964782,0.05327839102048948,0.0782248719657419,0.00022447000676885723
14,trf_6_6273a_t2,-69.53315258311194,-27.965758247772044,2.9111353632294943,2.9338842047952234,-14.99280614056751,-5.896397391441781,0.3159819699932145,0.6184671208677583
14,trf_6_731a_t2,3.8953157803907574,1.151293139945839,1.1804532395687688,0.006192637808676695,0.19843873967349612,0.05079962426851714,0.07845435480788221,0.0002079696556273273
14,trf_6_732a_t2,15.58084852695384,5.746116265155862,2.0729606019174445,0.05441491082289327,0.7346969849222891,0.2531817698097738,0.13741047881306567,0.0014612150010124489
14,trf_6_730a_t2,4.480531402201531,1.3971939255940646,1.1849163122213286,0.009357356693674126,0.2241305995091949,0.06155867811659976,0.0785375918753044,0.0002631896965080375
14,trf_6_729a_t2,18.720745645863094,7.489378898161832,1.2609721136049592,0.1764242764768662,0.8541867383572175,0.3294215096182258,0.0801255659362341,0.004267793036750234
14,trf_16_299a_t2,26.416418469738126,10.046449961626589,2.806196867118207,0.12555898212587793,1.2319662753586123,0.44531508100946304,0.18393643188580722,0.003110553668452462
14,trf_11_130a_t2,6.934780834427637,2.4381397290903917,1.187809895455555,0.02566449493694048,0.3343556675681585,0.1084097546842786,0.07899680268917919,0.0006580185699156388
14,trf_6_1151a_t2,11.943020002778342,4.1992668566021685,2.084087210623469,0.04150875873714728,0.5742414153771609,0.18517690361319694,0.13805885796381867,0.0010884123691913897
14,trf_16_538a_t2,8.9666634237936,2.9343607106059633,2.0858418392336784,0.040842528250710344,0.44380974431675746,0.13000848936685783,0.1384100909106678,0.0010634782177587412
14,trf_6_723a_t2,10.954509705552352,4.15906891483401,1.1912909117310326,0.054709529571598935,0.5102353994888151,0.18298227205658302,0.07847119086397458,0.0014137395795874586
14,trf_6_722a_t2,3.466114015503983,0.9691794215522083,1.1778449119916965,0.004842481117891826,0.17929683456098422,0.04272992054982261,0.07822041696998472,0.00017104002686703975
14,trf_6_737a_t2,10.340674624153637,3.8944910404956605,1.2128581092335557,0.056323056996706006,0.48364332615830463,0.17176026931796606,0.07930355707155012,0.0013921639068059585
14,trf_6_728a_t2,19.035582378467065,7.211531734796651,2.0864675670275923,0.08533075525617034,0.8869288233057446,0.31740491778814395,0.13739054345229573,0.0021663012708775797
14,trf_6_3819a_t2,24.063010975108323,9.356471489516762,2.099502083961288,0.1475245835163192,1.1158636196128988,0.41598261354026533,0.1387412878892813,0.0036401342724227126
14,trf_6_124a_t2,2.3360869037691825,-0.15228220933121772,3.011607084515358,0.29336397615114795,-3.4163497258979922,-1.5117436467212766,0.23454339619401088,0.04340417826794524
14,trf_16_6318a_t2,22.03094615194218,8.190446236857545,2.7492275376193946,0.08655574772782411,1.03842862173558,0.3633954817059939,0.18261140200158188,0.002245333589534826
14,trf_6_2090a_t2,12.635040953172032,4.881616856334606,1.1974918120614377,0.07337753849622203,0.5849002617400902,0.21488072643552236,0.07872504012575399,0.0018619942704554138
14,trf_16_2658a_t2,3.701925081276901,1.0684018189454938,1.1781754763630705,0.005582694986861835,0.1906727837839295,0.04747760384996513,0.07874884068338583,0.00019254688497015275
14,trf_6_1177a_t2,31.81031324160608,11.832919074407066,4.023276471939608,0.09408438141240061,1.275950842612989,0.42847309045863646,0.2668405365665789,0.0018565967707283998
14,trf_16_3364a_t2,5.915267247075649,2.007991316025171,1.1813054198097055,0.015082303807769116,0.2887840258918688,0.08912976232628789,0.07881350048655245,0.00044118417255198557
14,trf_6_3509a_t2,16.669060190653244,7.1077444180749385,0.5652325456227478,0.40189571579501693,0.7499061033502894,0.31073450298696415,0.032216749183255455,0.009375097309483993
14,trf_11_3987a_t2,6.867436106938111,2.7510527442113677,0.45771761417528944,0.0664737939827572,0.31458795839214915,0.12151922113578717,0.029798340238066767,0.0016262639894724096
14,trf_16_3997a_t2,10.502151337510728,3.5793856252009832,2.076858217185486,0.037011535649563096,0.5121441994879348,0.15887420679185382,0.1381607543134158,0.0009850992417533844
14,trf_6_3817a_t2,2.0854377436800893,0.697976916998879,0.44447921816331903,0.005576861210133194,0.10232015756548773,0.03091071299772452,0.029617621180405507,0.00016666045415103178
14,trf_16_1142a_t2,21.128192644561935,7.853568851522418,2.775848074631782,0.06624627737290305,0.9964396302929259,0.3466545420147735,0.18438500559721094,0.0017788128656474472
14,trf_6_724a_t2,10.136186285161578,3.4216540977798218,2.0651171670981427,0.022276460377335716,0.49359284535556647,0.15078089809351214,0.13696496838204997,0.0006580619412098511
14,trf_6_5085a_t2,17.921281719948755,6.756630395032507,2.110516761302212,0.1091045927306092,0.8388242433520396,0.2977770175766752,0.13844755946592224,0.0027084091413114852
14,trf_6_5595a_t2,-27.907830855066187,-12.375996793790883,2.2686825737985474,0.5195081782743958,-6.175157762185243,-2.599761597938336,0.1808175975298436,0.10726755337917787
14,trf_6_5711a_t2,8.96876216381476,2.9257493316205085,2.0639704853748317,0.017218158604326527,0.4420048122851732,0.12895036616402944,0.1369369615267595,0.0005271634576691532
14,trf_6_5712a_t2,-2.589115706667922,-1.9340495608031372,2.1236412493440597,0.15538525090976973,-2.9589972599139487,-1.3007332994362348,0.1487044532384556,0.025167411792581473
14,trf_6_5659a_t2,5.223740242396173,1.3383295520853786,2.063526082622513,0.005496672142897718,0.2769235124078895,0.059109210369759246,0.13724293285864952,0.00021168210541143428
14,trf_6_6158a_t2,39.91811648644626,15.824890962484178,2.7827705003018393,0.2497066073372806,1.835255845570245,0.703253685587887,0.18351147784575295,0.006155181330565945
14,trf_6_6197a_t2,60.12496539725496,23.9118835811049,4.047717178952631,0.33910705560049437,2.745571297837486,1.0512930024594347,0.2654334616489167,0.008308383927069507
14,trf_6_6153a_t2,55.160235353495175,22.83014537577361,2.577862375116221,0.9032003539258256,2.337481236746939,0.9404207912800224,0.15079777759167934,0.023337616052990562
14,trf_6_1504a_t2,7.16102620996503,2.1658044797509994,2.07897627158252,0.023441232259779725,0.36336376483088983,0.09571730134144474,0.13826753137095915,0.0006455393189606431
14,trf_6_6249a_t2,-43.41510434880209,-18.17687578258687,2.7300700418946673,1.5270830614320114,-10.739081090314222,-4.365234396347841,0.2775544568866941,0.3208155749657573
14,trf_16_6312a_t2,6.51718910618203,1.8881906965219084,2.075544403751445,0.018803143336943315,0.3352629206961728,0.08377987018424982,0.13818662555567807,0.0005274091190983592
14,trf_6_727a_t2,24.213233325029822,9.433132157234796,2.1077430949036247,0.14154361555234773,1.1163037209216888,0.41516807334512684,0.13803104436858504,0.00353964261190165
15,busa4-_202312598_segmmt_24122,8389.96260201063,1704.062009851295,318.2827316826164,-1662.8039724555742,507.5211204196785,102.48614324978871,21.832313394585412,-100.60745847945236
15,trf_16_1585a_t2,3.0144584319498544,0.7422765338427336,1.2581052086829294,0.0021794614235543094,0.1566690759928555,0.03292270203095582,0.07894268008798155,4.305175003243731e-05
15,trf_16_1143a_t2,-19.78969361064558,-8.461845410804814,2.942897441898233,1.2689509013166909,-7.287982218679241,-3.022539373219791,0.24000892593874434,0.17136760168936283
15,trf_6_4910a_t2,164.223471601513,71.9865497069162,4.192720562167544,6.260990878385315,7.353075717356262,3.1462132501831377,0.18523955651102675,0.15260170778063387
15,trf_6_1541a_t2,-33.195483797656294,-13.651836971664908,2.0120124633710437,1.3648271440700104,-5.949240779687951,-2.392235166772414,0.20282134501749138,0.2228653379159513
15,trf_6_1350a_t2,-45.332871925795274,-20.03849090137305,3.2652969363575632,0.6939737729296678,-7.738878432058627,-3.285016146643411,0.2402103034541363,0.11349219631437957
15,trf_6_808a_t2,11.414548165122653,4.324306298523127,1.2688084233822696,0.05539147986978964,0.5269621916704068,0.1904372702809285,0.07881220607303097,0.0015030512785846745
15,trf_6_810a_t2,18.668630265078015,6.990597079358651,2.234756773989473,0.07985594709433762,0.8643793983453634,0.3081778238784896,0.13828633033604776,0.0021601273709640073
15,trf_16_3130a_t2,26.402864752980648,10.29315811947015,2.312388158930693,0.19901108247554233,1.2091204711989185,0.45555891130044124,0.1406901640285083,0.005118910475398281
15,trf_6_1048a_t2,4.240414172534516,1.2643720006543133,1.256418332208594,0.0069568021222667625,0.210022453156963,0.05571611743575078,0.0784164324035519,0.00023666848439784626
