hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
17,trf_6_5659a_t2,7.141748369443628,1.9763272375106322,2.4631683052259636,0.008635972967534773,0.5970767036702664,0.19449089251769958,0.13667737867700414,0.0009674396260745512
17,trf_6_6158a_t2,58.26815283852271,23.376650381472274,3.3588225737213557,0.441438652930589,5.582242458739586,2.300727242386145,0.19511317031836528,0.05891137267569446
17,trf_6_6197a_t2,87.8406560543996,35.35144436206958,4.877795094271721,0.5999894264929432,8.43620122373575,3.4894301242938894,0.2821884002220374,0.08015275788942366
17,trf_6_6153a_t2,78.25300541382056,32.62908709080925,3.352864843562689,1.556772124295532,5.952033930904719,2.5214183807902657,0.22728124087669954,0.16469119577564073
17,trf_6_1504a_t2,10.013182872584393,3.203632868120022,2.489004025148927,0.04048778275247057,0.8785328668258305,0.3155088661592593,0.1390801982642924,0.005238535844391774
17,trf_6_6249a_t2,-56.874237832653264,-23.813608297713248,3.303814966746664,1.9198287627634394,-1.427247113447578,-0.6741632209051716,0.14031025103428396,0.006018557749627673
17,trf_16_6312a_t2,9.05687789011228,2.7900775079707336,2.4835965921417125,0.032342368946345776,0.784435488968219,0.27440121821934715,0.13874194931740602,0.004161515158025285
17,trf_6_727a_t2,35.2488932927005,13.94779022173935,2.5445361633295533,0.24941210140588704,3.361450348879469,1.3761650797991525,0.1480907785737573,0.03313617343773895
18,busa4-_202312598_segmmt_24122,12691.850388155191,3195.5534108042634,429.37387308971296,-1916.1124871965617,734.5881377135302,198.4013027797091,22.71697857973743,-99.73394300941914
18,trf_16_1585a_t2,4.28404821707618,1.1799493920157906,1.4850520348310792,0.004857707071794952,0.39215401805341843,0.13242314427563007,0.077698246455709,0.0008916413885566811
18,trf_16_1143a_t2,-5.433837327058703,-2.436367703643233,3.505236743837455,1.5613510988069152,7.137970102586135,3.0500686214908317,0.21818308210534232,0.17169780349303543
18,trf_6_4910a_t2,259.73582079422926,115.86733370475396,6.908340388096019,13.40877788682041,28.722416698555804,13.401518991159847,0.9374284483673927,2.4641335999092764
18,trf_6_1541a_t2,-34.65308633010978,-14.346819020940067,2.2943468453953235,1.470927730900239,1.5348070965895886,0.6072845738764663,0.08381827894842475,0.014951033348625797
18,trf_6_1350a_t2,-49.31384762034897,-21.955944282797745,3.821907188692904,0.7524451631625974,1.3391486311910796,0.4841111694510829,0.18140457740505278,0.003298703382188184
18,trf_6_808a_t2,17.678558881531615,6.89140269519582,1.511032135153796,0.11446311094502498,1.9009472462231898,0.7799853197359718,0.08316581759392871,0.020216285556413457
18,trf_6_810a_t2,28.8570990198175,11.13149191717804,2.6745521279660514,0.1651935865559243,3.093346900308262,1.2573905600822783,0.15100932545643264,0.029209617654899767
18,trf_16_3130a_t2,41.15987267403419,16.384557204604864,2.8395423437222855,0.41889894172241404,4.465457522524389,1.8450303704966302,0.18084259439068617,0.07552694547071992
18,trf_6_1048a_t2,6.242657063677154,2.011966382949893,1.4844224981057463,0.013101264032107287,0.6144610993638171,0.22714103097458516,0.07832576102873579,0.0020659387332754315
18,trf_6_6273a_t2,-89.79153940232855,-36.155382783394515,3.693545861077996,3.786962474856524,2.956372256670278,1.1902966546162617,0.1420299184387348,0.024336157966327043
18,trf_6_731a_t2,6.018208053345221,1.9172621608990406,1.488384213251794,0.012047497142349432,0.588834671207886,0.21633434302081067,0.07853921793886909,0.001892397396508613
18,trf_6_732a_t2,25.152588975453533,9.577905547399828,2.6216556924578556,0.1143904830666257,2.6768047519063423,1.0832293728248565,0.14084960723283713,0.019944837891032255
18,trf_6_730a_t2,6.713599896083874,2.207629226060762,1.496575439032597,0.017540768764677334,0.5573443241849292,0.20250517149443859,0.0793098799937948,0.0020468573812187432
18,trf_6_729a_t2,30.738303462223485,12.495341909068916,1.6689409362908443,0.3820200865061292,3.369232862319894,1.4170129914350564,0.11264534372640767,0.0690775142138646
18,trf_16_299a_t2,42.94617532786859,16.7269744111631,3.6094946613939367,0.2700782085145438,4.620179863473815,1.8810612565093265,0.21183922666823962,0.04838918071213999
18,trf_11_130a_t2,11.07695327886264,4.053437837383286,1.5055086099889063,0.05461661419257338,1.1538828414545836,0.4544469458585785,0.08182779987238176,0.009638394974821107
18,trf_6_1151a_t2,19.09003878518151,7.003659284141946,2.6423135698155775,0.0878568238376313,1.9934490597598398,0.7915454326893165,0.14327141229958062,0.015434391918310683
18,trf_16_538a_t2,14.11297714114789,4.889123257890705,2.645948082314544,0.08674671656663568,1.4293258932979107,0.5504967204969988,0.14384039643335322,0.01533788725882651
18,trf_6_723a_t2,17.789737147904113,6.931830900779723,1.514976021501764,0.11629462055333233,1.9145246309762367,0.7850149017069157,0.08426020729242434,0.020559754442550093
18,trf_6_722a_t2,5.301351245285891,1.613086370139209,1.4840081120876254,0.009227745311618258,0.5084159978863552,0.18205187028258796,0.07823975823592644,0.0014072500594779595
18,trf_6_737a_t2,16.77402208909289,6.493725848219656,1.559559675528946,0.12115676606580457,1.7992041342885035,0.7337169188283887,0.09140623953693017,0.021693636203757458
18,trf_6_728a_t2,30.908521786016422,12.016406090934378,2.6544780835612225,0.18224290370813814,3.3255539975641284,1.3598791858993806,0.14794236853869291,0.0323847035436958
18,trf_6_3819a_t2,39.24595824313009,15.56809231401682,2.682528783330823,0.31775221132301534,4.241809996764879,1.7483095431772941,0.15244273181856283,0.05703935630657825
18,trf_6_124a_t2,10.823121913686768,3.0597027230464473,3.8378556314797594,0.45046787289627427,4.955959062842297,2.014695427779426,0.20870382743759963,0.05948950654787688
18,trf_16_6318a_t2,35.61315985349591,13.628205937406081,3.4864241256649757,0.18388192377540957,3.7932730585073955,1.5320759874799883,0.19011179973179093,0.03248418771061434
18,trf_6_2090a_t2,20.592427857234124,8.139961183538627,1.5280825494376824,0.15681186040136139,2.22896475368702,0.9220742864117231,0.08644990777904837,0.02790574562358586
18,trf_16_2658a_t2,5.691093026336638,1.7762095536436293,1.4834868331805298,0.0107554697713343,0.5502744380658777,0.19923770979368882,0.07761365671863008,0.0016656379984528649
18,trf_6_1177a_t2,50.17504929299342,19.180843789697676,5.100507276805388,0.19098001864423098,5.480645754631951,2.2209289706381625,0.2761786222243421,0.03530912378990678
18,trf_16_3364a_t2,9.382070850545212,3.3406068768561035,1.4903831844652653,0.030860656440555665,0.9649493878788871,0.37525098486499964,0.07882970804926881,0.005192198696885569
18,trf_6_3509a_t2,27.58876937990098,11.940397169046046,0.8303881946002759,0.8788637695859982,3.0548709170243775,1.3720786256063047,0.08001279274027373,0.16078507601952308
18,trf_11_3987a_t2,11.26131240257277,4.587654080178568,0.5926885482885439,0.14353256028370973,1.2296633643172559,0.5189680484334183,0.036146955502813105,0.02586337341546792
18,trf_16_3997a_t2,16.668232202459002,5.956340058492643,2.6284583104259167,0.07804260546303426,1.7158919033297657,0.6691881929819772,0.141433243854034,0.013656349000630424
18,trf_6_3817a_t2,3.2991291273626713,1.1631063609972068,0.56142688232563,0.01133171586338875,0.337407370962465,0.13091697604293007,0.02971504580376405,0.0018889372912539951
18,trf_16_1142a_t2,34.1953684819188,13.13798004681164,3.525108501467198,0.139393317714752,3.6418620644865243,1.4849229777275497,0.18967973987383369,0.024311833822912104
18,trf_6_724a_t2,16.06771445427773,5.6969151283530595,2.605987504163888,0.04541266771252218,1.6548343155166219,0.6434430416141117,0.1386587805276287,0.007611408630247354
18,trf_6_5085a_t2,29.055961850077622,11.27085674922968,2.703092024619018,0.23463622760990158,3.113700145874283,1.2754460247636956,0.15531820812327934,0.04207346059217271
18,trf_6_5595a_t2,-36.138126372772405,-16.031398081610703,2.8681732218127634,0.6817896355024118,1.2807194721375055,0.47780805257633574,0.13770106412825456,0.009162304419196299
18,trf_6_5711a_t2,14.12032816346481,4.870545336052828,2.6033566463581983,0.034669855958765435,1.4354792945134793,0.5499357403291265,0.13816131970646195,0.005716109857141133
18,trf_6_5712a_t2,1.3608351590018861,-0.5205455035274189,2.6827377953134226,0.2247375022962143,3.189800750738352,1.2995722393965823,0.1438279802619875,0.028488619451843167
18,trf_6_5659a_t2,7.872538298083609,2.2273902817498286,2.5999416121979575,0.01009113997257774,0.7307899286399806,0.25106304423919634,0.13677330697199386,0.0014551670050429663
18,trf_6_6158a_t2,65.38991990043846,26.335991440374723,3.563937790532899,0.538202548435786,7.121767061915747,2.9593410589024494,0.2051152168115431,0.09676389550519698
18,trf_6_6197a_t2,98.64713239519453,39.87230202071143,5.173527473021061,0.7318440100253003,10.80647634079493,4.520857658641852,0.29573237874934044,0.13185458353235713
18,trf_6_6153a_t2,86.66948601136097,36.24087978050884,3.638458440350481,1.8381721247341543,8.416480597540414,3.611792689699591,0.28559359678779206,0.28140000043862234
18,trf_6_1504a_t2,11.105740708079852,3.6108954121615424,2.6291705187005654,0.04898106241237143,1.0925578354954588,0.4072625440415205,0.14016649355163846,0.008493279659900856
18,trf_6_6249a_t2,-53.225313514454776,-22.324763144851257,3.454112650217847,1.957285525540149,3.648924318198489,1.488845152861991,0.15029768347118289,0.03745676277670951
18,trf_16_6312a_t2,10.027294877499209,3.1432759452014043,2.623371810852209,0.039068347832238684,0.9704169873869279,0.3531984372306707,0.13977521871049658,0.006725978885892908
18,trf_6_727a_t2,39.54513001042421,15.729427864730491,2.7006311977612243,0.3037506758452502,4.296236717723708,1.7816376429911411,0.15609503443167094,0.05433857443936313
19,busa4-_202312598_segmmt_24122,13308.38100575382,3342.14334060942,449.2615297397788,-2019.5009681769413,616.5306175986279,146.58992980515677,19.88765665006582,-103.38848098037965
19,trf_16_1585a_t2,4.608975410181769,1.2841246058408253,1.5630765539476483,0.005422592242418801,0.32492719310558815,0.1041752138250347,0.07802451911656916,0.0005648851706238486
19,trf_16_1143a_t2,0.9893572429478228,0.3021385648288435,3.7063442600468464,1.6972314250607514,6.423194570006526,2.7385062684720767,0.20110751620939116,0.13588032625383617
19,trf_6_4910a_t2,282.43939028001074,126.2256038659318,7.535530575944086,14.925491929020962,22.703569485781486,10.358270161177842,0.6271901878480666,1.5167140422005527
19,trf_6_1541a_t2,-32.86999323852491,-13.62269647741138,2.381353553499846,1.491149487823739,1.7830930915848668,0.7241225435286882,0.08700670810452227,0.020221756923499923
19,trf_6_1350a_t2,-47.517560827370815,-21.27144982445794,4.005162665596504,0.7584087559682156,1.796286792978158,0.684494458339806,0.18325547690359967,0.005963592805618201
19,trf_6_808a_t2,19.187917718811235,7.503092046810412,1.5924669559311777,0.1271104957105638,1.5093588372796205,0.6116893516145918,0.08143482077738162,0.01264738476553881
19,trf_6_810a_t2,31.31494427801082,12.11868086934592,2.820452978745565,0.1834599850994551,2.45784525819332,0.9871889521678785,0.14590085077951365,0.018266398543530793
19,trf_16_3130a_t2,44.697146402538316,17.833187486553406,3.0035095566396306,0.46575479081802323,3.5372737285041254,1.4486302819485424,0.16396721291734506,0.04685584909560919
19,trf_6_1048a_t2,6.741979517726444,2.1904595051801703,1.5629620861455056,0.014452699899816379,0.49932245404929,0.17849312223027747,0.07853958803975924,0.0013514358677090919
19,trf_6_6273a_t2,-86.12102498843045,-34.640609169275855,3.8395421820197724,3.8245679242729893,3.670514413898104,1.5147736141186599,0.1459963209417765,0.037605449416465486
19,trf_6_731a_t2,6.497324954333491,2.0872017158920095,1.5670838396790678,0.013287615453695625,0.4791169009882701,0.16993955499296898,0.0786996264272739,0.0012401183113461937
19,trf_6_732a_t2,27.283193500642614,10.427746766378736,2.761397360215183,0.12693146284343246,2.1306045251890815,0.8498412189789075,0.13974166775732755,0.012540979776806752
19,trf_6_730a_t2,7.194069826704479,2.3778103849876246,1.5759248599812907,0.01907758437969814,0.48046993062060483,0.1701811589268627,0.0793494209486938,0.0015368156150208055
19,trf_6_729a_t2,33.401181121918476,13.605493629043286,1.7684074632818716,0.42483033185806063,2.662877659694992,1.11015171997437,0.09946652699102732,0.04281024535193145
19,trf_16_299a_t2,46.61260352931122,18.204977786327856,3.809677533191942,0.30018976075220627,3.666428201442635,1.4780033751647572,0.2001828717980052,0.030111552237662487
19,trf_11_130a_t2,12.000493060470758,4.41103862719535,1.5859438326551125,0.06065972748469831,0.9235397816081186,0.35760078981206433,0.08043522266620617,0.006043113292124931
19,trf_6_1151a_t2,20.68380615891604,7.624437560888429,2.783662281921377,0.09753693290767358,1.5937673737345293,0.6207782767464831,0.14134871210579947,0.009680109070042284
19,trf_16_538a_t2,15.26498329634759,5.321239617658537,2.7874875298154094,0.09632562127846647,1.1520061551997003,0.43211635976783214,0.14153944750086556,0.009578904711830788
19,trf_6_723a_t2,19.309849768876493,7.547663206706045,1.5970848393360169,0.12915366372295972,1.5201126209723803,0.6158323059263218,0.08210881783425283,0.012859043169627396
19,trf_6_722a_t2,5.717444805144533,1.75617449622345,1.5625011217776985,0.010160498875290984,0.41609355985864216,0.14308812608424093,0.07849300969007311,0.0009327535636727263
19,trf_6_737a_t2,18.20289749768109,7.069311198885443,1.6461238025164566,0.13466836585413874,1.4288754085881976,0.5755853506657873,0.08656412698751059,0.013511599788334175
19,trf_6_728a_t2,33.549029631266954,13.083624169593241,2.798490831323528,0.2024652183596604,2.640507845250532,1.067218078658863,0.14401274776230544,0.020222314651522244
19,trf_6_3819a_t2,42.61017248352744,16.941938348525493,2.8287893044031174,0.3532111146022038,3.3642142403973523,1.3738460345086736,0.14626052107229448,0.035458903279188436
19,trf_6_124a_t2,15.155792480070133,4.819623387472182,4.04003114598073,0.49511516961773183,4.332670566383365,1.759920664425735,0.20217551450097027,0.04464729672145756
19,trf_16_6318a_t2,38.63186492889463,14.832330328526137,3.6730736028526962,0.20419744236656812,3.018705075398721,1.2041243911200556,0.18664947718772051,0.020315518591158543
19,trf_6_2090a_t2,22.359435875711043,8.86285837374352,1.6115213909408586,0.17421722724946537,1.7670080184769184,0.7228971902048933,0.08343884150317615,0.01740536684810398
19,trf_16_2658a_t2,6.140185439902314,1.9329739597873317,1.5614172071941694,0.01185248889355903,0.4490924135656762,0.15676440614370235,0.07793037401363967,0.0010970191222247298
19,trf_6_1177a_t2,54.818328845106265,21.04650139092941,5.373615101296804,0.21664810548866154,4.643279552112844,1.8656576012317352,0.273107824491416,0.02566808684443056
19,trf_16_3364a_t2,10.156754085174533,3.635632602259474,1.5690647601623922,0.034172790580605995,0.7746832346293218,0.2950257254033706,0.07868157569712686,0.0033121341400503303
19,trf_6_3509a_t2,29.998595088721615,13.005532983385924,0.8907746452397026,0.9780159110231371,2.409825708820634,1.0651358143398788,0.060386450639426714,0.09915214143713891
19,trf_11_3987a_t2,12.234395548071829,4.994275322561883,0.6261733789585122,0.15958122169369252,0.9730831454990589,0.40662124238331465,0.033484830669968324,0.01604866140998279
19,trf_16_3997a_t2,18.045554946107497,6.482338270720789,2.7683441785478182,0.08661567462815001,1.3773227436484952,0.5259982122281466,0.1398858681219015,0.008573069165115743
19,trf_6_3817a_t2,3.5703074933405787,1.2658946587314857,0.5910803631236999,0.01254077086499467,0.27117836597790745,0.10278829773427889,0.029653480798069953,0.001209055001605919
19,trf_16_1142a_t2,37.08863069814468,14.29962930326208,3.712613333928399,0.15466782210303986,2.893262216225878,1.1616492564504401,0.18750483246120098,0.015274504388287868
19,trf_6_724a_t2,17.396348351122217,6.20243253722258,2.7443880831038983,0.050275072604711805,1.3286338968444866,0.5055174088695207,0.13840057894001045,0.0048624048921896285
19,trf_6_5085a_t2,31.529806601925706,12.270598164488705,2.8517351889043985,0.26079560162947446,2.473844751848084,0.9997414152590256,0.14864316428538027,0.026159374019572884
19,trf_6_5595a_t2,-34.553459566893395,-15.417774583926715,3.006453193734663,0.6916050272511345,1.58466680587901,0.6136234976839887,0.13827997192189967,0.009815391748722702
19,trf_6_5711a_t2,15.27679097896414,5.302682644439332,2.741461028826309,0.03834513707566064,1.1564628154993297,0.4321373083865039,0.13810438246811074,0.0036752811168952043
19,trf_6_5712a_t2,4.211405361548883,0.6382100798527788,2.8255279176223347,0.24736905099920853,2.8505702025469972,1.1587555833801977,0.14279012230891208,0.02263154870299422
19,trf_6_5659a_t2,8.475919890777748,2.424728709620688,2.737223484132713,0.011075296057903078,0.6033815926941388,0.19733842787085942,0.13728187193475572,0.0009841560853253387
19,trf_6_6158a_t2,71.02752221280166,28.660807012473324,3.7594239892845285,0.5982877209030149,5.6376023123631995,2.3248155720986006,0.19548619875162965,0.06008517246722889
19,trf_6_6197a_t2,107.18978689476567,43.416461585847,5.457556264280893,0.8136615868869033,8.542654499571142,3.5441595651355726,0.28402879125983116,0.08181757686160296
19,trf_6_6153a_t2,93.91435091737884,39.326016475719285,3.8754146920021273,2.029203125593417,7.244864906017867,3.085136695210444,0.23695625165164635,0.1910310008592626
19,trf_6_1504a_t2,11.993058691810909,3.9304397809973715,2.7685949733055817,0.054322924899040614,0.887317983731057,0.31954436883582904,0.1394244546050163,0.005341862486669187
19,trf_6_6249a_t2,-49.349794194874704,-20.724591141393823,3.606843227263823,1.999502977507747,3.8755193195800715,1.600172003457434,0.15273057704597592,0.042217451967598185
19,trf_16_6312a_t2,10.818965252514115,3.4208280860598923,2.762396297609869,0.04331048661960135,0.7916703750149061,0.277552140858488,0.13902448675766,0.004242138787362668
19,trf_6_727a_t2,42.947729490022965,17.126342986481077,2.849628291684419,0.3375680564508251,3.4025994795987557,1.3969151217505864,0.1489970939231946,0.03381738060557493
20,busa4-_202312598_segmmt_24122,13790.892661356585,3429.762385211668,466.5021478649728,-2126.5474540317828,482.51165560276604,87.61904460224787,17.240618125194032,-107.04648585484142
20,trf_16_1585a_t2,4.859585174088837,1.3569256861608616,1.6415628151650516,0.005704937276233782,0.25060976390706813,0.0728010803200363,0.07848626121740332,0.000282345033814981
20,trf_16_1143a_t2,5.502305223888182,2.195730935189841,3.8753434142588796,1.7637512167847318,4.51294798094036,1.8935923703609974,0.16899915421203326,0.06651979172398037
20,trf_6_4910a_t2,298.40767584243713,133.3279345042368,7.90877744434843,15.662691757466646,15.968285562426388,7.102330638304991,0.37324686840434396,0.737199828445684
20,trf_6_1541a_t2,-31.60115903296929,-13.116674869460272,2.4639640322650855,1.501192707999018,1.268834205555624,0.5060216079511068,0.08261047876523975,0.010043220175278922
20,trf_6_1350a_t2,-46.21077652095242,-20.79408007827109,4.1882252918056695,0.7615294161820777,1.3067843064183933,0.4773697461868487,0.1830626262091659,0.0031206602138621475
20,trf_6_808a_t2,20.26362525000628,7.928814905334914,1.6726237768068268,0.13346622416640694,1.0757075311950466,0.42572285852450165,0.08015682087564913,0.006355728455843146
20,trf_6_810a_t2,33.0692774574351,12.806587063908145,2.9623992258007266,0.1926312581750433,1.754333179424279,0.6879061945622258,0.14194624705516157,0.00917127307558821
20,trf_16_3130a_t2,47.206133839447446,18.843379836150458,3.1539998906235445,0.48889887453902203,2.5089874369091305,1.0101923495970517,0.15049033398391387,0.023144083720998798
20,trf_6_1048a_t2,7.113855556818689,2.3149403966335727,1.6417809679957862,0.015193617973118384,0.3718760390922453,0.12448089145340235,0.07881888185028063,0.0007409180733020052
20,trf_6_6273a_t2,-83.52107922452213,-33.587192087382284,3.981460788565085,3.843245714287831,2.599945763908323,1.0534170818935706,0.14191860654531263,0.018677790014841822
20,trf_6_731a_t2,6.855083874072039,2.205684448660012,1.6460179137633084,0.01396950317829062,0.357758919738548,0.11848273276800247,0.07893407408424058,0.0006818877245949942
20,trf_6_732a_t2,28.809276906933196,11.019423330575457,2.9004367727774034,0.1332990854073149,1.5260834062905815,0.591676564196721,0.1390394125622203,0.00636762256388243
20,trf_6_730a_t2,7.592663584879809,2.513424008875846,1.655427421431823,0.020180852368216984,0.3985937581753305,0.1356136238882213,0.07950256145053225,0.0011032679885188447
20,trf_6_729a_t2,35.28116232878932,14.37721883174275,1.8572154455642362,0.4459306367302001,1.8799812068708448,0.7717252026994643,0.08880798228236464,0.021100304872139486
20,trf_16_299a_t2,49.223589314064114,19.23636590821634,4.000731759122457,0.3151496015929711,2.6109857847528914,1.031388121888483,0.19105422593051546,0.014959840840764849
20,trf_11_130a_t2,12.668873618345128,4.661082867892963,1.665482176662555,0.06370324285286823,0.6683805578743698,0.2500442406976129,0.07953834400744242,0.003043515368169915
20,trf_6_1151a_t2,21.835634953725116,8.056481647824318,2.9236139539112287,0.10242390338214993,1.1518287948090773,0.432044086935889,0.1399516719898517,0.0048869704744763515
20,trf_16_538a_t2,16.11012496415149,5.622468569327213,2.9274079959318198,0.10112866278660414,0.8451416678038974,0.30122895166867636,0.1399204661164104,0.004803041508137665
20,trf_6_723a_t2,20.393006016965266,7.976331603531904,1.6775576911227785,0.13561160117981583,1.0831562480887733,0.42866839682585844,0.08047285178676167,0.006457937456856105
20,trf_6_722a_t2,6.031354600938125,1.8559849908620651,1.6413031419214126,0.010684415869640113,0.31390979579359257,0.09981049463861513,0.07880202014371407,0.0005239169943491283
20,trf_6_737a_t2,19.22206568721482,7.47003126494731,1.7288359439637,0.1413887989725408,1.0191681895337297,0.40072006606186683,0.08271214144724337,0.006720433118402064
20,trf_6_728a_t2,35.430711599424505,13.826804110669572,2.9394984795724777,0.21258288275760584,1.881681968157551,0.7431799410763311,0.14100764824894974,0.010117664397945453
20,trf_6_3819a_t2,45.00104418977444,17.901330237010036,2.9704794731801254,0.37079522698521256,2.3908717062469975,0.9593918884845429,0.14169016877700802,0.017584112383008776
20,trf_6_124a_t2,18.235695318083085,6.0498248910164225,4.231619243391948,0.5171538168554083,3.079902838012952,1.2302015035442402,0.19158809741121807,0.022038647237676456
20,trf_16_6318a_t2,40.792767678503466,15.673055692486386,3.8574009670049114,0.21440120759263942,2.1609027496088373,0.8407253639602494,0.18432736415221518,0.010203765226071304
20,trf_6_2090a_t2,23.6147177107059,9.365772189175424,1.6926320420957217,0.18291039408963483,1.2552818349948573,0.5029138154319028,0.08111065115486316,0.008693166840169464
20,trf_16_2658a_t2,6.47737158837546,2.0425693650414516,1.6398179524069627,0.012461610858011358,0.33718614847314576,0.10959540525411993,0.07840074521279328,0.0006091219644523277
20,trf_6_1177a_t2,58.44306428218248,22.47895687491674,5.644309278993441,0.23279388030252152,3.624735437076218,1.4324554839873294,0.27069417769663673,0.01614577481385998
20,trf_16_3364a_t2,10.72090461404438,3.8416919624662422,1.6478324317989568,0.03590247016970494,0.5641505288698472,0.20605936020676818,0.07876767163656462,0.001729679589098948
20,trf_6_3509a_t2,31.690877217482505,13.738677238151737,0.935146587639307,1.026387537494064,1.6922821287608905,0.7331442547658131,0.0443719423996044,0.048371626470926965
20,trf_11_3987a_t2,12.922656811309837,5.277164362940942,0.6575709611232807,0.16751287036973905,0.6882612632380081,0.28288904037905915,0.03139758216476851,0.007931648676046538
20,trf_16_3997a_t2,19.04808677931991,6.849625277984865,2.9073015236286883,0.09095443488412565,1.0025318332124122,0.3672870072640757,0.1389573450808701,0.0043387602559756405
20,trf_6_3817a_t2,3.7682522622777546,1.337550970664385,0.6207390669538447,0.013176483350598801,0.19794476893717583,0.07165631193289945,0.029658703830144795,0.0006357124856041316
20,trf_16_1142a_t2,39.156260322408606,15.105874323689335,3.8984482532260043,0.1624147099489718,2.0676296242639296,0.8062450204272551,0.18583491929760543,0.0077468878459319435
20,trf_6_724a_t2,18.363881005476482,6.554885021361458,2.8827657646274463,0.05282215801198897,0.9675326543542653,0.35245248413887786,0.138377681523548,0.002547085407277168
20,trf_6_5085a_t2,33.29533402953453,12.966028337810416,2.9951079705813437,0.2737767676377947,1.7655274276088235,0.6954301733217108,0.14337278167694523,0.012981166008320222
20,trf_6_5595a_t2,-33.40563141685652,-14.988821938655395,3.144385369800533,0.6965824609853452,1.1478281500368723,0.4289526452713197,0.13793217606587005,0.004977433734210668
20,trf_6_5711a_t2,16.124402960801913,5.604037246370479,2.8797039235536372,0.04029468234218468,0.8476119818377725,0.3013546019311466,0.1382428947273282,0.0019495452665240429
20,trf_6_5712a_t2,6.239544387230908,1.4447920511115382,2.9659309763670456,0.2587061491578183,2.028139025682025,0.8065819712587594,0.14040305874471093,0.011337098158609782
20,trf_6_5659a_t2,8.938381089863718,2.562418896826814,2.8751180315170437,0.011649454658326517,0.46246119908597016,0.1376901872061258,0.1378945473843305,0.0005741586004234384
20,trf_6_6158a_t2,75.0189865750348,30.283731748336287,3.94768920807257,0.6280327788949883,3.9914643622331454,1.6229247358629628,0.18826521878804137,0.029745057991973467
20,trf_6_6197a_t2,113.22362453793212,45.88165242743426,5.7324419269473434,0.8541076225737042,6.03383764316645,2.4651908415872583,0.27488566266645087,0.04044603568680094
20,trf_6_6153a_t2,99.78790894367604,41.80304307859906,4.073542684440535,2.143460857494875,5.873558026297204,2.477026602879775,0.19812799243840784,0.11425773190145794
20,trf_6_1504a_t2,12.653373850575502,4.152996721545564,2.907620034905711,0.05704212505350847,0.6603151587645932,0.2225569405481922,0.13902506160012917,0.002719200154467853
20,trf_6_6249a_t2,-46.606883226603244,-19.611108784216807,3.7520422678835836,2.0204417095147056,2.7429109682714596,1.1134823571770163,0.14519904061976074,0.020938732006958505
20,trf_16_6312a_t2,11.41294153852398,3.6145603753816475,2.901084251435085,0.04548208644380227,0.5939762860098643,0.19373228932175524,0.13868795382521615,0.002171599824200919
20,trf_6_727a_t2,45.3604832548196,18.098214712196395,2.9930375620898113,0.3543842436253898,2.4127537647966335,0.9718717257153173,0.14340927040539242,0.01681618717456468
21,busa4-_202312598_segmmt_24122,14203.56901427552,3486.7344911406753,482.64040422553046,-2235.2126617224726,412.67635291893384,56.972105929007284,16.138256360557648,-108.66520769068984
21,trf_16_1585a_t2,5.063181635610308,1.4097872859168787,1.720315471230069,0.005851240504283735,0.20359646152147093,0.05286159975601712,0.07875265606501736,0.00014630322804995346
21,trf_16_1143a_t2,8.811489881307748,3.5624173918645115,4.0301835217872926,1.7992154418209496,3.309184657419566,1.3666864566746706,0.15484010752841293,0.03546422503621782
21,trf_6_4910a_t2,310.07396236516627,138.425082267369,8.169452553431036,16.05192290427286,11.666286522729138,5.097147763132199,0.26067510908260605,0.38923114680621396
21,trf_6_1541a_t2,-30.658257089815265,-12.74919448792743,2.5447353916528543,1.5066383271850667,0.9429019431540233,0.3674803815328431,0.0807713593877688,0.0054456191860488
21,trf_6_1350a_t2,-45.21301377666454,-20.447838899429296,4.371290887475714,0.7633349347798204,0.9977627442878827,0.34624117884179384,0.18306559567004488,0.0018055185977426946
21,trf_6_808a_t2,21.065400340102425,8.237198839742259,1.7522673744263115,0.1369667770441608,0.8017750900961431,0.30838393440734535,0.0796435976194847,0.0035005528777538597
21,trf_6_810a_t2,34.3793389919377,13.305272580834355,3.102675262797309,0.19767642417878417,1.3100615345026014,0.4986855169262103,0.1402760369965823,0.0050451660037408586
21,trf_16_3130a_t2,49.064599375515016,19.576079527181353,3.298642940211046,0.501373118800018,1.8584655360675697,0.7326996910308949,0.14464304958750152,0.01247424426099597
21,trf_6_1048a_t2,7.405259018656874,2.405227744768822,1.720758014060281,0.01564562476429369,0.29140346183818533,0.09028734813524952,0.07897704606449474,0.00045200679117530715
21,trf_6_6273a_t2,-81.59758192808708,-32.82450381000203,4.121674229195061,3.8533847110957002,1.9234972964350447,0.7626882773802564,0.14021344062997576,0.010138996807869116
21,trf_6_731a_t2,7.1362471356576895,2.291610364055841,1.725088301614195,0.01438658365439116,0.2811632615856503,0.08592591539582894,0.07907038785088649,0.00041708047610054116
21,trf_6_732a_t2,29.953747796137595,11.448124870055493,3.0392396348265915,0.13685148625527452,1.144470889204399,0.428701539480036,0.13880286204918812,0.0035524008479596303
21,trf_6_730a_t2,7.952465314481655,2.6325966804714893,1.73513709312747,0.021178363971420682,0.35980172960184564,0.11917267159564338,0.07970967169564713,0.0009975116032036983
