line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_1607257,3.2924172023115412,90.3,3.6460877102010425,1.7139808657368238,0
rbt_607385,3.285660006203743,90.3,3.638604658032938,1.7115038249988925,0
rbt_3405845,3.2751001722309607,90.3,3.6269104897352835,1.7073876776291044,0
rbt_633056,3.2709324368480672,90.3,3.622295057417572,1.7031852467577853,0
rbt_606141,3.2670355220407603,90.3,3.6179795371436994,1.7033390031036235,0
rbt_623015,3.2586495240270192,90.3,3.608692717637895,2.733432820344232,0
sbt_34389,4.601424430788759,128.1,3.5920565423799835,2.7643915840165856,0
smt_37855,7.732265275785519,216.3,3.574787459910087,1.9500544416371592,0
smt_37854,7.731881855656664,216.3,3.5746101967899504,1.9500083271843722,0
smt_37853,7.731528986433724,216.3,3.5744470579906253,1.9499678311015376,0
smt_37852,7.731166753970406,216.3,3.574279590370044,1.9499250403497232,0
smt_37851,7.73082554033498,216.3,3.5741218401918537,1.949886506983361,0
smt_37850,7.730470595041809,216.3,3.5739577415819737,1.9498458883614074,0
smt_37849,7.730117064468119,216.3,3.5737942970264074,1.9498063166177129,0
smt_37848,7.729750869550107,216.3,3.5736249974804006,1.9497648550691407,0
smt_37847,7.729386015264816,216.3,3.573456317736854,1.9497185368849361,0
smt_37846,7.7291295560803235,216.3,3.5733377513085176,1.9496944041644717,0
smt_37845,7.728779471551055,216.3,3.5731758999311394,1.9496565411969822,0
smt_38000,7.728406277946248,216.3,3.5730033647463,1.949612343853308,0
smt_38002,7.7280901938504405,216.3,3.572857232478243,1.9495620106378249,0
smt_38001,7.7280819979094675,216.3,3.57285344332384,1.9495613879598306,0
smt_37843,7.728069553831661,216.3,3.5728476901672033,1.9495766342542231,0
smt_37842,7.727725284379574,216.3,3.5726885272212545,1.9495304797761384,0
smt_37838,7.727547349714654,216.3,3.5726062643156054,1.9495164867803172,0
rbt_605982,3.192055995821269,90.3,3.5349457318064994,1.6633118479124402,0
rbt_1606000,3.1909940263536165,90.3,3.533769685884404,1.6614893729781421,0
rbt_1629639,3.177596020286322,90.3,3.5189324698630364,1.6533482923441465,0
sbt_3952,5.743422433336502,163.8,3.5063629019148363,1.6502751661278268,0
sbt_4120,5.743421033996942,163.8,3.50636204761718,1.6502742543432751,0
sbt_20855,5.743419667725926,163.8,3.5063612135078914,1.6502733717968388,0
sbt_20854,5.743418368244118,163.8,3.5063604201734537,1.6502725391330217,0
rbt_635963,2.1715792319430447,61.95,3.505374062862057,1.6464963634633074,0
rbt_626481,3.122927311757393,90.3,3.4583912644046437,1.6256817907239658,0
rbt_1607306,2.633333734541766,76.65,3.435529986355859,1.615477284638912,0
rbt_605901,3.092723075286907,90.3,3.424942497549177,1.6093648741040079,0
rbt_605820,2.62044912009605,76.65,3.418720313236855,1.608084690436767,0
rbt_3405847,3.0854381192058944,90.3,3.4168749935834937,1.608421207601336,0
sbt_34000,7.347057601622802,216.3,3.3966979203064267,1.5966858721272477,0
rbt_1607289,2.6033607675738266,76.65,3.3964263112509148,1.5961218062676565,0
smt_6512,9.665486714439165,286.65,3.371877451400372,1.99367872758251,0
smt_6425,9.665085359655523,286.65,3.3717374357772627,1.9935912932452668,0
smt_6930,9.664470480541588,286.65,3.3715229305918677,1.9934575465678142,0
sbt_20828,5.512199361486541,163.8,3.365201075388608,1.5817876265751802,0
smt_15243,5.478446253483181,163.8,3.344594782346264,1.9880376107344186,0
smt_26472,5.477982777128069,163.8,3.3443118297485155,1.9879281516238148,0
smt_14780,5.4774574618795615,163.8,3.3439911244685967,1.987803335324551,0
smt_14754,5.476933265384961,163.8,3.3436711021886207,1.9876794250109837,0
smt_14729,5.476411677105231,163.8,3.3433526722254157,1.9920776673748046,0
smt_21229,5.47588217967091,163.8,3.343029413718504,1.9919545682258741,0
smt_26474,5.475383210410215,163.8,3.3427247926802286,1.991838503195204,0
smt_22453,5.474943112386616,163.8,3.3424561125681413,1.9917397453225234,0
smt_14544,5.474414466811615,163.8,3.3421333741218646,1.9916194038823034,0
smt_14113,5.473886476825666,163.8,3.3418110359131052,1.9915011547244588,0
smt_22508,5.473307207188837,163.8,3.341457391446176,1.991369215076337,0
smt_14452,5.472796506729138,163.8,3.3411456085037474,1.9912529632124112,0
smt_30311,5.4723679416063185,163.8,3.3408839692346266,1.9911602085590474,0
smt_26478,5.4718394201882985,163.8,3.3405613065862627,1.9910408570867666,0
sbt_37537,7.2226448523015225,216.3,3.339179312205974,1.3285012846103639,0
sbt_37545,7.22263622607806,216.3,3.3391753241230044,1.3285018666718182,0
sbt_37546,7.222619543435844,216.3,3.3391676113896644,1.32850077663153,0
sbt_37539,7.2141080668726465,216.3,3.335232578304506,1.9040479764007656,0
sbt_37538,7.214102548662937,216.3,3.3352300271210984,1.9040484977947811,0
rbt_1609690,2.993768160986331,90.3,3.3153578748464354,1.5578378522118055,0
smt_22686,9.463277405797594,286.65,3.301335219186323,2.0467491133914124,0
smt_6239,9.462803256366639,286.65,3.301169808605142,2.046643001233954,0
smt_23961,9.462340402776505,286.65,3.3010083386626565,2.0465395526477823,0
smt_37856,7.139783853616179,216.3,3.30087094480637,1.8336280282703665,0
smt_29407,9.461869532012292,286.65,3.300844071868932,2.0464344499293543,0
smt_6278,9.46144776806247,286.65,3.300696936355301,2.046340426387087,0
smt_6630,9.460955980234338,286.65,3.3005253724871233,2.0462309336119175,0
smt_19070,9.460461809135202,286.65,3.3003529771970004,2.0461210635273894,0
smt_6639,9.459967889440932,286.65,3.3001806696113496,2.04601140315104,0
smt_19117,9.459506805387587,286.65,3.3000198169850297,2.045909171992301,0
smt_21514,9.454210608104516,286.65,3.298172198885232,2.0401132403354025,0
smt_5615,9.453734065817201,286.65,3.2980059535381834,2.040004986569309,0
smt_18742,9.453362916246142,286.65,3.2978764752297725,2.0399207713070266,0
smt_6270,9.452779961822303,286.65,3.2976731072116885,2.0397886683804187,0
smt_5967,9.45232651116225,286.65,3.2975149175518053,2.0396860574926134,0
smt_5772,9.451791554308143,286.65,3.2973282938455064,2.0395651664018186,0
smt_6158,9.451262423175306,286.65,3.2971437024857164,2.039445766435652,0
smt_6263,9.450804135563475,286.65,3.296983825418969,2.039342493157566,0
smt_6384,9.450235735312445,286.65,3.296785534733105,2.0392145880510535,0
smt_22684,9.449679520619167,286.65,3.2965914950703534,2.0390896200611657,0
smt_22685,9.449225653118067,286.65,3.2964331599923486,2.038987790205161,0
smt_29447,9.448749766591439,286.65,3.2962671434123285,2.0388811586158404,0
smt_19065,9.448239912220924,286.65,3.2960892768954904,2.038767073373399,0
smt_24385,9.44766375620616,286.65,3.295888280553344,2.038638348850226,0
smt_29448,9.445505862710542,286.65,3.2951354832410753,2.0253772835611783,0
smt_6824,9.445041929005601,286.65,3.294973636492448,2.0252695769538316,0
smt_6855,9.444544426397837,286.65,3.2948000789805816,2.025154223234438,0
smt_19062,9.443963379852434,286.65,3.294597376540183,2.0250196905341746,0
smt_7054,9.443501492038703,286.65,3.294436243516031,2.0249128950908823,0
smt_6446,9.443029526030028,286.65,3.29427159463807,2.0248039048482362,0
smt_39006,9.44254592495576,286.65,3.294102886780311,2.0246923700133492,0
smt_39008,9.442108896748838,286.65,3.2939504262162353,2.0245917004577083,0
smt_39007,9.442090477636572,286.65,3.2939440005709306,2.024587459940257,0
smt_6122,9.441671035028715,286.65,3.2937976748748357,2.0244909569395637,0
smt_18741,9.44114167731055,286.65,3.2936130044690572,2.0243693206618887,0
smt_5938,9.44065119404126,286.65,3.293441895706004,2.0242567719050952,0
smt_5946,9.440084755368328,286.65,3.293244289331355,2.0241269798209296,0
sbt_34382,4.214413010440336,128.1,3.2899398988605277,1.54610535151743,0
rbt_1625170,2.9691926746733674,90.3,3.2881424968697317,1.5451532925278608,0
rbt_605821,4.198412151617846,128.1,3.2774489864307927,1.5398976680302967,0
sbt_35105,4.188703894592104,128.1,3.269870331453633,1.5370028776981828,0
smt_856,5.341318401783461,163.8,3.2608781451669477,1.9475991294870758,0
smt_15622,5.340737478416873,163.8,3.260523491096992,1.9474580020497798,0
smt_23196,5.3404145883387315,163.8,3.2603263665071616,1.9473838211496695,0
smt_15581,5.340068407597809,163.8,3.260115022953485,1.9473047079222514,0
smt_15568,5.339693649940251,163.8,3.2598862331747567,1.9472183782126866,0
rbt_605988,2.9300663592805307,90.3,3.244813243943002,1.5272685934886798,0
rbt_605804,1.9869293016785228,61.95,3.207311221434258,1.5073575802344068,0
smt_23147,5.2383492215143415,163.8,3.198015397749903,1.9165413678504615,0
smt_16038,5.238032655429404,163.8,3.1978221339617847,1.916482373411524,0
smt_13546,5.195447755691952,163.8,3.171824026673963,1.8980421237849783,0
smt_21225,5.195136110555321,163.8,3.1716337671277905,1.897967840748172,0
smt_13930,5.194575403482346,163.8,3.171291455117427,1.8978266203897143,0
smt_21226,5.194018710023972,163.8,3.170951593421228,1.8976847793796006,0
smt_13280,5.193592773664533,163.8,3.170691559013756,1.8975783684758172,0
smt_14437,5.193187266466647,163.8,3.1704439966218843,1.8974780031232485,0
sbt_6048,5.192992241413741,163.8,3.170324933708022,1.4920806211320548,0
smt_13955,5.192778387576004,163.8,3.1701943758095257,1.8973773261361513,0
smt_26469,5.192364133842328,163.8,3.1699414736522145,1.8972745390506474,0
smt_20808,5.192002078339248,163.8,3.169720438546549,1.8971864854303657,0
smt_23095,5.191622938009725,163.8,3.16948897314391,1.8970899445333063,0
smt_20807,5.191431734658574,163.8,3.169372243381302,1.8970485373199477,0
smt_13717,5.191028605546908,163.8,3.16912613281252,1.8969492418014111,0
rbt_605829,2.8563972357250154,90.3,3.16323060434664,1.4871638796479878,0
smt_37925,6.8286164199417225,216.3,3.157011752169081,1.7629101376433913,0
smt_37924,6.828443987390535,216.3,3.156932033005332,1.7629054574605034,0
smt_37923,6.8280749862638785,216.3,3.1567614360905583,1.7628711482392025,0
smt_37864,6.827711251698752,216.3,3.156593274016991,1.7628266635179537,0
smt_37863,6.827538934208921,216.3,3.156513608048507,1.7628109320466718,0
smt_37862,6.8273668027365195,216.3,3.156434028079759,1.7628018926107831,0
smt_37861,6.827082492560909,216.3,3.156302585557517,1.7627797565433854,0
smt_37860,6.826738316218141,216.3,3.156143465657948,1.7627500012158643,0
smt_37859,6.8263753989320035,216.3,3.1559756814294975,1.7627121129690888,0
smt_37858,6.8261050026530325,216.3,3.1558506715917853,1.7626944323780263,0
smt_37831,6.825731134361728,216.3,3.155677824485311,1.7626496356455066,0
sbt_15045,6.825076054338287,216.3,3.1553749673316167,1.4843449471545436,0
smt_37898,6.807778974189759,216.3,3.1473781665232354,1.7556721961629147,0
smt_37897,6.807368485119473,216.3,3.14718838886707,1.755620151994779,0
smt_37896,6.807011826028257,216.3,3.1470234979326195,1.7555779749473395,0
smt_14797,5.154547233758399,163.8,3.1468542330637352,1.8792121030243256,0
smt_37895,6.806629266876112,216.3,3.1468466328599685,1.7555316577978182,0
smt_37894,6.806252829736967,216.3,3.146672598121575,1.7554857479817976,0
smt_23041,5.154137348737142,163.8,3.1466039980080227,1.879108054464955,0
smt_37893,6.805896791299815,216.3,3.146507994128439,1.755443942929504,0
smt_14823,5.153721951134061,163.8,3.1463503975177414,1.879003092233775,0
smt_37892,6.805525148389498,216.3,3.146336175861996,1.7553993507736083,0
smt_37891,6.805166693226439,216.3,3.1461704545660836,1.7553580138382419,0
smt_13752,5.153300517432246,163.8,3.146093111985498,1.878888914594519,0
smt_37890,6.804785528370012,216.3,3.145994234105414,1.7553188883028066,0
smt_37889,6.8042705028422255,216.3,3.145756127065291,1.755248186014148,0
smt_37888,6.804011687733955,216.3,3.1456364714442695,1.755217717877221,0
smt_37887,6.803763911890646,216.3,3.145521919505615,1.7551948853504704,0
smt_37886,6.803380484894912,216.3,3.1453446532107776,1.7551502710278346,0
smt_37885,6.803011052388777,216.3,3.1451738568602754,1.7551082680431407,0
smt_37884,6.80263785275802,216.3,3.145001318889514,1.75506597009574,0
smt_37883,6.802263407031163,216.3,3.1448282048225438,1.7550242219834475,0
smt_37882,6.80187771821022,216.3,3.1446498928387516,1.7549803944877818,0
smt_37881,6.801504802794537,216.3,3.1444774862665446,1.7549390687604125,0
smt_37880,6.801126333752677,216.3,3.14430251213716,1.7548960867566026,0
smt_37879,6.80077054775582,216.3,3.1441380248524364,1.7548585658516458,0
smt_37878,6.800378264543829,216.3,3.1439566641441643,1.7548145255853855,0
smt_37877,6.8000092677901,216.3,3.1437860692510857,1.754774999275534,0
smt_37876,6.7996267451307615,216.3,3.14360922104982,1.754733708445402,0
smt_37875,6.799242474731697,216.3,3.1434315648320372,1.7546924822819634,0
smt_37874,6.798856680237319,216.3,3.1432532039932126,1.7546507474374842,0
smt_37873,6.798481973741354,216.3,3.143079969367246,1.7546096703525247,0
smt_37945,6.798134126921416,216.3,3.14291915252955,1.7545680504153944,0
smt_37944,6.797886158055026,216.3,3.1428045113523004,1.7545440918377257,0
smt_37943,6.797595817687216,216.3,3.1426702809464704,1.7545162906838419,0
smt_37942,6.797254351182178,216.3,3.142512413861386,1.7544806611395707,0
smt_37941,6.796915764113397,216.3,3.142355877999721,1.7544455234578562,0
smt_37940,6.796580313295406,216.3,3.1422007920921895,1.754411434586897,0
smt_37939,6.796237791251651,216.3,3.1420424370095477,1.7543768443502035,0
smt_37938,6.795888038101091,216.3,3.1418807388354555,1.7543415782408003,0
smt_37937,6.7955342029951655,216.3,3.1417171534882873,1.7543055956645182,0
smt_37936,6.795186433080261,216.3,3.141556372205391,1.7542707714956676,0
smt_37935,6.79483849846868,216.3,3.141395514779787,1.7542343727804954,0
smt_37934,6.794523774475121,216.3,3.1412500113153587,1.7542047971627854,0
smt_37933,6.7941798344973385,216.3,3.1410910006922506,1.7541710870622242,0
smt_37932,6.7938339471547025,216.3,3.140931089761767,1.7541373068221855,0
smt_23225,5.140654124632303,163.8,3.1383724814605025,1.8722122631243707,0
smt_21220,5.140189547673762,163.8,3.138088856943688,1.8720905769864062,0
smt_14845,5.139704173358344,163.8,3.1377925356278045,1.8719640472447454,0
smt_26425,5.139201644107638,163.8,3.137485741213454,1.871833427254564,0
smt_20810,5.13870226065572,163.8,3.1371808673111845,1.871703050717849,0
smt_26429,5.138281698184716,163.8,3.136924113665883,1.8715948360257293,0
smt_26430,5.137864560156485,163.8,3.136669450644985,1.8714880110796475,0
smt_21222,5.124802331116009,163.8,3.128694951841275,1.8657837035300175,0
smt_14301,5.124462180914298,163.8,3.1284872899354688,1.8656924240986807,0
smt_23277,5.124032415858233,163.8,3.128224918106369,1.865575964045395,0
rbt_1607316,2.8245758174430073,90.3,3.1279909384750915,2.3703849497347,0
smt_26427,5.123628160379105,163.8,3.127978119889563,1.865467440243103,0
smt_20812,5.123202093619221,163.8,3.12771800587254,1.865353285665976,0
rbt_1107342,1.9375672934643962,61.95,3.1276308207657726,1.4706681222506413,0
smt_15154,5.122775072347919,163.8,3.127457309125713,1.8652390416794493,0
smt_14674,5.1223723483442125,163.8,3.1272114458755875,1.8651331874042485,0
smt_37986,6.717891260238821,216.3,3.1058212021446234,1.77631941301314,0
smt_37987,6.717626823605517,216.3,3.105698947575366,1.7762808317856003,0
smt_37993,6.717288972385395,216.3,3.1055427519118792,1.7762261170237716,0
smt_37920,6.717120054989582,216.3,3.1054646578777536,1.7762058262360225,0
smt_37919,6.716710030762582,216.3,3.1052750951283317,1.7761440397688972,0
smt_37918,6.7163075237932786,216.3,3.105089007763883,1.7760834146679798,0
smt_37917,6.715922466617188,216.3,3.104910987802676,1.7760262939403033,0
smt_37916,6.71552571671596,216.3,3.1047275620508366,1.7759672914116154,0
smt_37915,6.715134348154218,216.3,3.1045466242044464,1.7759070976703117,0
smt_37914,6.714843606192573,216.3,3.104412208133413,1.7758663966137538,0
smt_37913,6.7144629487474425,216.3,3.1042362222595665,1.7758110343910556,0
smt_37912,6.714062362715455,216.3,3.1040510229844913,1.7757522188995967,0
smt_40685,6.7136743820299944,216.3,3.1038716514239453,1.7756952517029543,0
smt_37911,6.7133068634966016,216.3,3.10370173994295,1.7756334167062267,0
smt_37910,6.713285321633407,216.3,3.1036917806904327,1.7756396211471797,0
smt_37909,6.712890884387888,216.3,3.1035094241275485,1.7755825599400559,0
smt_37908,6.712504209454425,216.3,3.103330656243377,1.7755275156440617,0
smt_40683,6.712099868338753,216.3,3.1031437209148187,1.7754689964635544,0
smt_37906,6.711724018811762,216.3,3.1029699578417764,1.7754158873985737,0
smt_37905,6.7113345584051345,216.3,3.1027899021752816,1.7753600035494514,0
smt_37904,6.7109719763489535,216.3,3.1026222729306303,1.7753088948405324,0
smt_37903,6.710608301375852,216.3,3.1024541384076985,1.7752553854590012,0
smt_37963,6.66132864310957,216.3,3.079671124877286,1.7530214371633848,0
smt_37983,6.660826596977013,216.3,3.0794390184822067,1.7529387187857843,0
smt_37984,6.660316319037814,216.3,3.0792031063512777,1.7528547477657836,0
smt_37985,6.65981431394669,216.3,3.0789710189305084,1.7527725198077393,0
smt_37947,6.659320470286734,216.3,3.0787427047095393,1.752691372729176,0
smt_37948,6.6588687297433236,216.3,3.078533855637228,1.7526184002901306,0
sbt_22669,6.6575915790331335,216.3,3.077943402234458,1.4471457011414965,0
rbt_3405987,1.9060170276666364,61.95,3.0767022238363784,1.4485302434645468,0
rbt_1132012,2.767513401515004,90.3,3.0647988942580335,1.4404789080385452,0
rbt_1607268,2.3467117639318307,76.65,3.0615939516397006,1.4388243367805507,0
sbt_35588,6.604932062597379,216.3,3.0535978097999896,1.4350980224850272,0
rbt_605823,2.754623482885935,90.3,3.0505243442812127,1.4346374498395704,0
smt_29426,6.581934133671782,216.3,3.0429653877354514,1.6323697309688578,0
sbt_21281,4.9456329013514075,163.8,3.0193119055869397,1.4186324974919904,0
rbt_605989,2.6918490341811823,90.3,2.981006682371188,1.401100836379128,0
rbt_1121173,2.686633067674048,90.3,2.9752304182436857,1.3995543301688207,0
rbt_605807,2.679602167445931,90.3,2.9674442607374654,1.3962483776464945,0
rbt_606130,2.25763172410846,76.65,2.9453773308655706,1.3840176817858498,0
