hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
12,trf_6_4661a,0.4418394477807024,150.0,0.29455963185380163,0
12,trf_6_3019a,0.25117968489945053,10.0,2.5117968489945053,0
12,trf_6_3013a,0.5487213380201361,5.0,10.974426760402723,0
12,trf_16_3364a,0.3463421827724069,15.0,2.3089478851493794,0
12,trf_6_3563a,0.5815811934939278,10.0,5.815811934939278,0
12,trf_16_3328a,0.22325426947704247,10.0,2.2325426947704248,0
12,trf_6_3721a,0.02921475466755117,5.0,0.5842950933510234,0
12,trf_6_3434a,0.3686575649936309,5.0,7.373151299872617,0
12,trf_6_3010a,0.10803995794451066,10.0,1.0803995794451065,0
12,trf_6_3509a,0.9668526187279263,5.0,19.337052374558525,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.1753011068837144,10.0,1.753011068837144,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07681987115195711,10.0,0.7681987115195711,0
12,trf_6_3012a,0.144007135309709,10.0,1.44007135309709,0
12,trf_6_3507a,0.23238710576115706,10.0,2.3238710576115706,0
12,trf_34_5142a,0.15484445937300395,10.0,1.5484445937300395,0
12,trf_6_3508a,0.043841383849978835,10.0,0.4384138384997883,0
12,trf_6_3634a,0.4783037255741134,10.0,4.783037255741133,0
12,trf_6_3224a,0.13887615800555395,5.0,2.777523160111079,0
12,trf_16_3904a,0.36440838431410844,10.0,3.6440838431410847,0
12,trf_11_3987a,0.3978543602993493,5.0,7.957087205986985,0
12,trf_16_3997a,0.6149468708648259,30.0,2.0498229028827533,0
12,trf_6_3817a,0.12229069458093395,5.0,2.445813891618679,0
12,trf_6_3818a,0.41674997373460715,10.0,4.167499737346072,0
12,trf_16_1142a,1.2315221296007692,45.0,2.736715843557265,0
12,trf_34_5260a,0.36017360111353053,10.0,3.601736011135305,0
12,trf_6_5725a,0.7167850688601396,300.0,0.23892835628671322,0
12,trf_6_5472a,0.4253720097879073,15.0,2.8358133985860485,0
12,trf_6_4925a,0.36287644707835837,112.5,0.32255684184742967,0
12,trf_6_3256a,1.6456726558470882,15.0,10.971151038980588,0
12,trf_6_4998a,0.3602181320631945,112.5,0.320193895167284,0
12,trf_16_5055a,0.8352419993388603,10.0,8.352419993388605,0
12,trf_6_724a,0.5910100631240165,30.0,1.9700335437467218,0
12,trf_11_4785a,0.2106135936663001,10.0,2.1061359366630006,0
12,trf_16_5003a,0.0740328669090122,15.0,0.49355244606008136,0
12,trf_6_5157a,0.7136334834972791,300.0,0.23787782783242634,0
12,trf_6_5085a,1.0394967591778377,30.0,3.4649891972594586,0
12,trf_6_5595a,6.7016428754201005,30.0,22.338809584733667,0
12,trf_11_5652a,0.058514647961862294,15.0,0.390097653079082,0
12,trf_16_5666a,0.10327589150452551,10.0,1.0327589150452552,0
12,trf_6_5711a,0.5242767531957276,30.0,1.7475891773190921,0
12,trf_6_5712a,3.142726002637534,30.0,10.475753342125111,0
12,trf_6_5659a,0.31161735000668017,30.0,1.0387245000222671,0
12,trf_6_1262a,0.3901519100080418,10.0,3.901519100080418,0
12,trf_16_6019a,0.056027638727709,10.0,0.5602763872770901,0
12,trf_16_6122a,0.04495857157305891,10.0,0.4495857157305891,0
12,trf_6_6158a,2.3162245034890514,45.0,5.147165563309003,0
12,trf_6_6197a,3.4678935170456264,75.0,4.623858022727502,0
12,trf_6_6153a,2.935788056628044,30.0,9.785960188760148,0
12,trf_6_1504a,0.42304511235217257,30.0,1.410150374507242,0
12,trf_6_6249a,11.4966944319614,30.0,38.32231477320467,0
12,trf_16_6312a,0.3865501051995417,30.0,1.288500350665139,0
12,trf_6_6386a,0.4390093588038502,150.0,0.29267290586923345,0
12,trf_6_4627a,0.36277381638442213,112.5,0.3224656145639308,0
12,trf_11_6443a,0.43933028461938,150.0,0.29288685641292,0
12,trf_12_6577a,0.13668122651801426,30.0,0.45560408839338085,0
12,trf_12_6578a,0.18061669465650304,45.0,0.40137043257000676,0
12,trf_11_6482a,0.18060342580450983,45.0,0.40134094623224403,0
12,trf_6_1647a,0.23075336254677045,10.0,2.3075336254677046,0
12,trf_6_6496a,0.3595658875087019,112.5,0.3196141222299572,0
12,trf_6_727a,1.3993815061920298,30.0,4.664605020640099,0
13,trf_6_1030a,0.5864847570708026,10.0,5.864847570708026,0
13,trf_6_878a,0.11227993066963186,10.0,1.1227993066963187,0
13,trf_16_1585a,0.16955282035956826,15.0,1.1303521357304551,0
13,trf_16_3545a,0.04482302845783085,10.0,0.4482302845783085,0
13,trf_16_1143a,8.010925465116964,30.0,26.70308488372321,0
13,trf_16_6460a,0.815844895340404,25.0,3.263379581361616,0
13,trf_6_725a,0.04847568653624848,10.0,0.48475686536248486,0
13,trf_6_3820a,0.814947678121569,15.0,5.43298452081046,0
13,trf_6_3538a,0.5481158067040429,10.0,5.481158067040429,0
13,trf_6_4910a,8.712557086229163,30.0,29.04185695409721,0
13,trf_6_1870a,0.2647786918893388,15.0,1.7651912792622584,0
13,trf_6_127a,1.073716574099976,15.0,7.15811049399984,0
13,trf_6_1541a,6.6658904686042755,15.0,44.43926979069517,0
13,trf_6_1503a,0.3105961576910101,10.0,3.105961576910101,0
13,trf_6_6272a,0.24231446054897612,15.0,1.6154297369931743,0
13,trf_6_128a,0.40096688057123775,15.0,2.673112537141585,0
13,trf_6_1260a,0.04376478568911874,10.0,0.43764785689118746,0
13,trf_6_1350a,8.73651589747472,45.0,19.414479772166043,0
13,trf_6_808a,0.6197381921827841,15.0,4.131587947885228,0
13,trf_6_1475a,0.6949804540897407,15.0,4.633203027264939,0
13,trf_6_1138a,3.309934441170437,10.0,33.099344411704365,0
13,trf_6_1146a,5.848154337039187,10.0,58.48154337039186,0
13,trf_16_2916a,0.5644133508936507,10.0,5.644133508936507,0
13,trf_16_1140a,0.0446835549712335,10.0,0.44683554971233497,0
13,trf_16_5474a,0.49031621548149895,10.0,4.903162154814989,0
13,trf_16_3548a,0.6361046811663883,10.0,6.361046811663883,0
13,trf_16_1141a,0.5965842049768332,15.0,3.977228033178888,0
13,trf_6_810a,1.0138531608581691,30.0,3.379510536193897,0
13,trf_16_300a,0.5001478410665036,15.0,3.334318940443357,0
13,trf_16_3130a,1.4351415169619965,30.0,4.783805056539989,0
13,trf_11_4955a,2.1992730037481683,15.0,14.661820024987788,0
13,trf_11_131a,0.9496655408722073,10.0,9.496655408722074,0
13,trf_6_1048a,0.2339374519161117,15.0,1.559583012774078,0
13,trf_6_129a,0.4551246179680406,10.0,4.5512461796804065,0
13,trf_34_1018a,0.270613601157101,5.0,5.41227202314202,0
13,trf_16_5730a,0.3867421917069918,25.0,1.5469687668279672,0
13,trf_16_1144a,0.6292951900908473,15.0,4.195301267272316,0
13,trf_6_6273a,16.174089807504153,30.0,53.91363269168051,0
13,trf_6_1238a,0.6326883813592664,15.0,4.21792254239511,0
13,trf_6_731a,0.2266967767288554,15.0,1.5113118448590361,0
13,trf_6_732a,0.8888274053410989,30.0,2.9627580178036634,0
13,trf_16_6082a,4.890662386628567,15.0,32.604415910857114,0
13,trf_16_537a,0.2300951221849974,5.0,4.601902443699948,0
13,trf_16_3996a,1.732589520839814,15.0,11.55059680559876,0
13,trf_16_1095a,0.4550245710692294,15.0,3.033497140461529,0
13,trf_6_730a,0.2633626312252976,15.0,1.7557508748353174,0
13,trf_34_1649a,0.15340136797057327,5.0,3.0680273594114658,0
13,trf_34_5029a,3.9400366820421637,10.0,39.40036682042164,0
13,trf_34_1581a,0.6194847751150107,10.0,6.194847751150107,0
13,trf_11_132a,0.390754012877775,10.0,3.9075401287777503,0
13,trf_16_3221a,1.213738448121369,25.0,4.854953792485476,0
13,trf_16_504a,1.1669838064879068,15.0,7.779892043252712,0
13,trf_6_735a,0.18902304310155454,10.0,1.8902304310155453,0
13,trf_6_4489a,13.178101433649918,25.0,52.71240573459967,0
13,trf_6_729a,1.0614452360054225,15.0,7.076301573369483,0
13,trf_16_299a,1.5071147240161233,45.0,3.3491438311469404,0
13,trf_16_1301a,0.4651950913776226,10.0,4.6519509137762265,0
13,trf_16_2139a,1.662082061452048,25.0,6.648328245808192,0
13,trf_16_6081a,0.18625949569482567,10.0,1.8625949569482567,0
13,trf_6_1019a,4.898184487650535,25.0,19.59273795060214,0
13,trf_11_2597a,0.4608964552072911,10.0,4.608964552072911,0
13,trf_11_130a,0.3987569610118737,15.0,2.6583797400791576,0
13,trf_6_4704a,0.7980069236337775,10.0,7.9800692363377745,0
13,trf_6_733a,0.049754376526158973,10.0,0.4975437652615898,0
13,trf_11_305a,61.76196070103998,75.0,82.34928093471997,0
13,trf_16_539a,0.04887369226977529,10.0,0.4887369226977529,0
13,trf_6_1151a,0.6851752636295847,30.0,2.2839175454319487,0
13,trf_6_4764a,0.2638332130205082,75.0,0.3517776173606776,0
13,trf_6_4765a,0.43966307410835104,150.0,0.29310871607223404,0
13,trf_16_538a,0.5191561251582978,30.0,1.730520417194326,0
13,trf_11_133a,0.0486902766818761,10.0,0.486902766818761,0
13,trf_6_723a,0.6227484780863933,15.0,4.151656520575956,0
13,trf_6_722a,0.20246855892744556,15.0,1.349790392849637,0
13,trf_6_726a,0.07752661284999178,15.0,0.5168440856666119,0
13,trf_6_737a,0.5894818878244243,15.0,3.929879252162829,0
13,trf_6_728a,1.0820961144378063,30.0,3.606987048126021,0
13,trf_6_125a,0.04896767776530909,10.0,0.48967677765309087,0
13,trf_6_3011a,0.23862952209153898,10.0,2.38629522091539,0
13,trf_6_3819a,1.373564988904614,30.0,4.57854996301538,0
13,trf_6_1344a,0.16289464580773497,10.0,1.6289464580773498,0
13,trf_6_122a,0.08885381182330869,10.0,0.8885381182330869,0
13,trf_6_1212a,0.509815446929978,25.0,2.039261787719912,0
13,trf_6_1213a,0.12986891497941436,10.0,1.2986891497941435,0
13,trf_6_1139a,10.877411050784024,15.0,72.5160736718935,0
13,trf_6_1145a,0.2861184462428455,10.0,2.8611844624284553,0
13,trf_16_302a,0.13128055229408309,10.0,1.3128055229408309,0
13,trf_16_301a,0.4660183900248668,25.0,1.8640735600994671,0
13,trf_6_124a,3.610259287806539,45.0,8.022798417347865,0
13,trf_16_6318a,1.2596423150630163,45.0,2.7992051445844806,0
13,trf_16_303a,0.5367049369223068,15.0,3.5780329128153787,0
13,trf_6_1256a,0.19223586557348213,10.0,1.9223586557348213,0
13,trf_6_2090a,0.7180433001006734,15.0,4.78695533400449,0
13,trf_6_1445a,0.33220656878770494,10.0,3.322065687877049,0
13,trf_6_4766a,0.36217849668168156,112.5,0.3219364414948281,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.43843977885953456,150.0,0.2922931859063564,0
13,trf_16_4173a,0.23415398536338813,10.0,2.3415398536338814,0
13,trf_6_4662a,0.7110823340286424,300.0,0.23702744467621414,0
13,trf_6_2860a,0.5002227489859147,10.0,5.002227489859147,0
13,trf_6_1178a,0.4082316175431127,15.0,2.721544116954085,0
13,trf_6_4249a,4.541949323362888,25.0,18.167797293451553,0
13,trf_6_2887a,0.36928333866523855,10.0,3.692833386652386,0
13,trf_6_2064a,0.15703710343550892,5.0,3.1407420687101784,0
13,trf_6_4161a,0.15572546333381665,10.0,1.5572546333381665,0
13,trf_6_1960a,0.3040931246415923,10.0,3.0409312464159233,0
13,trf_6_6394a,0.572501390600854,25.0,2.290005562403416,0
13,trf_6_3613a,0.14221444744906564,10.0,1.4221444744906564,0
13,trf_6_738a,0.03427533315176926,5.0,0.6855066630353852,0
13,trf_16_2195a,1.8666453298353927,15.0,12.444302198902617,0
13,trf_16_4674a,0.6089575967957741,225.0,0.27064782079812183,0
13,trf_6_2417a,0.3702421221738235,10.0,3.702421221738235,0
13,trf_16_4687a,0.26857487162963967,75.0,0.3580998288395196,0
13,trf_16_2428a,0.20908734521955755,5.0,4.181746904391151,0
13,trf_16_2658a,0.21665211119884273,15.0,1.444347407992285,0
13,trf_6_1177a,1.5363150732788629,75.0,2.0484200977051503,0
13,trf_6_4661a,0.4412934542591583,150.0,0.2941956361727722,0
13,trf_6_3019a,0.24708943017476476,10.0,2.4708943017476477,0
13,trf_6_3013a,0.5389318953056789,5.0,10.778637906113577,0
13,trf_16_3364a,0.3410105894527447,15.0,2.273403929684965,0
13,trf_6_3563a,0.5713040167202436,10.0,5.713040167202435,0
13,trf_16_3328a,0.219737724758365,10.0,2.19737724758365,0
13,trf_6_3721a,0.029163281458205355,5.0,0.5832656291641072,0
13,trf_6_3434a,0.3620636092818491,5.0,7.241272185636983,0
13,trf_6_3010a,0.10680443629175175,10.0,1.0680443629175174,0
13,trf_6_3509a,0.9490749776132813,5.0,18.981499552265625,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.17266622519761465,10.0,1.7266622519761465,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07609903913787637,10.0,0.7609903913787637,0
13,trf_6_3012a,0.14207097517088033,10.0,1.4207097517088032,0
13,trf_6_3507a,0.22865789705074527,10.0,2.2865789705074526,0
13,trf_34_5142a,0.15261397271631477,10.0,1.5261397271631476,0
13,trf_6_3508a,0.04377044588173821,10.0,0.43770445881738207,0
13,trf_6_3634a,0.47000108823449654,10.0,4.700010882344966,0
13,trf_6_3224a,0.13677967958734355,5.0,2.735593591746871,0
13,trf_16_3904a,0.3584231614796795,10.0,3.5842316147967948,0
13,trf_11_3987a,0.3906957490558765,5.0,7.81391498111753,0
13,trf_16_3997a,0.6054733712100175,30.0,2.0182445707000585,0
13,trf_6_3817a,0.12047336572177308,5.0,2.4094673144354615,0
13,trf_6_3818a,0.40946075512817454,10.0,4.0946075512817455,0
13,trf_16_1142a,1.2119270950386727,45.0,2.6931713223081615,0
13,trf_34_5260a,0.35398665126142687,10.0,3.5398665126142688,0
13,trf_6_5725a,0.7155965574552795,300.0,0.2385321858184265,0
13,trf_6_5472a,0.41821005948435147,15.0,2.78806706322901,0
13,trf_6_4925a,0.3624087584294111,112.5,0.322141118603921,0
13,trf_6_3256a,1.6151105315393537,15.0,10.767403543595691,0
13,trf_6_4998a,0.35960469315721133,112.5,0.31964861613974344,0
13,trf_16_5055a,0.8207280410956866,10.0,8.207280410956866,0
13,trf_6_724a,0.5818988059708833,30.0,1.939662686569611,0
13,trf_11_4785a,0.20730142549973565,10.0,2.0730142549973563,0
13,trf_16_5003a,0.07365404960283808,15.0,0.4910269973522539,0
13,trf_6_5157a,0.7123299418214581,300.0,0.23744331394048607,0
13,trf_6_5085a,1.0219275970922885,30.0,3.4064253236409616,0
13,trf_6_5595a,6.7127567385620015,30.0,22.37585579520667,0
13,trf_11_5652a,0.058413515956959754,15.0,0.38942343971306503,0
13,trf_16_5666a,0.10217622704973535,10.0,1.0217622704973535,0
13,trf_6_5711a,0.5164560727766769,30.0,1.721520242588923,0
13,trf_6_5712a,3.16318038183581,30.0,10.543934606119366,0
13,trf_6_5659a,0.30795810051950556,30.0,1.0265270017316852,0
13,trf_6_1262a,0.3834600607080716,10.0,3.8346006070807155,0
13,trf_16_6019a,0.05581891686202246,10.0,0.5581891686202246,0
13,trf_16_6122a,0.04495501079914016,10.0,0.4495501079914016,0
13,trf_6_6158a,2.274753516448384,45.0,5.055007814329742,0
13,trf_6_6197a,3.405395335217333,75.0,4.540527113623111,0
13,trf_6_6153a,2.9429294507115507,30.0,9.80976483570517,0
13,trf_6_1504a,0.41737241610658293,30.0,1.391241387021943,0
13,trf_6_6249a,11.525017172958547,30.0,38.41672390986182,0
13,trf_16_6312a,0.38152416614169504,30.0,1.2717472204723168,0
13,trf_6_6386a,0.43830894483097804,150.0,0.29220596322065207,0
13,trf_6_4627a,0.3622953468799561,112.5,0.3220403083377388,0
13,trf_11_6443a,0.4385191501315419,150.0,0.2923461000876946,0
13,trf_12_6577a,0.13642963463052338,30.0,0.45476544876841124,0
13,trf_12_6578a,0.18028422986755369,45.0,0.4006316219278971,0
13,trf_11_6482a,0.18027098543977688,45.0,0.4006021898661708,0
13,trf_6_1647a,0.22709560376831275,10.0,2.2709560376831277,0
13,trf_6_6496a,0.3589230160294386,112.5,0.31904268091505655,0
13,trf_6_727a,1.3747548400314877,30.0,4.5825161334382924,0
14,trf_6_1030a,0.5515745597894438,10.0,5.515745597894439,0
14,trf_6_878a,0.10799330875419598,10.0,1.0799330875419597,0
14,trf_16_1585a,0.16388716985756996,15.0,1.0925811323837997,0
14,trf_16_3545a,0.044856068401451114,10.0,0.44856068401451116,0
14,trf_16_1143a,8.31673848605173,30.0,27.72246162017243,0
14,trf_16_6460a,0.7661581730933805,25.0,3.064632692373522,0
14,trf_6_725a,0.04872587350015836,10.0,0.4872587350015836,0
14,trf_6_3820a,0.7660815022115515,15.0,5.107210014743676,0
14,trf_6_3538a,0.5156029978387574,10.0,5.156029978387574,0
14,trf_6_4910a,8.157695517798498,30.0,27.192318392661658,0
14,trf_6_1870a,0.25154555970839887,15.0,1.6769703980559925,0
14,trf_6_127a,1.0082296376435593,15.0,6.721530917623729,0
14,trf_6_1541a,6.808822597362478,15.0,45.392150649083185,0
14,trf_6_1503a,0.2931208785844486,10.0,2.9312087858444857,0
14,trf_6_6272a,0.23057659041205594,15.0,1.5371772694137062,0
14,trf_6_128a,0.37894667012397193,15.0,2.526311134159813,0
14,trf_6_1260a,0.043992031150265246,10.0,0.43992031150265243,0
14,trf_6_1350a,8.905202693547613,45.0,19.789339318994696,0
14,trf_6_808a,0.5846164494142586,15.0,3.8974429960950574,0
14,trf_6_1475a,0.6387594978480015,15.0,4.25839665232001,0
14,trf_6_1138a,3.4295842893769675,10.0,34.295842893769674,0
14,trf_6_1146a,5.998527718758482,10.0,59.98527718758483,0
14,trf_16_2916a,0.5295294008769841,10.0,5.295294008769841,0
14,trf_16_1140a,0.04474341334145424,10.0,0.4474341334145424,0
14,trf_16_5474a,0.460374757384976,10.0,4.603747573849761,0
14,trf_16_3548a,0.5743391029218475,10.0,5.7433910292184756,0
14,trf_16_1141a,0.5601397482015364,15.0,3.734264988010243,0
14,trf_6_810a,0.9569904894638744,30.0,3.189968298212915,0
14,trf_16_300a,0.47154476971848086,15.0,3.1436317981232054,0
14,trf_16_3130a,1.3508351486223886,30.0,4.502783828741296,0
14,trf_11_4955a,2.0610791331288287,15.0,13.740527554192193,0
14,trf_11_131a,0.8914506054427047,10.0,8.914506054427047,0
14,trf_6_1048a,0.224000483571386,15.0,1.4933365571425732,0
14,trf_6_129a,0.428628138283322,10.0,4.28628138283322,0
14,trf_34_1018a,0.2550446644909705,5.0,5.10089328981941,0
14,trf_16_5730a,0.36680203237220993,25.0,1.4672081294888397,0
14,trf_16_1144a,0.5911652959072142,15.0,3.9411019727147614,0
14,trf_6_6273a,16.505247854097554,30.0,55.01749284699185,0
14,trf_6_1238a,0.5953912127080774,15.0,3.9692747513871827,0
14,trf_6_731a,0.21718592518824237,15.0,1.4479061679216159,0
14,trf_6_732a,0.8399579324439325,30.0,2.799859774813108,0
14,trf_16_6082a,4.987308197324554,15.0,33.24872131549702,0
14,trf_16_537a,0.21732621985241826,5.0,4.346524397048365,0
14,trf_16_3996a,1.6233451208963094,15.0,10.822300805975397,0
14,trf_16_1095a,0.42926767934971466,15.0,2.861784528998098,0
14,trf_6_730a,0.24750172048910168,15.0,1.6500114699273447,0
14,trf_34_1649a,0.14542803943167357,5.0,2.9085607886334715,0
14,trf_34_5029a,4.022814371863548,10.0,40.22814371863548,0
14,trf_34_1581a,0.5823034806489719,10.0,5.823034806489718,0
14,trf_11_132a,0.3683902260482295,10.0,3.683902260482295,0
14,trf_16_3221a,1.1395414494920586,25.0,4.558165797968234,0
14,trf_16_504a,1.0999056518176291,15.0,7.332704345450861,0
14,trf_6_735a,0.1799586693900019,10.0,1.7995866939000191,0
14,trf_6_4489a,13.535136303120794,25.0,54.140545212483175,0
14,trf_6_729a,0.9975397459993237,15.0,6.6502649733288255,0
14,trf_16_299a,1.4207946352496679,45.0,3.157321411665929,0
14,trf_16_1301a,0.43807679413851847,10.0,4.3807679413851845,0
14,trf_16_2139a,1.5589723132354973,25.0,6.235889252941989,0
14,trf_16_6081a,0.17704796102415712,10.0,1.7704796102415714,0
14,trf_6_1019a,5.116915750787921,25.0,20.467663003151685,0
14,trf_11_2597a,0.4339492575989383,10.0,4.339492575989383,0
14,trf_11_130a,0.3781497888747599,15.0,2.5209985924983997,0
14,trf_6_4704a,0.7113090424754293,10.0,7.113090424754293,0
14,trf_6_733a,0.04957383854817058,10.0,0.4957383854817058,0
14,trf_11_305a,62.647777292543665,75.0,83.53036972339156,0
14,trf_16_539a,0.04909034912217103,10.0,0.4909034912217103,0
14,trf_6_1151a,0.6493357946089772,30.0,2.1644526486965905,0
14,trf_6_4764a,0.2649295047277158,75.0,0.3532393396369544,0
14,trf_6_4765a,0.44150490997438,150.0,0.2943366066495867,0
14,trf_16_538a,0.4943822927340558,30.0,1.6479409757801862,0
14,trf_11_133a,0.048959047680222974,10.0,0.4895904768022297,0
14,trf_6_723a,0.587481511877854,15.0,3.916543412519027,0
14,trf_6_722a,0.19460155959096334,15.0,1.2973437306064222,0
14,trf_6_726a,0.07793579228790222,15.0,0.5195719485860147,0
14,trf_6_737a,0.5560632463600013,15.0,3.707088309066675,0
14,trf_6_728a,1.0208724022937483,30.0,3.4029080076458276,0
14,trf_6_125a,0.0488862757035466,10.0,0.488862757035466,0
14,trf_6_3011a,0.22644252285805716,10.0,2.2644252285805715,0
14,trf_6_3819a,1.2937503129881163,30.0,4.312501043293721,0
14,trf_6_1344a,0.15532087825886193,10.0,1.5532087825886192,0
14,trf_6_122a,0.08646698013059073,10.0,0.8646698013059073,0
14,trf_6_1212a,0.481980772647108,25.0,1.927923090588432,0
14,trf_6_1213a,0.12006760846699203,10.0,1.2006760846699203,0
14,trf_6_1139a,11.097386660425187,15.0,73.98257773616791,0
14,trf_6_1145a,0.2655780616637866,10.0,2.655780616637866,0
14,trf_16_302a,0.1257495950708863,10.0,1.2574959507088628,0
14,trf_16_301a,0.44161259023423044,25.0,1.7664503609369218,0
14,trf_6_124a,3.7849019553150436,45.0,8.41089323403343,0
14,trf_16_6318a,1.1900133120442762,45.0,2.644474026765058,0
14,trf_16_303a,0.5064631893746155,15.0,3.376421262497437,0
14,trf_6_1256a,0.18299615074122066,10.0,1.8299615074122066,0
14,trf_6_2090a,0.6765223664002932,15.0,4.510149109335288,0
14,trf_6_1445a,0.31350458810676013,10.0,3.1350458810676014,0
14,trf_6_4766a,0.3635803682598342,112.5,0.32318254956429704,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4409649441757048,150.0,0.2939766294504699,0
14,trf_16_4173a,0.2214391328174638,10.0,2.2143913281746377,0
14,trf_6_4662a,0.7149747239194547,300.0,0.23832490797315156,0
14,trf_6_2860a,0.47063718633549007,10.0,4.706371863354901,0
14,trf_6_1178a,0.38531928300249346,15.0,2.5687952200166233,0
14,trf_6_4249a,4.649680241371501,25.0,18.598720965486002,0
14,trf_6_2887a,0.34795524189218513,10.0,3.479552418921851,0
14,trf_6_2064a,0.14867916936062914,5.0,2.9735833872125825,0
14,trf_6_4161a,0.1484263699777779,10.0,1.4842636997777787,0
14,trf_6_1960a,0.2870002553088429,10.0,2.8700025530884288,0
14,trf_6_6394a,0.5400162985934476,25.0,2.1600651943737903,0
14,trf_6_3613a,0.1358114623520638,10.0,1.3581146235206378,0
14,trf_6_738a,0.03440739522890512,5.0,0.6881479045781023,0
14,trf_16_2195a,1.7488171287910523,15.0,11.658780858607015,0
14,trf_16_4674a,0.6124441732388758,225.0,0.27219741032838923,0
14,trf_6_2417a,0.3490133439209986,10.0,3.4901334392099854,0
14,trf_16_4687a,0.26882410875178253,75.0,0.3584321450023767,0
14,trf_16_2428a,0.19705231143167173,5.0,3.9410462286334345,0
14,trf_16_2658a,0.2079136536512599,15.0,1.3860910243417328,0
14,trf_6_1177a,1.4527953073163962,75.0,1.937060409755195,0
14,trf_6_4661a,0.44292492654889665,150.0,0.2952832843659311,0
14,trf_6_3019a,0.23401060444951052,10.0,2.3401060444951054,0
14,trf_6_3013a,0.5051710700358768,5.0,10.103421400717536,0
14,trf_16_3364a,0.32410089528216623,15.0,2.1606726352144414,0
14,trf_6_3563a,0.5367319522155576,10.0,5.367319522155576,0
14,trf_16_3328a,0.20830166308335407,10.0,2.0830166308335407,0
14,trf_6_3721a,0.029310830027566008,5.0,0.5862166005513202,0
14,trf_6_3434a,0.34055677528132505,5.0,6.811135505626501,0
14,trf_6_3010a,0.10266454537900091,10.0,1.026645453790009,0
14,trf_6_3509a,0.8886904473278182,5.0,17.773808946556365,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.16437319546233534,10.0,1.6437319546233535,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07416942680609337,10.0,0.7416942680609336,0
14,trf_6_3012a,0.13560316561202446,10.0,1.3560316561202446,0
14,trf_6_3507a,0.21677462396909422,10.0,2.1677462396909424,0
14,trf_34_5142a,0.14570002596422768,10.0,1.4570002596422769,0
14,trf_6_3508a,0.04397334422451359,10.0,0.4397334422451359,0
14,trf_6_3634a,0.4419906665381763,10.0,4.419906665381763,0
14,trf_6_3224a,0.1296497113100079,5.0,2.592994226200158,0
14,trf_16_3904a,0.3373134846632427,10.0,3.373134846632427,0
14,trf_11_3987a,0.3673202480528003,5.0,7.346404961056005,0
14,trf_16_3997a,0.5752581571065286,30.0,1.9175271903550954,0
14,trf_6_3817a,0.11452291931187572,5.0,2.2904583862375145,0
14,trf_6_3818a,0.3857389889784855,10.0,3.857389889784855,0
14,trf_16_1142a,1.1425237344811798,45.0,2.5389416321803995,0
14,trf_34_5260a,0.3339892648213365,10.0,3.3398926482133655,0
14,trf_6_5725a,0.7190401344548757,300.0,0.2396800448182919,0
14,trf_6_5472a,0.3948215486559242,15.0,2.632143657706161,0
14,trf_6_4925a,0.363774218279141,112.5,0.3233548606925698,0
14,trf_6_3256a,1.514611730566864,15.0,10.097411537112427,0
14,trf_6_4998a,0.3613811378674732,112.5,0.32122767810442066,0
14,trf_16_5055a,0.768218282112165,10.0,7.68218282112165,0
14,trf_6_724a,0.5532208232812083,30.0,1.844069410937361,0
14,trf_11_4785a,0.19679687755573808,10.0,1.967968775557381,0
14,trf_16_5003a,0.07291182479588813,15.0,0.48607883197258756,0
14,trf_6_5157a,0.7160900300644902,300.0,0.23869667668816344,0
14,trf_6_5085a,0.9641855455152288,30.0,3.2139518183840963,0
14,trf_6_5595a,6.848897107109668,30.0,22.829657023698893,0
14,trf_11_5652a,0.058731337485370454,15.0,0.39154224990246966,0
14,trf_16_5666a,0.09826629914726218,10.0,0.9826629914726217,0
14,trf_6_5711a,0.4920573973320512,30.0,1.6401913244401707,0
14,trf_6_5712a,3.288282491625976,30.0,10.960941638753253,0
14,trf_6_5659a,0.29723538585050346,30.0,0.9907846195016782,0
14,trf_6_1262a,0.36176103964663076,10.0,3.6176103964663078,0
14,trf_16_6019a,0.055088540522612486,10.0,0.550885405226125,0
14,trf_16_6122a,0.04496715664022131,10.0,0.44967156640221306,0
14,trf_6_6158a,2.1395323775301716,45.0,4.7545163945114925,0
14,trf_6_6197a,3.2017883788169375,75.0,4.269051171755917,0
14,trf_6_6153a,2.75382622727367,30.0,9.1794207575789,0
14,trf_6_1504a,0.39918386704131115,30.0,1.330612890137704,0
14,trf_6_6249a,11.7981055919624,30.0,39.32701863987467,0
14,trf_16_6312a,0.36587159020278887,30.0,1.2195719673426297,0
14,trf_6_6386a,0.4403399192024383,150.0,0.29355994613495884,0
14,trf_6_4627a,0.3636915727099864,112.5,0.3232813979644324,0
14,trf_11_6443a,0.44104816910673883,150.0,0.29403211273782587,0
