hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
12,uc1607279.1,uc1607279,1,0.9870007223203098,0.2193931022920578,LV,0.0,0
12,uc1607279.2,uc1607279,2,0.9878234419608961,0.2193931022920578,LV,0.0,0
12,uc1607279.3,uc1607279,3,0.9879994761207982,0.2193931022920578,LV,0.0,0
12,uc1607279.4,uc1607279,4,6.283035733404373e-13,0.2193931022920578,LV,0.9499999999993717,1
12,uc606111.1,uc606111,1,0.9844470147534546,0.2193931022920578,LV,0.0,0
12,uc606111.2,uc606111,2,0.9849072029021693,0.2193931022920578,LV,0.0,0
12,uc606111.3,uc606111,3,0.9848842592726559,0.2193931022920578,LV,0.0,0
12,uc606111.4,uc606111,4,4.30594610382874e-13,0.2193931022920578,LV,0.9499999999995694,1
12,uc625624.1,uc625624,1,0.9858765159208863,0.2193931022920578,LV,0.0,0
12,uc625624.4,uc625624,4,8.64702708942175e-06,0.2193931022920578,LV,0.9499913529729105,1
12,uc3422706.1,uc3422706,1,0.9920546586558133,0.2193931022920578,LV,0.0,0
12,uc3422706.4,uc3422706,4,5.675639688830552e-05,0.2193931022920578,LV,0.9499432436031117,1
12,uc605834.1,uc605834,1,0.9842991911728523,0.2193931022920578,LV,0.0,0
12,uc605834.4,uc605834,4,0.005155320948684816,0.2193931022920578,LV,0.9448446790513152,1
12,uc1607255.2,uc1607255,2,0.9880503248519562,0.2193931022920578,LV,0.0,0
12,uc1607255.4,uc1607255,4,0.00041516104750806074,0.2193931022920578,LV,0.9495848389524919,1
12,uc1607289.1,uc1607289,1,0.9920963148187406,0.2193931022920578,LV,0.0,0
12,uc1607289.2,uc1607289,2,0.9915707615607655,0.2193931022920578,LV,0.0,0
12,uc1607289.4,uc1607289,4,6.159286973006345e-06,0.2193931022920578,LV,0.949993840713027,1
12,uc607377.2,uc607377,2,0.992043574591133,0.2193931022920578,LV,0.0,0
12,uc607377.4,uc607377,4,6.016051637309536e-05,0.2193931022920578,LV,0.9499398394836268,1
12,uc1107345.2,uc1107345,2,0.98740767612771,0.2193931022920578,LV,0.0,0
12,uc1107345.4,uc1107345,4,0.0002528501716145032,0.2193931022920578,LV,0.9497471498283855,1
12,uc606124.1,uc606124,1,0.9897232229428599,0.2193931022920578,LV,0.0,0
12,uc606124.4,uc606124,4,1.6633898598349036e-06,0.2193931022920578,LV,0.9499983366101401,1
12,bt197792.1,bt197792,1,0.9829797337765387,0.2193931022920578,LV,0.0,0
12,bt197792.2,bt197792,2,0.9824091399947348,0.2193931022920578,LV,0.0,0
12,bt197792.3,bt197792,3,0.9909701406492828,0.2193931022920578,LV,0.0,0
12,bt197792.4,bt197792,4,0.0017398264718811462,0.2193931022920578,LV,0.9482601735281188,1
12,bt800541.1,bt800541,1,0.9827052620161095,0.2193931022920578,LV,0.0,0
12,bt800541.2,bt800541,2,0.9821208275493849,0.2193931022920578,LV,0.0,0
12,bt800541.3,bt800541,3,0.9909701412615313,0.2193931022920578,LV,0.0,0
12,bt800541.4,bt800541,4,0.0020262952383210556,0.2193931022920578,LV,0.9479737047616789,1
12,uc625625.1,uc625625,1,0.9928170066613876,0.2193931022920578,LV,0.0,0
12,uc625625.4,uc625625,4,0.0010535374619911118,0.2193931022920578,LV,0.9489464625380089,1
12,uc638617.2,uc638617,2,0.9942006853555301,0.2193931022920578,LV,0.0,0
12,uc638617.4,uc638617,4,0.0005742733605602458,0.2193931022920578,LV,0.9494257266394397,1
12,uc1633896.1,uc1633896,1,0.9954508508792909,0.2193931022920578,LV,0.0,0
12,uc1633896.4,uc1633896,4,0.0014756214862436923,0.2193931022920578,LV,0.9485243785137563,1
12,bt800551.1,bt800551,1,0.9831184986663378,0.2193931022920578,LV,0.0,0
12,bt800551.2,bt800551,2,0.9824091400157665,0.2193931022920578,LV,0.0,0
12,bt800551.3,bt800551,3,0.9909701405690882,0.2193931022920578,LV,0.0,0
12,bt800551.4,bt800551,4,0.00166193961858015,0.2193931022920578,LV,0.9483380603814198,1
12,713791.1,713791,1,0.9870072091944044,13.336791218280357,MV,0.0,0
12,713791.2,713791,2,0.9870495675099956,13.336791218280357,MV,0.0,0
12,713791.3,713791,3,0.9860822195672169,13.336791218280357,MV,0.0,0
12,uc3405844.1,uc3405844,1,1.0187407265484842,0.2193931022920578,LV,0.0,0
12,uc3405844.4,uc3405844,4,0.008883824821973568,0.2193931022920578,LV,0.9411161751780264,1
12,uc630758.1,uc630758,1,1.0143196799758218,0.2193931022920578,LV,0.0,0
12,uc630758.2,uc630758,2,1.0371335738098881,0.2193931022920578,LV,0.0,0
12,uc630758.4,uc630758,4,4.085214589312144e-06,0.2193931022920578,LV,0.9499959147854107,1
12,302191.1,302191,1,0.9880119977666564,13.336791218280357,MV,0.0,0
12,302191.2,302191,2,0.9888973085348058,13.336791218280357,MV,0.0,0
12,302191.3,302191,3,0.9870937898234551,13.336791218280357,MV,0.0,0
12,uc3405987.2,uc3405987,2,1.0070754924567926,0.2193931022920578,LV,0.0,0
12,uc3405987.4,uc3405987,4,0.0006745304069996109,0.2193931022920578,LV,0.9493254695930003,1
12,uc1134165.1,uc1134165,1,0.9838610369189212,0.2193931022920578,LV,0.0,0
12,uc1134165.4,uc1134165,4,0.00230978739620444,0.2193931022920578,LV,0.9476902126037955,1
12,uc606126.1,uc606126,1,0.9978253430055514,0.2193931022920578,LV,0.0,0
12,uc606126.2,uc606126,2,0.998300544098464,0.2193931022920578,LV,0.0,0
12,uc606126.3,uc606126,3,0.9982803816084451,0.2193931022920578,LV,0.0,0
12,uc606126.4,uc606126,4,2.508860588564e-13,0.2193931022920578,LV,0.949999999999749,1
12,et6_1177.1,et6_1177,1,0.989684860423298,0.2193931022920578,LV,0.0,0
12,et6_1177.2,et6_1177,2,0.9901905547070671,0.2193931022920578,LV,0.0,0
12,et6_1177.3,et6_1177,3,0.9905646260015525,0.2193931022920578,LV,0.0,0
12,et6_1177.4,et6_1177,4,1.7837055802126935e-06,0.2193931022920578,LV,0.9499982162944197,1
12,uc1607288.1,uc1607288,1,0.9878976634056422,0.2193931022920578,LV,0.0,0
12,uc1607288.2,uc1607288,2,0.987255955032197,0.2193931022920578,LV,0.0,0
12,uc1607288.4,uc1607288,4,0.00012474122057837346,0.2193931022920578,LV,0.9498752587794216,1
12,uc609687.1,uc609687,1,0.9932535464688949,0.2193931022920578,LV,0.0,0
12,uc609687.4,uc609687,4,5.665042282059833e-05,0.2193931022920578,LV,0.9499433495771794,1
12,uc605815.3,uc605815,3,0.9978697788531662,0.2193931022920578,LV,0.0,0
12,uc605815.4,uc605815,4,0.0002103630996274898,0.2193931022920578,LV,0.9497896369003724,1
12,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
12,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
12,uc1607303.2,uc1607303,2,0.9892105516857972,0.2193931022920578,LV,0.0,0
12,uc1607303.4,uc1607303,4,0.00094732270283953,0.2193931022920578,LV,0.9490526772971605,1
12,uc605828.1,uc605828,1,0.9867394063123656,0.2193931022920578,LV,0.0,0
12,uc605828.4,uc605828,4,0.0036273664631951445,0.2193931022920578,LV,0.9463726335368048,1
12,uc623432.1,uc623432,1,0.9903025255489141,0.2193931022920578,LV,0.0,0
12,uc623432.4,uc623432,4,0.0005528539022080301,0.2193931022920578,LV,0.9494471460977919,1
12,uc605914.1,uc605914,1,1.0008826382038405,0.2193931022920578,LV,0.0,0
12,uc605914.4,uc605914,4,1.772709366994053e-06,0.2193931022920578,LV,0.949998227290633,1
12,uc1632402.1,uc1632402,1,0.9863018755279709,0.2193931022920578,LV,0.0,0
12,uc1632402.2,uc1632402,2,0.9880402048689886,0.2193931022920578,LV,0.0,0
12,uc1632402.4,uc1632402,4,0.0025207878545147468,0.2193931022920578,LV,0.9474792121454853,1
12,uc606109.1,uc606109,1,0.9832926203688173,0.2193931022920578,LV,0.0,0
12,uc606109.2,uc606109,2,0.9837522199866965,0.2193931022920578,LV,0.0,0
12,uc606109.3,uc606109,3,0.983729691816728,0.2193931022920578,LV,0.0,0
12,uc606109.4,uc606109,4,1.1224452869079554e-13,0.2193931022920578,LV,0.9499999999998877,1
12,uc605827.1,uc605827,1,0.9866894991557628,0.2193931022920578,LV,0.0,0
12,uc605827.4,uc605827,4,0.00367852481358456,0.2193931022920578,LV,0.9463214751864154,1
12,uc633672.1,uc633672,1,0.9932800527183342,0.2193931022920578,LV,0.0,0
12,uc633672.4,uc633672,4,2.4780303327596503e-05,0.2193931022920578,LV,0.9499752196966723,1
12,uc626481.1,uc626481,1,0.9893149781277545,0.2193931022920578,LV,0.0,0
12,uc626481.4,uc626481,4,0.00013794486734914867,0.2193931022920578,LV,0.9498620551326508,1
12,uc1138614.1,uc1138614,1,0.9867126783946241,0.2193931022920578,LV,0.0,0
12,uc1138614.4,uc1138614,4,9.219879850033172e-05,0.2193931022920578,LV,0.9499078012014996,1
12,uc1607353.1,uc1607353,1,0.9917751668389553,0.2193931022920578,LV,0.0,0
12,uc1607353.4,uc1607353,4,0.00014848515309384079,0.2193931022920578,LV,0.9498515148469061,1
12,bt295341.1,bt295341,1,0.9823499862969658,0.2193931022920578,LV,0.0,0
12,bt295341.2,bt295341,2,0.9818418620553984,0.2193931022920578,LV,0.0,0
12,bt295341.3,bt295341,3,0.990970141843318,0.2193931022920578,LV,0.0,0
12,bt295341.4,bt295341,4,0.0023558468009142663,0.2193931022920578,LV,0.9476441531990857,1
12,uc1627342.1,uc1627342,1,0.9984032054833243,0.2193931022920578,LV,0.0,0
12,uc1627342.4,uc1627342,4,0.0004489722118880247,0.2193931022920578,LV,0.949551027788112,1
12,uc606130.1,uc606130,1,0.9876513051752052,0.2193931022920578,LV,0.0,0
12,uc606130.2,uc606130,2,0.986444062929227,0.2193931022920578,LV,0.0,0
12,uc606130.4,uc606130,4,6.41181531084828e-06,0.2193931022920578,LV,0.9499935881846892,1
12,uc1607308.1,uc1607308,1,0.9880205541881044,0.2193931022920578,LV,0.0,0
12,uc1607308.2,uc1607308,2,0.986711899180342,0.2193931022920578,LV,0.0,0
12,uc1607308.4,uc1607308,4,2.3014617297026455e-06,0.2193931022920578,LV,0.9499976985382702,1
12,bt474991.1,bt474991,1,0.9817642255590754,0.2193931022920578,LV,0.0,0
12,bt474991.2,bt474991,2,0.9812496210839377,0.2193931022920578,LV,0.0,0
12,bt474991.3,bt474991,3,0.9909701429842183,0.2193931022920578,LV,0.0,0
12,bt474991.4,bt474991,4,0.002956985474817698,0.2193931022920578,LV,0.9470430145251822,1
12,uc1607355.2,uc1607355,2,0.9884986842879855,0.2193931022920578,LV,0.0,0
12,uc1607355.4,uc1607355,4,0.00034889125284080655,0.2193931022920578,LV,0.9496511087471592,1
12,uc605901.1,uc605901,1,0.9906442544983919,0.2193931022920578,LV,0.0,0
12,uc605901.4,uc605901,4,0.00013833818290744822,0.2193931022920578,LV,0.9498616618170925,1
12,uc606132.1,uc606132,1,0.9841828076525589,0.2193931022920578,LV,0.0,0
12,uc606132.2,uc606132,2,0.9846524182713464,0.2193931022920578,LV,0.0,0
12,uc606132.3,uc606132,3,0.9846381035580728,0.2193931022920578,LV,0.0,0
12,uc606132.4,uc606132,4,5.117779638454882e-13,0.2193931022920578,LV,0.9499999999994881,1
12,uc605819.1,uc605819,1,0.997145022900833,0.2193931022920578,LV,0.0,0
12,uc605819.2,uc605819,2,1.0051477861332168,0.2193931022920578,LV,0.0,0
12,uc605819.4,uc605819,4,3.90612142342727e-06,0.2193931022920578,LV,0.9499960938785765,1
12,uc609682.1,uc609682,1,0.987810447806495,0.2193931022920578,LV,0.0,0
12,uc609682.2,uc609682,2,0.9849101013927833,0.2193931022920578,LV,0.0,0
12,uc609682.4,uc609682,4,2.1995391958861916e-06,0.2193931022920578,LV,0.9499978004608041,1
12,uc622777.1,uc622777,1,0.9975009675806146,0.2193931022920578,LV,0.0,0
12,uc622777.4,uc622777,4,5.0123463067977587e-05,0.2193931022920578,LV,0.949949876536932,1
12,uc1629639.1,uc1629639,1,0.9974788162171098,0.2193931022920578,LV,0.0,0
12,uc1629639.4,uc1629639,4,4.67877815091316e-05,0.2193931022920578,LV,0.9499532122184908,1
12,uc605816.1,uc605816,1,1.018612448291911,0.2193931022920578,LV,0.0,0
12,uc605816.2,uc605816,2,1.020003330143322,0.2193931022920578,LV,0.0,0
12,uc605816.3,uc605816,3,1.0200020642771548,0.2193931022920578,LV,0.0,0
12,uc605816.4,uc605816,4,1.055640202473572e-12,0.2193931022920578,LV,0.9499999999989444,1
12,uc627346.1,uc627346,1,0.9881410711323042,0.2193931022920578,LV,0.0,0
12,uc627346.2,uc627346,2,0.9875640961573073,0.2193931022920578,LV,0.0,0
12,uc627346.4,uc627346,4,1.5301918154242223e-06,0.2193931022920578,LV,0.9499984698081846,1
12,uc605803.1,uc605803,1,0.9911237561713,0.2193931022920578,LV,0.0,0
12,uc605803.4,uc605803,4,0.0010740252052239092,0.2193931022920578,LV,0.948925974794776,1
12,uc3405843.1,uc3405843,1,0.9902067373156191,0.2193931022920578,LV,0.0,0
12,uc3405843.4,uc3405843,4,0.0011554665789964736,0.2193931022920578,LV,0.9488445334210035,1
12,uc3432407.1,uc3432407,1,0.9988398452589475,0.2193931022920578,LV,0.0,0
12,uc3432407.4,uc3432407,4,0.00012744255867468455,0.2193931022920578,LV,0.9498725574413253,1
12,uc622714.1,uc622714,1,0.9909426895585437,0.2193931022920578,LV,0.0,0
12,uc622714.4,uc622714,4,0.0006512392270349692,0.2193931022920578,LV,0.949348760772965,1
12,uc605970.1,uc605970,1,0.9902321174135189,0.2193931022920578,LV,0.0,0
12,uc605970.4,uc605970,4,2.291089159112258e-05,0.2193931022920578,LV,0.9499770891084088,1
12,uc1607319.1,uc1607319,1,0.985929029299353,0.2193931022920578,LV,0.0,0
12,uc1607319.4,uc1607319,4,0.0021229632966046135,0.2193931022920578,LV,0.9478770367033953,1
12,uc622270.2,uc622270,2,0.9945677404929018,0.2193931022920578,LV,0.0,0
12,uc622270.4,uc622270,4,0.0005412125881878026,0.2193931022920578,LV,0.9494587874118121,1
12,uc1620373.1,uc1620373,1,0.9870991545911159,0.2193931022920578,LV,0.0,0
12,uc1620373.2,uc1620373,2,0.9881454734718578,0.2193931022920578,LV,0.0,0
12,uc1620373.3,uc1620373,3,0.9883302276497808,0.2193931022920578,LV,0.0,0
12,uc1620373.4,uc1620373,4,5.024213184555317e-13,0.2193931022920578,LV,0.9499999999994976,1
12,uc632613.1,uc632613,1,0.9900160805727063,0.2193931022920578,LV,0.0,0
12,uc632613.4,uc632613,4,0.0015664632924063556,0.2193931022920578,LV,0.9484335367075936,1
12,uc1607298.1,uc1607298,1,0.9878012895591956,0.2193931022920578,LV,0.0,0
12,uc1607298.2,uc1607298,2,0.9884992569452169,0.2193931022920578,LV,0.0,0
12,uc1607298.3,uc1607298,3,0.988962884200786,0.2193931022920578,LV,0.0,0
12,uc1607298.4,uc1607298,4,2.907616947693562e-06,0.2193931022920578,LV,0.9499970923830523,1
12,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
12,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
12,uc1607326.2,uc1607326,2,0.9855367771998851,0.2193931022920578,LV,0.0,0
12,uc1607326.4,uc1607326,4,0.00012565940562270616,0.2193931022920578,LV,0.9498743405943773,1
12,uc606114.1,uc606114,1,0.9855825000140638,0.2193931022920578,LV,0.0,0
12,uc606114.4,uc606114,4,0.0005381034099059218,0.2193931022920578,LV,0.9494618965900941,1
12,uc609686.1,uc609686,1,0.9929290024609942,0.2193931022920578,LV,0.0,0
12,uc609686.4,uc609686,4,0.0001539966356654281,0.2193931022920578,LV,0.9498460033643346,1
12,uc1607328.2,uc1607328,2,0.9851369135472478,0.2193931022920578,LV,0.0,0
12,uc1607328.4,uc1607328,4,0.0005248818024626164,0.2193931022920578,LV,0.9494751181975374,1
12,uc628766.1,uc628766,1,0.9876600553119947,0.2193931022920578,LV,0.0,0
12,uc628766.2,uc628766,2,0.9864528228368221,0.2193931022920578,LV,0.0,0
12,uc628766.4,uc628766,4,6.411814843548633e-06,0.2193931022920578,LV,0.9499935881851564,1
12,618431.1,618431,1,0.9894549686342053,13.336791218280357,MV,0.0,0
12,618431.2,618431,2,0.9896337855369594,13.336791218280357,MV,0.0,0
12,618431.3,618431,3,0.9886477295665935,13.336791218280357,MV,0.0,0
12,60721.1,60721,1,0.9893892367481413,13.336791218280357,MV,0.0,0
12,60721.2,60721,2,0.9895680266973425,13.336791218280357,MV,0.0,0
12,60721.3,60721,3,0.9885820066422212,13.336791218280357,MV,0.0,0
12,uc1620360.1,uc1620360,1,0.9959512796303562,0.2193931022920578,LV,0.0,0
12,uc1620360.4,uc1620360,4,0.0008468613593404819,0.2193931022920578,LV,0.9491531386406594,1
12,uc1625170.1,uc1625170,1,0.9908715093378294,0.2193931022920578,LV,0.0,0
12,uc1625170.4,uc1625170,4,6.418225381458102e-05,0.2193931022920578,LV,0.9499358177461854,1
12,uc635963.1,uc635963,1,0.9842191699091982,0.2193931022920578,LV,0.0,0
12,uc635963.2,uc635963,2,0.9846792659925541,0.2193931022920578,LV,0.0,0
12,uc635963.3,uc635963,3,0.9846563773675688,0.2193931022920578,LV,0.0,0
12,uc635963.4,uc635963,4,2.0332309882195073e-13,0.2193931022920578,LV,0.9499999999997967,1
12,uc1607299.2,uc1607299,2,0.9883497304856482,0.2193931022920578,LV,0.0,0
12,uc1607299.4,uc1607299,4,0.00016414218206994708,0.2193931022920578,LV,0.94983585781793,1
12,uc1132012.1,uc1132012,1,0.9893698599180009,0.2193931022920578,LV,0.0,0
12,uc1132012.4,uc1132012,4,9.955360120275637e-05,0.2193931022920578,LV,0.9499004463987972,1
12,uc606148.1,uc606148,1,0.996772890249176,0.2193931022920578,LV,0.0,0
12,uc606148.2,uc606148,2,0.9968795498853958,0.2193931022920578,LV,0.0,0
12,uc606148.4,uc606148,4,1.920347851612096e-06,0.2193931022920578,LV,0.9499980796521483,1
12,uc605822.2,uc605822,2,0.9828325687441503,0.2193931022920578,LV,0.0,0
12,uc605822.4,uc605822,4,0.0017091123883790083,0.2193931022920578,LV,0.948290887611621,1
12,uc637399.1,uc637399,1,0.9825794039166797,0.2193931022920578,LV,0.0,0
12,uc637399.4,uc637399,4,0.0021134481085832595,0.2193931022920578,LV,0.9478865518914167,1
12,uc630753.2,uc630753,2,0.9863429291381935,0.2193931022920578,LV,0.0,0
12,uc630753.4,uc630753,4,0.0002131098968568414,0.2193931022920578,LV,0.9497868901031431,1
12,uc639277.1,uc639277,1,0.9858765159271696,0.2193931022920578,LV,0.0,0
12,uc639277.2,uc639277,2,0.9865367519306292,0.2193931022920578,LV,0.0,0
12,uc639277.3,uc639277,3,0.9880418127345063,0.2193931022920578,LV,0.0,0
12,uc639277.4,uc639277,4,8.647203673135081e-06,0.2193931022920578,LV,0.9499913527963268,1
12,uc1630759.1,uc1630759,1,0.9855599905856348,0.2193931022920578,LV,0.0,0
12,uc1630759.2,uc1630759,2,0.9872576827231593,0.2193931022920578,LV,0.0,0
12,uc1630759.4,uc1630759,4,0.0024816230378599756,0.2193931022920578,LV,0.94751837696214,1
12,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
12,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
12,820611.1,820611,1,0.9886595793970456,13.336791218280357,MV,0.0,0
12,820611.2,820611,2,0.9887869496464206,13.336791218280357,MV,0.0,0
12,820611.3,820611,3,0.987808395117309,13.336791218280357,MV,0.0,0
12,uc607367.1,uc607367,1,0.9919637531316253,0.2193931022920578,LV,0.0,0
12,uc607367.4,uc607367,4,0.00032274484001715585,0.2193931022920578,LV,0.9496772551599828,1
12,uc1631852.1,uc1631852,1,0.9897995899444053,0.2193931022920578,LV,0.0,0
12,uc1631852.4,uc1631852,4,0.0004379678673272977,0.2193931022920578,LV,0.9495620321326727,1
12,uc606103.1,uc606103,1,0.9875250742164285,0.2193931022920578,LV,0.0,0
12,uc606103.2,uc606103,2,0.985891252634862,0.2193931022920578,LV,0.0,0
12,uc606103.4,uc606103,4,2.2919821225350427e-06,0.2193931022920578,LV,0.9499977080178774,1
12,uc1607350.2,uc1607350,2,1.0304237036422093,0.2193931022920578,LV,0.0,0
12,uc1607350.4,uc1607350,4,0.000944491108893121,0.2193931022920578,LV,0.9490555088911068,1
12,uc629428.1,uc629428,1,0.9920926093191192,0.2193931022920578,LV,0.0,0
12,uc629428.4,uc629428,4,0.0008069002749349319,0.2193931022920578,LV,0.949193099725065,1
12,uc631391.2,uc631391,2,0.979645319277264,0.2193931022920578,LV,0.0,0
12,uc631391.4,uc631391,4,0.0002911261152408864,0.2193931022920578,LV,0.9497088738847591,1
12,uc3405847.2,uc3405847,2,1.0076834310885476,0.2193931022920578,LV,0.0,0
12,uc3405847.4,uc3405847,4,6.643528939258422e-05,0.2193931022920578,LV,0.9499335647106074,1
12,uc1607252.1,uc1607252,1,0.9876071095577613,0.2193931022920578,LV,0.0,0
12,uc1607252.2,uc1607252,2,0.9848926516833977,0.2193931022920578,LV,0.0,0
12,uc1607252.4,uc1607252,4,2.3714643964906427e-06,0.2193931022920578,LV,0.9499976285356034,1
12,uc606123.1,uc606123,1,1.009180499946543,0.2193931022920578,LV,0.0,0
12,uc606123.2,uc606123,2,1.009658407351901,0.2193931022920578,LV,0.0,0
12,uc606123.4,uc606123,4,3.2220349691037903e-06,0.2193931022920578,LV,0.9499967779650309,1
12,725731.1,725731,1,0.9856641195582743,13.336791218280357,MV,0.0,0
12,725731.2,725731,2,0.985706876174062,13.336791218280357,MV,0.0,0
12,725731.3,725731,3,0.9847398798257542,13.336791218280357,MV,0.0,0
12,uc1607272.1,uc1607272,1,1.0062046667156017,0.2193931022920578,LV,0.0,0
12,uc1607272.4,uc1607272,4,0.001165758321402832,0.2193931022920578,LV,0.9488342416785971,1
12,uc632607.1,uc632607,1,0.9479768459047256,0.2193931022920578,LV,0.0020231540952743154,1
12,uc632607.2,uc632607,2,0.9492907356207351,0.2193931022920578,LV,0.0007092643792648845,1
12,uc632607.3,uc632607,3,0.9493474238687465,0.2193931022920578,LV,0.0006525761312534684,1
12,uc632607.4,uc632607,4,3.651110627137239e-13,0.2193931022920578,LV,0.9499999999996348,1
12,uc623433.2,uc623433,2,0.9825123698378875,0.2193931022920578,LV,0.0,0
12,uc623433.4,uc623433,4,0.0013681899162388991,0.2193931022920578,LV,0.9486318100837611,1
12,uc606101.1,uc606101,1,0.984721302319407,0.2193931022920578,LV,0.0,0
12,uc606101.2,uc606101,2,0.9859586253457588,0.2193931022920578,LV,0.0,0
12,uc606101.3,uc606101,3,0.9859258372163103,0.2193931022920578,LV,0.0,0
12,uc606101.4,uc606101,4,4.855739683469415e-06,0.2193931022920578,LV,0.9499951442603165,1
12,uc627336.3,uc627336,3,0.9881013748524647,0.2193931022920578,LV,0.0,0
12,uc627336.4,uc627336,4,0.00018737415995715367,0.2193931022920578,LV,0.9498126258400428,1
12,686891.1,686891,1,0.9878492277565271,13.336791218280357,MV,0.0,0
12,686891.2,686891,2,0.9878733587356081,13.336791218280357,MV,0.0,0
12,686891.3,686891,3,0.9869085613761337,13.336791218280357,MV,0.0,0
12,337711.1,337711,1,0.9880140116109375,13.336791218280357,MV,0.0,0
12,337711.2,337711,2,0.9888994159084814,13.336791218280357,MV,0.0,0
12,337711.3,337711,3,0.9870957864118776,13.336791218280357,MV,0.0,0
12,uc605806.1,uc605806,1,0.9886969080923135,0.2193931022920578,LV,0.0,0
12,uc605806.4,uc605806,4,0.00019934583117736792,0.2193931022920578,LV,0.9498006541688225,1
12,uc637705.2,uc637705,2,0.9880990796190657,0.2193931022920578,LV,0.0,0
12,uc637705.4,uc637705,4,0.0015465641670056743,0.2193931022920578,LV,0.9484534358329942,1
12,uc637912.1,uc637912,1,0.9907803586319571,0.2193931022920578,LV,0.0,0
12,uc637912.4,uc637912,4,4.82882590343592e-05,0.2193931022920578,LV,0.9499517117409656,1
13,uc1606000.2,uc1606000,2,0.9861661505926067,0.2193931022920578,LV,0.0,0
13,uc1606000.4,uc1606000,4,0.0005221310512535344,0.2193931022920578,LV,0.9494778689487464,1
13,60651.1,60651,1,0.9887569785748167,13.336791218280357,MV,0.0,0
13,60651.2,60651,2,0.9889225521567034,13.336791218280357,MV,0.0,0
13,60651.3,60651,3,0.9879393137008549,13.336791218280357,MV,0.0,0
13,uc626698.1,uc626698,1,0.991366516751828,0.2193931022920578,LV,0.0,0
13,uc626698.4,uc626698,4,0.00013236860908465874,0.2193931022920578,LV,0.9498676313909153,1
13,uc1124340.1,uc1124340,1,0.9850492806911442,0.2193931022920578,LV,0.0,0
13,uc1124340.2,uc1124340,2,0.9866070622779098,0.2193931022920578,LV,0.0,0
13,uc1124340.3,uc1124340,3,0.9875374310449889,0.2193931022920578,LV,0.0,0
13,uc1124340.4,uc1124340,4,0.00020039411505886007,0.2193931022920578,LV,0.9497996058849411,1
13,uc639553.1,uc639553,1,0.9823474926872436,0.2193931022920578,LV,0.0,0
13,uc639553.4,uc639553,4,6.096777774259329e-08,0.2193931022920578,LV,0.9499999390322222,1
13,uc605829.1,uc605829,1,0.9898951684813206,0.2193931022920578,LV,0.0,0
13,uc605829.4,uc605829,4,0.00011866526925927162,0.2193931022920578,LV,0.9498813347307407,1
13,uc626678.1,uc626678,1,0.9881728312601635,0.2193931022920578,LV,0.0,0
13,uc626678.4,uc626678,4,0.00019332230736513443,0.2193931022920578,LV,0.9498066776926348,1
13,uc605824.1,uc605824,1,0.9884919409204083,0.2193931022920578,LV,0.0,0
13,uc605824.4,uc605824,4,0.0003620517159644889,0.2193931022920578,LV,0.9496379482840355,1
13,uc605855.1,uc605855,1,0.98824474564718,0.2193931022920578,LV,0.0,0
13,uc605855.2,uc605855,2,0.9854007994222633,0.2193931022920578,LV,0.0,0
13,uc605855.4,uc605855,4,2.1978413668942697e-06,0.2193931022920578,LV,0.949997802158633,1
13,uc605988.2,uc605988,2,0.9805798677739548,0.2193931022920578,LV,0.0,0
13,uc605988.4,uc605988,4,0.0027100188093035146,0.2193931022920578,LV,0.9472899811906964,1
13,822641.1,822641,1,0.9857421181386371,13.336791218280357,MV,0.0,0
13,822641.2,822641,2,0.9857778154048854,13.336791218280357,MV,0.0,0
13,822641.3,822641,3,0.9848100201689237,13.336791218280357,MV,0.0,0
13,uc623007.1,uc623007,1,0.9888134821143615,0.2193931022920578,LV,0.0,0
13,uc623007.2,uc623007,2,0.9893194373821157,0.2193931022920578,LV,0.0,0
13,uc623007.3,uc623007,3,0.9896830787353592,0.2193931022920578,LV,0.0,0
13,uc623007.4,uc623007,4,1.7826170874622768e-06,0.2193931022920578,LV,0.9499982173829125,1
13,uc605817.1,uc605817,1,0.9888773879287643,0.2193931022920578,LV,0.0,0
13,uc605817.2,uc605817,2,0.98831471245185,0.2193931022920578,LV,0.0,0
13,uc605817.4,uc605817,4,2.2963923203852283e-06,0.2193931022920578,LV,0.9499977036076795,1
13,uc605823.1,uc605823,1,0.9843848225259215,0.2193931022920578,LV,0.0,0
13,uc605823.4,uc605823,4,0.0006986171558571147,0.2193931022920578,LV,0.9493013828441429,1
13,uc609683.2,uc609683,2,0.9899986368011611,0.2193931022920578,LV,0.0,0
13,uc609683.4,uc609683,4,0.0010520359020610912,0.2193931022920578,LV,0.9489479640979389,1
13,uc607387.1,uc607387,1,0.9884990894442892,0.2193931022920578,LV,0.0,0
13,uc607387.4,uc607387,4,0.0004932294788111254,0.2193931022920578,LV,0.9495067705211888,1
13,uc605982.2,uc605982,2,0.9818318356565696,0.2193931022920578,LV,0.0,0
