line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_14616,0.4517536918472247,163.8,0.2757959046686353,0.12938257126999644,0
smt_14746,0.4516382386937703,163.8,0.27572542044796716,0.12989363988421265,0
smt_13726,0.4514766431363143,163.8,0.27562676626148613,0.12927273202349862,0
smt_23197,0.45133491851642515,163.8,0.27554024329452087,0.12981654765305425,0
smt_20990,0.45120248804569724,163.8,0.2754593944112925,0.12916830742280208,0
smt_26473,0.4510082712089095,163.8,0.2753408249138642,0.12974151821051194,0
smt_14832,0.4508797849320517,163.8,0.2752623839634015,0.1290510637829014,0
smt_14373,0.450622736035655,163.8,0.2751054554552228,0.12896225000007686,0
smt_27626,0.4503645888240998,163.8,0.27494785642496933,0.12887731534436683,0
smt_26475,0.4484491351530278,163.8,0.2737784707893942,0.1295754114054339,0
smt_13751,0.44766483580161437,163.8,0.2732996555565411,0.12913221860331883,0
smt_13530,0.4469179337345977,163.8,0.27284367138864324,0.1287144078560835,0
smt_37961,0.44628606551792827,163.8,0.27245791545661063,0.1283642852294992,0
smt_37998,0.4454976423035928,163.8,0.27197658260292595,0.1279318988733509,0
rbt_1632306,0.24427358241227487,90.3,0.27051338030152255,0.127094026058253,0
smt_39769,0.4423150971951454,163.8,0.27003363687127313,0.13135039352785413,0
smt_39779,0.44162848320211584,163.8,0.26961445860935035,0.1312019224363349,0
smt_39770,0.44160569392328125,163.8,0.2696005457407089,0.13135632566487018,0
smt_39771,0.44105453567420466,163.8,0.2692640632931652,0.13141003715852806,0
smt_39772,0.44045913945989285,163.8,0.2689005735408381,0.13145731806659655,0
smt_39773,0.439872407591475,163.8,0.26854237337696885,0.13153105161720147,0
smt_39774,0.4392282015775859,163.8,0.2681490852122014,0.13151435679635617,0
smt_39775,0.4388423801488014,163.8,0.26791354099438425,0.13165073922831083,0
smt_38722,0.43842503903611313,163.8,0.26765875399030103,0.11096434764979261,0
smt_39776,0.4381786713719362,163.8,0.2675083463809134,0.13170422886656866,0
smt_38723,0.43775973987022876,163.8,0.2672525884433631,0.11042630785117453,0
smt_39777,0.43760107719726726,163.8,0.26715572478465643,0.13177656141947625,0
smt_39778,0.4370411484040046,163.8,0.2668138879145327,0.1317935449352658,0
smt_38724,0.4369198448734804,163.8,0.26673983203509183,0.10975059354186756,0
smt_38725,0.4360204766769154,163.8,0.26619076720202406,0.10903178087925958,0
smt_38726,0.4351732411993725,163.8,0.26567352942574635,0.10835955344607955,0
smt_38727,0.434026577055149,163.8,0.26497349026565875,0.10745814947352463,0
smt_13761,0.4337985623646229,163.8,0.2648342871578894,0.1519229954504376,0
smt_38728,0.4334691158092176,163.8,0.26463315983468716,0.10702373240059143,0
smt_38729,0.4327760524868881,163.8,0.2642100442532894,0.1064874121921973,0
smt_38730,0.43215974688793996,163.8,0.26383378930887663,0.10601422737322215,0
smt_38731,0.43128800778170095,163.8,0.26330159205232045,0.10535139102552475,0
smt_38732,0.4303922785927418,163.8,0.2627547488356177,0.1046788577388445,0
smt_38733,0.42960367189834914,163.8,0.2622733039672461,0.10409455672634278,0
smt_38734,0.4287999285255656,163.8,0.2617826181474759,0.10350720074053833,0
smt_38735,0.427973293203021,163.8,0.2612779567784011,0.10291241884333817,0
smt_38736,0.4271858968397556,163.8,0.2607972508179216,0.10235536278103118,0
smt_38737,0.42642554139691347,163.8,0.260333053355869,0.10182693109365205,0
smt_38738,0.42573367667005646,163.8,0.25991066951773895,0.10135481175537751,0
smt_3147,0.4255696301928649,163.8,0.259810519043263,0.12351737889498428,0
smt_3146,0.42541643344556235,163.8,0.25971699233550816,0.12342721693640123,0
smt_3112,0.4251058090871025,163.8,0.259527355975032,0.12324529748722685,0
smt_38739,0.42486398172417866,163.8,0.2593797202223313,0.10077403144589515,0
smt_3111,0.42449967293137864,163.8,0.2591573094819161,0.12289383886932502,0
smt_38740,0.42403955407287885,163.8,0.2588764066378992,0.10023756090257947,0
smt_14644,0.42385897289284696,163.8,0.2587661617172448,0.12252758347706379,0
smt_38741,0.4233698903299928,163.8,0.2584675765140371,0.09981266614214063,0
smt_14834,0.4231370606805323,163.8,0.2583254338708988,0.12210871673998952,0
smt_38742,0.42257041635802356,163.8,0.25797949716607055,0.09931911605097771,0
smt_18751,0.4206725681146688,163.8,0.2568208596548649,0.1157214233714277,0
smt_22631,0.4206567890913555,163.8,0.25681122655149907,0.11571100079651912,0
smt_6225,0.4197599991447242,163.8,0.25626373574158984,0.11512097706973295,0
smt_6306,0.4188876850237879,163.8,0.25573118743820994,0.11455180763082674,0
smt_6311,0.41792613866838396,163.8,0.25514416280121116,0.11393014787381779,0
smt_19807,0.4169670362662856,163.8,0.25455863019919756,0.11331639891365843,0
smt_3430,0.41665428548757927,163.8,0.25436769565786277,0.13454094095391125,0
smt_6992,0.41663391459309446,163.8,0.2543552592143434,0.13464029133529068,0
smt_29551,0.4160838628312873,163.8,0.25401945227795314,0.11275715061424392,0
smt_6608,0.41592721884149464,163.8,0.2539238210265535,0.13467250317639243,0
smt_29552,0.4153859584122315,163.8,0.25359338120404856,0.11231943650328867,0
smt_6429,0.41471398446918667,163.8,0.25318314070157916,0.134527195833346,0
smt_6620,0.41398029551456417,163.8,0.25273522314686453,0.13447720944209382,0
smt_38743,0.40888095832122173,163.8,0.24962207467718053,0.09158108058485637,0
smt_38744,0.408211103734966,163.8,0.24921312804332477,0.09147764095128813,0
smt_38745,0.40755255226904286,163.8,0.24881108197133261,0.09140496008101003,0
smt_38746,0.4069012293987227,163.8,0.24841344896136913,0.0913760608484146,0
smt_38749,0.4061977440094123,163.8,0.2479839707017169,0.09134259266885786,0
smt_38747,0.40558682914735433,163.8,0.2476110068054666,0.09131018998220618,0
smt_38748,0.4051450918361549,163.8,0.24734132590729843,0.09138982307979675,0
smt_6042,0.3904418051681408,163.8,0.23836496042011035,0.12355226024327588,0
smt_32843,0.36811277208335197,163.8,0.22473307208995844,0.12064527078161393,0
smt_32842,0.36765405040608556,163.8,0.22445302222593744,0.12067111702911765,0
smt_36326,0.36084900496680183,163.8,0.22029853783077036,0.0805615217638672,0
smt_36327,0.3602833588868143,163.8,0.21995321055361064,0.08049304803772296,0
smt_36328,0.35973310719525614,163.8,0.21961728155998542,0.08046219709955682,0
smt_36329,0.3591823703746565,163.8,0.21928105639478418,0.08040815781604792,0
smt_36330,0.3588028124963836,163.8,0.21904933607837826,0.08046245951806122,0
smt_24232,0.35229166564196684,163.8,0.21507427694869768,0.08641864337755191,0
smt_37982,0.35103570925103506,163.8,0.21430751480527166,0.08474107783202404,0
smt_21273,0.35077873093825007,163.8,0.21415062938843105,0.08455371082688551,0
smt_37350,0.350461902996543,163.8,0.21395720573659524,0.08433231690839782,0
smt_37351,0.3504533664888187,163.8,0.21395199419341798,0.08432715329473243,0
smt_37349,0.3504461840522239,163.8,0.21394760931149198,0.08432452451925176,0
smt_14333,0.3501333460310673,163.8,0.2137566215085881,0.08412287074029517,0
smt_13481,0.34983986855129134,163.8,0.2135774533280167,0.08394841759795467,0
smt_20988,0.3495352380945688,163.8,0.2133914762482105,0.0837829151032523,0
smt_21156,0.349171247815836,163.8,0.2131692599608278,0.0849081041805294,0
smt_15268,0.34795967198410255,163.8,0.21242959217588675,0.0843328427516077,0
smt_14171,0.34675351060785553,163.8,0.2116932299193257,0.08381463387810924,0
smt_14621,0.34562283886706796,163.8,0.21100295413129913,0.08338020986483662,0
smt_14661,0.34508821137528056,163.8,0.2106765637211725,0.0832030650943663,0
smt_21159,0.3441894014557022,163.8,0.2101278397165459,0.08292694963558299,0
sbt_22703,0.45383375873138865,216.3,0.20981680939962488,0.0986138504741802,0
smt_21160,0.3434839991960221,163.8,0.20969719120636268,0.08274663280554985,0
rbt_628766,0.16028297055234106,76.65,0.20911020293847496,0.09825763881702743,0
smt_37950,0.45071318209408895,216.3,0.2083741017540864,0.09820014445552815,0
rbt_1607349,0.1876639026366342,90.3,0.20782270502395817,0.09769174719389616,0
smt_31409,0.33226259202076197,163.8,0.20284651527519046,0.09685577489100637,0
smt_31410,0.33222041653889683,163.8,0.20282076711776362,0.09683369909667768,0
smt_27028,0.39468627146934704,216.3,0.1824716927736232,0.08694956416202497,0
smt_39765,0.5962767937201219,327.6,0.18201367329674048,0.10516326060515403,0
smt_39766,0.5949056985666635,327.6,0.18159514608262012,0.10473175403968006,0
smt_39767,0.5939465377268317,327.6,0.1813023619434773,0.1044301557603189,0
smt_27649,0.2967110359142624,163.8,0.18114226856792576,0.06843478455890355,0
smt_39768,0.5926755856434769,327.6,0.18091440343207474,0.10403086343805835,0
smt_27648,0.29618065446694564,163.8,0.18081847037054066,0.0684433296091668,0
smt_17394,0.29229020768597025,163.8,0.17844335023563504,0.08565928660392741,0
smt_17266,0.2914212279033357,163.8,0.17791283754782397,0.08515297917508123,0
smt_17265,0.29082492346627076,163.8,0.1775487933249516,0.08481455311411583,0
smt_17267,0.28961248202842066,163.8,0.1768085970869479,0.08415113364279718,0
smt_20993,0.28899573404843004,163.8,0.1764320720686386,0.08382742078232742,0
smt_13773,0.28840323869452444,163.8,0.17607035329336046,0.08352590079716166,0
smt_13650,0.2878138311874994,163.8,0.17571051965048803,0.08323572271163104,0
smt_13985,0.2869910985879341,163.8,0.17520824089617465,0.08284810734708728,0
smt_13442,0.2862043565732431,163.8,0.17472793441589932,0.08249792335753695,0
smt_14905,0.2855115405556397,163.8,0.17430496981418786,0.08220748192876502,0
smt_14795,0.28441836206739335,163.8,0.17363758367972731,0.08178657264187693,0
smt_26470,0.28394071172846436,163.8,0.17334597785620534,0.08161821855781438,0
smt_14264,0.28307867470942655,163.8,0.17281970372980862,0.08134142975295823,0
smt_15055,0.2825095344437585,163.8,0.17247224325015778,0.08117989936937647,0
smt_15155,0.2820223289389662,163.8,0.17217480399204288,0.08105719271113532,0
smt_37988,0.2818617294407603,163.8,0.17207675790034208,0.08246374580555461,0
smt_14675,0.2814715390328509,163.8,0.17183854641810187,0.08093414568956982,0
smt_37997,0.2814408388000224,163.8,0.17181980390721757,0.08239173722787395,0
smt_14617,0.28099028899962514,163.8,0.17154474297901412,0.08087278112515651,0
smt_14481,0.28005037160875274,163.8,0.1709709228380664,0.08070750580903881,0
smt_20996,0.2797177114673113,163.8,0.17076783361862713,0.08064520163838691,0
smt_14831,0.2797014286930813,163.8,0.1707578929750191,0.08064499456777324,0
smt_20928,0.27666480856813896,163.8,0.16890403453488337,0.11600070823887809,0
smt_14185,0.2763113905771625,163.8,0.16868827263563033,0.11528514309197609,0
smt_26353,0.2758785994890713,163.8,0.16842405341213143,0.11438809285723438,0
smt_14130,0.2755028088945423,163.8,0.1681946330247511,0.11358891924818826,0
smt_13313,0.2752037576134697,163.8,0.16801206203508529,0.11293822879714906,0
smt_20929,0.27497081896230063,163.8,0.16786985284633738,0.11242162992578181,0
smt_41343,0.27466017257729436,163.8,0.16768020303864123,0.11171834836658,0
smt_20931,0.27435390739029497,163.8,0.16749322795500304,0.11100758029398712,0
smt_20309,0.2740787462924583,163.8,0.16732524193678772,0.11035287752040118,0
smt_21102,0.2737708945382014,163.8,0.16713729825287021,0.1096004994776344,0
smt_20932,0.2734931554530358,163.8,0.16696773837181672,0.10890182149285037,0
smt_14573,0.2731981431803763,163.8,0.16678763319925288,0.10813666189477983,0
smt_20933,0.2729437950696553,163.8,0.16663235352237807,0.107455726163099,0
smt_14602,0.2726416672027732,163.8,0.16644790427519732,0.10661799358121211,0
smt_37765,0.2724449059238987,163.8,0.16632778139432156,0.08016433173941798,0
smt_26345,0.2724032585121232,163.8,0.16630235562400683,0.10593188659230562,0
smt_21047,0.27214252119781157,163.8,0.16614317533443929,0.10515253060857412,0
smt_14712,0.272024827786635,163.8,0.1660713234350641,0.10478962969729727,0
smt_37764,0.27190413939977875,163.8,0.16599764310120801,0.07985040172621426,0
smt_37763,0.27129274000740444,163.8,0.16562438339890379,0.07950312384012855,0
smt_37762,0.27072252662776786,163.8,0.16527626778252003,0.07918701722984163,0
smt_37766,0.27024492449954063,163.8,0.16498469139166094,0.07892837175466393,0
smt_15284,0.26000948073361,163.8,0.15873594672381564,0.07600628307907083,0
smt_21155,0.2597676675913235,163.8,0.15858831965282266,0.07586381121558174,0
smt_19259,0.2593712011963985,163.8,0.15834627667667794,0.07563297176086861,0
smt_6169,0.2534722033515787,163.8,0.1547449348910737,0.08315932128702756,0
smt_5803,0.2525509060319382,163.8,0.15418248231498058,0.07614244297689222,0
smt_4152,0.251410957368578,163.8,0.1534865429600598,0.0758326302948651,0
smt_19215,0.25100586462422525,163.8,0.15323923359232308,0.07577927812619244,0
smt_31609,0.3600976143142262,240.45,0.14975987286929765,0.07375415111702631,0
smt_31608,0.3600149020012488,240.45,0.14972547390361773,0.07375621131574252,0
smt_31592,0.36001170686771794,240.45,0.14972414508950632,0.07376127903742863,0
smt_40592,0.3515635283016564,240.45,0.14621065847438403,0.05082850075592558,0
smt_40591,0.35153549747809837,240.45,0.14619900082266515,0.05084822998007941,0
smt_6233,0.23927875309169908,163.8,0.1460798248423071,0.0874979492206897,0
smt_40593,0.35122578609044913,240.45,0.14607019592033652,0.050794796644937766,0
smt_18688,0.41666889178589894,286.65,0.14535806446394522,0.07242452984870847,0
smt_18689,0.4165211964879336,286.65,0.145306539852759,0.0726379441267778,0
smt_19335,0.41641340043920694,286.65,0.14526893439358346,0.07290951046777823,0
smt_18690,0.4162847380928342,286.65,0.14522404957014973,0.07322492280126995,0
smt_5658,0.23718280614777226,163.8,0.1448002479534629,0.10094230110085872,0
smt_23912,0.2367532998337876,163.8,0.1445380340865614,0.08590205770621463,0
smt_29547,0.23671985569868503,163.8,0.1445176164216636,0.08588098445964366,0
smt_6108,0.23546171350945636,163.8,0.14374951984704293,0.08508943505258504,0
smt_19806,0.2342001678070274,163.8,0.14297934542553564,0.08429827488248541,0
smt_6731,0.2330042553577755,163.8,0.14224924014516208,0.0835507888092698,0
smt_14826,0.23283982238270529,163.8,0.14214885371349528,0.06754636299653567,0
smt_14726,0.23214693128305777,163.8,0.14172584327415005,0.06714476999608564,0
smt_6244,0.23188234193651208,163.8,0.14156431131655192,0.08285193729777272,0
smt_5933,0.23149792555014784,163.8,0.14132962487799014,0.06677893643299133,0
smt_19805,0.23042408935936487,163.8,0.14067404722793947,0.08194728603366924,0
smt_6478,0.2290129551194196,163.8,0.13981254891295458,0.08107617977554404,0
smt_14023,0.22834362208286166,163.8,0.13940392068550772,0.06713773729779593,0
smt_29549,0.2279269499433677,163.8,0.13914954208996808,0.052574243274632754,0
smt_29548,0.22776223305489005,163.8,0.13904898232899268,0.08030794162309737,0
smt_20873,0.22751346526051988,163.8,0.13889710943865682,0.06669801806706813,0
smt_13778,0.22690660415658884,163.8,0.13852662036421784,0.06639072205552396,0
smt_7344,0.22667323129233993,163.8,0.1383841460881196,0.051736384048066485,0
smt_6590,0.22650036069068044,163.8,0.13827860848026888,0.0795368083796784,0
smt_13282,0.2263098589245032,163.8,0.13816230703571625,0.06610123171790223,0
smt_7058,0.2257662678742172,163.8,0.13783044436765396,0.051175618496051095,0
smt_6672,0.22536851466151542,163.8,0.13758761578847095,0.07884876484887958,0
smt_13691,0.22535772843972912,163.8,0.1375810307934854,0.06566787583014323,0
smt_6161,0.2245954304212268,163.8,0.13711564738780635,0.05052287727514359,0
smt_14091,0.22431394558075216,163.8,0.13694380072084988,0.06523789154921339,0
smt_6679,0.22423130949647824,163.8,0.1368933513409513,0.07816117187150466,0
smt_14412,0.2235829886593907,163.8,0.13649755107410907,0.06496840338078497,0
smt_7070,0.22315309350790405,163.8,0.13623509982167523,0.07751291566111317,0
smt_24104,0.22296997368343444,163.8,0.1361233050570418,0.049794756182748805,0
smt_31605,0.32705482068361963,240.45,0.1360178085604573,0.06534006804677872,0
smt_6068,0.22275692014776813,163.8,0.13599323574344818,0.06673839015029177,0
smt_31604,0.3269950487246303,240.45,0.13599295018699536,0.0655317835247942,0
smt_31603,0.3268838965428505,240.45,0.1359467234530466,0.06569607829429179,0
smt_5830,0.22197887399635546,163.8,0.13551823809301308,0.06646684781735096,0
smt_28124,0.22148101568405074,163.8,0.13521429528940826,0.04942153773396099,0
smt_5639,0.22117911595600012,163.8,0.13502998532112337,0.06622443949044925,0
smt_37922,0.29129606869653535,216.3,0.13467224627671537,0.05335776076697831,0
smt_37899,0.2912843833063795,216.3,0.1346668438771981,0.053462608823895995,0
smt_37900,0.29071988730052833,216.3,0.13440586560357295,0.0534643956472165,0
smt_6349,0.21989945988725923,163.8,0.13424875450992627,0.04910229531074136,0
smt_37901,0.29015098759150315,216.3,0.13414285140615032,0.0534606843867877,0
smt_37902,0.2896609651319248,216.3,0.13391630380579048,0.05347923756734269,0
smt_6831,0.21592474702620273,163.8,0.13182218988168665,0.0558025886742296,0
smt_4929,0.3722757592486975,286.65,0.1298711875976618,0.06390907582692172,0
smt_18685,0.3721136080435916,286.65,0.12981461993497004,0.06419364355836268,0
smt_19328,0.3719527225041083,286.65,0.12975849380921275,0.06451346124594347,0
smt_5142,0.37178419785800065,286.65,0.1296997027238795,0.06482917693698419,0
smt_18686,0.37162947943112523,286.65,0.12964572804155775,0.0651093087776814,0
smt_19330,0.3715016857090768,286.65,0.12960114624422706,0.06538797298118874,0
smt_22900,0.37138352619406984,286.65,0.12955992541219952,0.06567253119941353,0
smt_5577,0.37127152124099905,286.65,0.1295208516452116,0.0659972561450388,0
smt_4928,0.36000982509777796,286.65,0.12559212457623514,0.061956133206899966,0
smt_27825,0.19673063655897247,163.8,0.1201041737234264,0.05747052126081562,0
smt_16964,0.19645973354609886,163.8,0.11993878726868062,0.05731316671996455,0
smt_6492,0.19590097078092175,163.8,0.11959766225941497,0.05837330537792298,0
smt_2915,0.19526513382111127,163.8,0.11920948340727183,0.05742578167870644,0
smt_16963,0.1952255354498243,163.8,0.1191853085774263,0.056623064802311225,0
smt_29534,0.195082813805696,163.8,0.11909817692655432,0.05806832961634347,0
smt_6464,0.19477461860192588,163.8,0.11891002356649932,0.0573038510966092,0
smt_6526,0.19402856640700222,163.8,0.1184545582460331,0.05694282241963559,0
smt_6700,0.19351389703156494,163.8,0.11814035227812267,0.056707991897279174,0
smt_21045,0.19277618173287311,163.8,0.11768997663789567,0.08688715098356266,0
smt_20934,0.19252496267628721,163.8,0.1175366072504806,0.08631894769349856,0
smt_20935,0.19225877761499788,163.8,0.1173741011080573,0.08569303175830513,0
smt_14187,0.19201292215382457,163.8,0.1172240061989161,0.08508950007956134,0
smt_14724,0.19179950175411695,163.8,0.1170937129146013,0.0845439101305616,0
smt_14853,0.19179061929563218,163.8,0.11708829016827361,0.0845206172659791,0
smt_21048,0.19154486493446177,163.8,0.11693825698074589,0.08385733420900322,0
smt_39709,0.19132086408612028,163.8,0.11680150432608076,0.08321624286143303,0
smt_39710,0.19106896895461065,163.8,0.11664772219451199,0.08244235690090054,0
smt_39711,0.19084228349566026,163.8,0.11650933058343117,0.08168243180143603,0
smt_39708,0.1906409585875501,163.8,0.11638642160412094,0.0809372009071949,0
smt_14565,0.19046413951463642,163.8,0.11627847345215898,0.08020319167023544,0
smt_21051,0.19033494504301743,163.8,0.1161996001483623,0.0795962372321851,0
smt_14804,0.1902247890754296,163.8,0.11613234986289964,0.0790052569376632,0
smt_14134,0.19013303043003818,163.8,0.11607633115386945,0.07842881799898828,0
smt_14196,0.19006730231405145,163.8,0.1160362040989325,0.07793401528135852,0
smt_21050,0.19002346369961268,163.8,0.11600944059805413,0.07753442897554251,0
smt_21049,0.18995431908682472,163.8,0.11596722776973425,0.07657531059096088,0
smt_5525,0.18791167267630296,163.8,0.11472019088907383,0.09819349230446352,0
smt_18796,0.18788192714304405,163.8,0.11470203122285962,0.09816610350713485,0
sbt_36538,0.18766375132224933,163.8,0.11456883475106795,0.05385561301470514,0
sbt_33400,0.18766231753554444,163.8,0.11456795942340929,0.05385472462752409,0
sbt_33399,0.18766004225835825,163.8,0.11456657036529806,0.053853315401455215,0
smt_5394,0.18685937680309408,163.8,0.11407776361605254,0.09722003006691271,0
smt_19804,0.14107881547968976,123.9,0.11386506495535897,0.055742734956746205,0
smt_18797,0.18578430053579248,163.8,0.1134214288985302,0.09621530770998943,0
smt_6171,0.1402791046731628,123.9,0.11321961636252041,0.05549478458123311,0
smt_5220,0.18482741798531493,163.8,0.11283725151728628,0.09531184545282596,0
smt_6245,0.13955872859321752,123.9,0.11263819902600283,0.05538584616784747,0
smt_5880,0.18396604924049875,163.8,0.11231138537270986,0.09449070740771644,0
smt_5886,0.18281258690939212,163.8,0.1116071959153798,0.09337870154540982,0
smt_5813,0.18174560187410016,163.8,0.11095580089993905,0.09233651366457761,0
smt_5629,0.18091024004277018,163.8,0.11044581199192316,0.09151081244067431,0
smt_37215,0.18081020556718333,163.8,0.1103847408835063,0.053273415306218395,0
smt_31600,0.3613190676414706,327.6,0.11029275569031459,0.05268942708809781,0
smt_31599,0.3611301174873705,327.6,0.11023507859809843,0.05289737425887384,0
smt_31598,0.3609443316381377,327.6,0.11017836741090893,0.053101676343211494,0
smt_31597,0.3607704432572594,327.6,0.11012528792956634,0.053272294668421566,0
smt_31596,0.3606310259452056,327.6,0.11008273075250474,0.053420780990337695,0
smt_31595,0.3605146368514904,327.6,0.11004720294612037,0.05360526063215668,0
smt_31594,0.360377280474792,327.6,0.11000527487020513,0.053792472670445596,0
smt_31593,0.36024359204553497,327.6,0.10996446643636597,0.05400826006579357,0
smt_5847,0.17980360778833224,163.8,0.10977021232498915,0.09040278676494769,0
smt_29412,0.1789912705184126,163.8,0.10927427992577081,0.08957838350782503,0
smt_5905,0.1782126733995477,163.8,0.10879894590936977,0.08877879112186692,0
sbt_34894,0.23454239772981678,216.3,0.10843384083671602,0.05097567071761839,0
sbt_34893,0.23454138027337873,216.3,0.10843337044539006,0.050975192399071084,0
smt_6293,0.177444238838916,163.8,0.10832981614097435,0.08797996415190694,0
smt_29485,0.17669307182671204,163.8,0.10787122822143592,0.08718915088733759,0
smt_31002,0.17643282122525156,163.8,0.10771234507036113,0.044421634802228764,0
smt_28365,0.1760875148622242,163.8,0.10750153532492321,0.08654399690948911,0
rbt_605908,0.09706198837051484,90.3,0.10748835921430215,0.05049930794348718,0
smt_31003,0.17601177406105567,163.8,0.10745529551957,0.04424756123981425,0
smt_31004,0.17568001357113355,163.8,0.10725275553793256,0.04412078214378281,0
smt_28366,0.17544206822869274,163.8,0.10710748976110666,0.08584833878997548,0
smt_31005,0.1749886343941374,163.8,0.106830668128289,0.043897609106946345,0
smt_28367,0.17468723628368302,163.8,0.10664666439785288,0.08502356675895496,0
smt_28414,0.17394191122617195,163.8,0.10619164299522096,0.08419636777297292,0
smt_28415,0.1731588240730908,163.8,0.10571356781018974,0.08331230122613996,0
smt_28416,0.1724880160490524,163.8,0.10530403910198559,0.08254167477200204,0
smt_28417,0.1716214277705413,163.8,0.10477498642890187,0.08152602037624947,0
smt_31633,0.3333444815136945,327.6,0.10175350473555997,0.04385350508588856,0
smt_31632,0.33305566555669547,327.6,0.10166534357652487,0.04402237320709279,0
smt_31631,0.3326533465162933,327.6,0.10154253556663409,0.04413863421763634,0
smt_31630,0.3323610321599507,327.6,0.10145330652013149,0.04425717982636601,0
smt_31629,0.3320890147678116,327.6,0.10137027312814761,0.04439538233460553,0
smt_31628,0.33179175670793815,327.6,0.10127953501463313,0.044565187282573075,0
smt_31627,0.3314458714177418,327.6,0.1011739534242191,0.04473110523440501,0
smt_31626,0.33111743886703804,327.6,0.10107369928786264,0.04488041892096773,0
smt_31625,0.3308331983937734,327.6,0.1009869347966341,0.04488592914333864,0
smt_31624,0.33079881883226225,327.6,0.10097644042498846,0.04505571039265797,0
smt_31623,0.3305199571832892,327.6,0.10089131782151685,0.04521167108800415,0
smt_31622,0.33025356237833364,327.6,0.10081000072598707,0.0453668513766673,0
smt_31621,0.3300000265712287,327.6,0.10073260884347639,0.04553062489954751,0
smt_31620,0.3297453396064699,327.6,0.10065486556974049,0.045708384095525745,0
smt_31619,0.3294818531212859,327.6,0.10057443623970877,0.04586828025920479,0
smt_31618,0.32925245177614254,327.6,0.10050441140907893,0.045960552433775864,0
smt_31617,0.3291196407366945,327.6,0.10046387079874679,0.04618015153046656,0
smt_31616,0.32883891990651193,327.6,0.10037818067964344,0.04632418527291073,0
smt_31615,0.3286522068679045,327.6,0.10032118646761429,0.04651949527909798,0
smt_31614,0.3284191986510673,327.6,0.10025006063829892,0.04671160623961351,0
smt_31613,0.32819801568819684,327.6,0.10018254447136654,0.0468895718899164,0
smt_31612,0.3280018835560523,327.6,0.10012267507816003,0.04710575158530474,0
smt_31611,0.3277778119343388,327.6,0.10005427714723406,0.047269602338348586,0
smt_31610,0.32761268981331565,327.6,0.10000387356938817,0.04744966951756934,0
smt_31607,0.32744170005573087,327.6,0.09995167889369073,0.04764572327147821,0
smt_31606,0.3272641546842953,327.6,0.09989748311486424,0.04789106672835767,0
smt_31602,0.3267900090012429,327.6,0.09975275000037938,0.048432593208849885,0
smt_31601,0.3266335149516855,327.6,0.09970498014398214,0.04862966342036822,0
smt_6143,0.1558243990199972,163.8,0.09513089073259902,0.046885485499612904,0
smt_6033,0.1553180888631497,163.8,0.09482178807274096,0.04669124408527784,0
smt_19272,0.15484494653871886,163.8,0.09453293439482226,0.04652663388475501,0
smt_6472,0.11707048867958507,123.9,0.09448788432573452,0.0459084156513677,0
smt_6299,0.15443927236013416,163.8,0.09428527006113196,0.04640088770690198,0
smt_6532,0.14978276637448218,163.8,0.09144247031409168,0.04432515014258757,0
smt_6573,0.14925031414930545,163.8,0.09111740790555888,0.044021199341946836,0
smt_6688,0.14795735182252706,163.8,0.09032805361570638,0.043334322287559755,0
rbt_605873,0.08123362895101362,90.3,0.08995972198340378,0.04228060242751,0
smt_5626,0.14589769282730986,163.8,0.08907063054170321,0.042433715355810475,0
smt_5822,0.14459221004495812,163.8,0.08827363250607943,0.04203126034114755,0
smt_40151,0.21205931487610458,240.45,0.08819268657771037,0.08777033757364074,0
smt_40150,0.21119187959867008,240.45,0.08783193162764404,0.08741130954505504,0
smt_40149,0.210413826200101,240.45,0.08750834942819755,0.08708927628550212,0
smt_40148,0.20960825011224019,240.45,0.0871733209034062,0.08675585149234205,0
smt_14431,0.14229981528812546,163.8,0.08687412410752471,0.04702567013897015,0
smt_40147,0.20883292345277285,240.45,0.08685087271897395,0.0864349468596896,0
smt_15274,0.1419921572386204,163.8,0.08668629868047643,0.0470574293410366,0
smt_28420,0.14098679158722832,163.8,0.08607252233652522,0.07354836983365726,0
smt_28421,0.14011997848767216,163.8,0.08554333241005625,0.07274447025338497,0
smt_28422,0.13922444319144053,163.8,0.08499660756498201,0.07190387264603662,0
smt_8778,0.13869832449063907,163.8,0.08467541177694692,0.041137994042826344,0
smt_28423,0.13858900840453203,163.8,0.08460867423964104,0.07130077586949257,0
smt_3295,0.1381405602728117,163.8,0.08433489638144792,0.05578010114719261,0
smt_17541,0.1381307702199759,163.8,0.08432891954821484,0.055758658255787984,0
smt_28424,0.1379695071442005,163.8,0.08423046834200275,0.07070713813631326,0
smt_17542,0.13777837720204447,163.8,0.08411378339563154,0.05495903687031282,0
smt_28425,0.13757005684616921,163.8,0.08398660369119,0.07032124173132549,0
smt_17534,0.13739756227966246,163.8,0.08388129565302958,0.05402006358828087,0
smt_16494,0.13701265904761814,163.8,0.08364631199488286,0.052955746031008784,0
smt_28426,0.13700564740423896,163.8,0.08364203138231927,0.06977158917227157,0
smt_28427,0.13658440650295428,163.8,0.08338486355491713,0.06935784804604654,0
smt_6385,0.1364377274082259,163.8,0.08329531587803779,0.040068076502262594,0
smt_17712,0.13601630722758482,163.8,0.08303803860047912,0.04005314566966051,0
smt_6264,0.13598885920319637,163.8,0.08302128156483293,0.03994992399495136,0
