hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
23,Line.smt_40373,smt_40373,820431,820681,163.8,0.6925578086310129,0.004228069649761983,0.4228069649761983,0,6.947099991521099e-06,-0.002512725922343634
23,Line.smt_40372,smt_40372,820601,820671,240.45,0.6860101062735411,0.0028530260190207575,0.28530260190207574,0,3.967407827440184e-05,-0.033521159577460366
23,Line.smt_40371,smt_40371,820671,820661,240.45,0.6863849018146001,0.002854584744498233,0.2854584744498233,0,4.614012292768166e-05,-0.03894642713479425
23,Line.smt_40593,smt_40593,822391,822371,240.45,0.021321683701979587,8.867408484915611e-05,0.008867408484915611,0,2.980679568054256e-08,-0.02387634728753679
23,Line.smt_40592,smt_40592,7771,822381,240.45,0.021047605812475993,8.753423086910373e-05,0.008753423086910373,0,1.2423926477822534e-08,-0.0025574526741702925
23,Line.smt_40591,smt_40591,6cf1953,822391,240.45,0.02119178330483912,8.813384614198014e-05,0.008813384614198014,0,3.20146900776308e-08,-0.030750362015603543
23,Line.smt_40614,smt_40614,822561,822551,163.8,0.29658182508938286,0.001810633852804535,0.1810633852804535,0,2.6950883493100264e-05,-0.05408213309758275
23,Line.smt_40613,smt_40613,822551,822541,163.8,0.2955056843897557,0.0018040640072634658,0.1804064007263466,0,2.301855601444913e-05,-0.04650492658964277
23,Line.smt_40612,smt_40612,822541,822531,163.8,0.2945821885728558,0.001798426059663344,0.1798426059663344,0,2.260544653654506e-05,-0.04595691423606195
23,Line.smt_40611,smt_40611,822531,822521,163.8,0.2936712923626594,0.001792865032739068,0.1792865032739068,0,2.218311203569101e-05,-0.045375070682041954
23,Line.smt_40610,smt_40610,822521,822511,163.8,0.2927736187319851,0.0017873847297434986,0.17873847297434986,0,2.5354782990234527e-05,-0.05220802820891822
23,Line.smt_40609,smt_40609,822511,822501,163.8,0.29174286399006194,0.0017810919657512939,0.17810919657512939,0,2.609645499387625e-05,-0.054122583929503434
23,Line.smt_40608,smt_40608,822501,822491,163.8,0.29067670400869317,0.001774583052556124,0.1774583052556124,0,3.2334485918454446e-05,-0.0676125887893254
23,Line.smt_40607,smt_40607,822491,822481,163.8,0.28934826967083765,0.0017664729528134165,0.17664729528134165,0,3.5742123761792756e-05,-0.07546706015239533
23,Line.smt_40606,smt_40606,822481,822471,163.8,0.28787011957792924,0.0017574488374720954,0.17574488374720953,0,3.4904778657619316e-05,-0.074452195087988
23,Line.smt_40605,smt_40605,822471,822461,163.8,0.28641668023520767,0.001748575581411524,0.1748575581411524,0,2.51688154612566e-05,-0.0541562323073299
23,Line.smt_40604,smt_40604,822461,822451,163.8,0.2853625120418545,0.0017421398781553997,0.17421398781553998,0,2.4192219360884337e-05,-0.05243104493273267
23,Line.smt_40603,smt_40603,822451,135312,163.8,0.28434440910966874,0.0017359243535388811,0.1735924353538881,0,2.4019581652737542e-05,-0.05243100880997463
23,Line.smt_40602,smt_40602,135312,135301,163.8,0.2833287771946649,0.0017297239144973438,0.1729723914497344,0,3.2680162020824354e-05,-0.0719420478560619
23,Line.smt_40630,smt_40630,822721,822711,163.8,0.6026172150290401,0.0036789817767340664,0.36789817767340666,0,0.00014538865559006808,-0.0689351898838595
23,Line.smt_40629,smt_40629,822711,822701,163.8,0.6024822667335605,0.0036781579165663034,0.36781579165663036,0,0.00014528255277036805,-0.06893441817493522
23,Line.smt_40628,smt_40628,822701,822691,163.8,0.6023522679696708,0.0036773642733191132,0.3677364273319113,0,0.00012121721458061074,-0.0575529539208942
23,Line.smt_40627,smt_40627,822691,822681,163.8,0.6022475254607744,0.0036767248196628473,0.3676724819662847,0,0.00013234426477811212,-0.06287417458775645
23,Line.smt_40626,smt_40626,822681,822671,163.8,0.6021370457199036,0.0036760503401703512,0.36760503401703515,0,0.00012691523483317725,-0.06033101238161862
23,Line.smt_40625,smt_40625,822671,822661,163.8,0.6020349114544615,0.0036754268098562973,0.36754268098562975,0,0.00012695408603121905,-0.06038451210687526
23,Line.smt_40624,smt_40624,822661,822651,163.8,0.6019364906621898,0.0036748259503186186,0.36748259503186187,0,0.00014148213816224598,-0.06733512543558937
23,Line.smt_40623,smt_40623,822631,822751,163.8,0.43991419030391027,0.0026856788174841897,0.26856788174841895,0,2.0143654875028005e-05,-0.017363032685082998
23,Line.smt_40622,smt_40622,822651,822631,163.8,0.6018312312624208,0.0036741833410404196,0.36741833410404195,0,0.00011702070756473405,-0.05572435803786766
23,Line.smt_40621,smt_40621,822631,822621,163.8,0.30564185967328616,0.0018659454192508312,0.18659454192508312,0,3.6731341310314746e-05,-0.06946679620551685
23,Line.smt_40620,smt_40620,822621,822611,163.8,0.30423613471735217,0.0018573634598128947,0.18573634598128946,0,3.541200244808351e-05,-0.06758598717502855
23,Line.smt_40619,smt_40619,822611,822601,163.8,0.302871867347677,0.0018490345991921673,0.18490345991921672,0,3.509480613638516e-05,-0.06758594752657655
23,Line.smt_40618,smt_40618,822601,822591,163.8,0.30151099764379674,0.0018407264813418602,0.18407264813418603,0,3.199478173883108e-05,-0.06215332868091582
23,Line.smt_40617,smt_40617,822591,822581,163.8,0.30026255377270183,0.0018331047238870685,0.18331047238870685,0,3.172967981754482e-05,-0.062153292864393736
23,Line.smt_40616,smt_40616,822581,822571,163.8,0.29901705884833146,0.0018255009697700332,0.18255009697700333,0,3.025840046848316e-05,-0.059758325135901486
23,Line.smt_40615,smt_40615,822571,822561,163.8,0.2978223712665827,0.0018182073947898818,0.1818207394789882,0,3.123858799062873e-05,-0.06220057943959682
23,Line.smt_40634,smt_40634,6cf1964,822641,163.8,0.43998433079076255,0.002686107025584631,0.2686107025584631,0,8.049439142268966e-06,-0.006933018974102652
23,Line.smt_40633,smt_40633,37361,822741,163.8,0.6030638378433124,0.003681708411741834,0.3681708411741834,0,0.00014348889252596564,-0.06787583958183223
23,Line.smt_40632,smt_40632,822741,822731,163.8,0.6029159434766453,0.0036808055157304355,0.36808055157304354,0,0.00015718533121980726,-0.0744143845892786
23,Line.smt_40631,smt_40631,822731,822721,163.8,0.6027593029880252,0.003679849224591118,0.3679849224591118,0,0.0001477393022096294,-0.06999766468878715
23,Line.smt_40698,smt_40698,37702,73361,163.8,0.0010545540345794284,6.4380588191662286e-06,0.0006438058819166229,0,7.219229891603299e-10,-0.039903890259688726
23,Line.smt_40685,smt_40685,6cs1960,801111,216.3,2.711594269601097,0.012536265693948667,1.2536265693948667,0,0.0012231488082434226,-0.054912996072276656
23,Line.smt_40683,smt_40683,801061,801071,216.3,2.7115337063401577,0.0125359856973655,1.25359856973655,0,0.0012596915177855409,-0.056545222107249174
23,Line.smt_40699,smt_40699,73361,37711,163.8,5.100335905823907e-05,3.1137581842636795e-07,3.11375818426368e-05,0,1.671439293468123e-08,-0.0020279980927076736
23,Line.smt_40800,smt_40800,71261,71291,163.8,0.015023435376196105,9.17181646898419e-05,0.00917181646898419,0,4.31837393080059e-08,-0.03426154412034154
23,Line.smt_40868,smt_40868,824511,824521,163.8,0.022894274021285715,0.00013976968266963196,0.013976968266963196,0,1.746732980238974e-07,-0.059441678934620656
23,Line.smt_40867,smt_40867,824491,824511,163.8,0.02425765638220391,0.00014809314030649518,0.014809314030649518,0,1.8046513012626163e-07,-0.05424457832443198
23,Line.smt_40866,smt_40866,824451,824501,163.8,0.029104163157271497,0.00017768109375623624,0.017768109375623623,0,1.2179798289935206e-08,-0.0016738036548826756
23,Line.smt_40865,smt_40865,824481,824491,286.65,1.4480536668681205,0.005051643700917916,0.5051643700917916,0,0.0002862186136262608,-0.05749207634102277
23,Line.smt_40864,smt_40864,824471,824481,286.65,1.447876766099926,0.005051026569335169,0.505102656933517,0,0.0002904412873140245,-0.058355590935897456
23,Line.smt_40863,smt_40863,824461,824471,286.65,1.4476986689454554,0.005050405264069267,0.5050405264069268,0,0.0002904358180385316,-0.05836977059650417
23,Line.smt_40862,smt_40862,824451,824461,286.65,1.4475220013723695,0.005049788946005127,0.5049788946005127,0,0.0002976742222235771,-0.05984002137477364
23,Line.smt_40861,smt_40861,824441,824451,286.65,1.472380284017606,0.005136508927324633,0.5136508927324632,0,0.0002272880333912326,-0.044750412408619926
23,Line.smt_40860,smt_40860,824431,824441,286.65,1.472258380075495,0.005136083656289883,0.5136083656289883,0,0.00023901964340984706,-0.04706959810179978
23,Line.smt_40854,smt_40854,824371,824381,286.65,1.4713985379645877,0.005133084032669067,0.5133084032669066,0,0.00029952118287110354,-0.0590651444608784
23,Line.smt_40853,smt_40853,824361,824371,286.65,1.4712471391216824,0.005132555866463222,0.5132555866463222,0,0.0003014348538708873,-0.05945684466752709
23,Line.smt_40852,smt_40852,57521,824361,286.65,1.4710962410701907,0.005132029447305742,0.5132029447305742,0,0.00028138149949882065,-0.05551393006363742
23,Line.smt_40851,smt_40851,57521,824351,163.8,0.03804982088305643,0.00023229438878544828,0.02322943887854483,0,5.415344344896766e-07,-0.06332832926368402
23,Line.smt_40849,smt_40849,6cf133,1871,163.8,0.029085994883471487,0.00017757017633376974,0.017757017633376972,0,6.628647869888482e-08,-0.014344650547844453
23,Line.smt_40885,smt_40885,6cf2001,824671,163.8,9.643692850540406e-05,5.88748037273529e-07,5.88748037273529e-05,0,-4.0640627851061864e-09,-0.0038369151822518683
23,Line.smt_40884,smt_40884,824521,824681,163.8,0.021400268987893083,0.00013064877281986008,0.013064877281986008,0,9.460144983597374e-09,-0.002801544345418904
23,Line.smt_40883,smt_40883,824661,824691,163.8,0.0014539264529112056,8.876229871252781e-06,0.0008876229871252781,0,-6.521628436199564e-10,-0.053791308084675186
23,Line.smt_40882,smt_40882,824651,824661,163.8,0.0029322854749904413,1.790162072643737e-05,0.001790162072643737,0,1.7810139085194798e-09,-0.05881922560240548
23,Line.smt_40881,smt_40881,824641,824651,163.8,0.004389894489806431,2.680033266060092e-05,0.002680033266060092,0,4.46732783998538e-09,-0.05799364263838277
23,Line.smt_40880,smt_40880,824631,824641,163.8,0.00586128011050677,3.578315085779469e-05,0.003578315085779469,0,9.814684150427632e-09,-0.05854177170441198
23,Line.smt_40879,smt_40879,824621,824631,163.8,0.007303921816575746,4.4590487280682206e-05,0.0044590487280682205,0,1.4463237202222424e-08,-0.0573981362500715
23,Line.smt_40878,smt_40878,824611,824621,163.8,0.008924980250219094,5.4487058914646486e-05,0.0054487058914646485,0,2.6232107474044587e-08,-0.06449676762897996
23,Line.smt_40877,smt_40877,824601,824611,163.8,0.010332754926350324,6.308153190690063e-05,0.006308153190690063,0,3.091378370945197e-08,-0.056010880778009836
23,Line.smt_40876,smt_40876,824591,824601,163.8,0.011589326001082166,7.075290598951261e-05,0.007075290598951261,0,3.6004714789705796e-08,-0.04999496446155422
23,Line.smt_40875,smt_40875,824581,824591,163.8,0.01300645514447288,7.940448806149499e-05,0.007940448806149499,0,5.189829631735421e-08,-0.05638305430620122
23,Line.smt_40874,smt_40874,824571,824581,163.8,0.01438463523101035,8.781828590360409e-05,0.008781828590360408,0,6.151037156121308e-08,-0.05483339090397203
23,Line.smt_40873,smt_40873,824561,824571,163.8,0.015836971322314427,9.668480660753617e-05,0.009668480660753617,0,7.966780924106853e-08,-0.05778381519698374
23,Line.smt_40872,smt_40872,824551,824561,163.8,0.017270598257429486,0.0001054371077987148,0.010543710779871481,0,9.326597072190079e-08,-0.05703943051127845
23,Line.smt_40871,smt_40871,824541,824551,163.8,0.018467810172308412,0.00011274609384803669,0.01127460938480367,0,9.035281550928698e-08,-0.04763322581535189
23,Line.smt_40870,smt_40870,824531,824541,163.8,0.01991895556461894,0.00012160534532734395,0.012160534532734395,0,1.2700155424827386e-07,-0.05773641387548653
23,Line.smt_40869,smt_40869,6cf1963,824531,163.8,0.021324348554808102,0.00013018527811238157,0.013018527811238157,0,1.419991855999836e-07,-0.055916065749578706
23,Line.smt_41221,smt_41221,330941,643161,163.8,0.009820013099674306,5.995123992475156e-05,0.005995123992475156,0,1.1124673960694054e-08,-0.019790304399966093
23,Line.smt_41232,smt_41232,824491,827081,286.65,1.451410432361029,0.0050633540288192195,0.5063354028819219,0,0.00026604259704254217,-0.05318993246330865
23,Line.smt_41231,smt_41231,827081,1951,286.65,1.451669257455404,0.005064256959551383,0.5064256959551383,0,0.000365511629050161,-0.07305345851632501
23,Line.smt_41342,smt_41342,16cf1587,7371,163.8,0.49879534507487455,0.003045148626830736,0.3045148626830736,0,8.159614756914379e-05,-0.06633087660550427
23,Line.smt_41331,smt_41331,7371,7381,240.45,0.06685705233614078,0.0002780497081977159,0.02780497081977159,0,1.7784001613563304e-07,-0.016056807826102044
23,Line.smt_41343,smt_41343,65661,65601,163.8,0.16067617490428954,0.0009809290287197162,0.09809290287197163,0,4.76075619076255e-06,-0.06532696415524697
23,Line.smt_166,smt_166,37691,583991,163.8,0.0031973214783674,1.951966714510012e-05,0.001951966714510012,0,1.7547549420043883e-09,-0.045987829966659476
23,Line.smt_215,smt_215,325211,325221,163.8,0.041541478491166406,0.00025361097979955066,0.025361097979955068,0,1.899644096283737e-07,-0.0185528300705634
23,Line.smt_214,smt_214,134431,325211,163.8,0.04105252797105621,0.00025062593388923204,0.025062593388923204,0,4.911913879368512e-07,-0.049981194756960265
23,Line.smt_351,smt_351,37671,37691,163.8,0.004388389953901549,2.6791147459716416e-05,0.0026791147459716415,0,3.3039096512532675e-09,-0.04736009322240854
23,Line.smt_856,smt_856,18511,18501,163.8,2.2469001255596868,0.01371733898388087,1.371733898388087,0,0.0023925917233646034,-0.09060582451017854
23,Line.smt_864,smt_864,580941,580951,163.8,0.04312258439888696,0.0002632636410188459,0.02632636410188459,0,5.484716805881363e-07,-0.05201337107054667
23,Line.smt_863,smt_863,580931,580941,163.8,0.04393655548978485,0.000268232939498076,0.0268232939498076,0,1.9617943155481045e-07,-0.017272356855331225
23,Line.smt_857,smt_857,74021,74011,163.8,1.0013314491522716,0.006113134610209228,0.6113134610209228,0,0.0002282387343693699,-0.04788345434956727
23,Line.smt_1261,smt_1261,66611,66621,163.8,0.019710986620171234,0.00012033569365183903,0.012033569365183903,0,5.181546890753452e-08,-0.02255708479770624
23,Line.smt_1308,smt_1308,215261,215271,163.8,0.05596410391393265,0.0003416611960557549,0.03416611960557549,0,2.1120334469060252e-07,-0.011384794654741086
23,Line.smt_1307,smt_1307,614991,215261,163.8,0.05709829707532051,0.0003485854522302839,0.03485854522302839,0,3.607785920394235e-07,-0.018827224236805593
23,Line.smt_1391,smt_1391,155721,580851,163.8,0.0515587680320655,0.0003147665936023535,0.031476659360235346,0,4.365954599165889e-07,-0.02826451535527326
23,Line.smt_1390,smt_1390,215351,155721,163.8,0.05379669936687076,0.00032842917806392405,0.032842917806392403,0,6.460469259650381e-07,-0.0388594863905281
23,Line.smt_1485,smt_1485,580961,580971,163.8,0.030515664603178345,0.0001862983187007225,0.01862983187007225,0,1.203731172836342e-07,-0.022819192561504734
23,Line.smt_1484,smt_1484,580951,580961,163.8,0.04082438461756518,0.0002492331173233527,0.024923311732335272,0,2.2480208048136774e-07,-0.023035800479737703
23,Line.smt_1535,smt_1535,581021,581031,163.8,0.01863698581222546,0.00011377891216254859,0.011377891216254859,0,4.839653813348832e-08,-0.025890536824921016
23,Line.smt_1534,smt_1534,581011,581021,163.8,0.020629053952584003,0.00012594050032102566,0.012594050032102566,0,6.140462066639429e-08,-0.026605888125004355
23,Line.smt_1533,smt_1533,581001,581011,163.8,0.02231391857736251,0.00013622660914140727,0.013622660914140727,0,6.213131202059685e-08,-0.022478472129361306
23,Line.smt_1532,smt_1532,580991,581001,163.8,0.025030660143252247,0.00015281233298688795,0.015281233298688796,0,1.2153265309677864e-07,-0.03621016357710221
23,Line.smt_1531,smt_1531,580981,580991,163.8,0.02711771644356567,0.00016555382444179284,0.016555382444179284,0,1.1331303520023538e-07,-0.02779511398421528
23,Line.smt_1530,smt_1530,580971,580981,163.8,0.02880078620106389,0.00017582897558647063,0.017582897558647063,0,1.0511086236419941e-07,-0.022403977639330264
23,Line.smt_1611,smt_1611,580851,580881,163.8,0.04997588376147513,0.0003051030754668811,0.03051030754668811,0,2.676435992725601e-07,-0.018235968451675716
23,Line.smt_1636,smt_1636,580921,580931,163.8,0.04519787265351322,0.0002759332884829867,0.02759332884829867,0,3.07679520574311e-07,-0.02585889669742812
23,Line.smt_1635,smt_1635,580911,580921,163.8,0.04619872144903153,0.00028204347648981396,0.028204347648981398,0,2.484270609102168e-07,-0.019853969807723727
23,Line.smt_1634,smt_1634,580901,580911,163.8,0.04738925883882067,0.0002893117145227147,0.02893117145227147,0,3.0142350368578266e-07,-0.022970403318922594
23,Line.smt_1633,smt_1633,580891,580901,163.8,0.04812736464524408,0.0002938178549770701,0.029381785497707008,0,1.9051511935685995e-07,-0.01393253749276812
23,Line.smt_1632,smt_1632,580881,580891,163.8,0.04897664887210094,0.00029900274036691657,0.029900274036691658,0,2.227853050271733e-07,-0.015771706781308355
23,Line.smt_1727,smt_1727,581091,581101,163.8,0.0050961205406948405,3.111184701278901e-05,0.0031111847012789007,0,2.9227839064560613e-09,-0.02853309627277836
23,Line.smt_1726,smt_1726,581081,581091,163.8,0.0066795553136274645,4.077872596842164e-05,0.004077872596842164,0,4.737400672638614e-09,-0.022756069206005144
23,Line.smt_1725,smt_1725,581071,581081,163.8,0.008313386766382954,5.075327696204489e-05,0.005075327696204489,0,7.68981630372423e-09,-0.02272898833999574
23,Line.smt_1724,smt_1724,581061,581071,163.8,0.010146922442802674,6.194702346033378e-05,0.006194702346033378,0,1.283035937404975e-08,-0.02508493035109058
23,Line.smt_1723,smt_1723,581051,581061,163.8,0.012130024006165273,7.405387061150959e-05,0.0074053870611509596,0,1.99350076499627e-08,-0.02686542495529281
23,Line.smt_1749,smt_1749,581111,581121,163.8,0.0025582804280901467,1.5618317631807976e-05,0.0015618317631807977,0,3.7431095378792634e-10,-0.016250144124203964
23,Line.smt_1748,smt_1748,581101,581111,163.8,0.0033019830819410916,2.0158626873877236e-05,0.0020158626873877233,0,6.494503317355793e-10,-0.015764964548509647
23,Line.smt_1832,smt_1832,71611,71721,327.6,5.911232123987589,0.018044054102526217,1.8044054102526217,0,0.0030093335735728033,-0.05015307149872751
23,Line.smt_1831,smt_1831,71601,71611,327.6,5.910998261803653,0.018043340237495886,1.8043340237495886,0,0.005908238711039303,-0.09848290260040812
23,Line.smt_1830,smt_1830,6cf1558,71891,163.8,0.03353832043670788,0.00020475165101775262,0.020475165101775262,0,1.1584689025312401e-07,-0.01732838867325944
23,Line.smt_1829,smt_1829,71591,71601,327.6,5.910539855370084,0.01804194095045813,1.804194095045813,0,0.004276900632074102,-0.07130472503875716
23,Line.smt_1828,smt_1828,75841,71591,327.6,5.910208629674782,0.018040929883012154,1.8040929883012153,0,0.003979303664309554,-0.06635386913691037
23,Line.smt_1873,smt_1873,553761,553771,327.6,9.315037207262115,0.028434179509347113,2.8434179509347115,0,0.0074341918364516455,-0.04684343599712156
23,Line.smt_2032,smt_2032,581031,581041,163.8,0.016701489055183177,0.00010196269264458593,0.010196269264458593,0,4.509029226085204e-08,-0.03119818315676076
23,Line.smt_2121,smt_2121,37811,37821,163.8,0.27874638575175287,0.001701748386762838,0.1701748386762838,0,1.1198035511824855e-05,-0.023962526081370016
23,Line.smt_2192,smt_2192,580961,643171,163.8,0.03395203205020318,0.00020727736294385334,0.020727736294385336,0,2.2898043249597322e-07,-0.03400759999960496
23,Line.smt_2249,smt_2249,42451,413151,163.8,0.004637801535067453,2.831380668539348e-05,0.002831380668539348,0,2.29905896848015e-09,-0.03419231481309109
23,Line.smt_2495,smt_2495,689391,689401,163.8,0.033205422162809396,0.00020271930502325638,0.020271930502325636,0,1.547165875876999e-07,-0.023636942183912622
23,Line.smt_2716,smt_2716,611451,611461,163.8,0.0,0.0,0.0,0,0.0,0.0
23,Line.smt_2947,smt_2947,574251,574261,163.8,0.0021511555888350017,1.3132818002655687e-05,0.0013132818002655688,0,1.983089430286838e-10,-0.028514489498109172
23,Line.smt_2946,smt_2946,337681,574251,163.8,0.0037314334523532193,2.2780424007040408e-05,0.0022780424007040408,0,1.0710240206796006e-09,-0.020947259962939238
23,Line.smt_3112,smt_3112,45661,45671,163.8,0.1436603197896417,0.0008770471293628919,0.08770471293628919,0,2.4951500859060618e-06,-0.020248913774979768
23,Line.smt_3111,smt_3111,30961,45661,163.8,0.14308968469233704,0.0008735633986101162,0.08735633986101163,0,2.6364292621110506e-06,-0.021571231471264697
23,Line.smt_3147,smt_3147,288361,31721,163.8,0.14410341664941395,0.0008797522383969105,0.08797522383969106,0,6.310447126907093e-07,-0.0050746207971309335
23,Line.smt_3146,smt_3146,45671,288361,163.8,0.1439564590070828,0.0008788550610933014,0.08788550610933014,0,1.2793404835065303e-06,-0.010318482844629443
23,Line.smt_3295,smt_3295,148521,355141,163.8,0.07997496069570643,0.00048824762329491105,0.0488247623294911,0,2.6389525487502395e-08,-0.0006882819415085351
23,Line.smt_3430,smt_3430,11371,642331,163.8,0.12643096049743846,0.0007718617856986474,0.07718617856986475,0,6.038001151864591e-08,-0.0005917942667811076
23,Line.smt_3613,smt_3613,9031,662561,163.8,0.26135636944978047,0.0015955822310731408,0.15955822310731407,0,3.502709785652769e-05,-0.09505372177308345
23,Line.smt_3764,smt_3764,583991,37702,163.8,0.0020407642899577722,1.2458878449070648e-05,0.0012458878449070649,0,3.4546379426569907e-10,-0.03921437535022512
23,Line.smt_4152,smt_4152,331911,489311,163.8,0.09103214758895248,0.0005557518167823716,0.05557518167823716,0,9.603318312656483e-07,-0.01938444536687792
23,Line.smt_4162,smt_4162,60561,60571,216.3,0.025316690389184666,0.00011704433836886114,0.011704433836886114,0,8.2597976870602e-08,-0.05697050426624618
23,Line.smt_4387,smt_4387,655671,659461,327.6,9.841943230686951,0.03004256175423367,3.004256175423367,0,0.00921147930661391,-0.04983087688738306
23,Line.smt_4527,smt_4527,116041,116051,327.6,9.841240143980556,0.030040415579916227,3.0040415579916226,0,0.009742041976758629,-0.05272299251458389
23,Line.smt_4591,smt_4591,116061,116131,327.6,9.841492761429379,0.030041186695449872,3.004118669544987,0,0.0074931802828650685,-0.0405458411067375
23,Line.smt_4627,smt_4627,116051,116061,327.6,9.841352357935994,0.030040758113357734,3.0040758113357735,0,0.005993118628597586,-0.032431374836702165
23,Line.smt_4693,smt_4693,116131,655661,327.6,9.841625176677525,0.030041590893399035,3.0041590893399035,0,0.007061283670715056,-0.03820576945997891
23,Line.smt_4735,smt_4735,191601,192181,163.8,0.0,0.0,0.0,0,0.0,0.0
23,Line.smt_4734,smt_4734,191591,191601,163.8,0.0,0.0,0.0,0,0.0,0.0
23,Line.smt_4821,smt_4821,7871,7881,286.65,1.4354197041827306,0.005007569175589502,0.5007569175589502,0,0.0003865834268763137,-0.07896010528549323
23,Line.smt_4863,smt_4863,655661,655671,327.6,9.841770197419407,0.030042033569656307,3.004203356965631,0,0.007727295280157705,-0.04180587622238454
23,Line.smt_4911,smt_4911,63711,63721,163.8,0.05242577575349781,0.00032005968103478513,0.03200596810347851,0,1.0994461444511216e-06,-0.06839871394210008
23,Line.smt_4929,smt_4929,62991,63001,286.65,0.151874512025229,0.000529825613205055,0.0529825613205055,0,3.6696688541724145e-06,-0.06750925659075961
23,Line.smt_4928,smt_4928,63001,63011,286.65,0.1469891393456597,0.0005127826246141974,0.05127826246141974,0,1.0111031542692217e-06,-0.019824668063948933
23,Line.smt_4942,smt_4942,57501,57511,286.65,1.507332448230417,0.005258442170697425,0.5258442170697425,0,0.0003585801127264858,-0.06734649222821917
23,Line.smt_5057,smt_5057,610701,611441,163.8,0.0,0.0,0.0,0,0.0,0.0
23,Line.smt_5142,smt_5142,62961,62971,286.65,0.15440404651500717,0.0005386500837781516,0.05386500837781516,0,4.267480968564996e-06,-0.07602491323924733
23,Line.smt_5198,smt_5198,46741,46751,286.65,1.5068154304423322,0.005256638515410195,0.5256638515410195,0,0.00039032802901783724,-0.07336848670234486
23,Line.smt_5196,smt_5196,63771,63781,163.8,0.04553097503999036,0.00027796688058602173,0.02779668805860217,0,8.172531591981169e-07,-0.0673501867388161
23,Line.smt_5220,smt_5220,319051,319061,163.8,0.14735138478189838,0.0008995811036745932,0.08995811036745932,0,9.327745207656334e-06,-0.07240246789790944
23,Line.smt_5251,smt_5251,63831,63841,163.8,0.03955824286075337,0.00024150331416821348,0.02415033141682135,0,6.254145542925471e-07,-0.06811438227852147
23,Line.smt_5279,smt_5279,1901,1911,163.8,0.028197938134365195,0.00017214858445888397,0.017214858445888395,0,2.5452650416468715e-07,-0.04996351557077506
23,Line.smt_5338,smt_5338,63661,63671,163.8,0.05890662299482615,0.0003596252930087066,0.03596252930087066,0,1.0161982451677432e-06,-0.04966891136978097
23,Line.smt_5319,smt_5319,63811,63821,163.8,0.04142653732141385,0.00025290926325649484,0.025290926325649485,0,7.060770751081691e-07,-0.07016395981079063
23,Line.smt_5349,smt_5349,320781,320791,163.8,1.2806872172308066,0.007818603279797354,0.7818603279797354,0,0.0006676996400401549,-0.06767362733850314
23,Line.smt_5375,smt_5375,1891,1901,163.8,0.028382617131997922,0.00017327605086689816,0.017327605086689818,0,2.675147628394825e-07,-0.05456140219453604
23,Line.smt_5414,smt_5414,46711,46721,286.65,1.506289265095618,0.0052548029481793756,0.5254802948179376,0,0.0003732966382231098,-0.07022382963005566
23,Line.smt_5404,smt_5404,63761,63771,163.8,0.046510779469511106,0.0002839485926099579,0.028394859260995792,0,7.389347144339809e-07,-0.05815778318446121
23,Line.smt_5394,smt_5394,319031,319041,163.8,0.1509456331811992,0.0009215240120952331,0.09215240120952331,0,1.1785121247498864e-05,-0.08735099893445544
23,Line.smt_5451,smt_5451,29571,29561,163.8,0.6312218761077586,0.003853613407251273,0.3853613407251273,0,0.00015999439695224283,-0.06868566582426457
23,Line.smt_5525,smt_5525,7921,320721,163.8,0.15277124574820977,0.0009326693879622086,0.09326693879622086,0,3.0022899386494826e-07,-0.00213738604178252
23,Line.smt_5522,smt_5522,46651,46711,286.65,1.5061187620520153,0.005254208135538166,0.5254208135538166,0,0.0003865639152791118,-0.07273916492505896
23,Line.smt_5556,smt_5556,63671,63681,163.8,0.05789379268033508,0.0003534419577554034,0.035344195775540335,0,1.3364242785200986e-06,-0.06808083221584173
23,Line.smt_5549,smt_5549,46731,46741,286.65,1.5066308605228378,0.005255994629418587,0.5255994629418587,0,0.00039947179169030276,-0.07510865628071951
23,Line.smt_5537,smt_5537,29591,46631,286.65,1.533711242556817,0.005350466570929067,0.5350466570929067,0,0.00032498506238334813,-0.05894840030279101
23,Line.smt_5577,smt_5577,7991,62931,286.65,0.1576967860009482,0.0005501370521575028,0.05501370521575028,0,4.3583350989138125e-06,-0.07444900252615264
23,Line.smt_5584,smt_5584,7951,320731,163.8,1.2763319727984326,0.007792014485948916,0.7792014485948916,0,0.0008387650202075748,-0.08562146699045933
23,Line.smt_5640,smt_5640,29561,29551,163.8,0.6310023683162337,0.0038522733108439173,0.3852273310843917,0,0.00017106791612877715,-0.07351412059739142
23,Line.smt_5639,smt_5639,331921,331931,163.8,0.07907618089871257,0.0004827605671472074,0.04827605671472074,0,5.113948429880111e-07,-0.013683912860727404
23,Line.smt_5633,smt_5633,64731,64741,163.8,0.0371717158443414,0.0002269335521632564,0.02269335521632564,0,5.745952182110159e-07,-0.07072521684356968
23,Line.smt_5629,smt_5629,319091,319101,163.8,0.14012404835088943,0.0008554581706403505,0.08554581706403505,0,1.1733766814018054e-05,-0.10118358160865637
23,Line.smt_5626,smt_5626,6cf130,29641,163.8,0.04957515872339894,0.0003026566466629972,0.030265664666299718,0,8.266849329174875e-07,-0.05673591250502719
23,Line.smt_5658,smt_5658,151401,151311,163.8,0.12313236317482082,0.0007517238289061099,0.075172382890611,0,3.4439927924267975e-06,-0.06269114433097298
