hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_5595a_t2,-8.80469213903585,-4.332542490139284,1.7258112146784663,0.20589667780459905,-5.600590228548491,-2.3705827995018005,0.1725975957573127,0.08961610789004967
11,trf_6_5711a_t2,8.177134605544552,2.7642304394386725,1.6512509076240327,0.018171879491780164,0.49663173519873105,0.15184842246139452,0.13549210401126,0.0006726242566678677
11,trf_6_5712a_t2,7.608304238353235,2.526365051726878,1.6782523925742823,0.0925077667948636,-2.522825997164282,-1.1226742293993217,0.14466577196057862,0.018592188178964172
11,trf_6_5659a_t2,4.636150849897573,1.2639199900702496,1.649286469022953,0.005476823082981565,0.30119233690480574,0.0696126501814478,0.13580497886020404,0.0002506324809663351
11,trf_6_6158a_t2,37.278821600765845,14.929885414542436,2.2402390685750166,0.27507077139757996,2.1355946370686,0.8276514363743352,0.1819254770665366,0.00844756393453261
11,trf_6_6197a_t2,56.241146177807146,22.61281663103953,3.2611234434015324,0.3739041199753386,3.1986982022238024,1.2386861657830117,0.2632838104047073,0.011421300827023029
11,trf_6_6153a_t2,52.38485105980844,21.852216083145603,2.2163331050982347,0.9958552047676043,2.8583575004863633,1.160455391001424,0.15805347273871995,0.03555103129486048
11,trf_6_1504a_t2,6.46483589495894,2.0464482981340346,1.6634961385047915,0.025312652225229517,0.40399737940873237,0.11303674712244471,0.13721526420888042,0.0008504910711013836
11,trf_6_6249a_t2,-9.55110164961474,-4.3776395080496435,1.9051779351559477,0.591082795113965,-9.653670478721539,-3.952778233902672,0.2513093597134095,0.2620983876944317
11,trf_16_6312a_t2,5.854241336358001,1.7820438232837603,1.6600297235550958,0.020230996849585764,0.370325684391557,0.09876578536111147,0.13694509619202222,0.0006904726048940421
11,trf_6_727a_t2,22.582100049431375,8.919228120688235,1.6999943054425164,0.15550771401500196,1.2951453997861684,0.48939998891420444,0.13705019108411953,0.004833520422393545
12,busa4-_202312598_segmmt_24122,7430.117532068663,1637.0118628808752,263.8968543612623,-1348.5520306629974,745.4384127510439,203.97342061441122,26.058735739343007,-95.8934976051255
12,trf_16_1585a_t2,2.69393877157111,0.7067985215940088,1.0194222972690226,0.002513830539599302,0.1673303101252679,0.03758428470137498,0.07821414345873845,6.600640901210627e-05
12,trf_16_1143a_t2,6.400259910927779,2.4362407884048642,2.2286124355462635,0.7752173333169696,-7.154719315615183,-2.969099522756039,0.2378456689347832,0.1663122250179594
12,trf_6_4910a_t2,152.12659844190537,65.78713305944686,3.9295454128428267,6.977609491475418,8.191618938969071,3.428985922037228,0.19240089309274344,0.2000187553634527
12,trf_6_1541a_t2,-13.993669409075256,-5.935242373344468,1.382758520763037,0.6635553718748755,-5.983060330196391,-2.4031377863131334,0.20458961053868618,0.22756999507658787
12,trf_6_1350a_t2,-20.72112681829194,-9.608866929478591,2.532115800906797,0.3369488728453016,-7.812461100583953,-3.31412703329965,0.24010101730684985,0.11672333923711925
12,trf_6_808a_t2,10.708615301434072,4.125119531042744,1.0331995789399329,0.06073830980858367,0.5918987281095998,0.21742218080095244,0.07817074185304995,0.001918125393170128
12,trf_6_810a_t2,17.494476844270675,6.665881809152894,1.8240175695872731,0.08761947388997483,0.9695750778595027,0.35177677804260465,0.1372731734567454,0.0027595211748731863
12,trf_16_3130a_t2,24.856543175899102,9.808561391505059,1.909097214624165,0.22056428996848726,1.3649974778248826,0.5203319593480256,0.14033224952355727,0.0066409737158882876
12,trf_6_1048a_t2,3.8665006404003313,1.205447588522123,1.0196132168756404,0.007232816028279352,0.22851935705952853,0.06356062709301002,0.07765901898989724,0.000282245909568395
12,trf_6_6273a_t2,-37.69620318718394,-15.399766105773583,2.2756203152289136,1.7000944315184299,-14.565139035076463,-5.741363294772135,0.30641119446454823,0.5882015749495761
12,trf_6_731a_t2,3.7315513120445645,1.1483206309772298,1.0218028419196183,0.006657766998534145,0.22163265106008057,0.06064059742071404,0.07793732749840476,0.00026129504532371346
12,trf_6_732a_t2,15.2770847388364,5.733807793301665,1.796732197853459,0.0609868285627992,0.8518258224126516,0.30233648435859717,0.13657954524821636,0.0019813354158074517
12,trf_6_730a_t2,4.31216182192788,1.3921517191521748,1.0270264504925866,0.01049259325063489,0.2573892455250979,0.07559169756041473,0.07809300494910609,0.00040239428037534136
12,trf_6_729a_t2,18.52460065575352,7.47683287530496,1.1153267857414189,0.2009509299710459,1.0067452212835448,0.3934641135312962,0.0804105039536549,0.0060063693972421395
12,trf_16_299a_t2,25.9935274092114,10.015468564546985,2.4489780374063446,0.14250411325533174,1.438213002554047,0.5317471680763095,0.18349584919583606,0.004348961075391705
12,trf_11_130a_t2,6.7591386500337745,2.428540839877438,1.0296036653989655,0.02896523938040536,0.38405366220301573,0.12929144179524643,0.07848824070504223,0.0009119094546275915
12,trf_6_1151a_t2,11.647271970557664,4.1910400355406745,1.8080061120893571,0.04669864979489337,0.6599836609974332,0.2213519782595359,0.13741992939929926,0.0014907344406726308
12,trf_16_538a_t2,8.671672436825405,2.9261773621760034,1.8092767831898802,0.04602080788912765,0.5034481078579596,0.15531188745602043,0.13773756995964437,0.001454562095374791
12,trf_6_723a_t2,10.77630680016961,4.150476266213731,1.0352613686279,0.0616910585795724,0.5948484769751197,0.21839644432505922,0.07804009257050892,0.00194330986398987
12,trf_6_722a_t2,3.303321999087561,0.9665411615244248,1.0194201939775431,0.005149437066783146,0.19866675337394923,0.05097241310131295,0.07765197896301224,0.00021114360198530233
12,trf_6_737a_t2,10.16458604932867,3.8864231050854765,1.058811558550741,0.06393441510006799,0.5633766317575475,0.20526487185890607,0.07914774848021311,0.0019507151806836404
12,trf_6_728a_t2,18.724324580240356,7.195797149586337,1.8135168512727977,0.09647531178428811,1.0338410416740906,0.37881801412054994,0.13665262363963926,0.0030003263349099446
12,trf_6_3819a_t2,23.717223989799905,9.322290072198594,1.8261161358922562,0.16754582024229572,1.3071133188314903,0.4962233958598983,0.13805462895206522,0.005093651677960276
12,trf_6_124a_t2,11.528023857655787,3.8563845147899176,2.5478462335460574,0.22833130932921586,-3.1057404909173005,-1.3850248200376791,0.22939177740981354,0.03854323220446218
12,trf_16_6318a_t2,21.6118109089903,8.162149054759421,2.3839131547116215,0.0975593476755125,1.2056984531843575,0.43349505133232125,0.1814706547219802,0.003081564872053258
12,trf_6_2090a_t2,12.452594714628544,4.872099849344737,1.042048065248311,0.08298015467395294,0.6842872741464827,0.25656384956481926,0.07836365095050724,0.0025759866399670817
12,trf_16_2658a_t2,3.5358322979358543,1.0642410007381746,1.0184258120082468,0.0059699045619323165,0.2121194568839435,0.05661476963252832,0.07814630079108176,0.0002397722144360341
12,trf_6_1177a_t2,31.728082444682045,12.024417645172605,3.489916956325308,0.10732771106531223,1.4749805879895703,0.5123248963836708,0.26568228647338055,0.0025080056494769104
12,trf_16_3364a_t2,5.743953646654336,2.00089757617852,1.022053197763195,0.01665817384311177,0.3296142971174598,0.10633589564826185,0.07825939993635589,0.00058136292969636
12,trf_6_3509a_t2,16.564002198829428,7.1167581036657515,0.5245230529633156,0.4602191210184678,0.8922083316940022,0.3725161462230284,0.03328102375646441,0.013367316620026659
12,trf_11_3987a_t2,6.789778492487646,2.7448037319570595,0.4006656563708295,0.07559475911817742,0.37046205369171314,0.14507225366596765,0.0297375356629051,0.0022795129887612092
12,trf_16_3997a_t2,10.201593975798096,3.567085247315103,1.799421032574744,0.0415467803912108,0.584989383122009,0.1895971403291008,0.13731083351795137,0.001340077324342652
12,trf_6_3817a_t2,2.0222791706238405,0.6961230165524878,0.38480526939927306,0.006136292057063915,0.11657573917867303,0.036947408786453306,0.0294627967594977,0.00021801512502712256
12,trf_16_1142a_t2,20.737078345551577,7.8472978296909535,2.408770741518989,0.07427759295221505,1.1591162317723267,0.4160484550365915,0.18421915319724347,0.002414772303954746
12,trf_6_724a_t2,9.843462925070224,3.4129005500433194,1.7885571426798785,0.024556465498457098,0.5629646133167316,0.17989924643254485,0.1360111630620917,0.0008630464082447498
12,trf_6_5085a_t2,17.6115494406554,6.743883348091221,1.8393033435097959,0.12380430554376187,0.9766985942613502,0.35582772279451724,0.1380337456985803,0.003776708031858575
12,trf_6_5595a_t2,-14.803429611379856,-6.861830630393489,1.9037868534751274,0.30812275555203966,-5.998737472344006,-2.529288140254205,0.17797563879666112,0.10222607774744061
12,trf_6_5711a_t2,8.678332012664828,2.9180721536691325,1.7872205357668718,0.018854772666356073,0.5011974071202765,0.15384171423046,0.13596962814283908,0.0006828931745759097
12,trf_6_5712a_t2,4.861603769176383,1.311658146347068,1.8248105132429955,0.1144143832468333,-2.7467004691768526,-1.21470690537981,0.1465581206687132,0.0219066164519697
12,trf_6_5659a_t2,4.939683265208602,1.3344426508300302,1.7855620854515122,0.00573043945967995,0.3035324153110288,0.07052266075978064,0.13627561642855923,0.00025361637669838507
12,trf_6_6158a_t2,39.437769106643685,15.768838105358176,2.4229276524366337,0.2836750893322296,2.1589475058778405,0.8389526908157396,0.18268858386161702,0.008604317934649663
12,trf_6_6197a_t2,59.47399903201094,23.867785901035198,3.5253702174006176,0.38553673637998165,3.2328528542037915,1.2549692699956694,0.26424677399908525,0.011632616404643026
12,trf_6_6153a_t2,55.10566517167755,22.954949995788986,2.37239090135193,1.0279758723048187,2.7208141118691103,1.1027339126433837,0.15605779625369554,0.03212066753721443
12,trf_6_1504a_t2,6.872112826209875,2.160871496638022,1.8010852063858556,0.02617716030226826,0.40727693125093545,0.11442319850398741,0.13758906788106406,0.0008645080770387434
12,trf_6_6249a_t2,-19.907138795364084,-8.596854651835919,2.1731733138480167,0.8913860874054611,-10.356037145749344,-4.2192151437862755,0.267995378692069,0.3003032922914961
12,trf_16_6312a_t2,6.227622429139262,1.8820815330898535,1.7974171224313369,0.020932783917466845,0.3733810927812611,0.10003770980609317,0.13738739887624107,0.0007017870678810816
12,trf_6_727a_t2,23.890725624455335,9.414977759382493,1.8375266398857126,0.1604290969138114,1.3086255750239602,0.49574963869425837,0.13753233444319624,0.0049213828988094455
13,busa4-_202312598_segmmt_24122,8219.612769195535,1859.7475049468046,290.91044667631394,-1443.4459785282484,789.4952371268719,222.73564206592937,27.013592315051653,-94.893947865251
13,trf_16_1585a_t2,2.859441871784059,0.7436344105039636,1.0975060685430489,0.002576602020693769,0.16550310021294923,0.03683588890995482,0.07808377127402633,6.277148109446688e-05
13,trf_16_1143a_t2,-0.7958933498806608,-0.5493450368163995,2.4673084763961737,0.9433522184373403,-7.1961532608084395,-2.9855858252212637,0.23869604084991014,0.16813488512037067
13,trf_6_4910a_t2,160.16549774385157,69.14641110598768,4.11942758201078,7.170468059812911,8.038899301946202,3.3592780465408225,0.1898821691679533,0.19285856833749282
13,trf_6_1541a_t2,-19.988437634807486,-8.342680586812534,1.5879034030481778,0.8923923941789758,-5.99476822573223,-2.4074382134680663,0.20514488228514072,0.2288370223041003
13,trf_6_1350a_t2,-28.54494786282754,-12.927492131021562,2.7721667832952255,0.45421301572832573,-7.8238210445356025,-3.3186252015429716,0.24005098238842848,0.11726414288302411
13,trf_6_808a_t2,11.290573990816346,4.338191140372686,1.1112209348923907,0.06259471027182369,0.5819586893822741,0.2130716093299423,0.07802135595245785,0.001856400463240017
13,trf_6_810a_t2,18.447917137885486,7.010627858142293,1.9610129892534318,0.09028987973263322,0.9534402936148112,0.344746048989399,0.1369954196661587,0.002670405842658388
13,trf_16_3130a_t2,26.19800519179568,10.318572012585314,2.049085336764178,0.22697959160397302,1.3414620158965782,0.5100106210802551,0.13998812214001322,0.0064153016354857595
13,trf_6_1048a_t2,4.091993643972267,1.2677343186426702,1.0971299553675888,0.007508146125891789,0.2254930035719358,0.062286730120547196,0.0775167384919484,0.0002753300976124362
13,trf_6_6273a_t2,-52.28583788329056,-21.149619898288947,2.5826327791259707,2.29127688364364,-14.589634696106621,-5.749853792515363,0.30701246389705705,0.59118245212521
13,trf_6_731a_t2,3.9503180702312286,1.2077557560444,1.0996100799651947,0.006912705318249872,0.21876675818666413,0.0594351250671703,0.07780723804557632,0.0002549383197157267
13,trf_6_732a_t2,16.11506482152197,6.030124410297203,1.9330753957402176,0.0629065831771673,0.8379800826855686,0.29631661699553824,0.13634319788675864,0.0019197546143680938
13,trf_6_730a_t2,4.565010682051923,1.4658221301723666,1.1049727997828034,0.010875433166316706,0.2528488601240433,0.07367041102019178,0.07794634929021682,0.00038283991568181623
13,trf_6_729a_t2,19.513527694621196,7.862435391939661,1.1955076583171869,0.2067515171872322,0.9889270388676756,0.3856025166347008,0.080180872575768,0.005800587216186287
13,trf_16_299a_t2,27.40763261931476,10.536718261050229,2.6321118184498826,0.14670682676613533,1.4141052101033615,0.5212496965032436,0.18313378104353806,0.004202713510803591
13,trf_11_130a_t2,7.137227599895587,2.5552525597292997,1.1079449748972914,0.029847194128198227,0.3780889498618123,0.12671171985186147,0.07834130949832585,0.0008819547477928666
13,trf_6_1151a_t2,12.29717549668334,4.408043603758536,1.9452190829483296,0.048141935060232864,0.6499035261256765,0.21700356821786126,0.13721297085897244,0.001443285265339496
13,trf_16_538a_t2,9.167999367696067,3.0784358922552313,1.946799623239777,0.04742906199519899,0.49632693087066215,0.15225853007922785,0.1375228400498969,0.0014082541060713369
13,trf_6_723a_t2,11.361127916607863,4.364485445285177,1.1131427128930795,0.06357161444079971,0.5848211164382526,0.21400917907144557,0.07788134426517956,0.0018805558612273177
13,trf_6_722a_t2,3.4995321792011453,1.0164919630590483,1.0969296068296432,0.005355759456564764,0.19621018011358426,0.0499508015346235,0.07750941285210011,0.00020632238978161854
13,trf_6_737a_t2,10.718661437879506,4.0876427857215605,1.137808997969951,0.06581929269466716,0.5540753885508352,0.20121968063608398,0.07899743941921011,0.0018848775945991686
13,trf_6_728a_t2,19.740756292657263,7.5670094539010435,1.9498906827219022,0.0993769330067324,1.0164317124169067,0.37121230431470664,0.13637383144910453,0.002901621222444292
13,trf_6_3819a_t2,25.0018173959679,9.808603304153312,1.9638894721243765,0.1724674220992085,1.2845934061679962,0.48631323195471765,0.1377733362321203,0.004921601856912788
13,trf_6_124a_t2,8.393437504937662,2.4591141830083205,2.7772992058263615,0.26736792152033406,-3.1345863527181255,-1.397270331781597,0.22945297228030404,0.0390366121911182
13,trf_16_6318a_t2,22.797649987005187,8.586983661341938,2.565040189207012,0.10054177997246748,1.1858390780148866,0.42483460658251637,0.18112703449539058,0.0029824322969549816
13,trf_6_2090a_t2,13.12517947709295,5.123527608592133,1.120253023654356,0.08547158962243002,0.672584762464405,0.25142775924739613,0.07820495840604491,0.0024914349484770892
13,trf_16_2658a_t2,3.7452590407655637,1.1197259236871562,1.0964355527310023,0.006204016371232164,0.2094267428297094,0.05548492294898155,0.07800974072275557,0.00023411180929984714
13,trf_6_1177a_t2,33.17994541233816,12.526770038948742,3.75524629920858,0.10975891534187518,1.451862967656112,0.5023523937761372,0.26532934288327237,0.0024312042765629455
13,trf_16_3364a_t2,6.0686482563384345,2.1051167325798237,1.1001784293622303,0.017222910810126026,0.3246946096840988,0.10421915640130353,0.07812523159903528,0.0005647369670142566
13,trf_6_3509a_t2,17.44000484531405,7.481946652888741,0.557625161537631,0.47311489933960493,0.876002646484622,0.3651885492229896,0.03310210857431539,0.012895778321137141
13,trf_11_3987a_t2,7.15369097550728,2.8869686820425744,0.43033309935851566,0.0777968898774229,0.3639124830196341,0.14216495008551489,0.029667442987686143,0.0022021307592454825
13,trf_16_3997a_t2,10.777843732330492,3.752919101445014,1.9364953510726752,0.0428448147463963,0.5762497565323965,0.18583385412991094,0.13707431849793128,0.0012980343551855025
13,trf_6_3817a_t2,2.137176548151173,0.7323504162062536,0.41423037799909584,0.006348252142461443,0.11489737752733253,0.03622739965376587,0.02942510859982278,0.0002119600853975282
13,trf_16_1142a_t2,21.87816013127768,8.2555865044947,2.5929056806424575,0.07661809235349243,1.1410817857261044,0.408288674803746,0.18413493912346857,0.002340499401277382
13,trf_6_724a_t2,10.39801437972245,3.5891926500746005,1.9243150943055645,0.025395141536487677,0.554551454652227,0.17629210003128115,0.13575795162568594,0.0008386760380305787
13,trf_6_5085a_t2,18.572113400404973,7.092671095767418,1.977078313671377,0.12745470618810972,0.9605639597495745,0.34878774767619714,0.13777497016158113,0.003650400644347851
13,trf_6_5595a_t2,-20.812417798372525,-9.395151857476701,2.0816985241903665,0.4108524925955315,-6.008988186992669,-2.5333212270832126,0.17791167071523906,0.10272973704349186
13,trf_6_5711a_t2,9.172294812230815,3.068829003440018,1.9229374337392118,0.01951912167374621,0.49396279956598654,0.15075684977088555,0.13571689797234,0.0006643490073901352
13,trf_6_5712a_t2,2.096035112802051,0.08902322063001966,1.9712365359758102,0.13665898235685517,-2.765568656374332,-1.2226349257170483,0.1464260227328147,0.02224459911002187
13,trf_6_5659a_t2,5.23978531239066,1.403558155260797,1.9215993079603688,0.005978965653561005,0.30010204718205813,0.06911550443076675,0.13603722250885664,0.0002485261938810551
13,trf_6_6158a_t2,41.558736014229,16.59103208339637,2.605234536238247,0.2919892006003533,2.120966907585313,0.8221939780381948,0.1823068838016133,0.008314111268123703
13,trf_6_6197a_t2,62.649602898847974,25.097524682260552,3.7890493875740114,0.39677540331893973,3.1756038668370365,1.229738781225354,0.2636791701733938,0.011238666938958086
13,trf_6_6153a_t2,57.83312044587774,24.060310334820088,2.5278597118865247,1.0602262717891495,2.7274552742001887,1.105360339031101,0.1554688105345945,0.03225039948433084
13,trf_6_1504a_t2,7.274124493440334,2.27306041381451,1.9384892734654617,0.027015749194433357,0.4020116672304592,0.11218891717648782,0.13740406707960617,0.0008385888921650965
13,trf_6_6249a_t2,-30.288704557759104,-12.825861575449903,2.4417787275714784,1.1935736301434388,-10.38156576239502,-4.229006923613984,0.2686054137234617,0.30218754273797765
13,trf_16_6312a_t2,6.5963273756785705,1.9801496305913404,1.9345938725434217,0.021613872260693612,0.3687049465393084,0.09806809750148693,0.13717675011208486,0.0006810883432267663
13,trf_6_727a_t2,25.17677022026193,9.900817411723324,1.97477101533253,0.16518686936680646,1.2860445958065938,0.4858396523408306,0.13724437544681733,0.004757772452995052
14,busa4-_202312598_segmmt_24122,8879.365289871243,2027.4243061327106,315.4544558507163,-1540.8788571661541,659.7525206757073,167.67680118590602,24.544009174402333,-97.43287863790579
14,trf_16_1585a_t2,3.019652387272265,0.7781539002297299,1.1759948757329188,0.0026277174264665764,0.16021051548820608,0.03451948972576624,0.07848880718986995,5.1115405772807296e-05
14,trf_16_1143a_t2,-8.270461125608389,-3.6438947728733635,2.7125476225493452,1.123828255943335,-7.474567775727728,-3.094549736056964,0.24523914615317155,0.18047603750599472
14,trf_6_4910a_t2,167.69328844758329,72.28971562224442,4.302081572276521,7.338601327559983,7.527790703731711,3.143304516256734,0.1826539902657407,0.1681332677470726
14,trf_6_1541a_t2,-26.112226329424495,-10.798180303057734,1.7981446275377428,1.1297451283701996,-6.123788694617009,-2.4554997162451997,0.21024122448956506,0.23735273419122382
14,trf_6_1350a_t2,-36.522191492133736,-16.30803489216938,3.015124586926229,0.5754655229830937,-7.977243629306194,-3.3805427611478187,0.2429578036310036,0.121252507254768
14,trf_6_808a_t2,11.840048715127685,4.537825607007866,1.1895924673241784,0.06423965072003257,0.549474724311338,0.19963446663517992,0.07837153243178774,0.0016449404482088842
14,trf_6_810a_t2,19.3487376853336,7.333665221646248,2.098565371518279,0.09265491044471173,0.900820547448113,0.3230373635039552,0.13755238226484723,0.0023650307120785113
14,trf_16_3130a_t2,27.461522358163787,10.796358543419727,2.189309480022093,0.232618762304297,1.263517166368107,0.4777865308344129,0.14022414325791477,0.005639170700323992
14,trf_6_1048a_t2,4.30825254496412,1.3261150036507356,1.1750540083814638,0.007760355051272236,0.21625890099185252,0.05838068500806548,0.07792405301387495,0.00025220892538044704
14,trf_6_6273a_t2,-67.17448363520103,-27.00722433705965,2.896327829562811,2.9035269688419167,-14.888645751910467,-5.857604438770704,0.31369505043684054,0.6122500851982768
14,trf_6_731a_t2,4.160244544254189,1.2634388019754572,1.1777900643622758,0.0071462922578843496,0.20992647402296027,0.05568304593105711,0.07817998439708118,0.0002335869396344779
14,trf_6_732a_t2,16.90783461520357,6.307694910353524,2.0700402176657366,0.06461557376656121,0.7927697936816003,0.27757050005632067,0.13696482192551906,0.0017089905893939161
14,trf_6_730a_t2,4.8031369492403,1.5332979222758714,1.1832580674118736,0.01119142798558936,0.2381262671883766,0.06747579210350474,0.07828526762907018,0.0003159948192726549
14,trf_6_729a_t2,20.4433805244681,8.223626836569924,1.2757364495799233,0.2118443525674301,0.9298528298469044,0.3611914446302631,0.08022879126273641,0.005092835380197891
14,trf_16_299a_t2,28.741908066567554,11.024946103775939,2.8157800384734166,0.1504059752736954,1.334275447252793,0.48822784272570985,0.183668220023534,0.0036991485075600627
14,trf_11_130a_t2,7.496237001389917,2.6740360285484406,1.1866728000663267,0.03062620341274591,0.3590094014943306,0.11878346881914092,0.07872782516903531,0.0007790092845476847
14,trf_6_1151a_t2,12.913922965991265,4.611168031789098,2.08293206121392,0.04942194374664157,0.6167474693079242,0.20312442803056197,0.1377129782655906,0.0012800086864087068
14,trf_16_538a_t2,9.641378555739095,3.221005158567102,2.0848490468107084,0.04867843195839538,0.4733791880430278,0.14256926631187072,0.1380494235709313,0.0012493699631963909
14,trf_6_723a_t2,11.913317517251004,4.5650376124134775,1.1913762961794487,0.06523730205814464,0.5521896006431408,0.2005521671283006,0.0782335832863692,0.0016656876173449242
14,trf_6_722a_t2,3.688417443304928,1.0633120869341455,1.1748479207223081,0.005546095815706683,0.1888852641037828,0.04682012387509715,0.0779183138926649,0.0001903363591419186
14,trf_6_737a_t2,11.241841944264415,4.2760266801797995,1.2170124367824036,0.06747705531062903,0.5231805063849091,0.188383894458239,0.07920343881245251,0.001657762615961872
14,trf_6_728a_t2,20.700528871946986,7.914884514531383,2.086873530259941,0.10193996884226285,0.9597725792897229,0.34787506063033913,0.1369828475380388,0.0025630358355304417
14,trf_6_3819a_t2,26.212599902249497,10.26444932512893,2.1022567951074596,0.17679812865379835,1.2107825062815962,0.45584602097561877,0.13836732298308307,0.004330706554589836
14,trf_6_124a_t2,5.0988916764221015,0.9969570833268002,3.010003789023322,0.3090258862238885,-3.2945458285155604,-1.4621570996815203,0.23270458319696052,0.04165796470355443
14,trf_16_6318a_t2,23.91906012271926,8.985193392966288,2.7470449251017746,0.10318492718084761,1.121410135714072,0.39820973162435,0.18200473589476251,0.002643147208380131
14,trf_6_2090a_t2,13.75936668975347,5.35908883532041,1.1987751862359464,0.08767302616221173,0.634187212660521,0.23556122672827673,0.0785221625815904,0.0022014365397817065
14,trf_16_2658a_t2,3.946560806984278,1.1717421355046487,1.1748705063224478,0.006419271542097625,0.2013017662187142,0.0520162118174925,0.07843495359144548,0.00021525517086546167
14,trf_6_1177a_t2,34.55458606928686,12.996852233063958,4.021465330832518,0.11192593353085134,1.3746406569487064,0.470082194115216,0.2662190316239377,0.002167018188976161
14,trf_16_3364a_t2,6.377680615178941,2.202791660335997,1.1787017658930827,0.017731110898679157,0.30903235884050684,0.09767492775617326,0.07852333653085242,0.0005082000885531304
14,trf_6_3509a_t2,18.260521897504233,7.823300542916157,0.5903363546338655,0.48438134435627933,0.8205170521901834,0.341353890027416,0.03271119309623449,0.011266445016674398
14,trf_11_3987a_t2,7.496005014778024,3.0201800297113,0.46009131126504554,0.07973327339954923,0.342314039270744,0.13321134766872555,0.029758211906529886,0.0019363835221263281
14,trf_16_3997a_t2,11.32611398338023,3.927050313843757,2.074206468238785,0.04399894399614915,0.5482702510497379,0.17413121239874307,0.13771111716610962,0.0011541292497528471
14,trf_6_3817a_t2,2.2465649272516055,0.7662573707361805,0.4437665381364977,0.006539479472311395,0.10938837910043242,0.03390695452992687,0.029536160137401846,0.00019122732984995158
14,trf_16_1142a_t2,22.95526305481265,8.636650509571595,2.7771957313450177,0.07869983099454697,1.0771029235349694,0.38106400507689564,0.18429005070256022,0.0020817386410545424
14,trf_6_724a_t2,10.925984452047448,3.7544224356493388,2.0607707628335628,0.026151195771953382,0.5279700723249974,0.16522978557473822,0.1364556685279983,0.000756054235465705
14,trf_6_5085a_t2,19.479307248124965,7.419248940759228,2.1152820156271246,0.13067053247149274,0.9071938477199915,0.3265778449918102,0.1382037019557476,0.0032158262833830165
14,trf_6_5595a_t2,-26.945139860593617,-11.977815401874558,2.2616704119935247,0.5171602492750347,-6.132722062221092,-2.5826635443978567,0.1799718878031582,0.10630775667950315
14,trf_6_5711a_t2,9.643627202081156,3.2101310223468915,2.059358563917499,0.02012082625387371,0.47133238985034076,0.14130201890687344,0.13642113017828716,0.0006017045801275031
14,trf_6_5712a_t2,-0.7839056618215925,-1.1798308328811342,2.1190150034128363,0.1606184470204805,-2.8799407746236434,-1.2688540535111539,0.14777846743702616,0.023959464663625335
14,trf_6_5659a_t2,5.529877063583228,1.4683319963675794,2.058330380784697,0.006210872997093265,0.290091751192568,0.06477384110678241,0.13673107282432806,0.00023190734353225988
14,trf_6_6158a_t2,43.554650149625715,17.361697742825605,2.788291696326821,0.29930735047751805,1.995914135396717,0.770665659429234,0.1830571600885742,0.007318149877164726
14,trf_6_6197a_t2,65.63683801557883,26.24985934723301,4.053807509179522,0.40666186398390064,2.987235116730858,1.1523346649724573,0.26475812160551015,0.009886460664960905
14,trf_6_6153a_t2,60.386169747333206,25.09254003520566,2.6809841581301694,1.0882885230791821,2.5530493014554665,1.032229700385571,0.15312444624364474,0.02806225129003259
14,trf_6_1504a_t2,7.65925153268889,2.378060048793383,2.076396677995375,0.027765517758172396,0.3851270392485553,0.10499963497887332,0.13790740452991312,0.0007497685637390394
14,trf_6_6249a_t2,-40.917657667817885,-17.148739361058908,2.7165483182652115,1.508865113597101,-10.62895311005878,-4.3228777856090055,0.2747695906937331,0.3152914834536622
14,trf_16_6312a_t2,6.9504816268220075,2.0720016143181437,2.072358772628891,0.022224339762818436,0.354154251143437,0.09185198372680325,0.13776490008546927,0.0006104675021248243
14,trf_6_727a_t2,26.388448763911033,10.355963402269081,2.1125108483692823,0.16938299421973899,1.2116785436491035,0.45514599054575733,0.1377398330367523,0.004196124852932526
15,busa4-_202312598_segmmt_24122,9475.502389445632,2167.5923176201486,338.5862057252012,-1640.012672154467,596.1370995743891,140.16801148743798,23.13174987448491,-99.1338149883129
15,trf_16_1585a_t2,3.1836601393388793,0.8142473247858887,1.2546586313698682,0.0026856227904714486,0.1640077520666141,0.036093424556158826,0.07866375563694938,5.7905364004872274e-05
15,trf_16_1143a_t2,-15.363368329913396,-6.589279398686038,2.9484515335552763,1.286938846242242,-7.092907204305007,-2.945384625812675,0.2359039110059311,0.16311059029890695
15,trf_6_4910a_t2,175.54681646832742,75.57911272004088,4.489709882506505,7.521374992355583,7.853528020744136,3.289397097796467,0.18762831022998405,0.18277366479559998
15,trf_6_1541a_t2,-32.00906785174764,-13.170276323197355,1.9989967821362113,1.349577610733534,-5.896841522323143,-2.3720960201396206,0.2008521545984685,0.2198324823633344
15,trf_6_1350a_t2,-44.21206463617382,-19.57308625980653,3.254185501101585,0.687922887217185,-7.689873144040085,-3.265051367637149,0.23906091417535613,0.11245736423409125
15,trf_6_808a_t2,12.410692663408993,4.746641631726651,1.2681908177757344,0.06601135848343802,0.5706439482813082,0.2088160247187849,0.07859835045155594,0.0017717077634054473
15,trf_6_810a_t2,20.283907899073828,7.671541938911365,2.2365482054549553,0.09520294821437947,0.9351702137402285,0.33787671726511714,0.1379828339366762,0.0025480377696677353
15,trf_16_3130a_t2,28.775168677885887,11.295896516280592,2.3300856934234924,0.2387203224696051,1.3136463197220998,0.49953797286086576,0.14077621340139945,0.006101560165308079
