line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_8798,0.0674855136977241,163.8,0.04119994731240787,0.020503217411993676,0
smt_14461,0.0674227133987534,163.8,0.04116160769154664,0.02213870121180524,0
smt_6907,0.0672853640361319,163.8,0.041077755821814346,0.02035515636038066,0
smt_13394,0.06727048607479415,163.8,0.041068672817334645,0.026575480368323367,0
smt_14820,0.06714641287072927,163.8,0.040992926050506265,0.022435508916595712,0
smt_13431,0.06705210654660941,163.8,0.04093535198205703,0.02595734679726666,0
smt_14332,0.06693594701898464,163.8,0.04086443651952664,0.022771846245593527,0
smt_13433,0.06685935718225518,163.8,0.04081767837744516,0.025284324490641424,0
smt_7029,0.06683627389794217,163.8,0.04080358601827971,0.020110018658992722,0
smt_40070,0.11690351678022684,286.65,0.04078266763656963,0.04058447196618322,0
smt_14347,0.06679063401718036,163.8,0.04077572284321145,0.023131055985122134,0
smt_19168,0.13354097773104703,327.6,0.04076342421582632,0.01966185053635822,0
smt_16689,0.06675573925880664,163.8,0.040754419571921024,0.02480725505486882,0
smt_13447,0.06675067040855956,163.8,0.04075132503575064,0.02477956609144937,0
smt_13261,0.0667018584085749,163.8,0.04072152527996025,0.02362708199614973,0
smt_13753,0.06669958435065398,163.8,0.04072013696621122,0.024454231902670414,0
smt_13737,0.06666135072746235,163.8,0.040696795315911076,0.02406832946920519,0
smt_27625,0.06629880936345552,163.8,0.04047546359185318,0.021393396224991448,0
smt_29469,0.06629677355401166,163.8,0.04047422072894485,0.019843418807695804,0
smt_40069,0.1153877890269133,286.65,0.040253894654426414,0.04005826709990545,0
smt_19278,0.06573281866082349,163.8,0.04012992592235866,0.01960562268729888,0
smt_6611,0.06521396072824108,163.8,0.03981316283775401,0.019440509862880772,0
smt_40068,0.11407172969838197,286.65,0.03979477749812733,0.03960137976463703,0
smt_29468,0.06472743301681498,163.8,0.03951613737290292,0.019369586282720723,0
smt_40067,0.1125543020980886,286.65,0.039265411511630426,0.039074584761431275,0
smt_19323,0.06428275652848035,163.8,0.03924466210529936,0.01937752829112613,0
smt_6409,0.0638896277995577,163.8,0.03900465677628675,0.01945218899368677,0
smt_40074,0.11173822207285644,286.65,0.03898071588098952,0.03879127182650332,0
smt_40066,0.1110665441295903,286.65,0.03874639599846165,0.03855809001031626,0
smt_40065,0.10974576862147144,286.65,0.038285633567581176,0.038099565366863465,0
smt_40064,0.10840308537368254,286.65,0.037817228457590286,0.03763343518950343,0
smt_40063,0.10712098309869911,286.65,0.03736995747381794,0.03718833645447119,0
smt_40062,0.10578089479628626,286.65,0.03690245762996207,0.0367231071133527,0
smt_40061,0.10483091812205979,286.65,0.03657105115020401,0.03639331013960501,0
smt_15275,0.05964384754298717,163.8,0.036412605337599005,0.018824310418070343,0
smt_26431,0.05954505635066665,163.8,0.036352293254375244,0.018633660812936114,0
smt_15229,0.059464435500219126,163.8,0.036303074175957954,0.018455363738647725,0
smt_15067,0.059437752720153586,163.8,0.036286784322438086,0.018288868378687238,0
smt_26432,0.05943268881711279,163.8,0.03628369280654016,0.018366201414970567,0
smt_40060,0.10346575222864418,286.65,0.03609480280085267,0.03591937474357926,0
smt_40059,0.10247210048286243,286.65,0.035748159945181386,0.035574415465563364,0
smt_40058,0.1010739810053208,286.65,0.03526041549112884,0.0350890397921174,0
smt_21163,0.057173625693997636,163.8,0.034904533390718945,0.01779416850428923,0
smt_40057,0.09980600931873453,286.65,0.03481807406898117,0.03464884662513005,0
smt_14449,0.0566120253992531,163.8,0.03456167606792008,0.017503010090119772,0
smt_40056,0.09861182444746797,286.65,0.034401473730147555,0.034234269534424336,0
smt_40055,0.09730285316964504,286.65,0.03394482929343975,0.033779842874781286,0
smt_16982,0.05512939674219937,163.8,0.03365653036764308,0.01685828902855922,0
smt_40054,0.09592515152420938,286.65,0.03346420775308195,0.033301555470826256,0
smt_14543,0.0631786380617074,190.05,0.03324316656759137,0.016235030986138422,0
smt_17172,0.05410400230977086,163.8,0.03303052644064155,0.01634952078928353,0
smt_40053,0.09454295921661145,286.65,0.03298201961158606,0.032821709068934564,0
smt_14519,0.06239655103073719,190.05,0.03283165010825424,0.01587898412309904,0
smt_17171,0.053559104556572555,163.8,0.03269786602965357,0.016152585714309612,0
smt_14387,0.0617961424265315,190.05,0.03251572871693317,0.015643668702761522,0
smt_40052,0.09317448135391271,286.65,0.03250461585693798,0.03234662384973711,0
smt_16772,0.05303920193147139,163.8,0.03238046515962844,0.016057271854029685,0
smt_4162,0.06989496685925181,216.3,0.03231390053594628,0.01597367020709717,0
smt_14828,0.06129606927668401,190.05,0.03225260156626362,0.015480132981740205,0
smt_16735,0.05265729498638005,163.8,0.03214731073649575,0.01608375952113101,0
smt_40051,0.09182092183604,286.65,0.032032416478646436,0.03187671766986696,0
smt_14254,0.06074997548659845,190.05,0.03196525939836803,0.015354168901878637,0
smt_1261,0.052248592513003185,163.8,0.03189779762698607,0.016177359284398767,0
smt_16748,0.05190675999561398,163.8,0.031689108666431,0.016377959543526246,0
smt_40050,0.09062387973251887,286.65,0.03161481937293524,0.03146114862137772,0
smt_16747,0.05159526408597146,163.8,0.0314989402234258,0.01662861607995818,0
smt_21158,0.05137017853452469,163.8,0.03136152535685268,0.017269967623725086,0
smt_38720,0.05134354418324223,163.8,0.031345265069134445,0.0161240189880375,0
smt_32230,0.05126354256844462,163.8,0.03129642403445947,0.015371712390775415,0
smt_6332,0.05123803234646906,163.8,0.03128085002836938,0.01544269201892689,0
smt_40049,0.08923046972754708,286.65,0.03112871785367071,0.030977407872014234,0
smt_27961,0.05081424563668267,163.8,0.03102212798332275,0.02090795180113797,0
smt_27960,0.050626561035664465,163.8,0.030907546419819576,0.020834613619762642,0
smt_15981,0.05047572659643303,163.8,0.030815461902584267,0.015520348386867076,0
smt_38719,0.05045464876492691,163.8,0.03080259387358175,0.015693102364830836,0
smt_27959,0.050356587112808694,163.8,0.030742727175096882,0.020744923099244465,0
smt_40048,0.08784410781967296,286.65,0.030645075115881028,0.030496113931799573,0
smt_38718,0.050039754655390185,163.8,0.03054930076641647,0.015543540385742183,0
smt_27958,0.050024188893552875,163.8,0.030539797859311886,0.02070288106597178,0
smt_40379,0.049900633744377795,163.8,0.030464367365310004,0.01533652858398434,0
smt_27957,0.04967296142049872,163.8,0.03032537327258774,0.020737407609786578,0
smt_38721,0.049591546534246654,163.8,0.030275669434827013,0.015429199867077236,0
smt_27956,0.049385223115569976,163.8,0.03014970886176433,0.020855178741946787,0
smt_40047,0.08641144368211594,286.65,0.030145279498383377,0.029998745507494415,0
smt_27951,0.04936119976963828,163.8,0.03013504259440676,0.022101722390460276,0
smt_27952,0.049216388060114045,163.8,0.03004663495733458,0.021739322823902747,0
smt_27955,0.049206188060520795,163.8,0.030040407851355796,0.020972644123383514,0
smt_27954,0.04913936327861397,163.8,0.029999611281205107,0.02119867894643684,0
smt_27953,0.049132453111619845,163.8,0.02999539262003653,0.021423999996228824,0
smt_40046,0.08554748751048076,286.65,0.02984388191539535,0.029698811601412505,0
smt_34422,0.04822236297595515,163.8,0.029439782036602653,0.014434287987324122,0
smt_37992,0.048073578501688176,163.8,0.029348949024229656,0.014818556337002362,0
smt_40045,0.08406406018925716,286.65,0.029326377180972328,0.029183820056758184,0
rbt_622722,0.026413900055843643,90.3,0.029251273594511233,0.013755066187705582,0
smt_6950,0.04787907424726443,163.8,0.029230204058158994,0.014336692721063181,0
smt_34421,0.047775828366208375,163.8,0.029167172384742597,0.014190922378782651,0
smt_40044,0.08321524947040794,286.65,0.02903026320265409,0.028889144084421333,0
smt_6670,0.04735115054715702,163.8,0.02890790631694568,0.014260803408169367,0
smt_26067,0.04732745079541904,163.8,0.02889343760404093,0.0170345458323443,0
smt_6937,0.04726972749482616,163.8,0.02885819749378886,0.014011976433959123,0
smt_34420,0.04723342871785393,163.8,0.028836037068286892,0.013937334081830113,0
smt_40043,0.08187025854399178,286.65,0.028561053041685606,0.028422212536047237,0
smt_30849,0.04669691606375884,163.8,0.028508495765420534,0.013918765983349101,0
smt_37999,0.0466391101696069,163.8,0.028473205231750242,0.01419539341671352,0
sbt_6793,0.061016636846884076,216.3,0.0282092634520962,0.013253064658920568,0
sbt_14323,0.061014277986103344,216.3,0.028208172901573434,0.01325196849136011,0
smt_6655,0.0461416306986737,163.8,0.028169493711034003,0.013687357836616702,0
smt_40040,0.08046394171484746,286.65,0.028070448880114236,0.027933990890497955,0
smt_6515,0.03456445092139149,123.9,0.027897054819525008,0.014017444851695609,0
smt_24362,0.04506067306507214,163.8,0.027509568415794952,0.013962843391224394,0
smt_40039,0.07878328397589948,286.65,0.02748413883687406,0.027350528093812405,0
smt_6230,0.03355591090552658,123.9,0.02708305964933541,0.013819604962077577,0
smt_40038,0.07732819489201515,286.65,0.026976520108848823,0.026845374423196473,0
smt_40037,0.07593543895218714,286.65,0.026490646765109767,0.026361860549893687,0
smt_40036,0.07469389766617808,286.65,0.026057525786212486,0.025930842828086175,0
smt_40035,0.07346442447824783,286.65,0.025628614853740742,0.025504014699346277,0
smt_28419,0.04152289135531541,163.8,0.02534975052217058,0.012972315697822817,0
smt_40034,0.07231620180451248,286.65,0.025228048771851554,0.025105393794001604,0
smt_28418,0.04123753269704073,163.8,0.025175538887082252,0.012823294985252094,0
smt_40033,0.07144829858150854,286.65,0.024925274230423355,0.024804089498586705,0
smt_40032,0.07061254549269287,286.65,0.02463371550416636,0.02451394658462676,0
smt_39005,0.040009565955934176,163.8,0.024425864441962257,0.012619011915008041,0
smt_40031,0.06934838863527232,286.65,0.024192704913752774,0.024075077515108383,0
smt_36333,0.03954581701253899,163.8,0.02414274542890048,0.012378835613338171,0
smt_40030,0.06801458264466348,286.65,0.02372739670143502,0.023612028788182485,0
smt_36332,0.038798155299502084,163.8,0.023686297496643516,0.012022327743196557,0
smt_30850,0.05117420105092086,216.3,0.02365890016223803,0.011890333057471043,0
rbt_605990,0.014589463766164984,61.95,0.023550385417538313,0.016742904120408155,0
smt_18745,0.05061426561048135,216.3,0.02340003033309355,0.011669657841061274,0
smt_36331,0.038324089431719374,163.8,0.02339687999494467,0.011887493435764895,0
smt_40029,0.06695277396552579,286.65,0.023356976788950216,0.02324340756070692,0
smt_40020,0.05586641198544387,240.45,0.0232341077086479,0.02312110434331671,0
smt_40042,0.05509664816409038,240.45,0.022913973035595916,0.022802523944885546,0
smt_40028,0.06556051243156653,286.65,0.022871275922402422,0.022760065132756552,0
smt_40019,0.05431639382255122,240.45,0.022589475492847254,0.02247960188530308,0
smt_40027,0.06418444509959238,286.65,0.02239122452453947,0.022282344704866192,0
smt_40018,0.053454992404258786,240.45,0.022231229945626447,0.02212309555851329,0
smt_37946,0.04757367956077829,216.3,0.021994304004058385,0.012335657521459627,0
smt_37872,0.0475604399556596,216.3,0.021988183058557376,0.012325801648354687,0
smt_40026,0.06282048464294127,286.65,0.02191539670083421,0.02180882734621523,0
smt_37865,0.04733058174127364,216.3,0.021881914813348884,0.012154526908961552,0
smt_37866,0.046978412011516923,216.3,0.021719099404307406,0.011891787830696374,0
smt_40017,0.05197797112257487,240.45,0.02161695617491157,0.021511904840218487,0
smt_40025,0.061884925123504055,286.65,0.021589019753533598,0.021484035122879924,0
smt_37867,0.046562573283456164,216.3,0.021526848489808674,0.011582628234406762,0
smt_37868,0.04618117747899298,216.3,0.021350521257047145,0.011303178385527258,0
smt_37869,0.04585751558593567,216.3,0.02120088561531931,0.011073492488377903,0
smt_37870,0.045581982182635705,216.3,0.02107350077791757,0.01088921297169331,0
smt_40024,0.06040368716507024,286.65,0.02107227879472187,0.020969803189220145,0
smt_37871,0.045384323984124744,216.3,0.02098211927144001,0.010769365037150902,0
smt_14719,0.033730706068850105,163.8,0.020592616647649633,0.010726801010198558,0
smt_40023,0.05900880545605422,286.65,0.02058566386047592,0.020485550986778567,0
smt_40022,0.057608941577328904,286.65,0.020097310859001887,0.019999569100990554,0
smt_26343,0.03283324910229354,163.8,0.020044718621668827,0.010383607515973054,0
smt_40021,0.05646776084566168,286.65,0.019699201411359387,0.019603392463656544,0
smt_14143,0.032228351770212396,163.8,0.0196754284311431,0.010582812035356074,0
smt_28610,0.03109269611121345,163.8,0.01898210995800577,0.0099667193767413,0
smt_1485,0.03070189398857186,163.8,0.018743525023548143,0.018649279611195637,0
smt_28611,0.030575902452079192,163.8,0.018666607113601456,0.009723532892490892,0
smt_28612,0.030030405463046327,163.8,0.01833358086877065,0.009628953952610562,0
smt_28613,0.029648274252618,163.8,0.01810028953151282,0.0097323372414392,0
smt_17114,0.029361335262977153,163.8,0.017925113103160653,0.009104666081523638,0
smt_28614,0.029359274183162535,163.8,0.017923854812675537,0.009975813143247766,0
smt_40016,0.051329593846864204,286.65,0.01790671336014799,0.017819691923201268,0
smt_28615,0.02916715467296851,163.8,0.01780656573441301,0.009971224860595086,0
smt_40041,0.05092108935698212,286.65,0.01776420350845356,0.017677874236169306,0
smt_1530,0.02897655011734396,163.8,0.017690201536840023,0.017601252402008726,0
smt_40015,0.04974397820082208,286.65,0.017353559463046255,0.017269224595493276,0
smt_15592,0.028356088020130198,163.8,0.017311409047698532,0.00916839422031464,0
smt_17110,0.028185156234768718,163.8,0.01720705508838139,0.009121476852027962,0
smt_13867,0.027764147786880813,163.8,0.016950029173919908,0.01685632845782528,0
rbt_628753,0.015266013368735318,90.3,0.016905884129274993,0.007941607946423236,0
rbt_628768,0.01526539691454382,90.3,0.016905201455751737,0.007947475837712797,0
smt_16519,0.027643902521303228,163.8,0.016876619365874986,0.012421289326993983,0
smt_40014,0.04828941755607277,286.65,0.016846125084972186,0.01676425471048892,0
smt_17109,0.027500054709227808,163.8,0.016788800188783762,0.008872146773153114,0
smt_15591,0.0272986572253147,163.8,0.016665846901901524,0.008927472911656426,0
smt_16531,0.02729448812635057,163.8,0.016663301664438687,0.011899727639821465,0
smt_1531,0.027283209017838775,163.8,0.016656415761806334,0.016572664671095753,0
smt_16991,0.026921743932622394,163.8,0.016435741106607078,0.008955230591941352,0
smt_29346,0.026914331485447977,163.8,0.01643121580308179,0.009151238348810363,0
smt_40013,0.04696071556657891,286.65,0.016382597441681114,0.01630297834271763,0
smt_15569,0.026669933430731346,163.8,0.016282010641472125,0.009451913760787377,0
smt_19895,0.026601400185474338,163.8,0.016240171053403137,0.010564203753770715,0
smt_29538,0.02659243706085417,163.8,0.01623469906035053,0.01002256189254058,0
smt_13878,0.026203825327030077,163.8,0.015997451359603218,0.015909024606484603,0
smt_40012,0.045495799773499525,286.65,0.015871550592534284,0.015794413468890073,0
smt_15281,0.025700362180965032,163.8,0.01569008680156595,0.008421759230985084,0
smt_14692,0.025481819233553252,163.8,0.015556666198750457,0.008408828717564465,0
smt_41221,0.025384594950518907,163.8,0.015497310714602506,0.007968316160185432,0
smt_40011,0.04411362717618401,286.65,0.015389369327118091,0.015314573978003234,0
smt_1532,0.025183415944418565,163.8,0.015374490808558341,0.015297185429334876,0
smt_13583,0.024611305524606848,163.8,0.015025217047989528,0.01494217301315491,0
smt_19329,0.024502150324294262,163.8,0.014958577731559376,0.014760234772797969,0
rbt_1605996,0.013458460802203524,90.3,0.014904164786493384,0.007012104846903137,0
smt_6362,0.024410172874418597,163.8,0.014902425442257995,0.014824381021628495,0
smt_40867,0.024405294860371327,163.8,0.014899447411704106,0.014822122616661874,0
smt_20809,0.02434263298162252,163.8,0.014861192296472843,0.0075966482650790005,0
smt_40010,0.042592272062923035,286.65,0.014858633198298636,0.01478641544763385,0
smt_14878,0.024055717656601305,163.8,0.014686030315385411,0.014340888120565167,0
smt_6240,0.023756489959403746,163.8,0.014503351623567608,0.00802803315237415,0
smt_29701,0.023684152865751845,163.8,0.014459189783731284,0.007305951969509471,0
smt_40009,0.04116693227832157,286.65,0.014361392736201491,0.014291589848674797,0
smt_6121,0.023522441338307158,163.8,0.014360464797501317,0.0076814245555729,0
smt_5645,0.023411674838661523,163.8,0.014292841781844642,0.01398353911834217,0
smt_19810,0.023411031552916524,163.8,0.014292449055504591,0.007728916298745334,0
smt_6354,0.023396911536627506,163.8,0.014283828776939867,0.007464787435988461,0
smt_19809,0.02313414881668875,163.8,0.014123411976000458,0.007463800734674564,0
smt_40868,0.023033614625535243,163.8,0.014062035790925057,0.01398905696125686,0
smt_13592,0.022911232273894952,163.8,0.013987321290534156,0.013910023367474024,0
smt_6732,0.022837107998076443,163.8,0.013942068374894043,0.013869054468422898,0
smt_14321,0.02270908611117889,163.8,0.013863910934785645,0.013481203909364416,0
smt_40008,0.039705394239980894,286.65,0.013851524242100436,0.013784197538491395,0
smt_1533,0.022450094792809416,163.8,0.013705796576806725,0.013636881651716634,0
smt_40007,0.03895650391892107,286.65,0.013590268243126138,0.013524210337130868,0
smt_29416,0.02220271479223637,163.8,0.013554770935431237,0.013101100778422284,0
smt_39852,0.03218412786812117,240.45,0.013384956484974495,0.013319956473324896,0
smt_40006,0.03828272433147214,286.65,0.013355215186280182,0.013290298802141165,0
smt_40884,0.02153051539686345,163.8,0.01314439279417793,0.01307617635807598,0
smt_40869,0.021454134242052805,163.8,0.01309776205253529,0.01302978753998883,0
smt_39851,0.031428242740562586,240.45,0.013070593778566265,0.01300712048278109,0
smt_14413,0.02129453049845537,163.8,0.013000323869630872,0.012573320265944326,0
smt_40005,0.03713310862671371,286.65,0.012954163135082403,0.012891194392667752,0
smt_6728,0.021108072751341682,163.8,0.012886491301185396,0.012819006766477207,0
smt_13652,0.02100643513886849,163.8,0.01282444147672069,0.012753581416323318,0
smt_29050,0.020966378278058136,163.8,0.01279998673874123,0.0070717213176257135,0
smt_6494,0.020896606376771674,163.8,0.012757390950410058,0.012119376289902464,0
smt_1534,0.02075494786128098,163.8,0.012670908340220378,0.012607197006983812,0
smt_40004,0.03626704315958325,286.65,0.012652029708558608,0.012590588842248757,0
smt_40870,0.020040187592366882,163.8,0.012234546759686741,0.012171052198884891,0
smt_14053,0.020009456121311286,163.8,0.012215785177845717,0.012148294645397621,0
smt_40003,0.03446177811698015,286.65,0.01202224947391598,0.011963866985183853,0
smt_29433,0.01967555325660778,163.8,0.012011937275096323,0.011165469225654938,0
smt_6261,0.019385619756503807,163.8,0.011834932696278269,0.011772956609595797,0
smt_16563,0.019237028535365856,163.8,0.01174421766505852,0.006562901737613206,0
smt_13606,0.019066687215637777,163.8,0.011640224185371048,0.011130416868971612,0
smt_40002,0.03292708714040685,286.65,0.011486861029271532,0.011431078555762038,0
smt_1535,0.018750722618319927,163.8,0.011447327605811922,0.011389768635546286,0
smt_13979,0.018697697440877552,163.8,0.011414955702611447,0.011351898423875727,0
smt_40871,0.01858021022996345,163.8,0.011343229688622374,0.01128436086399553,0
smt_6648,0.018550521460648388,163.8,0.011325104676830518,0.010242860990340783,0
smt_16527,0.018493147070669017,163.8,0.01129007757672101,0.006561400638591869,0
smt_16489,0.018255192968072823,163.8,0.011144806451814909,0.007219439975657216,0
smt_32229,0.01823338762623865,163.8,0.011131494277312973,0.006314852072394503,0
smt_16490,0.018226108317242664,163.8,0.0111270502547269,0.00704674038517908,0
smt_31428,0.01791559335940298,163.8,0.010937480683396202,0.006186175135881887,0
smt_32228,0.01783239432331467,163.8,0.010886687621071228,0.006185412690736992,0
smt_6065,0.01781691900634413,163.8,0.010877239930613021,0.010820280684178105,0
smt_26697,0.01767275298824545,163.8,0.010789226488550336,0.010720957471065074,0
smt_14095,0.017611590145495883,163.8,0.010751886535711772,0.010176482341741283,0
smt_32227,0.01753003617873326,163.8,0.010702097789214443,0.006294360984789686,0
smt_31427,0.01750321943512902,163.8,0.010685726150872417,0.006067183697598171,0
smt_26386,0.017463943658895798,163.8,0.010661748265504149,0.010602860452586585,0
smt_39850,0.03052673023894207,286.65,0.010649478541406618,0.01059776264988771,0
smt_19332,0.017422283502564456,163.8,0.010636314714630314,0.009254529520027043,0
smt_13777,0.017404347151660855,163.8,0.010625364561453512,0.010574996337876114,0
smt_40872,0.01737571168810001,163.8,0.010607882593467649,0.010552830107547791,0
smt_32226,0.017317938552017968,163.8,0.010572612058619027,0.006545038347142532,0
smt_31423,0.01730134601441358,163.8,0.010562482304281794,0.0073654037909822966,0
smt_31429,0.017286763502517805,163.8,0.010553579671866792,0.007339513867325838,0
smt_31430,0.017278882977669805,163.8,0.010548768606636023,0.007325368895836359,0
smt_31426,0.017184152846820285,163.8,0.010490935803919587,0.006252165027685142,0
smt_39853,0.029963694238271246,286.65,0.010453059214467555,0.010402297185819311,0
smt_31424,0.01706736736438014,163.8,0.01041963819559227,0.006880552252601808,0
smt_31425,0.016972650719136124,163.8,0.010361813625846228,0.006411461856672073,0
smt_2032,0.01680341401426965,163.8,0.010258494514206136,0.01020691318036592,0
smt_22902,0.01644173215260975,163.8,0.010037687516855768,0.008312458064419081,0
smt_39848,0.028726463080330656,286.65,0.010021441856037209,0.009972775835379566,0
smt_40192,0.028662980184281605,286.65,0.009999295372154755,0.00995073649940373,0
smt_40193,0.02862127340527997,286.65,0.009984745649844747,0.009936257215830224,0
smt_13968,0.016265931047353632,163.8,0.009930360834770228,0.009875521526488408,0
smt_26698,0.016111086905130793,163.8,0.00983582839141074,0.009788785373289722,0
smt_19800,0.016104694061590673,163.8,0.009831925556526662,0.009780442331079804,0
smt_40873,0.015933359339004624,163.8,0.009727325603787926,0.009676843025789432,0
smt_40800,0.015825345600746908,163.8,0.009661383150639137,0.008641835723457614,0
smt_6890,0.0156071952523137,163.8,0.009528202229739744,0.0073993485758471955,0
smt_39847,0.027243584038571588,286.65,0.009504128393012939,0.00945797399509604,0
smt_22948,0.015379634337287826,163.8,0.00938927615219037,0.005024132556475256,0
smt_14316,0.015293932892573012,163.8,0.009336955367871191,0.009292694680776302,0
smt_17884,0.015268643592245584,163.8,0.009321516234582163,0.009308521804596872,0
sbt_26028,0.015262908797946208,163.8,0.0093180151391613,0.004376167511340878,0
smt_13315,0.015095873757496108,163.8,0.009216040144991517,0.00746304553414492,0
smt_22947,0.015042751834274871,163.8,0.009183609178433987,0.006660251501321604,0
smt_14336,0.014907713997248292,163.8,0.009101168496488577,0.00785537503516691,0
smt_19430,0.01482616092791883,163.8,0.009051380297874742,0.004998540561567187,0
smt_7039,0.014719160198380812,163.8,0.008986056287167771,0.004835999929507363,0
smt_13931,0.014715172897989856,163.8,0.008983622037844844,0.008934022922154122,0
smt_39846,0.02574749679504279,286.65,0.00898220714984922,0.008938587352067111,0
smt_26699,0.01465646978921481,163.8,0.008947783754099395,0.008837106770740252,0
smt_13637,0.014650745160095718,163.8,0.0089442888645273,0.007240430030257271,0
smt_18800,0.01462322374435256,163.8,0.00892748702341426,0.005932716702347458,0
smt_6455,0.01454050103536503,163.8,0.00887698475907511,0.00883050431112708,0
smt_18801,0.014506023255166792,163.8,0.008855936053215378,0.005344862262680539,0
smt_40874,0.014472183916918917,163.8,0.008835277116556114,0.008789424085933788,0
smt_19008,0.014462597469889323,163.8,0.008829424584792016,0.008785028843359815,0
smt_13605,0.014447481435623515,163.8,0.008820196236644392,0.007380314074094499,0
smt_39845,0.02524150513511879,286.65,0.008805688168539608,0.008762925669073093,0
smt_7105,0.014340391483746705,163.8,0.00875481775564512,0.00472941290009102,0
smt_29470,0.014088587238157748,163.8,0.008601091109986414,0.0058626311126728095,0
smt_19325,0.014019788601972394,163.8,0.008559089500593647,0.004907148470894442,0
smt_39844,0.02441151368480757,286.65,0.008516139433039447,0.008474783036600365,0
smt_39841,0.02039511940638409,240.45,0.008482062552041626,0.008440871736348195,0
smt_22897,0.013858085492930858,163.8,0.008460369653803942,0.005277981220293499,0
smt_26434,0.013849386158360613,163.8,0.008455058704737858,0.004619592456533999,0
smt_13942,0.01373768057992206,163.8,0.0083868623809048,0.007561618304580301,0
smt_22521,0.013691975626208946,163.8,0.00835895947876004,0.008315579320665569,0
smt_26696,0.013530214474222578,163.8,0.00826020419671708,0.008082161944028613,0
sbt_4716,0.013458331970516204,163.8,0.008216319884320027,0.0038655661860265166,0
sbt_18049,0.013455909044322046,163.8,0.008214840686399294,0.0038640374639686004,0
sbt_6095,0.013453824647599144,163.8,0.008213568160927437,0.0038627244524852083,0
smt_39840,0.019469995655784555,240.45,0.008097315722929738,0.008057993396108264,0
smt_39843,0.023107585790215098,286.65,0.008061254418355172,0.00802210710143208,0
smt_28241,0.013159978812852741,163.8,0.008034175099421698,0.00783075721813761,0
smt_40875,0.01308561587341128,163.8,0.007988776479494065,0.007947316605490728,0
smt_14025,0.013020411548390348,163.8,0.007948969199261507,0.007905096270644925,0
smt_6602,0.012815331853011315,163.8,0.007823767920031328,0.007782805426877599,0
smt_39839,0.018603812567933788,240.45,0.00773708154208101,0.00769950854649536,0
smt_39842,0.02180227916855126,286.65,0.007605888424403022,0.007568952499998155,0
smt_13516,0.012415984938965268,163.8,0.00757996638520468,0.0075440344944542855,0
smt_13299,0.012217279359117459,163.8,0.007458656507397716,0.006482427638886228,0
smt_1723,0.012204050461591322,163.8,0.007450580257381759,0.007413117560695637,0
smt_39838,0.0177614120053644,240.45,0.0073867382014408,0.007350866647589852,0
smt_17885,0.012045171586689725,163.8,0.007353584607258683,0.007343333523950269,0
smt_19802,0.011904573707279391,163.8,0.007267749516043584,0.00723003232848921,0
smt_28242,0.011754135189597241,163.8,0.007175906709155825,0.006856002309357868,0
smt_40876,0.011659861740374157,163.8,0.007118352710851133,0.007081410158313029,0
smt_14073,0.011590942851769889,163.8,0.007076277687283204,0.007037233859336105,0
sbt_28873,0.015264892503967347,216.3,0.007057278087825865,0.003317641652410968,0
sbt_20344,0.015263731925093166,216.3,0.0070567415280134846,0.00331709751488961,0
sbt_20343,0.01526355555309938,216.3,0.007056659987563283,0.0033170593353011157,0
sbt_3208,0.015263349080781625,216.3,0.007056564531105698,0.003317014639622293,0
sbt_18132,0.015263171965016782,216.3,0.0070564826467946285,0.0033169762987302364,0
sbt_4147,0.015262971449839657,216.3,0.007056389944447367,0.0033169328925143435,0
rbt_1607291,0.005393903032192048,76.65,0.007037055488835027,0.0033077833453425613,0
smt_18111,0.010957250688140149,163.8,0.006689408234517795,0.006654389335631388,0
smt_13314,0.010914334756907961,163.8,0.006663208032300342,0.005511228949824732,0
smt_28244,0.010494030839592538,163.8,0.006406612234183477,0.005941159314820803,0
smt_14548,0.010439287648630972,163.8,0.006373191482680691,0.006342980153203265,0
smt_40877,0.010395642780752919,163.8,0.006346546264195921,0.006313609260914954,0
smt_6183,0.010372153246111623,163.8,0.006332205888957034,0.00629934383316548,0
smt_1724,0.01020884654509133,163.8,0.0062325070482853046,0.006201169007631986,0
smt_17886,0.009966180027998754,163.8,0.006084358991452231,0.00607587723350345,0
smt_14211,0.00976947216994701,163.8,0.005964268724021373,0.005931376811710046,0
smt_13415,0.00972295722839166,163.8,0.005935871323804432,0.004556667634579699,0
smt_39837,0.016839218035354174,286.65,0.005874487366249494,0.0058459596629413255,0
smt_6595,0.009455614178870067,163.8,0.005772658228858404,0.005742443348211176,0
smt_28245,0.009214666680208518,163.8,0.005625559633826933,0.004931406977880825,0
smt_19801,0.00912824790657623,163.8,0.005572800919765708,0.005543879900830488,0
smt_40878,0.008979300033979839,163.8,0.005481868152612843,0.005453418646328953,0
smt_21044,0.008901885540942294,163.8,0.005434606557351828,0.003828523917259441,0
smt_39836,0.015519779283945835,286.65,0.005414191272962092,0.005387898897222672,0
smt_13446,0.008382507597390251,163.8,0.0051175260057327535,0.003306592441727903,0
smt_1725,0.008364121254575016,163.8,0.005106301132219179,0.005080625847970124,0
smt_28246,0.008352722829925543,163.8,0.005099342387011931,0.004109964134508207,0
smt_17887,0.008072173971312026,163.8,0.004928067137553129,0.004921197281480076,0
smt_39835,0.014110723485255596,286.65,0.004922631601345054,0.004898726343731085,0
smt_14545,0.008046752012162154,163.8,0.004912547015972011,0.004885470902341974,0
