hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
9,Line.smt_22846,smt_22846,48261,48271,163.8,0.0504829867912723,0.0003081989425596599,0.030819894255965992,0,1.0183791891904548e-06,-0.06741222953626351
9,Line.smt_22845,smt_22845,2301,29591,286.65,6.711581770500174,0.02341385581894357,2.341385581894357,0,0.008396148353436729,-0.07209324534576445
9,Line.smt_22844,smt_22844,27781,27741,327.6,23.958376276745472,0.07313301671778227,7.313301671778227,0,0.060842930449172855,-0.000998733945438289
9,Line.smt_22843,smt_22843,13881,13871,327.6,23.981041970770036,0.07320220381797934,7.3202203817979346,0,0.05535042492503999,-0.0008074637526151491
9,Line.smt_22841,smt_22841,44401,29721,286.65,6.775828415072082,0.023637985051707947,2.3637985051707946,0,0.007310518075842993,-0.062418949064463956
9,Line.smt_22864,smt_22864,63691,63701,163.8,0.05981090843504958,0.0003651459611419388,0.03651459611419388,0,1.4358168191392905e-06,-0.06721983998969808
9,Line.smt_22902,smt_22902,23051,23061,163.8,0.01319878599427062,8.05786690736912e-05,0.00805786690736912,0,7.144147159010572e-08,-0.07609560519625441
9,Line.smt_22901,smt_22901,63821,63831,163.8,0.049078333111641656,0.00029962352327009555,0.029962352327009556,0,9.78744077315241e-07,-0.06757972387018057
9,Line.smt_22900,smt_22900,62931,62941,286.65,0.15599172917037615,0.0005441888336660603,0.054418883366606025,0,3.787257224757923e-06,-0.06518994998364815
9,Line.smt_22899,smt_22899,7761,7771,286.65,5.014415051865109,0.017493162574097713,1.7493162574097714,0,0.00410570609383285,-0.06489704659625568
9,Line.smt_22898,smt_22898,2031,2041,286.65,5.012990773750512,0.01748819387319209,1.748819387319209,0,0.0035458880277146818,-0.05608201375308272
9,Line.smt_22897,smt_22897,30581,30591,163.8,0.008369138564528662,5.109364203008951e-05,0.005109364203008951,0,2.4432163741039402e-08,-0.06276418018320855
9,Line.smt_22896,smt_22896,6cs690,1961,286.65,5.0086543825728915,0.017473066047698906,1.7473066047698906,0,0.0030684956179538856,-0.04863892826058145
9,Line.smt_22949,smt_22949,63721,63731,163.8,0.056618240648170316,0.00034565470481178455,0.03456547048117845,0,1.2329025063309018e-06,-0.06432325800005066
9,Line.smt_22948,smt_22948,23111,23121,163.8,0.008234260056575734,5.027020791560277e-05,0.005027020791560277,0,2.890296495650091e-08,-0.07559501057384145
9,Line.smt_22947,smt_22947,23071,23081,163.8,0.010512895471289222,6.418129103351173e-05,0.006418129103351173,0,4.391818534088543e-08,-0.07446049564804419
9,Line.smt_22951,smt_22951,320821,320831,163.8,5.006784420604159,0.030566449454237844,3.0566449454237845,0,0.020961985878566337,-0.13039113247390197
9,Line.smt_23009,smt_23009,21781,49521,163.8,15.167557208748821,0.09259802935744091,9.25980293574409,0,0.09699374528334011,-0.03854899744028808
9,Line.smt_23041,smt_23041,3471,3461,163.8,15.013803458526207,0.09165936177366425,9.165936177366426,0,0.09121490991186147,-0.03811933954976848
9,Line.smt_23069,smt_23069,42471,42481,163.8,0.04953765058816717,0.00030242765926841983,0.030242765926841983,0,5.847273700965161e-07,-0.04121111793763589
9,Line.smt_23095,smt_23095,72901,72891,163.8,15.051855262351275,0.09189166826832279,9.18916682683228,0,0.04211003575183713,-0.017496905123756734
9,Line.smt_23120,smt_23120,66561,66571,163.8,14.995928420135026,0.09155023455515889,9.155023455515888,0,0.09625229093240886,-0.04055336993210949
9,Line.smt_23134,smt_23134,115521,116041,327.6,25.300324175994273,0.07722931677653928,7.7229316776539285,0,0.06352610478474525,0.00568138494224695
9,Line.smt_23147,smt_23147,27231,27221,163.8,15.067950887680325,0.09198993215922054,9.198993215922053,0,0.07049967018439202,-0.02923221855936572
9,Line.smt_23174,smt_23174,302141,302151,163.8,0.6845205983093009,0.004179002431680713,0.4179002431680713,0,0.0002600398547547229,-0.09288993498156879
9,Line.smt_23173,smt_23173,9021,9031,163.8,15.006270837326232,0.09161337507525172,9.161337507525172,0,0.07952802128525946,-0.033427061830472664
9,Line.smt_23197,smt_23197,60121,60131,163.8,0.21330211860605228,0.0013022107363006854,0.13022107363006855,0,5.248063118415303e-06,-0.04423918253568342
9,Line.smt_23196,smt_23196,18531,18521,163.8,15.07638478589231,0.0920414211592937,9.20414211592937,0,0.07322517882866668,-0.030303172103303952
9,Line.smt_23226,smt_23226,75781,75791,163.8,2.8790905018418425,0.017576865090609538,1.7576865090609537,0,0.003950902150711044,-0.07848358164035017
9,Line.smt_23225,smt_23225,3391,72031,163.8,14.998500854355472,0.09156593928177943,9.156593928177942,0,0.10076996558140672,-0.04228086335156695
9,Line.smt_23277,smt_23277,56931,56921,163.8,14.987412102721931,0.09149824238535977,9.149824238535977,0,0.08696788946272864,-0.03658532498392742
9,Line.smt_23912,smt_23912,151301,648931,163.8,0.12268623780781018,0.0007490002308169119,0.07490002308169119,0,1.2919849928039183e-07,-0.0016583401320719986
9,Line.smt_23961,smt_23961,64651,64641,286.65,8.364018209330554,0.029178504131625867,2.917850413162587,0,0.011141730868126615,-0.058524751801949604
9,Line.smt_23959,smt_23959,675471,675481,327.6,16.677526615053086,0.050908200900650444,5.090820090065044,0,0.035235501877992646,-0.0332992241349275
9,Line.smt_24040,smt_24040,37491,371611,163.8,1.5605436445733405,0.00952712847724872,0.9527128477248721,0,0.0008504095836251508,-0.058852135705593354
9,Line.smt_24104,smt_24104,10811,330381,163.8,0.10123211519953972,0.0006180226813158712,0.061802268131587124,0,8.58647141194524e-06,-0.14041985089257333
9,Line.smt_24103,smt_24103,214441,214451,163.8,0.30360190942077375,0.001853491510505334,0.1853491510505334,0,2.9861357359777686e-05,-0.05647867586173288
9,Line.smt_24102,smt_24102,133841,214441,163.8,0.3051233491629482,0.0018627799094197081,0.1862779909419708,0,3.5522685220030324e-05,-0.06659335438474318
9,Line.smt_24098,smt_24098,37521,659561,163.8,8.45688289456985e-05,5.162932170067063e-07,5.162932170067063e-05,0,7.353428064044242e-09,-0.003345673714707318
9,Line.smt_24122,smt_24122,1_rede2_1,660991,327.6,25.301088095619072,0.07723164864352586,7.723164864352586,0,0.001559693575662095,0.00013935134944040328
9,Line.smt_24232,smt_24232,9091,326251,163.8,0.1342373071747933,0.0008195195798216928,0.08195195798216928,0,2.0733289372856233e-06,-0.019566110312225875
9,Line.smt_24362,smt_24362,42431,722851,163.8,0.02291939725639595,0.00013992306017335745,0.013992306017335745,0,5.614613240823019e-08,-0.018264870650665756
9,Line.smt_24388,smt_24388,74921,74941,163.8,2.8750083569973826,0.01755194357141259,1.7551943571412592,0,0.004030142361647449,-0.08032973048890381
9,Line.smt_24385,smt_24385,64571,24561,286.65,8.343268411480073,0.029106116907308823,2.910611690730882,0,0.013195565771486145,-0.06969201646863439
9,Line.smt_24457,smt_24457,11311,11321,327.6,23.937844743916624,0.07307034415114964,7.307034415114964,0,0.05784749966999516,-0.0004478984566521831
9,Line.smt_24456,smt_24456,11161,11311,327.6,23.938357479543278,0.07307190927821512,7.307190927821512,0,0.0593873480578186,-0.00046130062703741715
9,Line.smt_24455,smt_24455,10541,11161,327.6,23.93884936352715,0.07307341075557738,7.307341075557739,0,0.056976328200951686,-0.0004439781740802573
9,Line.smt_24454,smt_24454,6911,10541,327.6,23.939392456740666,0.07307506854926943,7.307506854926943,0,0.06291271365608554,-0.0004918354191322578
9,Line.smt_24453,smt_24453,13911,13921,327.6,23.942546580681434,0.0730846965222266,7.30846965222266,0,0.06769382542610401,-0.0006291996387153631
9,Line.smt_24452,smt_24452,13901,13911,327.6,23.94305918880633,0.07308626126009257,7.3086261260092575,0,0.059330599967273884,-0.0005530420923314523
9,Line.smt_24451,smt_24451,13891,13901,327.6,23.943543386055104,0.07308773927367247,7.308773927367247,0,0.056046258900605606,-0.0005237827553210082
9,Line.smt_24450,smt_24450,71731,13891,327.6,23.94407307706649,0.07308935615710162,7.308935615710162,0,0.06131666761974339,-0.0005745425587520003
9,Line.smt_24459,smt_24459,11331,11341,327.6,23.936802054606222,0.07306716133884683,7.306716133884683,0,0.06251546683599009,-0.0004807813913066639
9,Line.smt_24458,smt_24458,11321,11331,327.6,23.93734526679051,0.07306881949569752,7.3068819495697515,0,0.06290801181201823,-0.00048547277868783565
9,Line.smt_24509,smt_24509,603871,603371,327.6,23.931250902772398,0.07305021643092917,7.305021643092917,0,0.06242844673030777,-0.00046311922425229567
9,Line.smt_24508,smt_24508,603651,603871,327.6,23.931737265425568,0.0730517010544126,7.30517010544126,0,0.05627927551342873,-0.0004189155422209296
9,Line.smt_24507,smt_24507,11361,7271,327.6,23.93529154791345,0.07306255051255632,7.306255051255632,0,0.05861292773392052,-0.0004464732864144025
9,Line.smt_24506,smt_24506,11351,11361,327.6,23.93581396274466,0.07306414518542326,7.306414518542326,0,0.06048629732901463,-0.0004622664085472934
9,Line.smt_24505,smt_24505,11341,11351,327.6,23.936262189957084,0.0730655134003574,7.30655134003574,0,0.05190032960340613,-0.0003978867734404048
9,Line.smt_24520,smt_24520,171,618041,327.6,16.59081285852208,0.05064350689414555,5.064350689414555,0,0.020504180270421786,-0.019767023948210408
9,Line.smt_24517,smt_24517,618041,241,327.6,16.59148367851816,0.05064555457423125,5.064555457423125,0,0.043421575463347836,-0.041845253475563365
9,Line.smt_24515,smt_24515,675501,618031,327.6,16.678879120181882,0.05091232942668462,5.091232942668462,0,0.025454015219205758,-0.024029629217315232
9,Line.smt_24514,smt_24514,618011,618021,327.6,16.847223469282792,0.05142620106618678,5.142620106618678,0,0.038175530371489005,-0.035548177149743426
9,Line.smt_24513,smt_24513,609191,618011,327.6,16.846645177884778,0.05142443582992911,5.142443582992911,0,0.029956839524238603,-0.027905952833621996
9,Line.smt_24512,smt_24512,75841,608071,163.8,15.452475279108489,0.09433745591641324,9.433745591641324,0,0.002648745099664666,-0.0010187462663452606
9,Line.smt_24511,smt_24511,11281,603891,327.6,23.928957426683706,0.07304321558816759,7.304321558816759,0,0.09014192447444656,-0.0005586416218720842
9,Line.smt_24510,smt_24510,603371,603381,327.6,23.930711359586127,0.07304856947370612,7.304856947370612,0,0.0712179504732485,-0.0005263102987228195
9,Line.smt_24637,smt_24637,553851,553861,327.6,23.98362560692149,0.07321009037521821,7.321009037521821,0,0.07544566377368755,-0.001072607231384609
9,Line.smt_24636,smt_24636,553841,553851,327.6,23.98421841973041,0.07321189993812702,7.321189993812702,0,0.06869304305600235,-0.0009786421415628865
9,Line.smt_24635,smt_24635,553861,553871,327.6,23.982974461705144,0.0732081027524577,7.320810275245771,0,0.07714748648140812,-0.0010943768450670177
9,Line.smt_24634,smt_24634,553791,553801,327.6,23.989465203160762,0.07322791576056398,7.322791576056398,0,0.058156143313099165,-0.0006656235128612025
9,Line.smt_24633,smt_24633,553781,553791,327.6,23.9900026974482,0.07322955646351709,7.3229556463517085,0,0.0625613873792463,-0.0007176238356187241
9,Line.smt_24632,smt_24632,553771,553781,327.6,23.990531678619607,0.07323117118015753,7.323117118015753,0,0.06157521096983692,-0.0007079108070465736
9,Line.smt_24631,smt_24631,553751,553761,327.6,23.991498038499202,0.07323412099663981,7.323412099663981,0,0.057323940595029856,-0.000661789032703382
9,Line.smt_24630,smt_24630,553731,553741,327.6,24.027630525314834,0.07334441552293905,7.334441552293905,0,0.053375219476176426,-0.0004737241335096769
9,Line.smt_24629,smt_24629,553721,553731,327.6,24.028237835048618,0.07334626933775523,7.334626933775523,0,0.07116341303521767,-0.0006334846639801981
9,Line.smt_24628,smt_24628,553711,553721,327.6,24.028688697530896,0.07334764559685865,7.334764559685865,0,0.05283524798497092,-0.00047172464945469984
9,Line.smt_24627,smt_24627,553701,553711,327.6,24.029110446936297,0.07334893298820604,7.334893298820604,0,0.04942667943472043,-0.0004423704279470257
9,Line.smt_24626,smt_24626,266141,266151,327.6,24.03054690052064,0.07335331776715702,7.335331776715702,0,0.05566107803583145,-0.000502083377999952
9,Line.smt_24668,smt_24668,71881,553951,327.6,23.953162860809122,0.07311710274972259,7.311710274972259,0,0.023848570628266317,-0.0004076317151921103
9,Line.smt_24667,smt_24667,71931,553911,327.6,23.956677680191657,0.07312783174661677,7.312783174661678,0,0.09811208940856159,-0.0016019798035122222
9,Line.smt_24666,smt_24666,13851,553901,327.6,23.959247683797944,0.07313567669046991,7.313567669046991,0,0.05494249371270416,-0.0008289909784070915
9,Line.smt_24665,smt_24665,553871,553891,327.6,23.982308565709655,0.07320607010289881,7.320607010289882,0,0.07455570898804581,-0.0010552868549420964
9,Line.smt_25116,smt_25116,496951,496961,216.3,5.335360097461884,0.02466648218891301,2.466648218891301,0,0.0058245356741535945,-0.05104477492323349
9,Line.smt_25115,smt_25115,496941,496951,216.3,5.3348365345860405,0.024664061648571614,2.4664061648571614,0,0.0051133010037519855,-0.044823187606751164
9,Line.smt_25114,smt_25114,496931,496941,216.3,5.334377047588302,0.02466193734437495,2.466193734437495,0,0.005968877271028759,-0.0523367522907356
9,Line.smt_25113,smt_25113,496921,496931,216.3,5.333840847842395,0.02465945838114838,2.465945838114838,0,0.006306995062579517,-0.055317360494515015
9,Line.smt_25112,smt_25112,496911,496921,216.3,5.333274473786272,0.024656839915794135,2.4656839915794135,0,0.004133117755249259,-0.03625959667993811
9,Line.smt_25111,smt_25111,496901,496911,216.3,5.332903427387143,0.024655124490925304,2.4655124490925306,0,0.002985841369598347,-0.02619896192202941
9,Line.smt_25110,smt_25110,496891,496901,216.3,5.332635431580773,0.02465388549043353,2.465388549043353,0,0.007877439756601235,-0.06913738350220593
9,Line.smt_25109,smt_25109,496881,496891,216.3,5.331928609110751,0.024650617702777395,2.4650617702777393,0,0.005999630367965437,-0.05267364586782787
9,Line.smt_25108,smt_25108,496871,496881,216.3,5.331390493527876,0.02464812988223706,2.4648129882237058,0,0.008085268091585022,-0.07100786172201333
9,Line.smt_25107,smt_25107,496861,496871,216.3,5.3306656100229235,0.024644778594650592,2.464477859465059,0,0.007062035735340032,-0.0620434325678325
9,Line.smt_25106,smt_25106,496851,496861,216.3,5.3300327425668454,0.02464185271644404,2.464185271644404,0,0.007226876461842039,-0.06351284544435475
9,Line.smt_25105,smt_25105,164081,496851,216.3,5.329385372325312,0.024638859788836395,2.4638859788836394,0,0.00723308304240345,-0.06358889747554713
9,Line.smt_25117,smt_25117,496961,496971,216.3,5.33602930180297,0.02466957606011544,2.466957606011544,0,0.007441946233506315,-0.0651991040070534
9,Line.smt_25186,smt_25186,496981,60631,163.8,5.337317949561626,0.032584358666432396,3.25843586664324,0,0.011273903262714156,-0.06188035353723171
9,Line.smt_25183,smt_25183,496971,496981,216.3,5.336680341126894,0.024672585950656006,2.4672585950656005,0,0.007236913777160225,-0.06338100571635369
9,Line.smt_26067,smt_26067,37531,713791,163.8,0.042221864841804714,0.0002577647426239604,0.02577647426239604,0,2.1616284539049957e-07,-0.019893746951982167
9,Line.smt_26186,smt_26186,6cf1496,689361,163.8,0.044526415565688704,0.00027183403886256837,0.027183403886256837,0,2.2512537520924526e-07,-0.018818663136930616
9,Line.smt_26352,smt_26352,71231,71241,163.8,0.06624839176920001,0.00040444683619780223,0.04044468361978022,0,4.73795808829891e-07,-0.018300437731845053
9,Line.smt_26351,smt_26351,48821,48811,163.8,15.154977614808617,0.09252123085963745,9.252123085963746,0,0.10696574270406563,-0.042656014282692924
9,Line.smt_26350,smt_26350,26311,10641,163.8,15.129956237397492,0.09236847519778688,9.236847519778687,0,0.1011785925242366,-0.04096288370317779
9,Line.smt_26349,smt_26349,26321,26311,163.8,15.131364036867302,0.09237706982214469,9.237706982214469,0,0.07622875670052054,-0.03084462732405518
9,Line.smt_26348,smt_26348,48791,48781,163.8,15.149791904791194,0.0924895720683223,9.24895720683223,0,0.07968390561219349,-0.0318295210202341
9,Line.smt_26347,smt_26347,48751,48741,163.8,15.143624658141787,0.09245192098987659,9.245192098987658,0,0.0902262354973791,-0.03611692560106167
9,Line.smt_26346,smt_26346,48651,48641,163.8,15.1472870051823,0.09247427964091758,9.247427964091758,0,0.0947811843006566,-0.038062463190872226
9,Line.smt_26345,smt_26345,74181,74171,163.8,0.1430053688244767,0.0008730486497220799,0.08730486497220799,0,3.615929316765687e-06,-0.07647080099553114
9,Line.smt_26344,smt_26344,26431,26441,163.8,0.18725440366789162,0.0011431892775817557,0.11431892775817558,0,8.157045590451162e-06,-0.03940729434610955
9,Line.smt_26343,smt_26343,68211,68221,163.8,0.0169060540507709,0.00010321156319151954,0.010321156319151955,0,5.498419699279111e-08,-0.03314774150663155
9,Line.smt_26356,smt_26356,69211,69201,163.8,15.103100839026364,0.09220452282677878,9.220452282677877,0,0.10054133049307165,-0.041022812830255134
9,Line.smt_26355,smt_26355,21811,21801,163.8,15.170597694137898,0.0926165915393034,9.26165915393034,0,0.08613232417069594,-0.034195988700841555
9,Line.smt_26354,smt_26354,10561,69271,163.8,15.114472268030863,0.09227394547027389,9.227394547027389,0,0.06812860252695646,-0.027692709629045565
9,Line.smt_26353,smt_26353,66411,66401,163.8,0.16002449808105912,0.0009769505377354036,0.09769505377354036,0,4.8300487326287116e-06,-0.07351359471195747
9,Line.smt_26392,smt_26392,8901,8951,163.8,14.990130587111162,0.0915148387491524,9.15148387491524,0,0.0881325584317965,-0.03713364310949691
9,Line.smt_26391,smt_26391,8961,8971,163.8,15.016734847186314,0.09167725791933036,9.167725791933035,0,0.08757841821620241,-0.03668038052384509
9,Line.smt_26390,smt_26390,8991,9001,163.8,15.011545362152043,0.0916455760815143,9.16455760815143,0,0.09348405337688018,-0.039224066746421156
9,Line.smt_26389,smt_26389,66551,66561,163.8,14.968785666772648,0.09138452788017488,9.138452788017489,0,0.08856439730133024,-0.03745610206236597
9,Line.smt_26388,smt_26388,61311,61301,163.8,15.268209499004099,0.09321251220393222,9.321251220393222,0,0.09715925543702907,-0.03807465890023741
9,Line.smt_26387,smt_26387,627021,66541,163.8,14.971636216240071,0.09140193050207614,9.140193050207614,0,0.07773974040034955,-0.0328453951216361
9,Line.smt_26386,smt_26386,62201,62221,163.8,0.01725595194767761,0.00010534769198826377,0.010534769198826378,0,4.7922944460765396e-08,-0.03129758395739108
9,Line.smt_26385,smt_26385,22021,22011,163.8,15.24614433173854,0.09307780422306801,9.3077804223068,0,0.0829082470088033,-0.03272918879330973
9,Line.smt_26384,smt_26384,69141,69131,163.8,15.091234496154929,0.09213207873110456,9.213207873110456,0,0.1292762922786369,-0.052964662243583004
9,Line.smt_26396,smt_26396,74001,816861,163.8,15.302211267830872,0.09342009321020067,9.342009321020067,0,0.003620522578319651,-0.0014019137646537273
9,Line.smt_26395,smt_26395,302171,302181,163.8,0.6863906248320174,0.004190418955018421,0.41904189550184207,0,0.00017446823947830125,-0.06195507233931358
9,Line.smt_26394,smt_26394,73951,73941,163.8,15.294280965798276,0.09337167866787713,9.337167866787713,0,0.09784825662924414,-0.03799950753405574
9,Line.smt_26393,smt_26393,73931,73921,163.8,15.291064473163452,0.09335204196070483,9.335204196070483,0,0.07550024602955091,-0.029350176962150726
9,Line.smt_26434,smt_26434,74771,445011,163.8,0.007530403219278092,4.5973157626850376e-05,0.004597315762685038,0,3.6949414365494705e-08,-0.11854508634276203
9,Line.smt_26433,smt_26433,16cf181,74841,163.8,2.8703387683262966,0.017523435704067745,1.7523435704067745,0,0.003222017023319495,-0.0644689558082664
9,Line.smt_26432,smt_26432,3571,3581,163.8,0.030112345926211256,0.00018383605571557543,0.01838360557155754,0,1.9649608162808363e-07,-0.03472875249893454
9,Line.smt_26431,smt_26431,3521,3541,163.8,0.030470460194275878,0.00018602234550839974,0.018602234550839973,0,2.181369669074229e-07,-0.04017668233312605
9,Line.smt_26430,smt_26430,3451,3441,163.8,15.009392705617529,0.0916324341002291,9.16324341002291,0,0.0906926124512247,-0.03794371938853874
9,Line.smt_26429,smt_26429,3441,3431,163.8,15.007740306016466,0.0916223461905767,9.16223461905767,0,0.09119489084099042,-0.038170358467614275
9,Line.smt_26428,smt_26428,74951,74961,163.8,2.8765306081224873,0.01756123692382471,1.7561236923824708,0,0.0033994968616752885,-0.06767128157774459
9,Line.smt_26427,smt_26427,56941,56931,163.8,14.989089586480011,0.0915084834339439,9.15084834339439,0,0.09178565537269606,-0.03859557382011553
9,Line.smt_26426,smt_26426,74971,75761,163.8,2.8774589638329755,0.017566904541104857,1.7566904541104857,0,0.0029052145012756227,-0.05778563887787095
9,Line.smt_26425,smt_26425,3421,3411,163.8,15.004404581395955,0.09160198157140387,9.160198157140387,0,0.10885308344219084,-0.04560292499148636
9,Line.smt_26424,smt_26424,56861,56891,163.8,0.7660343478235891,0.004676644370107381,0.4676644370107381,0,0.00022409820610118914,-0.06385780811511842
9,Line.smt_26423,smt_26423,56891,56901,163.8,0.766076548715503,0.004676902006810152,0.46769020068101524,0,0.00024140963413265128,-0.06878295522382853
9,Line.smt_26473,smt_26473,16cf179,60121,163.8,0.2131182096340358,0.0013010879709037593,0.13010879709037593,0,4.8160033984459e-06,-0.04043910752753243
9,Line.smt_26472,smt_26472,36951,18581,163.8,15.092663442683005,0.0921408024583822,9.21408024583822,0,0.10824340172448137,-0.04478013579754042
9,Line.smt_26470,smt_26470,61061,61071,163.8,0.13382713519564174,0.0008170154773848702,0.08170154773848702,0,3.971062841173989e-06,-0.037183527946546294
9,Line.smt_26469,smt_26469,72881,72871,163.8,15.049579107264526,0.09187777232762225,9.187777232762224,0,0.07956251054288441,-0.033081063596735474
9,Line.smt_26482,smt_26482,51411,51401,163.8,0.05078978077409927,0.0003100719216977977,0.03100719216977977,0,2.869573640325029e-07,-0.048516483321648166
9,Line.smt_26478,smt_26478,37651,37641,163.8,15.110956121337685,0.09225247937324593,9.225247937324593,0,0.0912847777456991,-0.03755726078816224
9,Line.smt_26475,smt_26475,30931,30941,163.8,0.21333388023807714,0.0013024046412581022,0.13024046412581022,0,4.507408688056103e-06,-0.040890524043811466
9,Line.smt_26474,smt_26474,37581,37571,163.8,15.097667261093196,0.09217135080032476,9.217135080032476,0,0.09132226902874391,-0.037700987068063116
9,Line.smt_26516,smt_26516,51401,51391,163.8,0.04965132614173241,0.00030312164921692555,0.030312164921692555,0,2.3231268344581225e-07,-0.04150580789180633
9,Line.smt_26699,smt_26699,60301,33481,163.8,0.014366827003192325,8.77095665640557e-05,0.00877095665640557,0,2.0844049529955554e-08,-0.018346321882617474
9,Line.smt_26698,smt_26698,60291,60301,163.8,0.015919281434388102,9.71873103442497e-05,0.009718731034424971,0,3.094760965893784e-08,-0.022617792873553526
9,Line.smt_26697,smt_26697,60281,60291,163.8,0.01743966440889331,0.00010646925768555132,0.010646925768555133,0,3.6126590472917994e-08,-0.021761689836898312
9,Line.smt_26696,smt_26696,33481,716001,163.8,0.013135144525007782,8.019013751531001e-05,0.008019013751531,0,5.43001075925531e-09,-0.00621407713459422
9,Line.smt_26827,smt_26827,618031,703601,163.8,0.08891411405592567,0.0005428212091326353,0.05428212091326353,0,5.232300316038163e-07,-0.010980394557071917
9,Line.smt_27028,smt_27028,26451,709151,216.3,0.1893221246593527,0.0008752756572323286,0.08752756572323286,0,2.4520483116248215e-06,-0.018444501683422914
9,Line.smt_27096,smt_27096,618431,60661,163.8,0.2607992793093526,0.00159218119236479,0.159218119236479,0,6.393171630861616e-06,-0.015600695797392063
9,Line.smt_27285,smt_27285,618421,618431,216.3,3.638667857478918,0.016822320191765685,1.6822320191765685,0,0.0017213846909216954,-0.03343792189718806
9,Line.smt_27626,smt_27626,60171,60181,163.8,0.21191644786390362,0.0012937512079603396,0.12937512079603397,0,3.893794565556163e-06,-0.034160061299038716
9,Line.smt_27625,smt_27625,3491,3511,163.8,0.03492062878185127,0.0002131906519038539,0.02131906519038539,0,2.343586572806089e-07,-0.05301260969385589
9,Line.smt_27624,smt_27624,9011,9021,163.8,15.007906604458288,0.09162336144357928,9.162336144357928,0,0.08681074876283491,-0.03646860093041323
9,Line.smt_27623,smt_27623,66541,66551,163.8,14.97016605648821,0.09139295516781569,9.13929551678157,0,0.0729758774496422,-0.030847446832514832
9,Line.smt_27622,smt_27622,69271,69261,163.8,15.113211401071965,0.0922662478697922,9.22662478697922,0,0.07341380188670155,-0.02984914607097744
9,Line.smt_27621,smt_27621,26421,26431,163.8,0.18752869456157545,0.001144863825162243,0.11448638251622431,0,4.192792543562973e-06,-0.0201721608149777
9,Line.smt_27620,smt_27620,49521,49511,163.8,15.166233230356882,0.09258994646127522,9.258994646127523,0,0.10331477249011368,-0.0410432233637257
9,Line.smt_27649,smt_27649,37831,37841,163.8,0.1262340282916817,0.0007706595133802302,0.07706595133802302,0,1.7559965717737213e-06,-0.018701499579669417
9,Line.smt_27648,smt_27648,37841,37851,163.8,0.12566611888666349,0.0007671924229955035,0.07671924229955035,0,1.558295623453887e-06,-0.016738612576637252
9,Line.smt_27825,smt_27825,610691,721411,163.8,0.09456604176065565,0.000577326262275065,0.0577326262275065,0,4.803394401733385e-07,-0.009066992632237088
9,Line.smt_27961,smt_27961,725721,725731,163.8,0.04641727775092862,0.00028337776404718324,0.028337776404718323,0,3.8773034123096297e-07,-0.029645548043455646
9,Line.smt_27960,smt_27960,725711,725721,163.8,0.04623996951105725,0.00028229529616030066,0.028229529616030067,0,5.937250430179119e-07,-0.045916592573656885
9,Line.smt_27959,smt_27959,725701,725711,163.8,0.04598816694058835,0.00028075803993033176,0.028075803993033176,0,8.142383231870553e-07,-0.06374937102844414
9,Line.smt_27958,smt_27958,725691,725701,163.8,0.045685309759077884,0.00027890909498826544,0.027890909498826544,0,1.0249549492300502e-06,-0.08137531042854168
9,Line.smt_27957,smt_27957,725681,725691,163.8,0.045379207951499564,0.0002770403415842464,0.02770403415842464,0,1.104695697790703e-06,-0.08874344978246172
9,Line.smt_27956,smt_27956,725671,725681,163.8,0.0451502469959495,0.0002756425335528052,0.027564253355280524,0,1.0365870149371404e-06,-0.08387157477883798
9,Line.smt_27955,smt_27955,725661,725671,163.8,0.04503586837171075,0.00027494425135354546,0.027494425135354546,0,6.62345402020037e-07,-0.05380546701244417
9,Line.smt_27954,smt_27954,725651,725661,163.8,0.045050776685068426,0.00027503526669760944,0.027503526669760945,0,8.765201067717498e-07,-0.07109775900796682
9,Line.smt_27953,smt_27953,725621,725651,163.8,0.04513170249718482,0.00027552931927463255,0.027552931927463255,0,7.070813360314787e-07,-0.05726267722598885
9,Line.smt_27952,smt_27952,725611,725621,163.8,0.045288734838372556,0.0002764880026762671,0.02764880026762671,0,8.482802096523301e-07,-0.0683014838901914
9,Line.smt_27951,smt_27951,725641,725611,163.8,0.04551145962219125,0.0002778477388412164,0.027784773884121643,0,8.570214189376201e-07,-0.06844169572360068
9,Line.smt_27950,smt_27950,726581,725641,163.8,0.10987493752444082,0.0006707871643738755,0.06707871643738754,0,3.7489466174065456e-06,-0.05140870392814975
9,Line.smt_28124,smt_28124,330381,354301,163.8,0.0995694115538286,0.000607871865407989,0.060787186540798906,0,9.119321190382834e-06,-0.15428278641731027
9,Line.smt_28246,smt_28246,724271,724281,163.8,0.0066784213803799414,4.077180329902284e-05,0.004077180329902284,0,9.883831737056426e-09,-0.04166660532000455
9,Line.smt_28245,smt_28245,724261,724271,163.8,0.00800082334640349,4.884507537486868e-05,0.004884507537486868,0,1.0898159388261775e-08,-0.0346845294110287
9,Line.smt_28244,smt_28244,720231,724261,163.8,0.009643022030382812,5.887070836619543e-05,0.005887070836619543,0,1.4367740661214156e-08,-0.031063607356725597
9,Line.smt_28242,smt_28242,720221,720231,163.8,0.011134694772502743,6.79773795635088e-05,0.00679773795635088,0,1.6018571230347333e-08,-0.02479983694090602
9,Line.smt_28241,smt_28241,716001,720221,163.8,0.012724964052533962,7.768598322670306e-05,0.007768598322670306,0,2.1151203398517283e-08,-0.024781766156163114
