hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
17,trf_6_5659a_t2,6.809688868254965,1.8344030708236465,2.4940308797772777,0.007716392730549224,0.5630958914502884,0.18052737772158034,0.13838619764803717,0.0008497714528325987
17,trf_6_6158a_t2,54.942461038013455,22.358935972428355,3.483913770983379,0.37649520045575174,5.25049483762939,2.200345882601148,0.2005380087738633,0.050119468205021556
17,trf_6_6197a_t2,81.46535764234216,32.79110273893671,4.91509860430086,0.5087757197527938,7.807276831528256,3.235933701542418,0.2823772174411312,0.06782629442877602
17,trf_6_6153a_t2,72.51291414943404,30.312963008451973,3.250199096066207,1.315181095639732,5.512087569457009,2.3414118226514695,0.2150445195315469,0.13902214672917457
17,trf_6_1504a_t2,9.478616613092159,2.9817371524693823,2.5257360456150946,0.034716765274861124,0.824359262377115,0.2936302291795334,0.14095079506180852,0.004463633526529318
17,trf_6_6249a_t2,-59.64404859928143,-24.8659717170529,3.350057531451644,1.9145962717925171,-1.6995870110529765,-0.7739746129562235,0.14401315808378135,0.008259567580477745
17,trf_16_6312a_t2,8.631863239586798,2.6149669648373712,2.5368501880201295,0.027824442591921884,0.7403520705558284,0.2571943916375794,0.14151947454994973,0.0035549370987980264
17,trf_6_727a_t2,32.738095733145514,12.936867685056137,2.561751781178365,0.21187876411337192,3.113423699194339,1.2761585154933535,0.1479261245105885,0.028076188484915165
18,busa4-_202312598_segmmt_24122,12042.3401231865,-8690.533148388928,958.6966253364479,-1751.5285440691498,703.2802829160446,-418.6700215910314,47.349573350122,-92.79104065381648
18,trf_16_1585a_t2,4.128700570227066,1.1120670611971148,1.5267780777191255,0.004077525095459709,0.3721778145066499,0.12480327998059448,0.07985308499665522,0.0007619609736112488
18,trf_16_1143a_t2,-11.231086543658877,-4.873318530732185,3.485837268301847,1.4988532031712878,6.486656115351414,2.763961738146648,0.20443341491469802,0.14148277203085113
18,trf_6_4910a_t2,243.89051195227015,110.19137173405436,6.348144488852858,11.343858047147673,26.96518948913294,12.685878296762155,0.8176810024489001,2.082118515361177
18,trf_6_1541a_t2,-35.83295268837764,-14.735338535755536,2.3369419025634097,1.4240554116333453,1.402674179976458,0.5689430028435591,0.08583832280950032,0.011998211036001294
18,trf_6_1350a_t2,-50.6919626071468,-22.511049445907492,3.8653926722054193,0.7515337410426935,1.1814854496393323,0.42145126085965856,0.1833342785887475,0.0025354286814501803
18,trf_6_808a_t2,16.44211421182844,6.392021440880921,1.5252132424525209,0.0974651011151178,1.760505401309448,0.7229135357435421,0.08326264578953801,0.017134831944472545
18,trf_6_810a_t2,26.853567278676884,10.327811342482198,2.6947430240886305,0.14062121481239004,2.8654821925438085,1.165929791614296,0.15033107966142678,0.024753813747234815
18,trf_16_3130a_t2,38.47851402870091,15.401675291078513,2.869330285064549,0.3556384048940508,4.16040587029493,1.7333542126697559,0.1772554290767907,0.06394835131770771
18,trf_6_1048a_t2,5.89224413772704,1.8672852825888206,1.5028954417939624,0.011448241479684014,0.5737334561055061,0.2107008958558232,0.07922003994179216,0.0017782799553064024
18,trf_6_6273a_t2,-92.874893906094,-37.36874234489283,3.7283087307130347,3.7894692902568203,2.6091850720608107,1.0510949401249334,0.14230120403192448,0.018730418449912634
18,trf_6_731a_t2,5.684698582033787,1.779013202972735,1.5065012951417092,0.010534644558666671,0.5500508629695915,0.20064491149114438,0.07941250237897357,0.0016299476515183788
18,trf_6_732a_t2,23.434575310476376,8.884080985226621,2.6503651895581983,0.0977034847207463,2.481093703256331,1.004106417850961,0.1418035074800139,0.01693438469416947
18,trf_6_730a_t2,6.326121431590738,2.048525028799772,1.513317549532931,0.014931002964465269,0.5210174055916088,0.18784928277534063,0.08005880186253345,0.0017439675395323137
18,trf_6_729a_t2,28.49019526197306,11.585353887659092,1.6577741317753003,0.323424641505632,3.11509241468465,1.3125709197851005,0.10804706478507042,0.058354905075926666
18,trf_16_299a_t2,40.16977163498491,15.695449827459935,3.6646886327067074,0.22957585416380843,4.3031426394086125,1.7645099494557073,0.2110513240075349,0.04101193276683632
18,trf_11_130a_t2,10.488253876528757,3.848260135919328,1.5548201695406683,0.046686048702245256,1.0846885193525644,0.43137610114373626,0.08386383857957513,0.008207006804505527
18,trf_6_1151a_t2,17.839159044686003,6.494136850436243,2.668464712727932,0.07489278001281925,1.850484068016737,0.7335571374108918,0.14389107076035712,0.013093361556163412
18,trf_16_538a_t2,13.31792286796852,4.572400965995892,2.693507043283327,0.0739692626985224,1.3367980927615974,0.5146200213802841,0.14546903513406617,0.013009285444780937
18,trf_6_723a_t2,16.54498106590499,6.4302043090704935,1.5282974805670433,0.09900304500401434,1.7730243991891097,0.7276332964989116,0.0841807891690971,0.017424273795654158
18,trf_6_722a_t2,5.0239270226247505,1.4971772416857965,1.5025682434144403,0.008120711743754942,0.4759221205179349,0.16888940448394862,0.07915075536786942,0.001216903164690323
18,trf_6_737a_t2,15.604019106348952,6.021894655498544,1.5663726034919905,0.10279297268312894,1.6662534229524102,0.6800329649218906,0.090225635083099,0.018359230874907498
18,trf_6_728a_t2,28.74709291339063,11.14789572982521,2.6773970848963176,0.15493942370294017,3.079784433607749,1.2606904781750163,0.14773796808367923,0.02743124778078565
18,trf_6_3819a_t2,37.03888733949613,14.882222227504492,2.780752280370328,0.27084914546400574,3.9882426626991005,1.670478899358093,0.15552430444728182,0.048466247229761034
18,trf_6_124a_t2,7.932564818201946,2.160971823118283,3.9558398093873,0.4115955298758499,4.625072997172656,1.9132473338014284,0.2110248100080745,0.04987596940416156
18,trf_16_6318a_t2,33.47722042355211,12.862465682895024,3.580019730520628,0.15706447238740548,3.547288283627534,1.4454314734001468,0.19368861236739177,0.027606920916173366
18,trf_6_2090a_t2,19.130264284696732,7.549304691121822,1.5394330207316385,0.1332828008858273,2.063108605021263,0.8544579526188691,0.08601959106729096,0.023627419274502126
18,trf_16_2658a_t2,5.442807220929388,1.6771609615048766,1.5279203129008865,0.009484450051850477,0.5196899598581153,0.1881037879042735,0.07990027815842371,0.0014432273629231464
18,trf_6_1177a_t2,46.768105845638125,17.81679829791012,5.160528692710698,0.16298328957883537,5.082628276967078,2.0623905301977654,0.27789406794436466,0.029960565098218483
18,trf_16_3364a_t2,8.869171490509384,3.1488545535656542,1.5315488564939301,0.026673427927204237,0.9047772726880945,0.3536246649932675,0.08081115086507817,0.004444274836030188
18,trf_6_3509a_t2,25.50625863559787,11.038477383858021,0.7935155805094882,0.741795405133934,2.822380364949069,1.2656688233656226,0.0722610130518625,0.1355735473403934
18,trf_11_3987a_t2,10.557309218236037,4.342468294019198,0.6056168714349772,0.12204257417829414,1.149686956071248,0.49067419099277876,0.035989721029335286,0.021927564241370892
18,trf_16_3997a_t2,15.740469271740286,5.605906605800545,2.6938187656405614,0.0667834581517164,1.6075288082358536,0.6296371158027076,0.14418613987372098,0.011616805225060645
18,trf_6_3817a_t2,3.0982820524001515,1.0819743602245295,0.5694779784403035,0.00978513788854099,0.3143123957809215,0.12174947681765014,0.030079102659034462,0.0016146755364862039
18,trf_16_1142a_t2,31.70921460845007,12.086135807969143,3.5338827729733344,0.11885484731767859,3.361069322896892,1.365599829438775,0.18941558497418454,0.020611585926537196
18,trf_6_724a_t2,15.055675751951213,5.286848941461235,2.63693635403803,0.03914745650164598,1.538552690285739,0.5968087603317924,0.13996340805190144,0.006497973612981128
18,trf_6_5085a_t2,27.034363261558095,10.45056930412162,2.719139900445077,0.199054259598915,2.884140445134509,1.1817667803254075,0.15399132695876716,0.03558404847847693
18,trf_6_5595a_t2,-37.06569902281028,-16.34568196905884,2.974803907096187,0.6551472438846329,1.1712177295392507,0.44508067568764176,0.1432716169419237,0.0075606878795781984
18,trf_6_5711a_t2,13.259282257876304,4.520227478106429,2.634754677552978,0.029998584332305248,1.336226084450045,0.5101223195103541,0.13954920998728504,0.004890842088516707
18,trf_6_5712a_t2,-0.9853505585356741,-1.4516461678130022,2.7126325198944654,0.2123787509376039,2.9233800246072654,1.192135864484208,0.14414096050897607,0.023646740080987994
18,trf_6_5659a_t2,7.495957186921281,2.0673320738997067,2.632433621243714,0.008983631177828579,0.6862683186663157,0.23292900307606024,0.13840274146643639,0.0012672384472793546
18,trf_6_6158a_t2,61.63525379525029,25.187699653683165,3.692616776355351,0.45868816723142425,6.6927927572368375,2.8287636812548094,0.20870300537197162,0.0821929667756725
18,trf_6_6197a_t2,91.45782571289406,36.980307570788455,5.208741162912267,0.6202179868575626,9.992468070551908,4.189204831851747,0.2936425586114062,0.11144226710476879
18,trf_6_6153a_t2,80.3017392660235,33.66416609916147,3.5142307802415513,1.5526184728028478,7.788825116589464,3.3512030907094967,0.2640316841753445,0.23743737716311575
18,trf_6_1504a_t2,10.500590973816145,3.3605924161510887,2.667524637879894,0.04193278998311108,1.021974360723986,0.3788552636817064,0.14178859226479945,0.007216024708249953
18,trf_6_6249a_t2,-56.347160897003846,-23.51237297324848,3.500050723103745,1.9446594832045907,3.296887702277587,1.3535987438044224,0.14999319165210112,0.030063211412073576
18,trf_16_6312a_t2,9.544506288353608,2.9459100802947398,2.67913212452352,0.033551175438167345,0.9126430487668102,0.33094311545736854,0.1422819365033905,0.005726732846245461
18,trf_6_727a_t2,36.71325396842526,14.587870438427604,2.716343345562404,0.2578513216184693,3.97515823527975,1.6510027533714666,0.15459156438403898,0.04597255750509738
19,busa4-_202312598_segmmt_24122,12641.275581884132,-9159.058920012083,1005.2033058032061,-1846.5501431278863,598.9354586976333,-468.5257716231554,46.50668046675821,-95.02159905873646
19,trf_16_1585a_t2,4.438321385391127,1.2101926570000507,1.6069404428535996,0.004559397631787613,0.30962081516406137,0.0981255958029359,0.08016236513447406,0.00048187253632790434
19,trf_16_1143a_t2,-5.319908963821129,-2.3593403997530835,3.6774186954284205,1.6134452612793033,5.911177579837748,2.513978130979101,0.19158142712657344,0.11459205810801554
19,trf_6_4910a_t2,265.1980365307867,120.01713282342568,6.904442757470987,12.626531359500564,21.307524578516535,9.825761089371326,0.5562982686181286,1.282673312352891
19,trf_6_1541a_t2,-34.15379134111227,-14.042659207394413,2.4258861000612915,1.4412710414331038,1.6791613472653708,0.6926793283611232,0.08894419749788174,0.017215629799758547
19,trf_6_1350a_t2,-49.01938957495764,-21.87636018120855,4.050440462357121,0.7566423946877007,1.672573032189156,0.6346892646989417,0.18504779015170136,0.005108653645007122
19,trf_6_808a_t2,17.841045208296446,6.958836075818179,1.6070520243933824,0.1082040862724695,1.3989309964680068,0.5668146349372583,0.08183878194086147,0.010738985157351694
19,trf_6_810a_t2,29.132331801031434,11.242911573417885,2.8408282328741215,0.15612834058792655,2.2787645223545496,0.9151002309356873,0.14608520878549092,0.015507125775536507
19,trf_16_3130a_t2,41.776027489621036,16.762317023544274,3.0324329972167003,0.39535497964819855,3.297513460920129,1.3606417324657603,0.16310271215215133,0.03971657475414775
19,trf_6_1048a_t2,6.359688977814695,2.0327940866416623,1.5823231925239887,0.012618041451850807,0.46744484008765497,0.16550880405284163,0.07942775073002628,0.0011697999721667924
19,trf_6_6273a_t2,-89.47755100292646,-35.965442294612224,3.874444958618512,3.821319195056244,3.397342903167541,1.4033000502806061,0.14613622790547742,0.03184990479942362
19,trf_6_731a_t2,6.133482849095068,1.9365711810294906,1.586073665346358,0.011608843565973097,0.4487842670612805,0.15755797805675553,0.07957237020464891,0.001074199007306426
19,trf_6_732a_t2,25.411463192784257,9.671657632456043,2.7912872994658113,0.10837604988891866,1.9768878823078815,0.7875766472294217,0.140922109907613,0.01067256516817236
19,trf_6_730a_t2,6.776159387475228,2.206323382096324,1.5934341870832167,0.016240872241147616,0.4500379558844898,0.15779835329655212,0.08011663755028575,0.0013098692766823471
19,trf_6_729a_t2,30.95301360609966,12.613605696122839,1.7547672678161406,0.3596212557185364,2.4628183441265996,1.0282518084637466,0.09699313604084026,0.03619661421290443
19,trf_16_299a_t2,43.58738666655972,17.081391873467876,3.8659987808335248,0.255129853238384,3.4176150315748117,1.3859420460079406,0.20131014812681736,0.025553999074575562
19,trf_11_130a_t2,11.357752733825206,4.187534803501842,1.6375552396343045,0.05184152378165693,0.869498857296449,0.33927466758251423,0.08273507009363623,0.005155475079411671
19,trf_6_1151a_t2,19.320824098926877,7.069326153450552,2.810778928984356,0.0831208801802545,1.4816650542408745,0.5751893030143087,0.14231421625642415,0.008228100167435248
19,trf_16_538a_t2,14.39760117869712,4.976247560332928,2.8370879483057254,0.08210945457643205,1.0796783107285997,0.4038465943370362,0.1435809050223984,0.008140191877909653
19,trf_6_723a_t2,17.953826332787354,7.000893275250213,1.6107023118383332,0.10992030262778489,1.4088452668823628,0.5706889661797199,0.08240483127128995,0.010917257623770549
19,trf_6_722a_t2,5.414624553014775,1.6298653501605336,1.5819591919607883,0.008932564141716132,0.39069753039002464,0.1326881084747371,0.07939094854634798,0.0008118523979611901
19,trf_6_737a_t2,16.928484162532232,6.555252471726909,1.6525510024260783,0.1142414522934285,1.3244650561832803,0.5333578162283654,0.08617839893408785,0.011448479610299558
19,trf_6_728a_t2,31.194370706813356,12.13701064998521,2.821886167997088,0.17209502350715883,2.4472777934227246,0.9891149201600005,0.14448908310077035,0.017155599804218657
19,trf_6_3819a_t2,40.20394385969632,16.19450806091982,2.9311588854562127,0.3010207340610836,3.1650565202001886,1.3122858334153271,0.15040660508588477,0.03017158859707786
19,trf_6_124a_t2,12.005216099808958,3.8397325970776834,4.161814797752549,0.4495314176808109,4.072651281607012,1.6787607739594006,0.20597498836524908,0.03793588780496099
19,trf_16_6318a_t2,36.30301740336213,13.998050515918688,3.770883564482794,0.17436382383775273,2.825796979810015,1.135584833023664,0.19086383396216577,0.01729935145034725
19,trf_6_2090a_t2,20.76681406782185,8.219078334989817,1.6229532702541605,0.14804204858664186,1.636549783125119,0.6697736438679947,0.08352024952252202,0.014759247700814548
19,trf_16_2658a_t2,5.868257047127364,1.8250843954358609,1.6081246629212225,0.010441219245568033,0.4254498261979762,0.14792343393098428,0.08020435002033599,0.0009567691937175556
19,trf_6_1177a_t2,51.07709492583749,19.548787245552337,5.43591628019576,0.18479097796858457,4.3089890801993675,1.7319889476422183,0.27538758748506176,0.021807688389749197
19,trf_16_3364a_t2,9.59687397003827,3.4267524068593307,1.612273221451505,0.029519159970421177,0.7277024795288867,0.27789785329367644,0.08072436495757485,0.0028457320432169406
19,trf_6_3509a_t2,27.732346730885013,12.021802562306389,0.8492801904929653,0.8254333927610339,2.2260880952871425,0.9833251784483679,0.0557646099834771,0.08363798762709984
19,trf_11_3987a_t2,11.46742756663951,4.726940863218717,0.6393841531752484,0.13566555695883958,0.910118348403472,0.3844725691995192,0.033767281740271216,0.01362298278054544
19,trf_16_3997a_t2,17.033095589050472,6.100613439946427,2.8367627577523344,0.07409289775961708,1.2926263173101855,0.494706834145882,0.142943992111773,0.007309439607900689
19,trf_6_3817a_t2,3.351373370985832,1.1775364542332563,0.5995162331535656,0.010822662490566888,0.25309131858568046,0.09556209400872673,0.030038254713262158,0.0010375246020258976
19,trf_16_1142a_t2,34.382421258717834,13.154486379095115,3.7214967853985317,0.1318335268051961,2.6732066502677654,1.068350571125972,0.18761401242519726,0.01297867948751752
19,trf_6_724a_t2,16.29309736584438,5.755553376267764,2.7767329459031482,0.04331388832854133,1.237421613893165,0.46870443480652924,0.13979659186511828,0.004166431826895349
19,trf_6_5085a_t2,29.327810243981876,11.376749731573847,2.867561339850487,0.22120527685051797,2.293446982423781,0.926180427452227,0.1484214394054102,0.022151017251602956
19,trf_6_5595a_t2,-35.566249675704796,-15.75848369775125,3.1186948716514653,0.6635472962065153,1.4994493471054824,0.5871982713075905,0.14389096455527817,0.008400052321882456
19,trf_6_5711a_t2,14.337938882333786,4.920922473842369,2.7743055109759354,0.03315656494766806,1.0786566244574818,0.4006949957359396,0.13955083342295715,0.003157980615362814
19,trf_6_5712a_t2,1.6556920830280384,-0.37782693024528635,2.8560870068671975,0.23158220626580042,2.6410426415637125,1.0738192375677158,0.1434544869727321,0.019203455328196534
19,trf_6_5659a_t2,8.064614198888172,2.2503389915255467,2.7713072516190302,0.009847592065818853,0.5686570119668914,0.18300691762583998,0.1388736303753162,0.0008639608879902737
19,trf_6_6158a_t2,66.93552248432421,27.409339989508986,3.8933283110462837,0.5097964334231696,5.300268689073917,2.221640335825821,0.20071153469093295,0.051108266191745355
19,trf_6_6197a_t2,99.35978374856369,40.2639310953706,5.492655959118567,0.6894422454978586,7.901958035669622,3.283623524582147,0.2839147962063002,0.06922425864029602
19,trf_6_6153a_t2,87.00623539191072,36.52731461825924,3.737352742414997,1.713883285996579,6.704496125887218,2.86314851909777,0.2231219621734457,0.1612648131937311
19,trf_6_1504a_t2,11.332793063625665,3.6577869120986315,2.8087293721946316,0.04648345980635592,0.8322020898095204,0.29719449594754277,0.14120473431473757,0.004550669823244841
19,trf_6_6249a_t2,-52.74855314366936,-22.020080397944287,3.6527878570101384,1.9804435409521208,3.598607753334484,1.492292575304191,0.1527371339063932,0.03578405774753013
19,trf_16_6312a_t2,10.291278796234742,3.205871829398227,2.8208327682186147,0.03717402592798364,0.7467725078811345,0.25996174910348735,0.14170064369509472,0.0036228504898162955
19,trf_6_727a_t2,39.86331234045307,15.88213845502728,2.865020533993322,0.28649991930638463,3.1500583720278073,1.2942680165996752,0.1486771884309177,0.028648597687915334
20,busa4-_202312598_segmmt_24122,13118.216626087304,-9686.432631300702,1051.4188047110508,-1943.6653110751586,476.94104420317126,-527.3737112886192,46.215498907844676,-97.11516794727231
20,trf_16_1585a_t2,4.678852624066885,1.2787308589786908,1.6875509019279096,0.004798046080695481,0.2405312386757581,0.06853820197864002,0.08061045907430997,0.00023864844890786763
20,trf_16_1143a_t2,-1.1638683023198766,-0.6203079764805743,3.842050615184925,1.669604968167967,4.156040661501253,1.7390324232725092,0.1646319197565047,0.056159706888663674
20,trf_6_4910a_t2,280.1814845469269,126.7705220068706,7.24668698450413,13.250641201762972,14.983448016140244,6.753389183444924,0.3422442270331434,0.6241098422624081
20,trf_6_1541a_t2,-32.956813934484394,-13.558750246139189,2.511210690412882,1.449845698078557,1.196977406627873,0.4839089612552243,0.08532459035159068,0.008574656645453205
20,trf_6_1350a_t2,-47.79836261742712,-21.433854343581856,4.235421266451956,0.7593352263230372,1.2210269575305261,0.44250583762669393,0.18498080409483553,0.0026928316353365123
20,trf_6_808a_t2,18.839863782212454,7.353289349207026,1.6878635578151715,0.11362060921697432,0.998818573916008,0.39445327338884706,0.08081153342178915,0.0054165229445048285
20,trf_6_810a_t2,30.76205524376418,11.88045178832862,2.983665420909633,0.16394200032727207,1.6297234427327467,0.6375402149107341,0.1428371880355117,0.00781365973934553
20,trf_16_3130a_t2,44.11828811800118,17.711010275199556,3.184289709764537,0.41501610548616236,2.3422606283801457,0.948693251655282,0.15185671254783673,0.01966112583796381
20,trf_6_1048a_t2,6.70957241435125,2.1481866991600813,1.6620261854246074,0.013266250468087023,0.3498834365365546,0.11539261251841904,0.07970299290061877,0.0006482090162362158
20,trf_6_6273a_t2,-87.06806403539481,-34.98956781673551,4.017238504769351,3.8371791020623505,2.409486967531649,0.9758744778767152,0.1427935461508385,0.01585990700610651
20,trf_6_731a_t2,6.470335172016318,2.046392478567439,1.665880922566135,0.012205845085497453,0.3368523229212501,0.10982129753794845,0.079807257219777,0.0005970015195243556
20,trf_6_732a_t2,26.830690350911386,10.219909858234573,2.931692586152532,0.1138202218613138,1.4192271581271285,0.5482522257785298,0.14040528668672048,0.005444171972395134
20,trf_6_730a_t2,7.150660985130427,2.3320287092621417,1.6737169247057082,0.017180795484465126,0.3745015976551995,0.1257053271658175,0.0802827376224915,0.0009399232433175107
20,trf_6_729a_t2,32.6934155504083,13.32842629241683,1.8428434516079024,0.3774937819547269,1.740401944308637,0.7148205962939915,0.08807618379176185,0.017872526236190456
20,trf_16_299a_t2,46.02572032033952,18.048263835304336,4.059748700912574,0.26785713058738225,2.4383336537798,0.9668719618364605,0.19374992007904934,0.012727277348998256
20,trf_11_130a_t2,11.989087348786235,4.424658511044587,1.7196095277407166,0.054446839848481254,0.6313346149610286,0.2371237075427448,0.08205428810641213,0.002605316066824327
20,trf_6_1151a_t2,20.394910375417492,7.469599090773091,2.9519800707769925,0.08729103844635269,1.0740862764906147,0.4002729373225389,0.14120114179263643,0.004170158266098192
20,trf_16_538a_t2,15.19298019474769,5.257715199388345,2.979387978359745,0.08620781571218084,0.7953790160505712,0.2814676390554167,0.14230003005401937,0.004098361135748782
20,trf_6_723a_t2,18.959514091351124,7.398095375628916,1.691778383696988,0.11542273645778703,1.00568775856377,0.39720210037870274,0.08107607185865473,0.0055024338300021375
20,trf_6_722a_t2,5.711067082385679,1.722393220122457,1.6616496102507443,0.009394114926240293,0.29644252937090343,0.09252786996192341,0.07969041828995604,0.0004615507845241607
20,trf_6_737a_t2,17.87504508255359,6.926526344878094,1.7355288076522648,0.11994836471258273,0.9465609200213585,0.37127387315118465,0.08297780522618647,0.005706912419154234
20,trf_6_728a_t2,32.941541493977475,12.825697236529228,2.9639277597935196,0.18070444681619857,1.7471707871641193,0.6886865865440175,0.14204159179643172,0.008609423309039743
20,trf_6_3819a_t2,42.456837629319516,17.110692861386198,3.0778676487981884,0.31602294664520075,2.252893769623199,0.9161848004663788,0.1467087633419757,0.015002212584117158
20,trf_6_124a_t2,14.905016001705507,5.012788812326649,4.359050782845676,0.4682944146028442,2.8997999018965483,1.1730562152489656,0.19723598509312712,0.018762996922033315
20,trf_16_6318a_t2,38.33045235412123,14.790672930702012,3.9599468685281747,0.18308753980881473,2.027434950759101,0.7926224147833238,0.18906330404538085,0.008723715971062002
20,trf_6_2090a_t2,21.931204508902592,8.685009169341674,1.7045636889355247,0.155436418447042,1.1643904410807409,0.4659308343518571,0.0816104186813642,0.007394369860400152
20,trf_16_2658a_t2,6.1895727641755895,1.928449664721656,1.6887892293395566,0.010979018584557939,0.3213157170482255,0.10336526928579515,0.08066456641833408,0.0005377993389899059
20,trf_6_1177a_t2,54.445680015676956,20.878341867785704,5.709397258745224,0.19853924022500954,3.3685850898394634,1.329554622233367,0.27348097854946474,0.013748262256424976
20,trf_16_3364a_t2,10.128799427521155,3.620775121784971,1.693133620140228,0.031016256489041542,0.5319254574828847,0.19402271492564038,0.08086039868872308,0.0014970965186203652
20,trf_6_3509a_t2,29.295759345178965,12.699302710703998,0.8915966086628414,0.8662693082335027,1.5634126142939522,0.6775001483976091,0.04231641816987608,0.04083591547246879
20,trf_11_3987a_t2,12.111838123318076,4.994463603742916,0.6714237667184548,0.14241452475235,0.644410556678567,0.2675227405241989,0.03203961354320639,0.006748967793510419
20,trf_16_3997a_t2,17.97741796271704,6.445933384886728,2.9790281478159546,0.0778094246598747,0.9443223736665693,0.34531994494030105,0.14226539006362016,0.0037165269002576162
20,trf_6_3817a_t2,3.536812623385136,1.2441400811566994,0.6295761995150488,0.011372340174771442,0.1854392523993038,0.06660362692344313,0.030059966361483226,0.0005496776842045543
20,trf_16_1142a_t2,36.29714598589255,13.89603676476427,3.9077435183920475,0.13844571490062973,1.9147247271747148,0.7415503856691554,0.1862467329935158,0.006612188095433624
20,trf_6_724a_t2,17.197412088272216,6.082252455809518,2.916582786027345,0.04551231658054569,0.9043147224278378,0.32669907954175326,0.13984984012419677,0.002198428252004364
20,trf_6_5085a_t2,30.967803704865187,12.020982112757912,3.0116186168634878,0.2322245699344255,1.6399934608833107,0.6442323811840645,0.14405727701300064,0.011019293083907533
20,trf_6_5595a_t2,-34.47635540032344,-15.348169556156789,3.262443406837046,0.6678300915395428,1.0898942753813543,0.410314141594462,0.14374853518558073,0.004282795333027445
20,trf_6_5711a_t2,15.1316940686038,5.200270788099237,2.9140443648483996,0.03484559438765945,0.7937551862700136,0.27934831425686824,0.1397388538724642,0.0016890294399913852
20,trf_6_5712a_t2,3.5379161541112607,0.3695503957834553,2.997615946742776,0.24123462765583195,1.8822240710832223,0.7473773260287416,0.14152893987557835,0.00965242139003153
20,trf_6_5659a_t2,8.5032901087951,2.377987966903664,2.9107643485831334,0.010359004723992003,0.4386759099069284,0.12764897537811715,0.13945709696410313,0.0005114126581731507
20,trf_6_6158a_t2,70.69268572241756,28.95993268041511,4.0881606217383455,0.5351670838947766,3.757163238093355,1.5505926909061252,0.19483231069206175,0.025370650471607026
20,trf_6_6197a_t2,104.94678403234614,42.54780882142303,5.76904446732067,0.7237375721104291,5.587000283782459,2.283877726052431,0.27638850820210337,0.03429532661257051
20,trf_6_6153a_t2,92.4427086207698,38.82677082793138,3.9278576071389386,1.8104136427504245,5.436473228859086,2.2994562096721367,0.19050486472394157,0.09653035675384558
20,trf_6_1504a_t2,11.955235916484478,3.8647516588510937,2.9496643695708618,0.048813159155845894,0.6224428528588124,0.20696474675246224,0.14093499737623016,0.002329699349489976
20,trf_6_6249a_t2,-50.19841704289022,-20.98169590853367,3.799278319611613,1.998236677763538,2.5501361007791417,1.0383844894106176,0.14649046260147447,0.017793136811417254
20,trf_16_6312a_t2,10.85474440494684,3.387267467800975,2.9623358899276195,0.039040521282431316,0.5634656087120984,0.18139563840274775,0.1415031217090048,0.0018664953544476753
20,trf_6_727a_t2,42.100105787588625,16.78254287131339,3.0090788585047887,0.30078451186311866,2.236793447135554,0.9004044162861096,0.14405832451146683,0.014284592556734033
21,busa4-_202312598_segmmt_24122,13531.64785351138,-10244.618859000095,1097.8091666322505,-2041.5929588449426,413.4312274240765,-558.1862276993925,46.390361921199656,-97.92764776978402
21,trf_16_1585a_t2,4.875696444218724,1.3284827079973758,1.7684185639384644,0.0049188676880089505,0.19684382015183832,0.04975184901868501,0.08086766201055484,0.0001208216073134696
21,trf_16_1143a_t2,1.88646085751596,0.6351492716692133,3.9948088674766487,1.6995878482285196,3.0503291598358366,1.2554572481497877,0.15275825229172346,0.029982880060552608
21,trf_6_4910a_t2,291.1289278099029,131.6246383813121,7.494020124033242,13.580454435691944,10.94744326297598,4.854116374441503,0.24733313952911207,0.3298132339289719
21,trf_6_1541a_t2,-32.06528173965254,-13.207378434497697,2.5950360430146713,1.4545100920072402,0.8915321948318535,0.3513718116414921,0.08382535260178914,0.00466439392868323
21,trf_6_1350a_t2,-46.862289939236184,-21.112943812897,4.420455462210326,0.7609067628778853,0.9360726781909321,0.32091053068485564,0.18503419575836944,0.0015715365548480964
21,trf_6_808a_t2,19.586044765488257,7.639017939127675,1.7682697096871784,0.11661731282160319,0.7461809832758028,0.285728589920649,0.08040615187200695,0.002996703604628864
21,trf_6_810a_t2,31.98207017355716,12.342585784682127,3.1251407693678974,0.1682591032211417,1.2200149297929812,0.4621339963535078,0.14147534845826426,0.004317102893869634
21,trf_16_3130a_t2,45.85649823647938,18.39906419169554,3.3312827426066463,0.42564178841058486,1.7382101184782002,0.6880539164959849,0.14699303284210918,0.010625682924422508
21,trf_6_1048a_t2,6.985252139633543,2.231871624948558,1.7418834892582908,0.013666443231094835,0.2756797252822931,0.08368492578847686,0.07985730383368339,0.00040019276300781205
21,trf_6_6273a_t2,-85.28247904514923,-34.28300015153723,4.158646433461767,3.8458157799697164,1.7855849902455816,0.7065676651982784,0.14140792869241636,0.008636677907365886
21,trf_6_731a_t2,6.736564698155074,2.1260276428971334,1.7458227847546655,0.012575357598703528,0.2662295261387557,0.07963516432969442,0.07994186218853039,0.0003695125132060755
21,trf_6_732a_t2,27.89801882079613,10.617131585234283,3.071938952314383,0.1168746928250622,1.0673284698847425,0.39722172699971026,0.14024636616185138,0.003054470963748404
21,trf_6_730a_t2,7.489382829935033,2.4424778034057435,1.7541932040337402,0.01802933707272396,0.33872184480460543,0.11044909414360182,0.08047627932803203,0.0008485415882588353
