hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc1629422.3,uc1629422,3,0.9967157811275398,0.2193931022920578,LV,0.0,0
9,uc1629422.4,uc1629422,4,4.6595425921231104e-07,0.2193931022920578,LV,0.9499995340457408,1
9,uc609686.1,uc609686,1,0.9947347572295722,0.2193931022920578,LV,0.0,0
9,uc609686.4,uc609686,4,0.00023532566929598673,0.2193931022920578,LV,0.949764674330704,1
9,uc605865.1,uc605865,1,1.0021012717992464,0.2193931022920578,LV,0.0,0
9,uc605865.2,uc605865,2,1.0011760177923597,0.2193931022920578,LV,0.0,0
9,uc605865.4,uc605865,4,0.0006093947426100634,0.2193931022920578,LV,0.9493906052573899,1
9,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
9,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
9,uc1607289.1,uc1607289,1,0.9991627703336983,0.2193931022920578,LV,0.0,0
9,uc1607289.2,uc1607289,2,0.9983377353631943,0.2193931022920578,LV,0.0,0
9,uc1607289.4,uc1607289,4,6.201138317742086e-06,0.2193931022920578,LV,0.9499937988616822,1
9,uc627344.1,uc627344,1,0.995180623066893,0.2193931022920578,LV,0.0,0
9,uc627344.4,uc627344,4,7.043992813776624e-05,0.2193931022920578,LV,0.9499295600718622,1
9,uc1607283.1,uc1607283,1,0.9877550126350145,0.2193931022920578,LV,0.0,0
9,uc1607283.4,uc1607283,4,0.0031369199634495282,0.2193931022920578,LV,0.9468630800365504,1
9,uc1628760.1,uc1628760,1,0.9981186332320334,0.2193931022920578,LV,0.0,0
9,uc1628760.4,uc1628760,4,0.0002413026550551963,0.2193931022920578,LV,0.9497586973449448,1
9,uc1132012.1,uc1132012,1,0.9995015659094718,0.2193931022920578,LV,0.0,0
9,uc1132012.4,uc1132012,4,0.00015279114055745442,0.2193931022920578,LV,0.9498472088594425,1
9,337711.1,337711,1,0.9952094496190883,13.336791218280357,MV,0.0,0
9,337711.2,337711,2,0.9968324894089717,13.336791218280357,MV,0.0,0
9,337711.3,337711,3,0.9957174836126811,13.336791218280357,MV,0.0,0
9,uc1627342.1,uc1627342,1,0.997020310622177,0.2193931022920578,LV,0.0,0
9,uc1627342.4,uc1627342,4,0.0006894154572575674,0.2193931022920578,LV,0.9493105845427424,1
9,uc609687.1,uc609687,1,0.9952515711834605,0.2193931022920578,LV,0.0,0
9,uc609687.4,uc609687,4,8.460875471615855e-05,0.2193931022920578,LV,0.9499153912452838,1
9,uc639277.1,uc639277,1,0.998679424834183,0.2193931022920578,LV,0.0,0
9,uc639277.2,uc639277,2,0.9981454919188536,0.2193931022920578,LV,0.0,0
9,uc639277.3,uc639277,3,1.0013722687046565,0.2193931022920578,LV,0.0,0
9,uc639277.4,uc639277,4,8.76183634465219e-06,0.2193931022920578,LV,0.9499912381636553,1
9,uc607385.2,uc607385,2,0.99972509680371,0.2193931022920578,LV,0.0,0
9,uc607385.4,uc607385,4,0.0007698977973061035,0.2193931022920578,LV,0.9492301022026939,1
9,uc1631852.1,uc1631852,1,0.9945653852606406,0.2193931022920578,LV,0.0,0
9,uc1631852.4,uc1631852,4,0.0006720178243157423,0.2193931022920578,LV,0.9493279821756843,1
9,uc1239552.1,uc1239552,1,0.9953085254874099,0.2193931022920578,LV,0.0,0
9,uc1239552.2,uc1239552,2,0.9957444935855528,0.2193931022920578,LV,0.0,0
9,uc1239552.3,uc1239552,3,0.99666131010138,0.2193931022920578,LV,0.0,0
9,uc1239552.4,uc1239552,4,6.255514449448039e-13,0.2193931022920578,LV,0.9499999999993745,1
9,uc626695.1,uc626695,1,0.9797941681989281,0.2193931022920578,LV,0.0,0
9,uc626695.4,uc626695,4,0.005723240305336923,0.2193931022920578,LV,0.9442767596946631,1
9,302191.1,302191,1,0.9951569534133632,13.336791218280357,MV,0.0,0
9,302191.2,302191,2,0.9967798875866062,13.336791218280357,MV,0.0,0
9,302191.3,302191,3,0.9956649413848603,13.336791218280357,MV,0.0,0
9,uc635862.1,uc635862,1,1.0079414984903066,0.2193931022920578,LV,0.0,0
9,uc635862.2,uc635862,2,1.008524149901307,0.2193931022920578,LV,0.0,0
9,uc635862.3,uc635862,3,1.0076245802440649,0.2193931022920578,LV,0.0,0
9,uc635862.4,uc635862,4,2.407042691301452e-07,0.2193931022920578,LV,0.9499997592957308,1
9,uc1607350.2,uc1607350,2,1.016307297463764,0.2193931022920578,LV,0.0,0
9,uc1607350.4,uc1607350,4,0.00043757483125365107,0.2193931022920578,LV,0.9495624251687463,1
9,uc623007.1,uc623007,1,0.9922405667306013,0.2193931022920578,LV,0.0,0
9,uc623007.2,uc623007,2,0.9923755928331086,0.2193931022920578,LV,0.0,0
9,uc623007.3,uc623007,3,0.9932924656334337,0.2193931022920578,LV,0.0,0
9,uc623007.4,uc623007,4,1.7894369140442056e-06,0.2193931022920578,LV,0.9499982105630859,1
9,uc3405838.2,uc3405838,2,0.9922372430777445,0.2193931022920578,LV,0.0,0
9,uc3405838.4,uc3405838,4,0.001598933131206925,0.2193931022920578,LV,0.948401066868793,1
9,uc605982.2,uc605982,2,0.9813680026826798,0.2193931022920578,LV,0.0,0
9,uc605982.4,uc605982,4,0.0019554678900796083,0.2193931022920578,LV,0.9480445321099203,1
9,60721.1,60721,1,0.9914338978957529,13.336791218280357,MV,0.0,0
9,60721.2,60721,2,0.9921807888122175,13.336791218280357,MV,0.0,0
9,60721.3,60721,3,0.9915846694249161,13.336791218280357,MV,0.0,0
9,uc606120.1,uc606120,1,0.9862715443489153,0.2193931022920578,LV,0.0,0
9,uc606120.2,uc606120,2,0.9863406180199215,0.2193931022920578,LV,0.0,0
9,uc606120.3,uc606120,3,0.9868230223244672,0.2193931022920578,LV,0.0,0
9,uc606120.4,uc606120,4,1.8019353034522428e-13,0.2193931022920578,LV,0.9499999999998198,1
9,uc607384.1,uc607384,1,0.9849563158191532,0.2193931022920578,LV,0.0,0
9,uc607384.2,uc607384,2,0.9850331108675147,0.2193931022920578,LV,0.0,0
9,uc607384.3,uc607384,3,0.9855197122621289,0.2193931022920578,LV,0.0,0
9,uc607384.4,uc607384,4,4.883678352781977e-13,0.2193931022920578,LV,0.9499999999995116,1
9,uc1607347.1,uc1607347,1,1.0418619864999838,0.2193931022920578,LV,0.0,0
9,uc1607347.2,uc1607347,2,1.0423275464052804,0.2193931022920578,LV,0.0,0
9,uc1607347.3,uc1607347,3,1.0432192197607713,0.2193931022920578,LV,0.0,0
9,uc1607347.4,uc1607347,4,7.261249860283883e-13,0.2193931022920578,LV,0.9499999999992739,1
9,et6_1177.1,et6_1177,1,0.992671896011844,0.2193931022920578,LV,0.0,0
9,et6_1177.2,et6_1177,2,0.9928068811098821,0.2193931022920578,LV,0.0,0
9,et6_1177.3,et6_1177,3,0.9937239797060134,0.2193931022920578,LV,0.0,0
9,et6_1177.4,et6_1177,4,1.7894369352352723e-06,0.2193931022920578,LV,0.9499982105630648,1
9,uc606109.1,uc606109,1,0.9849093036480577,0.2193931022920578,LV,0.0,0
9,uc606109.2,uc606109,2,0.98497774733562,0.2193931022920578,LV,0.0,0
9,uc606109.3,uc606109,3,0.9854599697311253,0.2193931022920578,LV,0.0,0
9,uc606109.4,uc606109,4,1.12381190301275e-13,0.2193931022920578,LV,0.9499999999998876,1
9,uc1607268.1,uc1607268,1,0.9963255000516454,0.2193931022920578,LV,0.0,0
9,uc1607268.2,uc1607268,2,0.9957378592219518,0.2193931022920578,LV,0.0,0
9,uc1607268.4,uc1607268,4,6.466402388715467e-06,0.2193931022920578,LV,0.9499935335976113,1
9,uc637918.1,uc637918,1,1.003102066515679,0.2193931022920578,LV,0.0,0
9,uc637918.2,uc637918,2,1.0033653303988657,0.2193931022920578,LV,0.0,0
9,uc637918.3,uc637918,3,1.0040549978398194,0.2193931022920578,LV,0.0,0
9,uc637918.4,uc637918,4,4.0738443945866546e-13,0.2193931022920578,LV,0.9499999999995926,1
9,uc605821.1,uc605821,1,0.9985234002075953,0.2193931022920578,LV,0.0,0
9,uc605821.2,uc605821,2,0.997989485868228,0.2193931022920578,LV,0.0,0
9,uc605821.3,uc605821,3,1.0012161449593218,0.2193931022920578,LV,0.0,0
9,uc605821.4,uc605821,4,8.76183594463017e-06,0.2193931022920578,LV,0.9499912381640553,1
9,uc1632402.1,uc1632402,1,0.9883207653089902,0.2193931022920578,LV,0.0,0
9,uc1632402.2,uc1632402,2,0.9909723650085173,0.2193931022920578,LV,0.0,0
9,uc1632402.4,uc1632402,4,0.0038711031493327453,0.2193931022920578,LV,0.9461288968506673,1
9,uc605990.2,uc605990,2,0.980204589671642,0.2193931022920578,LV,0.0,0
9,uc605990.4,uc605990,4,0.003347823394968498,0.2193931022920578,LV,0.9466521766050314,1
9,uc605836.2,uc605836,2,0.979264201030918,0.2193931022920578,LV,0.0,0
9,uc605836.4,uc605836,4,0.002927797617650366,0.2193931022920578,LV,0.9470722023823496,1
9,uc1625170.1,uc1625170,1,0.9968495086604469,0.2193931022920578,LV,0.0,0
9,uc1625170.4,uc1625170,4,9.833718262449713e-05,0.2193931022920578,LV,0.9499016628173754,1
9,820611.1,820611,1,0.9907878613041348,13.336791218280357,MV,0.0,0
9,820611.2,820611,2,0.991536119853586,13.336791218280357,MV,0.0,0
9,820611.3,820611,3,0.9909403363630892,13.336791218280357,MV,0.0,0
9,bt800551.1,bt800551,1,0.9843059135227408,0.2193931022920578,LV,0.0,0
9,bt800551.2,bt800551,2,0.9810746436378838,0.2193931022920578,LV,0.0,0
9,bt800551.3,bt800551,3,0.9948062059676117,0.2193931022920578,LV,0.0,0
9,bt800551.4,bt800551,4,0.0024024732986067995,0.2193931022920578,LV,0.9475975267013932,1
9,uc626481.1,uc626481,1,1.0024524012860965,0.2193931022920578,LV,0.0,0
9,uc626481.4,uc626481,4,0.0002119269749397448,0.2193931022920578,LV,0.9497880730250602,1
9,uc606128.1,uc606128,1,0.9889292223279031,0.2193931022920578,LV,0.0,0
9,uc606128.2,uc606128,2,0.986765579887549,0.2193931022920578,LV,0.0,0
9,uc606128.4,uc606128,4,1.5278355493764616e-06,0.2193931022920578,LV,0.9499984721644505,1
9,uc636933.1,uc636933,1,1.0000510324861478,0.2193931022920578,LV,0.0,0
9,uc636933.2,uc636933,2,1.0035914612591426,0.2193931022920578,LV,0.0,0
9,uc636933.4,uc636933,4,1.5596242744178613e-06,0.2193931022920578,LV,0.9499984403757256,1
9,uc606126.1,uc606126,1,0.9938082778590989,0.2193931022920578,LV,0.0,0
9,uc606126.2,uc606126,2,0.9939002413897302,0.2193931022920578,LV,0.0,0
9,uc606126.3,uc606126,3,0.9943883575769599,0.2193931022920578,LV,0.0,0
9,uc606126.4,uc606126,4,2.4993671630482116e-13,0.2193931022920578,LV,0.94999999999975,1
9,uc637399.1,uc637399,1,0.9835730371875134,0.2193931022920578,LV,0.0,0
9,uc637399.4,uc637399,4,0.0030136479799806534,0.2193931022920578,LV,0.9469863520200194,1
9,uc623432.1,uc623432,1,1.0017326304708627,0.2193931022920578,LV,0.0,0
9,uc623432.4,uc623432,4,0.0008504884747693516,0.2193931022920578,LV,0.9491495115252306,1
9,uc627346.1,uc627346,1,0.9900904272900715,0.2193931022920578,LV,0.0,0
9,uc627346.2,uc627346,2,0.9891775268567224,0.2193931022920578,LV,0.0,0
9,uc627346.4,uc627346,4,1.5326101063413657e-06,0.2193931022920578,LV,0.9499984673898936,1
9,uc622273.1,uc622273,1,1.0041601562801845,0.2193931022920578,LV,0.0,0
9,uc622273.2,uc622273,2,1.0156659639240089,0.2193931022920578,LV,0.0,0
9,uc622273.4,uc622273,4,8.701516457266629e-06,0.2193931022920578,LV,0.9499912984835427,1
9,uc630753.2,uc630753,2,0.9978477961275576,0.2193931022920578,LV,0.0,0
9,uc630753.4,uc630753,4,0.0003239757655023768,0.2193931022920578,LV,0.9496760242344976,1
9,uc622722.3,uc622722,3,1.0043310822008535,0.2193931022920578,LV,0.0,0
9,uc622722.4,uc622722,4,0.0006079270045770408,0.2193931022920578,LV,0.9493920729954229,1
9,uc3405847.2,uc3405847,2,1.0058935831307245,0.2193931022920578,LV,0.0,0
9,uc3405847.4,uc3405847,4,0.0001029151276806662,0.2193931022920578,LV,0.9498970848723193,1
9,uc628768.1,uc628768,1,1.0019842809740684,0.2193931022920578,LV,0.0,0
9,uc628768.4,uc628768,4,1.8312924403369833e-05,0.2193931022920578,LV,0.9499816870755966,1
9,uc609688.1,uc609688,1,1.0093749073437328,0.2193931022920578,LV,0.0,0
9,uc609688.2,uc609688,2,1.0125685417754913,0.2193931022920578,LV,0.0,0
9,uc609688.4,uc609688,4,3.918917590521237e-06,0.2193931022920578,LV,0.9499960810824094,1
9,320841.1,320841,1,0.9867418073832636,13.336791218280357,MV,0.0,0
9,320841.2,320841,2,0.9875172861277878,13.336791218280357,MV,0.0,0
9,320841.3,320841,3,0.986914844930778,13.336791218280357,MV,0.0,0
9,uc3422706.1,uc3422706,1,1.002976099141592,0.2193931022920578,LV,0.0,0
9,uc3422706.4,uc3422706,4,8.697011615388019e-05,0.2193931022920578,LV,0.9499130298838461,1
9,uc1629639.1,uc1629639,1,0.9981518628554885,0.2193931022920578,LV,0.0,0
9,uc1629639.4,uc1629639,4,7.153932677362864e-05,0.2193931022920578,LV,0.9499284606732263,1
9,uc1633896.1,uc1633896,1,0.9954242711560773,0.2193931022920578,LV,0.0,0
9,uc1633896.4,uc1633896,4,0.0022653880586530426,0.2193931022920578,LV,0.9477346119413469,1
9,uc605820.1,uc605820,1,1.0011443775746738,0.2193931022920578,LV,0.0,0
9,uc605820.2,uc605820,2,0.9935212592955572,0.2193931022920578,LV,0.0,0
9,uc605820.4,uc605820,4,0.0012179076501437703,0.2193931022920578,LV,0.9487820923498562,1
9,uc1607358.1,uc1607358,1,0.9956025981249217,0.2193931022920578,LV,0.0,0
9,uc1607358.2,uc1607358,2,0.9928956913306476,0.2193931022920578,LV,0.0,0
9,uc1607358.4,uc1607358,4,1.53551046738807e-06,0.2193931022920578,LV,0.9499984644895325,1
9,uc606110.1,uc606110,1,0.984075826799434,0.2193931022920578,LV,0.0,0
9,uc606110.2,uc606110,2,0.9841441610891334,0.2193931022920578,LV,0.0,0
9,uc606110.3,uc606110,3,0.9846262027874516,0.2193931022920578,LV,0.0,0
9,uc606110.4,uc606110,4,1.1523699213381773e-13,0.2193931022920578,LV,0.9499999999998847,1
9,uc3405843.1,uc3405843,1,1.0002327497511156,0.2193931022920578,LV,0.0,0
9,uc3405843.4,uc3405843,4,0.0017766003638866122,0.2193931022920578,LV,0.9482233996361134,1
9,703601.1,703601,1,0.9927440248356673,13.336791218280357,MV,0.0,0
9,703601.2,703601,2,0.9934918140109378,13.336791218280357,MV,0.0,0
9,703601.3,703601,3,0.9928952773501909,13.336791218280357,MV,0.0,0
9,uc635543.1,uc635543,1,0.9887754964812265,0.2193931022920578,LV,0.0,0
9,uc635543.2,uc635543,2,0.9888463623402792,0.2193931022920578,LV,0.0,0
9,uc635543.3,uc635543,3,0.9893270961158112,0.2193931022920578,LV,0.0,0
9,uc635543.4,uc635543,4,3.452629207801493e-13,0.2193931022920578,LV,0.9499999999996547,1
9,uc605904.1,uc605904,1,0.9888731915274479,0.2193931022920578,LV,0.0,0
9,uc605904.2,uc605904,2,0.985725606473156,0.2193931022920578,LV,0.0,0
9,uc605904.3,uc605904,3,0.9894028999196834,0.2193931022920578,LV,0.0,0
9,uc605904.4,uc605904,4,3.7043070637944724e-07,0.2193931022920578,LV,0.9499996295692936,1
9,uc605863.1,uc605863,1,1.001730724388538,0.2193931022920578,LV,0.0,0
9,uc605863.4,uc605863,4,0.000969057207164013,0.2193931022920578,LV,0.949030942792836,1
9,461501.1,461501,1,0.9938211760533471,13.336791218280357,MV,0.0,0
9,461501.2,461501,2,0.9947674584025054,13.336791218280357,MV,0.0,0
9,461501.3,461501,3,0.9940587386285914,13.336791218280357,MV,0.0,0
9,uc624028.1,uc624028,1,1.0025837485331632,0.2193931022920578,LV,0.0,0
9,uc624028.4,uc624028,4,0.00019116960070238848,0.2193931022920578,LV,0.9498088303992975,1
9,uc629428.1,uc629428,1,0.9945226037860107,0.2193931022920578,LV,0.0,0
9,uc629428.4,uc629428,4,0.0010637596611990589,0.2193931022920578,LV,0.9489362403388009,1
9,uc1607258.1,uc1607258,1,0.9915372937202446,0.2193931022920578,LV,0.0,0
9,uc1607258.2,uc1607258,2,0.9873332104295562,0.2193931022920578,LV,0.0,0
9,uc1607258.4,uc1607258,4,2.375418771976369e-06,0.2193931022920578,LV,0.9499976245812279,1
9,uc1620360.1,uc1620360,1,0.9968624421175147,0.2193931022920578,LV,0.0,0
9,uc1620360.4,uc1620360,4,0.0012647514047379597,0.2193931022920578,LV,0.948735248595262,1
9,uc605817.1,uc605817,1,1.0046256662191195,0.2193931022920578,LV,0.0,0
9,uc605817.2,uc605817,2,1.0037126921133224,0.2193931022920578,LV,0.0,0
9,uc605817.4,uc605817,4,2.3316542170878783e-06,0.2193931022920578,LV,0.9499976683457829,1
9,uc634166.1,uc634166,1,0.9911713248751247,0.2193931022920578,LV,0.0,0
9,uc634166.2,uc634166,2,0.9895906112508797,0.2193931022920578,LV,0.0,0
9,uc634166.4,uc634166,4,2.296939138611493e-06,0.2193931022920578,LV,0.9499977030608614,1
9,uc605804.1,uc605804,1,0.994590265310175,0.2193931022920578,LV,0.0,0
9,uc605804.4,uc605804,4,0.00012865976482214416,0.2193931022920578,LV,0.9498713402351778,1
9,uc631859.1,uc631859,1,0.9940443194427786,0.2193931022920578,LV,0.0,0
9,uc631859.4,uc631859,4,0.0006737573352776232,0.2193931022920578,LV,0.9493262426647223,1
9,uc605803.1,uc605803,1,0.9930345796167191,0.2193931022920578,LV,0.0,0
9,uc605803.4,uc605803,4,0.0016494669661715536,0.2193931022920578,LV,0.9483505330338284,1
9,uc607367.1,uc607367,1,0.9942162702358016,0.2193931022920578,LV,0.0,0
9,uc607367.4,uc607367,4,0.0004956185766827887,0.2193931022920578,LV,0.9495043814233172,1
9,713791.1,713791,1,0.9887941045593909,13.336791218280357,MV,0.0,0
9,713791.2,713791,2,0.9895686876313882,13.336791218280357,MV,0.0,0
9,713791.3,713791,3,0.9889670494040497,13.336791218280357,MV,0.0,0
9,uc1633892.1,uc1633892,1,0.9971020671798904,0.2193931022920578,LV,0.0,0
9,uc1633892.4,uc1633892,4,0.0006067806749975734,0.2193931022920578,LV,0.9493932193250024,1
9,uc637576.1,uc637576,1,0.9993432894894031,0.2193931022920578,LV,0.0,0
9,uc637576.2,uc637576,2,0.9994380254137215,0.2193931022920578,LV,0.0,0
9,uc637576.3,uc637576,3,0.9999196593212591,0.2193931022920578,LV,0.0,0
9,uc637576.4,uc637576,4,3.189523266018426e-06,0.2193931022920578,LV,0.9499968104767339,1
9,uc1607298.1,uc1607298,1,0.9954433841601285,0.2193931022920578,LV,0.0,0
9,uc1607298.2,uc1607298,2,0.9954161830028938,0.2193931022920578,LV,0.0,0
9,uc1607298.3,uc1607298,3,0.9967333755804861,0.2193931022920578,LV,0.0,0
9,uc1607298.4,uc1607298,4,2.930071582490706e-06,0.2193931022920578,LV,0.9499970699284175,1
9,uc1607349.1,uc1607349,1,1.000802484960903,0.2193931022920578,LV,0.0,0
9,uc1607349.4,uc1607349,4,0.00017785765730953519,0.2193931022920578,LV,0.9498221423426905,1
9,uc628766.1,uc628766,1,0.9896846355967467,0.2193931022920578,LV,0.0,0
9,uc628766.2,uc628766,2,0.9878060443422321,0.2193931022920578,LV,0.0,0
9,uc628766.4,uc628766,4,6.423121778715749e-06,0.2193931022920578,LV,0.9499935768782213,1
9,uc622713.1,uc622713,1,0.9895111660920971,0.2193931022920578,LV,0.0,0
9,uc622713.4,uc622713,4,0.0005603993817203336,0.2193931022920578,LV,0.9494396006182796,1
9,686891.1,686891,1,0.9894970346397515,13.336791218280357,MV,0.0,0
9,686891.2,686891,2,0.990245933056159,13.336791218280357,MV,0.0,0
9,686891.3,686891,3,0.9896490824998472,13.336791218280357,MV,0.0,0
9,uc625624.1,uc625624,1,0.9986794248279702,0.2193931022920578,LV,0.0,0
9,uc625624.4,uc625624,4,8.761657229335877e-06,0.2193931022920578,LV,0.9499912383427707,1
9,uc605884.1,uc605884,1,1.003374178406537,0.2193931022920578,LV,0.0,0
9,uc605884.4,uc605884,4,0.00012065336959933874,0.2193931022920578,LV,0.9498793466304006,1
9,uc605901.1,uc605901,1,0.9922231311289218,0.2193931022920578,LV,0.0,0
9,uc605901.4,uc605901,4,0.0002121571129264675,0.2193931022920578,LV,0.9497878428870735,1
9,uc626678.1,uc626678,1,1.0009657665314415,0.2193931022920578,LV,0.0,0
9,uc626678.4,uc626678,4,0.000302640242140963,0.2193931022920578,LV,0.949697359757859,1
9,uc1635694.1,uc1635694,1,1.0013145961284518,0.2193931022920578,LV,0.0,0
9,uc1635694.4,uc1635694,4,5.5874515935473605e-05,0.2193931022920578,LV,0.9499441254840645,1
9,uc605970.1,uc605970,1,1.0031790139778307,0.2193931022920578,LV,0.0,0
9,uc605970.4,uc605970,4,3.490807242166412e-05,0.2193931022920578,LV,0.9499650919275783,1
9,uc1607326.2,uc1607326,2,0.9916557709682826,0.2193931022920578,LV,0.0,0
9,uc1607326.4,uc1607326,4,0.00019358451932994023,0.2193931022920578,LV,0.94980641548067,1
9,uc1607299.2,uc1607299,2,0.9951863477241729,0.2193931022920578,LV,0.0,0
9,uc1607299.4,uc1607299,4,0.00025097015412049565,0.2193931022920578,LV,0.9497490298458795,1
9,uc1607272.1,uc1607272,1,0.9968767615822622,0.2193931022920578,LV,0.0,0
9,uc1607272.4,uc1607272,4,0.001787257886269515,0.2193931022920578,LV,0.9482127421137304,1
9,uc1607304.1,uc1607304,1,0.9931702315449089,0.2193931022920578,LV,0.0,0
9,uc1607304.2,uc1607304,2,0.9951653987779409,0.2193931022920578,LV,0.0,0
9,uc1607304.3,uc1607304,3,0.9960802687791622,0.2193931022920578,LV,0.0,0
9,uc1607304.4,uc1607304,4,2.751363613394857e-07,0.2193931022920578,LV,0.9499997248636386,1
9,uc1620373.1,uc1620373,1,0.9951060440565109,0.2193931022920578,LV,0.0,0
9,uc1620373.2,uc1620373,2,0.9955415580709129,0.2193931022920578,LV,0.0,0
9,uc1620373.3,uc1620373,3,0.9964586013042603,0.2193931022920578,LV,0.0,0
9,uc1620373.4,uc1620373,4,5.064655593814823e-13,0.2193931022920578,LV,0.9499999999994935,1
9,uc1607276.2,uc1607276,2,0.9976089551403919,0.2193931022920578,LV,0.0,0
9,uc1607276.4,uc1607276,4,0.00012429852472957377,0.2193931022920578,LV,0.9498757014752703,1
9,uc1605991.1,uc1605991,1,0.9950830394115876,0.2193931022920578,LV,0.0,0
9,uc1605991.4,uc1605991,4,0.001858779796389224,0.2193931022920578,LV,0.9481412202036107,1
9,uc1131858.2,uc1131858,2,0.9919326805437133,0.2193931022920578,LV,0.0,0
9,uc1131858.4,uc1131858,4,4.860108585646531e-05,0.2193931022920578,LV,0.9499513989141435,1
9,uc606132.1,uc606132,1,0.9851995416859364,0.2193931022920578,LV,0.0,0
9,uc606132.2,uc606132,2,0.9852836595918114,0.2193931022920578,LV,0.0,0
9,uc606132.3,uc606132,3,0.9857734817778352,0.2193931022920578,LV,0.0,0
9,uc606132.4,uc606132,4,5.124765171579841e-13,0.2193931022920578,LV,0.9499999999994875,1
9,uc635550.1,uc635550,1,0.9879846173384893,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9880748112207179,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.988566144475981,0.2193931022920578,LV,0.0,0
9,uc635550.4,uc635550,4,1.7104320896334654e-13,0.2193931022920578,LV,0.9499999999998289,1
9,uc605824.1,uc605824,1,1.00336751992693,0.2193931022920578,LV,0.0,0
9,uc605824.4,uc605824,4,0.0005676937745062241,0.2193931022920578,LV,0.9494323062254937,1
9,uc605864.2,uc605864,2,0.9997933375723072,0.2193931022920578,LV,0.0,0
9,uc605864.4,uc605864,4,0.0006959235753196102,0.2193931022920578,LV,0.9493040764246804,1
9,uc1633671.1,uc1633671,1,1.0009569096578255,0.2193931022920578,LV,0.0,0
9,uc1633671.2,uc1633671,2,1.0044147932494765,0.2193931022920578,LV,0.0,0
9,uc1633671.3,uc1633671,3,1.0045013001248386,0.2193931022920578,LV,0.0,0
9,uc1633671.4,uc1633671,4,4.600169982140086e-06,0.2193931022920578,LV,0.9499953998300178,1
9,uc605823.1,uc605823,1,0.9975974590031103,0.2193931022920578,LV,0.0,0
9,uc605823.4,uc605823,4,0.0010953313672346404,0.2193931022920578,LV,0.9489046686327653,1
9,uc1607287.1,uc1607287,1,0.993076764634189,0.2193931022920578,LV,0.0,0
9,uc1607287.4,uc1607287,4,0.003284025985676877,0.2193931022920578,LV,0.9467159740143231,1
9,uc1107330.1,uc1107330,1,0.9894697266888105,0.2193931022920578,LV,0.0,0
9,uc1107330.4,uc1107330,4,0.004501289133136466,0.2193931022920578,LV,0.9454987108668635,1
9,uc1107333.2,uc1107333,2,0.993689497784208,0.2193931022920578,LV,0.0,0
9,uc1107333.4,uc1107333,4,0.0009043025909906883,0.2193931022920578,LV,0.9490956974090092,1
9,uc606143.1,uc606143,1,1.0064067496188867,0.2193931022920578,LV,0.0,0
9,uc606143.2,uc606143,2,1.0179002615759347,0.2193931022920578,LV,0.0,0
9,uc606143.4,uc606143,4,8.71109104954537e-06,0.2193931022920578,LV,0.9499912889089505,1
9,uc606102.1,uc606102,1,0.9859629693404794,0.2193931022920578,LV,0.0,0
9,uc606102.4,uc606102,4,0.00126266638112696,0.2193931022920578,LV,0.948737333618873,1
9,uc605898.1,uc605898,1,0.9900410097746507,0.2193931022920578,LV,0.0,0
9,uc605898.2,uc605898,2,0.9916365953755037,0.2193931022920578,LV,0.0,0
9,uc605898.3,uc605898,3,0.9903546108202755,0.2193931022920578,LV,0.0,0
9,uc605898.4,uc605898,4,2.430742584412051e-06,0.2193931022920578,LV,0.9499975692574155,1
9,uc606117.1,uc606117,1,0.9867776917742443,0.2193931022920578,LV,0.0,0
9,uc606117.2,uc606117,2,0.9868469884457952,0.2193931022920578,LV,0.0,0
9,uc606117.3,uc606117,3,0.9873294555091487,0.2193931022920578,LV,0.0,0
9,uc606117.4,uc606117,4,1.7465752287725063e-13,0.2193931022920578,LV,0.9499999999998253,1
9,uc3432407.1,uc3432407,1,1.0044558186075776,0.2193931022920578,LV,0.0,0
9,uc3432407.4,uc3432407,4,0.00019423580076669312,0.2193931022920578,LV,0.9498057641992332,1
9,uc622270.2,uc622270,2,0.9958203536520779,0.2193931022920578,LV,0.0,0
9,uc622270.4,uc622270,4,0.000831473539537074,0.2193931022920578,LV,0.9491685264604629,1
9,bt197792.1,bt197792,1,0.9840927668143848,0.2193931022920578,LV,0.0,0
9,bt197792.2,bt197792,2,0.9810746436174062,0.2193931022920578,LV,0.0,0
9,bt197792.3,bt197792,3,0.9948062060603867,0.2193931022920578,LV,0.0,0
9,bt197792.4,bt197792,4,0.0025021823786239863,0.2193931022920578,LV,0.947497817621376,1
9,uc609683.2,uc609683,2,0.9910364366758252,0.2193931022920578,LV,0.0,0
9,uc609683.4,uc609683,4,0.001644445887008856,0.2193931022920578,LV,0.9483555541129911,1
9,uc1607255.2,uc1607255,2,0.9919435202267654,0.2193931022920578,LV,0.0,0
9,uc1607255.4,uc1607255,4,0.0006378163525552302,0.2193931022920578,LV,0.9493621836474447,1
9,uc1107345.2,uc1107345,2,0.9964705185684408,0.2193931022920578,LV,0.0,0
9,uc1107345.4,uc1107345,4,0.00038663484158660245,0.2193931022920578,LV,0.9496133651584133,1
