hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
2,trf_6_729a,0.9565452657779249,15.0,6.376968438519499,0
2,trf_16_299a,1.3710016831659386,45.0,3.046670407035419,0
2,trf_16_1301a,0.42235016254067603,10.0,4.22350162540676,0
2,trf_16_2139a,1.4937660583068622,25.0,5.975064233227448,0
2,trf_16_6081a,0.1720464934312429,10.0,1.7204649343124288,0
2,trf_6_1019a,1.8376121192323063,25.0,7.350448476929225,0
2,trf_11_2597a,0.4216653307370487,10.0,4.216653307370487,0
2,trf_11_130a,0.3694357950973509,15.0,2.4629053006490063,0
2,trf_6_4704a,1.1373774923919788,10.0,11.373774923919788,0
2,trf_6_733a,0.05030780239200636,10.0,0.5030780239200635,0
2,trf_11_305a,0.9478049438172333,75.0,1.2637399250896444,0
2,trf_16_539a,0.05049838473485317,10.0,0.5049838473485317,0
2,trf_6_1151a,0.6271174290007924,30.0,2.0903914300026414,0
2,trf_6_4764a,0.27078353859283893,75.0,0.36104471812378525,0
2,trf_6_4765a,0.4512881220765534,150.0,0.3008587480510356,0
2,trf_16_538a,0.4811579704909258,30.0,1.6038599016364192,0
2,trf_11_133a,0.05095603077204842,10.0,0.5095603077204842,0
2,trf_6_723a,0.5661735545494536,15.0,3.7744903636630243,0
2,trf_6_722a,0.19124116637537128,15.0,1.2749411091691418,0
2,trf_6_726a,0.08008900540138766,15.0,0.5339267026759178,0
2,trf_6_737a,0.5345794509729992,15.0,3.5638630064866614,0
2,trf_6_728a,0.9838612340444725,30.0,3.279537446814908,0
2,trf_6_125a,0.05065303156710337,10.0,0.5065303156710337,0
2,trf_6_3011a,0.22236090598457853,10.0,2.2236090598457854,0
2,trf_6_3819a,1.25889681977958,30.0,4.1963227325986,0
2,trf_6_1344a,0.15295432715903592,10.0,1.5295432715903592,0
2,trf_6_122a,0.08734156670509582,10.0,0.8734156670509583,0
2,trf_6_1212a,0.47156378934593124,25.0,1.886255157383725,0
2,trf_6_1213a,0.17317833345912412,10.0,1.7317833345912412,0
2,trf_6_1139a,0.961736112245399,15.0,6.411574081635993,0
2,trf_6_1145a,0.3068115903679966,10.0,3.068115903679966,0
2,trf_16_302a,0.12363571306634011,10.0,1.2363571306634011,0
2,trf_16_301a,0.42971604680697906,25.0,1.7188641872279162,0
2,trf_6_124a,1.6214365447166263,45.0,3.6031923215925032,0
2,trf_16_6318a,1.1545077941113038,45.0,2.5655728758028973,0
2,trf_16_303a,0.4910020758027406,15.0,3.2733471720182705,0
2,trf_6_1256a,0.17790021783575607,10.0,1.7790021783575607,0
2,trf_6_2090a,0.6504553515645451,15.0,4.336369010430301,0
2,trf_6_1445a,0.30216577252866966,10.0,3.0216577252866967,0
2,trf_6_4766a,0.37124858931897126,112.5,0.32999874606130775,0
2,trf_16_3549a,0.0,0.0,0.0,0
2,trf_11_4675a,0.45693790484273583,150.0,0.30462526989515726,0
2,trf_16_4173a,0.2119584793494114,10.0,2.1195847934941137,0
2,trf_6_4662a,0.7356502953839725,300.0,0.24521676512799084,0
2,trf_6_2860a,0.45134593714290033,10.0,4.513459371429003,0
2,trf_6_1178a,0.37035339398356387,15.0,2.4690226265570923,0
2,trf_6_4249a,0.6030992783617655,25.0,2.412397113447062,0
2,trf_6_2887a,0.33384537672667525,10.0,3.3384537672667527,0
2,trf_6_2064a,0.14335219603510155,5.0,2.867043920702031,0
2,trf_6_4161a,0.14390296144101425,10.0,1.4390296144101424,0
2,trf_6_1960a,0.2755026266609495,10.0,2.755026266609495,0
2,trf_6_6394a,0.5180826359744842,25.0,2.072330543897937,0
2,trf_6_3613a,0.1319275739045844,10.0,1.3192757390458438,0
2,trf_6_738a,0.03510322997313474,5.0,0.7020645994626948,0
2,trf_16_2195a,1.6725250318697422,15.0,11.150166879131614,0
2,trf_16_4674a,0.6346701648284478,225.0,0.2820756288126435,0
2,trf_6_2417a,0.33519770527448217,10.0,3.3519770527448216,0
2,trf_16_4687a,0.27027802289511177,75.0,0.36037069719348236,0
2,trf_16_2428a,0.18801672603205175,5.0,3.7603345206410346,0
2,trf_16_2658a,0.205155079615711,15.0,1.3677005307714067,0
2,trf_6_1177a,2.42199844807078,75.0,3.229331264094373,0
2,trf_6_4661a,0.4523061878260582,150.0,0.30153745855070546,0
2,trf_6_3019a,0.22968727393735225,10.0,2.2968727393735224,0
2,trf_6_3013a,0.48068212416140105,5.0,9.613642483228022,0
2,trf_16_3364a,0.31620682010067186,15.0,2.108045467337812,0
2,trf_6_3563a,0.5134023817788897,10.0,5.134023817788898,0
2,trf_16_3328a,0.20229148611401626,10.0,2.022914861140163,0
2,trf_6_3721a,0.030054248058516544,5.0,0.6010849611703308,0
2,trf_6_3434a,0.33123333036922936,5.0,6.6246666073845875,0
2,trf_6_3010a,0.09995012376029495,10.0,0.9995012376029495,0
2,trf_6_3509a,0.846198027445006,5.0,16.92396054890012,0
2,trf_16_6165a,0.0,0.0,0.0,0
2,trf_6_3142a,0.15971224548302668,10.0,1.597122454830267,0
2,trf_16_3908a,0.0,0.0,0.0,0
2,trf_6_3604a,0.07380997626436978,10.0,0.7380997626436978,0
2,trf_6_3012a,0.13137363531537016,10.0,1.3137363531537016,0
2,trf_6_3507a,0.21277782346217566,10.0,2.127778234621757,0
2,trf_34_5142a,0.14341439806064074,10.0,1.4341439806064074,0
2,trf_6_3508a,0.0451114622511837,10.0,0.4511146225118369,0
2,trf_6_3634a,0.42282168550027627,10.0,4.228216855002763,0
2,trf_6_3224a,0.12470288211496584,5.0,2.4940576422993166,0
2,trf_16_3904a,0.3211012096528097,10.0,3.211012096528097,0
2,trf_11_3987a,0.3557140953897339,5.0,7.114281907794679,0
2,trf_16_3997a,0.5604765170597407,30.0,1.8682550568658023,0
2,trf_6_3817a,0.11087734742013111,5.0,2.2175469484026222,0
2,trf_6_3818a,0.37074092476699533,10.0,3.707409247669953,0
2,trf_16_1142a,1.0888828842514033,45.0,2.419739742780896,0
2,trf_34_5260a,0.32444159678105045,10.0,3.2444159678105047,0
2,trf_6_5725a,0.736413463958943,300.0,0.245471154652981,0
2,trf_6_5472a,0.3797293051419324,15.0,2.5315287009462164,0
2,trf_6_4925a,0.3713068945691734,112.5,0.3300505729503763,0
2,trf_6_3256a,1.4612081618096013,15.0,9.741387745397342,0
2,trf_6_4998a,0.3706385913396028,112.5,0.32945652563520245,0
2,trf_16_5055a,0.7256197795472235,10.0,7.256197795472235,0
2,trf_6_724a,0.5375103154940402,30.0,1.7917010516468006,0
2,trf_11_4785a,0.19269329896976514,10.0,1.9269329896976515,0
2,trf_16_5003a,0.07402074857516268,15.0,0.49347165716775115,0
2,trf_6_5157a,0.7358780291432818,300.0,0.24529267638109392,0
2,trf_6_5085a,0.9272079814345117,30.0,3.090693271448372,0
2,trf_6_5595a,0.6395444408091112,30.0,2.1318148026970376,0
2,trf_11_5652a,0.06121306449334992,15.0,0.4080870966223328,0
2,trf_16_5666a,0.09516726564412861,10.0,0.9516726564412862,0
2,trf_6_5711a,0.47917743242026656,30.0,1.5972581080675552,0
2,trf_6_5712a,1.0555951851385839,30.0,3.518650617128613,0
2,trf_6_5659a,0.2928554499128073,30.0,0.976184833042691,0
2,trf_6_1262a,0.3482761821494286,10.0,3.482761821494286,0
2,trf_16_6019a,0.05451267824965475,10.0,0.5451267824965476,0
2,trf_16_6122a,0.04500211146017875,10.0,0.45002111460178745,0
2,trf_6_6158a,2.07941224029346,45.0,4.620916089541022,0
2,trf_6_6197a,3.0746291343185255,75.0,4.099505512424701,0
2,trf_6_6153a,4.151302838607779,30.0,13.837676128692598,0
2,trf_6_1504a,0.3894792393460027,30.0,1.2982641311533423,0
2,trf_6_6249a,1.4115067053247705,30.0,4.705022351082568,0
2,trf_16_6312a,0.3590971461369228,30.0,1.196990487123076,0
2,trf_6_6386a,0.45098901019385684,150.0,0.3006593401292379,0
2,trf_6_4627a,0.3712589418478636,112.5,0.3300079483092121,0
2,trf_11_6443a,0.456935862294365,150.0,0.3046239081962433,0
2,trf_12_6577a,0.14217093390439176,30.0,0.4739031130146392,0
2,trf_12_6578a,0.1878710398799575,45.0,0.41749119973323895,0
2,trf_11_6482a,0.187857238093648,45.0,0.41746052909699555,0
2,trf_6_1647a,0.20762930827846815,10.0,2.0762930827846815,0
2,trf_6_6496a,0.37050634515020053,112.5,0.3293389734668449,0
2,trf_6_727a,1.2437612065007224,30.0,4.145870688335742,0
3,trf_6_1030a,0.48323080856189743,10.0,4.832308085618974,0
3,trf_6_878a,0.1017677196691511,10.0,1.017677196691511,0
3,trf_16_1585a,0.1547828715399522,15.0,1.0318858102663482,0
3,trf_16_3545a,0.045047825276003685,10.0,0.45047825276003683,0
3,trf_16_1143a,2.056105335150836,30.0,6.8536844505027865,0
3,trf_16_6460a,0.6646936599600587,25.0,2.6587746398402343,0
3,trf_6_725a,0.05006061989009698,10.0,0.5006061989009698,0
3,trf_6_3820a,0.6793823648573052,15.0,4.529215765715367,0
3,trf_6_3538a,0.4569344072216408,10.0,4.569344072216408,0
3,trf_6_4910a,7.3563358112301795,30.0,24.521119370767266,0
3,trf_6_1870a,0.22989366460881067,15.0,1.5326244307254044,0
3,trf_6_127a,0.889054576859331,15.0,5.9270305123955405,0
3,trf_6_1541a,0.6142497600810758,15.0,4.094998400540505,0
3,trf_6_1503a,0.2587403324948052,10.0,2.587403324948052,0
3,trf_6_6272a,0.2102954757175199,15.0,1.401969838116799,0
3,trf_6_128a,0.339273526630812,15.0,2.26182351087208,0
3,trf_6_1260a,0.045020869974727144,10.0,0.45020869974727146,0
3,trf_6_1350a,0.6714103504594526,45.0,1.4920230010210058,0
3,trf_6_808a,0.5157391441924557,15.0,3.4382609612830377,0
3,trf_6_1475a,0.7216880840207274,15.0,4.811253893471516,0
3,trf_6_1138a,0.8058928804789777,10.0,8.058928804789776,0
3,trf_6_1146a,0.7756105379480698,10.0,7.756105379480698,0
3,trf_16_2916a,0.45837577008672736,10.0,4.583757700867274,0
3,trf_16_1140a,0.04507773793493636,10.0,0.45077737934936357,0
3,trf_16_5474a,0.39929219989456105,10.0,3.9929219989456106,0
3,trf_16_3548a,0.7379723862471249,10.0,7.379723862471249,0
3,trf_16_1141a,0.4850375723646212,15.0,3.2335838157641414,0
3,trf_6_810a,0.8456307737148188,30.0,2.8187692457160627,0
3,trf_16_300a,0.41700584239058514,15.0,2.7800389492705677,0
3,trf_16_3130a,1.1904868735030523,30.0,3.9682895783435077,0
3,trf_11_4955a,1.7990340787024648,15.0,11.993560524683097,0
3,trf_11_131a,0.7829209327991776,10.0,7.8292093279917765,0
3,trf_6_1048a,0.20562660900892452,15.0,1.3708440600594969,0
3,trf_6_129a,0.37983767349609887,10.0,3.7983767349609883,0
3,trf_34_1018a,0.2264914689155683,5.0,4.529829378311366,0
3,trf_16_5730a,0.3297516462144934,25.0,1.3190065848579735,0
3,trf_16_1144a,0.5138218357146164,15.0,3.4254789047641094,0
3,trf_6_6273a,1.2199582022451418,30.0,4.06652734081714,0
3,trf_6_1238a,0.5215907922285125,15.0,3.4772719481900833,0
3,trf_6_731a,0.19944674632556159,15.0,1.3296449755037438,0
3,trf_6_732a,0.7447960143725031,30.0,2.482653381241677,0
3,trf_16_6082a,0.35574057876466725,15.0,2.371603858431115,0
3,trf_16_537a,0.19302551790212583,5.0,3.8605103580425166,0
3,trf_16_3996a,1.4121100260233577,15.0,9.414066840155717,0
3,trf_16_1095a,0.38109199207619754,15.0,2.5406132805079835,0
3,trf_6_730a,0.2703069637493042,15.0,1.8020464249953612,0
3,trf_34_1649a,0.13121323090567782,5.0,2.6242646181135565,0
3,trf_34_5029a,0.34439267916035493,10.0,3.443926791603549,0
3,trf_34_1581a,0.5133265184139284,10.0,5.133265184139284,0
3,trf_11_132a,0.3267748394105824,10.0,3.267748394105824,0
3,trf_16_3221a,0.996472999050241,25.0,3.985891996200964,0
3,trf_16_504a,0.8146017865722355,15.0,5.430678577148237,0
3,trf_6_735a,0.16264057693687792,10.0,1.6264057693687792,0
3,trf_6_4489a,1.962565525197259,25.0,7.850262100789036,0
3,trf_6_729a,0.8717829602598323,15.0,5.811886401732215,0
3,trf_16_299a,1.2562433814003007,45.0,2.7916519586673347,0
3,trf_16_1301a,0.386351102848756,10.0,3.8635110284875602,0
3,trf_16_2139a,1.3576866716356286,25.0,5.4307466865425145,0
3,trf_16_6081a,0.1597099562998865,10.0,1.597099562998865,0
3,trf_6_1019a,1.668577857063011,25.0,6.674311428252043,0
3,trf_11_2597a,0.38533764154580374,10.0,3.8533764154580377,0
3,trf_11_130a,0.34144632640313083,15.0,2.276308842687539,0
3,trf_6_4704a,1.0446990781266752,10.0,10.446990781266752,0
3,trf_6_733a,0.04979980503369183,10.0,0.4979980503369183,0
3,trf_11_305a,0.8820640668629438,75.0,1.1760854224839252,0
3,trf_16_539a,0.05050438634093138,10.0,0.5050438634093137,0
3,trf_6_1151a,0.5796652429834886,30.0,1.932217476611629,0
3,trf_6_4764a,0.2707665234164184,75.0,0.3610220312218912,0
3,trf_6_4765a,0.4512587933036838,150.0,0.3008391955357892,0
3,trf_16_538a,0.4479909988659108,30.0,1.493303329553036,0
3,trf_11_133a,0.05096892110233087,10.0,0.5096892110233087,0
3,trf_6_723a,0.5189741722279639,15.0,3.4598278148530928,0
3,trf_6_722a,0.1803370779371779,15.0,1.2022471862478528,0
3,trf_6_726a,0.0800824131057151,15.0,0.5338827540381007,0
3,trf_6_737a,0.49045140724832825,15.0,3.2696760483221885,0
3,trf_6_728a,0.9019323849268714,30.0,3.0064412830895715,0
3,trf_6_125a,0.05023298781592337,10.0,0.5023298781592337,0
3,trf_6_3011a,0.20572846249084453,10.0,2.057284624908445,0
3,trf_6_3819a,1.1510831365749639,30.0,3.8369437885832127,0
3,trf_6_1344a,0.1425502125872532,10.0,1.425502125872532,0
3,trf_6_122a,0.0838289222410907,10.0,0.8382892224109071,0
3,trf_6_1212a,0.4337652901348141,25.0,1.7350611605392563,0
3,trf_6_1213a,0.1622764579179983,10.0,1.622764579179983,0
3,trf_6_1139a,0.8747130615719687,15.0,5.831420410479791,0
3,trf_6_1145a,0.2828387348264592,10.0,2.8283873482645925,0
3,trf_16_302a,0.11602108943806587,10.0,1.1602108943806586,0
3,trf_16_301a,0.3968007511758232,25.0,1.5872030047032928,0
3,trf_6_124a,1.4829821839103798,45.0,3.2955159642452885,0
3,trf_16_6318a,1.0606952589163186,45.0,2.357100575369597,0
3,trf_16_303a,0.45029994131541523,15.0,3.001999608769435,0
3,trf_6_1256a,0.16540867973214407,10.0,1.6540867973214408,0
3,trf_6_2090a,0.5951428217758978,15.0,3.9676188118393187,0
3,trf_6_1445a,0.2771897550109781,10.0,2.771897550109781,0
3,trf_6_4766a,0.3712320800179775,112.5,0.3299840711270911,0
3,trf_16_3549a,0.0,0.0,0.0,0
3,trf_11_4675a,0.4570011756125935,150.0,0.3046674504083957,0
3,trf_16_4173a,0.19570803190710281,10.0,1.9570803190710282,0
3,trf_6_4662a,0.7355784562166384,300.0,0.2451928187388795,0
3,trf_6_2860a,0.412025070045061,10.0,4.12025070045061,0
3,trf_6_1178a,0.34025458701770417,15.0,2.268363913451361,0
3,trf_6_4249a,0.5527108098216467,25.0,2.2108432392865867,0
3,trf_6_2887a,0.30587053553117177,10.0,3.0587053553117176,0
3,trf_6_2064a,0.132340696915985,5.0,2.6468139383197,0
3,trf_6_4161a,0.13425020039470728,10.0,1.342502003947073,0
3,trf_6_1960a,0.2531275581742799,10.0,2.531275581742799,0
3,trf_6_6394a,0.47557919380660313,25.0,1.9023167752264127,0
3,trf_6_3613a,0.1234382752375733,10.0,1.234382752375733,0
3,trf_6_738a,0.035102831326502125,5.0,0.7020566265300425,0
3,trf_16_2195a,1.5174596422578033,15.0,10.116397615052023,0
3,trf_16_4674a,0.6347592756578253,225.0,0.2821152336257001,0
3,trf_6_2417a,0.30705761039545965,10.0,3.0705761039545965,0
3,trf_16_4687a,0.2702759889010244,75.0,0.36036798520136587,0
3,trf_16_2428a,0.17266926075405975,5.0,3.4533852150811954,0
3,trf_16_2658a,0.19303705411495986,15.0,1.2869136940997323,0
3,trf_6_1177a,2.3119777321983004,75.0,3.0826369762644004,0
3,trf_6_4661a,0.4523121474381722,150.0,0.3015414316254481,0
3,trf_6_3019a,0.2118654951536471,10.0,2.118654951536471,0
3,trf_6_3013a,0.4371865919997704,5.0,8.743731839995409,0
3,trf_16_3364a,0.29329703122941325,15.0,1.9553135415294216,0
3,trf_6_3563a,0.4681671948894112,10.0,4.681671948894112,0
3,trf_16_3328a,0.18701749704289752,10.0,1.8701749704289754,0
3,trf_6_3721a,0.03005084763335403,5.0,0.6010169526670806,0
3,trf_6_3434a,0.3022120641738633,5.0,6.044241283477266,0
3,trf_6_3010a,0.09457262884016668,10.0,0.9457262884016668,0
3,trf_6_3509a,0.7676373353586132,5.0,15.352746707172264,0
3,trf_16_6165a,0.0,0.0,0.0,0
3,trf_6_3142a,0.14850443889774997,10.0,1.4850443889774998,0
3,trf_16_3908a,0.0,0.0,0.0,0
3,trf_6_3604a,0.07098909105093261,10.0,0.7098909105093261,0
3,trf_6_3012a,0.12293450057341646,10.0,1.2293450057341646,0
3,trf_6_3507a,0.19657757080992855,10.0,1.9657757080992855,0
3,trf_34_5142a,0.13391061605552163,10.0,1.3391061605552161,0
3,trf_6_3508a,0.045106831536751726,10.0,0.45106831536751724,0
3,trf_6_3634a,0.3862691335800674,10.0,3.8626913358006747,0
3,trf_6_3224a,0.11547293138828428,5.0,2.3094586277656854,0
3,trf_16_3904a,0.2943113181062129,10.0,2.943113181062129,0
3,trf_11_3987a,0.324308708377143,5.0,6.486174167542859,0
3,trf_16_3997a,0.5196945183613211,30.0,1.7323150612044036,0
3,trf_6_3817a,0.10300263329726493,5.0,2.0600526659452987,0
3,trf_6_3818a,0.3391510418927785,10.0,3.3915104189277847,0
3,trf_16_1142a,1.0010440615961005,45.0,2.2245423591024456,0
3,trf_34_5260a,0.2974627955738557,10.0,2.974627955738557,0
3,trf_6_5725a,0.7363575309027951,300.0,0.24545251030093168,0
3,trf_6_5472a,0.3486846077362808,15.0,2.3245640515752055,0
3,trf_6_4925a,0.371292172730889,112.5,0.3300374868719013,0
3,trf_6_3256a,1.3266542543276316,15.0,8.844361695517543,0
3,trf_6_4998a,0.3706124575670105,112.5,0.3294332956151204,0
3,trf_16_5055a,0.6599256340507198,10.0,6.599256340507198,0
3,trf_6_724a,0.4986998535752899,30.0,1.6623328452509663,0
3,trf_11_4785a,0.17839674254759855,10.0,1.7839674254759856,0
3,trf_16_5003a,0.07272281225280679,15.0,0.48481874835204525,0
3,trf_6_5157a,0.7358172480262501,300.0,0.24527241600875005,0
3,trf_6_5085a,0.8507886669426457,30.0,2.835962223142152,0
3,trf_6_5595a,0.5913531353592826,30.0,1.9711771178642752,0
3,trf_11_5652a,0.061223305211884946,15.0,0.40815536807923297,0
3,trf_16_5666a,0.09025189094068684,10.0,0.9025189094068683,0
3,trf_6_5711a,0.4460251253578644,30.0,1.486750417859548,0
3,trf_6_5712a,0.9667500693006943,30.0,3.2225002310023143,0
3,trf_6_5659a,0.27787446086714945,30.0,0.9262482028904981,0
3,trf_6_1262a,0.31932566052009514,10.0,3.1932566052009514,0
3,trf_16_6019a,0.0535887699180564,10.0,0.5358876991805641,0
3,trf_16_6122a,0.04500296678361385,10.0,0.4500296678361385,0
3,trf_6_6158a,1.8969833605773023,45.0,4.215518579060672,0
3,trf_6_6197a,2.803240107794721,75.0,3.7376534770596277,0
3,trf_6_6153a,3.89161641558755,30.0,12.972054718625168,0
3,trf_6_1504a,0.3651562902532441,30.0,1.2171876341774803,0
3,trf_6_6249a,1.2885977338673127,30.0,4.295325779557709,0
3,trf_16_6312a,0.33781547531173867,30.0,1.126051584372462,0
3,trf_6_6386a,0.4509596523055369,150.0,0.3006397682036913,0
3,trf_6_4627a,0.371242774270789,112.5,0.3299935771295902,0
3,trf_11_6443a,0.45699895643505956,150.0,0.30466597095670633,0
3,trf_12_6577a,0.14219070897243632,30.0,0.47396902990812106,0
3,trf_12_6578a,0.18789717154077976,45.0,0.4175492700906217,0
3,trf_11_6482a,0.18788336783472828,45.0,0.4175185951882851,0
3,trf_6_1647a,0.19179653139439165,10.0,1.9179653139439163,0
3,trf_6_6496a,0.3704765277064578,112.5,0.3293124690724069,0
3,trf_6_727a,1.1368053184674947,30.0,3.7893510615583152,0
4,trf_6_1030a,0.48800003176252055,10.0,4.880000317625205,0
4,trf_6_878a,0.102386495572121,10.0,1.0238649557212098,0
4,trf_16_1585a,0.15560301818580285,15.0,1.037353454572019,0
4,trf_16_3545a,0.045048066865000826,10.0,0.4504806686500083,0
4,trf_16_1143a,2.0771160731665734,30.0,6.923720243888578,0
4,trf_16_6460a,0.671129578058472,25.0,2.6845183122338883,0
4,trf_6_725a,0.050061887016552814,10.0,0.5006188701655281,0
4,trf_6_3820a,0.6861590721647413,15.0,4.574393814431608,0
4,trf_6_3538a,0.4614366080082499,10.0,4.614366080082499,0
4,trf_6_4910a,7.434876624899195,30.0,24.782922082997313,0
4,trf_6_1870a,0.23175712048940017,15.0,1.5450474699293344,0
4,trf_6_127a,0.8981042774247613,15.0,5.987361849498408,0
4,trf_6_1541a,0.6201003828064627,15.0,4.134002552043085,0
4,trf_6_1503a,0.26109701940837765,10.0,2.6109701940837766,0
4,trf_6_6272a,0.211943124459294,15.0,1.4129541630619602,0
4,trf_6_128a,0.34233049005945027,15.0,2.282203267063002,0
4,trf_6_1260a,0.045021357072386456,10.0,0.45021357072386453,0
4,trf_6_1350a,0.6768152541177215,45.0,1.504033898039381,0
4,trf_6_808a,0.5205522767663365,15.0,3.470348511775577,0
4,trf_6_1475a,0.7377893659132218,15.0,4.918595772754812,0
4,trf_6_1138a,0.814234803531393,10.0,8.14234803531393,0
4,trf_6_1146a,0.7836194911958239,10.0,7.8361949119582395,0
4,trf_16_2916a,0.4629206991389632,10.0,4.629206991389632,0
4,trf_16_1140a,0.045078099515986604,10.0,0.450780995159866,0
4,trf_16_5474a,0.4031911934025534,10.0,4.031911934025534,0
4,trf_16_3548a,0.7586853535283805,10.0,7.586853535283805,0
4,trf_16_1141a,0.48971736212091227,15.0,3.2647824141394155,0
4,trf_6_810a,0.8534293230313463,30.0,2.8447644101044878,0
4,trf_16_300a,0.42092506241288424,15.0,2.8061670827525615,0
4,trf_16_3130a,1.2020216617308712,30.0,4.006738872436237,0
4,trf_11_4955a,1.8179904900567507,15.0,12.119936600378338,0
4,trf_11_131a,0.7909314411885658,10.0,7.909314411885658,0
4,trf_6_1048a,0.20702827506091648,15.0,1.3801885004061099,0
4,trf_6_129a,0.3834949889343586,10.0,3.8349498893435863,0
4,trf_34_1018a,0.22864511879854796,5.0,4.572902375970959,0
4,trf_16_5730a,0.3325074312086233,25.0,1.3300297248344932,0
4,trf_16_1144a,0.5188164361399182,15.0,3.4587762409327882,0
4,trf_6_6273a,1.231857598333103,30.0,4.106191994443677,0
4,trf_6_1238a,0.5266718195887727,15.0,3.5111454639251516,0
4,trf_6_731a,0.20077869679982904,15.0,1.3385246453321935,0
4,trf_6_732a,0.7514883292071208,30.0,2.5049610973570693,0
4,trf_16_6082a,0.35899461044655334,15.0,2.393297402977022,0
4,trf_16_537a,0.1947672396517449,5.0,3.895344793034898,0
4,trf_16_3996a,1.4269085496394525,15.0,9.512723664263016,0
4,trf_16_1095a,0.38462681008618055,15.0,2.5641787339078705,0
4,trf_6_730a,0.2748448921538196,15.0,1.8322992810254637,0
4,trf_34_1649a,0.1323249874657128,5.0,2.6464997493142564,0
4,trf_34_5029a,0.34767562557242077,10.0,3.476756255724208,0
4,trf_34_1581a,0.5184544209854579,10.0,5.184544209854579,0
4,trf_11_132a,0.32986370542218285,10.0,3.298637054221828,0
4,trf_16_3221a,1.0065314037883109,25.0,4.026125615153243,0
4,trf_16_504a,0.8988509184670385,15.0,5.992339456446923,0
4,trf_6_735a,0.16389325994637685,10.0,1.6389325994637685,0
4,trf_6_4489a,1.9831709865896079,25.0,7.9326839463584315,0
4,trf_6_729a,0.8804911820784636,15.0,5.869941213856424,0
4,trf_16_299a,1.2680294743311604,45.0,2.817843276291468,0
4,trf_16_1301a,0.39004900569861056,10.0,3.9004900569861056,0
4,trf_16_2139a,1.3716540628710137,25.0,5.486616251484055,0
4,trf_16_6081a,0.16097638783368098,10.0,1.6097638783368098,0
