hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc605867.4,uc605867,4,0.001538885218824094,0.2193931022920578,LV,0.9484611147811759,1
19,uc1632402.1,uc1632402,1,0.9777009932178156,0.2193931022920578,LV,0.0,0
19,uc1632402.2,uc1632402,2,0.9816980935459377,0.2193931022920578,LV,0.0,0
19,uc1632402.4,uc1632402,4,0.005828680959172033,0.2193931022920578,LV,0.944171319040828,1
19,uc1638606.2,uc1638606,2,0.9892057168998301,0.2193931022920578,LV,0.0,0
19,uc1638606.4,uc1638606,4,0.00046449145928465505,0.2193931022920578,LV,0.9495355085407153,1
19,uc1606000.2,uc1606000,2,0.9834764352974816,0.2193931022920578,LV,0.0,0
19,uc1606000.4,uc1606000,4,0.0012309135822161361,0.2193931022920578,LV,0.9487690864177838,1
19,uc605828.1,uc605828,1,0.9771474143954626,0.2193931022920578,LV,0.0,0
19,uc605828.4,uc605828,4,0.008386103475100945,0.2193931022920578,LV,0.941613896524899,1
19,uc1629422.1,uc1629422,1,0.9885476875231881,0.2193931022920578,LV,0.0,0
19,uc1629422.2,uc1629422,2,0.9847945263431687,0.2193931022920578,LV,0.0,0
19,uc1629422.3,uc1629422,3,0.9901814610319646,0.2193931022920578,LV,0.0,0
19,uc1629422.4,uc1629422,4,4.62835985674014e-07,0.2193931022920578,LV,0.9499995371640143,1
19,uc1607290.1,uc1607290,1,0.9922389429617474,0.2193931022920578,LV,0.0,0
19,uc1607290.4,uc1607290,4,6.14313343283926e-06,0.2193931022920578,LV,0.9499938568665671,1
19,uc635966.1,uc635966,1,0.9876057295494031,0.2193931022920578,LV,0.0,0
19,uc635966.2,uc635966,2,0.9871814760513679,0.2193931022920578,LV,0.0,0
19,uc635966.3,uc635966,3,0.9882950779381369,0.2193931022920578,LV,0.0,0
19,uc635966.4,uc635966,4,1.4897989195601484e-13,0.2193931022920578,LV,0.949999999999851,1
19,uc1627323.1,uc1627323,1,0.9809886973938087,0.2193931022920578,LV,0.0,0
19,uc1627323.2,uc1627323,2,0.9691223178286269,0.2193931022920578,LV,0.0,0
19,uc1627323.4,uc1627323,4,2.234235423136424e-06,0.2193931022920578,LV,0.9499977657645768,1
19,uc1620360.1,uc1620360,1,0.9957960555325697,0.2193931022920578,LV,0.0,0
19,uc1620360.4,uc1620360,4,0.0018124577234406442,0.2193931022920578,LV,0.9481875422765593,1
19,uc1626487.1,uc1626487,1,0.9864154179726379,0.2193931022920578,LV,0.0,0
19,uc1626487.4,uc1626487,4,0.000652532639117287,0.2193931022920578,LV,0.9493474673608827,1
19,uc1607297.1,uc1607297,1,0.9904098626731879,0.2193931022920578,LV,0.0,0
19,uc1607297.2,uc1607297,2,0.987483024513945,0.2193931022920578,LV,0.0,0
19,uc1607297.4,uc1607297,4,3.5927416298258114e-06,0.2193931022920578,LV,0.9499964072583701,1
19,uc622714.1,uc622714,1,0.9860338390124804,0.2193931022920578,LV,0.0,0
19,uc622714.4,uc622714,4,0.0015057998527442107,0.2193931022920578,LV,0.9484942001472557,1
19,uc1607252.1,uc1607252,1,0.9845157332757787,0.2193931022920578,LV,0.0,0
19,uc1607252.2,uc1607252,2,0.9782127161408272,0.2193931022920578,LV,0.0,0
19,uc1607252.4,uc1607252,4,2.3508600262823075e-06,0.2193931022920578,LV,0.9499976491399736,1
19,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
19,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
19,725731.1,725731,1,0.9906698234413635,13.336791218280357,MV,0.0,0
19,725731.2,725731,2,0.9923070191985189,13.336791218280357,MV,0.0,0
19,725731.3,725731,3,0.9922090897789799,13.336791218280357,MV,0.0,0
19,uc1607284.2,uc1607284,2,0.9838654184741474,0.2193931022920578,LV,0.0,0
19,uc1607284.4,uc1607284,4,0.0005788238054420288,0.2193931022920578,LV,0.9494211761945579,1
19,uc1607273.1,uc1607273,1,0.9993826865810095,0.2193931022920578,LV,0.0,0
19,uc1607273.2,uc1607273,2,0.9932568443772893,0.2193931022920578,LV,0.0,0
19,uc1607273.4,uc1607273,4,3.640717297324037e-06,0.2193931022920578,LV,0.9499963592827027,1
19,uc1132012.1,uc1132012,1,0.9892683856603296,0.2193931022920578,LV,0.0,0
19,uc1132012.4,uc1132012,4,0.00022978510332572461,0.2193931022920578,LV,0.9497702148966742,1
19,uc609685.2,uc609685,2,0.9912382314650103,0.2193931022920578,LV,0.0,0
19,uc609685.4,uc609685,4,3.0344773682750674e-05,0.2193931022920578,LV,0.9499696552263172,1
19,uc1138614.1,uc1138614,1,0.9831447996867024,0.2193931022920578,LV,0.0,0
19,uc1138614.4,uc1138614,4,0.00021363543115088832,0.2193931022920578,LV,0.949786364568849,1
19,uc606109.1,uc606109,1,0.9875994474856127,0.2193931022920578,LV,0.0,0
19,uc606109.2,uc606109,2,0.9871753319899524,0.2193931022920578,LV,0.0,0
19,uc606109.3,uc606109,3,0.9882889769846923,0.2193931022920578,LV,0.0,0
19,uc606109.4,uc606109,4,2.143245138440115e-12,0.2193931022920578,LV,0.9499999999978567,1
19,uc622270.2,uc622270,2,0.9943346463085275,0.2193931022920578,LV,0.0,0
19,uc622270.4,uc622270,4,0.0012539763366639996,0.2193931022920578,LV,0.9487460236633359,1
19,uc1131858.2,uc1131858,2,0.9757975365785417,0.2193931022920578,LV,0.0,0
19,uc1131858.4,uc1131858,4,7.351364356976596e-05,0.2193931022920578,LV,0.9499264863564302,1
19,uc609682.1,uc609682,1,0.9787400195397524,0.2193931022920578,LV,0.0,0
19,uc609682.2,uc609682,2,0.9720524016923552,0.2193931022920578,LV,0.0,0
19,uc609682.4,uc609682,4,2.181704804039514e-06,0.2193931022920578,LV,0.9499978182951959,1
19,uc629428.1,uc629428,1,0.9917020909182225,0.2193931022920578,LV,0.0,0
19,uc629428.4,uc629428,4,0.0011404717343590932,0.2193931022920578,LV,0.9488595282656409,1
19,uc623007.1,uc623007,1,0.9907060170900793,0.2193931022920578,LV,0.0,0
19,uc623007.2,uc623007,2,0.9903500469345077,0.2193931022920578,LV,0.0,0
19,uc623007.3,uc623007,3,0.9904700777326229,0.2193931022920578,LV,0.0,0
19,uc623007.4,uc623007,4,1.7805775825027053e-06,0.2193931022920578,LV,0.9499982194224175,1
19,uc628766.1,uc628766,1,0.9925402458928563,0.2193931022920578,LV,0.0,0
19,uc628766.2,uc628766,2,0.9896793231493145,0.2193931022920578,LV,0.0,0
19,uc628766.4,uc628766,4,6.438964282956092e-06,0.2193931022920578,LV,0.949993561035717,1
19,uc606143.1,uc606143,1,0.9904295554497565,0.2193931022920578,LV,0.0,0
19,uc606143.2,uc606143,2,0.9844211984733291,0.2193931022920578,LV,0.0,0
19,uc606143.4,uc606143,4,8.560096044663556e-06,0.2193931022920578,LV,0.9499914399039553,1
19,uc605816.1,uc605816,1,0.9785272447487172,0.2193931022920578,LV,0.0,0
19,uc605816.2,uc605816,2,0.9780755623858077,0.2193931022920578,LV,0.0,0
19,uc605816.3,uc605816,3,0.9802377394951802,0.2193931022920578,LV,0.0,0
19,uc605816.4,uc605816,4,4.4249166818483634e-13,0.2193931022920578,LV,0.9499999999995574,1
19,uc605896.1,uc605896,1,0.9828429365778517,0.2193931022920578,LV,0.0,0
19,uc605896.2,uc605896,2,0.9749163743684596,0.2193931022920578,LV,0.0,0
19,uc605896.4,uc605896,4,0.0013092004976838593,0.2193931022920578,LV,0.948690799502316,1
19,uc1632306.1,uc1632306,1,0.9943486980104634,0.2193931022920578,LV,0.0,0
19,uc1632306.4,uc1632306,4,1.873014194529389e-05,0.2193931022920578,LV,0.9499812698580546,1
19,uc609687.1,uc609687,1,0.9946886041296659,0.2193931022920578,LV,0.0,0
19,uc609687.4,uc609687,4,0.0001254883739865882,0.2193931022920578,LV,0.9498745116260133,1
19,et6_1177.1,et6_1177,1,0.9913565213728117,0.2193931022920578,LV,0.0,0
19,et6_1177.2,et6_1177,2,0.9910004704794596,0.2193931022920578,LV,0.0,0
19,et6_1177.3,et6_1177,3,0.9911209940817869,0.2193931022920578,LV,0.0,0
19,et6_1177.4,et6_1177,4,1.78057789796151e-06,0.2193931022920578,LV,0.9499982194221019,1
19,uc605863.1,uc605863,1,0.9809995178512717,0.2193931022920578,LV,0.0,0
19,uc605863.4,uc605863,4,0.0014571780364773489,0.2193931022920578,LV,0.9485428219635226,1
19,uc609688.1,uc609688,1,0.9845742719819607,0.2193931022920578,LV,0.0,0
19,uc609688.2,uc609688,2,0.9822516222360093,0.2193931022920578,LV,0.0,0
19,uc609688.4,uc609688,4,3.8057625547190606e-06,0.2193931022920578,LV,0.9499961942374452,1
19,618431.1,618431,1,0.9925064859224763,13.336791218280357,MV,0.0,0
19,618431.2,618431,2,0.9939041401924443,13.336791218280357,MV,0.0,0
19,618431.3,618431,3,0.9938476684741093,13.336791218280357,MV,0.0,0
19,uc1638954.2,uc1638954,2,0.9926947502783369,0.2193931022920578,LV,0.0,0
19,uc1638954.4,uc1638954,4,0.0007311573841497841,0.2193931022920578,LV,0.9492688426158502,1
19,uc606141.1,uc606141,1,0.9838236802610871,0.2193931022920578,LV,0.0,0
19,uc606141.4,uc606141,4,0.006842868190732425,0.2193931022920578,LV,0.9431571318092675,1
19,60651.1,60651,1,0.9925061788080465,13.336791218280357,MV,0.0,0
19,60651.2,60651,2,0.9939038329459478,13.336791218280357,MV,0.0,0
19,60651.3,60651,3,0.9938473612028227,13.336791218280357,MV,0.0,0
19,uc1607271.1,uc1607271,1,0.9933071024310032,0.2193931022920578,LV,0.0,0
19,uc1607271.4,uc1607271,4,0.0032289835826490106,0.2193931022920578,LV,0.946771016417351,1
19,uc606126.1,uc606126,1,0.9896750712278429,0.2193931022920578,LV,0.0,0
19,uc606126.2,uc606126,2,0.9892810421547131,0.2193931022920578,LV,0.0,0
19,uc606126.3,uc606126,3,0.9904028371969708,0.2193931022920578,LV,0.0,0
19,uc606126.4,uc606126,4,1.700654223292366e-13,0.2193931022920578,LV,0.9499999999998299,1
19,uc606147.1,uc606147,1,0.9863929326865418,0.2193931022920578,LV,0.0,0
19,uc606147.2,uc606147,2,0.9796761601715174,0.2193931022920578,LV,0.0,0
19,uc606147.4,uc606147,4,2.289927917867941e-06,0.2193931022920578,LV,0.9499977100720821,1
19,uc627328.2,uc627328,2,0.9700233254775924,0.2193931022920578,LV,0.0,0
19,uc627328.4,uc627328,4,0.0050348144358922115,0.2193931022920578,LV,0.9449651855641077,1
19,bt10401.1,bt10401,1,0.9822608181400256,0.2193931022920578,LV,0.0,0
19,bt10401.2,bt10401,2,0.9738738179201919,0.2193931022920578,LV,0.0,0
19,bt10401.3,bt10401,3,0.9887616083974772,0.2193931022920578,LV,0.0,0
19,bt10401.4,bt10401,4,0.0020040153887269808,0.2193931022920578,LV,0.947995984611273,1
19,uc628757.1,uc628757,1,0.9969872096002222,0.2193931022920578,LV,0.0,0
19,uc628757.4,uc628757,4,0.0006194385168242545,0.2193931022920578,LV,0.9493805614831757,1
19,uc1607280.1,uc1607280,1,0.9835299859700645,0.2193931022920578,LV,0.0,0
19,uc1607280.2,uc1607280,2,0.9832228082439344,0.2193931022920578,LV,0.0,0
19,uc1607280.3,uc1607280,3,0.9848213784727382,0.2193931022920578,LV,0.0,0
19,uc1607280.4,uc1607280,4,4.66342393699262e-13,0.2193931022920578,LV,0.9499999999995337,1
19,uc1630759.1,uc1630759,1,0.9759843093074877,0.2193931022920578,LV,0.0,0
19,uc1630759.2,uc1630759,2,0.9798864149169207,0.2193931022920578,LV,0.0,0
19,uc1630759.4,uc1630759,4,0.005738174544561354,0.2193931022920578,LV,0.9442618254554386,1
19,uc1627342.1,uc1627342,1,0.9946369097751677,0.2193931022920578,LV,0.0,0
19,uc1627342.4,uc1627342,4,0.001039507143081672,0.2193931022920578,LV,0.9489604928569183,1
19,uc622713.1,uc622713,1,0.9899103540306284,0.2193931022920578,LV,0.0,0
19,uc622713.4,uc622713,4,0.0008451633109206242,0.2193931022920578,LV,0.9491548366890793,1
19,815111.1,815111,1,0.9866518758928965,13.336791218280357,MV,0.0,0
19,815111.2,815111,2,0.9891619105994134,13.336791218280357,MV,0.0,0
19,815111.3,815111,3,0.9889727202415889,13.336791218280357,MV,0.0,0
19,uc1607319.1,uc1607319,1,0.9839178776598834,0.2193931022920578,LV,0.0,0
19,uc1607319.4,uc1607319,4,0.0017559086821154625,0.2193931022920578,LV,0.9482440913178845,1
19,bt197792.1,bt197792,1,0.9810662597718729,0.2193931022920578,LV,0.0,0
19,bt197792.2,bt197792,2,0.9731522840691577,0.2193931022920578,LV,0.0,0
19,bt197792.3,bt197792,3,0.9884241200629568,0.2193931022920578,LV,0.0,0
19,bt197792.4,bt197792,4,0.0023800448063226263,0.2193931022920578,LV,0.9476199551936774,1
19,uc1607350.2,uc1607350,2,0.9847183802670264,0.2193931022920578,LV,0.0,0
19,uc1607350.4,uc1607350,4,0.00016744133731027972,0.2193931022920578,LV,0.9498325586626897,1
19,uc605820.1,uc605820,1,0.9843104271677665,0.2193931022920578,LV,0.0,0
19,uc605820.2,uc605820,2,0.9729378657756832,0.2193931022920578,LV,0.0,0
19,uc605820.4,uc605820,4,0.0018317521880158658,0.2193931022920578,LV,0.948168247811984,1
19,uc1607304.1,uc1607304,1,0.9839963071098251,0.2193931022920578,LV,0.0,0
19,uc1607304.2,uc1607304,2,0.9859832241466192,0.2193931022920578,LV,0.0,0
19,uc1607304.3,uc1607304,3,0.9878368837941557,0.2193931022920578,LV,0.0,0
19,uc1607304.4,uc1607304,4,2.7430322557191613e-07,0.2193931022920578,LV,0.9499997256967744,1
19,uc635543.1,uc635543,1,0.9876212792377541,0.2193931022920578,LV,0.0,0
19,uc635543.2,uc635543,2,0.9871970228005709,0.2193931022920578,LV,0.0,0
19,uc635543.3,uc635543,3,0.9883106334739771,0.2193931022920578,LV,0.0,0
19,uc635543.4,uc635543,4,1.491259208246077e-13,0.2193931022920578,LV,0.9499999999998509,1
19,uc633672.1,uc633672,1,0.9947499404084189,0.2193931022920578,LV,0.0,0
19,uc633672.4,uc633672,4,5.3982229349598204e-05,0.2193931022920578,LV,0.9499460177706504,1
19,uc607384.1,uc607384,1,0.9865690116232244,0.2193931022920578,LV,0.0,0
19,uc607384.2,uc607384,2,0.9861560960047241,0.2193931022920578,LV,0.0,0
19,uc607384.3,uc607384,3,0.9872749872392736,0.2193931022920578,LV,0.0,0
19,uc607384.4,uc607384,4,3.5990768315257145e-13,0.2193931022920578,LV,0.94999999999964,1
19,uc3405844.1,uc3405844,1,0.9846747951458421,0.2193931022920578,LV,0.0,0
19,uc3405844.4,uc3405844,4,0.0018319589975738537,0.2193931022920578,LV,0.9481680410024261,1
19,uc606121.1,uc606121,1,0.9863974739209477,0.2193931022920578,LV,0.0,0
19,uc606121.2,uc606121,2,0.9859714533875483,0.2193931022920578,LV,0.0,0
19,uc606121.3,uc606121,3,0.9870831769924578,0.2193931022920578,LV,0.0,0
19,uc606121.4,uc606121,4,1.9609827718054555e-12,0.2193931022920578,LV,0.949999999998039,1
19,uc637356.1,uc637356,1,0.9890501823670684,0.2193931022920578,LV,0.0,0
19,uc637356.4,uc637356,4,0.0014442384076741434,0.2193931022920578,LV,0.9485557615923258,1
19,uc1132019.1,uc1132019,1,0.9831473913373522,0.2193931022920578,LV,0.0,0
19,uc1132019.4,uc1132019,4,0.00021088478480727973,0.2193931022920578,LV,0.9497891152151927,1
19,uc1620373.1,uc1620373,1,0.986980098642407,0.2193931022920578,LV,0.0,0
19,uc1620373.2,uc1620373,2,0.9866280037616759,0.2193931022920578,LV,0.0,0
19,uc1620373.3,uc1620373,3,0.9884867831274706,0.2193931022920578,LV,0.0,0
19,uc1620373.4,uc1620373,4,1.8959838676590013e-13,0.2193931022920578,LV,0.9499999999998103,1
19,uc627346.1,uc627346,1,0.992878230703737,0.2193931022920578,LV,0.0,0
19,uc627346.2,uc627346,2,0.9914735887159021,0.2193931022920578,LV,0.0,0
19,uc627346.4,uc627346,4,1.5360494725779254e-06,0.2193931022920578,LV,0.9499984639505273,1
19,uc3422706.1,uc3422706,1,0.9891158800955162,0.2193931022920578,LV,0.0,0
19,uc3422706.4,uc3422706,4,0.00013056827749278546,0.2193931022920578,LV,0.9498694317225072,1
19,uc605809.1,uc605809,1,0.980984364424204,0.2193931022920578,LV,0.0,0
19,uc605809.4,uc605809,4,0.002406943799407616,0.2193931022920578,LV,0.9475930562005923,1
19,uc1609690.1,uc1609690,1,0.9960717728815391,0.2193931022920578,LV,0.0,0
19,uc1609690.4,uc1609690,4,0.00014389320497281118,0.2193931022920578,LV,0.9498561067950272,1
19,uc1229546.1,uc1229546,1,0.9828918003125187,0.2193931022920578,LV,0.0,0
19,uc1229546.4,uc1229546,4,0.0018751990683229197,0.2193931022920578,LV,0.9481248009316771,1
19,uc623433.2,uc623433,2,0.973412154752889,0.2193931022920578,LV,0.0,0
19,uc623433.4,uc623433,4,0.002440227620927576,0.2193931022920578,LV,0.9475597723790724,1
19,686891.1,686891,1,0.9914210799428985,13.336791218280357,MV,0.0,0
19,686891.2,686891,2,0.9930209997395829,13.336791218280357,MV,0.0,0
19,686891.3,686891,3,0.992932870289667,13.336791218280357,MV,0.0,0
19,uc623432.1,uc623432,1,0.9850078047617219,0.2193931022920578,LV,0.0,0
19,uc623432.4,uc623432,4,0.0012796707906133123,0.2193931022920578,LV,0.9487203292093866,1
19,uc1607255.2,uc1607255,2,0.9858330916045649,0.2193931022920578,LV,0.0,0
19,uc1607255.4,uc1607255,4,0.0009610538873436471,0.2193931022920578,LV,0.9490389461126563,1
19,uc1607283.1,uc1607283,1,0.9775209072377392,0.2193931022920578,LV,0.0,0
19,uc1607283.4,uc1607283,4,0.004723793274556862,0.2193931022920578,LV,0.9452762067254431,1
19,uc637399.1,uc637399,1,0.9805122485604912,0.2193931022920578,LV,0.0,0
19,uc637399.4,uc637399,4,0.0030051577146957506,0.2193931022920578,LV,0.9469948422853042,1
19,uc605806.1,uc605806,1,0.9891350672547982,0.2193931022920578,LV,0.0,0
19,uc605806.4,uc605806,4,0.00046162980323112405,0.2193931022920578,LV,0.9495383701967688,1
19,uc607387.1,uc607387,1,0.9899641805778885,0.2193931022920578,LV,0.0,0
19,uc607387.4,uc607387,4,0.0011655596439814789,0.2193931022920578,LV,0.9488344403560185,1
19,uc623015.1,uc623015,1,0.9800756899677983,0.2193931022920578,LV,0.0,0
19,uc623015.4,uc623015,4,0.0035676032290452493,0.2193931022920578,LV,0.9464323967709547,1
19,809501.1,809501,1,0.9916305804356539,13.336791218280357,MV,0.0,0
19,809501.2,809501,2,0.9932240769172308,13.336791218280357,MV,0.0,0
19,809501.3,809501,3,0.9931400122595933,13.336791218280357,MV,0.0,0
19,uc606114.1,uc606114,1,0.9876220942135254,0.2193931022920578,LV,0.0,0
19,uc606114.4,uc606114,4,0.0012457384294810633,0.2193931022920578,LV,0.9487542615705189,1
19,uc606102.1,uc606102,1,0.988987552009888,0.2193931022920578,LV,0.0,0
19,uc606102.4,uc606102,4,0.001227436373271621,0.2193931022920578,LV,0.9487725636267283,1
19,uc632607.1,uc632607,1,0.9512855181628396,0.2193931022920578,LV,0.0,0
19,uc632607.2,uc632607,2,0.9507998343261891,0.2193931022920578,LV,0.0,0
19,uc632607.3,uc632607,3,0.9529315362827087,0.2193931022920578,LV,0.0,0
19,uc632607.4,uc632607,4,2.871482359084414e-13,0.2193931022920578,LV,0.9499999999997129,1
19,uc1607288.1,uc1607288,1,0.9882230402710864,0.2193931022920578,LV,0.0,0
19,uc1607288.2,uc1607288,2,0.9842550069058923,0.2193931022920578,LV,0.0,0
19,uc1607288.4,uc1607288,4,0.00028853786725896116,0.2193931022920578,LV,0.949711462132741,1
19,uc605905.2,uc605905,2,0.984796119743699,0.2193931022920578,LV,0.0,0
19,uc605905.4,uc605905,4,0.0013338117460994317,0.2193931022920578,LV,0.9486661882539005,1
19,uc1607308.1,uc1607308,1,0.9854437537676373,0.2193931022920578,LV,0.0,0
19,uc1607308.2,uc1607308,2,0.9823714512175808,0.2193931022920578,LV,0.0,0
19,uc1607308.4,uc1607308,4,2.3020596926201537e-06,0.2193931022920578,LV,0.9499976979403073,1
19,uc635550.1,uc635550,1,0.9908605579082009,0.2193931022920578,LV,0.0,0
19,uc635550.2,uc635550,2,0.9904695109592223,0.2193931022920578,LV,0.0,0
19,uc635550.3,uc635550,3,0.9915928643349484,0.2193931022920578,LV,0.0,0
19,uc635550.4,uc635550,4,5.222347775792116e-13,0.2193931022920578,LV,0.9499999999994777,1
19,822371.1,822371,1,0.9908442136039836,13.336791218280357,MV,0.0,0
19,822371.2,822371,2,0.9924815172565331,13.336791218280357,MV,0.0,0
19,822371.3,822371,3,0.9923836700042763,13.336791218280357,MV,0.0,0
19,uc1633671.1,uc1633671,1,0.9826175039771046,0.2193931022920578,LV,0.0,0
19,uc1633671.2,uc1633671,2,0.9876562434920899,0.2193931022920578,LV,0.0,0
19,uc1633671.3,uc1633671,3,0.9878189124760218,0.2193931022920578,LV,0.0,0
19,uc1633671.4,uc1633671,4,4.547146624078115e-06,0.2193931022920578,LV,0.9499954528533758,1
19,uc606128.1,uc606128,1,0.9909029712707091,0.2193931022920578,LV,0.0,0
19,uc606128.2,uc606128,2,0.9876108107367508,0.2193931022920578,LV,0.0,0
19,uc606128.4,uc606128,4,1.5285070898403181e-06,0.2193931022920578,LV,0.9499984714929102,1
19,uc621168.1,uc621168,1,0.9894700488185352,0.2193931022920578,LV,0.0,0
19,uc621168.2,uc621168,2,0.9849587834596987,0.2193931022920578,LV,0.0,0
19,uc621168.4,uc621168,4,1.5203561225925092e-06,0.2193931022920578,LV,0.9499984796438774,1
19,811221.1,811221,1,0.992863426691268,13.336791218280357,MV,0.0,0
19,811221.2,811221,2,0.9942590978578574,13.336791218280357,MV,0.0,0
19,811221.3,811221,3,0.9942029103804496,13.336791218280357,MV,0.0,0
19,uc1605991.1,uc1605991,1,0.9878095725472134,0.2193931022920578,LV,0.0,0
19,uc1605991.4,uc1605991,4,0.0028001048075925335,0.2193931022920578,LV,0.9471998951924074,1
19,uc606101.1,uc606101,1,0.9892341792083482,0.2193931022920578,LV,0.0,0
19,uc606101.2,uc606101,2,0.9897751088787728,0.2193931022920578,LV,0.0,0
19,uc606101.3,uc606101,3,0.9908802474324299,0.2193931022920578,LV,0.0,0
19,uc606101.4,uc606101,4,4.880476076941303e-06,0.2193931022920578,LV,0.949995119523923,1
19,uc633056.2,uc633056,2,0.9880784628023334,0.2193931022920578,LV,0.0,0
19,uc633056.4,uc633056,4,0.0026765913187077077,0.2193931022920578,LV,0.9473234086812923,1
19,uc626698.1,uc626698,1,0.9906721819924705,0.2193931022920578,LV,0.0,0
19,uc626698.4,uc626698,4,0.0003114734777716707,0.2193931022920578,LV,0.9496885265222282,1
19,bt295361.1,bt295361,1,0.9799018878539734,0.2193931022920578,LV,0.0,0
19,bt295361.2,bt295361,2,0.9707279611772198,0.2193931022920578,LV,0.0,0
19,bt295361.3,bt295361,3,0.9883438342154559,0.2193931022920578,LV,0.0,0
19,bt295361.4,bt295361,4,0.004425828001183857,0.2193931022920578,LV,0.9455741719988161,1
19,uc626678.1,uc626678,1,0.9814524890768904,0.2193931022920578,LV,0.0,0
19,uc626678.4,uc626678,4,0.0004548750621533824,0.2193931022920578,LV,0.9495451249378466,1
19,uc605813.1,uc605813,1,0.9905372738039366,0.2193931022920578,LV,0.0,0
19,uc605813.2,uc605813,2,0.9906154413108886,0.2193931022920578,LV,0.0,0
19,uc605813.4,uc605813,4,0.00038164957165901105,0.2193931022920578,LV,0.949618350428341,1
19,uc605824.1,uc605824,1,0.9877913170383599,0.2193931022920578,LV,0.0,0
19,uc605824.4,uc605824,4,0.0008543492779998865,0.2193931022920578,LV,0.9491456507220001,1
19,uc1629639.1,uc1629639,1,0.9970471231510567,0.2193931022920578,LV,0.0,0
19,uc1629639.4,uc1629639,4,0.00010758551795266307,0.2193931022920578,LV,0.9498924144820473,1
19,uc1627321.1,uc1627321,1,0.9940569179127757,0.2193931022920578,LV,0.0,0
19,uc1627321.4,uc1627321,4,0.001633358858273447,0.2193931022920578,LV,0.9483666411417265,1
19,uc1607265.1,uc1607265,1,0.9762391033554129,0.2193931022920578,LV,0.0,0
19,uc1607265.4,uc1607265,4,0.007273705080964582,0.2193931022920578,LV,0.9427262949190354,1
19,uc605921.1,uc605921,1,0.9880109986313513,0.2193931022920578,LV,0.0,0
19,uc605921.2,uc605921,2,0.986267802156699,0.2193931022920578,LV,0.0,0
19,uc605921.4,uc605921,4,5.56369789335024e-06,0.2193931022920578,LV,0.9499944363021066,1
19,uc1607257.1,uc1607257,1,0.9883526032690275,0.2193931022920578,LV,0.0,0
19,uc1607257.4,uc1607257,4,0.0007271515957911219,0.2193931022920578,LV,0.9492728484042088,1
19,uc605993.1,uc605993,1,0.9902190381052144,0.2193931022920578,LV,0.0,0
19,uc605993.4,uc605993,4,0.0005068779660320508,0.2193931022920578,LV,0.9494931220339679,1
19,uc605822.2,uc605822,2,0.9726699076366427,0.2193931022920578,LV,0.0,0
19,uc605822.4,uc605822,4,0.0039526437352422105,0.2193931022920578,LV,0.9460473562647578,1
19,uc606124.1,uc606124,1,0.9933622847253865,0.2193931022920578,LV,0.0,0
19,uc606124.4,uc606124,4,1.6695058913960992e-06,0.2193931022920578,LV,0.9499983304941085,1
19,uc1607268.1,uc1607268,1,0.9944750490127235,0.2193931022920578,LV,0.0,0
19,uc1607268.2,uc1607268,2,0.9935727412429212,0.2193931022920578,LV,0.0,0
19,uc1607268.4,uc1607268,4,6.459132969182908e-06,0.2193931022920578,LV,0.9499935408670308,1
19,uc1107340.1,uc1107340,1,0.9748293469057008,0.2193931022920578,LV,0.0,0
19,uc1107340.4,uc1107340,4,0.00556005901543141,0.2193931022920578,LV,0.9444399409845685,1
19,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.0,0
19,uc1636598.4,uc1636598,4,0.0,0.1270170592217177,LV,0.0,0
19,uc637397.1,uc637397,1,0.9807065173666036,0.2193931022920578,LV,0.0,0
19,uc637397.2,uc637397,2,0.9802529336502236,0.2193931022920578,LV,0.0,0
19,uc637397.3,uc637397,3,0.9824089859320053,0.2193931022920578,LV,0.0,0
19,uc637397.4,uc637397,4,7.642665483975696e-13,0.2193931022920578,LV,0.9499999999992357,1
19,uc1626486.1,uc1626486,1,0.9954845288681459,0.2193931022920578,LV,0.0,0
19,uc1626486.4,uc1626486,4,0.0004216708052000347,0.2193931022920578,LV,0.9495783291947999,1
19,uc606122.1,uc606122,1,0.9814479023566286,0.2193931022920578,LV,0.0,0
19,uc606122.2,uc606122,2,0.9810193883336238,0.2193931022920578,LV,0.0,0
19,uc606122.3,uc606122,3,0.9821266504038666,0.2193931022920578,LV,0.0,0
19,uc606122.4,uc606122,4,8.92877892411973e-13,0.2193931022920578,LV,0.9499999999991071,1
19,uc635862.1,uc635862,1,0.9847812488070619,0.2193931022920578,LV,0.0,0
19,uc635862.2,uc635862,2,0.984331567681319,0.2193931022920578,LV,0.0,0
19,uc635862.3,uc635862,3,0.9837159805714805,0.2193931022920578,LV,0.0,0
19,uc635862.4,uc635862,4,2.3664234869951321e-07,0.2193931022920578,LV,0.9499997633576512,1
19,uc605835.1,uc605835,1,0.9719387199296274,0.2193931022920578,LV,0.0,0
19,uc605835.4,uc605835,4,0.01177594806188296,0.2193931022920578,LV,0.938224051938117,1
19,302191.1,302191,1,0.9866563246691453,13.336791218280357,MV,0.0,0
19,302191.2,302191,2,0.9891663627516374,13.336791218280357,MV,0.0,0
19,302191.3,302191,3,0.9889771737039521,13.336791218280357,MV,0.0,0
