hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
17,Line.smt_37969,smt_37969,48311,48301,216.3,3.248823011257261,0.015019986182419145,1.5019986182419145,0,0.0016996962927514688,-0.05114687854946987
17,Line.smt_37968,smt_37968,48301,48291,216.3,3.2490711668344243,0.015021133457394472,1.502113345739447,0,0.0022073350952123293,-0.0664139129461646
17,Line.smt_37967,smt_37967,48291,37761,216.3,3.2493245638935315,0.01502230496483371,1.502230496483371,0,0.0022463919968431583,-0.0675789917625334
17,Line.smt_37966,smt_37966,37761,37741,216.3,3.2495722305450645,0.015023449979403903,1.5023449979403902,0,0.0021882856001029724,-0.0658210920932679
17,Line.smt_37965,smt_37965,37731,37671,216.3,3.2498986608100453,0.015024959134581808,1.5024959134581808,0,0.0010313605855699279,-0.03101489132953884
17,Line.smt_37964,smt_37964,37671,37651,216.3,3.250801295675402,0.015029132203769772,1.5029132203769773,0,0.001119331629925,-0.03364641750200008
17,Line.smt_37963,smt_37963,60321,31742,216.3,3.9165811062380196,0.018107171087554413,1.8107171087554415,0,0.003149257916258648,-0.07189901955306231
17,Line.smt_37962,smt_37962,31742,31731,216.3,3.603287278465762,0.01665874839789996,1.665874839789996,0,0.0026800638142303796,-0.06579695287121831
17,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.3148076709254319,0.0019219027529025145,0.19219027529025146,0,9.919698514096353e-06,-0.041208480165194204
17,Line.smt_37960,smt_37960,31731,30901,216.3,3.6035417592145143,0.016659924915462386,1.6659924915462385,0,0.002597769726635306,-0.06376708599421636
17,Line.smt_37959,smt_37959,30901,30891,216.3,3.5878177678139713,0.01658722962466006,1.6587229624660063,0,0.002785171013507352,-0.07312664610826777
17,Line.smt_37958,smt_37958,30891,30881,216.3,3.5881133241948806,0.016588596043434493,1.6588596043434494,0,0.0028366849842786906,-0.0744671196017398
17,Line.smt_37991,smt_37991,48371,356521,216.3,3.3606678064886757,0.015537067991163549,1.553706799116355,0,0.001407816813138197,-0.03944868610877893
17,Line.smt_37990,smt_37990,48381,310331,216.3,3.3602386110108804,0.015535083730979567,1.5535083730979566,0,0.00222375041237683,-0.062329025098372765
17,Line.smt_37989,smt_37989,48361,309871,216.3,3.32882894591703,0.015389870300124965,1.5389870300124964,0,0.005785573116110754,-0.16499257830922762
17,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.19854307879395408,0.0012121067081437976,0.12121067081437976,0,4.233274657963193e-06,-0.06628546163673571
17,Line.smt_37987,smt_37987,801471,60971,216.3,3.9560146339017868,0.018289480508098876,1.8289480508098876,0,0.0022802842255841825,-0.04936273809009981
17,Line.smt_37986,smt_37986,60971,60961,216.3,3.9561747322450356,0.01829022067612129,1.829022067612129,0,0.0017839517789907404,-0.03861444485438915
17,Line.smt_37985,smt_37985,21721,60341,216.3,3.915647669218363,0.018102855613584663,1.8102855613584663,0,0.003104747028730344,-0.07091805059610487
17,Line.smt_37984,smt_37984,60341,60331,216.3,3.915956538295664,0.0181042835797303,1.81042835797303,0,0.0031537224662388326,-0.07202494529166142
17,Line.smt_37983,smt_37983,60331,60321,216.3,3.9162710757000783,0.018105737751734064,1.8105737751734063,0,0.003203290131648828,-0.07314480727694718
17,Line.smt_37982,smt_37982,48462,48481,163.8,0.08495385064143332,0.0005186437768097272,0.05186437768097272,0,5.334480949841236e-07,-0.031879793627999906
17,Line.smt_37981,smt_37981,30811,48462,216.3,3.590321024711864,0.01659880270324486,1.6598802703244862,0,0.0022525125447355092,-0.05946941869548482
17,Line.smt_37980,smt_37980,48462,48451,216.3,3.6376496540325833,0.016817612824931036,1.6817612824931036,0,0.0017504746329359477,-0.045904854323114704
17,Line.smt_37979,smt_37979,48451,48421,216.3,3.637925762975795,0.01681888933414607,1.6818889334146068,0,0.0023818141986703266,-0.062453319005753655
17,Line.smt_37978,smt_37978,48421,48411,216.3,3.359202245420725,0.015530292396767105,1.5530292396767105,0,0.002517173016203742,-0.07059554394998031
17,Line.smt_37977,smt_37977,48411,48401,216.3,3.3594542181118476,0.01553145731905616,1.5531457319056161,0,0.002265369019092759,-0.06352396376492925
17,Line.smt_37976,smt_37976,48401,48391,216.3,3.359719504342718,0.015532683792615432,1.5532683792615432,0,0.0023780160288370098,-0.06667291791241586
17,Line.smt_37975,smt_37975,48391,48381,216.3,3.359989048555967,0.015533929951715056,1.5533929951715055,0,0.002408848700775707,-0.06752708984499896
17,Line.smt_38002,smt_38002,6rl1818,801541,216.3,4.494512429209306,0.020779068096205756,2.0779068096205755,0,5.4696439801773524e-05,-0.0010369081031421955
17,Line.smt_38001,smt_38001,800411,801531,216.3,4.494507919637658,0.020779047247515756,2.077904724751576,0,0.00010016651214391459,-0.001896578147781838
17,Line.smt_38000,smt_38000,801541,800421,216.3,4.494686392339995,0.020779872364031414,2.0779872364031413,0,0.002543454349040985,-0.048156173770785245
17,Line.smt_37999,smt_37999,30841,801521,163.8,0.033441567276877804,0.00020416097238631136,0.020416097238631137,0,1.9926304730688572e-09,-0.0002731736976958672
17,Line.smt_37998,smt_37998,30901,801511,163.8,0.31404166814578577,0.0019172263012563232,0.19172263012563232,0,9.964366137182878e-08,-0.0004364854264693321
17,Line.smt_37997,smt_37997,60961,801501,163.8,0.19822774991969122,0.0012101816234413383,0.12101816234413383,0,5.961996703263139e-08,-0.0007392006663424126
17,Line.smt_37996,smt_37996,37741,801491,216.3,3.249775212399954,0.015024388406842136,1.5024388406842135,0,0.0017881361061590723,-0.053777812423260005
17,Line.smt_37995,smt_37995,801491,801481,216.3,3.2497785567888786,0.015024403868649462,1.502440386864946,0,2.9447460205119568e-05,-0.0008839808720113069
17,Line.smt_37994,smt_37994,16cs1827,37731,216.3,3.2497813252798085,0.015024416667960278,1.5024416667960279,0,1.7244201721041465e-05,-0.000521272557312841
17,Line.smt_37993,smt_37993,801201,801471,216.3,3.955810324419273,0.018288535942761315,1.8288535942761315,0,0.0011405317587050376,-0.0246919077270868
17,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.03474033272051772,0.00021208994334870402,0.021208994334870404,0,4.014831083622994e-07,-0.05741088749474784
17,Line.smt_38734,smt_38734,28591,28601,163.8,0.14126756921118722,0.0008624393724736704,0.08624393724736704,0,7.562955468074506e-06,-0.07140426559332945
17,Line.smt_38733,smt_38733,28581,28591,163.8,0.14243033177031184,0.0008695380449957986,0.08695380449957986,0,7.430024028508342e-06,-0.06894112105933027
17,Line.smt_38732,smt_38732,28571,28581,163.8,0.1435747798367507,0.0008765249074282705,0.08765249074282705,0,7.362745881891897e-06,-0.06718935327407508
17,Line.smt_38731,smt_38731,28561,28571,163.8,0.14487862475733093,0.0008844848886283939,0.08844848886283939,0,8.453548201259764e-06,-0.07578572750065656
17,Line.smt_38730,smt_38730,18091,28561,163.8,0.1461512089089504,0.0008922540226431647,0.08922540226431647,0,8.320769931742688e-06,-0.07322862031397222
17,Line.smt_38729,smt_38729,18081,18091,163.8,0.1470528945202838,0.0008977588188051514,0.08977588188051513,0,5.940339601011147e-06,-0.05146522619805069
17,Line.smt_38728,smt_38728,18071,18081,163.8,0.14806868739870652,0.0009039602405293437,0.09039602405293437,0,6.736696692087208e-06,-0.05757861926545502
17,Line.smt_38727,smt_38727,18061,18071,163.8,0.14888702122098446,0.0009089561735102835,0.09089561735102836,0,5.463184945256217e-06,-0.04608961891814033
17,Line.smt_38726,smt_38726,18051,18061,163.8,0.1505735494788828,0.0009192524388210182,0.09192524388210183,0,1.135993178741046e-05,-0.094192135033677
17,Line.smt_38725,smt_38725,18041,18051,163.8,0.15182219964354635,0.000926875455699306,0.0926875455699306,0,8.502225623260529e-06,-0.06908020760516752
17,Line.smt_38724,smt_38724,18031,18041,163.8,0.15314973764317602,0.0009349800832916728,0.09349800832916728,0,9.128774262535443e-06,-0.07286479118145849
17,Line.smt_38723,smt_38723,18021,18031,163.8,0.15439117172971695,0.0009425590459689678,0.09425590459689678,0,8.622513462114511e-06,-0.06762348660755674
17,Line.smt_38722,smt_38722,18001,18021,163.8,0.15537555639772574,0.000948568720376836,0.0948568720376836,0,6.8974916853221654e-06,-0.05328260382672579
17,Line.smt_38721,smt_38721,69271,806231,163.8,0.035771827958280586,0.00021838722807253103,0.021838722807253103,0,1.1210791171833989e-08,-0.00027946014802283513
17,Line.smt_38720,smt_38720,10531,10551,163.8,0.03730896055878551,0.00022777143198281753,0.022777143198281752,0,2.8333107934486177e-07,-0.03415605543820013
17,Line.smt_38719,smt_38719,10521,10531,163.8,0.0364937041404845,0.00022279428657194443,0.02227942865719444,0,1.4304947399068624e-07,-0.017805525521827733
17,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.03613546409058076,0.0002206072288802244,0.022060722888022438,0,1.6589335035632758e-07,-0.021081420650826018
17,Line.smt_38749,smt_38749,28721,806251,163.8,0.11256651966838782,0.0006872192897947974,0.06872192897947974,0,4.945896960634855e-06,-0.06499146541780158
17,Line.smt_38748,smt_38748,28731,28741,163.8,0.11137999693176391,0.0006799755612439799,0.06799755612439799,0,4.79670620984507e-06,-0.06436090257026854
17,Line.smt_38747,smt_38747,806251,28731,163.8,0.11187303059209537,0.0006829855347502769,0.0682985534750277,0,3.567543737062806e-06,-0.04737461850511761
17,Line.smt_38746,smt_38746,28711,28721,163.8,0.11338098732219389,0.0006921916197936134,0.06921916197936134,0,5.715319357022963e-06,-0.07410509374646358
17,Line.smt_38745,smt_38745,28701,28711,163.8,0.11414797965896677,0.0006968741126921048,0.06968741126921048,0,5.304321960920788e-06,-0.06780978703319852
17,Line.smt_38744,smt_38744,28691,28701,163.8,0.11493663451062486,0.0007016888553762201,0.070168885537622,0,5.385530861303778e-06,-0.06792368445955321
17,Line.smt_38743,smt_38743,28681,28691,163.8,0.11575165136974888,0.0007066645382768551,0.07066645382768551,0,5.5045227218215586e-06,-0.06845367199546956
17,Line.smt_38742,smt_38742,28671,28681,163.8,0.1324203410996618,0.0008084269908404261,0.08084269908404261,0,6.107041583845785e-06,-0.06582246192670982
17,Line.smt_38741,smt_38741,28661,28671,163.8,0.13353581851402913,0.000815236987265135,0.0815236987265135,0,6.849641276176044e-06,-0.07263399941019862
17,Line.smt_38740,smt_38740,28651,28661,163.8,0.13447538992658312,0.0008209730764748664,0.08209730764748664,0,5.7858138197843805e-06,-0.06039952132365352
17,Line.smt_38739,smt_38739,28641,28651,163.8,0.13563817992171157,0.0008280719164939656,0.08280719164939655,0,7.187411775475994e-06,-0.07382140718911297
17,Line.smt_38738,smt_38738,28631,28641,163.8,0.13687156335847656,0.0008356017299052292,0.08356017299052292,0,7.659085341401806e-06,-0.0772504753348776
17,Line.smt_38737,smt_38737,28621,28631,163.8,0.13785733512175963,0.000841619872538215,0.0841619872538215,0,6.151594465563903e-06,-0.06100962405193832
17,Line.smt_38736,smt_38736,28611,28621,163.8,0.13894503733768646,0.0008482603012068769,0.08482603012068769,0,6.821145079129565e-06,-0.06660639002176504
17,Line.smt_38735,smt_38735,28601,28611,163.8,0.1400758754126445,0.0008551640745582691,0.0855164074558269,0,7.132028756814179e-06,-0.06849866422716286
17,Line.smt_38843,smt_38843,211,806791,163.8,0.2822893050020209,0.0017233779304152677,0.17233779304152677,0,3.412261340599798e-05,-0.07137712375537011
17,Line.smt_38842,smt_38842,806791,811221,163.8,0.28154874742733244,0.0017188568219006863,0.17188568219006864,0,2.725654393361765e-05,-0.05728546973765424
17,Line.smt_39008,smt_39008,44711,807741,286.65,5.055345761725781,0.01763595242185865,1.763595242185865,0,0.0001487802265692153,-0.0024866182000914706
17,Line.smt_39007,smt_39007,44721,44711,286.65,5.055332440535322,0.017635905949887745,1.7635905949887745,0,0.003389047376651433,-0.0566334748417321
17,Line.smt_39006,smt_39006,6cs126,44701,286.65,5.055661921811836,0.017637055370004665,1.7637055370004664,0,0.003517521470159409,-0.05877016500564787
17,Line.smt_39005,smt_39005,48462,807731,163.8,0.02917255903576354,0.00017809865101198742,0.01780986510119874,0,2.7088700448985036e-08,-0.0081322732855748
17,Line.smt_39049,smt_39049,74721,74741,163.8,0.08148275493191175,0.0004974527163120375,0.04974527163120375,0,2.1697283266348675e-06,-0.06999342362111548
17,Line.smt_39119,smt_39119,rt762101,762101,327.6,9.268859499384618,0.02829322191509346,2.829322191509346,0,0.0004060341301810695,-0.002219533728388342
17,Line.smt_39154,smt_39154,809451,809461,163.8,0.3063952098516201,0.0018705446266887673,0.18705446266887674,0,2.7726385984351508e-05,-0.04901633604743347
17,Line.smt_39153,smt_39153,809441,809451,163.8,0.30594939043168584,0.0018678228964083383,0.18678228964083382,0,2.7976137244877465e-05,-0.04960141043213957
17,Line.smt_39152,smt_39152,809431,809441,163.8,0.3055026823699376,0.00186509574096421,0.186509574096421,0,2.7876001287495456e-05,-0.04956806869789443
17,Line.smt_39151,smt_39151,809421,809431,163.8,0.3050607485207334,0.0018623977321168095,0.18623977321168095,0,3.039628347960388e-05,-0.05421328194433295
17,Line.smt_39150,smt_39150,809411,809421,163.8,0.304582542920496,0.0018594782840079122,0.18594782840079122,0,3.025416673926884e-05,-0.05412621191668336
17,Line.smt_39149,smt_39149,809401,809411,163.8,0.30411049081975267,0.001856596403050993,0.1856596403050993,0,2.9893799980527548e-05,-0.053649256049626955
17,Line.smt_39148,smt_39148,809391,809401,163.8,0.30364793315882815,0.0018537724857071315,0.18537724857071314,0,3.423981105243001e-05,-0.061648966302558394
17,Line.smt_39147,smt_39147,809381,809391,163.8,0.30312299262319653,0.0018505677205323352,0.1850567720532335,0,2.9549888665769686e-05,-0.05337431301523816
17,Line.smt_39146,smt_39146,809371,809381,163.8,0.30267422924752985,0.001847828017384187,0.18478280173841868,0,3.127435530859657e-05,-0.05666180629339419
17,Line.smt_39145,smt_39145,809361,813661,163.8,0.30177635699408795,0.0018423465017954085,0.18423465017954085,0,1.413300322383293e-06,-0.0025813524443885853
17,Line.smt_39144,smt_39144,50181,809361,163.8,0.30175531564172264,0.0018422180442107608,0.18422180442107608,0,3.20868377689294e-05,-0.05849096286208214
17,Line.smt_39158,smt_39158,809491,809501,163.8,0.3082302389003819,0.0018817474902343217,0.18817474902343218,0,2.619123821341418e-05,-0.04574847741356757
17,Line.smt_39157,smt_39157,809481,809491,163.8,0.3077978563225002,0.0018791077919566553,0.18791077919566554,0,2.7979690693427983e-05,-0.04901552099248215
17,Line.smt_39156,smt_39156,809471,809481,163.8,0.30733873040426435,0.001876304825422859,0.1876304825422859,0,2.9425421904761606e-05,-0.05170453585132304
17,Line.smt_39155,smt_39155,809461,809471,163.8,0.30685907253018724,0.0018733765111733042,0.18733765111733042,0,2.8651631231696227e-05,-0.05050160535205737
17,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.30220366031622226,0.001844955191185728,0.1844955191185728,0,2.8547176294978273e-05,-0.051875870356707536
17,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.017217293964672177,0.0001051116847660084,0.01051116847660084,0,1.0365006124857246e-07,-0.05862851549605612
17,Line.smt_39711,smt_39711,814591,814601,163.8,0.1502298447553904,0.0009171541193857776,0.09171541193857777,0,3.6560245767987e-06,-0.057368861350110475
17,Line.smt_39710,smt_39710,814581,814591,163.8,0.1509540751180228,0.0009215755501710794,0.09215755501710794,0,3.7234994195500803e-06,-0.057421572434844734
17,Line.smt_39709,smt_39709,68321,814581,163.8,0.1517074581222377,0.0009261749580112192,0.09261749580112191,0,3.792205520596781e-06,-0.05744593892331932
17,Line.smt_39708,smt_39708,814601,68201,163.8,0.14953548475735334,0.0009129150473586895,0.09129150473586894,0,3.6117733575338206e-06,-0.05761981453996941
17,Line.smt_39776,smt_39776,815081,815091,163.8,0.09479035384795442,0.0005786956889374507,0.05786956889374507,0,2.9946387783184034e-06,-0.055609210965996796
17,Line.smt_39775,smt_39775,815071,815081,163.8,0.09557306964175145,0.0005834741736370663,0.058347417363706626,0,3.470117251481497e-06,-0.06345774669984292
17,Line.smt_39774,smt_39774,815061,815071,163.8,0.09603473130341147,0.0005862926208999479,0.058629262089994784,0,2.0315189162829483e-06,-0.036675999825542246
17,Line.smt_39773,smt_39773,815051,815061,163.8,0.09681598245963015,0.000591062163978206,0.0591062163978206,0,3.4184578476015302e-06,-0.06089702854127393
17,Line.smt_39772,smt_39772,815041,815051,163.8,0.0975383729650588,0.0005954723624240463,0.05954723624240463,0,3.142212601915162e-06,-0.05510069912314384
17,Line.smt_39771,smt_39771,815031,815041,163.8,0.0982814704359418,0.0006000089770204017,0.060000897702040173,0,3.2160350863250644e-06,-0.055568564699257424
17,Line.smt_39770,smt_39770,11cf1908,815031,163.8,0.09897794181983652,0.000604260939071041,0.0604260939071041,0,3.003386966611288e-06,-0.05113608401833744
17,Line.smt_39769,smt_39769,815011,815021,163.8,0.09988591269974718,0.0006098041068360634,0.06098041068360634,0,3.779733536021013e-06,-0.06328987485286018
17,Line.smt_39768,smt_39768,815001,815011,327.6,0.3213158828750623,0.0009808177132938408,0.09808177132938409,0,9.116663224858712e-06,-0.04662211042653507
17,Line.smt_39767,smt_39767,814991,815001,327.6,0.3229479608605012,0.0009857996363263162,0.09857996363263162,0,1.30309055368798e-05,-0.06606612948795464
17,Line.smt_39766,smt_39766,814981,814991,327.6,0.32417823133306506,0.0009895550406992218,0.09895550406992218,0,9.908238943808101e-06,-0.049790035856844043
17,Line.smt_39765,smt_39765,56901,814981,327.6,0.32593476098822793,0.0009949168528334185,0.09949168528334185,0,1.4274521982088118e-05,-0.07107200351652591
17,Line.smt_39779,smt_39779,815021,815121,163.8,0.0990069120691215,0.0006044378026197893,0.06044378026197893,0,1.2117876713091392e-07,-0.0018919131457605545
17,Line.smt_39778,smt_39778,815101,815111,163.8,0.09348465360845716,0.000570724381004012,0.0570724381004012,0,1.9505837976794284e-06,-0.03715093262776224
17,Line.smt_39777,smt_39777,815091,815101,163.8,0.09412152348247851,0.0005746124754730067,0.05746124754730067,0,2.881913486362464e-06,-0.054258861144987916
17,Line.smt_39827,smt_39827,815471,815461,286.65,0.004179128681081883,1.4579203492349147e-05,0.0014579203492349146,0,1.964886441885305e-09,-0.04743186345243936
17,Line.smt_39826,smt_39826,815461,815451,286.65,0.002979050819101919,1.0392641964423231e-05,0.0010392641964423232,0,-5.317394407428067e-10,-0.05442562541830111
17,Line.smt_39825,smt_39825,815451,815441,286.65,0.0016020230206387149,5.588777326491243e-06,0.0005588777326491244,0,-3.227395043471637e-10,-0.06114525235479488
17,Line.smt_39824,smt_39824,815441,815762,286.65,5.498074231040493e-05,1.9180443855016546e-07,1.9180443855016546e-05,0,-1.5325101234152616e-08,-0.0021730112242714233
17,Line.smt_39844,smt_39844,815641,815631,286.65,0.02396214187522075,8.359372710699721e-05,0.008359372710699722,0,6.636132333448508e-08,-0.05058764988330694
17,Line.smt_39843,smt_39843,815631,815621,286.65,0.022682217062560305,7.912861350971675e-05,0.007912861350971676,0,5.867104899981434e-08,-0.050641151690262294
17,Line.smt_39842,smt_39842,815621,815611,286.65,0.021400938913967642,7.465877869864868e-05,0.007465877869864869,0,5.607564066800741e-08,-0.054592698240737945
17,Line.smt_39841,smt_39841,815611,815601,240.45,0.020019682571251293,8.325923298503346e-05,0.008325923298503346,0,3.552716757293517e-08,-0.035891453669584225
17,Line.smt_39840,smt_39840,815601,815591,240.45,0.019111588956889747,7.948259079596485e-05,0.007948259079596485,0,2.8551616908512044e-08,-0.03360478095464242
17,Line.smt_39839,smt_39839,815591,815581,240.45,0.018261350503266077,7.594656062909577e-05,0.007594656062909577,0,2.6526278641858524e-08,-0.032682091745951256
17,Line.smt_39838,smt_39838,815581,815571,240.45,0.017434457379166036,7.250762062452084e-05,0.007250762062452084,0,2.753010826572755e-08,-0.035777796609551445
17,Line.smt_39837,smt_39837,815571,815561,286.65,0.01652923944962043,5.76634901434517e-05,0.00576634901434517,0,3.017465291121901e-08,-0.051189457676764166
17,Line.smt_39836,smt_39836,815561,815551,286.65,0.01523408938265145,5.314526210588331e-05,0.005314526210588331,0,2.750446399557571e-08,-0.05466628749349002
17,Line.smt_39835,smt_39835,815551,815541,286.65,0.013850971674645435,4.8320152362272584e-05,0.0048320152362272585,0,1.609619680309482e-08,-0.0394418383716521
17,Line.smt_39834,smt_39834,815541,815531,286.65,0.01285304965544491,4.4838826636821595e-05,0.004483882663682159,0,2.1742137076619094e-08,-0.059600708233681333
17,Line.smt_39833,smt_39833,815531,815521,286.65,0.011345086007947116,3.957818248019228e-05,0.003957818248019228,0,1.2702998078095717e-08,-0.04382130096853476
17,Line.smt_39832,smt_39832,815521,815511,286.65,0.010236358908566032,3.571030493133101e-05,0.003571030493133101,0,1.259208142323498e-08,-0.05905914142445562
17,Line.smt_39831,smt_39831,815511,815501,286.65,0.008742097783218588,3.049746304977704e-05,0.003049746304977704,0,8.775766216606584e-09,-0.05580965508644914
17,Line.smt_39830,smt_39830,815501,815491,240.45,0.007330052308145049,3.0484725756477642e-05,0.0030484725756477643,0,7.2492867186912946e-09,-0.03196669130610515
17,Line.smt_39829,smt_39829,815491,815481,286.65,0.006521260094207742,2.2749904392840547e-05,0.0022749904392840546,0,4.009864138510011e-09,-0.045466122050426036
17,Line.smt_39828,smt_39828,815481,815471,286.65,0.005370917404000754,1.87368477376618e-05,0.0018736847737661798,0,2.785013252626367e-09,-0.04710423860477004
17,Line.smt_39853,smt_39853,815691,815681,286.65,0.029412119772100946,0.00010260638329705546,0.010260638329705547,0,9.46225597198147e-08,-0.04800004704617021
17,Line.smt_39852,smt_39852,815721,815711,240.45,0.031591678949786005,0.00013138564753498028,0.013138564753498028,0,7.348463802747674e-08,-0.029325563474600927
17,Line.smt_39851,smt_39851,815711,815701,240.45,0.030849708598161957,0.00012829989019821984,0.012829989019821984,0,8.097111143001712e-08,-0.03497538484566615
17,Line.smt_39850,smt_39850,815701,815691,286.65,0.02996479129875357,0.00010453441932235678,0.010453441932235678,0,4.731197593255132e-08,-0.021843726384556648
17,Line.smt_39848,smt_39848,815681,818991,286.65,0.02819766436434208,9.836966462355514e-05,0.009836966462355514,0,-5.278530461172437e-09,-0.0022465476384388124
17,Line.smt_39847,smt_39847,815671,815661,286.65,0.0267420784272633,9.329174403371116e-05,0.009329174403371115,0,9.280448976323185e-08,-0.058042714825680665
17,Line.smt_39846,smt_39846,815661,815651,286.65,0.02527353159150738,8.816860837783841e-05,0.008816860837783842,0,3.25339505637956e-08,-0.019630623162168376
17,Line.smt_39845,smt_39845,815651,815641,286.65,0.024776854673946955,8.643591374131156e-05,0.008643591374131156,0,4.5876763985042145e-08,-0.032200648402519905
17,Line.smt_39969,smt_39969,16fr244,73991,163.8,1.6441036074500273,0.010037262560744976,1.0037262560744977,0,0.0005352671815780923,-0.044777781662794953
17,Line.smt_40018,smt_40018,817251,817241,240.45,0.052471129207603495,0.0002182205415163381,0.02182205415163381,0,2.5702858215481683e-07,-0.03756274150063723
17,Line.smt_40017,smt_40017,817241,817231,240.45,0.051021286351813244,0.00021219083531633706,0.021219083531633706,0,1.6290351658199142e-07,-0.025213447801089615
17,Line.smt_40016,smt_40016,817231,817481,286.65,0.05038484358108072,0.00017577130152130027,0.017577130152130027,0,9.572615405772922e-08,-0.0158862595344267
17,Line.smt_40015,smt_40015,817221,817211,286.65,0.04882841480474424,0.00017034158313184805,0.017034158313184805,0,3.124679617485526e-07,-0.056578109858582595
17,Line.smt_40014,smt_40014,817211,817201,286.65,0.047400628406799594,0.00016536064331693564,0.016536064331693565,0,2.6926342644628673e-07,-0.05169056749371555
17,Line.smt_40013,smt_40013,817201,817191,286.65,0.04609638389316941,0.00016081068862085963,0.016081068862085962,0,2.812184812057694e-07,-0.05699938822957153
17,Line.smt_40012,smt_40012,817191,817181,286.65,0.044658432735199635,0.00015579428827908475,0.015579428827908474,0,2.484531445077209e-07,-0.05379006464347401
17,Line.smt_40011,smt_40011,817181,817171,286.65,0.04330170141865721,0.0001510612294388879,0.01510612294388879,0,2.560244048765981e-07,-0.059219241555510393
17,Line.smt_40010,smt_40010,817171,817161,286.65,0.0418083495163231,0.00014585155944993233,0.014585155944993232,0,2.238069774307405e-07,-0.05549507977372775
17,Line.smt_40009,smt_40009,817161,817151,286.65,0.040409245339810926,0.00014097067971327728,0.014097067971327728,0,2.137618386370832e-07,-0.056919252991899955
17,Line.smt_40008,smt_40008,817151,817141,286.65,0.038974609069723366,0.0001359658436062214,0.013596584360622142,0,1.0538622353806204e-07,-0.029171711638109228
17,Line.smt_40007,smt_40007,817141,817131,286.65,0.03823950316081939,0.00013340137157097292,0.013340137157097292,0,8.740365747428313e-08,-0.026249866578330453
17,Line.smt_40006,smt_40006,817131,817121,286.65,0.037578125385876314,0.00013109410565454845,0.013109410565454845,0,1.4663926754110435e-07,-0.04479728680836558
17,Line.smt_40005,smt_40005,817121,817111,286.65,0.03644966973711575,0.00012715740358317025,0.012715740358317025,0,8.377438413731398e-08,-0.02715919597557547
17,Line.smt_40004,smt_40004,817111,817101,286.65,0.03559943475504929,0.00012419129515105283,0.012419129515105282,0,2.0241217595939885e-07,-0.07003758346323889
17,Line.smt_40003,smt_40003,817101,817091,286.65,0.03382740152639225,0.00011800942447721002,0.011800942447721001,0,1.559878471799614e-07,-0.05954032939769849
17,Line.smt_40002,smt_40002,817091,815721,286.65,0.03232096155698406,0.0001127540957857459,0.01127540957857459,0,6.921849664953683e-08,-0.0288240801409724
17,Line.smt_40035,smt_40035,817421,817411,286.65,0.07211230388877903,0.0002515691745640294,0.02515691745640294,0,5.491133115356206e-07,-0.044830143613695216
17,Line.smt_40034,smt_40034,817411,817401,286.65,0.07098521474824433,0.00024763723965897207,0.024763723965897207,0,4.040595838432637e-07,-0.03389173947047072
17,Line.smt_40033,smt_40033,817401,817391,286.65,0.07013328527249679,0.00024466521985870153,0.024466521985870154,0,3.7881689081586954e-07,-0.03264145585172423
17,Line.smt_40032,smt_40032,817391,817381,286.65,0.06931291449679601,0.0002418032949478319,0.02418032949478319,0,5.576817115411359e-07,-0.04938343170899498
17,Line.smt_40031,smt_40031,817381,817371,286.65,0.06807202452889036,0.00023747435733085772,0.02374743573308577,0,5.661419182274585e-07,-0.05211807134951755
17,Line.smt_40030,smt_40030,817371,817361,286.65,0.06676276706839616,0.00023290691459409095,0.023290691459409096,0,4.35154285810313e-07,-0.041500583861200195
17,Line.smt_40029,smt_40029,817361,817351,286.65,0.06572050075207946,0.00022927089046600197,0.022927089046600197,0,5.506111927218171e-07,-0.05443151760613398
17,Line.smt_40028,smt_40028,817351,817341,286.65,0.06435386330096202,0.00022450327333320086,0.022450327333320086,0,5.212973587163106e-07,-0.05381642785398958
17,Line.smt_40027,smt_40027,817341,817331,286.65,0.06300312166295041,0.00021979110993528838,0.02197911099352884,0,4.960903517314818e-07,-0.053361804475159605
17,Line.smt_40026,smt_40026,817331,817321,286.65,0.06166426403160577,0.0002151204047849495,0.021512040478494948,0,3.289157044434887e-07,-0.03661312789055216
17,Line.smt_40025,smt_40025,817321,817311,286.65,0.060745922749028985,0.00021191670242117213,0.02119167024211721,0,4.996876315601639e-07,-0.05798864854724172
17,Line.smt_40024,smt_40024,817311,817301,286.65,0.05929194544868641,0.00020684439368109686,0.020684439368109687,0,4.4870195077351125e-07,-0.054632249955394174
17,Line.smt_40023,smt_40023,817301,817291,286.65,0.057922734831046256,0.00020206779986410697,0.020206779986410697,0,4.2914712230412987e-07,-0.054852922961800235
17,Line.smt_40022,smt_40022,817291,817281,286.65,0.05654863345878937,0.0001972741442832352,0.01972741442832352,0,3.3511414778786277e-07,-0.044736843131429734
17,Line.smt_40021,smt_40021,817281,817271,286.65,0.055428453943424466,0.00019336631412323206,0.019336631412323207,0,1.7146760450259534e-07,-0.023581961581698126
