hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_11_130a_t2,9.515773312075122,3.398827340379888,1.5071567437481406,0.038859119577934635,0.9784132958798253,0.38102476052511003,0.08087734301206084,0.00680901147787439
18,trf_6_1151a_t2,16.386131834755112,5.8567965246701394,2.6433930582908665,0.06269848186224951,1.6879744317838643,0.6613008826387707,0.14188991087255998,0.010903566874434653
18,trf_16_538a_t2,12.235192538617863,4.0918448412144866,2.6463481185526376,0.061758265676745916,1.2177594626192345,0.46044355695727024,0.14220821169240994,0.010802497616089854
18,trf_6_723a_t2,15.1210682116095,5.801632745189847,1.512702646088877,0.08277120657891412,1.6132279678231,0.6561069414491332,0.08264964853750723,0.014495671653069794
18,trf_6_722a_t2,4.681991654480458,1.3513683379113677,1.4917392347588165,0.007037817910628318,0.43795699972238733,0.15238079883624067,0.07852762574331806,0.0010348610039948554
18,trf_6_737a_t2,14.26503384111907,5.431634314931384,1.5445854103713241,0.085605503392741,1.516171718820786,0.6131523454548855,0.08766638174892893,0.015249283981723288
18,trf_6_728a_t2,26.27422391944097,10.058856689524248,2.649709757300645,0.1293373952331947,2.8022298069331484,1.136912695764126,0.14499468796357817,0.022806687467571585
18,trf_6_3819a_t2,33.27305788478007,13.04668114232279,2.670042160312964,0.22432366240612214,3.5732822294482176,1.464470294917323,0.14783481053709258,0.04004596909166411
18,trf_6_124a_t2,3.1461064509532553,-0.126619461312927,3.8357641682139283,0.3963392529270747,4.095498584326689,1.6541192331437022,0.19963036071082563,0.040180174041012706
18,trf_16_6318a_t2,30.361871249235122,11.420384972421312,3.488824944487461,0.13092317861752423,3.2028337323502853,1.2832073401079853,0.18770819235116942,0.022903966414763277
18,trf_6_2090a_t2,17.463331640030788,6.810187411860173,1.522002895929682,0.11123494470184574,1.8760952179774044,0.7703159411712557,0.08416465170675114,0.019635774972578138
18,trf_16_2658a_t2,5.010229160429156,1.4893563668657983,1.4921562375143382,0.00814619489988336,0.4732552404307704,0.16702600575209625,0.07800618368180157,0.0012194368049518187
18,trf_6_1177a_t2,42.749606942731056,16.034210441975628,5.102025564102464,0.136507598014319,4.621772498016291,1.855824775613991,0.2735243161143739,0.02493854410584427
18,trf_16_3364a_t2,8.095462418277956,2.799547374745303,1.4968422510411121,0.02249816530850403,0.8199364142450021,0.3143594402416432,0.07884726604128,0.0037138874327302743
18,trf_6_3509a_t2,23.166917066824052,9.934049273074464,0.7490172297945661,0.6145128489093669,2.5620464346639658,1.1373337737787548,0.06456360240848813,0.11220844243687222
18,trf_11_3987a_t2,9.514443131443157,3.8383953567808207,0.584257428647782,0.10116385007106707,1.0339772470879467,0.4335572756145605,0.03409387473597947,0.018132396196653494
18,trf_16_3997a_t2,14.375934924363158,4.990495384061964,2.633769055736987,0.055826276811737116,1.4578144798212271,0.5604725553229155,0.14043681111747608,0.009655349612224334
18,trf_6_3817a_t2,2.850531141758882,0.9731826149175536,0.563157453015677,0.008296338665463022,0.2868348780772876,0.10949451793664555,0.029700643171627794,0.001354279356003389
18,trf_16_1142a_t2,29.10358069217073,10.953588445676377,3.5196535136136093,0.09981101878004801,3.0682709346816424,1.237300230399768,0.1880129518917415,0.01719377158682818
18,trf_6_724a_t2,13.86838190770018,4.77146165369134,2.6165979147682,0.03318164534553806,1.405713781228302,0.5383983671570762,0.1386083665866571,0.005449275623928513
18,trf_6_5085a_t2,24.71907832851244,9.42525418676882,2.6848555804301606,0.16578196601353207,2.624810495894007,1.0652679443026791,0.15019703588294941,0.02953733549011961
18,trf_6_5595a_t2,-38.81418779018515,-17.13400745552056,2.8868289822044226,0.6880841044533645,0.9804010358137418,0.35255778936475934,0.13756876881086288,0.005838900760782084
18,trf_6_5711a_t2,12.240863532807154,4.07976321540544,2.6148242300802966,0.025530589938829763,1.2224176547411592,0.4602260251429602,0.13827014305697993,0.004111568119860097
18,trf_6_5712a_t2,-3.6635145240479807,-2.6181072621177774,2.6932676689199866,0.20553734882173677,2.6226901944002425,1.0580093202736145,0.14187867927526732,0.01911803457544267
18,trf_6_5659a_t2,7.019412992208211,1.8659827218955745,2.6134328702088956,0.00788167302521533,0.6336230508898097,0.21017187814125116,0.1373424133485588,0.001085933140649288
18,trf_6_6158a_t2,55.285467684504184,22.06746829600769,3.541350424017934,0.3797596857162721,5.990998906800272,2.478280078959706,0.19787496366087343,0.06787705390369614
18,trf_6_6197a_t2,83.3087652546576,33.360456128959996,5.1471309248374215,0.5159497745114466,9.076963657095845,3.776534907363164,0.28679304161229613,0.09243314308468298
18,trf_6_6153a_t2,72.87130824935673,30.248539104137745,3.3342103607601477,1.28601973293775,7.0604658412529915,3.0093806950364304,0.24065802018486915,0.1965010681592818
18,trf_6_1504a_t2,9.718379368287138,3.020178200493894,2.6349800361038196,0.0352242619698432,0.9358313039016863,0.3403976264233144,0.1397330402166923,0.006011885935383397
18,trf_6_6249a_t2,-60.17331973047155,-25.178449392985915,3.490382397103108,2.006273073428483,2.8678402931557727,1.1567481495874858,0.14532031840986592,0.022957052569797742
18,trf_16_6312a_t2,8.821113336839355,2.6324495164560804,2.63074085340698,0.028196978993409904,0.8341636413154552,0.2957009598141016,0.13937682424133602,0.004770935352871729
18,trf_6_727a_t2,33.491094400567775,13.159424854454304,2.681957723075825,0.21490156920619957,3.6134913296389293,1.4884331882347475,0.15064711515867124,0.03817382180096121
19,busa4-_202312598_segmmt_24122,10596.753274657542,2177.3231910651657,395.2374638662531,-2080.398147184594,517.3980577674502,103.18345743126883,17.968423117027214,-105.93766956947661
19,trf_16_1585a_t2,4.118010055491603,1.0761631381376036,1.571728845448528,0.0037343136706479187,0.2846433610773724,0.08720312271129049,0.0783507963562986,0.0004008268566935728
19,trf_16_1143a_t2,-11.832227357798047,-5.168003222524074,3.645779939521091,1.5531647246836888,5.3828440257032035,2.27717889629505,0.1821643542009599,0.09502706887524104
19,trf_6_4910a_t2,237.2121841881328,104.90473991368714,6.079022227181973,10.411387775259598,19.056525568277976,8.580420216940837,0.4774965437296963,1.0574260594796296
19,trf_6_1541a_t2,-36.29866593713229,-15.015828079565114,2.409699905484113,1.5201079084406173,1.504103945665257,0.606139065876734,0.08445817784684495,0.014238308022190616
19,trf_6_1350a_t2,-50.76748140389696,-22.620073793128817,4.032288081487748,0.7718493514237413,1.5305005872748367,0.5723219441046581,0.1832802131591773,0.004300068289319947
19,trf_6_808a_t2,16.301437436145775,6.277523692669945,1.591126540765302,0.090456567872647,1.2738653840054788,0.5108730358683173,0.08073690743608264,0.008952025080060086
19,trf_6_810a_t2,26.63354842757219,10.144660956412324,2.8081378960451695,0.1304809638484454,2.07578090073088,0.8250387274468807,0.14366855942743273,0.012924132628800516
19,trf_16_3130a_t2,37.83174831707024,14.929815579767482,2.9357540263237665,0.32804435337759125,2.978975337626906,1.2110937437374965,0.15610028255181652,0.03290655695271838
19,trf_6_1048a_t2,5.898832944304331,1.834598790789688,1.570759272231282,0.010843119077902058,0.43016319398680825,0.14924688274941844,0.0787678635992326,0.0009958340469402964
19,trf_6_6273a_t2,-93.26560015360491,-37.54762673883063,3.8787854405157822,3.902367060604497,3.0891379536670627,1.264566125267038,0.14368640118046327,0.026475825559546085
19,trf_6_731a_t2,5.693397424964619,1.7474185434279856,1.5740957031383742,0.009982659197506157,0.41323733099493953,0.14206061194127462,0.07889588361663047,0.00091510910403521
19,trf_6_732a_t2,23.26038878998284,8.724531829603228,2.7673197706128834,0.09089826780194503,1.8022396292773273,0.7098747339706559,0.13942415387244367,0.008918428891688729
19,trf_6_730a_t2,6.275680096832252,1.990920774801897,1.5801069675478137,0.01356442121851343,0.4143867410896185,0.14229452395042208,0.07934287295619513,0.001095757764768026
19,trf_6_729a_t2,28.18284472079783,11.375942784026446,1.7127568710529595,0.29880981707322957,2.237690070338786,0.9265441887342885,0.0932310050575531,0.030035828413042476
19,trf_16_299a_t2,39.56876797087553,15.243550239392086,3.769542589138086,0.212026241282518,3.09317267975711,1.236071186062473,0.19490469998321514,0.02120466298949253
19,trf_11_130a_t2,10.300888243222653,3.6982657632592852,1.5871136543059206,0.043142459963567616,0.7851149311475307,0.29943842287939715,0.07995691055777998,0.0042833403856329805
19,trf_6_1151a_t2,17.739721707583918,6.375155544233742,2.784000052414943,0.06956489601357682,1.353589872828806,0.5183590195636025,0.1406069941240764,0.006866414151327313
19,trf_16_538a_t2,13.220578713229148,4.45300183583637,2.787013538523891,0.0685300533872585,0.9853861746112855,0.3611569946218838,0.1406654199712536,0.006771787710512581
19,trf_6_723a_t2,16.403915770257495,6.316028053678329,1.5939058489849558,0.09187054333705401,1.282847558647994,0.5143953084884814,0.08120320289607874,0.009099336758139884
19,trf_6_722a_t2,5.042650664675173,1.471025405229267,1.5704787186794607,0.0077330368779048985,0.36065901019471447,0.11965706731789938,0.07873948392064412,0.0006952189672765809
19,trf_6_737a_t2,15.471262420667136,5.912358675828768,1.628924348045954,0.09512613658778354,1.2062285795480658,0.48072436089738435,0.08433893767462997,0.009520633195042538
19,trf_6_728a_t2,28.502677035292386,10.95049197984119,2.7920548413657094,0.14362375407925768,2.2284531158514156,0.8916352903169429,0.1423450840650644,0.014286358846062969
19,trf_6_3819a_t2,36.10924635878893,14.196254322440193,2.813685471780472,0.24927316349674794,2.836188474008857,1.1495731801174038,0.1436433114675082,0.024949501090625797
19,trf_6_124a_t2,6.799095117059473,1.3467950258696235,4.031803178023056,0.42768994897810214,3.6529886661062174,1.4734144871825505,0.19603900980912758,0.031350696051027416
19,trf_16_6318a_t2,32.91504251913693,12.427848023723481,3.674227311221465,0.14529932219456737,2.55317126990181,1.0074630513021692,0.18540236673400434,0.014376143577043143
19,trf_6_2090a_t2,18.952440710120783,7.413802445716921,1.604123685492727,0.12352027470181022,1.4891090700899952,0.6036150338567481,0.08212078956304492,0.012285329999964484
19,trf_16_2658a_t2,5.3986378621111415,1.6206110699885323,1.5704197492624745,0.008959435610306434,0.3884087016819855,0.13125470312273402,0.07826351174813628,0.0008132407104230743
19,trf_6_1177a_t2,46.67038496893262,17.592085075766384,5.3735126797683055,0.1546837476167937,3.9207780262015675,1.5578746337907567,0.2714871156658418,0.01817614960247471
19,trf_16_3364a_t2,8.75588963637977,3.0464266304798118,1.5756268453280369,0.024884452601209858,0.6604272181018143,0.24687925573450897,0.07878459428692475,0.002386287292705829
19,trf_6_3509a_t2,25.18714232581275,10.81799636096263,0.7999651532268568,0.6837530593320595,2.020225258988699,0.8839470878881652,0.05094792343229071,0.06924021042269268
19,trf_11_3987a_t2,10.332982455313708,4.1779327426546,0.6165276683668621,0.11243765771950948,0.8185393238705512,0.3395373858737796,0.03227023971908016,0.011273807648442408
19,trf_16_3997a_t2,15.549853990682319,5.430577256871439,2.7731966045412557,0.061914017210690536,1.1739190663191614,0.4400818728094755,0.13942754880426866,0.00608774039895342
19,trf_6_3817a_t2,3.0819205571188975,1.0590867545234566,0.592828911988647,0.009170084127557526,0.23138941536001534,0.08590413960590293,0.029671458972969966,0.0008737454620945037
19,trf_16_1142a_t2,31.547036085629568,11.921557684000325,3.70619566137676,0.11066565030262678,2.443455393458837,0.9679692383239473,0.1865421477631508,0.010854631522578762
19,trf_6_724a_t2,15.000977653211798,5.194088541493535,2.755094914628168,0.03668958244261971,1.132595745511619,0.4226268878021955,0.1384969998599681,0.003507937097081651
19,trf_6_5085a_t2,26.808108624160038,10.259872867419244,2.83047755237064,0.18419159376339778,2.0890302956476,0.8346186806504239,0.14562197194047943,0.01840962774986571
19,trf_6_5595a_t2,-37.46648882315051,-16.62026473218314,3.024988058137175,0.6950601243214387,1.3476989670346384,0.513742723337419,0.13815907593275245,0.006976019868074168
19,trf_6_5711a_t2,13.229674352749576,4.441085068987722,2.753121276315974,0.028197530329696248,0.9888108199424224,0.3613218535822824,0.13829704623567718,0.0026669403908664846
19,trf_6_5712a_t2,-1.2595314245842153,-1.650218097044828,2.8347540522671544,0.2215332056369174,2.4039830994637654,0.9678891650729495,0.1414863833471678,0.01599585681518062
19,trf_6_5659a_t2,7.546361582971796,2.0310239506805523,2.7511833460927178,0.008628360297655586,0.5269485907635856,0.16504122878497784,0.13775047588382217,0.0007466872724402555
19,trf_6_6158a_t2,60.02998890540727,24.01240097544452,3.732678693948473,0.42199947693517936,4.7445212209030885,1.9449326794368318,0.19132826993053875,0.04223979121890725
19,trf_6_6197a_t2,90.48905862145641,36.31963983326911,5.4259634785482085,0.5734283762340333,7.180293366798807,2.959183704309112,0.27883255371078697,0.057478601722586675
19,trf_6_6153a_t2,78.94800989510942,32.819266951010285,3.5410848155385652,1.419515549308548,6.076701645752692,2.57072784687254,0.2068744547784176,0.133495816370798
19,trf_6_1504a_t2,10.48239506130816,3.2870985247996436,2.774245255249518,0.03902618471875009,0.7640156930210225,0.26692032430574963,0.13926521914569845,0.003801922748906894
19,trf_6_6249a_t2,-56.913181443693766,-23.84239350780382,3.638739267556754,2.03597585426371,3.2601382867777815,1.3360558851820947,0.14835687045364576,0.02970278083522704
19,trf_16_6312a_t2,9.505492539093076,2.864595748618921,2.7696512665525197,0.031224087961357654,0.6843792022537212,0.2321462321628407,0.13891041314553965,0.0030271089679477503
19,trf_6_727a_t2,36.35608435675601,14.325855387240875,2.827755009924891,0.2387229493429505,2.864989956188232,1.1664305327865705,0.1457972868490658,0.02382138013675092
20,busa4-_202312598_segmmt_24122,11002.330738292716,2231.4665512214865,411.39307872249503,-2188.9550332587382,405.57746363517435,54.143360156320796,16.155614856241925,-108.55688607414413
20,trf_16_1585a_t2,4.340481553073333,1.137033783275322,1.6504801817174817,0.0039307806232666085,0.22247149758173013,0.06087064513771834,0.07875133626895359,0.00019646695261868984
20,trf_16_1143a_t2,-8.044664013251836,-3.59227660949685,3.80571460658644,1.599794895476667,3.7875633445462107,1.5757266130272245,0.15993466706534898,0.046630170792978154
20,trf_6_4910a_t2,250.6006091461889,110.80110755008761,6.3802221309564615,10.925642068269408,13.388424958056106,5.89636763640047,0.3011999037744886,0.5142542930098095
20,trf_6_1541a_t2,-35.225428268745425,-14.59268512240088,2.491222596997619,1.5272131304260799,1.0732376683868665,0.42314295716423445,0.08152269151350611,0.007105221985462595
20,trf_6_1350a_t2,-49.6461449005474,-22.221209613663905,4.215579492392187,0.7741339213496743,1.1213365033495606,0.3988641794649119,0.183291410904439,0.0022845699259329555
20,trf_6_808a_t2,17.212661343854318,6.6329563564056775,1.6710500553280074,0.0949896826996804,0.9112239077085427,0.35543266373573257,0.07992351456270552,0.004533114827033405
20,trf_6_810a_t2,28.121118184583505,10.719255680994209,2.949182023318008,0.1370181193988945,1.4875697570113147,0.5745947245818854,0.14104412727283844,0.006537155550449092
20,trf_16_3130a_t2,39.95007835054955,15.773807964485568,3.0826462374146795,0.3443643011702228,2.1183300334793103,0.8439923847180868,0.146892211090913,0.016319947792631573
20,trf_6_1048a_t2,6.222468905545051,1.9386132849868052,1.6497822109157148,0.011401252271224818,0.32363596124071936,0.10401449419711728,0.07902293868443278,0.0005581331933227594
20,trf_6_6273a_t2,-91.07188766814146,-36.66840464078704,4.01977670080427,3.915587189600607,2.1937124854634504,0.8792220980435914,0.14099126028848774,0.013220128996110247
20,trf_6_731a_t2,6.005220414909749,1.8464016325275046,1.6532110170698737,0.010497075124303874,0.3118229899451297,0.09898308909951892,0.07911531393149951,0.0005144159267977174
20,trf_6_732a_t2,24.557299672503582,9.218558551014203,2.9063689867558535,0.09547062119894091,1.2969108825207414,0.49402672141097526,0.13904921614297017,0.004572353396995882
20,trf_6_730a_t2,6.621598887101672,2.104228021833488,1.6596122227705647,0.014350113496682089,0.34591879026941985,0.11330724703159079,0.07950525522275109,0.0007856922781686593
20,trf_6_729a_t2,29.765644664176154,12.019941227087177,1.798663949912088,0.31366774384589957,1.5827999433783226,0.6439984430607311,0.08590707885912852,0.014857926772670005
20,trf_16_299a_t2,41.779129399310925,16.105421855869,3.958290834201498,0.2226111715009352,2.210361428435398,0.8618716164769147,0.18874824506341215,0.010584930218417193
20,trf_11_130a_t2,10.872351903523722,3.9074014042898457,1.6665477520454322,0.04531291115986807,0.5714636603010685,0.20913564103056048,0.0794340977395116,0.002170451196300452
20,trf_6_1151a_t2,18.72406196160804,6.73578982268409,2.9237298513100827,0.07305955097005734,0.9843402540241222,0.36063427845034823,0.1397297988951398,0.0034946549564805196
20,trf_16_538a_t2,13.949290437269518,4.704614138909874,2.926670819925205,0.0719534114581017,0.7287117240403695,0.2516123030735038,0.13965728140131395,0.0034233580708432076
20,trf_6_723a_t2,17.321363408526306,6.673954367154989,1.6740464953801935,0.09647445142200765,0.9174476382688113,0.3579263134766606,0.08014064639523766,0.004603908084953645
20,trf_6_722a_t2,5.317902665599085,1.554432902049999,1.6494926184003231,0.008133375065304926,0.27525200092391255,0.0834074968207319,0.07901389972086248,0.00040033818740002787
20,trf_6_737a_t2,16.335067286756974,6.246896721233823,1.7106493340872888,0.09988287822458077,0.8638048660898381,0.33453804540505505,0.08172498604133471,0.004756741636797221
20,trf_6_728a_t2,30.096614485858474,11.571119827361795,2.932437532929924,0.15081646497850226,1.593937450566088,0.6206278475206037,0.14038269156421457,0.0071927108992445865
20,trf_6_3819a_t2,38.129848460955095,14.998302249804658,2.9543596880671146,0.26170145015320817,2.0206021021661655,0.8020479273644643,0.14067421628664256,0.01242828665646023
20,trf_6_124a_t2,9.402587355377984,2.375615709365883,4.22074549630853,0.44321496315655884,2.603492238318511,1.0288206834962597,0.18894231828547436,0.015525014178456698
20,trf_16_6318a_t2,34.75020469567654,13.130643617637473,3.8582309121546827,0.1525749074675399,1.8351621765396047,0.7027955939139918,0.18400360093321755,0.0072755852729725345
20,trf_6_2090a_t2,20.01359334105617,7.833614937809084,1.684703436620137,0.12969566101654897,1.0611526309353856,0.41981249209216287,0.08057975112741,0.006175386314738754
20,trf_16_2658a_t2,5.693412052532974,1.7122731431210272,1.649095890095305,0.009421690509589358,0.2947741904218324,0.09166207313249486,0.07867614083283048,0.00046225489928292465
20,trf_6_1177a_t2,49.73982098130377,18.787584569260513,5.643506527648652,0.16616964317179533,3.069436012371149,1.195499493494129,0.26999384788034675,0.011485895555001624
20,trf_16_3364a_t2,9.240164599131598,3.218696727056149,1.6545577482786036,0.0261484826154581,0.4842749627518277,0.1722700965763373,0.0789309029505667,0.0012640300142482408
20,trf_6_3509a_t2,26.605971644425566,11.427333126328662,0.8398273330965664,0.7175822856369821,1.418829318612815,0.6093367653660327,0.039862179869709635,0.03382922630492258
20,trf_11_3987a_t2,10.912910821020096,4.414088691487597,0.6473919591183999,0.11803303007963298,0.5799283657063885,0.23615594883299718,0.030864290751537737,0.005595372360123502
20,trf_16_3997a_t2,16.41013096291547,5.7375969153351996,2.9121216724423626,0.0650228335983226,0.8602769722331516,0.30701965846376034,0.13892506790110692,0.0031088163876320657
20,trf_6_3817a_t2,3.2520923374252773,1.1189358731916348,0.6225291182480992,0.009636691465083674,0.1701717803063798,0.059849118668178214,0.029700206259452244,0.0004666073375261485
20,trf_16_1142a_t2,33.30171407649692,12.593448198110837,3.891635789351421,0.11622463262555095,1.7546779908673535,0.6718905141105118,0.18544012797466092,0.0055589823229241775
20,trf_6_724a_t2,15.831725723573634,5.488559295730034,2.893686438115298,0.03855514880656364,0.8307480703618353,0.2944707542364986,0.13859152348713,0.0018655663639439296
20,trf_6_5085a_t2,28.30493936243733,10.84029066257291,2.97254558617407,0.19337383718516268,1.4968307382772927,0.5804177951536662,0.14206803380342992,0.009182243421764907
20,trf_6_5595a_t2,-36.4846187331824,-16.261520143409307,3.1630950077093587,0.6986318962367523,0.9818700899681119,0.35874458877383475,0.1381069495721836,0.0035717719153135485
20,trf_6_5711a_t2,13.960323158075013,4.6928855154045195,2.891623217761791,0.029636679428941277,0.730648805325437,0.2518004464167971,0.13850194144581707,0.0014391490992450295
20,trf_6_5712a_t2,0.4567049751472485,-0.9767464731517139,2.9747104552446766,0.22960272967190481,1.7162363997314638,0.673471623893114,0.1399564029775222,0.008069524034987424
20,trf_6_5659a_t2,7.955532651315548,2.146093928538939,2.889462212525726,0.009077144121951465,0.4091710683437517,0.1150699778583868,0.13827886643300813,0.0004487838242958793
20,trf_6_6158a_t2,63.39521935262,25.36898815122918,3.919270030184743,0.4430075119688161,3.3652304472127312,1.3565871757846573,0.18659133623627033,0.02100803503363674
20,trf_6_6197a_t2,95.57103841729788,38.37741888964628,5.6987041593037935,0.6019708875060001,5.081979795841477,2.0577790563771714,0.272740680755585,0.02854251127196683
20,trf_6_6153a_t2,83.87576747169204,34.883742996131716,3.7210711697888215,1.4994711989351381,4.927757576582621,2.064476045121431,0.17998635425025622,0.07995564962659008
20,trf_6_1504a_t2,11.056668014992031,3.4729203192959757,2.9133287364697154,0.04098439294437226,0.5742729536838702,0.18582179449633207,0.1390834812201973,0.0019582082256221697
20,trf_6_6249a_t2,-54.600295075193486,-22.91299230274297,3.7820042856253675,2.050782050897686,2.31288636850028,0.9294012050608487,0.1432650180686137,0.014806196633975865
20,trf_16_6312a_t2,10.02452149210394,3.026503018828419,2.9084472094608476,0.03279362618436406,0.5190289530108636,0.16190727020949813,0.13879594290832786,0.0015695382230064038
20,trf_6_727a_t2,38.39334560797015,15.137137759396389,2.9697989589529543,0.2506351311545709,2.03726125121414,0.8112823721555138,0.1420439490280634,0.011912181811620431
21,busa4-_202312598_segmmt_24122,11349.650728936107,2260.1149363648065,426.79729716444126,-2298.6779683167206,347.31999064339107,28.648385143319956,15.404218441946227,-109.72293505798234
21,trf_16_1585a_t2,4.523666824113661,1.1812036271058708,1.7294605178258862,0.0040277036583980675,0.1831852710403279,0.044169843830548894,0.07898033610840449,9.6923035131459e-05
21,trf_16_1143a_t2,-5.261773009960946,-2.4544783644845984,3.955864733761954,1.6247306584837062,2.7828910032908905,1.1377982450122515,0.15015012717551413,0.024935763007039258
21,trf_6_4910a_t2,260.3786260185545,115.03888135230768,6.603364161853843,11.197379401505257,9.778016872365583,4.237773802220076,0.22314203089738172,0.2717373332358495
21,trf_6_1541a_t2,-34.424850077162326,-14.28556274252277,2.571536881038882,1.5310876906167936,0.8005781915830994,0.30712237987811086,0.08031428404126295,0.0038745601907137495
21,trf_6_1350a_t2,-48.78288833132637,-21.93200595041803,4.398949753008693,0.7754797000380581,0.8632565692210292,0.28920366324587476,0.1833702606165053,0.001345778688383814
21,trf_6_808a_t2,17.89503721148091,6.890391214637849,1.75065774980603,0.09750992534978102,0.6823758676265932,0.2574348582321715,0.07960769447802263,0.002520242650100618
21,trf_6_810a_t2,29.237579729292385,11.135691141364623,3.0891327254711953,0.1406470731333307,1.11646154470888,0.4164354603704137,0.1399507021531874,0.0036289537344361966
21,trf_16_3130a_t2,41.524609000097215,16.385755651537647,3.225566741011282,0.35320616837314417,1.5745306495476612,0.6119476870520781,0.14292050359660236,0.00884186720292135
21,trf_6_1048a_t2,6.478899131838974,2.0140325391027716,1.7289468612883225,0.011750204363462084,0.2564302262939231,0.0754192541159664,0.07916465037260778,0.00034895209223726603
21,trf_6_6273a_t2,-89.44336448749357,-36.03186627955935,4.159659587502221,3.9228111397881795,1.628523180647889,0.6365383612276858,0.13988288669795068,0.007223950187572381
21,trf_6_731a_t2,6.253086163774112,1.9181649482575893,1.7324506033541078,0.010819476321869208,0.2478657488643634,0.07176331573008476,0.07923958628423411,0.0003224011975653338
21,trf_6_732a_t2,25.535496035498234,9.576448105546403,3.0453145210368193,0.09805181083369433,0.9781963629946517,0.35788955453219984,0.1389455342809658,0.002581189634753414
21,trf_6_730a_t2,6.935095623243343,2.2037638897743412,1.7392898802694798,0.015058183217016746,0.31349673614167095,0.09953586794085334,0.07967765749891509,0.0007080697203346569
21,trf_6_729a_t2,30.935010110351413,12.486098575453008,1.8813769613035443,0.32169058094140035,1.1693654461752594,0.4661573483658312,0.08271301139145626,0.008022837095500779
21,trf_16_299a_t2,43.43220546552797,16.730543169654656,4.144437412529514,0.22838359064501396,1.6530760662170465,0.6251213137856553,0.18614657832801562,0.00577241914407875
21,trf_11_130a_t2,11.30871795385394,4.059234042841676,1.7458225587122809,0.04651450360356783,0.4363660503302178,0.15183263855183027,0.07927480666684872,0.0012015924436997658
21,trf_6_1151a_t2,19.475663585110198,6.997010494894475,3.0631214015128094,0.07501228204990819,0.7516016235021574,0.2612206722103849,0.13939155020272676,0.0019527310798508474
21,trf_16_538a_t2,14.515938652400294,4.88702895430265,3.065955297742234,0.07385809340646059,0.5666482151307761,0.18241481539277604,0.13928447781702902,0.0019046819483588828
21,trf_6_723a_t2,18.008226651456884,6.933209435589392,1.7537587475011691,0.09903106890815039,0.6868632429305777,0.2592550684344026,0.07971225212097566,0.0025566174861427343
21,trf_6_722a_t2,5.5392693226821725,1.6149177349113266,1.7286552558063897,0.00839087967598578,0.22136665708308723,0.060484832861327664,0.07916263740606655,0.0002575046106808535
21,trf_6_737a_t2,16.982960357382076,6.489243769976352,1.791252536585378,0.10247615224961333,0.647893070625102,0.24234704874252877,0.08060320249808917,0.002593274025032566
21,trf_6_728a_t2,31.290183280784493,12.02074450060701,3.0720204778185654,0.15478162630913755,1.1935687949260192,0.44962467324521604,0.13958294488864142,0.003965161330635292
21,trf_6_3819a_t2,39.6342698387215,15.58022390698596,3.093878459270257,0.2684647609713492,1.5044213777664055,0.5819216571813026,0.1395187712031425,0.006763310818141022
21,trf_6_124a_t2,11.342059947230318,3.122438701167943,4.4067392318588645,0.4515927891340124,1.9394725918523346,0.7468229918020599,0.18599373555033427,0.008377825977453568
21,trf_16_6318a_t2,36.131625514293646,13.640511971014146,4.04176277908101,0.15661842627365216,1.3814208186171086,0.5098683533766728,0.18353186692632706,0.004043518806112256
21,trf_6_2090a_t2,20.804663193681165,8.137612966663264,1.76464686544073,0.13309790712106662,0.7910698526249966,0.30399802885418037,0.07994342882059291,0.003402246104517642
21,trf_16_2658a_t2,5.929020461988029,1.7788214201244947,1.7280113614746606,0.009714942621677155,0.2356084094550548,0.06654827700346755,0.07891547137935562,0.00029325211208779643
21,trf_6_1177a_t2,52.272554584825244,19.754308794778716,5.912901512494731,0.1743695273281514,2.5327336035214714,0.9667242255182025,0.2693949848460786,0.008199884156356058
21,trf_16_3364a_t2,9.613172002158084,3.3437027460780366,1.7336120917317694,0.026889450696198143,0.3730074030264863,0.12500601902188757,0.07905434345316587,0.0007409680807400447
21,trf_6_3509a_t2,27.644047684208527,11.866162499332184,0.8748102842329643,0.7355698253628218,1.0380760397829611,0.43882937300352154,0.03498295113639782,0.017987539725839663
21,trf_11_3987a_t2,11.341872398493049,4.585100656502706,0.6776674806033519,0.12106737483795929,0.42896157747295227,0.17101196501510874,0.03027552148495205,0.003034344758326313
21,trf_16_3997a_t2,17.072243197663706,5.960353884624517,3.0509191235621955,0.06676965843461065,0.6621122347482356,0.22275696928931765,0.13879745111983288,0.0017468248362880467
21,trf_6_3817a_t2,3.38364894727768,1.1623271107556314,0.6522590378723966,0.009912931222898602,0.13155660985240258,0.043391237563996654,0.029729919624297385,0.00027623975781492817
21,trf_16_1142a_t2,34.62328146176926,13.079555980313895,4.076631971402418,0.11936047327479375,1.3215673852723384,0.4861077822030584,0.18499618205099688,0.0031358406492427993
21,trf_6_724a_t2,16.47206981237336,5.702036616698808,3.032373900772486,0.03965472297743064,0.6403440887997256,0.21347732096877436,0.13868746265718812,0.001099574170867
21,trf_6_5085a_t2,29.428173511217388,11.260585102954387,3.1130996095779793,0.19838473138278664,1.1232341487800568,0.42029444038147723,0.14055402340390932,0.005010894197623961
21,trf_6_5595a_t2,-35.734120593810346,-16.001085944379536,3.301321155456344,0.700646361211485,0.7504981393720556,0.2604341990297705,0.13822614774698527,0.002014464974732788
