hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
20,Line.rbt_1629639,rbt_1629639,uc1629639,et16_4173,90.3,1.7293441278177781,0.01915109776099422,1.9151097760994222,0,6.763131496167385e-05,3.3163982215243023e-06
20,Line.rbt_1229546,rbt_1229546,uc1229546,bt566341,90.3,4.367698110282594,0.04836874983701654,4.836874983701654,0,0.0005101132336977248,2.693727912540045e-05
20,Line.rbt_628768,rbt_628768,uc628768,bt26881,90.3,0.009084469413837181,0.0001006032050258824,0.010060320502588241,0,8.195003334660521e-09,-1.380749468820418e-06
20,Line.rbt_628757,rbt_628757,uc628757,bt309341,90.3,0.6478301397512529,0.007174198668341672,0.7174198668341671,0,2.4544844904402438e-05,5.307316693405131e-07
20,Line.rbt_628766,rbt_628766,uc628766,et6_1445,76.65,0.09524671710701436,0.0012426186184868147,0.12426186184868147,0,1.0396079588029068e-06,-3.65878192440953e-06
20,Line.rbt_628753,rbt_628753,uc628753,bt615271,90.3,0.009059839485997062,0.0001003304483499121,0.01003304483499121,0,6.27047989580548e-09,-1.0279238131894116e-06
20,Line.rbt_627346,rbt_627346,uc627346,bt325231,76.65,0.6662243951976637,0.008691772931476369,0.8691772931476369,0,3.3910451627200626e-06,-6.660198256837607e-08
20,Line.rbt_1628760,rbt_1628760,uc1628760,et16_3904,90.3,2.8434658187527644,0.03148910098286561,3.1489100982865605,0,0.0003771159908809791,1.955634253727453e-05
20,Line.rbt_1629422,rbt_1629422,uc1629422,et16_3997,61.95,0.3130375157758181,0.005053067244161713,0.5053067244161713,0,9.561137040952829e-06,-2.7190088115721356e-06
20,Line.rbt_1628763,rbt_1628763,uc1628763,et16_3906,90.3,0.0,0.0,0.0,0,0.0,0.0
20,Line.rbt_626699,rbt_626699,uc626699,et6_3604,90.3,0.3075897205436209,0.003406309197603775,0.3406309197603775,0,4.0044773176957115e-06,-3.540498551514882e-07
21,Line.smt_34422,smt_34422,62911,62921,163.8,0.021800896756035443,0.00013309460779020415,0.013309460779020415,0,1.3513250257801702e-07,-0.048991997701320546
21,Line.smt_34421,smt_34421,8001,62911,163.8,0.021389367211005036,0.00013058221740540313,0.013058221740540313,0,1.6822124081272706e-07,-0.06393045202022538
21,Line.smt_34420,smt_34420,7991,8001,163.8,0.020947479373129584,0.00012788448945744556,0.012788448945744556,0,1.580486446641771e-07,-0.061886851029479044
21,Line.smt_34711,smt_34711,780431,71861,286.65,32.086976775589335,0.1119378223463783,11.19378223463783,0,0.11373884625500068,0.041000588267983404
21,Line.smt_34710,smt_34710,780421,71851,286.65,32.08489029928008,0.11193054351746061,11.193054351746062,0,0.10006980083553936,0.03606338943063747
21,Line.smt_34709,smt_34709,780411,71841,286.65,32.08297676752714,0.11192386801858414,11.192386801858415,0,0.09783118867033044,0.0352476242199773
21,Line.smt_34708,smt_34708,71841,71831,286.65,32.08202023307113,0.1119205310764735,11.19205310764735,0,0.17560691327718086,0.06325809570052661
21,Line.smt_34707,smt_34707,71831,71821,286.65,32.08030296766612,0.11191454026745552,11.191454026745552,0,0.13606822664427454,0.049005205012974326
21,Line.smt_34706,smt_34706,71821,71811,286.65,32.078972098718396,0.11190989743142647,11.190989743142648,0,0.1460336945524905,0.052584524715261066
21,Line.smt_34705,smt_34705,780401,71801,286.65,32.07633005930597,0.11190068047900216,11.190068047900215,0,0.12248523519531591,0.04409007871738868
21,Line.smt_34704,smt_34704,780391,71791,286.65,32.07412548152163,0.11189298964424081,11.189298964424081,0,0.10222821964338072,0.0367878756247228
21,Line.smt_34703,smt_34703,71791,71781,286.65,32.073124846677175,0.11188949885462124,11.188949885462124,0,0.16355515041906618,0.058846679636917545
21,Line.smt_34702,smt_34702,71781,71771,286.65,32.071523668611036,0.11188391302498182,11.188391302498182,0,0.13604258810766623,0.04893805565696675
21,Line.smt_34701,smt_34701,780381,71751,286.65,32.06921901945168,0.11187587308373166,11.187587308373166,0,0.10026451339718187,0.03605738651368302
21,Line.smt_34700,smt_34700,71751,71741,286.65,32.06823700523409,0.11187244725356389,11.18724472535639,0,0.1172435645662481,0.04215737241599709
21,Line.smt_34721,smt_34721,16cs245,553961,286.65,32.08876290138963,0.11194405338004407,11.194405338004406,0,0.0025690326061449014,0.000926419943687506
21,Line.smt_34720,smt_34720,71871,780431,286.65,32.08800211840647,0.11194139933161164,11.194139933161164,0,0.10493415461256518,0.03783209392789286
21,Line.smt_34719,smt_34719,71861,780421,286.65,32.08586525103652,0.11193394470970357,11.193394470970357,0,0.09975074874586426,0.03595312246191315
21,Line.smt_34718,smt_34718,71851,780411,286.65,32.08391210991188,0.11192713103056648,11.192713103056647,0,0.09567507383401971,0.03447517993737711
21,Line.smt_34717,smt_34717,71811,780401,286.65,32.07754351250914,0.11190491370140987,11.190491370140986,0,0.12402175289375009,0.044650416396267247
21,Line.smt_34716,smt_34716,71801,780391,286.65,32.07513145917949,0.11189649907266525,11.189649907266524,0,0.10278696091816528,0.03699394916556776
21,Line.smt_34715,smt_34715,71771,780381,286.65,32.07019158976744,0.11187926596814039,11.18792659681404,0,0.099312410616345,0.03571970252861502
21,Line.smt_34714,smt_34714,553951,780441,286.65,32.088802987593546,0.11194419322376957,11.194419322376957,0,0.0035772128827520648,0.001289976374595426
21,Line.smt_34713,smt_34713,71741,536711,286.65,32.067088541426315,0.11186844075153085,11.186844075153084,0,0.049493312300910475,0.017794776875991375
21,Line.smt_34712,smt_34712,553961,71871,286.65,32.08873780170318,0.1119439658179075,11.19439658179075,0,0.07529852706490783,0.027150713816517964
21,Line.smt_40856,smt_40856,824391,824401,286.65,1.6322608623287727,0.005694264302559821,0.569426430255982,0,0.0003597987978282617,-0.058722461942142215
21,Line.smt_40855,smt_40855,824381,824391,286.65,1.6320668031352386,0.005693587312524817,0.5693587312524817,0,0.0003404012257196882,-0.055571227401575926
21,Line.smt_40859,smt_40859,824421,824431,286.65,1.6328241473756304,0.005696229364645493,0.5696229364645493,0,0.0002976402485073777,-0.048538309754268996
21,Line.smt_40858,smt_40858,824411,824421,286.65,1.6326605781428507,0.0056956587411228,0.56956587411228,0,0.0003654508706968045,-0.059611597619868006
21,Line.smt_40857,smt_40857,824401,824411,286.65,1.6324609052841268,0.0056949621673962215,0.5694962167396221,0,0.00036850268377747853,-0.06012632038723768
21,Line.smt_36130,smt_36130,16cf1699,790091,163.8,0.006458437171371105,3.942879836001895e-05,0.003942879836001895,0,-1.1603388102798818e-08,-0.0002121351155158635
21,Line.smt_36129,smt_36129,755911,790081,163.8,0.0064831092331090944,3.957942144755246e-05,0.003957942144755247,0,-4.927164312107379e-10,-0.0003854771728806057
21,Line.smt_36128,smt_36128,790041,790051,163.8,0.00466616672639906,2.8486976351642612e-05,0.0028486976351642613,0,2.598867467895616e-09,-0.02206120070941197
21,Line.smt_36127,smt_36127,790031,790041,163.8,0.005441323779135713,3.321931489093842e-05,0.003321931489093842,0,3.414477454555254e-09,-0.02476411040115246
21,Line.smt_36126,smt_36126,790021,790031,163.8,0.006189013677831654,3.778396628712853e-05,0.0037783966287128533,0,3.1058459697419494e-09,-0.015950578682548837
21,Line.smt_36125,smt_36125,790091,790021,163.8,0.006447072749469268,3.9359418494928375e-05,0.003935941849492837,0,8.232160269017186e-10,-0.004922257916752272
21,Line.smt_36207,smt_36207,21981,21971,163.8,31.038498293255273,0.189490221570545,18.9490221570545,0,0.4229525674721735,0.06401042384887114
21,Line.smt_36206,smt_36206,21861,21851,163.8,30.976187891000077,0.18910981618437164,18.910981618437166,0,0.3783575839537225,0.05714688608510187
21,Line.smt_36326,smt_36326,48531,30731,163.8,0.042452593593658036,0.00025917334306262537,0.025917334306262536,0,2.441167225697427e-07,-0.02356701147137929
21,Line.smt_36333,smt_36333,48551,48561,163.8,0.018853885480346954,0.00011510308596060411,0.011510308596060411,0,6.05108524212028e-08,-0.03044933991570663
21,Line.smt_36332,smt_36332,48541,48551,163.8,0.018235958173910417,0.00011133063598235907,0.011133063598235907,0,4.228264143080196e-08,-0.02225960820168138
21,Line.smt_36331,smt_36331,48531,48541,163.8,0.01795127802114792,0.00010959266191176996,0.010959266191176997,0,3.557118472485854e-08,-0.019176224552273986
21,Line.smt_36330,smt_36330,30761,30771,163.8,0.04432276801218881,0.00027059076930518197,0.0270590769305182,0,2.3465990420845627e-07,-0.020844796654015313
21,Line.smt_36329,smt_36329,30751,30761,163.8,0.04378363688783426,0.00026729937049959864,0.026729937049959865,0,1.8081374014400352e-07,-0.0164143585677771
21,Line.smt_36328,smt_36328,30741,30751,163.8,0.04339315145261818,0.00026491545453368847,0.026491545453368848,0,2.5422143903597316e-07,-0.02354832062809564
21,Line.smt_36327,smt_36327,30731,30741,163.8,0.042887119474860194,0.00026182612622014767,0.026182612622014767,0,2.451301469363898e-07,-0.023222060411627582
21,Line.smt_36563,smt_36563,6fr180,792851,163.8,30.787976703737172,0.18796078573710115,18.796078573710115,0,0.006208965247104061,0.0009142970923567191
21,Line.smt_36562,smt_36562,66451,792841,163.8,30.78801996104727,0.18796104982324338,18.796104982324337,0,0.008201964848471107,0.0012077596792951226
21,Line.smt_36561,smt_36561,792851,66461,163.8,30.787948262294826,0.187960612101922,18.7960612101922,0,0.3484101376848339,0.05129611277446384
21,Line.smt_36560,smt_36560,66431,66441,163.8,30.791206545082794,0.18798050393823437,18.798050393823438,0,0.39855220132340763,0.05869904003583361
21,Line.smt_36787,smt_36787,755911,793981,163.8,0.0034159911432528815,2.0854646784205625e-05,0.0020854646784205623,0,9.154993563242897e-10,-0.0068770194616799086
21,Line.smt_36916,smt_36916,16cf1723,27241,163.8,0.03833094768274951,0.00023401066961385535,0.023401066961385535,0,1.4043970463717415e-07,-0.01673442290929344
21,Line.smt_37215,smt_37215,8961,796401,163.8,0.08074143320439213,0.0004929269426397566,0.04929269426397566,0,1.9724816550024117e-06,-0.054369410512285186
21,Line.smt_37255,smt_37255,610701,610711,163.8,0.0,0.0,0.0,0,0.0,0.0
21,Line.smt_37351,smt_37351,16cf1637,797071,163.8,0.06018971824308194,0.00036745859733261255,0.036745859733261256,0,3.45847174685332e-08,-0.0009574880878425205
21,Line.smt_37350,smt_37350,48491,797061,163.8,0.060193595737066424,0.00036748226945705994,0.036748226945705995,0,1.681961350641359e-08,-0.0008936572559416618
21,Line.smt_37349,smt_37349,797071,48501,163.8,0.060185461964577226,0.0003674326127263567,0.03674326127263567,0,3.6554265022914476e-07,-0.04214639248623302
21,Line.smt_37701,smt_37701,640621,799351,163.8,0.006484823487876559,3.9589886983373376e-05,0.003958988698337338,0,-8.006806872629113e-09,-0.0006048554481727279
21,Line.smt_37700,smt_37700,16cf1875,640631,163.8,0.0064340389735128255,3.927984721314301e-05,0.0039279847213143015,0,5.236010871101371e-09,-0.03384025145679785
21,Line.smt_37766,smt_37766,758801,799921,163.8,0.11871298459364836,0.0007247434956877189,0.07247434956877188,0,1.3243147259345277e-07,-0.001314092035317344
21,Line.smt_37765,smt_37765,799901,799911,163.8,0.1208120474341383,0.0007375582871437014,0.07375582871437014,0,4.9195488040822965e-06,-0.05742987835907911
21,Line.smt_37764,smt_37764,799891,799901,163.8,0.12028209260468849,0.0007343229096745328,0.07343229096745328,0,5.580291233400203e-06,-0.06574833391078595
21,Line.smt_37763,smt_37763,799881,799891,163.8,0.11969352093917969,0.000730729676063368,0.0730729676063368,0,5.22489284526273e-06,-0.06213632830600227
21,Line.smt_37762,smt_37762,6cf1831,799881,163.8,0.1191553338911636,0.0007274440408495946,0.07274440408495945,0,4.373825375978413e-06,-0.05245581656308457
21,Line.smt_37835,smt_37835,6fr1830,313521,163.8,0.26628248242914915,0.0016256561808861364,0.16256561808861364,0,1.0622069085002295e-05,-0.025578876067880684
21,Line.smt_37834,smt_37834,313521,313511,163.8,0.26651104752064037,0.0016270515721650814,0.16270515721650813,0,9.801277203678182e-06,-0.023561957237338445
21,Line.smt_37833,smt_37833,10372,313471,163.8,0.04093638987220918,0.00024991691008674716,0.024991691008674717,0,3.2607260220629543e-07,-0.03370072939529541
21,Line.smt_37832,smt_37832,326321,10441,163.8,0.03223903639359295,0.00019681951400239895,0.019681951400239896,0,8.639207419491868e-08,-0.014349383379397495
21,Line.smt_37831,smt_37831,800561,10391,216.3,31.40548547598186,0.14519410760971732,14.519410760971732,0,0.10124017074388393,0.023551752862578722
21,Line.smt_37830,smt_37830,10372,10381,163.8,0.22682584830638963,0.0013847731886836973,0.13847731886836973,0,7.533187412263942e-06,-0.025007079673712723
21,Line.smt_37829,smt_37829,313511,10372,163.8,0.2668592109323792,0.0016291771119192867,0.16291771119192866,0,1.410806725743896e-05,-0.033841657670181345
21,Line.smt_37853,smt_37853,800501,800511,216.3,31.405796399505437,0.14519554507399646,14.519554507399645,0,0.20655865124934644,0.0480072390246205
21,Line.smt_37852,smt_37852,800491,800501,216.3,31.407132360999743,0.14520172150254157,14.520172150254156,0,0.1947012617203436,0.04526186213060282
21,Line.smt_37851,smt_37851,800481,800491,216.3,31.408522758672277,0.14520814960088893,14.520814960088893,0,0.2026690052328486,0.04712487832870101
21,Line.smt_37850,smt_37850,800471,800481,216.3,31.409908297877834,0.14521455523753043,14.521455523753044,0,0.20199562969895488,0.04697922656754963
21,Line.smt_37849,smt_37849,800461,800471,216.3,31.411344191294386,0.14522119367218855,14.522119367218856,0,0.20937334758459475,0.04870660512050381
21,Line.smt_37848,smt_37848,800451,800461,216.3,31.412775557940737,0.14522781117864417,14.522781117864417,0,0.20875045257090824,0.048573352524021174
21,Line.smt_37847,smt_37847,800441,800451,216.3,31.413782115116007,0.14523246470233936,14.523246470233936,0,0.14681847228051628,0.034169596587948034
21,Line.smt_37846,smt_37846,800431,800441,216.3,31.41515671924212,0.14523881978382855,14.523881978382855,0,0.20053220336577215,0.046679878195980566
21,Line.smt_37845,smt_37845,800421,800431,216.3,31.416622804812015,0.14524559780310686,14.524559780310685,0,0.21391557099021155,0.049807074196112806
21,Line.smt_37843,smt_37843,800401,800411,216.3,31.419300054219033,0.14525797528533996,14.525797528533996,0,0.1975958919241384,0.04602844762592576
21,Line.smt_37842,smt_37842,461491,800401,216.3,31.420000006049246,0.14526121130859568,14.526121130859568,0,0.10217741946308524,0.023805522866954563
21,Line.smt_37841,smt_37841,800381,800391,216.3,31.333713989825743,0.14486229306438161,14.486229306438162,0,0.12285386257118079,0.02848390765057411
21,Line.smt_37840,smt_37840,10301,800381,163.8,31.33504089832705,0.1913006159849026,19.13006159849026,0,0.30769370439501653,0.04881933639384806
21,Line.smt_37839,smt_37839,461472,461501,163.8,0.2819412860723901,0.0017212532727252142,0.17212532727252142,0,1.0601338802189275e-05,-0.02277416974930179
21,Line.smt_37838,smt_37838,461472,461491,216.3,31.421124945570455,0.14526641213855965,14.526641213855966,0,0.164234797437035,0.03826960541319568
21,Line.smt_37837,smt_37837,800391,461472,216.3,31.332870811324117,0.14485839487436022,14.485839487436023,0,0.20199438059859676,0.046824188361992126
21,Line.smt_37836,smt_37836,10431,326321,163.8,0.03187337262306984,0.00019458713445097582,0.019458713445097583,0,1.168028256870457e-07,-0.0199086840851474
21,Line.smt_37870,smt_37870,800691,800701,216.3,0.02190461353520004,0.00010126959563199278,0.010126959563199278,0,5.375988689593214e-08,-0.05176182254021854
21,Line.smt_37869,smt_37869,800681,800691,216.3,0.02229033344339753,0.00010305285919277636,0.010305285919277636,0,6.220738964657358e-08,-0.060673360920328545
21,Line.smt_37868,smt_37868,800671,800681,216.3,0.02277175846973655,0.00010527858746988696,0.010527858746988696,0,6.324085467213081e-08,-0.060957927273498524
21,Line.smt_37867,smt_37867,800661,800671,216.3,0.023359840929318913,0.00010799741529967135,0.010799741529967134,0,6.589702132941966e-08,-0.06278327136742246
21,Line.smt_37866,smt_37866,800652,800661,216.3,0.024013934162906248,0.0001110214247013696,0.011102142470136961,0,6.466145902095377e-08,-0.060957942627972314
21,Line.smt_37865,smt_37865,800721,800652,216.3,0.024572678839091446,0.0001136046178413844,0.01136046178413844,0,5.417229561999193e-08,-0.0472158610161444
21,Line.smt_37864,smt_37864,800631,800641,216.3,31.397742706882163,0.14515831117375017,14.515831117375017,0,0.0976571921108116,0.02268837241473375
21,Line.smt_37863,smt_37863,800621,800631,216.3,31.39841290285118,0.14516140962945528,14.516140962945528,0,0.09758727632794761,0.02267472165916115
21,Line.smt_37862,smt_37862,800611,800621,216.3,31.39952027882248,0.1451665292594659,14.516652925946591,0,0.16126291137569934,0.037475635772862004
21,Line.smt_37861,smt_37861,800601,800611,216.3,31.40086151864209,0.14517273009080947,14.517273009080947,0,0.19534928345402294,0.045406376903119966
21,Line.smt_37860,smt_37860,800591,800601,216.3,31.40227660834446,0.14517927234555922,14.517927234555922,0,0.20614063932151475,0.04792592612293083
21,Line.smt_37859,smt_37859,800581,800591,216.3,31.40333148633558,0.1451841492664613,14.51841492664613,0,0.15369099475168332,0.035739338222076186
21,Line.smt_37858,smt_37858,10391,800581,216.3,31.404790802306653,0.14519089598847273,14.519089598847273,0,0.21264898053412618,0.04946001187525689
21,Line.smt_37857,smt_37857,800531,800571,163.8,0.2660455539034096,0.0016242097307900465,0.16242097307900466,0,3.880114284584124e-06,-0.009354733674283806
21,Line.smt_37856,smt_37856,800531,800561,216.3,31.401499624495425,0.1451756801872188,14.51756801872188,0,0.16770501870023144,0.038927150464733135
21,Line.smt_37855,smt_37855,800521,800531,216.3,31.402998597542684,0.1451826102521622,14.51826102521622,0,0.21834408648108364,0.05072216323635075
21,Line.smt_37854,smt_37854,800511,800521,216.3,31.40437883515595,0.1451889913784371,14.518899137843711,0,0.20108470399392536,0.04672404142213054
21,Line.smt_37887,smt_37887,800861,800871,216.3,31.334045869289515,0.14486382741234172,14.486382741234172,0,0.21358195546448405,0.049197806771437175
21,Line.smt_37886,smt_37886,800851,800861,216.3,31.335469133335483,0.14487040745878632,14.487040745878632,0,0.20594597784087817,0.04745088075095555
21,Line.smt_37885,smt_37885,800841,800851,216.3,31.336907756241164,0.14487705851244181,14.487705851244181,0,0.20820528508395364,0.04798339651862625
21,Line.smt_37884,smt_37884,800831,800841,216.3,31.33835203897671,0.14488373573267085,14.488373573267085,0,0.20906171808831278,0.048192863880773075
21,Line.smt_37883,smt_37883,800821,800831,216.3,31.33984058689643,0.14489061760007596,14.489061760007596,0,0.21550826767137915,0.04969159648055211
21,Line.smt_37882,smt_37882,800811,800821,216.3,31.341280706331837,0.1448972755725004,14.48972755725004,0,0.2085347153410403,0.048095887889619916
21,Line.smt_37881,smt_37881,800801,800811,216.3,31.342743147999,0.14490403674525656,14.490403674525657,0,0.21180513824510855,0.04886248798680026
21,Line.smt_37880,smt_37880,800791,800801,216.3,31.344118747345235,0.14491039642785591,14.49103964278559,0,0.1992627795684384,0.04598035113967489
21,Line.smt_37879,smt_37879,800781,800791,216.3,31.345636366839024,0.14491741269920955,14.491741269920954,0,0.21987453546954203,0.05074929777532816
21,Line.smt_37878,smt_37878,800771,800781,216.3,31.347064769154503,0.14492401650094544,14.492401650094545,0,0.20698642041550191,0.047786791768623514
21,Line.smt_37877,smt_37877,800761,800771,216.3,31.348546425457624,0.14493086650697004,14.493086650697004,0,0.21474201364703185,0.049589819614891895
21,Line.smt_37876,smt_37876,800751,800761,216.3,31.350035769524403,0.144937752055129,14.493775205512899,0,0.21589596127317054,0.049869122918345964
21,Line.smt_37875,smt_37875,800741,800751,216.3,31.351531949543222,0.14494466920731955,14.494466920731956,0,0.21692701715695148,0.05012022926891223
21,Line.smt_37874,smt_37874,800732,800741,216.3,31.352986021016424,0.1449513916829238,14.495139168292381,0,0.21086033648454758,0.04873097199521726
21,Line.smt_37873,smt_37873,801451,800732,216.3,31.35433665130937,0.1449576359283836,14.49576359283836,0,0.19589399334222252,0.045283142609579954
21,Line.smt_37872,smt_37872,6cf1829,800721,216.3,0.024938261122629337,0.00011529478096453692,0.011529478096453692,0,3.361085839514999e-08,-0.029101297357058627
21,Line.smt_37871,smt_37871,800701,800712,216.3,0.021653036685142762,0.00010010650339871827,0.010010650339871826,0,6.550346927269857e-08,-0.06231822662992838
21,Line.smt_37904,smt_37904,801031,801041,216.3,31.32260930668274,0.14481095379881062,14.481095379881062,0,0.20146927763662825,0.04628570292517543
21,Line.smt_37903,smt_37903,800981,801031,216.3,31.323666703507932,0.14481584236480782,14.481584236480781,0,0.15268202679918613,0.035084861359966454
21,Line.smt_37902,smt_37902,801011,801021,216.3,0.05503731003604774,0.0002544489599447422,0.02544489599447422,0,5.618088878236449e-07,-0.05115731575345399
21,Line.smt_37901,smt_37901,801001,801011,216.3,0.0545756524507137,0.00025231462066904156,0.025231462066904155,0,5.689731829079392e-07,-0.052746647950218745
21,Line.smt_37900,smt_37900,800991,801001,216.3,0.05412658891109811,0.00025023850629264037,0.025023850629264037,0,6.422594046853192e-07,-0.060511956177278024
21,Line.smt_37899,smt_37899,6cf1828,800991,216.3,0.0536459750803251,0.00024801652834177115,0.024801652834177117,0,6.195086061779875e-07,-0.059389731146765996
21,Line.smt_37898,smt_37898,800971,800981,216.3,31.318734339070367,0.1447930390155819,14.479303901558191,0,0.2267974110013456,0.05210170332022244
21,Line.smt_37897,smt_37897,800961,800971,216.3,31.320099814092103,0.1447993518913181,14.47993518913181,0,0.19720917557299253,0.04531613862037193
21,Line.smt_37896,smt_37896,800951,800961,216.3,31.32156529043608,0.14480612709401794,14.480612709401793,0,0.21168898598568922,0.0486554953911691
21,Line.smt_37895,smt_37895,800941,800951,216.3,31.323008167276406,0.14481279781450024,14.481279781450024,0,0.20846195090209949,0.04792599964636611
21,Line.smt_37894,smt_37894,800931,800941,216.3,31.324373636272938,0.14481911066238065,14.481911066238066,0,0.19731260855778238,0.04537389713706216
21,Line.smt_37893,smt_37893,800921,800931,216.3,31.32579976153033,0.14482570393680225,14.482570393680225,0,0.20611313658830477,0.047409247049246914
21,Line.smt_37892,smt_37892,800911,800921,216.3,31.32717606711682,0.14483206688449754,14.483206688449753,0,0.19894736907845073,0.04577223115984816
21,Line.smt_37891,smt_37891,800901,800911,216.3,31.3286404171233,0.1448388368799043,14.483883687990428,0,0.21171154672726697,0.0487210138780647
21,Line.smt_37890,smt_37890,800891,800901,216.3,31.33062042271701,0.14484799085860847,14.484799085860848,0,0.28632458294900426,0.0659114846229204
21,Line.smt_37889,smt_37889,800881,800891,216.3,31.33161603849721,0.14485259379795287,14.485259379795288,0,0.14400046906174976,0.03315730189118767
21,Line.smt_37888,smt_37888,800871,800881,216.3,31.33256956901287,0.14485700216834427,14.485700216834427,0,0.13793013530586903,0.03176495986856753
21,Line.smt_37922,smt_37922,800981,801221,216.3,0.053209526118596175,0.000245998733789164,0.024599873378916403,0,1.7535512938593456e-08,-0.000996831780371849
21,Line.smt_37921,smt_37921,800571,801211,163.8,0.2660465856580887,0.001624216029658661,0.1624216029658661,0,6.02960603828251e-08,-0.00011536713086314876
21,Line.smt_37920,smt_37920,801191,801201,216.3,31.29930139011605,0.14470319644066595,14.470319644066596,0,0.22432576272332516,0.051323466360277965
21,Line.smt_37919,smt_37919,801181,801191,216.3,31.30083208431074,0.14471027315908802,14.471027315908803,0,0.22039360946680245,0.05043769832624821
21,Line.smt_37918,smt_37918,801171,801181,216.3,31.302297313108905,0.14471704721733197,14.471704721733197,0,0.21100676365438267,0.048302362415008245
21,Line.smt_37917,smt_37917,801161,801171,216.3,31.30380795223061,0.14472403121697,14.472403121697,0,0.21758625493076397,0.0498216785673867
21,Line.smt_37916,smt_37916,801151,801161,216.3,31.305299014966394,0.1447309247108941,14.47309247108941,0,0.21480641734600067,0.04919828427862376
21,Line.smt_37915,smt_37915,801141,801151,216.3,31.306407292584645,0.14473604850940658,14.473604850940658,0,0.15968703023370473,0.03658243299589958
21,Line.smt_37914,smt_37914,801131,801141,216.3,31.307859079126587,0.1447427604212972,14.47427604212972,0,0.20921486301154074,0.04793956680502742
21,Line.smt_37913,smt_37913,801121,801131,216.3,31.309387804698236,0.14474982803836448,14.474982803836447,0,0.22034301129220693,0.05050281773810275
21,Line.smt_37912,smt_37912,801111,801121,216.3,31.310869339516547,0.14475667748273946,14.475667748273946,0,0.21358089032696442,0.04896599421458086
21,Line.smt_37911,smt_37911,801101,822931,216.3,31.312355916749983,0.14476355023925094,14.476355023925095,0,0.011872729190101381,0.0027230385703151112
21,Line.smt_37910,smt_37910,801091,801101,216.3,31.313863948821894,0.14477052218595418,14.477052218595418,0,0.21748132565114064,0.049886744709219784
21,Line.smt_37909,smt_37909,801081,801091,216.3,31.31534321295715,0.14477736113248796,14.477736113248795,0,0.2133719750441087,0.04895705499767791
21,Line.smt_37908,smt_37908,801071,801081,216.3,31.316891026204605,0.1447845169958604,14.47845169958604,0,0.22330141880037263,0.05124901973811211
21,Line.smt_37906,smt_37906,801051,801061,216.3,31.31982333555785,0.1447980736734066,14.47980736734066,0,0.2154253493904398,0.049467253420385535
21,Line.smt_37905,smt_37905,801041,801051,216.3,31.321213823056297,0.1448045021870379,14.480450218703789,0,0.20071339680170058,0.04610072660946753
21,Line.smt_37939,smt_37939,801381,801391,216.3,31.36307624194979,0.14499804087817747,14.499804087817747,0,0.19790284524705204,0.04581643945578253
21,Line.smt_37938,smt_37938,801371,801381,216.3,31.36445594842935,0.14500441954891052,14.500441954891052,0,0.2003619157907233,0.04639668011083268
21,Line.smt_37937,smt_37937,801361,801371,216.3,31.365812786660715,0.145010692494964,14.501069249496402,0,0.19707440329865494,0.04564614182076184
21,Line.smt_37936,smt_37936,801351,801361,216.3,31.36717104313893,0.14501697199786837,14.501697199786836,0,0.19731359727669043,0.04571219972870313
21,Line.smt_37935,smt_37935,801341,801351,216.3,31.36840032373595,0.14502265521838165,14.502265521838165,0,0.17860597392005728,0.041387345262570305
21,Line.smt_37934,smt_37934,801331,801341,216.3,31.36974444909682,0.14502886939018408,14.502886939018408,0,0.19532325763237895,0.04527113840763923
21,Line.smt_37933,smt_37933,801321,801331,216.3,31.371096954212394,0.14503512230333976,14.503512230333977,0,0.19657385131015326,0.04557152774103451
21,Line.smt_37932,smt_37932,801311,801321,216.3,31.37245070786276,0.14504138098873212,14.504138098873213,0,0.19678834240419382,0.0456318342469167
21,Line.smt_37931,smt_37931,801301,801311,346.5,31.373249344199905,0.09054328815064908,9.054328815064908,0,0.03455912814443582,-0.020143664245551918
21,Line.smt_37930,smt_37930,801291,801301,346.5,31.373977700547357,0.09054539018916986,9.054539018916987,0,0.03151976062855101,-0.018370349579607138
21,Line.smt_37929,smt_37929,801281,801291,346.5,31.374772588144378,0.09054768423706891,9.054768423706891,0,0.034400901774657544,-0.020047634352813475
21,Line.smt_37928,smt_37928,801271,801281,346.5,31.375576125028136,0.09055000324683445,9.055000324683444,0,0.03477732606245263,-0.020264979726111052
21,Line.smt_37927,smt_37927,801261,801271,346.5,31.376374052798248,0.09055230606868181,9.05523060686818,0,0.03453667604434304,-0.020122746410546823
21,Line.smt_37926,smt_37926,801251,801261,346.5,31.377163317027392,0.09055458388752494,9.055458388752493,0,0.03416374419616477,-0.01990348724304931
21,Line.smt_37925,smt_37925,801241,801251,216.3,31.394221956080905,0.1451420340086958,14.51420340086958,0,0.09753632335423026,0.022646685257554054
21,Line.smt_37924,smt_37924,801231,801241,216.3,31.395656783953246,0.14514866751712088,14.514866751712088,0,0.20884410018779453,0.048499641252332366
21,Line.smt_37923,smt_37923,800641,801231,216.3,31.39707197540126,0.14515521024226194,14.515521024226194,0,0.20602237101321225,0.047855986441602
21,Line.smt_37957,smt_37957,30881,30871,216.3,31.258907708811623,0.14451644802964225,14.451644802964225,0,0.2716950408511766,0.061907863161759454
21,Line.smt_37956,smt_37956,30871,30861,216.3,31.257012127268116,0.14450768436092518,14.450768436092517,0,0.27293685949614155,0.06216934996284545
