line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_18751,0.4132008272410901,163.8,0.2522593572900428,0.11593158798867015,0
smt_22631,0.41318480602394403,163.8,0.25224957632719414,0.11592150400711582,0
smt_6225,0.4122741886520119,163.8,0.2516936438656971,0.11535085888440415,0
smt_6306,0.41138848246861875,163.8,0.2511529197000114,0.1148007875691932,0
smt_6311,0.4104122430692134,163.8,0.2505569249506797,0.11420045321071261,0
smt_19807,0.4094385604470875,163.8,0.249962491115438,0.11360824857991197,0
smt_29551,0.4085420304354923,163.8,0.24941515899602704,0.1130690671949174,0
smt_32843,0.40852793386647723,163.8,0.24940655303203738,0.12493999902063908,0
smt_32842,0.40803290571761075,163.8,0.2491043380449394,0.12492519458812927,0
smt_29552,0.4078336205076636,163.8,0.24898267430260287,0.11264735596839319,0
smt_3430,0.40386973826849054,163.8,0.2465627217756352,0.13906538173362254,0
smt_6992,0.403849090257055,163.8,0.2465501161520482,0.13918416676982984,0
smt_6608,0.40313290053176454,163.8,0.24611288188752414,0.13925407642236204,0
smt_38743,0.4029036263542928,163.8,0.24597290986220557,0.09171801680837034,0
smt_38744,0.4022271345852427,163.8,0.24555991122420187,0.09163844994585717,0
smt_6429,0.40190378664155285,163.8,0.2453625071071751,0.13912940726647025,0
smt_38745,0.4015621759709065,163.8,0.24515395358419198,0.09158977772999682,0
smt_6620,0.4011607651317031,163.8,0.24490889202179678,0.13909527011152975,0
smt_38746,0.40090493225454354,163.8,0.2447527058941047,0.0915836056617136,0
smt_38749,0.40019482983772614,163.8,0.24431918793511972,0.09156535305412818,0
smt_38747,0.39957829120700616,163.8,0.24394279072466798,0.091539438414157,0
smt_38748,0.3991325608412767,163.8,0.24367067206427145,0.09162650744660554,0
sbt_22703,0.49663848701822133,216.3,0.22960632779390722,0.10793179819417452,0
rbt_628766,0.1750422706795062,76.65,0.22836564994064734,0.1073116497062531,0
smt_37950,0.49242629727733706,216.3,0.2276589446497166,0.1071873474353543,0
rbt_1607349,0.2052197967744008,90.3,0.22726444825515038,0.10684729124086893,0
smt_31409,0.3620533796627266,163.8,0.22103380931790387,0.10539398090478058,0
smt_31410,0.36201075363219215,163.8,0.22100778610023938,0.10537141054713721,0
smt_39769,0.354634370564214,163.8,0.21650449973395236,0.12452238556111224,0
smt_39779,0.3539395651473766,163.8,0.216080320602794,0.1243547020519215,0
smt_39770,0.35391652770537035,163.8,0.21606625623038483,0.12452468672250239,0
smt_39771,0.35335987740658353,163.8,0.21572642088314012,0.12457950149702939,0
smt_39772,0.3527596233543018,163.8,0.21535996541776664,0.1246260690024348,0
smt_36326,0.3524701615359071,163.8,0.21518324880092005,0.07999870223129261,0
smt_39773,0.3521692257522534,163.8,0.214999527321278,0.12470046348661466,0
smt_36327,0.35188876576964767,163.8,0.2148283063306762,0.07996253909101582,0
smt_39774,0.3515223134479106,163.8,0.21460458696453635,0.12467544196847842,0
smt_36328,0.3513233923267018,163.8,0.21448314549859693,0.07996573821939242,0
smt_39775,0.3511355485307916,163.8,0.214368466746515,0.12481797193176129,0
smt_36329,0.3507577278000467,163.8,0.21413780695973544,0.07993852423193729,0
smt_39776,0.35047143637786043,163.8,0.21396302587170962,0.12486683860134878,0
smt_36330,0.3503680086781009,163.8,0.2138998831978638,0.08001577839450254,0
smt_39777,0.349894778755099,163.8,0.21361097604096396,0.12493618879040325,0
smt_39778,0.34933693501959967,163.8,0.2132704120998777,0.12494605792361448,0
smt_37982,0.341776267357254,163.8,0.20865461987622344,0.08444286800080697,0
smt_21273,0.34150839530938104,163.8,0.20849108382746095,0.0842653743481006,0
smt_37350,0.3411782351623779,163.8,0.20828952085615252,0.08405245538003574,0
smt_37351,0.34116936351556587,163.8,0.20828410471035763,0.08404756443643334,0
smt_37349,0.34116187869745124,163.8,0.20827953522432918,0.08404833667926127,0
smt_14333,0.3408359986988924,163.8,0.2080805852862591,0.08385752954211828,0
smt_13481,0.3405303994661649,163.8,0.20789401676811042,0.0836939265108209,0
smt_20988,0.34021331187182763,163.8,0.20770043459818532,0.08353817300783016,0
smt_21156,0.3346419994100222,163.8,0.2042991449389635,0.08358855121637106,0
smt_24232,0.3343306692091838,163.8,0.20410907766128436,0.0849446758479946,0
smt_15268,0.3333716454735822,163.8,0.20352359308521503,0.08303112363302693,0
smt_14171,0.33210828532646736,163.8,0.20275231094411925,0.08253660812560545,0
smt_14621,0.33092527751062767,163.8,0.20203008395032213,0.08212095706197038,0
smt_14661,0.3303663622258436,163.8,0.2016888658277433,0.08196040940466265,0
smt_21159,0.32942742116268253,163.8,0.2011156417354594,0.08170237667232876,0
smt_21160,0.3286911682447837,163.8,0.20066615887959932,0.08154012527050122,0
smt_27028,0.43120319265164503,216.3,0.19935422683848592,0.09503970965861264,0
smt_17394,0.31909228462609723,163.8,0.1948060345702669,0.09338732306162346,0
smt_17266,0.31819538199291697,163.8,0.19425847496515075,0.0928630209583683,0
smt_17265,0.31757909020310054,163.8,0.19388222845122133,0.09251122817052221,0
smt_17267,0.3163237854099174,163.8,0.19311586410861867,0.09181783310319858,0
smt_20993,0.3156840124619178,163.8,0.19272528233328312,0.0914773123661532,0
smt_13773,0.3150685684109077,163.8,0.19234955336441248,0.09115857328939832,0
smt_13650,0.314455483004623,163.8,0.1919752643495867,0.09085016072251584,0
smt_13985,0.31359819744145484,163.8,0.19145189098989915,0.09043512650857687,0
smt_13442,0.3127766634909729,163.8,0.19095034401158295,0.09005642502271917,0
smt_14905,0.31205168526294136,163.8,0.19050774436077006,0.08973887082747327,0
smt_14795,0.31090459786184294,163.8,0.1898074468021019,0.08927105430990127,0
smt_26470,0.3104020795655371,163.8,0.18950065907541946,0.08908050479723739,0
smt_14264,0.3094929557632507,163.8,0.18894563843910298,0.08875993074975179,0
smt_15055,0.3088910545336859,163.8,0.1885781773709926,0.08856602771762408,0
smt_15155,0.3083746647229776,163.8,0.18826292107629888,0.08841425026864026,0
smt_37988,0.3080346214854328,163.8,0.18805532447218118,0.08962830047038606,0
smt_14675,0.3077895291095846,163.8,0.18790569542709684,0.08825654562431405,0
smt_37997,0.30757952961828655,163.8,0.18777749060945453,0.08954349843603533,0
smt_14617,0.30727701578374733,163.8,0.18759280572878345,0.08814579133936694,0
smt_14481,0.3062723529773827,163.8,0.18697945847215058,0.08793063737024785,0
smt_20996,0.3059155095602438,163.8,0.18676160534813419,0.08785671334208774,0
smt_14831,0.3058980247127614,163.8,0.18675093083807165,0.08785311186381523,0
smt_20928,0.2998634261811701,163.8,0.1830668047504091,0.12067311001002708,0
smt_14185,0.29957461301019783,163.8,0.1828904841332099,0.1199582683939928,0
smt_26353,0.2992232896208067,163.8,0.18267600098950346,0.11906252420623963,0
smt_14130,0.2989205265434006,163.8,0.18249116394591,0.11826489675658096,0
smt_13313,0.29868124788002565,163.8,0.1823450841758398,0.11761573759387041,0
smt_20929,0.29849596521191735,163.8,0.1822319689938445,0.11710053201662796,0
smt_41343,0.2982504830697113,163.8,0.18208210199616073,0.11639940454578866,0
smt_20931,0.2980104135388175,163.8,0.18193553940098747,0.1156911209323729,0
smt_20309,0.29779652836945636,163.8,0.18180496237451546,0.11503898595291019,0
smt_21102,0.29755945391295674,163.8,0.18166022827408834,0.11428989699100404,0
smt_20932,0.2973477871473071,163.8,0.18153100558443655,0.11359460451980992,0
smt_14573,0.29712552020461847,163.8,0.18139531148023103,0.11283352732644282,0
smt_37765,0.29700112848478905,163.8,0.18131937025933398,0.08722722519037729,0
smt_20933,0.296936252509289,163.8,0.18127976343668437,0.11215656199900405,0
smt_14602,0.2967146377959008,163.8,0.18114446751886495,0.11132416123619858,0
smt_26345,0.2965425410033087,163.8,0.18103940232192225,0.11064279790962717,0
smt_37764,0.29645034345510185,163.8,0.1809831156624553,0.08690652243224806,0
smt_21047,0.29635753868462805,163.8,0.1809264582934237,0.10986925312028133,0
smt_14712,0.2962752615705901,163.8,0.18087622806507328,0.10950921500309459,0
smt_37763,0.2958269253564333,163.8,0.18060251853262105,0.0865506539774233,0
smt_37762,0.2952448086639748,163.8,0.18024713593649253,0.08622558392478735,0
smt_37766,0.2947566925230843,163.8,0.17994914073448368,0.08595867943106782,0
smt_27649,0.28511493174526914,163.8,0.1740628398933267,0.0674169933213964,0
smt_15284,0.2847307146095554,163.8,0.17382827509740867,0.08319855480980842,0
smt_27648,0.28456689318517364,163.8,0.17372826201781053,0.06743403322588756,0
smt_21155,0.2844716799772874,163.8,0.17367013429626824,0.08304558480024359,0
smt_19259,0.28404670672581667,163.8,0.17341068786679892,0.08279729824063128,0
smt_6169,0.2765674077608586,163.8,0.16884457128257543,0.09061934340741191,0
smt_5803,0.2749889485665419,163.8,0.16788092098079477,0.08248053628231135,0
smt_4152,0.2737953215729843,163.8,0.16715221097251787,0.08211584962215142,0
smt_19215,0.27336943105694345,163.8,0.1668922045524685,0.08201895146970449,0
smt_31609,0.39379578233722917,240.45,0.16377449878861686,0.07844853561598893,0
smt_31608,0.39368661080516526,240.45,0.16372909578089634,0.07844821249005486,0
smt_31592,0.3936823861092767,240.45,0.16372733878530948,0.07845283891687946,0
smt_39765,0.5214171157039176,327.6,0.15916273373135456,0.10105896248039188,0
smt_18688,0.4552813926115137,286.65,0.15882832465079844,0.07707649346748836,0
smt_18689,0.4550818888179451,286.65,0.15875872625778653,0.0772705080219349,0
smt_39766,0.519930241838194,327.6,0.15870886502997375,0.10062639655837731,0
smt_19335,0.45493423753906476,286.65,0.1587072170029879,0.07751947232190563,0
smt_18690,0.45475541666540337,286.65,0.15864483400153617,0.07780876161227811,0
smt_39767,0.518889962699755,327.6,0.15839131950541968,0.10032413420359627,0
smt_39768,0.5175113668430835,327.6,0.15797050269935395,0.09992406075607485,0
smt_14826,0.25399081213769126,163.8,0.1550615458716064,0.07364538264051058,0
smt_14726,0.25328371248918047,163.8,0.15462986110450577,0.07323527340564287,0
smt_5933,0.25262048111523966,163.8,0.15422495794581173,0.07286019337327797,0
smt_14023,0.24979602437368142,163.8,0.1525006253807579,0.07334288231122073,0
smt_20873,0.2489107121948445,163.8,0.1519601417550943,0.07286818869399032,0
smt_13778,0.24826220081579986,163.8,0.15156422516227097,0.07253406361083274,0
smt_13282,0.2476233230832041,163.8,0.151174189916486,0.07221707251663494,0
smt_13691,0.24660135397959998,163.8,0.15055027715482294,0.07173735623716472,0
smt_14091,0.24547692658601802,163.8,0.14986381354457753,0.07125270752560094,0
smt_14412,0.24468665358310723,163.8,0.14938135139383835,0.07094231086847454,0
smt_31605,0.35807742765770434,240.45,0.14891970374618604,0.06959708977571992,0
smt_31604,0.35800276963095323,240.45,0.1488886544524655,0.06977414933298771,0
smt_31603,0.35786318392583133,240.45,0.14883060258924155,0.06992458242956305,0
smt_6068,0.242608773831897,163.8,0.14811280453717765,0.07237817786280763,0
smt_5830,0.24179964922418817,163.8,0.14761883347020033,0.07207597407638665,0
smt_5639,0.24096470604985382,163.8,0.1471091001525359,0.07179717283841797,0
smt_5658,0.23503582555519992,163.8,0.14348951499096452,0.10328173439701739,0
smt_6233,0.2346414989812595,163.8,0.1432487783768373,0.0884264088721477,0
smt_40592,0.34388073920927587,240.45,0.14301548729851357,0.04975265397364558,0
smt_40591,0.343852495407357,240.45,0.14300374107188898,0.049774225812593643,0
smt_40593,0.3435404489126646,240.45,0.14287396502918054,0.04972062652060008,0
smt_4929,0.40698106813060275,286.65,0.14197839460338488,0.06802592863846425,0
smt_18685,0.40676957756749593,286.65,0.14190461453601813,0.06828648405482134,0
smt_19328,0.4065566671615896,286.65,0.14183033914585372,0.06858008551222719,0
smt_5142,0.4063298052123647,286.65,0.1417511966552816,0.06886995328697894,0
smt_18686,0.40611740976914656,286.65,0.14167710091370891,0.06912706648337807,0
smt_23912,0.23206242613794972,163.8,0.14167425283147114,0.08685838327519003,0
smt_29547,0.23202826919674244,163.8,0.14165339999801124,0.08683769074388259,0
smt_19330,0.4059384113545736,286.65,0.1416146559757801,0.06938361331836389,0
smt_22900,0.40576946505558653,286.65,0.14155571779368098,0.06964605410265891,0
smt_5577,0.40560564671815647,286.65,0.14149856853938828,0.06994633129430282,0
smt_6108,0.23074326704431847,163.8,0.1408689053994618,0.08606069086553236,0
smt_19806,0.22945469389596104,163.8,0.1400822307057149,0.08528457390924249,0
smt_6731,0.22823307424105077,163.8,0.13933643116059263,0.084551779998558,0
smt_6244,0.22708696958326804,163.8,0.1386367335673187,0.08386710351555145,0
smt_19805,0.22559716821425502,163.8,0.1377272089220116,0.08298145964478089,0
smt_4928,0.3936798864716836,286.65,0.13733817773301366,0.06588571196087652,0
smt_29549,0.22492792790928554,163.8,0.1373186373072561,0.05228411886061335,0
smt_6478,0.2241553945091044,163.8,0.13684700519481344,0.08212939212091404,0
smt_7344,0.22366042432764746,163.8,0.13654482559685438,0.05148354945250968,0
smt_29548,0.22287742850111414,163.8,0.13606680616673636,0.08137857490072391,0
smt_7058,0.22274374912945855,163.8,0.13598519482872926,0.05095303022201306,0
smt_6590,0.22158798926218579,163.8,0.13527960272416714,0.08062555278239479,0
smt_6161,0.22156072967822268,163.8,0.13526296073151567,0.05034438189490444,0
smt_6672,0.2204313512986466,163.8,0.13457347454129828,0.07995422277025285,0
smt_24104,0.21991910109953478,163.8,0.13426074548201145,0.0496847830531498,0
smt_6679,0.2192691771353999,163.8,0.13386396650512813,0.07928387934524136,0
smt_28124,0.2184161886900401,163.8,0.133343216538486,0.049380126527323986,0
smt_7070,0.21816723453087666,163.8,0.13319122987233006,0.07865241008463415,0
smt_6349,0.21682085316678165,163.8,0.1323692632275834,0.04911404305626579,0
smt_37922,0.2839120910925633,216.3,0.1312584794695161,0.053399683671304744,0
smt_37899,0.2839002207867467,216.3,0.13125299157963324,0.05351223265161647,0
smt_37900,0.2833266702421694,216.3,0.1309878272039618,0.05351661494626218,0
smt_27825,0.2143120933968692,163.8,0.1308376638564525,0.06252184259385136,0
smt_37901,0.2827489224675359,216.3,0.13072072236132035,0.053514448557762606,0
smt_16964,0.21403956419371134,163.8,0.13067128461154537,0.06236338681835555,0
smt_37902,0.28225197404034247,216.3,0.13049097274172097,0.053534973453858686,0
smt_2915,0.21366170300405338,163.8,0.1304406001245747,0.06279518687542439,0
smt_6492,0.21328718976505906,163.8,0.1302119595635281,0.06331170230270113,0
smt_16963,0.21279561926456791,163.8,0.12991185547287418,0.0616647193888061,0
smt_29534,0.21244591938214702,163.8,0.12969836348116423,0.06297966813102833,0
smt_6464,0.21220076703280477,163.8,0.1295486978222251,0.062290076990285465,0
smt_6831,0.21176095490829086,163.8,0.1292801922517038,0.05609127400462652,0
smt_6526,0.21144122758380143,163.8,0.1290849985249093,0.061914387032838615,0
smt_6700,0.210916039485678,163.8,0.1287643708703773,0.06166761590533737,0
smt_21045,0.20675593734746858,163.8,0.12622462597525552,0.09077733117029586,0
smt_20934,0.20656796066553282,163.8,0.12610986609617386,0.09021664836470598,0
smt_20935,0.20637230472083917,163.8,0.1259904180224903,0.08959961823329143,0
smt_14187,0.2061953393294292,163.8,0.12588238054299705,0.0890052780780372,0
smt_14724,0.20604489360606648,163.8,0.1257905333370369,0.0884685186646652,0
smt_14853,0.2060387190785186,163.8,0.1257867637841994,0.0884456156975656,0
smt_21048,0.20587067091047198,163.8,0.1256841702750134,0.08779386966369186,0
smt_39709,0.2057228821752071,163.8,0.12559394516190908,0.08716473888521516,0
smt_39710,0.20556450135919693,163.8,0.1254972535770433,0.08640641394442133,0
smt_39711,0.2054313419228404,163.8,0.12541595965985372,0.08566304222436477,0
smt_39708,0.20532346786620514,163.8,0.1253501024824207,0.0849353575020244,0
smt_21049,0.20526842283290447,163.8,0.1253164974559856,0.08071017692268623,0
smt_14565,0.20524047885968258,163.8,0.12529943764327384,0.08421999545042047,0
smt_21050,0.2052254549003497,163.8,0.125290265506929,0.08163424856679169,0
sbt_36538,0.20521964072299329,163.8,0.12528671594810334,0.058902897124833965,0
sbt_33400,0.2052181620253428,163.8,0.12528581320228496,0.05890198035988678,0
sbt_33399,0.20521581538692554,163.8,0.12528438057809863,0.058900526077226734,0
smt_21051,0.2051902992913416,163.8,0.12526880298616702,0.08362955821754003,0
smt_14804,0.20515840081497005,163.8,0.12524932894686816,0.083055682941472,0
smt_14196,0.20515808814810954,163.8,0.12524913806355895,0.08201854737204674,0
smt_14134,0.20514637676483544,163.8,0.1252419882569203,0.08249701911152743,0
smt_19804,0.1537547996524037,123.9,0.12409588349669386,0.06047309954208097,0
smt_6171,0.1529129257685843,123.9,0.12341640497867983,0.0601571251278015,0
smt_6245,0.1521487703493049,123.9,0.12279965322784898,0.059974754417740334,0
smt_37215,0.19801212787751893,163.8,0.12088652495575027,0.058273352852715045,0
smt_31600,0.3953344870246531,327.6,0.1206759728402482,0.05626349203457185,0
smt_31599,0.39510332135996606,327.6,0.12060540945053908,0.05645214553424254,0
smt_31598,0.3948740140790888,327.6,0.12053541333305517,0.05663767875020876,0
smt_31597,0.3946573762319572,327.6,0.12046928456408948,0.05679242736801282,0
smt_31596,0.39448212013713474,327.6,0.12041578758764795,0.056927410914768245,0
smt_31595,0.39433463774694305,327.6,0.12037076854302291,0.05709626469572555,0
smt_31594,0.39415907412508816,327.6,0.12031717769386086,0.05726747304665906,0
smt_31593,0.3939864612518939,327.6,0.12026448756162816,0.057465426777074814,0
smt_5525,0.19654622507564046,163.8,0.11999159040026888,0.10033048469861026,0
smt_18796,0.19651889427394548,163.8,0.11997490492914864,0.10030376886806909,0
smt_5394,0.19558028279652748,163.8,0.11940188204916206,0.09938127208305682,0
sbt_34894,0.2570619304732529,216.3,0.11884509037136054,0.055887228465686854,0
sbt_34893,0.2570608512076749,216.3,0.11884459140438045,0.055886720752751334,0
smt_18797,0.19459546854136378,163.8,0.11880065234515491,0.09840230355983752,0
smt_5220,0.19372074467307127,163.8,0.1182666328895429,0.09752265156046824,0
smt_5880,0.1929348717503046,163.8,0.11778685699041795,0.09672370850331226,0
rbt_605908,0.10600844183251203,90.3,0.11739583813124256,0.05515589129580988,0
smt_5886,0.19188490955775747,163.8,0.11714585443086535,0.09564263252320553,0
smt_5813,0.19091625740927615,163.8,0.11655449170285478,0.09463038083198229,0
smt_5629,0.19015972656564212,163.8,0.11609262916095367,0.09382907566173827,0
smt_5847,0.18916017724275336,163.8,0.1154824036891046,0.09275476982976331,0
smt_29412,0.1884284881925552,163.8,0.11503570707726203,0.09195621496160351,0
smt_5905,0.18772891648334022,163.8,0.11460861812169733,0.09118233782138378,0
smt_6293,0.18704023086421792,163.8,0.11418817513078015,0.09040985920184959,0
smt_29485,0.18636880845635584,163.8,0.11377827134087658,0.08964580203630039,0
smt_28365,0.18582890114185383,163.8,0.11344865759575935,0.0890229892557783,0
smt_28366,0.18525484739436893,163.8,0.11309819743245966,0.0883519564077162,0
smt_28367,0.18458548114186327,163.8,0.11268954892665645,0.08755712629279007,0
smt_28414,0.18392678296001888,163.8,0.1122874132845048,0.08676080432474481,0
smt_28415,0.18323730274991962,163.8,0.1118664851953111,0.08591071881812805,0
smt_28416,0.18264897086726983,163.8,0.11150730822177646,0.0851705791720596,0
smt_31633,0.36525310130486854,327.6,0.11149362066693179,0.04741743269508619,0
smt_31632,0.36493861973247915,327.6,0.11139762507096432,0.047564681759400256,0
smt_31631,0.3644991344382534,327.6,0.1112634720507489,0.04766259612936851,0
smt_31630,0.3641787168878227,327.6,0.11116566449567238,0.04776483022814088,0
smt_31629,0.363879661532104,327.6,0.11107437775705249,0.04788556773414282,0
smt_28417,0.18189236445304427,163.8,0.11104539954398306,0.08419640260978174,0
smt_31628,0.3635518204291325,327.6,0.11097430416029683,0.04803497208294253,0
smt_31627,0.3631688937418478,327.6,0.11085741567211471,0.048180214937879044,0
smt_31626,0.3628037297576833,327.6,0.11074594925448208,0.04831070370126278,0
smt_31625,0.36248637898872166,327.6,0.1106490778353851,0.04831012008566953,0
smt_31624,0.3624479066241404,327.6,0.11063733413435298,0.048465408329706555,0
smt_31623,0.3621351147341506,327.6,0.11054185431445378,0.04860335500019696,0
smt_31622,0.3618350192826703,327.6,0.11045025008628519,0.04874091819155938,0
smt_31621,0.3615481526800092,327.6,0.11036268396825677,0.04888671895805197,0
smt_31620,0.36125865423528447,327.6,0.11027431447963505,0.04904562643579021,0
smt_31619,0.36095763764276945,327.6,0.11018242907288443,0.04918813800601493,0
smt_31618,0.36069420189315365,327.6,0.11010201522990037,0.04926918221260355,0
smt_31617,0.3605410667134091,327.6,0.11005527066953878,0.04946926033354309,0
smt_31616,0.3602157740004118,327.6,0.10995597496960066,0.0495975222940254,0
smt_31615,0.3599981087839134,327.6,0.10988953259582217,0.04977487412942027,0
smt_31614,0.3597248709931573,327.6,0.10980612667678792,0.04994875687521392,0
smt_31613,0.3594637007879419,327.6,0.10972640439192365,0.050109888535374764,0
smt_31612,0.35923049818108493,327.6,0.1096552192249954,0.05030692256139771,0
smt_31611,0.3589620245679451,327.6,0.1095732675726328,0.050455100553697806,0
smt_31610,0.35876263819411075,327.6,0.10951240482115712,0.050619459211312855,0
smt_31607,0.35855464182259567,327.6,0.10944891386526119,0.05079870062122374,0
smt_31606,0.3583368601030936,327.6,0.10938243592890524,0.0510238210760039,0
smt_31602,0.3577444677844178,327.6,0.10920160799280153,0.051520141293615124,0
smt_31601,0.35754477380527183,327.6,0.10914065134471057,0.051701319261793714,0
smt_6143,0.1696452672342577,163.8,0.10356853921505355,0.05082465577622872,0
smt_31002,0.169333257137534,163.8,0.10337805686052137,0.044003959938056114,0
smt_6033,0.16912022471927865,163.8,0.10324800043912004,0.05061255426311842,0
smt_31003,0.16889363628820742,163.8,0.10310966806361868,0.04383474674658644,0
smt_6472,0.12762852252903967,123.9,0.10300929986201748,0.049875628360075634,0
smt_19272,0.16862804338508897,163.8,0.10294752343412024,0.05042932728110186,0
smt_31004,0.16854750033893712,163.8,0.10289835185527296,0.04371323164973587,0
smt_6299,0.168204744647666,163.8,0.10268909929649937,0.050284923791161944,0
smt_31005,0.16782694350048055,163.8,0.10245845146549483,0.043505384382607565,0
smt_6532,0.16320276952244278,163.8,0.09963539042884173,0.04819045508148925,0
smt_6573,0.1626599558460822,163.8,0.09930400234803552,0.047879249639275506,0
rbt_605873,0.08908169322119512,90.3,0.0986508230578019,0.04637475085655226,0
smt_6688,0.16133726112315808,163.8,0.0984964964121844,0.047168536619567804,0
smt_5626,0.15921352498455957,163.8,0.09719995420302782,0.046206405830944756,0
smt_5822,0.15785312985019867,163.8,0.09636943214297843,0.045744764590993546,0
smt_14431,0.15737234382769832,163.8,0.0960759119827218,0.04911866149760082,0
smt_15274,0.1570250297426921,163.8,0.09586387652179004,0.04913457623956361,0
smt_8778,0.15093381902147268,163.8,0.09214518865779772,0.04464926917922352,0
smt_6385,0.14878773667838552,163.8,0.09083500407715843,0.04357544119738246,0
smt_3295,0.14862697626213325,163.8,0.0907368597448921,0.05799382611005943,0
smt_17541,0.14861961740237667,163.8,0.09073236715651811,0.05797340797536082,0
smt_17542,0.14835817467523943,163.8,0.09057275621198987,0.05721286558581876,0
smt_6264,0.14831684602164713,163.8,0.09054752504374061,0.043431695799632845,0
smt_17712,0.14830373841763153,163.8,0.09053952284348689,0.043598121344912664,0
smt_17534,0.14808493745439197,163.8,0.09040594472185101,0.056322070747143634,0
smt_40151,0.21727900904867037,240.45,0.09036348889526737,0.08984643203834851,0
smt_6086,0.14793811228787135,163.8,0.09031630786805332,0.04334461547223641,0
smt_16494,0.14782310566249404,163.8,0.09024609625304886,0.05531569926415047,0
smt_19121,0.14758281262747316,163.8,0.09009939720846957,0.043293199194521216,0
smt_28420,0.14756420071465934,163.8,0.09008803462433415,0.07533823024501286,0
smt_40150,0.21639022221853327,240.45,0.08999385411459067,0.08947891228777416,0
smt_18748,0.14723990048303354,163.8,0.0898900491349411,0.043227659079142534,0
smt_13112,0.14698008100916457,163.8,0.08973142918752415,0.04285137550586224,0
smt_40149,0.21559301736012915,240.45,0.08966230707428952,0.08914926229560184,0
smt_28421,0.1467711452738525,163.8,0.08960387379356073,0.07455778901974931,0
smt_13111,0.1463570191778394,163.8,0.0893510495591205,0.04252775932227607,0
smt_40148,0.21476761229556468,240.45,0.0893190319382677,0.08880795134351616,0
smt_28422,0.1459539044271257,163.8,0.08910494775770798,0.07374252264579184,0
smt_40147,0.2139732012958493,240.45,0.08898864682713634,0.08847945665849151,0
smt_13110,0.14559205023322938,163.8,0.08888403555142209,0.04215950719607528,0
smt_28423,0.1453753910730736,163.8,0.08875176500187643,0.07315812611314297,0
smt_31664,0.29004482396829967,327.6,0.08853627105259451,0.041852383689109186,0
smt_12980,0.1449465884624256,163.8,0.08848998074629158,0.041877299011180584,0
smt_28424,0.14481253783179004,163.8,0.08840814275445057,0.07258334103809026,0
smt_31663,0.2895723637089062,327.6,0.08839205241419602,0.041758794160273956,0
smt_31662,0.2890806798777942,327.6,0.08824196577466244,0.041665910186867,0
smt_28425,0.14445024525646705,163.8,0.08818696291603603,0.07220994431966982,0
smt_13078,0.1444036869896968,163.8,0.08815853906574896,0.041662970484944474,0
smt_31661,0.2886158290165724,327.6,0.08810006990737862,0.041582542178066846,0
smt_31660,0.2880750683909833,327.6,0.08793500256135021,0.04149129006866283,0
smt_28426,0.14393922028547648,163.8,0.08787498185926525,0.07167843817063442,0
smt_31659,0.2876064465292161,327.6,0.0877919555949988,0.04141754099074021,0
smt_31658,0.28716294558428573,327.6,0.08765657679618001,0.0413529778632768,0
smt_28427,0.1435585234110573,163.8,0.08764256618501666,0.07127862913991878,0
smt_31657,0.28679501464833723,327.6,0.0875442657656707,0.041302912087240386,0
smt_31656,0.2864876160994541,327.6,0.08745043226479063,0.041264238924107036,0
smt_31655,0.2861443251084823,327.6,0.08734564258500681,0.04122276240279979,0
smt_31654,0.2859459404453913,327.6,0.08728508560604128,0.04120052421317077,0
smt_31653,0.2857844263838024,327.6,0.08723578338943908,0.04118745612754763,0
smt_28428,0.14269248707061782,163.8,0.08711385047046265,0.07035591289399389,0
smt_31649,0.28532380650631883,327.6,0.08709517903123284,0.041144271224386915,0
smt_31648,0.2849251997466625,327.6,0.08697350419617293,0.04111272662542479,0
smt_31647,0.28455692207556155,327.6,0.08686108732465248,0.04108996634749664,0
smt_31646,0.2841673284213268,327.6,0.08674216374277374,0.041075400821914534,0
smt_28429,0.14207209279647795,163.8,0.08673509938734916,0.0696826601329998,0
smt_31645,0.2836866145127502,327.6,0.08659542567544266,0.04105511296122675,0
smt_31644,0.2832855263242169,327.6,0.08647299338346058,0.04104548366557719,0
smt_29533,0.14156927182682752,163.8,0.08642812687840508,0.04132515421134824,0
smt_31643,0.2829251341525827,327.6,0.08636298356305942,0.041044097859455904,0
smt_28430,0.14143593494717419,163.8,0.08634672463197447,0.06898055671137358,0
smt_31642,0.2825733307782848,327.6,0.0862555954756669,0.04104419864659775,0
smt_41331,0.20718266181769662,240.45,0.08616455055840991,0.041727911353782766,0
smt_31641,0.28226671720135893,327.6,0.08616200158771639,0.04103637386275879,0
smt_31640,0.28210401162772275,327.6,0.08611233566169803,0.04106174147211408,0
smt_28431,0.14099809304386207,163.8,0.08607942188269967,0.06848979978532553,0
smt_31639,0.28177286474209545,327.6,0.0860112529737776,0.04107568653909688,0
smt_31638,0.28146413450219787,327.6,0.08591701297380887,0.041098955729256585,0
smt_31637,0.2811377868316734,327.6,0.08581739524776355,0.04112968427129406,0
smt_31636,0.2807942056332382,327.6,0.08571251698206293,0.04116427434983078,0
smt_16769,0.14030166628905322,163.8,0.0856542529237199,0.040611436206673714,0
smt_31635,0.2804597588621218,327.6,0.08561042700308968,0.04119815677236374,0
smt_21114,0.1401796836469495,163.8,0.0855797824462451,0.04600733937404127,0
smt_31634,0.28016604904666215,327.6,0.08552077199226561,0.041219155042951025,0
