hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
12,trf_16_3545a,0.045000194007612154,10.0,0.45000194007612154,0
12,trf_16_1143a,7.734195111340041,30.0,25.78065037113347,0
12,trf_16_6460a,0.9007035038959187,25.0,3.6028140155836748,0
12,trf_6_725a,0.04927312845727788,10.0,0.4927312845727788,0
12,trf_6_3820a,0.9389743743869481,15.0,6.259829162579654,0
12,trf_6_3538a,0.6320107488582918,10.0,6.320107488582918,0
12,trf_6_4910a,10.38465092332783,30.0,34.615503077759435,0
12,trf_6_1870a,0.30234763785293234,15.0,2.015650919019549,0
12,trf_6_127a,1.2402211763255448,15.0,8.268141175503633,0
12,trf_6_1541a,6.565012046059973,15.0,43.76674697373315,0
12,trf_6_1503a,0.3451479375390579,10.0,3.451479375390579,0
12,trf_6_6272a,0.27448546302352683,15.0,1.8299030868235122,0
12,trf_6_128a,0.457309597489692,15.0,3.0487306499312803,0
12,trf_6_1260a,0.04448010088733621,10.0,0.44480100887336216,0
12,trf_6_1350a,8.661451617867746,45.0,19.247670261928324,0
12,trf_6_808a,0.6873117197968976,15.0,4.582078131979317,0
12,trf_6_1475a,0.7805645673850481,15.0,5.203763782566987,0
12,trf_6_1138a,3.1966117499364675,10.0,31.966117499364675,0
12,trf_6_1146a,5.743027120832498,10.0,57.43027120832498,0
12,trf_16_2916a,0.6251724095644562,10.0,6.251724095644562,0
12,trf_16_1140a,0.04498990036811397,10.0,0.44989900368113966,0
12,trf_16_5474a,0.5423998925508323,10.0,5.423998925508323,0
12,trf_16_3548a,0.7094907356787044,10.0,7.094907356787044,0
12,trf_16_1141a,0.657215505375105,15.0,4.381436702500699,0
12,trf_6_810a,1.1234935218395072,30.0,3.744978406131691,0
12,trf_16_300a,0.5635655581622951,15.0,3.7571037210819678,0
12,trf_16_3130a,1.6194414331737792,30.0,5.398138110579264,0
12,trf_11_4955a,2.516963597877014,15.0,16.779757319180096,0
12,trf_11_131a,1.0842297050024916,10.0,10.842297050024916,0
12,trf_6_1048a,0.2544588590470623,15.0,1.6963923936470817,0
12,trf_6_129a,0.5201307362831058,10.0,5.2013073628310575,0
12,trf_34_1018a,0.3090482804352966,5.0,6.1809656087059315,0
12,trf_16_5730a,0.43290039690746696,25.0,1.7316015876298678,0
12,trf_16_1144a,0.6969364612275275,15.0,4.646243074850184,0
12,trf_6_6273a,16.005939546759986,30.0,53.35313182253329,0
12,trf_6_1238a,0.7037748061299905,15.0,4.691832040866603,0
12,trf_6_731a,0.2463342810664232,15.0,1.6422285404428214,0
12,trf_6_732a,0.983337890179973,30.0,3.277792967266577,0
12,trf_16_6082a,4.8415362217049225,15.0,32.27690814469948,0
12,trf_16_537a,0.25726059781489036,5.0,5.145211956297807,0
12,trf_16_3996a,1.9559348598210236,15.0,13.039565732140156,0
12,trf_16_1095a,0.5117984825182876,15.0,3.411989883455251,0
12,trf_6_730a,0.28867975446586713,15.0,1.9245316964391141,0
12,trf_34_1649a,0.17411670802026616,5.0,3.4823341604053235,0
12,trf_34_5029a,3.887764329374444,10.0,38.87764329374444,0
12,trf_34_1581a,0.7096359901421503,10.0,7.096359901421503,0
12,trf_11_132a,0.44404917365747604,10.0,4.44049173657476,0
12,trf_16_3221a,1.3657060111285753,25.0,5.462824044514301,0
12,trf_16_504a,1.2792059901138202,15.0,8.528039934092135,0
12,trf_6_735a,0.20709620891738795,10.0,2.0709620891738796,0
12,trf_6_4489a,12.90720536072158,25.0,51.62882144288632,0
12,trf_6_729a,1.1827543814891608,15.0,7.885029209927739,0
12,trf_16_299a,1.6935786820756056,45.0,3.7635081823902348,0
12,trf_16_1301a,0.5230958822934106,10.0,5.230958822934107,0
12,trf_16_2139a,1.8763489652765446,25.0,7.505395861106178,0
12,trf_16_6081a,0.20689668243755274,10.0,2.0689668243755275,0
12,trf_6_1019a,4.605706801188593,25.0,18.422827204754373,0
12,trf_11_2597a,0.5264977252012129,10.0,5.2649772520121285,0
12,trf_11_130a,0.45100490235480234,15.0,3.006699349032016,0
12,trf_6_4704a,0.9018549526751509,10.0,9.01854952675151,0
12,trf_6_733a,0.05119871077252536,10.0,0.5119871077252536,0
12,trf_11_305a,61.78299323943667,75.0,82.3773243192489,0
12,trf_16_539a,0.05048519177214024,10.0,0.5048519177214024,0
12,trf_6_1151a,0.7549316672102974,30.0,2.516438890700991,0
12,trf_6_4764a,0.2682914540027712,75.0,0.3577219386703616,0
12,trf_6_4765a,0.4470864630357103,150.0,0.29805764202380686,0
12,trf_16_538a,0.5740944476780692,30.0,1.9136481589268972,0
12,trf_11_133a,0.05140821617373102,10.0,0.5140821617373101,0
12,trf_6_723a,0.6906843838929946,15.0,4.604562559286631,0
12,trf_6_722a,0.21912826322228476,15.0,1.4608550881485651,0
12,trf_6_726a,0.07880023476768025,15.0,0.5253348984512016,0
12,trf_6_737a,0.6534873713319772,15.0,4.356582475546515,0
12,trf_6_728a,1.2000485586399248,30.0,4.000161862133083,0
12,trf_6_125a,0.05281667815027348,10.0,0.5281667815027349,0
12,trf_6_3011a,0.2718623501031762,10.0,2.718623501031762,0
12,trf_6_3819a,1.5792042164097435,30.0,5.264014054699145,0
12,trf_6_1344a,0.18449889725386198,10.0,1.84498897253862,0
12,trf_6_122a,0.0984854049649282,10.0,0.984854049649282,0
12,trf_6_1212a,0.5825932968735864,25.0,2.3303731874943456,0
12,trf_6_1213a,0.14767956199440688,10.0,1.4767956199440688,0
12,trf_6_1139a,10.769867397148177,15.0,71.79911598098785,0
12,trf_6_1145a,0.31665711235733873,10.0,3.1665711235733873,0
12,trf_16_302a,0.14564422896037396,10.0,1.4564422896037397,0
12,trf_16_301a,0.5228444339894142,25.0,2.0913777359576566,0
12,trf_6_124a,3.3646721824726313,45.0,7.477049294383625,0
12,trf_16_6318a,1.421287938327904,45.0,3.1584176407286755,0
12,trf_16_303a,0.6063288017736903,15.0,4.042192011824602,0
12,trf_6_1256a,0.2106897740974922,10.0,2.106897740974922,0
12,trf_6_2090a,0.7975879299609031,15.0,5.317252866406021,0
12,trf_6_1445a,0.3682220476437115,10.0,3.682220476437115,0
12,trf_6_4766a,0.3683385165604389,112.5,0.3274120147203901,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.4593237153411959,150.0,0.3062158102274639,0
12,trf_16_4173a,0.25694559160667924,10.0,2.5694559160667927,0
12,trf_6_4662a,0.7227174404645338,300.0,0.24090581348817794,0
12,trf_6_2860a,0.5566354556342811,10.0,5.5663545563428105,0
12,trf_6_1178a,0.4535585520555555,15.0,3.0237236803703698,0
12,trf_6_4249a,4.449152415370693,25.0,17.796609661482773,0
12,trf_6_2887a,0.4111876386270303,10.0,4.1118763862703025,0
12,trf_6_2064a,0.17378332295860843,5.0,3.4756664591721687,0
12,trf_6_4161a,0.17024579735361242,10.0,1.7024579735361243,0
12,trf_6_1960a,0.33677144854779206,10.0,3.367714485477921,0
12,trf_6_6394a,0.6344842711808679,25.0,2.5379370847234717,0
12,trf_6_3613a,0.1550751985517384,10.0,1.550751985517384,0
12,trf_6_738a,0.0348588355936689,5.0,0.697176711873378,0
12,trf_16_2195a,2.10710956979434,15.0,14.047397131962267,0
12,trf_16_4674a,0.6379756510839032,225.0,0.28354473381506806,0
12,trf_6_2417a,0.41090070313361954,10.0,4.109007031336196,0
12,trf_16_4687a,0.26979915516504444,75.0,0.3597322068867259,0
12,trf_16_2428a,0.23044751791407092,5.0,4.608950358281418,0
12,trf_16_2658a,0.2400534269488578,15.0,1.600356179659052,0
12,trf_6_1177a,1.700685952106014,75.0,2.2675812694746855,0
12,trf_6_4661a,0.4502837370478,150.0,0.3001891580318667,0
12,trf_6_3019a,0.28251964835241083,10.0,2.8251964835241083,0
12,trf_6_3013a,0.6005395545691077,5.0,12.010791091382155,0
12,trf_16_3364a,0.3814450964429558,15.0,2.5429673096197054,0
12,trf_6_3563a,0.6384810774748726,10.0,6.384810774748726,0
12,trf_16_3328a,0.24476433820942461,10.0,2.4476433820942463,0
12,trf_6_3721a,0.029647396798627813,5.0,0.5929479359725562,0
12,trf_6_3434a,0.41599039117166736,5.0,8.319807823433347,0
12,trf_6_3010a,0.11474652360224884,10.0,1.1474652360224884,0
12,trf_6_3509a,1.0617345752346368,5.0,21.234691504692737,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.18924278098119424,10.0,1.8924278098119423,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.08081014433702298,10.0,0.8081014433702298,0
12,trf_6_3012a,0.15454742982432024,10.0,1.5454742982432024,0
12,trf_6_3507a,0.2605385560795875,10.0,2.6053855607958747,0
12,trf_34_5142a,0.17192480407040514,10.0,1.7192480407040514,0
12,trf_6_3508a,0.04449957316280662,10.0,0.44499573162806627,0
12,trf_6_3634a,0.5234990232175372,10.0,5.234990232175372,0
12,trf_6_3224a,0.1501025906005349,5.0,3.002051812010698,0
12,trf_16_3904a,0.39525600663899657,10.0,3.952560066389966,0
12,trf_11_3987a,0.4453063834624868,5.0,8.906127669249736,0
12,trf_16_3997a,0.6763647355046419,30.0,2.2545491183488062,0
12,trf_6_3817a,0.13263499059764275,5.0,2.652699811952855,0
12,trf_6_3818a,0.45491252367968127,10.0,4.549125236796813,0
12,trf_16_1142a,1.3322452791314774,45.0,2.9605450647366163,0
12,trf_34_5260a,0.4038856483822331,10.0,4.038856483822331,0
12,trf_6_5725a,0.727484141373106,300.0,0.24249471379103535,0
12,trf_6_5472a,0.46323612196795444,15.0,3.0882408131196963,0
12,trf_6_4925a,0.3685879361226414,112.5,0.32763372099790344,0
12,trf_6_3256a,1.8537271476742292,15.0,12.35818098449486,0
12,trf_6_4998a,0.36555988503986553,112.5,0.32494212003543604,0
12,trf_16_5055a,0.9080055580881407,10.0,9.080055580881407,0
12,trf_6_724a,0.6389139637758295,30.0,2.1297132125860987,0
12,trf_11_4785a,0.23375613079278793,10.0,2.337561307927879,0
12,trf_16_5003a,0.07756260130894761,15.0,0.5170840087263174,0
12,trf_6_5157a,0.7240322305798621,300.0,0.24134407685995404,0
12,trf_6_5085a,1.1327126185328322,30.0,3.775708728442774,0
12,trf_6_5595a,6.623725226262977,30.0,22.079084087543258,0
12,trf_11_5652a,0.061675317948450444,15.0,0.41116878632300297,0
12,trf_16_5666a,0.10888912958667261,10.0,1.088891295866726,0
12,trf_6_5711a,0.5654740189717368,30.0,1.884913396572456,0
12,trf_6_5712a,3.036899555392369,30.0,10.122998517974564,0
12,trf_6_5659a,0.33138131267034965,30.0,1.104604375567832,0
12,trf_6_1262a,0.4252118109732145,10.0,4.2521181097321445,0
12,trf_16_6019a,0.05710767501799119,10.0,0.5710767501799119,0
12,trf_16_6122a,0.04501035835011732,10.0,0.4501035835011732,0
12,trf_6_6158a,2.620975217228521,45.0,5.824389371618936,0
12,trf_6_6197a,3.7932098324958208,75.0,5.057613109994428,0
12,trf_6_6153a,3.2297293791048154,30.0,10.765764597016052,0
12,trf_6_1504a,0.45628075924595346,30.0,1.520935864153178,0
12,trf_6_6249a,11.338121502988798,30.0,37.79373834329599,0
12,trf_16_6312a,0.4192063016543202,30.0,1.397354338847734,0
12,trf_6_6386a,0.44562379634492655,150.0,0.29708253089661774,0
12,trf_6_4627a,0.36845887395346655,112.5,0.3275189990697481,0
12,trf_11_6443a,0.45940145041277713,150.0,0.3062676336085181,0
12,trf_12_6577a,0.1429281758054383,30.0,0.4764272526847943,0
12,trf_12_6578a,0.18887169324504563,45.0,0.41971487387787915,0
12,trf_11_6482a,0.18885781794654408,45.0,0.419684039881209,0
12,trf_6_1647a,0.2503343627909709,10.0,2.5033436279097088,0
12,trf_6_6496a,0.36483497304776946,112.5,0.3242977538202395,0
12,trf_6_727a,1.5283778997480648,30.0,5.0945929991602155,0
13,trf_6_1030a,0.6411372758120217,10.0,6.411372758120217,0
13,trf_6_878a,0.1243593565457252,10.0,1.243593565457252,0
13,trf_16_1585a,0.18364093547472835,15.0,1.2242729031648556,0
13,trf_16_3545a,0.04498706917874781,10.0,0.44987069178747807,0
13,trf_16_1143a,7.784038899223007,30.0,25.946796330743357,0
13,trf_16_6460a,0.8854543898381925,25.0,3.5418175593527703,0
13,trf_6_725a,0.049176723386954425,10.0,0.4917672338695443,0
13,trf_6_3820a,0.9218764612861325,15.0,6.145843075240884,0
13,trf_6_3538a,0.6205872780255144,10.0,6.205872780255143,0
13,trf_6_4910a,10.186960127769115,30.0,33.95653375923038,0
13,trf_6_1870a,0.297551775592352,15.0,1.9836785039490132,0
13,trf_6_127a,1.2173245459866733,15.0,8.115496973244488,0
13,trf_6_1541a,6.579972488519282,15.0,43.866483256795206,0
13,trf_6_1503a,0.33933434644700977,10.0,3.393343464470098,0
13,trf_6_6272a,0.27022858763672186,15.0,1.8015239175781457,0
13,trf_6_128a,0.44952067503349685,15.0,2.9968045002233126,0
13,trf_6_1260a,0.04439562638391175,10.0,0.4439562638391175,0
13,trf_6_1350a,8.67499576475259,45.0,19.277768366116863,0
13,trf_6_808a,0.6753321697385027,15.0,4.502214464923352,0
13,trf_6_1475a,0.7624249760184926,15.0,5.082833173456617,0
13,trf_6_1138a,3.2164519772463267,10.0,32.164519772463265,0
13,trf_6_1146a,5.761712396352102,10.0,57.617123963521024,0
13,trf_16_2916a,0.6143353961317396,10.0,6.143353961317397,0
13,trf_16_1140a,0.04496651132983405,10.0,0.44966511329834047,0
13,trf_16_5474a,0.5331050076364873,10.0,5.331050076364873,0
13,trf_16_3548a,0.6908695003658817,10.0,6.908695003658816,0
13,trf_16_1141a,0.6462082539670154,15.0,4.30805502644677,0
13,trf_6_810a,1.1040646161976682,30.0,3.6802153873255605,0
13,trf_16_300a,0.5537397683544742,15.0,3.6915984556964947,0
13,trf_16_3130a,1.590646713573131,30.0,5.302155711910436,0
13,trf_11_4955a,2.469440690612438,15.0,16.462937937416253,0
13,trf_11_131a,1.0641487879955958,10.0,10.641487879955957,0
13,trf_6_1048a,0.25085348838980426,15.0,1.6723565892653618,0
13,trf_6_129a,0.5108725435060919,10.0,5.1087254350609195,0
13,trf_34_1018a,0.3035938880960392,5.0,6.071877761920784,0
13,trf_16_5730a,0.42591720339530464,25.0,1.7036688135812184,0
13,trf_16_1144a,0.6849648118760161,15.0,4.56643207917344,0
13,trf_6_6273a,16.0363266969844,30.0,53.45442232328133,0
13,trf_6_1238a,0.6911939552941033,15.0,4.607959701960689,0
13,trf_6_731a,0.24292253312767154,15.0,1.619483554184477,0
13,trf_6_732a,0.9666778383730033,30.0,3.222259461243344,0
13,trf_16_6082a,4.849570399831535,15.0,32.330469332210235,0
13,trf_16_537a,0.25292441315525716,5.0,5.058488263105143,0
13,trf_16_3996a,1.9195119908475446,15.0,12.796746605650299,0
13,trf_16_1095a,0.5029664542509561,15.0,3.353109695006374,0
13,trf_6_730a,0.2832664518894983,15.0,1.8884430125966554,0
13,trf_34_1649a,0.1712691623708331,5.0,3.4253832474166614,0
13,trf_34_5029a,3.8960455061076527,10.0,38.96045506107653,0
13,trf_34_1581a,0.6966891200300348,10.0,6.966891200300348,0
13,trf_11_132a,0.43624011789365874,10.0,4.3624011789365875,0
13,trf_16_3221a,1.3409098542139395,25.0,5.363639416855758,0
13,trf_16_504a,1.303519379668815,15.0,8.690129197792098,0
13,trf_6_735a,0.20393807360717656,10.0,2.0393807360717657,0
13,trf_6_4489a,12.955843220355597,25.0,51.82337288142239,0
13,trf_6_729a,1.1612379402136555,15.0,7.741586268091036,0
13,trf_16_299a,1.6641909075475465,45.0,3.6982020167723255,0
13,trf_16_1301a,0.5139042642176117,10.0,5.139042642176117,0
13,trf_16_2139a,1.841787066977516,25.0,7.367148267910064,0
13,trf_16_6081a,0.2036990506692901,10.0,2.036990506692901,0
13,trf_6_1019a,4.6488128556295685,25.0,18.595251422518274,0
13,trf_11_2597a,0.517089429222636,10.0,5.17089429222636,0
13,trf_11_130a,0.4436614320785199,15.0,2.9577428805234662,0
13,trf_6_4704a,0.8741243912536559,10.0,8.741243912536559,0
13,trf_6_733a,0.050992144411470756,10.0,0.5099214441147075,0
13,trf_11_305a,61.79601935994459,75.0,82.3946924799261,0
13,trf_16_539a,0.05040569694271671,10.0,0.504056969427167,0
13,trf_6_1151a,0.742833081527466,30.0,2.47611027175822,0
13,trf_6_4764a,0.26786829513062405,75.0,0.3571577268408321,0
13,trf_6_4765a,0.44637535512417215,150.0,0.2975835700827814,0
13,trf_16_538a,0.5654953548457022,30.0,1.8849845161523406,0
13,trf_11_133a,0.05131142775915134,10.0,0.5131142775915134,0
13,trf_6_723a,0.6785989680178518,15.0,4.5239931201190124,0
13,trf_6_722a,0.21621267110734527,15.0,1.4414178073823016,0
13,trf_6_726a,0.07864212779736053,15.0,0.5242808519824035,0
13,trf_6_737a,0.6422929102125817,15.0,4.281952734750545,0
13,trf_6_728a,1.179071298159075,30.0,3.93023766053025,0
13,trf_6_125a,0.052617063103049824,10.0,0.5261706310304983,0
13,trf_6_3011a,0.26747823308150914,10.0,2.6747823308150913,0
13,trf_6_3819a,1.551105163797974,30.0,5.170350545993246,0
13,trf_6_1344a,0.18172438917361552,10.0,1.8172438917361553,0
13,trf_6_122a,0.09747865403377154,10.0,0.9747865403377155,0
13,trf_6_1212a,0.5727107328199535,25.0,2.290842931279814,0
13,trf_6_1213a,0.14428913505651003,10.0,1.4428913505651004,0
13,trf_6_1139a,10.789451903303824,15.0,71.92967935535883,0
13,trf_6_1145a,0.31020944554549706,10.0,3.1020944554549708,0
13,trf_16_302a,0.14360882306190353,10.0,1.4360882306190352,0
13,trf_16_301a,0.5142871971700392,25.0,2.057148788680157,0
13,trf_6_124a,3.400348080906497,45.0,7.556329068681105,0
13,trf_16_6318a,1.3969321781763058,45.0,3.104293729280679,0
13,trf_16_303a,0.5957885327697897,15.0,3.971923551798598,0
13,trf_6_1256a,0.2074423528039634,10.0,2.0744235280396337,0
13,trf_6_2090a,0.7834739579725464,15.0,5.223159719816976,0
13,trf_6_1445a,0.3618369816359478,10.0,3.6183698163594777,0
13,trf_6_4766a,0.36779954933217246,112.5,0.32693293273970886,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4583936878958476,150.0,0.3055957919305651,0
13,trf_16_4173a,0.2529284247526654,10.0,2.5292842475266544,0
13,trf_6_4662a,0.7212075581783753,300.0,0.24040251939279178,0
13,trf_6_2860a,0.5466174298340144,10.0,5.466174298340144,0
13,trf_6_1178a,0.44593396129586743,15.0,2.972893075305783,0
13,trf_6_4249a,4.462188305055391,25.0,17.848753220221564,0
13,trf_6_2887a,0.4041167746177332,10.0,4.041167746177332,0
13,trf_6_2064a,0.17098279206087932,5.0,3.419655841217587,0
13,trf_6_4161a,0.16777422204863277,10.0,1.6777422204863277,0
13,trf_6_1960a,0.33112649582383935,10.0,3.311264958238394,0
13,trf_6_6394a,0.6237693925003883,25.0,2.4950775700015533,0
13,trf_6_3613a,0.1528938068460151,10.0,1.528938068460151,0
13,trf_6_738a,0.0348086987892319,5.0,0.696173975784638,0
13,trf_16_2195a,2.0678526936791566,15.0,13.78568462452771,0
13,trf_16_4674a,0.6366918504393393,225.0,0.28297415575081747,0
13,trf_6_2417a,0.4037367912845742,10.0,4.037367912845742,0
13,trf_16_4687a,0.26970363459212704,75.0,0.35960484612283605,0
13,trf_16_2428a,0.22666748766773387,5.0,4.533349753354678,0
13,trf_16_2658a,0.2367913093334686,15.0,1.5786087288897905,0
13,trf_6_1177a,1.6728695816203656,75.0,2.230492775493821,0
13,trf_6_4661a,0.44966878838045304,150.0,0.29977919225363536,0
13,trf_6_3019a,0.27783987028523294,10.0,2.7783987028523294,0
13,trf_6_3013a,0.5897498655181336,5.0,11.794997310362671,0
13,trf_16_3364a,0.37544563822921023,15.0,2.502970921528068,0
13,trf_6_3563a,0.6270886433492371,10.0,6.270886433492371,0
13,trf_16_3328a,0.24083398304077122,10.0,2.408339830407712,0
13,trf_6_3721a,0.029589972329391562,5.0,0.5917994465878312,0
13,trf_6_3434a,0.40846576216690694,5.0,8.169315243338138,0
13,trf_6_3010a,0.11338551600633856,10.0,1.1338551600633857,0
13,trf_6_3509a,1.042094579614322,5.0,20.841891592286437,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.18632673434908534,10.0,1.8632673434908533,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.08001133959730507,10.0,0.8001133959730506,0
13,trf_6_3012a,0.1524110319245598,10.0,1.5241103192455978,0
13,trf_6_3507a,0.25628112594923264,10.0,2.5628112594923262,0
13,trf_34_5142a,0.169386120954069,10.0,1.69386120954069,0
13,trf_6_3508a,0.044420346827418696,10.0,0.444203468274187,0
13,trf_6_3634a,0.5143131693436843,10.0,5.143131693436843,0
13,trf_6_3224a,0.14779145158125795,5.0,2.955829031625159,0
13,trf_16_3904a,0.3886907871728359,10.0,3.886907871728359,0
13,trf_11_3987a,0.4372063489208595,5.0,8.74412697841719,0
13,trf_16_3997a,0.6657220287234736,30.0,2.2190734290782452,0
13,trf_6_3817a,0.13061893550125114,5.0,2.612378710025023,0
13,trf_6_3818a,0.44684916558979815,10.0,4.4684916558979815,0
13,trf_16_1142a,1.3107665249170892,45.0,2.912814499815754,0
13,trf_34_5260a,0.39684907350478743,10.0,3.9684907350478746,0
13,trf_6_5725a,0.7261573968121677,300.0,0.24205246560405594,0
13,trf_6_5472a,0.4553157636903292,15.0,3.035438424602195,0
13,trf_6_4925a,0.36806348811914186,112.5,0.3271675449947927,0
13,trf_6_3256a,1.8190275204429718,15.0,12.12685013628648,0
13,trf_6_4998a,0.36487537334762743,112.5,0.32433366519789103,0
13,trf_16_5055a,0.8921567031914703,10.0,8.921567031914703,0
13,trf_6_724a,0.6288309531450055,30.0,2.0961031771500185,0
13,trf_11_4785a,0.23000598744660014,10.0,2.3000598744660015,0
13,trf_16_5003a,0.07713800867206497,15.0,0.5142533911470998,0
13,trf_6_5157a,0.7225792191293519,300.0,0.24085973970978397,0
13,trf_6_5085a,1.1132838077370242,30.0,3.7109460257900806,0
13,trf_6_5595a,6.636433289744387,30.0,22.121444299147957,0
13,trf_11_5652a,0.061558160342073405,15.0,0.4103877356138227,0
13,trf_16_5666a,0.10768522868159011,10.0,1.076852286815901,0
13,trf_6_5711a,0.5568182284677702,30.0,1.856060761559234,0
13,trf_6_5712a,3.05951371934524,30.0,10.198379064484133,0
13,trf_6_5659a,0.32732876935474414,30.0,1.0910958978491472,0
13,trf_6_1262a,0.4178102408907083,10.0,4.178102408907082,0
13,trf_16_6019a,0.056879259821565525,10.0,0.5687925982156552,0
13,trf_16_6122a,0.0450063758184317,10.0,0.45006375818431704,0
13,trf_6_6158a,2.57351773075943,45.0,5.718928290576511,0
13,trf_6_6197a,3.7240791464782195,75.0,4.965438861970959,0
13,trf_6_6153a,3.2373604851235993,30.0,10.791201617078665,0
13,trf_6_1504a,0.44998019332105577,30.0,1.4999339777368526,0
13,trf_6_6249a,11.369626539577828,30.0,37.898755131926094,0
13,trf_16_6312a,0.4135826451794894,30.0,1.3786088172649646,0
13,trf_6_6386a,0.4448414030845811,150.0,0.2965609353897207,0
13,trf_6_4627a,0.36792257743207313,112.5,0.3270422910507317,0
13,trf_11_6443a,0.4584703577060873,150.0,0.3056469051373915,0
13,trf_12_6577a,0.14263935077844533,30.0,0.47546450259481776,0
13,trf_12_6578a,0.18849002691804265,45.0,0.41886672648453926,0
13,trf_11_6482a,0.18847617965841812,45.0,0.4188359547964847,0
13,trf_6_1647a,0.24628904151663328,10.0,2.4628904151663327,0
13,trf_6_6496a,0.36411815524433205,112.5,0.3236605824394063,0
13,trf_6_727a,1.5011402132450113,30.0,5.003800710816704,0
14,trf_6_1030a,0.6029115987113638,10.0,6.029115987113638,0
14,trf_6_878a,0.11953714850804524,10.0,1.1953714850804524,0
14,trf_16_1585a,0.17734751134154567,15.0,1.1823167422769711,0
14,trf_16_3545a,0.045024069902562504,10.0,0.450240699025625,0
14,trf_16_1143a,8.104806556300485,30.0,27.016021854334948,0
14,trf_16_6460a,0.8311662248878064,25.0,3.324664899551226,0
14,trf_6_725a,0.0494554003004779,10.0,0.49455400300477903,0
14,trf_6_3820a,0.8667391412700635,15.0,5.778260941800423,0
14,trf_6_3538a,0.5838526351331061,10.0,5.838526351331061,0
14,trf_6_4910a,9.543303434140844,30.0,31.811011447136146,0
14,trf_6_1870a,0.2825971262612691,15.0,1.883980841741794,0
14,trf_6_127a,1.1433422185970572,15.0,7.622281457313715,0
14,trf_6_1541a,6.728643110094323,15.0,44.85762073396215,0
14,trf_6_1503a,0.3201147428152044,10.0,3.2011474281520442,0
14,trf_6_6272a,0.2570362204557764,15.0,1.7135748030385092,0
14,trf_6_128a,0.4247856460830554,15.0,2.8319043072203693,0
14,trf_6_1260a,0.044648554672990025,10.0,0.4464855467299002,0
14,trf_6_1350a,8.847518093582812,45.0,19.661151319072914,0
14,trf_6_808a,0.636871504855339,15.0,4.245810032368927,0
14,trf_6_1475a,0.7005424171199112,15.0,4.670282780799408,0
14,trf_6_1138a,3.342169354997803,10.0,33.42169354997803,0
14,trf_6_1146a,5.91790281353508,10.0,59.179028135350805,0
14,trf_16_2916a,0.576186495373984,10.0,5.76186495373984,0
14,trf_16_1140a,0.04503348515358823,10.0,0.4503348515358823,0
14,trf_16_5474a,0.5003639188781901,10.0,5.003639188781901,0
14,trf_16_3548a,0.6234395214772109,10.0,6.234395214772109,0
14,trf_16_1141a,0.6064296186035721,15.0,4.042864124023814,0
14,trf_6_810a,1.041796263687862,30.0,3.472654212292873,0
14,trf_16_300a,0.5219936512584402,15.0,3.4799576750562684,0
14,trf_16_3130a,1.4970887069097523,30.0,4.990295689699175,0
14,trf_11_4955a,2.31496079485026,15.0,15.4330719656684,0
14,trf_11_131a,0.9991054675518876,10.0,9.991054675518876,0
14,trf_6_1048a,0.2399699610140696,15.0,1.5997997400937973,0
14,trf_6_129a,0.48115654403634495,10.0,4.81156544036345,0
14,trf_34_1018a,0.28612327286402917,5.0,5.722465457280583,0
14,trf_16_5730a,0.40376871239857753,25.0,1.6150748495943104,0
14,trf_16_1144a,0.6432344432824785,15.0,4.28822962188319,0
14,trf_6_6273a,16.37593585030733,30.0,54.58645283435776,0
14,trf_6_1238a,0.6503482357234412,15.0,4.335654904822942,0
14,trf_6_731a,0.23249942308748345,15.0,1.5499961539165563,0
14,trf_6_732a,0.9131410207180655,30.0,3.0438034023935514,0
14,trf_16_6082a,4.948774420911818,15.0,32.99182947274545,0
14,trf_16_537a,0.23880672259414817,5.0,4.776134451882964,0
14,trf_16_3996a,1.7987392499567796,15.0,11.991594999711863,0
14,trf_16_1095a,0.4743925075899688,15.0,3.162616717266459,0
14,trf_6_730a,0.265868295292473,15.0,1.7724553019498202,0
14,trf_34_1649a,0.16231932571558352,5.0,3.246386514311671,0
14,trf_34_5029a,3.9819109525082417,10.0,39.81910952508242,0
14,trf_34_1581a,0.6549457256928306,10.0,6.5494572569283065,0
14,trf_11_132a,0.4112492379704595,10.0,4.1124923797045945,0
14,trf_16_3221a,1.258926443738862,25.0,5.035705774955448,0
14,trf_16_504a,1.2287747534012357,15.0,8.191831689341571,0
14,trf_6_735a,0.19400532749356408,10.0,1.9400532749356407,0
14,trf_6_4489a,13.327461517078376,25.0,53.30984606831351,0
14,trf_6_729a,1.0912530856001497,15.0,7.275020570667665,0
14,trf_16_299a,1.5685495084496803,45.0,3.4856655743326233,0
14,trf_16_1301a,0.48387394325460487,10.0,4.838739432546048,0
14,trf_16_2139a,1.7277103578759576,25.0,6.9108414315038305,0
14,trf_16_6081a,0.1935053109802813,10.0,1.9350531098028128,0
14,trf_6_1019a,4.883169636866944,25.0,19.532678547467775,0
