hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc1607355.4,uc1607355,4,0.0005853859883032981,0.2193931022920578,LV,0.9494146140116967,1
9,uc1107341.2,uc1107341,2,1.002161088497266,0.2193931022920578,LV,0.0,0
9,uc1107341.4,uc1107341,4,0.00020310612686822232,0.2193931022920578,LV,0.9497968938731317,1
9,uc1638606.2,uc1638606,2,0.9929120155198882,0.2193931022920578,LV,0.0,0
9,uc1638606.4,uc1638606,4,0.0003357095645442631,0.2193931022920578,LV,0.9496642904354556,1
9,uc605905.2,uc605905,2,0.9878312266116864,0.2193931022920578,LV,0.0,0
9,uc605905.4,uc605905,4,0.0009652274960217067,0.2193931022920578,LV,0.9490347725039783,1
9,uc605867.3,uc605867,3,1.0160830343190548,0.2193931022920578,LV,0.0,0
9,uc605867.4,uc605867,4,0.001118556803657582,0.2193931022920578,LV,0.9488814431963424,1
9,uc633672.1,uc633672,1,0.9981756848713299,0.2193931022920578,LV,0.0,0
9,uc633672.4,uc633672,4,3.96001648813251e-05,0.2193931022920578,LV,0.9499603998351186,1
9,uc605898.1,uc605898,1,0.9926888214943009,0.2193931022920578,LV,0.0,0
9,uc605898.2,uc605898,2,0.9944274017899374,0.2193931022920578,LV,0.0,0
9,uc605898.3,uc605898,3,0.9930348098421022,0.2193931022920578,LV,0.0,0
9,uc605898.4,uc605898,4,2.4372033463995516e-06,0.2193931022920578,LV,0.9499975627966536,1
9,uc606120.1,uc606120,1,0.9885057923990674,0.2193931022920578,LV,0.0,0
9,uc606120.2,uc606120,2,0.9885751238798116,0.2193931022920578,LV,0.0,0
9,uc606120.3,uc606120,3,0.9891163103162051,0.2193931022920578,LV,0.0,0
9,uc606120.4,uc606120,4,2.346644154804236e-13,0.2193931022920578,LV,0.9499999999997653,1
9,uc3405838.2,uc3405838,2,1.0041119532195724,0.2193931022920578,LV,0.0,0
9,uc3405838.4,uc3405838,4,0.0017472928881226608,0.2193931022920578,LV,0.9482527071118773,1
9,uc605902.1,uc605902,1,0.9887700557867957,0.2193931022920578,LV,0.0,0
9,uc605902.2,uc605902,2,0.9888319930763281,0.2193931022920578,LV,0.0,0
9,uc605902.3,uc605902,3,0.9893464792626887,0.2193931022920578,LV,0.0,0
9,uc605902.4,uc605902,4,1.5060052589750864e-12,0.2193931022920578,LV,0.9499999999984939,1
9,uc1607271.1,uc1607271,1,0.9968512568070391,0.2193931022920578,LV,0.0,0
9,uc1607271.4,uc1607271,4,0.0023373035665007493,0.2193931022920578,LV,0.9476626964334992,1
9,uc627328.2,uc627328,2,0.9816739117192333,0.2193931022920578,LV,0.0,0
9,uc627328.4,uc627328,4,0.004721218702439842,0.2193931022920578,LV,0.9452787812975602,1
9,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
9,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
9,686891.1,686891,1,0.9919728514118152,13.336791218280357,MV,0.0,0
9,686891.2,686891,2,0.9928545540322125,13.336791218280357,MV,0.0,0
9,686891.3,686891,3,0.9922195609210523,13.336791218280357,MV,0.0,0
9,uc605970.1,uc605970,1,1.0175668460179783,0.2193931022920578,LV,0.0,0
9,uc605970.4,uc605970,4,3.812547846603159e-05,0.2193931022920578,LV,0.9499618745215339,1
9,uc635543.1,uc635543,1,0.9908725687099597,0.2193931022920578,LV,0.0,0
9,uc635543.2,uc635543,2,0.9909438254011863,0.2193931022920578,LV,0.0,0
9,uc635543.3,uc635543,3,0.9914831543591643,0.2193931022920578,LV,0.0,0
9,uc635543.4,uc635543,4,6.524547698186884e-13,0.2193931022920578,LV,0.9499999999993475,1
9,uc606123.1,uc606123,1,1.0009896366746829,0.2193931022920578,LV,0.0,0
9,uc606123.2,uc606123,2,1.0010872966733702,0.2193931022920578,LV,0.0,0
9,uc606123.4,uc606123,4,3.196040500681018e-06,0.2193931022920578,LV,0.9499968039594993,1
9,uc605990.2,uc605990,2,0.9829338010802064,0.2193931022920578,LV,0.0,0
9,uc605990.4,uc605990,4,0.0036512773557048363,0.2193931022920578,LV,0.9463487226442951,1
9,uc605873.1,uc605873,1,1.019648063897969,0.2193931022920578,LV,0.0,0
9,uc605873.4,uc605873,4,0.0001523631831078918,0.2193931022920578,LV,0.9498476368168921,1
9,uc1626487.1,uc1626487,1,1.0062676857836632,0.2193931022920578,LV,0.0,0
9,uc1626487.4,uc1626487,4,0.0004734278933444298,0.2193931022920578,LV,0.9495265721066555,1
9,uc1607316.2,uc1607316,2,0.9989053726355367,0.2193931022920578,LV,0.0,0
9,uc1607316.4,uc1607316,4,0.0004312986601640121,0.2193931022920578,LV,0.949568701339836,1
9,uc622722.3,uc622722,3,1.018542379573823,0.2193931022920578,LV,0.0,0
9,uc622722.4,uc622722,4,0.0006647087631911825,0.2193931022920578,LV,0.9493352912368088,1
9,uc625625.1,uc625625,1,0.9973757017675692,0.2193931022920578,LV,0.0,0
9,uc625625.4,uc625625,4,0.0017639192857372443,0.2193931022920578,LV,0.9482360807142627,1
9,uc606114.1,uc606114,1,0.988494184750762,0.2193931022920578,LV,0.0,0
9,uc606114.4,uc606114,4,0.0009013563590386696,0.2193931022920578,LV,0.9490986436409613,1
9,60721.1,60721,1,0.9941525151421475,13.336791218280357,MV,0.0,0
9,60721.2,60721,2,0.9950194987655904,13.336791218280357,MV,0.0,0
9,60721.3,60721,3,0.9943874903623785,13.336791218280357,MV,0.0,0
9,uc606148.1,uc606148,1,0.9999056786826502,0.2193931022920578,LV,0.0,0
9,uc606148.2,uc606148,2,0.9999989179219533,0.2193931022920578,LV,0.0,0
9,uc606148.4,uc606148,4,1.926433935438595e-06,0.2193931022920578,LV,0.9499980735660645,1
9,uc1609690.1,uc1609690,1,0.998748998843371,0.2193931022920578,LV,0.0,0
9,uc1609690.4,uc1609690,4,0.00010420448766499524,0.2193931022920578,LV,0.9498957955123349,1
9,uc627343.1,uc627343,1,0.991397928253721,0.2193931022920578,LV,0.0,0
9,uc627343.4,uc627343,4,6.914694021734851e-05,0.2193931022920578,LV,0.9499308530597826,1
9,uc606110.1,uc606110,1,0.9861080415726738,0.2193931022920578,LV,0.0,0
9,uc606110.2,uc606110,2,0.9861764907696451,0.2193931022920578,LV,0.0,0
9,uc606110.3,uc606110,3,0.9867172204606535,0.2193931022920578,LV,0.0,0
9,uc606110.4,uc606110,4,1.5868882114455302e-12,0.2193931022920578,LV,0.9499999999984131,1
9,uc606141.1,uc606141,1,1.0027908211060739,0.2193931022920578,LV,0.0,0
9,uc606141.4,uc606141,4,0.004963997811942736,0.2193931022920578,LV,0.9450360021880572,1
9,uc3405846.1,uc3405846,1,1.0132545502112453,0.2193931022920578,LV,0.0,0
9,uc3405846.2,uc3405846,2,1.0090574921231594,0.2193931022920578,LV,0.0,0
9,uc3405846.4,uc3405846,4,1.5580137390843047e-06,0.2193931022920578,LV,0.9499984419862608,1
9,uc607382.2,uc607382,2,0.9945965467384739,0.2193931022920578,LV,0.0,0
9,uc607382.4,uc607382,4,0.0002011337737355251,0.2193931022920578,LV,0.9497988662262644,1
9,uc607367.1,uc607367,1,0.9979435067762107,0.2193931022920578,LV,0.0,0
9,uc607367.4,uc607367,4,0.0005409446508710975,0.2193931022920578,LV,0.9494590553491289,1
9,uc1607319.1,uc1607319,1,1.0030260005444545,0.2193931022920578,LV,0.0,0
9,uc1607319.4,uc1607319,4,0.002148368336778734,0.2193931022920578,LV,0.9478516316632212,1
9,uc605988.2,uc605988,2,0.9820695936260498,0.2193931022920578,LV,0.0,0
9,uc605988.4,uc605988,4,0.004344384973006503,0.2193931022920578,LV,0.9456556150269935,1
9,uc623433.2,uc623433,2,0.984055218840358,0.2193931022920578,LV,0.0,0
9,uc623433.4,uc623433,4,0.002243164933971534,0.2193931022920578,LV,0.9477568350660284,1
9,uc605804.1,uc605804,1,0.9983517273616207,0.2193931022920578,LV,0.0,0
9,uc605804.4,uc605804,4,0.00014033442669348509,0.2193931022920578,LV,0.9498596655733065,1
9,uc1607265.1,uc1607265,1,0.9930629394508159,0.2193931022920578,LV,0.0,0
9,uc1607265.4,uc1607265,4,0.005273816292024374,0.2193931022920578,LV,0.9447261837079756,1
9,uc605835.1,uc605835,1,1.0032063022408986,0.2193931022920578,LV,0.0,0
9,uc605835.4,uc605835,4,0.008555371110579423,0.2193931022920578,LV,0.9414446288894205,1
9,uc621168.1,uc621168,1,0.9904934627658616,0.2193931022920578,LV,0.0,0
9,uc621168.2,uc621168,2,0.9872355709183657,0.2193931022920578,LV,0.0,0
9,uc621168.4,uc621168,4,1.5254895492298718e-06,0.2193931022920578,LV,0.9499984745104507,1
9,uc607377.2,uc607377,2,0.9960652784128512,0.2193931022920578,LV,0.0,0
9,uc607377.4,uc607377,4,0.00010169396256988097,0.2193931022920578,LV,0.9498983060374301,1
9,uc605813.1,uc605813,1,0.9955694758886477,0.2193931022920578,LV,0.0,0
9,uc605813.2,uc605813,2,0.9960319040331705,0.2193931022920578,LV,0.0,0
9,uc605813.4,uc605813,4,0.0002758572550593632,0.2193931022920578,LV,0.9497241427449405,1
9,uc1627323.1,uc1627323,1,0.9954750129928077,0.2193931022920578,LV,0.0,0
9,uc1627323.2,uc1627323,2,0.9867487437526874,0.2193931022920578,LV,0.0,0
9,uc1627323.4,uc1627323,4,2.2795506752458107e-06,0.2193931022920578,LV,0.9499977204493247,1
9,uc627336.3,uc627336,3,0.992768571638357,0.2193931022920578,LV,0.0,0
9,uc627336.4,uc627336,4,0.0003157234892482672,0.2193931022920578,LV,0.9496842765107517,1
9,uc605834.1,uc605834,1,1.0031099489297333,0.2193931022920578,LV,0.0,0
9,uc605834.4,uc605834,4,0.008654360045995953,0.2193931022920578,LV,0.941345639954004,1
9,uc1607284.2,uc1607284,2,1.000186314416619,0.2193931022920578,LV,0.0,0
9,uc1607284.4,uc1607284,4,0.0004200599031598682,0.2193931022920578,LV,0.9495799400968401,1
9,uc607384.1,uc607384,1,0.9870592200088314,0.2193931022920578,LV,0.0,0
9,uc607384.2,uc607384,2,0.9871367152469953,0.2193931022920578,LV,0.0,0
9,uc607384.3,uc607384,3,0.9876823447615639,0.2193931022920578,LV,0.0,0
9,uc607384.4,uc607384,4,1.7630387619030458e-13,0.2193931022920578,LV,0.9499999999998237,1
9,uc1638954.2,uc1638954,2,0.995603096967829,0.2193931022920578,LV,0.0,0
9,uc1638954.4,uc1638954,4,0.000528733427332705,0.2193931022920578,LV,0.9494712665726672,1
9,uc623427.1,uc623427,1,1.0009896497298088,0.2193931022920578,LV,0.0,0
9,uc623427.4,uc623427,4,3.1849192914979867e-06,0.2193931022920578,LV,0.9499968150807084,1
9,bt800551.1,bt800551,1,0.9874193276297465,0.2193931022920578,LV,0.0,0
9,bt800551.2,bt800551,2,0.9838829855506124,0.2193931022920578,LV,0.0,0
9,bt800551.3,bt800551,3,0.9988910815847896,0.2193931022920578,LV,0.0,0
9,bt800551.4,bt800551,4,0.0026202505476021066,0.2193931022920578,LV,0.9473797494523979,1
9,uc1607357.1,uc1607357,1,1.000726660754135,0.2193931022920578,LV,0.0,0
9,uc1607357.2,uc1607357,2,1.0000480927703739,0.2193931022920578,LV,0.0,0
9,uc1607357.4,uc1607357,4,5.401731688174689e-06,0.2193931022920578,LV,0.9499945982683118,1
9,uc609683.2,uc609683,2,0.9935194397570629,0.2193931022920578,LV,0.0,0
9,uc609683.4,uc609683,4,0.0017942976099265533,0.2193931022920578,LV,0.9482057023900734,1
9,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
9,uc1607304.1,uc1607304,1,1.002109574235449,0.2193931022920578,LV,0.0,0
9,uc1607304.2,uc1607304,2,1.0042888745321623,0.2193931022920578,LV,0.0,0
9,uc1607304.3,uc1607304,3,1.0052897178637372,0.2193931022920578,LV,0.0,0
9,uc1607304.4,uc1607304,4,2.77906442279173e-07,0.2193931022920578,LV,0.9499997220935577,1
9,uc606147.1,uc606147,1,1.0256753155866007,0.2193931022920578,LV,0.0,0
9,uc606147.2,uc606147,2,1.0392847955793567,0.2193931022920578,LV,0.0,0
9,uc606147.4,uc606147,4,2.3911345906533853e-06,0.2193931022920578,LV,0.9499976088654093,1
9,uc605855.1,uc605855,1,1.016553628392371,0.2193931022920578,LV,0.0,0
9,uc605855.2,uc605855,2,1.011536779308197,0.2193931022920578,LV,0.0,0
9,uc605855.4,uc605855,4,2.260135086504366e-06,0.2193931022920578,LV,0.9499977398649134,1
9,uc1607353.1,uc1607353,1,1.0031859447366032,0.2193931022920578,LV,0.0,0
9,uc1607353.4,uc1607353,4,0.0002487448241098625,0.2193931022920578,LV,0.9497512551758901,1
9,uc1631852.1,uc1631852,1,1.0002974651567769,0.2193931022920578,LV,0.0,0
9,uc1631852.4,uc1631852,4,0.0007335743068309227,0.2193931022920578,LV,0.949266425693169,1
9,uc1629639.1,uc1629639,1,0.9996088428815582,0.2193931022920578,LV,0.0,0
9,uc1629639.4,uc1629639,4,7.80082902601384e-05,0.2193931022920578,LV,0.9499219917097398,1
9,uc605824.1,uc605824,1,1.018675409898579,0.2193931022920578,LV,0.0,0
9,uc605824.4,uc605824,4,0.0006208661894009813,0.2193931022920578,LV,0.949379133810599,1
9,uc1628760.1,uc1628760,1,0.9991346595005882,0.2193931022920578,LV,0.0,0
9,uc1628760.4,uc1628760,4,0.0002632258400139327,0.2193931022920578,LV,0.949736774159986,1
9,uc605806.1,uc605806,1,0.9959169789944867,0.2193931022920578,LV,0.0,0
9,uc605806.4,uc605806,4,0.00033425129324894746,0.2193931022920578,LV,0.949665748706751,1
9,uc622709.2,uc622709,2,1.0165934309300508,0.2193931022920578,LV,0.0,0
9,uc622709.4,uc622709,4,0.0001173224049963023,0.2193931022920578,LV,0.9498826775950037,1
9,uc628757.1,uc628757,1,0.9993673160334275,0.2193931022920578,LV,0.0,0
9,uc628757.4,uc628757,4,0.0005790422776511475,0.2193931022920578,LV,0.9494209577223488,1
9,uc622720.2,uc622720,2,1.0154938978971026,0.2193931022920578,LV,0.0,0
9,uc622720.4,uc622720,4,0.000716329194510817,0.2193931022920578,LV,0.9492836708054891,1
9,uc1137150.1,uc1137150,1,1.0094271670082842,0.2193931022920578,LV,0.0,0
9,uc1137150.4,uc1137150,4,0.00010210164893795893,0.2193931022920578,LV,0.949897898351062,1
9,uc609688.1,uc609688,1,1.0249895325710727,0.2193931022920578,LV,0.0,0
9,uc609688.2,uc609688,2,1.0279379224988185,0.2193931022920578,LV,0.0,0
9,uc609688.4,uc609688,4,3.978504266456369e-06,0.2193931022920578,LV,0.9499960214957335,1
9,358691.1,358691,1,0.9990610860430434,13.336791218280357,MV,0.0,0
9,358691.2,358691,2,0.9993778923186778,13.336791218280357,MV,0.0,0
9,358691.3,358691,3,0.9989853357810786,13.336791218280357,MV,0.0,0
9,uc635966.1,uc635966,1,0.9902700870976863,0.2193931022920578,LV,0.0,0
9,uc635966.2,uc635966,2,0.9903414874859633,0.2193931022920578,LV,0.0,0
9,uc635966.3,uc635966,3,0.990880728004954,0.2193931022920578,LV,0.0,0
9,uc635966.4,uc635966,4,6.523488756627288e-13,0.2193931022920578,LV,0.9499999999993476,1
9,uc627346.1,uc627346,1,0.9924167775757294,0.2193931022920578,LV,0.0,0
9,uc627346.2,uc627346,2,0.991414110613666,0.2193931022920578,LV,0.0,0
9,uc627346.4,uc627346,4,1.5360537487725181e-06,0.2193931022920578,LV,0.9499984639462512,1
9,uc3422597.1,uc3422597,1,1.0170792476797563,0.2193931022920578,LV,0.0,0
9,uc3422597.4,uc3422597,4,0.00016944774346960902,0.2193931022920578,LV,0.9498305522565303,1
9,uc639277.1,uc639277,1,1.0136383152773603,0.2193931022920578,LV,0.0,0
9,uc639277.2,uc639277,2,1.0130227631813888,0.2193931022920578,LV,0.0,0
9,uc639277.3,uc639277,3,1.0165848776586406,0.2193931022920578,LV,0.0,0
9,uc639277.4,uc639277,4,8.89344085634573e-06,0.2193931022920578,LV,0.9499911065591436,1
9,uc606121.1,uc606121,1,0.9870177017314486,0.2193931022920578,LV,0.0,0
9,uc606121.2,uc606121,2,0.9870850096594823,0.2193931022920578,LV,0.0,0
9,uc606121.3,uc606121,3,0.9876251710949874,0.2193931022920578,LV,0.0,0
9,uc606121.4,uc606121,4,1.3619933555422269e-12,0.2193931022920578,LV,0.9499999999986379,1
9,uc637918.1,uc637918,1,1.0080415603714186,0.2193931022920578,LV,0.0,0
9,uc637918.2,uc637918,2,1.0083294931807854,0.2193931022920578,LV,0.0,0
9,uc637918.3,uc637918,3,1.0090814077968095,0.2193931022920578,LV,0.0,0
9,uc637918.4,uc637918,4,6.512991083482393e-13,0.2193931022920578,LV,0.9499999999993487,1
9,uc1107333.2,uc1107333,2,1.0040156026991978,0.2193931022920578,LV,0.0,0
9,uc1107333.4,uc1107333,4,0.0009880314118813204,0.2193931022920578,LV,0.9490119685881186,1
9,uc605812.2,uc605812,2,0.9819945663262099,0.2193931022920578,LV,0.0,0
9,uc605812.4,uc605812,4,0.0043858395999006525,0.2193931022920578,LV,0.9456141604000993,1
9,uc1620373.1,uc1620373,1,1.0042349529144967,0.2193931022920578,LV,0.0,0
9,uc1620373.2,uc1620373,2,1.0047029405871628,0.2193931022920578,LV,0.0,0
9,uc1620373.3,uc1620373,3,1.0057062999868223,0.2193931022920578,LV,0.0,0
9,uc1620373.4,uc1620373,4,2.310274501654922e-13,0.2193931022920578,LV,0.9499999999997689,1
9,uc605825.1,uc605825,1,1.0129768623602844,0.2193931022920578,LV,0.0,0
9,uc605825.4,uc605825,4,0.0002732483412928837,0.2193931022920578,LV,0.9497267516587071,1
9,uc1607252.1,uc1607252,1,0.9972526861620334,0.2193931022920578,LV,0.0,0
9,uc1607252.2,uc1607252,2,0.9926326857614306,0.2193931022920578,LV,0.0,0
9,uc1607252.4,uc1607252,4,2.3876946788013342e-06,0.2193931022920578,LV,0.9499976123053212,1
9,uc1607268.1,uc1607268,1,0.9976965849207182,0.2193931022920578,LV,0.0,0
9,uc1607268.2,uc1607268,2,0.9970509676867952,0.2193931022920578,LV,0.0,0
9,uc1607268.4,uc1607268,4,6.476136292028483e-06,0.2193931022920578,LV,0.949993523863708,1
9,uc1632402.1,uc1632402,1,0.9941202412835692,0.2193931022920578,LV,0.0,0
9,uc1632402.2,uc1632402,2,0.9970032088557599,0.2193931022920578,LV,0.0,0
9,uc1632402.4,uc1632402,4,0.004226070589301129,0.2193931022920578,LV,0.9457739294106988,1
9,uc634166.1,uc634166,1,0.9935831290095315,0.2193931022920578,LV,0.0,0
9,uc634166.2,uc634166,2,0.9918515039531156,0.2193931022920578,LV,0.0,0
9,uc634166.4,uc634166,4,2.3018870920877637e-06,0.2193931022920578,LV,0.9499976981129079,1
9,uc635963.1,uc635963,1,0.9886022937895045,0.2193931022920578,LV,0.0,0
9,uc635963.2,uc635963,2,0.9886716987944849,0.2193931022920578,LV,0.0,0
9,uc635963.3,uc635963,3,0.9892128936126284,0.2193931022920578,LV,0.0,0
9,uc635963.4,uc635963,4,1.9143444051147955e-13,0.2193931022920578,LV,0.9499999999998086,1
9,uc1607290.1,uc1607290,1,1.0075290639550347,0.2193931022920578,LV,0.0,0
9,uc1607290.4,uc1607290,4,6.240504328381387e-06,0.2193931022920578,LV,0.9499937594956716,1
9,uc632016.1,uc632016,1,0.9979053069773585,0.2193931022920578,LV,0.0,0
9,uc632016.4,uc632016,4,0.0005802554252899461,0.2193931022920578,LV,0.94941974457471,1
9,uc1626486.1,uc1626486,1,0.9980797483115724,0.2193931022920578,LV,0.0,0
9,uc1626486.4,uc1626486,4,0.0003052748181924049,0.2193931022920578,LV,0.9496947251818075,1
9,820611.1,820611,1,0.9934505636961674,13.336791218280357,MV,0.0,0
9,820611.2,820611,2,0.9943232576642176,13.336791218280357,MV,0.0,0
9,820611.3,820611,3,0.9936908665752993,13.336791218280357,MV,0.0,0
9,uc1107340.1,uc1107340,1,1.0003718476983863,0.2193931022920578,LV,0.0,0
9,uc1107340.4,uc1107340,4,0.004036161729639334,0.2193931022920578,LV,0.9459638382703606,1
9,uc609685.2,uc609685,2,0.9956463994717524,0.2193931022920578,LV,0.0,0
9,uc609685.4,uc609685,4,1.9592445184437483e-05,0.2193931022920578,LV,0.9499804075548155,1
9,uc630753.2,uc630753,2,1.0126978717286221,0.2193931022920578,LV,0.0,0
9,uc630753.4,uc630753,4,0.0003536587416263093,0.2193931022920578,LV,0.9496463412583737,1
9,uc1607288.1,uc1607288,1,1.0032209558600924,0.2193931022920578,LV,0.0,0
9,uc1607288.2,uc1607288,2,1.0009909206158778,0.2193931022920578,LV,0.0,0
9,uc1607288.4,uc1607288,4,0.00020927005945032656,0.2193931022920578,LV,0.9497907299405496,1
9,uc1605996.1,uc1605996,1,0.9973598780706677,0.2193931022920578,LV,0.0,0
9,uc1605996.4,uc1605996,4,0.0014003450316251358,0.2193931022920578,LV,0.9485996549683748,1
9,uc1131858.2,uc1131858,2,1.002302046224594,0.2193931022920578,LV,0.0,0
9,uc1131858.4,uc1131858,4,5.31477559416859e-05,0.2193931022920578,LV,0.9499468522440583,1
9,uc1633671.1,uc1633671,1,1.0008247429948256,0.2193931022920578,LV,0.0,0
9,uc1633671.2,uc1633671,2,1.0045962112932325,0.2193931022920578,LV,0.0,0
9,uc1633671.3,uc1633671,3,1.0046896742444016,0.2193931022920578,LV,0.0,0
9,uc1633671.4,uc1633671,4,4.60105202171512e-06,0.2193931022920578,LV,0.9499953989479782,1
9,uc1107345.2,uc1107345,2,1.0079608805968132,0.2193931022920578,LV,0.0,0
9,uc1107345.4,uc1107345,4,0.00042219638391984834,0.2193931022920578,LV,0.9495778036160801,1
9,uc3405845.1,uc3405845,1,1.0270956126260036,0.2193931022920578,LV,0.0,0
9,uc3405845.4,uc3405845,4,0.0029433079845400142,0.2193931022920578,LV,0.9470566920154599,1
9,uc635862.1,uc635862,1,1.0236615662830268,0.2193931022920578,LV,0.0,0
9,uc635862.2,uc635862,2,1.0242766648045047,0.2193931022920578,LV,0.0,0
9,uc635862.3,uc635862,3,1.0232949521556984,0.2193931022920578,LV,0.0,0
9,uc635862.4,uc635862,4,2.446931421503504e-07,0.2193931022920578,LV,0.9499997553068578,1
9,uc1627321.1,uc1627321,1,0.9963943644859508,0.2193931022920578,LV,0.0,0
9,uc1627321.4,uc1627321,4,0.001182033319292278,0.2193931022920578,LV,0.9488179666807077,1
9,uc606102.1,uc606102,1,0.9881781914660207,0.2193931022920578,LV,0.0,0
9,uc606102.4,uc606102,4,0.0013778272197361866,0.2193931022920578,LV,0.9486221727802637,1
9,uc635550.1,uc635550,1,0.9903466656614451,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9904392766620347,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.9909891881233339,0.2193931022920578,LV,0.0,0
9,uc635550.4,uc635550,4,6.051414784450717e-13,0.2193931022920578,LV,0.9499999999993948,1
9,uc637356.1,uc637356,1,0.9999425880526774,0.2193931022920578,LV,0.0,0
9,uc637356.4,uc637356,4,0.0010464517013507799,0.2193931022920578,LV,0.9489535482986492,1
9,uc605864.2,uc605864,2,1.0137554491980718,0.2193931022920578,LV,0.0,0
9,uc605864.4,uc605864,4,0.0007605879893132112,0.2193931022920578,LV,0.9492394120106867,1
9,uc605915.2,uc605915,2,1.0158765766470286,0.2193931022920578,LV,0.0,0
9,uc605915.4,uc605915,4,0.0009693148722498389,0.2193931022920578,LV,0.9490306851277501,1
9,uc625624.1,uc625624,1,1.0136383152710935,0.2193931022920578,LV,0.0,0
9,uc625624.4,uc625624,4,8.893259007099516e-06,0.2193931022920578,LV,0.9499911067409929,1
9,809501.1,809501,1,0.9924190072544073,13.336791218280357,MV,0.0,0
9,809501.2,809501,2,0.9932960976915685,13.336791218280357,MV,0.0,0
9,809501.3,809501,3,0.992663945459948,13.336791218280357,MV,0.0,0
9,et6_1177.1,et6_1177,1,0.9961628483196079,0.2193931022920578,LV,0.0,0
9,et6_1177.2,et6_1177,2,0.9963102955184129,0.2193931022920578,LV,0.0,0
9,et6_1177.3,et6_1177,3,0.9973119547038182,0.2193931022920578,LV,0.0,0
9,et6_1177.4,et6_1177,4,1.7958747938321673e-06,0.2193931022920578,LV,0.9499982041252061,1
9,uc3432407.1,uc3432407,1,1.0170391944225028,0.2193931022920578,LV,0.0,0
9,uc3432407.4,uc3432407,4,0.00021211648839007725,0.2193931022920578,LV,0.9497878835116099,1
9,uc605901.1,uc605901,1,0.9947797547124961,0.2193931022920578,LV,0.0,0
9,uc605901.4,uc605901,4,0.00023147624481438344,0.2193931022920578,LV,0.9497685237551856,1
9,uc1139390.1,uc1139390,1,1.0043733404498514,0.2193931022920578,LV,0.0,0
