hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_6_808a_t2,11.689725362396446,4.575337878187087,1.0528075708216904,0.07167322219704676,0.6437798549596074,0.2407174661680287,0.0793844634485723,0.0022440841457446598
12,trf_6_810a_t2,19.087998511712378,7.391869636498116,1.86130319062289,0.1034196718851151,1.053843695022941,0.3894241390511519,0.13948365782906325,0.003230097203131721
12,trf_16_3130a_t2,27.531091957921195,11.139325355975746,2.0078562045111146,0.2625065800036414,1.5080963581339049,0.5901151837253416,0.146448458339985,0.007871651508865318
12,trf_6_1048a_t2,4.166976300172789,1.3365445075568327,1.0365550541424076,0.008334860131774235,0.24454102207396833,0.07034912558484141,0.07879308270782992,0.0003187512522412426
12,trf_6_6273a_t2,-35.29247215390686,-14.351180215452196,2.2906185158853667,1.6520900105931187,-14.440101623187338,-5.700278403756744,0.3032988599185913,0.5700018549645218
12,trf_6_731a_t2,4.0189360192295105,1.273433810089669,1.0390018475391538,0.007667706751026872,0.23700807871270424,0.06713976953657252,0.07910345031685917,0.0002949718711752246
12,trf_6_732a_t2,16.65143371700716,6.359922870705144,1.8286623622918035,0.07176550544422383,0.9245922890905405,0.33478725366703443,0.1386660680338978,0.0023068737422103913
12,trf_6_730a_t2,4.657413540414249,1.5438060018945605,1.0452850903350819,0.012392428905158383,0.27628326446574647,0.08368726554634032,0.0792940092430513,0.00047542629160897583
12,trf_6_729a_t2,20.281866280753285,8.29409728376227,1.1509447989908215,0.23835641331423857,1.0995788598686218,0.4356997336031174,0.0820779658060331,0.0070938339188096056
12,trf_16_299a_t2,28.704272164193064,11.334847214989672,2.5556996040060334,0.16934829928489462,1.5833572645005844,0.6009896216526318,0.19051125040775263,0.005143868776590399
12,trf_11_130a_t2,7.5208417369599045,2.8040660878605768,1.0921687624090795,0.034461391933506925,0.4256595562223051,0.1490616119082815,0.08300596977813335,0.0010795243573719845
12,trf_6_1151a_t2,12.662017712685037,4.649931735258531,1.841679162418054,0.05505455702648353,0.713986923242306,0.2452437473125535,0.13962984940632217,0.0017421407405126474
12,trf_16_538a_t2,9.471173819761384,3.29386124899259,1.8705991532862687,0.05446837575998216,0.5469015372650183,0.17459422496734467,0.1420249850291122,0.001706364799626707
12,trf_6_723a_t2,11.763910197051567,4.603092170268241,1.0554032551014203,0.07281087031506954,0.6469897539548217,0.2417626448215806,0.07925799146645152,0.002274407595112382
12,trf_6_722a_t2,3.547709834742859,1.071615019311231,1.0363120451285481,0.005896194642467775,0.21174181826335214,0.05641452066041541,0.07878439995992392,0.0002366055590680245
12,trf_6_737a_t2,11.093787228697913,4.311338036144644,1.0831590928201609,0.07569931268471791,0.6126513400877567,0.22738531170472243,0.0805411152047848,0.0022988869852878374
12,trf_6_728a_t2,20.439618929722762,7.980068021750961,1.849040158618587,0.11400837078298147,1.124397316856939,0.4193414085666687,0.13879472524569092,0.0035209467562764413
12,trf_6_3819a_t2,26.707542175833716,10.9186372872579,1.9681266128939021,0.20045678387535967,1.4687044216986394,0.5803389344246863,0.1481931486745598,0.006072361578637442
12,trf_6_124a_t2,15.302640152767367,5.836500615769824,2.71559554750051,0.2451663301984019,-2.9052486130847655,-1.2848631772317622,0.23698178494493627,0.033355088813524336
12,trf_16_6318a_t2,23.96524985172568,9.327985749488404,2.502931203271429,0.11581601154607526,1.3324452474815658,0.49462012302389446,0.18993344855984695,0.0036312348654837096
12,trf_6_2090a_t2,13.607057038783188,5.4041550769252185,1.0634370596699179,0.09808180722199383,0.7452876010466145,0.2840649533918249,0.07962652426425976,0.00302252848829504
12,trf_16_2658a_t2,3.8780085157342956,1.2162532135935733,1.0673675857897498,0.0069248780285833455,0.2311998231248662,0.06459326262793286,0.08173733590935306,0.00027318020789624236
12,trf_6_1177a_t2,34.67944810166488,13.388876247152144,3.566840982797362,0.12656679796785825,1.6024627197797585,0.5696015619771373,0.27088231786772443,0.0029187530875692397
12,trf_16_3364a_t2,6.333857494238448,2.2811103905439296,1.0689641546080006,0.019589004158138607,0.36173337088667257,0.12103441654067248,0.0816702605413896,0.0006750097393645113
12,trf_6_3509a_t2,18.17281922639498,7.908412746613765,0.5584472205075105,0.54726131234947,0.978026909615437,0.41321141358480684,0.034507643601446314,0.01586818563235326
12,trf_11_3987a_t2,7.582538900181643,3.1610706823430585,0.4259628073735291,0.09019441407198947,0.4128854453555233,0.1668034297189669,0.03141999770163201,0.002708915535448969
12,trf_16_3997a_t2,11.234204075516569,4.056520347668997,1.8788821806656535,0.0491833028072029,0.641183020902,0.21529883683208828,0.14300005812648164,0.0015724636117838559
12,trf_6_3817a_t2,2.198988763809632,0.7761546711685371,0.3935463465566605,0.007162646689549691,0.1260902279098759,0.0411496677565244,0.030083073492642554,0.00025066361353050584
12,trf_16_1142a_t2,22.474849638808077,8.613202490520143,2.425970555279563,0.08722827952032688,1.2516213266243277,0.45642254382015857,0.1853028986418086,0.0028050289803504963
12,trf_6_724a_t2,10.675725775195463,3.7842344509969386,1.8190625254450676,0.02865131556753829,0.6070928705445091,0.19912131890325124,0.13801850568228047,0.0009915791000330645
12,trf_6_5085a_t2,19.218479750860475,7.481893297207614,1.8792938867453228,0.14658948942201186,1.06192358925394,0.394152466400417,0.1403832385115571,0.004445309775763545
12,trf_6_5595a_t2,-13.37594522409527,-6.164672324922878,2.0320399151667177,0.2849946449726365,-5.922528839781396,-2.500160805740322,0.18487302573192754,0.09285578751590251
12,trf_6_5711a_t2,9.39458016979618,3.235446469106879,1.817449209305582,0.021923630542516736,0.5392287022370734,0.17027411082067045,0.13796849645427733,0.0007806950459531038
12,trf_6_5712a_t2,6.717781565873391,2.1547338405344116,1.855676884647286,0.12266391031532062,-2.648886023789009,-1.1726186549455506,0.1479019698502262,0.020100045712039438
12,trf_6_5659a_t2,5.283623678292443,1.4795260556664027,1.8151487688203296,0.006493676370767922,0.32205638969572004,0.07805931234184849,0.1382780964839998,0.0002806634842129514
12,trf_6_6158a_t2,44.471815230579274,18.490444212201755,2.615480817883418,0.3395640645315325,2.429949268460156,0.9822716742510913,0.1963577215564376,0.01025996686460201
12,trf_6_6197a_t2,65.10377860164859,26.47388552925638,3.599489052515274,0.45694255516769694,3.5296131804062156,1.3893421572981026,0.2685255716367978,0.013712754962302176
12,trf_6_6153a_t2,60.60559956177518,25.61460090881844,2.525381662971219,1.2231207830675763,2.98691989846958,1.2286013927955892,0.1626103395530376,0.03817217536250883
12,trf_6_1504a_t2,7.439400654408483,2.412591261517205,1.845124752897037,0.030800837435137188,0.4380757947698104,0.1275998796820086,0.14068612233628497,0.0010042859092607714
12,trf_6_6249a_t2,-17.17510933552616,-7.325327712511326,2.210735521398485,0.8600661537146554,-10.21398508920243,-4.164442429296164,0.2650599039598629,0.2843298093619633
12,trf_16_6312a_t2,6.777562367458554,2.125029048774512,1.8624172428877204,0.024656387415002933,0.40374537543644085,0.11279891471277592,0.14205305023235648,0.0008160003463726848
12,trf_6_727a_t2,26.120599098031384,10.443294166455226,1.8776116391865223,0.18984502608221754,1.4264028742296198,0.5489206179656421,0.13982571159204626,0.005785836015210544
13,busa4-_202312598_segmmt_24122,10999.133156982038,-14628.179846892725,2039.5078627438893,-732.2919345442684,1034.7600281229534,-930.3030636952499,152.13758045420627,-44.47756574767175
13,trf_16_1585a_t2,3.110742308381435,0.847334638460232,1.1466020829450443,0.0031000120509033376,0.17879571497858704,0.04190567368900333,0.08142092532337841,7.856329834782889e-05
13,trf_16_1143a_t2,3.3721121834440906,1.2738552121493112,2.493873776224628,0.9848766101813979,-6.990035867266816,-2.902576099772506,0.23465200858327107,0.1587451202431539
13,trf_6_4910a_t2,185.4074454223774,85.0553988323861,4.833900391352678,8.634411757602034,9.309368099414456,4.136402088090847,0.21953558755468094,0.2328878520402018
13,trf_6_1541a_t2,-18.33758794469348,-7.528091284171398,1.6296589866927687,0.8157846416330264,-5.91916885548873,-2.383186980697423,0.19963205129206063,0.20777938937160745
13,trf_6_1350a_t2,-27.36269269332977,-12.413040158019925,2.806978578212865,0.44141379363624667,-7.7661659422228375,-3.2960200239276887,0.24102515510794387,0.11391195364318585
13,trf_6_808a_t2,12.322531810207707,4.811197029148436,1.1320241291986546,0.07384429252219331,0.6328064478112605,0.2358591509613488,0.07921655837696417,0.0021710703251465457
13,trf_6_810a_t2,20.124029253503064,7.773443978932651,2.00047361059087,0.10654433983827873,1.036030741790686,0.3815743424345346,0.13917041996797974,0.003124667953163629
13,trf_16_3130a_t2,29.012883335385464,11.717642985893379,2.1539033541739863,0.27010903044381673,1.481791377464269,0.5783176299176329,0.1460471496628717,0.0076024504401753235
13,trf_6_1048a_t2,4.408174546632103,1.4054711246382305,1.1151894316808892,0.00864555479727093,0.2411982464593141,0.0689266170813978,0.07863437753848168,0.00031069466549669446
13,trf_6_6273a_t2,-49.759615380949455,-20.06102872392987,2.5945554999274236,2.2252997397154246,-14.467143227042598,-5.709848508477673,0.30393698404205693,0.5732097291223059
13,trf_6_731a_t2,4.252778910726315,1.3392278766730499,1.1179599595705831,0.007955278748196948,0.23384289149680448,0.06579406658338094,0.07895811203142933,0.0002875719971700769
13,trf_6_732a_t2,17.56074045898546,6.687988858266041,1.9670635326923298,0.07399967976558654,0.9093067419783019,0.32806598756089755,0.13840117040052635,0.0022341743213627058
13,trf_6_730a_t2,4.928688359217335,1.6253526477447644,1.124414291193229,0.012844814864120908,0.2712748188030858,0.08154664585020388,0.07912920085814723,0.0004523859589625253
13,trf_6_729a_t2,21.361779288396043,8.721018177741028,1.232758557514257,0.24520585124774222,1.0799130076427588,0.42692089397875854,0.08181375852343553,0.006849437933503649
13,trf_16_299a_t2,30.26073275339137,11.923881858314147,2.7457917435406345,0.17431811217370025,1.5564605891983057,0.5890346433244744,0.19009213953460113,0.00496981288880563
13,trf_11_130a_t2,7.93977028414981,2.9501288780000188,1.1750033533614932,0.03550521754668852,0.41892854718990513,0.146062790139442,0.08283459095241374,0.001043825613181594
13,trf_6_1151a_t2,13.364878328379383,4.890322962048018,1.9810758800971158,0.05674064486858546,0.7028606156943464,0.24039122678948743,0.1393967176790618,0.0016860878421019326
13,trf_16_538a_t2,10.010151870184213,3.464997620096085,2.012378490646246,0.05611971409599676,0.5389780504228288,0.17113637110349522,0.14177933735997716,0.0016513383360146003
13,trf_6_723a_t2,12.399828969057477,4.839954735494131,1.134482751612245,0.07501104101459127,0.6359187720059101,0.23686256522589044,0.0790794965108248,0.0022001706995217335
13,trf_6_722a_t2,3.756737900943606,1.1268887625149355,1.1149374566435195,0.006127205339486915,0.2090280662007471,0.055273743203704484,0.07862541151497138,0.00023101069701914057
13,trf_6_737a_t2,11.696173054225897,4.534209074443291,1.163529106989392,0.07792023375723195,0.6023858255279837,0.2228710382986474,0.08037001416923117,0.002220921072514037
13,trf_6_728a_t2,21.54479477261832,8.390915295592002,1.9875213261489884,0.11741250799326464,1.1051758428955587,0.4108472738410409,0.1384811675304014,0.0034041372102831674
13,trf_6_3819a_t2,28.150649889881944,11.487291272397579,2.115986506716347,0.2063226725030418,1.443107714048228,0.5686539851396795,0.1478598938224449,0.005865888627682114
13,trf_6_124a_t2,12.364644119336186,4.537188618729492,2.9525882839479625,0.2790111934529554,-2.9379960334311814,-1.2993119970403315,0.23699273644745267,0.03384486325455349
13,trf_16_6318a_t2,25.275413518117972,9.81264096475995,2.6924677379196673,0.1193291575825344,1.3101636663922918,0.4846552152715464,0.1895365346482385,0.003513146036459136
13,trf_6_2090a_t2,14.339426027747992,5.682484210908416,1.1428845410165116,0.10100419579677425,0.7323689889648044,0.27832913398319725,0.07944748134659374,0.0029223885747804157
13,trf_16_2658a_t2,4.106184102812098,1.2795463857178901,1.1489478406432234,0.0071914168627420045,0.2281755870778026,0.06329317212431684,0.08158025485347364,0.000266538834158659
13,trf_6_1177a_t2,36.25635482568015,13.94731856365954,3.8373236711343144,0.12939485731834224,1.5769067240152665,0.5584423165073957,0.2704826883369522,0.002828059350483997
13,trf_16_3364a_t2,6.690076895684428,2.3997154717959837,1.1504801140577439,0.020244354431772357,0.35621940144598074,0.11860508125205405,0.08151595944974321,0.0006553502736337501
13,trf_6_3509a_t2,19.13298274080609,8.31344007711785,0.5927434304509492,0.5625681811041247,0.9601635144111071,0.405027330504085,0.03429620994343874,0.015306868754654701
13,trf_11_3987a_t2,7.988049805595659,3.3245035343863765,0.457300655272841,0.09281075587652714,0.40551090541401624,0.16343285204331792,0.03133784789931188,0.002616341804537667
13,trf_16_3997a_t2,11.865606207082838,4.267511266386531,2.021610135186528,0.05070580728266155,0.6314021315662686,0.21099091871753473,0.1427279545208746,0.0015225044754586525
13,trf_6_3817a_t2,2.323221594050899,0.816497083115824,0.42358679431218926,0.007406199603536481,0.12423283024126697,0.04034241194728694,0.030040447755528776,0.00024355291398679008
13,trf_16_1142a_t2,23.706720035705594,9.061091101773851,2.6111775388294207,0.08994582793307851,1.2318703968975164,0.44788861125370794,0.18520698354985754,0.0027175484127516247
13,trf_6_724a_t2,11.273527562497407,3.9793277382516736,1.9567982066820067,0.029614291204240174,0.5978017873019432,0.19509328725473507,0.13773568123693902,0.0009629756367018835
13,trf_6_5085a_t2,20.26259557376717,7.86818720723639,2.019383653452727,0.1508849918188083,1.0441158229066971,0.3862939100287752,0.14008976670740414,0.004295502396796436
13,trf_6_5595a_t2,-19.310153115530177,-8.669654952758723,2.2168119325073223,0.37836968650571245,-5.934207891434907,-2.5049826278358447,0.18477201734060467,0.09337504153307596
13,trf_6_5711a_t2,9.925818825295487,3.402275814419015,1.9551355556030663,0.02268260752548331,0.5312386554993065,0.16682934531213567,0.13768634629748422,0.0007589769829665742
13,trf_6_5712a_t2,4.048062029735418,0.973250049774737,2.0034244752862107,0.14311790886895004,-2.669719536137973,-1.1814837907596747,0.14774759063892473,0.02045399855362942
13,trf_6_5659a_t2,5.601890318934357,1.556014412308458,1.9531608884280434,0.006768459564318455,0.3182666406419141,0.07648835664205533,0.13801211960771376,0.00027478319355053304
13,trf_6_6158a_t2,46.858572062647376,19.45293334726221,2.8113856539667257,0.3494754616647132,2.3867568320681016,0.962489135060455,0.19590483608330755,0.009911397133180733
13,trf_6_6197a_t2,68.57019028050924,27.835045167907335,3.8673740639418583,0.4701876693137451,3.466411678860652,1.3611596386509568,0.2678850114265843,0.013245114146048176
13,trf_6_6153a_t2,63.59961920773544,26.846002252915362,2.687300529181766,1.2614464190971353,2.9940196459602575,1.2314013440969234,0.16191886621054685,0.03832563602955896
13,trf_6_1504a_t2,7.871644043313922,2.5376825367077482,1.985601242370878,0.03177444962095319,0.4322433889054391,0.12509127519054308,0.14047648947384106,0.0009736121858160002
13,trf_6_6249a_t2,-27.41744938726616,-11.500912794003595,2.476432480096973,1.146402168003123,-10.242340051740001,-4.175585081492269,0.26569695869848786,0.28633601428846744
13,trf_16_6312a_t2,7.1760932113738285,2.23559021212694,2.0042293686928256,0.025447850995801005,0.3985308439152746,0.11056116335242816,0.14181212580510527,0.000791463580798072
13,trf_6_727a_t2,27.522075080622887,10.9811482452168,2.0171114718354,0.1954368986047443,1.4014759825915029,0.5378540787615744,0.13949983264887766,0.00559187252252677
14,busa4-_202312598_segmmt_24122,11894.168476627696,-15625.67326509894,2191.275937524932,-778.2762195969747,895.0353196456581,-997.4934182062152,151.76807478104274,-45.98428505270624
14,trf_16_1585a_t2,3.2836827617017175,0.886625087483054,1.2284859690786072,0.003165020923734253,0.1729404533202823,0.03929044902282197,0.0818838861335629,6.500887283091526e-05
14,trf_16_1143a_t2,-3.9100329496542887,-1.7434050747403873,2.735169421811242,1.1561365734313576,-7.282145133098379,-3.0172602868896985,0.24129564558661398,0.17125996324995962
14,trf_6_4910a_t2,194.12939959728374,88.92866048207082,5.044761994009623,8.83755298624342,8.72195417490633,3.8732616496847214,0.2108616026569452,0.2031412286413854
14,trf_6_1541a_t2,-24.39089389536413,-9.962373316982472,1.8342553577684282,1.0316823032603315,-6.053305950670648,-2.4342820328110735,0.20459637107565953,0.21589766162730506
14,trf_6_1350a_t2,-35.28571525868207,-15.772511167449316,3.0509988567920376,0.559277854891201,-7.923022565352298,-3.3594710094293916,0.24402027857917252,0.1178640612549543
14,trf_6_808a_t2,12.919796167359012,5.0322866068615015,1.2116258761374619,0.07576577704577091,0.597264357151305,0.22108957771306592,0.07960174693880728,0.001921484523577599
14,trf_6_810a_t2,21.102485459597542,8.131163013636131,2.1402518931449546,0.10930852099334983,0.9784562060944779,0.35771903470348043,0.13977828255408475,0.0027641811550710993
14,trf_16_3130a_t2,30.408400372224243,12.2596824643905,2.300194995636178,0.27678849692617735,1.395517036838779,0.5420394784971201,0.14629164146219154,0.006679466482360619
14,trf_6_1048a_t2,4.639275616441641,1.4701076292001336,1.1942767071485032,0.008929383486781343,0.23110106980953837,0.06463650456190306,0.07908727546761396,0.0002838286895104139
14,trf_6_6273a_t2,-64.53349441723341,-25.882035351868822,2.905227321349767,2.819469400863078,-14.773879036283958,-5.821006627938953,0.3106718214223432,0.5941696611476535
14,trf_6_731a_t2,4.476950512819268,1.400896949562881,1.1973330252503498,0.00821805957779778,0.2241716020929534,0.061669072889831034,0.07937306567976665,0.0002627808296008314
14,trf_6_732a_t2,18.420566093865272,6.995440319998723,2.1061536335426987,0.07598558029167728,0.8598256348798117,0.3074514617326818,0.13909010085036888,0.001985900526090739
14,trf_6_730a_t2,5.183839162664738,1.7000789345645322,1.2039170041054434,0.013218639033811557,0.25515080344740326,0.07472628681976778,0.07950271291221434,0.0003738241696906487
14,trf_6_729a_t2,22.37704856453418,9.121095162534939,1.3145980298987587,0.25121639543979374,1.015269276138138,0.40007698479391074,0.08183947238450173,0.00601054419205152
14,trf_16_299a_t2,31.7289533685005,12.475856301405768,2.9364741248662,0.17869040127545813,1.4682206151091286,0.5519744430916216,0.1906823813255656,0.004372289101757881
14,trf_11_130a_t2,8.337429045563827,3.0871247669800055,1.2582829482607596,0.036426927367302284,0.397658761414017,0.1369958889799867,0.0832795948992664,0.0009217098206137642
14,trf_6_1151a_t2,14.031424003506014,5.115428566526901,2.1210266037608076,0.05823424463990792,0.6665456751266312,0.22510560447888217,0.13995072366369188,0.0014935997713224625
14,trf_16_538a_t2,10.523836260169238,3.6253121999279,2.154750434239791,0.05758271877921924,0.5136843899850252,0.16031457983181507,0.14237194359354532,0.0014630046832224824
14,trf_6_723a_t2,13.000051755028792,5.062032517847232,1.2139487854536846,0.07695759852555155,0.6002227859713152,0.22207778235310105,0.07946603384143947,0.0019465575109602756
14,trf_6_722a_t2,3.9577580219494712,1.1787242327539533,1.1940176202215362,0.006339714386057141,0.20102012100586508,0.0518354702390178,0.07908016357801673,0.0002125090465702256
14,trf_6_737a_t2,12.26472489027688,4.742949937027764,1.2441189456454465,0.07987276248280059,0.5685518360509842,0.20874086258447289,0.0805898386560544,0.0019525287255686419
14,trf_6_728a_t2,22.587988711595305,8.776124170145659,2.126670475008499,0.12041688845077393,1.0431939389769838,0.3852088745536566,0.13914914885951069,0.0030043804575092953
14,trf_6_3819a_t2,29.510878696408568,12.020601786127799,2.2645377236379556,0.21148300174538123,1.3602288065266244,0.5333105137302194,0.14855121692160855,0.005160329242339445
14,trf_6_124a_t2,9.25509045478643,3.1668275348961568,3.192885105148951,0.31533041250733307,-3.1095536645497557,-1.3703610838333353,0.2402968212009884,0.03631921905437768
14,trf_16_6318a_t2,26.51408483888924,10.267155699665922,2.8830032515764206,0.1224396778829658,1.2386713207712674,0.45451473490597216,0.19053551365675325,0.0031105203004313936
14,trf_6_2090a_t2,15.029782078803745,5.943372129510621,1.2226779499861236,0.10358385826522878,0.6903560510557529,0.2608879186022053,0.07979340896961196,0.0025796624684545355
14,trf_16_2658a_t2,4.325353378675968,1.3389130712659507,1.231014818674883,0.0074359349398121725,0.21916927586386947,0.05936668554806057,0.08206697803165963,0.00024451807707016795
14,trf_6_1177a_t2,37.74851068842382,14.470080961902019,4.10879860529224,0.13191157454431812,1.4921558627436724,0.5227623982424792,0.27147493415792523,0.0025167172259758785
14,trf_16_3364a_t2,7.02893895797165,2.510928339419228,1.2324505003278778,0.02083311935717338,0.3388620622872214,0.11121286762324445,0.08197038627013398,0.0005887649254010217
14,trf_6_3509a_t2,20.03237734321881,8.692144314234776,0.6265645657474572,0.5759382001927349,0.8993946024127197,0.378704237116926,0.03382113529650799,0.013370019088610241
14,trf_11_3987a_t2,8.369507942721778,3.4777217926862063,0.48874006416359994,0.09511046005352365,0.38145813712611965,0.15321825829982982,0.03143940889075897,0.0022997041769965143
14,trf_16_3997a_t2,12.466032754901141,4.465311856653877,2.1650621501244407,0.052057899916024525,0.6004265478183033,0.1978005902673461,0.1434520149379126,0.0013520926333629724
14,trf_6_3817a_t2,2.441405416544645,0.8542701277993099,0.4537518384633096,0.007625463265172153,0.11818382249374615,0.03777304468348586,0.030165044151120313,0.0002192636616356724
14,trf_16_1142a_t2,24.868682770728157,9.479162411070414,2.7965533265355558,0.09235885466947216,1.1619627350225628,0.4180713092965629,0.18537578770613505,0.002413026736393653
14,trf_6_724a_t2,11.8422553630814,4.162270471842115,2.095308324221431,0.030480531006249884,0.5687278005839929,0.18294273359044144,0.13851011753942455,0.0008662398020097099
14,trf_6_5085a_t2,21.248278223037076,8.230035306209787,2.1599373146222978,0.15466604674621298,0.9856826492699042,0.36184809897339765,0.1405536611695708,0.0037810549274046867
14,trf_6_5595a_t2,-25.372233908444734,-11.226405536652065,2.4037025263990603,0.4751152951969172,-6.062080792914557,-2.5567505838933418,0.186890593891738,0.09674560869120474
14,trf_6_5711a_t2,10.432307118244607,3.5587209653210357,2.09360399639688,0.023368401068488743,0.5064882929491201,0.15644515090202082,0.1384684407938137,0.0006857935430054328
14,trf_6_5712a_t2,1.2581874685359193,-0.25690979184334695,2.1526066913271023,0.16528864173915103,-2.789874561199499,-1.230159841618084,0.14918221604089155,0.022170732870200993
14,trf_6_5659a_t2,5.9092132737209555,1.6277327320266746,2.091945003687238,0.007024092769060111,0.3073229547865983,0.07171831971821652,0.13878411525919465,0.0002556332047416558
14,trf_6_6158a_t2,49.10482045646225,20.355577724818858,3.008163552848107,0.35819659452870434,2.2462483938148736,0.9026443775566477,0.1967778988813813,0.008721132863991121
14,trf_6_6197a_t2,71.8305324198266,29.111150907785035,4.136432157341215,0.481831013079195,3.260342139317359,1.2761057398776998,0.2690580933993565,0.011643343765449898
14,trf_6_6153a_t2,66.40212531025472,27.996374427409332,2.8463862448743775,1.294790253437867,2.8025061025192812,1.1503721744939703,0.15908571569261154,0.03334383434073174
14,trf_6_1504a_t2,8.285342881481311,2.6548031643430514,2.1266425451756827,0.032643154849202945,0.41369883816738895,0.11712062763530318,0.14104130280480476,0.0008687052282497568
14,trf_6_6249a_t2,-37.9160628928114,-15.774572926187878,2.7483285802594173,1.4457315067220609,-10.498613505545237,-4.273660132184283,0.2718961001624445,0.29932933871893797
14,trf_16_6312a_t2,7.558571208502701,2.3391896913053327,2.1467080948321824,0.02615582829766381,0.38247799712887254,0.10359947917839252,0.14247872613935675,0.0007079773018628041
14,trf_6_727a_t2,28.84217380018602,11.485257559421907,2.1571469774888246,0.2003643109246264,1.3200987195631342,0.5041093142051061,0.1400355056534246,0.004927412319882085
15,busa4-_202312598_segmmt_24122,12718.91475780189,-16656.709946084535,2342.3959895718876,-825.5401236304778,824.7462811741934,-1031.036680985595,151.1200520469556,-47.26390403350308
15,trf_16_1585a_t2,3.460881757347163,0.9277186568791754,1.3105763536406856,0.003237957460743193,0.1771989956454454,0.04109356939612141,0.0820903845620784,7.293653700893993e-05
15,trf_16_1143a_t2,-10.802060748912986,-4.60769299547165,2.9672167914511483,1.310198548538509,-6.892027799258697,-2.864287920731263,0.23204736963990635,0.15406197510715147
15,trf_6_4910a_t2,203.23035771038076,92.98267259086042,5.261668359826665,9.058416900366423,9.100958113097022,4.054012108789593,0.21690636581704137,0.22086391412300266
15,trf_6_1541a_t2,-30.213237514668705,-12.31025489593647,2.0300594804685477,1.2311079377315075,-5.822343619304576,-2.3478815789539986,0.1958041227001195,0.199425634471176
15,trf_6_1350a_t2,-42.91882684133351,-19.015229150694843,3.29122289751135,0.6684310257513818,-7.633111582651445,-3.2427179832455266,0.24022404071931236,0.10915317086018084
15,trf_6_808a_t2,13.540413589352065,5.263614925558592,1.2914868606122145,0.07783713037050372,0.6206174219930531,0.23132831869709047,0.07986098447475265,0.002071353324732808
15,trf_6_810a_t2,22.118836749671654,8.505426975317638,2.2805236445194352,0.11228909215776738,1.0163512900741125,0.3742639616815069,0.14027175137448067,0.0029805711644175503
15,trf_16_3130a_t2,31.859896209196148,12.826553094702959,2.4471424444145216,0.2840192529497133,1.4514958369719047,0.5668706303124598,0.14694744877834376,0.007230756023535956
15,trf_6_1048a_t2,4.8774230406909815,1.5377426769063265,1.2736057656310806,0.009229850863682415,0.2381474242493402,0.06763504770619289,0.07932905848257743,0.00030046737690107156
15,trf_6_6273a_t2,-78.76042274110819,-31.50821309062115,3.203768905357875,3.369440687788226,-14.226928323874773,-5.626177738752329,0.29854158400810826,0.5499712869251479
15,trf_6_731a_t2,4.707800520813281,1.4654073243157797,1.2769252410214431,0.008496137110450582,0.23085000799401278,0.06451037475289878,0.07959221577109332,0.0002780775326528019
15,trf_6_732a_t2,19.312926776614763,7.317081908476179,2.2456486274823892,0.07812087579946098,0.8923606827494908,0.3216415884774557,0.13949499393969056,0.0021352955077836994
15,trf_6_730a_t2,5.448195209190926,1.7787373184665927,1.283668608785321,0.01363037891783607,0.2643560465261876,0.07865838390206048,0.07975160467987763,0.0004117398840245128
15,trf_6_729a_t2,23.434281022551772,9.539697377710953,1.3968977939683156,0.25772761591918747,1.057232458017591,0.4186022151760138,0.08229976406955686,0.006511220479393731
15,trf_16_299a_t2,33.25441700745076,13.053032822473693,3.127810377135277,0.18341963571635436,1.5254636389502636,0.5771765210679245,0.1913362522690769,0.004729234440896235
15,trf_11_130a_t2,8.749305671961618,3.230408639310191,1.34180372757472,0.03742197525420897,0.41187662639779177,0.1432838723301857,0.08352077931396051,0.0009950478869066859
15,trf_6_1151a_t2,14.72167357622569,5.35081634375958,2.2613350770440483,0.059843069537544376,0.6902495727196758,0.23538777723267934,0.1403084732832407,0.001608824897636453
15,trf_16_538a_t2,11.054301003494418,3.7929232136778643,2.297483708204061,0.05915852537276562,0.5304647433251795,0.16761101374996423,0.1427332739642697,0.0015758065935463778
15,trf_6_723a_t2,13.623836597581231,5.2944379790716125,1.2936967272305375,0.0790565379705102,0.623784842552439,0.23240546122438044,0.07974794177685296,0.0020989394449586474
15,trf_6_722a_t2,4.164479852126568,1.2329642617139713,1.2733400018823662,0.006563792094284514,0.20672183017709633,0.054240028960018005,0.07932238166082994,0.00022407770822737306
15,trf_6_737a_t2,12.855180417277523,4.961246308420556,1.3249879683920573,0.08198537057576562,0.5904555270006426,0.21829637139279168,0.0808690227466109,0.0021126080929650265
15,trf_6_728a_t2,23.672090725043173,9.179237202135829,2.266315682486495,0.12366104769846285,1.0841020134478683,0.4031130319901699,0.13964520747799591,0.0032441592476889214
15,trf_6_3819a_t2,30.925388816142892,12.578387861379912,2.413571170335136,0.21706616060317327,1.4145101197343237,0.557786075252114,0.14903344669718033,0.005583158857792037
15,trf_6_124a_t2,6.3617715946916285,1.887656369206604,3.4297895007451134,0.34782665109734534,-2.8933188600948014,-1.2791711656895528,0.2369043955961625,0.03249623859001227
15,trf_16_6318a_t2,27.799977325603976,10.742580932692766,3.074106970660132,0.12579232263146822,1.2858924867147365,0.4754252330268436,0.19110371908371127,0.0033526447485024286
