hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
22,uc605910.3,uc605910,3,0.993672969171373,0.2193931022920578,LV,0.0,0
22,uc605910.4,uc605910,4,4.660936500795899e-12,0.2193931022920578,LV,0.949999999995339,1
22,uc627328.2,uc627328,2,0.98366373273582,0.2193931022920578,LV,0.0,0
22,uc627328.4,uc627328,4,0.0030144309728453466,0.2193931022920578,LV,0.9469855690271546,1
22,uc1607298.1,uc1607298,1,0.99261165799267,0.2193931022920578,LV,0.0,0
22,uc1607298.2,uc1607298,2,0.9920462308767427,0.2193931022920578,LV,0.0,0
22,uc1607298.3,uc1607298,3,0.9933732540498322,0.2193931022920578,LV,0.0,0
22,uc1607298.4,uc1607298,4,2.921888290514512e-06,0.2193931022920578,LV,0.9499970781117094,1
22,uc637360.1,uc637360,1,0.9919141450697768,0.2193931022920578,LV,0.0,0
22,uc637360.2,uc637360,2,0.9916525349818607,0.2193931022920578,LV,0.0,0
22,uc637360.3,uc637360,3,0.992266870006606,0.2193931022920578,LV,0.0,0
22,uc637360.4,uc637360,4,6.171612408860855e-08,0.2193931022920578,LV,0.9499999382838759,1
22,uc1607304.1,uc1607304,1,0.9904466159552159,0.2193931022920578,LV,0.0,0
22,uc1607304.2,uc1607304,2,0.9913527577754392,0.2193931022920578,LV,0.0,0
22,uc1607304.3,uc1607304,3,0.9924026088048788,0.2193931022920578,LV,0.0,0
22,uc1607304.4,uc1607304,4,2.735407670301302e-07,0.2193931022920578,LV,0.9499997264592329,1
22,uc1607278.1,uc1607278,1,1.0008481566360454,0.2193931022920578,LV,0.0,0
22,uc1607278.2,uc1607278,2,0.9990958259004875,0.2193931022920578,LV,0.0,0
22,uc1607278.4,uc1607278,4,2.320839595352577e-06,0.2193931022920578,LV,0.9499976791604046,1
22,uc1607302.1,uc1607302,1,0.9917128428969653,0.2193931022920578,LV,0.0,0
22,uc1607302.2,uc1607302,2,0.9914670788949228,0.2193931022920578,LV,0.0,0
22,uc1607302.3,uc1607302,3,0.9924813405892885,0.2193931022920578,LV,0.0,0
22,uc1607302.4,uc1607302,4,2.0212838832285417e-13,0.2193931022920578,LV,0.9499999999997978,1
22,uc1607272.1,uc1607272,1,0.9917661175377958,0.2193931022920578,LV,0.0,0
22,uc1607272.4,uc1607272,4,0.0013328200872611763,0.2193931022920578,LV,0.9486671799127387,1
22,uc1621994.1,uc1621994,1,0.9984230113828069,0.2193931022920578,LV,0.0,0
22,uc1621994.4,uc1621994,4,0.00013270832698967377,0.2193931022920578,LV,0.9498672916730103,1
22,uc605813.1,uc605813,1,0.9942102827454498,0.2193931022920578,LV,0.0,0
22,uc605813.2,uc605813,2,0.9942065851170749,0.2193931022920578,LV,0.0,0
22,uc605813.4,uc605813,4,0.000188207712329101,0.2193931022920578,LV,0.9498117922876709,1
22,uc1605996.1,uc1605996,1,0.9921281937481059,0.2193931022920578,LV,0.0,0
22,uc1605996.4,uc1605996,4,0.0009572147804259798,0.2193931022920578,LV,0.949042785219574,1
22,uc1633896.1,uc1633896,1,0.9974924698633314,0.2193931022920578,LV,0.0,0
22,uc1633896.4,uc1633896,4,0.0016912770664522065,0.2193931022920578,LV,0.9483087229335477,1
22,uc1105833.1,uc1105833,1,0.9933542955193432,0.2193931022920578,LV,0.0,0
22,uc1105833.4,uc1105833,4,5.6702395956291294e-05,0.2193931022920578,LV,0.9499432976040436,1
22,uc607377.2,uc607377,2,0.9962662698232508,0.2193931022920578,LV,0.0,0
22,uc607377.4,uc607377,4,6.914929476782996e-05,0.2193931022920578,LV,0.9499308507052321,1
22,713791.1,713791,1,0.9940883172622361,13.336791218280357,MV,0.0,0
22,713791.2,713791,2,0.9949400319775465,13.336791218280357,MV,0.0,0
22,713791.3,713791,3,0.9949067203670857,13.336791218280357,MV,0.0,0
22,uc605864.2,uc605864,2,0.9881778097862729,0.2193931022920578,LV,0.0,0
22,uc605864.4,uc605864,4,0.0005194174439823572,0.2193931022920578,LV,0.9494805825560176,1
22,uc630758.1,uc630758,1,0.9921187546569834,0.2193931022920578,LV,0.0,0
22,uc630758.2,uc630758,2,0.9874366123982549,0.2193931022920578,LV,0.0,0
22,uc630758.4,uc630758,4,3.81448575525355e-06,0.2193931022920578,LV,0.9499961855142447,1
22,uc1607303.2,uc1607303,2,0.9923277629904987,0.2193931022920578,LV,0.0,0
22,uc1607303.4,uc1607303,4,0.0010861013212295982,0.2193931022920578,LV,0.9489138986787704,1
22,uc1607326.2,uc1607326,2,0.9869231482326147,0.2193931022920578,LV,0.0,0
22,uc1607326.4,uc1607326,4,0.0001441269810096183,0.2193931022920578,LV,0.9498558730189903,1
22,uc1107342.1,uc1107342,1,0.9894345762244025,0.2193931022920578,LV,0.0,0
22,uc1107342.4,uc1107342,4,0.0007259757175604468,0.2193931022920578,LV,0.9492740242824395,1
22,uc609684.1,uc609684,1,0.9969233424049805,0.2193931022920578,LV,0.0,0
22,uc609684.4,uc609684,4,0.00097773590361428,0.2193931022920578,LV,0.9490222640963857,1
22,uc606102.1,uc606102,1,0.9912784873920941,0.2193931022920578,LV,0.0,0
22,uc606102.4,uc606102,4,0.0015763309454098573,0.2193931022920578,LV,0.9484236690545901,1
22,uc1607355.2,uc1607355,2,0.992101360490648,0.2193931022920578,LV,0.0,0
22,uc1607355.4,uc1607355,4,0.0003999888623798828,0.2193931022920578,LV,0.94960001113762,1
22,uc1632306.1,uc1632306,1,0.9973306448787028,0.2193931022920578,LV,0.0,0
22,uc1632306.4,uc1632306,4,9.90100724535178e-06,0.2193931022920578,LV,0.9499900989927546,1
22,uc606127.1,uc606127,1,0.9922248060826457,0.2193931022920578,LV,0.0,0
22,uc606127.2,uc606127,2,0.9919773008437182,0.2193931022920578,LV,0.0,0
22,uc606127.3,uc606127,3,0.9926004660351683,0.2193931022920578,LV,0.0,0
22,uc606127.4,uc606127,4,1.3510317969208284e-12,0.2193931022920578,LV,0.9499999999986489,1
22,uc1607265.1,uc1607265,1,0.9882328595073095,0.2193931022920578,LV,0.0,0
22,uc1607265.4,uc1607265,4,0.0036058527519377834,0.2193931022920578,LV,0.9463941472480621,1
22,uc605836.2,uc605836,2,0.9769939922092511,0.2193931022920578,LV,0.0,0
22,uc605836.4,uc605836,4,0.0021843417208073875,0.2193931022920578,LV,0.9478156582791926,1
22,uc607384.1,uc607384,1,0.9917657598563122,0.2193931022920578,LV,0.0,0
22,uc607384.2,uc607384,2,0.99151124779985,0.2193931022920578,LV,0.0,0
22,uc607384.3,uc607384,3,0.9921291339015587,0.2193931022920578,LV,0.0,0
22,uc607384.4,uc607384,4,4.918498564596218e-13,0.2193931022920578,LV,0.9499999999995081,1
22,uc605824.1,uc605824,1,0.9938072192981808,0.2193931022920578,LV,0.0,0
22,uc605824.4,uc605824,4,0.0004229491902808057,0.2193931022920578,LV,0.9495770508097191,1
22,uc1630759.1,uc1630759,1,0.9881057396057757,0.2193931022920578,LV,0.0,0
22,uc1630759.2,uc1630759,2,0.9900450051661087,0.2193931022920578,LV,0.0,0
22,uc1630759.4,uc1630759,4,0.002844544071052344,0.2193931022920578,LV,0.9471554559289476,1
22,uc1607328.2,uc1607328,2,0.9864648831781129,0.2193931022920578,LV,0.0,0
22,uc1607328.4,uc1607328,4,0.0006016073678294583,0.2193931022920578,LV,0.9493983926321705,1
22,uc1607319.1,uc1607319,1,0.9898281233785415,0.2193931022920578,LV,0.0,0
22,uc1607319.4,uc1607319,4,0.0007687839239369584,0.2193931022920578,LV,0.949231216076063,1
22,bt474991.1,bt474991,1,0.9822931640231906,0.2193931022920578,LV,0.0,0
22,bt474991.2,bt474991,2,0.9838472026633844,0.2193931022920578,LV,0.0,0
22,bt474991.3,bt474991,3,0.9899165160507718,0.2193931022920578,LV,0.0,0
22,bt474991.4,bt474991,4,0.0030078085090902438,0.2193931022920578,LV,0.9469921914909097,1
22,uc1607283.1,uc1607283,1,0.9873962754934876,0.2193931022920578,LV,0.0,0
22,uc1607283.4,uc1607283,4,0.002340962947613572,0.2193931022920578,LV,0.9476590370523864,1
22,uc1607288.1,uc1607288,1,0.9926725920689325,0.2193931022920578,LV,0.0,0
22,uc1607288.2,uc1607288,2,0.990630284368414,0.2193931022920578,LV,0.0,0
22,uc1607288.4,uc1607288,4,0.00014298463518549976,0.2193931022920578,LV,0.9498570153648145,1
22,uc625156.1,uc625156,1,0.9945721330031261,0.2193931022920578,LV,0.0,0
22,uc625156.4,uc625156,4,0.0012026936903467502,0.2193931022920578,LV,0.9487973063096532,1
22,uc1107345.2,uc1107345,2,0.9899698848029567,0.2193931022920578,LV,0.0,0
22,uc1107345.4,uc1107345,4,0.00028926501695378205,0.2193931022920578,LV,0.9497107349830461,1
22,bt10401.1,bt10401,1,0.9853643058562258,0.2193931022920578,LV,0.0,0
22,bt10401.2,bt10401,2,0.9856300252185966,0.2193931022920578,LV,0.0,0
22,bt10401.3,bt10401,3,0.9903763355685754,0.2193931022920578,LV,0.0,0
22,bt10401.4,bt10401,4,0.0007333799565219412,0.2193931022920578,LV,0.9492666200434781,1
22,uc605909.1,uc605909,1,0.9968498804229399,0.2193931022920578,LV,0.0,0
22,uc605909.2,uc605909,2,0.9961928660720814,0.2193931022920578,LV,0.0,0
22,uc605909.4,uc605909,4,1.542926005817149e-06,0.2193931022920578,LV,0.9499984570739941,1
22,uc1124041.2,uc1124041,2,0.9900771465931317,0.2193931022920578,LV,0.0,0
22,uc1124041.4,uc1124041,4,0.0005460851281396694,0.2193931022920578,LV,0.9494539148718603,1
22,822641.1,822641,1,0.9939090903833275,13.336791218280357,MV,0.0,0
22,822641.2,822641,2,0.994770923891082,13.336791218280357,MV,0.0,0
22,822641.3,822641,3,0.9947330258087669,13.336791218280357,MV,0.0,0
22,uc605807.2,uc605807,2,0.9856086623714849,0.2193931022920578,LV,0.0,0
22,uc605807.4,uc605807,4,0.0007405142814103572,0.2193931022920578,LV,0.9492594857185896,1
22,uc1627323.1,uc1627323,1,0.9906621741508037,0.2193931022920578,LV,0.0,0
22,uc1627323.2,uc1627323,2,0.9847246550540423,0.2193931022920578,LV,0.0,0
22,uc1627323.4,uc1627323,4,2.279114541341325e-06,0.2193931022920578,LV,0.9499977208854586,1
22,337711.1,337711,1,0.9916381099008882,13.336791218280357,MV,0.0,0
22,337711.2,337711,2,0.9929376502818735,13.336791218280357,MV,0.0,0
22,337711.3,337711,3,0.9929097251341513,13.336791218280357,MV,0.0,0
22,uc621171.1,uc621171,1,0.9919421523957678,0.2193931022920578,LV,0.0,0
22,uc621171.2,uc621171,2,0.9916805958444672,0.2193931022920578,LV,0.0,0
22,uc621171.3,uc621171,3,0.9922950707605398,0.2193931022920578,LV,0.0,0
22,uc621171.4,uc621171,4,8.21156425527663e-14,0.2193931022920578,LV,0.9499999999999178,1
22,uc609688.1,uc609688,1,0.9920682754595009,0.2193931022920578,LV,0.0,0
22,uc609688.2,uc609688,2,0.9909205990862419,0.2193931022920578,LV,0.0,0
22,uc609688.4,uc609688,4,3.839061861199141e-06,0.2193931022920578,LV,0.9499961609381388,1
22,uc624033.1,uc624033,1,0.9988385359229153,0.2193931022920578,LV,0.0,0
22,uc624033.4,uc624033,4,2.757432760317509e-05,0.2193931022920578,LV,0.9499724256723968,1
22,uc1628760.1,uc1628760,1,0.9995185335291169,0.2193931022920578,LV,0.0,0
22,uc1628760.4,uc1628760,4,0.00018025205817451324,0.2193931022920578,LV,0.9498197479418254,1
22,uc605801.2,uc605801,2,0.9905732184674872,0.2193931022920578,LV,0.0,0
22,uc605801.4,uc605801,4,0.0012937456380814336,0.2193931022920578,LV,0.9487062543619186,1
22,uc606139.1,uc606139,1,0.9953132674289159,0.2193931022920578,LV,0.0,0
22,uc606139.2,uc606139,2,0.9906867175745884,0.2193931022920578,LV,0.0,0
22,uc606139.4,uc606139,4,1.5310012961441962e-06,0.2193931022920578,LV,0.9499984689987038,1
22,uc628753.1,uc628753,1,0.9996331959335487,0.2193931022920578,LV,0.0,0
22,uc628753.4,uc628753,4,7.67350376138842e-06,0.2193931022920578,LV,0.9499923264962385,1
22,uc1132012.1,uc1132012,1,0.9945164923672247,0.2193931022920578,LV,0.0,0
22,uc1132012.4,uc1132012,4,0.00011407971617884301,0.2193931022920578,LV,0.9498859202838211,1
22,uc605985.1,uc605985,1,0.9902400084794586,0.2193931022920578,LV,0.0,0
22,uc605985.4,uc605985,4,0.0003638001425308963,0.2193931022920578,LV,0.949636199857469,1
22,uc1607350.2,uc1607350,2,0.9924668696276823,0.2193931022920578,LV,0.0,0
22,uc1607350.4,uc1607350,4,8.203786710492804e-05,0.2193931022920578,LV,0.949917962132895,1
22,uc3422706.1,uc3422706,1,0.9943829713117138,0.2193931022920578,LV,0.0,0
22,uc3422706.4,uc3422706,4,6.496826821544125e-05,0.2193931022920578,LV,0.9499350317317845,1
22,uc1607353.1,uc1607353,1,0.9952174207847152,0.2193931022920578,LV,0.0,0
22,uc1607353.4,uc1607353,4,0.0001701431958032796,0.2193931022920578,LV,0.9498298568041966,1
22,uc633056.2,uc633056,2,0.9944192239061694,0.2193931022920578,LV,0.0,0
22,uc633056.4,uc633056,4,0.0013266017707332144,0.2193931022920578,LV,0.9486733982292668,1
22,uc1633671.1,uc1633671,1,0.9910645787084985,0.2193931022920578,LV,0.0,0
22,uc1633671.2,uc1633671,2,0.9935569637933189,0.2193931022920578,LV,0.0,0
22,uc1633671.3,uc1633671,3,0.9936540261850335,0.2193931022920578,LV,0.0,0
22,uc1633671.4,uc1633671,4,4.5735928660427945e-06,0.2193931022920578,LV,0.9499954264071339,1
22,703601.1,703601,1,0.9953901166712279,13.336791218280357,MV,0.0,0
22,703601.2,703601,2,0.9960956202441001,13.336791218280357,MV,0.0,0
22,703601.3,703601,3,0.9960832099755078,13.336791218280357,MV,0.0,0
22,uc1626487.1,uc1626487,1,0.9920691016451503,0.2193931022920578,LV,0.0,0
22,uc1626487.4,uc1626487,4,0.000323204012538047,0.2193931022920578,LV,0.9496767959874619,1
22,686891.1,686891,1,0.9942423244043262,13.336791218280357,MV,0.0,0
22,686891.2,686891,2,0.99507047464371,13.336791218280357,MV,0.0,0
22,686891.3,686891,3,0.9950415048211224,13.336791218280357,MV,0.0,0
22,uc605914.1,uc605914,1,1.0019400668203493,0.2193931022920578,LV,0.0,0
22,uc605914.4,uc605914,4,1.7745822276677323e-06,0.2193931022920578,LV,0.9499982254177722,1
22,uc1607285.1,uc1607285,1,0.9891380787319903,0.2193931022920578,LV,0.0,0
22,uc1607285.2,uc1607285,2,0.9903682227310405,0.2193931022920578,LV,0.0,0
22,uc1607285.3,uc1607285,3,0.9922356374848438,0.2193931022920578,LV,0.0,0
22,uc1607285.4,uc1607285,4,0.0002453701511812603,0.2193931022920578,LV,0.9497546298488186,1
22,uc622722.3,uc622722,3,0.9906698195930769,0.2193931022920578,LV,0.0,0
22,uc622722.4,uc622722,4,0.0004528433202287166,0.2193931022920578,LV,0.9495471566797712,1
22,uc609686.1,uc609686,1,0.9972874235320268,0.2193931022920578,LV,0.0,0
22,uc609686.4,uc609686,4,0.00017626689215835488,0.2193931022920578,LV,0.9498237331078416,1
22,uc1620360.1,uc1620360,1,0.9982009388336734,0.2193931022920578,LV,0.0,0
22,uc1620360.4,uc1620360,4,0.0010325005309975161,0.2193931022920578,LV,0.9489674994690024,1
22,822371.1,822371,1,0.9938531879701522,13.336791218280357,MV,0.0,0
22,822371.2,822371,2,0.9947060505403095,13.336791218280357,MV,0.0,0
22,822371.3,822371,3,0.9946720701164135,13.336791218280357,MV,0.0,0
23,uc3405844.1,uc3405844,1,0.9927564894581264,0.2193931022920578,LV,0.0,0
23,uc3405844.4,uc3405844,4,0.0008541187660903528,0.2193931022920578,LV,0.9491458812339096,1
23,uc623432.1,uc623432,1,0.9928293955177558,0.2193931022920578,LV,0.0,0
23,uc623432.4,uc623432,4,0.0005964102426640327,0.2193931022920578,LV,0.949403589757336,1
23,uc605911.1,uc605911,1,0.994317964520322,0.2193931022920578,LV,0.0,0
23,uc605911.2,uc605911,2,0.9940660262624541,0.2193931022920578,LV,0.0,0
23,uc605911.3,uc605911,3,0.9946451249592688,0.2193931022920578,LV,0.0,0
23,uc605911.4,uc605911,4,3.880772938106733e-13,0.2193931022920578,LV,0.9499999999996119,1
23,uc1607279.1,uc1607279,1,0.9919915734693453,0.2193931022920578,LV,0.0,0
23,uc1607279.2,uc1607279,2,0.9917815707310721,0.2193931022920578,LV,0.0,0
23,uc1607279.3,uc1607279,3,0.9926306974850468,0.2193931022920578,LV,0.0,0
23,uc1607279.4,uc1607279,4,6.306940915977513e-13,0.2193931022920578,LV,0.9499999999993692,1
23,uc605835.1,uc605835,1,0.9867202887784432,0.2193931022920578,LV,0.0,0
23,uc605835.4,uc605835,4,0.005497169169440317,0.2193931022920578,LV,0.9445028308305596,1
23,618431.1,618431,1,0.9952455829592666,13.336791218280357,MV,0.0,0
23,618431.2,618431,2,0.9959167547863572,13.336791218280357,MV,0.0,0
23,618431.3,618431,3,0.99590468858426,13.336791218280357,MV,0.0,0
23,uc606148.1,uc606148,1,0.9993701676459434,0.2193931022920578,LV,0.0,0
23,uc606148.2,uc606148,2,0.9995778480769126,0.2193931022920578,LV,0.0,0
23,uc606148.4,uc606148,4,1.9252153550451427e-06,0.2193931022920578,LV,0.9499980747846449,1
23,461501.1,461501,1,0.9953528665674337,13.336791218280357,MV,0.0,0
23,461501.2,461501,2,0.9961207993048218,13.336791218280357,MV,0.0,0
23,461501.3,461501,3,0.9960801846627333,13.336791218280357,MV,0.0,0
23,uc1134165.1,uc1134165,1,0.9882357289261411,0.2193931022920578,LV,0.0,0
23,uc1134165.4,uc1134165,4,0.002492216261917098,0.2193931022920578,LV,0.9475077837380829,1
23,uc626699.1,uc626699,1,0.9974808724072177,0.2193931022920578,LV,0.0,0
23,uc626699.4,uc626699,4,1.7229736541267867e-05,0.2193931022920578,LV,0.9499827702634587,1
23,809501.1,809501,1,0.9947055955973404,13.336791218280357,MV,0.0,0
23,809501.2,809501,2,0.995482909570508,13.336791218280357,MV,0.0,0
23,809501.3,809501,3,0.9954580393859822,13.336791218280357,MV,0.0,0
23,uc1131858.2,uc1131858,2,0.9885569138020818,0.2193931022920578,LV,0.0,0
23,uc1131858.4,uc1131858,4,3.392414709638319e-05,0.2193931022920578,LV,0.9499660758529036,1
23,uc1607308.1,uc1607308,1,0.9930960428835544,0.2193931022920578,LV,0.0,0
23,uc1607308.2,uc1607308,2,0.9916738802754664,0.2193931022920578,LV,0.0,0
23,uc1607308.4,uc1607308,4,2.3136648931127134e-06,0.2193931022920578,LV,0.9499976863351068,1
23,uc1607277.1,uc1607277,1,0.9970886712445773,0.2193931022920578,LV,0.0,0
23,uc1607277.4,uc1607277,4,0.0017321844104709152,0.2193931022920578,LV,0.948267815589529,1
23,uc622273.1,uc622273,1,0.9952742852350532,0.2193931022920578,LV,0.0,0
23,uc622273.2,uc622273,2,0.9924758949916362,0.2193931022920578,LV,0.0,0
23,uc622273.4,uc622273,4,8.604916848209405e-06,0.2193931022920578,LV,0.9499913950831518,1
23,uc605803.1,uc605803,1,0.9949635337899995,0.2193931022920578,LV,0.0,0
23,uc605803.4,uc605803,4,0.0011587923741324055,0.2193931022920578,LV,0.9488412076258675,1
23,uc627336.3,uc627336,3,0.9944066309734783,0.2193931022920578,LV,0.0,0
23,uc627336.4,uc627336,4,0.0002024182344178195,0.2193931022920578,LV,0.9497975817655822,1
23,uc637912.1,uc637912,1,0.9935126902476294,0.2193931022920578,LV,0.0,0
23,uc637912.4,uc637912,4,5.204563334166638e-05,0.2193931022920578,LV,0.9499479543666582,1
23,uc605873.1,uc605873,1,0.9952690323176261,0.2193931022920578,LV,0.0,0
23,uc605873.4,uc605873,4,9.800107458473867e-05,0.2193931022920578,LV,0.9499019989254153,1
23,uc605863.1,uc605863,1,0.9895772577915416,0.2193931022920578,LV,0.0,0
23,uc605863.4,uc605863,4,0.0006793945612117414,0.2193931022920578,LV,0.9493206054387883,1
23,uc1635694.1,uc1635694,1,1.001647945587859,0.2193931022920578,LV,0.0,0
23,uc1635694.4,uc1635694,4,3.943329173688348e-05,0.2193931022920578,LV,0.9499605667082631,1
23,uc3405843.1,uc3405843,1,0.9929304607806965,0.2193931022920578,LV,0.0,0
23,uc3405843.4,uc3405843,4,0.0012464587505641588,0.2193931022920578,LV,0.9487535412494358,1
23,uc634166.1,uc634166,1,0.9964081542973285,0.2193931022920578,LV,0.0,0
23,uc634166.2,uc634166,2,0.9953009973526636,0.2193931022920578,LV,0.0,0
23,uc634166.4,uc634166,4,2.3111769914421153e-06,0.2193931022920578,LV,0.9499976888230085,1
23,uc1132015.1,uc1132015,1,0.9897991689025244,0.2193931022920578,LV,0.0,0
23,uc1132015.4,uc1132015,4,0.0009326406630047471,0.2193931022920578,LV,0.9490673593369952,1
23,uc622714.1,uc622714,1,0.9941861932748267,0.2193931022920578,LV,0.0,0
23,uc622714.4,uc622714,4,0.0007025258017447402,0.2193931022920578,LV,0.9492974741982552,1
23,et6_1177.1,et6_1177,1,0.9948965191092832,0.2193931022920578,LV,0.0,0
23,et6_1177.2,et6_1177,2,0.9946884233617593,0.2193931022920578,LV,0.0,0
23,et6_1177.3,et6_1177,3,0.9938388375030083,0.2193931022920578,LV,0.0,0
23,et6_1177.4,et6_1177,4,1.7851852781768186e-06,0.2193931022920578,LV,0.9499982148147218,1
23,uc628768.1,uc628768,1,0.9941917255447867,0.2193931022920578,LV,0.0,0
23,uc628768.4,uc628768,4,1.2875525640539034e-05,0.2193931022920578,LV,0.9499871244743594,1
23,uc605808.1,uc605808,1,0.9978478513474023,0.2193931022920578,LV,0.0,0
23,uc605808.4,uc605808,4,7.654278214548239e-05,0.2193931022920578,LV,0.9499234572178544,1
23,uc605896.1,uc605896,1,0.9864441060307393,0.2193931022920578,LV,0.0,0
23,uc605896.2,uc605896,2,0.9869215196223843,0.2193931022920578,LV,0.0,0
23,uc605896.4,uc605896,4,0.0004372485845061142,0.2193931022920578,LV,0.9495627514154938,1
23,uc1139390.1,uc1139390,1,0.9926486948817492,0.2193931022920578,LV,0.0,0
23,uc1139390.2,uc1139390,2,0.9924077339115182,0.2193931022920578,LV,0.0,0
23,uc1139390.3,uc1139390,3,0.9934033082110889,0.2193931022920578,LV,0.0,0
23,uc1139390.4,uc1139390,4,1.2846095954196474e-14,0.2193931022920578,LV,0.9499999999999871,1
23,uc632613.1,uc632613,1,0.9931863900417092,0.2193931022920578,LV,0.0,0
23,uc632613.4,uc632613,4,0.001689963310608879,0.2193931022920578,LV,0.9483100366893911,1
23,uc622270.2,uc622270,2,0.9980961434992708,0.2193931022920578,LV,0.0,0
23,uc622270.4,uc622270,4,0.0005839540940608157,0.2193931022920578,LV,0.9494160459059391,1
23,uc622720.2,uc622720,2,0.9927944204101341,0.2193931022920578,LV,0.0,0
23,uc622720.4,uc622720,4,0.00045934348607466866,0.2193931022920578,LV,0.9495406565139253,1
23,uc605827.1,uc605827,1,0.9891159486936018,0.2193931022920578,LV,0.0,0
23,uc605827.4,uc605827,4,0.0039679731633320905,0.2193931022920578,LV,0.9460320268366679,1
23,uc635862.1,uc635862,1,0.9913347083267394,0.2193931022920578,LV,0.0,0
23,uc635862.2,uc635862,2,0.9910467220593041,0.2193931022920578,LV,0.0,0
23,uc635862.3,uc635862,3,0.9909227163098021,0.2193931022920578,LV,0.0,0
23,uc635862.4,uc635862,4,2.3613922980818397e-07,0.2193931022920578,LV,0.9499997638607701,1
23,uc605867.3,uc605867,3,0.9907673778581562,0.2193931022920578,LV,0.0,0
23,uc605867.4,uc605867,4,0.0007175584398889147,0.2193931022920578,LV,0.949282441560111,1
23,uc607367.1,uc607367,1,0.9960895415776627,0.2193931022920578,LV,0.0,0
23,uc607367.4,uc607367,4,0.0003482278020954112,0.2193931022920578,LV,0.9496517721979045,1
23,uc607382.2,uc607382,2,0.993959897088608,0.2193931022920578,LV,0.0,0
23,uc607382.4,uc607382,4,0.00012969251594356114,0.2193931022920578,LV,0.9498703074840564,1
23,uc1239552.1,uc1239552,1,0.9926851727812284,0.2193931022920578,LV,0.0,0
23,uc1239552.2,uc1239552,2,0.9924442029576811,0.2193931022920578,LV,0.0,0
23,uc1239552.3,uc1239552,3,0.9934398138436423,0.2193931022920578,LV,0.0,0
23,uc1239552.4,uc1239552,4,6.235496733604106e-13,0.2193931022920578,LV,0.9499999999993765,1
23,uc3405838.2,uc3405838,2,0.9874252469993923,0.2193931022920578,LV,0.0,0
23,uc3405838.4,uc3405838,4,0.0011221567744599263,0.2193931022920578,LV,0.94887784322554,1
23,uc1626490.1,uc1626490,1,0.9925933350919857,0.2193931022920578,LV,0.0,0
23,uc1626490.4,uc1626490,4,0.006246590524106585,0.2193931022920578,LV,0.9437534094758934,1
23,uc3432407.1,uc3432407,1,0.9924893575432665,0.2193931022920578,LV,0.0,0
23,uc3432407.4,uc3432407,4,0.00013693086868868807,0.2193931022920578,LV,0.9498630691313112,1
23,uc606122.1,uc606122,1,0.9898493606622376,0.2193931022920578,LV,0.0,0
23,uc606122.2,uc606122,2,0.9895982995651896,0.2193931022920578,LV,0.0,0
23,uc606122.3,uc606122,3,0.9901783154650632,0.2193931022920578,LV,0.0,0
23,uc606122.4,uc606122,4,4.4372130729005587e-13,0.2193931022920578,LV,0.9499999999995562,1
23,uc623007.1,uc623007,1,0.9945936388800204,0.2193931022920578,LV,0.0,0
23,uc623007.2,uc623007,2,0.9943855091650472,0.2193931022920578,LV,0.0,0
23,uc623007.3,uc623007,3,0.9935358407689687,0.2193931022920578,LV,0.0,0
23,uc623007.4,uc623007,4,1.7851849514349766e-06,0.2193931022920578,LV,0.9499982148150485,1
23,uc609683.2,uc609683,2,0.9949805753891592,0.2193931022920578,LV,0.0,0
23,uc609683.4,uc609683,4,0.0011561525315138834,0.2193931022920578,LV,0.948843847468486,1
23,uc605904.1,uc605904,1,0.9941155435274475,0.2193931022920578,LV,0.0,0
23,uc605904.2,uc605904,2,0.9916054560639628,0.2193931022920578,LV,0.0,0
23,uc605904.3,uc605904,3,0.9944171285072299,0.2193931022920578,LV,0.0,0
23,uc605904.4,uc605904,4,3.718738442309437e-07,0.2193931022920578,LV,0.9499996281261557,1
23,uc635550.1,uc635550,1,0.9942249358292446,0.2193931022920578,LV,0.0,0
23,uc635550.2,uc635550,2,0.9939897858614776,0.2193931022920578,LV,0.0,0
23,uc635550.3,uc635550,3,0.9945824827502516,0.2193931022920578,LV,0.0,0
23,uc635550.4,uc635550,4,1.7228200514582174e-13,0.2193931022920578,LV,0.9499999999998276,1
23,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
23,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
23,uc605970.1,uc605970,1,0.9945112083441959,0.2193931022920578,LV,0.0,0
23,uc605970.4,uc605970,4,2.467323001418732e-05,0.2193931022920578,LV,0.9499753267699858,1
23,uc1607349.1,uc1607349,1,0.9957453967935758,0.2193931022920578,LV,0.0,0
23,uc1607349.4,uc1607349,4,0.00012486543302204673,0.2193931022920578,LV,0.9498751345669779,1
23,uc623004.1,uc623004,1,0.9888689838907405,0.2193931022920578,LV,0.0,0
23,uc623004.2,uc623004,2,0.987529674993934,0.2193931022920578,LV,0.0,0
23,uc623004.3,uc623004,3,0.9901996981102674,0.2193931022920578,LV,0.0,0
23,uc623004.4,uc623004,4,0.0004271898621647773,0.2193931022920578,LV,0.9495728101378352,1
23,60721.1,60721,1,0.9952121473171072,13.336791218280357,MV,0.0,0
23,60721.2,60721,2,0.9958833127254801,13.336791218280357,MV,0.0,0
23,60721.3,60721,3,0.9958712451234619,13.336791218280357,MV,0.0,0
23,uc606101.1,uc606101,1,0.9927193146936989,0.2193931022920578,LV,0.0,0
