hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_6_4662a,0.7183884461325559,300.0,0.23946281537751862,0
18,trf_6_2860a,1.5662665363328918,10.0,15.662665363328918,0
18,trf_6_1178a,1.2239567153264275,15.0,8.159711435509516,0
18,trf_6_4249a,1.4358345178313712,25.0,5.743338071325485,0
18,trf_6_2887a,1.126892710875738,10.0,11.26892710875738,0
18,trf_6_2064a,0.4556337161890017,5.0,9.112674323780034,0
18,trf_6_4161a,0.4195291786746073,10.0,4.195291786746074,0
18,trf_6_1960a,0.9125700628419583,10.0,9.125700628419583,0
18,trf_6_6394a,1.7278642225569156,25.0,6.911456890227663,0
18,trf_6_3613a,0.37448201039622436,10.0,3.744820103962244,0
18,trf_6_738a,0.03438810018409944,5.0,0.6877620036819889,0
18,trf_16_2195a,6.029386105329001,15.0,40.19590736886001,0
18,trf_16_4674a,0.6059570472964679,225.0,0.2693142432428746,0
18,trf_6_2417a,1.1343037786151722,10.0,11.343037786151722,0
18,trf_16_4687a,0.26885893393456783,75.0,0.3584785785794238,0
18,trf_16_2428a,0.6292995062542308,5.0,12.585990125084617,0
18,trf_16_2658a,0.543759470280774,15.0,3.62506313520516,0
18,trf_6_1177a,5.448821549409635,75.0,7.265095399212846,0
18,trf_6_4661a,0.44217603469374933,150.0,0.29478402312916624,0
18,trf_6_3019a,0.7203903191921822,10.0,7.203903191921822,0
18,trf_6_3013a,1.7225992748172365,5.0,34.45198549634473,0
18,trf_16_3364a,0.9571114986555289,15.0,6.380743324370193,0
18,trf_6_3563a,1.7945188532807246,10.0,17.945188532807244,0
18,trf_16_3328a,0.6328967979561329,10.0,6.3289679795613285,0
18,trf_6_3721a,0.029397347874957784,5.0,0.5879469574991557,0
18,trf_6_3434a,1.131924220244984,5.0,22.63848440489968,0
18,trf_6_3010a,0.25542255458935853,10.0,2.554225545893585,0
18,trf_6_3509a,3.077124297841761,5.0,61.54248595683522,0
18,trf_16_6165a,0.0,0.0,0.0,0
18,trf_6_3142a,0.47866805899380677,10.0,4.786680589938068,0
18,trf_16_3908a,0.0,0.0,0.0,0
18,trf_6_3604a,0.1543394512305066,10.0,1.543394512305066,0
18,trf_6_3012a,0.3736749784090865,10.0,3.736749784090865,0
18,trf_6_3507a,0.6597633289649487,10.0,6.597633289649487,0
18,trf_34_5142a,0.40659459259298536,10.0,4.065945925929854,0
18,trf_6_3508a,0.04416838115010101,10.0,0.44168381150101005,0
18,trf_6_3634a,1.4617777456171601,10.0,14.6177774561716,0
18,trf_6_3224a,0.38943555561132254,5.0,7.788711112226451,0
18,trf_16_3904a,1.0923985590084841,10.0,10.923985590084841,0
18,trf_11_3987a,1.2284343784769536,5.0,24.568687569539073,0
18,trf_16_3997a,1.70248400455681,30.0,5.674946681856032,0
18,trf_6_3817a,0.33459376413002384,5.0,6.691875282600476,0
18,trf_6_3818a,1.2682034872748595,10.0,12.682034872748595,0
18,trf_16_1142a,3.62076116830436,45.0,8.046135929565246,0
18,trf_34_5260a,1.07128910534841,10.0,10.7128910534841,0
18,trf_6_5725a,0.7204096509584823,300.0,0.24013655031949413,0
18,trf_6_5472a,1.2616832330787657,15.0,8.411221553858438,0
18,trf_6_4925a,0.3640495131887093,112.5,0.3235995672788527,0
18,trf_6_3256a,5.1789409204627574,15.0,34.52627280308505,0
18,trf_6_4998a,0.3623457768786604,112.5,0.32208513500325364,0
18,trf_16_5055a,2.6216593862249296,10.0,26.216593862249294,0
18,trf_6_724a,1.640996243049458,30.0,5.469987476831526,0
18,trf_11_4785a,0.5901912607308581,10.0,5.9019126073085815,0
18,trf_16_5003a,0.10963488463414171,15.0,0.7308992308942781,0
18,trf_6_5157a,0.718810001397267,300.0,0.23960333379908902,0
18,trf_6_5085a,3.09986217557845,30.0,10.332873918594833,0
18,trf_6_5595a,1.2051890544510735,30.0,4.017296848170245,0
18,trf_11_5652a,0.058189733468683016,15.0,0.3879315564578868,0
18,trf_16_5666a,0.23858680232257093,10.0,2.3858680232257092,0
18,trf_6_5711a,1.4222063261506332,30.0,4.740687753835444,0
18,trf_6_5712a,3.1375079749733388,30.0,10.458359916577797,0
18,trf_6_5659a,0.7203920130197601,30.0,2.401306710065867,0
18,trf_6_1262a,1.1701352519873185,10.0,11.701352519873186,0
18,trf_16_6019a,0.0817005565879052,10.0,0.817005565879052,0
18,trf_16_6122a,0.04491828892180343,10.0,0.4491828892180343,0
18,trf_6_6158a,7.100793279324808,45.0,15.779540620721797,0
18,trf_6_6197a,10.776543527851588,75.0,14.368724703802117,0
18,trf_6_6153a,8.419880444723766,30.0,28.06626814907922,0
18,trf_6_1504a,1.0812883667181594,30.0,3.6042945557271984,0
18,trf_6_6249a,3.518411413970638,30.0,11.728038046568795,0
18,trf_16_6312a,0.9592170915244478,30.0,3.1973903050814925,0
18,trf_6_6386a,0.44127032012944567,150.0,0.29418021341963047,0
18,trf_6_4627a,0.36395215521809665,112.5,0.3235130268605304,0
18,trf_11_6443a,0.43625619023830925,150.0,0.2908374601588728,0
18,trf_12_6577a,0.1357375741922031,30.0,0.45245858064067696,0
18,trf_12_6578a,0.17936971020707312,45.0,0.39859935601571805,0
18,trf_11_6482a,0.17935653296380116,45.0,0.3985700732528915,0
18,trf_6_1647a,0.6582216874090735,10.0,6.582216874090735,0
18,trf_6_6496a,0.3620275568225776,112.5,0.32180227273118006,0
18,trf_6_727a,4.281052706055774,30.0,14.270175686852578,0
19,trf_6_1030a,1.4593371177063876,10.0,14.593371177063876,0
19,trf_6_878a,0.22408257497939918,10.0,2.240825749793992,0
19,trf_16_1585a,0.3195568572068256,15.0,2.130379048045504,0
19,trf_16_3545a,0.04489347968785332,10.0,0.4489347968785332,0
19,trf_16_1143a,6.413861874900381,30.0,21.379539583001268,0
19,trf_16_6460a,2.0004046666026976,25.0,8.00161866641079,0
19,trf_6_725a,0.04910718083341466,10.0,0.49107180833414654,0
19,trf_6_3820a,2.0236746819093843,15.0,13.491164546062562,0
19,trf_6_3538a,1.3487924896400612,10.0,13.48792489640061,0
19,trf_6_4910a,22.935160163438894,30.0,76.45053387812965,0
19,trf_6_1870a,0.5984472771311135,15.0,3.989648514207423,0
19,trf_6_127a,2.6819871217204505,15.0,17.879914144803006,0
19,trf_6_1541a,1.7737077639764587,15.0,11.824718426509724,0
19,trf_6_1503a,0.7406761755800685,10.0,7.406761755800685,0
19,trf_6_6272a,0.5376377417562794,15.0,3.5842516117085297,0
19,trf_6_128a,0.9470334371737841,15.0,6.313556247825227,0
19,trf_6_1260a,0.04408737837766891,10.0,0.44087378377668907,0
19,trf_6_1350a,1.778669770820255,45.0,3.9525994907116777,0
19,trf_6_808a,1.500990450986536,15.0,10.006603006576906,0
19,trf_6_1475a,1.3708625754020938,15.0,9.139083836013958,0
19,trf_6_1138a,2.518767123138128,10.0,25.18767123138128,0
19,trf_6_1146a,2.4241791305558498,10.0,24.2417913055585,0
19,trf_16_2916a,1.3999602620906921,10.0,13.999602620906922,0
19,trf_16_1140a,0.04480863240126782,10.0,0.44808632401267817,0
19,trf_16_5474a,1.2073876906074505,10.0,12.073876906074506,0
19,trf_16_3548a,1.0637633767953192,10.0,10.637633767953192,0
19,trf_16_1141a,1.4594669341563176,15.0,9.729779561042116,0
19,trf_6_810a,2.4419388966657065,30.0,8.139796322219022,0
19,trf_16_300a,1.2074326404019946,15.0,8.049550936013297,0
19,trf_16_3130a,3.5202253758292716,30.0,11.734084586097572,0
19,trf_11_4955a,5.590921913777922,15.0,37.27281275851947,0
19,trf_11_131a,2.386581958766865,10.0,23.86581958766865,0
19,trf_6_1048a,0.4929351853451138,15.0,3.2862345689674255,0
19,trf_6_129a,1.1084947310939135,10.0,11.084947310939135,0
19,trf_34_1018a,0.6557871349592403,5.0,13.115742699184807,0
19,trf_16_5730a,0.8863953454278619,25.0,3.5455813817114477,0
19,trf_16_1144a,1.5465608128990385,15.0,10.310405419326923,0
19,trf_6_6273a,3.655466823629288,30.0,12.184889412097625,0
19,trf_6_1238a,1.5613837273310447,15.0,10.409224848873631,0
19,trf_6_731a,0.4728017195194984,15.0,3.1520114634633227,0
19,trf_6_732a,2.1160375528157576,30.0,7.053458509385859,0
19,trf_16_6082a,1.0151662147001097,15.0,6.767774764667398,0
19,trf_16_537a,0.5466132097680991,5.0,10.932264195361983,0
19,trf_16_3996a,4.416270242228021,15.0,29.44180161485347,0
19,trf_16_1095a,1.0953882907342096,15.0,7.302588604894731,0
19,trf_6_730a,0.474064162608497,15.0,3.160427750723313,0
19,trf_34_1649a,0.352787768574965,5.0,7.0557553714993,0
19,trf_34_5029a,0.9993073514186881,10.0,9.99307351418688,0
19,trf_34_1581a,1.5366959654644166,10.0,15.366959654644166,0
19,trf_11_132a,0.9446379806145885,10.0,9.446379806145885,0
19,trf_16_3221a,3.041055755845347,25.0,12.164223023381387,0
19,trf_16_504a,1.773398330089523,15.0,11.822655533930153,0
19,trf_6_735a,0.4195793579969267,10.0,4.195793579969267,0
19,trf_6_4489a,6.17845459568833,25.0,24.71381838275332,0
19,trf_6_729a,2.6542680561742484,15.0,17.69512037449499,0
19,trf_16_299a,3.643195843433545,45.0,8.095990763185656,0
19,trf_16_1301a,1.1354945046619698,10.0,11.354945046619697,0
19,trf_16_2139a,4.18720488217542,25.0,16.74881952870168,0
19,trf_16_6081a,0.4165450050695425,10.0,4.165450050695425,0
19,trf_6_1019a,5.13329712287566,25.0,20.53318849150264,0
19,trf_11_2597a,1.1303037652583987,10.0,11.303037652583987,0
19,trf_11_130a,0.9156315878334729,15.0,6.104210585556486,0
19,trf_6_4704a,1.1114767931760372,10.0,11.114767931760372,0
19,trf_6_733a,0.059774822698632143,10.0,0.5977482269863215,0
19,trf_11_305a,2.2385885331691435,75.0,2.984784710892191,0
19,trf_16_539a,0.049012670938277714,10.0,0.49012670938277714,0
19,trf_6_1151a,1.5803552124951872,30.0,5.267850708317291,0
19,trf_6_4764a,0.2661395350874217,75.0,0.3548527134498956,0
19,trf_6_4765a,0.4435340107745775,150.0,0.29568934051638496,0
19,trf_16_538a,1.1402840336789615,30.0,3.8009467789298714,0
19,trf_11_133a,0.048626292727325965,10.0,0.48626292727325965,0
19,trf_6_723a,1.5115798393710151,15.0,10.077198929140101,0
19,trf_6_722a,0.41011703874516314,15.0,2.734113591634421,0
19,trf_6_726a,0.078551878618457,15.0,0.5236791907897133,0
19,trf_6_737a,1.4198749353416529,15.0,9.465832902277686,0
19,trf_6_728a,2.6249027872648343,30.0,8.749675957549448,0
19,trf_6_125a,0.05676096199568284,10.0,0.5676096199568283,0
19,trf_6_3011a,0.5445526551926384,10.0,5.445526551926384,0
19,trf_6_3819a,3.3483064862032723,30.0,11.161021620677575,0
19,trf_6_1344a,0.3541914850788915,10.0,3.5419148507889147,0
19,trf_6_122a,0.1544346983611425,10.0,1.5443469836114248,0
19,trf_6_1212a,1.2054811961592329,25.0,4.8219247846369315,0
19,trf_6_1213a,0.16556419735597083,10.0,1.655641973559708,0
19,trf_6_1139a,2.7152284589497477,15.0,18.101523059664984,0
19,trf_6_1145a,0.5723639912619689,10.0,5.7236399126196895,0
19,trf_16_302a,0.2730421416489865,10.0,2.730421416489865,0
19,trf_16_301a,1.0777671747614863,25.0,4.311068699045945,0
19,trf_6_124a,4.3092270434238635,45.0,9.576060096497475,0
19,trf_16_6318a,2.9983716292492075,45.0,6.663048064998239,0
19,trf_16_303a,1.2906899545790738,15.0,8.604599697193825,0
19,trf_6_1256a,0.42841924814390325,10.0,4.284192481439033,0
19,trf_6_2090a,1.7585034133442543,15.0,11.723356088961696,0
19,trf_6_1445a,0.8026859292303445,10.0,8.026859292303445,0
19,trf_6_4766a,0.3649826141230292,112.5,0.32442899033158146,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4384970327154576,150.0,0.2923313551436384,0
19,trf_16_4173a,0.541214500418407,10.0,5.412145004184071,0
19,trf_6_4662a,0.7214245610936044,300.0,0.24047485369786814,0
19,trf_6_2860a,1.2382597273979237,10.0,12.382597273979236,0
19,trf_6_1178a,0.9721967420348285,15.0,6.4813116135655235,0
19,trf_6_4249a,1.576880568801205,25.0,6.30752227520482,0
19,trf_6_2887a,0.8930900571800641,10.0,8.93090057180064,0
19,trf_6_2064a,0.36350845351711614,5.0,7.270169070342322,0
19,trf_6_4161a,0.3380594064393553,10.0,3.380594064393553,0
19,trf_6_1960a,0.7247076435689833,10.0,7.2470764356898325,0
19,trf_6_6394a,1.3711995200044718,25.0,5.484798080017887,0
19,trf_6_3613a,0.3027486771259488,10.0,3.0274867712594875,0
19,trf_6_738a,0.03449297479395385,5.0,0.6898594958790769,0
19,trf_16_2195a,4.746907855684387,15.0,31.646052371229246,0
19,trf_16_4674a,0.609077733763533,225.0,0.2707012150060147,0
19,trf_6_2417a,0.8989789343995106,10.0,8.989789343995106,0
19,trf_16_4687a,0.2690605503291516,75.0,0.35874740043886877,0
19,trf_16_2428a,0.4989869521471218,5.0,9.979739042942436,0
19,trf_16_2658a,0.4429660424915471,15.0,2.9531069499436473,0
19,trf_6_1177a,4.612782847493091,75.0,6.150377129990788,0
19,trf_6_4661a,0.44352789441184004,150.0,0.29568526294122666,0
19,trf_6_3019a,0.574843280470037,10.0,5.74843280470037,0
19,trf_6_3013a,1.356501885302859,5.0,27.13003770605718,0
19,trf_16_3364a,0.7672557411235368,15.0,5.1150382741569125,0
19,trf_6_3563a,1.4171677580848367,10.0,14.171677580848367,0
19,trf_16_3328a,0.5055701105159713,10.0,5.055701105159714,0
19,trf_6_3721a,0.029502160052560185,5.0,0.5900432010512037,0
19,trf_6_3434a,0.8951670041626898,5.0,17.903340083253795,0
19,trf_6_3010a,0.20930179448251574,10.0,2.0930179448251574,0
19,trf_6_3509a,2.420679235901654,5.0,48.41358471803308,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.3845273175577383,10.0,3.8452731755773826,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13034438136439666,10.0,1.3034438136439666,0
19,trf_6_3012a,0.3019703719008363,10.0,3.019703719008363,0
19,trf_6_3507a,0.5271669987095985,10.0,5.271669987095985,0
19,trf_34_5142a,0.32821181723745185,10.0,3.2821181723745183,0
19,trf_6_3508a,0.04432017989468885,10.0,0.44320179894688855,0
19,trf_6_3634a,1.1555253749172614,10.0,11.555253749172614,0
19,trf_6_3224a,0.31118870543977833,5.0,6.223774108795567,0
19,trf_16_3904a,0.8646569585663207,10.0,8.646569585663208,0
19,trf_11_3987a,0.970714763597402,5.0,19.414295271948042,0
19,trf_16_3997a,1.3644686109485986,30.0,4.548228703161995,0
19,trf_6_3817a,0.26849537382942057,5.0,5.369907476588411,0
19,trf_6_3818a,1.003804342386687,10.0,10.03804342386687,0
19,trf_16_1142a,2.873040071715225,45.0,6.384533492700499,0
19,trf_34_5260a,0.8500795905972047,10.0,8.500795905972048,0
19,trf_6_5725a,0.722945882822004,300.0,0.24098196094066798,0
19,trf_6_5472a,1.0018611666528765,15.0,6.67907444435251,0
19,trf_6_4925a,0.3650887773120978,112.5,0.32452335761075357,0
19,trf_6_3256a,4.081411905776905,15.0,27.209412705179368,0
19,trf_6_4998a,0.36371830782374054,112.5,0.3233051625099916,0
19,trf_16_5055a,2.0624452404298155,10.0,20.624452404298154,0
19,trf_6_724a,1.3156031588570627,30.0,4.3853438628568755,0
19,trf_11_4785a,0.4723880160337226,10.0,4.723880160337226,0
19,trf_16_5003a,0.09868201312973868,15.0,0.6578800875315912,0
19,trf_6_5157a,0.721757326090575,300.0,0.24058577536352496,0
19,trf_6_5085a,2.4596206451187097,30.0,8.198735483729033,0
19,trf_6_5595a,1.5713369413136444,30.0,5.237789804378815,0
19,trf_11_5652a,0.058506090567329506,15.0,0.3900406037821967,0
19,trf_16_5666a,0.19607049904800108,10.0,1.9607049904800107,0
19,trf_6_5711a,1.1439965743558385,30.0,3.8133219145194617,0
19,trf_6_5712a,2.8351488968766816,30.0,9.450496322922273,0
19,trf_6_5659a,0.5936778607134922,30.0,1.9789262023783072,0
19,trf_6_1262a,0.9281518735608916,10.0,9.281518735608916,0
19,trf_16_6019a,0.07358130170778902,10.0,0.7358130170778903,0
19,trf_16_6122a,0.04493069318876311,10.0,0.44930693188763116,0
19,trf_6_6158a,5.61489356397175,45.0,12.477541253270555,0
19,trf_6_6197a,8.509979091151827,75.0,11.346638788202435,0
19,trf_6_6153a,7.238398506507348,30.0,24.12799502169116,0
19,trf_6_1504a,0.8764544408027755,30.0,2.921514802675918,0
19,trf_6_6249a,3.8592284220571296,30.0,12.864094740190433,0
19,trf_16_6312a,0.7810350297113167,30.0,2.603450099037722,0
19,trf_6_6386a,0.44281786241162846,150.0,0.295211908274419,0
19,trf_6_4627a,0.3650015172093749,112.5,0.3244457930749999,0
19,trf_11_6443a,0.43849245266871906,150.0,0.29232830177914604,0
19,trf_12_6577a,0.13643460287128253,30.0,0.4547820095709418,0
19,trf_12_6578a,0.1802907951235872,45.0,0.40064621138574935,0
19,trf_11_6482a,0.1802775502135474,45.0,0.4006167782523276,0
19,trf_6_1647a,0.5253295255968611,10.0,5.253295255968611,0
19,trf_6_6496a,0.3634698141570993,112.5,0.3230842792507549,0
19,trf_6_727a,3.3867636367935767,30.0,11.289212122645257,0
20,trf_6_1030a,1.0303445592679064,10.0,10.303445592679065,0
20,trf_6_878a,0.16919919549625415,10.0,1.6919919549625415,0
20,trf_16_1585a,0.24586350683546013,15.0,1.6390900455697341,0
20,trf_16_3545a,0.044918525471063606,10.0,0.4491852547106361,0
20,trf_16_1143a,4.498296728424027,30.0,14.994322428080089,0
20,trf_16_6460a,1.4129836532596893,25.0,5.651934613038758,0
20,trf_6_725a,0.04932752942774366,10.0,0.4932752942774366,0
20,trf_6_3820a,1.4291271257594538,15.0,9.52751417172969,0
20,trf_6_3538a,0.9543901760216383,10.0,9.543901760216382,0
20,trf_6_4910a,16.057446395560078,30.0,53.52482131853359,0
20,trf_6_1870a,0.43439969711745274,15.0,2.8959979807830183,0
20,trf_6_127a,1.8898246972966903,15.0,12.598831315311267,0
20,trf_6_1541a,1.2601690753794317,15.0,8.401127169196211,0
20,trf_6_1503a,0.528500963873594,10.0,5.28500963873594,0
20,trf_6_6272a,0.39222932502463165,15.0,2.6148621668308776,0
20,trf_6_128a,0.6782403297153184,15.0,4.521602198102124,0
20,trf_6_1260a,0.04431812767405992,10.0,0.4431812767405992,0
20,trf_6_1350a,1.290995242354173,45.0,2.868878316342607,0
20,trf_6_808a,1.0677358585298713,15.0,7.118239056865808,0
20,trf_6_1475a,1.1156883276124658,15.0,7.437922184083106,0
20,trf_6_1138a,1.7655109105279942,10.0,17.65510910527994,0
20,trf_6_1146a,1.6993329030069964,10.0,16.993329030069965,0
20,trf_16_2916a,0.985789613901218,10.0,9.85789613901218,0
20,trf_16_1140a,0.044855311662875104,10.0,0.4485531166287511,0
20,trf_16_5474a,0.8519038712167682,10.0,8.519038712167681,0
20,trf_16_3548a,0.9677434431070574,10.0,9.677434431070575,0
20,trf_16_1141a,1.0309022246190824,15.0,6.872681497460549,0
20,trf_6_810a,1.7399375541696889,30.0,5.799791847232297,0
20,trf_16_300a,0.859061931185526,15.0,5.727079541236839,0
20,trf_16_3130a,2.493122626522068,30.0,8.31040875507356,0
20,trf_11_4955a,3.920898848353361,15.0,26.139325655689074,0
20,trf_11_131a,1.679590661736226,10.0,16.79590661736226,0
20,trf_6_1048a,0.3661282698988636,15.0,2.4408551326590904,0
20,trf_6_129a,0.7868910351721856,10.0,7.868910351721856,0
20,trf_34_1018a,0.4659985371138664,5.0,9.319970742277329,0
20,trf_16_5730a,0.6401478851268332,25.0,2.560591540507333,0
20,trf_16_1144a,1.0922839303784315,15.0,7.2818928691895435,0
20,trf_6_6273a,2.5848989003561007,30.0,8.61632966785367,0
20,trf_6_1238a,1.1045117878215622,15.0,7.363411918810415,0
20,trf_6_731a,0.3520868071402241,15.0,2.3472453809348277,0
20,trf_6_732a,1.5126336938311902,30.0,5.042112312770635,0
20,trf_16_6082a,0.7245432905259181,15.0,4.830288603506121,0
20,trf_16_537a,0.39069102899181063,5.0,7.813820579836213,0
20,trf_16_3996a,3.0939819332651313,15.0,20.626546221767544,0
20,trf_16_1095a,0.7801907392691825,15.0,5.201271595127883,0
20,trf_6_730a,0.3926036668137115,15.0,2.617357778758077,0
20,trf_34_1649a,0.25452920001697776,5.0,5.090584000339556,0
20,trf_34_5029a,0.7096438828512381,10.0,7.096438828512381,0
20,trf_34_1581a,1.08448877421246,10.0,10.844887742124602,0
20,trf_11_132a,0.6719139319246628,10.0,6.7191393192466276,0
20,trf_16_3221a,2.1405386101301844,25.0,8.562154440520738,0
20,trf_16_504a,1.5095006461031024,15.0,10.06333764068735,0
20,trf_6_735a,0.30632222735278947,10.0,3.0632222735278947,0
20,trf_6_4489a,4.327502081781052,25.0,17.31000832712421,0
20,trf_6_729a,1.8709416662625968,15.0,12.472944441750647,0
20,trf_16_299a,2.590502598804572,45.0,5.756672441787938,0
20,trf_16_1301a,0.8052822006334727,10.0,8.052822006334726,0
20,trf_16_2139a,2.942636011873378,25.0,11.770544047493512,0
20,trf_16_6081a,0.30306411517947823,10.0,3.030641151794782,0
20,trf_6_1019a,3.6038166286143745,25.0,14.415266514457498,0
20,trf_11_2597a,0.8009937309489571,10.0,8.00993730948957,0
20,trf_11_130a,0.6612473085472146,15.0,4.4083153903147645,0
20,trf_6_4704a,1.1622478904519555,10.0,11.622478904519555,0
20,trf_6_733a,0.05518180818693033,10.0,0.5518180818693034,0
20,trf_11_305a,1.637316588235789,75.0,2.183088784314385,0
20,trf_16_539a,0.04927134915985731,10.0,0.49271349159857303,0
20,trf_6_1151a,1.1394979108986756,30.0,3.798326369662252,0
20,trf_6_4764a,0.2670817546768583,75.0,0.35610900623581104,0
20,trf_6_4765a,0.4451110974303904,150.0,0.29674073162026027,0
20,trf_16_538a,0.8342667997400594,30.0,2.7808893324668644,0
20,trf_11_133a,0.04899163633207906,10.0,0.4899163633207905,0
20,trf_6_723a,1.07509566327243,15.0,7.167304421816199,0
20,trf_6_722a,0.3085694133086442,15.0,2.057129422057628,0
20,trf_6_726a,0.07890658480730532,15.0,0.5260438987153688,0
20,trf_6_737a,1.0109432706515686,15.0,6.73962180434379,0
20,trf_6_728a,1.8672482700455824,30.0,6.224160900151941,0
20,trf_6_125a,0.05310714845794471,10.0,0.5310714845794471,0
20,trf_6_3011a,0.39408327160094286,10.0,3.940832716009429,0
20,trf_6_3819a,2.375718322474686,30.0,7.91906107491562,0
20,trf_6_1344a,0.2600097408005093,10.0,2.600097408005093,0
20,trf_6_122a,0.12229950621325175,10.0,1.2229950621325174,0
20,trf_6_1212a,0.8633195436384654,25.0,3.453278174553861,0
20,trf_6_1213a,0.17191713830301275,10.0,1.7191713830301274,0
20,trf_6_1139a,1.9060406159320564,15.0,12.706937439547042,0
20,trf_6_1145a,0.4542909494264847,10.0,4.542909494264847,0
20,trf_16_302a,0.2033082948081819,10.0,2.033082948081819,0
20,trf_16_301a,0.7768067382825239,25.0,3.107226953130096,0
20,trf_6_124a,3.058779903428502,45.0,6.797288674285561,0
20,trf_16_6318a,2.1424555002662675,45.0,4.761012222813927,0
20,trf_16_303a,0.9197416180546347,15.0,6.131610787030898,0
20,trf_6_1256a,0.31253604708965615,10.0,3.1253604708965614,0
20,trf_6_2090a,1.247016953467439,15.0,8.313446356449592,0
20,trf_6_1445a,0.571542649912786,10.0,5.71542649912786,0
20,trf_6_4766a,0.3662268397844003,112.5,0.3255349686972447,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.44148068933734613,150.0,0.2943204595582308,0
20,trf_16_4173a,0.3890982532988385,10.0,3.890982532988385,0
20,trf_6_4662a,0.7247332337212598,300.0,0.24157774457375325,0
20,trf_6_2860a,0.8752881871287517,10.0,8.752881871287517,0
20,trf_6_1178a,0.6939783571352113,15.0,4.626522380901409,0
20,trf_6_4249a,1.1233890377863012,25.0,4.493556151145205,0
20,trf_6_2887a,0.6346683060839251,10.0,6.3466830608392515,0
20,trf_6_2064a,0.26168814547917485,5.0,5.233762909583497,0
20,trf_6_4161a,0.24814878715853655,10.0,2.4814878715853657,0
20,trf_6_1960a,0.5171810774981078,10.0,5.171810774981078,0
20,trf_6_6394a,0.9771425818262796,25.0,3.908570327305118,0
20,trf_6_3613a,0.22359956465314101,10.0,2.23599564653141,0
20,trf_6_738a,0.034618591111355373,5.0,0.6923718222271075,0
20,trf_16_2195a,3.326987688090219,15.0,22.179917920601458,0
20,trf_16_4674a,0.6132120664556231,225.0,0.27253869620249915,0
20,trf_6_2417a,0.6387465373970656,10.0,6.387465373970655,0
20,trf_16_4687a,0.2692933327529417,75.0,0.3590577770039223,0
20,trf_16_2428a,0.355353911638302,5.0,7.10707823276604,0
20,trf_16_2658a,0.3317005139966588,15.0,2.2113367599777254,0
20,trf_6_1177a,3.5965434877013545,75.0,4.79539131693514,0
20,trf_6_4661a,0.4451699534666741,150.0,0.2967799689777827,0
20,trf_6_3019a,0.4136733598192888,10.0,4.1367335981928886,0
20,trf_6_3013a,0.9522911754023815,5.0,19.04582350804763,0
20,trf_16_3364a,0.5574386531184528,15.0,3.7162576874563515,0
20,trf_6_3563a,0.9998701628178673,10.0,9.998701628178674,0
20,trf_16_3328a,0.36484316758157853,10.0,3.648431675815785,0
20,trf_6_3721a,0.029623604469812416,5.0,0.5924720893962483,0
20,trf_6_3434a,0.6328744519765922,5.0,12.657489039531843,0
20,trf_6_3010a,0.15855772658278353,10.0,1.5855772658278353,0
20,trf_6_3509a,1.6946101487401677,5.0,33.892202974803354,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2805122543031764,10.0,2.805122543031764,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10393312457614025,10.0,1.0393312457614026,0
20,trf_6_3012a,0.22294135330702622,10.0,2.2294135330702622,0
20,trf_6_3507a,0.3803809886078971,10.0,3.803809886078971,0
20,trf_34_5142a,0.2416739775622067,10.0,2.4167397756220668,0
20,trf_6_3508a,0.04448557642879448,10.0,0.44485576428794477,0
20,trf_6_3634a,0.8171414345649088,10.0,8.171414345649088,0
20,trf_6_3224a,0.22493017633903217,5.0,4.498603526780643,0
20,trf_16_3904a,0.6136790800457147,10.0,6.136790800457147,0
20,trf_11_3987a,0.6853233704581284,5.0,13.706467409162567,0
20,trf_16_3997a,0.99080298118994,30.0,3.302676603966467,0
20,trf_6_3817a,0.19549780896188296,5.0,3.909956179237659,0
20,trf_6_3818a,0.7115072166649553,10.0,7.115072166649552,0
20,trf_16_1142a,2.0491176710360115,45.0,4.55359482452447,0
20,trf_34_5260a,0.6055137884719417,10.0,6.055137884719417,0
20,trf_6_5725a,0.7258978530527167,300.0,0.24196595101757226,0
20,trf_6_5472a,0.7146038651150322,15.0,4.764025767433548,0
20,trf_6_4925a,0.3663103476851449,112.5,0.325609197942351,0
20,trf_6_3256a,2.86642228299564,15.0,19.1094818866376,0
20,trf_6_4998a,0.365269693198946,112.5,0.32468417173239644,0
20,trf_16_5055a,1.4459500696843965,10.0,14.459500696843966,0
20,trf_6_724a,0.955776739375524,30.0,3.1859224645850803,0
20,trf_11_4785a,0.342060880767306,10.0,3.42060880767306,0
20,trf_16_5003a,0.08668646329100389,15.0,0.5779097552733592,0
20,trf_6_5157a,0.7250151752224007,300.0,0.24167172507413354,0
20,trf_6_5085a,1.751885860489159,30.0,5.839619534963863,0
20,trf_6_5595a,1.135646183304167,30.0,3.7854872776805566,0
20,trf_11_5652a,0.05890272211080979,15.0,0.39268481407206524,0
20,trf_16_5666a,0.14934102418315595,10.0,1.4934102418315596,0
