hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
10,Line.smt_19173,smt_19173,553821,553831,327.6,19.86381353697859,0.0606343514559786,6.06343514559786,0,0.030880103499512188,-0.015199991745583247
10,Line.smt_19172,smt_19172,553811,553821,327.6,19.86352057366538,0.06063345718457075,6.063345718457075,0,0.033693896725657396,-0.016591699950222392
10,Line.smt_19168,smt_19168,553811,13941,327.6,0.044704387045950984,0.0001364602779180433,0.013646027791804329,0,3.828286276075232e-08,-0.010188566596327603
10,Line.smt_19167,smt_19167,37471,560581,163.8,1.406445866031466,0.008586360598482699,0.8586360598482699,0,1.9813625269307523e-05,-0.0016752737504430115
10,Line.smt_19166,smt_19166,608841,609191,327.6,16.016940622207848,0.048891760141049595,4.88917601410496,0,0.02635004893873702,-0.029673805543134223
10,Line.smt_19165,smt_19165,13931,6911,327.6,19.88340242524876,0.06069414659721844,6.0694146597218435,0,0.045404431067960105,-0.019860118937678636
10,Line.smt_19164,smt_19164,675421,675431,327.6,16.02024558633209,0.04890184855412726,4.890184855412726,0,0.023743356913590107,-0.026990359959600026
10,Line.smt_19163,smt_19163,641901,641911,327.6,21.615496713159157,0.06598136969828802,6.598136969828802,0,0.04042623271199409,-0.010687372622138355
10,Line.smt_19224,smt_19224,29631,29621,286.65,6.657959105605202,0.02322678913520043,2.322678913520043,0,0.0074791274810122555,-0.06480391951721685
10,Line.smt_19223,smt_19223,13871,13861,327.6,19.86829629142486,0.060648035077609457,6.064803507760946,0,0.04259952742955647,-0.020869823646076837
10,Line.smt_19222,smt_19222,48221,48231,163.8,0.05193285591386996,0.0003170504024045785,0.03170504024045785,0,1.1798501527664485e-06,-0.07399861110338543
10,Line.smt_19220,smt_19220,27741,71941,327.6,19.870155643276473,0.060653710754812185,6.0653710754812185,0,0.037175418314378476,-0.018290182638564148
10,Line.smt_19219,smt_19219,29701,29631,286.65,6.703595751787985,0.023385995994376366,2.3385995994376367,0,0.007236431970610283,-0.06239760746165848
10,Line.smt_19218,smt_19218,71921,71911,327.6,19.871970852598473,0.060659251686808524,6.065925168680852,0,0.046898372151190415,-0.023020136969527812
10,Line.smt_19217,smt_19217,48211,48221,163.8,0.05339254897746025,0.00032596183746923225,0.032596183746923225,0,1.149851581828898e-06,-0.06799620468945443
10,Line.smt_19215,smt_19215,331901,331911,163.8,0.08798422887646315,0.0005371442544350619,0.05371442544350619,0,2.8985574874695884e-06,-0.06199486016641967
10,Line.smt_19259,smt_19259,9091,620961,163.8,0.08526348302842832,0.0005205340844226392,0.05205340844226392,0,8.857720156356663e-07,-0.020138962365097143
10,Line.smt_19280,smt_19280,1871,1881,163.8,0.027961815817773086,0.00017070705627456094,0.017070705627456093,0,1.8184562216561062e-07,-0.04127594856562143
10,Line.smt_19279,smt_19279,30541,30551,163.8,0.03233876469390044,0.0001974283558846181,0.019742835588461807,0,4.1963639273490114e-07,-0.06742372293600184
10,Line.smt_19278,smt_19278,30661,30671,163.8,0.022519850688066955,0.0001374838259344747,0.013748382593447468,0,2.049145118121487e-07,-0.06673150538719551
10,Line.smt_19276,smt_19276,1961,1971,286.65,5.1516679626364,0.017971979635919764,1.7971979635919764,0,0.004826098785779323,-0.07162385424393869
10,Line.smt_19275,smt_19275,30491,30501,163.8,0.037297641609784334,0.00022770232973006306,0.022770232973006305,0,5.505418825464403e-07,-0.06692473638808713
10,Line.smt_19274,smt_19274,57511,57521,286.65,5.19363426575957,0.018118382228360617,1.8118382228360617,0,0.004407253846169624,-0.06454654603495145
10,Line.smt_19273,smt_19273,46721,46731,286.65,5.190371216496925,0.01810699883654954,1.8106998836549542,0,0.004027512944223418,-0.05908152197171148
10,Line.smt_19272,smt_19272,331961,331971,163.8,0.053837046237193875,0.0003286754959535645,0.032867549595356454,0,3.1292682160710683e-07,-0.017905689931623614
10,Line.smt_19271,smt_19271,46631,46641,286.65,5.2159001755482475,0.01819605852275684,1.819605852275684,0,0.0038166656742905617,-0.055426305144079376
10,Line.smt_19270,smt_19270,29591,24481,163.8,1.4552543109119156,0.008884336452453697,0.8884336452453697,0,2.27078052048455e-05,-0.0017946013331029463
10,Line.smt_19269,smt_19269,6cf131,29581,163.8,1.4555238901072673,0.008885982235087101,0.8885982235087101,0,0.0007427697714592796,-0.058650816698094785
10,Line.smt_19325,smt_19325,30591,30601,163.8,0.006372229562878836,3.890250038387567e-05,0.0038902500383875675,0,1.4377667071130418e-08,-0.06467543855779698
10,Line.smt_19324,smt_19324,1881,1891,163.8,0.02761782690509168,0.00016860700186258656,0.016860700186258657,0,1.8181745693368612e-07,-0.04047672483965232
10,Line.smt_19323,smt_19323,30631,30641,163.8,0.022496907548886377,0.00013734375792970926,0.013734375792970925,0,2.0417770264202773e-07,-0.06693123412890545
10,Line.smt_19335,smt_19335,7961,7971,286.65,0.13444014944711222,0.0004690045332186019,0.046900453321860186,0,2.7866104716167684e-06,-0.06451850291814117
10,Line.smt_19334,smt_19334,7941,7951,286.65,5.3999523476288545,0.018838138313723548,1.8838138313723547,0,0.004782408910643425,-0.06416175818039482
10,Line.smt_19333,smt_19333,63791,63801,163.8,0.042568438371091366,0.0002598805761360889,0.02598805761360889,0,6.476555670928974e-07,-0.05977209292592414
10,Line.smt_19332,smt_19332,23041,23051,163.8,0.014516221738369155,8.862162233436602e-05,0.008862162233436603,0,8.41182434072607e-08,-0.07351151774760552
10,Line.smt_19331,smt_19331,7931,7941,286.65,5.399334193714832,0.018835981837484153,1.8835981837484153,0,0.004698694725477253,-0.06305737516670706
10,Line.smt_19330,smt_19330,62941,62951,286.65,0.1215312884288118,0.00042397100446123085,0.04239710044612308,0,2.2611389757685175e-06,-0.06416095381613286
10,Line.smt_19329,smt_19329,64741,22991,163.8,0.023940158250991023,0.00014615481227711247,0.014615481227711247,0,1.7581310922309968e-07,-0.05315423998752192
10,Line.smt_19328,smt_19328,62971,62981,286.65,0.11680737871693873,0.0004074912915295264,0.04074912915295264,0,2.4782147194173378e-06,-0.07635422446106373
10,Line.smt_19381,smt_19381,320811,320821,163.8,5.3916995030752215,0.032916358382632606,3.2916358382632604,0,0.012669406852037355,-0.06690393846191364
10,Line.smt_19380,smt_19380,320791,320801,163.8,5.390206483575564,0.032907243489472306,3.2907243489472306,0,0.01164198626140569,-0.06153120409938856
10,Line.smt_19378,smt_19378,63681,63691,163.8,0.055847812281720054,0.00034095123493113583,0.03409512349311358,0,1.2174718076494173e-06,-0.06530913644481962
10,Line.smt_19377,smt_19377,320751,320761,163.8,5.387469264251223,0.032890532748786463,3.2890532748786465,0,0.01807332994742319,-0.09568609938196096
10,Line.smt_19376,smt_19376,63701,63711,163.8,0.05317955702338471,0.00032466152028928395,0.03246615202892839,0,1.2294215434280887e-06,-0.07304091969920387
10,Line.smt_19430,smt_19430,23101,23111,163.8,0.006323034210047246,3.860216245450089e-05,0.0038602162454500887,0,1.7558308812226643e-08,-0.07624348322845458
10,Line.smt_19813,smt_19813,43961,43971,163.8,0.8370167012280364,0.0051099920709892326,0.5109992070989232,0,0.00028157958896554193,-0.06634193031928862
10,Line.smt_19810,smt_19810,686731,44601,163.8,0.009579228766063914,5.848125009807029e-05,0.005848125009807029,0,1.2826594527837188e-08,-0.04487243903251109
10,Line.smt_19809,smt_19809,44601,44611,163.8,0.009097254088640134,5.553879174993976e-05,0.005553879174993976,0,1.7135566636738985e-08,-0.05935472056652016
10,Line.smt_19807,smt_19807,133741,133751,163.8,0.3423446558102956,0.002090016213738068,0.20900162137380682,0,4.609780331293223e-05,-0.06777721196398534
10,Line.smt_19806,smt_19806,151281,151271,163.8,0.19481409239403918,0.0011893412234068325,0.11893412234068325,0,1.4776722870465164e-05,-0.0675608538796605
10,Line.smt_19805,smt_19805,151251,151241,163.8,0.19071709786331464,0.0011643290467845827,0.11643290467845827,0,1.7023880838451077e-05,-0.08120187779988533
10,Line.smt_19804,smt_19804,326351,330941,123.9,0.04857622879139314,0.0003920599579612037,0.03920599579612037,0,8.267453772532463e-07,-0.03653478392000966
10,Line.smt_19802,smt_19802,132181,132191,163.8,0.011726273370847822,7.158897051799646e-05,0.007158897051799646,0,2.9511740361698457e-08,-0.03913146183868559
10,Line.smt_19801,smt_19801,132201,132211,163.8,0.008991529659865443,5.4893343466822e-05,0.0054893343466822,0,1.673114528699671e-08,-0.039983735780405996
10,Line.smt_19800,smt_19800,28791,28801,163.8,0.015872356516289682,9.690083343278193e-05,0.009690083343278193,0,5.704000923856256e-08,-0.040947340040674705
10,Line.smt_19895,smt_19895,11441,11451,163.8,0.014788853789521666,9.028604267107244e-05,0.009028604267107243,0,2.756646733814705e-08,-0.0227514327477781
10,Line.smt_20309,smt_20309,65591,65581,163.8,0.16109755933532235,0.0009835015832437262,0.09835015832437262,0,5.782301910130627e-06,-0.06914857111858601
10,Line.smt_20817,smt_20817,61231,61221,163.8,0.5139627764206256,0.0031377458877938067,0.3137745887793807,0,6.687627770497784e-05,-0.05616199301186862
10,Line.smt_20816,smt_20816,61281,61271,163.8,0.5207250931283279,0.003179029872578314,0.3179029872578314,0,8.657723973919929e-05,-0.07067615142142131
10,Line.smt_20815,smt_20815,62391,62381,163.8,0.5346814255214469,0.0032642333670418002,0.32642333670418,0,0.0002110752027547278,-0.1631767690413517
10,Line.smt_20814,smt_20814,63321,63311,163.8,0.5149329201694374,0.0031436686213030364,0.3143668621303036,0,9.421280417063827e-05,-0.07109284002394543
10,Line.smt_20813,smt_20813,63331,63321,163.8,0.51593511548669,0.0031497870298332724,0.31497870298332725,0,6.782633362308844e-05,-0.05088989814300839
10,Line.smt_20812,smt_20812,56951,56941,163.8,2.6628837317970864,0.01625692143954265,1.6256921439542649,0,0.0025267942662030693,-0.06746654084489637
10,Line.smt_20810,smt_20810,3431,3421,163.8,2.66132198929291,0.016247386992020205,1.6247386992020205,0,0.0025181575747628814,-0.06713710973104707
10,Line.smt_20809,smt_20809,16cf1453,549621,163.8,0.009012805305044577,5.502323141052855e-05,0.005502323141052855,0,3.6519037109883354e-08,-0.07827049986067086
10,Line.smt_20808,smt_20808,72891,72881,163.8,2.691144951127704,0.01642945635609099,1.6429456356090988,0,0.002322863148860051,-0.060793840674813054
10,Line.smt_20807,smt_20807,72911,72901,163.8,2.6910176145698514,0.016428678965627906,1.6428678965627905,0,0.0024735883886605734,-0.06475199525745894
10,Line.smt_20871,smt_20871,48681,48671,163.8,0.45540758652687013,0.002780266096012638,0.2780266096012638,0,3.7886308699398796e-05,-0.051198455156540604
10,Line.smt_20870,smt_20870,48771,48761,163.8,0.4656804309471572,0.0028429818739142687,0.28429818739142687,0,4.2334227428455054e-05,-0.05380165940038205
10,Line.smt_20869,smt_20869,49511,49501,163.8,0.4806007650049792,0.0029340706044260023,0.29340706044260023,0,5.221306381008617e-05,-0.060921111714939795
10,Line.smt_20868,smt_20868,21801,21781,163.8,0.4779375231807046,0.0029178114968296982,0.2917811496829698,0,4.9582259367070946e-05,-0.05723618450728645
10,Line.smt_20867,smt_20867,21841,21831,163.8,0.4838154090728587,0.0029536960260858284,0.29536960260858286,0,4.970796883299045e-05,-0.05554954006749813
10,Line.smt_20866,smt_20866,21871,21861,163.8,0.4877365043310316,0.0029776343365752844,0.29776343365752844,0,5.236053186308709e-05,-0.057287635765513184
10,Line.smt_20865,smt_20865,21911,21901,163.8,0.4933232319349999,0.0030117413427045167,0.3011741342704517,0,5.733771045061076e-05,-0.06370967503034536
10,Line.smt_20864,smt_20864,641011,640981,163.8,0.03124925151062663,0.00019077687124924682,0.01907768712492468,0,2.1335417989121197e-07,-0.036960336679579354
10,Line.smt_20862,smt_20862,61211,61201,163.8,0.5106766943825101,0.0031176843368895604,0.311768433688956,0,5.251671280166192e-05,-0.04471138738260106
10,Line.smt_20876,smt_20876,69151,69141,163.8,0.2847416381775488,0.0017383494394233746,0.17383494394233745,0,1.990572916247402e-05,-0.07813221415236558
10,Line.smt_20875,smt_20875,10631,10601,163.8,0.30751807032785483,0.0018773996967512503,0.18773996967512502,0,1.5480960432796563e-05,-0.048061517135833585
10,Line.smt_20873,smt_20873,37931,37941,163.8,0.07554979003670861,0.00046123192940603547,0.04612319294060355,0,7.709681456162798e-07,-0.02237801309712131
10,Line.smt_20872,smt_20872,26671,26681,163.8,0.45307772588199796,0.0027660422825518797,0.276604228255188,0,2.6813689337359393e-05,-0.02153449582298299
10,Line.smt_20934,smt_20934,13651,13641,163.8,0.1282330607215959,0.0007828636185689615,0.07828636185689615,0,2.5151111451009455e-06,-0.04358395813597769
10,Line.smt_20932,smt_20932,65571,74211,163.8,0.157713795520665,0.0009628436844973442,0.09628436844973443,0,5.640001631945779e-06,-0.07112167552410892
10,Line.smt_20931,smt_20931,65601,65591,163.8,0.16261226591714814,0.0009927488761730654,0.09927488761730655,0,5.131558850166584e-06,-0.059857550846226334
10,Line.smt_20929,smt_20929,66381,65661,163.8,0.16585958108325127,0.0010125737550870041,0.10125737550870041,0,5.6764688829389345e-06,-0.06366298203802444
10,Line.smt_20928,smt_20928,66431,66421,163.8,0.17394226640507193,0.0010619185983215625,0.10619185983215625,0,6.355614243830132e-06,-0.0632757762064457
10,Line.smt_20927,smt_20927,8891,8901,163.8,0.16208592835180752,0.000989535582123367,0.0989535582123367,0,2.6203363884178545e-06,-0.05031939548273681
10,Line.smt_20926,smt_20926,66461,66471,163.8,0.1685329913171298,0.0010288949408860182,0.10288949408860182,0,5.581664970577549e-06,-0.07715188293760036
10,Line.smt_20940,smt_20940,74721,74761,163.8,2.3770437034271943,0.01451186632128934,1.451186632128934,0,0.0018411614274227758,-0.053227945033426295
10,Line.smt_20939,smt_20939,44361,44371,163.8,0.055037327616475513,0.0003360032211018041,0.03360032211018041,0,4.2764355828239785e-07,-0.021863216808727316
10,Line.smt_20938,smt_20938,44331,44341,163.8,0.055176969964369375,0.0003368557384882135,0.03368557384882135,0,6.34659242109592e-07,-0.033252903424463055
10,Line.smt_20937,smt_20937,44291,44301,163.8,0.0560707865860089,0.0003423124944200787,0.03423124944200787,0,6.060893169888004e-07,-0.033544900420846714
10,Line.smt_20935,smt_20935,13641,10031,163.8,0.12697712981251225,0.0007751961527015399,0.077519615270154,0,2.3857262052615625e-06,-0.04249547807515421
10,Line.smt_20991,smt_20991,337661,337671,163.8,0.14634973808866603,0.0008934660444973506,0.08934660444973505,0,2.0121282391301066e-06,-0.015527371774526955
10,Line.smt_20990,smt_20990,60251,60261,163.8,0.14331802033089702,0.0008749573890775153,0.08749573890775153,0,2.12662601120428e-06,-0.0391467651670842
10,Line.smt_20989,smt_20989,60151,60171,163.8,0.14491638562947778,0.0008847154189833808,0.08847154189833807,0,2.3794658306997006e-06,-0.041207078245976046
10,Line.smt_20988,smt_20988,48521,48531,163.8,0.28452346503729736,0.0017370174910701914,0.17370174910701913,0,7.416800600367424e-06,-0.03879459200662677
10,Line.smt_20986,smt_20986,74961,74971,163.8,2.3601500447285644,0.014408730431798316,1.4408730431798316,0,0.002198211968454416,-0.06412986042848752
10,Line.smt_20985,smt_20985,74901,74911,163.8,2.3571747840708066,0.01439056644731872,1.439056644731872,0,0.0024300936383333466,-0.07110019920755076
10,Line.smt_20984,smt_20984,74891,74901,163.8,2.3566708380435664,0.014387489853745826,1.4387489853745825,0,0.002096604460231902,-0.06137076526885539
10,Line.smt_20983,smt_20983,74841,74851,163.8,2.3543555975567894,0.014373355296439495,1.4373355296439496,0,0.002270524690451566,-0.06661190387488933
10,Line.smt_20997,smt_20997,61301,61291,163.8,0.5244330544431336,0.0032016669990423295,0.32016669990423297,0,8.148209929277073e-05,-0.06545984926068195
10,Line.smt_20996,smt_20996,61001,415981,163.8,0.09020991769741131,0.0005507320982747943,0.05507320982747943,0,3.5319576682013577e-08,-0.0008042651428275462
10,Line.smt_20993,smt_20993,61141,61151,163.8,0.0940866623379393,0.0005743996479727674,0.05743996479727674,0,1.16631413743562e-06,-0.021812431597726913
10,Line.smt_21055,smt_21055,48701,48681,163.8,0.4565755312957044,0.002787396405956681,0.27873964059566814,0,4.0719135107337936e-05,-0.05464277838650924
10,Line.smt_21054,smt_21054,48591,26361,163.8,0.4459807874283981,0.0027227154299658,0.27227154299658,0,4.8979045248870534e-05,-0.0703035340853644
10,Line.smt_21053,smt_21053,48761,48751,163.8,0.4645214017885768,0.0028359059938252553,0.2835905993825255,0,5.2534862039010475e-05,-0.06728067834043805
10,Line.smt_21052,smt_21052,48801,48791,163.8,0.4696165361528102,0.0028670118202247263,0.28670118202247263,0,5.03479971644083e-05,-0.06256237697739607
10,Line.smt_21051,smt_21051,68191,68181,163.8,0.11449218209686925,0.0006989754706768574,0.06989754706768574,0,1.7790466980329712e-06,-0.04810386904942584
10,Line.smt_21050,smt_21050,68151,68141,163.8,0.1101425560225419,0.0006724209769385952,0.06724209769385953,0,2.742724538876473e-06,-0.08445687957185152
10,Line.smt_21049,smt_21049,68141,71191,163.8,0.10809089685421931,0.0006598955851905941,0.06598955851905941,0,1.0698272680542687e-06,-0.03428126140316158
10,Line.smt_21048,smt_21048,68331,68321,163.8,0.12326865473103821,0.0007525558896888779,0.07525558896888779,0,2.412354246700943e-06,-0.046829205036928896
10,Line.smt_21047,smt_21047,74171,74161,163.8,0.1487844073823063,0.0009083297153986953,0.09083297153986952,0,2.4053046040535264e-06,-0.03477137880559121
10,Line.smt_21046,smt_21046,26451,26671,163.8,0.454048602881263,0.002771969492559603,0.2771969492559603,0,2.7783790155808674e-05,-0.022219651976081424
10,Line.smt_21045,smt_21045,74031,13651,163.8,0.12936960780911919,0.000789802245476918,0.0789802245476918,0,2.320001173472974e-06,-0.03915717228677306
10,Line.smt_21044,smt_21044,71131,71141,163.8,0.005456500443768284,3.331196852117389e-05,0.003331196852117389,0,5.108862787039925e-09,-0.04056184083473769
10,Line.smt_21056,smt_21056,48721,48711,163.8,0.4587766975216558,0.0028008345392042475,0.2800834539204248,0,3.886692703599692e-05,-0.05145752341686466
10,Line.smt_21109,smt_21109,69261,69251,163.8,0.2986176665069143,0.0018230626770873886,0.18230626770873887,0,1.5254862147685344e-05,-0.05072744827684301
10,Line.smt_21108,smt_21108,21881,21871,163.8,0.48912873046564287,0.002986133885626635,0.2986133885626635,0,5.787689901990234e-05,-0.0628702181083545
10,Line.smt_21107,smt_21107,21821,21811,163.8,0.4811158028464234,0.002937214913592328,0.2937214913592328,0,7.287132394685614e-05,-0.08278548659938496
10,Line.smt_21104,smt_21104,45681,48841,163.8,0.47788367163219847,0.002917482732797304,0.2917482732797304,0,7.246509730612161e-05,-0.08599264743062258
10,Line.smt_21103,smt_21103,26341,26331,163.8,0.3163931903277932,0.0019315823585335358,0.1931582358533536,0,2.3546681641619215e-05,-0.06686671641415114
10,Line.smt_21102,smt_21102,65581,65571,163.8,0.15934774418906747,0.000972818951093208,0.0972818951093208,0,5.259136655354269e-06,-0.06456989987332963
10,Line.smt_21101,smt_21101,26361,26351,163.8,0.3193835428299026,0.001949838478815034,0.1949838478815034,0,3.3295349043783066e-05,-0.09202962586614877
10,Line.smt_21100,smt_21100,48601,48591,163.8,0.44737786603952157,0.0027312446034158822,0.2731244603415882,0,4.635749242333987e-05,-0.06593215113338602
10,Line.smt_21114,smt_21114,61371,42431,163.8,0.054787097403582195,0.0003344755641244334,0.03344755641244334,0,6.013230487837973e-07,-0.0417251189315856
10,Line.smt_21111,smt_21111,69231,69221,163.8,0.294848780551903,0.001800053605322973,0.1800053605322973,0,2.14840397820808e-05,-0.07473885878919463
10,Line.smt_21110,smt_21110,69251,69241,163.8,0.29763175708265055,0.0018170436940332755,0.18170436940332754,0,1.9730888064714237e-05,-0.06645495445537199
10,Line.smt_21164,smt_21164,73911,63341,163.8,0.5188725918831267,0.0031677203411668298,0.316772034116683,0,9.806092197959515e-05,-0.07263090808636753
10,Line.smt_21163,smt_21163,9061,9071,163.8,0.021013356748892806,0.00012828667123866182,0.012828667123866181,0,5.384470711078393e-08,-0.02044348384747501
10,Line.smt_21162,smt_21162,63311,62401,163.8,0.5135349973880088,0.0031351342941880874,0.3135134294188087,0,6.901467599436728e-05,-0.052382231444087664
10,Line.smt_21161,smt_21161,8971,8981,163.8,0.21567868834989148,0.0013167197090957965,0.13167197090957963,0,6.230883360217376e-06,-0.07259963110518447
10,Line.smt_21160,smt_21160,9741,9751,163.8,0.2830385423875525,0.0017279520292280371,0.1727952029228037,0,3.181290843622264e-05,-0.06880996219167651
10,Line.smt_21159,smt_21159,9731,9741,163.8,0.2837560591868161,0.001732332473667986,0.1732332473667986,0,3.2190605448704445e-05,-0.06926932158115369
10,Line.smt_21158,smt_21158,66581,66591,163.8,0.021784430946758495,0.00013299408392404452,0.013299408392404451,0,1.0993370216283438e-07,-0.0407920121383444
10,Line.smt_21157,smt_21157,62381,62371,163.8,0.5309789684484891,0.00324162984400787,0.324162984400787,0,8.575758524966659e-05,-0.06702429291489352
10,Line.smt_21156,smt_21156,9031,9671,163.8,0.2888574919302688,0.0017634767517110425,0.17634767517110425,0,5.3598248174239416e-05,-0.11138960895167338
10,Line.smt_21155,smt_21155,620961,9101,163.8,0.08563378236834718,0.0005227947641535236,0.05227947641535236,0,5.978951037377556e-07,-0.013444463453706135
10,Line.smt_21154,smt_21154,66501,627001,163.8,0.15615804879888207,0.0009533458412630163,0.09533458412630162,0,4.963365211096971e-06,-0.07589886906661417
10,Line.smt_21153,smt_21153,21991,21981,163.8,0.5024944189662176,0.003067731495520254,0.3067731495520254,0,6.933581396060618e-05,-0.06123269108716704
10,Line.smt_21165,smt_21165,73961,73951,163.8,0.5252976823842531,0.003206945557901423,0.32069455579014233,0,0.00010481080705176282,-0.07534083354302402
10,Line.smt_21225,smt_21225,72821,72811,163.8,2.691876384538294,0.016433921761528043,1.6433921761528043,0,0.003408537288341904,-0.08910952411330118
10,Line.smt_21224,smt_21224,74861,74871,163.8,2.355470778275897,0.014380163481537832,1.438016348153783,0,0.002637130729835917,-0.07728658677600651
10,Line.smt_21222,smt_21222,56911,74721,163.8,2.6633708884893363,0.01625989553412293,1.625989553412293,0,0.0020045610530942215,-0.05348661999633714
10,Line.smt_21221,smt_21221,74711,74701,163.8,0.5343147053831772,0.0032619945383588348,0.3261994538358835,0,9.760791880853504e-05,-0.0672997684567872
10,Line.smt_21220,smt_21220,3401,3391,163.8,2.6617435374977254,0.016249960546384157,1.6249960546384157,0,0.002895450303782127,-0.07715192892149299
10,Line.smt_21219,smt_21219,337711,337721,163.8,2.3794338901798253e-05,1.452645842600626e-07,1.4526458426006258e-05,0,-4.129881362137087e-08,-0.0009385663604906543
10,Line.smt_21218,smt_21218,56851,56861,163.8,0.8728363927266911,0.005328671506267955,0.5328671506267955,0,0.0003113727658637799,-0.0671046255587844
10,Line.smt_21217,smt_21217,74011,74001,163.8,0.5310859150012487,0.0032422827533653766,0.32422827533653764,0,7.721241174658644e-05,-0.05399207266867688
10,Line.smt_21216,smt_21216,56901,302141,163.8,0.7353301379511601,0.004489194981386813,0.4489194981386813,0,0.00033034287552254684,-0.1003276695088698
10,Line.smt_21229,smt_21229,37571,37561,163.8,2.7763360139466737,0.016949548314692756,1.6949548314692757,0,0.0030688008919751157,-0.07511162142287003
10,Line.smt_21226,smt_21226,72841,72831,163.8,2.691609490260866,0.016432292370334955,1.6432292370334955,0,0.002596189599178615,-0.06789850898038458
10,Line.smt_21275,smt_21275,37671,37681,163.8,0.0008455798160380652,5.162269939182327e-06,0.0005162269939182327,0,-2.2284185138599206e-10,-0.033421087996587176
10,Line.smt_21273,smt_21273,48481,48491,163.8,0.28593035950791357,0.0017456065904024026,0.17456065904024026,0,7.637172987870144e-06,-0.039862233383100604
10,Line.smt_21348,smt_21348,50121,50111,286.65,6.788063799485071,0.02368066910687274,2.3680669106872743,0,0.014363547527682385,-0.12273919897738234
10,Line.smt_21514,smt_21514,44771,44761,286.65,8.039855077172051,0.02804763675971412,2.804763675971412,0,0.009907159767579287,-0.05924776617262978
10,Line.smt_21743,smt_21743,275591,275571,286.65,10.95131575880992,0.038204485465933795,3.8204485465933793,0,0.021936236042471136,-0.062002636845136294
10,Line.smt_21959,smt_21959,49991,30721,286.65,6.714344036478447,0.023423492190749857,2.3423492190749857,0,0.006852531395386905,-0.0589021512410618
10,Line.smt_22142,smt_22142,7891,7901,286.65,5.445521945503596,0.018997111269853817,1.8997111269853817,0,0.004782876318349736,-0.06305250501268166
10,Line.smt_22269,smt_22269,7921,7931,286.65,5.39872716090024,0.018833864158033283,1.8833864158033282,0,0.003595317650164361,-0.04826238993746665
10,Line.smt_22453,smt_22453,37591,37581,163.8,2.776169733608158,0.016948533172210976,1.6948533172210976,0,0.0032579912843502825,-0.07976634347783419
10,Line.smt_22508,smt_22508,37621,37611,163.8,2.775890326302675,0.016946827388905218,1.694682738890522,0,0.00315853434849123,-0.07737058297290468
10,Line.smt_22521,smt_22521,132131,132181,163.8,0.0134869048756394,8.233763660341513e-05,0.008233763660341514,0,4.51914925641006e-08,-0.045642593287944976
10,Line.smt_22631,smt_22631,6fr139,151411,163.8,0.34628551259869655,0.002114075168490211,0.2114075168490211,0,4.676894558178901e-05,-0.06719665253159428
10,Line.smt_22679,smt_22679,358681,358691,163.8,1.8330799276389298,0.011190964149199815,1.1190964149199816,0,0.001937287273391121,-0.09607653569429749
10,Line.smt_22686,smt_22686,64631,64571,286.65,8.048781259327765,0.02807877641488842,2.807877641488842,0,0.00994744717197318,-0.05941144933214673
10,Line.smt_22685,smt_22685,64551,60751,286.65,8.035178545004335,0.028031322326894596,2.8031322326894594,0,0.009931769777729641,-0.05952811396019751
10,Line.smt_22684,smt_22684,60751,60741,286.65,8.035603985044384,0.02803280650634706,2.8032806506347057,0,0.009468797846013332,-0.05674133884375624
10,Line.smt_22683,smt_22683,50181,50171,286.65,6.8099098912825085,0.02375688083475496,2.375688083475496,0,0.007113656339250156,-0.06070425393741607
10,Line.smt_22682,smt_22682,134331,134321,163.8,0.5606645595690743,0.0034228605590297576,0.3422860559029758,0,0.00011630939612132351,-0.06153897674177369
10,Line.smt_22680,smt_22680,7401,358671,163.8,1.8310351334965291,0.011178480668476978,1.1178480668476978,0,0.0016660631804334117,-0.08281505697786998
10,Line.smt_22738,smt_22738,46591,64711,286.65,10.93367382803846,0.03814294026875444,3.8142940268754444,0,0.018112350788200275,-0.05124541157141357
10,Line.smt_22737,smt_22737,37371,37361,163.8,1.410254053279542,0.008609609604881208,0.8609609604881209,0,0.000979894517138746,-0.08243630610286709
10,Line.smt_22735,smt_22735,134371,134361,163.8,0.5652589372798031,0.003450909263002461,0.34509092630024607,0,9.374205580570561e-05,-0.048771707496794076
10,Line.smt_22744,smt_22744,675461,675471,327.6,16.021947445416146,0.048907043484176266,4.890704348417627,0,0.02647855412113131,-0.03006533365174255
10,Line.smt_22741,smt_22741,275601,275591,286.65,10.950737476549055,0.03820246808494351,3.8202468084943506,0,0.017433475979720243,-0.04928860303114197
10,Line.smt_22740,smt_22740,271,281,286.65,10.949217847703231,0.038197166745868594,3.8197166745868594,0,0.022250071876915172,-0.06295687163195543
10,Line.smt_22739,smt_22739,641931,641941,327.6,21.617172948716757,0.06598648641244431,6.598648641244431,0,0.06600660782662453,-0.01739205444243271
10,Line.smt_22794,smt_22794,164111,164101,216.3,5.098448765585862,0.02357119170404929,2.357119170404929,0,0.007214855031372281,-0.06919501416848288
10,Line.smt_22793,smt_22793,50001,49991,286.65,6.789747309646332,0.023686542158194077,2.368654215819408,0,0.007280295081014628,-0.062071822370904556
10,Line.smt_22791,smt_22791,17881,7471,327.6,21.612601779552826,0.0659725329046179,6.597253290461789,0,0.05988184715859825,-0.015917583541173373
10,Line.smt_22790,smt_22790,50011,50001,286.65,6.789282491090882,0.02368492060384051,2.368492060384051,0,0.007031980314190151,-0.059967639157268424
