hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
21,Line.smt_9123,smt_9123,641751,641761,163.8,0.02910380076767093,0.00017767888136551238,0.017767888136551238,0,1.385148349584142e-07,-0.05107651799230637
21,Line.smt_9866,smt_9866,50121,14921,163.8,0.03367955567763101,0.0002056138930258303,0.02056138930258303,0,5.837839864852868e-09,-0.0010173670405353192
21,Line.smt_10381,smt_10381,660961,660971,327.6,32.28993590806834,0.09856512792450652,9.856512792450651,0,0.05708704954833956,0.025344193171011282
21,Line.smt_10747,smt_10747,641961,7311,327.6,32.23654940542862,0.09840216546223632,9.840216546223632,0,0.14080929412480328,0.06207156509172637
21,Line.smt_11048,smt_11048,413151,417951,163.8,0.002111268296384142,1.2889305838731024e-05,0.0012889305838731024,0,3.0571688069969126e-10,-0.028721320501601127
21,Line.smt_12228,smt_12228,7281,266141,327.6,32.21069230013478,0.09832323656939798,9.832323656939797,0,0.09397833119684947,0.041345813001098575
21,Line.smt_12980,smt_12980,561861,561871,163.8,0.05284754176207543,0.0003226345650920356,0.03226345650920356,0,3.6421937306840846e-07,-0.022412532392319294
21,Line.smt_13078,smt_13078,11251,561861,163.8,0.05251278330810521,0.00032059086268684497,0.0320590862686845,0,5.047096969974518e-07,-0.03151297383326138
21,Line.smt_13112,smt_13112,561891,561901,163.8,0.05440929082830263,0.0003321690526758402,0.03321690526758402,0,3.988439450495207e-07,-0.023241845654803712
21,Line.smt_13111,smt_13111,561881,561891,163.8,0.053885576900799426,0.0003289717759511564,0.032897177595115644,0,4.955907156727335e-07,-0.029482069023029255
21,Line.smt_13110,smt_13110,561871,561881,163.8,0.05329480501779204,0.0003253651099987304,0.032536510999873036,0,4.249251793453368e-07,-0.025785585267516665
21,Line.smt_13261,smt_13261,44081,44091,163.8,0.03423509622065186,0.00020900547143255102,0.0209005471432551,0,1.8844341741441894e-07,-0.02944643261887808
21,Line.smt_13284,smt_13284,73921,73911,163.8,31.14397491465513,0.19013415698812652,19.01341569881265,0,0.40154511174673824,0.061548038812819866
21,Line.smt_13282,smt_13282,37911,37921,163.8,0.09168585274716264,0.0005597426907641187,0.05597426907641186,0,1.8559467605427926e-06,-0.03944836018621072
21,Line.smt_13280,smt_13280,72851,72841,163.8,31.230175190610364,0.19066041019908644,19.066041019908646,0,0.38416019604219764,0.05948734684905503
21,Line.smt_13300,smt_13300,51341,70261,163.8,0.040835749717560925,0.00024930250132821074,0.024930250132821075,0,2.1855846949847547e-07,-0.024033876029832358
21,Line.smt_13299,smt_13299,51511,71111,163.8,0.010525219009029061,6.425652630664872e-05,0.006425652630664872,0,2.0008993004694275e-08,-0.050942709281712316
21,Line.smt_13298,smt_13298,51351,51341,163.8,0.042215615569498564,0.0002577265907783795,0.02577265907783795,0,2.7013350626248213e-07,-0.027913813073761274
21,Line.smt_13297,smt_13297,74911,74921,163.8,1.0906937991934558,0.006658692302768349,0.665869230276835,0,0.0005361406231077126,-0.07850221113347743
21,Line.smt_13314,smt_13314,71111,71121,163.8,0.008856274113491573,5.406760753047358e-05,0.005406760753047358,0,1.421181381289216e-08,-0.054040250091351126
21,Line.smt_13313,smt_13313,66391,66381,163.8,0.17267024745189502,0.0010541529148467338,0.10541529148467338,0,4.106770315502217e-06,-0.050461622816591674
21,Line.smt_13336,smt_13336,51361,51351,163.8,0.04345652487124099,0.00026530234964127587,0.026530234964127587,0,2.5007161298162827e-07,-0.024255598191001298
21,Line.smt_13383,smt_13383,42451,42461,163.8,0.046229873681585154,0.0002822336610597384,0.02822336610597384,0,5.231298359831271e-07,-0.04360796620467343
21,Line.smt_13372,smt_13372,66441,596121,163.8,0.03553014491435123,0.00021691175161386587,0.021691175161386588,0,1.2978808297248179e-07,-0.01858435315254428
21,Line.smt_13371,smt_13371,74721,74711,163.8,31.16412973236607,0.19025720227329712,19.025720227329714,0,0.39832296440641224,0.06128234927472658
21,Line.smt_13409,smt_13409,74761,74771,163.8,1.0951183685745556,0.0066857043258519875,0.6685704325851988,0,0.0004885325225477573,-0.07096555883883775
21,Line.smt_13394,smt_13394,70261,70251,163.8,0.03969292419912087,0.00024232554456117745,0.024232554456117744,0,2.1577030793196172e-07,-0.025115911691809573
21,Line.smt_13425,smt_13425,74771,74781,163.8,1.0890445796700843,0.006648623807509671,0.6648623807509672,0,0.00047528663553021033,-0.0698141141451506
21,Line.smt_13415,smt_13415,71121,71131,163.8,0.00720401580980821,4.398056049943962e-05,0.004398056049943962,0,8.895628063498862e-09,-0.04734499634743556
21,Line.smt_13447,smt_13447,6cf199,43101,163.8,0.03636617068202952,0.00022201569402948424,0.022201569402948425,0,1.1310221225357963e-07,-0.015493191693350894
21,Line.smt_13446,smt_13446,71141,71151,163.8,0.0050253086301619105,3.067953986667833e-05,0.003067953986667833,0,5.358480784423136e-09,-0.04342699541064037
21,Line.smt_13442,smt_13442,61091,61111,163.8,0.11347408082843786,0.0006927599562175694,0.06927599562175693,0,2.135382784445028e-06,-0.028736601135222202
21,Line.smt_13441,smt_13441,74701,74021,163.8,31.160603412266028,0.19023567406755815,19.023567406755816,0,0.2691979427530532,0.041391706090420484
21,Line.smt_13433,smt_13433,43121,43111,163.8,0.03730070428842466,0.00022772102740185995,0.022772102740185995,0,1.648771186637532e-07,-0.021614321920035765
21,Line.smt_13431,smt_13431,70251,43121,163.8,0.03854763794466591,0.00023533356498575035,0.023533356498575034,0,2.3274447187304758e-07,-0.02882713850771347
21,Line.smt_13454,smt_13454,320761,320771,163.8,1.2677023335082664,0.0077393304853984515,0.7739330485398451,0,0.0007949989623612055,-0.08378939282650208
21,Line.smt_13481,smt_13481,48511,48521,163.8,0.0555095037766992,0.00033888585944260804,0.03388858594426081,0,3.041361632085682e-07,-0.04287640146657803
21,Line.smt_13499,smt_13499,51391,51381,163.8,0.04796087698314999,0.00029280144678357745,0.029280144678357746,0,1.6159165171814038e-07,-0.032278393130131235
21,Line.smt_13530,smt_13530,30911,30921,163.8,0.1773236240805492,0.0010825618075735602,0.10825618075735602,0,2.4978695170005947e-06,-0.03437009682828538
21,Line.smt_13516,smt_13516,326241,326221,163.8,0.012578454182187412,7.679153957379372e-05,0.007679153957379371,0,2.0843440651674428e-08,-0.027379792778209774
21,Line.smt_13546,smt_13546,72811,3491,163.8,31.22204491022315,0.19061077478768712,19.061077478768713,0,0.29353226565288787,0.04539484065544093
21,Line.smt_13545,smt_13545,66491,66501,163.8,30.822850469081835,0.18817369028743489,18.81736902874349,0,0.36132875187168245,0.05320588049769867
21,Line.smt_13593,smt_13593,51381,51371,163.8,0.0471657435605973,0.0002879471523845989,0.02879471523845989,0,4.750929679917917e-07,-0.1026397364256843
21,Line.smt_13592,smt_13592,62161,62171,163.8,0.02316791771846307,0.00014144027911149615,0.014144027911149616,0,1.3870305603802536e-07,-0.051921580821299586
21,Line.smt_13591,smt_13591,56821,337711,163.8,0.7566573321485836,0.0046193976321647345,0.46193976321647345,0,6.237444938233238e-05,-0.018998844390288924
21,Line.smt_13583,smt_13583,62151,62161,163.8,0.024887065052137232,0.00015193568407898187,0.015193568407898187,0,1.453343090815906e-07,-0.0463113507347997
21,Line.smt_13606,smt_13606,51481,51491,163.8,0.018415362665497165,0.00011242590149876169,0.011242590149876169,0,6.667424729300819e-08,-0.04500647040619722
21,Line.smt_13605,smt_13605,71301,71311,163.8,0.013946169124793607,8.514144764831261e-05,0.008514144764831262,0,3.6505663672414813e-08,-0.03387811176445595
21,Line.smt_13653,smt_13653,51371,51361,163.8,0.044755725462817864,0.0002732339771844802,0.02732339771844802,0,2.696691366281812e-07,-0.02468215458602873
21,Line.smt_13652,smt_13652,62171,62181,163.8,0.021241749197458106,0.00012968100853149027,0.012968100853149027,0,6.374499083960927e-08,-0.027193310841841196
21,Line.smt_13650,smt_13650,61121,61131,163.8,0.11474660627520002,0.0007005287318388279,0.07005287318388279,0,2.484768045405872e-06,-0.03274461161377013
21,Line.smt_13637,smt_13637,71311,71321,163.8,0.014069938361150211,8.589705959188162e-05,0.008589705959188162,0,3.50149250607501e-08,-0.03246349919418864
21,Line.smt_13665,smt_13665,74851,74861,163.8,1.08959948666274,0.006652011518087546,0.6652011518087546,0,0.0005973201917204279,-0.08764817717848018
21,Line.smt_13691,smt_13691,37901,37911,163.8,0.09091964807416415,0.0005550650065577787,0.05550650065577787,0,2.0704335854588863e-06,-0.04475813984909081
21,Line.smt_13717,smt_13717,27221,72911,163.8,31.240578784338755,0.1907239242023123,19.07239242023123,0,0.30652009118259593,0.04754610955662793
21,Line.smt_13702,smt_13702,21851,21841,163.8,31.02838107319318,0.18942845588030024,18.942845588030025,0,0.31965998034658694,0.04839132891059853
21,Line.smt_13737,smt_13737,44071,44081,163.8,0.03505158321443195,0.00021399012951423655,0.021399012951423654,0,1.5961259185814924e-07,-0.023691628405332038
21,Line.smt_13728,smt_13728,37791,37811,163.8,0.33022571645131943,0.00201603001496532,0.201603001496532,0,1.6618804531390197e-05,-0.02702578853934574
21,Line.smt_13726,smt_13726,60261,60271,163.8,0.17752896491279457,0.0010838154146080253,0.10838154146080253,0,2.6604511854202427e-06,-0.034347475930289986
21,Line.smt_13722,smt_13722,71191,71201,163.8,0.05990729699638695,0.0003657344138973562,0.036573441389735624,0,4.856431298776442e-07,-0.02413020140747693
21,Line.smt_13721,smt_13721,302181,302191,163.8,0.1809581332742438,0.0011047505083897665,0.11047505083897666,0,1.1807296614279039e-05,-0.06312496652664037
21,Line.smt_13753,smt_13753,43101,44071,163.8,0.03576442962427995,0.00021834206119829025,0.021834206119829027,0,1.3574308104580267e-07,-0.019293585635465037
21,Line.smt_13752,smt_13752,3491,21711,163.8,31.205840521462218,0.19051184689537373,19.051184689537372,0,0.00699423087357718,0.0010814366334234364
21,Line.smt_13751,smt_13751,30921,30931,163.8,0.17803114619958874,0.0010868812344297235,0.10868812344297235,0,2.9783328520949224e-06,-0.04044159275971751
21,Line.smt_13747,smt_13747,21921,21911,163.8,31.039728842120702,0.18949773407888096,18.949773407888095,0,0.3429575563190592,0.05193315190920839
21,Line.smt_13778,smt_13778,37921,37931,163.8,0.09219560568521137,0.0005628547355629509,0.056285473556295096,0,1.1507989274832652e-06,-0.02411605007681908
21,Line.smt_13777,smt_13777,48581,326211,163.8,0.01763209155460853,0.00010764402658491164,0.010764402658491164,0,4.521131076273832e-08,-0.029231932664629114
21,Line.smt_13773,smt_13773,61131,61141,163.8,0.11524460717087176,0.0007035690303472024,0.07035690303472024,0,1.766907269939111e-06,-0.0230483074797811
21,Line.smt_13764,smt_13764,74931,74951,163.8,1.0913267150422048,0.006662556257888918,0.6662556257888917,0,0.0004850368020215683,-0.07093125980533296
21,Line.smt_13761,smt_13761,37981,48581,163.8,0.19405796435912978,0.0011847250571375444,0.11847250571375445,0,4.326493819462485e-06,-0.020401044554793885
21,Line.smt_13787,smt_13787,73971,73961,163.8,31.152569854159673,0.19018662914627393,19.01866291462739,0,0.43661037147384196,0.06702862046955851
21,Line.smt_13856,smt_13856,74871,74881,163.8,1.0899624256142624,0.0066542272626023335,0.6654227262602334,0,0.000413453542489151,-0.060621498325607266
21,Line.smt_13847,smt_13847,73991,73981,163.8,31.15552345987338,0.19020466092718788,19.020466092718788,0,0.3627456180066365,0.05572097192407818
21,Line.smt_13878,smt_13878,62141,62151,163.8,0.0264974519388513,0.00016176710585379304,0.016176710585379304,0,1.561478631231239e-07,-0.043361101126319114
21,Line.smt_13867,smt_13867,42491,62141,163.8,0.028075280143595054,0.00017139975667640445,0.017139975667640445,0,1.7355789834994083e-07,-0.042468653749233795
21,Line.smt_13866,smt_13866,21831,21821,163.8,31.025488275605532,0.1894107953333671,18.941079533336712,0,0.3891960339933503,0.058882526069006416
21,Line.smt_13891,smt_13891,49501,45681,163.8,31.013615909848237,0.18933831446793795,18.933831446793796,0,0.37137436255539796,0.05606501320982352
21,Line.smt_13919,smt_13919,63341,63331,163.8,31.140288635667616,0.190111652232403,19.0111652232403,0,0.4452994084011443,0.06820649778313237
21,Line.smt_13932,smt_13932,48841,48831,163.8,31.00968816061151,0.1893143355348688,18.93143355348688,0,0.45221361744438765,0.06821306213067146
21,Line.smt_13931,smt_13931,62231,62241,163.8,0.01487989607962958,9.0841856407995e-05,0.0090841856407995,0,4.750191953917238e-08,-0.04650635873558534
21,Line.smt_13930,smt_13930,72831,72821,163.8,31.226701623686644,0.190639204051811,19.0639204051811,0,0.5259268811351212,0.08138977541431086
21,Line.smt_13955,smt_13955,72871,72861,163.8,31.23362129871063,0.19068144871007708,19.068144871007707,0,0.3934355032699532,0.06095753051893553
21,Line.smt_13942,smt_13942,51501,51511,163.8,0.012368658249852355,7.551073412608275e-05,0.007551073412608275,0,3.10668692264926e-08,-0.054171871875807485
21,Line.smt_13979,smt_13979,62191,62201,163.8,0.018907107405111322,0.00011542800613621075,0.011542800613621075,0,5.9509029711080076e-08,-0.033700308132771084
21,Line.smt_13968,smt_13968,62221,62231,163.8,0.016448055333129676,0.00010041547822423489,0.010041547822423488,0,5.524106601484391e-08,-0.042460060604442476
21,Line.smt_13987,smt_13987,74781,337701,163.8,1.0890474011924072,0.006648641032920679,0.6648641032920679,0,8.141423875713372e-06,-0.0011940716267199605
21,Line.smt_13985,smt_13985,61111,61121,163.8,0.11407936115548732,0.0006964551963094464,0.06964551963094463,0,2.3996434024411428e-06,-0.03197714801621367
21,Line.smt_13981,smt_13981,74941,74931,163.8,1.0911262854870296,0.00666133263423095,0.666133263423095,0,0.0004888186749667511,-0.07151214572021854
21,Line.smt_13980,smt_13980,37881,37961,163.8,0.20443831207923735,0.0012480971433408872,0.12480971433408872,0,5.825394692237751e-06,-0.024744890921684828
21,Line.smt_14023,smt_14023,37941,37951,163.8,0.09350546983922475,0.0005708514642199313,0.05708514642199313,0,1.5790293791724252e-06,-0.03226240597020757
21,Line.smt_14041,smt_14041,73941,73931,163.8,31.146849763554304,0.19015170795820696,19.015170795820698,0,0.33137455823570783,0.05082106624759035
21,Line.smt_14040,smt_14040,66481,66491,163.8,30.825108884346022,0.18818747792641038,18.818747792641037,0,0.4937099452502662,0.07271593054709956
21,Line.smt_14025,smt_14025,62241,62251,163.8,0.013166116698539624,8.037922282380723e-05,0.008037922282380722,0,3.1514949640154555e-08,-0.0393452073300198
21,Line.smt_14054,smt_14054,48831,48821,163.8,31.007649951082993,0.18930189225325392,18.930189225325392,0,0.4502937386198246,0.06789584776270204
21,Line.smt_14053,smt_14053,62181,62191,163.8,0.02023358416890203,0.00012352615487730176,0.012352615487730177,0,7.367822266246549e-08,-0.035801427202143375
21,Line.smt_14073,smt_14073,62251,62261,163.8,0.011720605835421165,7.155437017961638e-05,0.007155437017961638,0,2.990999152530094e-08,-0.050375040363918135
21,Line.smt_14072,smt_14072,42461,42471,163.8,0.04548109549457644,0.0002776623656567548,0.02776623656567548,0,4.552059975821976e-07,-0.03918043631269734
21,Line.smt_14066,smt_14066,69241,69231,163.8,30.955590643629236,0.18898406986342633,18.898406986342632,0,0.4492300248483152,0.06702055067109176
21,Line.smt_14065,smt_14065,9001,9011,163.8,30.837503396307905,0.18826314649760625,18.826314649760626,0,0.42105483117442055,0.06174906678008847
21,Line.smt_14095,smt_14095,51491,51501,163.8,0.016804249515971745,0.00010259004588505338,0.010259004588505339,0,1.2327021838132167e-07,-0.1260953593636005
21,Line.smt_14092,smt_14092,37971,37981,163.8,0.20524925230702018,0.0012530479383822965,0.12530479383822965,0,5.347623149646097e-06,-0.022533284067324303
21,Line.smt_14091,smt_14091,37891,37901,163.8,0.09015430834657714,0.0005503926028484563,0.055039260284845626,0,1.478153217021827e-06,-0.03239464685958444
21,Line.smt_14117,smt_14117,44381,63251,163.8,0.00128248655788115,7.829588265452685e-06,0.0007829588265452685,0,3.3822263018318895e-10,-0.03434937418574848
21,Line.smt_14113,smt_14113,37611,37601,163.8,31.27326665442182,0.19092348384872906,19.092348384872906,0,0.5208302698918414,0.08110681743966415
21,Line.smt_14143,smt_14143,68201,68211,163.8,0.015020866289990225,9.170248040287072e-05,0.009170248040287071,0,5.231710383668542e-08,-0.04284703782734235
21,Line.smt_14134,smt_14134,68171,68161,163.8,0.120535098747925,0.0007358675137235959,0.07358675137235958,0,1.616369417149599e-06,-0.04529986977087515
21,Line.smt_14130,smt_14130,66401,66391,163.8,0.17373768510655246,0.001060669628245131,0.1060669628245131,0,5.216218915165882e-06,-0.06330999488706515
21,Line.smt_14164,smt_14164,74131,74141,163.8,0.002428643318457541,1.4826882286065574e-05,0.0014826882286065573,0,3.9271813667696164e-10,-0.03419181721513309
21,Line.smt_14163,smt_14163,66581,8891,163.8,30.825301803317174,0.18818865569790702,18.818865569790702,0,0.30813587010028276,0.04519850587408291
21,Line.smt_14159,smt_14159,69181,69171,163.8,30.944710411612295,0.18891764598053903,18.891764598053904,0,0.31336813921042633,0.04664664997480577
21,Line.smt_14146,smt_14146,69221,69211,163.8,30.951585964055138,0.18895962127017787,18.89596212701779,0,0.4173978953830883,0.06221972967364127
21,Line.smt_14186,smt_14186,37961,37971,163.8,0.2048101442492409,0.0012503671810087966,0.12503671810087966,0,4.632180499811511e-06,-0.01959601069695509
21,Line.smt_14185,smt_14185,66421,66411,163.8,0.17653150648342694,0.0010777259248072463,0.10777259248072463,0,7.362770305462618e-06,-0.08639238163527829
21,Line.smt_14181,smt_14181,69171,69161,163.8,30.943287640634118,0.18890895995503124,18.890895995503122,0,0.38218884675778825,0.056871885475819
21,Line.smt_14171,smt_14171,9681,9691,163.8,0.050108412193933805,0.0003059121623561282,0.03059121623561282,0,1.2431804728976204e-06,-0.1169505242002358
21,Line.smt_14196,smt_14196,68161,68151,163.8,0.11959409154874735,0.0007301226590277615,0.07301226590277615,0,1.296843479792642e-06,-0.03717001367929276
21,Line.smt_14193,smt_14193,21901,21891,163.8,31.03651826567983,0.18947813349010884,18.947813349010882,0,0.3399018649800855,0.051438212773238776
21,Line.smt_14187,smt_14187,10031,68341,163.8,0.13317434765965958,0.0008130302054924272,0.08130302054924272,0,2.293807257501612e-06,-0.0419304015585517
21,Line.smt_14227,smt_14227,42441,42451,163.8,0.04926310811231241,0.00030075157577724303,0.030075157577724304,0,6.610117037553209e-07,-0.051787181297952886
21,Line.smt_14226,smt_14226,42431,42441,163.8,0.0504563963845385,0.00030803660796421546,0.030803660796421547,0,6.72169452172966e-07,-0.050301256195756594
21,Line.smt_14225,smt_14225,21891,21881,163.8,31.03498871721093,0.1894687955873683,18.94687955873683,0,0.389514338687055,0.05892725308076478
21,Line.smt_14223,smt_14223,71181,71171,163.8,0.07772923311967911,0.0004745374427330837,0.04745374427330837,0,7.6059763404146e-07,-0.04274227721909938
21,Line.smt_14219,smt_14219,44341,44361,163.8,0.06075889646053083,0.00037093343382497453,0.03709334338249745,0,8.139778183817725e-07,-0.036670191352020085
21,Line.smt_14211,smt_14211,62261,62271,163.8,0.009878691592359275,6.030947248082585e-05,0.006030947248082585,0,1.9401467952206986e-08,-0.04805297538580409
21,Line.smt_14247,smt_14247,66471,66481,163.8,30.82730953179525,0.1882009128925229,18.82009128925229,0,0.4812130236610028,0.0709099951905664
21,Line.smt_14230,smt_14230,56831,56841,163.8,0.4171526623674474,0.002546719550472817,0.2546719550472817,0,6.887729223763017e-05,-0.06916107223520203
21,Line.smt_14266,smt_14266,71171,71161,163.8,0.07637663198527232,0.00046627980454989204,0.046627980454989205,0,9.154195038547641e-07,-0.05441283515067875
21,Line.smt_14265,smt_14265,71201,71211,163.8,0.05990577139636899,0.00036572510009993275,0.03657251000999327,0,6.188673796714284e-07,-0.030745300623533693
21,Line.smt_14264,smt_14264,61051,61061,163.8,0.1114451219125108,0.000680373149649028,0.0680373149649028,0,1.866423956471408e-06,-0.025990931406135814
21,Line.smt_14261,smt_14261,61201,61191,163.8,31.10306397336574,0.18988439544179325,18.988439544179325,0,0.45070138036359275,0.06853854948026128
21,Line.smt_14259,smt_14259,44301,44311,163.8,0.06136906873125186,0.00037465853926283186,0.03746585392628319,0,1.6228359424985683e-06,-0.07728387175204
21,Line.smt_14255,smt_14255,61271,61261,163.8,31.114060530652903,0.18995152949116545,18.995152949116545,0,0.3007782874012773,0.045838829782558606
21,Line.smt_14254,smt_14254,26741,26751,190.05,0.024548521503388786,0.00012916875297757846,0.012916875297757846,0,5.3224473958835006e-08,-0.019889756532982118
21,Line.smt_14253,smt_14253,26741,26881,163.8,0.34129850762009956,0.0020836294726501803,0.20836294726501803,0,9.423797522686073e-06,-0.014336622707457765
21,Line.smt_14292,smt_14292,56841,56851,163.8,0.41652422739478134,0.002542882951128091,0.2542882951128091,0,6.138689906310901e-05,-0.06181583286335263
21,Line.smt_14288,smt_14288,62401,62391,163.8,31.133750511561626,0.19007173694482066,19.007173694482066,0,0.38932041607939755,0.059551918931887486
21,Line.smt_14274,smt_14274,61191,22021,163.8,31.101042959127636,0.18987205713753133,18.987205713753134,0,0.3598739953324839,0.054707252493244596
21,Line.smt_14307,smt_14307,74881,74891,163.8,1.0901070416817817,0.006655110144577422,0.6655110144577422,0,0.0003818529731288436,-0.055971908485302264
21,Line.smt_14301,smt_14301,56921,56911,163.8,31.175946427145067,0.19032934326706388,19.03293432670639,0,0.40088413560949265,0.06168574342195643
21,Line.smt_14300,smt_14300,71161,33471,163.8,0.0746677915482331,0.0004558473232492863,0.04558473232492863,0,8.360858178946273e-07,-0.05284214781281605
21,Line.smt_14299,smt_14299,71211,71221,163.8,0.060033047471846075,0.0003665021213177416,0.03665021213177416,0,6.642253629252082e-07,-0.03292378333850559
21,Line.smt_14298,smt_14298,22011,22001,163.8,31.097881004657157,0.18985275338618532,18.985275338618532,0,0.3523835066142492,0.05353615998593159
21,Line.smt_14296,smt_14296,26881,26891,163.8,0.3415438648013635,0.0020851273797397036,0.20851273797397035,0,1.3222130090071006e-05,-0.02009128986183987
21,Line.smt_14336,smt_14336,71291,71301,163.8,0.014489584905643709,8.845900430795914e-05,0.008845900430795915,0,3.6728249000361756e-08,-0.03260088579068179
21,Line.smt_14333,smt_14333,48501,48511,163.8,0.05567102395654257,0.0003398719411266335,0.03398719411266335,0,2.9469809783222447e-07,-0.040426217937387016
21,Line.smt_14332,smt_14332,44101,44111,163.8,0.03265255561362247,0.00019934405136521653,0.019934405136521654,0,1.527968843220151e-07,-0.0260725638691938
21,Line.smt_14330,smt_14330,337681,337691,163.8,0.1838523265894627,0.001122419576248246,0.11224195762482461,0,8.903570728762133e-06,-0.04569952098174167
21,Line.smt_14321,smt_14321,51421,51431,163.8,0.02237595356690729,0.00013660533313130212,0.013660533313130212,0,9.701422722230291e-08,-0.042198485742829576
21,Line.smt_14316,smt_14316,326211,326241,163.8,0.015494061487656221,9.45913399734812e-05,0.00945913399734812,0,4.4270320771033765e-08,-0.03986326275646761
21,Line.smt_14360,smt_14360,62291,62301,163.8,0.00456723973660699,2.7883026475012145e-05,0.0027883026475012144,0,2.9565639358963836e-09,-0.047273180390855866
21,Line.smt_14349,smt_14349,61251,61241,163.8,31.111255478306475,0.18993440462946565,18.993440462946566,0,0.40317460214842865,0.061408567186736034
21,Line.smt_14347,smt_14347,44091,44101,163.8,0.033317428581949936,0.00020340310489590924,0.020340310489590924,0,1.4705384586477522e-07,-0.02409405800116937
21,Line.smt_14388,smt_14388,26891,26901,163.8,0.3420350082059021,0.0020881258132228455,0.20881258132228456,0,2.5586349604054702e-05,-0.038795049250488545
21,Line.smt_14387,smt_14387,26761,26771,190.05,0.025147178452149883,0.00013231875007708435,0.013231875007708435,0,5.572950885834871e-08,-0.01995923539524415
21,Line.smt_14373,smt_14373,60181,60241,163.8,0.1769830458109437,0.0010804825751583864,0.10804825751583864,0,2.6301256548322274e-06,-0.03363728703146842
21,Line.smt_14370,smt_14370,62301,62311,163.8,0.0031016369237407927,1.8935512354949893e-05,0.0018935512354949892,0,1.4360577331729018e-09,-0.04127305582309607
21,Line.smt_14369,smt_14369,48781,48771,163.8,30.99880836791117,0.18924791433401203,18.924791433401204,0,0.36431781156880605,0.054837056471325925
21,Line.smt_14364,smt_14364,26681,26691,163.8,0.36413391150178304,0.002223039752758138,0.2223039752758138,0,1.660844504749548e-05,-0.022200029173232907
21,Line.smt_14427,smt_14427,66441,66451,163.8,30.832375472786616,0.18823184049320277,18.823184049320275,0,0.2980585041774102,0.043973890468245375
21,Line.smt_14413,smt_14413,51431,51481,163.8,0.020847704826194583,0.00012727536523928317,0.012727536523928317,0,1.2607309082568462e-07,-0.06749214380198355
21,Line.smt_14412,smt_14412,37881,37891,163.8,0.0896708839202488,0.0005474412937744126,0.05474412937744126,0,1.0870683888697385e-06,-0.024042059324790727
21,Line.smt_14450,smt_14450,37781,37791,163.8,0.32981593146425914,0.002013528275117577,0.20135282751175768,0,2.0509074807705474e-05,-0.03344415168456248
21,Line.smt_14449,smt_14449,9051,9061,163.8,0.024770588002182462,0.0001512245909779149,0.01512245909779149,0,6.361206084193327e-08,-0.01886322015194901
21,Line.smt_14437,smt_14437,72861,72851,163.8,31.231886086685407,0.19067085523006963,19.067085523006963,0,0.3878390294136916,0.06007363367557991
21,Line.smt_14431,smt_14431,74041,74131,163.8,0.0646812245569671,0.000394879270799555,0.0394879270799555,0,1.3736141102071997e-06,-0.07231645291851632
21,Line.smt_14461,smt_14461,44121,44131,163.8,0.03147256644031203,0.0001921402102583152,0.01921402102583152,0,1.564724975082754e-07,-0.02856435472954894
21,Line.smt_14457,smt_14457,61481,625391,163.8,0.04396692172378827,0.0002684183255420529,0.026841832554205292,0,3.71162093415478e-07,-0.03320309860552723
21,Line.smt_14452,smt_14452,37631,37621,163.8,31.27698129266001,0.1909461617378511,19.09461617378511,0,0.3863553070767812,0.06020326264732284
21,Line.smt_14487,smt_14487,61361,61371,163.8,0.06173512047109207,0.00037689328736930446,0.03768932873693045,0,6.294660555568044e-07,-0.03726996261436682
21,Line.smt_14481,smt_14481,16cf691,61011,163.8,0.11023047571925297,0.0006729577272237665,0.06729577272237665,0,1.1964521318077459e-06,-0.0169946713179379
21,Line.smt_14504,smt_14504,26721,26731,163.8,0.3651405356311132,0.0022291851992131454,0.22291851992131453,0,1.9038391663343647e-05,-0.02531145699542458
21,Line.smt_14503,smt_14503,10571,10561,163.8,30.9631533884396,0.18903024046666422,18.903024046666424,0,0.39513737342580135,0.059044747777399605
21,Line.smt_14496,smt_14496,44131,44141,163.8,0.03103023021092601,0.00018943974487744817,0.01894397448774482,0,1.2373713190072522e-07,-0.02310836433807674
21,Line.smt_14519,smt_14519,26771,26781,190.05,0.025610085324919794,0.00013475446106245615,0.013475446106245615,0,6.503859282247503e-08,-0.02258802666998733
21,Line.smt_14518,smt_14518,26691,26701,163.8,0.36434185104325795,0.0022243092249283145,0.22243092249283145,0,1.595080943297944e-05,-0.02129663986846981
21,Line.smt_14517,smt_14517,10601,10591,163.8,30.969327407158996,0.18906793288863855,18.906793288863856,0,0.5058658387869873,0.07565989137243014
21,Line.smt_14515,smt_14515,625411,625421,163.8,0.04556639918398233,0.00027818314520135733,0.027818314520135733,0,1.9929630298065604e-07,-0.01652196072895643
21,Line.smt_14514,smt_14514,625401,625411,163.8,0.045126740353631546,0.00027549902535794595,0.027549902535794594,0,3.3813353752520923e-07,-0.02875151521262447
21,Line.smt_14513,smt_14513,73981,73971,163.8,31.153907619730013,0.19019479621324792,19.01947962132479,0,0.3002647458173597,0.04611077362718061
21,Line.smt_14548,smt_14548,326221,326231,163.8,0.010575890836242469,6.456587812113839e-05,0.006456587812113839,0,1.9418886445521367e-08,-0.04205328072635666
21,Line.smt_14545,smt_14545,62271,62281,163.8,0.008136632774020438,4.967419275958753e-05,0.004967419275958753,0,1.3026222248413432e-08,-0.053862484575831454
