line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_40083,0.13409807771385066,286.65,0.04678111903500808,0.0465518104870263,0
smt_29467,0.07661592937563902,163.8,0.04677407165789928,0.025273683376367803,0
smt_6322,0.07659847319881143,163.8,0.046763414651289026,0.029073399520974093,0
smt_19279,0.07645819641579683,163.8,0.04667777558961955,0.02563421061638231,0
smt_29443,0.0764437424925241,163.8,0.046668951460637424,0.02848838550235004,0
smt_29423,0.07633956552346949,163.8,0.04660535135742948,0.026029152583124267,0
smt_19275,0.07632987916913063,163.8,0.04659943783219208,0.027936748798706168,0
smt_32217,0.07631042951082287,163.8,0.046587563803921164,0.03183662810769716,0
smt_6268,0.07626054725313623,163.8,0.04655711065515032,0.026449908166941847,0
smt_6209,0.07625469939756908,163.8,0.04655354053575646,0.02741240418700185,0
smt_6142,0.07622057380465486,163.8,0.04653270684044863,0.026909996879629444,0
smt_40082,0.1327036258816395,286.65,0.04629465406650603,0.046067729469674995,0
smt_32218,0.07553517325373546,163.8,0.04611426938567488,0.031107831548047773,0
smt_6167,0.07541465404905451,163.8,0.04604069233764011,0.022349094301754146,0
smt_40081,0.13149609801685103,286.65,0.04587339892442039,0.04564853875540089,0
smt_32219,0.07474950613293192,163.8,0.04563461912877406,0.030356791816802,0
smt_40080,0.13027713090036788,286.65,0.04544815311368146,0.045225376934633764,0
smt_6109,0.07429878508465224,163.8,0.04535945365363384,0.02196575864701057,0
smt_32220,0.0738465829591421,163.8,0.04508338397994023,0.029476563485868485,0
smt_40079,0.12887622833595153,286.65,0.04495943775892257,0.04473905655633146,0
smt_6038,0.07347076064593924,163.8,0.04485394422829014,0.021947549424667492,0
rbt_625625,0.040386738795382494,90.3,0.044725070648264115,0.021011963702606325,0
smt_40078,0.12750879073705207,286.65,0.04448239690809422,0.044264353467636235,0
smt_32221,0.0728484656579817,163.8,0.04447403275823058,0.028479644488731443,0
smt_6219,0.07269576372093373,163.8,0.04438080813243817,0.02233446653164325,0
smt_40077,0.1263973148141266,286.65,0.04409465020552124,0.04387850692061953,0
smt_32222,0.07211955026785032,163.8,0.044029029467552085,0.027733719880529403,0
smt_6218,0.07181114719332647,163.8,0.04384074920227501,0.02223692877132109,0
smt_40076,0.12492700901772447,286.65,0.0435817230133349,0.04336809337293668,0
smt_32223,0.07134608919421236,163.8,0.04355683100989765,0.026923524904303168,0
smt_37832,0.07082850320332196,163.8,0.0432408444464725,0.02134757882146053,0
smt_40075,0.12346060614957335,286.65,0.04307015738690855,0.04285903469454267,0
smt_37836,0.07043342662500963,163.8,0.04299964995421833,0.021128494009867608,0
smt_14696,0.07003200025048423,163.8,0.04275457890749953,0.02193694142194075,0
smt_26482,0.06995324077078427,163.8,0.04270649619705999,0.03265849513886325,0
smt_40073,0.12236198574358129,286.65,0.04268689542772765,0.04247765092061506,0
smt_14695,0.06972192973837697,163.8,0.04256528067055981,0.02184087780468286,0
smt_26516,0.06960895020655307,163.8,0.042496306597407246,0.03193252289708585,0
smt_13499,0.06935328160352351,163.8,0.042340220759171855,0.03132962426459577,0
smt_40072,0.12135855144068824,286.65,0.04233683985371996,0.04212931079807833,0
smt_14577,0.0692657904199076,163.8,0.04228680733816093,0.021754492155661987,0
smt_13593,0.06918776129209644,163.8,0.04223917050799538,0.030895806219124036,0
smt_32224,0.06890989774374102,163.8,0.042069534642088534,0.02268199031306865,0
smt_14652,0.06881064250486471,163.8,0.042008939258159156,0.021716937002341462,0
smt_13653,0.06879436777757113,163.8,0.0419990035272107,0.029585341770739765,0
smt_32225,0.06862539884062954,163.8,0.04189584788805222,0.02230631382834651,0
smt_14552,0.06849574213216861,163.8,0.041816692388381316,0.02176675203091538,0
smt_9123,0.06842208741885955,163.8,0.041771726140939894,0.02077660377024203,0
smt_13336,0.06838691927779829,163.8,0.04175025596935182,0.02886483569676948,0
smt_40071,0.11965737627668997,286.65,0.04174337215304028,0.041538751361849306,0
smt_9037,0.06820715959442762,163.8,0.04164051257291063,0.020664273454846425,0
smt_1830,0.06820118183290175,163.8,0.041636863145849655,0.02402652353603649,0
smt_14930,0.06812829489326151,163.8,0.041592365624701776,0.02184043422401176,0
smt_13298,0.06802971922413686,163.8,0.04153218511852067,0.028177648709403227,0
smt_8980,0.06800120970492009,163.8,0.04151478003963375,0.020582979005471045,0
smt_14496,0.06784275998428602,163.8,0.041418046388453,0.021984991114568874,0
smt_8737,0.06777482973674999,163.8,0.0413765749308608,0.020569512345342874,0
smt_13300,0.06767253628850048,163.8,0.041314124718254255,0.027414412694258778,0
smt_8798,0.06759283966439895,163.8,0.041265469880585444,0.02054319183725598,0
smt_40070,0.11826048495003916,286.65,0.04125605614862696,0.04105382348448953,0
smt_14461,0.0675671822275712,163.8,0.041249805999738216,0.022234765816674853,0
smt_13394,0.06741187127408543,163.8,0.04115498856781772,0.026782765295036957,0
smt_6907,0.06733844510024152,163.8,0.04111016184385929,0.02037502864914463,0
smt_14820,0.06728229672020196,163.8,0.04107588322356651,0.022539520341979997,0
smt_13431,0.06718639273381444,163.8,0.04101733378132749,0.026149903870243327,0
smt_14332,0.06706530777836381,163.8,0.04094341134210244,0.022884748932879312,0
smt_13433,0.06698731538808045,163.8,0.040895796940220046,0.025460618242621438,0
smt_14347,0.06691552458769298,163.8,0.040851968612755175,0.023253330190963668,0
smt_7029,0.06688576279333457,163.8,0.04083379901912977,0.02012795587136926,0
smt_16689,0.06688024887318667,163.8,0.04083043276751322,0.024971860608536168,0
smt_13447,0.06687500925013519,163.8,0.040827233974441504,0.024943488873126602,0
smt_13261,0.06682406649564727,163.8,0.04079613339172605,0.023762106169071883,0
smt_13753,0.06682218930029143,163.8,0.04079498736281528,0.02461009417656408,0
smt_19168,0.13358072653963668,327.6,0.040775557551781645,0.019668518905616963,0
smt_13737,0.06678260719713959,163.8,0.040770822464676185,0.024214534304987486,0
smt_40069,0.11672716314223901,286.65,0.04072114534876645,0.04052153401553812,0
smt_27625,0.06642840635348211,163.8,0.04055458263338346,0.02145435592645016,0
smt_29469,0.06634192206008331,163.8,0.040501783919464775,0.0198592267812108,0
smt_40068,0.1153958276168594,286.65,0.04025669897675194,0.0400593636016686,0
smt_19278,0.06577340083632079,163.8,0.0401547013652752,0.019619511261784395,0
smt_6611,0.06525031589664829,163.8,0.03983535769026147,0.019453055236100695,0
smt_40067,0.11386078627763854,286.65,0.03972118830547307,0.039526477170067784,0
smt_29468,0.06475980322510252,163.8,0.03953589940482449,0.019381557284292653,0
smt_40074,0.11303523348076233,286.65,0.039433188027476834,0.039239888236290855,0
smt_19323,0.06431146810492891,163.8,0.03926219054024964,0.019389558176910886,0
smt_40066,0.11235575903029874,286.65,0.03919614827500392,0.03900401008922509,0
smt_6409,0.06391509348856826,163.8,0.03902020359497452,0.019464806433233246,0
smt_40065,0.11101965249868133,286.65,0.038730037501720334,0.038540183432220605,0
smt_40064,0.10966138398513645,286.65,0.038256195355010104,0.03806866329816504,0
smt_40063,0.10836439950572993,286.65,0.03780373260273154,0.03761841780336008,0
smt_40062,0.10700875604285928,286.65,0.03733080622461513,0.037147808901828006,0
smt_40061,0.10604775231674277,286.65,0.03699555287519371,0.03681419842642919,0
smt_40060,0.10466674004335284,286.65,0.036513776397471776,0.03633478281658724,0
smt_15275,0.05974908740731802,163.8,0.03647685433902199,0.018871163119477622,0
smt_26431,0.059652332946144804,163.8,0.03641778568140708,0.018679170323968406,0
smt_15229,0.05957486006344593,163.8,0.03637048843922217,0.018500194174831668,0
smt_15067,0.059559631102910494,163.8,0.036361191149518,0.01833531608093759,0
smt_26432,0.05954565659389367,163.8,0.03635265970323179,0.01841115511842439,0
smt_40059,0.1036615545620755,286.65,0.0361631099117654,0.035985834709272926,0
smt_40058,0.10224720621432017,286.65,0.03566970389475673,0.03549484652113758,0
smt_40057,0.10096451638777143,286.65,0.03522222793921906,0.03504956331229522,0
smt_21163,0.05739955888376012,163.8,0.03504246574100129,0.017883731575542273,0
smt_40056,0.09975646982393459,286.65,0.03480079184508446,0.03463019236897024,0
smt_14449,0.05681944416027862,163.8,0.034688305348155445,0.017583299400884513,0
smt_40055,0.09843230468022025,286.65,0.03433884691443233,0.034170511064594476,0
smt_40054,0.09703861115900128,286.65,0.03385264648840094,0.03368669312093054,0
smt_16982,0.055322792185878066,163.8,0.03377459840407696,0.01693210445862968,0
smt_40053,0.09564037482580032,286.65,0.033364861268376185,0.03320129813933737,0
smt_14543,0.06333028953096778,190.05,0.03332296213152738,0.016284249380415255,0
smt_17172,0.05426509380551101,163.8,0.03312887289713737,0.016407562903689665,0
smt_14519,0.06252815887835311,190.05,0.03290089917303505,0.01591883876442714,0
smt_40052,0.09425601230285728,286.65,0.03288191603099853,0.03272071939509959,0
smt_17171,0.053702870147047624,163.8,0.032785635010407585,0.016204437864684514,0
smt_14387,0.06191234829173673,190.05,0.032576873607859366,0.01567730779913649,0
smt_16772,0.053166347943464115,163.8,0.03245808787757272,0.016106154921227977,0
smt_40051,0.0928867411414703,286.65,0.03240423552815989,0.03224537957696631,0
smt_4162,0.06994942658028552,216.3,0.032339078400501854,0.015988897466540957,0
smt_14828,0.061399457261848,190.05,0.032307001979399105,0.015509497980035912,0
smt_16735,0.05277219084727479,163.8,0.03221745472971598,0.01613350033316355,0
smt_14254,0.060839403470402245,190.05,0.03201231437537608,0.015380421418811215,0
smt_40050,0.09167580430114246,286.65,0.03198179113941827,0.031825005192468704,0
smt_1261,0.052350360939902536,163.8,0.03195992731373781,0.01623001064566214,0
smt_16748,0.05199756439523553,163.8,0.031744544807836096,0.016436726789325107,0
smt_16747,0.05167613858463957,163.8,0.03154831415423661,0.016694829489614486,0
smt_40049,0.0902662201583967,286.65,0.03149004715101926,0.03133567083150676,0
smt_38720,0.05151993624479236,163.8,0.03145295253039826,0.016196335393586173,0
smt_21158,0.05144397721669834,163.8,0.031406579497373834,0.017354643250163684,0
smt_32230,0.051301782791644684,163.8,0.031319769714068794,0.015385183829537921,0
smt_6332,0.05127479333050741,163.8,0.031303292631567406,0.01545529642535011,0
smt_27961,0.050905995549605156,163.8,0.03107814136117531,0.020960446908808935,0
smt_40048,0.0888637660137345,286.65,0.03100079051586761,0.03084881156918709,0
smt_27960,0.0507169790197562,163.8,0.030962746654307812,0.020886632585002448,0
smt_15981,0.05064803768485209,163.8,0.030920657927260127,0.015586688481199332,0
smt_38719,0.05060537424635291,163.8,0.030894611872010324,0.015753467087490477,0
smt_27959,0.05044508297933147,163.8,0.030796753955635817,0.020796346798490496,0
smt_38718,0.05017836879721977,163.8,0.030633924784627453,0.01559966755914659,0
smt_27958,0.050110308332865054,163.8,0.030592373829587946,0.020753961585510596,0
smt_40047,0.08741447192849051,286.65,0.030495193416532538,0.030345691937848404,0
smt_40379,0.049942576183617866,163.8,0.030489973250071956,0.015352909238295631,0
smt_27957,0.04975655847981334,163.8,0.03037640932833537,0.020788580254299017,0
smt_38721,0.049716982439302504,163.8,0.030352248131442307,0.015482034709374494,0
smt_27956,0.04946674627541175,163.8,0.030199478800617675,0.02090694458334709,0
smt_40046,0.08654048733253261,286.65,0.030190297342589437,0.03004228981608274,0
smt_27951,0.049442597939859965,163.8,0.030184736227020732,0.02216055466883275,0
smt_27952,0.049296724790597705,163.8,0.030095680580340477,0.021796082525622668,0
smt_27955,0.049286419631161246,163.8,0.030089389274213212,0.02102503904120792,0
smt_27954,0.04921911463030269,163.8,0.030048299530099323,0.0212523490147673,0
smt_27953,0.049212169932880946,163.8,0.030044059788083607,0.02147895538637482,0
smt_40045,0.08503984093603396,286.65,0.029666785604756316,0.029521343284295464,0
smt_34422,0.048258262626460276,163.8,0.029461698795152792,0.014447321924497464,0
smt_37992,0.04815390892710259,163.8,0.02939799079798693,0.01484980505973559,0
smt_40044,0.0841811775727406,286.65,0.029367234457610535,0.029223259884591835,0
rbt_622722,0.02648575268312625,90.3,0.029330844610328078,0.013794113800326377,0
smt_6950,0.04791594858332074,163.8,0.02925271586283317,0.014349753914252002,0
smt_34421,0.04780812803272647,163.8,0.02918689135087086,0.014202012970951715,0
smt_26067,0.04738617469816972,163.8,0.028929288582521192,0.017064327919793915,0
smt_6670,0.047370063135520134,163.8,0.0289194524636875,0.014267672300536221,0
smt_40043,0.0828205745897099,286.65,0.028892577913731,0.028750929082671562,0
smt_6937,0.047301696095125474,163.8,0.028877714343788444,0.01402244250823458,0
smt_34420,0.047261313531140506,163.8,0.02885306076382204,0.01394636845146751,0
smt_30849,0.04671319106372806,163.8,0.028518431662837643,0.01392426752656578,0
smt_37999,0.046697518136489695,163.8,0.02850886333119029,0.014217336406122558,0
smt_40040,0.08139793378744115,286.65,0.028396279011840626,0.02825706198052884,0
sbt_6793,0.06105681658195993,216.3,0.028227839381396176,0.013261986746187933,0
sbt_14323,0.06105443838029331,216.3,0.028226739889178596,0.013260881538512575,0
smt_6655,0.04615564504438089,163.8,0.028178049477644008,0.01369191848877977,0
smt_6515,0.03459922544591464,123.9,0.027925121425274126,0.014035747487971553,0
smt_40039,0.07969776764748693,286.65,0.027803163316758046,0.027666852417395794,0
smt_24362,0.04518451380346697,163.8,0.027585173262189844,0.014011625149382293,0
smt_40038,0.07822578845396676,286.65,0.02728965234745047,0.02715585750806729,0
smt_6230,0.03358100625259043,123.9,0.027103314166739653,0.01383618287738231,0
smt_40037,0.07681686595544798,286.65,0.026798139178596893,0.026666752598544636,0
smt_40036,0.07556091336934015,286.65,0.026359990709694806,0.02623075087208836,0
smt_40035,0.07431716884866248,286.65,0.02592610111587737,0.02579898719305794,0
smt_40034,0.07315561812400155,286.65,0.025520885443572842,0.025395756892639915,0
smt_28419,0.04155973265849492,163.8,0.025372242160253307,0.012987444803852511,0
smt_40033,0.07227764063584076,286.65,0.02521459641927116,0.02509096852508973,0
smt_28418,0.0412721049006334,163.8,0.02519664523848193,0.01283727318063912,0
smt_40032,0.07143218649996161,286.65,0.02491965341006859,0.024797470571239766,0
smt_40031,0.07015335572629092,286.65,0.02447352371403835,0.02435352669036404,0
smt_39005,0.04008704395444121,163.8,0.02447316480735116,0.012651735382220345,0
smt_36333,0.039615814690932304,163.8,0.024185479054293222,0.012407471746484768,0
smt_40030,0.06880406760176215,286.65,0.0240028144433149,0.02388512356251839,0
smt_36332,0.03885658012255991,163.8,0.02372196588678871,0.012045625413746618,0
smt_30850,0.05119699686577144,216.3,0.023669439142751474,0.011897008024928204,0
smt_40029,0.06772993377009143,286.65,0.02362809480903242,0.023512239823084053,0
rbt_605990,0.014599747616150793,61.95,0.023566985659646156,0.016755732207447246,0
smt_40020,0.05651488579435955,240.45,0.02350379945700127,0.023388533479234863,0
smt_36331,0.038375080242399724,163.8,0.023428009915994946,0.011908719487003219,0
smt_18745,0.05063472630643188,216.3,0.023409489739450704,0.011675426589604798,0
smt_40042,0.055736186789612334,240.45,0.023179948758416443,0.02306626916279105,0
smt_40028,0.06632151139580945,286.65,0.02313675611226564,0.023023308309577033,0
smt_40019,0.05494687556134785,240.45,0.02285168457531622,0.022739612963054493,0
smt_40027,0.06492947123680903,286.65,0.022651132474030715,0.02254006379837609,0
smt_40018,0.05407547529652532,240.45,0.022489280639020722,0.022378984143874726,0
smt_40026,0.06354967863169639,286.65,0.022169781486724716,0.022061070951246372,0
smt_37946,0.047630244838812105,216.3,0.022020455311517386,0.012359586490950267,0
smt_37872,0.04761695870648776,216.3,0.022014312855519073,0.012349671512744041,0
smt_37865,0.04738632933981064,216.3,0.02190768809052734,0.012177382505897056,0
smt_40017,0.052581310084452805,240.45,0.0218678769326067,0.02176068487407677,0
smt_40025,0.0626032593060037,286.65,0.02183961601465331,0.02173252301128832,0
smt_37866,0.047033140277858015,216.3,0.021744401422957933,0.011913140543046841,0
smt_37867,0.046616420428514105,216.3,0.021551743147718034,0.011602332150651313,0
smt_37868,0.04623464328278772,216.3,0.021375239612939308,0.01132157450004363,0
smt_40024,0.06110482767789391,286.65,0.02131687691536505,0.02121234477409703,0
smt_37869,0.04591113421476998,216.3,0.021225674625413766,0.011091047748313909,0
smt_37870,0.045636274214663354,216.3,0.021098601116349213,0.01090639633061886,0
smt_37871,0.045439606503255785,216.3,0.021007677532711874,0.010786625266648892,0
smt_40023,0.059693754895542156,286.65,0.020824613603887026,0.020722492925053602,0
smt_14719,0.03385601228687216,163.8,0.020669116170251623,0.010780007567137982,0
smt_40022,0.05827764195053917,286.65,0.020330591993908662,0.02023089139568258,0
smt_26343,0.03293139195306821,163.8,0.020104634891983032,0.010426854345572561,0
smt_40021,0.05712321462009102,286.65,0.019927861371041695,0.019830133551149574,0
smt_14143,0.03230784728875143,163.8,0.019723960493743243,0.010631289712941671,0
smt_28610,0.03120358324647272,163.8,0.019049806621778218,0.01001375635105557,0
smt_1485,0.030840484463419398,163.8,0.018828134593052135,0.018732910181086467,0
smt_28611,0.030672610904575875,163.8,0.018725647682891255,0.009764233809229602,0
smt_28612,0.030111930169526954,163.8,0.018383351751847958,0.009667032164726776,0
smt_28613,0.02971903281797176,163.8,0.018143487678859437,0.009772855630985419,0
smt_40016,0.05192540646972575,286.65,0.018114567057291385,0.01802577275637408,0
smt_40041,0.051512160538021066,286.65,0.01797040311809561,0.0178823151999172,0
smt_28614,0.02942183181729414,163.8,0.01796204628650436,0.010022166270324493,0
smt_17114,0.029381053524767404,163.8,0.017937151114021613,0.009112460336844841,0
smt_28615,0.029224258095698296,163.8,0.017841427408851217,0.010017403219098012,0
smt_1530,0.029107352265949165,163.8,0.017770056328418292,0.01768018321342184,0
smt_40015,0.050321385814205484,286.65,0.01755499243474812,0.017468940267758772,0
smt_15592,0.028384682003666253,163.8,0.01732886569210394,0.009180979847581747,0
smt_17110,0.028207752262301718,163.8,0.017220849976985177,0.009131474116509067,0
smt_13867,0.028137707077131556,163.8,0.017178087348676162,0.017082013901925996,0
smt_40014,0.048849941262122124,286.65,0.017041667979111157,0.01695813131323425,0
rbt_628768,0.015302661056329304,90.3,0.016946468500918386,0.007967579239123529,0
rbt_628753,0.015274288430616347,90.3,0.016915048095920652,0.007945952029140222,0
smt_16519,0.027664002833649583,163.8,0.01688889061883369,0.012447832904446815,0
smt_17109,0.02751839496910905,163.8,0.016799996928638004,0.0088806571132787,0
smt_1531,0.027406367335503425,163.8,0.016731603989928828,0.016646982895790467,0
smt_15591,0.027318879625802508,163.8,0.01667819268974512,0.008938186566277833,0
smt_16531,0.027312279489184077,163.8,0.01667416330231018,0.011923801485038445,0
smt_40013,0.04750581630738591,286.65,0.016572759918850835,0.016491521129754154,0
smt_16991,0.026936449786900504,163.8,0.016444719039621795,0.008964192879150347,0
smt_29346,0.026931449644250854,163.8,0.016441666449481595,0.009163508715473468,0
smt_15569,0.026685069011225315,163.8,0.016291250922603976,0.009466236704573227,0
smt_19895,0.02661446983651763,163.8,0.016248150083344095,0.010581727281267444,0
smt_29538,0.026605077623858955,163.8,0.016242416131782022,0.010037296880579274,0
smt_13878,0.02655639216215531,163.8,0.016212693627689442,0.016122027950225378,0
smt_40012,0.04602389631776954,286.65,0.01605578102835149,0.01597707561515354,0
smt_15281,0.025767646922176975,163.8,0.015731164177153218,0.008452631626617094,0
smt_14692,0.025542814808771738,163.8,0.01559390403465918,0.008437779561986911,0
smt_40011,0.0446256800471829,286.65,0.015568002807320042,0.015491687635707534,0
smt_41221,0.025413706477212854,163.8,0.015515083319421764,0.0079803251799989,0
smt_1532,0.025297095620019115,163.8,0.015443892319913987,0.015365783914396344,0
smt_13583,0.02494244676051714,163.8,0.015227378974674686,0.015142232558331721,0
smt_40010,0.04308666567786349,286.65,0.015031106114726493,0.01495742188974853,0
smt_19329,0.02460984391826932,163.8,0.015024324736428155,0.014820126266181682,0
smt_6362,0.024520010872433516,163.8,0.014969481607102268,0.014890488535861815,0
smt_40867,0.02451519150119567,163.8,0.014966539378019336,0.014888428406485535,0
rbt_1605996,0.013460554929202437,90.3,0.014906483864011557,0.007013304045646761,0
smt_14878,0.024399806842386476,163.8,0.014896096973373915,0.014566790664773904,0
smt_20809,0.024398643581143784,163.8,0.01489538680167508,0.007619014153720009,0
smt_40009,0.04164478106528061,286.65,0.014528093865438903,0.014456874503257429,0
smt_6240,0.023775286231757994,163.8,0.014514826759315013,0.00803885335665788,0
smt_29701,0.02372715902889697,163.8,0.01448544507258667,0.007322755294567578,0
smt_6121,0.023541302369674708,163.8,0.014371979468665877,0.007690695638033582,0
smt_5645,0.023481619023684938,163.8,0.014335542749502404,0.014039629837725527,0
smt_19810,0.023431888745304785,163.8,0.014305182384190953,0.007739080111087984,0
smt_6354,0.023416593989872753,163.8,0.01429584492666224,0.007473408331875938,0
smt_13592,0.023219500834937484,163.8,0.014175519435248769,0.014096264923813724,0
smt_19809,0.023154844855779618,163.8,0.014136046920500378,0.0074730594133352425,0
smt_40868,0.023137334535689367,163.8,0.014125356859395219,0.014051636081303977,0
smt_14321,0.023029040541044557,163.8,0.014059243309551009,0.013692335102778478,0
smt_40008,0.04016627806074804,286.65,0.014012307015785118,0.013943615085815556,0
smt_6732,0.022939868318131326,163.8,0.014004803613022787,0.013930902127007856,0
smt_1533,0.02255143605342953,163.8,0.013767665478284206,0.013698034692202675,0
smt_40007,0.03940869494447679,286.65,0.013748018470077374,0.013680621594748752,0
smt_29416,0.022265405281945594,163.8,0.0135930435176713,0.013152832045082172,0
smt_39852,0.03255770839156484,240.45,0.013540323722838362,0.013473969134258447,0
smt_40006,0.03872709442693452,286.65,0.013510237023176181,0.013444005283564896,0
smt_39851,0.03179304929761385,240.45,0.01322231203893277,0.013157515971722074,0
smt_40884,0.021627467098537953,163.8,0.013203581867239286,0.013134671816832503,0
smt_14413,0.02158894609055614,163.8,0.013180064768349292,0.012768807441707664,0
smt_40869,0.02155074179675727,163.8,0.013156741023661336,0.013088075413423626,0
smt_40005,0.03756413434020316,286.65,0.013104529684354846,0.013040285923731366,0
smt_13652,0.02128907665446136,163.8,0.012996994294542954,0.012924341016368591,0
smt_6728,0.02120305366158729,163.8,0.012944477204876246,0.01287617220011153,0
smt_29050,0.02106134744632125,163.8,0.012857965473944596,0.007116018197069824,0
smt_40004,0.036688016585703066,286.65,0.012798889442073283,0.012736168142498963,0
smt_6494,0.02095121369627427,163.8,0.012790728752304194,0.012166197019377767,0
smt_1534,0.02084863712684581,163.8,0.012728105694045063,0.0126637325455638,0
smt_14053,0.020278684335511665,163.8,0.012380149166979038,0.01231095090503645,0
smt_40870,0.0201304281605503,163.8,0.012289638681654641,0.012225498579376793,0
smt_40003,0.034861796730832305,286.65,0.012161798964183606,0.012102199789095762,0
smt_29433,0.019722327544196606,163.8,0.012040493006225032,0.011207445284723313,0
smt_6261,0.01947285092870663,163.8,0.011888187380162776,0.011825457654433021,0
smt_13606,0.01932040593131309,163.8,0.011795119616186258,0.011300923693213403,0
smt_16563,0.019251429921947956,163.8,0.011753009720358946,0.006569786176556774,0
smt_40002,0.03330929175527527,286.65,0.01162019597253629,0.01156325096303302,0
smt_13979,0.018949277328121673,163.8,0.011568545377363657,0.011503892870435012,0
smt_1535,0.01883536469463067,163.8,0.011499001645073668,0.011440844755257223,0
smt_40871,0.018663876498178997,163.8,0.011394307996446274,0.01133484069520812,0
smt_6648,0.018589794934091054,163.8,0.011349081156343744,0.010280067925059038,0
smt_16527,0.01850395666277422,163.8,0.0112966768393005,0.00656820627427896,0
smt_16489,0.018264854169301487,163.8,0.011150704621063177,0.007228879118638024,0
smt_32229,0.01825588757798562,163.8,0.01114523051159073,0.006326003012576153,0
smt_16490,0.018235604312053306,163.8,0.011132847565356109,0.007055497998641767,0
smt_31428,0.01791900924281741,163.8,0.010939566082306111,0.006187858669304963,0
smt_6065,0.01789709214264816,163.8,0.01092618567927238,0.010868533698470366,0
smt_32228,0.01785181319788311,163.8,0.010898542855850494,0.006195622962491026,0
smt_14095,0.017838339401710965,163.8,0.01089031709506164,0.010330373597728523,0
smt_26697,0.01781481266682886,163.8,0.010875954009053026,0.010804558809514005,0
smt_26386,0.01769892465779833,163.8,0.010805204308790188,0.010744827074486853,0
smt_13777,0.017672444334456045,163.8,0.01078903805522347,0.01073723768929953,0
smt_39850,0.030881072669587215,286.65,0.01077309355296955,0.010720299822383539,0
smt_32227,0.01754709773018678,163.8,0.010712513876792906,0.006305265048231568,0
smt_31427,0.017506150517630367,163.8,0.010687515578528917,0.006068732794124542,0
smt_40872,0.017453954209126505,163.8,0.01065564970032143,0.01060003748398163,0
smt_19332,0.01745370553655167,163.8,0.01065549788556268,0.009286515480693498,0
smt_32226,0.017333335371203407,163.8,0.010582011826131504,0.006557573588771571,0
smt_39853,0.030311500902501638,286.65,0.010574394174952604,0.01052257427218871,0
smt_31423,0.017304046524056385,163.8,0.01056413096706739,0.0073682245501561295,0
smt_31429,0.017289446634372305,163.8,0.010555217725502017,0.007342310362869733,0
smt_31430,0.017281556259382005,163.8,0.01055040064675336,0.007328152091089609,0
smt_31426,0.017186702711363282,163.8,0.01049249249777978,0.0062539009578180225,0
smt_31424,0.017069782348973814,163.8,0.010421112545161058,0.006882910984640136,0
smt_31425,0.01697494594188272,163.8,0.01036321486073426,0.006413356850219488,0
smt_2032,0.016879265785154758,163.8,0.010304802066639045,0.010252684917597794,0
smt_39848,0.02905990934125471,286.65,0.010137767082244798,0.010088086568846666,0
smt_40192,0.0289956906238137,286.65,0.010115363901557196,0.010065792382426922,0
smt_40193,0.028953497780936206,286.65,0.010100644612222645,0.01005114563076944,0
smt_13968,0.01648479400468006,163.8,0.010063976803833979,0.010007750820342571,0
smt_22902,0.016466007711306515,163.8,0.010052507760260386,0.008339329537235783,0
smt_26698,0.01623344798653771,163.8,0.009910529906311178,0.009864526305023836,0
smt_19800,0.016177163405749352,163.8,0.009876168135378114,0.00982405865217176,0
smt_40873,0.016005106924650712,163.8,0.009771127548626808,0.009720131739143347,0
smt_40800,0.01592705017291927,163.8,0.009723473854041069,0.008717460578838099,0
smt_39847,0.027559816780146313,286.65,0.00961444855403674,0.009567332245210048,0
smt_6890,0.01562510359938354,163.8,0.009539135286558937,0.0074210943694893935,0
smt_14316,0.015529521157395218,163.8,0.009480782147371927,0.009435262988424191,0
smt_22948,0.01539551321891102,163.8,0.009398970219115396,0.0050313110070122,0
smt_17884,0.015299297308387682,163.8,0.009340230347001025,0.009327043900861852,0
sbt_26028,0.015271163456327232,163.8,0.009323054613142387,0.004378549824898827,0
smt_13315,0.01517613725132232,163.8,0.009265041056973332,0.007508028134330949,0
smt_22947,0.015056176422124111,163.8,0.009191804897511667,0.006677693516203479,0
smt_14336,0.014983492418607677,163.8,0.009147431268991256,0.00791096597377304,0
smt_13931,0.014913171913151443,163.8,0.009104500557479512,0.009053647796382675,0
smt_39846,0.026046363332634246,286.65,0.009086468980510813,0.00904194016950127,0
smt_19430,0.014837661144926573,163.8,0.00905840118737886,0.0050054625926333005,0
smt_26699,0.014758252812191397,163.8,0.009009922351765199,0.008904758891380317,0
smt_7039,0.014734677204848508,163.8,0.008995529429089443,0.004843082265593897,0
smt_13637,0.014718367586426815,163.8,0.008985572397085967,0.0072792563496623915,0
smt_18800,0.014633201388366247,163.8,0.008933578381175974,0.005945733997999449,0
smt_6455,0.014605932671249714,163.8,0.008916930812728763,0.008869884811161842,0
smt_39845,0.02553449859239645,286.65,0.008907901131134294,0.008864247400953639,0
smt_40874,0.014537351882649084,163.8,0.008875062199419465,0.00882874298960025,0
smt_19008,0.014527882638324373,163.8,0.00886928121997825,0.0088244243054764,0
smt_18801,0.014514943719516182,163.8,0.00886138200214663,0.005354102562217884,0
smt_13605,0.01450963915171298,163.8,0.008858143560264334,0.00742309205173167,0
smt_7105,0.014352933626647467,163.8,0.008762474741543019,0.004735684582425382,0
smt_39844,0.024694872824562702,286.65,0.008614991391788838,0.00857277310945746,0
