hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_6_3818a,1.2818575550129019,10.0,12.81857555012902,0
18,trf_16_1142a,3.6344229872709017,45.0,8.076495527268671,0
18,trf_34_5260a,1.1130895219941812,10.0,11.130895219941811,0
18,trf_6_5725a,0.7336864145083076,300.0,0.2445621381694359,0
18,trf_6_5472a,1.2751662942972044,15.0,8.50110862864803,0
18,trf_6_4925a,0.3707490886765897,112.5,0.32955474549030195,0
18,trf_6_3256a,5.367428974635208,15.0,35.782859830901394,0
18,trf_6_4998a,0.369026235764768,112.5,0.3280233206797938,0
18,trf_16_5055a,2.623984357712178,10.0,26.239843577121782,0
18,trf_6_724a,1.6590844394421123,30.0,5.530281464807041,0
18,trf_11_4785a,0.6106741475565289,10.0,6.106741475565289,0
18,trf_16_5003a,0.11261035580116134,15.0,0.7507357053410756,0
18,trf_6_5157a,0.7320698395670396,300.0,0.24402327985567987,0
18,trf_6_5085a,3.1331108614312257,30.0,10.443702871437418,0
18,trf_6_5595a,1.2975535317890425,30.0,4.325178439296808,0
18,trf_11_5652a,0.06159849270114261,15.0,0.4106566180076174,0
18,trf_16_5666a,0.23902340517242432,10.0,2.390234051724243,0
18,trf_6_5711a,1.4380040866661112,30.0,4.793346955553704,0
18,trf_6_5712a,3.1758251104004294,30.0,10.586083701334765,0
18,trf_6_5659a,0.7288526434873192,30.0,2.429508811624397,0
18,trf_6_1262a,1.18259438872664,10.0,11.8259438872664,0
18,trf_16_6019a,0.08178705377389725,10.0,0.8178705377389726,0
18,trf_16_6122a,0.04497872544999923,10.0,0.44978725449999224,0
18,trf_6_6158a,7.41997265171881,45.0,16.48882811493069,0
18,trf_6_6197a,10.890961518056363,75.0,14.52128202407515,0
18,trf_6_6153a,8.533357587373665,30.0,28.44452529124555,0
18,trf_6_1504a,1.0978159443180864,30.0,3.659386481060288,0
18,trf_6_6249a,3.605139917683411,30.0,12.017133058944703,0
18,trf_16_6312a,0.9812632084820866,30.0,3.2708773616069555,0
18,trf_6_6386a,0.44940152469909667,150.0,0.29960101646606446,0
18,trf_6_4627a,0.37065046851886424,112.5,0.3294670831278793,0
18,trf_11_6443a,0.4582858667417783,150.0,0.30552391116118555,0
18,trf_12_6577a,0.14259190935549812,30.0,0.4753063645183271,0
18,trf_12_6578a,0.18842733569656892,45.0,0.41872741265904206,0
18,trf_11_6482a,0.18841349304253388,45.0,0.4186966512056308,0
18,trf_6_1647a,0.6653476778711831,10.0,6.653476778711831,0
18,trf_6_6496a,0.3687044433778014,112.5,0.32773728300249017,0
18,trf_6_727a,4.326654207280042,30.0,14.422180690933471,0
19,trf_6_1030a,1.4749504557179596,10.0,14.749504557179597,0
19,trf_6_878a,0.23459806823109275,10.0,2.3459806823109277,0
19,trf_16_1585a,0.3294959521643827,15.0,2.1966396810958844,0
19,trf_16_3545a,0.04508632196931011,10.0,0.45086321969310106,0
19,trf_16_1143a,6.432409972067925,30.0,21.44136657355975,0
19,trf_16_6460a,2.00631096350099,25.0,8.02524385400396,0
19,trf_6_725a,0.050015242795419856,10.0,0.5001524279541986,0
19,trf_6_3820a,2.1136497830527943,15.0,14.090998553685296,0
19,trf_6_3538a,1.4110341081029842,10.0,14.11034108102984,0
19,trf_6_4910a,23.957982832166962,30.0,79.85994277388987,0
19,trf_6_1870a,0.6275302940193984,15.0,4.183535293462656,0
19,trf_6_127a,2.804491566135037,15.0,18.696610440900248,0
19,trf_6_1541a,1.856240524264432,15.0,12.374936828429547,0
19,trf_6_1503a,0.7510806175571872,10.0,7.510806175571872,0
19,trf_6_6272a,0.5604843068552462,15.0,3.7365620457016413,0
19,trf_6_128a,0.985394239914305,15.0,6.569294932762033,0
19,trf_6_1260a,0.04490251469076132,10.0,0.44902514690761325,0
19,trf_6_1350a,1.7986885683859302,45.0,3.997085707524289,0
19,trf_6_808a,1.5173711083040633,15.0,10.115807388693755,0
19,trf_6_1475a,1.3898596323018726,15.0,9.265730882012484,0
19,trf_6_1138a,2.54484505598587,10.0,25.448450559858703,0
19,trf_6_1146a,2.444641113621894,10.0,24.446411136218938,0
19,trf_16_2916a,1.4060847696097285,10.0,14.060847696097284,0
19,trf_16_1140a,0.04513043771422904,10.0,0.4513043771422904,0
19,trf_16_5474a,1.2124578847056393,10.0,12.124578847056394,0
19,trf_16_3548a,1.065185758911879,10.0,10.651857589118789,0
19,trf_16_1141a,1.460795411394238,15.0,9.738636075961587,0
19,trf_6_810a,2.4686318076556657,30.0,8.228772692185553,0
19,trf_16_300a,1.238622063445532,15.0,8.257480422970213,0
19,trf_16_3130a,3.609423039504052,30.0,12.031410131680174,0
19,trf_11_4955a,5.779061560902229,15.0,38.52707707268153,0
19,trf_11_131a,2.4659238343097347,10.0,24.65923834309735,0
19,trf_6_1048a,0.4986728510241246,15.0,3.324485673494164,0
19,trf_6_129a,1.1506981266984377,10.0,11.506981266984377,0
19,trf_34_1018a,0.6811862171440978,5.0,13.623724342881957,0
19,trf_16_5730a,0.9104854423753732,25.0,3.6419417695014933,0
19,trf_16_1144a,1.5554692474088894,15.0,10.369794982725928,0
19,trf_6_6273a,3.69499249807671,30.0,12.3166416602557,0
19,trf_6_1238a,1.5781173263820125,15.0,10.520782175880083,0
19,trf_6_731a,0.4783269228999353,15.0,3.1888461526662355,0
19,trf_6_732a,2.139330127987409,30.0,7.1311004266246965,0
19,trf_16_6082a,1.0373226198943766,15.0,6.915484132629177,0
19,trf_16_537a,0.5579894585942229,5.0,11.159789171884459,0
19,trf_16_3996a,4.5052833824386225,15.0,30.035222549590816,0
19,trf_16_1095a,1.1229060217036626,15.0,7.486040144691084,0
19,trf_6_730a,0.4795903085037347,15.0,3.197268723358231,0
19,trf_34_1649a,0.3669359956433776,5.0,7.3387199128675515,0
19,trf_34_5029a,1.038490456229426,10.0,10.38490456229426,0
19,trf_34_1581a,1.596378291139057,10.0,15.96378291139057,0
19,trf_11_132a,0.9768303616667408,10.0,9.768303616667406,0
19,trf_16_3221a,3.1006687638981285,25.0,12.402675055592516,0
19,trf_16_504a,1.8287429336644698,15.0,12.191619557763131,0
19,trf_6_735a,0.4243168850721938,10.0,4.243168850721938,0
19,trf_6_4489a,6.243227763715098,25.0,24.972911054860393,0
19,trf_6_729a,2.6826803971677466,15.0,17.884535981118308,0
19,trf_16_299a,3.7282723897680974,45.0,8.285049755040216,0
19,trf_16_1301a,1.1611277263376156,10.0,11.611277263376156,0
19,trf_16_2139a,4.276337067003984,25.0,17.105348268015938,0
19,trf_16_6081a,0.4259416683491667,10.0,4.259416683491667,0
19,trf_6_1019a,5.3304911452029256,25.0,21.3219645808117,0
19,trf_11_2597a,1.1731392357967445,10.0,11.731392357967446,0
19,trf_11_130a,0.9493863555209068,15.0,6.3292423701393785,0
19,trf_6_4704a,1.1233250835833055,10.0,11.233250835833056,0
19,trf_6_733a,0.06073758032930687,10.0,0.6073758032930687,0
19,trf_11_305a,2.307667101060002,75.0,3.0768894680800027,0
19,trf_16_539a,0.05072627369433447,10.0,0.5072627369433447,0
19,trf_6_1151a,1.5979564210080304,30.0,5.326521403360101,0
19,trf_6_4764a,0.27107896811220805,75.0,0.36143862414961075,0
19,trf_6_4765a,0.4517661262290768,150.0,0.3011774174860512,0
19,trf_16_538a,1.163949650937822,30.0,3.8798321697927403,0
19,trf_11_133a,0.05148108866901394,10.0,0.5148108866901394,0
19,trf_6_723a,1.528066093689524,15.0,10.187107291263493,0
19,trf_6_722a,0.4149814713467513,15.0,2.7665431423116753,0
19,trf_6_726a,0.080012173640388,15.0,0.53341449093592,0
19,trf_6_737a,1.4353575919772226,15.0,9.569050613181483,0
19,trf_6_728a,2.653543418811406,30.0,8.845144729371354,0
19,trf_6_125a,0.06048512182445957,10.0,0.6048512182445958,0
19,trf_6_3011a,0.5689284101751354,10.0,5.689284101751354,0
19,trf_6_3819a,3.498706079881432,30.0,11.662353599604774,0
19,trf_6_1344a,0.3700730039614784,10.0,3.700730039614784,0
19,trf_6_122a,0.16219517981960127,10.0,1.6219517981960128,0
19,trf_6_1212a,1.2578126077494896,25.0,5.031250430997958,0
19,trf_6_1213a,0.17364352161161634,10.0,1.7364352161161634,0
19,trf_6_1139a,2.736592128846031,15.0,18.243947525640205,0
19,trf_6_1145a,0.5762563754994786,10.0,5.762563754994786,0
19,trf_16_302a,0.2813997257893604,10.0,2.813997257893604,0
19,trf_16_301a,1.1079872862685427,25.0,4.431949145074171,0
19,trf_6_124a,4.493452917393718,45.0,9.985450927541594,0
19,trf_16_6318a,3.08764946602671,45.0,6.861443257837133,0
19,trf_16_303a,1.328702864793826,15.0,8.858019098625507,0
19,trf_6_1256a,0.4332487554169433,10.0,4.332487554169433,0
19,trf_6_2090a,1.7775910968947748,15.0,11.850607312631832,0
19,trf_6_1445a,0.811469248201501,10.0,8.11469248201501,0
19,trf_6_4766a,0.3717544580486791,112.5,0.33044840715438145,0
19,trf_16_3549a,0.0,0.0,0.0,0
19,trf_11_4675a,0.4607181200429475,150.0,0.307145413361965,0
19,trf_16_4173a,0.5443001911338614,10.0,5.443001911338614,0
19,trf_6_4662a,0.7348385959501086,300.0,0.2449461986500362,0
19,trf_6_2860a,1.2515270135551502,10.0,12.515270135551502,0
19,trf_6_1178a,0.9858545695830493,15.0,6.572363797220329,0
19,trf_6_4249a,1.6505334280799335,25.0,6.602133712319734,0
19,trf_6_2887a,0.9055436104224057,10.0,9.055436104224057,0
19,trf_6_2064a,0.36865483250947617,5.0,7.373096650189524,0
19,trf_6_4161a,0.34190433913859125,10.0,3.4190433913859124,0
19,trf_6_1960a,0.7326005735671627,10.0,7.326005735671627,0
19,trf_6_6394a,1.3860818292238226,25.0,5.5443273168952905,0
19,trf_6_3613a,0.30622300977180084,10.0,3.0622300977180084,0
19,trf_6_738a,0.035133983581777654,5.0,0.702679671635553,0
19,trf_16_2195a,4.84080445003316,15.0,32.27202966688773,0
19,trf_16_4674a,0.6399418867817065,225.0,0.2844186163474251,0
19,trf_6_2417a,0.9087054384975543,10.0,9.087054384975541,0
19,trf_16_4687a,0.2704140730909197,75.0,0.3605520974545596,0
19,trf_16_2428a,0.5016975030356611,5.0,10.03395006071322,0
19,trf_16_2658a,0.4571249535636068,15.0,3.0474996904240452,0
19,trf_6_1177a,4.672561093652907,75.0,6.230081458203876,0
19,trf_6_4661a,0.4532603703275492,150.0,0.3021735802183661,0
19,trf_6_3019a,0.6013235305598804,10.0,6.013235305598804,0
19,trf_6_3013a,1.3679567156195873,5.0,27.359134312391745,0
19,trf_16_3364a,0.7894524195440856,15.0,5.263016130293904,0
19,trf_6_3563a,1.4366153452209516,10.0,14.366153452209517,0
19,trf_16_3328a,0.5166733704475991,10.0,5.166733704475991,0
19,trf_6_3721a,0.030053354506398514,5.0,0.6010670901279702,0
19,trf_6_3434a,0.9332500384194515,5.0,18.665000768389028,0
19,trf_6_3010a,0.21084357811823679,10.0,2.1084357811823677,0
19,trf_6_3509a,2.445878463692009,5.0,48.91756927384018,0
19,trf_16_6165a,0.0,0.0,0.0,0
19,trf_6_3142a,0.38890228433920787,10.0,3.889022843392079,0
19,trf_16_3908a,0.0,0.0,0.0,0
19,trf_6_3604a,0.13203923163603112,10.0,1.3203923163603113,0
19,trf_6_3012a,0.30473946357840076,10.0,3.047394635784008,0
19,trf_6_3507a,0.5503093558441279,10.0,5.503093558441279,0
19,trf_34_5142a,0.34184393734787955,10.0,3.4184393734787952,0
19,trf_6_3508a,0.04514375138955387,10.0,0.4514375138955387,0
19,trf_6_3634a,1.169186898510417,10.0,11.69186898510417,0
19,trf_6_3224a,0.3138115842538887,5.0,6.276231685077774,0
19,trf_16_3904a,0.8683235405829703,10.0,8.683235405829702,0
19,trf_11_3987a,1.0035758844369895,5.0,20.071517688739792,0
19,trf_16_3997a,1.4016507879489892,30.0,4.672169293163297,0
19,trf_6_3817a,0.27238370018264596,5.0,5.447674003652919,0
19,trf_6_3818a,1.0147691708047482,10.0,10.147691708047482,0
19,trf_16_1142a,2.8840366915437845,45.0,6.408970425652854,0
19,trf_34_5260a,0.8836424548252884,10.0,8.836424548252882,0
19,trf_6_5725a,0.7363761415629766,300.0,0.24545871385432552,0
19,trf_6_5472a,1.0127722653235658,15.0,6.751815102157106,0
19,trf_6_4925a,0.3718618033928883,112.5,0.3305438252381229,0
19,trf_6_3256a,4.233020358665817,15.0,28.220135724438776,0
19,trf_6_4998a,0.37047688437342324,112.5,0.32931278610970954,0
19,trf_16_5055a,2.064291355243871,10.0,20.64291355243871,0
19,trf_6_724a,1.3304288625119702,30.0,4.4347628750399,0
19,trf_11_4785a,0.4890686326147744,10.0,4.890686326147744,0
19,trf_16_5003a,0.10147196140940341,15.0,0.6764797427293561,0
19,trf_6_5157a,0.7351749089127271,300.0,0.245058302970909,0
19,trf_6_5085a,2.4864739306118313,30.0,8.288246435372772,0
19,trf_6_5595a,1.6466474048597524,30.0,5.488824682865841,0
19,trf_11_5652a,0.061945216550985054,15.0,0.41296811033990033,0
19,trf_16_5666a,0.19644154542122963,10.0,1.9644154542122962,0
19,trf_6_5711a,1.1570083608572317,30.0,3.8566945361907723,0
19,trf_6_5712a,2.866024337931392,30.0,9.553414459771307,0
19,trf_6_5659a,0.6008877953171695,30.0,2.0029593177238985,0
19,trf_6_1262a,0.9382213589403354,10.0,9.382213589403353,0
19,trf_16_6019a,0.07366298487692069,10.0,0.7366298487692069,0
19,trf_16_6122a,0.04499196862874386,10.0,0.44991968628743867,0
19,trf_6_6158a,5.869910824323679,45.0,13.044246276274842,0
19,trf_6_6197a,8.601676730357125,75.0,11.468902307142834,0
19,trf_6_6153a,7.337380689976468,30.0,24.457935633254895,0
19,trf_6_1504a,0.8902199457060982,30.0,2.9673998190203275,0
19,trf_6_6249a,3.928652409414043,30.0,13.095508031380144,0
19,trf_16_6312a,0.7994579367119565,30.0,2.664859789039855,0
19,trf_6_6386a,0.45104249946728514,150.0,0.30069499964485674,0
19,trf_6_4627a,0.3717735726666353,112.5,0.330465397925898,0
19,trf_11_6443a,0.4607134493164506,150.0,0.3071422995443004,0
19,trf_12_6577a,0.14334842197222378,30.0,0.4778280732407459,0
19,trf_12_6578a,0.1894270253525079,45.0,0.42094894522779536,0
19,trf_11_6482a,0.18941310925714383,45.0,0.42091802057143074,0
19,trf_6_1647a,0.5311396452692133,10.0,5.311396452692133,0
19,trf_6_6496a,0.370225655000978,112.5,0.32908947111198045,0
19,trf_6_727a,3.4234246051797874,30.0,11.411415350599292,0
20,trf_6_1030a,1.0416166490550998,10.0,10.416166490550998,0
20,trf_6_878a,0.17748687070853822,10.0,1.7748687070853824,0
20,trf_16_1585a,0.2538937654918979,15.0,1.6926251032793194,0
20,trf_16_3545a,0.04511242018126665,10.0,0.4511242018126665,0
20,trf_16_1143a,4.511517204858568,30.0,15.038390682861893,0
20,trf_16_6460a,1.4172269931664063,25.0,5.668907972665625,0
20,trf_6_725a,0.05024850662010832,10.0,0.5024850662010831,0
20,trf_6_3820a,1.4938290780032994,15.0,9.958860520021997,0
20,trf_6_3538a,0.9991224209723985,10.0,9.991224209723985,0
20,trf_6_4910a,16.787045334511316,30.0,55.95681778170438,0
20,trf_6_1870a,0.45609802205445416,15.0,3.040653480363028,0
20,trf_6_127a,1.9774005896586253,15.0,13.18267059772417,0
20,trf_6_1541a,1.3198538381499638,15.0,8.799025587666426,0
20,trf_6_1503a,0.5361129495482505,10.0,5.361129495482505,0
20,trf_6_6272a,0.40940334367823,15.0,2.729355624521533,0
20,trf_6_128a,0.7064416093278628,15.0,4.709610728852419,0
20,trf_6_1260a,0.045145527523826216,10.0,0.4514552752382621,0
20,trf_6_1350a,1.306013983391262,45.0,2.9022532964250267,0
20,trf_6_808a,1.0796679954153587,15.0,7.197786636102392,0
20,trf_6_1475a,1.1314107862843523,15.0,7.5427385752290155,0
20,trf_6_1138a,1.7841083520664693,10.0,17.841083520664693,0
20,trf_6_1146a,1.7139455311099707,10.0,17.139455311099706,0
20,trf_16_2916a,0.9902066749218208,10.0,9.902066749218209,0
20,trf_16_1140a,0.04518215587036272,10.0,0.45182155870362717,0
20,trf_16_5474a,0.8555731239557177,10.0,8.555731239557177,0
20,trf_16_3548a,0.9690468024097405,10.0,9.690468024097404,0
20,trf_16_1141a,1.0318524525120385,15.0,6.879016350080257,0
20,trf_6_810a,1.7594345409397272,30.0,5.864781803132424,0
20,trf_16_300a,0.8817608133117286,15.0,5.878405422078191,0
20,trf_16_3130a,2.557504035212373,30.0,8.52501345070791,0
20,trf_11_4955a,4.054865813703299,15.0,27.032438758021993,0
20,trf_11_131a,1.7364666699381957,10.0,17.364666699381957,0
20,trf_6_1048a,0.3705753734345442,15.0,2.470502489563628,0
20,trf_6_129a,0.8175959926115086,10.0,8.175959926115087,0
20,trf_34_1018a,0.48443207192289606,5.0,9.688641438457921,0
20,trf_16_5730a,0.6579851046329454,25.0,2.6319404185317814,0
20,trf_16_1144a,1.0987287198429228,15.0,7.324858132286152,0
20,trf_6_6273a,2.613434220066328,30.0,8.711447400221093,0
20,trf_6_1238a,1.1166294825498895,15.0,7.444196550332596,0
20,trf_6_731a,0.35638471652107345,15.0,2.37589811014049,0
20,trf_6_732a,1.5297220385713313,30.0,5.099073461904438,0
20,trf_16_6082a,0.7407381055409329,15.0,4.9382540369395524,0
20,trf_16_537a,0.3990236197424391,5.0,7.980472394848782,0
20,trf_16_3996a,3.157271798244612,15.0,21.04847865496408,0
20,trf_16_1095a,0.800219542353724,15.0,5.334796949024826,0
20,trf_6_730a,0.3973221006172315,15.0,2.6488140041148767,0
20,trf_34_1649a,0.26499466620611173,5.0,5.299893324122235,0
20,trf_34_5029a,0.737939202681266,10.0,7.37939202681266,0
20,trf_34_1581a,1.127180655150255,10.0,11.27180655150255,0
20,trf_11_132a,0.6952807578462791,10.0,6.9528075784627905,0
20,trf_16_3221a,2.183149344203358,25.0,8.732597376813432,0
20,trf_16_504a,1.5571245053128406,15.0,10.380830035418938,0
20,trf_6_735a,0.3099123837492521,10.0,3.099123837492521,0
20,trf_6_4489a,4.373789570894406,25.0,17.495158283577624,0
20,trf_6_729a,1.8913873690574596,15.0,12.60924912704973,0
20,trf_16_299a,2.652231575718669,45.0,5.893847946041487,0
20,trf_16_1301a,0.82382861536289,10.0,8.2382861536289,0
20,trf_16_2139a,3.0064407523203442,25.0,12.025763009281377,0
20,trf_16_6081a,0.31011997924292733,10.0,3.101199792429273,0
20,trf_6_1019a,3.7438509057569593,25.0,14.975403623027837,0
20,trf_11_2597a,0.8318935774501754,10.0,8.318935774501755,0
20,trf_11_130a,0.6862672353754421,15.0,4.575114902502947,0
20,trf_6_4704a,1.174769401892929,10.0,11.747694018929291,0
20,trf_6_733a,0.05611189784375127,10.0,0.5611189784375127,0
20,trf_11_305a,1.6894701962234628,75.0,2.2526269282979503,0
20,trf_16_539a,0.051004156566697975,10.0,0.5100415656669798,0
20,trf_6_1151a,1.1525855963493605,30.0,3.8419519878312016,0
20,trf_6_4764a,0.27208124157763,75.0,0.36277498877017333,0
20,trf_6_4765a,0.4534433694075616,150.0,0.30229557960504105,0
20,trf_16_538a,0.8521775713053217,30.0,2.840591904351072,0
20,trf_11_133a,0.05187685684836803,10.0,0.5187685684836802,0
20,trf_6_723a,1.0871032574841775,15.0,7.247355049894517,0
20,trf_6_722a,0.3124059783249819,15.0,2.082706522166546,0
20,trf_6_726a,0.08038551921756626,15.0,0.5359034614504418,0
20,trf_6_737a,1.0222479087731353,15.0,6.814986058487569,0
20,trf_6_728a,1.8881125805771846,30.0,6.2937086019239485,0
20,trf_6_125a,0.05670774552927479,10.0,0.5670774552927479,0
20,trf_6_3011a,0.4122037737685878,10.0,4.1220377376858774,0
20,trf_6_3819a,2.4842108182041693,30.0,8.280702727347231,0
20,trf_6_1344a,0.27206036930054,10.0,2.7206036930054003,0
20,trf_6_122a,0.12878822464171186,10.0,1.2878822464171187,0
20,trf_6_1212a,0.9016057957174466,25.0,3.6064231828697864,0
20,trf_6_1213a,0.18030414552348745,10.0,1.8030414552348746,0
20,trf_6_1139a,1.921344526308764,15.0,12.808963508725094,0
20,trf_6_1145a,0.45745431247739704,10.0,4.57454312477397,0
20,trf_16_302a,0.20979265187265347,10.0,2.097926518726535,0
20,trf_16_301a,0.799191786161973,25.0,3.196767144647892,0
20,trf_6_124a,3.191813316073048,45.0,7.092918480162329,0
20,trf_16_6318a,2.2076218245304613,45.0,4.905826276734358,0
20,trf_16_303a,0.9474251831974212,15.0,6.316167887982808,0
20,trf_6_1256a,0.3161918300479428,10.0,3.1619183004794285,0
20,trf_6_2090a,1.2608588096616986,15.0,8.405725397744657,0
20,trf_6_1445a,0.5779484647388238,10.0,5.779484647388238,0
20,trf_6_4766a,0.3730804954168654,112.5,0.33162710703721365,0
20,trf_16_3549a,0.0,0.0,0.0,0
20,trf_11_4675a,0.4639148646253333,150.0,0.3092765764168889,0
20,trf_16_4173a,0.3913985840668519,10.0,3.913985840668519,0
20,trf_6_4662a,0.7383190256479064,300.0,0.24610634188263547,0
20,trf_6_2860a,0.8848812596401714,10.0,8.848812596401714,0
20,trf_6_1178a,0.7039781288566227,15.0,4.693187525710818,0
20,trf_6_4249a,1.1768412637713634,25.0,4.707365055085454,0
20,trf_6_2887a,0.6437271469799191,10.0,6.437271469799191,0
20,trf_6_2064a,0.2655093897830753,5.0,5.3101877956615064,0
20,trf_6_4161a,0.25108586772029884,10.0,2.5108586772029886,0
20,trf_6_1960a,0.5229712351291389,10.0,5.229712351291389,0
20,trf_6_6394a,0.9880407365895553,25.0,3.952162946358221,0
20,trf_6_3613a,0.22627645200385507,10.0,2.2627645200385507,0
20,trf_6_738a,0.0352671499832164,5.0,0.705342999664328,0
20,trf_16_2195a,3.3939345238087126,15.0,22.626230158724752,0
20,trf_16_4674a,0.6443719108427911,225.0,0.28638751593012934,0
20,trf_6_2417a,0.6458322257938907,10.0,6.458322257938906,0
20,trf_16_4687a,0.2706564169568661,75.0,0.3608752226091548,0
20,trf_16_2428a,0.3573385203913613,5.0,7.146770407827226,0
20,trf_16_2658a,0.3427425381222924,15.0,2.284950254148616,0
20,trf_6_1177a,3.644050173845731,75.0,4.8587335651276415,0
20,trf_6_4661a,0.45500902834453516,150.0,0.3033393522296901,0
20,trf_6_3019a,0.43319540055703715,10.0,4.331954005570371,0
20,trf_6_3013a,0.960494434886137,5.0,19.20988869772274,0
20,trf_16_3364a,0.5740379958900302,15.0,3.8269199726002014,0
20,trf_6_3563a,1.0138830098814484,10.0,10.138830098814484,0
20,trf_16_3328a,0.37307681387203506,10.0,3.730768138720351,0
20,trf_6_3721a,0.03018081838063501,5.0,0.6036163676127002,0
20,trf_6_3434a,0.6602313750914692,5.0,13.204627501829384,0
20,trf_6_3010a,0.1597865165740429,10.0,1.5978651657404292,0
20,trf_6_3509a,1.7126449043239196,5.0,34.252898086478396,0
20,trf_16_6165a,0.0,0.0,0.0,0
20,trf_6_3142a,0.2838160649296519,10.0,2.838160649296519,0
20,trf_16_3908a,0.0,0.0,0.0,0
20,trf_6_3604a,0.10536594881478437,10.0,1.0536594881478436,0
20,trf_6_3012a,0.2250719608607079,10.0,2.250719608607079,0
20,trf_6_3507a,0.3975009985491182,10.0,3.9750099854911816,0
20,trf_34_5142a,0.2520408286012145,10.0,2.5204082860121453,0
20,trf_6_3508a,0.0453190559214284,10.0,0.4531905592142841,0
20,trf_6_3634a,0.8270150441042444,10.0,8.270150441042444,0
20,trf_6_3224a,0.22688690724697302,5.0,4.5377381449394605,0
20,trf_16_3904a,0.6163556134883581,10.0,6.163556134883581,0
20,trf_11_3987a,0.7088938184639909,5.0,14.177876369279819,0
20,trf_16_3997a,1.0186076151682208,30.0,3.3953587172274027,0
20,trf_6_3817a,0.19842785765124477,5.0,3.968557153024895,0
20,trf_6_3818a,0.7194385247019939,10.0,7.194385247019939,0
20,trf_16_1142a,2.0571339605131667,45.0,4.57140880114037,0
20,trf_34_5260a,0.6298453497279065,10.0,6.2984534972790645,0
20,trf_6_5725a,0.739495892205496,300.0,0.24649863073516537,0
20,trf_6_5472a,0.7225972367919077,15.0,4.817314911946052,0
20,trf_6_4925a,0.3731649288285321,112.5,0.3317021589586952,0
20,trf_6_3256a,2.975312246145172,15.0,19.83541497430115,0
20,trf_6_4998a,0.37211349027329843,112.5,0.33076754690959864,0
20,trf_16_5055a,1.4472574335536408,10.0,14.472574335536407,0
20,trf_6_724a,0.9669148560647582,30.0,3.2230495202158607,0
20,trf_11_4785a,0.35447123413335774,10.0,3.5447123413335775,0
20,trf_16_5003a,0.08927145618036643,15.0,0.5951430412024429,0
20,trf_6_5157a,0.7386040084000943,300.0,0.24620133613336478,0
20,trf_6_5085a,1.7714964620364215,30.0,5.904988206788072,0
20,trf_6_5595a,1.1914553738978169,30.0,3.9715179129927227,0
20,trf_11_5652a,0.062375022747600574,15.0,0.41583348498400385,0
20,trf_16_5666a,0.14963874788533893,10.0,1.4963874788533893,0
20,trf_6_5711a,0.8462561217249762,30.0,2.820853739083254,0
20,trf_6_5712a,2.036047592917928,30.0,6.786825309726426,0
20,trf_6_5659a,0.45968322356778063,30.0,1.532277411892602,0
20,trf_6_1262a,0.6678083592223786,10.0,6.678083592223786,0
20,trf_16_6019a,0.06478581830965228,10.0,0.6478581830965229,0
20,trf_16_6122a,0.045010579398140585,10.0,0.4501057939814059,0
20,trf_6_6158a,4.152579590840965,45.0,9.227954646313254,0
20,trf_6_6197a,6.067726471166916,75.0,8.090301961555888,0
20,trf_6_6153a,5.941385160920297,30.0,19.804617203067657,0
20,trf_6_1504a,0.6609969418553067,30.0,2.2033231395176887,0
20,trf_6_6249a,2.777040510641525,30.0,9.256801702138416,0
20,trf_16_6312a,0.5987382986181431,30.0,1.9957943287271436,0
20,trf_6_6386a,0.45291668997882606,150.0,0.30194445998588404,0
20,trf_6_4627a,0.3730955135287079,112.5,0.3316404564699626,0
20,trf_11_6443a,0.4639114338330098,150.0,0.3092742892220065,0
20,trf_12_6577a,0.144342417234012,30.0,0.48114139078004003,0
20,trf_12_6578a,0.19074053521254336,45.0,0.42386785602787413,0
20,trf_11_6482a,0.19072652262129644,45.0,0.42383671693621433,0
20,trf_6_1647a,0.3828086866451555,10.0,3.8280868664515553,0
20,trf_6_6496a,0.3719177976439255,112.5,0.3305935979057116,0
20,trf_6_727a,2.424068131178787,30.0,8.08022710392929,0
21,trf_6_1030a,0.7680193765226754,10.0,7.680193765226754,0
21,trf_6_878a,0.14142017149745326,10.0,1.4142017149745327,0
21,trf_16_1585a,0.20624917995816625,15.0,1.3749945330544415,0
21,trf_16_3545a,0.04512538427334186,10.0,0.4512538427334186,0
21,trf_16_1143a,3.3032652812158037,30.0,11.010884270719345,0
21,trf_16_6460a,1.046859139901919,25.0,4.187436559607676,0
21,trf_6_725a,0.05036832332703865,10.0,0.5036832332703864,0
21,trf_6_3820a,1.1008968566036668,15.0,7.339312377357779,0
21,trf_6_3538a,0.7378033798229386,10.0,7.378033798229386,0
21,trf_6_4910a,12.23461114992352,30.0,40.78203716641173,0
21,trf_6_1870a,0.34761720751677433,15.0,2.3174480501118286,0
21,trf_6_127a,1.4524819649293297,15.0,9.683213099528865,0
21,trf_6_1541a,0.9799543538741556,15.0,6.533029025827704,0
21,trf_6_1503a,0.4004426802669098,10.0,4.004426802669098,0
21,trf_6_6272a,0.31370631041174885,15.0,2.0913754027449922,0
21,trf_6_128a,0.5294274853618027,15.0,3.529516569078685,0
21,trf_6_1260a,0.04527412908433219,10.0,0.45274129084332193,0
21,trf_6_1350a,0.9952601988429197,45.0,2.2116893307620438,0
21,trf_6_808a,0.8033982299196248,15.0,5.355988199464165,0
21,trf_6_1475a,1.0154503417089003,15.0,6.769668944726002,0
