hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
18,trf_6_728a_t2,28.88624689529881,11.2466458942335,2.7009447604727144,0.15519307080849606,3.093980566657919,1.2717707586251112,0.14897708640949459,0.027472101048600178
18,trf_6_3819a_t2,37.74874404634439,15.406576163953243,2.87729943047276,0.2726633328251434,4.06168008927105,1.7290216866555301,0.16059953760261347,0.04876427134450323
18,trf_6_124a_t2,8.790772557604996,2.790260403625447,4.066482064775283,0.40396092670229655,4.71487807941719,1.9846996691324101,0.2175365658485786,0.050362237799601806
18,trf_16_6318a_t2,33.905996420937086,13.158595668007436,3.6620792973873297,0.15779148715144978,3.5903679693107122,1.4785810896972418,0.19799303582108108,0.027719908443255753
18,trf_6_2090a_t2,19.2216946598238,7.615950471244152,1.5528956308177742,0.13350006084158286,2.072547437987307,0.8619304882477561,0.08672858789489779,0.023662095236136008
18,trf_16_2658a_t2,5.523744466029231,1.7159898058629988,1.5633690914925042,0.009557059393057309,0.526644369774929,0.19245943007660404,0.08175252269807909,0.0014518159763061856
18,trf_6_1177a_t2,47.03520874084115,17.999720285966298,5.213342153012037,0.16333013822136244,5.110030544986174,2.0834312728628372,0.2806656668232259,0.030015934083299056
18,trf_16_3364a_t2,8.98340006486138,3.2177406948452303,1.5650965813640776,0.02681937804627326,0.9155737517660576,0.36134903134426777,0.0825653498291763,0.004464599053177667
18,trf_6_3509a_t2,25.620014507574975,11.131837985449504,0.7987606453323011,0.742703448156137,2.834608865980748,1.275981720040651,0.07256123292313355,0.13572300835859163
18,trf_11_3987a_t2,10.706639589433713,4.457058641030413,0.6211375958654375,0.12262687313647729,1.1654174599168066,0.5034714715686142,0.03681265989832849,0.022023528217052585
18,trf_16_3997a_t2,15.93172376084315,5.721795853945878,2.7493926808611833,0.06707266308193804,1.625617986624139,0.642611359977499,0.14709876020204904,0.011660574693464987
18,trf_6_3817a_t2,3.118733319485816,1.0940092689707446,0.5758363010125784,0.009812844053559033,0.31621912620027226,0.12309554542821477,0.030410345320352916,0.0016184230287903754
18,trf_16_1142a_t2,31.762848791303693,12.122767502767452,3.5446113883386174,0.118931015184812,3.366441221067557,1.3697094419986762,0.18997755190590748,0.02062312573377864
18,trf_6_724a_t2,15.134328305994504,5.333903331808601,2.6604616491046538,0.03923346481881789,1.5459762324028805,0.6020952300461637,0.14119603324878405,0.006509765211573551
18,trf_6_5085a_t2,27.16593320635825,10.54282539475296,2.7427911906533335,0.19936365144508902,2.897460509531882,1.1921016171961014,0.1552403787076746,0.035634319236916484
18,trf_6_5595a_t2,-36.68867849771234,-16.126655845214028,3.0654643734458573,0.630195920565961,1.2084650879933676,0.4725011100086469,0.14850933116060672,0.007708968728440846
18,trf_6_5711a_t2,13.329975382260116,4.5604847127452,2.6582800003547753,0.030068889939901786,1.3427567163531418,0.5146456586399708,0.14078168658289547,0.004900138931357163
18,trf_6_5712a_t2,-0.8371126838064065,-1.346198443256511,2.7355041770500765,0.21101341338387358,2.938676403963781,1.2041786099397387,0.14538441360696064,0.02371635886974044
18,trf_6_5659a_t2,7.541100862052241,2.0857662839232716,2.655977655842487,0.009014964403428678,0.6899282471555797,0.23500040360663843,0.1396353071116554,0.00127052031700903
18,trf_6_6158a_t2,62.8195649161801,26.08929074308591,3.8224022834045575,0.46182351011587885,6.817205061054324,2.929455462673978,0.21553560665259974,0.08270657274982601
18,trf_6_6197a_t2,91.88554924803968,37.306961512325465,5.254176657651621,0.6211626205365026,10.037690846957531,4.225849648140546,0.29603930258202116,0.11159911347431783
18,trf_6_6153a_t2,80.76209022985455,34.03249998294628,3.545205191791531,1.555122401193091,7.832329642500497,3.387152799209943,0.26574716368044005,0.23778198212178436
18,trf_6_1504a_t2,10.577863151644157,3.3998201703475464,2.698881383958476,0.042040546859367346,1.0287492573283643,0.38324249913775166,0.1434323406478626,0.007231505065626538
18,trf_6_6249a_t2,-56.04092851887806,-23.30307186526931,3.5257712911459005,1.9149647768288554,3.330324208416492,1.3805703505832092,0.15208089086615795,0.030325614355988906
18,trf_16_6312a_t2,9.650036906899073,2.99666206795952,2.7252500750146855,0.033683507587375316,0.9217139413204389,0.33663168997600446,0.14469804127557495,0.005745406317594393
18,trf_6_727a_t2,36.88754923270531,14.716674149702811,2.7399394091129436,0.25825934367603587,3.993274341217237,1.6654418828497501,0.15583797879000105,0.046038632016577596
19,busa4-_202312598_segmmt_24122,14642.006990220216,-21410.08163747983,2912.387146597372,-1053.8763951989356,696.1534395510134,-1078.5716299445194,139.80579493229152,-56.172798767035715
19,trf_16_1585a_t2,4.504053958349732,1.2364577389153328,1.641856961822559,0.0045691816545241,0.31387140657725077,0.100261271814849,0.08190845918222234,0.00048373086127402425
19,trf_16_1143a_t2,-5.230884761267835,-2.2905284318536694,3.6825287297166835,1.6107623210318662,5.918317372376394,2.5198050576555797,0.19193011918121305,0.11463302949995624
19,trf_6_4910a_t2,270.101130753462,124.15237013622523,7.027882966504528,12.689409275711757,21.697718837427715,10.158441742626778,0.5633889204395617,1.288967215206604
19,trf_6_1541a_t2,-33.75749246817443,-13.785292240374075,2.4567725178034463,1.3873056640702315,1.711760811461616,0.7179859387660539,0.09197762483260297,0.017332144154287077
19,trf_6_1350a_t2,-48.90880908006695,-21.81434382494037,4.0796350491624995,0.7493164793122122,1.6808440575661763,0.6403466406460581,0.18669053087432763,0.005118770122332084
19,trf_6_808a_t2,17.927198503142897,7.020357437866533,1.6212129369930686,0.10838799767529941,1.4055007783866778,0.5718239609096027,0.08254950491579605,0.010756430062552391
19,trf_6_810a_t2,29.273787516290458,11.342537843347872,2.8656597753251942,0.15639092261102688,2.2895032109590367,0.9232107282617186,0.147333762978906,0.015532088338820027
19,trf_16_3130a_t2,42.2232282061946,17.095933574454826,3.0896515095416395,0.3967061418204971,3.3320020697048776,1.3876948099582602,0.16599335365337797,0.03984841298141151
19,trf_6_1048a_t2,6.395058560420601,2.050905927066492,1.5964747167779172,0.012652122311215208,0.46988369592739243,0.1669848036503403,0.08013746906308361,0.0011725845327191144
19,trf_6_6273a_t2,-89.28508105277936,-35.849789108948514,3.8891753480614972,3.785533488469922,3.413043537225036,1.4156635807456581,0.1473824554245149,0.0318983733233793
19,trf_6_731a_t2,6.167857615411789,1.9538156256105803,1.6002456540151568,0.011640544648689861,0.45114026366381843,0.1589625983439531,0.08028277814970686,0.0010767873283427185
19,trf_6_732a_t2,25.536666927127833,9.757405813971783,2.8160807704573143,0.1085747843562468,1.9863052617488357,0.7945595029093262,0.14216524652024365,0.010691015382735092
19,trf_6_730a_t2,6.813348500284229,2.225956872593883,1.6076100336024621,0.01626708728056011,0.4523950238659493,0.15920303512193135,0.08082763152412498,0.0013121044065842712
19,trf_6_729a_t2,31.09658976669859,12.724250303418634,1.7690826498699748,0.36013567961007503,2.47404375437333,1.0372471329410455,0.09772025491577963,0.03624747699443781
19,trf_16_299a_t2,44.02261024665991,17.39439488443423,3.934842054070876,0.2559766054279615,3.450809755510541,1.411356455180755,0.2047727124377774,0.025636793494996674
19,trf_11_130a_t2,11.54154082034448,4.305376935066114,1.6833704527644047,0.05213073991963993,0.8829775518868725,0.34883390734436315,0.08502687890187843,0.005183552227365593
19,trf_6_1151a_t2,19.418968546311934,7.131897214266609,2.8356547035623954,0.08326709335064439,1.4888718008662458,0.5802805218393061,0.14356154492423023,0.00824193063000292
19,trf_16_538a_t2,14.5328700963117,5.054080649550503,2.881300723334107,0.08236265213200768,1.0892849675520022,0.41016709934307105,0.14579670588719607,0.008163735535547612
19,trf_6_723a_t2,18.040462534676283,7.06282849458651,1.6248618929912657,0.1101055060671255,1.4154565190975603,0.5757332969594318,0.08311615957933616,0.010934890805852887
19,trf_6_722a_t2,5.445801662204288,1.6443964419966888,1.59611217761488,0.008959124082388031,0.39279487800825486,0.13387234729993658,0.08010080513803208,0.0008139569502967781
19,trf_6_737a_t2,17.01050704353362,6.6131714535722175,1.6668008411666817,0.11441784745914865,1.330689650164139,0.5380673487517118,0.08689579137182823,0.011465912208906026
19,trf_6_728a_t2,31.345016067938523,12.244517043828454,2.8466797967649313,0.17237586158111065,2.4587691726397125,0.9978711495949533,0.14573503629221696,0.017182790772614587
19,trf_6_3819a_t2,40.97292742789726,16.765099537148423,3.032793425893853,0.3030311438588622,3.2241833815528693,1.3585233731951796,0.155493995421093,0.030367811033718828
19,trf_6_124a_t2,12.935713541815824,4.525363673821053,4.278881953642456,0.442122886278659,4.1449409842108285,1.735103270195606,0.2123998888671732,0.038161959576362425
19,trf_16_6318a_t2,36.76674836321427,14.320351903115455,3.857269125037332,0.17516653963663753,2.860751942277183,1.1617562351080188,0.19518982765000237,0.017375052485187753
19,trf_6_2090a_t2,20.865862114312144,8.291630491195082,1.6371282486961412,0.14828241157891517,1.6441674544883433,0.6756800199509305,0.084232617878367,0.014782350737332306
19,trf_16_2658a_t2,5.955084095159858,1.8673481472650597,1.6454390881345469,0.010520177098726977,0.43133962913062707,0.15135834140206095,0.08206999664204262,0.000963117705669668
19,trf_6_1177a_t2,51.367782903708544,19.749471210290302,5.491516877879669,0.18518006627887304,4.332574162867395,1.7497509243240046,0.2781747248676325,0.021849928057510598
19,trf_16_3364a_t2,9.72000332055545,3.5017314806550996,1.6475869722074452,0.029679275967694072,0.7366032556940709,0.28399078580986936,0.08249039084336762,0.0028598979214208113
19,trf_6_3509a_t2,27.85590194115157,12.12336652438656,0.8548142190472644,0.8264421725149039,2.2358874335765933,0.9915285389370556,0.056053573714963334,0.08373872435876695
19,trf_11_3987a_t2,11.629385554485186,4.851652659997645,0.6557271651077939,0.13631324499269512,0.9227459650514724,0.3945940189672319,0.034589569242356455,0.013686371856217835
19,trf_16_3997a_t2,17.23926150872084,6.22674136509828,2.895265512064893,0.07441168440306664,1.3075377478776904,0.5049455111524024,0.14587283120370964,0.007339021321128597
19,trf_6_3817a_t2,3.373402750754341,1.190634115167546,0.6062083935035186,0.010853006256790252,0.25466943126852515,0.09662484619680134,0.030372092490940195,0.001040162203231219
19,trf_16_1142a_t2,34.440414916273454,13.194358508975155,3.7327906088472886,0.13191743702164366,2.6775661249697613,1.0715910062077025,0.1881792205086712,0.012986421836831658
19,trf_6_724a_t2,16.37788228683162,5.806782232743134,2.8015006853041484,0.04340817764197602,1.2435539808371168,0.4728789009345329,0.14103903619949465,0.004174712823158129
19,trf_6_5085a_t2,29.470178960061222,11.47717228651965,2.8924653201853907,0.22154793642341586,2.304245753702972,0.9343468917666904,0.14967412953205717,0.022184284978326835
19,trf_6_5595a_t2,-35.15870448971901,-15.517864246392087,3.2146110436349935,0.6386602803106031,1.5299740079933315,0.6087915988219414,0.1491466701891362,0.008464359744642103
19,trf_6_5711a_t2,14.414058783056744,4.964751366342497,2.7990732584729443,0.03323348544967072,1.0840834007966276,0.40426665359729697,0.140793258118169,0.003164595509768931
19,trf_6_5712a_t2,1.816285270250626,-0.2628818676328257,2.8802028519628537,0.23024759841495615,2.6533979540570325,1.0833165756236853,0.14469867491277721,0.019234185031082568
19,trf_6_5659a_t2,8.112916806063057,2.270408285472617,2.7960940713329254,0.00988146312628399,0.5718159440108153,0.1846420015493453,0.1401164154904384,0.0008664987228553123
19,trf_6_6158a_t2,68.21961297077172,28.390450036488595,4.029956684286895,0.5132693645436944,5.400048054591622,2.3011592934026837,0.20755440088233756,0.051445854427815574
19,trf_6_6197a_t2,99.82378687047498,40.619547514729035,5.540498102068033,0.6904898339497495,7.938237622435295,3.3125860024035703,0.2863214444164113,0.06932721341324688
19,trf_6_6153a_t2,87.50451361954391,36.926784389118104,3.7700090019110535,1.716642410045371,6.742423389689364,2.8942844061718276,0.22480381011952266,0.1615200088522799
19,trf_6_1504a_t2,11.415774252124729,3.7004803430083215,2.841739836314885,0.04660180888541986,0.8379111004805715,0.30066017266077516,0.1428584523564087,0.004561262026052511
19,trf_6_6249a_t2,-52.41551033512181,-21.789581611952727,3.680543060779635,1.9508376972152242,3.6254181837562527,1.5134902533165828,0.1547717696337343,0.0358729203863688
19,trf_16_6312a_t2,10.40449048076966,3.261110167679745,2.8693811684034114,0.037319215769537444,0.7544535738705864,0.2644480997202252,0.14413109338872587,0.003635708182162127
19,trf_6_727a_t2,40.05220275265774,16.02235562923871,2.889866954114182,0.28695172961571,3.164653519952431,1.3056814795358989,0.14992754500123828,0.02869238593967416
20,busa4-_202312598_segmmt_24122,15217.676389841796,-22552.467323284516,3054.3071952659193,-1110.9360581311212,575.6693996215799,-1142.3856858046856,141.92004866854722,-57.059662932185574
20,trf_16_1585a_t2,4.748097982036266,1.306490293192193,1.724227024543642,0.004808478400332022,0.24404402368653422,0.07003255427686006,0.08237006272108305,0.00023929674580792145
20,trf_16_1143a_t2,-1.069719720939272,-0.5474010707918755,3.847504096574058,1.666943635319178,4.161165040328563,1.743127361061794,0.16497536685737435,0.05618131428731177
20,trf_6_4910a_t2,285.3638897724086,131.14186784296368,7.376422732463407,13.31702174070056,15.26275901894661,6.989497706738447,0.34853976595887914,0.627612464988804
20,trf_6_1541a_t2,-32.53669882525295,-13.283618007946618,2.5451361218464257,1.395943470730989,1.2207936429214854,0.5016742324274563,0.08836360404297938,0.00863780666075753
20,trf_6_1350a_t2,-47.68147997297593,-21.36787345895774,4.2662720340632285,0.7520154927113597,1.2273291070910233,0.44647036598263057,0.186636984900729,0.002699013399147465
20,trf_6_808a_t2,18.93084476248642,7.418323725923668,1.702740343653225,0.11381428814732258,1.0036462593435225,0.39796628805713485,0.08152740666015634,0.005426290472023171
20,trf_6_810a_t2,30.911427757173225,11.985767464317878,3.009752409036095,0.16421854321848123,1.6376402408827673,0.6432296209700059,0.14409263371090075,0.007827620607454344
20,trf_16_3130a_t2,44.59058888352777,18.06362686963889,3.244391725381805,0.4164388998571645,2.367360677333174,0.9676932951840662,0.15474021584016562,0.019732758036667353
20,trf_6_1048a_t2,6.746869475013172,2.1673326755811297,1.6768935605119126,0.013302165836306038,0.35181091459257097,0.11642674851463752,0.08041884373399544,0.0006500435250908296
20,trf_6_6273a_t2,-86.864191779025,-34.865241727237105,4.033222612819399,3.8014197447194142,2.420889273754355,0.9845473817114083,0.14404726475790186,0.01588625624949236
20,trf_6_731a_t2,6.506579138053826,2.06462084330752,1.6807692718981333,0.012239252117887737,0.3387215226420368,0.11080521769693963,0.08052361788297646,0.0005987074691978754
20,trf_6_732a_t2,26.962878420015944,10.310551629145952,2.957739108781093,0.11402951580594141,1.426211492888111,0.5531458151741688,0.14165833832377883,0.005454731449694605
20,trf_6_730a_t2,7.189884263189949,2.3527861708332742,1.688609587350221,0.017208605073794448,0.37653576290572044,0.12682929823939126,0.0809995537477588,0.0009415177932343387
20,trf_6_729a_t2,32.84510333832769,13.445392778702784,1.8578825097597176,0.3780355822815331,1.7485135716291005,0.7211424752841502,0.08879985988974282,0.01789990267145808
20,trf_16_299a_t2,46.48527463539659,18.379085922114225,4.132060665735041,0.2687485765979956,2.462664388736684,0.984691037679994,0.19721861166416543,0.012771971170034091
20,trf_11_130a_t2,12.183031983406602,4.549204345467524,1.7677311831827023,0.054751496858426396,0.6414911630621223,0.2438274104014102,0.08436073041829761,0.002620756938786467
20,trf_6_1151a_t2,20.49848965967429,7.53573842404702,2.9781116534753678,0.08744500836939664,1.0795211133623575,0.4038412097804107,0.14245694991297242,0.004177915018752254
20,trf_16_538a_t2,15.335659168281861,5.339976293030999,3.0258291997591558,0.08647430689260602,0.8027890719701603,0.28589564348049556,0.14452847642504896,0.0041116547605983406
20,trf_6_723a_t2,19.051007387053595,7.463568552187975,1.7066540757557884,0.11561779665284926,1.0105448523773113,0.4007400576014648,0.08179218276452271,0.00551229058572375
20,trf_6_722a_t2,5.743932277488843,1.7377539886827602,1.6765185577482875,0.009422105816500392,0.2981306152845544,0.09335754668607144,0.08040638013340762,0.00046298173411236064
20,trf_6_737a_t2,17.961654768436354,6.987749606169783,1.7504981826636317,0.12013414231475648,0.9511477249027323,0.37457815259756533,0.08369734149694996,0.005716294855607831
20,trf_6_728a_t2,33.10063100033602,12.939344595150905,2.9899753443635895,0.18100023762918474,1.7556149323974992,0.6948275513224509,0.14329554759865815,0.00862437604807409
20,trf_6_3819a_t2,43.26888336233422,17.71372471940237,3.184612692397908,0.318139057890598,2.295955934436961,0.9486251822539487,0.15181926650405497,0.01510791403173578
20,trf_6_124a_t2,15.888217035116947,5.737962274639102,4.482550902932164,0.46100585737216854,2.9525034933011227,1.2125986008180494,0.20366894928970858,0.01888297109350956
20,trf_16_6318a_t2,38.82001980530613,15.131320771342347,4.050685182744983,0.18393264368225257,2.0532714420918623,0.8109688682268921,0.19341605770765113,0.008766104045615036
20,trf_6_2090a_t2,22.035817311493314,8.761704713515648,1.7194552382063146,0.1556895355673416,1.1699551971811708,0.47007422232056584,0.08232698951017348,0.0074071239884264395
20,trf_16_2658a_t2,6.281098057785767,1.9731183869899624,1.727984120340503,0.011062208740395044,0.3260139626259093,0.10577023972490274,0.08254503220595621,0.0005420316416680677
20,trf_6_1177a_t2,54.75522398755592,21.092730147713766,5.767802313034113,0.19895679177948022,3.387441083847378,1.3432589374234638,0.2762854351544437,0.013776725500607184
20,trf_16_3364a_t2,10.258706258902476,3.700021079327655,1.7302267785851082,0.031184916275135484,0.5387029383470257,0.19828959867255547,0.082639806377663,0.0015056403074414117
20,trf_6_3509a_t2,29.426334133370347,12.806663895923732,0.8974097262264633,0.867332470014502,1.570432192218778,0.6832973715371722,0.04259550717919891,0.04089029749959805
20,trf_11_3987a_t2,12.282921230062254,5.1262825320153915,0.6885902947370549,0.14309640934271203,0.6535356755770678,0.2746298720177469,0.03286312962926097,0.0067831643500169125
20,trf_16_3997a_t2,18.19493341437638,6.579236304663943,3.040478827754779,0.0781450695987067,0.9556719056555387,0.3524949395656627,0.14521331568988627,0.0037333851956400654
20,trf_6_3817a_t2,3.560051505767751,1.2579828860843691,0.6366051768267926,0.011404303238456351,0.18664875501340994,0.06734877091682323,0.030396783323274,0.0005512969816660988
20,trf_16_1142a_t2,36.358365454561664,13.938176943928568,3.9196062681492494,0.13853401954995423,1.9179505382882098,0.7438184349534129,0.18681565930196076,0.006616582528310572
20,trf_6_724a_t2,17.286877385773753,6.136406638662831,2.942603340805106,0.04561166405294656,0.9089950989421318,0.3296244059196969,0.14110265550095757,0.00220348641097054
20,trf_6_5085a_t2,31.11813248496282,12.127132973616916,3.037780510546076,0.2325853312119996,1.6479535249015989,0.6499606870972663,0.14531519036068508,0.011037394788583732
20,trf_6_5595a_t2,-34.04579760561887,-15.092418391655539,3.3636549609558033,0.6429797717965935,1.1129068841001342,0.42544585473654806,0.1490439173208098,0.004319491485990423
20,trf_6_5711a_t2,15.211999508558103,5.246602430103772,2.9400649894555153,0.034926648130519884,0.7979407255013591,0.281851063761275,0.140991730982571,0.0016931626808491668
20,trf_6_5712a_t2,3.7075592912988693,0.4911555173388319,3.022984758489396,0.2399170808753458,1.8912740210482433,0.7540373849716576,0.1427819065265421,0.00966948246038965
20,trf_6_5659a_t2,8.554188445826158,2.3992027184674107,2.9368045898846176,0.010394692185382361,0.4412716397631016,0.12879443299479387,0.14071051855169214,0.0005132290590983708
20,trf_6_6158a_t2,72.04890478317135,29.996825295809412,4.231658274133662,0.5388218946042688,3.8292918123996316,1.6063752593208172,0.2017015898467669,0.02555253006057434
20,trf_6_6197a_t2,105.43698567879767,42.923740142775664,5.819306110466593,0.7248404320585917,5.613198808322693,2.3041926280466285,0.2788080083985607,0.03435059810884222
20,trf_6_6153a_t2,92.97218192358028,39.25157705674246,3.9621668500156275,1.8133394956107647,5.467668304036366,2.324792667624358,0.19215784810457404,0.09669708556539369
20,trf_6_1504a_t2,12.042727563551589,3.9098759075099676,2.984339514453405,0.04893773462875462,0.6269533114268597,0.2093955645016461,0.14259967813852015,0.0023359257433347644
20,trf_6_6249a_t2,-49.84595171142504,-20.736337823872443,3.8290719423146853,1.968678944534127,2.5695586236967713,1.0532437880802838,0.1485288815350505,0.01784124731890291
20,trf_16_6312a_t2,10.974081165721541,3.445647431797849,3.0133309694395276,0.039193357063516863,0.5695906849518817,0.184537264118104,0.1439498010361162,0.00187414129397942
20,trf_6_727a_t2,42.299622296764134,16.93076726355722,3.035181262936203,0.30126024288687786,2.2474195441063927,0.9084116343185116,0.14531430882202123,0.014308513271167833
21,busa4-_202312598_segmmt_24122,15730.711139833988,-23728.470464379963,3197.779457416173,-1168.1276423973393,513.0347499921918,-1176.003141095447,143.47226215025375,-57.191584266218115
21,trf_16_1585a_t2,4.947983566252993,1.3573280493951767,1.8068618963747298,0.004929291453651426,0.19988558421672664,0.05083775620298381,0.08263487183108786,0.00012081305331940444
21,trf_16_1143a_t2,1.9844391439230082,0.7110404837782474,4.000603718687882,1.696938772867824,3.05415886486228,1.2584415545701229,0.15309962211382366,0.029995137548646023
21,trf_6_4910a_t2,296.51796439367087,136.1690270142199,7.629635576818192,13.648837759309036,11.154074621262282,5.027159171256216,0.25321284435478475,0.33181601860847465
21,trf_6_1541a_t2,-31.626979632933377,-12.919308350097229,2.632006444193494,1.4006447542926854,0.9097191923195709,0.3643096578493896,0.08687032234706837,0.004701283561696412
21,trf_6_1350a_t2,-46.74036358525408,-21.044079067156055,4.452970005428353,0.753591199082034,0.9411163877218485,0.3237943918016839,0.1866979713651249,0.001575706370674279
21,trf_6_808a_t2,19.680738351831913,7.706608863411746,1.7838654672248542,0.11681697375967322,0.7498935893454934,0.28828513748807794,0.08112512357162927,0.0030026856123506335
21,trf_6_810a_t2,32.1375529416846,12.452042547202854,3.152487570836863,0.16854417430855287,1.2261251845113783,0.46627508288497665,0.14273516180076795,0.004325631090071641
21,trf_16_3130a_t2,46.347877824571924,18.76552183583106,3.3942673464195003,0.42710649648552546,1.757288941044152,0.7018949661921674,0.14987562103769525,0.010667596628360976
21,trf_6_1048a_t2,7.024149728662375,2.2517697712188776,1.7574701211653663,0.013703688335980001,0.27728025364920317,0.08443709563774782,0.08057656065345364,0.0004015224996739633
21,trf_6_6273a_t2,-85.0699573835345,-34.15236146543995,4.175889052780886,3.8100720044646343,1.7942343954905056,0.712880261797153,0.14266643996148698,0.008652259745220103
21,trf_6_731a_t2,6.774366764183631,2.144971578315936,1.761430809494497,0.012610000642213303,0.2677876261298051,0.08035073500841605,0.08066153759636374,0.0003707485243255662
21,trf_6_732a_t2,28.035635997572726,10.711333116376379,3.099244241686862,0.11709063177232125,1.0727575775567821,0.40078148723042695,0.14150513290576905,0.0030611159663798404
21,trf_6_730a_t2,7.530486385579928,2.4642250867083675,1.7698060145725847,0.018058542193882497,0.34060212238997867,0.11143891587509325,0.08119642722236375,0.0008499371200880491
21,trf_6_729a_t2,34.13527004334339,13.967458360563679,1.942785803017896,0.38767948752342085,1.2901667050157002,0.522065581860895,0.08490329325817836,0.00964390524188774
21,trf_16_299a_t2,48.32368012528945,19.0935313065038,4.326076663679164,0.2756967841282407,1.8384054898928568,0.714445384389574,0.19401599794412228,0.00694820753024511
21,trf_11_130a_t2,12.67166918463621,4.726302675564677,1.8518814623550972,0.05619878325099515,0.48863720122960785,0.17709833009715226,0.08415027917239493,0.0014472863925687543
21,trf_6_1151a_t2,21.31986709547918,7.82830114567582,3.1201370487034157,0.08976836285886328,0.8213774358048873,0.2925627216287996,0.1420253952280479,0.0023233544894666336
21,trf_16_538a_t2,15.957424191007714,5.5472997627923295,3.1698811078456908,0.0887503862592455,0.6217650227258531,0.20732346976133087,0.144051908086535,0.002276079366639483
21,trf_6_723a_t2,19.805874293288927,7.753880505433757,1.7879077443311648,0.11866491042945237,0.7548669062353319,0.29031195324578185,0.08125366857537641,0.0030471137766031192
21,trf_6_722a_t2,5.9823043235992,1.8054690478892326,1.7570916552614904,0.009716013227359502,0.23837204611035734,0.06771505920647236,0.08057309751320285,0.0002939074108591101
21,trf_6_737a_t2,18.67335364314037,7.25915359782616,1.8328193969102469,0.12324330464413473,0.711698874704016,0.27140399165637685,0.0823212142466152,0.0031091623293782455
21,trf_6_728a_t2,34.41229489711201,13.442814752640409,3.1322691836538796,0.18573722780335605,1.3116638967759897,0.5034701574895042,0.14229383929029016,0.004736990174171313
21,trf_6_3819a_t2,44.976663419092525,18.402323509193163,3.3349920652769427,0.32634524532664544,1.7077800567583026,0.6885987897907917,0.1503793728790348,0.008206187436047452
21,trf_6_124a_t2,18.08538052009441,6.618628613765599,4.682579279643319,0.4711840825750992,2.197163484977464,0.8806663391264973,0.20002837671115437,0.010178225202930657
21,trf_16_6318a_t2,40.36254607334462,15.719883377645653,4.243487479925663,0.18878477420550055,1.5425262680384861,0.5885626063033058,0.19280229718067954,0.004852130523247983
21,trf_6_2090a_t2,22.90630660514978,9.102145980960433,1.8009904356034863,0.15975426739616286,0.8704892936564654,0.34044126744478476,0.08153519739717163,0.00406473182882125
21,trf_16_2658a_t2,6.540504129014807,2.049936346511072,1.8108057844512095,0.011402366076267559,0.2594060712290398,0.07681795952110959,0.08282166411070646,0.0003401573358725145
21,trf_6_1177a_t2,57.546516159899035,22.179162896487387,6.043319497788599,0.20877354665085518,2.7912921723431126,1.0864327487736212,0.27551718475448617,0.009816754871374955
21,trf_16_3364a_t2,10.672302997530988,3.843956640346328,1.8130011788109328,0.032061129085159436,0.4135967386285113,0.14393556101867278,0.08277440022582461,0.0008762128100239519
21,trf_6_3509a_t2,30.575015334616268,13.298651020232922,0.9340748396071731,0.8890547825833773,1.148681201245921,0.49198712430919045,0.03666511338070977,0.021722312568875357
21,trf_11_3987a_t2,12.765936845310671,5.325228143177939,0.7207280044290298,0.14676728637726336,0.4830156152484175,0.1989456111625474,0.032137709691974936,0.003670877034551323
21,trf_16_3997a_t2,18.928102065003674,6.835076986193623,3.185510428704782,0.0802324974952999,0.7331686506272952,0.25584068152967987,0.145031600950003,0.0020874278965931914
21,trf_6_3817a_t2,3.7037678816584076,1.3068232203272006,0.6670324629807377,0.011727815397499477,0.14371637589065678,0.04884033424283141,0.030427286153945077,0.00032351215904312565
21,trf_16_1142a_t2,37.79856604799864,14.476316823698625,4.105867584771495,0.14224304761503545,1.4402005934369768,0.538139879770057,0.18626131662224577,0.0037090280650812213
21,trf_6_724a_t2,17.984716320031605,6.37541923281411,3.0837962587074355,0.04689894277319297,0.6978389342578524,0.23901259415127907,0.14119291790232946,0.001287278720246407
21,trf_6_5085a_t2,32.35180767107458,12.597850869996108,3.1812329042352676,0.23858936526508592,1.2336751861117605,0.4707178963791918,0.14345239368919183,0.006004034053086332
21,trf_6_5595a_t2,-33.19695295203498,-14.783427744772686,3.5128225058185585,0.6454052345566627,0.848844653583896,0.3089906468828527,0.14916754486275519,0.0024254627600691636
21,trf_6_5711a_t2,15.829341120942905,5.450999241053921,3.0812043925567014,0.0359314621076064,0.6173416123848021,0.20439681095014883,0.1411394031011861,0.001004813977086516
21,trf_6_5712a_t2,5.117607131979808,1.037405030640786,3.1650003978210903,0.2452451875914085,1.4100478406809387,0.5462495133019541,0.14201563933169448,0.005328106716062708
21,trf_6_5659a_t2,8.913045106214753,2.4926394880855836,3.077833998143587,0.010735090279500988,0.35885666038859476,0.09343676961817282,0.14102940825896937,0.0003403980941186265
21,trf_6_6158a_t2,74.88296586708061,31.16268065405826,4.431024570156361,0.5526894839906209,2.834061083909262,1.165855358248848,0.19936629602269917,0.01386758938635213
21,trf_6_6197a_t2,109.58177455337413,44.59227508616968,6.09495864072182,0.7434355400833683,4.144788874576463,1.6685349433940146,0.2756525302552264,0.018595108024776597
21,trf_6_6153a_t2,97.75632213063956,41.27220082947459,4.143812184268556,1.8842341979794806,4.784140207059281,2.0206237727321295,0.18164533425292806,0.07089470236871587
