hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
9,uc606102.4,uc606102,4,0.0012634536418873318,0.2193931022920578,LV,0.9487365463581127,1
9,uc635550.1,uc635550,1,0.9923620846697097,0.2193931022920578,LV,0.0,0
9,uc635550.2,uc635550,2,0.9924703253477234,0.2193931022920578,LV,0.0,0
9,uc635550.3,uc635550,3,0.9929557909872667,0.2193931022920578,LV,0.0,0
9,uc635550.4,uc635550,4,1.7164965099147997e-13,0.2193931022920578,LV,0.9499999999998283,1
9,uc637356.1,uc637356,1,1.0020107647784098,0.2193931022920578,LV,0.0,0
9,uc637356.4,uc637356,4,0.0009596013401419041,0.2193931022920578,LV,0.949040398659858,1
9,uc605864.2,uc605864,2,1.016521240429551,0.2193931022920578,LV,0.0,0
9,uc605864.4,uc605864,4,0.0006978323555074064,0.2193931022920578,LV,0.9493021676444926,1
9,uc605915.2,uc605915,2,1.018415356632141,0.2193931022920578,LV,0.0,0
9,uc605915.4,uc605915,4,0.0008889414434451722,0.2193931022920578,LV,0.9491110585565548,1
9,uc625624.1,uc625624,1,1.0162964133671581,0.2193931022920578,LV,0.0,0
9,uc625624.4,uc625624,4,8.916168512905187e-06,0.2193931022920578,LV,0.949991083831487,1
9,809501.1,809501,1,0.994264284748684,13.336791218280357,MV,0.0,0
9,809501.2,809501,2,0.9950358255960609,13.336791218280357,MV,0.0,0
9,809501.3,809501,3,0.9944163896433401,13.336791218280357,MV,0.0,0
9,et6_1177.1,et6_1177,1,0.9977441942185743,0.2193931022920578,LV,0.0,0
9,et6_1177.2,et6_1177,2,0.9979040231674489,0.2193931022920578,LV,0.0,0
9,et6_1177.3,et6_1177,3,0.9988109847278028,0.2193931022920578,LV,0.0,0
9,et6_1177.4,et6_1177,4,1.7985921761230208e-06,0.2193931022920578,LV,0.9499982014078239,1
9,uc3432407.1,uc3432407,1,1.019685563839242,0.2193931022920578,LV,0.0,0
9,uc3432407.4,uc3432407,4,0.00019478896634001172,0.2193931022920578,LV,0.9498052110336599,1
9,uc605901.1,uc605901,1,0.9966170414693869,0.2193931022920578,LV,0.0,0
9,uc605901.4,uc605901,4,0.00021229723616893035,0.2193931022920578,LV,0.9497877027638311,1
9,uc1139390.1,uc1139390,1,1.0067165988715718,0.2193931022920578,LV,0.0,0
9,uc1139390.2,uc1139390,2,1.007192769228351,0.2193931022920578,LV,0.0,0
9,uc1139390.3,uc1139390,3,1.0080932616292642,0.2193931022920578,LV,0.0,0
9,uc1139390.4,uc1139390,4,1.3021139602527185e-14,0.2193931022920578,LV,0.949999999999987,1
9,uc1620360.1,uc1620360,1,0.999598107947005,0.2193931022920578,LV,0.0,0
9,uc1620360.4,uc1620360,4,0.0012652645368020868,0.2193931022920578,LV,0.9487347354631979,1
9,uc1607258.1,uc1607258,1,0.9996258720873351,0.2193931022920578,LV,0.0,0
9,uc1607258.2,uc1607258,2,0.9953816831557796,0.2193931022920578,LV,0.0,0
9,uc1607258.4,uc1607258,4,2.394768431474632e-06,0.2193931022920578,LV,0.9499976052315685,1
9,bt474991.1,bt474991,1,0.9880788712398747,0.2193931022920578,LV,0.0,0
9,bt474991.2,bt474991,2,0.9848270635794916,0.2193931022920578,LV,0.0,0
9,bt474991.3,bt474991,3,1.0003616743339998,0.2193931022920578,LV,0.0,0
9,bt474991.4,bt474991,4,0.004204095338645636,0.2193931022920578,LV,0.9457959046613543,1
9,uc1239552.1,uc1239552,1,1.0067535937390282,0.2193931022920578,LV,0.0,0
9,uc1239552.2,uc1239552,2,1.0072297815956888,0.2193931022920578,LV,0.0,0
9,uc1239552.3,uc1239552,3,1.0081303070889334,0.2193931022920578,LV,0.0,0
9,uc1239552.4,uc1239552,4,6.329199222979464e-13,0.2193931022920578,LV,0.949999999999367,1
9,815111.1,815111,1,1.006657048565502,13.336791218280357,MV,0.0,0
9,815111.2,815111,2,1.008312760355236,13.336791218280357,MV,0.0,0
9,815111.3,815111,3,1.0071466681649015,13.336791218280357,MV,0.0,0
9,uc1107342.1,uc1107342,1,1.0088103504503647,0.2193931022920578,LV,0.0,0
9,uc1107342.4,uc1107342,4,0.0009760904730725356,0.2193931022920578,LV,0.9490239095269274,1
9,uc605801.2,uc605801,2,0.9956304380414539,0.2193931022920578,LV,0.0,0
9,uc605801.4,uc605801,4,0.0011543131410691448,0.2193931022920578,LV,0.9488456868589308,1
9,uc1605991.1,uc1605991,1,1.0048742737510932,0.2193931022920578,LV,0.0,0
9,uc1605991.4,uc1605991,4,0.0018615040666693666,0.2193931022920578,LV,0.9481384959333305,1
9,uc622270.2,uc622270,2,0.9993372543426017,0.2193931022920578,LV,0.0,0
9,uc622270.4,uc622270,4,0.0008318969635271362,0.2193931022920578,LV,0.9491681030364728,1
9,uc623015.1,uc623015,1,0.9885526388376392,0.2193931022920578,LV,0.0,0
9,uc623015.4,uc623015,4,0.003518939614710117,0.2193931022920578,LV,0.9464810603852898,1
9,725731.1,725731,1,0.9918755145561844,13.336791218280357,MV,0.0,0
9,725731.2,725731,2,0.9926781991252127,13.336791218280357,MV,0.0,0
9,725731.3,725731,3,0.992050442957041,13.336791218280357,MV,0.0,0
9,uc605822.2,uc605822,2,1.0110753498043508,0.2193931022920578,LV,0.0,0
9,uc605822.4,uc605822,4,0.0026351056315759235,0.2193931022920578,LV,0.9473648943684241,1
9,uc1607278.1,uc1607278,1,1.0003610641200982,0.2193931022920578,LV,0.0,0
9,uc1607278.2,uc1607278,2,0.9980038892782448,0.2193931022920578,LV,0.0,0
9,uc1607278.4,uc1607278,4,2.317810279745927e-06,0.2193931022920578,LV,0.9499976821897202,1
9,uc622258.2,uc622258,2,0.9929935919475316,0.2193931022920578,LV,0.0,0
9,uc622258.4,uc622258,4,0.000917439962568735,0.2193931022920578,LV,0.9490825600374312,1
9,uc1633892.1,uc1633892,1,0.9974598084805248,0.2193931022920578,LV,0.0,0
9,uc1633892.4,uc1633892,4,0.0006068131278263502,0.2193931022920578,LV,0.9493931868721736,1
9,uc639280.1,uc639280,1,1.0083767662925325,0.2193931022920578,LV,0.0,0
9,uc639280.2,uc639280,2,1.0086717367829603,0.2193931022920578,LV,0.0,0
9,uc639280.3,uc639280,3,1.009346734984792,0.2193931022920578,LV,0.0,0
9,uc639280.4,uc639280,4,4.1012290709143745e-13,0.2193931022920578,LV,0.9499999999995898,1
9,uc1607257.1,uc1607257,1,1.0024446810432681,0.2193931022920578,LV,0.0,0
9,uc1607257.4,uc1607257,4,0.00048320167557807774,0.2193931022920578,LV,0.9495167983244219,1
9,bt10401.1,bt10401,1,0.9905593033402448,0.2193931022920578,LV,0.0,0
9,bt10401.2,bt10401,2,0.9870704964972871,0.2193931022920578,LV,0.0,0
9,bt10401.3,bt10401,3,1.0003616709494667,0.2193931022920578,LV,0.0,0
9,bt10401.4,bt10401,4,0.001837759881998387,0.2193931022920578,LV,0.9481622401180015,1
9,uc1607285.1,uc1607285,1,1.0000166357872455,0.2193931022920578,LV,0.0,0
9,uc1607285.2,uc1607285,2,1.0023971822212658,0.2193931022920578,LV,0.0,0
9,uc1607285.3,uc1607285,3,1.0044593421901802,0.2193931022920578,LV,0.0,0
9,uc1607285.4,uc1607285,4,0.0003289387258514436,0.2193931022920578,LV,0.9496710612741485,1
9,uc605828.1,uc605828,1,1.0114590530854086,0.2193931022920578,LV,0.0,0
9,uc605828.4,uc605828,4,0.005588719968924567,0.2193931022920578,LV,0.9444112800310754,1
9,uc622713.1,uc622713,1,0.9938913554800757,0.2193931022920578,LV,0.0,0
9,uc622713.4,uc622713,4,0.0005607598767069864,0.2193931022920578,LV,0.949439240123293,1
9,uc632613.1,uc632613,1,0.992373600380144,0.2193931022920578,LV,0.0,0
9,uc632613.4,uc632613,4,0.0024060579180374703,0.2193931022920578,LV,0.9475939420819625,1
9,uc606122.1,uc606122,1,0.98614801160411,0.2193931022920578,LV,0.0,0
9,uc606122.2,uc606122,2,0.9862312329963963,0.2193931022920578,LV,0.0,0
9,uc606122.3,uc606122,3,0.9867055558317538,0.2193931022920578,LV,0.0,0
9,uc606122.4,uc606122,4,4.421869778956244e-13,0.2193931022920578,LV,0.9499999999995578,1
9,uc606109.1,uc606109,1,0.9892819345654971,0.2193931022920578,LV,0.0,0
9,uc606109.2,uc606109,2,0.9893683686442616,0.2193931022920578,LV,0.0,0
9,uc606109.3,uc606109,3,0.9898447482950734,0.2193931022920578,LV,0.0,0
9,uc606109.4,uc606109,4,1.1282809516828775e-13,0.2193931022920578,LV,0.9499999999998872,1
9,uc623432.1,uc623432,1,1.018555044243518,0.2193931022920578,LV,0.0,0
9,uc623432.4,uc623432,4,0.0008528005552465738,0.2193931022920578,LV,0.9491471994447533,1
9,uc1607276.2,uc1607276,2,0.9981487911502065,0.2193931022920578,LV,0.0,0
9,uc1607276.4,uc1607276,4,0.00012430690424956184,0.2193931022920578,LV,0.9498756930957504,1
9,uc631391.2,uc631391,2,0.9828305749888875,0.2193931022920578,LV,0.0,0
9,uc631391.4,uc631391,4,0.0003718377438524652,0.2193931022920578,LV,0.9496281622561475,1
9,uc605816.1,uc605816,1,1.0334543238042435,0.2193931022920578,LV,0.0,0
9,uc605816.2,uc605816,2,1.0340887619610524,0.2193931022920578,LV,0.0,0
9,uc605816.3,uc605816,3,1.0350423798719541,0.2193931022920578,LV,0.0,0
9,uc605816.4,uc605816,4,1.0653460307829075e-12,0.2193931022920578,LV,0.9499999999989346,1
9,uc1607255.2,uc1607255,2,0.9997266818653737,0.2193931022920578,LV,0.0,0
9,uc1607255.4,uc1607255,4,0.0006385580543758132,0.2193931022920578,LV,0.9493614419456241,1
9,uc606128.1,uc606128,1,0.9933150701056452,0.2193931022920578,LV,0.0,0
9,uc606128.2,uc606128,2,0.9911409986737062,0.2193931022920578,LV,0.0,0
9,uc606128.4,uc606128,4,1.5346061251874198e-06,0.2193931022920578,LV,0.9499984653938748,1
9,uc606150.1,uc606150,1,0.9978227399739937,0.2193931022920578,LV,0.0,0
9,uc606150.2,uc606150,2,0.9978521519962705,0.2193931022920578,LV,0.0,0
9,uc606150.3,uc606150,3,0.9979961778944112,0.2193931022920578,LV,0.0,0
9,uc606150.4,uc606150,4,5.785004357544113e-13,0.2193931022920578,LV,0.9499999999994214,1
9,uc1607326.2,uc1607326,2,1.0038435701084159,0.2193931022920578,LV,0.0,0
9,uc1607326.4,uc1607326,4,0.00019391387809679906,0.2193931022920578,LV,0.9498060861219032,1
9,uc606127.1,uc606127,1,0.9901072141318893,0.2193931022920578,LV,0.0,0
9,uc606127.2,uc606127,2,0.9902127246771484,0.2193931022920578,LV,0.0,0
9,uc606127.3,uc606127,3,0.9906971190653331,0.2193931022920578,LV,0.0,0
9,uc606127.4,uc606127,4,1.3486915139228925e-12,0.2193931022920578,LV,0.9499999999986513,1
9,uc622257.1,uc622257,1,0.995036370885571,0.2193931022920578,LV,0.0,0
9,uc622257.4,uc622257,4,0.0003187883221500659,0.2193931022920578,LV,0.9496812116778499,1
9,uc622777.1,uc622777,1,1.0018391675423646,0.2193931022920578,LV,0.0,0
9,uc622777.4,uc622777,4,7.497172734291071e-05,0.2193931022920578,LV,0.949925028272657,1
9,uc1607302.1,uc1607302,1,1.0051825456440262,0.2193931022920578,LV,0.0,0
9,uc1607302.2,uc1607302,2,1.005632149263126,0.2193931022920578,LV,0.0,0
9,uc1607302.3,uc1607302,3,1.0065069196442515,0.2193931022920578,LV,0.0,0
9,uc1607302.4,uc1607302,4,2.0478103524613448e-13,0.2193931022920578,LV,0.9499999999997951,1
9,uc631859.1,uc631859,1,0.9995744465702797,0.2193931022920578,LV,0.0,0
9,uc631859.4,uc631859,4,0.000674313616568459,0.2193931022920578,LV,0.9493256863834315,1
9,uc605823.1,uc605823,1,1.015212557725848,0.2193931022920578,LV,0.0,0
9,uc605823.4,uc605823,4,0.0010984369320917356,0.2193931022920578,LV,0.9489015630679082,1
9,uc605989.1,uc605989,1,0.9979016786065271,0.2193931022920578,LV,0.0,0
9,uc605989.4,uc605989,4,0.0010350422612568112,0.2193931022920578,LV,0.9489649577387431,1
9,uc3405987.2,uc3405987,2,1.0200124167674314,0.2193931022920578,LV,0.0,0
9,uc3405987.4,uc3405987,4,0.0010380963074520632,0.2193931022920578,LV,0.9489619036925478,1
9,uc607387.1,uc607387,1,0.996819852529211,0.2193931022920578,LV,0.0,0
9,uc607387.4,uc607387,4,0.0007731520936364461,0.2193931022920578,LV,0.9492268479063635,1
9,uc1134165.1,uc1134165,1,1.0037376667814815,0.2193931022920578,LV,0.0,0
9,uc1134165.4,uc1134165,4,0.003556324309579194,0.2193931022920578,LV,0.9464436756904208,1
9,uc1130761.1,uc1130761,1,1.0028152289671155,0.2193931022920578,LV,0.0,0
9,uc1130761.4,uc1130761,4,0.002221851789314302,0.2193931022920578,LV,0.9477781482106856,1
9,uc605815.3,uc605815,3,1.024688298563253,0.2193931022920578,LV,0.0,0
9,uc605815.4,uc605815,4,0.00032441817107204795,0.2193931022920578,LV,0.9496755818289279,1
9,uc1607308.1,uc1607308,1,1.0065217970764782,0.2193931022920578,LV,0.0,0
9,uc1607308.2,uc1607308,2,1.004450292018134,0.2193931022920578,LV,0.0,0
9,uc1607308.4,uc1607308,4,2.347220170654651e-06,0.2193931022920578,LV,0.9499976527798293,1
9,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
9,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
9,uc1607299.2,uc1607299,2,1.0059381079302407,0.2193931022920578,LV,0.0,0
9,uc1607299.4,uc1607299,4,0.0002514030704909155,0.2193931022920578,LV,0.9497485969295091,1
9,uc1607292.2,uc1607292,2,1.0053641666049522,0.2193931022920578,LV,0.0,0
9,uc1607292.4,uc1607292,4,0.0013926642184769436,0.2193931022920578,LV,0.948607335781523,1
9,uc606130.1,uc606130,1,0.9940601293131971,0.2193931022920578,LV,0.0,0
9,uc606130.2,uc606130,2,0.9921725134265584,0.2193931022920578,LV,0.0,0
9,uc606130.4,uc606130,4,6.451604721130597e-06,0.2193931022920578,LV,0.9499935483952788,1
9,uc606126.1,uc606126,1,0.9981556208299917,0.2193931022920578,LV,0.0,0
9,uc606126.2,uc606126,2,0.9982656107748734,0.2193931022920578,LV,0.0,0
9,uc606126.3,uc606126,3,0.9987477863629236,0.2193931022920578,LV,0.0,0
9,uc606126.4,uc606126,4,2.514018790160413e-13,0.2193931022920578,LV,0.9499999999997486,1
9,uc626481.1,uc626481,1,1.019249768094229,0.2193931022920578,LV,0.0,0
9,uc626481.4,uc626481,4,0.00021251792755932374,0.2193931022920578,LV,0.9497874820724407,1
9,461501.1,461501,1,0.9989032843107515,13.336791218280357,MV,0.0,0
9,461501.2,461501,2,0.999876200193261,13.336791218280357,MV,0.0,0
9,461501.3,461501,3,0.9991364238056937,13.336791218280357,MV,0.0,0
9,uc629428.1,uc629428,1,1.0000528861475522,0.2193931022920578,LV,0.0,0
9,uc629428.4,uc629428,4,0.0010645728845400473,0.2193931022920578,LV,0.9489354271154599,1
9,uc1124340.1,uc1124340,1,1.0095004528427571,0.2193931022920578,LV,0.0,0
9,uc1124340.2,uc1124340,2,1.0105247567856337,0.2193931022920578,LV,0.0,0
9,uc1124340.3,uc1124340,3,1.0127461629797427,0.2193931022920578,LV,0.0,0
9,uc1124340.4,uc1124340,4,0.0003123357508095791,0.2193931022920578,LV,0.9496876642491904,1
9,uc3405843.1,uc3405843,1,1.01555275471213,0.2193931022920578,LV,0.0,0
9,uc3405843.4,uc3405843,4,0.0017808884460809682,0.2193931022920578,LV,0.948219111553919,1
9,uc628753.1,uc628753,1,1.0017709175367724,0.2193931022920578,LV,0.0,0
9,uc628753.4,uc628753,4,9.153282879048831e-06,0.2193931022920578,LV,0.9499908467171209,1
9,uc637399.1,uc637399,1,0.9890872523913883,0.2193931022920578,LV,0.0,0
9,uc637399.4,uc637399,4,0.003016009253013337,0.2193931022920578,LV,0.9469839907469866,1
9,uc1132012.1,uc1132012,1,1.0128436935949923,0.2193931022920578,LV,0.0,0
9,uc1132012.4,uc1132012,4,0.00015312460988056327,0.2193931022920578,LV,0.9498468753901194,1
9,uc1607283.1,uc1607283,1,0.9976800280636338,0.2193931022920578,LV,0.0,0
9,uc1607283.4,uc1607283,4,0.0031413958939996863,0.2193931022920578,LV,0.9468586041060003,1
9,337711.1,337711,1,1.0066721671176748,13.336791218280357,MV,0.0,0
9,337711.2,337711,2,1.0083280058074648,13.336791218280357,MV,0.0,0
9,337711.3,337711,3,1.0071618390681678,13.336791218280357,MV,0.0,0
9,uc606139.1,uc606139,1,1.0059818601289032,0.2193931022920578,LV,0.0,0
9,uc606139.2,uc606139,2,1.009447115555729,0.2193931022920578,LV,0.0,0
9,uc606139.4,uc606139,4,1.5660513846074818e-06,0.2193931022920578,LV,0.9499984339486154,1
9,uc606143.1,uc606143,1,1.0098764905601554,0.2193931022920578,LV,0.0,0
9,uc606143.2,uc606143,2,1.021301274612622,0.2193931022920578,LV,0.0,0
9,uc606143.4,uc606143,4,8.741054727234464e-06,0.2193931022920578,LV,0.9499912589452727,1
9,uc1637704.2,uc1637704,2,1.002384294885456,0.2193931022920578,LV,0.0,0
9,uc1637704.4,uc1637704,4,1.4003602292224049e-05,0.2193931022920578,LV,0.9499859963977078,1
9,uc623007.1,uc623007,1,0.9973128290716818,0.2193931022920578,LV,0.0,0
9,uc623007.2,uc623007,2,0.9974726937215463,0.2193931022920578,LV,0.0,0
9,uc623007.3,uc623007,3,0.9983794320628427,0.2193931022920578,LV,0.0,0
9,uc623007.4,uc623007,4,1.7985921550625316e-06,0.2193931022920578,LV,0.9499982014078449,1
9,uc1607349.1,uc1607349,1,1.0093285441806368,0.2193931022920578,LV,0.0,0
9,uc1607349.4,uc1607349,4,0.0001781148212690867,0.2193931022920578,LV,0.9498218851787309,1
9,uc1607280.1,uc1607280,1,1.000190820845264,0.2193931022920578,LV,0.0,0
9,uc1607280.2,uc1607280,2,1.000557520600954,0.2193931022920578,LV,0.0,0
9,uc1607280.3,uc1607280,3,1.001343633665801,0.2193931022920578,LV,0.0,0
9,uc1607280.4,uc1607280,4,6.446684628051334e-13,0.2193931022920578,LV,0.9499999999993552,1
9,uc605819.1,uc605819,1,1.0251392655306546,0.2193931022920578,LV,0.0,0
9,uc605819.2,uc605819,2,1.0282194412270593,0.2193931022920578,LV,0.0,0
9,uc605819.4,uc605819,4,3.989223314832513e-06,0.2193931022920578,LV,0.9499960107766852,1
9,uc1105833.1,uc1105833,1,1.0145967067408577,0.2193931022920578,LV,0.0,0
9,uc1105833.4,uc1105833,4,7.522152996681466e-05,0.2193931022920578,LV,0.9499247784700331,1
9,uc638617.2,uc638617,2,1.0173747406553602,0.2193931022920578,LV,0.0,0
9,uc638617.4,uc638617,4,0.0008849424347192199,0.2193931022920578,LV,0.9491150575652807,1
9,uc637360.1,uc637360,1,0.9888420725652154,0.2193931022920578,LV,0.0,0
9,uc637360.2,uc637360,2,0.9889282092312722,0.2193931022920578,LV,0.0,0
9,uc637360.3,uc637360,3,0.9894044740192209,0.2193931022920578,LV,0.0,0
9,uc637360.4,uc637360,4,6.15299745191602e-08,0.2193931022920578,LV,0.9499999384700254,1
9,uc626699.1,uc626699,1,0.9959882399118305,0.2193931022920578,LV,0.0,0
9,uc626699.4,uc626699,4,2.4233543496237835e-05,0.2193931022920578,LV,0.9499757664565037,1
9,uc1132019.1,uc1132019,1,1.0087215624229153,0.2193931022920578,LV,0.0,0
9,uc1132019.4,uc1132019,4,0.00014028881794995508,0.2193931022920578,LV,0.94985971118205,1
9,uc637912.1,uc637912,1,1.0178473585578958,0.2193931022920578,LV,0.0,0
9,uc637912.4,uc637912,4,7.417915251622655e-05,0.2193931022920578,LV,0.9499258208474838,1
9,uc605820.1,uc605820,1,1.0189914636239767,0.2193931022920578,LV,0.0,0
9,uc605820.2,uc605820,2,1.0112542921267011,0.2193931022920578,LV,0.0,0
9,uc605820.4,uc605820,4,0.0012211359012004135,0.2193931022920578,LV,0.9487788640987995,1
9,164151.1,164151,1,0.996803664957304,13.336791218280357,MV,0.0,0
9,164151.2,164151,2,0.9975771812988362,13.336791218280357,MV,0.0,0
9,164151.3,164151,3,0.9969558160182146,13.336791218280357,MV,0.0,0
9,uc605914.1,uc605914,1,1.0026109853811076,0.2193931022920578,LV,0.0,0
9,uc605914.4,uc605914,4,1.775770522334949e-06,0.2193931022920578,LV,0.9499982242294777,1
9,uc627344.1,uc627344,1,1.0007128889975638,0.2193931022920578,LV,0.0,0
9,uc627344.4,uc627344,4,7.049566548326436e-05,0.2193931022920578,LV,0.9499295043345167,1
9,320841.1,320841,1,0.9911210030763635,13.336791218280357,MV,0.0,0
9,320841.2,320841,2,0.9919234525520502,13.336791218280357,MV,0.0,0
9,320841.3,320841,3,0.9912958081601375,13.336791218280357,MV,0.0,0
9,uc605836.2,uc605836,2,0.9943269689789476,0.2193931022920578,LV,0.0,0
9,uc605836.4,uc605836,4,0.0029337239741777463,0.2193931022920578,LV,0.9470662760258222,1
9,uc609687.1,uc609687,1,0.9996513528512458,0.2193931022920578,LV,0.0,0
9,uc609687.4,uc609687,4,8.46941496973401e-05,0.2193931022920578,LV,0.9499153058503026,1
9,811221.1,811221,1,0.9969174776062378,13.336791218280357,MV,0.0,0
9,811221.2,811221,2,0.9976910588636033,13.336791218280357,MV,0.0,0
9,811221.3,811221,3,0.9970696585376988,13.336791218280357,MV,0.0,0
9,uc1607328.2,uc1607328,2,1.0032283317879598,0.2193931022920578,LV,0.0,0
9,uc1607328.4,uc1607328,4,0.0008082972741821657,0.2193931022920578,LV,0.9491917027258178,1
9,uc1607287.1,uc1607287,1,1.003242446286796,0.2193931022920578,LV,0.0,0
9,uc1607287.4,uc1607287,4,0.0032889079530734303,0.2193931022920578,LV,0.9467110920469265,1
9,uc605817.1,uc605817,1,1.023144976694729,0.2193931022920578,LV,0.0,0
9,uc605817.2,uc605817,2,1.022214053371119,0.2193931022920578,LV,0.0,0
9,uc605817.4,uc605817,4,2.374622206012576e-06,0.2193931022920578,LV,0.949997625377794,1
9,uc630758.1,uc630758,1,1.00576728452628,0.2193931022920578,LV,0.0,0
9,uc630758.2,uc630758,2,1.013979393230244,0.2193931022920578,LV,0.0,0
9,uc630758.4,uc630758,4,3.949744801154179e-06,0.2193931022920578,LV,0.9499960502551988,1
9,uc622714.1,uc622714,1,0.9937968674247466,0.2193931022920578,LV,0.0,0
9,uc622714.4,uc622714,4,0.0009998843630822792,0.2193931022920578,LV,0.9490001156369177,1
9,bt197792.1,bt197792,1,0.9896070655665336,0.2193931022920578,LV,0.0,0
9,bt197792.2,bt197792,2,0.9866065288533942,0.2193931022920578,LV,0.0,0
9,bt197792.3,bt197792,3,1.000361671978339,0.2193931022920578,LV,0.0,0
9,bt197792.4,bt197792,4,0.002504145475088606,0.2193931022920578,LV,0.9474958545249114,1
9,618431.1,618431,1,0.9959098120288427,13.336791218280357,MV,0.0,0
9,618431.2,618431,2,0.9966829059134951,13.336791218280357,MV,0.0,0
9,618431.3,618431,3,0.9960617169126436,13.336791218280357,MV,0.0,0
9,uc624028.1,uc624028,1,1.019714766933461,0.2193931022920578,LV,0.0,0
9,uc624028.4,uc624028,4,0.00019175122966778673,0.2193931022920578,LV,0.9498082487703322,1
9,uc1121173.2,uc1121173,2,1.0071192423021347,0.2193931022920578,LV,0.0,0
9,uc1121173.4,uc1121173,4,0.0007856656765748978,0.2193931022920578,LV,0.9492143343234251,1
9,uc1607272.1,uc1607272,1,0.9980390022274586,0.2193931022920578,LV,0.0,0
9,uc1607272.4,uc1607272,4,0.0017875705419426718,0.2193931022920578,LV,0.9482124294580573,1
9,uc609684.1,uc609684,1,0.9986455861184993,0.2193931022920578,LV,0.0,0
9,uc609684.4,uc609684,4,0.0013092872188889644,0.2193931022920578,LV,0.948690712781111,1
9,bt295361.1,bt295361,1,0.9884084205372462,0.2193931022920578,LV,0.0,0
9,bt295361.2,bt295361,2,0.9850483254178063,0.2193931022920578,LV,0.0,0
9,bt295361.3,bt295361,3,1.0003616738719627,0.2193931022920578,LV,0.0,0
9,bt295361.4,bt295361,4,0.003930695313495227,0.2193931022920578,LV,0.9460693046865047,1
9,uc624033.1,uc624033,1,1.0005094133651806,0.2193931022920578,LV,0.0,0
9,uc624033.4,uc624033,4,3.685857590965727e-05,0.2193931022920578,LV,0.9499631414240903,1
9,uc3422706.1,uc3422706,1,1.0183084444829051,0.2193931022920578,LV,0.0,0
9,uc3422706.4,uc3422706,4,8.720165243902983e-05,0.2193931022920578,LV,0.9499127983475609,1
9,uc605863.1,uc605863,1,1.0183987335820868,0.2193931022920578,LV,0.0,0
9,uc605863.4,uc605863,4,0.0009717073857062611,0.2193931022920578,LV,0.9490282926142937,1
9,uc605904.1,uc605904,1,0.9932530500914384,0.2193931022920578,LV,0.0,0
9,uc605904.2,uc605904,2,0.9901146511772743,0.2193931022920578,LV,0.0,0
9,uc605904.3,uc605904,3,0.9937947886832932,0.2193931022920578,LV,0.0,0
9,uc605904.4,uc605904,4,3.7207515689163446e-07,0.2193931022920578,LV,0.949999627924843,1
9,uc621171.1,uc621171,1,0.9888935262270281,0.2193931022920578,LV,0.0,0
9,uc621171.2,uc621171,2,0.9889798001243402,0.2193931022920578,LV,0.0,0
9,uc621171.3,uc621171,3,0.9894561176341196,0.2193931022920578,LV,0.0,0
9,uc621171.4,uc621171,4,8.190510108404212e-14,0.2193931022920578,LV,0.949999999999918,1
9,uc626698.1,uc626698,1,0.9981460522586729,0.2193931022920578,LV,0.0,0
9,uc626698.4,uc626698,4,0.00020693682649275275,0.2193931022920578,LV,0.9497930631735072,1
9,302191.1,302191,1,1.0066187514585754,13.336791218280357,MV,0.0,0
9,302191.2,302191,2,1.0082744840562228,13.336791218280357,MV,0.0,0
9,302191.3,302191,3,1.0071083789545676,13.336791218280357,MV,0.0,0
9,uc1607273.1,uc1607273,1,1.0008976469017956,0.2193931022920578,LV,0.0,0
9,uc1607273.2,uc1607273,2,0.9968465183917775,0.2193931022920578,LV,0.0,0
9,uc1607273.4,uc1607273,4,3.6611546968177148e-06,0.2193931022920578,LV,0.9499963388453031,1
9,uc637576.1,uc637576,1,1.0036536721898315,0.2193931022920578,LV,0.0,0
9,uc637576.2,uc637576,2,1.0037663802408692,0.2193931022920578,LV,0.0,0
9,uc637576.3,uc637576,3,1.0042419372811628,0.2193931022920578,LV,0.0,0
9,uc637576.4,uc637576,4,3.2032926704567246e-06,0.2193931022920578,LV,0.9499967967073295,1
9,uc1629422.1,uc1629422,1,1.0055688130407656,0.2193931022920578,LV,0.0,0
9,uc1629422.2,uc1629422,2,1.0037055928240288,0.2193931022920578,LV,0.0,0
9,uc1629422.3,uc1629422,3,1.006994752794574,0.2193931022920578,LV,0.0,0
9,uc1629422.4,uc1629422,4,4.7076782136363766e-07,0.2193931022920578,LV,0.9499995292321786,1
9,uc606117.1,uc606117,1,0.9911546624628887,0.2193931022920578,LV,0.0,0
9,uc606117.2,uc606117,2,0.991241973414332,0.2193931022920578,LV,0.0,0
9,uc606117.3,uc606117,3,0.9917185715160475,0.2193931022920578,LV,0.0,0
9,uc606117.4,uc606117,4,1.7509043887386073e-13,0.2193931022920578,LV,0.9499999999998249,1
9,uc605884.1,uc605884,1,1.0201801656289546,0.2193931022920578,LV,0.0,0
9,uc605884.4,uc605884,4,0.00012100132818632171,0.2193931022920578,LV,0.9498789986718136,1
9,uc1606000.2,uc1606000,2,1.002829823409617,0.2193931022920578,LV,0.0,0
9,uc1606000.4,uc1606000,4,0.0008185595880938976,0.2193931022920578,LV,0.9491814404119061,1
10,uc605803.1,uc605803,1,1.0017671388242235,0.2193931022920578,LV,0.0,0
