hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.5863110555198694,0.011957055272861162,1.1957055272861161,0,0.0013504872693447397,-0.06811196274782651
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.5863187664641645,0.011957090922164421,1.1957090922164422,0,0.001313017296299222,-0.06622633732746544
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.020740537272098285,9.588782834996895e-05,0.009588782834996895,0,4.138231994943453e-08,-0.00138349258040887
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.6474267496608697,0.012239605869906932,1.223960586990693,0,0.0008111020473807002,-0.03801891311941108
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.647449952190381,0.012239713140038747,1.2239713140038748,0,0.0009502433886336803,-0.04453835043397703
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.6474778653754583,0.012239842188513445,1.2239842188513446,0,0.0011183248400557205,-0.05241291908009043
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.6475062113255827,0.012239973237751191,1.2239973237751192,0,0.0011097009925724705,-0.05200493159504731
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.647534952027177,0.01224010611200729,1.224010611200729,0,0.0011002158155897631,-0.051556675072735744
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.647564975031036,0.012240244914614128,1.224024491461413,0,0.0011242242637199524,-0.052677875471713376
0,Line.smt_37974,smt_37974,310331,48371,216.3,2.250708729060052,0.010405495742302597,1.0405495742302597,0,0.0011528482205685577,-0.06851148905363424
0,Line.smt_37973,smt_37973,356521,48361,216.3,2.250690331224801,0.01040541068527416,1.0405410685274161,0,0.00047898401027123325,-0.028467776713249803
0,Line.smt_37972,smt_37972,309871,48331,216.3,2.237289259767789,0.01034345473771516,1.034345473771516,0,0.0011320993440931488,-0.06805385204482808
0,Line.smt_37971,smt_37971,48331,48321,216.3,2.2372703508674916,0.010343367317926452,1.034336731792645,0,0.0007922848162415904,-0.04762927561534343
0,Line.smt_37970,smt_37970,48321,48311,216.3,2.237257898370337,0.010343309747435676,1.0343309747435676,0,0.0015306319512965274,-0.09202223860524009
0,Line.smt_37969,smt_37969,48311,48301,216.3,2.1999198463512437,0.010170688147717261,1.0170688147717262,0,0.0008349502061500971,-0.05201631671926225
0,Line.smt_37968,smt_37968,48301,48291,216.3,2.199899780134287,0.01017059537741233,1.017059537741233,0,0.0010841203561176372,-0.06754388836745057
0,Line.smt_37967,smt_37967,48291,37761,216.3,2.199874888405473,0.01017048029775993,1.017048029775993,0,0.0011030719035370565,-0.06872996501132729
0,Line.smt_37966,smt_37966,37761,37741,216.3,2.1998509101844395,0.010170369441444472,1.0170369441444471,0,0.0010743171561662167,-0.06694326637876748
0,Line.smt_37965,smt_37965,37731,37671,216.3,2.199811310612131,0.010170186364364914,1.0170186364364915,0,0.0005061741642239212,-0.03154449901066619
0,Line.smt_37964,smt_37964,37671,37651,216.3,2.1997472602963164,0.010169890246399983,1.0169890246399982,0,0.0005489528315665666,-0.03422152306513544
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.586365950367654,0.011957309063188414,1.1957309063188415,0,0.001453750818152912,-0.07334368601917958
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.4443296380806387,0.011300645575962269,1.130064557596227,0,0.0012650845701537036,-0.06704713881987481
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.14295497572723814,0.0008727409995557884,0.08727409995557885,0,2.0061280420691217e-06,-0.04156044072572847
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.4443255401220116,0.011300626630245083,1.1300626630245083,0,0.0012260085823836563,-0.06497994815722268
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.436057739440929,0.01126240286380457,1.126240286380457,0,0.0013473301809535769,-0.07444826363170341
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.436056264676203,0.011262396045659744,1.1262396045659744,0,0.0013719484997636755,-0.07581452263703796
0,Line.smt_37991,smt_37991,48371,356521,216.3,2.250696741218876,0.010405440320013296,1.0405440320013295,0,0.0006755587908410235,-0.040149277681961394
0,Line.smt_37990,smt_37990,48381,310331,216.3,2.250721008571392,0.010405552513043884,1.0405552513043883,0,0.0010674795845043263,-0.06343392463061355
0,Line.smt_37989,smt_37989,48361,309871,216.3,2.237341527157726,0.01034369638075694,1.034369638075694,0,0.002793256111406663,-0.16789109284903225
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.09340757249720413,0.0005702538003492315,0.05702538003492315,0,9.565067628045653e-07,-0.06679503057631234
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.6081412701973883,0.012057980907061434,1.2057980907061434,0,0.0010376550349501486,-0.050389680906299875
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.608142092463615,0.012057984708569648,1.205798470856965,0,0.0008116961745326989,-0.03941834498245225
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.586328419256534,0.011957135549036216,1.1957135549036217,0,0.0014340996035243734,-0.07233810192308283
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.5863395377677625,0.011957186952231911,1.195718695223191,0,0.0014564192682591966,-0.07346880554341896
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.586352185518005,0.011957245425418424,1.1957245425418424,0,0.0014790000893008255,-0.07461281187889199
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04761343009147858,0.0002906802813887581,0.02906802813887581,0,1.9428392170084409e-07,-0.032155111630501026
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.4361022629925744,0.011262608705467287,1.1262608705467287,0,0.0010898398918761814,-0.060549541303646946
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.373874872566761,0.010974918504700696,1.0974918504700697,0,0.0008205315539271396,-0.046756618077612076
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.37389129514503,0.010974994429704253,1.0974994429704252,0,0.0011162902822179604,-0.06361312588124565
0,Line.smt_37978,smt_37978,48421,48411,216.3,2.2507868239467785,0.010405856791247241,1.040585679124724,0,0.0012093165005608172,-0.07184183682592629
0,Line.smt_37977,smt_37977,48411,48401,216.3,2.2507674700739493,0.01040576731425774,1.040576731425774,0,0.0010881172191911901,-0.0646465905063269
0,Line.smt_37976,smt_37976,48401,48391,216.3,2.2507512985700493,0.010405692550023344,1.0405692550023344,0,0.001141994180070469,-0.06785239228615046
0,Line.smt_37975,smt_37975,48391,48381,216.3,2.2507355926679926,0.01040561993836335,1.040561993836335,0,0.0011565628889584332,-0.06872292536794065
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.9931302170763843,0.013837865081259289,1.3837865081259288,0,2.6616886432748287e-05,-0.0010584006960862099
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.9931309030331943,0.013837868252580647,1.3837868252580647,0,4.8703651264077055e-05,-0.0019359495007083751
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.9931298843797225,0.013837863543133253,1.3837863543133253,0,0.0012364666035682603,-0.04915671756997017
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.016575218131120784,0.00010119180788230026,0.010119180788230025,0,9.816152015673652e-09,-0.00027544627138972546
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.1422691897171176,0.0008685542717772747,0.08685542717772747,0,6.460563216137415e-08,-0.0004402079451490213
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.09340945851460035,0.0005702653144969496,0.05702653144969495,0,3.862497328555037e-08,-0.0007450183531284012
0,Line.smt_37996,smt_37996,37741,801491,216.3,2.1998288651961997,0.010170267522867312,1.0170267522867311,0,0.0008777052250225097,-0.054695497588043505
0,Line.smt_37995,smt_37995,801491,801481,216.3,2.199811810600775,0.010170188675916667,1.0170188675916667,0,1.4344003750011325e-05,-0.000899265330272101
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,2.199811471140911,0.010170187106522935,1.0170187106522934,0,8.537078039807967e-06,-0.0005302378383112228
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.6081407699985144,0.012057978594537746,1.2057978594537746,0,0.0005190596334396104,-0.025205292333523175
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.0174496450331612,0.00010653018945763857,0.010653018945763856,0,9.87823119942277e-08,-0.057891121077431607
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.05695738217689479,0.0003477251659151086,0.03477251659151086,0,1.000598050438839e-06,-0.07204599957624441
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05808051040702851,0.00035458187061677965,0.035458187061677963,0,1.0074497523078208e-06,-0.0695609839333983
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.059204190731410485,0.00036144194585720685,0.036144194585720685,0,1.0251005686541249e-06,-0.06779371215299602
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.06050408037143859,0.0003693777800454126,0.03693777800454126,0,1.2089426356283184e-06,-0.0764677054455675
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.061790821212018406,0.0003772333407327131,0.03772333407327131,0,1.224056668661433e-06,-0.07388788629263048
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.06271219430103617,0.00038285832906615483,0.03828583290661548,0,8.954955199556025e-07,-0.05192873493000547
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06375884212918626,0.0003892481204468025,0.03892481204468025,0,1.037594501156036e-06,-0.05809735759663624
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06460816588740853,0.00039443324717587625,0.03944332471758762,0,8.581539638612413e-07,-0.04650498079510737
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06637401006345833,0.00040521373665114977,0.040521373665114976,0,1.8347879448015192e-06,-0.09504136012058541
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06769327942215168,0.00041326788414012015,0.041326788414012015,0,1.4179869505710486e-06,-0.06970333342168748
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.06910557534739724,0.0004218899593858195,0.04218899593858195,0,1.564736924024146e-06,-0.07352233767849622
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.07043424335992524,0.00043000148571382924,0.04300014857138292,0,1.5189709047831456e-06,-0.06823399447464623
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07149267322812472,0.0004364632065209079,0.04364632065209079,0,1.2435797216312495e-06,-0.05376381593859162
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.01828967628757066,0.00011165858539420427,0.011165858539420427,0,-6.3870718634007066e-09,-0.0002826381322066318
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.01919874795150335,0.0001172084734524014,0.01172084734524014,0,7.394344228828231e-08,-0.03454427686090569
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.018571317192366103,0.00011337800483739989,0.01133780048373999,0,3.708641750677089e-08,-0.018007895702050514
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.018383353316431074,0.00011223048422729593,0.011223048422729594,0,4.319031674526741e-08,-0.0213210148957416
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03853975529427112,0.00023528544135696655,0.023528544135696654,0,5.764301875501587e-07,-0.0655722054189703
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.03947067882209624,0.0002409687351776327,0.02409687351776327,0,5.971389178967001e-07,-0.06493561320141597
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.03891200480933528,0.0002375580269190188,0.02375580269190188,0,4.296685459621585e-07,-0.047797795421747113
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03808481505467857,0.00023250802841684107,0.023250802841684105,0,6.420806043365701e-07,-0.07476754964177425
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03764743641422622,0.0002298378291466802,0.02298378291466802,0,5.757730316986453e-07,-0.06841622982634585
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.037325648681432906,0.00022787331307346095,0.022787331307346094,0,5.682210202166971e-07,-0.06853139712702144
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03708049471414554,0.0002263766466065051,0.022637664660650512,0,5.652104319437968e-07,-0.06906638200897032
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.049295782986866044,0.00030095105608587324,0.030095105608587323,0,6.950430225174387e-07,-0.06641205947155208
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.05014911834800911,0.00030616067367526925,0.030616067367526926,0,7.888460139611197e-07,-0.07328488539987336
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.05089850180285736,0.00031073566424210845,0.031073566424210844,0,6.746332831539803e-07,-0.060940990600555384
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.0518610429364314,0.0003166119837388974,0.03166119837388974,0,8.537062507798509e-07,-0.07448347094299146
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.052920348627824604,0.0003230790514519206,0.032307905145192065,0,9.281902707698464e-07,-0.07794361095142482
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.053792544444243307,0.0003284038122359176,0.03284038122359176,0,7.607202927601975e-07,-0.06155726840510181
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05477870593409563,0.000334424334151988,0.0334424334151988,0,8.605840862401237e-07,-0.06720450502974921
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.05582792779664669,0.00034082984002836806,0.034082984002836804,0,9.213617375394278e-07,-0.06911402275145656
0,Line.smt_38843,smt_38843,211,806791,163.8,0.11105045550069444,0.0006779637087954483,0.06779637087954483,0,5.266528146194105e-06,-0.07185511646943792
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.11156450306827011,0.0006811019723337613,0.06811019723337614,0,4.270612462050849e-06,-0.057668573481053156
0,Line.smt_39008,smt_39008,44711,807741,286.65,3.0206704863288145,0.010537835291570957,1.0537835291570956,0,4.6843604097375644e-05,-0.0025870117016347648
0,Line.smt_39007,smt_39007,44721,44711,286.65,3.020666584883344,0.010537821681086147,1.0537821681086146,0,0.0010674116278460133,-0.05891980041115221
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,3.0207634696633767,0.010538159670899622,1.0538159670899623,0,0.0011077634842367842,-0.06114449098495743
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.01511164079327196,9.22566592995846e-05,0.00922566592995846,0,8.814964189696183e-09,-0.008197030470610513
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.0393697511155839,0.0002403525709132106,0.02403525709132106,0,5.045429124947987e-07,-0.07064264027897522
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,5.479708905853401,0.016726828161945668,1.6726828161945668,0,0.00013210956391412765,-0.0025004201652373014
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.13805684398132415,0.0008428378753438592,0.08428378753438592,0,5.620999580742136e-06,-0.049423899780951845
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.13765229809919036,0.0008403681202636774,0.08403681202636773,0,5.655534138895746e-06,-0.050013689486972795
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.13725313840029138,0.0008379312478650267,0.08379312478650267,0,5.619735170057538e-06,-0.04997991972319312
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.13686460162316286,0.0008355592284686376,0.08355592284686376,0,6.110690105060712e-06,-0.054663555165229694
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.13645160919211857,0.000833037907155791,0.0833037907155791,0,6.0641912059509195e-06,-0.054575582900950846
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.13605185068756526,0.0008305973790449649,0.08305973790449649,0,5.975732385195442e-06,-0.05409449119806118
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.13566811897997383,0.0008282546946274348,0.08282546946274348,0,6.825858890806557e-06,-0.062160370539447285
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.13524267740771034,0.0008256573712314429,0.08256573712314429,0,5.875721000393241e-06,-0.053816889434520704
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.13488785012277052,0.0008234911484906625,0.08234911484906625,0,6.204310044722661e-06,-0.05713145232400154
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.13420408368437572,0.0008193167502098639,0.08193167502098639,0,2.892449961109378e-07,-0.0026027151968820023
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.13418849731296825,0.0008192215953172665,0.08192215953172664,0,6.33998684565995e-06,-0.05897536326324985
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.1397818815167477,0.0008533692400289846,0.08533692400289847,0,5.378832149517621e-06,-0.04612942713883058
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.13936720819020118,0.000850837656838835,0.0850837656838835,0,5.726678176415589e-06,-0.04942353420113273
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.13893227017549353,0.0008481823576037456,0.08481823576037456,0,6.0039022459932315e-06,-0.05213477143769137
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.13848405058247945,0.0008454459742520112,0.08454459742520112,0,5.826920571507799e-06,-0.05092167366197714
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.13452500494482098,0.0008212759764641085,0.08212759764641085,0,5.65175237989024e-06,-0.052305673300319884
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.03011446038114087,0.0001838489644758295,0.018384896447582948,0,3.1765627483082427e-07,-0.05920651932355275
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.12008741736623915,0.0007331344161553062,0.07331344161553062,0,2.680306304000624e-06,-0.058023027095338305
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.12162567680758254,0.0007425254994357909,0.07425254994357909,0,2.78490846949353e-06,-0.058076266862149166
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12318560160831415,0.0007520488498676078,0.07520488498676078,0,2.8913965682022535e-06,-0.05810083889353836
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.11857235648702238,0.0007238849602382319,0.07238849602382319,0,2.59368755058631e-06,-0.05827691447398399
0,Line.smt_39776,smt_39776,815081,815091,163.8,0.1811209818805342,0.0011057447001253612,0.11057447001253612,0,1.103760090427386e-05,-0.05612074431002247
