hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
17,trf_6_5712a_t2,-1.8289653555495042,-1.8201177412505416,2.53890981497324,0.1962488841517439,1.1126689878980347,0.4020167566755304,0.13751564621594214,0.003405689011900831
17,trf_6_5659a_t2,7.141748405488809,1.9763272375066105,2.463168304807877,0.00863597302159297,0.5970767036702664,0.19449089251769958,0.13667737867700414,0.0009674396260745503
17,trf_6_6158a_t2,58.26815431600609,23.376650395015567,3.358822574906352,0.44143866355876543,5.582242458739586,2.300727242386145,0.19511317031836528,0.05891137267569446
17,trf_6_6197a_t2,87.8406567858755,35.35144436853622,4.877795094633554,0.5999894312199642,8.43620122373575,3.4894301242938894,0.2821884002220374,0.08015275788942366
17,trf_6_6153a_t2,78.25300968825356,32.629087258098856,3.3528649390117846,1.5567722454303838,5.952033930904719,2.5214183807902657,0.22728124087669954,0.16469119577564073
17,trf_6_1504a_t2,10.013182947225536,3.2036328684594224,2.489004024757773,0.04048778310621553,0.8785328668258305,0.3155088661592593,0.1390801982642924,0.005238535844391774
17,trf_6_6249a_t2,-56.874237330420186,-23.81360829341671,3.3038149675240183,1.9198287664853102,-1.427247113447578,-0.6741632209051716,0.14031025103428396,0.006018557749627673
17,trf_16_6312a_t2,9.05687799846393,2.790077508245011,2.4835965916354477,0.03234236941450487,0.784435488968219,0.27440121821934715,0.13874194931740602,0.004161515158025285
17,trf_6_727a_t2,35.248893589433514,13.947790224450504,2.5445361636460775,0.24941210342570358,3.3614503488794725,1.3761650797991525,0.1480907785737573,0.03313617343773895
18,busa4-_202312598_segmmt_24122,12691.850509646594,3195.5534153624853,429.3738739038751,-1916.1124848750237,734.5881377135302,198.4013027797091,22.71697857973743,-99.73394300941891
18,trf_16_1585a_t2,4.284048259569748,1.1799493919747635,1.4850520342960756,0.004857707153666569,0.39215401805341843,0.13242314427562984,0.077698246455709,0.0008916413885566811
18,trf_16_1143a_t2,-5.433837160065692,-2.4363677006154543,3.505236744828487,1.5613511011365038,7.137970102586135,3.0500686214908317,0.21818308210534232,0.17169780349303543
18,trf_6_4910a_t2,259.73584236635384,115.86733545257292,6.908340691077545,13.40877882142729,28.722416698555804,13.401518991159847,0.9374284483673927,2.4641335999092764
18,trf_6_1541a_t2,-34.65308578465309,-14.346819015234635,2.2943468466403028,1.4709277351607566,1.5348070965895886,0.6072845738764663,0.08381827894842475,0.014951033348625797
18,trf_6_1350a_t2,-49.31384748807622,-21.955944282572986,3.8219071882498046,0.752445163498406,1.3391486311910796,0.4841111694510829,0.18140457740505278,0.003298703382188184
18,trf_6_808a_t2,17.678559005583693,6.891402696113873,1.5110321351038183,0.11446311168021608,1.9009472462231898,0.7799853197359718,0.08316581759392871,0.020216285556413457
18,trf_6_810a_t2,28.857099238545647,11.13149191857669,2.674552128099191,0.16519358770125048,3.093346900308262,1.2573905600822783,0.15100932545643264,0.029209617654899767
18,trf_16_3130a_t2,41.159873522429415,16.384557216270533,2.839542348269348,0.41889895005674244,4.465457522524389,1.8450303704966284,0.18084259439068617,0.07552694547071992
18,trf_6_1048a_t2,6.242657097003123,2.01196638299392,1.4844224978701799,0.0131012641128225,0.6144610993638171,0.22714103097458538,0.07832576102873579,0.0020659387332754315
18,trf_6_6273a_t2,-89.79153908956097,-36.15538278043814,3.6935458612034653,3.7869624770508614,2.956372256670278,1.1902966546162617,0.1420299184387348,0.024336157966327043
18,trf_6_731a_t2,6.018208083227379,1.9172621609228755,1.488384213033914,0.012047497207812188,0.588834671207886,0.21633434302081067,0.07853921793886909,0.001892397396508613
18,trf_6_732a_t2,25.152589130294675,9.577905548058379,2.6216556922001746,0.11439048372032498,2.6768047519063423,1.0832293728248565,0.14084960723283713,0.019944837891032255
18,trf_6_730a_t2,6.713599966121665,2.2076292266172746,1.49657543916188,0.01754076918313147,0.5573443241849292,0.20250517149443859,0.0793098799937948,0.0020468573812187432
18,trf_6_729a_t2,30.738303765873887,12.495341914010364,1.668940937683088,0.38202008979022944,3.369232862319894,1.4170129914350564,0.11264534372640767,0.0690775142138646
18,trf_16_299a_t2,42.94617595960659,16.726974414992192,3.6094946626947073,0.27007821212682026,4.620179863473815,1.8810612565093265,0.21183922666823962,0.048389180712140045
18,trf_11_130a_t2,11.076953488292911,4.053437838448383,1.50550860979085,0.05461661522146813,1.1538828414545836,0.4544469458585785,0.08182779987238176,0.0096383949748211
18,trf_6_1151a_t2,19.09003888695655,7.003659284595958,2.642313569626267,0.08785682429048182,1.9934490597598398,0.7915454326893165,0.14327141229958062,0.015434391918310683
18,trf_16_538a_t2,14.112977306739115,4.889123258840509,2.6459480821184904,0.08674671759557069,1.4293258932979107,0.5504967204969988,0.14384039643335322,0.01533788725882651
18,trf_6_723a_t2,17.789737276806132,6.931830901782255,1.5149760214936923,0.11629462131774675,1.9145246309762367,0.7850149017069157,0.08426020729242434,0.020559754442550093
18,trf_6_722a_t2,5.301351271882544,1.6130863701617941,1.4840081118531778,0.00922774536441573,0.5084159978863552,0.18205187028258774,0.07823975823592644,0.0014072500594779595
18,trf_6_737a_t2,16.774022214482816,6.4937258492448295,1.5595596758029673,0.12115676690085923,1.7992041342885035,0.7337169188283887,0.09140623953693017,0.021693636203757458
18,trf_6_728a_t2,30.90852201149584,12.016406092475783,2.6544780835667106,0.18224290492004502,3.3255539975641284,1.3598791858993806,0.14794236853869291,0.0323847035436958
18,trf_6_3819a_t2,39.24595915236318,15.568092322551477,2.6825287840814913,0.3177522179786645,4.241809996764879,1.7483095431772941,0.15244273181856283,0.05703935630657825
18,trf_6_124a_t2,10.823123206359119,3.059702734761622,3.8378556344309374,0.45046788212368016,4.955959062842297,2.014695427779426,0.20870382743759963,0.05948950654787688
18,trf_16_6318a_t2,35.61316042023527,13.628205940330568,3.4864241252520305,0.18388192649563923,3.793273058507399,1.5320759874799883,0.19011179973179093,0.03248418771061437
18,trf_6_2090a_t2,20.592428009313863,8.13996118492323,1.528082549512852,0.15681186143769496,2.22896475368702,0.9220742864117213,0.08644990777904837,0.02790574562358586
18,trf_16_2658a_t2,5.691093093106208,1.7762095536207432,1.483486832605476,0.010755469911483783,0.5502744380658777,0.19923770979368882,0.07761365671863008,0.0016656379984528649
18,trf_6_1177a_t2,50.17504980394065,19.180843792719592,5.100507276713578,0.19098002176059345,5.480645754631951,2.2209289706381625,0.2761786222243421,0.03530912378990678
18,trf_16_3364a_t2,9.382070972707986,3.340606877054955,1.4903831840131132,0.030860656840119304,0.9649493878788871,0.37525098486499964,0.07882970804926881,0.005192198696885569
18,trf_6_3509a_t2,27.588769748489348,11.940397185932488,0.8303881976401483,0.8788637795020068,3.0548709170243775,1.3720786256063047,0.08001279274027373,0.16078507601952308
18,trf_11_3987a_t2,11.261312626006877,4.587654083991987,0.5926885487641026,0.14353256276550033,1.2296633643172559,0.5189680484334183,0.036146955502813105,0.025863373415467933
18,trf_16_3997a_t2,16.66823244285684,5.956340059486125,2.628458310004354,0.07804260660638122,1.715891903329764,0.6691881929819772,0.141433243854034,0.013656349000630424
18,trf_6_3817a_t2,3.2991291525496536,1.1631063610368235,0.561426882218113,0.011331715950204106,0.337407370962465,0.13091697604293007,0.02971504580376405,0.0018889372912539951
18,trf_16_1142a_t2,34.195368535822226,13.13798004679901,3.5251085013750694,0.13939331791622928,3.6418620644865243,1.4849229777275497,0.18967973987383369,0.024311833822912104
18,trf_6_724a_t2,16.067714551629457,5.6969151285781,2.6059875038142506,0.045412667985387935,1.65483431551662,0.6434430416141117,0.1386587805276287,0.007611408630247354
18,trf_6_5085a_t2,29.05596207261558,11.27085675139201,2.7030920249847914,0.23463622932500716,3.113700145874283,1.2754460247636956,0.15531820812327934,0.04207346059217271
18,trf_6_5595a_t2,-36.13812601796729,-16.031398080281466,2.868173220888935,0.681789637101142,1.2807194721375055,0.47780805257633574,0.13770106412825456,0.009162304419196299
18,trf_6_5711a_t2,14.120328246356008,4.870545336202712,2.603356645990469,0.034669856165568856,1.4354792945134793,0.5499357403291265,0.13816131970646195,0.005716109857141136
18,trf_6_5712a_t2,1.3608353951888477,-0.5205455018539593,2.6827377952352274,0.22473750360358707,3.189800750738352,1.2995722393965823,0.1438279802619875,0.028488619451843167
18,trf_6_5659a_t2,7.87253833412879,2.227390281745807,2.599941611779871,0.010091140026635937,0.7307899286399806,0.25106304423919634,0.13677330697199386,0.0014551670050429663
18,trf_6_6158a_t2,65.38992137792184,26.335991453918016,3.563937791717895,0.5382025590639624,7.121767061915747,2.9593410589024494,0.2051152168115431,0.09676389550519698
18,trf_6_6197a_t2,98.64713312667043,39.87230202717807,5.173527473382895,0.7318440147523213,10.80647634079493,4.520857658641852,0.29573237874934044,0.13185458353235713
18,trf_6_6153a_t2,86.66949028579397,36.24087994779845,3.6384585357995767,1.8381722458690062,8.416480597540414,3.611792689699591,0.28559359678779206,0.28140000043862234
18,trf_6_1504a_t2,11.105740782720995,3.610895412500943,2.6291705183094116,0.048981062766116384,1.0925578354954588,0.4072625440415205,0.14016649355163846,0.008493279659900856
18,trf_6_6249a_t2,-53.2253130122217,-22.32476314055472,3.454112650995201,1.9572855292620197,3.648924318198489,1.488845152861991,0.15029768347118289,0.03745676277670951
18,trf_16_6312a_t2,10.027294985850858,3.143275945475682,2.6233718103459442,0.03906834830039778,0.9704169873869279,0.3531984372306707,0.13977521871049658,0.006725978885892908
18,trf_6_727a_t2,39.54513030715722,15.729427867441645,2.7006311980777484,0.3037506778650667,4.296236717723708,1.7816376429911411,0.15609503443167094,0.05433857443936313
19,busa4-_202312598_segmmt_24122,13308.381127245222,3342.143345167642,449.26153055394093,-2019.5009658554034,616.5306175986279,146.58992980515677,19.88765665006582,-103.38848098037965
19,trf_16_1585a_t2,4.608975452675336,1.2841246057997981,1.5630765534126447,0.005422592324290418,0.32492719310558815,0.1041752138250347,0.07802451911656916,0.0005648851706238486
19,trf_16_1143a_t2,0.9893574099408342,0.3021385678566224,3.706344261037878,1.69723142739034,6.423194570006526,2.7385062684720767,0.20110751620939116,0.13588032625383617
19,trf_6_4910a_t2,282.4394118521353,126.22560561375076,7.535530878925612,14.925492863627843,22.703569485781486,10.358270161177842,0.6271901878480666,1.5167140422005527
19,trf_6_1541a_t2,-32.86999269306823,-13.622696471705947,2.381353554744825,1.4911494920842565,1.7830930915848668,0.7241225435286882,0.08700670810452227,0.020221756923499923
19,trf_6_1350a_t2,-47.51756069509806,-21.27144982423318,4.005162665153404,0.7584087563040242,1.796286792978158,0.684494458339806,0.18325547690359922,0.005963592805618201
19,trf_6_808a_t2,19.187917842863314,7.503092047728464,1.5924669558812,0.1271104964457549,1.5093588372796205,0.6116893516145918,0.08143482077738162,0.01264738476553881
19,trf_6_810a_t2,31.314944496738967,12.11868087074457,2.8204529788787047,0.18345998624478127,2.45784525819332,0.9871889521678785,0.14590085077951365,0.018266398543530793
19,trf_16_3130a_t2,44.69714725093354,17.833187498219075,3.003509561186693,0.46575479915235163,3.5372737285041254,1.4486302819485424,0.16396721291734506,0.04685584909560919
19,trf_6_1048a_t2,6.741979551052413,2.1904595052241973,1.5629620859099391,0.014452699980531591,0.49932245404929,0.17849312223027747,0.07853958803975924,0.0013514358677090919
19,trf_6_6273a_t2,-86.12102467566287,-34.64060916631948,3.839542182145242,3.824567926467327,3.670514413898104,1.5147736141186599,0.1459963209417765,0.037605449416465486
19,trf_6_731a_t2,6.497324984215649,2.0872017159158442,1.567083839461188,0.013287615519158382,0.4791169009882701,0.16993955499296876,0.0786996264272739,0.0012401183113461937
19,trf_6_732a_t2,27.283193655483757,10.427746767037286,2.761397359957502,0.12693146349713175,2.1306045251890815,0.8498412189789075,0.13974166775732755,0.012540979776806765
19,trf_6_730a_t2,7.19406989674227,2.3778103855441373,1.5759248601105738,0.019077584798152275,0.48046993062060483,0.1701811589268627,0.0793494209486938,0.0015368156150208055
19,trf_6_729a_t2,33.40118142556888,13.605493633984734,1.7684074646741152,0.42483033514216084,2.662877659694992,1.11015171997437,0.09946652699102732,0.0428102453519314
19,trf_16_299a_t2,46.61260416104923,18.20497779015695,3.8096775344927125,0.30018976436448275,3.666428201442635,1.4780033751647572,0.2001828717980052,0.030111552237662487
19,trf_11_130a_t2,12.00049326990103,4.411038628260448,1.5859438324570563,0.06065972851359306,0.9235397816081186,0.35760078981206433,0.08043522266620617,0.006043113292124931
19,trf_6_1151a_t2,20.683806260691078,7.624437561342441,2.7836622817320666,0.0975369333605241,1.5937673737345293,0.6207782767464831,0.14134871210579947,0.009680109070042284
19,trf_16_538a_t2,15.264983461938815,5.321239618608341,2.787487529619356,0.09632562230740149,1.1520061551997003,0.43211635976783214,0.14153944750086556,0.009578904711830802
19,trf_6_723a_t2,19.309849897778513,7.547663207708577,1.597084839327945,0.12915366448737414,1.5201126209723803,0.6158323059263218,0.08210881783425283,0.012859043169627396
19,trf_6_722a_t2,5.717444831741187,1.756174496246035,1.562501121543251,0.010160498928088455,0.41609355985864216,0.14308812608424093,0.07849300969007311,0.0009327535636727263
19,trf_6_737a_t2,18.202897623071014,7.069311199910617,1.6461238027904779,0.1346683666891934,1.4288754085881976,0.5755853506657873,0.08656412698751059,0.013511599788334175
19,trf_6_728a_t2,33.54902985674637,13.083624171134646,2.798490831329016,0.20246521957156727,2.640507845250532,1.067218078658863,0.14401274776230544,0.020222314651522244
19,trf_6_3819a_t2,42.61017339276053,16.941938357060152,2.828789305153786,0.3532111212578529,3.3642142403973523,1.3738460345086754,0.14626052107229448,0.035458903279188436
19,trf_6_124a_t2,15.155793772742484,4.819623399187357,4.040031148931908,0.4951151788451377,4.332670566383365,1.759920664425735,0.20217551450097027,0.04464729672145756
19,trf_16_6318a_t2,38.63186549563399,14.832330331450624,3.673073602439751,0.20419744508679777,3.018705075398721,1.2041243911200556,0.18664947718772051,0.020315518591158543
19,trf_6_2090a_t2,22.35943602779078,8.862858375128123,1.6115213910160282,0.17421722828579894,1.7670080184769184,0.7228971902048933,0.08343884150317615,0.01740536684810398
19,trf_16_2658a_t2,6.140185506671884,1.9329739597644455,1.5614172066191156,0.011852489033708512,0.4490924135656762,0.15676440614370235,0.07793037401363967,0.0010970191222247298
19,trf_6_1177a_t2,54.818329356053496,21.046501393951328,5.373615101204994,0.216648108605024,4.643279552112844,1.8656576012317352,0.273107824491416,0.02566808684443056
19,trf_16_3364a_t2,10.156754207337308,3.6356326024583256,1.56906475971024,0.034172790980169634,0.7746832346293218,0.2950257254033706,0.07868157569712686,0.0033121341400503303
19,trf_6_3509a_t2,29.998595457309982,13.005533000272367,0.890774648279575,0.9780159209391457,2.409825708820634,1.0651358143398788,0.060386450639426714,0.09915214143713891
19,trf_11_3987a_t2,12.234395771505936,4.994275326375302,0.6261733794340709,0.15958122417548312,0.9730831454990589,0.40662124238331465,0.033484830669968324,0.01604866140998279
19,trf_16_3997a_t2,18.045555186505336,6.482338271714272,2.7683441781262554,0.08661567577149697,1.3773227436484952,0.5259982122281466,0.1398858681219015,0.008573069165115743
19,trf_6_3817a_t2,3.570307518527561,1.2658946587711024,0.5910803630161829,0.012540770951810025,0.27117836597790745,0.10278829773427889,0.029653480798069953,0.001209055001605919
19,trf_16_1142a_t2,37.088630752048104,14.29962930324945,3.7126133338362703,0.15466782230451714,2.893262216225878,1.1616492564504401,0.18750483246120098,0.015274504388287868
19,trf_6_724a_t2,17.396348448473944,6.202432537447621,2.744388082754261,0.05027507287757756,1.3286338968444866,0.5055174088695207,0.13840057894001045,0.0048624048921896285
19,trf_6_5085a_t2,31.529806824463662,12.270598166651036,2.8517351892701717,0.2607956033445801,2.473844751848084,0.9997414152590256,0.14864316428538027,0.026159374019572912
19,trf_6_5595a_t2,-34.55345921208828,-15.417774582597477,3.0064531928108345,0.6916050288498647,1.58466680587901,0.6136234976839887,0.13827997192189967,0.009815391748722702
19,trf_6_5711a_t2,15.276791061855338,5.302682644589216,2.7414610284585796,0.03834513728246406,1.1564628154993297,0.4321373083865039,0.13810438246811074,0.0036752811168952043
19,trf_6_5712a_t2,4.211405597735845,0.6382100815262384,2.8255279175441395,0.2473690523065813,2.8505702025469972,1.1587555833801977,0.14279012230891208,0.02263154870299422
19,trf_6_5659a_t2,8.475919926822929,2.4247287096166663,2.7372234837146268,0.011075296111961275,0.6033815926941388,0.19733842787085942,0.13728187193475572,0.0009841560853253387
19,trf_6_6158a_t2,71.02752369028504,28.660807026016617,3.7594239904695246,0.5982877315311913,5.6376023123631995,2.3248155720986006,0.19548619875162965,0.06008517246722889
19,trf_6_6197a_t2,107.18978762624157,43.416461592313645,5.457556264642726,0.8136615916139243,8.542654499571142,3.5441595651355726,0.28402879125983116,0.08181757686160296
19,trf_6_6153a_t2,93.91435519181184,39.32601664300889,3.875414787451223,2.029203246728269,7.244864906017867,3.085136695210444,0.23695625165164635,0.1910310008592626
19,trf_6_1504a_t2,11.993058766452052,3.930439781336772,2.768594972914428,0.05432292525278557,0.887317983731057,0.31954436883582904,0.1394244546050163,0.005341862486669187
19,trf_6_6249a_t2,-49.349793692641626,-20.724591137097285,3.606843228041177,1.999502981229618,3.8755193195800715,1.600172003457434,0.15273057704597592,0.042217451967598185
19,trf_16_6312a_t2,10.818965360865764,3.42082808633417,2.7623962971036042,0.043310487087760446,0.7916703750149061,0.277552140858488,0.13902448675766,0.004242138787362668
19,trf_6_727a_t2,42.94772978675598,17.12634298919223,2.849628292000943,0.33756805847064164,3.4025994795987557,1.3969151217505864,0.1489970939231946,0.03381738060557493
20,busa4-_202312598_segmmt_24122,13790.892782847988,3429.76238976989,466.50214867913496,-2126.547451710245,482.51165560276604,87.61904460224787,17.240618125194032,-107.04648585484142
20,trf_16_1585a_t2,4.8595852165824045,1.3569256861198344,1.641562814630048,0.005704937358105399,0.25060976390706813,0.0728010803200363,0.07848626121740332,0.000282345033814981
20,trf_16_1143a_t2,5.502305390881194,2.1957309382176198,3.8753434152499113,1.7637512191143203,4.51294798094036,1.8935923703609974,0.16899915421203326,0.06651979172398037
20,trf_6_4910a_t2,298.4076974145617,133.32793625205574,7.908777747329956,15.662692692073527,15.968285562426388,7.102330638304977,0.37324686840434396,0.737199828445684
20,trf_6_1541a_t2,-31.601158487512603,-13.11667486375484,2.4639640335100648,1.5011927122595354,1.268834205555624,0.5060216079511068,0.08261047876523975,0.010043220175278922
20,trf_6_1350a_t2,-46.21077638867967,-20.79408007804633,4.18822529136257,0.7615294165178863,1.3067843064183933,0.4773697461868487,0.1830626262091659,0.0031206602138621475
20,trf_6_808a_t2,20.26362537405836,7.928814906252966,1.672623776756849,0.13346622490159804,1.0757075311950466,0.42572285852450165,0.08015682087564913,0.006355728455843146
20,trf_6_810a_t2,33.069277676163246,12.806587065306795,2.9623992259338663,0.19263125932036948,1.754333179424279,0.6879061945622258,0.14194624705516157,0.00917127307558821
20,trf_16_3130a_t2,47.20613468784267,18.843379847816127,3.1539998951706067,0.4888988828733504,2.5089874369091305,1.0101923495970517,0.15049033398391387,0.023144083720998798
20,trf_6_1048a_t2,7.1138555901446585,2.3149403966775997,1.6417809677602198,0.015193618053833596,0.3718760390922453,0.12448089145340235,0.07881888185028063,0.0007409180733020052
20,trf_6_6273a_t2,-83.52107891175454,-33.58719208442591,3.9814607886905544,3.8432457164821687,2.599945763908323,1.0534170818935706,0.14191860654531263,0.018677790014841822
20,trf_6_731a_t2,6.855083903954197,2.2056844486838467,1.6460179135454285,0.013969503243753376,0.357758919738548,0.11848273276800247,0.07893407408424058,0.0006818877245949942
20,trf_6_732a_t2,28.80927706177434,11.019423331234007,2.9004367725197224,0.13329908606101418,1.5260834062905815,0.591676564196721,0.1390394125622203,0.00636762256388243
20,trf_6_730a_t2,7.5926636549176,2.5134240094323586,1.655427421561106,0.020180852786671123,0.3985937581753305,0.1356136238882213,0.07950256145053225,0.0011032679885188482
20,trf_6_729a_t2,35.281162632439724,14.377218836684198,1.8572154469564799,0.44593064001430033,1.8799812068708448,0.7717252026994643,0.08880798228236464,0.021100304872139486
20,trf_16_299a_t2,49.22358994580212,19.236365912045432,4.0007317604232275,0.3151496052052476,2.6109857847528914,1.031388121888483,0.19105422593051502,0.014959840840764849
20,trf_11_130a_t2,12.6688738277754,4.661082868958061,1.6654821764644987,0.06370324388176297,0.6683805578743698,0.2500442406976129,0.07953834400744242,0.003043515368169915
20,trf_6_1151a_t2,21.835635055500155,8.05648164827833,2.9236139537219183,0.10242390383500047,1.1518287948090773,0.432044086935889,0.1399516719898517,0.004886970474476365
20,trf_16_538a_t2,16.110125129742713,5.622468570277017,2.9274079957357664,0.10112866381553916,0.8451416678038974,0.30122895166867636,0.1399204661164104,0.004803041508137665
20,trf_6_723a_t2,20.393006145867286,7.976331604534435,1.6775576911147068,0.13561160194423025,1.0831562480887733,0.42866839682585844,0.08047285178676167,0.006457937456856105
20,trf_6_722a_t2,6.031354627534779,1.8559849908846502,1.641303141686965,0.010684415922437584,0.31390979579359257,0.09981049463861513,0.07880202014371407,0.0005239169943491283
20,trf_6_737a_t2,19.222065812604743,7.470031265972484,1.7288359442377212,0.14138879980759547,1.0191681895337297,0.40072006606186683,0.08271214144724337,0.006720433118402064
20,trf_6_728a_t2,35.43071182490392,13.826804112210977,2.9394984795779657,0.21258288396951272,1.881681968157551,0.7431799410763311,0.14100764824894974,0.010117664397945453
20,trf_6_3819a_t2,45.00104509900753,17.901330245544695,2.970479473930794,0.3707952336408617,2.3908717062469975,0.9593918884845429,0.14169016877700802,0.017584112383008776
20,trf_6_124a_t2,18.235696610755436,6.049824902731597,4.231619246343126,0.5171538260828141,3.079902838012952,1.2302015035442402,0.19158809741121807,0.0220386472376764
20,trf_16_6318a_t2,40.792768245242826,15.673055695410874,3.857400966591966,0.21440121031286907,2.1609027496088373,0.8407253639602494,0.18432736415221518,0.010203765226071304
20,trf_6_2090a_t2,23.61471786278564,9.365772190560026,1.6926320421708914,0.1829103951259684,1.2552818349948573,0.5029138154319028,0.08111065115486316,0.008693166840169464
20,trf_16_2658a_t2,6.4773716551450295,2.0425693650185655,1.639817951831909,0.01246161099816084,0.33718614847314576,0.10959540525411993,0.07840074521279328,0.0006091219644523277
20,trf_6_1177a_t2,58.443064793129714,22.478956877938657,5.6443092789016305,0.232793883418884,3.624735437076218,1.4324554839873294,0.27069417769663673,0.01614577481385998
20,trf_16_3364a_t2,10.720904736207155,3.841691962665094,1.6478324313468047,0.03590247056926858,0.5641505288698472,0.20605936020676818,0.07876767163656462,0.001729679589098948
20,trf_6_3509a_t2,31.690877586070872,13.73867725503818,0.9351465906791794,1.0263875474100728,1.6922821287608905,0.7331442547658131,0.0443719423996044,0.048371626470927076
20,trf_11_3987a_t2,12.922657034743944,5.277164366754361,0.6575709615988394,0.16751287285152966,0.6882612632380081,0.28288904037905915,0.03139758216476851,0.007931648676046538
20,trf_16_3997a_t2,19.048087019717748,6.849625278978348,2.9073015232071255,0.09095443602747261,1.0025318332124122,0.3672870072640757,0.1389573450808701,0.0043387602559756405
20,trf_6_3817a_t2,3.768252287464737,1.3375509707040019,0.6207390668463277,0.013176483437414156,0.19794476893717583,0.07165631193289945,0.029658703830144795,0.0006357124856041316
20,trf_16_1142a_t2,39.156260376312034,15.105874323676705,3.8984482531338758,0.1624147101504491,2.0676296242639296,0.8062450204272551,0.18583491929760543,0.0077468878459319435
20,trf_6_724a_t2,18.36388110282821,6.554885021586498,2.882765764277809,0.05282215828485473,0.9675326543542653,0.35245248413887786,0.138377681523548,0.002547085407277168
20,trf_6_5085a_t2,33.295334252072486,12.966028339972747,2.995107970947117,0.2737767693529003,1.7655274276088235,0.6954301733217108,0.14337278167694523,0.012981166008320222
20,trf_6_5595a_t2,-33.405631062051405,-14.988821937326158,3.1443853688767045,0.6965824625840754,1.1478281500368723,0.4289526452713197,0.13793217606587005,0.004977433734210668
20,trf_6_5711a_t2,16.12440304369311,5.604037246520362,2.879703923185908,0.0402946825489881,0.8476119818377725,0.3013546019311466,0.1382428947273282,0.0019495452665240429
20,trf_6_5712a_t2,6.23954462341787,1.4447920527849978,2.9659309762888504,0.2587061504651911,2.028139025682025,0.8065819712587594,0.14040305874471093,0.011337098158609782
20,trf_6_5659a_t2,8.938381125908899,2.562418896822792,2.8751180310989572,0.011649454712384714,0.46246119908597016,0.1376901872061258,0.1378945473843305,0.0005741586004234384
20,trf_6_6158a_t2,75.01898805251818,30.28373176187958,3.947689209257566,0.6280327895231648,3.9914643622331454,1.6229247358629628,0.18826521878804137,0.029745057991973467
20,trf_6_6197a_t2,113.22362526940802,45.8816524339009,5.732441927309177,0.8541076273007252,6.03383764316645,2.4651908415872583,0.27488566266645087,0.04044603568680094
20,trf_6_6153a_t2,99.78791321810904,41.80304324588867,4.073542779889631,2.1434609786297267,5.873558026297204,2.477026602879775,0.19812799243840784,0.11425773190145794
20,trf_6_1504a_t2,12.653373925216645,4.152996721884964,2.907620034514557,0.057042125407253425,0.6603151587645932,0.2225569405481922,0.13902506160012917,0.002719200154467853
20,trf_6_6249a_t2,-46.606882724370166,-19.61110877992027,3.752042268660938,2.0204417132365764,2.7429109682714596,1.1134823571770163,0.14519904061976074,0.020938732006958505
20,trf_16_6312a_t2,11.412941646875629,3.614560375655925,2.9010842509288204,0.045482086911961365,0.5939762860098643,0.19373228932175524,0.13868795382521615,0.002171599824200919
20,trf_6_727a_t2,45.36048355155261,18.09821471490755,2.9930375624063355,0.3543842456452063,2.4127537647966335,0.9718717257153173,0.14340927040539242,0.01681618717456468
21,busa4-_202312598_segmmt_24122,14203.569135766922,3486.7344956988973,482.6404050396926,-2235.2126594009346,412.67635291893384,56.972105929007284,16.138256360557648,-108.66520769068984
21,trf_16_1585a_t2,5.063181678103875,1.4097872858758516,1.7203154706950654,0.005851240586155352,0.20359646152147093,0.05286159975601712,0.07875265606501736,0.00014630322804995346
21,trf_16_1143a_t2,8.81149004830076,3.5624173948922904,4.030183522778325,1.7992154441505381,3.309184657419566,1.3666864566746706,0.15484010752841337,0.03546422503621782
21,trf_6_4910a_t2,310.07398393729085,138.42508401518793,8.169452856412562,16.05192383887974,11.666286522729138,5.097147763132199,0.26067510908260605,0.38923114680621396
21,trf_6_1541a_t2,-30.65825654435858,-12.749194482221997,2.5447353928978336,1.5066383314455842,0.9429019431540233,0.3674803815328431,0.0807713593877688,0.0054456191860488
21,trf_6_1350a_t2,-45.213013644391786,-20.447838899204537,4.371290887032615,0.763334935115629,0.9977627442878827,0.34624117884179384,0.18306559567004488,0.0018055185977426946
21,trf_6_808a_t2,21.065400464154504,8.237198840660312,1.7522673743763337,0.1369667777793519,0.8017750900961431,0.30838393440734624,0.0796435976194847,0.0035005528777538597
21,trf_6_810a_t2,34.37933921066585,13.305272582233005,3.1026752629304486,0.19767642532411034,1.3100615345026014,0.4986855169262103,0.1402760369965823,0.0050451660037408586
21,trf_16_3130a_t2,49.06460022391024,19.576079538847022,3.2986429447581083,0.5013731271343463,1.8584655360675697,0.7326996910308949,0.14464304958750152,0.012474244260995915
21,trf_6_1048a_t2,7.405259051982844,2.405227744812849,1.7207580138247145,0.015645624845008903,0.29140346183818533,0.09028734813524952,0.07897704606449474,0.00045200679117530715
21,trf_6_6273a_t2,-81.5975816153195,-32.82450380704565,4.12167422932053,3.853384713290038,1.9234972964350447,0.7626882773802564,0.14021344062997576,0.010138996807869116
21,trf_6_731a_t2,7.136247165539848,2.2916103640796757,1.725088301396315,0.014386583719853917,0.2811632615856503,0.08592591539582894,0.07907038785088649,0.00041708047610054116
21,trf_6_732a_t2,29.953747950978737,11.448124870714043,3.0392396345689106,0.1368514869089738,1.144470889204399,0.428701539480036,0.13880286204918812,0.0035524008479596303
