hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
17,uc3435739.2,uc3435739,2,0.9811176813814144,0.2193931022920578,LV,0.0,0
17,uc634166.2,uc634166,2,0.9854246971757683,0.2193931022920578,LV,0.0,0
17,uc1633671.2,uc1633671,2,0.9959874668616974,0.2193931022920578,LV,0.0,0
17,uc633056.2,uc633056,2,0.983990731019854,0.2193931022920578,LV,0.0,0
17,uc632607.2,uc632607,2,0.9415586217968244,0.2193931022920578,LV,0.008441378203175587,1
17,uc1632402.2,uc1632402,2,0.9769488846395548,0.2193931022920578,LV,0.0,0
17,uc1131858.2,uc1131858,2,0.970369395954019,0.2193931022920578,LV,0.0,0
17,uc631391.2,uc631391,2,0.9783183745495494,0.2193931022920578,LV,0.0,0
17,uc1630759.2,uc1630759,2,0.9747974785389654,0.2193931022920578,LV,0.0,0
17,uc630758.2,uc630758,2,0.992877722222617,0.2193931022920578,LV,0.0,0
17,uc630753.2,uc630753,2,0.9752747382090435,0.2193931022920578,LV,0.0,0
17,uc628766.2,uc628766,2,0.984325269536669,0.2193931022920578,LV,0.0,0
17,uc627346.2,uc627346,2,0.9866345904183081,0.2193931022920578,LV,0.0,0
17,uc1629422.2,uc1629422,2,0.9811938683923692,0.2193931022920578,LV,0.0,0
17,60651.3,60651,3,0.9903440042984918,13.336791218280357,MV,0.0,0
17,60721.3,60721,3,0.9902896649869217,13.336791218280357,MV,0.0,0
17,164151.3,164151,3,0.9909034830562161,13.336791218280357,MV,0.0,0
17,302191.3,302191,3,0.985310566890481,13.336791218280357,MV,0.0,0
17,320841.3,320841,3,0.9868714060839978,13.336791218280357,MV,0.0,0
17,337711.3,337711,3,0.9853335615628693,13.336791218280357,MV,0.0,0
17,358691.3,358691,3,0.9976404734658881,13.336791218280357,MV,0.0,0
17,et6_1177.3,et6_1177,3,0.9896004454386499,0.2193931022920578,LV,0.0,0
17,461501.3,461501,3,0.9908459930812163,13.336791218280357,MV,0.0,0
17,686891.3,686891,3,0.9888807032268306,13.336791218280357,MV,0.0,0
17,703601.3,703601,3,0.9911218819802862,13.336791218280357,MV,0.0,0
17,713791.3,713791,3,0.988295064085918,13.336791218280357,MV,0.0,0
17,725731.3,725731,3,0.9873521747282786,13.336791218280357,MV,0.0,0
17,809501.3,809501,3,0.9890925864725615,13.336791218280357,MV,0.0,0
17,811221.3,811221,3,0.9909878277636127,13.336791218280357,MV,0.0,0
17,815111.3,815111,3,0.9853476289338764,13.336791218280357,MV,0.0,0
17,822371.3,822371,3,0.9876838266862189,13.336791218280357,MV,0.0,0
17,820611.3,820611,3,0.9897783175983867,13.336791218280357,MV,0.0,0
17,822641.3,822641,3,0.9879193661410943,13.336791218280357,MV,0.0,0
17,618431.3,618431,3,0.990343213954999,13.336791218280357,MV,0.0,0
17,bt10401.3,bt10401,3,0.9902976155873993,0.2193931022920578,LV,0.0,0
17,bt197792.3,bt197792,3,0.990247010666493,0.2193931022920578,LV,0.0,0
17,bt800551.3,bt800551,3,0.9902558155983602,0.2193931022920578,LV,0.0,0
17,bt295341.3,bt295341,3,0.990234973850633,0.2193931022920578,LV,0.0,0
17,bt800541.3,bt800541,3,0.9902400120219862,0.2193931022920578,LV,0.0,0
17,bt295361.3,bt295361,3,0.9902349745174318,0.2193931022920578,LV,0.0,0
17,bt474991.3,bt474991,3,0.9902349749704068,0.2193931022920578,LV,0.0,0
17,uc627336.3,uc627336,3,0.9868610365058365,0.2193931022920578,LV,0.0,0
17,uc1620373.3,uc1620373,3,0.9853114922276132,0.2193931022920578,LV,0.0,0
17,uc1607302.3,uc1607302,3,0.9845899493614518,0.2193931022920578,LV,0.0,0
17,uc1607304.3,uc1607304,3,0.9845343834808961,0.2193931022920578,LV,0.0,0
17,uc1607298.3,uc1607298,3,0.9866868773924535,0.2193931022920578,LV,0.0,0
17,uc1607280.3,uc1607280,3,0.9807999536030463,0.2193931022920578,LV,0.0,0
17,uc1607285.3,uc1607285,3,0.9836611505015583,0.2193931022920578,LV,0.0,0
17,uc1607279.3,uc1607279,3,0.9833351582951696,0.2193931022920578,LV,0.0,0
17,uc1607347.3,uc1607347,3,1.0240422825358493,0.2193931022920578,LV,0.0,0
17,uc1124340.3,uc1124340,3,0.9839903518714614,0.2193931022920578,LV,0.0,0
17,uc605816.3,uc605816,3,0.9915669872061095,0.2193931022920578,LV,0.0,0
17,uc605815.3,uc605815,3,0.984509032273163,0.2193931022920578,LV,0.0,0
17,uc621171.3,uc621171,3,0.9824468937452955,0.2193931022920578,LV,0.0,0
17,uc607384.3,uc607384,3,0.9822080032744321,0.2193931022920578,LV,0.0,0
17,uc606117.3,uc606117,3,0.9864873317082746,0.2193931022920578,LV,0.0,0
17,uc606120.3,uc606120,3,0.9854940010111891,0.2193931022920578,LV,0.0,0
17,uc623007.3,uc623007,3,0.9888271790499118,0.2193931022920578,LV,0.0,0
17,uc605867.3,uc605867,3,0.9818680363250853,0.2193931022920578,LV,0.0,0
17,uc606150.3,uc606150,3,0.9943411410183006,0.2193931022920578,LV,0.0,0
17,uc606109.3,uc606109,3,0.9830539400628635,0.2193931022920578,LV,0.0,0
17,uc606110.3,uc606110,3,0.9815604328225734,0.2193931022920578,LV,0.0,0
17,uc606111.3,uc606111,3,0.986284541318826,0.2193931022920578,LV,0.0,0
17,uc622722.3,uc622722,3,0.9844795620629464,0.2193931022920578,LV,0.0,0
17,uc623004.3,uc623004,3,0.9856844396213609,0.2193931022920578,LV,0.0,0
17,uc606101.3,uc606101,3,0.9864945346875243,0.2193931022920578,LV,0.0,0
17,uc606132.3,uc606132,3,0.9824621017517053,0.2193931022920578,LV,0.0,0
17,uc605910.3,uc605910,3,0.9857922805007251,0.2193931022920578,LV,0.0,0
17,uc605911.3,uc605911,3,0.9874844193735054,0.2193931022920578,LV,0.0,0
17,uc605904.3,uc605904,3,0.9868922180107849,0.2193931022920578,LV,0.0,0
17,uc1239552.3,uc1239552,3,0.9863762354526519,0.2193931022920578,LV,0.0,0
17,uc605821.3,uc605821,3,0.9815335227437177,0.2193931022920578,LV,0.0,0
17,uc639280.3,uc639280,3,0.9924951614411313,0.2193931022920578,LV,0.0,0
17,uc605898.3,uc605898,3,0.9872982647781091,0.2193931022920578,LV,0.0,0
17,uc605902.3,uc605902,3,0.9819501614731164,0.2193931022920578,LV,0.0,0
17,uc606126.3,uc606126,3,0.9915327786997273,0.2193931022920578,LV,0.0,0
17,uc606127.3,uc606127,3,0.983442375427109,0.2193931022920578,LV,0.0,0
17,uc606121.3,uc606121,3,0.9819219130275398,0.2193931022920578,LV,0.0,0
17,uc606122.3,uc606122,3,0.976111947245031,0.2193931022920578,LV,0.0,0
17,uc639277.3,uc639277,3,0.9818130486989073,0.2193931022920578,LV,0.0,0
17,uc1139390.3,uc1139390,3,0.9863399893832777,0.2193931022920578,LV,0.0,0
17,uc637576.3,uc637576,3,0.9943231520093817,0.2193931022920578,LV,0.0,0
17,uc637918.3,uc637918,3,0.9931359086997321,0.2193931022920578,LV,0.0,0
17,uc637360.3,uc637360,3,0.9822891276190192,0.2193931022920578,LV,0.0,0
17,uc637397.3,uc637397,3,0.9785521053046576,0.2193931022920578,LV,0.0,0
17,uc635963.3,uc635963,3,0.9857140108557596,0.2193931022920578,LV,0.0,0
17,uc635543.3,uc635543,3,0.9863023848698286,0.2193931022920578,LV,0.0,0
17,uc635966.3,uc635966,3,0.9857921178488014,0.2193931022920578,LV,0.0,0
17,uc635550.3,uc635550,3,0.9874575999977008,0.2193931022920578,LV,0.0,0
17,uc635862.3,uc635862,3,0.9856596796111418,0.2193931022920578,LV,0.0,0
17,uc1633671.3,uc1633671,3,0.996141278336995,0.2193931022920578,LV,0.0,0
17,uc632607.3,uc632607,3,0.9435702614460643,0.2193931022920578,LV,0.006429738553935693,1
17,uc1629422.3,uc1629422,3,0.9872375739674318,0.2193931022920578,LV,0.0,0
18,60651.1,60651,1,0.9888815172878471,13.336791218280357,MV,0.0,0
18,60721.1,60721,1,0.9888288334849045,13.336791218280357,MV,0.0,0
18,164151.1,164151,1,0.9893501297675193,13.336791218280357,MV,0.0,0
18,302191.1,302191,1,0.9804599443393721,13.336791218280357,MV,0.0,0
18,320841.1,320841,1,0.9857090719076598,13.336791218280357,MV,0.0,0
18,337711.1,337711,1,0.9805034080044952,13.336791218280357,MV,0.0,0
18,358691.1,358691,1,0.9971866432710995,13.336791218280357,MV,0.0,0
18,et6_1177.1,et6_1177,1,0.9870387625432886,0.2193931022920578,LV,0.0,0
18,461501.1,461501,1,0.9886522931211614,13.336791218280357,MV,0.0,0
18,686891.1,686891,1,0.9872644460476344,13.336791218280357,MV,0.0,0
18,703601.1,703601,1,0.9895537196909389,13.336791218280357,MV,0.0,0
18,713791.1,713791,1,0.9867786737547489,13.336791218280357,MV,0.0,0
18,725731.1,725731,1,0.9860249094892883,13.336791218280357,MV,0.0,0
18,809501.1,809501,1,0.9875279296161407,13.336791218280357,MV,0.0,0
18,811221.1,811221,1,0.9893969410098736,13.336791218280357,MV,0.0,0
18,815111.1,815111,1,0.9804635890950708,13.336791218280357,MV,0.0,0
18,822371.1,822371,1,0.9862993127034317,13.336791218280357,MV,0.0,0
18,820611.1,820611,1,0.9883801827332193,13.336791218280357,MV,0.0,0
18,822641.1,822641,1,0.9863919039204823,13.336791218280357,MV,0.0,0
18,618431.1,618431,1,0.9888816364978418,13.336791218280357,MV,0.0,0
18,bt10401.1,bt10401,1,0.9753189738036112,0.2193931022920578,LV,0.0,0
18,bt197792.1,bt197792,1,0.9736649493160878,0.2193931022920578,LV,0.0,0
18,bt800551.1,bt800551,1,0.9741578350381505,0.2193931022920578,LV,0.0,0
18,bt295341.1,bt295341,1,0.9728878450271916,0.2193931022920578,LV,0.0,0
18,bt800541.1,bt800541,1,0.9734319134098578,0.2193931022920578,LV,0.0,0
18,bt295361.1,bt295361,1,0.9723700516724595,0.2193931022920578,LV,0.0,0
18,bt474991.1,bt474991,1,0.9719622988751891,0.2193931022920578,LV,0.0,0
18,uc626695.1,uc626695,1,0.9687820809150736,0.2193931022920578,LV,0.0,0
18,uc1627323.1,uc1627323,1,0.9698988873895795,0.2193931022920578,LV,0.0,0
18,uc1627342.1,uc1627342,1,0.9903120628680286,0.2193931022920578,LV,0.0,0
18,uc627343.1,uc627343,1,0.9851290852822283,0.2193931022920578,LV,0.0,0
18,uc627344.1,uc627344,1,0.9873708695829448,0.2193931022920578,LV,0.0,0
18,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
18,uc1626490.1,uc1626490,1,0.9918754633735309,0.2193931022920578,LV,0.0,0
18,uc3422706.1,uc3422706,1,0.9827749655181607,0.2193931022920578,LV,0.0,0
18,uc3425629.1,uc3425629,1,0.982962525479724,0.2193931022920578,LV,0.0,0
18,uc3422597.1,uc3422597,1,0.9760522803191054,0.2193931022920578,LV,0.0,0
18,uc3405843.1,uc3405843,1,0.9766171775438927,0.2193931022920578,LV,0.0,0
18,uc3405844.1,uc3405844,1,0.9791463992251715,0.2193931022920578,LV,0.0,0
18,uc3405845.1,uc3405845,1,0.9788520688599575,0.2193931022920578,LV,0.0,0
18,uc3405846.1,uc3405846,1,0.9771284093237587,0.2193931022920578,LV,0.0,0
18,uc1626486.1,uc1626486,1,0.9917528545408864,0.2193931022920578,LV,0.0,0
18,uc1626487.1,uc1626487,1,0.9792367851494822,0.2193931022920578,LV,0.0,0
18,uc626481.1,uc626481,1,0.9805817205176188,0.2193931022920578,LV,0.0,0
18,uc626678.1,uc626678,1,0.9711559196484121,0.2193931022920578,LV,0.0,0
18,uc626698.1,uc626698,1,0.984629089203443,0.2193931022920578,LV,0.0,0
18,uc626476.1,uc626476,1,0.9606697942648301,0.2193931022920578,LV,0.0,0
18,uc1627321.1,uc1627321,1,0.9894226178676766,0.2193931022920578,LV,0.0,0
18,uc1607319.1,uc1607319,1,0.9764283808223804,0.2193931022920578,LV,0.0,0
18,uc1607308.1,uc1607308,1,0.9768928781157241,0.2193931022920578,LV,0.0,0
18,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
18,uc1625170.1,uc1625170,1,0.9869450616395115,0.2193931022920578,LV,0.0,0
18,uc1621994.1,uc1621994,1,0.990645346077075,0.2193931022920578,LV,0.0,0
18,uc1620360.1,uc1620360,1,0.9925216655504129,0.2193931022920578,LV,0.0,0
18,uc1620373.1,uc1620373,1,0.980732452536684,0.2193931022920578,LV,0.0,0
18,uc1607302.1,uc1607302,1,0.979872184772505,0.2193931022920578,LV,0.0,0
18,uc1607304.1,uc1607304,1,0.9761499162154568,0.2193931022920578,LV,0.0,0
18,uc1607305.1,uc1607305,1,0.9747435263155733,0.2193931022920578,LV,0.0,0
18,uc1607306.1,uc1607306,1,0.97524658973269,0.2193931022920578,LV,0.0,0
18,uc1607297.1,uc1607297,1,0.9844184654073902,0.2193931022920578,LV,0.0,0
18,uc1607298.1,uc1607298,1,0.9825872731624737,0.2193931022920578,LV,0.0,0
18,uc1607289.1,uc1607289,1,0.9870586405791466,0.2193931022920578,LV,0.0,0
18,uc1607290.1,uc1607290,1,0.9873149082583416,0.2193931022920578,LV,0.0,0
18,uc1607291.1,uc1607291,1,0.9847226663637141,0.2193931022920578,LV,0.0,0
18,uc1607280.1,uc1607280,1,0.9752457380039552,0.2193931022920578,LV,0.0,0
18,uc1607283.1,uc1607283,1,0.9661453068891006,0.2193931022920578,LV,0.0,0
18,uc1607285.1,uc1607285,1,0.9715311501819773,0.2193931022920578,LV,0.0,0
18,uc1607287.1,uc1607287,1,0.9731254029200601,0.2193931022920578,LV,0.0,0
18,uc1607288.1,uc1607288,1,0.9825191778448314,0.2193931022920578,LV,0.0,0
18,uc1607279.1,uc1607279,1,0.978512264524667,0.2193931022920578,LV,0.0,0
18,uc1607357.1,uc1607357,1,0.9837155904019534,0.2193931022920578,LV,0.0,0
18,uc1607358.1,uc1607358,1,0.9824555237253482,0.2193931022920578,LV,0.0,0
18,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
18,uc1607277.1,uc1607277,1,0.9961122798279635,0.2193931022920578,LV,0.0,0
18,uc1607278.1,uc1607278,1,0.9972023143454152,0.2193931022920578,LV,0.0,0
18,uc1607272.1,uc1607272,1,0.9772636825995211,0.2193931022920578,LV,0.0,0
18,uc1607273.1,uc1607273,1,0.9975937530456201,0.2193931022920578,LV,0.0,0
18,uc1607353.1,uc1607353,1,0.9843642657442301,0.2193931022920578,LV,0.0,0
18,uc1607347.1,uc1607347,1,0.9880676637624275,0.2193931022920578,LV,0.0,0
18,uc1607349.1,uc1607349,1,0.9855843939562985,0.2193931022920578,LV,0.0,0
18,uc1107342.1,uc1107342,1,0.973104880852056,0.2193931022920578,LV,0.0,0
18,uc1107340.1,uc1107340,1,0.960740063485799,0.2193931022920578,LV,0.0,0
18,uc1105833.1,uc1105833,1,0.9789996567575958,0.2193931022920578,LV,0.0,0
18,uc1107330.1,uc1107330,1,0.9589073402682294,0.2193931022920578,LV,0.0,0
18,uc1607265.1,uc1607265,1,0.9627984661614744,0.2193931022920578,LV,0.0,0
18,uc1607268.1,uc1607268,1,0.9902392510748017,0.2193931022920578,LV,0.0,0
18,uc1607252.1,uc1607252,1,0.975082846824792,0.2193931022920578,LV,0.0,0
18,uc1605991.1,uc1605991,1,0.9802604511509416,0.2193931022920578,LV,0.0,0
18,uc1605996.1,uc1605996,1,0.9783858210482235,0.2193931022920578,LV,0.0,0
18,uc1607257.1,uc1607257,1,0.9811611205202623,0.2193931022920578,LV,0.0,0
18,uc1607258.1,uc1607258,1,0.9751086826308784,0.2193931022920578,LV,0.0,0
18,uc1124340.1,uc1124340,1,0.9746953082339533,0.2193931022920578,LV,0.0,0
18,uc605816.1,uc605816,1,0.9716643945039564,0.2193931022920578,LV,0.0,0
18,uc605813.1,uc605813,1,0.9857845394936584,0.2193931022920578,LV,0.0,0
18,uc609684.1,uc609684,1,0.9883685166627023,0.2193931022920578,LV,0.0,0
18,uc609686.1,uc609686,1,0.9894948042169928,0.2193931022920578,LV,0.0,0
18,uc609688.1,uc609688,1,0.9771895463205582,0.2193931022920578,LV,0.0,0
18,uc621168.1,uc621168,1,0.9827928227352902,0.2193931022920578,LV,0.0,0
18,uc621171.1,uc621171,1,0.9804689181122812,0.2193931022920578,LV,0.0,0
18,uc605808.1,uc605808,1,0.9904732397018768,0.2193931022920578,LV,0.0,0
18,uc605809.1,uc605809,1,0.9735393217535077,0.2193931022920578,LV,0.0,0
18,uc605810.1,uc605810,1,0.985567632560589,0.2193931022920578,LV,0.0,0
18,uc605970.1,uc605970,1,0.9815722585072242,0.2193931022920578,LV,0.0,0
18,uc605803.1,uc605803,1,0.9830313519243926,0.2193931022920578,LV,0.0,0
18,uc605804.1,uc605804,1,0.9859696212718582,0.2193931022920578,LV,0.0,0
18,uc605806.1,uc605806,1,0.9836860319918312,0.2193931022920578,LV,0.0,0
18,uc607384.1,uc607384,1,0.9796974907861348,0.2193931022920578,LV,0.0,0
18,uc607387.1,uc607387,1,0.9849062707023171,0.2193931022920578,LV,0.0,0
18,uc609682.1,uc609682,1,0.9669549617110964,0.2193931022920578,LV,0.0,0
18,uc624033.1,uc624033,1,0.9932133261137713,0.2193931022920578,LV,0.0,0
18,uc625156.1,uc625156,1,0.9831175999176199,0.2193931022920578,LV,0.0,0
18,uc625624.1,uc625624,1,0.9728208976987409,0.2193931022920578,LV,0.0,0
18,uc625625.1,uc625625,1,0.9890972921803194,0.2193931022920578,LV,0.0,0
18,uc607366.1,uc607366,1,0.9734368605123306,0.2193931022920578,LV,0.0,0
18,uc607367.1,uc607367,1,0.9851060804045598,0.2193931022920578,LV,0.0,0
18,uc606114.1,uc606114,1,0.9798139419466723,0.2193931022920578,LV,0.0,0
18,uc606117.1,uc606117,1,0.9856756484273158,0.2193931022920578,LV,0.0,0
18,uc606120.1,uc606120,1,0.9843668275241434,0.2193931022920578,LV,0.0,0
18,uc623015.1,uc623015,1,0.9725726699696463,0.2193931022920578,LV,0.0,0
18,uc623432.1,uc623432,1,0.9765652987800525,0.2193931022920578,LV,0.0,0
18,uc624028.1,uc624028,1,0.9794426322373025,0.2193931022920578,LV,0.0,0
18,uc605873.1,uc605873,1,0.9841775919506204,0.2193931022920578,LV,0.0,0
18,uc623007.1,uc623007,1,0.986041540685697,0.2193931022920578,LV,0.0,0
18,uc606147.1,uc606147,1,0.9849192681643253,0.2193931022920578,LV,0.0,0
18,uc606148.1,uc606148,1,0.9951492783504031,0.2193931022920578,LV,0.0,0
18,uc606150.1,uc606150,1,0.9932020768351832,0.2193931022920578,LV,0.0,0
18,uc606109.1,uc606109,1,0.9812218490810425,0.2193931022920578,LV,0.0,0
18,uc606110.1,uc606110,1,0.9792958214608722,0.2193931022920578,LV,0.0,0
18,uc606111.1,uc606111,1,0.9853948713638284,0.2193931022920578,LV,0.0,0
18,uc622777.1,uc622777,1,0.9968783175229812,0.2193931022920578,LV,0.0,0
18,uc623004.1,uc623004,1,0.9710999176070201,0.2193931022920578,LV,0.0,0
18,uc606103.1,uc606103,1,0.9811448816775045,0.2193931022920578,LV,0.0,0
18,uc606139.1,uc606139,1,0.9847212108144853,0.2193931022920578,LV,0.0,0
18,uc606141.1,uc606141,1,0.9765903332535609,0.2193931022920578,LV,0.0,0
18,uc606143.1,uc606143,1,0.9868737241669162,0.2193931022920578,LV,0.0,0
18,uc605921.1,uc605921,1,0.9807011574477955,0.2193931022920578,LV,0.0,0
18,uc622713.1,uc622713,1,0.9847843808336302,0.2193931022920578,LV,0.0,0
18,uc622714.1,uc622714,1,0.9774147579489816,0.2193931022920578,LV,0.0,0
18,uc605993.1,uc605993,1,0.9839462420700201,0.2193931022920578,LV,0.0,0
18,uc606101.1,uc606101,1,0.9840940017533472,0.2193931022920578,LV,0.0,0
18,uc606102.1,uc606102,1,0.9841454294655688,0.2193931022920578,LV,0.0,0
18,uc622273.1,uc622273,1,0.9834547657725656,0.2193931022920578,LV,0.0,0
18,uc622703.1,uc622703,1,0.9688512711130577,0.2193931022920578,LV,0.0,0
18,uc605989.1,uc605989,1,0.986703009465803,0.2193931022920578,LV,0.0,0
18,uc606130.1,uc606130,1,0.9872550195281773,0.2193931022920578,LV,0.0,0
18,uc606132.1,uc606132,1,0.9798483098550954,0.2193931022920578,LV,0.0,0
18,uc605914.1,uc605914,1,1.0011600907487586,0.2193931022920578,LV,0.0,0
18,uc622257.1,uc622257,1,0.9885336636870128,0.2193931022920578,LV,0.0,0
18,uc605909.1,uc605909,1,0.9893391237635141,0.2193931022920578,LV,0.0,0
18,uc605910.1,uc605910,1,0.984188349034575,0.2193931022920578,LV,0.0,0
18,uc605911.1,uc605911,1,0.9863781342139541,0.2193931022920578,LV,0.0,0
18,uc606128.1,uc606128,1,0.9848666733943066,0.2193931022920578,LV,0.0,0
18,uc605823.1,uc605823,1,0.9703244554303891,0.2193931022920578,LV,0.0,0
18,uc605824.1,uc605824,1,0.9803961085114345,0.2193931022920578,LV,0.0,0
18,uc605904.1,uc605904,1,0.9852542925668046,0.2193931022920578,LV,0.0,0
18,uc621999.1,uc621999,1,0.9835813218429346,0.2193931022920578,LV,0.0,0
18,uc639553.1,uc639553,1,0.9809603842591832,0.2193931022920578,LV,0.0,0
18,uc1239552.1,uc1239552,1,0.9821314791021881,0.2193931022920578,LV,0.0,0
18,uc605817.1,uc605817,1,0.9815728660287939,0.2193931022920578,LV,0.0,0
18,uc605819.1,uc605819,1,0.9770353086647285,0.2193931022920578,LV,0.0,0
18,uc605820.1,uc605820,1,0.9750335348526916,0.2193931022920578,LV,0.0,0
18,uc605821.1,uc605821,1,0.9724604677585393,0.2193931022920578,LV,0.0,0
18,uc639280.1,uc639280,1,0.9818918142814602,0.2193931022920578,LV,0.0,0
18,uc605898.1,uc605898,1,0.986008515348832,0.2193931022920578,LV,0.0,0
18,uc605901.1,uc605901,1,0.9876659634667638,0.2193931022920578,LV,0.0,0
18,uc605902.1,uc605902,1,0.9787860865681229,0.2193931022920578,LV,0.0,0
18,uc605985.1,uc605985,1,0.9760676484057753,0.2193931022920578,LV,0.0,0
18,uc606126.1,uc606126,1,0.985753471927754,0.2193931022920578,LV,0.0,0
18,uc606127.1,uc606127,1,0.9811059430805509,0.2193931022920578,LV,0.0,0
18,uc605896.1,uc605896,1,0.9760976477834408,0.2193931022920578,LV,0.0,0
18,uc606121.1,uc606121,1,0.9793969166550048,0.2193931022920578,LV,0.0,0
18,uc606122.1,uc606122,1,0.9718462496099134,0.2193931022920578,LV,0.0,0
18,uc606123.1,uc606123,1,0.9829393794247498,0.2193931022920578,LV,0.0,0
18,uc606124.1,uc606124,1,0.9887962526598597,0.2193931022920578,LV,0.0,0
18,uc605825.1,uc605825,1,0.9725122886422074,0.2193931022920578,LV,0.0,0
18,uc623427.1,uc623427,1,0.982939392244463,0.2193931022920578,LV,0.0,0
18,uc609687.1,uc609687,1,0.9907367323833491,0.2193931022920578,LV,0.0,0
18,uc639277.1,uc639277,1,0.9728208977042162,0.2193931022920578,LV,0.0,0
18,uc1139390.1,uc1139390,1,0.9820953890160727,0.2193931022920578,LV,0.0,0
18,uc605863.1,uc605863,1,0.9725413296333412,0.2193931022920578,LV,0.0,0
18,uc605865.1,uc605865,1,0.9733950188508321,0.2193931022920578,LV,0.0,0
18,uc1138614.1,uc1138614,1,0.9732763662276602,0.2193931022920578,LV,0.0,0
18,uc605855.1,uc605855,1,0.9712604382137873,0.2193931022920578,LV,0.0,0
18,uc605828.1,uc605828,1,0.9645240410757394,0.2193931022920578,LV,0.0,0
18,uc605829.1,uc605829,1,0.9785022255984457,0.2193931022920578,LV,0.0,0
18,uc605834.1,uc605834,1,0.9563798574678516,0.2193931022920578,LV,0.0,0
18,uc605835.1,uc605835,1,0.9565843296116983,0.2193931022920578,LV,0.0,0
18,uc605827.1,uc605827,1,0.9643466950067979,0.2193931022920578,LV,0.0,0
18,uc627337.1,uc627337,1,0.9775297160105998,0.2193931022920578,LV,0.0,0
18,uc637912.1,uc637912,1,0.9787325654993667,0.2193931022920578,LV,0.0,0
18,uc637576.1,uc637576,1,0.9827459023465985,0.2193931022920578,LV,0.0,0
18,uc637356.1,uc637356,1,0.9820579687613482,0.2193931022920578,LV,0.0,0
18,uc637918.1,uc637918,1,0.980445641595515,0.2193931022920578,LV,0.0,0
18,uc637360.1,uc637360,1,0.9802355695156606,0.2193931022920578,LV,0.0,0
18,uc637399.1,uc637399,1,0.9729845251070899,0.2193931022920578,LV,0.0,0
18,uc637397.1,uc637397,1,0.9712051895779209,0.2193931022920578,LV,0.0,0
18,uc1137150.1,uc1137150,1,0.9783479929257304,0.2193931022920578,LV,0.0,0
18,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
18,uc636933.1,uc636933,1,0.9837624851108363,0.2193931022920578,LV,0.0,0
18,uc635963.1,uc635963,1,0.984668263068139,0.2193931022920578,LV,0.0,0
18,uc635543.1,uc635543,1,0.9820218398759881,0.2193931022920578,LV,0.0,0
18,uc635966.1,uc635966,1,0.9818812644739663,0.2193931022920578,LV,0.0,0
18,uc635550.1,uc635550,1,0.9862698889379836,0.2193931022920578,LV,0.0,0
18,uc635862.1,uc635862,1,0.9787680702905915,0.2193931022920578,LV,0.0,0
18,uc1635694.1,uc1635694,1,0.9998858461496258,0.2193931022920578,LV,0.0,0
18,uc3435739.1,uc3435739,1,0.9739583605902773,0.2193931022920578,LV,0.0,0
18,uc1635060.1,uc1635060,1,0.9849124105719843,0.2193931022920578,LV,0.0,0
18,uc1607271.1,uc1607271,1,0.9884504357857922,0.2193931022920578,LV,0.0,0
18,uc605884.1,uc605884,1,0.982689654149344,0.2193931022920578,LV,0.0,0
18,uc1609690.1,uc1609690,1,0.9926933183482645,0.2193931022920578,LV,0.0,0
18,uc1134165.1,uc1134165,1,0.9610739937838251,0.2193931022920578,LV,0.0,0
18,uc634166.1,uc634166,1,0.9869932550662642,0.2193931022920578,LV,0.0,0
18,uc1633896.1,uc1633896,1,0.9881588337618326,0.2193931022920578,LV,0.0,0
18,uc3433894.1,uc3433894,1,0.9783870326210908,0.2193931022920578,LV,0.0,0
18,uc1633892.1,uc1633892,1,0.9905007668598033,0.2193931022920578,LV,0.0,0
18,uc633672.1,uc633672,1,0.9908307911725872,0.2193931022920578,LV,0.0,0
18,uc1633671.1,uc1633671,1,0.9761088105473044,0.2193931022920578,LV,0.0,0
18,uc1632306.1,uc1632306,1,0.9901827834472827,0.2193931022920578,LV,0.0,0
18,uc632607.1,uc632607,1,0.9261296757132829,0.2193931022920578,LV,0.023870324286717093,1
18,uc632613.1,uc632613,1,0.9741370481509988,0.2193931022920578,LV,0.0,0
18,uc3432407.1,uc3432407,1,0.9759674293111209,0.2193931022920578,LV,0.0,0
18,uc1632402.1,uc1632402,1,0.9650406731070061,0.2193931022920578,LV,0.0,0
18,uc1132019.1,uc1132019,1,0.9732803398340107,0.2193931022920578,LV,0.0,0
18,uc632016.1,uc632016,1,0.9850251201269573,0.2193931022920578,LV,0.0,0
18,uc1132015.1,uc1132015,1,0.9661988476068198,0.2193931022920578,LV,0.0,0
18,uc1132012.1,uc1132012,1,0.982626303132023,0.2193931022920578,LV,0.0,0
18,uc631859.1,uc631859,1,0.9847084822157156,0.2193931022920578,LV,0.0,0
18,uc1631852.1,uc1631852,1,0.9828055171278821,0.2193931022920578,LV,0.0,0
18,uc1130761.1,uc1130761,1,0.9563307749334711,0.2193931022920578,LV,0.0,0
18,uc1630759.1,uc1630759,1,0.9624117507009129,0.2193931022920578,LV,0.0,0
18,uc630758.1,uc630758,1,0.9778071968539312,0.2193931022920578,LV,0.0,0
18,uc629428.1,uc629428,1,0.986467553603312,0.2193931022920578,LV,0.0,0
