hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
18,trf_6_5712a,2.828053673038936,30.0,9.426845576796454,0
18,trf_6_5659a,0.6675705123657962,30.0,2.225235041219321,0
18,trf_6_1262a,1.0692224613505166,10.0,10.692224613505164,0
18,trf_16_6019a,0.0783025430363556,10.0,0.783025430363556,0
18,trf_16_6122a,0.04492653191092813,10.0,0.44926531910928136,0
18,trf_6_6158a,6.483358701402424,45.0,14.407463780894275,0
18,trf_6_6197a,9.831250436173987,75.0,13.10833391489865,0
18,trf_6_6153a,7.675060264464269,30.0,25.5835342148809,0
18,trf_6_1504a,0.9958166364531952,30.0,3.3193887881773176,0
18,trf_6_6249a,3.092341221246756,30.0,10.30780407082252,0
18,trf_16_6312a,0.8850243149923283,30.0,2.9500810499744277,0
18,trf_6_6386a,0.44203122637877373,150.0,0.2946874842525158,0
18,trf_6_4627a,0.36446019455067963,112.5,0.3239646173783819,0
18,trf_11_6443a,0.43752452087822447,150.0,0.2916830139188163,0
18,trf_12_6577a,0.13613155366314264,30.0,0.4537718455438088,0
18,trf_12_6578a,0.17989033232654975,45.0,0.39975629405899943,0
18,trf_11_6482a,0.17987711683610197,45.0,0.3997269263024488,0
18,trf_6_1647a,0.602776204415488,10.0,6.02776204415488,0
18,trf_6_6496a,0.36273403097083173,112.5,0.3224302497518505,0
18,trf_6_727a,3.9080369682507325,30.0,13.026789894169108,0
19,trf_6_1030a,1.3320956199495155,10.0,13.320956199495154,0
19,trf_6_878a,0.2078205675386822,10.0,2.0782056753868217,0
19,trf_16_1585a,0.2977015747624183,15.0,1.9846771650827888,0
19,trf_16_3545a,0.04490422091080704,10.0,0.44904220910807047,0
19,trf_16_1143a,5.844703031872553,30.0,19.482343439575175,0
19,trf_16_6460a,1.8258428044861748,25.0,7.303371217944699,0
19,trf_6_725a,0.0491815604262353,10.0,0.49181560426235305,0
19,trf_6_3820a,1.84763113461506,15.0,12.317540897433734,0
19,trf_6_3538a,1.2320471434407678,10.0,12.320471434407677,0
19,trf_6_4910a,20.89915734745588,30.0,69.66385782485294,0
19,trf_6_1870a,0.5498567866890085,15.0,3.6657119112600567,0
19,trf_6_127a,2.4475249090535063,15.0,16.316832727023375,0
19,trf_6_1541a,1.6216452283245273,15.0,10.81096818883018,0
19,trf_6_1503a,0.6776910400202054,10.0,6.776910400202054,0
19,trf_6_6272a,0.494581533848561,15.0,3.2972102256570737,0
19,trf_6_128a,0.8674734850689716,15.0,5.783156567126477,0
19,trf_6_1260a,0.044163524169101756,10.0,0.44163524169101753,0
19,trf_6_1350a,1.6340087072449618,45.0,3.6311304605443593,0
19,trf_6_808a,1.3724883516244286,15.0,9.149922344162858,0
19,trf_6_1475a,1.2523995347849086,15.0,8.34933023189939,0
19,trf_6_1138a,2.295013110946635,10.0,22.950131109466348,0
19,trf_6_1146a,2.2087646565019066,10.0,22.087646565019064,0
19,trf_16_2916a,1.2766957226655289,10.0,12.76695722665529,0
19,trf_16_1140a,0.044814678329917805,10.0,0.44814678329917806,0
19,trf_16_5474a,1.101580302859017,10.0,11.01580302859017,0
19,trf_16_3548a,0.9710538493634251,10.0,9.71053849363425,0
19,trf_16_1141a,1.332020686226232,15.0,8.88013790817488,0
19,trf_6_810a,2.2337312393451167,30.0,7.445770797817056,0
19,trf_16_300a,1.1042046358540203,15.0,7.361364239026802,0
19,trf_16_3130a,3.215749075769043,30.0,10.719163585896808,0
19,trf_11_4955a,5.096541377552378,15.0,33.97694251701585,0
19,trf_11_131a,2.177208863174105,10.0,21.77208863174105,0
19,trf_6_1048a,0.455318575803087,15.0,3.0354571720205796,0
19,trf_6_129a,1.0133063338166197,10.0,10.133063338166197,0
19,trf_34_1018a,0.5995845845006661,5.0,11.991691690013322,0
19,trf_16_5730a,0.813374441126105,25.0,3.25349776450442,0
19,trf_16_1144a,1.4114197570424738,15.0,9.409465046949826,0
19,trf_6_6273a,3.337948588872991,30.0,11.126495296243304,0
19,trf_6_1238a,1.4258827261582132,15.0,9.505884841054755,0
19,trf_6_731a,0.4369740372069614,15.0,2.913160248046409,0
19,trf_6_732a,1.9370053740936253,30.0,6.456684580312085,0
19,trf_16_6082a,0.9289882456628277,15.0,6.193254971085518,0
19,trf_16_537a,0.5003579528705726,5.0,10.007159057411453,0
19,trf_16_3996a,4.024092305192546,15.0,26.827282034616974,0
19,trf_16_1095a,1.0019325150494967,15.0,6.679550100329978,0
19,trf_6_730a,0.4381370821297277,15.0,2.9209138808648514,0
19,trf_34_1649a,0.323683581370401,5.0,6.473671627408019,0
19,trf_34_5029a,0.9135119584788081,10.0,9.13511958478808,0
19,trf_34_1581a,1.4027584214692903,10.0,14.027584214692903,0
19,trf_11_132a,0.8638828746395696,10.0,8.638828746395696,0
19,trf_16_3221a,2.773892691730595,25.0,11.09557076692238,0
19,trf_16_504a,1.6203568069221177,15.0,10.802378712814118,0
19,trf_6_735a,0.38596549892974313,10.0,3.8596549892974314,0
19,trf_6_4489a,5.629476144712165,25.0,22.51790457884866,0
19,trf_6_729a,2.4219291865308707,15.0,16.14619457687247,0
19,trf_16_299a,3.331004233532238,45.0,7.40223163007164,0
19,trf_16_1301a,1.0375594812754352,10.0,10.375594812754352,0
19,trf_16_2139a,3.8182703280383126,25.0,15.273081312153248,0
19,trf_16_6081a,0.3828856817609237,10.0,3.828856817609237,0
19,trf_6_1019a,4.680343631585456,25.0,18.721374526341823,0
19,trf_11_2597a,1.0327609164268834,10.0,10.327609164268834,0
19,trf_11_130a,0.8402790156890114,15.0,5.60186010459341,0
19,trf_6_4704a,1.0152641248785794,10.0,10.152641248785795,0
19,trf_6_733a,0.05841359348320343,10.0,0.5841359348320343,0
19,trf_11_305a,2.06044826193066,75.0,2.74726434924088,0
19,trf_16_539a,0.04909435770751058,10.0,0.4909435770751058,0
19,trf_6_1151a,1.4494487286508777,30.0,4.831495762169593,0
19,trf_6_4764a,0.26644431469643465,75.0,0.3552590862619129,0
19,trf_6_4765a,0.4440454447806488,150.0,0.2960302965204325,0
19,trf_16_538a,1.049485725429066,30.0,3.4982857514302195,0
19,trf_11_133a,0.04874412812075544,10.0,0.4874412812075544,0
19,trf_6_723a,1.3821361698921253,15.0,9.21424113261417,0
19,trf_6_722a,0.37999044118734265,15.0,2.533269607915618,0
19,trf_6_726a,0.07867336435529683,15.0,0.5244890957019789,0
19,trf_6_737a,1.2984927020506285,15.0,8.656618013670856,0
19,trf_6_728a,2.4002118199205813,30.0,8.000706066401937,0
19,trf_6_125a,0.05568446250301726,10.0,0.5568446250301726,0
19,trf_6_3011a,0.49999006611813257,10.0,4.999900661181326,0
19,trf_6_3819a,3.0603077552014164,30.0,10.201025850671387,0
19,trf_6_1344a,0.3263059214843041,10.0,3.263059214843041,0
19,trf_6_122a,0.14490997426148214,10.0,1.4490997426148213,0
19,trf_6_1212a,1.104134390068026,25.0,4.416537560272104,0
19,trf_6_1213a,0.15458411307263734,10.0,1.5458411307263735,0
19,trf_6_1139a,2.474720024612659,15.0,16.498133497417726,0
19,trf_6_1145a,0.5242673394829969,10.0,5.242673394829969,0
19,trf_16_302a,0.252379859405403,10.0,2.5237985940540297,0
19,trf_16_301a,0.9885663556048099,25.0,3.954265422419239,0
19,trf_6_124a,3.938943569758255,45.0,8.753207932796121,0
19,trf_16_6318a,2.7447523263841305,45.0,6.099449614186956,0
19,trf_16_303a,1.180785989194093,15.0,7.871906594627287,0
19,trf_6_1256a,0.39404101197652996,10.0,3.9404101197653,0
19,trf_6_2090a,1.6067971034708075,15.0,10.711980689805383,0
19,trf_6_1445a,0.7341251275129238,10.0,7.341251275129238,0
19,trf_6_4766a,0.3653760026638575,112.5,0.32477866903454,0
19,trf_16_3549a,0.0,10.0,0.0,0
19,trf_11_4675a,0.43948652711592795,150.0,0.2929910180772853,0
19,trf_16_4173a,0.4959417814283596,10.0,4.959417814283595,0
19,trf_6_4662a,0.722569944687522,300.0,0.240856648229174,0
19,trf_6_2860a,1.1306299954956185,10.0,11.306299954956184,0
19,trf_6_1178a,0.8896068765103623,15.0,5.930712510069082,0
19,trf_6_4249a,1.4426382142135092,25.0,5.770552856854036,0
19,trf_6_2887a,0.8163821329383877,10.0,8.163821329383877,0
19,trf_6_2064a,0.3332846253173005,5.0,6.66569250634601,0
19,trf_6_4161a,0.31134636636445656,10.0,3.1134636636445654,0
19,trf_6_1960a,0.6630737896843206,10.0,6.630737896843206,0
19,trf_6_6394a,1.254174243802828,25.0,5.016696975211312,0
19,trf_6_3613a,0.27923095416560095,10.0,2.7923095416560093,0
19,trf_6_738a,0.0345320585313583,5.0,0.690641170627166,0
19,trf_16_2195a,4.325929726105944,15.0,28.839531507372957,0
19,trf_16_4674a,0.6104472095547873,225.0,0.27130987091323877,0
19,trf_6_2417a,0.8217756893996575,10.0,8.217756893996576,0
19,trf_16_4687a,0.2691549725046296,75.0,0.3588732966728395,0
19,trf_16_2428a,0.45624261196033666,5.0,9.124852239206733,0
19,trf_16_2658a,0.4099867273877569,15.0,2.7332448492517125,0
19,trf_6_1177a,4.2189422495874185,75.0,5.625256332783224,0
19,trf_6_4661a,0.444036846432432,150.0,0.296024564288288,0
19,trf_6_3019a,0.5271083362096867,10.0,5.271083362096866,0
19,trf_6_3013a,1.2363772455393618,5.0,24.727544910787238,0
19,trf_16_3364a,0.7050627470812265,15.0,4.700418313874843,0
19,trf_6_3563a,1.2933231573460704,10.0,12.933231573460706,0
19,trf_16_3328a,0.4638166995776354,10.0,4.638166995776354,0
19,trf_6_3721a,0.02954387232836343,5.0,0.5908774465672686,0
19,trf_6_3434a,0.8174842037916222,5.0,16.349684075832446,0
19,trf_6_3010a,0.19418900340922057,10.0,1.9418900340922058,0
19,trf_6_3509a,2.2051468321274945,5.0,44.10293664254989,0
19,trf_16_6165a,0.0,15.0,0.0,0
19,trf_6_3142a,0.3536701104780316,10.0,3.536701104780316,0
19,trf_16_3908a,0.0,10.0,0.0,0
19,trf_6_3604a,0.1225024682790655,10.0,1.225024682790655,0
19,trf_6_3012a,0.27846518138888715,10.0,2.7846518138888716,0
19,trf_6_3507a,0.4836878952345186,10.0,4.836878952345186,0
19,trf_34_5142a,0.3025732613585873,10.0,3.025732613585873,0
19,trf_6_3508a,0.044376116539717944,10.0,0.44376116539717947,0
19,trf_6_3634a,1.0550414018510748,10.0,10.550414018510747,0
19,trf_6_3224a,0.28553458320520686,5.0,5.710691664104138,0
19,trf_16_3904a,0.789946639280641,10.0,7.89946639280641,0
19,trf_11_3987a,0.8861671744814629,5.0,17.723343489629258,0
19,trf_16_3997a,1.2536977422980182,30.0,4.178992474326727,0
19,trf_6_3817a,0.24682095280198604,5.0,4.936419056039721,0
19,trf_6_3818a,0.9170998182929021,10.0,9.170998182929022,0
19,trf_16_1142a,2.6282006594178697,45.0,5.840445909817489,0
19,trf_34_5260a,0.7776375088009364,10.0,7.776375088009364,0
19,trf_6_5725a,0.723937348660549,300.0,0.24131244955351633,0
19,trf_6_5472a,0.9166343810035528,15.0,6.110895873357019,0
19,trf_6_4925a,0.36547169115762557,112.5,0.32486372547344494,0
19,trf_6_3256a,3.7216597885324147,15.0,24.811065256882767,0
19,trf_6_4998a,0.3642416098759351,112.5,0.3237703198897201,0
19,trf_16_5055a,1.8791564569524664,10.0,18.791564569524663,0
19,trf_6_724a,1.2088782440942465,30.0,4.029594146980822,0
19,trf_11_4785a,0.43377114678442863,10.0,4.3377114678442865,0
19,trf_16_5003a,0.09511803567179876,15.0,0.6341202378119917,0
19,trf_6_5157a,0.7228732496221774,300.0,0.24095774987405913,0
19,trf_6_5085a,2.249585721466099,30.0,7.498619071553663,0
19,trf_6_5595a,1.4422981978524343,30.0,4.807660659508114,0
19,trf_11_5652a,0.05863630889366311,15.0,0.39090872595775406,0
19,trf_16_5666a,0.1821658509535981,10.0,1.8216585095359812,0
19,trf_6_5711a,1.0527584335978237,30.0,3.5091947786594124,0
19,trf_6_5712a,2.5915138777118334,30.0,8.638379592372779,0
19,trf_6_5659a,0.5521896635274738,30.0,1.840632211758246,0
19,trf_6_1262a,0.8487535576411962,10.0,8.487535576411961,0
19,trf_16_6019a,0.07093591242941481,10.0,0.7093591242941482,0
19,trf_16_6122a,0.04493720261143823,10.0,0.44937202611438226,0
19,trf_6_6158a,5.127693901076882,45.0,11.394875335726404,0
19,trf_6_6197a,7.766169005960635,75.0,10.354892007947512,0
19,trf_6_6153a,6.5981015871369655,30.0,21.99367195712322,0
19,trf_6_1504a,0.8092999683120476,30.0,2.6976665610401587,0
19,trf_6_6249a,3.523286388763208,30.0,11.744287962544027,0
19,trf_16_6312a,0.7226802651137244,30.0,2.408934217045748,0
19,trf_6_6386a,0.44340676267829765,150.0,0.29560450845219843,0
19,trf_6_4627a,0.36539301511482464,112.5,0.3247937912131775,0
19,trf_11_6443a,0.4394825679554519,150.0,0.2929883786369679,0
19,trf_12_6577a,0.136742155371671,30.0,0.4558071845722367,0
19,trf_12_6578a,0.18069720877262196,45.0,0.40154935282804877,0
19,trf_11_6482a,0.1806839340057455,45.0,0.40151985334610113,0
19,trf_6_1647a,0.4817407626387898,10.0,4.817407626387898,0
19,trf_6_6496a,0.3640177362318072,112.5,0.32357132109493975,0
19,trf_6_727a,3.0933360045226617,30.0,10.31112001507554,0
20,trf_6_1030a,0.9415507245135867,10.0,9.415507245135867,0
20,trf_6_878a,0.15785061743940318,10.0,1.5785061743940318,0
20,trf_16_1585a,0.2306486563493049,15.0,1.537657708995366,0
20,trf_16_3545a,0.044926980211603455,10.0,0.4492698021160345,0
20,trf_16_1143a,4.102261625975642,30.0,13.674205419918808,0
20,trf_16_6460a,1.291578004001308,25.0,5.166312016005232,0
20,trf_6_725a,0.04938566350166665,10.0,0.49385663501666655,0
20,trf_6_3820a,1.305774987305145,15.0,8.7051665820343,0
20,trf_6_3538a,0.8725014085600129,10.0,8.72501408560013,0
20,trf_6_4910a,14.629322409499707,30.0,48.76440803166569,0
20,trf_6_1870a,0.4004118575170489,15.0,2.6694123834469923,0
20,trf_6_127a,1.7253050647204617,15.0,11.502033764803079,0
20,trf_6_1541a,1.1536416493184405,15.0,7.690944328789603,0
20,trf_6_1503a,0.48455879821457015,10.0,4.845587982145702,0
20,trf_6_6272a,0.3620799196089745,15.0,2.413866130726497,0
20,trf_6_128a,0.6224368847367924,15.0,4.149579231578616,0
20,trf_6_1260a,0.04437687035646002,10.0,0.4437687035646002,0
20,trf_6_1350a,1.19016309277529,45.0,2.644806872833978,0
20,trf_6_808a,0.9780906851769453,15.0,6.520604567846302,0
20,trf_6_1475a,1.0200165224877253,15.0,6.800110149918169,0
20,trf_6_1138a,1.6095580985788354,10.0,16.095580985788352,0
20,trf_6_1146a,1.5492538104663864,10.0,15.492538104663865,0
20,trf_16_2916a,0.9000762563824303,10.0,9.000762563824303,0
20,trf_16_1140a,0.04485999268474195,10.0,0.44859992684741956,0
20,trf_16_5474a,0.7783389718454257,10.0,7.783389718454257,0
20,trf_16_3548a,0.8837377858090301,10.0,8.837377858090301,0
20,trf_16_1141a,0.9423430665276284,15.0,6.282287110184189,0
20,trf_6_810a,1.5946858246977795,30.0,5.315619415659265,0
20,trf_16_300a,0.7868156848789933,15.0,5.2454378991932895,0
20,trf_16_3130a,2.2802730705340073,30.0,7.600910235113358,0
20,trf_11_4955a,3.5741205154969538,15.0,23.827470103313026,0
20,trf_11_131a,1.5328917786566099,10.0,15.328917786566098,0
20,trf_6_1048a,0.33994006885227035,15.0,2.2662671256818023,0
20,trf_6_129a,0.7201013937290668,10.0,7.201013937290668,0
20,trf_34_1018a,0.42663719882049866,5.0,8.532743976409973,0
20,trf_16_5730a,0.5891871829670023,25.0,2.3567487318680094,0
20,trf_16_1144a,0.9982569252680008,15.0,6.655046168453339,0
20,trf_6_6273a,2.3633463492612417,30.0,7.877821164204138,0
20,trf_6_1238a,1.0099093966961923,15.0,6.732729311307948,0
20,trf_6_731a,0.327156276091417,15.0,2.1810418406094465,0
20,trf_6_732a,1.3878185179153668,30.0,4.626061726384555,0
20,trf_16_6082a,0.6643073209151691,15.0,4.428715472767794,0
20,trf_16_537a,0.35839555398109346,5.0,7.167911079621869,0
20,trf_16_3996a,2.8199993762804234,15.0,18.79999584186949,0
20,trf_16_1095a,0.7149074273085124,15.0,4.766049515390082,0
20,trf_6_730a,0.364003216594767,15.0,2.4266881106317797,0
20,trf_34_1649a,0.23416863111666347,5.0,4.68337262233327,0
20,trf_34_5029a,0.6495931582227452,10.0,6.495931582227452,0
20,trf_34_1581a,0.9907251269316875,10.0,9.907251269316875,0
20,trf_11_132a,0.61532746033632,10.0,6.1532746033632,0
20,trf_16_3221a,1.9540393279106258,25.0,7.8161573116425025,0
20,trf_16_504a,1.3796496749936495,15.0,9.197664499957662,0
20,trf_6_735a,0.28290944414720176,10.0,2.8290944414720176,0
20,trf_6_4489a,3.9439927300188,25.0,15.7759709200752,0
20,trf_6_729a,1.708797722207946,15.0,11.39198481471964,0
20,trf_16_299a,2.3724502792689908,45.0,5.272111731708868,0
20,trf_16_1301a,0.7368674645670599,10.0,7.368674645670599,0
20,trf_16_2139a,2.6844751073758606,25.0,10.737900429503442,0
20,trf_16_6081a,0.2795630362496648,10.0,2.795630362496648,0
20,trf_6_1019a,3.2865733797737353,25.0,13.146293519094941,0
20,trf_11_2597a,0.7327223966432718,10.0,7.327223966432717,0
20,trf_11_130a,0.6085297292605839,15.0,4.0568648617372265,0
20,trf_6_4704a,1.0612751096383568,10.0,10.612751096383567,0
20,trf_6_733a,0.054245733173758706,10.0,0.5424573317375871,0
20,trf_11_305a,1.5128781370908058,75.0,2.017170849454408,0
20,trf_16_539a,0.049333365628107716,10.0,0.49333365628107717,0
20,trf_6_1151a,1.0483238137549264,30.0,3.4944127125164215,0
20,trf_6_4764a,0.2673198752908194,75.0,0.3564265003877592,0
20,trf_6_4765a,0.4455108304732488,150.0,0.2970072203154992,0
20,trf_16_538a,0.7709277059568179,30.0,2.56975901985606,0
20,trf_11_133a,0.04908032860254915,10.0,0.4908032860254915,0
20,trf_6_723a,0.9847951131296365,15.0,6.565300754197577,0
20,trf_6_722a,0.28761167316108366,15.0,1.9174111544072245,0
20,trf_6_726a,0.07900155982561397,15.0,0.5266770655040931,0
20,trf_6_737a,0.9263231350365353,15.0,6.175487566910236,0
20,trf_6_728a,1.7105015409040647,30.0,5.701671803013549,0
20,trf_6_125a,0.05236645462452253,10.0,0.5236645462452253,0
20,trf_6_3011a,0.36288741331836516,10.0,3.628874133183652,0
20,trf_6_3819a,2.1739626797780964,30.0,7.246542265926989,0
20,trf_6_1344a,0.24048261381446634,10.0,2.404826138144663,0
20,trf_6_122a,0.11566855289907328,10.0,1.156685528990733,0
20,trf_6_1212a,0.7924027458218444,25.0,3.169610983287378,0
20,trf_6_1213a,0.1603264704035199,10.0,1.6032647040351993,0
20,trf_6_1139a,1.7384886228912666,15.0,11.589924152608443,0
20,trf_6_1145a,0.41688983135671076,10.0,4.168898313567107,0
20,trf_16_302a,0.18887170299352327,10.0,1.8887170299352327,0
20,trf_16_301a,0.7144598715119395,25.0,2.857839486047758,0
20,trf_6_124a,2.799400620449749,45.0,6.220890267666108,0
20,trf_16_6318a,1.9651315123997442,45.0,4.366958916443876,0
20,trf_16_303a,0.8428573932657827,15.0,5.619049288438551,0
20,trf_6_1256a,0.2885783891517524,10.0,2.885783891517524,0
20,trf_6_2090a,1.1411780906842375,15.0,7.607853937894917,0
20,trf_6_1445a,0.5237286243107214,10.0,5.2372862431072145,0
20,trf_6_4766a,0.3665330935589336,112.5,0.3258071942746077,0
20,trf_16_3549a,0.0,10.0,0.0,0
20,trf_11_4675a,0.44223310234254415,150.0,0.29482206822836277,0
20,trf_16_4173a,0.3576172881255957,10.0,3.576172881255957,0
20,trf_6_4662a,0.7256306125646406,300.0,0.2418768708548802,0
20,trf_6_2860a,0.8001288032970272,10.0,8.001288032970272,0
20,trf_6_1178a,0.6363575568843958,15.0,4.2423837125626385,0
20,trf_6_4249a,1.0292546160812654,25.0,4.117018464325062,0
20,trf_6_2887a,0.5811390990397964,10.0,5.811390990397965,0
20,trf_6_2064a,0.24060043596430725,5.0,4.812008719286145,0
20,trf_6_4161a,0.2295528668770527,10.0,2.295528668770527,0
20,trf_6_1960a,0.474217429775041,10.0,4.74217429775041,0
20,trf_6_6394a,0.8955526754591876,25.0,3.58221070183675,0
20,trf_6_3613a,0.20723307753303857,10.0,2.0723307753303857,0
20,trf_6_738a,0.034648803533712476,5.0,0.6929760706742496,0
20,trf_16_2195a,3.0324659828494034,15.0,20.216439885662687,0
20,trf_16_4674a,0.6142531152555892,225.0,0.2730013845580397,0
20,trf_6_2417a,0.5848748082113194,10.0,5.848748082113195,0
20,trf_16_4687a,0.26936663751917866,75.0,0.3591555166922382,0
20,trf_16_2428a,0.3256358875760223,5.0,6.512717751520446,0
20,trf_16_2658a,0.3086968723356189,15.0,2.057979148904126,0
20,trf_6_1177a,3.2940334656748136,75.0,4.3920446208997515,0
20,trf_6_4661a,0.44556140318005716,150.0,0.29704093545337146,0
20,trf_6_3019a,0.38026921489926463,10.0,3.8026921489926466,0
20,trf_6_3013a,0.8685975487864879,5.0,17.371950975729757,0
20,trf_16_3364a,0.5140031378529747,15.0,3.4266875856864982,0
20,trf_6_3563a,0.9133971209884886,10.0,9.133971209884887,0
20,trf_16_3328a,0.3357207465682157,10.0,3.357207465682157,0
20,trf_6_3721a,0.029656274352057907,5.0,0.5931254870411581,0
20,trf_6_3434a,0.5784835767496513,5.0,11.569671534993027,0
20,trf_6_3010a,0.14807788017076667,10.0,1.4807788017076668,0
20,trf_6_3509a,1.5441398670399131,5.0,30.882797340798266,0
20,trf_16_6165a,0.0,15.0,0.0,0
20,trf_6_3142a,0.25901369871632757,10.0,2.590136987163276,0
20,trf_16_3908a,0.0,10.0,0.0,0
20,trf_6_3604a,0.0985006218636481,10.0,0.985006218636481,0
20,trf_6_3012a,0.20660416231563694,10.0,2.0660416231563694,0
20,trf_6_3507a,0.3499662435871926,10.0,3.499662435871926,0
20,trf_34_5142a,0.22376123209412516,10.0,2.2376123209412517,0
20,trf_6_3508a,0.04452955448361867,10.0,0.4452955448361867,0
20,trf_6_3634a,0.7470619724174119,10.0,7.470619724174119,0
20,trf_6_3224a,0.20709076471996302,5.0,4.14181529439926,0
20,trf_16_3904a,0.5617483712089512,10.0,5.617483712089511,0
20,trf_11_3987a,0.6261681415722904,5.0,12.523362831445807,0
20,trf_16_3997a,0.9134207900184029,30.0,3.04473596672801,0
20,trf_6_3817a,0.18038944486305314,5.0,3.607788897261063,0
20,trf_6_3818a,0.6510390057755823,10.0,6.5103900577558225,0
20,trf_16_1142a,1.878917697661604,45.0,4.175372661470231,0
20,trf_34_5260a,0.5548218822081664,10.0,5.5482188220816635,0
20,trf_6_5725a,0.726673186274666,300.0,0.24222439542488866,0
20,trf_6_5472a,0.6551466180904532,15.0,4.367644120603021,0
20,trf_6_4925a,0.3666081588530458,112.5,0.3258739189804851,0
20,trf_6_3256a,2.61425813004042,15.0,17.428387533602802,0
20,trf_6_4998a,0.3656783473151134,112.5,0.3250474198356564,0
20,trf_16_5055a,1.3184987795073069,10.0,13.18498779507307,0
20,trf_6_724a,0.8813939990211666,30.0,2.9379799967372215,0
20,trf_11_4785a,0.3150741529291731,10.0,3.1507415292917313,0
20,trf_16_5003a,0.08422906501623038,15.0,0.5615271001082025,0
20,trf_6_5157a,0.7258876264176284,300.0,0.24196254213920948,0
20,trf_6_5085a,1.6054242666606198,30.0,5.351414222202066,0
20,trf_6_5595a,1.0453547500961098,30.0,3.4845158336536994,0
20,trf_11_5652a,0.0590013363789404,15.0,0.3933422425262693,0
20,trf_16_5666a,0.13970821169289152,10.0,1.3970821169289152,0
20,trf_6_5711a,0.7728202517656915,30.0,2.5760675058856384,0
20,trf_6_5712a,1.8436462263548408,30.0,6.145487421182803,0
20,trf_6_5659a,0.42504360126214896,30.0,1.4168120042071632,0
20,trf_6_1262a,0.6050592541803734,10.0,6.050592541803734,0
20,trf_16_6019a,0.0628885042913359,10.0,0.628885042913359,0
20,trf_16_6122a,0.04495330314612807,10.0,0.4495330314612807,0
20,trf_6_6158a,3.628374943187513,45.0,8.063055429305583,0
20,trf_6_6197a,5.482788824148307,75.0,7.310385098864409,0
20,trf_6_6153a,5.342738630557153,30.0,17.809128768523845,0
20,trf_6_1504a,0.6035885723260781,30.0,2.0119619077535935,0
20,trf_6_6249a,2.4926351424873547,30.0,8.308783808291183,0
20,trf_16_6312a,0.5436957036893378,30.0,1.8123190122977928,0
20,trf_6_6386a,0.4450494340707351,150.0,0.2966996227138234,0
20,trf_6_4627a,0.36654641902876,112.5,0.3258190391366756,0
20,trf_11_6443a,0.4422302410523177,150.0,0.2948201607015451,0
20,trf_12_6577a,0.137596157123994,30.0,0.45865385707998,0
20,trf_12_6578a,0.18182572493926966,45.0,0.40405716653171037,0
20,trf_11_6482a,0.18181236726689115,45.0,0.40402748281531364,0
20,trf_6_1647a,0.3481038235407707,10.0,3.481038235407707,0
20,trf_6_6496a,0.3655044851488047,112.5,0.3248928756878264,0
20,trf_6_727a,2.1928548727786104,30.0,7.309516242595367,0
21,trf_6_1030a,0.6951412353254186,10.0,6.951412353254186,0
21,trf_6_878a,0.12633032317849063,10.0,1.2633032317849062,0
21,trf_16_1585a,0.18843518416191163,15.0,1.2562345610794108,0
21,trf_16_3545a,0.0449382373678193,10.0,0.44938237367819306,0
21,trf_16_1143a,3.006504146438241,30.0,10.021680488127469,0
21,trf_16_6460a,0.9557458033755434,25.0,3.8229832135021735,0
21,trf_6_725a,0.04949011488667248,10.0,0.49490114886672476,0
21,trf_6_3820a,0.9627979518166218,15.0,6.418653012110812,0
21,trf_6_3538a,0.6447307885172591,10.0,6.44730788517259,0
21,trf_6_4910a,10.65684478422429,30.0,35.5228159474143,0
21,trf_6_1870a,0.3059584061140549,15.0,2.0397227074270328,0
21,trf_6_127a,1.267648494124907,15.0,8.450989960832713,0
21,trf_6_1541a,0.8574669655796984,15.0,5.716446437197989,0
21,trf_6_1503a,0.3627568241043113,10.0,3.627568241043113,0
21,trf_6_6272a,0.27825974203181003,15.0,1.8550649468787337,0
21,trf_6_128a,0.4671998527092,15.0,3.114665684728,0
21,trf_6_1260a,0.044489475708952474,10.0,0.4448947570895247,0
21,trf_6_1350a,0.9104123588452102,45.0,2.0231385752115782,0
21,trf_6_808a,0.7293212810224048,15.0,4.862141873482699,0
21,trf_6_1475a,0.9157897629033943,15.0,6.105265086022628,0
21,trf_6_1138a,1.1776471890188436,10.0,11.776471890188436,0
21,trf_6_1146a,1.1338549756883427,10.0,11.338549756883427,0
21,trf_16_2916a,0.6632688743009856,10.0,6.632688743009855,0
21,trf_16_1140a,0.04488296842247494,10.0,0.4488296842247494,0
21,trf_16_5474a,0.5751192002250882,10.0,5.751192002250883,0
21,trf_16_3548a,0.8924079821583534,10.0,8.924079821583534,0
21,trf_16_1141a,0.6975930555880362,15.0,4.650620370586908,0
21,trf_6_810a,1.191597613906499,30.0,3.971992046354997,0
21,trf_16_300a,0.5861065897149428,15.0,3.907377264766285,0
21,trf_16_3130a,1.6892681072148867,30.0,5.630893690716289,0
21,trf_11_4955a,2.6096275086800444,15.0,17.397516724533627,0
21,trf_11_131a,1.1250498149953672,10.0,11.250498149953671,0
21,trf_6_1048a,0.2672910863619687,15.0,1.781940575746458,0
21,trf_6_129a,0.534278656676255,10.0,5.34278656676255,0
21,trf_34_1018a,0.31720963805214525,5.0,6.344192761042905,0
21,trf_16_5730a,0.4477568811406979,25.0,1.7910275245627916,0
21,trf_16_1144a,0.7383396838290689,15.0,4.922264558860459,0
21,trf_6_6273a,1.7485047426935796,30.0,5.828349142311932,0
