line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_5279,0.07367714211183224,163.8,0.04497994023921382,0.02181075137228782,0
smt_5375,0.0736408685369346,163.8,0.044957795199593774,0.021909364720108,0
smt_40081,0.12833495795775987,286.65,0.04477061153244719,0.04459240671013184,0
smt_7936,0.07328587932785939,163.8,0.044741074070732224,0.021761511273621654,0
smt_6369,0.07318933071408114,163.8,0.044682131083077614,0.03257766053771256,0
smt_6372,0.07269517577244576,163.8,0.04438044918952732,0.03184231792668554,0
smt_40080,0.1271452954108012,286.65,0.04435558884032834,0.044179034254397086,0
smt_22846,0.07231484455798075,163.8,0.044148256750903996,0.031246936102576228,0
smt_22847,0.07188390265456371,163.8,0.0438851664557776,0.03053349913967962,0
smt_40079,0.12577807100162913,286.65,0.04387862236233356,0.04370396434253181,0
smt_6222,0.07150218706059612,163.8,0.04365212885262278,0.02985745385074377,0
smt_32217,0.07135296575806875,163.8,0.043561029156330124,0.03063734682989207,0
smt_6258,0.071144742853585,163.8,0.043433908946022594,0.02917414608087617,0
smt_40078,0.12444350720833139,286.65,0.04341304978487054,0.04324024298207934,0
smt_6040,0.07083348021009647,163.8,0.04324388291214681,0.028524367115831062,0
smt_32218,0.07053186384732935,163.8,0.0430597459385405,0.029894421130332163,0
smt_6322,0.07051986636685767,163.8,0.04305242146938807,0.02779334125338845,0
smt_40077,0.1233587516440006,286.65,0.043034624679574605,0.042863322561318105,0
smt_29443,0.07028675003368257,163.8,0.04291010380566701,0.02717135779371098,0
smt_19275,0.07009790669624237,163.8,0.0427948148328708,0.0265821269803309,0
smt_6415,0.07007603754012005,163.8,0.042781463699706986,0.023304782389002927,0
smt_6475,0.0699763717815489,163.8,0.0427206176932533,0.021084537064410075,0
smt_6209,0.06995027599084097,163.8,0.0427046861970946,0.026019127134668016,0
smt_29467,0.06993564342339914,163.8,0.04269575300573818,0.02366933049936958,0
smt_6142,0.06984273444393271,163.8,0.042639032017052936,0.025476396749684296,0
smt_19279,0.0698334877587599,163.8,0.04263338691010982,0.02407293266884517,0
smt_6268,0.06977877192763111,163.8,0.04259998286180165,0.0249746450000632,0
smt_29423,0.06977355518926831,163.8,0.04259679803984634,0.02451069587043829,0
smt_32219,0.06969836109917242,163.8,0.04255089200193676,0.029127880142986905,0
smt_40076,0.12192379254856973,286.65,0.04253402844882949,0.04236471685017723,0
smt_40075,0.120492642643987,286.65,0.04203476108284912,0.04186743466867599,0
smt_32220,0.06873865974024294,163.8,0.041964993736412055,0.028228156161975385,0
smt_6167,0.06866001763028665,163.8,0.04191698268027268,0.020423953568260492,0
smt_40073,0.1194204334237575,286.65,0.041660712863686555,0.04149487378477364,0
smt_40072,0.1184411221217794,286.65,0.04131907277927068,0.04115459212288495,0
smt_32221,0.06767538697772202,163.8,0.04131586506576435,0.02720723507040458,0
smt_6109,0.06759033596236627,163.8,0.041263941368965974,0.02011600824110506,0
smt_32222,0.06689719175548256,163.8,0.04084077640749851,0.02644185909663173,0
smt_6038,0.06681198838172667,163.8,0.040788759695803825,0.02017410623608718,0
smt_40071,0.11678084385111288,286.65,0.040739872266217655,0.040577694632834276,0
rbt_625625,0.036669750795863855,90.3,0.040608804868066284,0.019077547993974354,0
smt_6219,0.06610269451754258,163.8,0.040355735358695105,0.020681176925692844,0
smt_32223,0.06606975638751401,163.8,0.040335626610203915,0.025608911157062847,0
smt_40070,0.11541753438634722,286.65,0.040264271545908684,0.04010398501860588,0
smt_6218,0.06533635916407218,163.8,0.03988788715755322,0.020605071107892454,0
smt_26482,0.06530920911336717,163.8,0.039871312035022685,0.03132736105145829,0
smt_40069,0.1139210742888449,286.65,0.03974222022984298,0.039584009480846984,0
smt_26516,0.06488549390516889,163.8,0.039612633641739246,0.030596128659054117,0
smt_13499,0.06456118982732537,163.8,0.03941464580422793,0.029987365271137583,0
smt_37832,0.06455509718267315,163.8,0.0394109262409482,0.019536823504621017,0
smt_40068,0.11262174451821358,286.65,0.039288939305150386,0.039132530881128745,0
smt_13593,0.06434466905318444,163.8,0.039282459739428836,0.029548387512115724,0
smt_37836,0.06417026374127241,163.8,0.039175985190031994,0.019325341033803824,0
smt_13653,0.06378795919329164,163.8,0.038942588030092574,0.02821666832098466,0
smt_14696,0.06373660842361704,163.8,0.038911238353856556,0.02010675597572923,0
smt_40067,0.11112360619506946,286.65,0.038766302527496764,0.038611972190417246,0
smt_14695,0.06345489480780614,163.8,0.038739252019417664,0.02003299507968629,0
smt_13336,0.06331471842581175,163.8,0.038653674252632324,0.027491736668042607,0
smt_32224,0.0632329002343484,163.8,0.03860372419679389,0.021115720664678008,0
smt_14577,0.06304427314681715,163.8,0.038488567244699116,0.019987295227830573,0
smt_40074,0.11031789998649806,286.65,0.03848522588051564,0.038332013183366084,0
smt_32225,0.06292186914693174,163.8,0.03841383952804135,0.020718520247832137,0
smt_13298,0.06289226973331703,163.8,0.038395769067959114,0.02679853244021592,0
smt_40066,0.10965476046837679,286.65,0.03825388469156699,0.03810159181588086,0
smt_14652,0.06264024989745853,163.8,0.038241910804309234,0.01997967749673446,0
smt_13300,0.06245950294734636,163.8,0.03813156468091963,0.026026238444029265,0
smt_1830,0.062366950598755744,163.8,0.038075061415601796,0.022148810260497778,0
smt_14552,0.06236509131204502,163.8,0.0380739263199298,0.02006013429518142,0
smt_9123,0.06228226831652593,163.8,0.03802336283060191,0.01898821780348316,0
smt_13394,0.06213353836424399,163.8,0.03793256310393406,0.025384890794975048,0
smt_9037,0.06208213878164832,163.8,0.037901183627379924,0.018885443865244766,0
smt_14930,0.062050135919401006,163.8,0.03788164586044017,0.020165006205031925,0
smt_40065,0.10835077441691171,286.65,0.03779897938842202,0.037648495297079,0
smt_8980,0.061893481034784016,163.8,0.037786007957743596,0.0188216723867415,0
smt_13431,0.06183980442515525,163.8,0.03775323835479563,0.024739943513714332,0
smt_14496,0.061811643873209324,163.8,0.03773604632064061,0.020339159482899178,0
smt_8737,0.0616914364640487,163.8,0.037662659623961356,0.01883435008553566,0
smt_14461,0.06158906337561092,163.8,0.037600160790971254,0.020623863646392383,0
smt_13433,0.06156262303525582,163.8,0.03758401894704262,0.02403425176569057,0
smt_8798,0.06153593670090514,163.8,0.03756772692362951,0.018815605574063685,0
smt_6907,0.06142270973456516,163.8,0.03749860179155382,0.018670883148672043,0
smt_16689,0.06139733200164179,163.8,0.03748310867011098,0.023531370936094604,0
smt_13447,0.061388629076953416,163.8,0.03747779552927559,0.02350210604011493,0
smt_14820,0.06137154497117375,163.8,0.037467365672267244,0.020962230749913838,0
smt_13753,0.06129434797395179,163.8,0.03742023685833443,0.023157543340974043,0
smt_14332,0.06122185477374016,163.8,0.037375979715348076,0.02133932194538207,0
smt_13737,0.06120350941623027,163.8,0.03736477986338844,0.02274692752413088,0
smt_40064,0.10702515914777083,286.65,0.037336528570650916,0.03718788327072218,0
smt_14347,0.061136884728451364,163.8,0.037324105450825006,0.021733247720897575,0
smt_13261,0.061132454218280854,163.8,0.03732140062166108,0.022272525465544844,0
smt_7029,0.06098015762440233,163.8,0.03722842345812107,0.0184317088272276,0
smt_19168,0.12166276865950806,327.6,0.03713759727091211,0.017956685602889686,0
smt_27625,0.06073836223004032,163.8,0.03708080722224683,0.019822816577005572,0
smt_29469,0.06045148071193017,163.8,0.03690566588029925,0.018176336490915046,0
smt_40063,0.10575935477476395,286.65,0.03689494323208232,0.03674805372690501,0
smt_19278,0.05990311794964437,163.8,0.03657089007914796,0.01795622881534701,0
smt_40062,0.10443630147014567,286.65,0.03643338617482842,0.03628833187938052,0
smt_6611,0.059403541524455226,163.8,0.03626589836657828,0.017824541479559305,0
smt_40061,0.10349840066444072,286.65,0.03610619245227306,0.0359624391215626,0
smt_29468,0.05894072942172853,163.8,0.03598335129531656,0.017794818804263993,0
smt_19323,0.05852412573046453,163.8,0.03572901448746308,0.017841538396379808,0
smt_40060,0.10215058864784692,286.65,0.0356359981328613,0.03549411429676451,0
smt_6409,0.05816282510658092,163.8,0.03550844023600788,0.0179587467843562,0
smt_40059,0.10116956807080084,286.65,0.035293761755032564,0.0351532387298723,0
smt_40058,0.0997892212694233,286.65,0.03481221743220768,0.034673609050526556,0
smt_40057,0.0985373677098259,286.65,0.03437549893941249,0.03423862700556659,0
smt_40056,0.09735836325157998,286.65,0.033964194401388446,0.033828957791095994,0
smt_40055,0.09606603150113771,286.65,0.033513354788465975,0.03337991074515013,0
smt_15275,0.054536743495595674,163.8,0.03329471519877636,0.0173871403364152,0
smt_26431,0.05442018106908683,163.8,0.033223553766231276,0.01718082777271722,0
smt_15229,0.054320994885736794,163.8,0.03316300054074285,0.01698595912760254,0
smt_26432,0.054278392675856144,163.8,0.03313699186560204,0.016887170653825015,0
smt_15067,0.05425988579965301,163.8,0.033125693406381565,0.016798300094587177,0
smt_40054,0.09470584287772092,286.65,0.033038842797042015,0.032907285449791816,0
smt_40053,0.09334122067471462,286.65,0.032562784118163136,0.03243311959185168,0
smt_40052,0.09199013878328337,286.65,0.032091449078417364,0.031963658564221946,0
smt_21163,0.052162351221105345,163.8,0.031845147265632076,0.016331978585347226,0
smt_40051,0.09065378553414111,286.65,0.031625252235876894,0.031499315278254066,0
smt_14449,0.051625595359379585,163.8,0.03151745748435872,0.016057807935055016,0
smt_40050,0.08947196003690644,286.65,0.031212963557267204,0.031088665848149382,0
smt_40049,0.08809626286366289,286.65,0.03073304129205055,0.030610651761771537,0
smt_16982,0.05023933135120219,163.8,0.030671142461051393,0.015436231934709742,0
smt_14543,0.05751097709304411,190.05,0.030260971898470983,0.014818174648776647,0
smt_40048,0.08672752426280315,286.65,0.030255546576941624,0.030135055524821864,0
smt_17172,0.049260684326008136,163.8,0.03007367785470582,0.014960800172923928,0
smt_14519,0.056759673615814375,190.05,0.0298656530469952,0.01447948506357477,0
smt_40047,0.08531307184990691,286.65,0.029762104256028925,0.029643575098725176,0
smt_17171,0.04874795237926617,163.8,0.029760654688196685,0.014795903370264138,0
smt_14387,0.05618741555746115,190.05,0.02956454383449679,0.014262256243854701,0
smt_4162,0.06379108547134808,216.3,0.029491948900299624,0.014645529828165561,0
smt_16772,0.048265672658390844,163.8,0.029466222624170237,0.014742926325839449,0
smt_40046,0.0844600980316334,286.65,0.02946453794928778,0.02934719189987113,0
smt_14828,0.05571455309753878,190.05,0.029315734331775204,0.014120286405252805,0
smt_16735,0.04791739445108953,163.8,0.029253598565988723,0.014805940315376116,0
smt_27961,0.04773818489991417,163.8,0.02914419102558862,0.01996297239113579,0
smt_14254,0.05520307788694291,190.05,0.029046607675318553,0.014029676929640472,0
smt_27960,0.04755805713103334,163.8,0.029034222912718764,0.019894006723822504,0
smt_1261,0.04755281716935074,163.8,0.029031023912912537,0.014941244709573143,0
smt_40045,0.08299552794709396,286.65,0.028953611703155052,0.02883829699959944,0
smt_27959,0.04730111535624066,163.8,0.02887735980234472,0.019814183045358296,0
smt_16748,0.04725764896183613,163.8,0.028850823542024496,0.015184482782698792,0
smt_16747,0.04700170209495455,163.8,0.028694567823537572,0.015475783217189745,0
smt_27958,0.04698953724270673,163.8,0.028687141173813626,0.019789309977123398,0
smt_40044,0.08215750701686089,286.65,0.028661261823429585,0.028547109493155424,0
smt_38720,0.04690343739742614,163.8,0.028634577165705822,0.014828650258332151,0
smt_21158,0.046831190963598564,163.8,0.028590470673747596,0.016184790659081426,0
smt_32230,0.04675992544812216,163.8,0.028546963033041606,0.014080709975996112,0
smt_6332,0.04674840645625775,163.8,0.028539930681476037,0.014163701368925384,0
smt_27957,0.046669574890485226,163.8,0.02849180396244519,0.01984517680407346,0
smt_27951,0.04665505051537566,163.8,0.028482936822573662,0.021340397134734516,0
smt_27952,0.04645867671220018,163.8,0.028363050495848703,0.020955813488203346,0
smt_27956,0.046421979117455346,163.8,0.02834064659185308,0.01998621128241631,0
smt_27953,0.04632623046772206,163.8,0.028282191982736297,0.0206187415449755,0
smt_27955,0.04628663871972441,163.8,0.028258021196412946,0.020123942722930548,0
smt_27954,0.04626449996612329,163.8,0.02824450547382374,0.020374203302466195,0
smt_40043,0.08082961345141379,286.65,0.028198016204923702,0.02808570564727353,0
smt_38719,0.04605324483381829,163.8,0.02811553408658015,0.014426217867939226,0
smt_15981,0.04602336608481086,163.8,0.028097293092070118,0.0142259135015639,0
smt_38718,0.045661859812326684,163.8,0.027876593292018734,0.01429949321997199,0
smt_40379,0.04561695558973792,163.8,0.027849179236714233,0.014105160389154285,0
smt_40040,0.07944117354727841,286.65,0.027713648542570527,0.027603263729224017,0
smt_38721,0.045244711071244045,163.8,0.02762192373091822,0.014207143209422566,0
smt_40039,0.07778188006852486,286.65,0.027134791581554116,0.02702670817257231,0
smt_34422,0.04398140065351483,163.8,0.02685067194964275,0.0132158593745922,0
smt_37992,0.04391713599730752,163.8,0.026811438337794577,0.013619051957585818,0
smt_26067,0.04377900905461913,163.8,0.026727111754956734,0.015957186494220173,0
smt_6950,0.0436688570020659,163.8,0.026659863859625092,0.013127082583204426,0
smt_40038,0.0763452878466873,286.65,0.026633625622427107,0.026527534701003733,0
smt_34421,0.043541334274458006,163.8,0.026582011156567765,0.012978507968400143,0
rbt_622722,0.02395427146044728,90.3,0.0265274324035961,0.012472040598744094,0
smt_6670,0.04322237484797702,163.8,0.026387286231976205,0.013075589118566608,0
smt_6937,0.04306921819610993,163.8,0.02629378400250911,0.012811708411678654,0
smt_34420,0.04301115223274638,163.8,0.026258334696426362,0.012738481849459776,0
smt_40037,0.07497023640343815,286.65,0.026153928624956625,0.026049744838383727,0
smt_30849,0.04257723370972904,163.8,0.02599342717321675,0.012743368331104447,0
smt_37999,0.04253285285175574,163.8,0.02596633263232951,0.013042156063035578,0
smt_40036,0.07374447727261178,286.65,0.025726313369130227,0.025623829665527276,0
smt_6655,0.04203581463383154,163.8,0.02566289049684465,0.012529132205250532,0
sbt_6793,0.055439242338507354,216.3,0.025630717678459244,0.012041188656764963,0
sbt_14323,0.055436899899728144,216.3,0.0256296347201702,0.012040100579878803,0
smt_6515,0.03158593518624283,123.9,0.025493087317387274,0.012882780578357273,0
smt_40035,0.07253063307815937,286.65,0.02530285472812118,0.025202054505657923,0
smt_24362,0.04113959939463725,163.8,0.02511575054617659,0.012825084426452018,0
smt_40034,0.07139700640112136,286.65,0.024907380569028907,0.024808152631506753,0
smt_6230,0.03060809657302477,123.9,0.0247038713260894,0.012830368060138542,0
smt_40033,0.07054013576512881,286.65,0.024608454828232627,0.024510415306024158,0
smt_40032,0.0697150066555259,286.65,0.02432060235671582,0.024223707218076596,0
smt_40031,0.06846691952288891,286.65,0.023885197810182775,0.02379003366149737,0
smt_40030,0.06715006868931041,286.65,0.023425804531418248,0.023332466720983977,0
smt_28419,0.03801534208981917,163.8,0.023208389554224152,0.011964397888462847,0
smt_40029,0.0661017575418892,286.65,0.023060093333992396,0.02296820939281119,0
smt_28418,0.03773489577431622,163.8,0.023037176907396956,0.01181990918718928,0
smt_40020,0.055156323393994164,240.45,0.022938791180700423,0.02284734823144444,0
smt_40042,0.05439634471089973,240.45,0.022622726018257322,0.022532539411993718,0
smt_40028,0.0647271941656743,286.65,0.022580566602363267,0.022490588995282387,0
smt_39005,0.03662210524552054,163.8,0.0223578176102079,0.011635795605455662,0
smt_40019,0.053626008819824975,240.45,0.022302353428914526,0.022213440302424715,0
smt_40027,0.06336861912122138,286.65,0.022106617520049325,0.022018524050561917,0
smt_36333,0.036174955846741234,163.8,0.02208483262926815,0.011404310540520816,0
smt_40018,0.05277555733570408,240.45,0.021948661815639047,0.02186115453870355,0
smt_36332,0.0354502529571337,163.8,0.021642401072731195,0.011067613840530123,0
smt_40026,0.06202199723376582,286.65,0.02163683838610355,0.021550612434967312,0
smt_30850,0.04678939809303773,216.3,0.02163171432872757,0.01093728372244563,0
rbt_605990,0.013258665272766671,61.95,0.021402203830131833,0.015213226008128411,0
smt_18745,0.046237415822351746,216.3,0.021376521415789062,0.010723033769355456,0
smt_36331,0.034998994109279,163.8,0.0213669072706221,0.010968165557722698,0
smt_40017,0.05131726826233629,240.45,0.021342178524573215,0.02125722206692281,0
smt_40025,0.06109833036881928,286.65,0.02131461028041838,0.021229665269098336,0
smt_40024,0.0596359215502778,286.65,0.020804438008120638,0.020721521083899803,0
smt_40023,0.05825877140693276,286.65,0.020324008863398836,0.020243001724863374,0
smt_37946,0.043831111698515376,216.3,0.020264036846285426,0.01155837391227031,0
smt_37872,0.04381720824485922,216.3,0.020257608989763854,0.011548156637369028,0
smt_37865,0.043575904394739,216.3,0.02014604918850624,0.01137051681426326,0
smt_37866,0.04320642520015994,216.3,0.01997523125296345,0.011097667781576122,0
smt_40022,0.056876702370592454,286.65,0.019841863726004695,0.019762773175105174,0
smt_37867,0.04277072081701184,216.3,0.01977379603190561,0.010776111082719421,0
smt_37868,0.04237203467520214,216.3,0.019589475115673664,0.010485114390384192,0
smt_40021,0.05575002782178096,286.65,0.019448814868927602,0.019371286720507325,0
smt_37869,0.04203490539060604,216.3,0.019433613218033302,0.010245949562451154,0
smt_37870,0.041749430116749205,216.3,0.019301632046578455,0.01005450725770777,0
smt_37871,0.04154615976822072,216.3,0.019207655926130707,0.009930756466549414,0
smt_14719,0.030842123560027055,163.8,0.018829135262531778,0.009880980160124075,0
smt_1485,0.030563729861043127,163.8,0.018659175739342566,0.01857886583580755,0
smt_26343,0.02999050691039628,163.8,0.018309222778019708,0.009596085452397162,0
smt_14143,0.029438208221600294,163.8,0.017972044091331067,0.009860978793545005,0
smt_40016,0.050677133174170795,286.65,0.017679097566429724,0.017608721612638076,0
smt_1530,0.028846150350441007,163.8,0.017610592399536634,0.017534795645303466,0
smt_40041,0.050273821544040004,286.65,0.01753839928276295,0.017468582793912144,0
smt_28610,0.028453318175054216,163.8,0.017370768116638714,0.009195102416042262,0
smt_40015,0.049111673545210906,286.65,0.017132975246890253,0.017064770835254952,0
smt_28611,0.027959605423430116,163.8,0.017069356180360262,0.008970064889889823,0
smt_28612,0.027449916960034647,163.8,0.01675819106229221,0.008921140168943851,0
smt_13867,0.027355120763047507,163.8,0.016700317926158427,0.016622925446684016,0
smt_40014,0.047675603017108055,286.65,0.01663199128453098,0.016565778897983063,0
smt_1531,0.02716042960254809,163.8,0.01658145885381446,0.016510091536356346,0
smt_28613,0.02710609095854872,163.8,0.01654828507847907,0.009062749966500059,0
smt_17114,0.026866028319420563,163.8,0.016401726690732945,0.008388005660406235,0
smt_28614,0.026862472378784797,163.8,0.016399555786803903,0.00934316235285144,0
smt_28615,0.026723967893936516,163.8,0.016314998714246957,0.009346589853989043,0
smt_40013,0.04636379145060488,286.65,0.01617435599183844,0.016109963225262,0
smt_15592,0.026041341729472926,163.8,0.015898255024098244,0.008502470300873078,0
smt_16519,0.025950780487592116,163.8,0.01584296733064232,0.012111667990603118,0
smt_17110,0.025892243630966972,163.8,0.01580723054393588,0.008462291845764315,0
smt_13878,0.025817787075897863,163.8,0.015761774771610414,0.015688741034569277,0
smt_40012,0.0449174974220214,286.65,0.01566980548474495,0.015607418865203171,0
smt_16531,0.025536154138715846,163.8,0.015589837691523716,0.011567879932110135,0
smt_17109,0.02522735996367816,163.8,0.015401318659144176,0.008254857987318046,0
rbt_628753,0.013871486985502062,90.3,0.015361558123479582,0.007216099325710684,0
rbt_628768,0.013847205945554938,90.3,0.015334668821212556,0.007208103479642985,0
smt_1532,0.025070085971047488,163.8,0.01530530279062728,0.015239428099272298,0
smt_15591,0.02502585916126263,163.8,0.01527830229625313,0.008330715349446021,0
smt_40011,0.04355289476552083,286.65,0.015193753624811037,0.015133259833223339,0
smt_16991,0.02468790111898657,163.8,0.015071978705120004,0.008387120711496015,0
smt_29346,0.02468163205198104,163.8,0.015068151435885859,0.008602138220113869,0
smt_19895,0.024668032729828957,163.8,0.015059849041409619,0.010161592035265251,0
smt_15569,0.024491433433241245,163.8,0.014952035063028841,0.008944239656702291,0
smt_19329,0.02445482846955701,163.8,0.014929687710352264,0.0147148755367201,0
smt_29538,0.024423338862303808,163.8,0.014910463285899761,0.009574505638140954,0
smt_6362,0.0243019868584314,163.8,0.01483637781345018,0.014770142408730981,0
smt_40867,0.024295732033559957,163.8,0.014832559239047591,0.014766324600747874,0
smt_13583,0.02424873047427381,163.8,0.014803864758408919,0.014735279633760345,0
smt_40010,0.04205087892197018,286.65,0.014669764145114315,0.014611353772734098,0
smt_15281,0.023592105246439173,163.8,0.014402994655945772,0.007807200976366398,0
smt_14878,0.023548050614642095,163.8,0.014376099276338275,0.01407782440847157,0
smt_14692,0.023389182391762815,163.8,0.014279110129281326,0.007816049225133176,0
smt_41221,0.02324231875415601,163.8,0.014189449788862033,0.007351197045647979,0
smt_40009,0.040643657782786745,286.65,0.014178844508210971,0.014122386050907277,0
smt_5645,0.023116501174611153,163.8,0.014112638079738187,0.013933571330473286,0
smt_40868,0.02293020962863423,163.8,0.013998906977188174,0.013936395005739075,0
smt_6732,0.022735893098319925,163.8,0.013880276616800928,0.01381831070125185,0
smt_13592,0.022573705031358433,163.8,0.013781260702905026,0.013717424544405782,0
smt_40008,0.03920069858999442,286.65,0.013675457383566868,0.013621000387190068,0
smt_1533,0.022349065260039776,163.8,0.013644117985372269,0.013585393103575705,0
smt_20809,0.02224818321503081,163.8,0.013582529435305746,0.006990185046872159,0
smt_14321,0.022214807270843018,163.8,0.013562153401003063,0.013231013010023322,0
rbt_1605996,0.012236454001449147,90.3,0.013550890367053318,0.006374705149481027,0
smt_40007,0.03846132807773294,286.65,0.013417522441211562,0.013364090993707917,0
smt_6240,0.021857469668409634,163.8,0.013343998576562658,0.007517361638397259,0
smt_29416,0.021810481272556623,163.8,0.01331531213220795,0.01304481305532741,0
smt_39852,0.031775007871319386,240.45,0.013214808846462625,0.013162260219682526,0
smt_29701,0.021615649769021947,163.8,0.013196367380355277,0.00672117888355462,0
smt_40006,0.03779611351123826,286.65,0.013185457356092188,0.013132948570385765,0
smt_6121,0.021595958299708503,163.8,0.013184345726317766,0.007147679189654397,0
smt_19810,0.021523160303244557,163.8,0.013139902505033307,0.007200627670646477,0
smt_6354,0.021451945541073443,163.8,0.013096425849251187,0.0069136644640685275,0
smt_40884,0.02143385871204213,163.8,0.01308538382908555,0.013026951055690177,0
smt_40869,0.02135781997364154,163.8,0.01303896213287029,0.012980736821720794,0
smt_19809,0.02123382619451787,163.8,0.012963263855017015,0.006924283253434242,0
smt_39851,0.0310287316646743,240.45,0.012904442364181451,0.012853127938310829,0
smt_6728,0.02101452019522742,163.8,0.012829377408563747,0.012772104429422261,0
smt_40005,0.036661111479128504,286.65,0.012789503394079367,0.012738568887870854,0
smt_14413,0.020812975226232364,163.8,0.01270633408194894,0.012336432645107516,0
smt_13652,0.020696972056063256,163.8,0.012635514075740694,0.01257699858594278,0
smt_1534,0.020661546811865605,163.8,0.012613886942530893,0.012559596221244855,0
smt_40004,0.0358060218851949,286.65,0.012491198983148405,0.012441527650809352,0
smt_6494,0.020448370749820543,163.8,0.012483742826508267,0.012054417685279789,0
smt_40870,0.019950220975441676,163.8,0.012179622085129228,0.012125234174963917,0
smt_14053,0.01971468201261714,163.8,0.012035825404528168,0.011980094674696766,0
smt_40003,0.034023705139873614,286.65,0.01186942443393463,0.011822225623432778,0
smt_6261,0.019299700504621757,163.8,0.011782478940550522,0.011729881166374344,0
smt_29050,0.019262708567639918,163.8,0.01175989534043951,0.006567193211961009,0
smt_29433,0.019164961808428516,163.8,0.011700220884266492,0.011090030244408702,0
smt_1535,0.01866634095555481,163.8,0.01139581254917876,0.011346764475135917,0
smt_13606,0.018601620817244525,163.8,0.011356300865228647,0.01091388453218991,0
smt_40002,0.03250852289114716,286.65,0.01134084175515338,0.011295744920280687,0
smt_40871,0.01849679787702452,163.8,0.011292306396229867,0.011241880799058706,0
smt_13979,0.018422250076291873,163.8,0.011246794918371106,0.011194728112737825,0
smt_6648,0.017971143138825925,163.8,0.010971393857647085,0.010154843361460917,0
smt_16563,0.017764945956007645,163.8,0.010845510351653018,0.006142307946680705,0
smt_6065,0.017737951725742482,163.8,0.010829030357596142,0.010780690627904113,0
smt_26697,0.01752629055493715,163.8,0.010699811083600214,0.010637808942252691,0
smt_40872,0.017297706706017577,163.8,0.010560260504284234,0.010513103888796047,0
smt_39850,0.03013867898208419,286.65,0.010514103953282467,0.010472294733591167,0
smt_26386,0.017206673822508713,163.8,0.010504684873326441,0.010456063966373393,0
smt_14095,0.017154229048101755,163.8,0.010472667306533427,0.009972710269061352,0
smt_13777,0.017112674032053323,163.8,0.010447297943866497,0.010407223311128136,0
smt_16527,0.017057993591886488,163.8,0.010413915501762202,0.006201770456043406,0
smt_16489,0.016975096831598174,163.8,0.010363306978997663,0.006931733489391523,0
smt_39853,0.029582800179279795,286.65,0.010320181468438792,0.010279143393324149,0
smt_16490,0.01690249657150773,163.8,0.010318984475889945,0.00674556870289739,0
smt_32229,0.01685762373790934,163.8,0.010291589583583236,0.00591882332567418,0
smt_19332,0.01675887049120303,163.8,0.010231300666180113,0.009149576954180514,0
smt_2032,0.016727795589249694,163.8,0.010212329419566357,0.01016837510734252,0
smt_31428,0.016574261659862564,163.8,0.010118596861942957,0.0058032640176692366,0
smt_32228,0.016471450351013273,163.8,0.010055830495124098,0.005812651410637371,0
smt_31423,0.01621229938362212,163.8,0.009897618671319974,0.0071423912051758855,0
smt_39848,0.028361296604952308,286.65,0.009894050795378445,0.009854707106995557,0
smt_31429,0.016194344855365007,163.8,0.009886657420857758,0.0071150525981595976,0
smt_32227,0.016192781226699562,163.8,0.009885702824602906,0.005953399675638976,0
smt_31430,0.016184616956244666,163.8,0.0098807185325059,0.007100109641565295,0
smt_31427,0.016175225361004197,163.8,0.00987498495787802,0.005709845014820937,0
smt_40192,0.02829862205413002,286.65,0.00987218630878424,0.0098329288689119,0
smt_40193,0.028257444084571155,286.65,0.009857821065610032,0.009818620931035025,0
smt_19800,0.016033314924273498,163.8,0.009788348549617519,0.009744656683846643,0
smt_13968,0.016026312247205597,163.8,0.009784073410992427,0.00973879839464307,0
smt_32226,0.016020365442479208,163.8,0.009780442883076439,0.006237338024709838,0
smt_26698,0.015969377945121665,163.8,0.00974931498481176,0.009709522657332954,0
smt_31424,0.015913369161255003,163.8,0.009715121588067767,0.006627465884485147,0
smt_31426,0.015881367288815895,163.8,0.00969558442540653,0.005934628615965039,0
smt_40873,0.01586182953470339,163.8,0.009683656614593033,0.009640414458386445,0
smt_31425,0.015733031966877083,163.8,0.00960502562080408,0.006119565171312301,0
smt_22902,0.015687398213762613,163.8,0.00957716618666826,0.008186897685218126,0
smt_39847,0.02689726765087045,286.65,0.009383313326659848,0.009346000153917037,0
smt_17884,0.015236899633955999,163.8,0.009302136528666665,0.009291246060372273,0
smt_14316,0.01503762742473225,163.8,0.009180480723279762,0.009145265455594917,0
smt_40800,0.015019332356133681,163.8,0.009169311572731185,0.008297541833421813,0
smt_6890,0.014754282128020274,163.8,0.009007498246654623,0.007247948017875314,0
smt_39846,0.025420198265847228,286.65,0.008868026605912169,0.00883276258037829,0
smt_13931,0.014498402399876794,163.8,0.0088512835164083,0.008810339277427906,0
smt_26699,0.014488289906741727,163.8,0.008845109833175657,0.008760928939239293,0
smt_6455,0.014476054147565913,163.8,0.008837639894728884,0.008798194322766621,0
smt_40874,0.01440721381844274,163.8,0.008795612831772123,0.008756336212820624,0
smt_19008,0.01439751316726695,163.8,0.008789690578307049,0.008751859355699708,0
smt_39845,0.024920638961503355,286.65,0.008693751600036057,0.00865918057064781,0
smt_22948,0.01413889812835034,163.8,0.00863180593916382,0.004667429077635079,0
smt_22947,0.014102638556373687,163.8,0.008609669448335584,0.0064816980767314165,0
smt_14336,0.014006126221313019,163.8,0.008550748608860206,0.007465197776409359,0
