hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
19,uc630758.2,uc630758,2,0.9747617330996418,0.2193931022920578,LV,0.0,0
19,uc630753.2,uc630753,2,0.9792074183707817,0.2193931022920578,LV,0.0,0
19,uc628766.2,uc628766,2,0.9896793231493145,0.2193931022920578,LV,0.0,0
19,uc627346.2,uc627346,2,0.9914735887159021,0.2193931022920578,LV,0.0,0
19,uc1629422.2,uc1629422,2,0.9847945263431687,0.2193931022920578,LV,0.0,0
19,60651.3,60651,3,0.9938473612028227,13.336791218280357,MV,0.0,0
19,60721.3,60721,3,0.9938078147390459,13.336791218280357,MV,0.0,0
19,164151.3,164151,3,0.9941803262358427,13.336791218280357,MV,0.0,0
19,302191.3,302191,3,0.9889771737039521,13.336791218280357,MV,0.0,0
19,320841.3,320841,3,0.9920009919517178,13.336791218280357,MV,0.0,0
19,337711.3,337711,3,0.989013943076823,13.336791218280357,MV,0.0,0
19,358691.3,358691,3,0.9985615183884767,13.336791218280357,MV,0.0,0
19,et6_1177.3,et6_1177,3,0.9911209940817869,0.2193931022920578,LV,0.0,0
19,461501.3,461501,3,0.9938190701380121,13.336791218280357,MV,0.0,0
19,686891.3,686891,3,0.992932870289667,13.336791218280357,MV,0.0,0
19,703601.3,703601,3,0.9943070738279673,13.336791218280357,MV,0.0,0
19,713791.3,713791,3,0.992689247905488,13.336791218280357,MV,0.0,0
19,725731.3,725731,3,0.9922090897789799,13.336791218280357,MV,0.0,0
19,809501.3,809501,3,0.9931400122595933,13.336791218280357,MV,0.0,0
19,811221.3,811221,3,0.9942029103804496,13.336791218280357,MV,0.0,0
19,815111.3,815111,3,0.9889727202415889,13.336791218280357,MV,0.0,0
19,822371.3,822371,3,0.9923836700042763,13.336791218280357,MV,0.0,0
19,820611.3,820611,3,0.9936022288133326,13.336791218280357,MV,0.0,0
19,822641.3,822641,3,0.9924379125127565,13.336791218280357,MV,0.0,0
19,618431.3,618431,3,0.9938476684741093,13.336791218280357,MV,0.0,0
19,bt10401.3,bt10401,3,0.9887616083974772,0.2193931022920578,LV,0.0,0
19,bt197792.3,bt197792,3,0.9884241200629568,0.2193931022920578,LV,0.0,0
19,bt800551.3,bt800551,3,0.9884828384683427,0.2193931022920578,LV,0.0,0
19,bt295341.3,bt295341,3,0.9883438335389683,0.2193931022920578,LV,0.0,0
19,bt800541.3,bt800541,3,0.9883774379242065,0.2193931022920578,LV,0.0,0
19,bt295361.3,bt295361,3,0.9883438342154559,0.2193931022920578,LV,0.0,0
19,bt474991.3,bt474991,3,0.9883438346760038,0.2193931022920578,LV,0.0,0
19,uc627336.3,uc627336,3,0.9905978876378222,0.2193931022920578,LV,0.0,0
19,uc1620373.3,uc1620373,3,0.9884867831274706,0.2193931022920578,LV,0.0,0
19,uc1607302.3,uc1607302,3,0.9879107098280215,0.2193931022920578,LV,0.0,0
19,uc1607304.3,uc1607304,3,0.9878368837941557,0.2193931022920578,LV,0.0,0
19,uc1607298.3,uc1607298,3,0.9896856307590242,0.2193931022920578,LV,0.0,0
19,uc1607280.3,uc1607280,3,0.9848213784727382,0.2193931022920578,LV,0.0,0
19,uc1607285.3,uc1607285,3,0.9871860065065106,0.2193931022920578,LV,0.0,0
19,uc1607279.3,uc1607279,3,0.9869566553133762,0.2193931022920578,LV,0.0,0
19,uc1607347.3,uc1607347,3,0.9867101184325328,0.2193931022920578,LV,0.0,0
19,uc1124340.3,uc1124340,3,0.9871713847015662,0.2193931022920578,LV,0.0,0
19,uc605816.3,uc605816,3,0.9802377394951802,0.2193931022920578,LV,0.0,0
19,uc605815.3,uc605815,3,0.9834303592372601,0.2193931022920578,LV,0.0,0
19,uc621171.3,uc621171,3,0.9877848320482314,0.2193931022920578,LV,0.0,0
19,uc607384.3,uc607384,3,0.9872749872392736,0.2193931022920578,LV,0.0,0
19,uc606117.3,uc606117,3,0.9911932248946956,0.2193931022920578,LV,0.0,0
19,uc606120.3,uc606120,3,0.9903466177931708,0.2193931022920578,LV,0.0,0
19,uc623007.3,uc623007,3,0.9904700777326229,0.2193931022920578,LV,0.0,0
19,uc605867.3,uc605867,3,0.9833551135059347,0.2193931022920578,LV,0.0,0
19,uc606150.3,uc606150,3,0.9956444372231253,0.2193931022920578,LV,0.0,0
19,uc606109.3,uc606109,3,0.9882889769846923,0.2193931022920578,LV,0.0,0
19,uc606110.3,uc606110,3,0.9870309099650133,0.2193931022920578,LV,0.0,0
19,uc606111.3,uc606111,3,0.991010646100676,0.2193931022920578,LV,0.0,0
19,uc622722.3,uc622722,3,0.9842384595050612,0.2193931022920578,LV,0.0,0
19,uc623004.3,uc623004,3,0.9821370073967741,0.2193931022920578,LV,0.0,0
19,uc606101.3,uc606101,3,0.9908802474324299,0.2193931022920578,LV,0.0,0
19,uc606132.3,uc606132,3,0.9873823244574089,0.2193931022920578,LV,0.0,0
19,uc605910.3,uc605910,3,0.9902024387717121,0.2193931022920578,LV,0.0,0
19,uc605911.3,uc605911,3,0.9916260567434325,0.2193931022920578,LV,0.0,0
19,uc605904.3,uc605904,3,0.9908580758903976,0.2193931022920578,LV,0.0,0
19,uc1239552.3,uc1239552,3,0.9893923219240359,0.2193931022920578,LV,0.0,0
19,uc605821.3,uc605821,3,0.9849283198577471,0.2193931022920578,LV,0.0,0
19,uc639280.3,uc639280,3,0.9876691442345259,0.2193931022920578,LV,0.0,0
19,uc605898.3,uc605898,3,0.9909659703166538,0.2193931022920578,LV,0.0,0
19,uc605902.3,uc605902,3,0.9865754242060698,0.2193931022920578,LV,0.0,0
19,uc606126.3,uc606126,3,0.9904028371969708,0.2193931022920578,LV,0.0,0
19,uc606127.3,uc606127,3,0.9881992951876711,0.2193931022920578,LV,0.0,0
19,uc606121.3,uc606121,3,0.9870831769924578,0.2193931022920578,LV,0.0,0
19,uc606122.3,uc606122,3,0.9821266504038666,0.2193931022920578,LV,0.0,0
19,uc639277.3,uc639277,3,0.9851636557257164,0.2193931022920578,LV,0.0,0
19,uc1139390.3,uc1139390,3,0.9893559650234449,0.2193931022920578,LV,0.0,0
19,uc637576.3,uc637576,3,0.9874157296544315,0.2193931022920578,LV,0.0,0
19,uc637918.3,uc637918,3,0.9863874829488246,0.2193931022920578,LV,0.0,0
19,uc637360.3,uc637360,3,0.9876551928451616,0.2193931022920578,LV,0.0,0
19,uc637397.3,uc637397,3,0.9824089859320053,0.2193931022920578,LV,0.0,0
19,uc635963.3,uc635963,3,0.9905445365523068,0.2193931022920578,LV,0.0,0
19,uc635543.3,uc635543,3,0.9883106334739771,0.2193931022920578,LV,0.0,0
19,uc635966.3,uc635966,3,0.9882950779381369,0.2193931022920578,LV,0.0,0
19,uc635550.3,uc635550,3,0.9915928643349484,0.2193931022920578,LV,0.0,0
19,uc635862.3,uc635862,3,0.9837159805714805,0.2193931022920578,LV,0.0,0
19,uc1633671.3,uc1633671,3,0.9878189124760218,0.2193931022920578,LV,0.0,0
19,uc632607.3,uc632607,3,0.9529315362827087,0.2193931022920578,LV,0.0,0
19,uc1629422.3,uc1629422,3,0.9901814610319646,0.2193931022920578,LV,0.0,0
20,60651.1,60651,1,0.9944054326238607,13.336791218280357,MV,0.0,0
20,60721.1,60721,1,0.9943727707240061,13.336791218280357,MV,0.0,0
20,164151.1,164151,1,0.9946796391067683,13.336791218280357,MV,0.0,0
20,302191.1,302191,1,0.9901963328303638,13.336791218280357,MV,0.0,0
20,320841.1,320841,1,0.9928657360255464,13.336791218280357,MV,0.0,0
20,337711.1,337711,1,0.9902258480420133,13.336791218280357,MV,0.0,0
20,358691.1,358691,1,0.9986048044904905,13.336791218280357,MV,0.0,0
20,et6_1177.1,et6_1177,1,0.9936651136987722,0.2193931022920578,LV,0.0,0
20,461501.1,461501,1,0.9943491624468836,13.336791218280357,MV,0.0,0
20,686891.1,686891,1,0.9935962439151135,13.336791218280357,MV,0.0,0
20,703601.1,703601,1,0.9947875594583715,13.336791218280357,MV,0.0,0
20,713791.1,713791,1,0.9934112020192136,13.336791218280357,MV,0.0,0
20,725731.1,725731,1,0.9930416467316898,13.336791218280357,MV,0.0,0
20,809501.1,809501,1,0.9937684717142012,13.336791218280357,MV,0.0,0
20,811221.1,811221,1,0.9946987161211914,13.336791218280357,MV,0.0,0
20,815111.1,815111,1,0.9901931270535719,13.336791218280357,MV,0.0,0
20,822371.1,822371,1,0.9931740176209946,13.336791218280357,MV,0.0,0
20,820611.1,820611,1,0.9941839757330326,13.336791218280357,MV,0.0,0
20,822641.1,822641,1,0.9932160514024948,13.336791218280357,MV,0.0,0
20,618431.1,618431,1,0.9944056889262879,13.336791218280357,MV,0.0,0
20,bt10401.1,bt10401,1,0.9852234271974422,0.2193931022920578,LV,0.0,0
20,bt197792.1,bt197792,1,0.9842198283887086,0.2193931022920578,LV,0.0,0
20,bt800551.1,bt800551,1,0.9844430215266112,0.2193931022920578,LV,0.0,0
20,bt295341.1,bt295341,1,0.9833904772237567,0.2193931022920578,LV,0.0,0
20,bt800541.1,bt800541,1,0.9838716453274815,0.2193931022920578,LV,0.0,0
20,bt295361.1,bt295361,1,0.9829322104530348,0.2193931022920578,LV,0.0,0
20,bt474991.1,bt474991,1,0.9825713330880685,0.2193931022920578,LV,0.0,0
20,uc626695.1,uc626695,1,0.9797594197787378,0.2193931022920578,LV,0.0,0
20,uc1627323.1,uc1627323,1,0.9872544999619857,0.2193931022920578,LV,0.0,0
20,uc1627342.1,uc1627342,1,0.9970766436237183,0.2193931022920578,LV,0.0,0
20,uc627343.1,uc627343,1,0.9941665681564263,0.2193931022920578,LV,0.0,0
20,uc627344.1,uc627344,1,0.9951880740405309,0.2193931022920578,LV,0.0,0
20,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.95,1
20,uc1626490.1,uc1626490,1,0.9939419730553023,0.2193931022920578,LV,0.0,0
20,uc3422706.1,uc3422706,1,0.9928111554401293,0.2193931022920578,LV,0.0,0
20,uc3425629.1,uc3425629,1,0.9928961151878237,0.2193931022920578,LV,0.0,0
20,uc3422597.1,uc3422597,1,0.9893362343040382,0.2193931022920578,LV,0.0,0
20,uc3405843.1,uc3405843,1,0.9899956450561513,0.2193931022920578,LV,0.0,0
20,uc3405844.1,uc3405844,1,0.9897211222220407,0.2193931022920578,LV,0.0,0
20,uc3405845.1,uc3405845,1,0.9896590813659645,0.2193931022920578,LV,0.0,0
20,uc3405846.1,uc3405846,1,0.9902644786394091,0.2193931022920578,LV,0.0,0
20,uc1626486.1,uc1626486,1,0.9975703601908752,0.2193931022920578,LV,0.0,0
20,uc1626487.1,uc1626487,1,0.9904096281848843,0.2193931022920578,LV,0.0,0
20,uc626481.1,uc626481,1,0.9920350609234965,0.2193931022920578,LV,0.0,0
20,uc626678.1,uc626678,1,0.9874339533623235,0.2193931022920578,LV,0.0,0
20,uc626698.1,uc626698,1,0.994022753519498,0.2193931022920578,LV,0.0,0
20,uc626476.1,uc626476,1,0.9831732357756582,0.2193931022920578,LV,0.0,0
20,uc1627321.1,uc1627321,1,0.9966739398376554,0.2193931022920578,LV,0.0,0
20,uc1607319.1,uc1607319,1,0.9880308348640812,0.2193931022920578,LV,0.0,0
20,uc1607308.1,uc1607308,1,0.9902513494117997,0.2193931022920578,LV,0.0,0
20,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.95,1
20,uc1625170.1,uc1625170,1,0.9950730067768704,0.2193931022920578,LV,0.0,0
20,uc1621994.1,uc1621994,1,0.9970638558430995,0.2193931022920578,LV,0.0,0
20,uc1620360.1,uc1620360,1,0.9974943253998539,0.2193931022920578,LV,0.0,0
20,uc1620373.1,uc1620373,1,0.9904658196451964,0.2193931022920578,LV,0.0,0
20,uc1607302.1,uc1607302,1,0.9901226283844434,0.2193931022920578,LV,0.0,0
20,uc1607304.1,uc1607304,1,0.9884049213613247,0.2193931022920578,LV,0.0,0
20,uc1607305.1,uc1607305,1,0.9877678661760204,0.2193931022920578,LV,0.0,0
20,uc1607306.1,uc1607306,1,0.9895039733685397,0.2193931022920578,LV,0.0,0
20,uc1607297.1,uc1607297,1,0.9937387093134249,0.2193931022920578,LV,0.0,0
20,uc1607298.1,uc1607298,1,0.9913675780674707,0.2193931022920578,LV,0.0,0
20,uc1607289.1,uc1607289,1,0.9949013669311667,0.2193931022920578,LV,0.0,0
20,uc1607290.1,uc1607290,1,0.995017513092807,0.2193931022920578,LV,0.0,0
20,uc1607291.1,uc1607291,1,0.9938767081331392,0.2193931022920578,LV,0.0,0
20,uc1607280.1,uc1607280,1,0.9881627883032158,0.2193931022920578,LV,0.0,0
20,uc1607283.1,uc1607283,1,0.9839471997414012,0.2193931022920578,LV,0.0,0
20,uc1607285.1,uc1607285,1,0.9863909566767987,0.2193931022920578,LV,0.0,0
20,uc1607287.1,uc1607287,1,0.9885036072951303,0.2193931022920578,LV,0.0,0
20,uc1607288.1,uc1607288,1,0.9913835851405085,0.2193931022920578,LV,0.0,0
20,uc1607279.1,uc1607279,1,0.9896452963060491,0.2193931022920578,LV,0.0,0
20,uc1607357.1,uc1607357,1,0.9936395121153945,0.2193931022920578,LV,0.0,0
20,uc1607358.1,uc1607358,1,0.992951062570817,0.2193931022920578,LV,0.0,0
20,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
20,uc1607277.1,uc1607277,1,0.9976878794030548,0.2193931022920578,LV,0.0,0
20,uc1607278.1,uc1607278,1,1.0002003559841735,0.2193931022920578,LV,0.0,0
20,uc1607272.1,uc1607272,1,0.9888062318218601,0.2193931022920578,LV,0.0,0
20,uc1607273.1,uc1607273,1,1.0003310776720455,0.2193931022920578,LV,0.0,0
20,uc1607353.1,uc1607353,1,0.9937103007985196,0.2193931022920578,LV,0.0,0
20,uc1607347.1,uc1607347,1,0.9892148190448394,0.2193931022920578,LV,0.0,0
20,uc1607349.1,uc1607349,1,0.9938893256508148,0.2193931022920578,LV,0.0,0
20,uc1107342.1,uc1107342,1,0.9869932622273928,0.2193931022920578,LV,0.0,0
20,uc1107340.1,uc1107340,1,0.9828592440830222,0.2193931022920578,LV,0.0,0
20,uc1105833.1,uc1105833,1,0.9913149283973964,0.2193931022920578,LV,0.0,0
20,uc1107330.1,uc1107330,1,0.9820292587339398,0.2193931022920578,LV,0.0,0
20,uc1607265.1,uc1607265,1,0.9839094073879388,0.2193931022920578,LV,0.0,0
20,uc1607268.1,uc1607268,1,0.9968369938945346,0.2193931022920578,LV,0.0,0
20,uc1607252.1,uc1607252,1,0.9897409863836722,0.2193931022920578,LV,0.0,0
20,uc1605991.1,uc1605991,1,0.9919843606017794,0.2193931022920578,LV,0.0,0
20,uc1605996.1,uc1605996,1,0.9893144331094725,0.2193931022920578,LV,0.0,0
20,uc1607257.1,uc1607257,1,0.9923483523598542,0.2193931022920578,LV,0.0,0
20,uc1607258.1,uc1607258,1,0.9897527210117792,0.2193931022920578,LV,0.0,0
20,uc1124340.1,uc1124340,1,0.9877144700482948,0.2193931022920578,LV,0.0,0
20,uc605816.1,uc605816,1,0.9845983142920133,0.2193931022920578,LV,0.0,0
20,uc605813.1,uc605813,1,0.993095763863125,0.2193931022920578,LV,0.0,0
20,uc609684.1,uc609684,1,0.9957620110253409,0.2193931022920578,LV,0.0,0
20,uc609686.1,uc609686,1,0.9962729563233776,0.2193931022920578,LV,0.0,0
20,uc609688.1,uc609688,1,0.9896183949792795,0.2193931022920578,LV,0.0,0
20,uc621168.1,uc621168,1,0.9930539430153924,0.2193931022920578,LV,0.0,0
20,uc621171.1,uc621171,1,0.9905458840930339,0.2193931022920578,LV,0.0,0
20,uc605808.1,uc605808,1,0.9966966386491783,0.2193931022920578,LV,0.0,0
20,uc605809.1,uc605809,1,0.9841629765346188,0.2193931022920578,LV,0.0,0
20,uc605810.1,uc605810,1,0.994400624782761,0.2193931022920578,LV,0.0,0
20,uc605970.1,uc605970,1,0.9923468790209827,0.2193931022920578,LV,0.0,0
20,uc605803.1,uc605803,1,0.9929569212078238,0.2193931022920578,LV,0.0,0
20,uc605804.1,uc605804,1,0.9945682233901605,0.2193931022920578,LV,0.0,0
20,uc605806.1,uc605806,1,0.9921020760238307,0.2193931022920578,LV,0.0,0
20,uc607384.1,uc607384,1,0.990206925644462,0.2193931022920578,LV,0.0,0
20,uc607387.1,uc607387,1,0.9926977023381047,0.2193931022920578,LV,0.0,0
20,uc609682.1,uc609682,1,0.9855638111850019,0.2193931022920578,LV,0.0,0
20,uc624033.1,uc624033,1,0.9980710505042731,0.2193931022920578,LV,0.0,0
20,uc625156.1,uc625156,1,0.9929959871831641,0.2193931022920578,LV,0.0,0
20,uc625624.1,uc625624,1,0.9868559934592422,0.2193931022920578,LV,0.0,0
20,uc625625.1,uc625625,1,0.9960924391650182,0.2193931022920578,LV,0.0,0
20,uc607366.1,uc607366,1,0.9841166096314118,0.2193931022920578,LV,0.0,0
20,uc607367.1,uc607367,1,0.9941765172744714,0.2193931022920578,LV,0.0,0
20,uc606114.1,uc606114,1,0.9917837255466467,0.2193931022920578,LV,0.0,0
20,uc606117.1,uc606117,1,0.992913674248797,0.2193931022920578,LV,0.0,0
20,uc606120.1,uc606120,1,0.9923363341388556,0.2193931022920578,LV,0.0,0
20,uc623015.1,uc623015,1,0.9831122256171085,0.2193931022920578,LV,0.0,0
20,uc623432.1,uc623432,1,0.9899081522448392,0.2193931022920578,LV,0.0,0
20,uc624028.1,uc624028,1,0.9913765933836556,0.2193931022920578,LV,0.0,0
20,uc605873.1,uc605873,1,0.9934599581716859,0.2193931022920578,LV,0.0,0
20,uc623007.1,uc623007,1,0.9932133725981088,0.2193931022920578,LV,0.0,0
20,uc606147.1,uc606147,1,0.9911660177614858,0.2193931022920578,LV,0.0,0
20,uc606148.1,uc606148,1,0.9987728687703227,0.2193931022920578,LV,0.0,0
20,uc606150.1,uc606150,1,0.9967781103158851,0.2193931022920578,LV,0.0,0
20,uc606109.1,uc606109,1,0.9909082000467396,0.2193931022920578,LV,0.0,0
20,uc606110.1,uc606110,1,0.9900346039602749,0.2193931022920578,LV,0.0,0
20,uc606111.1,uc606111,1,0.9927898058028102,0.2193931022920578,LV,0.0,0
20,uc622777.1,uc622777,1,0.9998170126178311,0.2193931022920578,LV,0.0,0
20,uc623004.1,uc623004,1,0.9852769475768122,0.2193931022920578,LV,0.0,0
20,uc606103.1,uc606103,1,0.9923356727588544,0.2193931022920578,LV,0.0,0
20,uc606139.1,uc606139,1,0.9933400840672846,0.2193931022920578,LV,0.0,0
20,uc606141.1,uc606141,1,0.9893655219986541,0.2193931022920578,LV,0.0,0
20,uc606143.1,uc606143,1,0.9939562950754243,0.2193931022920578,LV,0.0,0
20,uc605921.1,uc605921,1,0.9921088498603506,0.2193931022920578,LV,0.0,0
20,uc622713.1,uc622713,1,0.9926207839592901,0.2193931022920578,LV,0.0,0
20,uc622714.1,uc622714,1,0.9908818311013892,0.2193931022920578,LV,0.0,0
20,uc605993.1,uc605993,1,0.9936016167775178,0.2193931022920578,LV,0.0,0
20,uc606101.1,uc606101,1,0.9917324726223151,0.2193931022920578,LV,0.0,0
20,uc606102.1,uc606102,1,0.9911329436020572,0.2193931022920578,LV,0.0,0
20,uc622273.1,uc622273,1,0.9924810399933492,0.2193931022920578,LV,0.0,0
20,uc622703.1,uc622703,1,0.9798204816895688,0.2193931022920578,LV,0.0,0
20,uc605989.1,uc605989,1,0.994985578580795,0.2193931022920578,LV,0.0,0
20,uc606130.1,uc606130,1,0.9952101468883366,0.2193931022920578,LV,0.0,0
20,uc606132.1,uc606132,1,0.9902867433875974,0.2193931022920578,LV,0.0,0
20,uc605914.1,uc605914,1,1.0019117706550642,0.2193931022920578,LV,0.0,0
20,uc622257.1,uc622257,1,0.9957133325996179,0.2193931022920578,LV,0.0,0
20,uc605909.1,uc605909,1,0.9961088844215586,0.2193931022920578,LV,0.0,0
20,uc605910.1,uc605910,1,0.99229075511824,0.2193931022920578,LV,0.0,0
20,uc605911.1,uc605911,1,0.9932705078117043,0.2193931022920578,LV,0.0,0
20,uc606128.1,uc606128,1,0.9940755957441333,0.2193931022920578,LV,0.0,0
20,uc605823.1,uc605823,1,0.9857239329678273,0.2193931022920578,LV,0.0,0
20,uc605824.1,uc605824,1,0.9919421740044272,0.2193931022920578,LV,0.0,0
20,uc605904.1,uc605904,1,0.9928057084992694,0.2193931022920578,LV,0.0,0
20,uc621999.1,uc621999,1,0.9934825550464856,0.2193931022920578,LV,0.0,0
20,uc639553.1,uc639553,1,0.9908062478518495,0.2193931022920578,LV,0.0,0
20,uc1239552.1,uc1239552,1,0.9910887626949354,0.2193931022920578,LV,0.0,0
20,uc605817.1,uc605817,1,0.9924800065052509,0.2193931022920578,LV,0.0,0
20,uc605819.1,uc605819,1,0.9897972382382879,0.2193931022920578,LV,0.0,0
20,uc605820.1,uc605820,1,0.9895342071940295,0.2193931022920578,LV,0.0,0
20,uc605821.1,uc605821,1,0.9866926510032552,0.2193931022920578,LV,0.0,0
20,uc639280.1,uc639280,1,0.990322161372617,0.2193931022920578,LV,0.0,0
20,uc605898.1,uc605898,1,0.9931759984227819,0.2193931022920578,LV,0.0,0
20,uc605901.1,uc605901,1,0.9953321302429293,0.2193931022920578,LV,0.0,0
20,uc605902.1,uc605902,1,0.9898626625465775,0.2193931022920578,LV,0.0,0
20,uc605985.1,uc605985,1,0.9881031909953831,0.2193931022920578,LV,0.0,0
20,uc606126.1,uc606126,1,0.9923860588686527,0.2193931022920578,LV,0.0,0
20,uc606127.1,uc606127,1,0.9908426838304343,0.2193931022920578,LV,0.0,0
20,uc605896.1,uc605896,1,0.9857410781636086,0.2193931022920578,LV,0.0,0
20,uc606121.1,uc606121,1,0.9901008752200294,0.2193931022920578,LV,0.0,0
20,uc606122.1,uc606122,1,0.9866561077711888,0.2193931022920578,LV,0.0,0
20,uc606123.1,uc606123,1,0.9904529875848853,0.2193931022920578,LV,0.0,0
20,uc606124.1,uc606124,1,0.9957587728599819,0.2193931022920578,LV,0.0,0
20,uc605825.1,uc605825,1,0.9883363797338564,0.2193931022920578,LV,0.0,0
20,uc623427.1,uc623427,1,0.9904530005026955,0.2193931022920578,LV,0.0,0
20,uc609687.1,uc609687,1,0.9968161612454712,0.2193931022920578,LV,0.0,0
20,uc639277.1,uc639277,1,0.9868559934653581,0.2193931022920578,LV,0.0,0
20,uc1139390.1,uc1139390,1,0.9910523434582517,0.2193931022920578,LV,0.0,0
20,uc605863.1,uc605863,1,0.9863327873686558,0.2193931022920578,LV,0.0,0
20,uc605865.1,uc605865,1,0.9867201182176195,0.2193931022920578,LV,0.0,0
20,uc1138614.1,uc1138614,1,0.9886868965212149,0.2193931022920578,LV,0.0,0
20,uc605855.1,uc605855,1,0.9875190044413467,0.2193931022920578,LV,0.0,0
20,uc605828.1,uc605828,1,0.984445780173527,0.2193931022920578,LV,0.0,0
20,uc605829.1,uc605829,1,0.9908099102995336,0.2193931022920578,LV,0.0,0
20,uc605834.1,uc605834,1,0.9807174589918302,0.2193931022920578,LV,0.0,0
20,uc605835.1,uc605835,1,0.9808099579089073,0.2193931022920578,LV,0.0,0
20,uc605827.1,uc605827,1,0.9843655046966417,0.2193931022920578,LV,0.0,0
20,uc627337.1,uc627337,1,0.990726123074175,0.2193931022920578,LV,0.0,0
20,uc637912.1,uc637912,1,0.990914147697009,0.2193931022920578,LV,0.0,0
20,uc637576.1,uc637576,1,0.9903128208487758,0.2193931022920578,LV,0.0,0
20,uc637356.1,uc637356,1,0.9928875387351804,0.2193931022920578,LV,0.0,0
20,uc637918.1,uc637918,1,0.9894325948468239,0.2193931022920578,LV,0.0,0
20,uc637360.1,uc637360,1,0.9904778999303512,0.2193931022920578,LV,0.0,0
20,uc637399.1,uc637399,1,0.9836692172945312,0.2193931022920578,LV,0.0,0
20,uc637397.1,uc637397,1,0.9861277904434832,0.2193931022920578,LV,0.0,0
20,uc1137150.1,uc1137150,1,0.9907644321041169,0.2193931022920578,LV,0.0,0
20,uc1636598.1,uc1636598,1,0.0,0.1270170592217177,LV,0.95,1
20,uc636933.1,uc636933,1,0.9930290175227608,0.2193931022920578,LV,0.0,0
20,uc635963.1,uc635963,1,0.9924725160112257,0.2193931022920578,LV,0.0,0
20,uc635543.1,uc635543,1,0.9909229669513049,0.2193931022920578,LV,0.0,0
20,uc635966.1,uc635966,1,0.9909121683270854,0.2193931022920578,LV,0.0,0
20,uc635550.1,uc635550,1,0.9932055995535537,0.2193931022920578,LV,0.0,0
20,uc635862.1,uc635862,1,0.9889587773926005,0.2193931022920578,LV,0.0,0
20,uc1635694.1,uc1635694,1,1.0013424481645505,0.2193931022920578,LV,0.0,0
20,uc3435739.1,uc3435739,1,0.9881749902444193,0.2193931022920578,LV,0.0,0
20,uc1635060.1,uc1635060,1,0.9944202027873571,0.2193931022920578,LV,0.0,0
20,uc1607271.1,uc1607271,1,0.9960254546979923,0.2193931022920578,LV,0.0,0
20,uc605884.1,uc605884,1,0.9929949939386223,0.2193931022920578,LV,0.0,0
20,uc1609690.1,uc1609690,1,0.9979432242871698,0.2193931022920578,LV,0.0,0
20,uc1134165.1,uc1134165,1,0.9830104244989788,0.2193931022920578,LV,0.0,0
20,uc634166.1,uc634166,1,0.9949930234136598,0.2193931022920578,LV,0.0,0
20,uc1633896.1,uc1633896,1,0.9958930482180058,0.2193931022920578,LV,0.0,0
20,uc3433894.1,uc3433894,1,0.99081431762126,0.2193931022920578,LV,0.0,0
20,uc1633892.1,uc1633892,1,0.9971622736548214,0.2193931022920578,LV,0.0,0
20,uc633672.1,uc633672,1,0.9968587557785773,0.2193931022920578,LV,0.0,0
20,uc1633671.1,uc1633671,1,0.9878228646550471,0.2193931022920578,LV,0.0,0
20,uc1632306.1,uc1632306,1,0.9965629690895416,0.2193931022920578,LV,0.0,0
20,uc632607.1,uc632607,1,0.96567944383744,0.2193931022920578,LV,0.0,0
20,uc632613.1,uc632613,1,0.9893920304089148,0.2193931022920578,LV,0.0,0
20,uc3432407.1,uc3432407,1,0.9892978034285668,0.2193931022920578,LV,0.0,0
20,uc1632402.1,uc1632402,1,0.9849244730021939,0.2193931022920578,LV,0.0,0
20,uc1132019.1,uc1132019,1,0.9886886962344059,0.2193931022920578,LV,0.0,0
20,uc632016.1,uc632016,1,0.9941398442620528,0.2193931022920578,LV,0.0,0
20,uc1132015.1,uc1132015,1,0.9853400087275219,0.2193931022920578,LV,0.0,0
20,uc1132012.1,uc1132012,1,0.9929542931032409,0.2193931022920578,LV,0.0,0
20,uc631859.1,uc631859,1,0.9939964214050122,0.2193931022920578,LV,0.0,0
20,uc1631852.1,uc1631852,1,0.9932275001178953,0.2193931022920578,LV,0.0,0
20,uc1130761.1,uc1130761,1,0.9807258321118605,0.2193931022920578,LV,0.0,0
20,uc1630759.1,uc1630759,1,0.9837315144070907,0.2193931022920578,LV,0.0,0
20,uc630758.1,uc630758,1,0.9894125696259274,0.2193931022920578,LV,0.0,0
20,uc629428.1,uc629428,1,0.9945154007701155,0.2193931022920578,LV,0.0,0
20,uc1629639.1,uc1629639,1,0.9986184961575167,0.2193931022920578,LV,0.0,0
20,uc1229546.1,uc1229546,1,0.9886123363980889,0.2193931022920578,LV,0.0,0
20,uc628768.1,uc628768,1,0.9918635662715288,0.2193931022920578,LV,0.0,0
20,uc628757.1,uc628757,1,0.9982670229867834,0.2193931022920578,LV,0.0,0
20,uc628766.1,uc628766,1,0.9952242163514544,0.2193931022920578,LV,0.0,0
20,uc628753.1,uc628753,1,0.999220623411815,0.2193931022920578,LV,0.0,0
20,uc627346.1,uc627346,1,0.9954418472011607,0.2193931022920578,LV,0.0,0
20,uc1628760.1,uc1628760,1,0.9985827621207849,0.2193931022920578,LV,0.0,0
20,uc1629422.1,uc1629422,1,0.9916092696629385,0.2193931022920578,LV,0.0,0
