hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_6_808a_t2,10.708615282407768,4.125119908399515,1.0331990537748381,0.06073831615788106,0.5918967521574174,0.21742087780310682,0.07817027288128608,0.001918122889972819
12,trf_6_810a_t2,17.494476743797122,6.6658824171731474,1.824016652304285,0.08761948303624345,0.9695718145493757,0.3517746672063362,0.13727235208674626,0.002759517618153462
12,trf_16_3130a_t2,24.856547429735812,9.808566575502404,1.9090948452924237,0.22056436716074626,1.3649840389563686,0.5203224959466741,0.14032973739597532,0.0066409524445947
12,trf_6_1048a_t2,3.8665002687026644,1.205447702621221,1.0196126914217605,0.007232816422035735,0.22851844523592124,0.0635602441362495,0.07765855014920942,0.00028224523600843543
12,trf_6_6273a_t2,-37.69620171728297,-15.399757677362672,2.2756218916199793,1.7001034304559375,-14.565143098595328,-5.74136324050933,0.30641143860622977,0.5882054033018953
12,trf_6_731a_t2,3.731550928768701,1.1483207381883147,1.0218023140237638,0.006657767363403666,0.22163175890629372,0.060640232446393716,0.07793685755276925,0.0002612944160134594
12,trf_6_732a_t2,15.277084526109409,5.7338083218232345,1.7967312750764106,0.060986834777552026,0.8518228997541772,0.30233466865949765,0.13657872329659404,0.001981332518516281
12,trf_6_730a_t2,4.312161262490462,1.3921516680672832,1.0270259236409462,0.010492594116458025,0.2573882510320349,0.07559124295658459,0.07809253520164372,0.0004023939400220333
12,trf_6_729a_t2,18.524601003936198,7.476833522366552,1.1153262688522343,0.2009509510465259,1.0067420342008084,0.3934617631730193,0.08041003369279087,0.0060063633269403505
12,trf_16_299a_t2,25.99353031053924,10.015473047732891,2.448975189379129,0.14250416057173282,1.4382001732169094,0.5317386040908296,0.18349291718427763,0.004348948196736174
12,trf_11_130a_t2,6.759139275544294,2.428542592853177,1.02960205657025,0.02896525330088677,0.38404861950904756,0.12928857970143204,0.07848650420429104,0.0009119054805436753
12,trf_6_1151a_t2,11.647271549139727,4.191040413345377,1.80800518311443,0.04669865478230354,0.6599812982107007,0.22135064973899787,0.13741910393562118,0.0014907324263966626
12,trf_16_538a_t2,8.67167195095261,2.9261784216423132,1.8092749356005993,0.04602081941196048,0.5034438117906195,0.1553097856763661,0.13773570148555225,0.0014545575742677883
12,trf_6_723a_t2,10.776306789327373,4.150476648783708,1.0352608451383631,0.06169106507921238,0.5948464920806895,0.21839513323363802,0.07803962407398402,0.0019433073655666933
12,trf_6_722a_t2,3.303321597320474,0.9665412532006735,1.0194196685550536,0.0051494372653986785,0.19866592916008763,0.050972105882451824,0.07765151010251659,0.00021114304502210107
12,trf_6_737a_t2,10.16458598030237,3.886423446430659,1.058811031706095,0.06393442230777271,0.5633747371698785,0.20526364180224155,0.07914727705737756,0.0019507130877777293
12,trf_6_728a_t2,18.724324555132505,7.195797814308671,1.8135159351839376,0.09647532238567304,1.0338375885779527,0.3788157384596893,0.13665180344526062,0.00300032274799808
12,trf_6_3819a_t2,23.717229647895564,9.32229671766671,1.8261133301649004,0.16754589661107383,1.3070976491980204,0.4962124541005348,0.13805159238739284,0.005093631299197071
12,trf_6_124a_t2,11.528032042251546,3.856394619317593,2.547845448624572,0.22833421928549466,-3.1057602849259816,-1.3850381244190948,0.22938899786427092,0.03854439937219023
12,trf_16_6318a_t2,21.6118147395656,8.16215497945923,2.3839094363054025,0.09755939177481505,1.2056833466935082,0.43348544975703884,0.18146663768063398,0.0030815499254257805
12,trf_6_2090a_t2,12.452594783094693,4.872100291701879,1.042047541145855,0.0829801635028628,0.6842850274704766,0.2565623123792662,0.07836318194499836,0.002575983506930307
12,trf_16_2658a_t2,3.5358316865535033,1.0642417947706766,1.0184241869912076,0.005969906347093508,0.21211624101667725,0.05661350212748717,0.0781445484712453,0.00023976996845581806
12,trf_6_1177a_t2,31.72808627201885,12.024422521797998,3.489914690728595,0.10732773042626789,1.4749735665241417,0.5123206835185812,0.2656800951163274,0.0025080005287217155
12,trf_16_3364a_t2,5.7439538151198875,2.0008988972682737,1.022051679301972,0.016658180229466742,0.32961014993333126,0.10633370387027896,0.07825778421373764,0.0005813593376149707
12,trf_6_3509a_t2,16.564002679404492,7.116758602849688,0.5245228652449329,0.46021916260087437,0.8922056379594991,0.37251396456600805,0.033280845283414795,0.013367305043220146
12,trf_11_3987a_t2,6.789780366810426,2.7448056792054847,0.40066506040101507,0.07559479326686876,0.3704577159128819,0.14506905744965426,0.029736884903995675,0.0022795040741013795
12,trf_16_3997a_t2,10.20159412672586,3.567087313505548,1.7994185411905785,0.04154679577214373,0.5849825924568393,0.18959352887680359,0.13730821451313058,0.0013400712747877325
12,trf_6_3817a_t2,2.022279091862719,0.696123169039605,0.3848049925595326,0.006136292957849466,0.11657508030463593,0.03694707172962364,0.029462527401221406,0.00021801449180324558
12,trf_16_1142a_t2,20.737078177195073,7.847298015232465,2.408770317732388,0.0742775954105643,1.1591149152030233,0.41604763272632894,0.18421878857581753,0.0024147710932912736
12,trf_6_724a_t2,9.843462438765775,3.412900871672046,1.7885562235747043,0.02455646759366086,0.5629625393428253,0.17989816303758044,0.1360103426569288,0.0008630448071089772
12,trf_6_5085a_t2,17.611549311650133,6.743883939053635,1.8393024216383516,0.123804318629905,0.9766953072179518,0.35582559337422737,0.1380329214910192,0.0037767037462186487
12,trf_6_5595a_t2,-14.803428912582213,-6.861823377817947,1.9037862052396024,0.3081287335574631,-5.99874630846322,-2.5292911151768873,0.1779735349800322,0.10222862699424318
12,trf_6_5711a_t2,8.678331464695876,2.918072429317801,1.7872196166549617,0.01885477413301416,0.5011955143401767,0.15384078742988638,0.13596880773571396,0.0006828918032122794
12,trf_6_5712a_t2,4.861603681442078,1.3116590302692868,1.824809776811912,0.1144148651542004,-2.74670420280515,-1.2147092917865185,0.1465573774775466,0.02190681194872482
12,trf_6_5659a_t2,4.939682513201885,1.3344427764760585,1.7855611635818838,0.005730439478829912,0.303531102670064,0.07052223619821674,0.13627479485739502,0.0002536156042504626
12,trf_6_6158a_t2,39.437779753820394,15.76884937343059,2.4229239495786197,0.28367521768385295,2.1589221351811503,0.8389341911706669,0.1826845716102823,0.00860428294622706
12,trf_6_6197a_t2,59.474000204601396,23.867788094370383,3.525368454179439,0.38553677914031853,3.2328425634417286,1.2549617416029761,0.2642451925452054,0.011632603873465541
12,trf_6_6153a_t2,55.10566929016943,22.954953968818085,2.372389668307803,1.0279759951822656,2.720801420908934,1.1027239613156503,0.15605651523709252,0.032120626809001185
12,trf_6_1504a_t2,6.8721121293823435,2.160872011417457,1.8010838431135159,0.026177164628860817,0.40727430609301507,0.11442208620907124,0.1375877279090607,0.0008645057837869605
12,trf_6_6249a_t2,-19.907134218424744,-8.596843240581737,2.173175760295008,0.8913960316797864,-10.356046150518928,-4.21921862941603,0.2679954489961227,0.30030750744137247
12,trf_16_6312a_t2,6.227621394889883,1.8820823110578744,1.7974150876976627,0.020932789202064036,0.37337729083770554,0.10003620829368831,0.13738533135734987,0.0007017840709378012
12,trf_6_727a_t2,23.89072584939747,9.41497861120578,1.837525723697719,0.16042911419025727,1.30862131667714,0.49574666712908844,0.13753151303921096,0.004921377193227272
13,busa4-_202312598_segmmt_24122,8219.794559541406,1860.2793115144718,291.46140219154364,-1442.599349798167,789.6378344214181,222.92173944325305,27.179390125682232,-94.68813567267193
13,trf_16_1585a_t2,2.8594384731893414,0.743634117643308,1.097502968906329,0.002576604829356214,0.16550061478883604,0.036835135804125785,0.07808217163920261,6.277183311841159e-05
13,trf_16_1143a_t2,-0.7958946844843879,-0.5493452611543139,2.4673086455791102,0.9433533999325798,-7.196155007321652,-2.9855869542452016,0.23869601023221154,0.16813522814095272
13,trf_6_4910a_t2,160.16545777811703,69.1463768836986,4.1194222899071775,7.170468856192406,8.038812448175719,3.3592062587693476,0.1898791795078556,0.19285810773735435
13,trf_6_1541a_t2,-19.988435801593635,-8.342666493801385,1.5879099075931105,0.8924107962265405,-5.994773590899317,-2.407438511483093,0.20514607103245996,0.22884248609047242
13,trf_6_1350a_t2,-28.544950712762763,-12.927491257579163,2.772165724975042,0.4542156272336083,-7.8238234155166,-3.318625874302949,0.2400502650112677,0.11726492128336397
13,trf_6_808a_t2,11.29057199219825,4.338190232274727,1.1112199384509855,0.06259471405223466,0.5819567097904823,0.21307032387521208,0.07802088467614743,0.0018563978943535939
13,trf_6_810a_t2,18.447913767960493,7.010626383763307,1.961011246556679,0.09028988522812889,0.953437024163371,0.34474396659015927,0.13699459425239402,0.0026704021918854404
13,trf_16_3130a_t2,26.197995967263896,10.318567858425501,2.049080441531431,0.22697964666352116,1.341448537528084,0.5100012829230973,0.1399855962390073,0.006415279502774901
13,trf_6_1048a_t2,4.091992357846646,1.2677340549848743,1.0971289588225668,0.0075081458373737415,0.22549208914398156,0.06228635236365343,0.0775162674008063,0.00027532941533800655
13,trf_6_6273a_t2,-52.28583982202272,-21.149610849912612,2.5826345898761485,2.2912896918061225,-14.589638104739755,-5.74985317254994,0.30701269825616917,0.591186261350185
13,trf_6_731a_t2,3.950316792137446,1.2077555032033747,1.0996090798247244,0.006912705047147481,0.21876586336874482,0.059434765015059954,0.07780676580096069,0.00025493768374381526
13,trf_6_732a_t2,16.11506168024131,6.030123147548433,1.933073646963393,0.06290658643060293,0.8379771541319023,0.2963148257251982,0.13634237188698228,0.0019197516530509023
13,trf_6_730a_t2,4.565009126225976,1.465821632724316,1.1049718008775464,0.010875433670071868,0.25284786373551427,0.0736699646570329,0.07794587723660018,0.0003828395536138434
13,trf_6_729a_t2,19.513524850984265,7.862433719999367,1.195506668743303,0.20675153196729984,0.988923847048067,0.38560019763281517,0.08018039989106862,0.005800580920773929
13,trf_16_299a_t2,27.40762265373689,10.536714293831427,2.632106022617654,0.1467068607348894,1.4140923431976518,0.5212412460985352,0.18313083323852464,0.004202700163156575
13,trf_11_130a_t2,7.137223164828476,2.555251488929314,1.1079416203942414,0.029847203944558417,0.3780838892841816,0.1267088960761371,0.07833956382399143,0.0008819506436716466
13,trf_6_1151a_t2,12.29717270685375,4.408042670717412,1.9452173243201416,0.04814193798385826,0.649901157714023,0.2170022573720356,0.13721214120571168,0.001443283201554721
13,trf_16_538a_t2,9.167994570529402,3.07843487769541,1.9467958972348267,0.04742906886773067,0.4963226195767909,0.15225645605309657,0.13752096163422745,0.0014082494557701927
13,trf_6_723a_t2,11.3611259173525,4.364484534485131,1.113141718630723,0.06357161837644237,0.584819128025126,0.21400788570142293,0.07788087349235995,0.0018805532972299907
13,trf_6_722a_t2,3.499530950690832,1.016491751690023,1.0969286103028522,0.005355759095377792,0.19620935337035794,0.049950498489349404,0.07750894174779854,0.00020632182997911384
13,trf_6_737a_t2,10.718659470571364,4.0876419133608515,1.1378079972852277,0.06581929773910282,0.5540734902689941,0.20121846693019263,0.07899696557913272,0.0018848754313301047
13,trf_6_728a_t2,19.740752808326807,7.567007873742487,1.9498889424520651,0.09937693991674187,1.0164282531943023,0.3712100594338157,0.1363730072681275,0.002901617531068837
13,trf_6_3819a_t2,25.00180733406792,9.808599153666718,1.963883613551778,0.17246747729021294,1.284577686172355,0.4863024360000079,0.1377702833868777,0.004921580679139115
13,trf_6_124a_t2,8.393426711715149,2.4591115738318696,2.7772956162320215,0.26737199977013126,-3.134605330536397,-1.3972830454857235,0.22945016760744963,0.0390377804846366
13,trf_16_6318a_t2,22.797638660751492,8.586980113106424,2.565032432568978,0.10054180867108942,1.185823921185893,0.4248251336471949,0.18112299626357542,0.002982416896274362
13,trf_6_2090a_t2,13.125177295024415,5.123526534436945,1.1202520282313337,0.08547159522785129,0.672582511929722,0.2514262427350662,0.07820448708547878,0.002491431724988488
13,trf_16_2658a_t2,3.7452552005050475,1.1197254672548156,1.0964321662444574,0.006204015884057688,0.20942351395154413,0.05548367248413899,0.07800797925324976,0.0002341095369641803
13,trf_6_1177a_t2,33.179942136198356,12.52677073969132,3.755241830588144,0.10975892930450534,1.4518558641795067,0.5023482178933225,0.2653271398595489,0.0024311988782374505
13,trf_16_3364a_t2,6.068644262672448,2.105115891244956,1.1001752866860095,0.017222913536896214,0.3246904475525607,0.10421699397668238,0.07812360738403745,0.0005647333074294721
13,trf_6_3509a_t2,17.4400026282151,7.481944998228633,0.5576247942290302,0.4731149287908031,0.8759999488106089,0.36518639537894426,0.03310192898409736,0.012895766189928715
13,trf_11_3987a_t2,7.153688498748515,2.886967475531758,0.43033184909437794,0.07779691474552203,0.36390813193808924,0.14216179632627313,0.029666788693362867,0.002202121478653271
13,trf_16_3997a_t2,10.7778370685624,3.75291760433369,1.9364902268589783,0.04284482391565704,0.57624294183654,0.18583029082814173,0.13707168566839978,0.001298028143513312
13,trf_6_3817a_t2,2.13717580832025,0.7323502360866592,0.41422983036550814,0.006348252399484369,0.11489671645753097,0.03622706704705414,0.029424837805975546,0.00021195944163490254
13,trf_16_1142a_t2,21.878158643356144,8.255585878290084,2.5929048902111975,0.07661809357565487,1.1410804661610712,0.40828786305761877,0.1841345724788095,0.0023404981650905626
13,trf_6_724a_t2,10.398011814491957,3.5891919030117503,1.9243133508546018,0.025395142006805014,0.5545493757261823,0.17629103133970414,0.13575712727989742,0.0008386744131441554
13,trf_6_5085a_t2,18.57210997793116,7.0926695856512945,1.977076563420919,0.12745471485114618,0.960560666281026,0.3487856465976593,0.13777414178256753,0.0036503962212411784
13,trf_6_5595a_t2,-20.812424762038855,-9.395146957694779,2.0816957502719458,0.41086100650907464,-6.0089958494566424,-2.533323579876832,0.17790954503234335,0.10273227295161153
13,trf_6_5711a_t2,9.172292366686337,3.068828364873852,1.922935690284847,0.019519121750393813,0.4939609019904605,0.15075593555605105,0.13571607362988525,0.0006643476173796535
13,trf_6_5712a_t2,2.0960314432608453,0.08902186962864156,1.9712350523624578,0.13665966030142299,-2.765572238181233,-1.2226371606406452,0.14642527555054574,0.02224479514722258
13,trf_6_5659a_t2,5.239783243340588,1.4035578620922404,1.92159756053933,0.005978964893681351,0.30010073013870286,0.06911508561618196,0.1360363969574463,0.0002485254148514391
13,trf_6_6158a_t2,41.55872121140904,16.591025098350393,2.6052267995450853,0.2919892926001205,2.12094145758865,0.8221757249198021,0.18230284996646562,0.008314074916267566
13,trf_6_6197a_t2,62.649593765697084,25.097519448899774,3.789046035168951,0.39677543311975677,3.1755935610956882,1.2297313545293918,0.26367758098951244,0.01123865397943824
13,trf_6_6153a_t2,57.83311148917023,24.060304234407923,2.527857189043591,1.060226349251041,2.727442199000798,1.1053502655898377,0.15546752073578807,0.03225035406877552
13,trf_6_1504a_t2,7.274121161847521,2.27305983097761,1.9384865631051789,0.02701575117721183,0.4020090324651777,0.11218781956015311,0.13740271999166298,0.0008385865483510127
13,trf_6_6249a_t2,-30.288707896003693,-12.825852910159522,2.4417812264996437,1.193587770103609,-10.381573677578949,-4.229009669577785,0.26860546620463577,0.30219173842382263
13,trf_16_6312a_t2,6.596322524723753,1.9801489269555252,1.9345897593578558,0.021613874484432388,0.3687011298338705,0.09806661589765087,0.13717467166019315,0.0006810852823683523
13,trf_6_727a_t2,25.17676617983492,9.900815331912948,1.9747692736619067,0.1651868807589017,1.2860403304374515,0.48583672070716766,0.13724354996418775,0.004757766568644434
14,busa4-_202312598_segmmt_24122,8879.693709342957,2028.1469866974178,316.17376738943005,-1539.8229057823505,659.8991498015512,167.86767518294596,24.712365197886413,-97.22355598418358
14,trf_16_1585a_t2,3.019646497586173,0.7781528845510827,1.1759901292794959,0.0026277206741664606,0.16020802439683157,0.03451876690777467,0.07848716037316694,5.111584481024651e-05
14,trf_16_1143a_t2,-8.270464162883119,-3.6438960629218053,2.7125477694551026,1.1238298077598783,-7.474569478398731,-3.0945508017674914,0.24523912387599234,0.18047640782729846
14,trf_6_4910a_t2,167.6931653682176,72.28961240294603,4.302073219294924,7.33860171635094,7.527707590100562,3.1432355192474404,0.18265092938774607,0.16813286015853368
14,trf_6_1541a_t2,-26.112229994827565,-10.798166079153505,1.7981524405003397,1.1297693142465755,-6.12379419323393,-2.45549958535212,0.21024253290722927,0.23735851802003494
14,trf_6_1350a_t2,-36.52219681324658,-16.308034672428395,3.015122800774189,0.5754689582823451,-7.977246100483818,-3.3805434148492317,0.24295707579914705,0.12125333104873681
14,trf_6_808a_t2,11.840044792927413,4.537823464830682,1.1895909856805202,0.06423965213006885,0.5494728007291627,0.19963323255595444,0.0783710472295347,0.001644938077834196
14,trf_6_810a_t2,19.34873113491179,7.333661748039985,2.0985627790972643,0.09265491257325817,0.9008173669512978,0.3230353642766781,0.1375515325405854,0.002365027345129278
14,trf_16_3130a_t2,27.46150009290906,10.796345424766278,2.189301985791222,0.23261879732608662,1.263504125645163,0.4777775663407766,0.14022154425979094,0.005639150662565456
14,trf_6_1048a_t2,4.308250350990007,1.3261143773034791,1.1750525267687981,0.007760354101542836,0.21625799314336103,0.058380322318604794,0.07792356794623134,0.0002522082641690949
14,trf_6_6273a_t2,-67.17448908611482,-27.007214468576358,2.8963299123092154,2.9035438095032706,-14.888649264092095,-5.857603618663745,0.31369532243306697,0.6122541176971481
14,trf_6_731a_t2,4.16024237716316,1.2634382035379357,1.1777885780959354,0.007146291371097787,0.2099255850257138,0.05568270033456102,0.07817949827121096,0.00023358632395030585
14,trf_6_732a_t2,16.90782861897129,6.30769192823978,2.0700376185995393,0.06461557426232575,0.7927669387299794,0.2775687806913476,0.13696397163614638,0.0017089878317228246
14,trf_6_730a_t2,4.803134419627504,1.533297006261205,1.1832565825749597,0.011191428211836153,0.2381252934015281,0.06747537353688893,0.07828478169741326,0.00031599454176428447
14,trf_6_729a_t2,20.443374600909177,8.223622938106631,1.2757349736317534,0.21184436166604467,0.9298497499249123,0.36118921810726423,0.08022830488845045,0.005092829698744833
14,trf_16_299a_t2,28.74188561367057,11.02493402640144,2.8157712094504888,0.15040599720347173,1.3342629599336782,0.4882197325700126,0.18366518683283495,0.0036991364685823314
14,trf_11_130a_t2,7.496227608478084,2.674032246538913,1.1866676481595553,0.03062620952236128,0.35900444364960826,0.11878075760959872,0.0787260277653139,0.0007790055778028639
14,trf_6_1151a_t2,12.913917855989204,4.611165841059079,2.0829294489569623,0.04942194477013773,0.6167451491354541,0.20312317034166671,0.1377121246368207,0.0012800067862794653
14,trf_16_538a_t2,9.641369507209411,3.221002153733499,2.084843387975731,0.048678434503799786,0.47337493668000974,0.14256727603808939,0.13804749074090417,0.0012493656360691163
14,trf_6_723a_t2,11.91331358578908,4.565035459760665,1.1913748171830247,0.06523730362662675,0.5521876684365807,0.2005509252755342,0.07823309855230165,0.0016656852501843733
14,trf_6_722a_t2,3.688415390562332,1.0633115846041121,1.1748464391068842,0.005546094906716729,0.18888443987149994,0.0468198329140892,0.07791782880403209,0.00019033581133893682
14,trf_6_737a_t2,11.241838131530024,4.276024643118518,1.217010948580845,0.0674770584194273,0.52317866095866,0.18838272975766657,0.07920295129561716,0.0016577606803244854
14,trf_6_728a_t2,20.700522025848176,7.9148807789519395,2.0868709413903472,0.10193997238206806,0.9597692175213695,0.3478729052094529,0.1369819989382821,0.002563032465326187
14,trf_6_3819a_t2,26.212574619072313,10.26443480838059,2.10224779327666,0.17679816468825124,1.210767285004394,0.4558356547138729,0.13836417972488202,0.0043306873980382965
14,trf_6_124a_t2,5.098862215187588,0.9969423082413196,3.009997355415517,0.30903122153584434,-3.2945644965275607,-1.46216926559055,0.23270173918349535,0.04165922176571307
14,trf_16_6318a_t2,23.91903403881868,8.98518074973843,2.7470330106854908,0.10318494164476184,1.121395378067188,0.398200636632005,0.18200057811651282,0.002643132973672427
14,trf_6_2090a_t2,13.759362325671969,5.359086305230359,1.1987737055911634,0.0876730288101494,0.6341850306475543,0.2355597707934134,0.07852167735982962,0.002201433582298115
14,trf_16_2658a_t2,3.94655375421069,1.1717404785282168,1.1748653061176126,0.006419268846565418,0.20129855370564265,0.052015011273401246,0.07843313987315526,0.00021525296250772975
14,trf_6_1177a_t2,34.554575883520904,12.99684894055127,4.021458595944387,0.1119259425229563,1.374633747322548,0.47007820085995,0.2662167653562433,0.002167013218450961
14,trf_16_3364a_t2,6.3776725302009325,2.202788743160143,1.1786969510291585,0.017731110160940325,0.30902826752848434,0.09767285191518704,0.078521664343149,0.0005081966240441105
14,trf_6_3509a_t2,18.260517094798374,7.82329682136813,0.5903358029715245,0.48438136303950735,0.8205144665832727,0.3413518231394974,0.03271100874249433,0.011266434248704271
14,trf_11_3987a_t2,7.495998339357564,3.020175794923828,0.4600893874141423,0.0797332898575931,0.34230984060904923,0.13320831939207034,0.029757538319764354,0.0019363751120710787
14,trf_16_3997a_t2,11.326100623315208,3.9270453962918053,2.0741986338675766,0.043998947387436586,0.5482635547528076,0.17412779195811545,0.13770840700859832,0.001154123471779546
14,trf_6_3817a_t2,2.246563536990584,0.7662568715392701,0.44376571189876274,0.006539479117472775,0.1093877286703342,0.03390663545261097,0.029535881533254593,0.00019122671798840665
14,trf_16_1142a_t2,22.95526028331492,8.63664910572822,2.7771945642345472,0.0786998310737522,1.0771016399587765,0.38106322743813514,0.18428967402334973,0.0020817374980973274
14,trf_6_724a_t2,10.92597984157995,3.754420662524081,2.060768170574511,0.0261511946960372,0.5279680270879936,0.16522875951233074,0.13645481971990914,0.0007560526892321853
14,trf_6_5085a_t2,19.47930062307043,7.419245414179229,2.1152794129644388,0.1306705371084566,0.90719064513927,0.3265758285279343,0.1382028495435197,0.00321582225731043
14,trf_6_5595a_t2,-26.945154825057166,-11.977812636656676,2.2616654752096244,0.5171714479503786,-6.132730063018311,-2.582665678961897,0.1799697249376786,0.10631044144130397
14,trf_6_5711a_t2,9.643622884238942,3.2101295060257216,2.0593559716516294,0.020120825000416388,0.47133051755260524,0.14130114115186965,0.13642028136678253,0.0006017032500225741
14,trf_6_5712a_t2,-0.7839128760319221,-1.1798343451538278,2.1190127535571857,0.16061933613631238,-2.8799443192927674,-1.2688562147824693,0.14777770119472788,0.023959675834889393
14,trf_6_5659a_t2,5.529873675962845,1.4683313011350454,2.0583277834248332,0.006210871469902536,0.2900904326222573,0.06477343904280497,0.13673022288550318,0.00023190657622118496
14,trf_6_6158a_t2,43.55461077367984,17.36167323124231,2.7882798063885783,0.2993074094339169,1.995889562270797,0.7706481328919175,0.18305300684349302,0.007318116833796406
14,trf_6_6197a_t2,65.63681893251773,26.24984698300896,4.053802520537206,0.40666188201578324,2.987225166820643,1.1523275341091868,0.26475648536825513,0.009886448896026467
14,trf_6_6153a_t2,60.38614829189245,25.09252430542331,2.6809803123040465,1.0882885607442538,2.553036802722218,1.032220071015388,0.15312312326045552,0.028062211493212752
14,trf_6_1504a_t2,7.659245588339011,2.3780584129175217,2.0763925817667586,0.027765517525903196,0.3851244264914895,0.10499858193991152,0.1379060186615797,0.0007497663486913664
14,trf_6_6249a_t2,-40.917669007351904,-17.14873305616981,2.716550930170348,1.5088837130394714,-10.628961111348211,-4.322880146010288,0.2747697036707044,0.3152959429358624
14,trf_16_6312a_t2,6.950472980421878,2.07199948883471,2.072352520543061,0.022224339081285675,0.3541504556981252,0.09185056187918472,0.13776276118520525,0.0006104645968532871
14,trf_6_727a_t2,26.388440593283974,10.35595850800979,2.1125082569484883,0.16938300022683803,1.2116744134490531,0.45514317609684163,0.13773898328658163,0.004196119467936327
15,busa4-_202312598_segmmt_24122,9475.967273950831,2168.494373623313,339.46353696281295,-1638.7591051757624,596.2735646078745,140.3473869258953,23.289769573382898,-98.93619939341193
15,trf_16_1585a_t2,3.1836518767935216,0.8142456037988036,1.2546523448262834,0.002685626393886404,0.1640053792073486,0.03609271924772095,0.07866221554678754,5.790571971994339e-05
15,trf_16_1143a_t2,-15.363372997516525,-6.589281713152968,2.9484516445190314,1.2869407160820765,-7.0929088346334055,-2.945385650231163,0.23590387506392885,0.1631109083221982
15,trf_6_4910a_t2,175.54661161204066,75.57894220034275,4.489698647287547,7.521374931689853,7.853446243823072,3.289329797396718,0.18762542799262327,0.182773215338913
15,trf_6_1541a_t2,-32.00907644392479,-13.170262108834734,1.9990055994456606,1.3496067968028203,-5.896846449097225,-2.372096029681229,0.20085315894532085,0.2198374825562448
15,trf_6_1350a_t2,-44.212072166837565,-19.57308657599115,3.2541830047541636,0.6879270355076536,-7.689875353590985,-3.2650519035627568,0.23906020397997452,0.11245807722530843
15,trf_6_808a_t2,12.410686866778043,4.74663828325617,1.2681888815152562,0.06601135744607903,0.5706420738506299,0.20881481842548855,0.07859789583473598,0.0017717053160101748
15,trf_6_810a_t2,20.283898251827356,7.671536511137248,2.2365448168212363,0.0952029468781669,0.9351671169155651,0.33787476309726294,0.137982037723972,0.002548034304908728
15,trf_16_3130a_t2,28.77513368505947,11.295874650953683,2.330075767427174,0.2387203364756331,1.3136335921504099,0.4995292261874056,0.14077378163595222,0.0061015391495464755
15,trf_6_1048a_t2,4.530891000008548,1.387183913297916,1.2531898880900934,0.008026857847988771,0.2226406490185413,0.061069535994436874,0.07813736132129523,0.000266503746445935
15,trf_6_6273a_t2,-81.521685380575,-32.67296155804915,3.1977406075910966,3.4712017966090807,-14.347196294460176,-5.665747089472795,0.30141069528188114,0.5676579871058101
15,trf_6_731a_t2,4.37621772130794,1.321669643897973,1.256161313761324,0.007393030216574521,0.21597534414478048,0.058231440360037245,0.0783727356653885,0.00024673884547673445
15,trf_6_732a_t2,17.730086541498807,6.5979875983013505,2.2073573415021155,0.06645118790572185,0.8222579225275162,0.2902956700615702,0.1373197229025762,0.0018356136433961001
15,trf_6_730a_t2,5.049604174072815,1.6043026864033854,1.2617598814983282,0.011539654720301303,0.24646975444531094,0.07100568014218034,0.07850329892336849,0.0003482265084651503
15,trf_6_729a_t2,21.411274600406763,8.60142492064006,1.3563583072668033,0.21735892357652578,0.9678999994975861,0.37780198253342867,0.08062333363504992,0.005514561910481108
15,trf_16_299a_t2,30.12749832072552,11.535311053234459,2.99998984359949,0.1544052320197933,1.3856127070549498,0.5103770268330194,0.1842186341490013,0.003999234816321584
15,trf_11_130a_t2,7.867842878407359,2.798228825719774,1.2655946474173663,0.031466810262314675,0.37161526992927474,0.12419657918086102,0.07892699925781099,0.0008406007399533941
15,trf_6_1151a_t2,13.552150978394222,4.823514492322368,2.2209540745662175,0.050799551192509645,0.6382331224050173,0.21234865126328906,0.1380246256092552,0.0013776064223719187
15,trf_16_538a_t2,10.129835430388056,3.3700205022932708,2.2231998101132744,0.05002277898039609,0.48846592317864435,0.14901834855977159,0.1383564221375435,0.0013443444765963014
15,trf_6_723a_t2,12.486858649339844,4.774846768943814,1.2698550730910494,0.06703187243247491,0.573545063550764,0.2098113091831486,0.07848025590802465,0.0017945688058481624
15,trf_6_722a_t2,3.8824634193206036,1.112287954752666,1.2529785102450064,0.005746408844916801,0.19404802875827176,0.04897637014855394,0.07813207113812215,0.00020031393820007203
15,trf_6_737a_t2,11.78487636845161,4.4729809343413525,1.2964554540114266,0.06927007127669575,0.5430382369215856,0.19695629122283442,0.07944450543058168,0.0017930128572684473
15,trf_6_728a_t2,21.697371134950156,8.278808628405038,2.2242877385980675,0.10470573507998034,0.99684910910198,0.3639278494530984,0.13741679720772026,0.0027657626979122746
15,trf_6_3819a_t2,27.471152883284873,10.741052111379489,2.2410080056113486,0.18148148178641269,1.2585782642125594,0.47661730299889804,0.1387602123346885,0.004683317098161444
15,trf_6_124a_t2,2.0120965092193157,-0.37890635274818907,3.238952109618188,0.34654874464197394,-3.0867657059682725,-1.3758486609895086,0.2289547542026713,0.0375175231061296
15,trf_16_6318a_t2,25.082554674074004,9.401577491450057,2.929512768973404,0.10603147419687842,1.163520635255324,0.4163967417116279,0.18247975828791319,0.0028465325521165735
