hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,uc639553.1,uc639553,1,0.9827060870496586,0.2193931022920578,LV,0.0,0
18,uc639553.4,uc639553,4,6.099003234773727e-08,0.2193931022920578,LV,0.9499999390099676,1
18,uc605911.1,uc605911,1,0.98766220912522,0.2193931022920578,LV,0.0,0
18,uc605911.2,uc605911,2,0.9871770956639898,0.2193931022920578,LV,0.0,0
18,uc605911.3,uc605911,3,0.988623795310988,0.2193931022920578,LV,0.0,0
18,uc605911.4,uc605911,4,3.85594192269454e-13,0.2193931022920578,LV,0.9499999999996144,1
18,uc607377.2,uc607377,2,0.9878210471956331,0.2193931022920578,LV,0.0,0
18,uc607377.4,uc607377,4,0.00019869201910351148,0.2193931022920578,LV,0.9498013079808965,1
18,uc605970.1,uc605970,1,0.9835963563169127,0.2193931022920578,LV,0.0,0
18,uc605970.4,uc605970,4,7.304400107851269e-05,0.2193931022920578,LV,0.9499269559989214,1
18,uc631859.1,uc631859,1,0.986350893087386,0.2193931022920578,LV,0.0,0
18,uc631859.4,uc631859,4,0.0014258882903945623,0.2193931022920578,LV,0.9485741117096054,1
18,uc605864.2,uc605864,2,0.9730086697204411,0.2193931022920578,LV,0.0,0
18,uc605864.4,uc605864,4,0.0014661103808565317,0.2193931022920578,LV,0.9485338896191434,1
18,uc1607306.1,uc1607306,1,0.9777619126474311,0.2193931022920578,LV,0.0,0
18,uc1607306.2,uc1607306,2,0.9734625087818586,0.2193931022920578,LV,0.0,0
18,uc1607306.4,uc1607306,4,2.292392888296592e-06,0.2193931022920578,LV,0.9499977076071117,1
18,uc1627342.1,uc1627342,1,0.9913533657534672,0.2193931022920578,LV,0.0,0
18,uc1627342.4,uc1627342,4,0.0014601793391262037,0.2193931022920578,LV,0.9485398206608737,1
18,uc1131858.2,uc1131858,2,0.9659860786160644,0.2193931022920578,LV,0.0,0
18,uc1131858.4,uc1131858,4,0.00010348211450216006,0.2193931022920578,LV,0.9498965178854978,1
18,164151.1,164151,1,0.9903756548763256,13.336791218280357,MV,0.0,0
18,164151.2,164151,2,0.9922907097429121,13.336791218280357,MV,0.0,0
18,164151.3,164151,3,0.9920755958616128,13.336791218280357,MV,0.0,0
18,uc1607299.2,uc1607299,2,0.9825744521018563,0.2193931022920578,LV,0.0,0
18,uc1607299.4,uc1607299,4,0.0005281371253382455,0.2193931022920578,LV,0.9494718628746617,1
18,uc630753.2,uc630753,2,0.9720046438355363,0.2193931022920578,LV,0.0,0
18,uc630753.4,uc630753,4,0.0006759991817928835,0.2193931022920578,LV,0.9493240008182071,1
18,uc1607298.1,uc1607298,1,0.984249268727411,0.2193931022920578,LV,0.0,0
18,uc1607298.2,uc1607298,2,0.983060861916821,0.2193931022920578,LV,0.0,0
18,uc1607298.3,uc1607298,3,0.9863014019396473,0.2193931022920578,LV,0.0,0
18,uc1607298.4,uc1607298,4,2.896806004871166e-06,0.2193931022920578,LV,0.9499971031939951,1
18,uc625624.1,uc625624,1,0.9753415039732335,0.2193931022920578,LV,0.0,0
18,uc625624.4,uc625624,4,8.562284476387095e-06,0.2193931022920578,LV,0.9499914377155235,1
18,uc1628760.1,uc1628760,1,0.9947606907564325,0.2193931022920578,LV,0.0,0
18,uc1628760.4,uc1628760,4,0.000510541953274341,0.2193931022920578,LV,0.9494894580467256,1
18,uc1607255.2,uc1607255,2,0.9808170470282495,0.2193931022920578,LV,0.0,0
18,uc1607255.4,uc1607255,4,0.0013495910738461373,0.2193931022920578,LV,0.9486504089261538,1
18,uc1138614.1,uc1138614,1,0.9759634824170176,0.2193931022920578,LV,0.0,0
18,uc1138614.4,uc1138614,4,0.0003000135497795856,0.2193931022920578,LV,0.9496999864502204,1
18,uc605908.2,uc605908,2,0.9908768032549304,0.2193931022920578,LV,0.0,0
18,uc605908.4,uc605908,4,0.00010041723699098132,0.2193931022920578,LV,0.949899582763009,1
18,uc3405838.2,uc3405838,2,0.9621278466189123,0.2193931022920578,LV,0.0,0
18,uc3405838.4,uc3405838,4,0.003375639540743971,0.2193931022920578,LV,0.946624360459256,1
18,358691.1,358691,1,0.9974577148011787,13.336791218280357,MV,0.0,0
18,358691.2,358691,2,0.9982741614102777,13.336791218280357,MV,0.0,0
18,358691.3,358691,3,0.9980090936488727,13.336791218280357,MV,0.0,0
18,uc605921.1,uc605921,1,0.9828056501553692,0.2193931022920578,LV,0.0,0
18,uc605921.2,uc605921,2,0.9803614172838641,0.2193931022920578,LV,0.0,0
18,uc605921.4,uc605921,4,5.5329917026059335e-06,0.2193931022920578,LV,0.9499944670082974,1
18,uc628753.1,uc628753,1,0.9964171591239217,0.2193931022920578,LV,0.0,0
18,uc628753.4,uc628753,4,1.6428644347885347e-05,0.2193931022920578,LV,0.949983571355652,1
18,uc1633896.1,uc1633896,1,0.9894334399087668,0.2193931022920578,LV,0.0,0
18,uc1633896.4,uc1633896,4,0.004795001790943673,0.2193931022920578,LV,0.9452049982090562,1
18,uc606130.1,uc606130,1,0.9887071373016774,0.2193931022920578,LV,0.0,0
18,uc606130.2,uc606130,2,0.9846896374083404,0.2193931022920578,LV,0.0,0
18,uc606130.4,uc606130,4,6.411054381013592e-06,0.2193931022920578,LV,0.9499935889456189,1
18,uc605804.1,uc605804,1,0.9875071317429254,0.2193931022920578,LV,0.0,0
18,uc605804.4,uc605804,4,0.00027111958297060734,0.2193931022920578,LV,0.9497288804170293,1
18,uc605819.1,uc605819,1,0.9795091762489585,0.2193931022920578,LV,0.0,0
18,uc605819.2,uc605819,2,0.9772187269630306,0.2193931022920578,LV,0.0,0
18,uc605819.4,uc605819,4,3.786372871636423e-06,0.2193931022920578,LV,0.9499962136271283,1
18,uc606101.1,uc606101,1,0.9855706588251799,0.2193931022920578,LV,0.0,0
18,uc606101.2,uc606101,2,0.9861357198662273,0.2193931022920578,LV,0.0,0
18,uc606101.3,uc606101,3,0.9875791391951078,0.2193931022920578,LV,0.0,0
18,uc606101.4,uc606101,4,4.864261185159669e-06,0.2193931022920578,LV,0.9499951357388148,1
18,uc1635694.1,uc1635694,1,1.0001416147740996,0.2193931022920578,LV,0.0,0
18,uc1635694.4,uc1635694,4,0.00011770531583786743,0.2193931022920578,LV,0.9498822946841621,1
18,uc605823.1,uc605823,1,0.9730526772952225,0.2193931022920578,LV,0.0,0
18,uc605823.4,uc605823,4,0.0023144726914934716,0.2193931022920578,LV,0.9476855273085065,1
18,uc627344.1,uc627344,1,0.9887900136740196,0.2193931022920578,LV,0.0,0
18,uc627344.4,uc627344,4,0.00014940342443001437,0.2193931022920578,LV,0.9498505965755699,1
18,uc628766.1,uc628766,1,0.9887355807644301,0.2193931022920578,LV,0.0,0
18,uc628766.2,uc628766,2,0.984718188279832,0.2193931022920578,LV,0.0,0
18,uc628766.4,uc628766,4,6.411052820420725e-06,0.2193931022920578,LV,0.9499935889471796,1
18,uc1621994.1,uc1621994,1,0.9916994293418276,0.2193931022920578,LV,0.0,0
18,uc1621994.4,uc1621994,4,0.0003755423934246954,0.2193931022920578,LV,0.9496244576065752,1
18,uc623007.1,uc623007,1,0.9873344914445626,0.2193931022920578,LV,0.0,0
18,uc623007.2,uc623007,2,0.9869497649167074,0.2193931022920578,LV,0.0,0
18,uc623007.3,uc623007,3,0.9876249635816892,0.2193931022920578,LV,0.0,0
18,uc623007.4,uc623007,4,1.7757654021389287e-06,0.2193931022920578,LV,0.9499982242345978,1
18,uc637918.1,uc637918,1,0.9824357179120862,0.2193931022920578,LV,0.0,0
18,uc637918.2,uc637918,2,0.9821549499303109,0.2193931022920578,LV,0.0,0
18,uc637918.3,uc637918,3,0.9839507735825888,0.2193931022920578,LV,0.0,0
18,uc637918.4,uc637918,4,4.0010231813320065e-13,0.2193931022920578,LV,0.9499999999995998,1
18,uc622273.1,uc622273,1,0.9853610770973318,0.2193931022920578,LV,0.0,0
18,uc622273.2,uc622273,2,0.9800388842440271,0.2193931022920578,LV,0.0,0
18,uc622273.4,uc622273,4,8.533333656756939e-06,0.2193931022920578,LV,0.9499914666663432,1
18,uc1607271.1,uc1607271,1,0.9897008465152831,0.2193931022920578,LV,0.0,0
18,uc1607271.4,uc1607271,4,0.004534178861917689,0.2193931022920578,LV,0.9454658211380823,1
18,725731.1,725731,1,0.9873610842989319,13.336791218280357,MV,0.0,0
18,725731.2,725731,2,0.9895738486189349,13.336791218280357,MV,0.0,0
18,725731.3,725731,3,0.9893033678491071,13.336791218280357,MV,0.0,0
18,uc626699.1,uc626699,1,0.9918958155495818,0.2193931022920578,LV,0.0,0
18,uc626699.4,uc626699,4,5.060670267494848e-05,0.2193931022920578,LV,0.949949393297325,1
18,uc3405847.2,uc3405847,2,0.969578999057882,0.2193931022920578,LV,0.0,0
18,uc3405847.4,uc3405847,4,0.00021957594394226966,0.2193931022920578,LV,0.9497804240560577,1
18,uc1107341.2,uc1107341,2,0.9657122152844442,0.2193931022920578,LV,0.0,0
18,uc1107341.4,uc1107341,4,0.0003934654971679718,0.2193931022920578,LV,0.949606534502832,1
18,uc627346.1,uc627346,1,0.9892784064376081,0.2193931022920578,LV,0.0,0
18,uc627346.2,uc627346,2,0.9872938123999284,0.2193931022920578,LV,0.0,0
18,uc627346.4,uc627346,4,1.5294367476298553e-06,0.2193931022920578,LV,0.9499984705632524,1
18,uc628768.1,uc628768,1,0.9827406603836737,0.2193931022920578,LV,0.0,0
18,uc628768.4,uc628768,4,3.864071960017416e-05,0.2193931022920578,LV,0.9499613592803998,1
18,uc637912.1,uc637912,1,0.9809934914322449,0.2193931022920578,LV,0.0,0
18,uc637912.4,uc637912,4,0.0001556628521070405,0.2193931022920578,LV,0.949844337147893,1
18,822641.1,822641,1,0.9876965116773341,13.336791218280357,MV,0.0,0
18,822641.2,822641,2,0.9899262188025935,13.336791218280357,MV,0.0,0
18,822641.3,822641,3,0.9896491536479906,13.336791218280357,MV,0.0,0
18,uc606150.1,uc606150,1,0.9938043168071238,0.2193931022920578,LV,0.0,0
18,uc606150.2,uc606150,2,0.9936407105602943,0.2193931022920578,LV,0.0,0
18,uc606150.3,uc606150,3,0.9940036819565011,0.2193931022920578,LV,0.0,0
18,uc606150.4,uc606150,4,5.76298998668119e-13,0.2193931022920578,LV,0.9499999999994236,1
18,uc1107330.1,uc1107330,1,0.9627757745499236,0.2193931022920578,LV,0.0,0
18,uc1107330.4,uc1107330,4,0.009504922781440505,0.2193931022920578,LV,0.9404950772185594,1
18,uc3405846.1,uc3405846,1,0.9795301344012461,0.2193931022920578,LV,0.0,0
18,uc3405846.2,uc3405846,2,0.9716479968718834,0.2193931022920578,LV,0.0,0
18,uc3405846.4,uc3405846,4,1.4954752162699388e-06,0.2193931022920578,LV,0.9499985045247837,1
18,uc605902.1,uc605902,1,0.9806823276649145,0.2193931022920578,LV,0.0,0
18,uc605902.2,uc605902,2,0.9802056497989453,0.2193931022920578,LV,0.0,0
18,uc605902.3,uc605902,3,0.9815353153800598,0.2193931022920578,LV,0.0,0
18,uc605902.4,uc605902,4,1.2468201705032901e-12,0.2193931022920578,LV,0.9499999999987532,1
18,uc627336.3,uc627336,3,0.987168561007069,0.2193931022920578,LV,0.0,0
18,uc627336.4,uc627336,4,0.0006152302290088943,0.2193931022920578,LV,0.9493847697709911,1
18,uc606148.1,uc606148,1,0.9958520345571664,0.2193931022920578,LV,0.0,0
18,uc606148.2,uc606148,2,0.995720876374838,0.2193931022920578,LV,0.0,0
18,uc606148.4,uc606148,4,1.919011203263431e-06,0.2193931022920578,LV,0.9499980809887967,1
18,uc1607285.1,uc1607285,1,0.9740903191710311,0.2193931022920578,LV,0.0,0
18,uc1607285.2,uc1607285,2,0.9779218025658664,0.2193931022920578,LV,0.0,0
18,uc1607285.3,uc1607285,3,0.9827050663774062,0.2193931022920578,LV,0.0,0
18,uc1607285.4,uc1607285,4,0.0006931329599930897,0.2193931022920578,LV,0.9493068670400069,1
18,uc1607350.2,uc1607350,2,0.9831700594984402,0.2193931022920578,LV,0.0,0
18,uc1607350.4,uc1607350,4,0.00012514250275985164,0.2193931022920578,LV,0.9498748574972401,1
18,uc1630759.1,uc1630759,1,0.9659441402069261,0.2193931022920578,LV,0.0,0
18,uc1630759.2,uc1630759,2,0.9714273104940031,0.2193931022920578,LV,0.0,0
18,uc1630759.4,uc1630759,4,0.008052651925287427,0.2193931022920578,LV,0.9419473480747125,1
18,uc624033.1,uc624033,1,0.9940914388020223,0.2193931022920578,LV,0.0,0
18,uc624033.4,uc624033,4,7.771270730949081e-05,0.2193931022920578,LV,0.9499222872926905,1
18,uc606141.1,uc606141,1,0.9790669062719448,0.2193931022920578,LV,0.0,0
18,uc606141.4,uc606141,4,0.009607476935681616,0.2193931022920578,LV,0.9403925230643183,1
18,uc606121.1,uc606121,1,0.9812649073131288,0.2193931022920578,LV,0.0,0
18,uc606121.2,uc606121,2,0.9807834072651918,0.2193931022920578,LV,0.0,0
18,uc606121.3,uc606121,3,0.9822317210171453,0.2193931022920578,LV,0.0,0
18,uc606121.4,uc606121,4,4.1440655012883394e-12,0.2193931022920578,LV,0.9499999999958559,1
18,uc1606000.2,uc1606000,2,0.9777072818138286,0.2193931022920578,LV,0.0,0
18,uc1606000.4,uc1606000,4,0.001728342093714104,0.2193931022920578,LV,0.9482716579062859,1
18,uc605812.2,uc605812,2,0.9593046221921229,0.2193931022920578,LV,0.0,0
18,uc605812.4,uc605812,4,0.006877688417078302,0.2193931022920578,LV,0.9431223115829217,1
18,uc627337.1,uc627337,1,0.9797644416051908,0.2193931022920578,LV,0.0,0
18,uc627337.4,uc627337,4,0.004099093181425575,0.2193931022920578,LV,0.9459009068185744,1
18,uc1132015.1,uc1132015,1,0.9694619625820838,0.2193931022920578,LV,0.0,0
18,uc1132015.4,uc1132015,4,0.002804442205983909,0.2193931022920578,LV,0.9471955577940161,1
18,uc632607.1,uc632607,1,0.9082312291057152,0.2193931022920578,LV,0.04176877089428477,1
18,uc632607.2,uc632607,2,0.9077739935675334,0.2193931022920578,LV,0.042226006432466545,1
18,uc632607.3,uc632607,3,0.9104377173573961,0.2193931022920578,LV,0.03956228264260386,1
18,uc632607.4,uc632607,4,3.5145784404547086e-13,0.2193931022920578,LV,0.9499999999996485,1
18,uc606147.1,uc606147,1,0.9870522629847475,0.2193931022920578,LV,0.0,0
18,uc606147.2,uc606147,2,0.9814283634505812,0.2193931022920578,LV,0.0,0
18,uc606147.4,uc606147,4,2.292067196597263e-06,0.2193931022920578,LV,0.9499977079328034,1
18,uc638617.2,uc638617,2,0.9713644821038637,0.2193931022920578,LV,0.0,0
18,uc638617.4,uc638617,4,0.0018598656854670172,0.2193931022920578,LV,0.9481401343145329,1
18,uc1626486.1,uc1626486,1,0.992712319424356,0.2193931022920578,LV,0.0,0
18,uc1626486.4,uc1626486,4,0.0005921131898590947,0.2193931022920578,LV,0.9494078868101409,1
18,uc3435739.1,uc3435739,1,0.9767423768868784,0.2193931022920578,LV,0.0,0
18,uc3435739.2,uc3435739,2,0.9675834015307431,0.2193931022920578,LV,0.0,0
18,uc3435739.4,uc3435739,4,7.405571170499543e-06,0.2193931022920578,LV,0.9499925944288294,1
18,461501.1,461501,1,0.989738399364262,13.336791218280357,MV,0.0,0
18,461501.2,461501,2,0.991946252909667,13.336791218280357,MV,0.0,0
18,461501.3,461501,3,0.991614163398643,13.336791218280357,MV,0.0,0
18,uc1637704.2,uc1637704,2,1.001331314924967,0.2193931022920578,LV,0.0,0
18,uc1637704.4,uc1637704,4,3.0089268246770397e-05,0.2193931022920578,LV,0.9499699107317532,1
18,uc3405845.1,uc3405845,1,0.9813436341310179,0.2193931022920578,LV,0.0,0
18,uc3405845.4,uc3405845,4,0.0018084385902778508,0.2193931022920578,LV,0.948191561409722,1
18,uc1605996.1,uc1605996,1,0.9803371293115241,0.2193931022920578,LV,0.0,0
18,uc1605996.4,uc1605996,4,0.002713600029543671,0.2193931022920578,LV,0.9472863999704563,1
18,uc622258.2,uc622258,2,0.9855172666969249,0.2193931022920578,LV,0.0,0
18,uc622258.4,uc622258,4,0.0019417042199882891,0.2193931022920578,LV,0.9480582957800117,1
18,uc1607292.2,uc1607292,2,0.9793994702243095,0.2193931022920578,LV,0.0,0
18,uc1607292.4,uc1607292,4,0.0029405884438755566,0.2193931022920578,LV,0.9470594115561244,1
18,811221.1,811221,1,0.9904190071783091,13.336791218280357,MV,0.0,0
18,811221.2,811221,2,0.9923314355016248,13.336791218280357,MV,0.0,0
18,811221.3,811221,3,0.9921166411351227,13.336791218280357,MV,0.0,0
18,uc606114.1,uc606114,1,0.9818758731943866,0.2193931022920578,LV,0.0,0
18,uc606114.4,uc606114,4,0.0017489913775657127,0.2193931022920578,LV,0.9482510086224343,1
18,uc1607347.1,uc1607347,1,0.9654633134921625,0.2193931022920578,LV,0.0,0
18,uc1607347.2,uc1607347,2,0.9651937374253878,0.2193931022920578,LV,0.0,0
18,uc1607347.3,uc1607347,3,0.9675429114596034,0.2193931022920578,LV,0.0,0
18,uc1607347.4,uc1607347,4,6.665558685478635e-13,0.2193931022920578,LV,0.9499999999993334,1
18,uc1607287.1,uc1607287,1,0.9757956117589585,0.2193931022920578,LV,0.0,0
18,uc1607287.4,uc1607287,4,0.006941452415412898,0.2193931022920578,LV,0.9430585475845871,1
18,uc626476.1,uc626476,1,0.9642944037536901,0.2193931022920578,LV,0.0,0
18,uc626476.4,uc626476,4,0.001219824966200507,0.2193931022920578,LV,0.9487801750337994,1
18,uc1607273.1,uc1607273,1,0.998052584258019,0.2193931022920578,LV,0.0,0
18,uc1607273.2,uc1607273,2,0.9894230372444132,0.2193931022920578,LV,0.0,0
18,uc1607273.4,uc1607273,4,3.6181297368912875e-06,0.2193931022920578,LV,0.949996381870263,1
18,uc621171.1,uc621171,1,0.982249650310555,0.2193931022920578,LV,0.0,0
18,uc621171.2,uc621171,2,0.9817708168065592,0.2193931022920578,LV,0.0,0
18,uc621171.3,uc621171,3,0.9832212712167453,0.2193931022920578,LV,0.0,0
18,uc621171.4,uc621171,4,8.136272947214773e-14,0.2193931022920578,LV,0.9499999999999186,1
18,uc1107342.1,uc1107342,1,0.9755797852292117,0.2193931022920578,LV,0.0,0
18,uc1107342.4,uc1107342,4,0.0020598888013211745,0.2193931022920578,LV,0.9479401111986788,1
18,uc1626487.1,uc1626487,1,0.9814283963927393,0.2193931022920578,LV,0.0,0
18,uc1626487.4,uc1626487,4,0.0009163297686715394,0.2193931022920578,LV,0.9490836702313284,1
18,uc1607297.1,uc1607297,1,0.986163612447081,0.2193931022920578,LV,0.0,0
18,uc1607297.2,uc1607297,2,0.9820552588199013,0.2193931022920578,LV,0.0,0
18,uc1607297.4,uc1607297,4,3.573274473644827e-06,0.2193931022920578,LV,0.9499964267255263,1
18,uc609683.2,uc609683,2,0.9828730580446319,0.2193931022920578,LV,0.0,0
18,uc609683.4,uc609683,4,0.003477733078382174,0.2193931022920578,LV,0.9465222669216178,1
18,uc605816.1,uc605816,1,0.9745806641865299,0.2193931022920578,LV,0.0,0
18,uc605816.2,uc605816,2,0.9741981983865216,0.2193931022920578,LV,0.0,0
18,uc605816.3,uc605816,3,0.9769743564356675,0.2193931022920578,LV,0.0,0
18,uc605816.4,uc605816,4,1.0129237140595315e-12,0.2193931022920578,LV,0.949999999998987,1
18,uc607366.1,uc607366,1,0.9757728498830781,0.2193931022920578,LV,0.0,0
18,uc607366.4,uc607366,4,0.0037114946043642033,0.2193931022920578,LV,0.9462885053956358,1
18,uc1626490.1,uc1626490,1,0.9927896766532746,0.2193931022920578,LV,0.0,0
18,uc1626490.4,uc1626490,4,0.005397783042867492,0.2193931022920578,LV,0.9446022169571324,1
18,uc606103.1,uc606103,1,0.9831048717355442,0.2193931022920578,LV,0.0,0
18,uc606103.2,uc606103,2,0.9777527656651684,0.2193931022920578,LV,0.0,0
18,uc606103.4,uc606103,4,2.27406386642906e-06,0.2193931022920578,LV,0.9499977259361335,1
18,uc636933.1,uc636933,1,0.985597006093057,0.2193931022920578,LV,0.0,0
18,uc636933.2,uc636933,2,0.9745232869832111,0.2193931022920578,LV,0.0,0
18,uc636933.4,uc636933,4,1.5017412535679358e-06,0.2193931022920578,LV,0.9499984982587464,1
18,uc1107345.2,uc1107345,2,0.9775505074231545,0.2193931022920578,LV,0.0,0
18,uc1107345.4,uc1107345,4,0.0008126439645442329,0.2193931022920578,LV,0.9491873560354557,1
18,bt10401.1,bt10401,1,0.9774980503695935,0.2193931022920578,LV,0.0,0
18,bt10401.2,bt10401,2,0.964051739850778,0.2193931022920578,LV,0.0,0
18,bt10401.3,bt10401,3,0.9865807427983665,0.2193931022920578,LV,0.0,0
18,bt10401.4,bt10401,4,0.0030880948020685474,0.2193931022920578,LV,0.9469119051979314,1
18,uc637576.1,uc637576,1,0.9845749253814942,0.2193931022920578,LV,0.0,0
18,uc637576.2,uc637576,2,0.9841338065645524,0.2193931022920578,LV,0.0,0
18,uc637576.3,uc637576,3,0.9855862693929421,0.2193931022920578,LV,0.0,0
18,uc637576.4,uc637576,4,3.1446029574317238e-06,0.2193931022920578,LV,0.9499968553970425,1
18,uc605813.1,uc605813,1,0.9870984915890145,0.2193931022920578,LV,0.0,0
18,uc605813.2,uc605813,2,0.987322501306142,0.2193931022920578,LV,0.0,0
18,uc605813.4,uc605813,4,0.0005366341603024355,0.2193931022920578,LV,0.9494633658396975,1
18,uc1607278.1,uc1607278,1,0.9976689625317956,0.2193931022920578,LV,0.0,0
18,uc1607278.2,uc1607278,2,0.992658674250572,0.2193931022920578,LV,0.0,0
18,uc1607278.4,uc1607278,4,2.3032790995576536e-06,0.2193931022920578,LV,0.9499976967209004,1
18,uc630758.1,uc630758,1,0.980299162731001,0.2193931022920578,LV,0.0,0
18,uc630758.2,uc630758,2,0.9701313234781948,0.2193931022920578,LV,0.0,0
18,uc630758.4,uc630758,4,3.736585961535874e-06,0.2193931022920578,LV,0.9499962634140384,1
18,uc605801.2,uc605801,2,0.9824468333984372,0.2193931022920578,LV,0.0,0
18,uc605801.4,uc605801,4,0.0015217952441593783,0.2193931022920578,LV,0.9484782047558405,1
18,uc1132019.1,uc1132019,1,0.9759671247811299,0.2193931022920578,LV,0.0,0
18,uc1132019.4,uc1132019,4,0.00029615161108291087,0.2193931022920578,LV,0.9497038483889171,1
18,uc621999.1,uc621999,1,0.9853166490074334,0.2193931022920578,LV,0.0,0
18,uc621999.4,uc621999,4,0.0015487157167433981,0.2193931022920578,LV,0.9484512842832565,1
18,uc1107333.2,uc1107333,2,0.9702689851893508,0.2193931022920578,LV,0.0,0
18,uc1107333.4,uc1107333,4,0.0019110883581017668,0.2193931022920578,LV,0.9480889116418982,1
18,uc605898.1,uc605898,1,0.9873033296411818,0.2193931022920578,LV,0.0,0
18,uc605898.2,uc605898,2,0.9900821919812925,0.2193931022920578,LV,0.0,0
18,uc605898.3,uc605898,3,0.9876858371981815,0.2193931022920578,LV,0.0,0
18,uc605898.4,uc605898,4,2.4234459094106805e-06,0.2193931022920578,LV,0.9499975765540906,1
18,uc1632306.1,uc1632306,1,0.9914056416802065,0.2193931022920578,LV,0.0,0
18,uc1632306.4,uc1632306,4,2.5870752240805387e-05,0.2193931022920578,LV,0.9499741292477591,1
18,bt474991.1,bt474991,1,0.9744212695414605,0.2193931022920578,LV,0.0,0
18,bt474991.2,bt474991,2,0.9592031275344071,0.2193931022920578,LV,0.0,0
18,bt474991.3,bt474991,3,0.9861596596321804,0.2193931022920578,LV,0.0,0
18,bt474991.4,bt474991,4,0.00696456429137254,0.2193931022920578,LV,0.9430354357086275,1
18,uc1607268.1,uc1607268,1,0.9913409859027387,0.2193931022920578,LV,0.0,0
18,uc1607268.2,uc1607268,2,0.9900623348123583,0.2193931022920578,LV,0.0,0
18,uc1607268.4,uc1607268,4,6.4444981907760155e-06,0.2193931022920578,LV,0.9499935555018092,1
18,uc622709.2,uc622709,2,0.9785879968712974,0.2193931022920578,LV,0.0,0
18,uc622709.4,uc622709,4,0.00022837171912257814,0.2193931022920578,LV,0.9497716282808774,1
18,820611.1,820611,1,0.9894934536967918,13.336791218280357,MV,0.0,0
18,820611.2,820611,2,0.9914933374092106,13.336791218280357,MV,0.0,0
18,820611.3,820611,3,0.9912654522685962,13.336791218280357,MV,0.0,0
18,uc3432407.1,uc3432407,1,0.9785478075577746,0.2193931022920578,LV,0.0,0
18,uc3432407.4,uc3432407,4,0.00040682339492597577,0.2193931022920578,LV,0.949593176605074,1
18,320841.1,320841,1,0.9870711920644892,13.336791218280357,MV,0.0,0
18,320841.2,320841,2,0.989283738558401,13.336791218280357,MV,0.0,0
18,320841.3,320841,3,0.9890133040408303,13.336791218280357,MV,0.0,0
18,uc605828.1,uc605828,1,0.9679581575425985,0.2193931022920578,LV,0.0,0
18,uc605828.4,uc605828,4,0.01176883763102022,0.2193931022920578,LV,0.9382311623689797,1
18,uc1607305.1,uc1607305,1,0.9770678223848025,0.2193931022920578,LV,0.0,0
18,uc1607305.4,uc1607305,4,0.0016119097796285734,0.2193931022920578,LV,0.9483880902203714,1
18,uc1607349.1,uc1607349,1,0.987270453369851,0.2193931022920578,LV,0.0,0
18,uc1607349.4,uc1607349,4,0.00037504142281433856,0.2193931022920578,LV,0.9496249585771857,1
18,uc605821.1,uc605821,1,0.975011084844622,0.2193931022920578,LV,0.0,0
18,uc605821.2,uc605821,2,0.9723055291779537,0.2193931022920578,LV,0.0,0
18,uc605821.3,uc605821,3,0.9797796149653284,0.2193931022920578,LV,0.0,0
18,uc605821.4,uc605821,4,8.562459339499163e-06,0.2193931022920578,LV,0.9499914375406605,1
18,uc605855.1,uc605855,1,0.9741580057455637,0.2193931022920578,LV,0.0,0
18,uc605855.2,uc605855,2,0.9648461136185535,0.2193931022920578,LV,0.0,0
18,uc605855.4,uc605855,4,2.1644812232354455e-06,0.2193931022920578,LV,0.9499978355187767,1
18,uc623427.1,uc623427,1,0.9847428539248139,0.2193931022920578,LV,0.0,0
18,uc623427.4,uc623427,4,3.133475587243864e-06,0.2193931022920578,LV,0.9499968665244127,1
18,uc637356.1,uc637356,1,0.9839514017529953,0.2193931022920578,LV,0.0,0
18,uc637356.4,uc637356,4,0.0020279288123527402,0.2193931022920578,LV,0.9479720711876473,1
18,uc606102.1,uc606102,1,0.9856178422469178,0.2193931022920578,LV,0.0,0
18,uc606102.4,uc606102,4,0.0013289427827512773,0.2193931022920578,LV,0.9486710572172486,1
18,uc605985.1,uc605985,1,0.9783594114667421,0.2193931022920578,LV,0.0,0
18,uc605985.4,uc605985,4,0.0010254742609470402,0.2193931022920578,LV,0.9489745257390529,1
18,uc605909.1,uc605909,1,0.9906060525034422,0.2193931022920578,LV,0.0,0
18,uc605909.2,uc605909,2,0.9886676822858734,0.2193931022920578,LV,0.0,0
18,uc605909.4,uc605909,4,1.5297900865970028e-06,0.2193931022920578,LV,0.9499984702099133,1
18,uc625625.1,uc625625,1,0.9903623236106182,0.2193931022920578,LV,0.0,0
18,uc625625.4,uc625625,4,0.0034186748763968453,0.2193931022920578,LV,0.9465813251236032,1
18,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
18,uc605835.1,uc605835,1,0.9606641643963503,0.2193931022920578,LV,0.0,0
18,uc605835.4,uc605835,4,0.016522485171262428,0.2193931022920578,LV,0.9334775148287375,1
18,302191.1,302191,1,0.9823324688626894,13.336791218280357,MV,0.0,0
18,302191.2,302191,2,0.9857985794442976,13.336791218280357,MV,0.0,0
18,302191.3,302191,3,0.985268973750808,13.336791218280357,MV,0.0,0
18,bt800551.1,bt800551,1,0.9764337157502495,0.2193931022920578,LV,0.0,0
18,bt800551.2,bt800551,2,0.963047262434339,0.2193931022920578,LV,0.0,0
