hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
17,Line.smt_40186,smt_40186,818931,818921,327.6,0.25238655393384574,0.0007704107262937903,0.07704107262937904,0,5.78533224597777e-06,-0.0478404166738419
17,Line.smt_40185,smt_40185,818921,818911,327.6,0.25117523352639837,0.0007667131670524981,0.0766713167052498,0,6.826854972928232e-06,-0.05706625549199998
17,Line.smt_40184,smt_40184,818911,818901,327.6,0.24973033675045878,0.0007623026152333906,0.07623026152333906,0,6.463549695524762e-06,-0.05464839006528018
17,Line.smt_40183,smt_40183,818901,818891,327.6,0.2483466818681751,0.0007580790044816089,0.0758079004481609,0,6.536771304126887e-06,-0.05587418327936939
17,Line.smt_40182,smt_40182,818891,818881,327.6,0.24693201411631455,0.000753760726850777,0.07537607268507769,0,6.393160133143283e-06,-0.05529479882608075
17,Line.smt_40181,smt_40181,818881,818871,327.6,0.2455320392979998,0.0007494872994444438,0.07494872994444438,0,6.296888625513475e-06,-0.05507511542609791
17,Line.smt_40180,smt_40180,818871,818861,327.6,0.24413764989220882,0.0007452309215268889,0.07452309215268889,0,6.113117678637536e-06,-0.0540693965522255
17,Line.smt_40179,smt_40179,818861,818851,327.6,0.2427687464570733,0.0007410523396125558,0.07410523396125558,0,4.606290431979687e-06,-0.041153313612284366
17,Line.smt_40178,smt_40178,818851,818841,327.6,0.24172686182913955,0.000737871983605432,0.0737871983605432,0,6.205242842611369e-06,-0.05600805953746567
17,Line.smt_40353,smt_40353,820471,820481,163.8,1.6801550263792269,0.010257356693401873,1.0257356693401873,0,0.0008303738385075121,-0.04992879018279473
17,Line.smt_40352,smt_40352,820461,820471,163.8,1.6796855661652923,0.010254490635929744,1.0254490635929745,0,0.0007871579810744152,-0.047357901638259134
17,Line.smt_40351,smt_40351,820451,820461,163.8,1.6792410467025072,0.010251776841895648,1.0251776841895648,0,0.0009622693034762051,-0.05792973528244602
17,Line.smt_40350,smt_40350,820441,820451,163.8,1.6786983130812974,0.010248463449824769,1.024846344982477,0,0.00090641767528723,-0.054604127473869085
17,Line.smt_40349,smt_40349,6fr125,820441,163.8,1.6781877621416448,0.010245346533221273,1.0245346533221273,0,0.0009251385922361806,-0.05576861353589902
17,Line.smt_40348,smt_40348,820421,820431,163.8,1.6776422278545706,0.010242016043068196,1.0242016043068196,0,0.0009860958297394974,-0.059486011087794395
17,Line.smt_40347,smt_40347,820411,820421,163.8,1.6770883276196515,0.01023863447875245,1.023863447875245,0,0.0009807857600062561,-0.059207456615160484
17,Line.smt_40346,smt_40346,820401,820411,163.8,1.6765381971244502,0.010235275928720696,1.0235275928720695,0,0.0009960550066934956,-0.06017189286329176
17,Line.smt_40345,smt_40345,820391,820401,163.8,1.6759803086375227,0.01023187001610209,1.0231870016102091,0,0.000981234787930589,-0.05931861285692594
17,Line.smt_40344,smt_40344,64711,820391,163.8,1.6754315196436718,0.010228519655944271,1.022851965594427,0,0.0009800283053991734,-0.05928729972475594
17,Line.smt_40370,smt_40370,820661,820651,240.45,1.6522937515883231,0.006871672911575476,0.6871672911575476,0,0.00026769785307624263,-0.03851519553784783
17,Line.smt_40369,smt_40369,820651,820641,163.8,1.6528014822296024,0.010090363139374862,1.0090363139374863,0,0.0008574686786050734,-0.051693887173014444
17,Line.smt_40368,smt_40368,820641,820631,163.8,1.6531447516590179,0.010092458801337105,1.0092458801337105,0,0.0005791808632566244,-0.03489797285568602
17,Line.smt_40367,smt_40367,820631,820621,163.8,1.6536449347636704,0.010095512422244629,1.0095512422244628,0,0.0008431572040826723,-0.05077637741061517
17,Line.smt_40366,smt_40366,6cf1965,820611,163.8,1.654075300126606,0.010098139805412734,1.0098139805412734,0,7.002604914669063e-05,-0.0042133870547204424
17,Line.smt_40365,smt_40365,820591,820601,240.45,1.6512174002462385,0.006867196507574292,0.6867196507574292,0,0.00024055437639617595,-0.034655359139851495
17,Line.smt_40364,smt_40364,820581,820591,240.45,1.6508794581156212,0.006865791050595223,0.6865791050595222,0,0.00023599893760547274,-0.03401330592029262
17,Line.smt_40363,smt_40363,820571,820581,240.45,1.6505481652465401,0.006864413247022417,0.6864413247022417,0,0.0002567836412490578,-0.037024882463230824
17,Line.smt_40362,smt_40362,820731,820571,163.8,1.6501879764598102,0.010074407670694811,1.0074407670694812,0,0.000564858286143135,-0.034160758539797824
17,Line.smt_40361,smt_40361,820551,820561,163.8,1.6493162987453451,0.010069086072926404,1.0069086072926403,0,0.000959387573053391,-0.058093529420473716
17,Line.smt_40360,smt_40360,820542,820551,163.8,1.648752709976442,0.010065645360051539,1.0065645360051538,0,0.0009063922583372915,-0.054922889074787234
17,Line.smt_40359,smt_40359,820721,820542,163.8,1.6482209271293815,0.010062398822523695,1.0062398822523695,0,0.0011212976053029706,-0.06799654560729505
17,Line.smt_40358,smt_40358,820521,820531,163.8,1.6828759686461383,0.010273968062552737,1.0273968062552736,0,0.0010042945123823301,-0.060180926095890756
17,Line.smt_40357,smt_40357,820511,820521,163.8,1.6823044593801493,0.010270478994994805,1.0270478994994805,0,0.0008461268361170368,-0.050736973672769636
17,Line.smt_40356,smt_40356,820501,820511,163.8,1.6818235684287706,0.010267543152800797,1.0267543152800798,0,0.0009666224174179661,-0.0580003711669824
17,Line.smt_40355,smt_40355,820491,820501,163.8,1.6812748815156122,0.010264193415846229,1.0264193415846228,0,0.0009825518213874601,-0.058997844600521605
17,Line.smt_40354,smt_40354,820481,820491,163.8,1.6807179058256092,0.01026079307585842,1.0260793075858419,0,0.0009943382461096916,-0.05974822031588883
17,Line.smt_40380,smt_40380,820621,820751,163.8,1.654031570480566,0.01009787283565669,1.009787283565669,0,0.0006511237882259593,-0.03918970075584548
17,Line.smt_40379,smt_40379,820701,820741,163.8,0.039338192706895724,0.00024015990663550502,0.024015990663550504,0,2.5644654868983705e-07,-0.02792573755634848
17,Line.smt_40378,smt_40378,820561,820731,163.8,1.6498554006027017,0.010072377293056786,1.0072377293056787,0,0.0009165405816820567,-0.05546013471357401
17,Line.smt_40377,smt_40377,820711,820721,163.8,1.6475639708378853,0.01005838810035339,1.005838810035339,0,0.0009419495313741209,-0.05716466025801674
17,Line.smt_40376,smt_40376,820701,820711,163.8,1.6470128764189929,0.010055023665561616,1.0055023665561615,0,0.0012368518738330749,-0.07512260257154048
17,Line.smt_40375,smt_40375,820691,820701,163.8,1.6839660361257986,0.010280622931170932,1.028062293117093,0,0.0009581952587795967,-0.05733788759053641
17,Line.smt_40374,smt_40374,820531,820691,163.8,1.6834193242270508,0.010277285251691396,1.0277285251691395,0,0.0009535484712032484,-0.05709938879836591
17,Line.smt_40373,smt_40373,820431,820681,163.8,1.6776653391218466,0.01024215713749601,1.0242157137496009,0,4.11222743387043e-05,-0.0024790932839514426
17,Line.smt_40372,smt_40372,820601,820671,240.45,1.6515407035173368,0.006868541083457421,0.6868541083457421,0,0.00022996350311950663,-0.033115996683818594
17,Line.smt_40371,smt_40371,820671,820661,240.45,1.6519167875687413,0.006870105167680355,0.6870105167680355,0,0.0002672950225023669,-0.03847546326229712
17,Line.smt_40593,smt_40593,822391,822371,240.45,0.139372294923987,0.0005796310872280599,0.05796310872280599,0,1.16446955507854e-06,-0.023604565462956997
17,Line.smt_40592,smt_40592,7771,822381,240.45,0.13972556601247804,0.0005811002953315785,0.05811002953315785,0,1.5261596126947552e-07,-0.0025283365812977083
17,Line.smt_40591,smt_40591,6cf1953,822391,240.45,0.1396961543264431,0.0005809779759885344,0.058097797598853446,0,1.5077958487381693e-06,-0.03040030687982528
17,Line.smt_40614,smt_40614,822561,822551,163.8,0.3010985588654173,0.0018382085400819126,0.18382085400819126,0,2.4599097896043532e-05,-0.05348684203588664
17,Line.smt_40613,smt_40613,822551,822541,163.8,0.2998281231584402,0.0018304525223347998,0.18304525223347998,0,2.097794650353535e-05,-0.04599310166994792
17,Line.smt_40612,smt_40612,822541,822531,163.8,0.29873625425264194,0.001823786655999035,0.1823786655999035,0,2.057322397649841e-05,-0.04545117461428208
17,Line.smt_40611,smt_40611,822531,822521,163.8,0.297657777193677,0.0018172025469699448,0.1817202546969945,0,2.0159529293323432e-05,-0.04487578878278828
17,Line.smt_40610,smt_40610,822521,822511,163.8,0.2965934721783287,0.001810704958353655,0.1810704958353655,0,2.300837766415498e-05,-0.051633627451242316
17,Line.smt_40609,smt_40609,822511,822501,163.8,0.2953695391844625,0.0018032328399539834,0.18032328399539835,0,2.364080342977104e-05,-0.053527193459915454
17,Line.smt_40608,smt_40608,822501,822491,163.8,0.29410145873364363,0.0017954912010600952,0.1795491201060095,0,2.9234203483156308e-05,-0.06686890582264914
17,Line.smt_40607,smt_40607,822491,822481,163.8,0.29251837795615426,0.0017858264832488048,0.1785826483248805,0,3.2241249502931165e-05,-0.07463712575250066
17,Line.smt_40606,smt_40606,822481,822471,163.8,0.2907528152990414,0.0017750477124483602,0.17750477124483602,0,3.140733523855488e-05,-0.07363356902983333
17,Line.smt_40605,smt_40605,822471,822461,163.8,0.2890124921690594,0.0017644230291151365,0.17644230291151364,0,2.2597336425405957e-05,-0.053560858085431394
17,Line.smt_40604,smt_40604,822461,822451,163.8,0.28774753737025727,0.0017567004723458928,0.1756700472345893,0,2.1680649630525296e-05,-0.05185471011073559
17,Line.smt_40603,smt_40603,822451,135312,163.8,0.28652365165544086,0.0017492286425851088,0.1749228642585109,0,2.1486669436853845e-05,-0.051854746527441875
17,Line.smt_40602,smt_40602,135312,135301,163.8,0.28530053711827597,0.0017417615208685955,0.17417615208685955,0,2.9169719253786753e-05,-0.0711514598467511
17,Line.smt_40630,smt_40630,822721,822711,163.8,1.120086535389752,0.006838135136689572,0.6838135136689573,0,0.0004967856708608451,-0.06806189785491824
17,Line.smt_40629,smt_40629,822711,822701,163.8,1.1203720389876828,0.006839878137897941,0.6839878137897941,0,0.0004969833401555661,-0.06806021627409609
17,Line.smt_40628,smt_40628,822701,822691,163.8,1.1206123737766909,0.006841345383252081,0.6841345383252081,0,0.00041508446143416223,-0.05682238372691336
17,Line.smt_40627,smt_40627,822691,822681,163.8,1.1208769767432984,0.006842960785978623,0.6842960785978622,0,0.00045362645754903495,-0.062075324176306367
17,Line.smt_40626,smt_40626,822681,822671,163.8,1.1211328853914229,0.006844523109837746,0.6844523109837746,0,0.00043544105168257376,-0.05956375472293439
17,Line.smt_40625,smt_40625,822671,822661,163.8,1.1213909889673004,0.006846098833744202,0.6846098833744202,0,0.0004359878978702909,-0.05961586841944154
17,Line.smt_40624,smt_40624,822661,822651,163.8,1.1216811223695273,0.006847870099936064,0.6847870099936063,0,0.00048636619550052274,-0.0664771741363088
17,Line.smt_40623,smt_40623,822631,822751,163.8,1.056773305227359,0.006451607480020506,0.6451607480020506,0,0.00011625577474660531,-0.017139165713487274
17,Line.smt_40622,smt_40622,822651,822631,163.8,1.1219230763262849,0.006849347230319199,0.6849347230319199,0,0.0004026567701566819,-0.05501368083349962
17,Line.smt_40621,smt_40621,822631,822621,163.8,0.3117173568529502,0.0019030363666236276,0.19030363666236277,0,3.3948817311966194e-05,-0.06870135541265109
17,Line.smt_40620,smt_40620,822621,822611,163.8,0.3100784123439222,0.0018930306003902453,0.18930306003902453,0,3.266924958234085e-05,-0.0668413914261855
17,Line.smt_40619,smt_40619,822611,822601,163.8,0.3084848661448492,0.0018833019911162954,0.18833019911162954,0,3.231598736806518e-05,-0.06684147320762758
17,Line.smt_40618,smt_40618,822601,822591,163.8,0.30689234662889814,0.0018735796497490727,0.18735796497490728,0,2.9409238722791998e-05,-0.06146880035459617
17,Line.smt_40617,smt_40617,822591,822581,163.8,0.305428754425764,0.0018646444104136995,0.18646444104136994,0,2.9114579861698076e-05,-0.06146886701806352
17,Line.smt_40616,smt_40616,822581,822571,163.8,0.30396605679080785,0.0018557146324225142,0.1855714632422514,0,2.771599772290756e-05,-0.05910036802136347
17,Line.smt_40615,smt_40615,822571,822561,163.8,0.30256057649491225,0.0018471341666356058,0.1847134166635606,0,2.8562625829181343e-05,-0.061515831525167416
17,Line.smt_40634,smt_40634,6cf1964,822641,163.8,1.0568427924652752,0.0064520317000322045,0.6452031700032205,0,4.6431035752902974e-05,-0.006843610532164348
17,Line.smt_40633,smt_40633,37361,822741,163.8,1.1192192363929367,0.00683284027101915,0.6832840271019149,0,0.0004885547268786468,-0.06701876399453659
17,Line.smt_40632,smt_40632,822741,822731,163.8,1.1195189429064463,0.006834669981113835,0.6834669981113835,0,0.0005358335775144951,-0.07347372050336708
17,Line.smt_40631,smt_40631,822731,822721,163.8,1.1198036020236386,0.00683640782676214,0.683640782676214,0,0.0005042396156932227,-0.06911185410512416
17,Line.smt_40698,smt_40698,37702,73361,163.8,0.0010496488209538973,6.408112460036003e-06,0.0006408112460036002,0,9.028560400696669e-10,-0.039495031992695516
17,Line.smt_40685,smt_40685,6cs1960,801111,216.3,4.498908096256155,0.02079939018148939,2.0799390181489392,0,0.0032246920603793113,-0.05336851355362342
17,Line.smt_40683,smt_40683,801061,801071,216.3,4.49779026650142,0.020794222221458252,2.0794222221458254,0,0.0033188295156287495,-0.05496046975860008
17,Line.smt_40699,smt_40699,73361,37711,163.8,5.076526461772865e-05,3.099222504134838e-07,3.099222504134838e-05,0,1.0212578336703173e-08,-0.002007196508771872
17,Line.smt_40800,smt_40800,71261,71291,163.8,0.013031231591175287,7.955574841987354e-05,0.007955574841987355,0,3.097548929531513e-08,-0.03379305121975139
17,Line.smt_40868,smt_40868,824511,824521,163.8,0.02277080452281517,0.0001390159006276872,0.013901590062768721,0,1.7320936762432737e-07,-0.05878224264587868
17,Line.smt_40867,smt_40867,824491,824511,163.8,0.024126834105051956,0.0001472944695058117,0.01472944695058117,0,1.7966678446379448e-07,-0.05364279752149298
17,Line.smt_40866,smt_40866,824451,824501,163.8,0.0633109823843459,0.0003865139339703657,0.03865139339703657,0,4.3297587126289726e-08,-0.0016546786371555982
17,Line.smt_40865,smt_40865,824481,824491,286.65,3.25271503072136,0.011347340068799443,1.1347340068799443,0,0.0014448019418559852,-0.055944016407027446
17,Line.smt_40864,smt_40864,824471,824481,286.65,3.2523209631701726,0.01134596533462471,1.134596533462471,0,0.0014661274962782045,-0.05678542411966373
17,Line.smt_40863,smt_40863,824461,824471,286.65,3.2519215742948964,0.011344572036612233,1.1344572036612233,0,0.0014661070446964004,-0.05680037798139165
17,Line.smt_40862,smt_40862,824451,824461,286.65,3.251522690557355,0.011343180500810589,1.1343180500810588,0,0.001502643026986334,-0.05823229800241279
17,Line.smt_40861,smt_40861,824441,824451,286.65,3.3058579828931105,0.01153273323876892,1.153273323876892,0,0.0011478878202105989,-0.04353342114103907
17,Line.smt_40860,smt_40860,824431,824441,286.65,3.305563522295143,0.011531705990912761,1.1531705990912762,0,0.0012071348243407555,-0.045790279268227096
17,Line.smt_40854,smt_40854,824371,824381,286.65,3.3034351608867567,0.011524281042688843,1.1524281042688842,0,0.0015125969659056863,-0.057466500004566115
17,Line.smt_40853,smt_40853,824361,824371,286.65,3.3030504059515366,0.011522938796272586,1.1522938796272586,0,0.001522238386402023,-0.05784880838849313
17,Line.smt_40852,smt_40852,57521,824361,286.65,3.3026637169423285,0.011521589802694326,1.1521589802694328,0,0.001420939180374262,-0.05401362545780648
17,Line.smt_40851,smt_40851,57521,824351,163.8,0.08454154045074416,0.0005161266205784136,0.05161266205784136,0,2.6935509299619297e-06,-0.06263833617773076
17,Line.smt_40849,smt_40849,6cf133,1871,163.8,0.06330408369353233,0.00038647181742083224,0.038647181742083224,0,3.503082667748458e-07,-0.014180757356067943
17,Line.smt_40885,smt_40885,6cf2001,824671,163.8,9.591668649335936e-05,5.855719566139155e-07,5.855719566139155e-05,0,1.5343940826617101e-09,-0.003794345989156415
17,Line.smt_40884,smt_40884,824521,824681,163.8,0.021284855484764154,0.00012994417267865783,0.012994417267865783,0,8.566553896471873e-09,-0.0027704475993358527
17,Line.smt_40883,smt_40883,824661,824691,163.8,0.001446087000134681,8.828369964192192e-06,0.0008828369964192192,0,-2.0498406461816333e-11,-0.05319455512121169
17,Line.smt_40882,smt_40882,824651,824661,163.8,0.002916473060595701,1.7805085840022593e-05,0.0017805085840022594,0,2.8719314363323534e-09,-0.05816669362709253
17,Line.smt_40881,smt_40881,824641,824651,163.8,0.004366220904667457,2.6655805278800102e-05,0.0026655805278800104,0,4.8611474997573014e-09,-0.05735027045807765
17,Line.smt_40880,smt_40880,824631,824641,163.8,0.005829671228200418,3.5590178438341986e-05,0.0035590178438341985,0,9.174483353635576e-09,-0.05789232016783031
17,Line.smt_40879,smt_40879,824621,824631,163.8,0.007264532478148064,4.435001512910906e-05,0.004435001512910906,0,1.5618967052155596e-08,-0.05676137115778208
17,Line.smt_40878,smt_40878,824611,824621,163.8,0.008876848280029222,5.419321294279134e-05,0.0054193212942791336,0,2.4855934527501232e-08,-0.06378125119070512
17,Line.smt_40877,smt_40877,824601,824611,163.8,0.010277030687063121,6.274133508585544e-05,0.006274133508585544,0,3.1093659597969395e-08,-0.05538950526107276
17,Line.smt_40876,smt_40876,824591,824601,163.8,0.011526824943057437,7.03713366487023e-05,0.00703713366487023,0,3.5335750628640026e-08,-0.049440330144018815
17,Line.smt_40875,smt_40875,824581,824591,163.8,0.012936311282341932,7.897625935495685e-05,0.007897625935495685,0,5.013284667565454e-08,-0.05575755076584963
17,Line.smt_40874,smt_40874,824571,824581,163.8,0.014307058683497045,8.734468060743006e-05,0.008734468060743007,0,6.136056048755556e-08,-0.05422507877525922
17,Line.smt_40873,smt_40873,824561,824571,163.8,0.015751562163555687,9.616338317189063e-05,0.009616338317189064,0,7.793658870269837e-08,-0.057142771050721845
17,Line.smt_40872,smt_40872,824551,824561,163.8,0.017177457320881277,0.000104868481812462,0.0104868481812462,0,9.224444821276378e-08,-0.05640664363479334
17,Line.smt_40871,smt_40871,824541,824551,163.8,0.01836821246144679,0.00011213804921518186,0.011213804921518186,0,9.043155379240276e-08,-0.04710479086539814
17,Line.smt_40870,smt_40870,824531,824541,163.8,0.019811531586152595,0.00012094952128298287,0.012094952128298286,0,1.266137942965706e-07,-0.05709589481549696
17,Line.smt_40869,smt_40869,6cf1963,824531,163.8,0.02120934514724055,0.00012948318160708517,0.012948318160708516,0,1.4134794277431695e-07,-0.05529574244708908
17,Line.smt_41221,smt_41221,330941,643161,163.8,0.0201188533956339,0.00012282572280606776,0.012282572280606776,0,4.715728627502358e-08,-0.01961194563016295
17,Line.smt_41232,smt_41232,824491,827081,286.65,3.2597663080690578,0.011371938978088462,1.1371938978088463,0,0.0013425426704488928,-0.05175329625077939
17,Line.smt_41231,smt_41231,827081,1951,286.65,3.2602811077729785,0.011373734895422916,1.1373734895422916,0,0.0018444366360417916,-0.07107875037224767
17,Line.smt_41342,smt_41342,16cf1587,7371,163.8,1.1841568646620457,0.007229284888046677,0.7229284888046676,0,0.00046540680651924047,-0.0660725219153992
17,Line.smt_41331,smt_41331,7371,7381,240.45,0.14877333799714718,0.0006187287918367527,0.06187287918367527,0,8.854024590618792e-07,-0.016020851020627447
17,Line.smt_41343,smt_41343,65661,65601,163.8,0.19245519827955762,0.0011749401604368597,0.11749401604368598,0,6.379927915077133e-06,-0.06446983235511948
17,Line.smt_166,smt_166,37691,583991,163.8,0.0031824497615474756,1.942887522312256e-05,0.001942887522312256,0,7.516939327378846e-10,-0.04551663699654181
17,Line.smt_215,smt_215,325211,325221,163.8,0.09285159969446415,0.0005668595829942866,0.05668595829942866,0,9.54929366344004e-07,-0.018338568127315227
17,Line.smt_214,smt_214,134431,325211,163.8,0.09232690397157028,0.0005636563124027489,0.05636563124027489,0,2.520379550560392e-06,-0.04940406872243068
17,Line.smt_351,smt_351,37671,37691,163.8,0.004367978382260622,2.6666534690235788e-05,0.002666653469023579,0,4.502869487416072e-09,-0.04687483994243889
17,Line.smt_856,smt_856,18511,18501,163.8,3.61561244643546,0.02207333605882454,2.207333605882454,0,0.005799349937195075,-0.08847413883431
17,Line.smt_864,smt_864,580941,580951,163.8,0.0725552930360969,0.0004429505069358785,0.04429505069358785,0,1.6300084616887034e-06,-0.05148318639914129
17,Line.smt_863,smt_863,580931,580941,163.8,0.07274829679824565,0.0004441287960820858,0.044412879608208576,0,5.462952045718339e-07,-0.01709632178397277
17,Line.smt_857,smt_857,74021,74011,163.8,1.8287149551328297,0.01116431596540189,1.116431596540189,0,0.0007031695457881142,-0.047163248553589714
17,Line.smt_1261,smt_1261,66611,66621,163.8,0.04078829347938325,0.00024901278070441546,0.024901278070441547,0,2.2475400101029664e-07,-0.02224565812469865
17,Line.smt_1308,smt_1308,215261,215271,163.8,0.07710081056754099,0.00047070091921575695,0.04707009192157569,0,4.041657990683234e-07,-0.011268875952760311
17,Line.smt_1307,smt_1307,614991,215261,163.8,0.07762458469827678,0.0004738985634815432,0.04738985634815432,0,6.752652828936334e-07,-0.018635539987834078
17,Line.smt_1391,smt_1391,155721,580851,163.8,0.0752306626329184,0.00045928365465762146,0.04592836546576214,0,9.509931632010193e-07,-0.02797662485311139
17,Line.smt_1390,smt_1390,215351,155721,163.8,0.0761466849981886,0.0004648759767899181,0.04648759767899181,0,1.333874102556365e-06,-0.038463737402802164
17,Line.smt_1485,smt_1485,580961,580971,163.8,0.030359817650577513,0.0001853468721036478,0.018534687210364782,0,1.1909308892654735e-07,-0.022586707515952355
17,Line.smt_1484,smt_1484,580951,580961,163.8,0.0721115812561191,0.00044024164381025095,0.0440241643810251,0,7.16601684644047e-07,-0.022800953073739437
17,Line.smt_1535,smt_1535,581021,581031,163.8,0.01854180462038446,0.00011319783040527753,0.011319783040527753,0,4.780463589781903e-08,-0.025626760468633505
17,Line.smt_1534,smt_1534,581011,581021,163.8,0.02052369905341614,0.00012529730801841353,0.012529730801841353,0,6.083212539920168e-08,-0.02633482359930224
17,Line.smt_1533,smt_1533,581001,581011,163.8,0.02219995886248956,0.00013553088438638314,0.013553088438638313,0,6.161365537593611e-08,-0.022249458225639784
17,Line.smt_1532,smt_1532,580991,581001,163.8,0.02490282571484327,0.0001520319030210212,0.01520319030210212,0,1.204238910474942e-07,-0.035841249193858685
17,Line.smt_1531,smt_1531,580981,580991,163.8,0.026979223211657983,0.00016470832241549438,0.016470832241549438,0,1.1214007326998398e-07,-0.027511933411148676
17,Line.smt_1530,smt_1530,580971,580981,163.8,0.028653697334330642,0.00017493099715708572,0.017493099715708574,0,1.0383270932834421e-07,-0.02217572269528637
17,Line.smt_1611,smt_1611,580851,580881,163.8,0.07462881992291846,0.0004556094012388184,0.04556094012388184,0,6.058439470280064e-07,-0.01805020587990063
17,Line.smt_1636,smt_1636,580921,580931,163.8,0.07307920890953903,0.0004461490165417523,0.04461490165417523,0,8.238363114969616e-07,-0.025595374713369097
17,Line.smt_1635,smt_1635,580911,580921,163.8,0.07336704557812483,0.0004479062611607132,0.04479062611607132,0,6.378976643190981e-07,-0.01965166257346374
17,Line.smt_1634,smt_1634,580901,580911,163.8,0.07373617161351262,0.0004501597778602724,0.04501597778602724,0,7.449218554711478e-07,-0.022736361946817652
17,Line.smt_1633,smt_1633,580891,580901,163.8,0.07397870412117491,0.00045164044030021307,0.045164044030021305,0,4.5564494939753784e-07,-0.013790592827615739
17,Line.smt_1632,smt_1632,580881,580891,163.8,0.07427003012848073,0.0004534189873533622,0.04534189873533622,0,5.193236939931012e-07,-0.01561103476805124
17,Line.smt_1727,smt_1727,581091,581101,163.8,0.005070094068499237,3.095295524114308e-05,0.003095295524114308,0,2.7002883165039294e-09,-0.028242397100536876
17,Line.smt_1726,smt_1726,581081,581091,163.8,0.006645442088566961,4.0570464521165815e-05,0.004057046452116582,0,4.940344091153292e-09,-0.02252422690035499
17,Line.smt_1725,smt_1725,581071,581081,163.8,0.008270929345967874,5.0494074151208016e-05,0.005049407415120802,0,7.489634405999368e-09,-0.02249742213309736
17,Line.smt_1724,smt_1724,581061,581071,163.8,0.0100951009540731,6.163065295526922e-05,0.006163065295526922,0,1.245607019484396e-08,-0.02482936146735777
17,Line.smt_1723,smt_1723,581051,581061,163.8,0.012068074599461267,7.367566910538014e-05,0.007367566910538014,0,1.9729811768343098e-08,-0.02659171623630087
17,Line.smt_1749,smt_1749,581111,581121,163.8,0.002545215012216569,1.553855318813534e-05,0.001553855318813534,0,3.5702224820965966e-10,-0.01608458518773694
17,Line.smt_1748,smt_1748,581101,581111,163.8,0.003285119492349905,2.0055674556470726e-05,0.002005567455647073,0,7.927075778013659e-10,-0.015604348346544865
17,Line.smt_1832,smt_1832,71611,71721,327.6,10.87982666406547,0.03321070410276395,3.3210704102763953,0,0.010751916293927934,-0.04228972035278275
17,Line.smt_1831,smt_1831,71601,71611,327.6,10.879458465945223,0.033209580176877966,3.3209580176877966,0,0.021109597144968576,-0.08304928864319663
17,Line.smt_1830,smt_1830,6cf1558,71891,163.8,0.05386212102535821,0.0003288285776883895,0.03288285776883895,0,2.979789393293686e-07,-0.017263365256428357
17,Line.smt_1829,smt_1829,71591,71601,327.6,10.878735828712404,0.03320737432451894,3.3207374324518937,0,0.015281234448382747,-0.06013627923026797
17,Line.smt_1828,smt_1828,75841,71591,327.6,10.878212925665336,0.033205778161371595,3.3205778161371593,0,0.014218126241394203,-0.05596538198939379
17,Line.smt_1873,smt_1873,553761,553771,327.6,16.754149270182314,0.0511420917893233,5.11420917893233,0,0.0237403491945297,-0.03094018613549997
17,Line.smt_2032,smt_2032,581031,581041,163.8,0.016616192656225173,0.00010144195760821228,0.010144195760821229,0,4.462723620690667e-08,-0.030880331673173826
17,Line.smt_2121,smt_2121,37811,37821,163.8,0.26842898666387993,0.0016387606023435892,0.1638760602343589,0,1.0384994830928918e-05,-0.02369662215033827
17,Line.smt_2192,smt_2192,580961,643171,163.8,0.0751349118452699,0.0004586990955144682,0.04586990955144682,0,1.1362994172259278e-06,-0.03366079776126873
17,Line.smt_2249,smt_2249,42451,413151,163.8,0.004606211585526879,2.812094985059145e-05,0.0028120949850591447,0,2.3651469299168506e-09,-0.033728105675377464
17,Line.smt_2495,smt_2495,689391,689401,163.8,0.07346579994602628,0.0004485091571796476,0.04485091571796476,0,7.595741210479901e-07,-0.023392595254739204
17,Line.smt_2716,smt_2716,611451,611461,163.8,0.0,0.0,0.0,0,0.0,0.0
17,Line.smt_2947,smt_2947,574251,574261,163.8,0.0021397051675992244,1.3062913111106376e-05,0.0013062913111106377,0,3.6337040939429314e-10,-0.028211736723910773
17,Line.smt_2946,smt_2946,337681,574251,163.8,0.0037115713206854668,2.2659165571950343e-05,0.0022659165571950342,0,1.1581780048619538e-09,-0.020724852212520874
17,Line.smt_3112,smt_3112,45661,45671,163.8,0.3304252073155531,0.0020172479079093595,0.20172479079093594,0,1.3228667010480422e-05,-0.02004151368022667
17,Line.smt_3111,smt_3111,30961,45661,163.8,0.32982766269136327,0.002013599894330667,0.20135998943306668,0,1.4040146530533093e-05,-0.0213503776652874
17,Line.smt_3147,smt_3147,288361,31721,163.8,0.3308833976681545,0.002020045162809246,0.20200451628092458,0,3.3292800530944077e-06,-0.0050226204332750515
17,Line.smt_3146,smt_3146,45671,288361,163.8,0.3307319717558205,0.0020191207066899905,0.20191207066899905,0,6.759265418622818e-06,-0.010212764235409394
17,Line.smt_3295,smt_3295,148521,355141,163.8,0.11400074870301886,0.0006959752668071969,0.0695975266807197,0,5.146675243850041e-08,-0.0006812726512330869
17,Line.smt_3430,smt_3430,11371,642331,163.8,0.0681738843332936,0.0004162019800567375,0.04162019800567375,0,1.5598527966176335e-08,-0.0005888954173955198
17,Line.smt_3613,smt_3613,9031,662561,163.8,0.6029625814458544,0.0036810902408171814,0.36810902408171814,0,0.00018840318941875013,-0.09373519983026427
