hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_6_3142a,0.17363986688023217,10.0,1.7363986688023219,0
11,trf_16_3908a,0.0,0.0,0.0,0
11,trf_6_3604a,0.07629108048228189,10.0,0.7629108048228189,0
11,trf_6_3012a,0.14286474989143857,10.0,1.4286474989143856,0
11,trf_6_3507a,0.2300142765400327,10.0,2.300142765400327,0
11,trf_34_5142a,0.15335045880934198,10.0,1.5335045880934197,0
11,trf_6_3508a,0.04370673240467677,10.0,0.4370673240467677,0
11,trf_6_3634a,0.47344071520569186,10.0,4.734407152056919,0
11,trf_6_3224a,0.1376684533523564,5.0,2.7533690670471276,0
11,trf_16_3904a,0.36113945410976483,10.0,3.6113945410976482,0
11,trf_11_3987a,0.39345386785617337,5.0,7.869077357123468,0
11,trf_16_3997a,0.6089125049425348,30.0,2.029708349808449,0
11,trf_6_3817a,0.12117969580995115,5.0,2.423593916199023,0
11,trf_6_3818a,0.4123243273373608,10.0,4.123243273373609,0
11,trf_16_1142a,1.2208940170061777,45.0,2.713097815569284,0
11,trf_34_5260a,0.35625135168063427,10.0,3.562513516806342,0
11,trf_6_5725a,0.7144318013720525,300.0,0.23814393379068416,0
11,trf_6_5472a,0.42101444676376193,15.0,2.806762978425079,0
11,trf_6_4925a,0.3619417017825223,112.5,0.32172595714001984,0
11,trf_6_3256a,1.6267858493750356,15.0,10.84523899583357,0
11,trf_6_4998a,0.3590251675284857,112.5,0.31913348224754284,0
11,trf_16_5055a,0.8276416372539577,10.0,8.276416372539575,0
11,trf_6_724a,0.5852950320808594,30.0,1.9509834402695314,0
11,trf_11_4785a,0.20850163309512926,10.0,2.0850163309512926,0
11,trf_16_5003a,0.07368706088168972,15.0,0.49124707254459815,0
11,trf_6_5157a,0.7111377990212897,300.0,0.23704593300709656,0
11,trf_6_5085a,1.028940713898602,30.0,3.4298023796620067,0
11,trf_6_5595a,6.264698873609864,30.0,20.882329578699547,0
11,trf_11_5652a,0.058293291865306726,15.0,0.3886219457687115,0
11,trf_16_5666a,0.10268061154833091,10.0,1.0268061154833092,0
11,trf_6_5711a,0.5193256435830895,30.0,1.7310854786102985,0
11,trf_6_5712a,2.8981242717224105,30.0,9.6604142390747,0
11,trf_6_5659a,0.30913103364692607,30.0,1.0304367788230868,0
11,trf_6_1262a,0.3860730184471146,10.0,3.8607301844711457,0
11,trf_16_6019a,0.05591065343244522,10.0,0.5591065343244522,0
11,trf_16_6122a,0.04494925883724181,10.0,0.4494925883724181,0
11,trf_6_6158a,2.290338369648257,45.0,5.089640821440571,0
11,trf_6_6197a,3.4301515405217256,75.0,4.5735353873623,0
11,trf_6_6153a,3.084927179498759,30.0,10.283090598329197,0
11,trf_6_1504a,0.41951055120700853,30.0,1.3983685040233618,0
11,trf_6_6249a,10.721912998836995,30.0,35.73970999612332,0
11,trf_16_6312a,0.3832662995083047,30.0,1.2775543316943492,0
11,trf_6_6386a,0.43763576303474305,150.0,0.29175717535649537,0
11,trf_6_4627a,0.3618146608944177,112.5,0.32161303190614904,0
11,trf_11_6443a,0.43749675148092654,150.0,0.29166450098728436,0
11,trf_12_6577a,0.13611347140414892,30.0,0.45371157134716306,0
11,trf_12_6578a,0.17986643761960072,45.0,0.3997031947102238,0
11,trf_11_6482a,0.179853223884568,45.0,0.39967383085459557,0
11,trf_6_1647a,0.22852872308140001,10.0,2.285287230814,0
11,trf_6_6496a,0.3583287339994082,112.5,0.3185144302216961,0
11,trf_6_727a,1.3845222055887905,30.0,4.6150740186293016,0
12,trf_6_1030a,0.5971539068471111,10.0,5.971539068471111,0
12,trf_6_878a,0.11371369247956203,10.0,1.1371369247956202,0
12,trf_16_1585a,0.17149672163348498,15.0,1.1433114775565665,0
12,trf_16_3545a,0.044834673150413236,10.0,0.4483467315041324,0
12,trf_16_1143a,7.965360504395582,30.0,26.551201681318606,0
12,trf_16_6460a,0.829772653174257,25.0,3.3190906126970274,0
12,trf_6_725a,0.0485618710502111,10.0,0.48561871050211103,0
12,trf_6_3820a,0.8298911674115886,15.0,5.532607782743924,0
12,trf_6_3538a,0.5580839370809971,10.0,5.580839370809971,0
12,trf_6_4910a,8.880239228448044,30.0,29.600797428160146,0
12,trf_6_1870a,0.26895813759168463,15.0,1.7930542506112308,0
12,trf_6_127a,1.0937019967741601,15.0,7.291346645161068,0
12,trf_6_1541a,6.652824173562784,15.0,44.35216115708523,0
12,trf_6_1503a,0.31583710747878196,10.0,3.1583710747878198,0
12,trf_6_6272a,0.2460461374179249,15.0,1.6403075827861657,0
12,trf_6_128a,0.40780395688174964,15.0,2.718693045878331,0
12,trf_6_1260a,0.0438402776089733,10.0,0.438402776089733,0
12,trf_6_1350a,8.724267579907949,45.0,19.38726128868433,0
12,trf_6_808a,0.6305660975022153,15.0,4.203773983348102,0
12,trf_6_1475a,0.7113578286501446,15.0,4.742385524334297,0
12,trf_6_1138a,3.2919842042956136,10.0,32.919842042956134,0
12,trf_6_1146a,5.8312154888966745,10.0,58.312154888966745,0
12,trf_16_2916a,0.5742913560237652,10.0,5.742913560237652,0
12,trf_16_1140a,0.0447043064740188,10.0,0.447043064740188,0
12,trf_16_5474a,0.49879018512788953,10.0,4.987901851278895,0
12,trf_16_3548a,0.6531523051778928,10.0,6.531523051778928,0
12,trf_16_1141a,0.6066625525766824,15.0,4.044417017177883,0
12,trf_6_810a,1.0314140391019968,30.0,3.438046797006656,0
12,trf_16_300a,0.5088975384882726,15.0,3.3926502565884835,0
12,trf_16_3130a,1.460793252446705,30.0,4.869310841489017,0
12,trf_11_4955a,2.2412431406105595,15.0,14.94162093740373,0
12,trf_11_131a,0.9674080150777103,10.0,9.674080150777105,0
12,trf_6_1048a,0.237193137438043,15.0,1.5812875829202866,0
12,trf_6_129a,0.46326824220031965,10.0,4.632682422003197,0
12,trf_34_1018a,0.27540893013972484,5.0,5.508178602794496,0
12,trf_16_5730a,0.39295306950832654,25.0,1.5718122780333061,0
12,trf_16_1144a,0.6401895258244161,15.0,4.2679301721627745,0
12,trf_6_6273a,16.14658991530842,30.0,53.8219663843614,0
12,trf_6_1238a,0.6440635669205641,15.0,4.29375711280376,0
12,trf_6_731a,0.22977788045643172,15.0,1.5318525363762114,0
12,trf_6_732a,0.9038852274592521,30.0,3.012950758197507,0
12,trf_16_6082a,4.883483067069561,15.0,32.55655378046374,0
12,trf_16_537a,0.2339766410988348,5.0,4.679532821976696,0
12,trf_16_3996a,1.7652113912088758,15.0,11.768075941392507,0
12,trf_16_1095a,0.46289530737631623,15.0,3.085968715842108,0
12,trf_6_730a,0.2682587329073395,15.0,1.7883915527155965,0
12,trf_34_1649a,0.15590259273399923,5.0,3.1180518546799845,0
12,trf_34_5029a,3.932760688014689,10.0,39.32760688014689,0
12,trf_34_1581a,0.6308634375149393,10.0,6.308634375149394,0
12,trf_11_132a,0.3976502790118335,10.0,3.9765027901183343,0
12,trf_16_3221a,1.2359604597842788,25.0,4.943841839137115,0
12,trf_16_504a,1.1451397917339146,15.0,7.634265278226097,0
12,trf_6_735a,0.19187647881051104,10.0,1.9187647881051102,0
12,trf_6_4489a,13.13415134960395,25.0,52.5366053984158,0
12,trf_6_729a,1.080898553290734,15.0,7.2059903552715605,0
12,trf_16_299a,1.5333511278639396,45.0,3.4074469508087546,0
12,trf_16_1301a,0.47340716116126985,10.0,4.734071611612698,0
12,trf_16_2139a,1.693001656177576,25.0,6.772006624710304,0
12,trf_16_6081a,0.189117232686946,10.0,1.89117232686946,0
12,trf_6_1019a,4.860327778805947,25.0,19.441311115223787,0
12,trf_11_2597a,0.4691732948965465,10.0,4.691732948965465,0
12,trf_11_130a,0.4052269475096868,15.0,2.701512983397912,0
12,trf_6_4704a,0.8231445419558359,10.0,8.231445419558359,0
12,trf_6_733a,0.04994024199445584,10.0,0.4994024199445584,0
12,trf_11_305a,61.624249282119884,75.0,82.16566570949317,0
12,trf_16_539a,0.04894283636130223,10.0,0.4894283636130223,0
12,trf_6_1151a,0.6961116463095263,30.0,2.3203721543650877,0
12,trf_6_4764a,0.26420973106124196,75.0,0.3522796414149893,0
12,trf_6_4765a,0.44029592676858104,150.0,0.29353061784572065,0
12,trf_16_538a,0.5268555790319644,30.0,1.7561852634398816,0
12,trf_11_133a,0.048772736021522045,10.0,0.48772736021522045,0
12,trf_6_723a,0.6336708793694402,15.0,4.224472529129602,0
12,trf_6_722a,0.20510072400440918,15.0,1.3673381600293946,0
12,trf_6_726a,0.0776679859993268,15.0,0.5177865733288454,0
12,trf_6_737a,0.5996034165405899,15.0,3.9973561102705997,0
12,trf_6_728a,1.1010547321824828,30.0,3.670182440608276,0
12,trf_6_125a,0.04913960638094562,10.0,0.49139606380945616,0
12,trf_6_3011a,0.2424634325833533,10.0,2.4246343258335328,0
12,trf_6_3819a,1.3981169708373722,30.0,4.66038990279124,0
12,trf_6_1344a,0.16532204587681348,10.0,1.653220458768135,0
12,trf_6_122a,0.08973257698102943,10.0,0.8973257698102943,0
12,trf_6_1212a,0.5184661128040016,25.0,2.0738644512160063,0
12,trf_6_1213a,0.13284433701166698,10.0,1.3284433701166698,0
12,trf_6_1139a,10.859693808533402,15.0,72.39795872355602,0
12,trf_6_1145a,0.29198155607509513,10.0,2.9198155607509513,0
12,trf_16_302a,0.1330855983783237,10.0,1.3308559837832372,0
12,trf_16_301a,0.4736221961721361,25.0,1.8944887846885445,0
12,trf_6_124a,3.578998862610031,45.0,7.953330805800069,0
12,trf_16_6318a,1.2812423532045443,45.0,2.847205229343432,0
12,trf_16_303a,0.5460549897263399,15.0,3.6403665981755995,0
12,trf_6_1256a,0.19516975855173052,10.0,1.951697585517305,0
12,trf_6_2090a,0.7308010802904348,15.0,4.872007201936231,0
12,trf_6_1445a,0.3379776846152587,10.0,3.3797768461525868,0
12,trf_6_4766a,0.36265721104590287,112.5,0.32236196537413586,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.439238973989381,150.0,0.29282598265958737,0
12,trf_16_4173a,0.23780919743236803,10.0,2.3780919743236804,0
12,trf_6_4662a,0.7124334188833661,300.0,0.23747780629445533,0
12,trf_6_2860a,0.5092800393342755,10.0,5.092800393342754,0
12,trf_6_1178a,0.4151052053205424,15.0,2.767368035470283,0
12,trf_6_4249a,4.530591640446377,25.0,18.12236656178551,0
12,trf_6_2887a,0.37565845727317265,10.0,3.7565845727317266,0
12,trf_6_2064a,0.15956161338715633,5.0,3.1912322677431266,0
12,trf_6_4161a,0.15795935774638026,10.0,1.5795935774638026,0
12,trf_6_1960a,0.30919863504685763,10.0,3.0919863504685763,0
12,trf_6_6394a,0.5821929082897342,25.0,2.328771633158937,0
12,trf_6_3613a,0.1441857817913806,10.0,1.4418578179138062,0
12,trf_6_738a,0.034319836629418,5.0,0.6863967325883601,0
12,trf_16_2195a,1.9018204695602912,15.0,12.678803130401942,0
12,trf_16_4674a,0.6100607455313535,225.0,0.271138109125046,0
12,trf_6_2417a,0.3767191265473076,10.0,3.767191265473076,0
12,trf_16_4687a,0.26865973355687744,75.0,0.3582129780758366,0
12,trf_16_2428a,0.21252815360907795,5.0,4.250563072181559,0
12,trf_16_2658a,0.21954131348378159,15.0,1.4636087565585438,0
12,trf_6_1177a,1.5614158653945758,75.0,2.0818878205261013,0
12,trf_6_4661a,0.4418357934184902,150.0,0.29455719561232685,0
12,trf_6_3019a,0.25117619132269464,10.0,2.5117619132269464,0
12,trf_6_3013a,0.5487198088565217,5.0,10.974396177130433,0
12,trf_16_3364a,0.34633756296111656,15.0,2.3089170864074435,0
12,trf_6_3563a,0.5815780552818408,10.0,5.815780552818408,0
12,trf_16_3328a,0.22325217346104229,10.0,2.232521734610423,0
12,trf_6_3721a,0.029214578498148687,5.0,0.5842915699629738,0
12,trf_6_3434a,0.36865272709233005,5.0,7.373054541846601,0
12,trf_6_3010a,0.1080396715558718,10.0,1.080396715558718,0
12,trf_6_3509a,0.9668492923943219,5.0,19.33698584788644,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.17530041579131853,10.0,1.7530041579131854,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07681950485828216,10.0,0.7681950485828216,0
12,trf_6_3012a,0.14400666720202154,10.0,1.4400666720202155,0
12,trf_6_3507a,0.2323838432945314,10.0,2.323838432945314,0
12,trf_34_5142a,0.15484216381749266,10.0,1.5484216381749267,0
12,trf_6_3508a,0.04384111898877342,10.0,0.4384111898877342,0
12,trf_6_3634a,0.4783016480213338,10.0,4.783016480213338,0
12,trf_6_3224a,0.13887575286528178,5.0,2.777515057305636,0
12,trf_16_3904a,0.36440785162478806,10.0,3.6440785162478804,0
12,trf_11_3987a,0.397849155722016,5.0,7.95698311444032,0
12,trf_16_3997a,0.6149392975485342,30.0,2.049797658495114,0
12,trf_6_3817a,0.1222899646636072,5.0,2.445799293272144,0
12,trf_6_3818a,0.41674846724237624,10.0,4.167484672423763,0
12,trf_16_1142a,1.2315206126343523,45.0,2.7367124725207828,0
12,trf_34_5260a,0.3601687592665517,10.0,3.6016875926655167,0
12,trf_6_5725a,0.716780748246948,300.0,0.238926916082316,0
12,trf_6_5472a,0.4253704427645179,15.0,2.8358029517634527,0
12,trf_6_4925a,0.3628742609462645,112.5,0.3225548986189018,0
12,trf_6_3256a,1.6456519378816596,15.0,10.971012919211065,0
12,trf_6_4998a,0.36021595854357735,112.5,0.32019196314984655,0
12,trf_16_5055a,0.835241766437663,10.0,8.35241766437663,0
12,trf_6_724a,0.591007757789707,30.0,1.9700258592990236,0
12,trf_11_4785a,0.21061060033857076,10.0,2.1061060033857073,0
12,trf_16_5003a,0.07403192889528941,15.0,0.4935461926352627,0
12,trf_6_5157a,0.7136291732905778,300.0,0.23787639109685926,0
12,trf_6_5085a,1.0394929417950316,30.0,3.4649764726501053,0
12,trf_6_5595a,6.701650955478741,30.0,22.33883651826247,0
12,trf_11_5652a,0.05851334432498157,15.0,0.3900889621665438,0
12,trf_16_5666a,0.10327582319933813,10.0,1.0327582319933812,0
12,trf_6_5711a,0.524274671781654,30.0,1.74758223927218,0
12,trf_6_5712a,3.1427297422958893,30.0,10.475765807652966,0
12,trf_6_5659a,0.31161597533904156,30.0,1.0387199177968052,0
12,trf_6_1262a,0.39015048310296946,10.0,3.901504831029695,0
12,trf_16_6019a,0.056027617074596206,10.0,0.560276170745962,0
12,trf_16_6122a,0.044958552309878316,10.0,0.44958552309878314,0
12,trf_6_6158a,2.3161941548346774,45.0,5.147098121854839,0
12,trf_6_6197a,3.4678811993618925,75.0,4.62384159914919,0
12,trf_6_6153a,2.935772557075866,30.0,9.785908523586219,0
12,trf_6_1504a,0.42304228419388856,30.0,1.4101409473129618,0
12,trf_6_6249a,11.496705133543086,30.0,38.32235044514362,0
12,trf_16_6312a,0.38654604419536176,30.0,1.2884868139845393,0
12,trf_6_6386a,0.4390067113828419,150.0,0.2926711409218946,0
12,trf_6_4627a,0.3627716312016389,112.5,0.3224636721792346,0
12,trf_11_6443a,0.43931929916232326,150.0,0.29287953277488216,0
12,trf_12_6577a,0.13667780833256823,30.0,0.45559269444189415,0
12,trf_12_6578a,0.18061217771332985,45.0,0.4013603949185108,0
12,trf_11_6482a,0.18059890919317884,45.0,0.40133090931817517,0
12,trf_6_1647a,0.23075248413852267,10.0,2.3075248413852267,0
12,trf_6_6496a,0.3595637165746043,112.5,0.3196121925107594,0
12,trf_6_727a,1.399376471301205,30.0,4.664588237670683,0
13,trf_6_1030a,0.5864826339539714,10.0,5.8648263395397136,0
13,trf_6_878a,0.11227812954139486,10.0,1.1227812954139487,0
13,trf_16_1585a,0.16955023068457042,15.0,1.1303348712304695,0
13,trf_16_3545a,0.04482296884319571,10.0,0.4482296884319571,0
13,trf_16_1143a,8.010927498751915,30.0,26.703091662506385,0
13,trf_16_6460a,0.8158441195457267,25.0,3.263376478182907,0
13,trf_6_725a,0.04847539170911038,10.0,0.4847539170911038,0
13,trf_6_3820a,0.8149368906129195,15.0,5.4329126040861295,0
13,trf_6_3538a,0.5481085036295609,10.0,5.4810850362956085,0
13,trf_6_4910a,8.712449269057462,30.0,29.041497563524874,0
13,trf_6_1870a,0.26477484720860367,15.0,1.7651656480573579,0
13,trf_6_127a,1.0737024997860032,15.0,7.158016665240021,0
13,trf_6_1541a,6.665897084531607,15.0,44.43931389687738,0
13,trf_6_1503a,0.3105943839290062,10.0,3.105943839290062,0
13,trf_6_6272a,0.2423109058739782,15.0,1.6154060391598546,0
13,trf_6_128a,0.4009613464904218,15.0,2.673075643269479,0
13,trf_6_1260a,0.04376452054420198,10.0,0.43764520544201985,0
13,trf_6_1350a,8.736517803828066,45.0,19.414484008506815,0
13,trf_6_808a,0.6197358913169805,15.0,4.13157260877987,0
13,trf_6_1475a,0.69497662420468,15.0,4.6331774946978665,0
13,trf_6_1138a,3.309937307317478,10.0,33.09937307317478,0
13,trf_6_1146a,5.848156034431836,10.0,58.48156034431836,0
13,trf_16_2916a,0.5644125009979102,10.0,5.644125009979102,0
13,trf_16_1140a,0.04468344737157296,10.0,0.4468344737157296,0
13,trf_16_5474a,0.49031550158068726,10.0,4.903155015806872,0
13,trf_16_3548a,0.6361044118553701,10.0,6.361044118553702,0
13,trf_16_1141a,0.5965840312744809,15.0,3.977226875163206,0
13,trf_6_810a,1.01384937813554,30.0,3.3794979271184666,0
13,trf_16_300a,0.5001420805410751,15.0,3.334280536940501,0
13,trf_16_3130a,1.4351255998759964,30.0,4.783751999586655,0
13,trf_11_4955a,2.1992447035109968,15.0,14.661631356739978,0
13,trf_11_131a,0.9496531380018529,10.0,9.496531380018528,0
13,trf_6_1048a,0.23393646991712658,15.0,1.559576466114177,0
13,trf_6_129a,0.4551185353250999,10.0,4.5511853532509985,0
13,trf_34_1018a,0.2706099534458866,5.0,5.412199068917732,0
13,trf_16_5730a,0.38673743667138966,25.0,1.5469497466855586,0
13,trf_16_1144a,0.6292939591625726,15.0,4.1952930610838175,0
13,trf_6_6273a,16.174094307562346,30.0,53.91364769187449,0
13,trf_6_1238a,0.6326860816477321,15.0,4.2179072109848805,0
13,trf_6_731a,0.22669581881425976,15.0,1.5113054587617318,0
13,trf_6_732a,0.8888240471496909,30.0,2.962746823832303,0
13,trf_16_6082a,4.890665335117334,15.0,32.604435567448895,0
13,trf_16_537a,0.23009306826489564,5.0,4.601861365297912,0
13,trf_16_3996a,1.7325750829726239,15.0,11.550500553150824,0
13,trf_16_1095a,0.4550195537833381,15.0,3.0334636918889206,0
13,trf_6_730a,0.2633615497527714,15.0,1.7557436650184757,0
13,trf_34_1649a,0.15339918817190834,5.0,3.067983763438167,0
13,trf_34_5029a,3.940039756086468,10.0,39.40039756086468,0
13,trf_34_1581a,0.6194765707492605,10.0,6.194765707492605,0
13,trf_11_132a,0.3907487078748207,10.0,3.9074870787482068,0
13,trf_16_3221a,1.213728589332054,25.0,4.854914357328216,0
13,trf_16_504a,1.1669684992076867,15.0,7.779789994717912,0
13,trf_6_735a,0.1890222834780869,10.0,1.8902228347808687,0
13,trf_6_4489a,13.1781068291161,25.0,52.7124273164644,0
13,trf_6_729a,1.0614414198036621,15.0,7.0762761320244145,0
13,trf_16_299a,1.5070997285264762,45.0,3.3491105078366137,0
13,trf_16_1301a,0.46519062260018396,10.0,4.65190622600184,0
13,trf_16_2139a,1.6620672359669393,25.0,6.648268943867757,0
13,trf_16_6081a,0.18625764607712156,10.0,1.8625764607712156,0
13,trf_6_1019a,4.898208584209927,25.0,19.592834336839708,0
13,trf_11_2597a,0.46089024925830274,10.0,4.608902492583027,0
13,trf_11_130a,0.3987512654288216,15.0,2.6583417695254776,0
13,trf_6_4704a,0.7980041023526715,10.0,7.980041023526715,0
13,trf_6_733a,0.049754092936317794,10.0,0.49754092936317795,0
13,trf_11_305a,61.63419252558003,75.0,82.17892336744005,0
13,trf_16_539a,0.04887299729532072,10.0,0.4887299729532072,0
13,trf_6_1151a,0.6851726019789368,30.0,2.2839086732631224,0
13,trf_6_4764a,0.263831612851084,75.0,0.3517754838014453,0
13,trf_6_4765a,0.43966040755191665,150.0,0.29310693836794444,0
13,trf_16_538a,0.5191513951762203,30.0,1.730504650587401,0
13,trf_11_133a,0.04868918529859272,10.0,0.4868918529859272,0
13,trf_6_723a,0.6227461663041064,15.0,4.151641108694043,0
13,trf_6_722a,0.20246768297520604,15.0,1.3497845531680401,0
13,trf_6_726a,0.07752614150694509,15.0,0.5168409433796339,0
13,trf_6_737a,0.5894796892621514,15.0,3.9298645950810096,0
13,trf_6_728a,1.0820920950254076,30.0,3.606973650084692,0
13,trf_6_125a,0.04896663997051958,10.0,0.48966639970519577,0
13,trf_6_3011a,0.2386260948127243,10.0,2.386260948127243,0
13,trf_6_3819a,1.373546464838909,30.0,4.578488216129697,0
13,trf_6_1344a,0.16289221844208904,10.0,1.6289221844208903,0
13,trf_6_122a,0.08885225225266431,10.0,0.8885225225266431,0
13,trf_6_1212a,0.5098083342377266,25.0,2.0392333369509066,0
13,trf_6_1213a,0.1298668960881441,10.0,1.298668960881441,0
13,trf_6_1139a,10.877410677511586,15.0,72.51607118341057,0
13,trf_6_1145a,0.2861177851204379,10.0,2.8611778512043786,0
13,trf_16_302a,0.13127858689993271,10.0,1.312785868999327,0
13,trf_16_301a,0.46601231880382477,25.0,1.864049275215299,0
13,trf_6_124a,3.6102784284139013,45.0,8.022840952030892,0
13,trf_16_6318a,1.2596248513883184,45.0,2.799166336418485,0
13,trf_16_303a,0.5366975438477232,15.0,3.577983625651488,0
13,trf_6_1256a,0.19223509536697053,10.0,1.9223509536697054,0
13,trf_6_2090a,0.718040661028028,15.0,4.786937740186853,0
13,trf_6_1445a,0.3322053290786925,10.0,3.3220532907869247,0
13,trf_6_4766a,0.3621763006261796,112.5,0.321934489445493,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.438428736240495,150.0,0.29228582416033,0
13,trf_16_4173a,0.23415351249438443,10.0,2.3415351249438445,0
13,trf_6_4662a,0.7110780074995906,300.0,0.23702600249986353,0
13,trf_6_2860a,0.5002209361495101,10.0,5.002209361495101,0
13,trf_6_1178a,0.4082292837498106,15.0,2.7215285583320705,0
13,trf_6_4249a,4.541956627121863,25.0,18.16782650848745,0
13,trf_6_2887a,0.3692812582673104,10.0,3.692812582673104,0
13,trf_6_2064a,0.15703618405009553,5.0,3.140723681001911,0
13,trf_6_4161a,0.15572482829775977,10.0,1.5572482829775978,0
13,trf_6_1960a,0.3040919816127512,10.0,3.040919816127512,0
13,trf_6_6394a,0.5724992497610097,25.0,2.289996999044039,0
13,trf_6_3613a,0.1422138583705403,10.0,1.422138583705403,0
13,trf_6_738a,0.03427512545502185,5.0,0.685502509100437,0
13,trf_16_2195a,1.8666300150554553,15.0,12.444200100369702,0
13,trf_16_4674a,0.6089425046497334,225.0,0.27064111317765926,0
13,trf_6_2417a,0.3702407540827069,10.0,3.702407540827069,0
13,trf_16_4687a,0.26857445174558225,75.0,0.35809926899410965,0
13,trf_16_2428a,0.20908695271161368,5.0,4.181739054232273,0
13,trf_16_2658a,0.2166486697585279,15.0,1.4443244650568525,0
13,trf_6_1177a,1.5363069948330685,75.0,2.0484093264440912,0
13,trf_6_4661a,0.4412897806105862,150.0,0.2941931870737241,0
13,trf_6_3019a,0.24708593524993752,10.0,2.4708593524993754,0
13,trf_6_3013a,0.538930369084705,5.0,10.778607381694101,0
13,trf_16_3364a,0.34100596558626073,15.0,2.273373103908405,0
13,trf_6_3563a,0.5713008821310245,10.0,5.713008821310245,0
13,trf_16_3328a,0.2197356279577712,10.0,2.197356279577712,0
13,trf_6_3721a,0.02916310443656428,5.0,0.5832620887312856,0
13,trf_6_3434a,0.3620587748979248,5.0,7.241175497958497,0
13,trf_6_3010a,0.10680414926956729,10.0,1.068041492695673,0
13,trf_6_3509a,0.9490716588783251,5.0,18.9814331775665,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.17266553399520693,10.0,1.7266553399520692,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07609867172552204,10.0,0.7609867172552204,0
13,trf_6_3012a,0.14207050652545267,10.0,1.4207050652545266,0
13,trf_6_3507a,0.22865463292983762,10.0,2.286546329298376,0
13,trf_34_5142a,0.1526116735777762,10.0,1.5261167357777619,0
13,trf_6_3508a,0.043770179727049,10.0,0.43770179727049,0
13,trf_6_3634a,0.4699990131563746,10.0,4.699990131563746,0
13,trf_6_3224a,0.13677927441512058,5.0,2.7355854883024113,0
13,trf_16_3904a,0.35842262926678825,10.0,3.584226292667883,0
13,trf_11_3987a,0.3906905486768044,5.0,7.813810973536088,0
13,trf_16_3997a,0.6054657917716756,30.0,2.018219305905585,0
13,trf_6_3817a,0.12047263523121746,5.0,2.409452704624349,0
13,trf_6_3818a,0.4094592510631307,10.0,4.094592510631307,0
13,trf_16_1142a,1.2119255791402883,45.0,2.693167953645085,0
13,trf_34_5260a,0.35398181029574866,10.0,3.5398181029574864,0
13,trf_6_5725a,0.7155922157165175,300.0,0.23853073857217255,0
13,trf_6_5472a,0.41820849420626205,15.0,2.7880566280417467,0
13,trf_6_4925a,0.3624065611595473,112.5,0.32213916547515314,0
13,trf_6_3256a,1.6150898305388897,15.0,10.76726553692593,0
13,trf_6_4998a,0.35960250908697616,112.5,0.31964667474397884,0
13,trf_16_5055a,0.8207278087090116,10.0,8.207278087090117,0
13,trf_6_724a,0.5818965009768613,30.0,1.939655003256204,0
13,trf_11_4785a,0.20729843005982324,10.0,2.0729843005982325,0
13,trf_16_5003a,0.07365310713693793,15.0,0.4910207142462529,0
13,trf_6_5157a,0.7123256110185812,300.0,0.23744187033952704,0
13,trf_6_5085a,1.0219237842808033,30.0,3.4064126142693443,0
13,trf_6_5595a,6.712763471594568,30.0,22.37587823864856,0
13,trf_11_5652a,0.05841220553837704,15.0,0.38941470358918023,0
13,trf_16_5666a,0.10217615856175029,10.0,1.0217615856175029,0
13,trf_6_5711a,0.5164539909813933,30.0,1.7215133032713112,0
13,trf_6_5712a,3.163183919025983,30.0,10.543946396753277,0
13,trf_6_5659a,0.3079567230789336,30.0,1.026522410263112,0
13,trf_6_1262a,0.38345863576332173,10.0,3.834586357633217,0
13,trf_16_6019a,0.055818895096552225,10.0,0.5581889509655222,0
13,trf_16_6122a,0.04495499142478511,10.0,0.4495499142478511,0
13,trf_6_6158a,2.2747231895695967,45.0,5.05494042126577,0
13,trf_6_6197a,3.405383043004868,75.0,4.540510724006491,0
13,trf_6_6153a,2.9429135492789817,30.0,9.809711830929938,0
13,trf_6_1504a,0.417369583272727,30.0,1.3912319442424235,0
13,trf_6_6249a,11.525026561308268,30.0,38.416755204360896,0
13,trf_16_6312a,0.3815200968420796,30.0,1.2717336561402655,0
13,trf_6_6386a,0.4383062843905101,150.0,0.2922041895936734,0
13,trf_6_4627a,0.36229315059932427,112.5,0.32203835608828824,0
13,trf_11_6443a,0.43850810780125493,150.0,0.29233873853417,0
13,trf_12_6577a,0.1364261987430056,30.0,0.4547539958100187,0
13,trf_12_6578a,0.18027968953178997,45.0,0.4006215322928666,0
13,trf_11_6482a,0.18026644543760542,45.0,0.4005921009724565,0
13,trf_6_1647a,0.22709472573821132,10.0,2.270947257382113,0
13,trf_6_6496a,0.3589208346699571,112.5,0.3190407419288508,0
13,trf_6_727a,1.374749813856749,30.0,4.582499379522497,0
14,trf_6_1030a,0.5515725118381585,10.0,5.515725118381584,0
14,trf_6_878a,0.10799151902245191,10.0,1.079915190224519,0
14,trf_16_1585a,0.1638845824047186,15.0,1.0925638826981239,0
14,trf_16_3545a,0.04485600716649556,10.0,0.44856007166495554,0
14,trf_16_1143a,8.31674046394439,30.0,27.722468213147966,0
14,trf_16_6460a,0.766157425361421,25.0,3.064629701445684,0
