line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_29467,0.07656585480295929,163.8,0.04674350110070774,0.025217997735383996,0
smt_6322,0.07654725496122708,163.8,0.04673214588597501,0.028963628651626532,0
smt_19279,0.07641077011608265,163.8,0.04664882180469026,0.025573119907563297,0
smt_40085,0.13371560404621619,286.65,0.046647690230670225,0.04642408689916642,0
smt_29443,0.07639544368596148,163.8,0.04663946500974449,0.02838659980367965,0
smt_29423,0.07629409377668209,163.8,0.04657759082825524,0.025962225257483002,0
smt_19275,0.07628377360712646,163.8,0.04657129035844106,0.02784259097616935,0
smt_6268,0.07621632573919204,163.8,0.046530113393890134,0.026376846728331224,0
smt_6209,0.07621009862957392,163.8,0.04652631173966661,0.027325589191007443,0
smt_6142,0.07617690839349282,163.8,0.046506049080276446,0.02683031562359532,0
smt_32217,0.07613773247473565,163.8,0.046482132157958274,0.031678053329688045,0
smt_40084,0.13225369507941334,286.65,0.04613769233539625,0.04591653183339895,0
smt_32218,0.07537105946472282,163.8,0.046014077817291096,0.030957161702775012,0
smt_6167,0.07531564773391965,163.8,0.04598024892180686,0.022316561999870855,0
smt_40083,0.13079727723848739,286.65,0.04562961006052238,0.04541088323343374,0
smt_32219,0.07459398828787228,163.8,0.04553967538942141,0.030214292722035938,0
smt_6109,0.07421851748463268,163.8,0.04531045023481848,0.021939658126146885,0
smt_40082,0.1294371495776208,286.65,0.04515511933634077,0.04493866525836259,0
smt_32220,0.07370078777033025,163.8,0.04499437592816254,0.02934367155714497,0
smt_6038,0.07340449915571486,163.8,0.044813491548055466,0.02192168280437758,0
smt_40081,0.1282593447973883,286.65,0.04474423331497935,0.044529747356085315,0
rbt_625625,0.040331221428767404,90.3,0.0446635896221123,0.020982524144668543,0
smt_32221,0.07271317381636813,163.8,0.04439143700632975,0.028357671374876218,0
smt_6219,0.07264266353885991,163.8,0.04434839043886441,0.02230216736834661,0
smt_40080,0.1270703824310556,286.65,0.04432945488611742,0.044116955668768866,0
smt_32222,0.07199172455999359,163.8,0.043950991794867875,0.02761994007561992,0
smt_40079,0.12570396282565047,286.65,0.04385276916994609,0.043642553216173975,0
smt_6218,0.07177305112050623,163.8,0.04381749152656058,0.02220626676833806,0
smt_32223,0.0712259474985376,163.8,0.04348348443134163,0.026818662514577013,0
smt_40078,0.1243701845259755,286.65,0.04338747061781807,0.04317948335817783,0
smt_37832,0.07068277265457927,163.8,0.0431518758574965,0.021293615801740187,0
smt_40077,0.12328606734308796,286.65,0.04300926821667119,0.042803092487492006,0
smt_37836,0.0702960875708216,163.8,0.04291580437779097,0.021079126989235652,0
smt_40076,0.12185195289116439,286.65,0.04250896664614143,0.042305187300270025,0
smt_14696,0.06959196491532481,163.8,0.042485937066742856,0.021754676934342285,0
smt_26482,0.06946985622643155,163.8,0.0424113896376261,0.0319375637073663,0
smt_14695,0.06930119014578377,163.8,0.04230841889241988,0.021664440932332888,0
smt_26516,0.06915630330312718,163.8,0.042219965386524526,0.031247132909935332,0
smt_13499,0.06892462892674237,163.8,0.042078528038304246,0.030674093811933357,0
smt_14577,0.06887355056963422,163.8,0.04204734467010636,0.02158339893758807,0
smt_40075,0.12042164533829683,286.65,0.04200999314086755,0.041808603770742546,0
smt_32224,0.06880213772542311,163.8,0.04200374708511789,0.022624796957811572,0
smt_13593,0.06877542712551031,163.8,0.04198744024756429,0.030261971209817575,0
smt_32225,0.06851767128911466,163.8,0.04183008015208465,0.022252465571366366,0
smt_14652,0.06844697254934647,163.8,0.04178691852829454,0.021548326413202645,0
smt_13653,0.06842578409674364,163.8,0.041773982965044955,0.029018257664232393,0
smt_40073,0.1193500672194431,286.65,0.04163616508614796,0.04143656631484744,0
smt_14552,0.06815191228882198,163.8,0.04160678405910987,0.021595420730453882,0
smt_9123,0.06814410724186068,163.8,0.04160201907317501,0.02067045963310785,0
smt_1830,0.06814050614503941,163.8,0.04159982060136716,0.023999489372337982,0
smt_13336,0.06804463108056774,163.8,0.041541288815975415,0.028331671798459815,0
smt_9037,0.06794256772809924,163.8,0.04147897907698366,0.020565269840522815,0
smt_14930,0.06780768535345603,163.8,0.04139663330491821,0.021665059128078142,0
smt_8980,0.06775005866791753,163.8,0.041361452178215824,0.0204908010457563,0
smt_13298,0.06771063151778438,163.8,0.04133738187898924,0.027677172387765916,0
smt_40072,0.11837133232419518,286.65,0.04129472608553818,0.041096762736975025,0
smt_14496,0.06754023855853072,163.8,0.04123335687333988,0.02180148560302951,0
smt_8737,0.06753947838363993,163.8,0.04123289278610496,0.020483367289695128,0
smt_13300,0.0673768041660344,163.8,0.04113358007694408,0.026950663009443553,0
smt_8798,0.06737150161860714,163.8,0.04113034286850252,0.020459854113684752,0
smt_14461,0.06728214334185176,163.8,0.04107578958599008,0.022037279834791215,0
smt_6907,0.06722844762630016,163.8,0.041043008318864566,0.020333752465959122,0
smt_13394,0.06713330146052958,163.8,0.04098492152657483,0.026349779394914088,0
smt_14820,0.06701533356639346,163.8,0.04091290205518526,0.02232521405327936,0
smt_13431,0.06692277396818827,163.8,0.0408563943639733,0.025748111523793655,0
smt_14332,0.06681207719157514,163.8,0.040788813914270534,0.022651621856473434,0
smt_7029,0.0667832916591647,163.8,0.04077124032916038,0.020090741162215268,0
smt_19168,0.13349773513470586,327.6,0.04075022440009336,0.019654567498226885,0
smt_13433,0.06673702322167092,163.8,0.040742993419823514,0.02509326951994885,0
smt_40071,0.11671203121173161,286.65,0.04071586646144484,0.04052067575410432,0
smt_14347,0.06667170346610869,163.8,0.04070311566917502,0.023000364457665626,0
smt_16689,0.06663722001169395,163.8,0.040682063499202656,0.024629264256444183,0
smt_13447,0.06663233946917972,163.8,0.04067908392501814,0.024602338448184862,0
smt_13261,0.06658589076570885,163.8,0.04065072696319222,0.023482147147438136,0
smt_13753,0.06658317146257245,163.8,0.040649066826967305,0.024286012639936974,0
smt_13737,0.06654643013446071,163.8,0.040626636223724484,0.023910902032695868,0
smt_29469,0.06624854484001526,163.8,0.040444777069606384,0.019826481137262267,0
smt_27625,0.0661591189059751,163.8,0.04039018248228028,0.021325950431773544,0
smt_40070,0.11534952420262538,286.65,0.040240545683804425,0.0400476316813846,0
smt_19278,0.06568959026452414,163.8,0.04010353496002695,0.01959079418591445,0
smt_6611,0.06517536058044807,163.8,0.039789597423960966,0.019427149470540188,0
smt_40069,0.11385394487955934,286.65,0.039718801632499336,0.03952838668137284,0
smt_29468,0.06469319576984273,163.8,0.03949523551272449,0.019356853065335668,0
smt_40068,0.11255537989272804,286.65,0.03926578750836492,0.03907754238072862,0
smt_19323,0.064252524937922,163.8,0.03922620570080708,0.019364731389017658,0
smt_6409,0.06386294947790255,163.8,0.03898836964462915,0.019438744268105573,0
smt_40067,0.11105812336197524,286.65,0.038743458350593146,0.03855771505228976,0
smt_40074,0.11025289146313731,286.65,0.038462547170115935,0.03827814935502113,0
smt_40066,0.10959014217916774,286.65,0.038231342117274636,0.038048051727626396,0
smt_40065,0.10828692363951838,286.65,0.03777670456637655,0.03759559177996611,0
smt_40064,0.10696208872105183,286.65,0.037314525979784345,0.0371356268897198,0
smt_40063,0.10569702925982473,286.65,0.036873200509270794,0.036696415273796995,0
smt_40062,0.1043747546471501,286.65,0.03641191510453518,0.03623733930144352,0
smt_15275,0.05953136690665859,163.8,0.03634393584045091,0.018772841520496353,0
smt_26431,0.05943027527533986,163.8,0.03628221933781432,0.01858373735454029,0
smt_15229,0.05934609225045095,163.8,0.03623082554972585,0.018406228908891622,0
smt_26432,0.05931146436115679,163.8,0.036209685202171424,0.018316934214539875,0
smt_15067,0.05930642130275403,163.8,0.03620660641193774,0.018238026388488374,0
smt_40061,0.10343740598384213,286.65,0.0360849140009915,0.035911904406509404,0
smt_40060,0.10209038700430295,286.65,0.035614996338497455,0.0354442375427814,0
smt_40059,0.10110994404508851,286.65,0.035272961466976636,0.035103840887609726,0
smt_40058,0.09973040970223189,286.65,0.034791700576393476,0.034624885058911724,0
smt_21163,0.056945262633378305,163.8,0.034765117602795055,0.017701112601757597,0
smt_14449,0.05640393923628668,163.8,0.03443463933839235,0.017420146349369652,0
smt_40057,0.09847929297893529,286.65,0.03435523913446199,0.03419051412774431,0
smt_40056,0.09730098236860092,286.65,0.03394417665048,0.033781420473522984,0
smt_16982,0.05493419639511794,163.8,0.03353736043657994,0.01678174432904285,0
smt_40055,0.09600941120505269,286.65,0.03349360237399362,0.03333300430206539,0
smt_14543,0.06302618737053588,190.05,0.03316295047121067,0.016183867918069205,0
smt_40054,0.0946500233074797,286.65,0.033019369721779074,0.03286104300866222,0
smt_17172,0.05394433945700271,163.8,0.032933052171552325,0.01629038496186083,0
smt_14519,0.0622664570020121,190.05,0.03276319758064304,0.015838312361153715,0
smt_17171,0.05341848830832561,163.8,0.032612019724252504,0.016100271240196837,0
smt_40053,0.09328620438125257,286.65,0.03254359127202253,0.03238754332488728,0
smt_14387,0.06168321883823801,190.05,0.03245631088568167,0.015609953031582286,0
smt_16772,0.05291684634984568,163.8,0.03230576700234779,0.016008219864018177,0
smt_4162,0.06983659564983496,216.3,0.03228691430875403,0.015957244893874723,0
smt_14828,0.06119742894752994,190.05,0.03220069926205205,0.015451199085552246,0
smt_16735,0.05254839282494669,163.8,0.03208082590045585,0.01603374649469874,0
smt_40052,0.09193591768152425,286.65,0.03207253364085967,0.031918741854022055,0
smt_14254,0.06066688405223204,190.05,0.03192153856997213,0.015328703984806869,0
smt_1261,0.052154100807669496,163.8,0.03184011038319261,0.01612411323738011,0
smt_16748,0.05182429838939462,163.8,0.031638765805491215,0.016317933221865234,0
smt_40051,0.09060035084097129,286.65,0.03160661114284713,0.03145505092462906,0
smt_16747,0.05152369265494701,163.8,0.03145524582109097,0.016560331386552694,0
smt_21158,0.051306363399031496,163.8,0.031322566177674906,0.01718120391890789,0
smt_32230,0.05122270286217732,163.8,0.03127149136885062,0.015357261195783614,0
smt_6332,0.05119998628009724,163.8,0.031257622881622246,0.01542918604588816,0
smt_38720,0.05116035757688789,163.8,0.03123342953411959,0.016046914064373828,0
smt_40050,0.0894192210024909,286.65,0.03119456515000555,0.031044978421407705,0
smt_27961,0.05071402476727093,163.8,0.030960943081361984,0.020850480497425605,0
smt_27960,0.050527805156179974,163.8,0.030847255895103766,0.020777665580796825,0
smt_40049,0.08804433362547538,286.65,0.030714925388269802,0.030567635908077023,0
smt_38719,0.05030003466516102,163.8,0.030708201871282672,0.015629350024164556,0
smt_15981,0.05029924142346901,163.8,0.030707717596745426,0.015450661798862684,0
smt_27959,0.05025994524582644,163.8,0.030683727256304295,0.020688629228042297,0
smt_27958,0.04993016073381858,163.8,0.030482393610389853,0.020646964349017784,0
smt_38718,0.04989861579905524,163.8,0.030463135408458627,0.015484516597617745,0
smt_40379,0.049855682498098054,163.8,0.030436924602013464,0.01531883286369644,0
smt_27957,0.04958170753121492,163.8,0.030269662717469427,0.02068138986929696,0
smt_40048,0.08667640056957668,286.65,0.030237711693555443,0.030092707839266694,0
smt_38721,0.04946506578538999,163.8,0.03019845286043345,0.015373845430270065,0
smt_27956,0.04929625053823169,163.8,0.03009539104898149,0.020798509513465412,0
smt_27951,0.04927237006176437,163.8,0.03008081200351915,0.022037290000915297,0
smt_27952,0.049128724400262884,163.8,0.029993116239476727,0.02167716755904936,0
smt_27955,0.0491186365666777,163.8,0.029986957610914345,0.02091528402537877,0
smt_27954,0.049052340504613455,163.8,0.029946483824550337,0.02113991800607769,0
smt_27953,0.04904547006583899,163.8,0.02994228941748412,0.021363827067193433,0
smt_40047,0.08526278071468003,286.65,0.029744559816738198,0.02960191790681213,0
smt_40046,0.08441030899374599,286.65,0.02944716867041549,0.029305951096750046,0
smt_34422,0.048184032888981924,163.8,0.02941638149510496,0.014420273306754647,0
smt_37992,0.04798585773912132,163.8,0.02929539544512901,0.014783947119845245,0
smt_6950,0.04784049566285666,163.8,0.0292066518088258,0.014322678121248907,0
rbt_622722,0.026342631069071105,90.3,0.02917234891370001,0.013715964686561064,0
smt_34421,0.047741418948304845,163.8,0.02914616541410552,0.014179041758253486,0
smt_40045,0.08294660083692043,286.65,0.028936543114223074,0.028797771139502788,0
smt_6670,0.0473306393648003,163.8,0.02889538422759481,0.01425331715215359,0
smt_26067,0.04726368242207607,163.8,0.028854506973184414,0.017002088430621582,0
smt_6937,0.04723656122243737,163.8,0.02883794946424748,0.014000812176647651,0
smt_34420,0.04720381822987948,163.8,0.028817959847301268,0.013927710993569252,0
smt_40044,0.08210907329051759,286.65,0.028644365355143062,0.028506992726641287,0
smt_30849,0.04667929954637372,163.8,0.028497740870802025,0.013912784085305337,0
smt_37999,0.04657630029127642,163.8,0.02843485976268402,0.014171388969899319,0
sbt_6793,0.060973938454363774,216.3,0.028189523094943953,0.013243564312186963,0
sbt_14323,0.06097160077103234,216.3,0.02818844233519757,0.013242478063665622,0
smt_40043,0.08078196134889573,286.65,0.028181392411964323,0.028046237105762956,0
smt_6655,0.046126494392278033,163.8,0.028160252986738726,0.013682410672228584,0
smt_6515,0.03452615634073575,123.9,0.027866147167664036,0.013997058239952535,0
smt_40040,0.07939433861731347,286.65,0.02769730982637833,0.027564472970962,0
smt_24362,0.04492896198886698,163.8,0.02742915872336201,0.013909839323238084,0
smt_40039,0.07773602181807873,286.65,0.02711879358732906,0.02698872741014594,0
smt_6230,0.03352859062975723,123.9,0.027061009386406154,0.01380117062458313,0
smt_40038,0.07630027511066843,286.65,0.026617922592244353,0.026490255217027123,0
smt_40037,0.0749260329559842,286.65,0.026138507921152698,0.026013136600574766,0
smt_40036,0.07370099540484683,286.65,0.025711144393806673,0.025587819795443317,0
smt_28419,0.0414832581726598,163.8,0.025325554439963243,0.01295595168999166,0
smt_40035,0.07248786564687429,286.65,0.025287934989315992,0.02516663717204802,0
smt_28418,0.04120038491210554,163.8,0.02515286014170057,0.012808192023598114,0
smt_40034,0.07135490619563066,286.65,0.02489269359694075,0.0247732886817271,0
smt_40033,0.07049853984673456,286.65,0.024593943780476035,0.024475969644236494,0
smt_39005,0.03992472660230929,163.8,0.024374069964779786,0.012582608272911572,0
smt_40032,0.06967389646327354,286.65,0.024306260758162758,0.0241896643387821,0
smt_36333,0.039469341091837605,163.8,0.02409605683262369,0.01234706646716631,0
smt_40031,0.06842654400352412,286.65,0.023871112507770492,0.023756600042146542,0
smt_36332,0.038734821014854925,163.8,0.023647631877200807,0.011996639322991456,0
smt_30850,0.05114943925110953,216.3,0.023647452265885126,0.011883048289005953,0
rbt_605990,0.014578359333994635,61.95,0.023532460587561962,0.01672895562880942,0
smt_40030,0.06711046825022382,286.65,0.023411989621567705,0.023299675905760805,0
smt_18745,0.05059207074209855,216.3,0.0233897691826623,0.011663370288186323,0
smt_36331,0.03826919380897797,163.8,0.023363366183747233,0.011864161525554542,0
smt_40029,0.06606277412512326,286.65,0.023046493677000963,0.022935930313679537,0
smt_40020,0.055123782554353254,240.45,0.022925257872469643,0.022815236498799893,0
smt_40042,0.054364251162250424,240.45,0.022609378732480943,0.022500869922529382,0
smt_40028,0.06468901984966285,286.65,0.022567249206231592,0.022458980904652478,0
smt_40019,0.05359436877822502,240.45,0.0222891947507694,0.022182219072628292,0
smt_40027,0.06333124445085085,286.65,0.0220935790862902,0.021987579138314183,0
smt_37946,0.04751100289901379,216.3,0.021965327276474243,0.012308719467428939,0
smt_37872,0.04749781277758547,216.3,0.021959229208315056,0.012298930857326909,0
smt_40018,0.05274441785589581,240.45,0.021935711314575092,0.02183042820137486,0
smt_37865,0.04726883136792378,216.3,0.021853366328212564,0.012128813666211692,0
smt_37866,0.046917820856578,216.3,0.021691086850012944,0.01186778984025407,0
smt_40026,0.06198541520251053,286.65,0.021624076470438004,0.021520324861708726,0
smt_37867,0.046502984675481945,216.3,0.02149929943387977,0.011560512253363861,0
smt_40017,0.051287030443338225,240.45,0.021329603012409326,0.021227351998094987,0
smt_37868,0.046122023724840235,216.3,0.021323173243106903,0.011282555640425572,0
smt_40025,0.06106229197113203,286.65,0.021302038015395788,0.02119982857061635,0
smt_37869,0.04579818959464258,216.3,0.021173457972557826,0.011053830553169499,0
smt_37870,0.04552189259849983,216.3,0.021045720110263445,0.010869977189345419,0
smt_37871,0.04532311010630159,216.3,0.02095381881937198,0.010750043394568457,0
smt_40024,0.05960074401093727,286.65,0.020792166059981604,0.020692398238576687,0
smt_14719,0.033601301886064264,163.8,0.02051361531505755,0.010670267330965197,0
smt_40023,0.05822440442160391,286.65,0.02031201968309922,0.020214551112703483,0
smt_26343,0.03273392086126303,163.8,0.01998407866987975,0.01033813764955947,0
smt_40022,0.05684314884594398,286.65,0.01983015832755764,0.019734997193192685,0
smt_14143,0.03214964843088217,163.8,0.01962737999443356,0.010531490074318193,0
smt_40021,0.055717137655060686,286.65,0.01943734088786349,0.019344060703397076,0
smt_28610,0.030975904945079576,163.8,0.018910808879779962,0.00991591773637617,0
smt_1485,0.03054965159876647,163.8,0.01865058095162788,0.018557454282867255,0
smt_28611,0.03047496021236202,163.8,0.018604981814628826,0.009679843690873468,0
smt_28612,0.029946423885946764,163.8,0.018282310064680563,0.009588196355966017,0
smt_28613,0.02957631086103186,163.8,0.018056355837015786,0.00968882118745009,0
smt_17114,0.029340030854127074,163.8,0.017912106748551326,0.009096186581634275,0
smt_28614,0.029296460642957597,163.8,0.01788550710803272,0.00992571820186408,0
smt_28615,0.02911042287143968,163.8,0.01777193093494486,0.00992132181596766,0
smt_40016,0.05064727191876874,286.65,0.01766868024377071,0.017583978272438294,0
smt_1530,0.0288328632323298,163.8,0.017602480605817948,0.017514587348606073,0
smt_40041,0.05024419778354083,286.65,0.01752806481198006,0.01744403633534642,0
smt_15592,0.02832528720239055,163.8,0.01729260512966456,0.009154726985560767,0
smt_17110,0.028160725498550244,163.8,0.017192140109005032,0.009110584733360827,0
smt_40015,0.0490827338995482,286.65,0.01712287943469325,0.017040791712454494,0
rbt_628753,0.015257154091617995,90.3,0.01689607319116057,0.007936947042480838,0
rbt_628768,0.015227850063279959,90.3,0.016863621332535945,0.007927051486308111,0
smt_16519,0.027622203933565233,163.8,0.016863372364813937,0.012392180888495695,0
smt_17109,0.027480287607977827,163.8,0.016776732361402823,0.008862887870705442,0
smt_13867,0.02733876875276866,163.8,0.016690335013900277,0.01659948037092657,0
smt_15591,0.027277023480060246,163.8,0.016652639487216268,0.008915857945829643,0
smt_16531,0.027275320020339954,163.8,0.016651599524017065,0.01187333706327619,0
smt_40014,0.047647508674755076,286.65,0.016622190362726347,0.0165425008236503,0
smt_1531,0.027147918969311555,163.8,0.016573821104585808,0.016491064175295632,0
smt_16991,0.026905958633010083,163.8,0.016426104171556825,0.008945472117753766,0
smt_29346,0.02689609591994531,163.8,0.016420082979209587,0.009137911205325073,0
smt_15569,0.026653867779448268,163.8,0.016272202551555717,0.009436329842458213,0
smt_19895,0.026587405923774135,163.8,0.016231627548091657,0.010545021830060038,0
smt_29538,0.02657891404409952,163.8,0.016226443250366006,0.010006449081760183,0
smt_40013,0.046336469188912245,286.65,0.016164824416156374,0.016087325549617504,0
smt_13878,0.025802351125192562,163.8,0.015752351114281173,0.015666610061499726,0
smt_40012,0.04489102636103767,286.65,0.015660570856807145,0.015585487225584642,0
smt_15281,0.025627022068641918,163.8,0.01564531261821851,0.00838739751519993,0
smt_14692,0.025415625335311633,163.8,0.015516254783462535,0.008376653720921312,0
smt_41221,0.025352377537807294,163.8,0.015477641964473316,0.00795488444351359,0
smt_1532,0.025058538183252432,163.8,0.015298252859128466,0.01522186514178435,0
smt_40011,0.04352722693299384,286.65,0.015184799209137916,0.015111994359768772,0
smt_19329,0.024415176858222722,163.8,0.014905480377425348,0.014694486287723954,0
rbt_1605996,0.013456189684821379,90.3,0.014901649706335968,0.007010801083027428,0
smt_6362,0.024289451583232306,163.8,0.014828725020288343,0.014751754042409871,0
smt_40867,0.02428451147232184,163.8,0.014825709079561563,0.01474930345128749,0
smt_20809,0.024282043646082968,163.8,0.014824202470136123,0.007571984988289283,0
smt_13583,0.024234229440902217,163.8,0.014795011868682671,0.014714489854673204,0
smt_40010,0.042026095168237264,286.65,0.014661118146951776,0.014590821550335982,0
smt_6240,0.02373634008622731,163.8,0.014491050113691888,0.008016275952949124,0
smt_14878,0.023674333050774432,163.8,0.01445319478069257,0.014089205363004306,0
smt_29701,0.02363835713122983,163.8,0.014431231459847272,0.007287632834179339,0
smt_6121,0.023502220719573596,163.8,0.014348120097419778,0.00767137036768342,0
smt_19810,0.023388612516185767,163.8,0.01427876221989363,0.007717878973219666,0
smt_6354,0.023375791457471453,163.8,0.014270934955721277,0.007455448753906648,0
smt_5645,0.023335234350232808,163.8,0.014246174816991943,0.013921968029020878,0
smt_40009,0.040619702308940915,286.65,0.014170487461692279,0.01410254078822711,0
smt_19809,0.023111906151164388,163.8,0.014109832815118673,0.0074537583224545565,0
smt_40868,0.022919619680514113,163.8,0.013992441807395672,0.013920330527228485,0
smt_6732,0.022724165725204172,163.8,0.013873117048354195,0.013801107470520524,0
smt_13592,0.022560202030562856,163.8,0.013773017112675735,0.01369806650260519,0
smt_40008,0.039177592410270586,286.65,0.013667396619665302,0.013601859528631943,0
smt_14321,0.022354592648824737,163.8,0.01364749245959996,0.013246009507625419,0
smt_1533,0.02233877082496293,163.8,0.013637833226473094,0.013569736366855689,0
smt_29416,0.022134235321463653,163.8,0.013512964176717735,0.013044321228875208,0
smt_40007,0.03843865697086706,286.65,0.013409613455735936,0.013345311072352187,0
smt_39852,0.03175630577920698,240.45,0.01320703089174755,0.01314376739273545,0
smt_40006,0.03777383400666249,286.65,0.013177684984009242,0.013114493391742003,0
smt_40884,0.021423959543219954,163.8,0.013079340380476161,0.013011934934222466,0
smt_40869,0.021347956262358275,163.8,0.013032940331110058,0.012965773923435129,0
smt_39851,0.031010468758721526,240.45,0.012896847061227502,0.012835069419668485,0
smt_6728,0.02100368076539627,163.8,0.012822759930034353,0.01275620377292669,0
smt_14413,0.020968495127920806,163.8,0.012801279076874728,0.012355589200522175,0
smt_40005,0.03663950008907281,286.65,0.012781964098752072,0.012720667766521816,0
smt_29050,0.02086632322499006,163.8,0.012738903067759499,0.007023892767009755,0
smt_6494,0.020836997494316795,163.8,0.012720999691280094,0.01206799413009356,0
smt_13652,0.020684587216637875,163.8,0.012627953123710546,0.012559244636239732,0
smt_1534,0.020652029690764323,163.8,0.012608076734288353,0.012545121685809608,0
smt_40004,0.03578494717715959,286.65,0.012483846913364589,0.012424047420082017,0
smt_40870,0.019941007343798018,163.8,0.012173997157385846,0.012111257412111671,0
smt_14053,0.019702882429877583,163.8,0.012028621752062017,0.011963180291502907,0
smt_29433,0.019624539219278845,163.8,0.011980793174162908,0.011119412219656927,0
smt_40003,0.03400367941357344,286.65,0.011862438309287788,0.011805615496874061,0
smt_6261,0.019289745605491578,163.8,0.011776401468554075,0.011715278038348003,0
smt_16563,0.019221387517160196,163.8,0.011734668813895113,0.006555380525312716,0
smt_13606,0.01878600601975767,163.8,0.0114688681439302,0.010940573454994426,0
smt_1535,0.018657742855784015,163.8,0.011390563404019545,0.011333687688491988,0
smt_40002,0.032489388926655774,286.65,0.011334166728294359,0.011279874503890732,0
smt_6648,0.018507735971901456,163.8,0.011298984109829947,0.01020204747680085,0
smt_40871,0.018488255469777778,163.8,0.011287091251390583,0.01122892227103134,0
smt_16527,0.018481437973453696,163.8,0.011282929165722646,0.0065539639879470535,0
smt_13979,0.018411220496407258,163.8,0.011240061353117984,0.011178918342602652,0
smt_16489,0.018244740786152968,163.8,0.011138425388371774,0.007209108720077917,0
smt_16490,0.018215836985254766,163.8,0.011120779600277634,0.007037158059489628,0
smt_32229,0.018209005995180036,163.8,0.011116609276666687,0.006302692969907558,0
smt_31428,0.017911852590990485,163.8,0.010935196941996631,0.00618432773295373,0
smt_32228,0.01781138830707894,163.8,0.010873863435335128,0.006174287534952445,0
smt_6065,0.017728802266336142,163.8,0.010823444607042822,0.010767269116632623,0
smt_32227,0.017511612431288,163.8,0.010690850080151405,0.006282468254636038,0
smt_26697,0.017510346139308214,163.8,0.010690077008124672,0.01062543783225608,0
smt_31427,0.017500010516839228,163.8,0.010683767104297451,0.0060654839369399145,0
smt_19332,0.01738810856848937,163.8,0.010615450896513655,0.00921945968615937,0
smt_14095,0.017360967881671026,163.8,0.01059888149064165,0.01000518999360698,0
smt_32226,0.017301338429841055,163.8,0.010562477673895638,0.006531358163459614,0
smt_31423,0.017298389852208995,163.8,0.010560677565451156,0.007362306369982973,0
smt_40872,0.017289718142459484,163.8,0.010555383481354996,0.010500985429161433,0
smt_31429,0.017283827245142797,163.8,0.010551787084946761,0.007336443109319243,0
smt_31430,0.0172759569402801,163.8,0.01054698225902326,0.007322312767955058,0
smt_39850,0.030120940168948476,286.65,0.010507915635425948,0.010457581257925813,0
smt_26386,0.01719636840208117,163.8,0.010498393407863961,0.010441293074333911,0
smt_31426,0.017181362137180602,163.8,0.010489232073980831,0.006250259840789357,0
smt_13777,0.01710231426026765,163.8,0.010440973296866697,0.010392368545724454,0
smt_31424,0.01706472468878562,163.8,0.01041802484052846,0.006877962574280585,0
smt_31425,0.01697013932448302,163.8,0.0103602804178773,0.006409381825467475,0
smt_39853,0.029565388354235975,286.65,0.01031410722282783,0.010264701291202284,0
smt_2032,0.016720090426290544,163.8,0.010207625412875789,0.010156656376259373,0
smt_22902,0.01641539156451303,163.8,0.010021606571741778,0.008283015124855528,0
smt_39848,0.028344604247877204,286.65,0.009888227541558419,0.009840861455427436,0
smt_40192,0.02828196394848581,286.65,0.009866375003832483,0.009819113845846205,0
smt_40193,0.028240812301445924,286.65,0.009852018943466222,0.009804825844064948,0
smt_19800,0.01602504453451605,163.8,0.00978329947162152,0.00973252475572643,0
smt_13968,0.016016709926597816,163.8,0.009778211188399154,0.00972503623747688,0
smt_26698,0.015978289809198108,163.8,0.009754755683271128,0.009702253803351461,0
smt_40873,0.015854504056047006,163.8,0.009679184405401102,0.009629301956118037,0
smt_40800,0.015715897945558856,163.8,0.009594565290328972,0.00855914659600333,0
smt_6890,0.01558783146982583,163.8,0.009516380628709298,0.007375534569167361,0
smt_22948,0.015362489016322377,163.8,0.009378808923273734,0.005016328927066144,0
smt_39847,0.026881436389112705,286.65,0.009377790472392364,0.009332869087159263,0
sbt_26028,0.015254071878089767,163.8,0.009312620194193997,0.004373611773732668,0
smt_17884,0.015234828871506796,163.8,0.009300872326927225,0.009288099197638957,0
smt_14316,0.015028523854864624,163.8,0.009174922988317841,0.009132211946756286,0
smt_22947,0.01502829872137123,163.8,0.009174785544182681,0.006641162648699736,0
smt_13315,0.015010277841488649,163.8,0.009163783786012606,0.00741457557889866,0
smt_14336,0.014827081689246097,163.8,0.009051942423227164,0.007795057310643789,0
smt_19430,0.01481381177592275,163.8,0.00904384113304197,0.004991016019900268,0
smt_7039,0.014702397749459521,163.8,0.008975822801867839,0.0048282995102671405,0
smt_18800,0.014612544208507553,163.8,0.008920967160261022,0.005918489689696976,0
smt_13637,0.01457917786849837,163.8,0.008900596989315243,0.007198811012227717,0
smt_26699,0.014540675632507237,163.8,0.008877091350737018,0.008759825014355524,0
smt_39846,0.025405236712431424,286.65,0.008862807155915376,0.008820352613260142,0
smt_18801,0.014496499239314868,163.8,0.008850121635723362,0.0053347873416045586,0
smt_13931,0.014489710247106638,163.8,0.008845976951835555,0.008797882782821797,0
smt_6455,0.014468586638673979,163.8,0.00883308097599144,0.008787240325743162,0
smt_40874,0.01440056005069647,163.8,0.008791550702500896,0.008746242786128072,0
smt_19008,0.014390881373414599,163.8,0.008785641864111475,0.008741773115237947,0
smt_13605,0.014381966623044175,163.8,0.00878019940356787,0.007334284172501746,0
smt_7105,0.014326887749623993,163.8,0.008746573717719164,0.004722599820682928,0
