hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
16,uc634166.2,uc634166,2,0.9891250366870031,0.2193931022920578,LV,0.0,0
16,uc634166.4,uc634166,4,2.295801509668026e-06,0.2193931022920578,LV,0.9499977041984903,1
16,uc1607268.1,uc1607268,1,0.9954526947083172,0.2193931022920578,LV,0.0,0
16,uc1607268.2,uc1607268,2,0.9948549329174855,0.2193931022920578,LV,0.0,0
16,uc1607268.4,uc1607268,4,6.460907325276462e-06,0.2193931022920578,LV,0.9499935390926747,1
16,uc605902.1,uc605902,1,0.9853882535843348,0.2193931022920578,LV,0.0,0
16,uc605902.2,uc605902,2,0.9855791122367897,0.2193931022920578,LV,0.0,0
16,uc605902.3,uc605902,3,0.9859318345580664,0.2193931022920578,LV,0.0,0
16,uc605902.4,uc605902,4,1.5009750531663863e-12,0.2193931022920578,LV,0.9499999999984989,1
16,uc3425629.1,uc3425629,1,0.9916398156934035,0.2193931022920578,LV,0.0,0
16,uc3425629.4,uc3425629,4,1.755209421214039e-06,0.2193931022920578,LV,0.9499982447905787,1
16,uc609683.2,uc609683,2,0.9896065380995598,0.2193931022920578,LV,0.0,0
16,uc609683.4,uc609683,4,0.0016729039860644125,0.2193931022920578,LV,0.9483270960139355,1
16,uc606130.1,uc606130,1,0.9892468396016229,0.2193931022920578,LV,0.0,0
16,uc606130.2,uc606130,2,0.9873355085532659,0.2193931022920578,LV,0.0,0
16,uc606130.4,uc606130,4,6.420278908875004e-06,0.2193931022920578,LV,0.9499935797210911,1
16,618431.1,618431,1,0.9906989257552196,13.336791218280357,MV,0.0,0
16,618431.2,618431,2,0.9913065595725706,13.336791218280357,MV,0.0,0
16,618431.3,618431,3,0.9905157376198295,13.336791218280357,MV,0.0,0
16,uc637705.2,uc637705,2,0.9876115469497415,0.2193931022920578,LV,0.0,0
16,uc637705.4,uc637705,4,0.0017124287266772878,0.2193931022920578,LV,0.9482875712733226,1
16,uc627346.1,uc627346,1,0.9897683393966392,0.2193931022920578,LV,0.0,0
16,uc627346.2,uc627346,2,0.9888389474631797,0.2193931022920578,LV,0.0,0
16,uc627346.4,uc627346,4,1.532081938674701e-06,0.2193931022920578,LV,0.9499984679180613,1
16,uc626678.1,uc626678,1,0.9865608304289922,0.2193931022920578,LV,0.0,0
16,uc626678.4,uc626678,4,0.00030728165543293244,0.2193931022920578,LV,0.949692718344567,1
16,uc635543.1,uc635543,1,0.9902015368302381,0.2193931022920578,LV,0.0,0
16,uc635543.2,uc635543,2,0.9904095935265735,0.2193931022920578,LV,0.0,0
16,uc635543.3,uc635543,3,0.990757539758925,0.2193931022920578,LV,0.0,0
16,uc635543.4,uc635543,4,6.51816173624234e-13,0.2193931022920578,LV,0.9499999999993481,1
16,358691.1,358691,1,0.997885448947928,13.336791218280357,MV,0.0,0
16,358691.2,358691,2,0.9980600610571823,13.336791218280357,MV,0.0,0
16,358691.3,358691,3,0.9975907001384755,13.336791218280357,MV,0.0,0
16,uc1107345.2,uc1107345,2,0.9862739942742191,0.2193931022920578,LV,0.0,0
16,uc1107345.4,uc1107345,4,0.0003927253860824759,0.2193931022920578,LV,0.9496072746139175,1
16,uc1607288.1,uc1607288,1,0.988249429675521,0.2193931022920578,LV,0.0,0
16,uc1607288.2,uc1607288,2,0.9863998822334558,0.2193931022920578,LV,0.0,0
16,uc1607288.4,uc1607288,4,0.00019478805437603817,0.2193931022920578,LV,0.949805211945624,1
16,uc1625170.1,uc1625170,1,0.9914312697153859,0.2193931022920578,LV,0.0,0
16,uc1625170.4,uc1625170,4,9.996679961728986e-05,0.2193931022920578,LV,0.9499000332003826,1
16,uc622720.2,uc622720,2,0.9874371927106772,0.2193931022920578,LV,0.0,0
16,uc622720.4,uc622720,4,0.0006653449681371547,0.2193931022920578,LV,0.9493346550318628,1
16,uc1607271.1,uc1607271,1,0.9946643740828817,0.2193931022920578,LV,0.0,0
16,uc1607271.4,uc1607271,4,0.002179521874267226,0.2193931022920578,LV,0.9478204781257328,1
16,uc1124340.1,uc1124340,1,0.9850077044988083,0.2193931022920578,LV,0.0,0
16,uc1124340.2,uc1124340,2,0.9863014792023723,0.2193931022920578,LV,0.0,0
16,uc1124340.3,uc1124340,3,0.9883485368433602,0.2193931022920578,LV,0.0,0
16,uc1124340.4,uc1124340,4,0.00031648877053181806,0.2193931022920578,LV,0.9496835112294681,1
16,uc1607279.1,uc1607279,1,0.986576793608477,0.2193931022920578,LV,0.0,0
16,uc1607279.2,uc1607279,2,0.9871064243637002,0.2193931022920578,LV,0.0,0
16,uc1607279.3,uc1607279,3,0.9877725448580555,0.2193931022920578,LV,0.0,0
16,uc1607279.4,uc1607279,4,4.596659895611256e-13,0.2193931022920578,LV,0.9499999999995403,1
16,uc622703.1,uc622703,1,0.9788945213302387,0.2193931022920578,LV,0.0,0
16,uc622703.4,uc622703,4,0.004971212458338893,0.2193931022920578,LV,0.9450287875416611,1
16,uc605810.1,uc605810,1,0.9918966706274743,0.2193931022920578,LV,0.0,0
16,uc605810.2,uc605810,2,0.990338429030146,0.2193931022920578,LV,0.0,0
16,uc605810.4,uc605810,4,2.302860160819929e-06,0.2193931022920578,LV,0.9499976971398392,1
16,uc1607292.2,uc1607292,2,0.9873591586934278,0.2193931022920578,LV,0.0,0
16,uc1607292.4,uc1607292,4,0.0014133908344984851,0.2193931022920578,LV,0.9485866091655014,1
16,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
16,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
16,uc1137150.1,uc1137150,1,0.9891010843659735,0.2193931022920578,LV,0.0,0
16,uc1137150.4,uc1137150,4,9.498255846980067e-05,0.2193931022920578,LV,0.9499050174415301,1
16,uc624033.1,uc624033,1,0.9959806164743438,0.2193931022920578,LV,0.0,0
16,uc624033.4,uc624033,4,3.747176577769012e-05,0.2193931022920578,LV,0.9499625282342222,1
16,uc623004.1,uc623004,1,0.9959007276041298,0.2193931022920578,LV,0.0,0
16,uc623004.2,uc623004,2,0.9952946843023749,0.2193931022920578,LV,0.0,0
16,uc623004.3,uc623004,3,0.9982339455858178,0.2193931022920578,LV,0.0,0
16,uc623004.4,uc623004,4,0.0006189241653470056,0.2193931022920578,LV,0.9493810758346529,1
16,uc622270.2,uc622270,2,0.9945170288362751,0.2193931022920578,LV,0.0,0
16,uc622270.4,uc622270,4,0.0008459016322464552,0.2193931022920578,LV,0.9491540983677536,1
16,uc605804.1,uc605804,1,0.9920601044705283,0.2193931022920578,LV,0.0,0
16,uc605804.4,uc605804,4,0.00013084180939818007,0.2193931022920578,LV,0.9498691581906018,1
16,uc605820.1,uc605820,1,0.9866324831689564,0.2193931022920578,LV,0.0,0
16,uc605820.2,uc605820,2,0.9789686885174818,0.2193931022920578,LV,0.0,0
16,uc605820.4,uc605820,4,0.0012368521241561212,0.2193931022920578,LV,0.9487631478758438,1
16,uc606122.1,uc606122,1,0.9811843363394291,0.2193931022920578,LV,0.0,0
16,uc606122.2,uc606122,2,0.981385815330936,0.2193931022920578,LV,0.0,0
16,uc606122.3,uc606122,3,0.9817347021278104,0.2193931022920578,LV,0.0,0
16,uc606122.4,uc606122,4,4.1111068268150794e-13,0.2193931022920578,LV,0.9499999999995888,1
16,822641.1,822641,1,0.9882042882663128,13.336791218280357,MV,0.0,0
16,822641.2,822641,2,0.9887912958327573,13.336791218280357,MV,0.0,0
16,822641.3,822641,3,0.9879975323178946,13.336791218280357,MV,0.0,0
16,uc1626490.1,uc1626490,1,0.9949678154750516,0.2193931022920578,LV,0.0,0
16,uc1626490.4,uc1626490,4,0.004257070482694524,0.2193931022920578,LV,0.9457429295173054,1
16,uc1637704.2,uc1637704,2,1.0019956737493874,0.2193931022920578,LV,0.0,0
16,uc1637704.4,uc1637704,4,1.4254509944726722e-05,0.2193931022920578,LV,0.9499857454900552,1
16,uc637356.1,uc637356,1,0.9893201471641457,0.2193931022920578,LV,0.0,0
16,uc637356.4,uc637356,4,0.0009745863223752816,0.2193931022920578,LV,0.9490254136776247,1
16,uc605970.1,uc605970,1,0.9899260375865904,0.2193931022920578,LV,0.0,0
16,uc605970.4,uc605970,4,3.542435244214514e-05,0.2193931022920578,LV,0.9499645756475578,1
16,uc637360.1,uc637360,1,0.9841585638390126,0.2193931022920578,LV,0.0,0
16,uc637360.2,uc637360,2,0.9843632122027134,0.2193931022920578,LV,0.0,0
16,uc637360.3,uc637360,3,0.9847137698440972,0.2193931022920578,LV,0.0,0
16,uc637360.4,uc637360,4,6.123884106775257e-08,0.2193931022920578,LV,0.9499999387611588,1
16,320841.1,320841,1,0.9868209105754704,13.336791218280357,MV,0.0,0
16,320841.2,320841,2,0.9873969526130266,13.336791218280357,MV,0.0,0
16,320841.3,320841,3,0.9866079560055879,13.336791218280357,MV,0.0,0
16,uc622257.1,uc622257,1,0.9903546108152204,0.2193931022920578,LV,0.0,0
16,uc622257.4,uc622257,4,0.00032415934243416156,0.2193931022920578,LV,0.9496758406575658,1
16,uc637918.1,uc637918,1,1.0045089762557726,0.2193931022920578,LV,0.0,0
16,uc637918.2,uc637918,2,1.004941860775681,0.2193931022920578,LV,0.0,0
16,uc637918.3,uc637918,3,1.0055126476961807,0.2193931022920578,LV,0.0,0
16,uc637918.4,uc637918,4,6.483355133140154e-13,0.2193931022920578,LV,0.9499999999993516,1
16,uc1606000.2,uc1606000,2,0.9858745174012482,0.2193931022920578,LV,0.0,0
16,uc1606000.4,uc1606000,4,0.0008308217836255103,0.2193931022920578,LV,0.9491691782163745,1
16,uc1607304.1,uc1607304,1,0.9853450336975931,0.2193931022920578,LV,0.0,0
16,uc1607304.2,uc1607304,2,0.9876135864228788,0.2193931022920578,LV,0.0,0
16,uc1607304.3,uc1607304,3,0.9883649697651343,0.2193931022920578,LV,0.0,0
16,uc1607304.4,uc1607304,4,2.7303618600876467e-07,0.2193931022920578,LV,0.949999726963814,1
16,uc635550.1,uc635550,1,0.9877330389625453,0.2193931022920578,LV,0.0,0
16,uc635550.2,uc635550,2,0.987960218807751,0.2193931022920578,LV,0.0,0
16,uc635550.3,uc635550,3,0.9883194445044334,0.2193931022920578,LV,0.0,0
16,uc635550.4,uc635550,4,6.035124606615843e-13,0.2193931022920578,LV,0.9499999999993964,1
16,uc1607319.1,uc1607319,1,0.9846319114297564,0.2193931022920578,LV,0.0,0
16,uc1607319.4,uc1607319,4,0.0027514388556260662,0.2193931022920578,LV,0.9472485611443738,1
16,uc635966.1,uc635966,1,0.9893337208974131,0.2193931022920578,LV,0.0,0
16,uc635966.2,uc635966,2,0.9895419408933315,0.2193931022920578,LV,0.0,0
16,uc635966.3,uc635966,3,0.9898897463949693,0.2193931022920578,LV,0.0,0
16,uc635966.4,uc635966,4,6.517103747393456e-13,0.2193931022920578,LV,0.9499999999993483,1
16,uc606110.1,uc606110,1,0.983742835256532,0.2193931022920578,LV,0.0,0
16,uc606110.2,uc606110,2,0.9839476301809615,0.2193931022920578,LV,0.0,0
16,uc606110.3,uc606110,3,0.9842981015633044,0.2193931022920578,LV,0.0,0
16,uc606110.4,uc606110,4,1.5832717818398395e-12,0.2193931022920578,LV,0.9499999999984167,1
16,uc606123.1,uc606123,1,1.0044727876927957,0.2193931022920578,LV,0.0,0
16,uc606123.2,uc606123,2,1.0047073621813343,0.2193931022920578,LV,0.0,0
16,uc606123.4,uc606123,4,3.2071087113286053e-06,0.2193931022920578,LV,0.9499967928912886,1
16,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
16,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
16,uc3405838.2,uc3405838,2,0.9806896128408349,0.2193931022920578,LV,0.0,0
16,uc3405838.4,uc3405838,4,0.0016244198245696723,0.2193931022920578,LV,0.9483755801754303,1
16,uc605823.1,uc605823,1,0.9834876224928308,0.2193931022920578,LV,0.0,0
16,uc605823.4,uc605823,4,0.001112262813016192,0.2193931022920578,LV,0.9488877371869837,1
16,uc1632402.1,uc1632402,1,0.9829807853539602,0.2193931022920578,LV,0.0,0
16,uc1632402.2,uc1632402,2,0.985684046185159,0.2193931022920578,LV,0.0,0
16,uc1632402.4,uc1632402,4,0.003936175828868433,0.2193931022920578,LV,0.9460638241711316,1
16,uc606101.1,uc606101,1,0.9862642727977218,0.2193931022920578,LV,0.0,0
16,uc606101.2,uc606101,2,0.9872930483614399,0.2193931022920578,LV,0.0,0
16,uc606101.3,uc606101,3,0.9876336457521172,0.2193931022920578,LV,0.0,0
16,uc606101.4,uc606101,4,4.864453257959132e-06,0.2193931022920578,LV,0.949995135546742,1
16,uc625625.1,uc625625,1,0.9931917155479384,0.2193931022920578,LV,0.0,0
16,uc625625.4,uc625625,4,0.0016445909031279403,0.2193931022920578,LV,0.948355409096872,1
16,uc1130761.1,uc1130761,1,0.9793997100107672,0.2193931022920578,LV,0.0,0
16,uc1130761.4,uc1130761,4,0.0022533624053501997,0.2193931022920578,LV,0.9477466375946497,1
16,uc606126.1,uc606126,1,0.9964745975314127,0.2193931022920578,LV,0.0,0
16,uc606126.2,uc606126,2,0.9967044440262199,0.2193931022920578,LV,0.0,0
16,uc606126.3,uc606126,3,0.997058856747207,0.2193931022920578,LV,0.0,0
16,uc606126.4,uc606126,4,1.6632197011970787e-13,0.2193931022920578,LV,0.9499999999998336,1
16,703601.1,703601,1,0.9915848263967986,13.336791218280357,MV,0.0,0
16,703601.2,703601,2,0.9921972645582102,13.336791218280357,MV,0.0,0
16,703601.3,703601,3,0.9914055394121781,13.336791218280357,MV,0.0,0
16,uc1607278.1,uc1607278,1,0.9997407397507302,0.2193931022920578,LV,0.0,0
16,uc1607278.2,uc1607278,2,0.9973433168201099,0.2193931022920578,LV,0.0,0
16,uc1607278.4,uc1607278,4,2.316242221632158e-06,0.2193931022920578,LV,0.9499976837577784,1
16,811221.1,811221,1,0.9914673504761087,13.336791218280357,MV,0.0,0
16,811221.2,811221,2,0.9920760739312262,13.336791218280357,MV,0.0,0
16,811221.3,811221,3,0.9912849304062985,13.336791218280357,MV,0.0,0
16,et6_1177.1,et6_1177,1,0.9903396830308968,0.2193931022920578,LV,0.0,0
16,et6_1177.2,et6_1177,2,0.9906056088806532,0.2193931022920578,LV,0.0,0
16,et6_1177.3,et6_1177,3,0.9914428633245042,0.2193931022920578,LV,0.0,0
16,et6_1177.4,et6_1177,4,1.7852820566994267e-06,0.2193931022920578,LV,0.9499982147179432,1
16,uc606127.1,uc606127,1,0.9854459649445342,0.2193931022920578,LV,0.0,0
16,uc606127.2,uc606127,2,0.9856702537918438,0.2193931022920578,LV,0.0,0
16,uc606127.3,uc606127,3,0.9860287519690982,0.2193931022920578,LV,0.0,0
16,uc606127.4,uc606127,4,1.4406268223264875e-12,0.2193931022920578,LV,0.9499999999985593,1
16,uc3422597.1,uc3422597,1,0.9952261542477052,0.2193931022920578,LV,0.0,0
16,uc3422597.4,uc3422597,4,0.00015763290359140227,0.2193931022920578,LV,0.9498423670964086,1
16,uc1627321.1,uc1627321,1,0.9963152966468478,0.2193931022920578,LV,0.0,0
16,uc1627321.4,uc1627321,4,0.0011025686802830633,0.2193931022920578,LV,0.9488974313197169,1
16,uc623015.1,uc623015,1,0.9815364717640422,0.2193931022920578,LV,0.0,0
16,uc623015.4,uc623015,4,0.0033294892443801924,0.2193931022920578,LV,0.9466705107556198,1
16,uc605993.1,uc605993,1,0.9892932536855247,0.2193931022920578,LV,0.0,0
16,uc605993.4,uc605993,4,0.00034211738855027243,0.2193931022920578,LV,0.9496578826114497,1
16,uc1132012.1,uc1132012,1,0.9895140318247972,0.2193931022920578,LV,0.0,0
16,uc1132012.4,uc1132012,4,0.00015522315701624805,0.2193931022920578,LV,0.9498447768429837,1
16,uc1132019.1,uc1132019,1,0.9853777416535647,0.2193931022920578,LV,0.0,0
16,uc1132019.4,uc1132019,4,0.00014226715144279102,0.2193931022920578,LV,0.9498577328485571,1
16,uc605884.1,uc605884,1,0.9899323671680236,0.2193931022920578,LV,0.0,0
16,uc605884.4,uc605884,4,0.00012249806592577538,0.2193931022920578,LV,0.9498775019340742,1
16,uc605982.2,uc605982,2,0.9785327103012437,0.2193931022920578,LV,0.0,0
16,uc605982.4,uc605982,4,0.001962263480264251,0.2193931022920578,LV,0.9480377365197357,1
16,uc605873.1,uc605873,1,0.9921143911557344,0.2193931022920578,LV,0.0,0
16,uc605873.4,uc605873,4,0.0001414840547525205,0.2193931022920578,LV,0.9498585159452474,1
16,uc605821.1,uc605821,1,0.9844286079028549,0.2193931022920578,LV,0.0,0
16,uc605821.2,uc605821,2,0.9842214949744232,0.2193931022920578,LV,0.0,0
16,uc605821.3,uc605821,3,0.9872319897920481,0.2193931022920578,LV,0.0,0
16,uc605821.4,uc605821,4,8.637820870882958e-06,0.2193931022920578,LV,0.949991362179129,1
16,uc1607273.1,uc1607273,1,0.9991016716505626,0.2193931022920578,LV,0.0,0
16,uc1607273.2,uc1607273,2,0.9949860231192869,0.2193931022920578,LV,0.0,0
16,uc1607273.4,uc1607273,4,3.6540697414892633e-06,0.2193931022920578,LV,0.9499963459302585,1
16,uc631391.2,uc631391,2,0.9804897771895101,0.2193931022920578,LV,0.0,0
16,uc631391.4,uc631391,4,0.0003083516047622802,0.2193931022920578,LV,0.9496916483952377,1
16,uc630753.2,uc630753,2,0.9840772750682316,0.2193931022920578,LV,0.0,0
16,uc630753.4,uc630753,4,0.00032880718361139613,0.2193931022920578,LV,0.9496711928163886,1
16,uc605807.2,uc605807,2,0.97867708982413,0.2193931022920578,LV,0.0,0
16,uc605807.4,uc605807,4,0.0018500773299298338,0.2193931022920578,LV,0.9481499226700701,1
16,uc638617.2,uc638617,2,0.9898096774729356,0.2193931022920578,LV,0.0,0
16,uc638617.4,uc638617,4,0.0008962402185271059,0.2193931022920578,LV,0.9491037597814729,1
16,uc3433894.1,uc3433894,1,0.9896062528982608,0.2193931022920578,LV,0.0,0
16,uc3433894.4,uc3433894,4,0.0006020830163231399,0.2193931022920578,LV,0.9493979169836768,1
16,uc1633896.1,uc1633896,1,0.9945357772289274,0.2193931022920578,LV,0.0,0
16,uc1633896.4,uc1633896,4,0.002304786934608289,0.2193931022920578,LV,0.9476952130653916,1
16,uc622714.1,uc622714,1,0.988893217329085,0.2193931022920578,LV,0.0,0
16,uc622714.4,uc622714,4,0.0010166772541297814,0.2193931022920578,LV,0.9489833227458702,1
16,bt10401.1,bt10401,1,0.9832606518241424,0.2193931022920578,LV,0.0,0
16,bt10401.2,bt10401,2,0.9787062173448623,0.2193931022920578,LV,0.0,0
16,bt10401.3,bt10401,3,0.9921216597530674,0.2193931022920578,LV,0.0,0
16,bt10401.4,bt10401,4,0.0018281707991790672,0.2193931022920578,LV,0.9481718292008209,1
16,uc1132015.1,uc1132015,1,0.9826958676923429,0.2193931022920578,LV,0.0,0
16,uc1132015.4,uc1132015,4,0.0013496134597276597,0.2193931022920578,LV,0.9486503865402723,1
16,725731.1,725731,1,0.9874659228579564,13.336791218280357,MV,0.0,0
16,725731.2,725731,2,0.9880421324596594,13.336791218280357,MV,0.0,0
16,725731.3,725731,3,0.9872530232586024,13.336791218280357,MV,0.0,0
16,uc1628760.1,uc1628760,1,0.9975484042957627,0.2193931022920578,LV,0.0,0
16,uc1628760.4,uc1628760,4,0.0002455016833876294,0.2193931022920578,LV,0.9497544983166123,1
16,uc1229546.1,uc1229546,1,0.9851714156913653,0.2193931022920578,LV,0.0,0
16,uc1229546.4,uc1229546,4,0.0012655760203697086,0.2193931022920578,LV,0.9487344239796303,1
16,uc1607347.1,uc1607347,1,1.055064558279516,0.2193931022920578,LV,0.005064558279515907,1
16,uc1607347.2,uc1607347,2,1.055796079112612,0.2193931022920578,LV,0.005796079112611929,1
16,uc1607347.3,uc1607347,3,1.056506696688387,0.2193931022920578,LV,0.0065066966883868815,1
16,uc1607347.4,uc1607347,4,8.989263477467395e-13,0.2193931022920578,LV,0.949999999999101,1
16,uc1607328.2,uc1607328,2,0.9831827836157017,0.2193931022920578,LV,0.0,0
16,uc1607328.4,uc1607328,4,0.0008201529127768181,0.2193931022920578,LV,0.9491798470872231,1
16,uc605822.2,uc605822,2,0.9787870161429497,0.2193931022920578,LV,0.0,0
16,uc605822.4,uc605822,4,0.00266898344206855,0.2193931022920578,LV,0.9473310165579314,1
16,uc627337.1,uc627337,1,0.9883308879040457,0.2193931022920578,LV,0.0,0
16,uc627337.4,uc627337,4,0.0019706472072016125,0.2193931022920578,LV,0.9480293527927983,1
16,uc609685.2,uc609685,2,0.9915886214636724,0.2193931022920578,LV,0.0,0
16,uc609685.4,uc609685,4,1.7762186533895156e-05,0.2193931022920578,LV,0.949982237813466,1
16,uc605828.1,uc605828,1,0.983380038912319,0.2193931022920578,LV,0.0,0
16,uc605828.4,uc605828,4,0.0056639326306168495,0.2193931022920578,LV,0.9443360673693831,1
16,uc1607272.1,uc1607272,1,0.9997329543659008,0.2193931022920578,LV,0.0,0
16,uc1607272.4,uc1607272,4,0.0018193665276490004,0.2193931022920578,LV,0.9481806334723509,1
16,uc1607353.1,uc1607353,1,0.9915219931424599,0.2193931022920578,LV,0.0,0
16,uc1607353.4,uc1607353,4,0.00023164486206150517,0.2193931022920578,LV,0.9497683551379384,1
16,uc3422706.1,uc3422706,1,0.9915572772983213,0.2193931022920578,LV,0.0,0
16,uc3422706.4,uc3422706,4,8.832149594080007e-05,0.2193931022920578,LV,0.9499116785040591,1
16,713791.1,713791,1,0.9885667100967256,13.336791218280357,MV,0.0,0
16,713791.2,713791,2,0.9891416397050274,13.336791218280357,MV,0.0,0
16,713791.3,713791,3,0.9883533728426337,13.336791218280357,MV,0.0,0
16,uc1632306.1,uc1632306,1,0.9928806609297298,0.2193931022920578,LV,0.0,0
16,uc1632306.4,uc1632306,4,1.3012288307791784e-05,0.2193931022920578,LV,0.9499869877116922,1
16,uc1607350.2,uc1607350,2,1.020674287358598,0.2193931022920578,LV,0.0,0
16,uc1607350.4,uc1607350,4,0.0006786225840260028,0.2193931022920578,LV,0.949321377415974,1
16,uc606143.1,uc606143,1,1.0105825049489674,0.2193931022920578,LV,0.0,0
16,uc606143.2,uc606143,2,1.028809864636957,0.2193931022920578,LV,0.0,0
16,uc606143.4,uc606143,4,8.751159136446242e-06,0.2193931022920578,LV,0.9499912488408635,1
16,uc1629422.1,uc1629422,1,0.9884684924163036,0.2193931022920578,LV,0.0,0
16,uc1629422.2,uc1629422,2,0.986764021339319,0.2193931022920578,LV,0.0,0
16,uc1629422.3,uc1629422,3,0.9899433152599942,0.2193931022920578,LV,0.0,0
16,uc1629422.4,uc1629422,4,4.6286055764976825e-07,0.2193931022920578,LV,0.9499995371394423,1
16,uc605908.2,uc605908,2,0.991750681842744,0.2193931022920578,LV,0.0,0
16,uc605908.4,uc605908,4,4.813266126222111e-05,0.2193931022920578,LV,0.9499518673387377,1
16,uc625156.1,uc625156,1,0.9906248564107956,0.2193931022920578,LV,0.0,0
16,uc625156.4,uc625156,4,0.0016388848115182928,0.2193931022920578,LV,0.9483611151884817,1
16,uc1239552.1,uc1239552,1,0.9878640855283426,0.2193931022920578,LV,0.0,0
16,uc1239552.2,uc1239552,2,0.9885542831540919,0.2193931022920578,LV,0.0,0
16,uc1239552.3,uc1239552,3,0.989307502091165,0.2193931022920578,LV,0.0,0
16,uc1239552.4,uc1239552,4,6.214230981715489e-13,0.2193931022920578,LV,0.9499999999993786,1
16,uc1134165.1,uc1134165,1,0.980433445740126,0.2193931022920578,LV,0.0,0
16,uc1134165.4,uc1134165,4,0.003606910632449234,0.2193931022920578,LV,0.9463930893675507,1
16,uc606102.1,uc606102,1,0.9858787539677764,0.2193931022920578,LV,0.0,0
16,uc606102.4,uc606102,4,0.0010477485366625291,0.2193931022920578,LV,0.9489522514633374,1
16,uc1638954.2,uc1638954,2,0.9946067469270538,0.2193931022920578,LV,0.0,0
16,uc1638954.4,uc1638954,4,0.0004930213229704049,0.2193931022920578,LV,0.9495069786770296,1
16,uc632607.1,uc632607,1,0.9640946004166203,0.2193931022920578,LV,0.0,0
16,uc632607.2,uc632607,2,0.9649685606940316,0.2193931022920578,LV,0.0,0
16,uc632607.3,uc632607,3,0.9657166446636137,0.2193931022920578,LV,0.0,0
16,uc632607.4,uc632607,4,6.678425413952677e-14,0.2193931022920578,LV,0.9499999999999331,1
16,uc623433.2,uc623433,2,0.9783948231214246,0.2193931022920578,LV,0.0,0
16,uc623433.4,uc623433,4,0.002074335703036911,0.2193931022920578,LV,0.947925664296963,1
16,uc3405843.1,uc3405843,1,0.9887560877691679,0.2193931022920578,LV,0.0,0
16,uc3405843.4,uc3405843,4,0.0018047378028620649,0.2193931022920578,LV,0.9481952621971379,1
16,uc605910.1,uc605910,1,0.9868690340169195,0.2193931022920578,LV,0.0,0
16,uc605910.2,uc605910,2,0.9870707890464279,0.2193931022920578,LV,0.0,0
16,uc605910.3,uc605910,3,0.9874165042314637,0.2193931022920578,LV,0.0,0
16,uc605910.4,uc605910,4,4.860919970227411e-12,0.2193931022920578,LV,0.9499999999951391,1
16,uc606120.1,uc606120,1,0.9859762273283883,0.2193931022920578,LV,0.0,0
16,uc606120.2,uc606120,2,0.9861819094147147,0.2193931022920578,LV,0.0,0
16,uc606120.3,uc606120,3,0.9865324550487525,0.2193931022920578,LV,0.0,0
16,uc606120.4,uc606120,4,2.3402672203316213e-13,0.2193931022920578,LV,0.9499999999997659,1
16,uc637576.1,uc637576,1,1.0051759791358497,0.2193931022920578,LV,0.0,0
16,uc637576.2,uc637576,2,1.0054103713840712,0.2193931022920578,LV,0.0,0
16,uc637576.3,uc637576,3,1.0057551920895904,0.2193931022920578,LV,0.0,0
16,uc637576.4,uc637576,4,3.2072989924773623e-06,0.2193931022920578,LV,0.9499967927010075,1
16,uc605824.1,uc605824,1,0.9889628676233958,0.2193931022920578,LV,0.0,0
16,uc605824.4,uc605824,4,0.0005764107965193784,0.2193931022920578,LV,0.9494235892034806,1
16,uc1607299.2,uc1607299,2,0.9881958187851407,0.2193931022920578,LV,0.0,0
16,uc1607299.4,uc1607299,4,0.00025505416549819295,0.2193931022920578,LV,0.9497449458345018,1
16,uc623432.1,uc623432,1,0.9888182402975431,0.2193931022920578,LV,0.0,0
16,uc623432.4,uc623432,4,0.0008637571340981617,0.2193931022920578,LV,0.9491362428659018,1
16,uc605809.1,uc605809,1,0.9823291530923959,0.2193931022920578,LV,0.0,0
16,uc605809.4,uc605809,4,0.0024490879805521074,0.2193931022920578,LV,0.9475509120194479,1
16,uc609682.1,uc609682,1,0.9847515883870673,0.2193931022920578,LV,0.0,0
16,uc609682.2,uc609682,2,0.980218347823603,0.2193931022920578,LV,0.0,0
16,uc609682.4,uc609682,4,2.193735814890121e-06,0.2193931022920578,LV,0.9499978062641851,1
16,bt295361.1,bt295361,1,0.9814168883140287,0.2193931022920578,LV,0.0,0
16,bt295361.2,bt295361,2,0.9766484823033151,0.2193931022920578,LV,0.0,0
16,bt295361.3,bt295361,3,0.9921216630103865,0.2193931022920578,LV,0.0,0
16,bt295361.4,bt295361,4,0.0038026556331133984,0.2193931022920578,LV,0.9461973443668865,1
16,uc1107330.1,uc1107330,1,0.9794801941691667,0.2193931022920578,LV,0.0,0
16,uc1107330.4,uc1107330,4,0.004574160615223536,0.2193931022920578,LV,0.9454258393847764,1
16,uc1627323.1,uc1627323,1,0.9852121136843042,0.2193931022920578,LV,0.0,0
16,uc1627323.2,uc1627323,2,0.97716173399354,0.2193931022920578,LV,0.0,0
16,uc1627323.4,uc1627323,4,2.2583390076521732e-06,0.2193931022920578,LV,0.9499977416609923,1
16,uc605808.1,uc605808,1,0.9937771487660501,0.2193931022920578,LV,0.0,0
