hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
23,Line.smt_14288,smt_14288,62401,62391,163.8,1.0365929647813164,0.006328406378396314,0.6328406378396314,0,0.0003515352355243522,-0.06723410949337949
23,Line.smt_14274,smt_14274,61191,22021,163.8,1.037655023929665,0.00633489025598086,0.633489025598086,0,0.0003245872095521918,-0.06225861797362677
23,Line.smt_14307,smt_14307,74881,74891,163.8,1.193465072106926,0.007286111551324334,0.7286111551324334,0,0.0004577115847605455,-0.053205962279262164
23,Line.smt_14301,smt_14301,56921,56911,163.8,2.3342561810078792,0.014250648235701338,1.4250648235701338,0,0.0020091738163027914,-0.06857107613854214
23,Line.smt_14300,smt_14300,71161,33471,163.8,0.07234480405898135,0.00044166547044555154,0.04416654704455515,0,7.879816944722506e-07,-0.049198477707921656
23,Line.smt_14299,smt_14299,71211,71221,163.8,0.05686347251281175,0.00034715184684256257,0.03471518468425626,0,5.964513740082112e-07,-0.030650285548549788
23,Line.smt_14298,smt_14298,22011,22001,163.8,1.0378076938128902,0.00633582230655,0.6335822306550001,0,0.0003178366132069641,-0.060973107255066224
23,Line.smt_14296,smt_14296,26881,26891,163.8,0.3136368537890774,0.0019147549071372246,0.19147549071372247,0,1.115069318075257e-05,-0.018813058532284457
23,Line.smt_14336,smt_14336,71291,71301,163.8,0.014740516012152262,8.99909402451298e-05,0.00899909402451298,0,3.8443129255938404e-08,-0.030349678635434373
23,Line.smt_14333,smt_14333,48501,48511,163.8,0.051659163431951614,0.0003153795081315727,0.03153795081315727,0,2.546338403135451e-07,-0.03894801277361833
23,Line.smt_14332,smt_14332,44101,44111,163.8,0.0307925161787986,0.0001879884992600647,0.01879884992600647,0,1.3564507924002102e-07,-0.024272174665337445
23,Line.smt_14330,smt_14330,337681,337691,163.8,0.16878903481181234,0.0010304580879842023,0.10304580879842024,0,7.501701300043351e-06,-0.044128234133115146
23,Line.smt_14321,smt_14321,51421,51431,163.8,0.02160029928698373,0.00013186995901699468,0.013186995901699469,0,9.116534192799008e-08,-0.03928873995744371
23,Line.smt_14316,smt_14316,326211,326241,163.8,0.014992970963469982,9.15321792641635e-05,0.00915321792641635,0,4.158876174642501e-08,-0.03732653631309051
23,Line.smt_14360,smt_14360,62291,62301,163.8,0.004437310100872244,2.70898052556303e-05,0.0027089805255630303,0,2.7737492089840996e-09,-0.04462365707074336
23,Line.smt_14349,smt_14349,61251,61241,163.8,1.037225721862694,0.00633226936424111,0.633226936424111,0,0.00036367618189979113,-0.0697115737364843
23,Line.smt_14347,smt_14347,44091,44101,163.8,0.03149226282743787,0.000192260456821965,0.0192260456821965,0,1.3117620602542956e-07,-0.02243028983291444
23,Line.smt_14388,smt_14388,26891,26901,163.8,0.31404202510004225,0.0019172284804642383,0.19172284804642384,0,2.1572659038611162e-05,-0.03632688357541065
23,Line.smt_14387,smt_14387,26761,26771,190.05,0.023112328196328,0.00012161182949922652,0.012161182949922652,0,4.693877923500622e-08,-0.018688991120663218
23,Line.smt_14373,smt_14373,60181,60241,163.8,0.16229109294015404,0.0009907881131877535,0.09907881131877534,0,2.231058426332311e-06,-0.03247763219484011
23,Line.smt_14370,smt_14370,62301,62311,163.8,0.003013442435756325,1.839708446737683e-05,0.0018397084467376829,0,9.233675051234514e-10,-0.03895982151770208
23,Line.smt_14369,smt_14369,48781,48771,163.8,0.9179740021207092,0.005604236887183816,0.5604236887183817,0,0.0002415749355986918,-0.06319437277397127
23,Line.smt_14364,smt_14364,26681,26691,163.8,0.33468875209022725,0.002043276874787712,0.2043276874787712,0,1.403258955997444e-05,-0.02078763395295664
23,Line.smt_14427,smt_14427,66441,66451,163.8,0.610213155330606,0.0037253550386483884,0.37253550386483886,0,8.36027555515102e-05,-0.052092908856447136
23,Line.smt_14413,smt_14413,51431,51481,163.8,0.02012383979502863,0.0001228561648048146,0.01228561648048146,0,1.184053392506712e-07,-0.06283830468169362
23,Line.smt_14412,smt_14412,37881,37891,163.8,0.08236513394465117,0.000502839645571741,0.0502839645571741,0,9.177009274026205e-07,-0.02251214223579308
23,Line.smt_14450,smt_14450,37781,37791,163.8,0.30261636724073016,0.001847474769479427,0.1847474769479427,0,1.7267584546061697e-05,-0.03131645650361133
23,Line.smt_14449,smt_14449,9051,9061,163.8,0.022845893099629106,0.00013947431684755254,0.013947431684755254,0,5.4074011075044835e-08,-0.017444557016017468
23,Line.smt_14437,smt_14437,72861,72851,163.8,2.375475633204675,0.014502293243007783,1.4502293243007784,0,0.001993040661996929,-0.06621244666035932
23,Line.smt_14431,smt_14431,74041,74131,163.8,0.05936876129186219,0.0003624466501334688,0.03624466501334688,0,1.156607049665581e-06,-0.06732230555297644
23,Line.smt_14461,smt_14461,44121,44131,163.8,0.02952275985198496,0.0001802366291329973,0.01802366291329973,0,1.3727150655995503e-07,-0.026591901955835596
23,Line.smt_14457,smt_14457,61481,625391,163.8,0.0404952465804905,0.0002472237275976221,0.02472237275976221,0,3.1484962346439714e-07,-0.03252184518171217
23,Line.smt_14452,smt_14452,37631,37621,163.8,2.4883277329260234,0.015191256000769373,1.5191256000769373,0,0.0021543887230400286,-0.06586309851251326
23,Line.smt_14487,smt_14487,61361,61371,163.8,0.05862054134558877,0.0003578787627935822,0.03578787627935822,0,5.725130761220498e-07,-0.035181089237715756
23,Line.smt_14481,smt_14481,16cf691,61011,163.8,0.10151864941312379,0.0006197719744390951,0.06197719744390951,0,1.0151501803647988e-06,-0.01642497703687286
23,Line.smt_14504,smt_14504,26721,26731,163.8,0.33547286260511566,0.002048063874268105,0.2048063874268105,0,1.6072008222181465e-05,-0.023701155684194872
23,Line.smt_14503,smt_14503,10571,10561,163.8,0.6971564852169563,0.004256144598394116,0.42561445983941165,0,0.00015366231922052975,-0.06859800429173082
23,Line.smt_14496,smt_14496,44131,44141,163.8,0.02902747294649855,0.00017721289955127318,0.01772128995512732,0,1.0831330598648492e-07,-0.021512664368626987
23,Line.smt_14519,smt_14519,26771,26781,190.05,0.023530342090986797,0.0001238113238147161,0.01238113238147161,0,5.468290601129411e-08,-0.021150481379244652
23,Line.smt_14518,smt_14518,26691,26701,163.8,0.3348478361354022,0.002044248083854714,0.20442480838547142,0,1.3474460671204725e-05,-0.019941728412463135
23,Line.smt_14517,smt_14517,10601,10591,163.8,0.7309931824482219,0.0044627178415642356,0.44627178415642355,0,0.00020512941126980876,-0.0878114372170861
23,Line.smt_14515,smt_14515,625411,625421,163.8,0.04203207021783059,0.00025660604528590105,0.025660604528590106,0,1.6940768955464592e-07,-0.016182970962157584
23,Line.smt_14514,smt_14514,625401,625411,163.8,0.04160461587385909,0.0002539964339063436,0.02539964339063436,0,2.8713055473872375e-07,-0.028161603147423733
23,Line.smt_14513,smt_14513,73981,73971,163.8,1.0876579297082567,0.006640158301027208,0.6640158301027208,0,0.0002901752289981232,-0.05178507645004038
23,Line.smt_14548,smt_14548,326221,326231,163.8,0.010233857944557879,6.247776522929107e-05,0.006247776522929107,0,1.8059709262274737e-08,-0.039377191040819326
23,Line.smt_14545,smt_14545,62271,62281,163.8,0.007905093652570673,4.826064500958897e-05,0.0048260645009588965,0,1.2671968896427188e-08,-0.050843649625462825
23,Line.smt_14544,smt_14544,37601,37591,163.8,2.4886204886829053,0.015193043276452413,1.5193043276452414,0,0.002644443150420557,-0.08082896307891588
23,Line.smt_14543,smt_14543,26781,26791,190.05,0.024175371515370532,0.00012720532236448583,0.012720532236448583,0,7.006416939248083e-08,-0.02585132409629604
23,Line.smt_14542,smt_14542,26901,26911,163.8,0.31431262262882576,0.001918880480029461,0.1918880480029461,0,1.378489810758765e-05,-0.02316257610055868
23,Line.smt_14536,smt_14536,48741,48731,163.8,0.9186417641135025,0.00560831357822651,0.560831357822651,0,0.0003012940720509505,-0.07879146341404862
23,Line.smt_14529,smt_14529,6fr185,26411,163.8,0.4732730968021781,0.0028893351453124425,0.2889335145312443,0,1.7478287801168335e-05,-0.012944725183811897
23,Line.smt_14565,smt_14565,68201,68191,163.8,0.1194926906919251,0.0007295036061778088,0.07295036061778089,0,1.9158085407582347e-06,-0.04898577632521574
23,Line.smt_14563,smt_14563,26331,26321,163.8,0.7303922656387926,0.004459049240774069,0.4459049240774069,0,0.000161373469964019,-0.06912855762431991
23,Line.smt_14558,smt_14558,26411,26421,163.8,0.47352127308046044,0.0028908502630064737,0.28908502630064736,0,2.606566533268051e-05,-0.019287964149751587
23,Line.smt_14552,smt_14552,44151,44161,163.8,0.028524895313498184,0.00017414466003356642,0.01741446600335664,0,1.0964781574784865e-07,-0.022454901251732537
23,Line.smt_14549,smt_14549,48731,48721,163.8,0.918793186026462,0.00560923800992956,0.560923800992956,0,0.00022102679036106564,-0.05779422043227089
23,Line.smt_14588,smt_14588,66521,66531,163.8,0.6053712013384359,0.003695794879966031,0.3695794879966031,0,0.00013328172728506614,-0.08400937502687429
23,Line.smt_14587,smt_14587,66511,66521,163.8,0.6047809830913747,0.0036921915939644363,0.3692191593964436,0,0.00012865959620921786,-0.08126915354259881
23,Line.smt_14583,smt_14583,26921,26931,163.8,0.31491256435069076,0.001922543127904095,0.1922543127904095,0,1.4686911199532915e-05,-0.02458673215558815
23,Line.smt_14582,smt_14582,26911,26921,163.8,0.314604437207419,0.0019206620098133026,0.19206620098133026,0,1.4376743027241901e-05,-0.024113577389090098
23,Line.smt_14577,smt_14577,44171,44181,163.8,0.02840428721347001,0.00017340834684658125,0.017340834684658125,0,1.120084554031564e-07,-0.023098753948429675
23,Line.smt_14573,smt_14573,74211,74201,163.8,0.15829759565666043,0.0009664077878916998,0.09664077878916998,0,4.5589300216306584e-06,-0.06422196109907577
23,Line.smt_14609,smt_14609,75771,75781,163.8,1.1960847056982784,0.00730210443039242,0.730210443039242,0,0.000652944550725806,-0.07555271904126039
23,Line.smt_14608,smt_14608,61221,61211,163.8,1.037437852453452,0.006333564422792747,0.6333564422792747,0,0.0004743498841271503,-0.09095699800105968
23,Line.smt_14607,smt_14607,69201,69191,163.8,0.6779433925217301,0.004138848550193712,0.4138848550193712,0,0.00014007164792019468,-0.06396212101084564
23,Line.smt_14602,smt_14602,74191,74181,163.8,0.15586696762018953,0.0009515687888900459,0.09515687888900459,0,4.503884901623678e-06,-0.065546327681835
23,Line.smt_14595,smt_14595,26931,37771,163.8,0.3152964097612726,0.0019248865064790755,0.19248865064790754,0,1.7664341958152362e-05,-0.02950607022509007
23,Line.smt_14630,smt_14630,61241,61231,163.8,1.0372798735686122,0.006332599960736337,0.6332599960736337,0,0.00028002117526011716,-0.05368231622643271
23,Line.smt_14621,smt_14621,9691,9701,163.8,0.04604997620266792,0.00028113538585267345,0.028113538585267345,0,5.091557572995953e-07,-0.051776554142486955
23,Line.smt_14620,smt_14620,69161,69151,163.8,0.6784527686200543,0.004141958294383726,0.4141958294383726,0,0.00016647929078317247,-0.07592591680759642
23,Line.smt_14617,smt_14617,61011,61021,163.8,0.10169123053709193,0.0006208255832545295,0.06208255832545295,0,2.8059043006578575e-06,-0.045324146070417216
23,Line.smt_14616,smt_14616,60271,60281,163.8,0.16293581281859434,0.0009947241319816504,0.09947241319816505,0,2.242074134755967e-06,-0.033109912379057846
23,Line.smt_14613,smt_14613,74141,74151,163.8,0.0011218261124110644,6.848755265024813e-06,0.0006848755265024813,0,-4.0053462873301837e-10,-0.0292361065328899
23,Line.smt_14644,smt_14644,30951,30961,163.8,0.15518824368049092,0.0009474251750945721,0.09474251750945721,0,1.965929187318129e-06,-0.03514913349794316
23,Line.smt_14638,smt_14638,44261,44271,163.8,0.05657064176262535,0.00034536411332494103,0.034536411332494105,0,7.295287175566046e-07,-0.042458123634227435
23,Line.smt_14636,smt_14636,37831,37871,163.8,0.2685556104628636,0.0016395336414094235,0.16395336414094236,0,8.446688025742333e-06,-0.019444995321071246
23,Line.smt_14668,smt_14668,44271,44281,163.8,0.05616022706207961,0.0003428585290725251,0.03428585290725251,0,6.9572149141095e-07,-0.0402490643358131
23,Line.smt_14662,smt_14662,37821,37831,163.8,0.3040366265931564,0.0018561454614966812,0.1856145461496681,0,2.6895455455814955e-05,-0.04837094066941745
23,Line.smt_14661,smt_14661,9701,9731,163.8,0.04598480652615637,0.0002807375245797092,0.02807375245797092,0,8.70696203605803e-07,-0.08795889863689983
23,Line.smt_14652,smt_14652,44161,44171,163.8,0.0283904816927555,0.0001733240640583364,0.01733240640583364,0,8.47794576088745e-08,-0.017460926159554246
23,Line.smt_14689,smt_14689,302161,302171,163.8,0.19635554600197888,0.001198751807093888,0.11987518070938881,0,1.5922630206205212e-05,-0.06875526582847112
23,Line.smt_14678,smt_14678,37871,37881,163.8,0.26883959585551137,0.0016412673739652707,0.16412673739652708,0,8.1776447559605e-06,-0.01878536526463404
23,Line.smt_14675,smt_14675,61021,61031,163.8,0.10181957077033447,0.0006216091011619931,0.062160910116199314,0,1.3989158135245816e-06,-0.022526704130556425
23,Line.smt_14674,smt_14674,72031,56961,163.8,2.3337582721752215,0.014247608499238226,1.4247608499238225,0,0.0022680855050930403,-0.07744155062222012
23,Line.smt_14697,smt_14697,75791,56821,163.8,1.1966253393497694,0.007305405002135344,0.7305405002135344,0,0.0005785205708725698,-0.06687500439417818
23,Line.smt_14696,smt_14696,44191,3221,163.8,0.02867823432150909,0.0001750807956136086,0.01750807956136086,0,6.668130333764566e-08,-0.01355277988997885
23,Line.smt_14695,smt_14695,44181,44191,163.8,0.028543004458842575,0.00017425521647645038,0.017425521647645038,0,1.0377950059137219e-07,-0.021218714441507074
23,Line.smt_14692,smt_14692,72031,72041,163.8,0.01131183527563627,6.905882341658284e-05,0.0069058823416582845,0,1.1237864583790724e-08,-0.03307181271943377
23,Line.smt_14726,smt_14726,599041,599051,163.8,0.08506653315166086,0.0005193317042225938,0.05193317042225938,0,9.345703711005626e-07,-0.021717775235092177
23,Line.smt_14724,smt_14724,6fr183,322611,163.8,0.12767096051396162,0.0007794319933697291,0.07794319933697291,0,9.516020128330638e-08,-0.0016829733333456715
23,Line.smt_14721,smt_14721,48671,48661,163.8,0.9195408127644504,0.005613802275729245,0.5613802275729245,0,0.00023449925206841727,-0.06309997107968685
23,Line.smt_14719,smt_14719,68221,68231,163.8,0.014188782448071145,8.662260346807781e-05,0.00866226034680778,0,4.27618143703512e-08,-0.03695456620392387
23,Line.smt_14716,smt_14716,322621,337661,163.8,0.16539747543374328,0.0010097525972756,0.10097525972756,0,6.130414661583927e-06,-0.03748790094826632
23,Line.smt_14715,smt_14715,60281,322621,163.8,0.1644508923682003,0.0010039737018815646,0.10039737018815646,0,1.0308638244168833e-05,-0.0639981509717785
23,Line.smt_14712,smt_14712,74161,74031,163.8,0.15296226745524522,0.0009338355766498486,0.09338355766498485,0,3.4794907389823494e-06,-0.05250281016567624
23,Line.smt_14746,smt_14746,60131,60141,163.8,0.16387295321937972,0.001000445379849693,0.10004453798496929,0,2.9232426518319698e-06,-0.0402727904020457
23,Line.smt_14740,smt_14740,69131,66431,163.8,0.679088637766312,0.0041458402794036136,0.41458402794036137,0,0.00023207185186220158,-0.10567284736062163
23,Line.smt_14735,smt_14735,8951,8961,163.8,0.5612894431204242,0.003426675476925666,0.34266754769256663,0,0.00010096832459475991,-0.08389752157680368
23,Line.smt_14732,smt_14732,22001,21991,163.8,1.0378905163762915,0.006336327938805198,0.6336327938805197,0,0.0003267753237996658,-0.06269224128453835
23,Line.smt_14729,smt_14729,37561,36971,163.8,2.489001865950374,0.015195371586998619,1.5195371586998618,0,0.002639766176471312,-0.08066437703694282
23,Line.smt_14761,smt_14761,48641,48631,163.8,0.9201161012530397,0.005617314415464222,0.5617314415464222,0,0.00025286421653072466,-0.06801467124135115
23,Line.smt_14754,smt_14754,36971,36961,163.8,2.4891050682487075,0.015196001637659995,1.5196001637659995,0,0.002570462968928041,-0.07936673773458187
23,Line.smt_14748,smt_14748,48661,48651,163.8,0.9197176610011976,0.005614881935294246,0.5614881935294246,0,0.00023077845734223955,-0.06209126111560829
23,Line.smt_14786,smt_14786,48631,48601,163.8,0.9203159520940632,0.005618534506068762,0.5618534506068762,0,0.00024890216929452437,-0.06693866951178257
23,Line.smt_14780,smt_14780,36961,36951,163.8,2.489210278609101,0.015196643947552508,1.5196643947552508,0,0.0025802310428734926,-0.07966263370627075
23,Line.smt_14778,smt_14778,10591,10581,163.8,0.7311153508216914,0.004463463680230106,0.4463463680230106,0,0.00018163136073417262,-0.07773680074455422
23,Line.smt_14769,smt_14769,33471,51411,163.8,0.07073761489332264,0.00043185357077730547,0.043185357077730545,0,7.369415078102293e-07,-0.04894522343036602
23,Line.smt_14768,smt_14768,71221,71231,163.8,0.057061575709092975,0.00034836126806528063,0.03483612680652806,0,6.69363392375999e-07,-0.034233047274279955
23,Line.smt_14804,smt_14804,68181,68171,163.8,0.11722054118643907,0.00071563211957533,0.071563211957533,0,1.7771083685715894e-06,-0.04825456203112333
23,Line.smt_14797,smt_14797,3461,3451,163.8,2.3537608462798914,0.014369724336263072,1.4369724336263072,0,0.001971995610434533,-0.06655759747121942
23,Line.smt_14795,smt_14795,61071,61081,163.8,0.10309920433835759,0.000629421271906945,0.0629421271906945,0,1.2800818456071284e-06,-0.020129456842613365
23,Line.smt_14826,smt_14826,599051,599061,163.8,0.08572137807901489,0.0005233295365019224,0.05233295365019224,0,9.973919597996429e-07,-0.0228403224567993
23,Line.smt_14823,smt_14823,16cs243,3471,163.8,2.3535905042744143,0.014368684397279695,1.4368684397279694,0,0.0020258743938247788,-0.06838607988000035
23,Line.smt_14821,smt_14821,62401,342741,163.8,0.05733845432417499,0.000350051613700702,0.035005161370070204,0,8.929126465773151e-09,-0.0007690790809094779
23,Line.smt_14820,smt_14820,44111,44121,163.8,0.030124624628147613,0.00018391101726585843,0.018391101726585844,0,1.3822603074231666e-07,-0.025826891288252142
23,Line.smt_14815,smt_14815,26361,22961,163.8,0.4731080744452862,0.0028883276828161547,0.28883276828161547,0,1.243714521478978e-06,-0.0009241461777201039
23,Line.smt_14845,smt_14845,3411,3401,163.8,2.3447446434468606,0.014314680362923446,1.4314680362923446,0,0.002382343376350036,-0.08107485425122922
23,Line.smt_14837,smt_14837,16cf182,44261,163.8,0.05732700100777724,0.0003499816911341712,0.03499816911341712,0,1.1739360479623428e-06,-0.06876188386593157
23,Line.smt_14836,smt_14836,75761,75771,163.8,1.195809005230618,0.0073004212773542,0.73004212773542,0,0.000532159719215997,-0.061603927268365624
23,Line.smt_14834,smt_14834,30941,30951,163.8,0.1545041892710881,0.0009432490187490116,0.09432490187490117,0,2.186397987533173e-06,-0.03973225607283887
23,Line.smt_14832,smt_14832,60241,60251,163.8,0.1624255814767291,0.0009916091665245976,0.09916091665245975,0,2.1863772012693515e-06,-0.03194368855035896
23,Line.smt_14831,smt_14831,60991,61001,163.8,0.10148302770984192,0.0006195545037230887,0.061955450372308866,0,1.7743613294373042e-06,-0.07465358247291835
23,Line.smt_14828,smt_14828,26751,26761,190.05,0.022829908820835864,0.00012012580279313792,0.012012580279313793,0,5.3652612507448796e-08,-0.021794481468708198
23,Line.smt_14873,smt_14873,71241,71261,163.8,0.05747391010890678,0.00035087857209344797,0.0350878572093448,0,4.949504952946882e-07,-0.02496746701263791
23,Line.smt_14872,smt_14872,21971,21951,163.8,1.0381546529466907,0.006337940494180041,0.6337940494180041,0,0.00027984761511470424,-0.05369877554954337
23,Line.smt_14864,smt_14864,48811,48801,163.8,0.9175410883375335,0.005601593945894587,0.5601593945894587,0,0.00024432504728974893,-0.06392290632120035
23,Line.smt_14853,smt_14853,322611,68331,163.8,0.12762729367667386,0.0007791654070615009,0.07791654070615009,0,2.5886903155196704e-06,-0.04825458497488535
23,Line.smt_14896,smt_14896,26701,26711,163.8,0.33504987553971943,0.0020454815356515227,0.20454815356515227,0,1.6367546530091204e-05,-0.02419731561286926
23,Line.smt_14886,smt_14886,21951,61341,163.8,0.060460641683058675,0.0003691125865876598,0.03691125865876598,0,5.690104004543172e-07,-0.05277609477920731
23,Line.smt_14879,smt_14879,44311,44321,163.8,0.05492928505212509,0.0003353436205868442,0.033534362058684423,0,5.654724991472904e-07,-0.03122059330163961
23,Line.smt_14878,smt_14878,51411,51421,163.8,0.022996950107867398,0.00014039652080505125,0.014039652080505125,0,9.900238109139537e-08,-0.03706653784144373
23,Line.smt_14915,smt_14915,61341,22931,163.8,0.059705413161727686,0.00036450191185425935,0.03645019118542593,0,2.4136070351232777e-09,-0.0005193510402748415
23,Line.smt_14911,smt_14911,44321,44331,163.8,0.05479913418577028,0.0003345490487531763,0.03345490487531763,0,6.292247344390489e-07,-0.03436634804278128
23,Line.smt_14910,smt_14910,26711,26721,163.8,0.33525602589147496,0.0020467400848075395,0.20467400848075396,0,1.5953059054481856e-05,-0.023555519356870263
23,Line.smt_14909,smt_14909,10581,10571,163.8,0.7312316819114896,0.004464173882243526,0.44641738822435256,0,0.0001661822362966632,-0.07110988803839383
23,Line.smt_14907,smt_14907,8981,8991,163.8,0.4952698464362359,0.003023625436118656,0.3023625436118656,0,5.7492488595016765e-05,-0.06553903064417295
23,Line.smt_14905,smt_14905,61081,61091,163.8,0.103754991408794,0.0006334248559755433,0.06334248559755433,0,2.885256554463922e-06,-0.0449760046730197
23,Line.smt_14937,smt_14937,662561,9041,163.8,0.2930152487503485,0.00178885988248076,0.178885988248076,0,3.9400420424499314e-05,-0.08449045402595243
23,Line.smt_14935,smt_14935,26441,26451,163.8,0.4745405507863871,0.0028970729596238527,0.28970729596238526,0,2.367895599309122e-05,-0.017445783185452
23,Line.smt_14930,smt_14930,44141,44151,163.8,0.02872362321690686,0.00017535789509711146,0.017535789509711144,0,9.681080695145283e-08,-0.019585511753087273
23,Line.smt_14971,smt_14971,61351,61361,163.8,0.05920559604258946,0.0003614505252905339,0.036145052529053395,0,6.589435668047372e-07,-0.03936864850142831
23,Line.smt_14970,smt_14970,21941,21921,163.8,0.9663372960490055,0.005899495091874271,0.5899495091874271,0,0.0002818152180261677,-0.061523908429388714
23,Line.smt_14963,smt_14963,71191,71181,163.8,0.07669191318385181,0.00046820459819201345,0.04682045981920135,0,7.693131089467897e-07,-0.04070186802763447
23,Line.smt_14960,smt_14960,26351,26341,163.8,0.7302432117863955,0.00445813926609521,0.445813926609521,0,0.0001312749139397056,-0.05623972598464275
23,Line.smt_15028,smt_15028,21951,21941,163.8,0.9995635434801744,0.0061023415352879995,0.6102341535288,0,0.0002560927372214792,-0.052689361237507
23,Line.smt_15035,smt_15035,61291,61281,163.8,1.036997304310691,0.006330874873691642,0.6330874873691642,0,0.0005201969155441474,-0.0996584973670656
23,Line.smt_15067,smt_15067,3581,72071,163.8,0.023869289180014224,0.000145722156166143,0.014572215616614299,0,1.4551217256553174e-07,-0.0395352696496434
23,Line.smt_15065,smt_15065,26731,26741,163.8,0.335705966919699,0.0020494869775317397,0.20494869775317398,0,1.6570316197430658e-05,-0.02440313614560796
23,Line.smt_15055,smt_15055,61041,61051,163.8,0.10217936125280444,0.0006238056242539953,0.062380562425399536,0,1.3698890031719202e-06,-0.021915517781869596
23,Line.smt_15080,smt_15080,626991,10631,163.8,0.7307916336085256,0.004461487384667433,0.44614873846674336,0,0.0002133774752037425,-0.09136875169244536
23,Line.smt_15072,smt_15072,337671,337681,163.8,0.16616210204017717,0.001014420647375929,0.10144206473759289,0,2.2274936354733654e-06,-0.013445965425033592
23,Line.smt_15148,smt_15148,62281,62291,163.8,0.006039853712450447,3.6873343787853766e-05,0.0036873343787853768,0,5.765463729545673e-09,-0.04536792978699218
23,Line.smt_15145,smt_15145,62371,62361,163.8,1.0367690254646826,0.006329481229943117,0.6329481229943117,0,0.0004394901708292309,-0.08413313147968438
23,Line.smt_15144,smt_15144,44281,44291,163.8,0.0558121394127178,0.000340733451848094,0.0340733451848094,0,5.446249513170187e-07,-0.031290253942862986
23,Line.smt_15155,smt_15155,61031,61041,163.8,0.10199696469513227,0.0006226920921558746,0.062269209215587464,0,1.5737925859866663e-06,-0.02526412484883366
23,Line.smt_15154,smt_15154,56961,56951,163.8,2.3338520753229366,0.014248181168027695,1.4248181168027694,0,0.001891190309463127,-0.06456705578821766
23,Line.smt_15190,smt_15190,44371,44381,163.8,0.054538257618623964,0.000332956395718095,0.0332956395718095,0,4.835407676182512e-07,-0.025117084973144983
23,Line.smt_15189,smt_15189,61261,61251,163.8,1.0371580275901209,0.006331856090293778,0.6331856090293778,0,0.00029370197311072844,-0.05629173555791658
23,Line.smt_15188,smt_15188,69191,69181,163.8,0.6780473737813534,0.004139483356418518,0.4139483356418518,0,0.00011720620780033642,-0.053506120915958716
23,Line.smt_15187,smt_15187,37771,37781,163.8,0.30219744988920544,0.0018449172764908755,0.18449172764908756,0,1.0447907369780296e-05,-0.0189896723597426
23,Line.smt_15181,smt_15181,48711,48701,163.8,0.9190705863034235,0.005610931540313941,0.561093154031394,0,0.0001981375300019863,-0.051799789635206366
23,Line.smt_15229,smt_15229,3541,3571,163.8,0.02417353377640929,0.00014757957128455,0.014757957128455,0,9.238335613304116e-08,-0.026636767642865492
23,Line.smt_15243,smt_15243,18581,18551,163.8,2.48941278852179,0.015197880271805797,1.5197880271805797,0,0.0022760748329310443,-0.07026196126989452
23,Line.smt_15281,smt_15281,72041,72051,163.8,0.011315303339951323,6.907999597039879e-05,0.006907999597039878,0,1.0905189327559128e-08,-0.03558965663273798
23,Line.smt_15275,smt_15275,3511,3521,163.8,0.02482953836858621,0.0001515844833247021,0.01515844833247021,0,1.1339742613358794e-07,-0.03367794588528736
23,Line.smt_15274,smt_15274,74031,74041,163.8,0.05909654426333932,0.00036078476351245005,0.036078476351245004,0,8.937854966006853e-07,-0.05287358220719961
23,Line.smt_15269,smt_15269,9041,9051,163.8,0.29337983860909234,0.0017910857057942143,0.17910857057942142,0,1.7726467664942904e-05,-0.03784977305533675
23,Line.smt_15268,smt_15268,9671,9681,163.8,0.04674307080755617,0.00028536673264686305,0.028536673264686306,0,1.1153501615126515e-06,-0.11362906251438261
23,Line.smt_15262,smt_15262,60141,60151,163.8,0.1639740044962908,0.0010010622985121536,0.10010622985121537,0,2.358316899062629e-06,-0.03267487909168676
23,Line.smt_15261,smt_15261,56821,56831,163.8,0.43999279978898276,0.0026861587288704684,0.26861587288704686,0,7.175050528712746e-05,-0.06156374952230135
23,Line.smt_15289,smt_15289,66571,66581,163.8,0.5593643930603399,0.0034149230345564096,0.34149230345564097,0,6.971149489527306e-05,-0.051334879662918186
23,Line.smt_15288,smt_15288,62361,61311,163.8,1.036816437213249,0.006329770678957563,0.6329770678957564,0,0.00036704003571321663,-0.07027863571075614
23,Line.smt_15284,smt_15284,9101,9111,163.8,0.0968516849381985,0.0005912801278278296,0.059128012782782964,0,4.642208548375493e-07,-0.008199250060854354
23,Line.smt_15581,smt_15581,18541,18531,163.8,2.4434253496421654,0.014917126676692096,1.4917126676692096,0,0.00182762912452381,-0.05846411682580629
23,Line.smt_15569,smt_15569,331991,332001,163.8,0.013083775304889762,7.98765281128801e-05,0.00798765281128801,0,2.0782916578809818e-08,-0.02151664841690959
23,Line.smt_15568,smt_15568,18551,18541,163.8,2.4433589796738637,0.014916721487630425,1.4916721487630424,0,0.0017727224538029987,-0.05671034666873538
23,Line.smt_15592,smt_15592,332081,332101,163.8,0.012279561001861292,7.496679488315806e-05,0.007496679488315806,0,4.092780665132523e-08,-0.048488084873243506
23,Line.smt_15591,smt_15591,421911,332081,163.8,0.011938739622527578,7.288607828160915e-05,0.007288607828160915,0,2.2286993583975345e-08,-0.026431629983303707
23,Line.smt_15622,smt_15622,18521,18511,163.8,2.44354589464226,0.014917862604653602,1.4917862604653602,0,0.001571958194290346,-0.050280924819124266
