hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_16_1143a_t2,10.239721546316137,4.080833252408723,2.251398471791899,0.8281718604213081,-6.950929957793797,-2.888590116489187,0.23364316027768517,0.15788013942297074
12,trf_6_4910a_t2,169.48361568556808,75.34648163955829,4.450571519600202,8.323922477260853,9.126819445760674,3.9226118878285376,0.2110232736546136,0.23875467678002416
12,trf_6_1541a_t2,-12.9655997357216,-5.515178738980903,1.3764240745085188,0.6582717081383594,-5.928643799316701,-2.382434369654017,0.2025306482619711,0.22439951750574194
12,trf_6_1350a_t2,-19.745773018388565,-9.20311685694703,2.525451055060314,0.3340571916746756,-7.761493307961468,-3.293537198391446,0.2389077753686144,0.11562975857334801
12,trf_6_808a_t2,11.57463185726544,4.493136725539879,1.0339097697478181,0.07142940255986988,0.6373187863703986,0.23641361721730458,0.07796429422704754,0.002235066796901594
12,trf_6_810a_t2,18.899029815798443,7.258755498902369,1.828165898807077,0.1030716974425585,1.043188076217099,0.3824522729260291,0.13699595859767855,0.0032172748659350103
12,trf_16_3130a_t2,26.915861281650994,10.680252434097229,1.9293306365684604,0.2606994573519922,1.4737040399543986,0.565799220242285,0.14052157994689374,0.007808275435527479
12,trf_6_1048a_t2,4.119738006672455,1.3123435026056092,1.017668867694014,0.008289479178560676,0.24163958099972493,0.06908429457976739,0.0773735599228016,0.00031650963001690277
12,trf_6_6273a_t2,-35.55397150044921,-14.521560605567092,2.2665700899661623,1.6840309436452092,-14.451926805207062,-5.69966010301499,0.3039418249271515,0.5812497852990135
12,trf_6_731a_t2,3.973026158740803,1.25039043620318,1.020089044514716,0.007625478096700111,0.23417220236230696,0.06593406853889539,0.07768026752226065,0.0002928811834619549
12,trf_6_732a_t2,16.484171495738867,6.245343505074701,1.7955753373508705,0.07150158668368811,0.9150748908555748,0.3287890201104542,0.13617684568689348,0.0022966232181587803
12,trf_6_730a_t2,4.605754347952312,1.5158729519363447,1.0263644274000827,0.012352204297382187,0.27310055977240033,0.08218629108580777,0.07787134105898585,0.00047400600776799015
12,trf_6_729a_t2,20.090060188826122,8.146276443844325,1.13184471483708,0.23767760836442323,1.089069102417799,0.4279373275611116,0.08065236202214443,0.007071097361078138
12,trf_16_299a_t2,28.106472781260578,10.904772172548508,2.4613530902260083,0.16820876800725912,1.5495995581231554,0.5782691140493217,0.18337457193204632,0.005104498437570271
12,trf_11_130a_t2,7.269027993693798,2.6425055317700163,1.0295307420145363,0.03407623215720332,0.41087044677316253,0.14050425135565847,0.07824450006025896,0.0010657213636060467
12,trf_6_1151a_t2,12.530883430115043,4.566294304873025,1.808484234775169,0.054860239363356364,0.7063482324926049,0.24085917723176564,0.1371288867985685,0.001734898051812435
12,trf_16_538a_t2,9.285394611953258,3.186904770386874,1.8099559293446668,0.05412579784145241,0.5356910234809042,0.16894349021824073,0.13743120791745178,0.001693094915652102
12,trf_6_723a_t2,11.648173913581177,4.520340499855347,1.036506949662785,0.07256543283094267,0.640499404958506,0.23743255438084532,0.07783935935948239,0.00226540287011065
12,trf_6_722a_t2,3.506073555217722,1.0521985456116634,1.0174238702563627,0.005860809647689818,0.20913345581594545,0.055399848378062444,0.07736482671307954,0.00023477765303740478
12,trf_6_737a_t2,10.98420772031275,4.2339443824331955,1.0641444096594639,0.07546560686916258,0.606461729975015,0.22332111782288067,0.07911248989925013,0.00229103667673361
12,trf_6_728a_t2,20.23837307313185,7.836427563431287,1.8159525159441297,0.11363629228568348,1.1131075646137703,0.41182556591607433,0.13631102739636525,0.0035078328330537673
12,trf_6_3819a_t2,25.66664412235689,10.146070395106927,1.8309426114817096,0.19784254638060197,1.4102353285453333,0.5393244317514352,0.13775622379265862,0.005981266110673011
12,trf_6_124a_t2,14.03420870544983,4.900344456642887,2.5522968949226845,0.2505728856318884,-2.9734291570436806,-1.3314753971941862,0.22754650672412646,0.036795067898673456
12,trf_16_6318a_t2,23.32663960157337,8.883949727457622,2.3842299020076956,0.11473634007442049,1.2959494225478991,0.47115785349574324,0.18092752992042094,0.0035904190867996344
12,trf_6_2090a_t2,13.474735440523208,5.307217077766905,1.044520818021942,0.09776342054016827,0.737921305598233,0.2789876816747672,0.0782061128329512,0.0030111317639868185
12,trf_16_2658a_t2,3.7585050502141355,1.1580176658083599,1.0160901962998645,0.0068171763491129715,0.22370679181198927,0.061521450885268614,0.0778432545303327,0.0002676816291714238
12,trf_6_1177a_t2,34.26951246811053,13.103567355909933,3.491133904585813,0.12601774152735018,1.5826448203009988,0.5575735806791098,0.265162688440884,0.00290270380299279
12,trf_16_3364a_t2,6.1643079875121565,2.1777888354604364,1.0204306563296481,0.019371674025886382,0.351661149041516,0.11558294630126875,0.07798535963496611,0.0006655486843618504
12,trf_6_3509a_t2,18.007941728948097,7.772923597499177,0.5510785552112699,0.5459405469641331,0.969066172202492,0.4059955865985687,0.03396388157866914,0.015823597065198647
12,trf_11_3987a_t2,7.3600289729165,2.989711234294754,0.40357196221758856,0.08933425613741655,0.4005910737081635,0.1577413244455781,0.029727011188053598,0.0026792036096484895
12,trf_16_3997a_t2,10.950551908063384,3.8828893760159517,1.7985206503768743,0.048753120230384195,0.6243280851058195,0.20611634059250816,0.13690284183166157,0.0015555604304730644
12,trf_6_3817a_t2,2.1689052667418545,0.7582585056231702,0.38441967855665676,0.007121430688529394,0.12428910804503568,0.04020375841636703,0.02939000781382234,0.0002488158288694248
12,trf_16_1142a_t2,22.395731106758305,8.558770770304013,2.410605010273252,0.08711330459448344,1.247080249950244,0.4535454732328539,0.1841333778274148,0.0028005179743259417
12,trf_6_724a_t2,10.56247602453347,3.7157834606537476,1.7860084265216642,0.028525955499071387,0.6004154617460262,0.19554306257126974,0.13553451250497028,0.0009860987242383164
12,trf_6_5085a_t2,19.02831988927531,7.347739939376529,1.8460618636851818,0.14613598798054647,1.051174095323585,0.3871057906953279,0.13788593845853248,0.004429477845112911
12,trf_6_5595a_t2,-13.929929759908823,-6.500197557725123,1.8991283922648796,0.30822595996370183,-5.952613983656381,-2.51087110795514,0.17710978121243803,0.10116597803425811
12,trf_6_5711a_t2,9.292908505308635,3.1768829834545165,1.7843950020132842,0.021821311687210146,0.5331574115551341,0.1672130821395288,0.1354845195721477,0.0007760455947161439
12,trf_6_5712a_t2,6.502921770378472,2.0003013187860947,1.8231698583989189,0.12359504184420218,-2.660694397016303,-1.1801916127829122,0.14564210590464044,0.020663067224091447
12,trf_6_5659a_t2,5.219121184821905,1.4527085803823927,1.782069661868426,0.006448522150436276,0.3179255968396033,0.0766569582961647,0.13579032941769476,0.00027816259161994594
12,trf_6_6158a_t2,42.735286326462266,17.163373012433087,2.4312756180447894,0.3350535186892788,2.3334711742812075,0.9118514036561045,0.18234712004808884,0.01010199611735002
12,trf_6_6197a_t2,64.48388096382767,25.998751301587284,3.535643725125606,0.4555562417388282,3.4956953708551026,1.3644782464451914,0.263736337915609,0.013666292900641752
12,trf_6_6153a_t2,59.88268640679435,25.03282585474858,2.480651964057335,1.2191351898685125,2.9509829089291557,1.2006623076415615,0.15930437053768776,0.03803502608314013
12,trf_6_1504a_t2,7.32587099463154,2.3541481448186956,1.8000027111322001,0.030640180947064496,0.43105070065935713,0.12451575043549923,0.13727302030628552,0.0009975697837691783
12,trf_6_6249a_t2,-17.63839910635609,-7.655935656884356,2.1669466998993796,0.8868795748852099,-10.236182855552542,-4.173366812654578,0.2650362926305967,0.29430250752480736
12,trf_16_6312a_t2,6.622127632864164,2.0491266769009107,1.7958404022305623,0.024459612776633985,0.39400053943280344,0.10878937396709354,0.13700433121569966,0.0008075560300554972
12,trf_6_727a_t2,25.86824973555835,10.255947008269695,1.8444551074814584,0.18924677311085553,1.412419205855631,0.5391054650750231,0.13733766043625706,0.005764911385113453
13,busa4-_202312598_segmmt_24122,9129.028519668827,2252.9099669917136,309.0768886620247,-1422.145946211629,896.6849811450011,268.57569510231724,29.326877699735235,-92.37712035613436
13,trf_16_1585a_t2,3.014469013554098,0.8092782127704672,1.094981927388399,0.0030875156742888417,0.1729686479337551,0.04003751511516318,0.07778723760508321,7.913802598669226e-05
13,trf_16_1143a_t2,3.2435909301371266,1.1742218606448667,2.485940333554619,0.9879800231174738,-6.99613061617901,-2.9066113917638567,0.23454186176271996,0.1598081626961657
13,trf_6_4910a_t2,178.43954587252273,79.1888649125591,4.6585928443967335,8.554113628480865,8.955930186954646,3.842383273000806,0.20802132479653146,0.2301911512200121
13,trf_6_1541a_t2,-18.907029322546062,-7.902322860856731,1.5795551699170483,0.8840387074551648,-5.941429586824462,-2.387144121875828,0.20313109540852947,0.22576699931680533
13,trf_6_1350a_t2,-27.51967091444797,-12.501577986393833,2.764307407969928,0.4502714046015133,-7.773897896059406,-3.298461129446803,0.23885635290961416,0.1162142129268377
13,trf_6_808a_t2,12.201094837112207,4.724787734295254,1.1117119803718574,0.07359174649823064,0.6264629798467674,0.23165100875537536,0.07780221062403925,0.0021623439383607612
13,trf_6_810a_t2,19.924596296171845,7.633512965633684,1.9648588881739726,0.10618396045169316,1.0255664803734028,0.3747574667313147,0.13669298936689556,0.0031122630091346692
13,trf_16_3130a_t2,28.363869480410155,11.234761052634166,2.0694679589603426,0.2682407544049319,1.4480081987591618,0.5545086185369374,0.14013732239188226,0.0075412970529397105
13,trf_6_1048a_t2,4.358073691313414,1.3800335025588553,1.094889607595622,0.00859797778708628,0.23833568464095833,0.0676899999532461,0.07722073990160805,0.00030849860852560397
13,trf_6_6273a_t2,-50.03265742707394,-20.230536448462253,2.571163284011281,2.2685003107372106,-14.478685926624735,-5.7089758428951605,0.30459319404511875,0.5844693670920014
13,trf_6_731a_t2,4.204070226506544,1.3150055673769834,1.0976297198649032,0.007911001668051835,0.23104406776574082,0.06461513117380346,0.07754067535018727,0.00028552357135172395
13,trf_6_732a_t2,17.38412649048113,6.567544384925394,1.9314973309622765,0.07372581563719297,0.8999549947422629,0.32220087985069235,0.135921993611406,0.002224228953504853
13,trf_6_730a_t2,4.873900836380035,1.5959600943595595,1.104076780483742,0.012803259740540442,0.26814648842772293,0.0800871424232148,0.0777123530836592,0.00045105544315825544
13,trf_6_729a_t2,21.15967005096344,8.565606950295663,1.2122389132620952,0.24450516379298673,1.0696098621373196,0.4193305064513382,0.08039419842501516,0.006827555428563503
13,trf_16_299a_t2,29.629752161800994,11.471561826317382,2.644328921252819,0.17314059843115862,1.5232793805404157,0.5667896537688737,0.1829758310268108,0.004931830423899497
13,trf_11_130a_t2,7.673386940798555,2.780188150333654,1.107616066519868,0.03510673592195498,0.4043589471047575,0.1376826185636375,0.07808532450533168,0.0010305037647516599
13,trf_6_1151a_t2,13.226227877520671,4.8023974744342475,1.9453896737147311,0.05653931278670157,0.6953444474056276,0.2361031695612228,0.13690543893956209,0.0016790734233452093
13,trf_16_538a_t2,9.813314635900015,3.352509372205391,1.9471549094101666,0.05576424947416522,0.5279200239467574,0.16560460181851688,0.1371989800654998,0.0016384516327128118
13,trf_6_723a_t2,12.277720974896152,4.7529695029392265,1.1141737223319204,0.07475689333374864,0.629547061314975,0.23262900308387913,0.07766677266913535,0.0021914605028059697
13,trf_6_722a_t2,3.712525627549786,1.1064802539496512,1.094635601732508,0.0060900265849415285,0.20645207233206442,0.054281708337987844,0.07721173147614535,0.00022921693725171024
13,trf_6_737a_t2,11.580514197476369,4.4528407710731015,1.1430914624701778,0.07767897127914655,0.5963064771636191,0.21889638863990601,0.0789470528107139,0.0022133644099839728
13,trf_6_728a_t2,21.33246524221029,8.23992653651941,1.951960336459426,0.11702777265807116,1.09409216907844,0.40349897308812377,0.13600782051529636,0.0033914803723876785
13,trf_6_3819a_t2,27.052293824241268,10.67455309135295,1.9683910436376477,0.20362054887476574,1.385649701884379,0.528482696246023,0.13744843215593816,0.00577800249416377
13,trf_6_124a_t2,11.029286370673166,3.555474605430108,2.779903274244845,0.28788447182342364,-3.004922334776664,-1.3448698512127786,0.22760637932216055,0.03731158619153524
13,trf_16_6318a_t2,24.60090453936508,9.345632106000558,2.564785002127766,0.11820992755387506,1.2742649377917097,0.46168237854293537,0.18055510012007048,0.0034735874794545735
13,trf_6_2090a_t2,14.199875767095609,5.5805818140635415,1.1225537346408627,0.10067479751766953,0.7251403265724008,0.27336473629663605,0.07803291661892064,0.002911376977501254
13,trf_16_2658a_t2,3.979273271819788,1.2183031854726742,1.0937869035796068,0.007078316990804678,0.22076822160565257,0.06028551966431439,0.07769670727974232,0.0002611406416917067
13,trf_6_1177a_t2,35.82692452205799,13.650240338450251,3.7559164864614347,0.12883020019106173,1.5574120539474663,0.5466729825403185,0.26478258187562176,0.002812458663711548
13,trf_16_3364a_t2,6.510598443256997,2.2910563229165746,1.0982717005872313,0.02001779666713664,0.34629045574484074,0.11326748745613813,0.0778410442575832,0.0006461226412502567
13,trf_6_3509a_t2,18.95932840866579,8.17089163886925,0.5848333699775308,0.5612045507569232,0.9513866797176931,0.39796804137007324,0.033754814766260854,0.015264003792790137
13,trf_11_3987a_t2,7.753468963846656,3.1442696565252612,0.4332213013848979,0.09192193297797106,0.3934399909301556,0.1545584222305072,0.02964933916730933,0.002587676840554512
13,trf_16_3997a_t2,11.565340197969213,4.084889600430478,1.9351680968324996,0.050259212156806,0.6147882899058299,0.20200022441452647,0.13664744645562532,0.0015060919264218084
13,trf_6_3817a_t2,2.2913629005477043,0.7976752534453351,0.4137692992285414,0.007363179455845959,0.12245763380584984,0.039416747822164866,0.029349620671884624,0.00024174876731656528
13,trf_16_1142a_t2,23.62313037515754,9.003840185201062,2.5946447186634813,0.08982646004196643,1.2273992683992354,0.44506941489704843,0.18403970839022943,0.00271315544748299
13,trf_6_724a_t2,11.153704035048536,3.9073783061772067,1.9212704173662545,0.029483588387795835,0.5912280105150653,0.19159484552345907,0.13526199084459023,0.0009576328887244481
13,trf_6_5085a_t2,20.061877834498617,7.727142736031449,1.98366430490789,0.1504162094298535,1.0335579452233077,0.3794027966549196,0.13760244122270815,0.004280221449307037
13,trf_6_5595a_t2,-19.893733753906503,-9.015481010930785,2.076170424720291,0.4099345162167618,-5.963803993997679,-2.5152834532056616,0.17704203245541117,0.10170855625305997
13,trf_6_5711a_t2,9.818166047075295,3.3407195918818666,1.9196076844829066,0.022575748862539453,0.5252575417666598,0.16383660842735015,0.13521268246962248,0.0007544371753293068
13,trf_6_5712a_t2,3.821618905468699,0.8114282132595123,1.968668842307254,0.14461565724185502,-2.6813028649097728,-1.1888731055265824,0.14549898390833516,0.021020615397652834
13,trf_6_5659a_t2,5.533303727313795,1.5278257880875297,1.9176042023084923,0.006720844196433785,0.31418254249189026,0.07511720770513697,0.1355345404400663,0.00027232204599750894
13,trf_6_6158a_t2,45.027291039255445,18.05688916958576,2.613204007611425,0.34481238495905187,2.2920047127931795,0.8935161571526713,0.18192838956663548,0.00975886626977307
13,trf_6_6197a_t2,67.9170421556023,27.335601305437738,3.7987595307777715,0.46875659709817896,3.43316119177463,1.3368500038504543,0.2631158056521654,0.013200355359350768
13,trf_6_6153a_t2,62.84077582056953,26.236281768300763,2.6392775639367434,1.2573239461387211,2.958089413775184,1.2034559135521832,0.1586255998794086,0.03818875627020857
13,trf_6_1504a_t2,7.751177224204922,2.4762210804167153,1.9370770829969637,0.03160724640782162,0.4253062295733825,0.12207293559801968,0.13707437186476357,0.0009670654607571265
13,trf_6_6249a_t2,-27.902453949288486,-11.84002086139692,2.4326409107118367,1.1832092946357455,-10.264054842932396,-4.184085204512563,0.26569421081245714,0.2963297197505357
13,trf_16_6312a_t2,7.011026428968478,2.1557624641591833,1.932618133516272,0.02524283748445001,0.3888987961043142,0.10663578725827261,0.1367777312857097,0.0007832247078160236
13,trf_6_727a_t2,27.256006904830613,10.784203973543498,1.981477145477346,0.19481844763541134,1.3877571692722626,0.528256965273803,0.13702203799588775,0.005571674524555814
14,busa4-_202312598_segmmt_24122,9884.712503030962,2461.6080924084176,335.33656145908225,-1517.6524212112301,755.6839833621343,208.698125416704,26.259672797057533,-95.5064749996011
14,trf_16_1585a_t2,3.1816828631654923,0.8468122969269439,1.1732015433571832,0.003153268478778471,0.1672138496113944,0.037534084156476744,0.07821961596878424,6.575280448962951e-05
14,trf_16_1143a_t2,-4.044255994881621,-1.8467035789213124,2.727151045499453,1.1603608525986961,-7.287846925018748,-3.020925439566179,0.24121071194483434,0.17238082948122235
14,trf_6_4910a_t2,186.82822026999634,82.7855561453134,4.857928658601315,8.754819126606995,8.388674397473608,3.5966912327542957,0.19933581420458157,0.2007054981261298
14,trf_6_1541a_t2,-24.980803462404836,-10.33871421101011,1.7878843497716002,1.1184504755350655,-6.073774139858774,-2.4363913501533796,0.2083291798545519,0.23441176807990072
14,trf_6_1350a_t2,-35.45011832528151,-15.863144847050393,3.0061557338555174,0.5705162550347018,-7.930447410833537,-3.361566860656559,0.24184832588558924,0.1202448504331885
14,trf_6_808a_t2,12.79227386158088,4.941904509921423,1.1898818339240638,0.07550514900495998,0.5911790244686728,0.21711677562616938,0.0781698535522064,0.0019134025067293475
14,trf_6_810a_t2,20.893004266655787,7.98479621631739,2.102129217096026,0.10893666139241408,0.9684079704839412,0.35128325068370625,0.1372703289220536,0.0027527009407209146
14,trf_16_3130a_t2,29.727207872366414,11.75440472921113,2.209801696015233,0.27486448917855105,1.3633383919562583,0.5196436765769636,0.1403337370548905,0.006623734773619161
14,trf_6_1048a_t2,4.586375542449516,1.4435024807441776,1.172545532618396,0.008879700248061258,0.22830185113610213,0.06346897818532238,0.07765592502277396,0.00028172246097497855
14,trf_6_6273a_t2,-64.81731369719576,-26.04970685393308,2.88256801121702,2.8743180931338577,-14.784656270121815,-5.819170405470828,0.3114047272057392,0.6058177823966471
14,trf_6_731a_t2,4.4255033391918355,1.3755619072279444,1.1755680213673816,0.00817182001604277,0.22143311268529153,0.06055633985096098,0.07793830150247838,0.00026081834799093415
14,trf_6_732a_t2,18.234955899188805,6.869459938623359,2.068077895313459,0.07570245142016868,0.8508294087076749,0.30191555369796497,0.1365805643511826,0.0019766357829757164
14,trf_6_730a_t2,5.126037760786233,1.669339410638937,1.1821452949737574,0.013176004523483848,0.25213692440619795,0.07337931627937744,0.0780685144900155,0.0003727447829434058
14,trf_6_729a_t2,22.165114570572843,8.958517132171076,1.2926419385573995,0.25049572525519387,1.0054445196094015,0.39291018187541304,0.0804030252953043,0.005990561462207139
14,trf_16_299a_t2,31.066278904478136,12.002612741208196,2.827835091813338,0.1774784025988175,1.4365267426771418,0.5310509148908142,0.183506170560519,0.004337804167658887
14,trf_11_130a_t2,8.05702705726542,2.909306668046504,1.1861085781004668,0.03601636176795385,0.38364011646686524,0.12911851771285,0.07849251158059878,0.0009096258459988724
14,trf_6_1151a_t2,13.885512521377086,5.023457615857233,2.082819979385823,0.05802643974075658,0.6592846438564148,0.2210601414229858,0.1374303056710917,0.001487126954055007
14,trf_16_538a_t2,10.31628313124073,3.5076191391042566,2.0849058600247456,0.05721529700753821,0.5029684953407152,0.1551097668988657,0.1377509506145791,0.0014510475333729886
14,trf_6_723a_t2,12.871830999375844,4.971049879562953,1.1922093318414533,0.07669538456972917,0.5941100244796917,0.21808037662372648,0.07803560950953292,0.0019384912359805273
14,trf_6_722a_t2,3.911017061640686,1.157379106855936,1.1722843686826796,0.00630080673663966,0.19849143409089987,0.05089885290628482,0.07764876695017153,0.0002107801516981313
14,trf_6_737a_t2,12.143232345087855,4.657831035463173,1.2222416978951076,0.07962465156797895,0.562718147611486,0.20499026439007118,0.07915023542492983,0.0019456802888323937
14,trf_6_728a_t2,22.365025101570392,8.618197183601158,2.088605229194678,0.12002051471634012,1.0325598593601022,0.37827064708174696,0.13664489273525215,0.0029927420582689657
14,trf_6_3819a_t2,28.35781960620042,11.170114606170134,2.1064519355244027,0.20870106269601615,1.305525781959151,0.4955615148171848,0.13806089188675497,0.00508051382125041
14,trf_6_124a_t2,7.856304759143518,2.1426779248689076,3.0108504638571096,0.32784390422971577,-3.1729816115296483,-1.4127966805612004,0.23094718961226457,0.03995943240629213
14,trf_16_6318a_t2,25.80520661191594,9.778543908899481,2.7462639696811166,0.12128394548166493,1.2043020725508597,0.43291180289892317,0.18147896755335058,0.003074017927789871
14,trf_6_2090a_t2,14.883310611817471,5.836782832010104,1.2009150869593286,0.10324430234663313,0.6834348447218623,0.25620101794656236,0.07836135231846586,0.0025695048289636063
14,trf_16_2658a_t2,4.191213093331926,1.274841819563755,1.1719376734788178,0.007317670815493416,0.21193982151213753,0.05653863409108073,0.07815076989921099,0.00023935382468873775
14,trf_6_1177a_t2,37.30032429108391,14.16191469511428,4.02163226013796,0.1313324079816296,1.4733997690259173,0.5116743566640292,0.26571577367652566,0.0025022077905678675
14,trf_16_3364a_t2,6.839873940248465,2.3972502035803,1.1765361917590533,0.02059790737322037,0.3292754969914675,0.10619388066372526,0.07826449117182199,0.0005801107060837314
14,trf_6_3509a_t2,19.850400453931215,8.54293213560451,0.6181077705760741,0.5745358173608274,0.8910720452654246,0.3720404967352593,0.03327440059854336,0.013331266603904157
14,trf_11_3987a_t2,8.12346277369147,3.2891442624304523,0.4629587538616514,0.09419552431319535,0.36999380984481434,0.14487460590519108,0.029737452476753523,0.0022735913352242842
14,trf_16_3997a_t2,12.149728903240511,4.2742349798340005,2.072488375065025,0.05159609744329264,0.5843887052712979,0.18934537940352225,0.13732027823252557,0.001336885286486636
14,trf_6_3817a_t2,2.4078273052684405,0.8345762897044244,0.44323641546613346,0.0075807433185470785,0.11646440472073616,0.03690103625908936,0.029467116237592073,0.00021756386270111935
14,trf_16_1142a_t2,24.78081949140024,9.41926685184838,2.7788461891038474,0.09223544331773313,1.1576891162427003,0.41542666664731875,0.18420147044036606,0.0024089832757667046
14,trf_6_724a_t2,11.716056317049693,4.087018044880568,2.057275852678651,0.030344775808884734,0.5623522820011573,0.17963973870336147,0.1360054353123965,0.0008611874210888992
14,trf_6_5085a_t2,21.037426982868695,8.082487406942883,2.121701171054003,0.1541832521330294,0.975549148370078,0.3553446709114345,0.13803686614611288,0.0037670427031759046
14,trf_6_5595a_t2,-25.98408299191263,-11.581157704536174,2.2553339612347068,0.5152569725409945,-6.090349238006127,-2.56567669360539,0.17916353651441597,0.10532245632423265
14,trf_6_5711a_t2,10.318838332094051,3.494339182781109,2.055571451050148,0.0232572300729875,0.5006722850187568,0.15361959089924238,0.1359637665672413,0.000681481210448049
14,trf_6_5712a_t2,1.0206602186192377,-0.4256441371817501,2.1155821663433994,0.16738495683845273,-2.8009586868494614,-1.2370723504412624,0.14691332403614532,0.02276929959659771
14,trf_6_5659a_t2,5.836602012449453,1.5982497349272058,2.053880060863256,0.006974084853655111,0.30329828513565804,0.07042394683967612,0.13627585855476387,0.00025324065722132603
14,trf_6_6158a_t2,47.183550918539,18.894722126816266,2.7959000953136455,0.3533945439524756,2.156259879283553,0.837832957230507,0.18269608770222057,0.008582158993423739
14,trf_6_6197a_t2,71.14566266003634,28.588753359107297,4.062988846629646,0.4803589017957729,3.2286205044340335,1.2531520536695595,0.2642293158518747,0.011602304697593935
14,trf_6_6153a_t2,65.60924965147096,27.360361558014773,2.7950457403956466,1.2905445222926466,2.768473830901428,1.1240797897140098,0.15576817645890317,0.033220576153925485
14,trf_6_1504a_t2,8.15811123920765,2.5904989116567996,2.0746829664231843,0.03246980287299566,0.40693401500272675,0.11427783124008428,0.1376058834262206,0.0008625564651740386
14,trf_6_6249a_t2,-38.42138743687122,-16.12073276112925,2.70464655233502,1.4928966659835567,-10.518933487582736,-4.2807118997323315,0.2720056416231831,0.3096873713478112
14,trf_16_6312a_t2,7.384101484341157,2.255669483793235,2.0700186938052814,0.02594306429391465,0.37307505537267893,0.09990701963405169,0.13740056028900938,0.0007002268094646429
14,trf_6_727a_t2,28.562985000926666,11.27925293027436,2.1190044707407574,0.19972727800367326,1.3069780960960529,0.49504895673086224,0.13752732526341127,0.004908830368261924
15,busa4-_202312598_segmmt_24122,10569.895746740265,2639.872812794777,359.89570382506224,-1615.1468918353269,685.1832437093035,178.2647203863594,24.559142365979994,-97.49447062409672
15,trf_16_1585a_t2,3.3530429817643355,0.8860662228162407,1.2516130228509856,0.0032268468783830293,0.17136011859884315,0.03925392588929677,0.07841147949380245,7.357839960455814e-05
15,trf_16_1143a_t2,-10.94228804653866,-4.71495860962522,2.9590678239395127,1.3154600006645998,-6.898032051657039,-2.8682550307039074,0.23191677844005953,0.15509914806590364
15,trf_6_4910a_t2,195.58109163610422,86.55024843222513,5.0632106935686805,8.973027818199702,8.752871366107883,3.764692286911739,0.2052820349673654,0.21820869159270728
15,trf_6_1541a_t2,-30.825385610270384,-12.690831638107412,1.9867692496176113,1.3352106170513485,-5.844582147865548,-2.3521174270973013,0.1988848998460111,0.21676014151628298
15,trf_6_1350a_t2,-43.091006827992906,-19.10832859774039,3.2441161381513806,0.6819008935030568,-7.640888502711398,-3.2451837506899963,0.23796040429586318,0.111384638468355
15,trf_6_808a_t2,13.406566677440477,5.169063115320451,1.26830210298185,0.07756784303633171,0.6142928158595975,0.227158605399028,0.07842026905778621,0.0020626940313717285
15,trf_6_810a_t2,21.898918391902065,8.352305506208154,2.2398774153116228,0.1119049242336161,1.005914125246278,0.3675092898907639,0.13774819821559658,0.002968262841202024
15,trf_16_3130a_t2,31.145263867884296,12.29782256168138,2.350765633324072,0.2820351098416682,1.4180559955178822,0.5434178324702508,0.14096393730883872,0.007170620663117133
15,trf_6_1048a_t2,4.821646800811727,1.5099119761921502,1.2504342958386145,0.009177970975220152,0.23527125836221074,0.06640949544797259,0.07788876322021854,0.00029827072715889365
15,trf_6_6273a_t2,-79.05580209120032,-31.675247864406362,3.1816269870443303,3.4352153442723248,-14.238488394004563,-5.625541010473281,0.2990589758273101,0.5608972511384671
15,trf_6_731a_t2,4.653541611866552,1.4389044687156813,1.2537167795208353,0.008447851034382491,0.22803827267471632,0.06334256148773698,0.07814875815345368,0.0002760310183397216
15,trf_6_732a_t2,19.11798429683012,7.185291643408085,2.2050481642337068,0.07782787542802405,0.8830283976413149,0.3158317047847268,0.13697026892024766,0.00212542400785537
15,trf_6_730a_t2,5.3872828554115575,1.7465754897035568,1.2604538824878644,0.013586512627217539,0.2612450946253242,0.07723607906461982,0.07830858751410696,0.00041050810373369044
15,trf_6_729a_t2,23.212099427602293,9.369598497992612,1.3734959939362519,0.256985272193412,1.0469848570294502,0.411081365821536,0.08085405537885237,0.006489546938218127
15,trf_16_299a_t2,32.55885797341835,12.557874503441225,3.0119647427220153,0.18217038640488975,1.4925790689402127,0.5552617622330285,0.18412965090867717,0.004691983806072247
15,trf_11_130a_t2,8.454434144093195,3.0443432760096103,1.2648244453265696,0.03699836324873364,0.3974070868277746,0.13503660796310646,0.0787158672261028,0.0009820014807797872
15,trf_6_1151a_t2,14.568253470689045,5.254600927061972,2.2205934885985603,0.05962833574525651,0.6827409493119596,0.23114331120473874,0.13777350921273745,0.0016018960044999267
15,trf_16_538a_t2,10.835722645337196,3.669778082218509,2.222998158195093,0.058778386593874785,0.5194395140964652,0.16215894311425227,0.1380922981703474,0.0015630895863365732
15,trf_6_723a_t2,13.489261735452196,5.199259388541016,1.2705178646671529,0.07878567318598972,0.6174307360763525,0.2282095089780629,0.0783085328256996,0.002090288616260552
15,trf_6_722a_t2,4.115146678783488,1.2106359629057706,1.2501663933050782,0.0065230878927510704,0.2041296171428022,0.053256856049834544,0.07788202462239857,0.00022228115611141065
15,trf_6_737a_t2,12.727629819427287,4.872192362056097,1.3016625610956305,0.08172982474035474,0.5843974743394327,0.2143613265929245,0.07942086320052288,0.002105173172375796
