hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
12,trf_6_1475a,0.7697659124109473,15.0,5.131772749406315,0
12,trf_6_1138a,3.20652406877687,10.0,32.0652406877687,0
12,trf_6_1146a,5.749079252653632,10.0,57.490792526536325,0
12,trf_16_2916a,0.6224539190838657,10.0,6.224539190838657,0
12,trf_16_1140a,0.04467755258190269,10.0,0.44677552581902685,0
12,trf_16_5474a,0.5401302716328742,10.0,5.4013027163287415,0
12,trf_16_3548a,0.7085304792454195,10.0,7.085304792454194,0
12,trf_16_1141a,0.6566240137126613,15.0,4.3774934247510755,0
12,trf_6_810a,1.1110855518040985,30.0,3.7036185060136617,0
12,trf_16_300a,0.5489126866415593,15.0,3.6594179109437293,0
12,trf_16_3130a,1.5785855551742185,30.0,5.261951850580728,0
12,trf_11_4955a,2.43406798297514,15.0,16.227119886500933,0
12,trf_11_131a,1.0487082610658989,10.0,10.48708261065899,0
12,trf_6_1048a,0.2513211627844079,15.0,1.6754744185627193,0
12,trf_6_129a,0.5003494395791781,10.0,5.0034943957917815,0
12,trf_34_1018a,0.29721136103695667,5.0,5.944227220739133,0
12,trf_16_5730a,0.4209812593187155,25.0,1.683925037274862,0
12,trf_16_1144a,0.6929127252937816,15.0,4.619418168625211,0
12,trf_6_6273a,16.021275857093844,30.0,53.40425285697948,0
12,trf_6_1238a,0.696178687165223,15.0,4.641191247768153,0
12,trf_6_731a,0.24327745837480516,15.0,1.6218497224987012,0
12,trf_6_732a,0.9723498730495793,30.0,3.2411662434985975,0
12,trf_16_6082a,4.849675325762942,15.0,32.331168838419615,0
12,trf_16_537a,0.25182926758324187,5.0,5.036585351664837,0
12,trf_16_3996a,1.917232161928077,15.0,12.781547746187181,0
12,trf_16_1095a,0.4989258872599745,15.0,3.326172581733163,0
12,trf_6_730a,0.2851990571345558,15.0,1.9013270475637052,0
12,trf_34_1649a,0.1671227303450154,5.0,3.342454606900308,0
12,trf_34_5029a,3.898893305818566,10.0,38.98893305818566,0
12,trf_34_1581a,0.6828500466526387,10.0,6.828500466526387,0
12,trf_11_132a,0.4289785569958879,10.0,4.2897855699588785,0
12,trf_16_3221a,1.3393054367595945,25.0,5.357221747038378,0
12,trf_16_504a,1.2404651050130768,15.0,8.269767366753845,0
12,trf_6_735a,0.204650976615643,10.0,2.04650976615643,0
12,trf_6_4489a,12.926534534010381,25.0,51.706138136041524,0
12,trf_6_729a,1.1701289955219722,15.0,7.800859970146481,0
12,trf_16_299a,1.6539812449961053,45.0,3.6755138777691228,0
12,trf_16_1301a,0.5112722637942494,10.0,5.112722637942494,0
12,trf_16_2139a,1.8366116475518122,25.0,7.346446590207248,0
12,trf_16_6081a,0.20206488648244697,10.0,2.02064886482447,0
12,trf_6_1019a,4.686155951350667,25.0,18.744623805402668,0
12,trf_11_2597a,0.5068804555283654,10.0,5.068804555283654,0
12,trf_11_130a,0.4342303175511724,15.0,2.894868783674483,0
12,trf_6_4704a,0.892387055234485,10.0,8.92387055234485,0
12,trf_6_733a,0.05033709412393341,10.0,0.5033709412393341,0
12,trf_11_305a,61.67015731959549,75.0,82.22687642612732,0
12,trf_16_539a,0.04879266774584712,10.0,0.48792667745847124,0
12,trf_6_1151a,0.7462847772815622,30.0,2.4876159242718736,0
12,trf_6_4764a,0.26346793785051636,75.0,0.3512905838006885,0
12,trf_6_4765a,0.4390485122612998,150.0,0.2926990081741999,0
12,trf_16_538a,0.561699898099634,30.0,1.8723329936654467,0
12,trf_11_133a,0.04857918933572954,10.0,0.48579189335729545,0
12,trf_6_723a,0.6830912864559276,15.0,4.553941909706184,0
12,trf_6_722a,0.21634681772984846,15.0,1.4423121181989897,0
12,trf_6_726a,0.07737987952496082,15.0,0.5158658634997388,0
12,trf_6_737a,0.6462725056738445,15.0,4.308483371158963,0
12,trf_6_728a,1.186848240990604,30.0,3.9561608033020135,0
12,trf_6_125a,0.04941709931200124,10.0,0.49417099312001245,0
12,trf_6_3011a,0.2596239508711036,10.0,2.596239508711036,0
12,trf_6_3819a,1.5098458611929144,30.0,5.032819537309715,0
12,trf_6_1344a,0.17604110268781062,10.0,1.7604110268781064,0
12,trf_6_122a,0.09324167496104797,10.0,0.9324167496104797,0
12,trf_6_1212a,0.5575332241165554,25.0,2.2301328964662215,0
12,trf_6_1213a,0.14069236139254648,10.0,1.4069236139254648,0
12,trf_6_1139a,10.769852974779793,15.0,71.79901983186528,0
12,trf_6_1145a,0.31448393234549216,10.0,3.1448393234549217,0
12,trf_16_302a,0.14095361486087818,10.0,1.4095361486087818,0
12,trf_16_301a,0.5079191504439328,25.0,2.031676601775731,0
12,trf_6_124a,3.4347210826382537,45.0,7.632713516973897,0
12,trf_16_6318a,1.3789396755162813,45.0,3.0643103900361806,0
12,trf_16_303a,0.5884488200377328,15.0,3.922992133584885,0
12,trf_6_1256a,0.20820924653455541,10.0,2.0820924653455544,0
12,trf_6_2090a,0.7888992202950018,15.0,5.259328135300012,0
12,trf_6_1445a,0.36417584290057825,10.0,3.6417584290057823,0
12,trf_6_4766a,0.3617183310832124,112.5,0.3215274054072999,0
12,trf_16_3549a,0.0,0.0,0.0,0
12,trf_11_4675a,0.4374365127356598,150.0,0.2916243418237732,0
12,trf_16_4173a,0.2554320244444116,10.0,2.554320244444116,0
12,trf_6_4662a,0.7096803491246776,300.0,0.23656011637489252,0
12,trf_6_2860a,0.550643480060276,10.0,5.50643480060276,0
12,trf_6_1178a,0.4470642247305323,15.0,2.9804281648702156,0
12,trf_6_4249a,4.478679822552709,25.0,17.914719290210837,0
12,trf_6_2887a,0.4053784261115519,10.0,4.053784261115519,0
12,trf_6_2064a,0.1712408325816169,5.0,3.424816651632338,0
12,trf_6_4161a,0.16820102186643662,10.0,1.6820102186643662,0
12,trf_6_1960a,0.33302214850280604,10.0,3.3302214850280607,0
12,trf_6_6394a,0.6274544588324016,25.0,2.5098178353296063,0
12,trf_6_3613a,0.1531848768304207,10.0,1.531848768304207,0
12,trf_6_738a,0.0342307565434463,5.0,0.6846151308689261,0
12,trf_16_2195a,2.065777047609393,15.0,13.77184698406262,0
12,trf_16_4674a,0.6075719313953357,225.0,0.2700319695090381,0
12,trf_6_2417a,0.4063977864205034,10.0,4.063977864205034,0
12,trf_16_4687a,0.26846148941824766,75.0,0.35794865255766356,0
12,trf_16_2428a,0.22918057396275435,5.0,4.583611479255087,0
12,trf_16_2658a,0.23201210662773886,15.0,1.546747377518259,0
12,trf_6_1177a,1.6779907404681655,75.0,2.2373209872908872,0
12,trf_6_4661a,0.4407460435998991,150.0,0.2938306957332661,0
12,trf_6_3019a,0.2695582008582325,10.0,2.695582008582325,0
12,trf_6_3013a,0.5954870790624073,5.0,11.909741581248145,0
12,trf_16_3364a,0.3701688550119817,15.0,2.467792366746545,0
12,trf_6_3563a,0.6296769488693192,10.0,6.296769488693192,0
12,trf_16_3328a,0.23928542212958656,10.0,2.392854221295866,0
12,trf_6_3721a,0.029111584939609646,5.0,0.5822316987921929,0
12,trf_6_3434a,0.39872676176865973,5.0,7.974535235373194,0
12,trf_6_3010a,0.11383716197324216,10.0,1.1383716197324216,0
12,trf_6_3509a,1.050676764016748,5.0,21.01353528033496,0
12,trf_16_6165a,0.0,0.0,0.0,0
12,trf_6_3142a,0.1870023408943423,10.0,1.8700234089434233,0
12,trf_16_3908a,0.0,0.0,0.0,0
12,trf_6_3604a,0.07966224954229174,10.0,0.7966224954229174,0
12,trf_6_3012a,0.15304895999349027,10.0,1.5304895999349026,0
12,trf_6_3507a,0.24910120494970164,10.0,2.4910120494970167,0
12,trf_34_5142a,0.16464247522570122,10.0,1.6464247522570123,0
12,trf_6_3508a,0.043701725152352766,10.0,0.43701725152352766,0
12,trf_6_3634a,0.5172639053599343,10.0,5.172639053599342,0
12,trf_6_3224a,0.1487966801031534,5.0,2.975933602063068,0
12,trf_16_3904a,0.3935719232525226,10.0,3.9357192325252264,0
12,trf_11_3987a,0.43052936458795066,5.0,8.610587291759014,0
12,trf_16_3997a,0.6574720554602654,30.0,2.191573518200885,0
12,trf_6_3817a,0.13062972314688623,5.0,2.6125944629377242,0
12,trf_6_3818a,0.4499376114942136,10.0,4.499376114942136,0
12,trf_16_1142a,1.3269938380060302,45.0,2.948875195568956,0
12,trf_34_5260a,0.3882022810347898,10.0,3.882022810347898,0
12,trf_6_5725a,0.7143988538180615,300.0,0.23813295127268716,0
12,trf_6_5472a,0.45809954855700336,15.0,3.053996990380022,0
12,trf_6_4925a,0.3619639092898586,112.5,0.321745697146541,0
12,trf_6_3256a,1.7858949548683765,15.0,11.905966365789176,0
12,trf_6_4998a,0.35897775600204346,112.5,0.3190913386684831,0
12,trf_16_5055a,0.9072092961577579,10.0,9.072092961577578,0
12,trf_6_724a,0.631455315935693,30.0,2.104851053118977,0
12,trf_11_4785a,0.2254078430527426,10.0,2.254078430527426,0
12,trf_16_5003a,0.07524388130446505,15.0,0.5016258753631003,0
12,trf_6_5157a,0.7109816960696747,300.0,0.23699389868989154,0
12,trf_6_5085a,1.1201865344080937,30.0,3.7339551146936456,0
12,trf_6_5595a,6.650799956509034,30.0,22.169333188363446,0
12,trf_11_5652a,0.05828603842650573,15.0,0.38857358951003823,0
12,trf_16_5666a,0.10866092413457365,10.0,1.0866092413457364,0
12,trf_6_5711a,0.5587638502397696,30.0,1.8625461674658985,0
12,trf_6_5712a,3.048803883539059,30.0,10.162679611796865,0
12,trf_6_5659a,0.32703665602045,30.0,1.0901221867348334,0
12,trf_6_1262a,0.42054319873010104,10.0,4.20543198730101,0
12,trf_16_6019a,0.0570377028754902,10.0,0.5703770287549019,0
12,trf_16_6122a,0.044948839191146756,10.0,0.44948839191146756,0
12,trf_6_6158a,2.5053065089028386,45.0,5.5673477975618635,0
12,trf_6_6197a,3.7525573960753724,75.0,5.00340986143383,0
12,trf_6_6153a,3.1858892174372833,30.0,10.619630724790944,0
12,trf_6_1504a,0.44867457989665327,30.0,1.4955819329888442,0
12,trf_6_6249a,11.364349850986589,30.0,37.8811661699553,0
12,trf_16_6312a,0.4087438720782154,30.0,1.3624795735940514,0
12,trf_6_6386a,0.43760535104117126,150.0,0.2917369006941142,0
12,trf_6_4627a,0.3618379780213969,112.5,0.32163375824124163,0
12,trf_11_6443a,0.4375148554394423,150.0,0.2916765702929615,0
12,trf_12_6577a,0.13611800480694444,30.0,0.4537266826898148,0
12,trf_12_6578a,0.1798724282610831,45.0,0.39971650724685137,0
12,trf_11_6482a,0.17985921408597197,45.0,0.399687142413271,0
12,trf_6_1647a,0.24747397278483563,10.0,2.4747397278483563,0
12,trf_6_6496a,0.3582614210897626,112.5,0.31845459652423347,0
12,trf_6_727a,1.5118077640836514,30.0,5.039359213612172,0
13,trf_6_1030a,0.6342794142181836,10.0,6.342794142181836,0
13,trf_6_878a,0.11828092753702955,10.0,1.1828092753702957,0
13,trf_16_1585a,0.17754198316068287,15.0,1.1836132210712191,0
13,trf_16_3545a,0.04479602858104416,10.0,0.44796028581044156,0
13,trf_16_1143a,7.791161933772212,30.0,25.970539779240706,0
13,trf_16_6460a,0.8828209489125798,25.0,3.531283795650319,0
13,trf_6_725a,0.04829385062405562,10.0,0.4829385062405562,0
13,trf_6_3820a,0.881853359908293,15.0,5.87902239938862,0
13,trf_6_3538a,0.5926657402825232,10.0,5.9266574028252315,0
13,trf_6_4910a,9.745388382729653,30.0,32.484627942432176,0
13,trf_6_1870a,0.28303972680037254,15.0,1.8869315120024837,0
13,trf_6_127a,1.1633488203335327,15.0,7.755658802223551,0
13,trf_6_1541a,6.6067587512372254,15.0,44.0450583415815,0
13,trf_6_1503a,0.33448579939510303,10.0,3.34485799395103,0
13,trf_6_6272a,0.25854287511271873,15.0,1.723619167418125,0
13,trf_6_128a,0.4312312478471475,15.0,2.87487498564765,0
13,trf_6_1260a,0.04359903854526595,10.0,0.43599038545265956,0
13,trf_6_1350a,8.68142946115019,45.0,19.292065469222642,0
13,trf_6_808a,0.6679206951247086,15.0,4.452804634164724,0
13,trf_6_1475a,0.7518912851812327,15.0,5.012608567874884,0
13,trf_6_1138a,3.2261265058986512,10.0,32.26126505898651,0
13,trf_6_1146a,5.767581402998232,10.0,57.67581402998233,0
13,trf_16_2916a,0.6116767708220083,10.0,6.116767708220083,0
13,trf_16_1140a,0.04465603891452191,10.0,0.4465603891452191,0
13,trf_16_5474a,0.5308851122766455,10.0,5.3088511227664545,0
13,trf_16_3548a,0.6899349866732118,10.0,6.899349866732119,0
13,trf_16_1141a,0.6456272880554922,15.0,4.304181920369947,0
13,trf_6_810a,1.091892744062511,30.0,3.6396424802083702,0
13,trf_16_300a,0.5393508690308461,15.0,3.5956724602056402,0
13,trf_16_3130a,1.550550725292628,30.0,5.1685024176420935,0
13,trf_11_4955a,2.3882036428170195,15.0,15.92135761878013,0
13,trf_11_131a,1.029316900393549,10.0,10.293169003935489,0
13,trf_6_1048a,0.2477616489026192,15.0,1.6517443260174614,0
13,trf_6_129a,0.49145064624050144,10.0,4.914506462405014,0
13,trf_34_1018a,0.29197002916324183,5.0,5.839400583264837,0
13,trf_16_5730a,0.4141907165728649,25.0,1.6567628662914595,0
13,trf_16_1144a,0.681024605550378,15.0,4.540164037002521,0
13,trf_6_6273a,16.051320179686606,30.0,53.50440059895536,0
13,trf_6_1238a,0.6837491219186088,15.0,4.558327479457392,0
13,trf_6_731a,0.23990930875301233,15.0,1.599395391686749,0
13,trf_6_732a,0.9558935084715813,30.0,3.186311694905271,0
13,trf_16_6082a,4.857530634000499,15.0,32.383537560003326,0
13,trf_16_537a,0.24758785573550715,5.0,4.9517571147101425,0
13,trf_16_3996a,1.8815906240471716,15.0,12.54393749364781,0
13,trf_16_1095a,0.4903232816840339,15.0,3.268821877893559,0
13,trf_6_730a,0.27985083462022237,15.0,1.8656722308014824,0
13,trf_34_1649a,0.16438809647663857,5.0,3.2877619295327714,0
13,trf_34_5029a,3.906844770663173,10.0,39.06844770663173,0
13,trf_34_1581a,0.6704122375544888,10.0,6.704122375544887,0
13,trf_11_132a,0.4214409508581961,10.0,4.21440950858196,0
13,trf_16_3221a,1.3150251473970618,25.0,5.260100589588247,0
13,trf_16_504a,1.2641368340852017,15.0,8.427578893901345,0
13,trf_6_735a,0.20153216725368536,10.0,2.015321672536854,0
13,trf_6_4489a,12.974569463813047,25.0,51.89827785525219,0
13,trf_6_729a,1.1488704586776333,15.0,7.659136391184222,0
13,trf_16_299a,1.625309380640814,45.0,3.611798623646253,0
13,trf_16_1301a,0.5022985019280864,10.0,5.022985019280865,0
13,trf_16_2139a,1.8028344176709352,25.0,7.211337670683742,0
13,trf_16_6081a,0.19894163045539692,10.0,1.9894163045539692,0
13,trf_6_1019a,4.727533258375003,25.0,18.910133033500014,0
13,trf_11_2597a,0.49783282535140033,10.0,4.978328253514003,0
13,trf_11_130a,0.4271564836897696,15.0,2.8477098912651306,0
13,trf_6_4704a,0.8649642756284376,10.0,8.649642756284376,0
13,trf_6_733a,0.05013505875585338,10.0,0.5013505875585338,0
13,trf_11_305a,61.682331941917,75.0,82.24310925588934,0
13,trf_16_539a,0.048717993256142615,10.0,0.4871799325614261,0
13,trf_6_1151a,0.7343354868278489,30.0,2.4477849560928298,0
13,trf_6_4764a,0.2630635344345624,75.0,0.3507513792460832,0
13,trf_6_4765a,0.4383687176625057,150.0,0.2922458117750038,0
13,trf_16_538a,0.553285130676232,30.0,1.8442837689207734,0
13,trf_11_133a,0.048489642398868084,10.0,0.4848964239886809,0
13,trf_6_723a,0.6711525575352596,15.0,4.474350383568397,0
13,trf_6_722a,0.21346887836472636,15.0,1.4231258557648423,0
13,trf_6_726a,0.07722767363485208,15.0,0.5148511575656806,0
13,trf_6_737a,0.6352141714940547,15.0,4.234761143293698,0
13,trf_6_728a,1.166125677498757,30.0,3.8870855916625233,0
13,trf_6_125a,0.049229603080611785,10.0,0.49229603080611783,0
13,trf_6_3011a,0.2554324934442958,10.0,2.554324934442958,0
13,trf_6_3819a,1.4830101336685917,30.0,4.943367112228639,0
13,trf_6_1344a,0.1733871480819494,10.0,1.733871480819494,0
13,trf_6_122a,0.09228027202920637,10.0,0.9228027202920638,0
13,trf_6_1212a,0.548076054090516,25.0,2.192304216362064,0
13,trf_6_1213a,0.13744318786667295,10.0,1.3744318786667296,0
13,trf_6_1139a,10.789246761454896,15.0,71.92831174303265,0
13,trf_6_1145a,0.308085685192736,10.0,3.08085685192736,0
13,trf_16_302a,0.13897954715293398,10.0,1.38979547152934,0
13,trf_16_301a,0.4996062897492584,25.0,1.9984251589970337,0
13,trf_6_124a,3.4688771040185853,45.0,7.708615786707968,0
13,trf_16_6318a,1.3553234854979719,45.0,3.0118299677732705,0
13,trf_16_303a,0.5782268349873301,15.0,3.8548455665822003,0
13,trf_6_1256a,0.20500217152672165,10.0,2.050021715267216,0
13,trf_6_2090a,0.774955980860886,15.0,5.16637320573924,0
13,trf_6_1445a,0.357868142043571,10.0,3.57868142043571,0
13,trf_6_4766a,0.3612046661008171,112.5,0.32107081431183737,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4365672169019203,150.0,0.29104481126794685,0
13,trf_16_4173a,0.25144292128190615,10.0,2.5144292128190613,0
13,trf_6_4662a,0.7082252257783187,300.0,0.23607507525943958,0
13,trf_6_2860a,0.5407458076183366,10.0,5.4074580761833655,0
13,trf_6_1178a,0.43955624240454927,15.0,2.9303749493636615,0
13,trf_6_4249a,4.491091134927282,25.0,17.964364539709127,0
13,trf_6_2887a,0.3984152272377837,10.0,3.9841522723778375,0
13,trf_6_2064a,0.16848327537755928,5.0,3.3696655075511854,0
13,trf_6_4161a,0.16576057822922743,10.0,1.6576057822922743,0
13,trf_6_1960a,0.32744606138678484,10.0,3.2744606138678485,0
13,trf_6_6394a,0.6168699654671845,25.0,2.467479861868738,0
13,trf_6_3613a,0.15103115588220137,10.0,1.5103115588220137,0
13,trf_6_738a,0.03418301609183034,5.0,0.6836603218366067,0
13,trf_16_2195a,2.027353869660586,15.0,13.515692464403907,0
13,trf_16_4674a,0.6063722758236361,225.0,0.26949878925494936,0
13,trf_6_2417a,0.3993206285143231,10.0,3.9932062851432306,0
13,trf_16_4687a,0.268368531731628,75.0,0.357824708975504,0
13,trf_16_2428a,0.2254257278117436,5.0,4.508514556234872,0
13,trf_16_2658a,0.22885137437236178,15.0,1.5256758291490786,0
13,trf_6_1177a,1.6505707060348547,75.0,2.2007609413798064,0
13,trf_6_4661a,0.4401636284567463,150.0,0.2934424189711642,0
13,trf_6_3019a,0.2650903491801011,10.0,2.650903491801011,0
13,trf_6_3013a,0.5848024612379806,5.0,11.696049224759612,0
13,trf_16_3364a,0.364344072896206,15.0,2.4289604859747067,0
13,trf_6_3563a,0.6184562391603246,10.0,6.1845623916032455,0
13,trf_16_3328a,0.23544425551941503,10.0,2.3544425551941504,0
13,trf_6_3721a,0.029056374428642683,5.0,0.5811274885728537,0
13,trf_6_3434a,0.39152442189835285,5.0,7.830488437967057,0
13,trf_6_3010a,0.11248825766830325,10.0,1.1248825766830326,0
13,trf_6_3509a,1.0312687216706355,5.0,20.62537443341271,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.1841227982733672,10.0,1.8412279827336717,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07887477972096123,10.0,0.7887477972096122,0
13,trf_6_3012a,0.15093493830909666,10.0,1.5093493830909666,0
13,trf_6_3507a,0.24502752031993838,10.0,2.450275203199384,0
13,trf_34_5142a,0.16220561403690628,10.0,1.6220561403690628,0
13,trf_6_3508a,0.04362571694608511,10.0,0.43625716946085114,0
13,trf_6_3634a,0.5081988511373619,10.0,5.081988511373618,0
13,trf_6_3224a,0.14650798959580277,5.0,2.930159791916055,0
13,trf_16_3904a,0.3870422829158918,10.0,3.870422829158918,0
13,trf_11_3987a,0.42270951295837267,5.0,8.454190259167452,0
13,trf_16_3997a,0.6471234287744909,30.0,2.1570780959149696,0
13,trf_6_3817a,0.12864506242450088,5.0,2.572901248490018,0
13,trf_6_3818a,0.4419723618235512,10.0,4.419723618235512,0
13,trf_16_1142a,1.3056016805074113,45.0,2.9013370677942474,0
13,trf_34_5260a,0.3814440265805786,10.0,3.8144402658057857,0
13,trf_6_5725a,0.7131249692135122,300.0,0.23770832307117076,0
13,trf_6_5472a,0.45027553209558674,15.0,3.001836880637245,0
13,trf_6_4925a,0.3614646099118974,112.5,0.32130187547724215,0
13,trf_6_3256a,1.752522122051231,15.0,11.683480813674873,0
13,trf_6_4998a,0.35832005045267257,112.5,0.31850671151348675,0
13,trf_16_5055a,0.8913754378225364,10.0,8.913754378225363,0
13,trf_6_724a,0.6214975022063732,30.0,2.0716583406879105,0
13,trf_11_4785a,0.2217892658425061,10.0,2.217892658425061,0
13,trf_16_5003a,0.07483146520877003,15.0,0.4988764347251335,0
13,trf_6_5157a,0.7095829079443519,300.0,0.23652763598145063,0
13,trf_6_5085a,1.1009943270715803,30.0,3.669981090238601,0
13,trf_6_5595a,6.662935870992976,30.0,22.209786236643254,0
13,trf_11_5652a,0.05817762749488999,15.0,0.3878508499659333,0
13,trf_16_5666a,0.1074593233983414,10.0,1.0745932339834139,0
13,trf_6_5711a,0.5502162478914372,30.0,1.8340541596381241,0
13,trf_6_5712a,3.0711508858110244,30.0,10.237169619370082,0
13,trf_6_5659a,0.32303755958105734,30.0,1.076791865270191,0
13,trf_6_1262a,0.41323114679754464,10.0,4.1323114679754465,0
13,trf_16_6019a,0.05680956012650788,10.0,0.5680956012650789,0
13,trf_16_6122a,0.04494495648053921,10.0,0.44944956480539205,0
13,trf_6_6158a,2.4600115297613985,45.0,5.466692288358663,0
13,trf_6_6197a,3.6842589080441073,75.0,4.912345210725476,0
13,trf_6_6153a,3.193524560067223,30.0,10.645081866890742,0
13,trf_6_1504a,0.44247846333968033,30.0,1.474928211132268,0
13,trf_6_6249a,11.395268884624072,30.0,37.984229615413575,0
13,trf_16_6312a,0.4032535985401456,30.0,1.3441786618004852,0
13,trf_6_6386a,0.4368550420745349,150.0,0.2912366947163566,0
13,trf_6_4627a,0.36132695503710205,112.5,0.32117951558853514,0
13,trf_11_6443a,0.43664452401772935,150.0,0.2910963493451529,0
13,trf_12_6577a,0.13584806203253047,30.0,0.45282687344176825,0
13,trf_12_6578a,0.17951571378798917,45.0,0.3989238084177537,0
13,trf_11_6482a,0.1795025258186105,45.0,0.39889450181913444,0
13,trf_6_1647a,0.24347845510720734,10.0,2.4347845510720734,0
13,trf_6_6496a,0.3575717479954154,112.5,0.31784155377370255,0
13,trf_6_727a,1.4848991151680486,30.0,4.949663717226828,0
14,trf_6_1030a,0.5963814105263774,10.0,5.963814105263774,0
14,trf_6_878a,0.11362008258591803,10.0,1.1362008258591803,0
14,trf_16_1585a,0.17137467425301645,15.0,1.1424978283534428,0
14,trf_16_3545a,0.044831926931823106,10.0,0.4483192693182311,0
14,trf_16_1143a,8.11145095593183,30.0,27.0381698531061,0
14,trf_16_6460a,0.8286725736314948,25.0,3.3146902945259793,0
14,trf_6_725a,0.04856141759514561,10.0,0.48561417595145606,0
14,trf_6_3820a,0.8288415464287262,15.0,5.525610309524841,0
14,trf_6_3538a,0.5573990817034122,10.0,5.573990817034122,0
14,trf_6_4910a,9.127214578972088,30.0,30.42404859657363,0
14,trf_6_1870a,0.2686720395887104,15.0,1.7911469305914025,0
14,trf_6_127a,1.0923227288894317,15.0,7.282151525929545,0
14,trf_6_1541a,6.753317880043814,15.0,45.02211920029209,0
14,trf_6_1503a,0.3154834172296471,10.0,3.154834172296471,0
14,trf_6_6272a,0.24579836842884206,15.0,1.6386557895256137,0
14,trf_6_128a,0.4073393637848781,15.0,2.715595758565854,0
14,trf_6_1260a,0.04384190152372629,10.0,0.43841901523726284,0
14,trf_6_1350a,8.853542980431428,45.0,19.674539956514284,0
14,trf_6_808a,0.6297875302274852,15.0,4.198583534849901,0
14,trf_6_1475a,0.6907436708062931,15.0,4.604957805375287,0
14,trf_6_1138a,3.3511889500402714,10.0,33.51188950040272,0
14,trf_6_1146a,5.923208921885259,10.0,59.23208921885258,0
14,trf_16_2916a,0.5736447840233716,10.0,5.7364478402337165,0
14,trf_16_1140a,0.04471750419132713,10.0,0.44717504191327134,0
14,trf_16_5474a,0.49823819765555316,10.0,4.982381976555532,0
14,trf_16_3548a,0.6225874643400369,10.0,6.225874643400369,0
14,trf_16_1141a,0.6058798043536657,15.0,4.039198695691105,0
14,trf_6_810a,1.030152376839337,30.0,3.4338412561311236,0
14,trf_16_300a,0.5082984005533716,15.0,3.3886560036891438,0
14,trf_16_3130a,1.4590137496227717,30.0,4.863379165409239,0
14,trf_11_4955a,2.238320436438562,15.0,14.922136242923747,0
14,trf_11_131a,0.9661651847016435,10.0,9.661651847016435,0
14,trf_6_1048a,0.2369600101790595,15.0,1.57973340119373,0
14,trf_6_129a,0.46270905058691225,10.0,4.6270905058691225,0
14,trf_34_1018a,0.2750769301045594,5.0,5.5015386020911885,0
14,trf_16_5730a,0.39252791743594784,25.0,1.5701116697437913,0
14,trf_16_1144a,0.6394713112503309,15.0,4.2631420750022055,0
14,trf_6_6273a,16.39005961217454,30.0,54.6335320405818,0
14,trf_6_1238a,0.6432530687014283,15.0,4.288353791342855,0
14,trf_6_731a,0.22956413850957247,15.0,1.5304275900638165,0
14,trf_6_732a,0.9028087750385461,30.0,3.0093625834618205,0
14,trf_16_6082a,4.956236397340364,15.0,33.041575982269094,0
14,trf_16_537a,0.2337120436594462,5.0,4.674240873188924,0
14,trf_16_3996a,1.7629271133054554,15.0,11.75284742203637,0
14,trf_16_1095a,0.4623496830584749,15.0,3.0823312203898325,0
14,trf_6_730a,0.2625977012592563,15.0,1.7506513417283753,0
14,trf_34_1649a,0.15573239376751963,5.0,3.1146478753503923,0
14,trf_34_5029a,3.9916641007438947,10.0,39.91664100743895,0
14,trf_34_1581a,0.6300725035888867,10.0,6.300725035888867,0
14,trf_11_132a,0.39717678014611874,10.0,3.971767801461187,0
14,trf_16_3221a,1.2344130842894048,25.0,4.937652337157619,0
14,trf_16_504a,1.1913808882235888,15.0,7.9425392548239255,0
14,trf_6_735a,0.19167832848230945,10.0,1.9167832848230943,0
14,trf_6_4489a,13.344407733916174,25.0,53.377630935664705,0
14,trf_6_729a,1.0794892741634587,15.0,7.196595161089724,0
14,trf_16_299a,1.5315430639172274,45.0,3.403429030927172,0
14,trf_16_1301a,0.4728414818500527,10.0,4.728414818500527,0
14,trf_16_2139a,1.690866826808218,25.0,6.763467307232872,0
14,trf_16_6081a,0.18892798864097246,10.0,1.8892798864097244,0
14,trf_6_1019a,4.95683215989095,25.0,19.8273286395638,0
14,trf_11_2597a,0.4685936290213686,10.0,4.685936290213686,0
14,trf_11_130a,0.4047855365240634,15.0,2.698570243493756,0
14,trf_6_4704a,0.7707250632242164,10.0,7.707250632242165,0
14,trf_6_733a,0.04993440178695782,10.0,0.4993440178695782,0
14,trf_11_305a,62.573039183932444,75.0,83.43071891190992,0
14,trf_16_539a,0.04894904412447962,10.0,0.4894904412447961,0
14,trf_6_1151a,0.6953587762808703,30.0,2.317862587602901,0
14,trf_6_4764a,0.26423199220772986,75.0,0.3523093229436398,0
14,trf_6_4765a,0.4403320403482205,150.0,0.2935546935654803,0
14,trf_16_538a,0.5263424238010116,30.0,1.7544747460033718,0
14,trf_11_133a,0.04877702388866385,10.0,0.48777023888663845,0
14,trf_6_723a,0.6328710546830266,15.0,4.219140364553511,0
14,trf_6_722a,0.20491350037183423,15.0,1.366090002478895,0
14,trf_6_726a,0.07766539993694485,15.0,0.5177693329129657,0
14,trf_6_737a,0.5988929137550497,15.0,3.992619425033665,0
14,trf_6_728a,1.0996674704679572,30.0,3.6655582348931905,0
