line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_38726,0.43301242342490054,163.8,0.2643543488552506,0.1083292227543427,0
smt_38727,0.4318664660677131,163.8,0.26365474118908006,0.10746317643496829,0
smt_38728,0.4313093544556735,163.8,0.2633146242098129,0.10704639335157233,0
smt_38729,0.43061673172914683,163.8,0.2628917776124217,0.10653240770421467,0
smt_38730,0.4300008234598009,163.8,0.26251576523797365,0.10607947005682956,0
smt_38731,0.4291296556146141,163.8,0.2619839167366386,0.10544589861372888,0
smt_38732,0.4282345250823494,163.8,0.26143743900021327,0.10480420467471797,0
smt_38733,0.42744645566917927,163.8,0.26095632214235603,0.10424770220067801,0
smt_38734,0.4266432701945076,163.8,0.2604659769197238,0.10368930136428771,0
smt_38735,0.4258172199218418,163.8,0.25996167272395715,0.10312495121178512,0
smt_6042,0.42551456727199255,163.8,0.2597769030964545,0.13426709136831727,0
smt_38736,0.4250303918870123,163.8,0.2594813137283347,0.1025974893894714,0
smt_38737,0.42427059573884385,163.8,0.25901745771602186,0.10209818685980009,0
smt_38738,0.42357924943982955,163.8,0.2585953903784063,0.1016530310052664,0
smt_38739,0.4227102192751586,163.8,0.2580648469323312,0.10110674028604516,0
smt_38740,0.4218864359419668,163.8,0.2575619267044974,0.10060354384557008,0
smt_38741,0.42121730619776565,163.8,0.25715342258715845,0.10020658605910543,0
smt_38742,0.42041848245019336,163.8,0.2566657402015832,0.09974686040235974,0
smt_18751,0.41663882984640066,163.8,0.2543582599794876,0.11640948724962341,0
smt_22631,0.4166230439156319,163.8,0.2543486226591159,0.11639953339505753,0
smt_6225,0.4157255598270657,163.8,0.25380070807513166,0.11583623809664256,0
smt_6306,0.414852588870214,163.8,0.2532677587730244,0.11529325678188757,0
smt_6311,0.41389034052672385,163.8,0.25268030557187043,0.11470066511423217,0
smt_19807,0.4129305617668221,163.8,0.2520943600530049,0.11411610213189938,0
smt_29551,0.4120467875105307,163.8,0.2515548153299943,0.11358388025440387,0
smt_29552,0.41134842401448213,163.8,0.2511284639893053,0.11316761282243336,0
smt_3430,0.4074398766114593,163.8,0.24874229341358933,0.1395503733953859,0
smt_6992,0.4074194497534571,163.8,0.2487298228043084,0.1396665571562906,0
smt_38743,0.40674532315144574,163.8,0.24831826810222574,0.09243055654941719,0
smt_6608,0.4067108647704642,163.8,0.24829723123959963,0.13973347212129397,0
smt_38744,0.4060762734740323,163.8,0.24790981286570957,0.09234958086206907,0
smt_6429,0.40549463444635525,163.8,0.24755472188422176,0.13960877559050416,0
smt_38745,0.40541853082153784,163.8,0.2475082605748094,0.09229791717168279,0
smt_38746,0.4047680088526424,163.8,0.2471111165156547,0.09228925440569018,0
smt_6620,0.40475929299314073,163.8,0.24710579547810788,0.1395738411974405,0
smt_32843,0.4044251657064746,163.8,0.24690181056561325,0.12637879416278044,0
smt_38749,0.4040649173791463,163.8,0.24668187874184755,0.092268795859487,0
smt_32842,0.40396431936122223,163.8,0.24662046359048972,0.12640698084384785,0
smt_38747,0.40345475020729765,163.8,0.2463093713109265,0.0922413526371879,0
smt_38748,0.4030135645853215,163.8,0.24604002721936596,0.09232525345223676,0
smt_39769,0.3845400144056998,163.8,0.23476191355659326,0.12868370126002393,0
smt_39779,0.38384356731199554,163.8,0.23433673218070544,0.12851882440244453,0
smt_39770,0.38382045981394414,163.8,0.23432262503903795,0.1286785505110839,0
smt_39771,0.38326185511506167,163.8,0.23398159652934167,0.12872465507292938,0
smt_39772,0.3826588593524075,163.8,0.233613467248112,0.12876266635258773,0
smt_39773,0.3820651031538404,163.8,0.23325097872639827,0.1288273161409898,0
smt_39774,0.3814137317399526,163.8,0.2328533160805571,0.1287980290949246,0
smt_39775,0.38102390014409876,163.8,0.2326153236532959,0.12892943904731216,0
smt_39776,0.38035380053651635,163.8,0.23220622743377065,0.1289706988158909,0
smt_39777,0.3797711812145912,163.8,0.23185053798204588,0.12903262111395247,0
smt_39778,0.3792068719000581,163.8,0.23150602680101226,0.1290391099372083,0
sbt_22703,0.49498136259321024,216.3,0.22884020462006943,0.1075577576799893,0
rbt_628766,0.17481992449457073,76.65,0.22807557011685678,0.10717111053094976,0
smt_37950,0.49166320038985606,216.3,0.2273061490475525,0.10702336726328206,0
rbt_1607349,0.20468234066629082,90.3,0.2266692587666565,0.10655382609948605,0
smt_31409,0.36201452671155354,163.8,0.22101008956749302,0.1053821049232404,0
smt_31410,0.3619719589035244,163.8,0.22098410189470355,0.10535956557458438,0
smt_36326,0.35910125403848403,163.8,0.2192315348220293,0.08122846906089319,0
smt_36327,0.3585359780234048,163.8,0.21888643346972209,0.08118755238804048,0
smt_36328,0.3579861024140993,163.8,0.21855073407454167,0.08118202790382054,0
smt_36329,0.3574357586895119,163.8,0.21821474889469591,0.08115148783262176,0
smt_36330,0.3570564818603816,163.8,0.21798320015896308,0.08122272885487224,0
smt_24232,0.3493678189638625,163.8,0.2132892667667048,0.08759624148055029,0
smt_37982,0.3483641521794289,163.8,0.21267652758206892,0.08562484720620277,0
smt_21273,0.34810708250446,163.8,0.2125195863885592,0.08545151541985797,0
smt_21156,0.3478676680284862,163.8,0.2123734237048145,0.08598435960467192,0
smt_37350,0.34779016563913473,163.8,0.21232610844880018,0.08524457123634527,0
smt_37351,0.3477816318227722,163.8,0.21232089854870098,0.08523979863327981,0
smt_37349,0.34777444499516846,163.8,0.2123165109860613,0.085239874960361,0
smt_14333,0.34746154797740664,163.8,0.21212548716569388,0.08505358205385828,0
smt_13481,0.34716804184088446,163.8,0.21194630149016144,0.08489355805361955,0
smt_20988,0.3468634110421659,163.8,0.21176032420156646,0.08474114993048047,0
smt_15268,0.3466579711292164,163.8,0.2116349030092896,0.08544639278080161,0
smt_14171,0.34545370342941123,163.8,0.2108996968433524,0.08496503442339176,0
smt_14621,0.3443248294197332,163.8,0.21021051857126566,0.08455944024453123,0
smt_14661,0.3437910600577109,163.8,0.20988465204988452,0.08439889018295015,0
smt_21159,0.342893705262395,163.8,0.20933681639950852,0.08414323130807004,0
smt_21160,0.3421894564525864,163.8,0.20890687207117606,0.08397905119019484,0
smt_27028,0.42998762960521814,216.3,0.1987922466968184,0.0946389891529546,0
smt_17394,0.31828751136707645,163.8,0.19431472000432018,0.09312068251154404,0
smt_17266,0.31741702777087877,163.8,0.1937832892374107,0.09261189368949609,0
smt_17265,0.3168189206010604,163.8,0.1934181444450918,0.09227055623103499,0
smt_17267,0.31560073398313154,163.8,0.19267444077114257,0.09159787582558009,0
smt_20993,0.3149799188016415,163.8,0.19229543272383487,0.09126757840402278,0
smt_13773,0.31438273714744724,163.8,0.19193085295936949,0.0909584376645279,0
smt_13650,0.3137878689326264,163.8,0.19156768555105394,0.0906593380459133,0
smt_13985,0.31295609790008516,163.8,0.1910598888278908,0.09025687363521544,0
smt_13442,0.312159059066289,163.8,0.19057329613326554,0.08988967539896292,0
smt_14905,0.3114557329386378,163.8,0.19014391510295348,0.08958178838207202,0
smt_14795,0.3103429719705462,163.8,0.1894645738525923,0.08912823964675735,0
smt_26470,0.30985551717534815,163.8,0.18916698240253244,0.08894350676230468,0
smt_14264,0.30897368420290644,163.8,0.18862862283449722,0.08863271737976976,0
smt_15055,0.308389878372181,163.8,0.1882722090184255,0.08844472349999949,0
smt_15155,0.30788902993113626,163.8,0.18796644073939942,0.08829755949297748,0
smt_37988,0.30760277445783685,163.8,0.18779168159819098,0.08950053563987358,0
smt_14675,0.3073215229121296,163.8,0.18761997735783248,0.08814463854095946,0
smt_37997,0.30716139992858843,163.8,0.1875222221786254,0.08941829619858328,0
smt_14617,0.3068244657711796,163.8,0.18731652366982882,0.08803718759187772,0
smt_14481,0.305850141616451,163.8,0.18672169817854153,0.08782851674468278,0
smt_20996,0.30550408583478644,163.8,0.18651043091256803,0.08775684176116721,0
smt_14831,0.3054871303037373,163.8,0.18650007955051115,0.08775334996329305,0
smt_20928,0.2988263174194662,163.8,0.1824336492182333,0.11889275600853956,0
smt_14185,0.298554118659342,163.8,0.18226747170899998,0.11820817233550705,0
smt_26353,0.29822292621846747,163.8,0.1820652785216529,0.11735036694060641,0
smt_14130,0.2979374313504811,163.8,0.18189098373045243,0.11658654399621486,0
smt_13313,0.29771174021486035,163.8,0.18175319915437138,0.11596491144261552,0
smt_20929,0.297536937895298,163.8,0.18164648223156166,0.11547156125781548,0
smt_41343,0.2973052803258367,163.8,0.18150505514397844,0.11480018837863055,0
smt_20931,0.29707865430916586,163.8,0.18136669982244555,0.11412197681826429,0
smt_20309,0.29687667456333516,163.8,0.18124339106430715,0.11349754161483283,0
smt_21102,0.29665270528184284,163.8,0.18110665768122272,0.1127802836474447,0
smt_37765,0.2965905453588274,163.8,0.18106870901027314,0.08708856313782315,0
smt_20932,0.2964526462659695,163.8,0.18098452152989591,0.11211454790916998,0
smt_14573,0.2962424583841928,163.8,0.18085620169975136,0.1113858358936322,0
smt_20933,0.2960633724980499,163.8,0.18074686965692913,0.11073766840725648,0
smt_37764,0.2960487507564084,163.8,0.1807379430747304,0.08677313518838987,0
smt_14602,0.2958535351032173,163.8,0.18061876379927796,0.1099406886182731,0
smt_26345,0.2956904559074767,163.8,0.18051920385071837,0.10928832700554048,0
smt_21047,0.29551499506534973,163.8,0.18041208489948088,0.10854771459526803,0
smt_14712,0.2954369016733127,163.8,0.18036440883596624,0.1082030065666651,0
smt_37763,0.29543552484031455,163.8,0.1803635682785803,0.08642314140678946,0
smt_27649,0.29497325833485805,163.8,0.1800813542947851,0.06920179220086899,0
smt_37762,0.2948629405648416,163.8,0.18001400522884098,0.08610345708313044,0
smt_27648,0.2944437009079798,163.8,0.1797580591623808,0.06921232548287727,0
smt_37766,0.2943828304647744,163.8,0.1797208977196425,0.08584098848609706,0
smt_15284,0.28316533631102586,163.8,0.17287261069049198,0.08266028767750015,0
smt_21155,0.2829231398524232,163.8,0.17272474960465395,0.08251739479537364,0
smt_19259,0.2825258075042713,163.8,0.1724821779635356,0.08228549622361084,0
smt_6169,0.27617741114413186,163.8,0.1686064781099706,0.0904852746789412,0
smt_5803,0.2746577460879804,163.8,0.16767872166543368,0.0823619731953113,0
smt_4152,0.2734835702901063,163.8,0.1669618866239965,0.08200323201088931,0
smt_19215,0.2730646322654803,163.8,0.1667061247042004,0.08190789107134082,0
smt_39765,0.5450814499876716,327.6,0.16638627899501574,0.10204702142757233,0
smt_39766,0.543658692598922,327.6,0.16595198186780277,0.1016280258921881,0
smt_39767,0.5426632975268192,327.6,0.16564813721819877,0.10133525315839058,0
smt_39768,0.5413442140697352,327.6,0.16524548659027327,0.10094774909075711,0
smt_31609,0.39357698974010996,240.45,0.16368350581830315,0.07827830942748815,0
smt_31608,0.39346979149485073,240.45,0.1636389234746728,0.07827803962562482,0
smt_31592,0.3934656366633737,240.45,0.163637195534778,0.07828262192578728,0
smt_18688,0.4550343372664027,286.65,0.15874213754278832,0.0768965752945308,0
smt_18689,0.4548384126379546,286.65,0.15867378776834282,0.07708869406235691,0
smt_19335,0.4546934139717032,286.65,0.15862320389733237,0.07733517193895655,0
smt_18690,0.45451780953237036,286.65,0.15856194297309276,0.07762155544982345,0
smt_14826,0.2537214107761798,163.8,0.15489707617593393,0.07355089394748095,0
smt_14726,0.2530251347374484,163.8,0.15447199922921148,0.07314737961916214,0
smt_5933,0.25237206358735975,163.8,0.15407329889338203,0.0727783531308826,0
smt_14023,0.24859463369381965,163.8,0.15176717563725253,0.07294521958391671,0
smt_20873,0.24775925904896334,163.8,0.15125717890657103,0.07249740273143328,0
smt_13778,0.24714739307066638,163.8,0.15088363435327617,0.07218227469401868,0
smt_13282,0.246544669019969,163.8,0.150515670952362,0.07188336254161702,0
smt_13691,0.24558063838325261,163.8,0.14992712966010538,0.0714310975401651,0
smt_14091,0.24452010284097497,163.8,0.14927967206408727,0.0709742680915068,0
smt_31605,0.3578732192115237,240.45,0.14883477613288573,0.06946743116725065,0
smt_14412,0.24377482052760613,163.8,0.1488246767567803,0.07068171119798196,0
smt_31604,0.357799909243184,240.45,0.14880428747897026,0.06964277974027541,0
smt_31603,0.3576628461016054,240.45,0.14874728471682488,0.06979181788111553,0
smt_6068,0.24231024629237313,163.8,0.14793055329204707,0.0722745814985332,0
smt_5830,0.24151426920253355,163.8,0.1474446087927555,0.07197732014871246,0
smt_5639,0.2406929216106564,163.8,0.1469431755864813,0.0717030819293668,0
smt_40592,0.347751531593481,240.45,0.14462529906154334,0.0502898471976915,0
smt_40591,0.3477235317882095,240.45,0.14461365430992285,0.05031108718267197,0
smt_40593,0.3474141459339914,240.45,0.1444849847926768,0.05025799284941753,0
smt_6233,0.23615958684459482,163.8,0.14417557194419706,0.08845750009760993,0
smt_5658,0.2347664745913579,163.8,0.14332507606310005,0.10331347318539615,0
smt_23912,0.23361866247370297,163.8,0.14262433606453173,0.08690796023623722,0
smt_29547,0.23358501079292404,163.8,0.1426037916928718,0.086887511924234,0
smt_4929,0.4067409515361845,286.65,0.14189462813053708,0.06787446201220909,0
smt_6108,0.23231903821191646,163.8,0.14183091465928965,0.08611968335726213,0
smt_18685,0.40653326741839096,286.65,0.14182217597013466,0.06813253519595984,0
smt_19328,0.4063241959073437,286.65,0.14174923980720172,0.06842330170873087,0
smt_5142,0.40610143258048587,286.65,0.14167152715174808,0.0687103505184451,0
smt_18686,0.4058928826811559,286.65,0.14159877295697051,0.06896494739862395,0
smt_19330,0.4057171321127847,286.65,0.1415374610545211,0.06921895341684392,0
smt_22900,0.40555125768451716,286.65,0.14147959451753608,0.06947877285910187,0
smt_5577,0.40539042452337415,286.65,0.1414234866643552,0.06977602098165145,0
smt_19806,0.2310495598634442,163.8,0.14105589735253002,0.08535273319678514,0
smt_6731,0.2298460522793253,163.8,0.14032115523768332,0.08462859874194956,0
smt_6244,0.22871694660116842,163.8,0.13963183553184885,0.08395201591621711,0
smt_19805,0.2272492483803006,163.8,0.1387358048719784,0.0830768436431009,0
smt_29549,0.22700292192984323,163.8,0.1385854224235917,0.05265313484311356,0
smt_6478,0.22582886857255285,163.8,0.13786866213220564,0.08223485084904913,0
smt_7344,0.22575071931098292,163.8,0.13782095196030703,0.051861826756110535,0
smt_7058,0.2248448795959195,163.8,0.13726793626124512,0.05133714097069277,0
smt_4928,0.39346318267875385,286.65,0.13726257899136712,0.06574216117703711,0
smt_29548,0.22456986524627373,163.8,0.13710003983288993,0.08149290905590752,0
smt_6161,0.2236755296531542,163.8,0.13655404740729804,0.05073415235745012,0
smt_6590,0.2232995549807986,163.8,0.1363245146402922,0.08074878411724791,0
smt_6672,0.2221600698258409,163.8,0.13562885825753412,0.08008538031768099,0
smt_24104,0.22205221487736523,163.8,0.13556301274564422,0.05007894389947423,0
smt_6679,0.22101512190301276,163.8,0.13492986685165612,0.0794236178056668,0
smt_28124,0.220565308574403,163.8,0.13465525553992858,0.04977239199978308,0
smt_7070,0.21992950230620073,163.8,0.13426709542503096,0.07880862951138438,0
smt_6349,0.21898604094611146,163.8,0.13369111168871273,0.04950139647270963,0
smt_37922,0.288713662428352,216.3,0.13347834601403236,0.0540573661291282,0
smt_37899,0.288701990187221,216.3,0.13347294969358342,0.05416639010839558,0
smt_37900,0.2881378681157931,216.3,0.13321214429763897,0.05416896286604512,0
smt_37901,0.28756938647122166,216.3,0.1329493233801302,0.05416503635524538,0
smt_37902,0.2870790727120322,216.3,0.13272264110588636,0.054183183792186285,0
smt_27825,0.21428804387067263,163.8,0.13082298160602723,0.0625139902543288,0
smt_16964,0.21401588217435105,163.8,0.13065682672426804,0.06235574978248196,0
smt_6831,0.2138372367993202,163.8,0.1305477636137486,0.056432727221128735,0
smt_6492,0.21318091313225843,163.8,0.13014707761432137,0.06327642151901229,0
smt_16963,0.2127736180006594,163.8,0.12989842368782625,0.061658037162771594,0
smt_2915,0.21255253769940324,163.8,0.12976345402893968,0.062394535328734436,0
smt_29534,0.21234501105276893,163.8,0.1296367588844743,0.06294652280935815,0
smt_6464,0.21209115131043543,163.8,0.12948177735679817,0.06225521258961516,0
smt_6526,0.21133645423280661,163.8,0.12902103433016276,0.06188195296490335,0
smt_6700,0.21081462184296534,163.8,0.12870245533758568,0.061636784141067456,0
smt_21045,0.20596723762024818,163.8,0.1257431243102858,0.08910894851840508,0
smt_20934,0.20579908315690298,163.8,0.12564046590775516,0.08857745523544382,0
smt_20935,0.205624635987268,163.8,0.1255339658041929,0.0879926964567909,0
smt_14187,0.20546747708765606,163.8,0.1254380202000342,0.08742959316986924,0
smt_14724,0.2053343885484115,163.8,0.1253567695655748,0.08692116699040194,0
smt_14853,0.2053289420968158,163.8,0.12535344450355054,0.08689947632911665,0
smt_21048,0.20518120041923896,163.8,0.12526324811919348,0.0862823288419049,0
smt_39709,0.20505222768826395,163.8,0.12518451018819532,0.08568678716112955,0
smt_39710,0.20491544912699924,163.8,0.12510100679303982,0.08496921037959027,0
smt_39711,0.20480225957657583,163.8,0.12503190450340404,0.0842660752250909,0
smt_21049,0.20473920765041972,163.8,0.12499341126399251,0.07959065645786974,0
smt_39708,0.20471270649836154,163.8,0.12497723229448202,0.08357807404970412,0
smt_21050,0.20469233748622512,163.8,0.12496479700013743,0.08046208863433683,0
sbt_36538,0.20468218979508082,163.8,0.12495860182849866,0.0587411182623134,0
sbt_33400,0.2046807601732097,163.8,0.12495772904347358,0.058740231840374725,0
sbt_33399,0.20467849137439725,163.8,0.12495634394041345,0.05873882568019073,0
smt_14565,0.20464646920911617,163.8,0.1249367943889598,0.08290202614322471,0
smt_14196,0.20461281384282687,163.8,0.12491624776729356,0.08082382722549113,0
smt_21051,0.2046091167247252,163.8,0.12491399067443541,0.08234427684008801,0
smt_14134,0.20459513650551606,163.8,0.12490545574207329,0.0812752977464447,0
smt_14804,0.20458876614504395,163.8,0.12490156663311595,0.08180239181943862,0
smt_19804,0.15353136309017626,123.9,0.12391554728827786,0.060371511060286535,0
smt_6171,0.15270709591210227,123.9,0.12325027918652322,0.0600621136748034,0
smt_6245,0.15195896191745684,123.9,0.12264645836760034,0.05988347326515104,0
smt_31600,0.3950880472151733,327.6,0.12060074701317866,0.05615065732027861,0
smt_31599,0.394861016678419,327.6,0.12053144587253325,0.05633763578926191,0
smt_31598,0.39463581701684486,327.6,0.12046270360709548,0.05652150173407917,0
smt_31597,0.39442306562020185,327.6,0.12039776117832779,0.05667485669839292,0
smt_31596,0.39425095791021075,327.6,0.12034522524731707,0.05680860776114496,0
smt_31595,0.3941061278673004,327.6,0.12030101583250928,0.0569758928358052,0
smt_31594,0.3939337257175965,327.6,0.12024839002368634,0.05714548720374941,0
smt_31593,0.39376422520997656,327.6,0.12019664994199528,0.05734154791445981,0
smt_37215,0.19680950161327876,163.8,0.12015232088722755,0.057864922717696,0
smt_5525,0.19594294117045152,163.8,0.11962328520784586,0.09972362986190854,0
smt_18796,0.1959160272795804,163.8,0.11960685426103809,0.09969723266799675,0
smt_5394,0.19499172270502527,163.8,0.11904256575398367,0.09878575848412298,0
smt_18797,0.19402198279915245,163.8,0.11845053894942151,0.09781853085629799,0
sbt_34894,0.2557960778282389,216.3,0.11825986029969433,0.05559722326719788,0
sbt_34893,0.25579506436707505,216.3,0.11825939175546696,0.055596746334236606,0
smt_5220,0.19316070336315738,163.8,0.11792472732793491,0.09694946781827724,0
smt_5880,0.1923869542174403,163.8,0.11745235300210027,0.09616017510569719,0
rbt_605908,0.10587029373548784,90.3,0.1172428502054129,0.05508219529776904,0
smt_5886,0.19135325781674378,163.8,0.11682128071840278,0.09509220849712041,0
smt_5813,0.19039968206375535,163.8,0.11623912213904476,0.09409228641502149,0
smt_5629,0.1896549738865473,163.8,0.11578447734221446,0.09330078005845698,0
smt_5847,0.18867111073878914,163.8,0.11518382828985904,0.09223966653365756,0
smt_29412,0.18795095266717898,163.8,0.11474417134748412,0.09145095975739193,0
smt_5905,0.18726244478873144,163.8,0.1143238368673574,0.09068666141594219,0
smt_6293,0.18658468888006982,163.8,0.11391006647134909,0.08992377952613023,0
smt_29485,0.1859239591720769,163.8,0.11350669058124352,0.08916924994433917,0
smt_28365,0.1853926771460518,163.8,0.1131823425800072,0.08855423014911874,0
smt_28366,0.1848278210653463,163.8,0.1128374975978915,0.08789162107519005,0
smt_28367,0.18416921544039785,163.8,0.11243541846178134,0.08710680646617265,0
smt_28414,0.1835211447117874,163.8,0.11203977088631709,0.08632056076304702,0
smt_28415,0.18284283062407816,163.8,0.11162565972165943,0.08548127947936095,0
smt_31633,0.3649218940813037,327.6,0.11139251956083752,0.047347570608093435,0
smt_31632,0.3646128963010884,327.6,0.11129819789410511,0.047494372331709216,0
smt_28416,0.182264061582163,163.8,0.11127232086823137,0.08475058787348055,0
smt_31631,0.3641810853799498,327.6,0.11116638747861717,0.047592155842972654,0
smt_31630,0.36386627088458035,327.6,0.1110702902578084,0.04769407687695845,0
smt_31629,0.36357245142443456,327.6,0.11098060177791041,0.047814324356159045,0
smt_31628,0.3632503571334869,327.6,0.11088228239727928,0.047963023454870544,0
smt_28417,0.1815198020067082,163.8,0.1108179499430453,0.08378890710949587,0
smt_31627,0.36287415215659435,327.6,0.11076744571324613,0.0481075730598448,0
smt_31626,0.36251540796755066,327.6,0.11065793894003378,0.04823740697181276,0
smt_31625,0.36220364413407974,327.6,0.11056277293470075,0.04823706787915289,0
smt_31624,0.36216585011885455,327.6,0.11055123630001665,0.048391223421091645,0
smt_31623,0.3618585730341704,327.6,0.11045743987612039,0.048528332356495285,0
smt_31622,0.36156377585196336,327.6,0.11036745294626475,0.048665015529018335,0
smt_31621,0.36128198055347777,327.6,0.11028143484538393,0.04880982434720376,0
smt_31620,0.36099760666076347,327.6,0.11019462962782768,0.04896759917706542,0
smt_31619,0.3607019260101604,327.6,0.11010437301897447,0.04910909109385588,0
smt_31618,0.3604431663917709,327.6,0.1100253865664746,0.04918960021497958,0
smt_31617,0.36029275241059633,327.6,0.10997947265280718,0.049388013079703356,0
smt_31616,0.3599732468635772,327.6,0.10988194348705042,0.04951533075053835,0
smt_31615,0.359759459623473,327.6,0.10981668486675,0.04969121324259177,0
smt_31614,0.3594910965024702,327.6,0.10973476694214596,0.04986364898389092,0
smt_31613,0.359234592859755,327.6,0.10965646912690934,0.05002342025221374,0
smt_31612,0.35900556306815856,327.6,0.1095865577131131,0.050218719432567054,0
smt_31611,0.3587419008353334,327.6,0.10950607473606026,0.050365620421630224,0
smt_31610,0.3585460931530189,327.6,0.10944630438126338,0.050528496686002795,0
smt_31607,0.3583418351835769,327.6,0.10938395457374141,0.05070609803431165,0
smt_31606,0.35812797356448595,327.6,0.10931867324923258,0.05092911246578971,0
smt_31602,0.3575462778362675,327.6,0.1091411104506311,0.051420777142435724,0
smt_31601,0.35735020178972887,327.6,0.10908125817757292,0.051600210335341394,0
smt_31002,0.17617336685254537,163.8,0.10755394801742696,0.04522547709669906,0
smt_31003,0.1757531113273024,163.8,0.10729738176269987,0.04505909509532213,0
smt_31004,0.17542197274025742,163.8,0.10709522145314859,0.0449380386510027,0
smt_31005,0.17473188284096453,163.8,0.10667392114832998,0.044725957635197926,0
smt_6143,0.16942625165038044,163.8,0.10343483006738732,0.0507467903074711,0
smt_6033,0.16890970138621114,163.8,0.10311947581575771,0.050538139103408236,0
smt_6472,0.12743919052003544,123.9,0.10285648952383813,0.04979276422792601,0
smt_19272,0.1684254957823354,163.8,0.10282386799898376,0.050357897317068086,0
smt_6299,0.16800906766378398,163.8,0.10256963837837849,0.05021584799834875,0
smt_6532,0.16298111282595398,163.8,0.09950006888031378,0.048112558392268794,0
smt_6573,0.16244701484803642,163.8,0.09917400173872797,0.04780641415030578,0
smt_6688,0.1611456378629909,163.8,0.09837951029486623,0.04710736496913021,0
rbt_605873,0.08859870266031598,90.3,0.09811594978994019,0.046115120387411744,0
smt_5626,0.159056355906627,163.8,0.09710400238499817,0.04616121013620874,0
smt_5822,0.15771816324318144,163.8,0.09628703494699721,0.04570724382392721,0
smt_14431,0.1559918020168605,163.8,0.09523309036438368,0.04952956850267246,0
smt_15274,0.15567848451141234,163.8,0.09504180983602706,0.049556994326928006,0
smt_8778,0.1509146822668481,163.8,0.0921335056574164,0.04464281828807962,0
smt_6385,0.14862605390102618,163.8,0.09073629664287312,0.04352498039918647,0
smt_3295,0.14850604895799638,163.8,0.09066303355189033,0.05776096709712356,0
smt_17541,0.1484988247090618,163.8,0.09065862314350538,0.057740817457028214,0
smt_17542,0.14824219692463453,163.8,0.0905019517244411,0.05699031553885389,0
smt_6264,0.14816399998077726,163.8,0.09045421244247695,0.04338443616249774,0
smt_17712,0.1480557076796077,163.8,0.09038809992650043,0.043511049414850726,0
smt_17534,0.1479740426672839,163.8,0.09033824338662019,0.05611137919864645,0
smt_6086,0.14779242830621103,163.8,0.09022736770830954,0.04329951244040794,0
smt_16494,0.1477171578603626,163.8,0.09018141505516641,0.055118542322401425,0
smt_19121,0.14744389629846047,163.8,0.09001458870479881,0.04324966447546944,0
smt_28420,0.1471115711816098,163.8,0.08981170401807681,0.07490230079203332,0
smt_18748,0.14710756562982025,163.8,0.08980925862626388,0.043185515574197614,0
smt_13112,0.14675969380989384,163.8,0.08959688266782286,0.04278005067721729,0
smt_28421,0.14633054904547385,163.8,0.08933488952715131,0.07413138581290836,0
smt_13111,0.14614970367795027,163.8,0.08922448331987196,0.04246333228629734,0
smt_28422,0.1455257673088807,163.8,0.08884356978564145,0.07332611536402396,0
smt_13110,0.1454008345054855,163.8,0.08876729823289713,0.042102976408772634,0
smt_28423,0.14495611046209167,163.8,0.08849579393290088,0.07274891283365244,0
smt_31664,0.2897487712246308,327.6,0.0884459008622194,0.04181248341963429,0
smt_12980,0.1447689999861721,163.8,0.08838156287312093,0.04182684615964091,0
smt_31663,0.289284166596153,327.6,0.08830408015755586,0.0417204799115912,0
smt_28424,0.1444019037939003,163.8,0.08815745042362656,0.0721812274451499,0
smt_31662,0.28880066850059083,327.6,0.08815649221629755,0.041629170508698556,0
smt_40151,0.21194855070954144,240.45,0.08814662121419897,0.08765822162024241,0
smt_13078,0.14423758957180777,163.8,0.08805713649072512,0.04161714228236541,0
smt_31661,0.2883435662780782,327.6,0.088016961623345,0.04154721564936383,0
smt_28425,0.14404519270893842,163.8,0.08793967808848499,0.07181245586393499,0
smt_31660,0.2878118312028095,327.6,0.08785464932930692,0.041457509436323085,0
smt_40150,0.21108156830716365,240.45,0.08778605460892645,0.08729965216979714,0
smt_31659,0.2873510409283804,327.6,0.08771399295738105,0.04138500716587994,0
smt_28426,0.14354206188634117,163.8,0.0876325164141277,0.071287551271456,0
smt_31658,0.2869149601814968,327.6,0.08758087917628107,0.04132153379092767,0
smt_31657,0.2865531913962479,327.6,0.0874704491441538,0.04127231195924931,0
smt_40149,0.21030392093420638,240.45,0.08746264127020437,0.08697803023850302,0
smt_28427,0.14316726234791016,163.8,0.08740370106710021,0.07089272218073735,0
smt_31656,0.2862509455753373,327.6,0.08737818851506023,0.04123428763148745,0
smt_31655,0.28591341392302955,327.6,0.08727515687516164,0.04119350755507189,0
smt_31654,0.28571835918654914,327.6,0.08721561635731047,0.041171641150841695,0
smt_31653,0.2855595575162356,327.6,0.087167142098973,0.04115878098758901,0
smt_40148,0.20949876545832943,240.45,0.08712778767241815,0.0866450313312336,0
smt_31649,0.28510667909640225,327.6,0.08702890082307761,0.04111630890239921,0
smt_31648,0.28471477823246294,327.6,0.08690927296473228,0.04108528094877854,0
smt_28428,0.1423146953066523,163.8,0.0868832083679196,0.06998154652442937,0
smt_40147,0.20872384347451695,240.45,0.08680550778728091,0.08632453657285692,0
smt_31647,0.2843527019222138,327.6,0.0867987490605048,0.04106288465475753,0
smt_31646,0.28396967406418466,327.6,0.08668182968992205,0.04104853658410957,0
smt_31645,0.283497069563653,327.6,0.0865375670218721,0.04102856358020779,0
