hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
12,trf_6_1647a,0.24740176343824177,10.0,2.4740176343824176,0
12,trf_6_6496a,0.35809589093455996,112.5,0.31830745860849774,0
12,trf_6_727a,1.5113906940844029,30.0,5.037968980281343,0
13,trf_6_1030a,0.634090198245735,10.0,6.34090198245735,0
13,trf_6_878a,0.11824237062994174,10.0,1.1824237062994174,0
13,trf_16_1585a,0.17748119552893601,15.0,1.1832079701929068,0
13,trf_16_3545a,0.044796147745759234,10.0,0.4479614774575923,0
13,trf_16_1143a,7.791157509313423,30.0,25.970525031044744,0
13,trf_16_6460a,0.8828226018290227,25.0,3.531290407316091,0
13,trf_6_725a,0.04826947294946214,10.0,0.4826947294946214,0
13,trf_6_3820a,0.8816160212518906,15.0,5.877440141679271,0
13,trf_6_3538a,0.5925099509581476,10.0,5.925099509581477,0
13,trf_6_4910a,9.468050822074071,30.0,31.56016940691357,0
13,trf_6_1870a,0.2829568594404682,15.0,1.886379062936455,0
13,trf_6_127a,1.1630477236850036,15.0,7.753651491233358,0
13,trf_6_1541a,6.606909301013135,15.0,44.046062006754234,0
13,trf_6_1503a,0.33438615972528746,10.0,3.3438615972528742,0
13,trf_6_6272a,0.2584672832876947,15.0,1.7231152219179646,0
13,trf_6_128a,0.43111228584907885,15.0,2.8740819056605256,0
13,trf_6_1260a,0.043577678518188445,10.0,0.43577678518188445,0
13,trf_6_1350a,8.681603763249635,45.0,19.292452807221412,0
13,trf_6_808a,0.6677225717483259,15.0,4.451483811655506,0
13,trf_6_1475a,0.7516748112524976,15.0,5.011165408349984,0
13,trf_6_1138a,3.226384132068163,10.0,32.263841320681635,0
13,trf_6_1146a,5.767773711194165,10.0,57.677737111941646,0
13,trf_16_2916a,0.6115024071699533,10.0,6.1150240716995325,0
13,trf_16_1140a,0.04463471897026071,10.0,0.44634718970260706,0
13,trf_16_5474a,0.5307327253042861,10.0,5.30732725304286,0
13,trf_16_3548a,0.6899355631411291,10.0,6.899355631411291,0
13,trf_16_1141a,0.6456276257096255,15.0,4.3041841713975035,0
13,trf_6_810a,1.0915673551945844,30.0,3.6385578506486147,0
13,trf_16_300a,0.53919761255061,15.0,3.5946507503374003,0
13,trf_16_3130a,1.5501120917397593,30.0,5.1670403057991985,0
13,trf_11_4955a,2.3875768700145787,15.0,15.917179133430524,0
13,trf_11_131a,1.0290345093520412,10.0,10.290345093520411,0
13,trf_6_1048a,0.247678971538465,15.0,1.6511931435897664,0
13,trf_6_129a,0.4913186077859053,10.0,4.913186077859053,0
13,trf_34_1018a,0.29189370394714986,5.0,5.837874078942997,0
13,trf_16_5730a,0.4140711905716332,25.0,1.6562847622865329,0
13,trf_16_1144a,0.6808296388794979,15.0,4.538864259196653,0
13,trf_6_6273a,16.051726261793924,30.0,53.50575420597975,0
13,trf_6_1238a,0.6835496515757313,15.0,4.556997677171542,0
13,trf_6_731a,0.23982873151231038,15.0,1.5988582100820692,0
13,trf_6_732a,0.9556052024308774,30.0,3.1853506747695914,0
13,trf_16_6082a,4.85763371867983,15.0,32.38422479119887,0
13,trf_16_537a,0.24751293254086384,5.0,4.950258650817277,0
13,trf_16_3996a,1.8810583977056647,15.0,12.540389318037764,0
13,trf_16_1095a,0.49017853327470795,15.0,3.267856888498053,0
13,trf_6_730a,0.27975875811250417,15.0,1.8650583874166946,0
13,trf_34_1649a,0.1643428924625409,5.0,3.2868578492508185,0
13,trf_34_5029a,3.906916225129378,10.0,39.069162251293776,0
13,trf_34_1581a,0.6702397392451526,10.0,6.702397392451526,0
13,trf_11_132a,0.4213244113390747,10.0,4.213244113390747,0
13,trf_16_3221a,1.3146450899971434,25.0,5.258580359988573,0
13,trf_16_504a,1.2638063814404763,15.0,8.425375876269841,0
13,trf_6_735a,0.20146576726360804,10.0,2.0146576726360808,0
13,trf_6_4489a,12.97507102199371,25.0,51.90028408797484,0
13,trf_6_729a,1.148539863778476,15.0,7.65693242518984,0
13,trf_16_299a,1.6248428488568205,45.0,3.6107618863484903,0
13,trf_16_1301a,0.5021507850835072,10.0,5.021507850835072,0
13,trf_16_2139a,1.8023366878117248,25.0,7.2093467512469,0
13,trf_16_6081a,0.19888030287557476,10.0,1.9888030287557477,0
13,trf_6_1019a,4.7280502476488016,25.0,18.912200990595206,0
13,trf_11_2597a,0.4976940362188064,10.0,4.976940362188064,0
13,trf_11_130a,0.4270329154500879,15.0,2.8468861030005863,0
13,trf_6_4704a,0.8647187046119582,10.0,8.647187046119582,0
13,trf_6_733a,0.05011207795500104,10.0,0.5011207795500103,0
13,trf_11_305a,61.68127828357252,75.0,82.2417043780967,0
13,trf_16_539a,0.048694029091465474,10.0,0.48694029091465474,0
13,trf_6_1151a,0.7341063057410784,30.0,2.447021019136928,0
13,trf_6_4764a,0.2629349975636166,75.0,0.3505799967514888,0
13,trf_6_4765a,0.43815452424903867,150.0,0.2921030161660258,0
13,trf_16_538a,0.5531148188649796,30.0,1.8437160628832652,0
13,trf_11_133a,0.04846665884387518,10.0,0.48466658843875177,0
13,trf_6_723a,0.6709534987806586,15.0,4.473023325204391,0
13,trf_6_722a,0.2133955037497721,15.0,1.4226366916651472,0
13,trf_6_726a,0.07718983427509138,15.0,0.5145988951672759,0
13,trf_6_737a,0.635024923879522,15.0,4.233499492530147,0
13,trf_6_728a,1.1657796113270178,30.0,3.8859320377567257,0
13,trf_6_125a,0.049209496474355484,10.0,0.4920949647435548,0
13,trf_6_3011a,0.2553576439000139,10.0,2.5535764390001394,0
13,trf_6_3819a,1.482616416659794,30.0,4.942054722199313,0
13,trf_6_1344a,0.17333595260805057,10.0,1.733359526080506,0
13,trf_6_122a,0.09224725742656369,10.0,0.9224725742656368,0
13,trf_6_1212a,0.5479199335395546,25.0,2.1916797341582184,0
13,trf_6_1213a,0.13739977057703726,10.0,1.3739977057703725,0
13,trf_6_1139a,10.789240505566218,15.0,71.92827003710812,0
13,trf_6_1145a,0.3079945440694474,10.0,3.0799454406944737,0
13,trf_16_302a,0.13893524238630114,10.0,1.3893524238630115,0
13,trf_16_301a,0.49945463898870573,25.0,1.997818555954823,0
13,trf_6_124a,3.469295298711311,45.0,7.709545108247357,0
13,trf_16_6318a,1.3549337196887765,45.0,3.0109638215306145,0
13,trf_16_303a,0.578058328298931,15.0,3.85372218865954,0
13,trf_6_1256a,0.2049348269711126,10.0,2.0493482697111256,0
13,trf_6_2090a,0.7747282825062523,15.0,5.164855216708348,0
13,trf_6_1445a,0.35775860988150343,10.0,3.577586098815034,0
13,trf_6_4766a,0.36102823985551397,112.5,0.3209139909826791,0
13,trf_16_3549a,0.0,0.0,0.0,0
13,trf_11_4675a,0.4363642116907422,150.0,0.2909094744604948,0
13,trf_16_4173a,0.2513643793426995,10.0,2.513643793426995,0
13,trf_6_4662a,0.7078779234752349,300.0,0.23595930782507832,0
13,trf_6_2860a,0.5405884947647754,10.0,5.405884947647754,0
13,trf_6_1178a,0.43942517767725997,15.0,2.9295011845150665,0
13,trf_6_4249a,4.491251781786927,25.0,17.965007127147707,0
13,trf_6_2887a,0.39829806256082334,10.0,3.9829806256082336,0
13,trf_6_2064a,0.16843190545136455,5.0,3.368638109027291,0
13,trf_6_4161a,0.1657066095774076,10.0,1.657066095774076,0
13,trf_6_1960a,0.3273474390479066,10.0,3.273474390479066,0
13,trf_6_6394a,0.6166850875821461,25.0,2.4667403503285845,0
13,trf_6_3613a,0.15098123249693973,10.0,1.5098123249693973,0
13,trf_6_738a,0.034166784079562786,5.0,0.6833356815912557,0
13,trf_16_2195a,2.0267969879107675,15.0,13.511979919405118,0
13,trf_16_4674a,0.6060902773726968,225.0,0.2693734566100875,0
13,trf_6_2417a,0.39920230051143146,10.0,3.9920230051143144,0
13,trf_16_4687a,0.26836939593771725,75.0,0.35782586125028965,0
13,trf_16_2428a,0.22535935114314626,5.0,4.507187022862925,0
13,trf_16_2658a,0.22877756924728293,15.0,1.525183794981886,0
13,trf_6_1177a,1.6500690487830554,75.0,2.200092065044074,0
13,trf_6_4661a,0.43995014473781774,150.0,0.2933000964918785,0
13,trf_6_3019a,0.26501432171855804,10.0,2.6501432171855805,0
13,trf_6_3013a,0.5846399934013623,5.0,11.692799868027247,0
13,trf_16_3364a,0.3642344531882894,15.0,2.428229687921929,0
13,trf_6_3563a,0.618278856007514,10.0,6.18278856007514,0
13,trf_16_3328a,0.2353711215057937,10.0,2.3537112150579373,0
13,trf_6_3721a,0.029042590319037553,5.0,0.5808518063807511,0
13,trf_6_3434a,0.3914174668121207,5.0,7.828349336242414,0
13,trf_6_3010a,0.11244974348370956,10.0,1.1244974348370955,0
13,trf_6_3509a,1.0309786694641139,5.0,20.619573389282277,0
13,trf_16_6165a,0.0,0.0,0.0,0
13,trf_6_3142a,0.1840658959323836,10.0,1.8406589593238358,0
13,trf_16_3908a,0.0,0.0,0.0,0
13,trf_6_3604a,0.07884542614899785,10.0,0.7884542614899785,0
13,trf_6_3012a,0.15088645276287943,10.0,1.5088645276287944,0
13,trf_6_3507a,0.24495618677628764,10.0,2.4495618677628763,0
13,trf_34_5142a,0.16215842577745496,10.0,1.6215842577745494,0
13,trf_6_3508a,0.043603770926574956,10.0,0.4360377092657496,0
13,trf_6_3634a,0.5080505492345183,10.0,5.080505492345184,0
13,trf_6_3224a,0.14646329902239882,5.0,2.9292659804479766,0
13,trf_16_3904a,0.386929117536687,10.0,3.8692911753668704,0
13,trf_11_3987a,0.42259169363158533,5.0,8.451833872631706,0
13,trf_16_3997a,0.6469296041378649,30.0,2.156432013792883,0
13,trf_6_3817a,0.12860449112358172,5.0,2.5720898224716344,0
13,trf_6_3818a,0.44184648413092664,10.0,4.418464841309267,0
13,trf_16_1142a,1.3056050472617662,45.0,2.9013445494705916,0
13,trf_34_5260a,0.3813428628710824,10.0,3.813428628710824,0
13,trf_6_5725a,0.7127763265278985,300.0,0.23759210884263282,0
13,trf_6_5472a,0.4501404798811346,15.0,3.0009365325408974,0
13,trf_6_4925a,0.36128807675339136,112.5,0.32114495711412566,0
13,trf_6_3256a,1.7520856394535753,15.0,11.680570929690502,0
13,trf_6_4998a,0.35814468290344126,112.5,0.3183508292475033,0
13,trf_16_5055a,0.8913758920498275,10.0,8.913758920498275,0
13,trf_6_724a,0.6213014276214357,30.0,2.071004758738119,0
13,trf_11_4785a,0.22172244393043633,10.0,2.2172244393043634,0
13,trf_16_5003a,0.07479871405096335,15.0,0.49865809367308894,0
13,trf_6_5157a,0.7092352317118344,300.0,0.23641174390394482,0
13,trf_6_5085a,1.100669988744507,30.0,3.66889996248169,0
13,trf_6_5595a,6.663085421172929,30.0,22.210284737243096,0
13,trf_11_5652a,0.058150106895610815,15.0,0.3876673793040721,0
13,trf_16_5666a,0.10745948732370436,10.0,1.0745948732370436,0
13,trf_6_5711a,0.5500397231325925,30.0,1.8334657437753086,0
13,trf_6_5712a,3.071462962969028,30.0,10.238209876563426,0
13,trf_6_5659a,0.3229227976797651,30.0,1.076409325599217,0
13,trf_6_1262a,0.413104797807993,10.0,4.13104797807993,0
13,trf_16_6019a,0.056809615538516336,10.0,0.5680961553851633,0
13,trf_16_6122a,0.044945005209505076,10.0,0.4494500520950508,0
13,trf_6_6158a,2.459364697636943,45.0,5.465254883637652,0
13,trf_6_6197a,3.683194538036614,75.0,4.910926050715485,0
13,trf_6_6153a,3.1926311336158575,30.0,10.642103778719525,0
13,trf_6_1504a,0.44233020778949445,30.0,1.4744340259649815,0
13,trf_6_6249a,11.395673928515539,30.0,37.98557976171846,0
13,trf_16_6312a,0.40312271295855967,30.0,1.3437423765285321,0
13,trf_6_6386a,0.4366413913622477,150.0,0.29109426090816515,0
13,trf_6_4627a,0.3611505090226174,112.5,0.32102267468677104,0
13,trf_11_6443a,0.43644152475475284,150.0,0.2909610165031685,0
13,trf_12_6577a,0.1357848971269878,30.0,0.45261632375662597,0
13,trf_12_6578a,0.1794322448526234,45.0,0.3987383218947187,0
13,trf_11_6482a,0.17941906301516009,45.0,0.398709028922578,0
13,trf_6_1647a,0.24340313691082796,10.0,2.4340313691082796,0
13,trf_6_6496a,0.35739661903224684,112.5,0.31768588358421945,0
13,trf_6_727a,1.48446497005361,30.0,4.948216566845366,0
14,trf_6_1030a,0.5962311508659164,10.0,5.962311508659164,0
14,trf_6_878a,0.11358888298720683,10.0,1.1358888298720684,0
14,trf_16_1585a,0.1713253476129361,15.0,1.1421689840862406,0
14,trf_16_3545a,0.04483203145570783,10.0,0.44832031455707827,0
14,trf_16_1143a,8.111447229239765,30.0,27.038157430799217,0
14,trf_16_6460a,0.8286739316172801,25.0,3.31469572646912,0
14,trf_6_725a,0.04854083764633806,10.0,0.48540837646338064,0
14,trf_6_3820a,0.8286548585399026,15.0,5.524365723599351,0
14,trf_6_3538a,0.5572775748947614,10.0,5.572775748947614,0
14,trf_6_4910a,8.866643368481148,30.0,29.55547789493716,0
14,trf_6_1870a,0.26860601261865824,15.0,1.790706750791055,0
14,trf_6_127a,1.092088432369364,15.0,7.280589549129093,0
14,trf_6_1541a,6.753430242684412,15.0,45.02286828456275,0
14,trf_6_1503a,0.3154045071516971,10.0,3.154045071516971,0
14,trf_6_6272a,0.2457384205434115,15.0,1.6382561369560766,0
14,trf_6_128a,0.4072457944037276,15.0,2.714971962691517,0
14,trf_6_1260a,0.0438239806750649,10.0,0.43823980675064894,0
14,trf_6_1350a,8.85367677302699,45.0,19.67483727339331,0
14,trf_6_808a,0.6296303199199764,15.0,4.197535466133176,0
14,trf_6_1475a,0.6905767404842468,15.0,4.603844936561645,0
14,trf_6_1138a,3.351386945612492,10.0,33.51386945612492,0
14,trf_6_1146a,5.923352821026544,10.0,59.23352821026545,0
14,trf_16_2916a,0.5735079573588208,10.0,5.735079573588207,0
14,trf_16_1140a,0.04469970552450278,10.0,0.44699705524502786,0
14,trf_16_5474a,0.4981184829811439,10.0,4.981184829811439,0
14,trf_16_3548a,0.6225879175636305,10.0,6.225879175636305,0
14,trf_16_1141a,0.6058800841185985,15.0,4.039200560790657,0
14,trf_6_810a,1.029893968378549,30.0,3.4329798945951637,0
14,trf_16_300a,0.5081775952789684,15.0,3.3878506351931232,0
14,trf_16_3130a,1.4586678634247967,30.0,4.862226211415988,0
14,trf_11_4955a,2.2378319509662363,15.0,14.918879673108243,0
14,trf_11_131a,0.9659430338829378,10.0,9.659430338829377,0
14,trf_6_1048a,0.23689319685227483,15.0,1.5792879790151657,0
14,trf_6_129a,0.46260560054381034,10.0,4.6260560054381035,0
14,trf_34_1018a,0.2750173246401736,5.0,5.500346492803471,0
14,trf_16_5730a,0.39243337250305566,25.0,1.5697334900122226,0
14,trf_16_1144a,0.6393180770356783,15.0,4.262120513571189,0
14,trf_6_6273a,16.390374285037357,30.0,54.63458095012452,0
14,trf_6_1238a,0.6430955122043873,15.0,4.2873034146959155,0
14,trf_6_731a,0.2294989819701065,15.0,1.5299932131340435,0
14,trf_6_732a,0.9025794675031806,30.0,3.0085982250106023,0
14,trf_16_6082a,4.956317813088781,15.0,33.04211875392521,0
14,trf_16_537a,0.23365236617052543,5.0,4.6730473234105085,0
14,trf_16_3996a,1.7625071066960283,15.0,11.750047377973521,0
14,trf_16_1095a,0.4622345371941287,15.0,3.0815635812941915,0
14,trf_6_730a,0.26252447419386366,15.0,1.7501631612924242,0
14,trf_34_1649a,0.15569683631656783,5.0,3.1139367263313567,0
14,trf_34_5029a,3.9917156767068662,10.0,39.91715676706866,0
14,trf_34_1581a,0.6299383126817646,10.0,6.299383126817646,0
14,trf_11_132a,0.3970852056898527,10.0,3.970852056898527,0
14,trf_16_3221a,1.234112301728473,25.0,4.936449206913892,0
14,trf_16_504a,1.1911228647587222,15.0,7.940819098391482,0
14,trf_6_735a,0.19162477012726406,10.0,1.9162477012726407,0
14,trf_6_4489a,13.34478304178031,25.0,53.37913216712124,0
14,trf_6_729a,1.0792282337899637,15.0,7.194854891933091,0
14,trf_16_299a,1.5311744790793667,45.0,3.402609953509704,0
14,trf_16_1301a,0.47272433963603916,10.0,4.727243396360391,0
14,trf_16_2139a,1.6904766561319173,25.0,6.761906624527669,0
14,trf_16_6081a,0.18887907908893622,10.0,1.8887907908893624,0
14,trf_6_1019a,4.95722835590112,25.0,19.82891342360448,0
14,trf_11_2597a,0.4684839914444304,10.0,4.6848399144443045,0
14,trf_11_130a,0.40468759163666285,15.0,2.6979172775777522,0
14,trf_6_4704a,0.770541141421867,10.0,7.705411414218671,0
14,trf_6_733a,0.04991521639870015,10.0,0.49915216398700146,0
14,trf_11_305a,62.5721022052167,75.0,83.42946960695559,0
14,trf_16_539a,0.04892887551556704,10.0,0.48928875515567033,0
14,trf_6_1151a,0.6951755158869507,30.0,2.3172517196231692,0
14,trf_6_4764a,0.2641240700998535,75.0,0.35216542679980467,0
14,trf_6_4765a,0.44015219586177456,150.0,0.29343479724118304,0
14,trf_16_538a,0.5262065199130394,30.0,1.7540217330434646,0
14,trf_11_133a,0.048757751558860064,10.0,0.48757751558860063,0
14,trf_6_723a,0.6327130907665969,15.0,4.218087271777312,0
14,trf_6_722a,0.2048539587071463,15.0,1.365693058047642,0
14,trf_6_726a,0.07763360558632225,15.0,0.5175573705754817,0
14,trf_6_737a,0.5987427363583102,15.0,3.9916182423887347,0
14,trf_6_728a,1.0993928300681761,30.0,3.6646427668939205,0
14,trf_6_125a,0.04912014428051725,10.0,0.4912014428051725,0
14,trf_6_3011a,0.24214334557895023,10.0,2.421433455789502,0
14,trf_6_3819a,1.396108441498523,30.0,4.6536948049950775,0
14,trf_6_1344a,0.16512170155989556,10.0,1.6512170155989554,0
14,trf_6_122a,0.08965361823153908,10.0,0.8965361823153909,0
14,trf_6_1212a,0.5177429666370126,25.0,2.0709718665480503,0
14,trf_6_1213a,0.12674461847283575,10.0,1.2674461847283574,0
14,trf_6_1139a,11.014961569262839,15.0,73.43307712841893,0
14,trf_6_1145a,0.28562630885841117,10.0,2.856263088584112,0
14,trf_16_302a,0.13293261059776443,10.0,1.3293261059776442,0
14,trf_16_301a,0.4729818774946069,25.0,1.8919275099784274,0
14,trf_6_124a,3.652559760879023,45.0,8.116799468620052,0
14,trf_16_6318a,1.2794400141057383,45.0,2.8432000313460852,0
14,trf_16_303a,0.5452732239653767,15.0,3.6351548264358446,0
14,trf_6_1256a,0.19490817533575924,10.0,1.9490817533575924,0
14,trf_6_2090a,0.7296977862493931,15.0,4.864651908329288,0
14,trf_6_1445a,0.33747382652138735,10.0,3.3747382652138733,0
14,trf_6_4766a,0.36254886039964085,112.5,0.32226565368856963,0
14,trf_16_3549a,0.0,0.0,0.0,0
14,trf_11_4675a,0.4390983918358076,150.0,0.29273226122387175,0
14,trf_16_4173a,0.23751700754384067,10.0,2.375170075438407,0
14,trf_6_4662a,0.712099539867133,300.0,0.23736651328904435,0
14,trf_6_2860a,0.5085074589132165,10.0,5.085074589132164,0
14,trf_6_1178a,0.4145376604464538,15.0,2.7635844029763583,0
14,trf_6_4249a,4.602079430314701,25.0,18.408317721258804,0
14,trf_6_2887a,0.37513352588107673,10.0,3.751335258810767,0
14,trf_6_2064a,0.15935217350428024,5.0,3.1870434700856047,0
14,trf_6_4161a,0.15777057277375675,10.0,1.5777057277375675,0
14,trf_6_1960a,0.3087753305791829,10.0,3.087753305791829,0
14,trf_6_6394a,0.5813901408617261,25.0,2.3255605634469045,0
14,trf_6_3613a,0.14401842737351384,10.0,1.4401842737351385,0
14,trf_6_738a,0.0343100065178693,5.0,0.6862001303573859,0
14,trf_16_2195a,1.898951308120127,15.0,12.659675387467512,0
14,trf_16_4674a,0.6098655751963658,225.0,0.2710513667539403,0
14,trf_6_2417a,0.3761690109201282,10.0,3.7616901092012824,0
14,trf_16_4687a,0.2686401357333647,75.0,0.3581868476444863,0
14,trf_16_2428a,0.21225275523279563,5.0,4.245055104655913,0
14,trf_16_2658a,0.2192921156768766,15.0,1.461947437845844,0
14,trf_6_1177a,1.5593179888091662,75.0,2.079090651745555,0
14,trf_6_4661a,0.44171950562764967,150.0,0.29447967041843315,0
14,trf_6_3019a,0.2508337273780603,10.0,2.508337273780603,0
14,trf_6_3013a,0.5479260885444013,5.0,10.958521770888025,0
14,trf_16_3364a,0.34588879203923606,15.0,2.3059252802615737,0
14,trf_6_3563a,0.5807357327944981,10.0,5.807357327944981,0
14,trf_16_3328a,0.22295451075002912,10.0,2.2295451075002912,0
14,trf_6_3721a,0.02920258025272342,5.0,0.5840516050544684,0
14,trf_6_3434a,0.3681063955926001,5.0,7.362127911852002,0
14,trf_6_3010a,0.10793693216996654,10.0,1.0793693216996654,0
14,trf_6_3509a,0.9653931830817292,5.0,19.307863661634585,0
14,trf_16_6165a,0.0,0.0,0.0,0
14,trf_6_3142a,0.1750659469604099,10.0,1.750659469604099,0
14,trf_16_3908a,0.0,0.0,0.0,0
14,trf_6_3604a,0.07674726850209257,10.0,0.7674726850209257,0
14,trf_6_3012a,0.14384526517651844,10.0,1.4384526517651843,0
14,trf_6_3507a,0.23207076996152423,10.0,2.3207076996152423,0
14,trf_34_5142a,0.1546569490518027,10.0,1.546569490518027,0
14,trf_6_3508a,0.043823898715162936,10.0,0.43823898715162934,0
14,trf_6_3634a,0.4776202026856523,10.0,4.776202026856523,0
14,trf_6_3224a,0.13870362833384828,5.0,2.7740725666769657,0
14,trf_16_3904a,0.36393267820207864,10.0,3.639326782020787,0
14,trf_11_3987a,0.3972532799648697,5.0,7.9450655992973935,0
14,trf_16_3997a,0.6141436672057761,30.0,2.0471455573525867,0
14,trf_6_3817a,0.12213812577745693,5.0,2.4427625155491386,0
14,trf_6_3818a,0.4161183447935707,10.0,4.1611834479357075,0
14,trf_16_1142a,1.2299716331953596,45.0,2.733270295989688,0
14,trf_34_5260a,0.3596638744160512,10.0,3.5966387441605123,0
14,trf_6_5725a,0.7165103843019796,300.0,0.23883679476732653,0
14,trf_6_5472a,0.42476118665152074,15.0,2.8317412443434713,0
14,trf_6_4925a,0.36276923951972917,112.5,0.32246154623975926,0
14,trf_6_3256a,1.6431714538031974,15.0,10.954476358687982,0
14,trf_6_4998a,0.3600712676959218,112.5,0.32006334906304157,0
14,trf_16_5055a,0.8341157497934606,10.0,8.341157497934606,0
14,trf_6_724a,0.5901906669414587,30.0,1.9673022231381956,0
14,trf_11_4785a,0.21032987270349957,10.0,2.1032987270349954,0
14,trf_16_5003a,0.07399021067764988,15.0,0.4932680711843325,0
14,trf_6_5157a,0.713313197220017,300.0,0.23777106574000564,0
14,trf_6_5085a,1.0379946062375849,30.0,3.4599820207919496,0
14,trf_6_5595a,6.8022608214542055,30.0,22.674202738180686,0
14,trf_11_5652a,0.05849441949029118,15.0,0.3899627966019412,0
14,trf_16_5666a,0.10319011456556315,10.0,1.0319011456556315,0
14,trf_6_5711a,0.5235677398231017,30.0,1.7452257994103388,0
14,trf_6_5712a,3.202202009964063,30.0,10.674006699880211,0
14,trf_6_5659a,0.3112734261037389,30.0,1.0375780870124631,0
14,trf_6_1262a,0.3895709241909847,10.0,3.8957092419098474,0
14,trf_16_6019a,0.05601144918017148,10.0,0.5601144918017148,0
14,trf_16_6122a,0.04495816951541267,10.0,0.44958169515412666,0
14,trf_6_6158a,2.3128084528118764,45.0,5.139574339581948,0
14,trf_6_6197a,3.4624495674635587,75.0,4.616599423284745,0
14,trf_6_6153a,2.9872763843388994,30.0,9.95758794779633,0
14,trf_6_1504a,0.42255590359351497,30.0,1.4085196786450498,0
14,trf_6_6249a,11.676835232886104,30.0,38.922784109620345,0
14,trf_16_6312a,0.38611536182770734,30.0,1.2870512060923578,0
14,trf_6_6386a,0.4388440917991701,150.0,0.2925627278661134,0
14,trf_6_4627a,0.3626649258409909,112.5,0.3223688229697697,0
14,trf_11_6443a,0.4391797687417538,150.0,0.29278651249450255,0
14,trf_12_6577a,0.13663429923341425,30.0,0.4554476641113808,0
14,trf_12_6578a,0.18055468284066983,45.0,0.40123262853482183,0
14,trf_11_6482a,0.18054141854428646,45.0,0.4012031523206366,0
14,trf_6_1647a,0.2304408591298541,10.0,2.304408591298541,0
14,trf_6_6496a,0.35940932849209556,112.5,0.3194749586596405,0
14,trf_6_727a,1.3972490285834904,30.0,4.6574967619449685,0
15,trf_6_1030a,0.6210835904943678,10.0,6.210835904943678,0
15,trf_6_878a,0.11687127857265656,10.0,1.1687127857265656,0
15,trf_16_1585a,0.17575359321852516,15.0,1.1716906214568346,0
15,trf_16_3545a,0.04485092608277754,10.0,0.4485092608277754,0
15,trf_16_1143a,7.683545220047816,30.0,25.61181740015939,0
15,trf_16_6460a,0.861521312546874,25.0,3.446085250187496,0
15,trf_6_725a,0.04868430462340285,10.0,0.4868430462340285,0
15,trf_6_3820a,0.8633606279149738,15.0,5.755737519433159,0
15,trf_6_3538a,0.5803622591950625,10.0,5.803622591950624,0
15,trf_6_4910a,9.256294837434805,30.0,30.85431612478268,0
15,trf_6_1870a,0.27826136014591585,15.0,1.8550757343061055,0
15,trf_6_127a,1.1384109816941492,15.0,7.5894065446276615,0
15,trf_6_1541a,6.499374400133531,15.0,43.32916266755687,0
15,trf_6_1503a,0.32761705892403675,10.0,3.2761705892403676,0
15,trf_6_6272a,0.25432617409068975,15.0,1.695507827271265,0
15,trf_6_128a,0.42304477623665604,15.0,2.8202985082443734,0
15,trf_6_1260a,0.04394392703952902,10.0,0.4394392703952902,0
15,trf_6_1350a,8.536750895967696,45.0,18.97055754659488,0
15,trf_6_808a,0.6548006397277567,15.0,4.365337598185045,0
15,trf_6_1475a,0.723249312925477,15.0,4.821662086169847,0
15,trf_6_1138a,3.1790143786268747,10.0,31.79014378626875,0
15,trf_6_1146a,5.679135846171649,10.0,56.79135846171649,0
15,trf_16_2916a,0.5967561556851307,10.0,5.967561556851307,0
15,trf_16_1140a,0.044733067689980706,10.0,0.44733067689980704,0
15,trf_16_5474a,0.5180640456736663,10.0,5.180640456736663,0
15,trf_16_3548a,0.6543756937998649,10.0,6.5437569379986495,0
15,trf_16_1141a,0.6296971816989563,15.0,4.1979812113263755,0
15,trf_6_810a,1.070704596809312,30.0,3.569015322697707,0
15,trf_16_300a,0.528475537461369,15.0,3.5231702497424595,0
15,trf_16_3130a,1.5182903388199502,30.0,5.060967796066501,0
15,trf_11_4955a,2.335260231880005,15.0,15.568401545866699,0
15,trf_11_131a,1.0071614497785757,10.0,10.071614497785756,0
15,trf_6_1048a,0.24440241031926166,15.0,1.6293494021284112,0
15,trf_6_129a,0.4814595849512672,10.0,4.814595849512672,0
15,trf_34_1018a,0.2861185521782389,5.0,5.722371043564778,0
15,trf_16_5730a,0.40680491384085127,25.0,1.6272196553634053,0
15,trf_16_1144a,0.6649206046985543,15.0,4.432804031323696,0
15,trf_6_6273a,15.784237605265494,30.0,52.614125350884976,0
15,trf_6_1238a,0.6695694989858861,15.0,4.463796659905908,0
15,trf_6_731a,0.23661191480950358,15.0,1.5774127653966905,0
15,trf_6_732a,0.9375962794972775,30.0,3.125320931657592,0
15,trf_16_6082a,4.776782560708066,15.0,31.845217071387104,0
15,trf_16_537a,0.2426819427742127,5.0,4.853638855484254,0
15,trf_16_3996a,1.8386596568737859,15.0,12.257731045825238,0
15,trf_16_1095a,0.48053623409609986,15.0,3.203574893973999,0
15,trf_6_730a,0.27235497692633504,15.0,1.815699846175567,0
15,trf_34_1649a,0.16146772725538627,5.0,3.229354545107726,0
15,trf_34_5029a,3.8436101087593357,10.0,38.43610108759336,0
15,trf_34_1581a,0.6563106409071864,10.0,6.563106409071864,0
15,trf_11_132a,0.41305176778789177,10.0,4.130517677878918,0
15,trf_16_3221a,1.2859670095075177,25.0,5.143868038030071,0
15,trf_16_504a,1.2234370455465704,15.0,8.15624697031047,0
15,trf_6_735a,0.19823940024677827,10.0,1.9823940024677829,0
15,trf_6_4489a,12.776101952590425,25.0,51.1044078103617,0
