hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,trf_6_810a_t2,18.89530225936063,7.256094134441113,1.8275538684912387,0.10306474609266973,1.0429197825823593,0.38227671516177164,0.13693331802411723,0.003216956960338427
12,trf_16_3130a_t2,26.911041246644917,10.676620296880095,1.9287573198837153,0.2606852392646576,1.473349980277849,0.5655484883130875,0.14046102014384987,0.007807644497527633
12,trf_6_1048a_t2,4.1188224369522155,1.311859628566484,1.0173201751755852,0.008288585913338989,0.24156652386383648,0.06905244442551872,0.07733781468159828,0.0003164534919976175
12,trf_6_6273a_t2,-35.559080625308866,-14.52471503976049,2.266209873029178,1.68492207848584,-14.452224181817357,-5.699639437700384,0.3039594498967757,0.5815381888945157
12,trf_6_731a_t2,3.9721368765200618,1.2499295626898943,1.0197397145685054,0.007624645856088616,0.23410079592632949,0.06590370736569917,0.07764443011296707,0.00029282880670536936
12,trf_6_732a_t2,16.480877067638822,6.243052059634994,1.7949642158694565,0.07149631873639005,0.9148352534628827,0.32863797844875453,0.13611416484617145,0.0022963684131399736
12,trf_6_730a_t2,4.604767161131159,1.515328791099811,1.0260149908128693,0.012351415377298416,0.2730197802129952,0.08214794910902823,0.07783551694750335,0.00047396992018932174
12,trf_6_729a_t2,20.086254991112458,8.14332173755379,1.131491667667047,0.23766404333124647,1.0888044878060228,0.42774186992657715,0.08061647009841622,0.00707053711426292
12,trf_16_299a_t2,28.101343276359557,10.90104452872919,2.4605877161660867,0.16819919369478403,1.5492183593263782,0.578012526976531,0.18329398392921048,0.005104070409933853
12,trf_11_130a_t2,7.267739957031132,2.6416652964639633,1.0292267116399711,0.03407429357286397,0.41076650415737515,0.14044398313271467,0.0782111733762838,0.0010656286081829267
12,trf_6_1151a_t2,12.528319453545986,4.564628709545699,1.8078706410280323,0.054856367780793044,0.7061542590194314,0.24074737194058926,0.1370659107684582,0.0017347156084339885
12,trf_16_538a_t2,9.283503182763557,3.185789863212649,1.8093690123611068,0.054122304515326146,0.535543777812288,0.1688702692480617,0.1373696903241286,0.001692926342953295
12,trf_6_723a_t2,11.645889168904443,4.518686266278541,1.0361580554366923,0.07256053249369204,0.6403359870376164,0.23732351927418005,0.07780363770174059,0.00226517963773544
12,trf_6_722a_t2,3.5052699950818234,1.0518103339867872,1.0170751412759167,0.005860115444424124,0.20906777782394492,0.05537429751247791,0.077329080173001,0.0002347318171673895
12,trf_6_737a_t2,10.982044716611801,4.232396299500897,1.0637928993685226,0.0754609037670894,0.6063058843517499,0.22321877875672236,0.07907651780202674,0.002290842717247915
12,trf_6_728a_t2,20.234400532785248,7.833556058454155,1.8153415649929538,0.11362884489633597,1.1128233043908686,0.41163631051528693,0.13624848707181547,0.003507508170879081
12,trf_6_3819a_t2,25.66265804261139,10.1430950831852,1.8304382988782397,0.1978332999234908,1.4099183632523093,0.5391022441727316,0.13769945932890115,0.005980812114586481
12,trf_6_124a_t2,14.029087119390363,4.896548147551101,2.5516864415037785,0.25061938432002967,-2.973817469830413,-1.3317398543914134,0.22749377784102887,0.03681634772057929
12,trf_16_6318a_t2,23.322454518241017,8.881000822671757,2.3834978416252173,0.11472921856884387,1.295628002616656,0.47095063104860024,0.18084887607501354,0.003590068106365557
12,trf_6_2090a_t2,13.472118852276308,5.305279041040682,1.0441714716830985,0.09775705648770297,0.7377358332042139,0.27885983264979775,0.07817034676828205,0.0030108495841626726
12,trf_16_2658a_t2,3.7577427183656242,1.1576369223184433,1.015773970024487,0.0068164945087309465,0.22364135227551296,0.06149462164922381,0.07780924358225383,0.00026763416847002796
12,trf_6_1177a_t2,34.26330198315107,13.099264240108129,3.489964604138074,0.12600969970499334,1.5822249343842572,0.5573185008345174,0.2650417912431915,0.0029023674648816916
12,trf_16_3364a_t2,6.163141713132711,2.1770660232875243,1.020111071069465,0.01937020459378827,0.35156764942772334,0.11553233670342644,0.07795115020103482,0.0006654627437282339
12,trf_6_3509a_t2,18.004485863454423,7.7700729769772385,0.5509360905325116,0.5459125469533184,0.9688399341238281,0.4058134010096319,0.033950160212807945,0.015822500476653012
12,trf_11_3987a_t2,7.35883355126587,2.9887867496662848,0.40345670598613104,0.08932995869772138,0.40049702907230333,0.15767200584825858,0.029714062798323004,0.0026789892551549593
12,trf_16_3997a_t2,10.948427472651401,3.8815582279884815,1.7979548727084496,0.04874988665430396,0.6241628574131983,0.20602672494606722,0.13684259305493773,0.001555402472730956
12,trf_6_3817a_t2,2.1684361150945657,0.7579722716084194,0.3842857155153744,0.007120775926985244,0.12425423490350829,0.04018544240057176,0.02937658772214291,0.0002487804161752363
12,trf_16_1142a_t2,22.39579337533422,8.558815358662695,2.4106150983260273,0.08711340817739427,1.247083122421671,0.4535472912247478,0.18413411692449166,0.0028005208246654617
12,trf_6_724a_t2,10.560262360444147,3.7144148867733517,1.785398148826341,0.02852346877912246,0.6002473299289637,0.19545295758672498,0.13547196295461505,0.000985961924530359
12,trf_6_5085a_t2,19.02455918591968,7.3450500521646,1.8454476686344512,0.1461269058291313,1.050906894290904,0.3869313065153914,0.13782305895195712,0.004429099802212427
12,trf_6_5595a_t2,-13.931863515052417,-6.501321411706257,1.8986837649582697,0.3083703881364596,-5.95277021944656,-2.5109235427525287,0.1770704419237732,0.10121284352509591
12,trf_6_5711a_t2,9.290926330053972,3.175712095033152,1.783784729132094,0.02181928638099017,0.5330045405546588,0.16713600145081742,0.13542197033249193,0.000775929398695533
12,trf_6_5712a_t2,6.49868118504107,1.9972248645111694,1.8225748964822075,0.12362443683341626,-2.6609917624804122,-1.1803819829246236,0.1455853063189334,0.020677522641673274
12,trf_6_5659a_t2,5.217881936179151,1.4521723104220232,1.781458802702181,0.006447642385575013,0.3178215835766327,0.0766216449925432,0.13572768443254457,0.00027809980084033716
12,trf_6_6158a_t2,42.72881781530579,17.15841284051301,2.4306118804657455,0.33503833017199475,2.332955677282527,0.911475121737606,0.18227226419317066,0.010101210795355697
12,trf_6_6197a_t2,64.47158669150585,25.98925338035168,3.534464805525421,0.4555285161048726,3.494841376042828,1.3638521564256578,0.26361574544683686,0.013665146117370408
12,trf_6_6153a_t2,59.872477960203625,25.024605513948856,2.480026433475087,1.2190788488461854,2.950293208161497,1.2001262399508974,0.15924082760891745,0.038032486120017195
12,trf_6_1504a_t2,7.32424327104597,2.3532708534318525,1.7994019038808,0.030637809116046355,0.43092007319442605,0.1244574627797208,0.137210651802111,0.000997445841836784
12,trf_6_6249a_t2,-17.643616323009446,-7.659590889238174,2.166545769528978,0.8873273116828413,-10.236509080508005,-4.173494039241713,0.2650377931182588,0.294454068204719
12,trf_16_6312a_t2,6.620712305487316,2.0484141612308333,1.7952592728719257,0.02445781471225609,0.3938842932858586,0.1087423579565423,0.1369431439031361,0.0008074581379277877
12,trf_6_727a_t2,25.863254977201844,10.252201350105244,1.8438426627038658,0.1892348102427407,1.4120671189255347,0.5388583133016294,0.1372750119796906,0.005764393915768828
13,busa4-_202312598_segmmt_24122,9124.304968274384,2247.9349024710364,310.8158152099102,-1421.6907000706572,896.383439546049,268.20071597981814,29.533278516055418,-92.32629558439407
13,trf_16_1585a_t2,3.0137885573351952,0.8090023735732479,1.094625112390622,0.0030874231998447355,0.17291054028022046,0.040018993320455665,0.07775085857793473,7.914461386897883e-05
13,trf_16_1143a_t2,3.243693700699988,1.174303603996353,2.485945679213551,0.9879783198585954,-6.996126937508625,-2.906608623482095,0.23454193557114866,0.15980747893852287
13,trf_6_4910a_t2,174.0952525708657,75.54044616535316,4.553709995816983,8.517593829990059,8.73316127342872,3.65730509277833,0.2008704641586645,0.2288231223759709
13,trf_6_1541a_t2,-18.90906814447586,-7.903562453401813,1.5794622677453958,0.8844580909607074,-5.941551901033932,-2.3871617087523127,0.20315482103362892,0.22587529562799358
13,trf_6_1350a_t2,-27.52277294328777,-12.503312390432885,2.7635317414079754,0.450517172629434,-7.774106614805749,-3.298525771156225,0.23879890872723442,0.11627700371294214
13,trf_6_808a_t2,12.198652977441013,4.7230316580312,1.1113251694001653,0.07358664601319424,0.6262933734859981,0.23153842693973115,0.07776437528860258,0.002162114446031038
13,trf_6_810a_t2,19.92058894677862,7.63066922641861,1.9641805849706215,0.10617668293924475,1.0252866874179887,0.37457509197749683,0.13662671647938285,0.003111936846575014
13,trf_16_3130a_t2,28.358679723737467,11.230867837784851,2.068830391500992,0.2682258904859504,1.44763847709255,0.5542475409047558,0.14007307161727645,0.007540651221292827
13,trf_6_1048a_t2,4.357081570479156,1.379516544202236,1.0945030976652839,0.008597026125666105,0.23825913352694084,0.06765691563575182,0.07718292248969871,0.00030844021232711606
13,trf_6_6273a_t2,-50.038076271327455,-20.233668852133622,2.570822228506501,2.2696984323259874,-14.47899564601859,-5.708953812373132,0.3046123554773228,0.5847763538401474
13,trf_6_731a_t2,4.20310609594909,1.3145131529830119,1.0972424708526751,0.007910114949668201,0.23096921942902782,0.06458359029311755,0.0775027562841697,0.00028546909357958505
13,trf_6_732a_t2,17.380582011249395,6.5650960276823,1.9308198876822815,0.07372028545137284,0.8997049436105726,0.3220439680473053,0.13585567181282499,0.002223966714982789
13,trf_6_730a_t2,4.872829368179685,1.595376376278402,1.1036894409979374,0.012802435069282523,0.26806220704852635,0.0800475851785909,0.07767445018506813,0.0004510196919841076
13,trf_6_729a_t2,21.15558936618028,8.562449179970287,1.2118478973745928,0.24449102704151054,1.0693343750678217,0.4191274424164959,0.08035622970754575,0.0068269837102640785
13,trf_16_299a_t2,29.624224295199376,11.46756697836252,2.64347808056424,0.17313058574195628,1.5228810188398185,0.5665224496333288,0.18289036439815343,0.004931392047172245
13,trf_11_130a_t2,7.671989789559497,2.7792850035505245,1.1072765882837632,0.03510470215278189,0.40424983252836455,0.13761970708656124,0.07804987664379204,0.0010304085799179227
13,trf_6_1151a_t2,13.223461289357061,4.8006157774838005,1.9447094348062266,0.05653525389506226,0.695141835811075,0.2359870679381011,0.1368387937781943,0.0016788861142692166
13,trf_16_538a_t2,9.811268658892645,3.3513181238036314,1.9465027813940858,0.055760582061121215,0.5277654761290886,0.16552826059098225,0.13713376903297902,0.0016382775457950693
13,trf_6_723a_t2,12.27526586683007,4.751202006894613,1.1137870364557934,0.07475176401528388,0.6293766979256272,0.23251574061607183,0.0776289810191011,0.002191231521591841
13,trf_6_722a_t2,3.7116531770991115,1.106065501492178,1.0942490541793355,0.006089284629212773,0.2063831820172881,0.05425516750539083,0.0771739129034188,0.0002291691847886492
13,trf_6_737a_t2,11.578188630317147,4.45118635434861,1.14270188789276,0.07767407017869521,0.5961439137053457,0.2187900548477133,0.07890898852423733,0.0022131664116058075
13,trf_6_728a_t2,21.328196351179532,8.236858438621875,1.9512832212886277,0.11701999304201995,1.093795818394284,0.4033023801677196,0.1359416562956739,0.0033911481456839754
13,trf_6_3819a_t2,27.047975063677942,10.671345203954166,1.96782622858231,0.20361083529688967,1.3853170210665517,0.5282501207689663,0.13738792970407032,0.005777535373398868
13,trf_6_124a_t2,11.023756305550226,3.5514019101489733,2.7792368450314786,0.2879538946229648,-3.0053308138401373,-1.345146237402128,0.22755040352770006,0.03733451030293511
13,trf_16_6318a_t2,24.596383124971002,9.342467278337455,2.5639694114868385,0.11820244502523229,1.273928606729985,0.46146645566569866,0.18047156986162127,0.003473226456388423
13,trf_6_2090a_t2,14.197065904289811,5.578510963575403,1.1221665478417922,0.10066814436974189,0.7249470520135031,0.2732319225347215,0.07799507615869361,0.0029110878820389208
13,trf_16_2658a_t2,3.978442071648395,1.2178944666698523,1.0934345571630784,0.007077585567174664,0.2206993532827708,0.060257544351409065,0.07766058713859136,0.0002610910584437175
13,trf_6_1177a_t2,35.82027534567368,13.645672342305428,3.754619165046771,0.12882181164487544,1.556973362522612,0.5464081021972991,0.264654560908697,0.002812111939882095
13,trf_16_3364a_t2,6.509334088729909,2.290280757168502,1.0979157968067337,0.020016238106396633,0.34619237559719807,0.11321473388097791,0.07780472573726871,0.0006460335126083627
13,trf_6_3509a_t2,18.955637305145324,8.16785174948693,0.5846763991767421,0.5611754327275674,0.9511514416909002,0.3977787725096915,0.0337403086442305,0.015262885774249058
13,trf_11_3987a_t2,7.752175335048802,3.143272932404006,0.4330923033653849,0.09191741597753492,0.3933417837829323,0.1544861827377213,0.029635597379253864,0.002587457279813535
13,trf_16_3997a_t2,11.563042440381913,4.083465023692826,1.9345383784941326,0.05025581538042508,0.6146149677305122,0.20190679570434433,0.136583505785683,0.0015059287261211252
13,trf_6_3817a_t2,2.290857255104051,0.7973699824040149,0.413621129455156,0.007362488001177579,0.12242114000948545,0.03939771079559551,0.029335413939781618,0.00024171207419233526
13,trf_16_1142a_t2,23.62319556475171,9.003886594363852,2.594655561284435,0.08982656656960689,1.2274021894174894,0.4450712357011568,0.1840404629584076,0.002713158392212617
13,trf_6_724a_t2,11.15131458796009,3.905916135627961,1.9205939642452359,0.029480960147868423,0.5910522275159433,0.19150124885460906,0.1351958154188948,0.0009574913687459621
13,trf_6_5085a_t2,20.057838231809843,7.724271408956585,1.9829835749186726,0.1504067395883037,1.0332790458901613,0.37922135679198465,0.1375359062842214,0.004279833759172402
13,trf_6_5595a_t2,-19.89583323713339,-9.016659385579029,2.0756839589702887,0.4101292249663667,-5.963969722080975,-2.5153379738727715,0.17700019401201894,0.1017588368299071
13,trf_6_5711a_t2,9.816023932648712,3.3394686361942187,1.9189312367741815,0.0225736031471324,0.5250976025947391,0.16375654116106686,0.13514650764208747,0.0007543167661422309
13,trf_6_5712a_t2,3.817067640227013,0.8081546572271745,1.9680138431398633,0.14466051556669446,-2.681613544814057,-1.189070207283995,0.14543894665765578,0.021036078733278202
13,trf_6_5659a_t2,5.531955252694642,1.5272528346229548,1.9169270632214148,0.006719898818810255,0.31407331651549075,0.07508052420093159,0.13546826051923389,0.0002722564332352422
13,trf_6_6158a_t2,45.02028182106026,18.051535131307794,2.6124604726388543,0.34479638827435616,2.29146400575447,0.8931222907947856,0.18184859217310878,0.009758058102361411
13,trf_6_6197a_t2,67.90385890234882,27.325453019514136,3.7974530330069145,0.4687277005518198,3.4322722108429673,1.336199639162455,0.26298822748149364,0.013199184446947176
13,trf_6_6153a_t2,62.82983446078468,26.22749207709779,2.6385847716208275,1.257264911598604,2.9573565005810565,1.2028865631489332,0.1585583381457405,0.03818606275241865
13,trf_6_1504a_t2,7.749412622370329,2.4752832930333972,1.9364102129308236,0.031604746518929173,0.4251693513243593,0.12201243960154473,0.1370083090500236,0.0009669374028828184
13,trf_6_6249a_t2,-27.908011988904853,-11.84380832982161,2.4322419720380406,1.18381862296387,-10.264395665895407,-4.184217440583435,0.26569620250906256,0.2964913112810288
13,trf_16_6312a_t2,7.009488829744979,2.1550009141094146,1.931972123285586,0.02524093781171791,0.38877652425766307,0.10658675287858133,0.13671285041366033,0.0007831230994618209
13,trf_6_727a_t2,27.25064534185013,10.780201561655735,1.980798419146293,0.19480595515552931,1.3873903646482866,0.5280002115504914,0.1369557564424273,0.0055711449127886226
14,busa4-_202312598_segmmt_24122,9879.70820712929,2456.3220101881116,337.2183540936127,-1517.1543407976035,755.4032388549058,208.3871077170752,26.402538883702448,-95.46364072694632
14,trf_16_1585a_t2,3.1809550858342375,0.8465220548655014,1.1728143176350325,0.0031531828669732693,0.16716652849904223,0.03751968129225347,0.07818920524441042,6.575966712853371e-05
14,trf_16_1143a_t2,-4.044150027663269,-1.846619780073159,2.727156437795992,1.1603585152594964,-7.287843728363257,-3.020923384069512,0.241210758582441,0.172380195400901
14,trf_6_4910a_t2,182.2744824191314,78.96353887707895,4.745894026402698,8.717053965472413,8.179229848265692,3.4230927117257863,0.19218403058571454,0.19946013548235442
14,trf_6_1541a_t2,-24.982933778075527,-10.33995712652363,1.7878121037025343,1.1189615925174556,-6.073865633599667,-2.436394673121818,0.20834983595713852,0.23450350155674826
14,trf_6_1350a_t2,-35.45338502966851,-15.864924742254438,3.00533231824674,0.5708158610477767,-7.930612086380741,-3.3616123518215524,0.24180057683876477,0.12029868841834268
14,trf_6_808a_t2,12.789696914508795,4.940060237296574,1.1894632345307874,0.07549987163107287,0.5910439370677825,0.21702857926537433,0.07813806513062205,0.0019132256178786278
14,trf_6_810a_t2,20.888773858223878,7.981809601984066,2.101395237354426,0.108929132686685,0.9681849114452596,0.3511403755654561,0.13721465238380448,0.0027524497474402526
14,trf_16_3130a_t2,29.721725672449182,11.750307610510083,2.2091104020967856,0.27484913429710933,1.363045948711715,0.5194397727252316,0.14028001059579376,0.006623243811158919
14,trf_6_1048a_t2,4.585321280080115,1.4429596027363325,1.172127245624149,0.008878702048870988,0.22823970960095874,0.0634430585340966,0.07762414795886508,0.00028167592320488266
14,trf_6_6273a_t2,-64.82297179019231,-26.05279381537939,2.882244544216431,2.875779557795014,-14.784895518864857,-5.819124963245766,0.31142231570993006,0.6060811254690264
14,trf_6_731a_t2,4.424478415114807,1.3750447896080598,1.175148919507802,0.008170889928819064,0.22137231916571753,0.0605316366250479,0.07790644865512686,0.0002607749791508629
14,trf_6_732a_t2,18.231211712354643,6.866888682920827,2.067344738936727,0.07569671800618537,0.8506297011052482,0.3017926552385273,0.1365248512544457,0.0019764325548125294
14,trf_6_730a_t2,5.124898860173555,1.6687253418929027,1.1817261154525056,0.013175155644161564,0.2520694919938693,0.07334896561450077,0.07803667445456819,0.0003727205748790402
14,trf_6_729a_t2,22.160815792151784,8.955200262894273,1.2922190372187332,0.2504811539414292,1.0052264259715038,0.3927510829239864,0.08037113984414046,0.00599012689991868
14,trf_16_299a_t2,31.06043516516272,11.998409348923788,2.826912730140952,0.1774680584500948,1.4362108699633431,0.5308423705612686,0.18343464957671163,0.004337472708138529
14,trf_11_130a_t2,8.055543028525092,2.908354596033356,1.1857395533959907,0.03601425626353534,0.3835532389655949,0.12906959248283156,0.0784629651122275,0.000909554110753448
14,trf_6_1151a_t2,13.88258319983173,5.021584791195928,2.082083786233362,0.05802223670993265,0.6591219104746688,0.22096901371212763,0.13737435142713528,0.0014869828148703912
14,trf_16_538a_t2,10.314113197342216,3.5063686695957372,2.0841991175062398,0.05721149573535647,0.5028445384495708,0.15505054579210586,0.13769633611215393,0.001450913674235256
14,trf_6_723a_t2,12.869240195140597,4.969193640989776,1.1917908903215848,0.07669007877176928,0.5939743283105265,0.21799163409516265,0.07800385386579145,0.0019383147564853986
14,trf_6_722a_t2,3.9100884750128477,1.1569435610058414,1.1718660430261796,0.0063000265408594555,0.19843529791373626,0.05087805951366331,0.07761698884684409,0.00021074191164668216
14,trf_6_737a_t2,12.140777276821122,4.656093355611773,1.2218201647835372,0.0796196011802476,0.5625886465039756,0.2049070012631633,0.07911827689077722,0.0019455310015523974
14,trf_6_728a_t2,22.360520146378406,8.614975056441699,2.08787251919138,0.12001248082881054,1.0323237951988737,0.3781166178198241,0.13658929790275232,0.002992487786790593
14,trf_6_3819a_t2,28.353239760611576,11.166726724968207,2.1058368495147874,0.20869099837769295,1.3052646969336337,0.49538152101404087,0.1380106209324774,0.005080163080803279
14,trf_6_124a_t2,7.850456757702855,2.1383935585018126,3.0101380526670423,0.3279331563948829,-3.173299547847371,-1.4130083516471608,0.23090120763556365,0.03997926177191813
14,trf_16_6318a_t2,25.800418000092293,9.775210584682625,2.7453785932016737,0.12127618513034134,1.204034875121291,0.43274330634517,0.1814091817148351,0.003073740105109052
14,trf_6_2090a_t2,14.880347106777762,5.834607932678682,1.2004961085708354,0.10323742723998107,0.6832812024879509,0.25609696910327884,0.07832956072904329,0.0025692828702391785
14,trf_16_2658a_t2,4.1903261875639926,1.2744113085907014,1.1715551491772667,0.007316900013423629,0.21188411591559753,0.05651684192084905,0.0781205920141883,0.00023931444624896488
14,trf_6_1177a_t2,37.293324614852715,14.15713929216139,4.0202275661033635,0.13132375108942476,1.473049269179036,0.5114669498559614,0.26560840105659267,0.0025019394445493226
14,trf_16_3364a_t2,6.8385310608777585,2.3964335243818433,1.1761499300732787,0.02059627931746314,0.3291969721478498,0.1061527672133411,0.07823413326654505,0.0005800412110665079
14,trf_6_3509a_t2,19.846524490848243,8.539744234341091,0.6179386611931421,0.574505860068569,0.890887185702919,0.37189248485416115,0.033262262016400035,0.013330427341001538
14,trf_11_3987a_t2,8.12209141351832,3.2880909676502474,0.46281821733276585,0.09419083983387389,0.369916078469517,0.14481803524624137,0.029725913967380946,0.0022734238563389686
14,trf_16_3997a_t2,12.1472926119872,4.2727377923315055,2.0718051876635095,0.05159257542643987,0.5842501716052872,0.1892727686386797,0.13726680916937695,0.0013367600460147885
14,trf_6_3817a_t2,2.4072923530937906,0.834256154942646,0.44307634904051757,0.007580023160598967,0.1164350979897395,0.036886172538631135,0.02945521958536157,0.00021753515942138802
14,trf_16_1142a_t2,24.780887089366484,9.419314749765457,2.778857692720498,0.09223555212255678,1.1576915246147728,0.4154281554016048,0.18420213143606334,0.0024089855529498966
14,trf_6_724a_t2,11.713525337972918,4.085482546503763,2.056543793948005,0.030342036291082442,0.5622107500128273,0.17956641087580216,0.13594982970276925,0.0008610761432140193
14,trf_6_5085a_t2,21.033165658987496,8.079474466901386,2.120964570423588,0.1541734881168776,0.9753274271776533,0.35520305794480134,0.1379809955049156,0.0037667485285738933
14,trf_6_5595a_t2,-25.986311862625755,-11.582374034919395,2.254813040513749,0.5154942895627922,-6.090478625492363,-2.565714649340366,0.17912908154346052,0.10536506459642547
14,trf_6_5711a_t2,10.316567105862495,3.4930254984067135,2.054839397835496,0.023254989272995238,0.5005431732137833,0.15355686221249476,0.13590816106131443,0.0006813861258628366
14,trf_6_5712a_t2,1.0158628744062317,-0.42907084834091225,2.1148768945605076,0.16744336221789666,-2.8012047658207813,-1.2372255055680867,0.14686305142064437,0.0227828466512022
14,trf_6_5659a_t2,5.835164190660419,1.5976480456534337,2.0531472365121544,0.0069730864959104515,0.30320893796577675,0.07039521103047885,0.13622017329073954,0.00025318767710019643
14,trf_6_6158a_t2,47.17611809158366,18.889062990004945,2.7950902740840773,0.35337793630457964,2.1558362705234018,0.8375278586971504,0.182629801445223,0.008581548030223485
14,trf_6_6197a_t2,71.1317752296578,28.578095502875076,4.061575150816188,0.4803291112798211,3.2279163273089893,1.2526424833609404,0.26412211780927386,0.011601410728001305
14,trf_6_6153a_t2,65.59773313931656,27.35112773949481,2.794296688840513,1.2904834808054058,2.7678986785318784,1.123635662397021,0.1557119172196857,0.03321856920680166
14,trf_6_1504a_t2,8.156235592579003,2.589513597998081,2.0739607104171722,0.03246720263883961,0.4068229702086743,0.11423030496468378,0.13755049748634862,0.0008624561199104333
14,trf_6_6249a_t2,-38.42720902445362,-16.124607956316805,2.7042507364898327,1.4936449192174983,-10.519197035548764,-4.280799626495195,0.2720087644517921,0.30982629625362823
14,trf_16_6312a_t2,7.382465042686315,2.254869914401198,2.0693183658312435,0.025941085388873433,0.3729762129413361,0.09986900029178347,0.13734624254565753,0.000700147577155523
14,trf_6_727a_t2,28.55733217706159,11.275049379234611,2.1182700635637635,0.1997143799602663,1.3066868352114582,0.49484781757887575,0.1374716444174704,0.004908424804736994
15,busa4-_202312598_segmmt_24122,10564.609152977706,2634.2930185025148,361.89277121777457,-1614.610546451311,684.9009458484161,177.9710083144032,24.67441712416189,-97.45620565370746
15,trf_16_1585a_t2,3.3522720809366455,0.8857625023438924,1.2511984997684347,0.003226766713229396,0.17131699510240805,0.03924044747839106,0.07838418213340215,7.35838462561267e-05
15,trf_16_1143a_t2,-10.942178797046157,-4.71487264477817,2.959073286347019,1.315457092935009,-6.898028769382888,-2.868252864705011,0.23191684855102723,0.1550985776755125
15,trf_6_4910a_t2,190.80900209163175,82.54696852997111,4.943983716431157,8.933907221313843,8.534519672500352,3.583429652892164,0.19808969002845966,0.21685325584143023
15,trf_6_1541a_t2,-30.827604027996426,-12.692086489490244,1.986712441169155,1.3357978029667767,-5.844670249920899,-2.352129362966613,0.19890033746662072,0.2168362104493211
15,trf_6_1350a_t2,-43.094428348517354,-19.11015685335653,3.2432479500581284,0.6822458488704319,-7.641043318848844,-3.2452321111020908,0.2379156318113882,0.11142998782265523
15,trf_6_808a_t2,13.403863534094658,5.167135645860234,1.2678547574165444,0.07756239530124287,0.6141666195858626,0.2270754085636595,0.07839152288575701,0.0020625236701699995
15,trf_6_810a_t2,21.894479729105793,8.349184117842528,2.239093084525369,0.11189715344319952,1.0057058708819149,0.3673745158584616,0.1376978471709429,0.0029680207565145195
15,trf_16_3130a_t2,31.139509345860958,12.293534090314788,2.350026051384522,0.28201927924406023,1.4177836734117761,0.5432264798047051,0.1409156492877366,0.007170144946950896
15,trf_6_1048a_t2,4.820535149520882,1.509344644670239,1.2499872703866726,0.00917692915478625,0.23521386944076728,0.06638504193390649,0.07786002476252363,0.00029822710591526254
15,trf_6_6273a_t2,-79.06169019767384,-31.67831817773001,3.1813149448581814,3.436898784172623,-14.238718407481528,-5.625524362350621,0.2990704006417504,0.5611192263776092
15,trf_6_731a_t2,4.652460584458613,1.4383640496409438,1.2532688761054023,0.008446880301040518,0.22798216934380555,0.06331926003288402,0.07811995659760029,0.0002759903722214536
15,trf_6_732a_t2,19.114053900312406,7.1826044641055615,2.2042646320721944,0.07782194737787343,0.8828421879577633,0.31571578118473465,0.13691989313546715,0.0021252293716880616
15,trf_6_730a_t2,5.386081321717124,1.745932564602868,1.2600059104031298,0.013585638797926732,0.2611824615435694,0.07720722270996538,0.0782797949506242,0.0004104831537651687
15,trf_6_729a_t2,23.207596179540992,9.366131572131652,1.3730442506868559,0.25697027709804227,1.0467803873892088,0.41093130923737853,0.08082521346812266,0.006489123156613041
15,trf_16_299a_t2,32.552720613670736,12.553475444166036,3.010978041229757,0.18215972144690262,1.4922854485080173,0.5550660952422479,0.1840653110888053,0.004691662996807816
15,trf_11_130a_t2,8.452870195097045,3.0433455396947786,1.26442901560134,0.03699618862704265,0.3973271665719533,0.1349909436614225,0.07868946220534934,0.0009819323635073124
15,trf_6_1151a_t2,14.565172814626793,5.252642121569177,2.219806715745262,0.059623993908420436,0.682589614795063,0.2310573303732486,0.13772292951190002,0.001601757198487784
15,trf_16_538a_t2,10.833438518251274,3.6684720991399176,2.2222422306775607,0.05877445794200691,0.5193253209090578,0.16210342954418033,0.1380431131713209,0.0015629622066504409
15,trf_6_723a_t2,13.486544146425228,5.197319429646602,1.2700707031926803,0.07878019725297936,0.6173039512846312,0.22812578865682642,0.07827981287109553,0.0020901184812100737
15,trf_6_722a_t2,4.114166369036795,1.2101807997178795,1.2497193279421641,0.006522271985256473,0.20407789402394716,0.053237238712038115,0.07785328491598453,0.0002222454443970177
15,trf_6_737a_t2,12.725053874269069,4.870376167980939,1.3012121342811245,0.08172462863162713,0.5842765974479462,0.21428281236916558,0.07939196949758731,0.0021050274513795264
15,trf_6_728a_t2,23.43334834984039,9.010659929504346,2.2249474420891127,0.12324384672347959,1.0728282034619845,0.3956848730626472,0.1370749228977326,0.003231365894669047
15,trf_6_3819a_t2,29.71070922361333,11.684834973363316,2.2442985603462153,0.21418765223362307,1.3574694630017525,0.5181082483951087,0.1384617108314279,0.005496653855930123
15,trf_6_124a_t2,4.890574719705528,0.8141440501179473,3.2373303129989743,0.36378781131009064,-2.9598820379973265,-1.3242495083838652,0.22719226033193207,0.03585465491520773
15,trf_16_6318a_t2,27.050462019671215,10.227854147516924,2.9273269646711473,0.12458956609613688,1.2500440195789224,0.4526435628342984,0.18194837146947362,0.0033133809657955315
15,trf_6_2090a_t2,15.590875115823604,6.102571409748625,1.279103358684228,0.10601138630770421,0.7105280090458415,0.2679634770699435,0.07860725011339253,0.002773959067723139
