hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
18,uc622714.1,uc622714,1,0.9774239693261563,0.2193931022920578,LV,0.0,0
18,uc622714.4,uc622714,4,0.002305187971173504,0.2193931022920578,LV,0.9476948120288264,1
18,uc605970.1,uc605970,1,0.9816430691024918,0.2193931022920578,LV,0.0,0
18,uc605970.4,uc605970,4,7.960700960484192e-05,0.2193931022920578,LV,0.9499203929903951,1
18,uc1607319.1,uc1607319,1,0.9764773976378872,0.2193931022920578,LV,0.0,0
18,uc1607319.4,uc1607319,4,0.002161500472878565,0.2193931022920578,LV,0.9478384995271214,1
18,uc622270.2,uc622270,2,0.9900896561683995,0.2193931022920578,LV,0.0,0
18,uc622270.4,uc622270,4,0.0019214316715817073,0.2193931022920578,LV,0.9480785683284183,1
18,uc1620373.1,uc1620373,1,0.9807774866109887,0.2193931022920578,LV,0.0,0
18,uc1620373.2,uc1620373,2,0.9804623310346251,0.2193931022920578,LV,0.0,0
18,uc1620373.3,uc1620373,3,0.9830882008824763,0.2193931022920578,LV,0.0,0
18,uc1620373.4,uc1620373,4,2.2564830442104875e-13,0.2193931022920578,LV,0.9499999999997744,1
18,uc632613.1,uc632613,1,0.9741462544127896,0.2193931022920578,LV,0.0,0
18,uc632613.4,uc632613,4,0.005548192497069866,0.2193931022920578,LV,0.9444518075029301,1
18,uc1607298.1,uc1607298,1,0.9826283714294406,0.2193931022920578,LV,0.0,0
18,uc1607298.2,uc1607298,2,0.9813338456710708,0.2193931022920578,LV,0.0,0
18,uc1607298.3,uc1607298,3,0.984856295962228,0.2193931022920578,LV,0.0,0
18,uc1607298.4,uc1607298,4,2.891970609953017e-06,0.2193931022920578,LV,0.94999710802939,1
18,uc1626672.1,uc1626672,1,0.0,0.1270170592217177,LV,0.0,0
18,uc1626672.4,uc1626672,4,0.0,0.1270170592217177,LV,0.0,0
18,uc1607326.2,uc1607326,2,0.9706054705478685,0.2193931022920578,LV,0.0,0
18,uc1607326.4,uc1607326,4,0.0004476133336794321,0.2193931022920578,LV,0.9495523866663205,1
18,uc606114.1,uc606114,1,0.9798255258163394,0.2193931022920578,LV,0.0,0
18,uc606114.4,uc606114,4,0.0019073878661128726,0.2193931022920578,LV,0.9480926121338871,1
18,uc609686.1,uc609686,1,0.9895064228942951,0.2193931022920578,LV,0.0,0
18,uc609686.4,uc609686,4,0.0005400163425520265,0.2193931022920578,LV,0.9494599836574479,1
18,uc1607328.2,uc1607328,2,0.9691877523502164,0.2193931022920578,LV,0.0,0
18,uc1607328.4,uc1607328,4,0.0018608264167863237,0.2193931022920578,LV,0.9481391735832136,1
18,uc628766.1,uc628766,1,0.9872977058204558,0.2193931022920578,LV,0.0,0
18,uc628766.2,uc628766,2,0.9829193044666801,0.2193931022920578,LV,0.0,0
18,uc628766.4,uc628766,4,6.40071290346625e-06,0.2193931022920578,LV,0.9499935992870965,1
18,618431.1,618431,1,0.9888932365855985,13.336791218280357,MV,0.0,0
18,618431.2,618431,2,0.9909886884147078,13.336791218280357,MV,0.0,0
18,618431.3,618431,3,0.9907582262878667,13.336791218280357,MV,0.0,0
18,60721.1,60721,1,0.9888404334036217,13.336791218280357,MV,0.0,0
18,60721.2,60721,2,0.9909358471821961,13.336791218280357,MV,0.0,0
18,60721.3,60721,3,0.9907053850842313,13.336791218280357,MV,0.0,0
18,uc1620360.1,uc1620360,1,0.9925287654721627,0.2193931022920578,LV,0.0,0
18,uc1620360.4,uc1620360,4,0.0027168989438506445,0.2193931022920578,LV,0.9472831010561493,1
18,uc1625170.1,uc1625170,1,0.9869747084776608,0.2193931022920578,LV,0.0,0
18,uc1625170.4,uc1625170,4,0.0002262929546294353,0.2193931022920578,LV,0.9497737070453706,1
18,uc635963.1,uc635963,1,0.9846798598767845,0.2193931022920578,LV,0.0,0
18,uc635963.2,uc635963,2,0.984163179672114,0.2193931022920578,LV,0.0,0
18,uc635963.3,uc635963,3,0.985746361808049,0.2193931022920578,LV,0.0,0
18,uc635963.4,uc635963,4,1.9064843211880233e-13,0.2193931022920578,LV,0.9499999999998093,1
18,uc1607299.2,uc1607299,2,0.9808033290929172,0.2193931022920578,LV,0.0,0
18,uc1607299.4,uc1607299,4,0.0005757772532840914,0.2193931022920578,LV,0.9494242227467159,1
18,uc1132012.1,uc1132012,1,0.9826811056631756,0.2193931022920578,LV,0.0,0
18,uc1132012.4,uc1132012,4,0.00035164518701765547,0.2193931022920578,LV,0.9496483548129823,1
18,uc606148.1,uc606148,1,0.9951563813195554,0.2193931022920578,LV,0.0,0
18,uc606148.2,uc606148,2,0.9950097505944553,0.2193931022920578,LV,0.0,0
18,uc606148.4,uc606148,4,1.9177065671445594e-06,0.2193931022920578,LV,0.9499980822934329,1
18,uc605822.2,uc605822,2,0.9573296632266631,0.2193931022920578,LV,0.0,0
18,uc605822.4,uc605822,4,0.006048447874482909,0.2193931022920578,LV,0.9439515521255171,1
18,uc637399.1,uc637399,1,0.9730026617247297,0.2193931022920578,LV,0.0,0
18,uc637399.4,uc637399,4,0.004917125101998951,0.2193931022920578,LV,0.945082874898001,1
18,uc630753.2,uc630753,2,0.9692544441052897,0.2193931022920578,LV,0.0,0
18,uc630753.4,uc630753,4,0.0007365387088236454,0.2193931022920578,LV,0.9492634612911763,1
18,uc639277.1,uc639277,1,0.9728950838423603,0.2193931022920578,LV,0.0,0
18,uc639277.2,uc639277,2,0.969942759621534,0.2193931022920578,LV,0.0,0
18,uc639277.3,uc639277,3,0.9780752321745567,0.2193931022920578,LV,0.0,0
18,uc639277.4,uc639277,4,8.541803795670255e-06,0.2193931022920578,LV,0.9499914581962042,1
18,uc1630759.1,uc1630759,1,0.962442002872883,0.2193931022920578,LV,0.0,0
18,uc1630759.2,uc1630759,2,0.9684257321676328,0.2193931022920578,LV,0.0,0
18,uc1630759.4,uc1630759,4,0.008780774109006606,0.2193931022920578,LV,0.9412192258909934,1
18,uc1623434.2,uc1623434,2,0.0,0.1270170592217177,LV,0.0,0
18,uc1623434.4,uc1623434,4,0.0,0.1270170592217177,LV,0.0,0
18,820611.1,820611,1,0.9883917820773143,13.336791218280357,MV,0.0,0
18,820611.2,820611,2,0.9905808948195594,13.336791218280357,MV,0.0,0
18,820611.3,820611,3,0.9903362297409258,13.336791218280357,MV,0.0,0
18,uc607367.1,uc607367,1,0.9851242234911831,0.2193931022920578,LV,0.0,0
18,uc607367.4,uc607367,4,0.001144069397920955,0.2193931022920578,LV,0.948855930602079,1
18,uc1631852.1,uc1631852,1,0.9828327674436128,0.2193931022920578,LV,0.0,0
18,uc1631852.4,uc1631852,4,0.0015487593381704014,0.2193931022920578,LV,0.9484512406618295,1
18,uc606103.1,uc606103,1,0.9811564730009215,0.2193931022920578,LV,0.0,0
18,uc606103.2,uc606103,2,0.9753289515135569,0.2193931022920578,LV,0.0,0
18,uc606103.4,uc606103,4,2.268592498323073e-06,0.2193931022920578,LV,0.9499977314075017,1
18,uc1607350.2,uc1607350,2,0.9807858329814522,0.2193931022920578,LV,0.0,0
18,uc1607350.4,uc1607350,4,0.00014640988045353572,0.2193931022920578,LV,0.9498535901195464,1
18,uc629428.1,uc629428,1,0.9864857045410523,0.2193931022920578,LV,0.0,0
18,uc629428.4,uc629428,4,0.0014523138077726435,0.2193931022920578,LV,0.9485476861922273,1
18,uc631391.2,uc631391,2,0.974300489020036,0.2193931022920578,LV,0.0,0
18,uc631391.4,uc631391,4,0.0004265697669588823,0.2193931022920578,LV,0.9495734302330411,1
18,uc3405847.2,uc3405847,2,0.9661593296749506,0.2193931022920578,LV,0.0,0
18,uc3405847.4,uc3405847,4,0.00023965717162149867,0.2193931022920578,LV,0.9497603428283785,1
18,uc1607252.1,uc1607252,1,0.9751112728843034,0.2193931022920578,LV,0.0,0
18,uc1607252.2,uc1607252,2,0.9655429028933813,0.2193931022920578,LV,0.0,0
18,uc1607252.4,uc1607252,4,2.316479244932854e-06,0.2193931022920578,LV,0.949997683520755,1
18,uc606123.1,uc606123,1,0.9829509082846746,0.2193931022920578,LV,0.0,0
18,uc606123.2,uc606123,2,0.9824726661421129,0.2193931022920578,LV,0.0,0
18,uc606123.4,uc606123,4,3.1387321643857654e-06,0.2193931022920578,LV,0.9499968612678356,1
18,725731.1,725731,1,0.9860365025847577,13.336791218280357,MV,0.0,0
18,725731.2,725731,2,0.9884590588501988,13.336791218280357,MV,0.0,0
18,725731.3,725731,3,0.9881671337541945,13.336791218280357,MV,0.0,0
18,uc1607272.1,uc1607272,1,0.9772666410094937,0.2193931022920578,LV,0.0,0
18,uc1607272.4,uc1607272,4,0.004119814998395972,0.2193931022920578,LV,0.945880185001604,1
18,uc632607.1,uc632607,1,0.9019861472833399,0.2193931022920578,LV,0.04801385271666003,1
18,uc632607.2,uc632607,2,0.9014758195117983,0.2193931022920578,LV,0.04852418048820162,1
18,uc632607.3,uc632607,3,0.9043611558564313,0.2193931022920578,LV,0.04563884414356867,1
18,uc632607.4,uc632607,4,6.799214109408809e-14,0.2193931022920578,LV,0.949999999999932,1
18,uc623433.2,uc623433,2,0.9599650573046895,0.2193931022920578,LV,0.0,0
18,uc623433.4,uc623433,4,0.004043949142570992,0.2193931022920578,LV,0.945956050857429,1
18,uc606101.1,uc606101,1,0.9841055970272703,0.2193931022920578,LV,0.0,0
18,uc606101.2,uc606101,2,0.9847239115897103,0.2193931022920578,LV,0.0,0
18,uc606101.3,uc606101,3,0.9862961801406492,0.2193931022920578,LV,0.0,0
18,uc606101.4,uc606101,4,4.857527371159634e-06,0.2193931022920578,LV,0.9499951424726288,1
18,uc627336.3,uc627336,3,0.9858728447343511,0.2193931022920578,LV,0.0,0
18,uc627336.4,uc627336,4,0.0006712557796051276,0.2193931022920578,LV,0.9493287442203948,1
18,686891.1,686891,1,0.9872760414117319,13.336791218280357,MV,0.0,0
18,686891.2,686891,2,0.9896452703847302,13.336791218280357,MV,0.0,0
18,686891.3,686891,3,0.9893688632617111,13.336791218280357,MV,0.0,0
18,337711.1,337711,1,0.980548444043999,13.336791218280357,MV,0.0,0
18,337711.2,337711,2,0.984327041451612,13.336791218280357,MV,0.0,0
18,337711.3,337711,3,0.9837550914449259,13.336791218280357,MV,0.0,0
18,uc605806.1,uc605806,1,0.9837053454468611,0.2193931022920578,LV,0.0,0
18,uc605806.4,uc605806,4,0.0007071347919605096,0.2193931022920578,LV,0.9492928652080395,1
18,uc637705.2,uc637705,2,0.9795656776223324,0.2193931022920578,LV,0.0,0
18,uc637705.4,uc637705,4,0.002573222112035465,0.2193931022920578,LV,0.9474267778879645,1
18,uc637912.1,uc637912,1,0.9787997226026939,0.2193931022920578,LV,0.0,0
18,uc637912.4,uc637912,4,0.00016972199681208978,0.2193931022920578,LV,0.9498302780031879,1
19,uc1606000.2,uc1606000,2,0.980036878602978,0.2193931022920578,LV,0.0,0
19,uc1606000.4,uc1606000,4,0.0014763202188335055,0.2193931022920578,LV,0.9485236797811665,1
19,60651.1,60651,1,0.9908521698507282,13.336791218280357,MV,0.0,0
19,60651.2,60651,2,0.9925365189222325,13.336791218280357,MV,0.0,0
19,60651.3,60651,3,0.9924551256957139,13.336791218280357,MV,0.0,0
19,uc626698.1,uc626698,1,0.9881344835327374,0.2193931022920578,LV,0.0,0
19,uc626698.4,uc626698,4,0.0003735181716058561,0.2193931022920578,LV,0.9496264818283942,1
19,uc1124340.1,uc1124340,1,0.9794598672392446,0.2193931022920578,LV,0.0,0
19,uc1124340.2,uc1124340,2,0.9797772563337341,0.2193931022920578,LV,0.0,0
19,uc1124340.3,uc1124340,3,0.9844239810894144,0.2193931022920578,LV,0.0,0
19,uc1124340.4,uc1124340,4,0.0005591939733878193,0.2193931022920578,LV,0.9494408060266122,1
19,uc639553.1,uc639553,1,0.9847213385942385,0.2193931022920578,LV,0.0,0
19,uc639553.4,uc639553,4,6.111496756321738e-08,0.2193931022920578,LV,0.9499999388850324,1
19,uc605829.1,uc605829,1,0.9828616115460798,0.2193931022920578,LV,0.0,0
19,uc605829.4,uc605829,4,0.0003329329842482002,0.2193931022920578,LV,0.9496670670157518,1
19,uc626678.1,uc626678,1,0.9770744044813274,0.2193931022920578,LV,0.0,0
19,uc626678.4,uc626678,4,0.0005454195484415439,0.2193931022920578,LV,0.9494545804515584,1
19,uc605824.1,uc605824,1,0.9846151806943286,0.2193931022920578,LV,0.0,0
19,uc605824.4,uc605824,4,0.0010248039580266733,0.2193931022920578,LV,0.9489751960419733,1
19,uc605855.1,uc605855,1,0.9771793689539935,0.2193931022920578,LV,0.0,0
19,uc605855.2,uc605855,2,0.9691979968848451,0.2193931022920578,LV,0.0,0
19,uc605855.4,uc605855,4,2.1716243508710664e-06,0.2193931022920578,LV,0.9499978283756491,1
19,uc605988.2,uc605988,2,0.9645906741633298,0.2193931022920578,LV,0.0,0
19,uc605988.4,uc605988,4,0.0054511119079928465,0.2193931022920578,LV,0.9445488880920071,1
19,822641.1,822641,1,0.9888633895180301,13.336791218280357,MV,0.0,0
19,822641.2,822641,2,0.9908494665733433,13.336791218280357,MV,0.0,0
19,822641.3,822641,3,0.9907108065893125,13.336791218280357,MV,0.0,0
19,uc623007.1,uc623007,1,0.9887101377917921,0.2193931022920578,LV,0.0,0
19,uc623007.2,uc623007,2,0.9883023877952681,0.2193931022920578,LV,0.0,0
19,uc623007.3,uc623007,3,0.9884261900261183,0.2193931022920578,LV,0.0,0
19,uc623007.4,uc623007,4,1.7762387336186005e-06,0.2193931022920578,LV,0.9499982237612663,1
19,uc605817.1,uc605817,1,0.985536887456368,0.2193931022920578,LV,0.0,0
19,uc605817.2,uc605817,2,0.983893323797926,0.2193931022920578,LV,0.0,0
19,uc605817.4,uc605817,4,2.2845235078323235e-06,0.2193931022920578,LV,0.9499977154764921,1
19,uc605823.1,uc605823,1,0.9760122411738325,0.2193931022920578,LV,0.0,0
19,uc605823.4,uc605823,4,0.0019769525402136006,0.2193931022920578,LV,0.9480230474597864,1
19,uc609683.2,uc609683,2,0.985274521876138,0.2193931022920578,LV,0.0,0
19,uc609683.4,uc609683,4,0.0029712083192825547,0.2193931022920578,LV,0.9470287916807174,1
19,uc607387.1,uc607387,1,0.9878205937260992,0.2193931022920578,LV,0.0,0
19,uc607387.4,uc607387,4,0.0013984700535380678,0.2193931022920578,LV,0.9486015299464619,1
19,uc605982.2,uc605982,2,0.9682451794852001,0.2193931022920578,LV,0.0,0
19,uc605982.4,uc605982,4,0.0026872994583150467,0.2193931022920578,LV,0.9473127005416849,1
19,uc1607257.1,uc1607257,1,0.9853288655960022,0.2193931022920578,LV,0.0,0
19,uc1607257.4,uc1607257,4,0.0008721606423749512,0.2193931022920578,LV,0.949127839357625,1
19,uc609688.1,uc609688,1,0.9808054514784158,0.2193931022920578,LV,0.0,0
19,uc609688.2,uc609688,2,0.9780257315557702,0.2193931022920578,LV,0.0,0
19,uc609688.4,uc609688,4,3.7895183626665482e-06,0.2193931022920578,LV,0.9499962104816373,1
19,uc622273.1,uc622273,1,0.9853208634105648,0.2193931022920578,LV,0.0,0
19,uc622273.2,uc622273,2,0.9781227338454128,0.2193931022920578,LV,0.0,0
19,uc622273.4,uc622273,4,8.526985633767672e-06,0.2193931022920578,LV,0.9499914730143662,1
19,uc622709.2,uc622709,2,0.9812562259589066,0.2193931022920578,LV,0.0,0
19,uc622709.4,uc622709,4,0.00019482805466470568,0.2193931022920578,LV,0.9498051719453352,1
19,822371.1,822371,1,0.988805303248127,13.336791218280357,MV,0.0,0
19,822371.2,822371,2,0.9907764067216228,13.336791218280357,MV,0.0,0
19,822371.3,822371,3,0.9906438180520043,13.336791218280357,MV,0.0,0
19,uc1607358.1,uc1607358,1,0.9863323629426245,0.2193931022920578,LV,0.0,0
19,uc1607358.2,uc1607358,2,0.9814510087831143,0.2193931022920578,LV,0.0,0
19,uc1607358.4,uc1607358,4,1.5154142398739908e-06,0.2193931022920578,LV,0.9499984845857601,1
19,uc624033.1,uc624033,1,0.9950035742977201,0.2193931022920578,LV,0.0,0
19,uc624033.4,uc624033,4,6.64090993275634e-05,0.2193931022920578,LV,0.9499335909006724,1
19,uc1132019.1,uc1132019,1,0.9790505495110009,0.2193931022920578,LV,0.0,0
19,uc1132019.4,uc1132019,4,0.0002529550679091897,0.2193931022920578,LV,0.9497470449320907,1
19,uc1607347.1,uc1607347,1,0.9820690291919311,0.2193931022920578,LV,0.0,0
19,uc1607347.2,uc1607347,2,0.9816748905940753,0.2193931022920578,LV,0.0,0
19,uc1607347.3,uc1607347,3,0.9838572579120242,0.2193931022920578,LV,0.0,0
19,uc1607347.4,uc1607347,4,8.344295547635979e-13,0.2193931022920578,LV,0.9499999999991655,1
19,uc1607265.1,uc1607265,1,0.9708044612596588,0.2193931022920578,LV,0.0,0
19,uc1607265.4,uc1607265,4,0.008721536495262762,0.2193931022920578,LV,0.9412784635047372,1
19,uc605904.1,uc605904,1,0.9880928337764149,0.2193931022920578,LV,0.0,0
19,uc605904.2,uc605904,2,0.9818015028938298,0.2193931022920578,LV,0.0,0
19,uc605904.3,uc605904,3,0.9888652338717473,0.2193931022920578,LV,0.0,0
19,uc605904.4,uc605904,4,3.7102455487296073e-07,0.2193931022920578,LV,0.9499996289754451,1
19,uc605989.1,uc605989,1,0.9897849855551167,0.2193931022920578,LV,0.0,0
19,uc605989.4,uc605989,4,0.00187137260014538,0.2193931022920578,LV,0.9481286273998546,1
19,uc1609690.1,uc1609690,1,0.9946875095869397,0.2193931022920578,LV,0.0,0
19,uc1609690.4,uc1609690,4,0.00017257502745393887,0.2193931022920578,LV,0.949827424972546,1
19,uc607366.1,uc607366,1,0.976986397878577,0.2193931022920578,LV,0.0,0
19,uc607366.4,uc607366,4,0.0029084882942635943,0.2193931022920578,LV,0.9470915117057364,1
19,uc606122.1,uc606122,1,0.9775622192884761,0.2193931022920578,LV,0.0,0
19,uc606122.2,uc606122,2,0.9770689804349728,0.2193931022920578,LV,0.0,0
19,uc606122.3,uc606122,3,0.9783778112353054,0.2193931022920578,LV,0.0,0
19,uc606122.4,uc606122,4,4.0931500221772076e-13,0.2193931022920578,LV,0.9499999999995906,1
19,uc605908.2,uc605908,2,0.9920001633188709,0.2193931022920578,LV,0.0,0
19,uc605908.4,uc605908,4,8.573411047743977e-05,0.2193931022920578,LV,0.9499142658895225,1
19,703601.1,703601,1,0.9914198846028506,13.336791218280357,MV,0.0,0
19,703601.2,703601,2,0.9930887822845952,13.336791218280357,MV,0.0,0
19,703601.3,703601,3,0.9930092942411557,13.336791218280357,MV,0.0,0
19,uc1633892.1,uc1633892,1,0.9931598933859015,0.2193931022920578,LV,0.0,0
19,uc1633892.4,uc1633892,4,0.0010975324205166142,0.2193931022920578,LV,0.9489024675794834,1
19,uc1607291.1,uc1607291,1,0.9880007201358787,0.2193931022920578,LV,0.0,0
19,uc1607291.2,uc1607291,2,0.9832141630222558,0.2193931022920578,LV,0.0,0
19,uc1607291.4,uc1607291,4,0.0012820465285326354,0.2193931022920578,LV,0.9487179534714674,1
19,uc622722.3,uc622722,3,0.980900411195644,0.2193931022920578,LV,0.0,0
19,uc622722.4,uc622722,4,0.0010962079453618483,0.2193931022920578,LV,0.9489037920546382,1
19,uc606139.1,uc606139,1,0.986820614848312,0.2193931022920578,LV,0.0,0
19,uc606139.2,uc606139,2,0.9756930033300334,0.2193931022920578,LV,0.0,0
19,uc606139.4,uc606139,4,1.5023748782318007e-06,0.2193931022920578,LV,0.9499984976251217,1
19,uc1632306.1,uc1632306,1,0.9924911463457404,0.2193931022920578,LV,0.0,0
19,uc1632306.4,uc1632306,4,2.2248761412583382e-05,0.2193931022920578,LV,0.9499777512385874,1
19,358691.1,358691,1,0.9976866751026678,13.336791218280357,MV,0.0,0
19,358691.2,358691,2,0.9984146789513861,13.336791218280357,MV,0.0,0
19,358691.3,358691,3,0.9982345693039759,13.336791218280357,MV,0.0,0
19,uc1607306.1,uc1607306,1,0.9805217247274551,0.2193931022920578,LV,0.0,0
19,uc1607306.2,uc1607306,2,0.97684424759523,0.2193931022920578,LV,0.0,0
19,uc1607306.4,uc1607306,4,2.2959214640992996e-06,0.2193931022920578,LV,0.9499977040785359,1
19,uc605836.2,uc605836,2,0.9432846527352013,0.2193931022920578,LV,0.00671534726479861,1
19,uc605836.4,uc605836,4,0.0052775976806482185,0.2193931022920578,LV,0.9447224023193518,1
19,uc1239552.1,uc1239552,1,0.9852708225161809,0.2193931022920578,LV,0.0,0
19,uc1239552.2,uc1239552,2,0.9848787540332807,0.2193931022920578,LV,0.0,0
19,uc1239552.3,uc1239552,3,0.9870647947486594,0.2193931022920578,LV,0.0,0
19,uc1239552.4,uc1239552,4,6.192097858548738e-13,0.2193931022920578,LV,0.9499999999993808,1
19,uc634166.1,uc634166,1,0.9899294453900145,0.2193931022920578,LV,0.0,0
19,uc634166.2,uc634166,2,0.9870489373877267,0.2193931022920578,LV,0.0,0
19,uc634166.4,uc634166,4,2.2884158299349487e-06,0.2193931022920578,LV,0.94999771158417,1
19,uc1107333.2,uc1107333,2,0.9739407866398146,0.2193931022920578,LV,0.0,0
19,uc1107333.4,uc1107333,4,0.001632554763203355,0.2193931022920578,LV,0.9483674452367966,1
19,uc635543.1,uc635543,1,0.9849450172163281,0.2193931022920578,LV,0.0,0
19,uc635543.2,uc635543,2,0.9844572939009744,0.2193931022920578,LV,0.0,0
19,uc635543.3,uc635543,3,0.9857744547319759,0.2193931022920578,LV,0.0,0
19,uc635543.4,uc635543,4,6.489374411759739e-13,0.2193931022920578,LV,0.949999999999351,1
19,uc628753.1,uc628753,1,0.9969762199724082,0.2193931022920578,LV,0.0,0
19,uc628753.4,uc628753,4,1.4340187570857252e-05,0.2193931022920578,LV,0.9499856598124291,1
19,uc605896.1,uc605896,1,0.9792969411635271,0.2193931022920578,LV,0.0,0
19,uc605896.2,uc605896,2,0.9698046848764778,0.2193931022920578,LV,0.0,0
19,uc605896.4,uc605896,4,0.0015670731212868892,0.2193931022920578,LV,0.9484329268787131,1
19,uc633056.2,uc633056,2,0.9850067135066098,0.2193931022920578,LV,0.0,0
19,uc633056.4,uc633056,4,0.003209900307278064,0.2193931022920578,LV,0.9467900996927219,1
19,uc605911.1,uc605911,1,0.9889529590769109,0.2193931022920578,LV,0.0,0
19,uc605911.2,uc605911,2,0.9884594102240938,0.2193931022920578,LV,0.0,0
19,uc605911.3,uc605911,3,0.9897723815794864,0.2193931022920578,LV,0.0,0
19,uc605911.4,uc605911,4,2.1989101263432924e-13,0.2193931022920578,LV,0.94999999999978,1
19,uc606143.1,uc606143,1,0.9878668925466482,0.2193931022920578,LV,0.0,0
19,uc606143.2,uc606143,2,0.9806731331322968,0.2193931022920578,LV,0.0,0
19,uc606143.4,uc606143,4,8.536463477688267e-06,0.2193931022920578,LV,0.9499914635365223,1
19,uc605807.2,uc605807,2,0.968502050349197,0.2193931022920578,LV,0.0,0
19,uc605807.4,uc605807,4,0.0024467561153600553,0.2193931022920578,LV,0.9475532438846399,1
19,uc605812.2,uc605812,2,0.9644661296698249,0.2193931022920578,LV,0.0,0
19,uc605812.4,uc605812,4,0.005553922740727193,0.2193931022920578,LV,0.9444460772592728,1
19,uc606120.1,uc606120,1,0.9873843492527595,0.2193931022920578,LV,0.0,0
19,uc606120.2,uc606120,2,0.9868979797500071,0.2193931022920578,LV,0.0,0
19,uc606120.3,uc606120,3,0.9882173967405754,0.2193931022920578,LV,0.0,0
19,uc606120.4,uc606120,4,2.3435645933527665e-13,0.2193931022920578,LV,0.9499999999997656,1
19,uc605905.2,uc605905,2,0.9816158988100157,0.2193931022920578,LV,0.0,0
19,uc605905.4,uc605905,4,0.001599803485875243,0.2193931022920578,LV,0.9484001965141247,1
19,uc637576.1,uc637576,1,0.9838393517469042,0.2193931022920578,LV,0.0,0
19,uc637576.2,uc637576,2,0.9833795070744633,0.2193931022920578,LV,0.0,0
19,uc637576.3,uc637576,3,0.9847001638545985,0.2193931022920578,LV,0.0,0
19,uc637576.4,uc637576,4,3.1424548014971484e-06,0.2193931022920578,LV,0.9499968575451985,1
19,uc1607284.2,uc1607284,2,0.9805050384575347,0.2193931022920578,LV,0.0,0
19,uc1607284.4,uc1607284,4,0.0006939831732789397,0.2193931022920578,LV,0.949306016826721,1
19,uc1626486.1,uc1626486,1,0.9939909322453435,0.2193931022920578,LV,0.0,0
19,uc1626486.4,uc1626486,4,0.0005057736334043125,0.2193931022920578,LV,0.9494942263665956,1
19,uc1627323.1,uc1627323,1,0.9764638713725298,0.2193931022920578,LV,0.0,0
19,uc1627323.2,uc1627323,2,0.9623082459773992,0.2193931022920578,LV,0.0,0
19,uc1627323.4,uc1627323,4,2.21542412650927e-06,0.2193931022920578,LV,0.9499977845758735,1
19,uc605821.1,uc605821,1,0.9776848581282773,0.2193931022920578,LV,0.0,0
19,uc605821.2,uc605821,2,0.9751922096711506,0.2193931022920578,LV,0.0,0
19,uc605821.3,uc605821,3,0.981734633076936,0.2193931022920578,LV,0.0,0
19,uc605821.4,uc605821,4,8.584438511294143e-06,0.2193931022920578,LV,0.9499914155614887,1
19,uc605990.2,uc605990,2,0.9660647275118359,0.2193931022920578,LV,0.0,0
19,uc605990.4,uc605990,4,0.004179579777135267,0.2193931022920578,LV,0.9458204202228647,1
19,uc3425629.1,uc3425629,1,0.9863769840440232,0.2193931022920578,LV,0.0,0
19,uc3425629.4,uc3425629,4,1.7468417597761885e-06,0.2193931022920578,LV,0.9499982531582402,1
19,uc1628760.1,uc1628760,1,0.9957399844854542,0.2193931022920578,LV,0.0,0
19,uc1628760.4,uc1628760,4,0.00043609138682172195,0.2193931022920578,LV,0.9495639086131782,1
19,uc1633671.1,uc1633671,1,0.9791292244204308,0.2193931022920578,LV,0.0,0
19,uc1633671.2,uc1633671,2,0.9851715425633163,0.2193931022920578,LV,0.0,0
19,uc1633671.3,uc1633671,3,0.9853554908010785,0.2193931022920578,LV,0.0,0
19,uc1633671.4,uc1633671,4,4.535997453062386e-06,0.2193931022920578,LV,0.9499954640025469,1
19,uc1638954.2,uc1638954,2,0.9906383582853872,0.2193931022920578,LV,0.0,0
19,uc1638954.4,uc1638954,4,0.0008773658952979188,0.2193931022920578,LV,0.949122634104702,1
19,uc635550.1,uc635550,1,0.9888287704841231,0.2193931022920578,LV,0.0,0
19,uc635550.2,uc635550,2,0.9883816672971119,0.2193931022920578,LV,0.0,0
19,uc635550.3,uc635550,3,0.9897086559772059,0.2193931022920578,LV,0.0,0
19,uc635550.4,uc635550,4,6.040056250538729e-13,0.2193931022920578,LV,0.949999999999396,1
19,uc1607268.1,uc1607268,1,0.9927599485152031,0.2193931022920578,LV,0.0,0
19,uc1607268.2,uc1607268,2,0.9916720477377456,0.2193931022920578,LV,0.0,0
19,uc1607268.4,uc1607268,4,6.450818430294519e-06,0.2193931022920578,LV,0.9499935491815696,1
19,uc606150.1,uc606150,1,0.9945777046339461,0.2193931022920578,LV,0.0,0
19,uc606150.2,uc606150,2,0.9944129228624938,0.2193931022920578,LV,0.0,0
19,uc606150.3,uc606150,3,0.9947356409393817,0.2193931022920578,LV,0.0,0
19,uc606150.4,uc606150,4,1.1411000949495558e-12,0.2193931022920578,LV,0.9499999999988589,1
19,uc635862.1,uc635862,1,0.9815875339301605,0.2193931022920578,LV,0.0,0
19,uc635862.2,uc635862,2,0.9810770198228135,0.2193931022920578,LV,0.0,0
19,uc635862.3,uc635862,3,0.9802848807440276,0.2193931022920578,LV,0.0,0
19,uc635862.4,uc635862,4,2.3665798348980818e-07,0.2193931022920578,LV,0.9499997633420164,1
19,uc635966.1,uc635966,1,0.9849263581662424,0.2193931022920578,LV,0.0,0
19,uc635966.2,uc635966,2,0.9844386388807943,0.2193931022920578,LV,0.0,0
19,uc635966.3,uc635966,3,0.9857557872501589,0.2193931022920578,LV,0.0,0
