line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_16689,0.07197905487208561,163.8,0.0439432569426652,0.025784564195996246,0
smt_13447,0.07197742395006446,163.8,0.043942261263775616,0.02575984668398856,0
smt_13753,0.07197564322392319,163.8,0.043941174129379236,0.025470361848004257,0
smt_40079,0.1256281489487731,286.65,0.0438263209310215,0.04358047743694127,0
smt_27625,0.07158650785034619,163.8,0.04370360674624309,0.02283723628167596,0
smt_19278,0.07147770125895796,163.8,0.04363718025577409,0.021229615283983053,0
smt_40078,0.12429517420897306,286.65,0.04336130270677588,0.04311806614171836,0
smt_6611,0.07095137361586974,163.8,0.04331585690834538,0.02104382454553315,0
smt_29468,0.07045321058285198,163.8,0.0430117280725592,0.020935585544455182,0
smt_40077,0.1232117101902186,286.65,0.04298332816683015,0.04274221055865806,0
smt_19323,0.06999263030459554,163.8,0.04273054353149911,0.020909159082249638,0
smt_40076,0.12177845984165676,286.65,0.042483328045231736,0.042245013463623145,0
smt_6409,0.06957965143688873,163.8,0.04247841968064024,0.020946051273651345,0
smt_40075,0.12034901405751551,286.65,0.04198465517443416,0.041749136163153074,0
smt_40073,0.11927808163901733,286.65,0.041611052377121,0.04137762780489545,0
smt_40072,0.11829993636910402,286.65,0.041269819071726506,0.04103830747349988,0
smt_40071,0.11664163502596209,286.65,0.040691308224651,0.04046303977281516,0
smt_40070,0.11527994893588127,286.65,0.040216273830762705,0.0399906684399415,0
smt_40069,0.11378527068751922,286.65,0.03969484412611869,0.03947216189059863,0
smt_15275,0.06453126081886175,163.8,0.03939637412628922,0.020166252401093484,0
smt_26431,0.06444324585592183,163.8,0.039342640937681216,0.019992180176425362,0
smt_15229,0.06437172801277946,163.8,0.03929897925078111,0.019829734176988967,0
smt_15067,0.06435012191870698,163.8,0.03928578871715933,0.019678445590941892,0
smt_26432,0.0643438252290922,163.8,0.03928194458430537,0.019748630647714236,0
smt_40068,0.1124874880435397,286.65,0.039242102928149204,0.03902195875282649,0
smt_40067,0.11099113354005402,286.65,0.038720088449347295,0.03850287069274671,0
smt_40074,0.11018638682206301,286.65,0.03843934652784337,0.03822370259081532,0
smt_40066,0.10952403684210248,286.65,0.0382082807751971,0.03799393219095687,0
smt_40065,0.10822160357235286,286.65,0.037753917171586555,0.03754211570728625,0
smt_21163,0.061725433737981235,163.8,0.03768341498045252,0.019069940736999795,0
smt_14449,0.061180568760345166,163.8,0.037350774578965296,0.018783272550302352,0
smt_40064,0.10689756678643346,286.65,0.03729201701951281,0.03708280495002148,0
smt_40063,0.1056332695702155,286.65,0.036850957463881215,0.036644217966057276,0
smt_16982,0.059626058305874904,163.8,0.036401744997481625,0.01812678897120856,0
smt_40062,0.10431179169966688,286.65,0.03638995000860523,0.0361857948595715,0
smt_40061,0.10337500765635688,286.65,0.03606314587697781,0.03586082277990062,0
smt_14543,0.06853712666035025,190.05,0.036062681747093,0.0175487592487827,0
smt_17172,0.05862714387003547,163.8,0.035791907124563774,0.017622056814032738,0
smt_14519,0.06776989454931993,190.05,0.03565898160974477,0.01719737227131545,0
smt_40060,0.10202880049679598,286.65,0.03559351142396511,0.03539382101024809,0
smt_17171,0.058090515243376536,163.8,0.035464295020376395,0.01741313695829178,0
smt_14387,0.0671771124118325,190.05,0.03534707309225598,0.016959612991459695,0
smt_40059,0.10104894808405931,286.65,0.035251682569007264,0.03505390843813042,0
smt_16772,0.05757290406351981,163.8,0.03514829307907192,0.0172864316836099,0
smt_14828,0.0666802093909279,190.05,0.035085613991543224,0.016788829768544743,0
smt_4162,0.07587998862267813,216.3,0.035080900888894186,0.017268739229968275,0
smt_16735,0.05718777823535662,163.8,0.03491317352585874,0.01727893900472379,0
smt_14254,0.06613339341784752,190.05,0.0347978918273336,0.016641957244937562,0
smt_40058,0.09967024491192396,286.65,0.03477071163855711,0.03457563374521802,0
smt_1261,0.05676889679021635,163.8,0.03465744614787323,0.017330862167631387,0
smt_16748,0.056410394131843636,163.8,0.034438580056070596,0.017478902422749184,0
smt_40057,0.09841988201847164,286.65,0.034334513175814284,0.03414188055958761,0
smt_16747,0.05607272022693399,163.8,0.034232429930973134,0.01767783406914971,0
smt_21158,0.05581645295000081,163.8,0.0340759786019541,0.018221185431962997,0
smt_32230,0.0556834339698033,163.8,0.03399477043333534,0.01663397781040637,0
smt_6332,0.055657144491536546,163.8,0.03397872069080375,0.01669659700991413,0
smt_40056,0.09724228135337903,286.65,0.03392369836154859,0.03373336868456679,0
smt_38720,0.05541484026256945,163.8,0.03383079381109246,0.017264960551655578,0
smt_40055,0.09595148843598673,286.65,0.0334733955820641,0.03328559022960773,0
smt_15981,0.05457264252662486,163.8,0.03331663157913605,0.016675066133298642,0
smt_38719,0.05454661391704742,163.8,0.033300741097098546,0.016834615154025418,0
smt_38718,0.05413708656595777,163.8,0.033050724399241616,0.016675755178983644,0
smt_40379,0.054092984544139834,163.8,0.033023800087997456,0.016532381898921845,0
smt_40054,0.09459291947405982,286.65,0.03299944862168492,0.03281430011874157,0
smt_27961,0.0536921978537894,163.8,0.032779119568858,0.021739131719340044,0
smt_38721,0.05369014958137065,163.8,0.03277786909729588,0.016547997983455593,0
smt_27960,0.05350071312103883,163.8,0.032662218022612224,0.021662797447315817,0
smt_40053,0.09322992219260229,286.65,0.03252395680886178,0.032341473811907974,0
smt_27959,0.053223388226553967,163.8,0.032492911005222204,0.021565621320600525,0
smt_27958,0.05287776749658411,163.8,0.03228190933857394,0.02150825708609545,0
smt_27957,0.05250444764842696,163.8,0.032053997343362,0.021523616647073376,0
smt_40052,0.09188044913735867,286.65,0.03205318302367301,0.03187333903929159,0
smt_34422,0.052385002726057235,163.8,0.03198107614533408,0.015624353533924802,0
smt_27956,0.05218583171739924,163.8,0.031859482122954356,0.021618614658037546,0
rbt_622722,0.028729566930754583,90.3,0.031815688738377174,0.01495926851295285,0
smt_37992,0.052053016022128334,163.8,0.03177839805990741,0.015948703895624538,0
smt_6950,0.05201051436027521,163.8,0.03175245076939878,0.015517955045495906,0
smt_27955,0.05197106811900375,163.8,0.0317283688150206,0.021716338651459447,0
smt_34421,0.05194034866481557,163.8,0.03170961456948447,0.015379916423752873,0
smt_27951,0.05193428080286987,163.8,0.03170591013606219,0.02274912267887548,0
smt_27954,0.051877995108233564,163.8,0.03167154768512428,0.02191917659852631,0
smt_27952,0.051837717191863066,163.8,0.03164695799259039,0.02241194407948578,0
smt_27953,0.05180898034588956,163.8,0.0316294141305797,0.02212117639253919,0
smt_40051,0.0905456870489665,286.65,0.031587541269480726,0.03141030753143499,0
smt_6670,0.051437953724226826,163.8,0.03140290215154263,0.015430966320187664,0
smt_6937,0.051403105854957935,163.8,0.03138162750607932,0.015190701695076329,0
smt_34420,0.051396671895156565,163.8,0.03137769956969265,0.015119147763341894,0
smt_40050,0.0893652687518068,286.65,0.031175743503159534,0.031000818205303676,0
smt_30849,0.050781391157530636,163.8,0.031002070303742753,0.015083402011451806,0
smt_26067,0.05074822162729944,163.8,0.030981820285286593,0.018047560173231017,0
smt_37999,0.05062279718676393,163.8,0.030905248587767966,0.01530592048704532,0
sbt_6793,0.06650685879631643,216.3,0.030747507534126875,0.014445596099590412,0
sbt_14323,0.06650452593559777,216.3,0.03074642900397493,0.01444451170786643,0
smt_40049,0.0879912097549658,286.65,0.03069639272805366,0.03052415452527195,0
smt_6655,0.05021904376093518,163.8,0.0306587568748078,0.014839382506697576,0
smt_6515,0.03746489048331191,123.9,0.030238006846902272,0.015111100113042486,0
smt_40048,0.08662410089666549,286.65,0.03021946656084615,0.030049901867358477,0
smt_24362,0.048716397742735056,163.8,0.029741390563330312,0.014994385346671794,0
smt_40047,0.08521133272611592,286.65,0.029726611800493956,0.029559809890529667,0
smt_40046,0.0843593747113074,286.65,0.029429399864401677,0.029264263981421637,0
smt_6230,0.03645044998643422,123.9,0.029419249383724148,0.014793843607711842,0
smt_40045,0.08289654852002293,286.65,0.028919081988495705,0.028756806723875674,0
smt_40044,0.08205952546214282,286.65,0.028627080224016332,0.028466441814503182,0
smt_40043,0.08073321305642629,286.65,0.028164386204928064,0.028006341439791787,0
smt_40040,0.07934642642135069,286.65,0.027680595297872212,0.02752526242382472,0
smt_28419,0.04495024947539189,163.8,0.02744215474688149,0.013947504087263083,0
smt_28418,0.04466541818152061,163.8,0.027268265068083396,0.01379698092060183,0
smt_40039,0.07768910873132773,286.65,0.02710242760555651,0.02695033563354711,0
smt_40038,0.07625422715115616,286.65,0.026601858416590327,0.026452572317669412,0
smt_39005,0.04322556878047111,163.8,0.02638923612971374,0.013529008318130774,0
smt_40037,0.07488081305970082,286.65,0.02612273262155968,0.025976132205084972,0
smt_36333,0.04276237793633376,163.8,0.026106457836589596,0.013289765236208248,0
smt_40036,0.07365651356295239,286.65,0.025695626570016533,0.025551420236200707,0
smt_30850,0.055508718722438885,216.3,0.025662838059379977,0.012828856788113248,0
rbt_605990,0.01589714480274029,61.95,0.02566125069046051,0.01824381353032124,0
smt_36332,0.04201994636228208,163.8,0.025653202907376115,0.012927679128816351,0
smt_18745,0.054946865592192966,216.3,0.025403081642252873,0.012604562808417137,0
smt_36331,0.041542510380108894,163.8,0.025361727948784427,0.01276946838739425,0
smt_40035,0.07244411468932448,286.65,0.025272672140005052,0.025130836572819112,0
smt_40034,0.07131183775706956,286.65,0.024877668849492263,0.024738047455769158,0
smt_40033,0.07045598752218453,286.65,0.024579099083266887,0.024441151219495583,0
smt_40032,0.0696318409775506,286.65,0.02429158938690061,0.024155253064315315,0
smt_40031,0.06838524008784048,286.65,0.02385670332734711,0.023722804611781435,0
smt_37946,0.05120344621014919,216.3,0.02367242080913046,0.013066554070134094,0
smt_37872,0.051190874318891265,216.3,0.02366660856166956,0.013057154486794028,0
smt_37865,0.05097249979800776,216.3,0.023565649467409966,0.012893860063008739,0
smt_37866,0.05063735020496039,216.3,0.023410702822450478,0.012643501828469532,0
smt_40030,0.0670699572889783,286.65,0.023397857069240646,0.02326653025897908,0
smt_37867,0.05024038206367384,216.3,0.023227176173681845,0.012348999399957643,0
smt_37868,0.04987455140569072,216.3,0.02305804503268179,0.012082601271579597,0
smt_40029,0.06602289439825854,286.65,0.023032581335516673,0.022903301931248368,0
smt_37869,0.04956203737471504,216.3,0.02291356328003469,0.011863047120879239,0
smt_40020,0.05509049374503849,240.45,0.022911413493465788,0.022782777301035523,0
smt_37870,0.04929354147120276,216.3,0.022789432025521385,0.01168580748715356,0
smt_37871,0.049098571953669054,216.3,0.022699293552320414,0.011569178764303816,0
smt_40042,0.054331420072119635,240.45,0.022595724712879867,0.022468857740033755,0
smt_40028,0.06464996780483018,286.65,0.022553625607824937,0.02242703077317182,0
smt_40019,0.05356200156235242,240.45,0.022275733650385703,0.022150660029568347,0
smt_14719,0.03635882694564725,163.8,0.022197086047403693,0.01145944859792749,0
smt_40027,0.06329301057437915,286.65,0.022080240912045752,0.021956299358759996,0
smt_40018,0.05271256281529151,240.45,0.021922463221165114,0.021799369385127512,0
smt_26343,0.035478856600309805,163.8,0.021659863614352747,0.011088996821805178,0
smt_40026,0.06194799220145852,286.65,0.021611021176158565,0.021489709541623617,0
smt_40017,0.05125609679363491,240.45,0.021316738113385282,0.021197158640819183,0
smt_40025,0.06102542511154367,286.65,0.0212891767352324,0.021169669010765498,0
smt_14143,0.034868305683148,163.8,0.02128712190668376,0.011217153682151858,0
smt_40024,0.05956475783901083,286.65,0.020779612014306937,0.020662960258843305,0
smt_28610,0.03349730736826017,163.8,0.02045012659844943,0.01063673272867806,0
smt_40023,0.058189247463211954,286.65,0.020299754914778288,0.02018579264672413,0
smt_28611,0.032990556464908546,163.8,0.020140754862581527,0.010392591557733862,0
smt_40022,0.05680882415425636,286.65,0.01981818390171162,0.019706920661650924,0
smt_28612,0.032446508013061495,163.8,0.01980861295058699,0.010263149506594483,0
smt_28613,0.03205458853163922,163.8,0.01956934586791161,0.01032742539814072,0
smt_40021,0.05568349143711017,286.65,0.019425603152663586,0.019316540079353337,0
smt_17114,0.03181357479604974,163.8,0.0194222068351952,0.009804422468559485,0
smt_28614,0.0317445443580201,163.8,0.01938006371063498,0.010524198619157467,0
smt_28615,0.03151870986543661,163.8,0.019242191615040663,0.010512898377915377,0
smt_15592,0.03060887775783589,163.8,0.01868673855789737,0.009807172189764886,0
smt_1485,0.030535464711371918,163.8,0.018641919848212403,0.018535979210401374,0
smt_17110,0.03042878635859034,163.8,0.01857679264871205,0.009759066106742638,0
rbt_628753,0.016642535602754235,90.3,0.01843027198533138,0.008657654787325796,0
rbt_628768,0.016607681236200635,90.3,0.01839167357275818,0.008645650473940133,0
smt_17109,0.029735164194501038,163.8,0.018153335894078776,0.009478279049665002,0
smt_15591,0.029533247733466658,163.8,0.018030065771347165,0.009511023364275334,0
smt_16519,0.029373417216735538,163.8,0.01793248914330619,0.012698677281346717,0
smt_16991,0.029131371150068145,163.8,0.017784719871836472,0.009515079821942026,0
smt_29346,0.029121533993847936,163.8,0.017778714281958444,0.009687520015603262,0
smt_16531,0.02908710364043174,163.8,0.017757694530178107,0.012204240671689457,0
smt_40016,0.050616723776236425,286.65,0.017658023295390346,0.017558967126971886,0
smt_15569,0.028835504177565908,163.8,0.01760409290449689,0.00994527386965482,0
smt_1530,0.02881947361876862,163.8,0.01759430623856448,0.017494319103739976,0
smt_29538,0.028766529599538616,163.8,0.017561983882502206,0.010463666186266143,0
smt_40041,0.05021389242862137,286.65,0.017517492561877332,0.017419224219548047,0
smt_19895,0.02855761694651559,163.8,0.017434442580290345,0.010951275199324309,0
smt_40015,0.04905312827437504,286.65,0.0171125512905547,0.01701655306548645,0
smt_15281,0.027660950811388318,163.8,0.016887027357379923,0.008968554565113513,0
smt_41221,0.027461785256844562,163.8,0.01676543666474027,0.008558593669185098,0
smt_14692,0.02744249987228494,163.8,0.016753662925692882,0.008940329003719428,0
smt_13867,0.02732200307362208,163.8,0.016680099556545834,0.016575712352194526,0
smt_40014,0.04761876778679059,286.65,0.016612163888641406,0.016518970825445053,0
smt_1531,0.027135311805951124,163.8,0.016566124423657583,0.016471980377582233,0
rbt_1605996,0.014675285733588282,90.3,0.016251700701648154,0.00764666407263366,0
smt_40013,0.04630851819386091,286.65,0.01615507350213184,0.016064442875365303,0
smt_20809,0.02631518009477674,163.8,0.016065433513294713,0.008153745741940685,0
smt_13878,0.02578652467603663,163.8,0.015742689057409418,0.015644174296967104,0
smt_29701,0.025662420423249312,163.8,0.01566692333531704,0.007856379575989905,0
smt_40012,0.04486394632313468,286.65,0.01565112378270877,0.015563318243544169,0
smt_6240,0.025622866896578073,163.8,0.015642775883136797,0.008521392248187841,0
smt_6121,0.02541209893255439,163.8,0.015514101912426366,0.00819869395219252,0
smt_6354,0.025300583577230078,163.8,0.015446021719920681,0.00799870502032348,0
smt_19810,0.025256809729589144,163.8,0.015419297759211931,0.008237834714373223,0
smt_1532,0.02504690131372409,163.8,0.0152911485431771,0.015204250083607334,0
smt_19809,0.02499089295394046,163.8,0.015256955405336054,0.00798454391214237,0
smt_40011,0.04350096850446581,286.65,0.01517563875962526,0.015090498746554985,0
smt_19329,0.024705339022021162,163.8,0.015082624555568474,0.01468493568742496,0
smt_6362,0.024276837152043134,163.8,0.014821023902346233,0.014733316989904833,0
smt_40867,0.02427320451896609,163.8,0.014818806177634975,0.014732232145852911,0
smt_13583,0.024219361677095992,163.8,0.014785935089802192,0.01469341381028086,0
smt_40010,0.04200074119562715,286.65,0.014652273223662011,0.014570067109802952,0
smt_14878,0.02381188845452096,163.8,0.014537172438657483,0.014102571229870743,0
smt_5645,0.023668706182032484,163.8,0.014449759573890403,0.013921676238844072,0
smt_40009,0.04059519567511146,286.65,0.014161938138884167,0.01408248074726414,0
smt_40868,0.022908948267302935,163.8,0.013985926903115344,0.013904218706485498,0
smt_6732,0.02271236432861021,163.8,0.013865912288528822,0.013783858686988032,0
smt_13592,0.022546357605627954,163.8,0.013764565082800948,0.013678441972569151,0
smt_29416,0.022521513912416923,163.8,0.013749397992928524,0.013055701216014648,0
smt_14321,0.022506268933392675,163.8,0.01374009092392715,0.013263124332325541,0
smt_29050,0.022469361582330483,163.8,0.013717558963571722,0.00748073815478086,0
smt_40008,0.03915395464244157,286.65,0.013659150407270738,0.01358251152158251,0
smt_1533,0.02232839698699739,163.8,0.013631499992061896,0.013554033188029871,0
smt_40007,0.038415464342985955,286.65,0.013401522533747063,0.013326327904762616,0
smt_39852,0.03173717282479748,240.45,0.013199073747056554,0.013125074361749846,0
smt_40006,0.03775104209843775,286.65,0.013169733856074568,0.013095838476860619,0
smt_40884,0.021413984434837535,163.8,0.013073250570718885,0.012996874458346847,0
smt_40869,0.021338016587634814,163.8,0.013026872153623206,0.012950766920236228,0
smt_6494,0.021290527338237122,163.8,0.0129978799378737,0.012094084023428679,0
smt_14413,0.021136582572715334,163.8,0.012903896564539274,0.012377015391919044,0
smt_39851,0.03099178503749121,240.45,0.012889076746721236,0.012816815423391394,0
smt_6728,0.020992772944779126,163.8,0.012816100698888354,0.012740261012806594,0
smt_40005,0.03661739162173946,286.65,0.012774251394292502,0.012702572911027415,0
smt_16563,0.020678098680806316,163.8,0.012623991868624125,0.006970530827488345,0
smt_13652,0.0206718893862768,163.8,0.012620201090523078,0.012541246367914668,0
smt_1534,0.020642439152662236,163.8,0.012602221704921998,0.012530604211690685,0
smt_40004,0.035763386884090316,286.65,0.012476325443603808,0.012406377984990967,0
smt_29433,0.02014957316498143,163.8,0.012301326718547879,0.01116193276741761,0
smt_40870,0.019931722747738786,163.8,0.012168328905823434,0.012097239463434778,0
smt_16527,0.019910072868177395,163.8,0.01215511164113394,0.006913307419341764,0
smt_14053,0.01969078465683386,163.8,0.012021236054233126,0.011946033177564229,0
smt_16490,0.019604419483759926,163.8,0.011968510063345497,0.007343764856193775,0
smt_32229,0.01956050669342998,163.8,0.011941701278040279,0.006686842793157065,0
smt_16489,0.01954112032750165,163.8,0.011929865889805645,0.007498493695015184,0
smt_40003,0.033983192294261125,286.65,0.011855291224232034,0.011788825596587317,0
smt_6261,0.019279727864950667,163.8,0.011770285631838013,0.011700636243280873,0
smt_31428,0.019249894113946623,163.8,0.01175207210863652,0.006565759395704795,0
smt_32228,0.019153225920478693,163.8,0.011693056117508357,0.006539154431108971,0
smt_6648,0.019109186383979074,163.8,0.011666169953589177,0.01026295713913421,0
smt_13606,0.01898405917732886,163.8,0.011589779717538986,0.010969795782879632,0
smt_32227,0.018835529555690223,163.8,0.011499102292851173,0.006617831680975375,0
smt_31427,0.018827084961774456,163.8,0.011493946863110168,0.006424670572272739,0
smt_1535,0.018649078439158688,163.8,0.01138527377238015,0.011320572111293281,0
smt_32226,0.018592965393392925,163.8,0.011351016723683103,0.006834796941769875,0
smt_40002,0.032469814357696955,286.65,0.011327337993265988,0.011263832308732041,0
smt_31426,0.018487227644478323,163.8,0.011286463763417779,0.0065726065830306775,0
smt_40871,0.01847964729453407,163.8,0.011281835955149004,0.011215925567392546,0
smt_31423,0.018418185950160416,163.8,0.011244313766886699,0.007594528899957563,0
smt_31429,0.018406633690221295,163.8,0.011237261105141205,0.0075700857589818225,0
smt_31430,0.01840041138730974,163.8,0.01123346238541498,0.007556736942546458,0
smt_13979,0.018399912272012223,163.8,0.011233157675221137,0.011162891097189376,0
smt_31424,0.01824207687428129,163.8,0.011136799068547795,0.007139435614336634,0
smt_31425,0.018232726667177346,163.8,0.011131090761402531,0.006709274882154352,0
smt_19332,0.018079740590466596,163.8,0.011037692668172524,0.009303552925422572,0
smt_6065,0.017719595092975916,163.8,0.010817823622085417,0.01075381206724877,0
smt_14095,0.01758208193488003,163.8,0.010733871755116012,0.010040392734937795,0
smt_26697,0.01749473070549227,163.8,0.010680543776246805,0.010614394230350611,0
smt_40872,0.017281667980334883,163.8,0.010550468852463298,0.010488831258292282,0
smt_39850,0.030102792231373143,286.65,0.010501584591443623,0.010442708516636291,0
smt_22902,0.017200971481911197,163.8,0.010501203590910377,0.008393618558794622,0
smt_26386,0.017185802735796358,163.8,0.010491943062146738,0.010426319061244515,0
smt_13777,0.01709166029237878,163.8,0.010434469042966287,0.01037727053055786,0
smt_39853,0.02954757528886353,286.65,0.010307893001522251,0.01025010286816952,0
smt_2032,0.016712325835909477,163.8,0.01020288512570786,0.010144902882885297,0
sbt_26028,0.01663945708660455,163.8,0.010158398709770788,0.004770927035144043,0
smt_22948,0.01658591432156022,163.8,0.010125710819023333,0.0053653374490142776,0
smt_6890,0.01647128183066174,163.8,0.010055727613346607,0.007517526698239078,0
smt_40800,0.016453708145243225,163.8,0.010044998867669856,0.008841130924006627,0
smt_39848,0.028327525826990274,286.65,0.009882269606485356,0.009826865822204664,0
smt_40192,0.02826492393653626,286.65,0.009860430468004975,0.00980514888219903,0
smt_40193,0.028223797241257027,286.65,0.00984608311224735,0.009790881437879432,0
smt_13315,0.01608018646431657,163.8,0.009816963653428918,0.00790760091609385,0
smt_19430,0.016022870284085628,163.8,0.009781972090406365,0.0052955931167526235,0
smt_19800,0.01601672195649852,163.8,0.009778218532660879,0.0097203607110997,0
smt_26698,0.016010069883835968,163.8,0.009774157438239296,0.009696436806742691,0
smt_13968,0.016006865281080217,163.8,0.009772201026300498,0.009711084899431184,0
smt_22947,0.01599500094352584,163.8,0.009764957840980365,0.006814510409497452,0
smt_7039,0.01586597025326055,163.8,0.009686184525800091,0.0051601860951386875,0
smt_40873,0.0158471221341616,163.8,0.009674677737583393,0.009618156694450075,0
smt_14336,0.015679050763992435,163.8,0.009572070063487445,0.008141883668875954,0
smt_18801,0.015671127252944693,163.8,0.009567232755155489,0.005594345986747659,0
smt_18800,0.01566392827609768,163.8,0.009562837775395409,0.006130971991353985,0
smt_13637,0.01563410801593862,163.8,0.009544632488363016,0.007674163293684754,0
smt_7105,0.015482887141458474,163.8,0.00945231205217245,0.005032164035775577,0
smt_39847,0.02686524049524842,286.65,0.009372140413482792,0.009319595904120338,0
smt_13605,0.015323184346346589,163.8,0.00935481339825799,0.007737013236685593,0
smt_17884,0.01523273378783706,163.8,0.009299593277067801,0.009284936967748554,0
smt_19325,0.015145375790758383,163.8,0.009246261166519158,0.005172263998900037,0
smt_29470,0.015057304956477698,163.8,0.009192493868423503,0.006041084366414158,0
smt_14316,0.015019161759704016,163.8,0.009169207423506725,0.00911894468495103,0
smt_22897,0.014933339301010302,163.8,0.00911681276007955,0.0055004654480830485,0
smt_26434,0.014886241981611157,163.8,0.009088059817833428,0.004892769334721654,0
sbt_4716,0.014675157861996123,163.8,0.008959192833941466,0.004215387695983698,0
sbt_18049,0.014672752887516769,163.8,0.008957724595553582,0.004213866279552427,0
sbt_6095,0.014670683757566482,163.8,0.008956461390455727,0.0042125592634572155,0
smt_26699,0.014602028998524062,163.8,0.008914547618146557,0.008760313402812307,0
smt_39846,0.02538993003457144,286.65,0.008857467306670658,0.008807808317294491,0
smt_13931,0.014480798785283713,163.8,0.008840536498952205,0.008785255153210306,0
smt_6455,0.01446107201473957,163.8,0.0088284932934918,0.008776257326524508,0
smt_40874,0.014393855118200233,163.8,0.008787457337118578,0.008736119601972054,0
smt_19008,0.014384198414475816,163.8,0.008781561913599398,0.008731656954818914,0
smt_39845,0.024890965407880022,286.65,0.008683399758548762,0.008634716726028627,0
smt_13942,0.013872526169367868,163.8,0.00846918569558478,0.007498824298859497,0
smt_39844,0.024072500283548168,286.65,0.008397872068218444,0.00835078985856306,0
smt_39841,0.020111883406343643,240.45,0.008364268416029797,0.008317374714937308,0
smt_22521,0.013617694305322676,163.8,0.00831361068701018,0.008264915086079528,0
smt_26696,0.013510021540325693,163.8,0.008247876398245233,0.00801871208381079,0
smt_28241,0.01315201831258309,163.8,0.008029315209147184,0.00777199939082146,0
smt_39840,0.019199607406513938,240.45,0.007984864797884773,0.00794009819700472,0
smt_39843,0.022786680729396384,286.65,0.007949304283759423,0.00790473694511668,0
smt_40875,0.013014791735461738,163.8,0.00794553830003769,0.007899119185467202,0
smt_14025,0.012813021894969587,163.8,0.007822357689236621,0.007773452250161156,0
smt_6602,0.012745324955608383,163.8,0.007781028666427584,0.0077349932778684955,0
sbt_28873,0.016607194871106824,216.3,0.007677852460058633,0.0036091208164147994,0
sbt_20344,0.01660607577866341,216.3,0.007677335080288215,0.0036085955013999277,0
sbt_20343,0.01660588377804587,216.3,0.0076772463143993845,0.0036085539212775777,0
sbt_3208,0.016605659009968167,216.3,0.007677142399430497,0.003608505244701828,0
sbt_18132,0.016605466198565587,216.3,0.007677053258698837,0.003608463488924907,0
sbt_4147,0.01660524791567212,216.3,0.0076769523419658444,0.003608416216671165,0
rbt_1607291,0.005872602048662587,76.65,0.007661581276793981,0.003601186106411454,0
smt_39839,0.018345453193978303,240.45,0.0076296332684459576,0.0075868582703049045,0
smt_13299,0.012430437814157471,163.8,0.00758878987433301,0.006454035674751277,0
smt_39842,0.021499501446752278,286.65,0.007500262147829157,0.007458212381153572,0
smt_13516,0.012192919103090265,163.8,0.007443784556221163,0.007402980042487947,0
smt_1723,0.012137894556566097,163.8,0.007410192036975639,0.007368080476698769,0
smt_17885,0.012016842944228548,163.8,0.007336289953741482,0.007324727846850092,0
smt_39838,0.01751475151125371,240.45,0.007284155338429492,0.0072433173059676175,0
smt_19802,0.011839989363708328,163.8,0.007228320734864669,0.00718598198802732,0
smt_28242,0.011798382553907173,163.8,0.007202919752080081,0.006816968513268129,0
smt_40876,0.011596754271237094,163.8,0.007079825562415808,0.007038464114668327,0
smt_14073,0.011406313546521133,163.8,0.006963561383712536,0.006920032969414492,0
smt_13314,0.011204184189684427,163.8,0.0068401612879636295,0.005517317841130809,0
smt_18111,0.010897391393106347,163.8,0.006652864098355522,0.006613507342400915,0
smt_28244,0.010595954221270529,163.8,0.006468836520922178,0.00592372091039119,0
smt_40877,0.010339377809474352,163.8,0.006312196464880557,0.006275319631419853,0
smt_6183,0.010315882599441885,163.8,0.006297852624811895,0.006260963896647338,0
smt_14548,0.010251735187764233,163.8,0.006258690590820655,0.0062243823920418535,0
smt_1724,0.010153506266442918,163.8,0.006198721774385175,0.0061634949033744476,0
smt_13415,0.010093331581892288,163.8,0.006161985092730335,0.004601653156479541,0
smt_17886,0.009942740895281155,163.8,0.006070049386618531,0.00606048289118587,0
smt_14211,0.009613844693775145,163.8,0.00586925805480778,0.005832579574346522,0
smt_39837,0.016605364472403898,286.65,0.00579290579885013,0.005760428367250477,0
smt_6595,0.009403955376759402,163.8,0.005741120498632114,0.005707161523640696,0
smt_28245,0.009393722811101946,163.8,0.005734873511051249,0.004943702252514191,0
smt_21044,0.009335057921606745,163.8,0.005699058560199477,0.003908471135062186,0
smt_19801,0.00907872561533506,163.8,0.005542567530729584,0.005510102767767643,0
smt_40878,0.008930700805346484,163.8,0.005452198293862322,0.005420345732485705,0
smt_13446,0.008858604573197641,163.8,0.00540818350012066,0.003416085695844982,0
smt_39836,0.015304249351573805,286.65,0.005339002041365361,0.005309069415493076,0
smt_28246,0.008660245866285339,163.8,0.005287085388452588,0.004158463320645814,0
smt_1725,0.008318780925590059,163.8,0.0050786208336935645,0.005049759402222873,0
smt_17887,0.008053189285130992,163.8,0.004916476975049446,0.004908728532389775,0
smt_6419,0.007965335695870393,163.8,0.004862842305171179,0.0048340834894477274,0
smt_39835,0.013914761716943128,286.65,0.004854268870379602,0.0048270538812619935,0
smt_14545,0.007918554015288865,163.8,0.004834282060615913,0.004804079276017336,0
smt_6298,0.007521424354843026,163.8,0.004591834160465828,0.004564938164926837,0
smt_36129,0.007379220944914053,163.8,0.004505018891888921,0.004031652395058043,0
smt_39834,0.012912243531494567,286.65,0.00450453289080571,0.004479278695314822,0
smt_36130,0.0073611123314155,163.8,0.004493963572292734,0.004017112000762007,0
smt_36125,0.007352789131345893,163.8,0.004488882253568921,0.004010414848799364,0
