hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
16,Line.smt_15591,smt_15591,421911,332081,163.8,0.014537251083118053,8.875000661244233e-05,0.008875000661244232,0,3.3232138747507635e-08,-0.026246201545401603
16,Line.smt_15622,smt_15622,18521,18511,163.8,2.5760999049761457,0.015727105646985016,1.5727105646985016,0,0.0016721941743890057,-0.04987827141277421
16,Line.smt_15981,smt_15981,3221,616141,163.8,0.025790597992634577,0.0001574517581967923,0.015745175819679227,0,1.7153536725800223e-07,-0.04419178532936263
16,Line.smt_15980,smt_15980,278761,622561,163.8,0.0035120159579656407,2.14408788642591e-05,0.00214408788642591,0,1.1368466203975913e-09,-0.014261188588110266
16,Line.smt_15979,smt_15979,278771,278761,163.8,0.004134611244282795,2.524182688817335e-05,0.002524182688817335,0,1.4219306692098144e-09,-0.01775345242060853
16,Line.smt_16038,smt_16038,18501,27231,163.8,2.5210582021987915,0.015391075715499337,1.5391075715499338,0,0.004873531556004309,-0.14784787502775862
16,Line.smt_16079,smt_16079,11cf184,61351,163.8,0.0694547276009795,0.0004240215360255158,0.04240215360255158,0,6.949845464987447e-07,-0.031078222052698324
16,Line.smt_16495,smt_16495,610971,614821,163.8,0.07224341164108267,0.00044104646911527875,0.04410464691152787,0,1.0085350043027574e-06,-0.03258033093516258
16,Line.smt_16494,smt_16494,610961,610971,163.8,0.08390943137340848,0.0005122675908022495,0.051226759080224955,0,7.937694414295038e-07,-0.01874528483409017
16,Line.smt_16490,smt_16490,489071,597401,163.8,0.011342731219336983,6.924744334149562e-05,0.006924744334149562,0,2.3374779743789986e-08,-0.03261945933715972
16,Line.smt_16489,smt_16489,71891,489071,163.8,0.011596725806457731,7.079808184650629e-05,0.007079808184650629,0,6.753265921588536e-09,-0.008270168648864413
16,Line.smt_16519,smt_16519,11411,489111,163.8,0.019703865235896054,0.00012029221755736296,0.012029221755736296,0,3.6991544277498176e-08,-0.016583216421332907
16,Line.smt_16531,smt_16531,489111,11441,163.8,0.018874132348718042,0.00011522669321561685,0.011522669321561685,0,8.93486746065264e-08,-0.04713159377555958
16,Line.smt_16527,smt_16527,597401,597411,163.8,0.010641351877972233,6.496551818053866e-05,0.0064965518180538665,0,1.7890898021732938e-08,-0.02709621047799081
16,Line.smt_16523,smt_16523,614831,614961,163.8,0.06502531033446092,0.00039697991657180044,0.03969799165718004,0,5.277382664417019e-07,-0.020920777668056643
16,Line.smt_16563,smt_16563,597411,597421,163.8,0.010891618738764501,6.649339889355617e-05,0.006649339889355617,0,2.5603006690744224e-08,-0.038215027179447095
16,Line.smt_16595,smt_16595,326231,597571,163.8,0.007240247491037834,4.4201755134541105e-05,0.00442017551345411,0,8.694147496157712e-09,-0.05101739614805759
16,Line.smt_16689,smt_16689,43111,610401,163.8,0.03925326984646952,0.00023964145205414845,0.023964145205414844,0,1.0874794213577843e-08,-0.001118874745539813
16,Line.smt_16735,smt_16735,66621,66631,163.8,0.026343117316547,0.00016082489204241146,0.016082489204241147,0,9.660503428676748e-08,-0.023008345654453193
16,Line.smt_16748,smt_16748,66601,66611,163.8,0.026473947806052743,0.00016162361297956496,0.016162361297956496,0,1.0353543291330425e-07,-0.024500745672385763
16,Line.smt_16747,smt_16747,66591,66601,163.8,0.026738443007313668,0.00016323835779800773,0.016323835779800774,0,9.605732037698544e-08,-0.022334478585764855
16,Line.smt_16772,smt_16772,66631,66641,163.8,0.026492635626651342,0.00016173770223840869,0.01617377022384087,0,8.104753317184076e-08,-0.019098362253252774
16,Line.smt_16769,smt_16769,475881,475891,163.8,0.06233348640048749,0.0003805463150212911,0.038054631502129115,0,8.511342741712724e-07,-0.037060447088089005
16,Line.smt_16794,smt_16794,614821,614831,163.8,0.07061724420138474,0.00043111870696816075,0.043111870696816074,0,8.089238408501842e-07,-0.027237558381185408
16,Line.smt_16817,smt_16817,627011,66511,163.8,0.387358831108685,0.0023648280287465505,0.23648280287465506,0,3.1967344093573046e-05,-0.06396949674683651
16,Line.smt_16855,smt_16855,66531,627021,163.8,0.3886441633927579,0.0023726749901877772,0.23726749901877772,0,4.011454299507022e-05,-0.0797246267311566
16,Line.smt_16842,smt_16842,627001,627011,163.8,0.3870374585303746,0.002362866047193984,0.23628660471939839,0,4.7950560026038144e-05,-0.09615869794452851
16,Line.smt_16982,smt_16982,474641,474661,163.8,0.028021055494817836,0.00017106871486457774,0.017106871486457773,0,1.72973328290027e-07,-0.03743600500719066
16,Line.smt_16964,smt_16964,610681,610691,163.8,0.095903777020342,0.0005854931442023321,0.058549314420233214,0,2.276555651178569e-06,-0.04216698271942937
16,Line.smt_16963,smt_16963,17951,610681,163.8,0.09474727000859484,0.0005784326618351333,0.05784326618351333,0,1.9536618974598243e-06,-0.036991561427145596
16,Line.smt_16991,smt_16991,615251,615261,163.8,0.01453525668442514,8.873783079624627e-05,0.008873783079624626,0,3.320005356499678e-08,-0.026538971787227483
16,Line.smt_16985,smt_16985,2021,2031,286.65,4.18490548194263,0.0145993562949333,1.4599356294933301,0,0.0028478551992884606,-0.0655389221538644
16,Line.smt_17087,smt_17087,597571,597581,163.8,0.0033749024276658436,2.06037999246999e-05,0.00206037999246999,0,7.420258529710644e-10,-0.04454421148349146
16,Line.smt_17110,smt_17110,615271,615281,163.8,0.015171460868114658,9.26218612217012e-05,0.00926218612217012,0,3.770487481347118e-08,-0.02845343442853786
16,Line.smt_17109,smt_17109,615261,615271,163.8,0.0146479588957878,8.9425878484663e-05,0.0089425878484663,0,3.9894573632182074e-08,-0.031569841282588586
16,Line.smt_17100,smt_17100,10641,626991,163.8,0.4996031001184081,0.0030500799763028574,0.30500799763028574,0,6.982138050716458e-05,-0.08986841473956587
16,Line.smt_17114,smt_17114,6cf1557,631721,163.8,0.015175373845060111,9.264574996984194e-05,0.009264574996984194,0,6.512297176186621e-09,-0.0045124039238188945
16,Line.smt_17113,smt_17113,11371,13931,327.6,16.49250042674674,0.050343407896052315,5.034340789605231,0,0.06713912634598092,-0.07530610228335717
16,Line.smt_17172,smt_17172,308601,474641,163.8,0.027162343436349132,0.00016582627250518394,0.016582627250518393,0,9.850135063516063e-08,-0.022243215738889533
16,Line.smt_17171,smt_17171,66641,308601,163.8,0.02678222618596012,0.0001635056543709409,0.01635056543709409,0,1.0084719110636797e-07,-0.023422003031047026
16,Line.smt_17184,smt_17184,539631,11281,163.8,16.500111665752307,0.10073328245270027,10.073328245270027,0,0.0029381344230205286,-0.0009222332437129807
16,Line.smt_17177,smt_17177,614971,614991,163.8,0.0625603972664857,0.0003819316072435024,0.03819316072435024,0,4.600273209689476e-07,-0.019685932561434468
16,Line.smt_17176,smt_17176,614961,614971,163.8,0.0639303714227844,0.0003902953078314066,0.03902953078314066,0,6.495282664218394e-07,-0.0267628044781394
16,Line.smt_17267,smt_17267,61151,61161,163.8,0.140746354302349,0.0008592573522731928,0.08592573522731928,0,2.6821172975814988e-06,-0.022465520225672095
16,Line.smt_17266,smt_17266,61171,61181,163.8,0.14243594731633566,0.000869572327938557,0.0869572327938557,0,2.5532236977596766e-06,-0.020880433915718755
16,Line.smt_17265,smt_17265,61161,61171,163.8,0.14187002037361846,0.0008661173404982811,0.08661173404982811,0,5.228584248243351e-06,-0.04327888379726619
16,Line.smt_17394,smt_17394,61181,43051,163.8,0.14327512345753263,0.00087469550340374,0.087469550340374,0,3.7018423026893288e-06,-0.029980439692008646
16,Line.smt_17534,smt_17534,614181,610961,163.8,0.08552003362003255,0.000522100327350626,0.052210032735062605,0,1.7409580622143038e-06,-0.0399870143521913
16,Line.smt_17533,smt_17533,11411,475881,163.8,0.061445902068151675,0.0003751276072536732,0.03751276072536732,0,6.544518738564875e-07,-0.029201935550499512
16,Line.smt_17542,smt_17542,614171,614181,163.8,0.08695562784324375,0.0005308646388476419,0.05308646388476419,0,1.5409338366225712e-06,-0.03414949253557563
16,Line.smt_17541,smt_17541,6cf890,614171,163.8,0.08818773209410288,0.0005383866428211409,0.05383866428211409,0,1.3195889730468479e-06,-0.028356525815720374
16,Line.smt_17712,smt_17712,561901,561911,163.8,0.06699449173824162,0.00040900178106374616,0.04090017810637461,0,1.2216536766800345e-06,-0.04593830123606728
16,Line.smt_17776,smt_17776,7311,7301,327.6,17.88659065247486,0.05459887256555208,5.4598872565552075,0,0.046744105414371004,-0.03947929457540158
16,Line.smt_17795,smt_17795,641921,641931,327.6,17.884227362735164,0.0545916586164077,5.45916586164077,0,0.05000932352358359,-0.042317130348172215
16,Line.smt_17794,smt_17794,641951,7321,327.6,17.885161310284495,0.05459450949415291,5.459450949415292,0,0.02326984496647492,-0.019671300099231303
16,Line.smt_17887,smt_17887,640611,640621,163.8,0.008038878028538966,4.907739944162982e-05,0.0049077399441629825,0,6.441646185351146e-09,-0.021140042907809117
16,Line.smt_17886,smt_17886,640601,640611,163.8,0.009925071737677557,6.059262355114503e-05,0.006059262355114503,0,1.2138162603037017e-08,-0.025078024331272885
16,Line.smt_17885,smt_17885,640591,640601,163.8,0.011995487913393303,7.323252694379305e-05,0.007323252694379305,0,1.963261067317035e-08,-0.027527364612667953
16,Line.smt_17884,smt_17884,585541,640591,163.8,0.015205663808853846,9.28306703837231e-05,0.009283067038372311,0,4.715549484046733e-08,-0.042681111782376546
16,Line.smt_17890,smt_17890,640641,640651,163.8,0.0019178917170959372,1.1708740641611338e-05,0.0011708740641611338,0,1.9348295433502529e-10,-0.025499473928656334
16,Line.smt_17889,smt_17889,640631,640641,163.8,0.00388128519934374,2.3695269837263366e-05,0.0023695269837263368,0,1.3055474994416727e-09,-0.02610444555062348
16,Line.smt_17936,smt_17936,181,618061,163.8,0.5533164996257157,0.0033780006082156024,0.3378000608215602,0,5.689474802238692e-06,-0.003076893950241811
16,Line.smt_17964,smt_17964,7451,323751,327.6,17.889621340039476,0.054608123748594244,5.460812374859424,0,0.03369799365758081,-0.028558732407254865
16,Line.smt_17962,smt_17962,323751,323761,327.6,17.882043216554266,0.054584991503523396,5.458499150352339,0,0.03273375951638445,-0.027750911839793845
16,Line.smt_17961,smt_17961,641891,641901,327.6,17.88284962927558,0.054587453080816785,5.458745308081679,0,0.03166498372840579,-0.02682518665208772
16,Line.smt_18111,smt_18111,10731,10741,163.8,0.010824637307373439,6.608447684599169e-05,0.006608447684599169,0,2.428917520092e-08,-0.04080360104389366
16,Line.smt_18202,smt_18202,7321,641961,327.6,17.88559191745121,0.054595823923843746,5.459582392384375,0,0.03765907440945739,-0.0318334090789358
16,Line.smt_18507,smt_18507,60631,618421,216.3,2.777922897342478,0.0128429167699606,1.28429167699606,0,0.001244624396240397,-0.04184624690921009
16,Line.smt_18545,smt_18545,660971,115521,327.6,17.88914662197677,0.05460667467025876,5.460667467025876,0,0.032721349222090794,-0.027390644139464713
16,Line.smt_18695,smt_18695,7801,7811,286.65,4.448747096143003,0.015519787532332123,1.5519787532332123,0,0.0032030390966319828,-0.0649281893270927
16,Line.smt_18694,smt_18694,7841,7851,286.65,4.450952592773108,0.015527481572555759,1.552748157255576,0,0.003167515144305071,-0.06413014676257445
16,Line.smt_18693,smt_18693,7861,7871,286.65,4.452143367145515,0.01553163567816332,1.5531635678163318,0,0.0034294385915782186,-0.06938854424439705
16,Line.smt_18692,smt_18692,7901,7911,286.65,4.454437825217292,0.015539640067040965,1.5539640067040965,0,0.003523825536518416,-0.07120882531514144
16,Line.smt_18691,smt_18691,7911,7921,286.65,4.455111008338526,0.015541988516792346,1.5541988516792347,0,0.003951330995645549,-0.07981991561453833
16,Line.smt_18690,smt_18690,7951,7961,286.65,0.16430454453906818,0.0005731887128521478,0.05731887128521478,0,4.807197496120352e-06,-0.07460612250191025
16,Line.smt_18689,smt_18689,7971,7981,286.65,0.16241939899829375,0.0005666122414034319,0.05666122414034319,0,3.281536056420009e-06,-0.052008911506169396
16,Line.smt_18688,smt_18688,7981,7991,286.65,0.161730645652053,0.0005642094737556358,0.05642094737556358,0,4.263358574007725e-06,-0.06822502329544364
16,Line.smt_18686,smt_18686,62951,62961,286.65,0.1415860811996412,0.0004939336514901141,0.049393365149011416,0,3.1443323005078127e-06,-0.06575857500429629
16,Line.smt_18685,smt_18685,62981,62991,286.65,0.13848358786864243,0.00048311037107497796,0.048311037107497797,0,3.1720301215045764e-06,-0.06934590432129346
16,Line.smt_18744,smt_18744,192181,192191,163.8,0.0,0.0,0.0,0,0.0,0.0
16,Line.smt_18743,smt_18743,6431,633781,163.8,0.041057458130319247,0.00025065603254163153,0.025065603254163155,0,1.8151503860508455e-07,-0.0182504435588682
16,Line.smt_18742,smt_18742,44791,44781,286.65,6.486084527688353,0.022627191793784595,2.2627191793784593,0,0.007986638393704197,-0.07617102694635833
16,Line.smt_18741,smt_18741,44741,44731,286.65,6.468150084955226,0.022564626146712806,2.2564626146712805,0,0.006624028121514129,-0.06393946102284827
16,Line.smt_18740,smt_18740,57491,57501,286.65,4.251310515891923,0.014831015230741056,1.4831015230741056,0,0.0028664175549711216,-0.06425878633927641
16,Line.smt_18751,smt_18751,151401,24521,163.8,0.2846033849162856,0.001737505402419326,0.1737505402419326,0,4.42965145339258e-07,-0.0009687797146871163
16,Line.smt_18750,smt_18750,215271,215351,163.8,0.060123579083573596,0.00036705481736003416,0.036705481736003416,0,5.360207514968351e-07,-0.02492612874930114
16,Line.smt_18749,smt_18749,134381,24511,163.8,0.4633634488001908,0.0028288366837618483,0.28288366837618484,0,2.27032251041237e-06,-0.0017761348152935171
16,Line.smt_18748,smt_18748,134381,134391,163.8,0.06608542123247985,0.0004034519000761895,0.04034519000761895,0,4.905313346625917e-07,-0.06148875384295525
16,Line.smt_18746,smt_18746,37451,37441,163.8,1.1719743787514667,0.007154910737188441,0.7154910737188441,0,0.0004745433796197176,-0.05862812377721002
16,Line.smt_18745,smt_18745,13851,750641,216.3,0.025695035861020257,0.00011879350837272425,0.011879350837272425,0,7.131038898933184e-09,-0.0008866339235265883
16,Line.smt_18806,smt_18806,660991,660961,327.6,17.888591810389638,0.05460498110619547,5.460498110619548,0,0.005379386476939544,-0.004504661675724492
16,Line.smt_18804,smt_18804,320801,320811,163.8,4.302842320786291,0.02626887863727894,2.626887863727894,0,0.009252064374850306,-0.07898745507384228
16,Line.smt_18803,smt_18803,320771,320781,163.8,4.300749199036532,0.02625610011621814,2.625610011621814,0,0.007695051896269433,-0.06577890598637533
16,Line.smt_18801,smt_18801,23091,23101,163.8,0.008558082698070669,5.224714711886855e-05,0.005224714711886855,0,3.0591795578516215e-08,-0.07246585585816331
16,Line.smt_18800,smt_18800,23081,23091,163.8,0.009426931410864604,5.755147381480222e-05,0.005755147381480222,0,3.63112230132856e-08,-0.07504655035600191
16,Line.smt_18798,smt_18798,63751,63761,163.8,0.05447694413003215,0.00033258207649592276,0.033258207649592274,0,1.1937955654275357e-06,-0.06714477251475835
16,Line.smt_18797,smt_18797,319041,319051,163.8,0.1577706695267523,0.0009631909006517234,0.09631909006517234,0,1.1706324243732525e-05,-0.07800247786329237
16,Line.smt_18796,smt_18796,6fr134,319031,163.8,0.16080777822692913,0.00098173246780787,0.09817324678078701,0,1.2549773957744037e-05,-0.0805166750291753
16,Line.smt_18849,smt_18849,133781,133771,163.8,0.4324829183644832,0.002640310856926027,0.2640310856926027,0,7.56168750785946e-05,-0.06810589787570188
16,Line.smt_18852,smt_18852,536731,71,327.6,12.53096391029433,0.03825080558697903,3.825080558697903,0,0.01831852086141589,-0.04443904192111222
16,Line.smt_18913,smt_18913,29601,2301,286.65,5.4883640160959715,0.019146569042720992,1.9146569042720991,0,0.005435080429553637,-0.0719598959519426
16,Line.smt_19021,smt_19021,7231,659541,163.8,0.04580152011537851,0.0002796185599229457,0.02796185599229457,0,2.415664810087037e-07,-0.019163692166868116
16,Line.smt_19017,smt_19017,31671,31681,163.8,0.5862246249255578,0.003578904914075444,0.3578904914075444,0,0.00012504775537490787,-0.06707433076968823
16,Line.smt_19016,smt_19016,75891,75881,163.8,0.4533966722492133,0.002767989452070899,0.2767989452070899,0,7.996443989168256e-05,-0.06518704404048185
16,Line.smt_19015,smt_19015,75881,75871,163.8,0.45208753152791104,0.0027599971399750365,0.27599971399750367,0,8.02286182311036e-05,-0.06578203328495419
16,Line.smt_19014,smt_19014,61481,61491,163.8,4.083468618210852,0.024929600843778096,2.4929600843778097,0,0.0060474653676938035,-0.07557126949487974
16,Line.smt_19013,smt_19013,43891,43901,163.8,0.5475239025875597,0.0033426367679338194,0.3342636767933819,0,9.902427622364485e-05,-0.05544145550458984
16,Line.smt_19012,smt_19012,148511,148501,163.8,0.4503402692330612,0.0027493300929979313,0.27493300929979314,0,8.294917920238731e-05,-0.06838162499761802
16,Line.smt_19011,smt_19011,61491,61501,163.8,4.083684777538966,0.024930920497795887,2.4930920497795888,0,0.006104054801406164,-0.07626580396749068
16,Line.smt_19010,smt_19010,133931,133921,163.8,0.44701062689623033,0.002729002606204092,0.27290026062040923,0,8.739250845610513e-05,-0.07323207975903097
16,Line.smt_19009,smt_19009,133921,133911,163.8,0.4457616696044408,0.002721377714312825,0.27213777143128254,0,7.88360919882507e-05,-0.06644786867429503
16,Line.smt_19008,smt_19008,581041,581051,163.8,0.014286296330799251,8.721792631745574e-05,0.008721792631745573,0,3.12733578837765e-08,-0.029852004554871057
16,Line.smt_19062,smt_19062,44681,44671,286.65,6.470490691485187,0.02257279152794414,2.257279152794414,0,0.006224861178547144,-0.060014595474185625
16,Line.smt_19061,smt_19061,10281,10291,163.8,4.084492731279811,0.024935853060316305,2.4935853060316306,0,0.004999071139383886,-0.062420068977109625
16,Line.smt_19070,smt_19070,64691,64681,286.65,6.501043354442118,0.022679376781587712,2.2679376781587712,0,0.00685874248170876,-0.06516415626596427
16,Line.smt_19065,smt_19065,24561,64561,286.65,6.481860551325379,0.022612456135794105,2.2612456135794106,0,0.007924015067634172,-0.07573664607273167
16,Line.smt_19064,smt_19064,50181,357331,163.8,0.5849400407794247,0.0035710625200209077,0.3571062520020908,0,3.5385678338570868e-06,-0.0019071237667762943
16,Line.smt_19063,smt_19063,369271,61421,163.8,4.13400018056231,0.025238096340429242,2.5238096340429244,0,0.006068964012876677,-0.07510373641748902
16,Line.smt_19123,smt_19123,37411,37401,163.8,1.1731327394672413,0.007161982536430044,0.7161982536430045,0,0.0006272706878298777,-0.07736494282040349
16,Line.smt_19121,smt_19121,134391,134401,163.8,0.06620279008399801,0.0004041684376312455,0.04041684376312455,0,5.355390219392575e-07,-0.04102140523659645
16,Line.smt_19120,smt_19120,281,258061,286.65,8.820469861564199,0.03077086991649817,3.077086991649817,0,0.013102735135456896,-0.06233907825346978
16,Line.smt_19119,smt_19119,603891,75841,163.8,16.50108912739387,0.10073924986198943,10.073924986198943,0,0.10926230613983352,-0.03426416070078994
16,Line.smt_19117,smt_19117,64711,64701,286.65,6.500260603775066,0.02267664609724426,2.267664609724426,0,0.005990822420833865,-0.05694019517020206
16,Line.smt_19116,smt_19116,618031,171,327.6,12.461165007590264,0.0380377442234135,3.80377442234135,0,0.01342584488747525,-0.033578549903941164
16,Line.smt_19115,smt_19115,6cs1206,75851,163.8,4.13320714892129,0.025233254877419353,2.523325487741935,0,0.004642331900176941,-0.05748293280085091
16,Line.smt_19113,smt_19113,134521,134511,163.8,0.4721755993969002,0.0028826349169529925,0.28826349169529925,0,8.233150677142476e-05,-0.06751932183697773
16,Line.smt_19177,smt_19177,675441,675451,327.6,12.535576009254807,0.03826488403313433,3.8264884033134328,0,0.019503690344892674,-0.04801284076863521
16,Line.smt_19176,smt_19176,675431,675441,327.6,12.535082714382847,0.038263378249031886,3.8263378249031885,0,0.008492263086955063,-0.02090939699802402
16,Line.smt_19175,smt_19175,675451,675461,327.6,12.536045459405782,0.03826631703115318,3.826631703115318,0,0.018557137576048263,-0.04567162364177057
16,Line.smt_19174,smt_19174,585541,553841,327.6,16.50152322740909,0.05037095002261627,5.037095002261626,0,0.03680736235706718,-0.04375977352811606
16,Line.smt_19173,smt_19173,553821,553831,327.6,16.500234218889997,0.05036701532017703,5.0367015320177035,0,0.020907325436681275,-0.024885258906979287
16,Line.smt_19172,smt_19172,553811,553821,327.6,16.49996119515367,0.05036618191438849,5.0366181914388495,0,0.022812340868171306,-0.027158578146831133
16,Line.smt_19168,smt_19168,553811,13941,327.6,0.06574179894154124,0.00020067704194609657,0.020067704194609657,0,8.254107081029361e-08,-0.010199947237582422
16,Line.smt_19167,smt_19167,37471,560581,163.8,1.1712498740404036,0.007150487631504295,0.7150487631504294,0,1.3653955236804905e-05,-0.0016860795448901626
16,Line.smt_19166,smt_19166,608841,609191,327.6,12.531782597298983,0.03825330463155978,3.8253304631559777,0,0.0163115913925285,-0.03955355618879548
16,Line.smt_19165,smt_19165,13931,6911,327.6,16.49289267306354,0.05034460522913168,5.034460522913168,0,0.03060577606072184,-0.034311939818726385
16,Line.smt_19164,smt_19164,675421,675431,327.6,12.534867956662612,0.03826272270043532,3.826272270043532,0,0.014612987959437305,-0.03598494321272301
16,Line.smt_19163,smt_19163,641901,641911,327.6,17.88316339272709,0.054588410844710285,5.458841084471029,0,0.027457830521219875,-0.023253990336837886
16,Line.smt_19224,smt_19224,29631,29621,286.65,5.4869871260555945,0.019141765658662463,1.9141765658662462,0,0.00506131075520534,-0.06705671569960396
16,Line.smt_19223,smt_19223,13871,13861,327.6,16.50441476708147,0.050379776456292644,5.037977645629264,0,0.028832183319755133,-0.034257893483263614
16,Line.smt_19222,smt_19222,48221,48231,163.8,0.05545167843793403,0.0003385328353964226,0.03385328353964226,0,1.354189823246088e-06,-0.07436795153857195
16,Line.smt_19220,smt_19220,27741,71941,327.6,16.480503806705787,0.050306788176757586,5.030678817675758,0,0.025118152095325058,-0.030021478582108102
16,Line.smt_19219,smt_19219,29701,29631,286.65,5.556149418382651,0.019383043496886975,1.9383043496886976,0,0.004916149299533572,-0.06455993002239484
16,Line.smt_19218,smt_19218,71921,71911,327.6,16.482198600829847,0.05031196154099465,5.031196154099464,0,0.03168812572042225,-0.037826965213389484
16,Line.smt_19217,smt_19217,48211,48221,163.8,0.05668021759201647,0.00034603307443233496,0.0346033074432335,0,1.3027777050638177e-06,-0.0683356072612794
16,Line.smt_19215,smt_19215,331901,331911,163.8,0.12573056388919648,0.0007675858601294046,0.07675858601294047,0,5.895622352682039e-06,-0.062170216618865314
16,Line.smt_19259,smt_19259,9091,620961,163.8,0.1265882660252197,0.000772822136906103,0.07728221369061031,0,1.9565005143249436e-06,-0.020165865683134825
16,Line.smt_19280,smt_19280,1871,1881,163.8,0.040324538002889175,0.00024618155068918907,0.024618155068918908,0,4.0089714042323976e-07,-0.04149157950795245
16,Line.smt_19279,smt_19279,30541,30551,163.8,0.04102833184583133,0.0002504782163970166,0.02504782163970166,0,6.840549912112692e-07,-0.06775991485589745
16,Line.smt_19278,smt_19278,30661,30671,163.8,0.032641870743805736,0.00019927882016975416,0.019927882016975415,0,4.28258618626387e-07,-0.06706414631405933
16,Line.smt_19276,smt_19276,1961,1971,286.65,4.181798080719663,0.014588515892969346,1.4588515892969345,0,0.00318023462673591,-0.07332031546952203
16,Line.smt_19275,smt_19275,30491,30501,163.8,0.04413752167983975,0.000269459839315261,0.0269459839315261,0,7.81177510134512e-07,-0.06725854249426888
16,Line.smt_19274,smt_19274,57511,57521,286.65,4.25229767581489,0.014834459012087528,1.4834459012087529,0,0.0029478592730956734,-0.06604675381954803
16,Line.smt_19273,smt_19273,46721,46731,286.65,4.249275461356395,0.014823915790533385,1.4823915790533386,0,0.002693329241410538,-0.06044971906936371
16,Line.smt_19272,smt_19272,331961,331971,163.8,0.07744510381427253,0.0004728028315889653,0.047280283158896534,0,6.473050738122766e-07,-0.017956382647262813
16,Line.smt_19271,smt_19271,46631,46641,286.65,4.2882920637983135,0.014960028131164534,1.4960028131164533,0,0.0025740730546531267,-0.05670000545326548
16,Line.smt_19270,smt_19270,29591,24481,163.8,1.2143335415808159,0.007413513684864565,0.7413513684864566,0,1.571370709280018e-05,-0.0018061530408431282
16,Line.smt_19269,smt_19269,6cf131,29581,163.8,1.2145438995169962,0.007414797921349183,0.7414797921349182,0,0.0005135559579630354,-0.05902922753084158
16,Line.smt_19325,smt_19325,30591,30601,163.8,0.007906212345515293,4.8267474636845496e-05,0.004826747463684549,0,2.3739025522218073e-08,-0.06499795824416763
16,Line.smt_19324,smt_19324,1881,1891,163.8,0.04010948477518223,0.0002448686494211369,0.02448686494211369,0,4.0046839325214025e-07,-0.040688168343820566
16,Line.smt_19323,smt_19323,30631,30641,163.8,0.03184710141084751,0.00019442674853997259,0.01944267485399726,0,4.1180579131605553e-07,-0.06726492236234109
16,Line.smt_19335,smt_19335,7961,7971,286.65,0.16328948249430456,0.0005696475928634382,0.05696475928634382,0,4.133887322950613e-06,-0.06488445479078223
16,Line.smt_19334,smt_19334,7941,7951,286.65,4.3919695440133,0.015321714788115472,1.5321714788115472,0,0.003163366792970919,-0.06581694013874949
16,Line.smt_19333,smt_19333,63791,63801,163.8,0.051469462361211235,0.0003142213819365765,0.03142213819365765,0,9.570031247676524e-07,-0.060109394609193144
16,Line.smt_19332,smt_19332,23041,23051,163.8,0.014759953879413854,9.010960854343011e-05,0.009010960854343011,0,8.756608305304781e-08,-0.07392627120693235
16,Line.smt_19331,smt_19331,7931,7941,286.65,4.391359152998843,0.015319585393332788,1.5319585393332789,0,0.003107842440920649,-0.0646831173247374
16,Line.smt_19330,smt_19330,62941,62951,286.65,0.14253446466145864,0.0004972421582468469,0.04972421582468469,0,3.127821107909767e-06,-0.06452501186390396
16,Line.smt_19329,smt_19329,64741,22991,163.8,0.023778321654983493,0.0001451667988704731,0.01451667988704731,0,1.7483741677892794e-07,-0.05345415411485442
16,Line.smt_19328,smt_19328,62971,62981,286.65,0.1395620001757764,0.00048687249319998753,0.04868724931999875,0,3.565648240964947e-06,-0.0767872495888147
16,Line.smt_19381,smt_19381,320811,320821,163.8,4.3035411428323265,0.0262731449501363,2.6273144950136302,0,0.008070772654427856,-0.06886982354371503
16,Line.smt_19380,smt_19380,320791,320801,163.8,4.302041701088571,0.026263990849136575,2.6263990849136576,0,0.007415235761567601,-0.06333477355170908
16,Line.smt_19378,smt_19378,63681,63691,163.8,0.06121614016189229,0.00037372490941326185,0.037372490941326185,0,1.4719243404215376e-06,-0.06567794470237345
16,Line.smt_19377,smt_19377,320751,320761,163.8,4.299294385731623,0.02624721847211003,2.624721847211003,0,0.011508410959220783,-0.0984770240072321
16,Line.smt_19376,smt_19376,63701,63711,163.8,0.05911611805152399,0.00036090426160881556,0.03609042616088155,0,1.5319254139285477e-06,-0.0734533341388954
16,Line.smt_19430,smt_19430,23101,23111,163.8,0.00806261865569342,4.9222336115344444e-05,0.004922233611534444,0,2.9375730122183084e-08,-0.07667362480190189
16,Line.smt_19813,smt_19813,43961,43971,163.8,0.5494113549038309,0.003354159675847563,0.3354159675847563,0,0.0001204792875023486,-0.06671659043178897
16,Line.smt_19810,smt_19810,686731,44601,163.8,0.012778794299750651,7.801461721459493e-05,0.007801461721459494,0,2.462723321627891e-08,-0.04509064691359723
16,Line.smt_19809,smt_19809,44601,44611,163.8,0.012383093583024087,7.559886192322397e-05,0.007559886192322398,0,3.336734320669166e-08,-0.0596433517693503
16,Line.smt_19807,smt_19807,133741,133751,163.8,0.2803362063762547,0.0017114542513812863,0.17114542513812864,0,3.0516986818838633e-05,-0.06813112478134507
16,Line.smt_19806,smt_19806,151281,151271,163.8,0.15961328690168716,0.0009744400909748911,0.09744400909748911,0,9.62587079993682e-06,-0.06791019917153107
16,Line.smt_19805,smt_19805,151251,151241,163.8,0.1550245751414907,0.0009464259776647783,0.09464259776647783,0,1.0917185755943138e-05,-0.08162148432520804
