hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
0,uc637918.1,uc637918,1,0.9936638645132264,0.2193931022920578,LV,0.0,0
0,uc637918.2,uc637918,2,0.9934845203280269,0.2193931022920578,LV,0.0,0
0,uc637918.3,uc637918,3,0.9940988440236841,0.2193931022920578,LV,0.0,0
0,uc637918.4,uc637918,4,2.9775677436576264e-13,0.2193931022920578,LV,0.9499999999997022,1
0,uc622257.1,uc622257,1,0.9981603528138006,0.2193931022920578,LV,0.0,0
0,uc622257.4,uc622257,4,0.00017974653509798274,0.2193931022920578,LV,0.949820253464902,1
0,uc1107342.1,uc1107342,1,0.9921664920409663,0.2193931022920578,LV,0.0,0
0,uc1107342.4,uc1107342,4,0.0005471523935331774,0.2193931022920578,LV,0.9494528476064668,1
0,uc605985.1,uc605985,1,0.9927907170209255,0.2193931022920578,LV,0.0,0
0,uc605985.4,uc605985,4,0.0002750926192705,0.2193931022920578,LV,0.9497249073807295,1
0,uc628768.1,uc628768,1,0.9960830331624626,0.2193931022920578,LV,0.0,0
0,uc628768.4,uc628768,4,1.0350644170820422e-05,0.2193931022920578,LV,0.9499896493558291,1
0,bt295361.1,bt295361,1,0.9857817281667296,0.2193931022920578,LV,0.0,0
0,bt295361.2,bt295361,2,0.9879317986562572,0.2193931022920578,LV,0.0,0
0,bt295361.3,bt295361,3,0.9915751380318516,0.2193931022920578,LV,0.0,0
0,bt295361.4,bt295361,4,0.0021877273108742356,0.2193931022920578,LV,0.9478122726891257,1
0,uc1635060.1,uc1635060,1,0.9979826960644946,0.2193931022920578,LV,0.0,0
0,uc1635060.4,uc1635060,4,0.0020703610750684043,0.2193931022920578,LV,0.9479296389249315,1
0,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.0,0
0,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.0,0
0,uc3405838.2,uc3405838,2,0.9906734559727898,0.2193931022920578,LV,0.0,0
0,uc3405838.4,uc3405838,4,0.000899192708977605,0.2193931022920578,LV,0.9491008072910223,1
0,uc607384.1,uc607384,1,0.9939056590619756,0.2193931022920578,LV,0.0,0
0,uc607384.2,uc607384,2,0.9936935657145353,0.2193931022920578,LV,0.0,0
0,uc607384.3,uc607384,3,0.9941901385425762,0.2193931022920578,LV,0.0,0
0,uc607384.4,uc607384,4,3.625966205838054e-13,0.2193931022920578,LV,0.9499999999996374,1
0,uc605902.1,uc605902,1,0.993843999058436,0.2193931022920578,LV,0.0,0
0,uc605902.2,uc605902,2,0.9936337567794368,0.2193931022920578,LV,0.0,0
0,uc605902.3,uc605902,3,0.9940780790356605,0.2193931022920578,LV,0.0,0
0,uc605902.4,uc605902,4,1.4030395651628915e-12,0.2193931022920578,LV,0.949999999998597,1
0,uc1607357.1,uc1607357,1,0.9972287730588358,0.2193931022920578,LV,0.0,0
0,uc1607357.2,uc1607357,2,0.9968922223823626,0.2193931022920578,LV,0.0,0
0,uc1607357.4,uc1607357,4,5.384754531257812e-06,0.2193931022920578,LV,0.9499946152454687,1
0,uc621168.1,uc621168,1,0.9966920638680546,0.2193931022920578,LV,0.0,0
0,uc621168.2,uc621168,2,0.9950190103071659,0.2193931022920578,LV,0.0,0
0,uc621168.4,uc621168,4,1.5396252567738332e-06,0.2193931022920578,LV,0.9499984603747432,1
0,uc605864.2,uc605864,2,0.9912097797637807,0.2193931022920578,LV,0.0,0
0,uc605864.4,uc605864,4,0.0003925228425702608,0.2193931022920578,LV,0.9496074771574297,1
0,uc1629422.1,uc1629422,1,0.9947176844833661,0.2193931022920578,LV,0.0,0
0,uc1629422.2,uc1629422,2,0.9932327059668203,0.2193931022920578,LV,0.0,0
0,uc1629422.3,uc1629422,3,0.9953870098792524,0.2193931022920578,LV,0.0,0
0,uc1629422.4,uc1629422,4,4.650670996595354e-07,0.2193931022920578,LV,0.9499995349329003,1
0,uc605898.1,uc605898,1,0.9956676933011819,0.2193931022920578,LV,0.0,0
0,uc605898.2,uc605898,2,0.9963281354858111,0.2193931022920578,LV,0.0,0
0,uc605898.3,uc605898,3,0.9957705855034473,0.2193931022920578,LV,0.0,0
0,uc605898.4,uc605898,4,2.444711093907171e-06,0.2193931022920578,LV,0.9499975552889061,1
0,809501.1,809501,1,0.9958987863540687,13.336791218280357,MV,0.0,0
0,809501.2,809501,2,0.9965309596568578,13.336791218280357,MV,0.0,0
0,809501.3,809501,3,0.9965202156863089,13.336791218280357,MV,0.0,0
0,uc1107330.1,uc1107330,1,0.9907715139600306,0.2193931022920578,LV,0.0,0
0,uc1107330.4,uc1107330,4,0.00253288964799619,0.2193931022920578,LV,0.9474671103520038,1
0,uc605820.1,uc605820,1,0.9949139170212176,0.2193931022920578,LV,0.0,0
0,uc605820.2,uc605820,2,0.990668948818902,0.2193931022920578,LV,0.0,0
0,uc605820.4,uc605820,4,0.0006847606040797617,0.2193931022920578,LV,0.9493152393959202,1
0,uc3405846.1,uc3405846,1,0.9952335246467261,0.2193931022920578,LV,0.0,0
0,uc3405846.2,uc3405846,2,0.9931281543040698,0.2193931022920578,LV,0.0,0
0,uc3405846.4,uc3405846,4,1.536091127981825e-06,0.2193931022920578,LV,0.949998463908872,1
0,uc606102.1,uc606102,1,0.9931853529417626,0.2193931022920578,LV,0.0,0
0,uc606102.4,uc606102,4,0.0013830578203371123,0.2193931022920578,LV,0.9486169421796629,1
0,uc605808.1,uc605808,1,0.9989014645671053,0.2193931022920578,LV,0.0,0
0,uc605808.4,uc605808,4,6.144094274196976e-05,0.2193931022920578,LV,0.949938559057258,1
0,uc605825.1,uc605825,1,0.9942405070690407,0.2193931022920578,LV,0.0,0
0,uc605825.4,uc605825,4,0.00014062040838128397,0.2193931022920578,LV,0.9498593795916187,1
0,uc1607316.2,uc1607316,2,0.988530812881955,0.2193931022920578,LV,0.0,0
0,uc1607316.4,uc1607316,4,0.001622460563556868,0.2193931022920578,LV,0.9483775394364431,1
0,815111.1,815111,1,0.9937994006842825,13.336791218280357,MV,0.0,0
0,815111.2,815111,2,0.994803990749381,13.336791218280357,MV,0.0,0
0,815111.3,815111,3,0.9948056200804846,13.336791218280357,MV,0.0,0
0,164151.1,164151,1,0.9965180840163286,13.336791218280357,MV,0.0,0
0,164151.2,164151,2,0.9970628544629391,13.336791218280357,MV,0.0,0
0,164151.3,164151,3,0.997061779953283,13.336791218280357,MV,0.0,0
0,uc606121.1,uc606121,1,0.9938708994870994,0.2193931022920578,LV,0.0,0
0,uc606121.2,uc606121,2,0.9936523477695541,0.2193931022920578,LV,0.0,0
0,uc606121.3,uc606121,3,0.9941454049949213,0.2193931022920578,LV,0.0,0
0,uc606121.4,uc606121,4,1.9740551612357645e-12,0.2193931022920578,LV,0.9499999999980259,1
0,uc631859.1,uc631859,1,0.9974009680132645,0.2193931022920578,LV,0.0,0
0,uc631859.4,uc631859,4,0.0003793655721578056,0.2193931022920578,LV,0.9496206344278422,1
0,uc1626490.1,uc1626490,1,0.993710217261239,0.2193931022920578,LV,0.0,0
0,uc1626490.4,uc1626490,4,0.005612144740358511,0.2193931022920578,LV,0.9443878552596414,1
0,uc605810.1,uc605810,1,0.9976276308848039,0.2193931022920578,LV,0.0,0
0,uc605810.2,uc605810,2,0.9967749157925131,0.2193931022920578,LV,0.0,0
0,uc605810.4,uc605810,4,2.3174077557061797e-06,0.2193931022920578,LV,0.9499976825922443,1
0,uc605909.1,uc605909,1,0.9983995645144427,0.2193931022920578,LV,0.0,0
0,uc605909.2,uc605909,2,0.9979151014309778,0.2193931022920578,LV,0.0,0
0,uc605909.4,uc605909,4,1.5457957828570955e-06,0.2193931022920578,LV,0.9499984542042171,1
0,uc1607297.1,uc1607297,1,0.9971245182519572,0.2193931022920578,LV,0.0,0
0,uc1607297.2,uc1607297,2,0.9960436043660625,0.2193931022920578,LV,0.0,0
0,uc1607297.4,uc1607297,4,3.6234551975768236e-06,0.2193931022920578,LV,0.9499963765448024,1
0,uc1607349.1,uc1607349,1,0.9972655305789823,0.2193931022920578,LV,0.0,0
0,uc1607349.4,uc1607349,4,0.00010019936101633259,0.2193931022920578,LV,0.9498998006389836,1
0,uc1131858.2,uc1131858,2,0.9915454538161345,0.2193931022920578,LV,0.0,0
0,uc1131858.4,uc1131858,4,2.7056962850229668e-05,0.2193931022920578,LV,0.9499729430371497,1
0,uc606117.1,uc606117,1,0.9953149708589669,0.2193931022920578,LV,0.0,0
0,uc606117.2,uc606117,2,0.9950971152576363,0.2193931022920578,LV,0.0,0
0,uc606117.3,uc606117,3,0.9955913255453763,0.2193931022920578,LV,0.0,0
0,uc606117.4,uc606117,4,3.819823099391921e-13,0.2193931022920578,LV,0.9499999999996179,1
0,461501.1,461501,1,0.9963689051568833,13.336791218280357,MV,0.0,0
0,461501.2,461501,2,0.9969926545686603,13.336791218280357,MV,0.0,0
0,461501.3,461501,3,0.9969709415104082,13.336791218280357,MV,0.0,0
0,uc1137150.1,uc1137150,1,0.99542457685529,0.2193931022920578,LV,0.0,0
0,uc1137150.4,uc1137150,4,5.308548263084448e-05,0.2193931022920578,LV,0.9499469145173691,1
0,uc605804.1,uc605804,1,0.997708140187374,0.2193931022920578,LV,0.0,0
0,uc605804.4,uc605804,4,7.293099984599019e-05,0.2193931022920578,LV,0.949927069000154,1
0,uc1607283.1,uc1607283,1,0.9906128552511975,0.2193931022920578,LV,0.0,0
0,uc1607283.4,uc1607283,4,0.0017653935073695156,0.2193931022920578,LV,0.9482346064926305,1
0,uc623004.1,uc623004,1,0.991271658996129,0.2193931022920578,LV,0.0,0
0,uc623004.2,uc623004,2,0.9901727523882047,0.2193931022920578,LV,0.0,0
0,uc623004.3,uc623004,3,0.992379708791885,0.2193931022920578,LV,0.0,0
0,uc623004.4,uc623004,4,0.0003421483231945577,0.2193931022920578,LV,0.9496578516768054,1
0,uc622720.2,uc622720,2,0.9949711898017143,0.2193931022920578,LV,0.0,0
0,uc622720.4,uc622720,4,0.0003678980260316815,0.2193931022920578,LV,0.9496321019739683,1
0,uc632016.1,uc632016,1,0.9974779872701768,0.2193931022920578,LV,0.0,0
0,uc632016.4,uc632016,4,0.0002993182037818471,0.2193931022920578,LV,0.9497006817962181,1
0,uc1637704.2,uc1637704,2,1.002288671157627,0.2193931022920578,LV,0.0,0
0,uc1637704.4,uc1637704,4,7.747990564652837e-06,0.2193931022920578,LV,0.9499922520094353,1
0,uc1607287.1,uc1607287,1,0.994287826439798,0.2193931022920578,LV,0.0,0
0,uc1607287.4,uc1607287,4,0.0018479347741264462,0.2193931022920578,LV,0.9481520652258735,1
0,uc605801.2,uc605801,2,0.9929875691860178,0.2193931022920578,LV,0.0,0
0,uc605801.4,uc605801,4,0.0011084574127808162,0.2193931022920578,LV,0.9488915425872192,1
0,uc626699.1,uc626699,1,0.9986960555464783,0.2193931022920578,LV,0.0,0
0,uc626699.4,uc626699,4,1.3949519448157388e-05,0.2193931022920578,LV,0.9499860504805518,1
0,uc1107341.2,uc1107341,2,0.9914727959425936,0.2193931022920578,LV,0.0,0
0,uc1107341.4,uc1107341,4,0.00010420410043277837,0.2193931022920578,LV,0.9498957958995672,1
0,uc1607292.2,uc1607292,2,0.9953371242543906,0.2193931022920578,LV,0.0,0
0,uc1607292.4,uc1607292,4,0.0007821700388163703,0.2193931022920578,LV,0.9492178299611835,1
0,uc605835.1,uc605835,1,0.9900676228108469,0.2193931022920578,LV,0.0,0
0,uc605835.4,uc605835,4,0.004405485666000767,0.2193931022920578,LV,0.9455945143339992,1
0,bt10401.1,bt10401,1,0.9880636095559874,0.2193931022920578,LV,0.0,0
0,bt10401.2,bt10401,2,0.9891674187872532,0.2193931022920578,LV,0.0,0
0,bt10401.3,bt10401,3,0.991993203128553,0.2193931022920578,LV,0.0,0
0,bt10401.4,bt10401,4,0.0005350387420347247,0.2193931022920578,LV,0.9494649612579652,1
0,uc605915.2,uc605915,2,0.9945345942485265,0.2193931022920578,LV,0.0,0
0,uc605915.4,uc605915,4,0.0009690737360165605,0.2193931022920578,LV,0.9490309262639834,1
0,uc607382.2,uc607382,2,0.9957975175225503,0.2193931022920578,LV,0.0,0
0,uc607382.4,uc607382,4,0.00010403448258466128,0.2193931022920578,LV,0.9498959655174153,1
0,uc626476.1,uc626476,1,0.9916230586307853,0.2193931022920578,LV,0.0,0
0,uc626476.4,uc626476,4,0.0003246754093968647,0.2193931022920578,LV,0.9496753245906031,1
0,uc627343.1,uc627343,1,0.9973295837299063,0.2193931022920578,LV,0.0,0
0,uc627343.4,uc627343,4,3.596643993724109e-05,0.2193931022920578,LV,0.9499640335600628,1
0,uc624028.1,uc624028,1,0.9958165465059856,0.2193931022920578,LV,0.0,0
0,uc624028.4,uc624028,4,0.00010819673190021725,0.2193931022920578,LV,0.9498918032680997,1
0,uc1607273.1,uc1607273,1,1.0013021226783552,0.2193931022920578,LV,0.0,0
0,uc1607273.2,uc1607273,2,0.9990368665395354,0.2193931022920578,LV,0.0,0
0,uc1607273.4,uc1607273,4,3.6755731957151777e-06,0.2193931022920578,LV,0.9499963244268043,1
0,uc627328.2,uc627328,2,0.9876690097057382,0.2193931022920578,LV,0.0,0
0,uc627328.4,uc627328,4,0.002517192268398639,0.2193931022920578,LV,0.9474828077316013,1
0,uc605921.1,uc605921,1,0.9963073097655357,0.2193931022920578,LV,0.0,0
0,uc605921.2,uc605921,2,0.9956652539958813,0.2193931022920578,LV,0.0,0
0,uc605921.4,uc605921,4,5.612648390847762e-06,0.2193931022920578,LV,0.9499943873516091,1
0,811221.1,811221,1,0.9965319884637155,13.336791218280357,MV,0.0,0
0,811221.2,811221,2,0.9970758112233069,13.336791218280357,MV,0.0,0
0,811221.3,811221,3,0.9970748182700959,13.336791218280357,MV,0.0,0
0,uc1607302.1,uc1607302,1,0.9938700437685734,0.2193931022920578,LV,0.0,0
0,uc1607302.2,uc1607302,2,0.9936599545715884,0.2193931022920578,LV,0.0,0
0,uc1607302.3,uc1607302,3,0.9944787120701583,0.2193931022920578,LV,0.0,0
0,uc1607302.4,uc1607302,4,1.8499038281685875e-13,0.2193931022920578,LV,0.949999999999815,1
0,uc627344.1,uc627344,1,0.998026404343204,0.2193931022920578,LV,0.0,0
0,uc627344.4,uc627344,4,3.95437900281881e-05,0.2193931022920578,LV,0.9499604562099717,1
0,uc1607276.2,uc1607276,2,0.9992020282814126,0.2193931022920578,LV,0.0,0
0,uc1607276.4,uc1607276,4,6.930791988179059e-05,0.2193931022920578,LV,0.9499306920801182,1
0,uc605867.3,uc605867,3,0.9928345229676453,0.2193931022920578,LV,0.0,0
0,uc605867.4,uc605867,4,0.0005749937529776534,0.2193931022920578,LV,0.9494250062470223,1
0,uc1624026.1,uc1624026,1,0.0,0.1270170592217177,LV,0.0,0
0,uc1624026.4,uc1624026,4,0.0,0.1270170592217177,LV,0.0,0
0,uc621171.1,uc621171,1,0.9940407585680623,0.2193931022920578,LV,0.0,0
0,uc621171.2,uc621171,2,0.9938227526076259,0.2193931022920578,LV,0.0,0
0,uc621171.3,uc621171,3,0.9943165037120869,0.2193931022920578,LV,0.0,0
0,uc621171.4,uc621171,4,3.556951171883691e-13,0.2193931022920578,LV,0.9499999999996442,1
0,uc3422597.1,uc3422597,1,0.9947511546850846,0.2193931022920578,LV,0.0,0
0,uc3422597.4,uc3422597,4,8.842560250083668e-05,0.2193931022920578,LV,0.9499115743974991,1
0,uc1130761.1,uc1130761,1,0.9900264353950877,0.2193931022920578,LV,0.0,0
0,uc1130761.4,uc1130761,4,0.001247798266900311,0.2193931022920578,LV,0.9487522017330996,1
0,uc1607258.1,uc1607258,1,0.9951327348048113,0.2193931022920578,LV,0.0,0
0,uc1607258.2,uc1607258,2,0.9927715962872826,0.2193931022920578,LV,0.0,0
0,uc1607258.4,uc1607258,4,2.390902099432945e-06,0.2193931022920578,LV,0.9499976090979005,1
0,uc1105833.1,uc1105833,1,0.9958455771681783,0.2193931022920578,LV,0.0,0
0,uc1105833.4,uc1105833,4,4.326861544128385e-05,0.2193931022920578,LV,0.9499567313845587,1
0,uc1107340.1,uc1107340,1,0.9912173056686365,0.2193931022920578,LV,0.0,0
0,uc1107340.4,uc1107340,4,0.0020787567066190343,0.2193931022920578,LV,0.9479212432933809,1
0,uc609685.2,uc609685,2,0.9977124887304306,0.2193931022920578,LV,0.0,0
0,uc609685.4,uc609685,4,6.529528243122292e-06,0.2193931022920578,LV,0.9499934704717569,1
0,uc1124041.2,uc1124041,2,0.9933825362905958,0.2193931022920578,LV,0.0,0
0,uc1124041.4,uc1124041,4,0.0004116790806177403,0.2193931022920578,LV,0.9495883209193822,1
0,uc605873.1,uc605873,1,0.9969543580971633,0.2193931022920578,LV,0.0,0
0,uc605873.4,uc605873,4,7.873904763597392e-05,0.2193931022920578,LV,0.949921260952364,1
0,uc606147.1,uc606147,1,0.9961274894857225,0.2193931022920578,LV,0.0,0
0,uc606147.2,uc606147,2,0.9936103532348276,0.2193931022920578,LV,0.0,0
0,uc606147.4,uc606147,4,2.314264271831909e-06,0.2193931022920578,LV,0.9499976857357281,1
0,uc623427.1,uc623427,1,0.9940615475579639,0.2193931022920578,LV,0.0,0
0,uc623427.4,uc623427,4,3.162858929664417e-06,0.2193931022920578,LV,0.9499968371410703,1
0,uc3405845.1,uc3405845,1,0.9949031191964031,0.2193931022920578,LV,0.0,0
0,uc3405845.4,uc3405845,4,0.000718749144201713,0.2193931022920578,LV,0.9492812508557983,1
0,uc609684.1,uc609684,1,0.998414855022013,0.2193931022920578,LV,0.0,0
0,uc609684.4,uc609684,4,0.0007378659204088292,0.2193931022920578,LV,0.9492621340795911,1
0,uc606141.1,uc606141,1,0.9951302675774727,0.2193931022920578,LV,0.0,0
0,uc606141.4,uc606141,4,0.002557567641713868,0.2193931022920578,LV,0.9474424323582861,1
0,uc1229546.1,uc1229546,1,0.9945198018001943,0.2193931022920578,LV,0.0,0
0,uc1229546.4,uc1229546,4,0.0007005028845752198,0.2193931022920578,LV,0.9492994971154247,1
0,uc639280.1,uc639280,1,0.9941415939266278,0.2193931022920578,LV,0.0,0
0,uc639280.2,uc639280,2,0.9939622136020897,0.2193931022920578,LV,0.0,0
0,uc639280.3,uc639280,3,0.9945766854551774,0.2193931022920578,LV,0.0,0
0,uc639280.4,uc639280,4,2.9774321536269816e-13,0.2193931022920578,LV,0.9499999999997022,1
0,uc1607279.1,uc1607279,1,0.9937322662527317,0.2193931022920578,LV,0.0,0
0,uc1607279.2,uc1607279,2,0.9935410720460578,0.2193931022920578,LV,0.0,0
0,uc1607279.3,uc1607279,3,0.9942650520093249,0.2193931022920578,LV,0.0,0
0,uc1607279.4,uc1607279,4,4.798266196082372e-13,0.2193931022920578,LV,0.9499999999995201,1
0,uc606111.1,uc606111,1,0.9952532130424012,0.2193931022920578,LV,0.0,0
0,uc606111.2,uc606111,2,0.9950353435389363,0.2193931022920578,LV,0.0,0
0,uc606111.3,uc606111,3,0.9955295290240624,0.2193931022920578,LV,0.0,0
0,uc606111.4,uc606111,4,4.228134251669169e-12,0.2193931022920578,LV,0.9499999999957718,1
0,uc625624.1,uc625624,1,0.992113249864446,0.2193931022920578,LV,0.0,0
0,uc625624.4,uc625624,4,8.703154753067462e-06,0.2193931022920578,LV,0.9499912968452469,1
0,uc3422706.1,uc3422706,1,0.9965991515105244,0.2193931022920578,LV,0.0,0
0,uc3422706.4,uc3422706,4,4.914540510601115e-05,0.2193931022920578,LV,0.9499508545948939,1
0,uc605834.1,uc605834,1,0.9900179597391948,0.2193931022920578,LV,0.0,0
0,uc605834.4,uc605834,4,0.004456465255018619,0.2193931022920578,LV,0.9455435347449813,1
0,uc1607255.2,uc1607255,2,0.9937622552024497,0.2193931022920578,LV,0.0,0
0,uc1607255.4,uc1607255,4,0.0003588834943212063,0.2193931022920578,LV,0.9496411165056787,1
0,uc1607289.1,uc1607289,1,0.9977755106479396,0.2193931022920578,LV,0.0,0
0,uc1607289.2,uc1607289,2,0.9973218840750131,0.2193931022920578,LV,0.0,0
0,uc1607289.4,uc1607289,4,6.195054025702252e-06,0.2193931022920578,LV,0.9499938049459743,1
0,uc607377.2,uc607377,2,0.9979208237606411,0.2193931022920578,LV,0.0,0
0,uc607377.4,uc607377,4,5.182660267787914e-05,0.2193931022920578,LV,0.9499481733973221,1
0,uc1107345.2,uc1107345,2,0.9925472623806273,0.2193931022920578,LV,0.0,0
0,uc1107345.4,uc1107345,4,0.00021912568395887798,0.2193931022920578,LV,0.9497808743160411,1
0,uc606124.1,uc606124,1,0.998148929240134,0.2193931022920578,LV,0.0,0
0,uc606124.4,uc606124,4,1.6775506212396514e-06,0.2193931022920578,LV,0.9499983224493788,1
0,bt197792.1,bt197792,1,0.987244271796093,0.2193931022920578,LV,0.0,0
0,bt197792.2,bt197792,2,0.9888840455475328,0.2193931022920578,LV,0.0,0
0,bt197792.3,bt197792,3,0.9916554974760482,0.2193931022920578,LV,0.0,0
0,bt197792.4,bt197792,4,0.0009860145723737594,0.2193931022920578,LV,0.9490139854276262,1
0,bt800541.1,bt800541,1,0.9867900100401786,0.2193931022920578,LV,0.0,0
0,bt800541.2,bt800541,2,0.9886139750207379,0.2193931022920578,LV,0.0,0
0,bt800541.3,bt800541,3,0.9916087694989243,0.2193931022920578,LV,0.0,0
0,bt800541.4,bt800541,4,0.0013375987423493087,0.2193931022920578,LV,0.9486624012576507,1
0,uc625625.1,uc625625,1,0.9985923533343529,0.2193931022920578,LV,0.0,0
0,uc625625.4,uc625625,4,0.0009110140769936047,0.2193931022920578,LV,0.9490889859230064,1
0,uc638617.2,uc638617,2,0.9906725501098069,0.2193931022920578,LV,0.0,0
0,uc638617.4,uc638617,4,0.0004963130031827023,0.2193931022920578,LV,0.9495036869968172,1
0,uc1633896.1,uc1633896,1,0.9987741316119642,0.2193931022920578,LV,0.0,0
0,uc1633896.4,uc1633896,4,0.0012752262426719793,0.2193931022920578,LV,0.948724773757328,1
0,bt800551.1,bt800551,1,0.9873641080194664,0.2193931022920578,LV,0.0,0
0,bt800551.2,bt800551,2,0.9888840455695777,0.2193931022920578,LV,0.0,0
0,bt800551.3,bt800551,3,0.9917142491958949,0.2193931022920578,LV,0.0,0
0,bt800551.4,bt800551,4,0.0009145148774978923,0.2193931022920578,LV,0.949085485122502,1
0,713791.1,713791,1,0.9956626241955159,13.336791218280357,MV,0.0,0
0,713791.2,713791,2,0.9963169640538033,13.336791218280357,MV,0.0,0
0,713791.3,713791,3,0.9963013869209804,13.336791218280357,MV,0.0,0
0,uc3405844.1,uc3405844,1,0.9949364355625022,0.2193931022920578,LV,0.0,0
0,uc3405844.4,uc3405844,4,0.0006843480179860098,0.2193931022920578,LV,0.949315651982014,1
0,uc630758.1,uc630758,1,0.9948308837936286,0.2193931022920578,LV,0.0,0
0,uc630758.2,uc630758,2,0.9912949403541702,0.2193931022920578,LV,0.0,0
0,uc630758.4,uc630758,4,3.831968599827167e-06,0.2193931022920578,LV,0.9499961680314001,1
0,302191.1,302191,1,0.9938014616601704,13.336791218280357,MV,0.0,0
0,302191.2,302191,2,0.9948060521194568,13.336791218280357,MV,0.0,0
0,302191.3,302191,3,0.9948076819363759,13.336791218280357,MV,0.0,0
0,uc3405987.2,uc3405987,2,0.9914570112288066,0.2193931022920578,LV,0.0,0
0,uc3405987.4,uc3405987,4,0.0005810838854917221,0.2193931022920578,LV,0.9494189161145082,1
0,uc1134165.1,uc1134165,1,0.9912984890895835,0.2193931022920578,LV,0.0,0
0,uc1134165.4,uc1134165,4,0.0019970544254506637,0.2193931022920578,LV,0.9480029455745493,1
0,uc606126.1,uc606126,1,0.9951070629611503,0.2193931022920578,LV,0.0,0
0,uc606126.2,uc606126,2,0.9948995630190125,0.2193931022920578,LV,0.0,0
0,uc606126.3,uc606126,3,0.9954027866425804,0.2193931022920578,LV,0.0,0
0,uc606126.4,uc606126,4,1.7105216915183419e-13,0.2193931022920578,LV,0.9499999999998289,1
0,et6_1177.1,et6_1177,1,0.9960038505650581,0.2193931022920578,LV,0.0,0
0,et6_1177.2,et6_1177,2,0.9958213644023759,0.2193931022920578,LV,0.0,0
0,et6_1177.3,et6_1177,3,0.9949873807893601,0.2193931022920578,LV,0.0,0
0,et6_1177.4,et6_1177,4,1.787696787325467e-06,0.2193931022920578,LV,0.9499982123032126,1
0,uc1607288.1,uc1607288,1,0.9945963602794438,0.2193931022920578,LV,0.0,0
0,uc1607288.2,uc1607288,2,0.9930314199126372,0.2193931022920578,LV,0.0,0
0,uc1607288.4,uc1607288,4,0.00010785224854563969,0.2193931022920578,LV,0.9498921477514544,1
0,uc609687.1,uc609687,1,0.9989655726463177,0.2193931022920578,LV,0.0,0
0,uc609687.4,uc609687,4,4.967355881921098e-05,0.2193931022920578,LV,0.9499503264411807,1
