hour,element,line,bus1,bus2,normAmps,maxCurrentA,loadingRatio,loadingPct,isOverloaded,activeLossesKw,reactiveLossesKvar
0,Line.smt_37948,smt_37948,60961,21731,216.3,2.19381596253131,0.010142468620117013,1.0142468620117013,0,0.0009825882328805165,-0.0684261669271691
0,Line.smt_37947,smt_37947,21731,21721,216.3,2.193682503700646,0.010141851612115792,1.0141851612115793,0,0.000955162321919488,-0.0665322879541136
0,Line.smt_37946,smt_37946,801251,801461,216.3,0.01885343015975648,8.716333869512935e-05,0.008716333869512935,0,-2.941953741242287e-08,-0.0013856822315120496
0,Line.smt_37945,smt_37945,801441,801451,216.3,2.251388131871192,0.010408636763158539,1.0408636763158539,0,0.0005937250438801129,-0.03819179269771212
0,Line.smt_37944,smt_37944,801431,801441,216.3,2.2515067895042353,0.01040918534213701,1.0409185342137008,0,0.0006956508966104593,-0.04474068560409705
0,Line.smt_37943,smt_37943,801421,801431,216.3,2.251647135879425,0.010409834192692672,1.0409834192692673,0,0.0008188036623978406,-0.05265076599415079
0,Line.smt_37942,smt_37942,801411,801421,216.3,2.2517871474677094,0.010410481495458665,1.0410481495458666,0,0.0008126002665048873,-0.052240645430766564
0,Line.smt_37941,smt_37941,801401,801411,216.3,2.2519266974035945,0.01041112666390936,1.041112666390936,0,0.0008057647991445264,-0.05179008242572308
0,Line.smt_37940,smt_37940,801391,801401,216.3,2.2520700480539904,0.01041178940385571,1.0411789403855711,0,0.0008234624804717896,-0.05291607407018364
0,Line.smt_37974,smt_37974,310331,48371,216.3,1.9101776360006084,0.008831149496073085,0.8831149496073085,0,0.0008371708071426838,-0.0688086492614375
0,Line.smt_37973,smt_37973,356521,48361,216.3,1.9099286415079015,0.008829998342616281,0.8829998342616281,0,0.0003477424954471644,-0.0285914837854225
0,Line.smt_37972,smt_37972,309871,48331,216.3,1.8992447086563986,0.00878060429337216,0.8780604293372161,0,0.0008217873215508007,-0.06834894346191413
0,Line.smt_37971,smt_37971,48331,48321,216.3,1.899081618971327,0.008779850295752784,0.8779850295752784,0,0.0005750226218005992,-0.047836054721765324
0,Line.smt_37970,smt_37970,48321,48311,216.3,1.8989683913945916,0.008779326821056825,0.8779326821056825,0,0.0011106852359735059,-0.09242234207548154
0,Line.smt_37969,smt_37969,48311,48301,216.3,1.8680038485955546,0.008636171283382128,0.8636171283382128,0,0.0006066187691794767,-0.052238091645289385
0,Line.smt_37968,smt_37968,48301,48291,216.3,1.8678724554185415,0.00863556382532844,0.863556382532844,0,0.0007875133033921884,-0.06783223174053638
0,Line.smt_37967,smt_37967,48291,37761,216.3,1.8677032013891735,0.00863478132866007,0.863478132866007,0,0.0008011226305898163,-0.06902379526680215
0,Line.smt_37966,smt_37966,37761,37741,216.3,1.8675325550905515,0.008633992395240644,0.8633992395240644,0,0.0007800860533243394,-0.06722986884792499
0,Line.smt_37965,smt_37965,37731,37671,216.3,1.8672304482738071,0.00863259569243554,0.863259569243554,0,0.0003674343790116836,-0.031679853399512466
0,Line.smt_37964,smt_37964,37671,37651,216.3,1.8666611008336238,0.008629963480506814,0.8629963480506814,0,0.0003982141516498814,-0.034368561489934106
0,Line.smt_37963,smt_37963,60321,31742,216.3,2.1931355188733974,0.010139322787209418,1.013932278720942,0,0.001056756015328574,-0.07368464581535408
0,Line.smt_37962,smt_37962,31742,31731,216.3,2.074817864752355,0.009592315602183795,0.9592315602183795,0,0.0009192126231828298,-0.06735020182829612
0,Line.smt_37961,smt_37961,16cf1888,30911,163.8,0.11935914174034554,0.0007286882890130985,0.07286882890130986,0,1.3892448275782953e-06,-0.04164059764907435
0,Line.smt_37960,smt_37960,31731,30901,216.3,2.0746738898973227,0.009591649976409258,0.9591649976409258,0,0.000890666151248297,-0.06527408653498151
0,Line.smt_37959,smt_37959,30901,30891,216.3,2.067060144873826,0.009556450045648755,0.9556450045648754,0,0.0009803056615928655,-0.07477698583275195
0,Line.smt_37958,smt_37958,30891,30881,216.3,2.0669045102589205,0.009555730514373187,0.9555730514373186,0,0.0009980158905345889,-0.07614982033303568
0,Line.smt_37991,smt_37991,48371,356521,216.3,1.9100201885192223,0.008830421583537782,0.8830421583537782,0,0.0004905011684641068,-0.04032362015779199
0,Line.smt_37990,smt_37990,48381,310331,216.3,1.910324797390508,0.008831829853862726,0.8831829853862726,0,0.000775321599066956,-0.06370867410461324
0,Line.smt_37989,smt_37989,48361,309871,216.3,1.8996536317656183,0.008782494830169293,0.8782494830169293,0,0.0020282815458558616,-0.16861727288178371
0,Line.smt_37988,smt_37988,16cf1889,60991,163.8,0.08022612814056791,0.0004897810020791692,0.048978100207916916,0,7.075438284118718e-07,-0.06691638139820208
0,Line.smt_37987,smt_37987,801471,60971,216.3,2.213316313072568,0.01023262280662306,1.023262280662306,0,0.0007554576137845288,-0.05062680608964092
0,Line.smt_37986,smt_37986,60971,60961,216.3,2.213213316631335,0.010232146632599791,1.0232146632599792,0,0.0005908800984907429,-0.039604023098953806
0,Line.smt_37985,smt_37985,21721,60341,216.3,2.193554022778068,0.01014125761802158,1.0141257618021582,0,0.0010430581417531356,-0.07267278877926765
0,Line.smt_37984,smt_37984,60341,60331,216.3,2.193415130897031,0.010140615491895658,1.014061549189566,0,0.001059094564508996,-0.07380925947183642
0,Line.smt_37983,smt_37983,60331,60321,216.3,2.1932756136974767,0.010139970474791848,1.0139970474791848,0,0.001075312572709663,-0.07495911940877341
0,Line.smt_37982,smt_37982,48462,48481,163.8,0.04182480419243976,0.00025534068493552963,0.025534068493552962,0,1.5407144746859558e-07,-0.03221877946757496
0,Line.smt_37981,smt_37981,30811,48462,216.3,2.0657617963451496,0.009550447509686312,0.9550447509686313,0,0.0007915484745899448,-0.060819905609967466
0,Line.smt_37980,smt_37980,48462,48451,216.3,2.011003317700722,0.009297287645403244,0.9297287645403244,0,0.00059531801324556,-0.04696290118063735
0,Line.smt_37979,smt_37979,48451,48421,216.3,2.0109189437535813,0.00929689756705308,0.929689756705308,0,0.0008097811558800458,-0.06389411012786059
0,Line.smt_37978,smt_37978,48421,48411,216.3,1.9109734531752098,0.008834828724804483,0.8834828724804483,0,0.0008789997063322517,-0.07215121694020582
0,Line.smt_37977,smt_37977,48411,48401,216.3,1.9108004089189787,0.008834028705127039,0.8834028705127039,0,0.0007907537496867008,-0.06492539256860527
0,Line.smt_37976,smt_37976,48401,48391,216.3,1.9106461516112971,0.008833315541429944,0.8833315541429944,0,0.000829753725683986,-0.06814543557687193
0,Line.smt_37975,smt_37975,48391,48381,216.3,1.910485728809415,0.008832573873367614,0.8832573873367614,0,0.0008401780706699355,-0.06902016247685423
0,Line.smt_38002,smt_38002,6rl1818,801541,216.3,2.5443935090290557,0.011763261715344685,1.1763261715344686,0,1.9438925464783095e-05,-0.0010636927004134121
0,Line.smt_38001,smt_38001,800411,801531,216.3,2.54439877257053,0.011763286049794404,1.1763286049794404,0,3.565700367471436e-05,-0.0019455223051963913
0,Line.smt_38000,smt_38000,801541,800421,216.3,2.544390924416937,0.011763249766143954,1.1763249766143953,0,0.0009046164437750122,-0.04939853921122267
0,Line.smt_37999,smt_37999,30841,801521,163.8,0.014341348450075606,8.75540198417314e-05,0.00875540198417314,0,1.5161076589720324e-09,-0.00027596322729553434
0,Line.smt_37998,smt_37998,30901,801511,163.8,0.11870157226610291,0.0007246738233583816,0.07246738233583816,0,3.806108324511115e-08,-0.000441060367162585
0,Line.smt_37997,smt_37997,60961,801501,163.8,0.08023014109719798,0.0004898055012038949,0.04898055012038949,0,5.4319115406542554e-08,-0.0007463366430559972
0,Line.smt_37996,smt_37996,37741,801491,216.3,1.8673678773780087,0.008633231055839153,0.8633231055839152,0,0.0006372122686443617,-0.05492996625027627
0,Line.smt_37995,smt_37995,801491,801481,216.3,1.8672344509721988,0.008632614197744793,0.8632614197744793,0,1.0442301296279766e-05,-0.0009030780712491833
0,Line.smt_37994,smt_37994,16cs1827,37731,216.3,1.8672317356574817,0.008632601644278695,0.8632601644278695,0,6.191806001879741e-06,-0.0005325449978690812
0,Line.smt_37993,smt_37993,801201,801471,216.3,2.2133681051438265,0.010232862252167482,1.0232862252167483,0,0.000377936040127679,-0.025323808498872495
0,Line.smt_37992,smt_37992,16cf1887,574241,163.8,0.015076371449516984,9.204133974064093e-05,0.009204133974064093,0,7.349784553412064e-08,-0.057997167640780334
0,Line.smt_38734,smt_38734,28591,28601,163.8,0.0544734669600395,0.00033256084835188947,0.033256084835188944,0,8.922056017581781e-07,-0.07218195312220894
0,Line.smt_38733,smt_38733,28581,28591,163.8,0.05572383270114713,0.000340194338834842,0.034019433883484204,0,9.062658308494065e-07,-0.06969223665622934
0,Line.smt_38732,smt_38732,28571,28581,163.8,0.056967660648162485,0.00034778791604494797,0.0347787916044948,0,9.293692930327779e-07,-0.06792162152635331
0,Line.smt_38731,smt_38731,28561,28571,163.8,0.058398511600238484,0.0003565232698427258,0.03565232698427258,0,1.1053419428321831e-06,-0.07661196820387522
0,Line.smt_38730,smt_38730,18091,28561,163.8,0.05980724884980506,0.00036512361935167923,0.03651236193516792,0,1.1285328168924025e-06,-0.07402727054954243
0,Line.smt_38729,smt_38729,18081,18091,163.8,0.060811725838314415,0.000371255957498867,0.0371255957498867,0,8.306365333510257e-07,-0.05202668655577588
0,Line.smt_38728,smt_38728,18071,18081,163.8,0.06194881454184945,0.00037819789097588187,0.03781978909758819,0,9.670861156223508e-07,-0.05820693971889159
0,Line.smt_38727,smt_38727,18061,18071,163.8,0.06286863672700414,0.0003838134110317713,0.038381341103177126,0,8.043428838959698e-07,-0.04659269097585388
0,Line.smt_38726,smt_38726,18051,18061,163.8,0.06477344141862265,0.00039544225530294656,0.03954422553029466,0,1.7284428012089848e-06,-0.09522059802084164
0,Line.smt_38725,smt_38725,18041,18051,163.8,0.06619038395943105,0.0004040926981650247,0.04040926981650247,0,1.3444116979712816e-06,-0.06983477470446735
0,Line.smt_38724,smt_38724,18031,18041,163.8,0.0677019541833218,0.00041332084361002315,0.041332084361002316,0,1.490676365847321e-06,-0.07366096950690736
0,Line.smt_38723,smt_38723,18021,18031,163.8,0.0691194277893767,0.00042197452862867337,0.042197452862867336,0,1.4536681664480966e-06,-0.06836264378896874
0,Line.smt_38722,smt_38722,18001,18021,163.8,0.07024564840505264,0.0004288501123629587,0.04288501123629587,0,1.1951400279031076e-06,-0.05386517667389001
0,Line.smt_38721,smt_38721,69271,806231,163.8,0.016007954624083994,9.772866070869348e-05,0.009772866070869348,0,3.475792340168482e-09,-0.0002834651759935731
0,Line.smt_38720,smt_38720,10531,10551,163.8,0.01671673090537043,0.00010205574423303071,0.010205574423303072,0,5.590115546283414e-08,-0.03464554985567756
0,Line.smt_38719,smt_38719,10521,10531,163.8,0.01614925951945043,9.859132795757282e-05,0.009859132795757283,0,2.8244027731716416e-08,-0.0180606878989529
0,Line.smt_38718,smt_38718,6cf1852,10521,163.8,0.01601560475211215,9.777536478700946e-05,0.009777536478700945,0,3.291946995886974e-08,-0.02138351884724306
0,Line.smt_38749,smt_38749,28721,806251,163.8,0.03254485588637328,0.0001986865438728527,0.01986865438728527,0,4.10632413206713e-07,-0.06569607884271204
0,Line.smt_38748,smt_38748,28731,28741,163.8,0.033442602503509285,0.00020416729245121662,0.02041672924512166,0,4.2843272240133957e-07,-0.06505830034807576
0,Line.smt_38747,smt_38747,806251,28731,163.8,0.032898658573155645,0.00020084651143562664,0.020084651143562664,0,3.071610771030464e-07,-0.047888096341876574
0,Line.smt_38746,smt_38746,28711,28721,163.8,0.03212639260654246,0.0001961318229947647,0.01961318229947647,0,4.5692608762237794e-07,-0.07490878213163181
0,Line.smt_38745,smt_38745,28701,28711,163.8,0.03174718839990065,0.00019381677899817245,0.019381677899817245,0,4.1000624173648247e-07,-0.06854545428045232
0,Line.smt_38744,smt_38744,28691,28701,163.8,0.03149470009343614,0.00019227533634576398,0.0192275336345764,0,4.0483314984385286e-07,-0.06866083010399349
0,Line.smt_38743,smt_38743,28681,28691,163.8,0.03133460219112726,0.0001912979376747696,0.01912979376747696,0,4.053138046060667e-07,-0.06919681347267334
0,Line.smt_38742,smt_38742,28671,28681,163.8,0.045662269482639906,0.0002787684339599506,0.027876843395995058,0,5.673409214068669e-07,-0.06653746223846718
0,Line.smt_38741,smt_38741,28661,28671,163.8,0.04667808874723371,0.00028497001677187854,0.028497001677187855,0,6.527037425598792e-07,-0.07342325309227157
0,Line.smt_38740,smt_38740,28651,28661,163.8,0.04756062403379596,0.0002903579000842244,0.029035790008422442,0,5.649677871701897e-07,-0.06105604275003924
0,Line.smt_38739,smt_38739,28641,28651,163.8,0.04868301742875613,0.00029721011861267476,0.029721011861267476,0,7.220792078896921e-07,-0.07462408112732999
0,Line.smt_38738,smt_38738,28631,28641,163.8,0.04990574151459211,0.00030467485662144143,0.030467485662144144,0,7.951232421987698e-07,-0.07809073982992965
0,Line.smt_38737,smt_38737,28621,28631,163.8,0.05090394648149093,0.00031076890403840615,0.031076890403840617,0,6.586720568861893e-07,-0.061673456333514995
0,Line.smt_38736,smt_38736,28611,28621,163.8,0.05202440494508716,0.0003176093097990669,0.03176093097990669,0,7.52591811306047e-07,-0.06733134319640782
0,Line.smt_38735,smt_38735,28601,28611,163.8,0.053208028972020045,0.00032483534170952406,0.032483534170952406,0,8.129089741828466e-07,-0.06924445507417204
0,Line.smt_38843,smt_38843,211,806791,163.8,0.0939121228801794,0.0005733340835175787,0.05733340835175787,0,3.763187429512982e-06,-0.07195444747824724
0,Line.smt_38842,smt_38842,806791,811221,163.8,0.09441729485665182,0.0005764181615180208,0.05764181615180208,0,3.0554116578969116e-06,-0.057748315624530394
0,Line.smt_39008,smt_39008,44711,807741,286.65,2.5462072562601126,0.008882634768045046,0.8882634768045047,0,3.345180297765182e-05,-0.0026018009930830885
0,Line.smt_39007,smt_39007,44721,44711,286.65,2.546223881571202,0.008882692766688304,0.8882692766688304,0,0.0007619317677126674,-0.05925636022805611
0,Line.smt_39006,smt_39006,6cs126,44701,286.65,2.5462064877874546,0.008882632087170609,0.8882632087170609,0,0.0007906577759495122,-0.06149410608729886
0,Line.smt_39005,smt_39005,48462,807731,163.8,0.013178648580801566,8.04557300415236e-05,0.00804557300415236,0,4.892104470854975e-09,-0.008212754031854803
0,Line.smt_39049,smt_39049,74721,74741,163.8,0.0335772152720547,0.00020498910422499814,0.020498910422499815,0,3.671766890533945e-07,-0.07081276965363108
0,Line.smt_39119,smt_39119,rt762101,762101,327.6,4.577815171026239,0.013973794783352375,1.3973794783352376,0,9.219110739650205e-05,-0.002542396624783578
0,Line.smt_39154,smt_39154,809451,809461,163.8,0.11656060941765677,0.0007116032320980266,0.07116032320980266,0,4.006175337963213e-06,-0.049507075891186164
0,Line.smt_39153,smt_39153,809441,809451,163.8,0.11617057535710511,0.0007092220717771985,0.07092220717771984,0,4.0253766896967135e-06,-0.0500978400905542
0,Line.smt_39152,smt_39152,809431,809441,163.8,0.1157881173925848,0.0007068871635688937,0.07068871635688936,0,3.9971185235572195e-06,-0.05006399477169094
0,Line.smt_39151,smt_39151,809421,809431,163.8,0.11541832976236333,0.0007046296078288359,0.07046296078288358,0,4.344158633102779e-06,-0.05475548751931831
0,Line.smt_39150,smt_39150,809411,809421,163.8,0.11502823707434047,0.0007022480895869381,0.0702248089586938,0,4.3084443971110885e-06,-0.05466734272925402
0,Line.smt_39149,smt_39149,809401,809411,163.8,0.11465387397032,0.0006999626005514041,0.06999626005514041,0,4.2432114018993165e-06,-0.05418541870576672
0,Line.smt_39148,smt_39148,809391,809401,163.8,0.11429784736267873,0.0006977890559382096,0.06977890559382095,0,4.843932679250429e-06,-0.062264830303698886
0,Line.smt_39147,smt_39147,809381,809391,163.8,0.11390740119886573,0.000695405379724455,0.0695405379724455,0,4.167897659499431e-06,-0.05390730385530259
0,Line.smt_39146,smt_39146,809371,809381,163.8,0.11358563678678392,0.0006934410060243218,0.06934410060243218,0,4.400040905011337e-06,-0.05722740849035512
0,Line.smt_39145,smt_39145,809361,813661,163.8,0.11297730440614108,0.0006897271331266244,0.06897271331266244,0,1.8265132598571654e-07,-0.0026070997555922874
0,Line.smt_39144,smt_39144,50181,809361,163.8,0.11296364193504173,0.0006896437236571534,0.06896437236571534,0,4.49287418359745e-06,-0.05907436639846253
0,Line.smt_39158,smt_39158,809491,809501,163.8,0.11824664120282323,0.0007218964664397022,0.07218964664397022,0,3.847851358841581e-06,-0.046207129672892165
0,Line.smt_39157,smt_39157,809481,809491,163.8,0.11783833674858563,0.0007194037652538804,0.07194037652538804,0,4.092848805839821e-06,-0.04950676892180104
0,Line.smt_39156,smt_39156,809471,809481,163.8,0.11741200585343223,0.0007168010125362162,0.07168010125362162,0,4.286696417466374e-06,-0.05222255126893981
0,Line.smt_39155,smt_39155,809461,809471,163.8,0.11697490223980532,0.0007141324923065037,0.07141324923065037,0,4.156144964326813e-06,-0.051007390860469286
0,Line.smt_39604,smt_39604,6cf1912,809371,163.8,0.11326073330805453,0.0006914574683031412,0.06914574683031412,0,4.005643426353345e-06,-0.052393503540161535
0,Line.smt_39669,smt_39669,6cf1610,758501,163.8,0.025537072990432712,0.0001559039865105782,0.01559039865105782,0,2.284440687390088e-07,-0.05932076393905706
0,Line.smt_39711,smt_39711,814591,814601,163.8,0.11777329971337196,0.0007190067137568495,0.07190067137568495,0,2.654009335401497e-06,-0.0581848963463234
0,Line.smt_39710,smt_39710,814581,814591,163.8,0.11945907723628568,0.0007292983958259199,0.07292983958259198,0,2.765576482488541e-06,-0.05823827251032435
0,Line.smt_39709,smt_39709,68321,814581,163.8,0.12116311352393559,0.0007397015477651745,0.07397015477651746,0,2.878954180459914e-06,-0.05826290050801083
0,Line.smt_39708,smt_39708,814601,68201,163.8,0.1161073404377484,0.0007088360222084761,0.07088360222084761,0,2.559562476164956e-06,-0.058439504423522866
