hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
11,trf_6_727a_t2,20.708041719375025,8.122394255999192,1.6943508762822879,0.12985089547857073,1.1925843991466536,0.4466312736495821,0.13737075132373078,0.004071674954190585
12,busa4-_202312598_segmmt_24122,6631.969584365814,1294.183168760283,248.55787533398168,-1365.9456026826806,642.4937689056487,160.15080643443025,24.101329259540563,-97.9779734567353
12,trf_16_1585a_t2,2.546569133428356,0.64426175905923,1.0219915832464324,0.002051930451814777,0.15972189481325527,0.03430268326342556,0.07853686725860953,5.0032198555166434e-05
12,trf_16_1143a_t2,2.556245124142486,0.7935583229597967,2.210542634962592,0.7320667226207446,-7.358740150120258,-3.0496480180212067,0.2421770211559442,0.17501221352518292
12,trf_6_4910a_t2,138.82093090288757,59.713244415607925,3.5436044984009616,5.778938553147196,7.479508369262135,3.1230150931478633,0.18200985109900625,0.1658791580000507
12,trf_6_1541a_t2,-15.023591236998767,-6.356581562691247,1.3899337973160395,0.6698570374744235,-6.037621077623518,-2.4240321646826324,0.20664343032218224,0.23066834981138407
12,trf_6_1350a_t2,-21.69610979737963,-10.014901367858922,2.539679946546821,0.34000680622177304,-7.86343935843975,-3.3348290651278667,0.24135437863507248,0.11776514010242958
12,trf_6_808a_t2,9.842474294019908,3.757340539697304,1.0331079651218462,0.050917550672148974,0.5464523440672746,0.1983951686742751,0.07842134331453543,0.0016256450935810407
12,trf_6_810a_t2,16.089873852117858,6.073096060553681,1.8211954030607787,0.07342631676808525,0.8959270818865459,0.32103521119946254,0.13763450989028514,0.0023371659801452727
12,trf_16_3130a_t2,22.795771781956613,8.936678269711415,1.8915731961683966,0.18377895660751264,1.256196903745387,0.4747751480543805,0.14026515990534194,0.005568340761237495
12,trf_6_1048a_t2,3.613516358066387,1.0985215481388457,1.0219346865903334,0.00625148497458568,0.21541696296278667,0.05802244463071493,0.07798183369232214,0.0002500997075482554
12,trf_6_6273a_t2,-39.839444957636566,-16.2781372657548,2.2857374507673187,1.7177617413124548,-14.67853136611786,-5.783455327767882,0.30887947957577344,0.5949176669538705
12,trf_6_731a_t2,3.490386434900314,1.0462607683839087,1.023895492513351,0.005758480499580285,0.20911636910826026,0.05533705109977838,0.07823174678108458,0.00023163508345728796
12,trf_6_732a_t2,14.070238017290125,5.222605654922888,1.7987291116075064,0.05131571723247061,0.7885698934876757,0.27584186082541695,0.13705262424200915,0.001689751983096871
12,trf_6_730a_t2,4.01885470028269,1.2684093861171266,1.0281651551480804,0.008774715111678728,0.2416965213604212,0.06898294824305085,0.07835588177837982,0.0003358980428611949
12,trf_6_729a_t2,16.95848868553565,6.808210418329099,1.100805489470936,0.16729970983307182,0.9243465354823854,0.35894311684138813,0.08025169217590089,0.005028326981614595
12,trf_16_299a_t2,23.87997676125119,9.1258114713322,2.438904001532497,0.11891807784494517,1.3267831564948693,0.4851412197934355,0.1837425593509452,0.003653144704579503
12,trf_11_130a_t2,6.248826092791117,2.2141601985488095,1.0302222269346224,0.024262310555770144,0.35721914659561005,0.11804008612850758,0.07877298214182005,0.0007695834041629851
12,trf_6_1151a_t2,10.76433899057149,3.8162377502145963,1.808449198883568,0.039195108301671056,0.6136612261382481,0.2018373892022196,0.13778353157375034,0.0012650903226609153
12,trf_16_538a_t2,8.05821275290912,2.66553123112783,1.809549507251423,0.038583078170012386,0.4712350923383273,0.14166256796897514,0.1381167411852824,0.0012348615428759077
12,trf_6_723a_t2,9.90427165155992,3.78078420467877,1.034686232549296,0.051702303427804755,0.5491644620736817,0.19931815563672206,0.07828645697032532,0.0016460941469396487
12,trf_6_722a_t2,3.1008472361191655,0.8808519652020523,1.021787952523049,0.004486711712831148,0.18822163038800666,0.0465330454238676,0.07797632619879546,0.00018887879242608305
12,trf_6_737a_t2,9.345235877664587,3.53924294270567,1.054460834360262,0.05334897442705472,0.5202980893506464,0.18719455573969945,0.07923734099459134,0.001637019767608154
12,trf_6_728a_t2,17.210040543912264,6.555354556551312,1.8122709994656412,0.08071500236776301,0.9545196134287757,0.3457346086527613,0.13707453151952298,0.002532150348745224
12,trf_6_3819a_t2,21.76464590107608,8.497140270054162,1.8226871918599032,0.13975323356611982,1.2038241623253398,0.4529794337860338,0.13843661967350052,0.004276704916101298
12,trf_6_124a_t2,9.01797395178744,2.8101475421134,2.5457938560187006,0.20914173840601982,-3.2382854654710123,-1.438802094025485,0.2313373773934928,0.04034826489883217
12,trf_16_6318a_t2,19.89567258040614,7.439521348075695,2.384904712182752,0.08178195579794444,1.1153670990402276,0.39572070709346896,0.18211062909703868,0.00261214805397611
12,trf_6_2090a_t2,11.43021784875712,4.437337526642245,1.0403494119682286,0.069411325114351,0.6306149033993549,0.23410015888287639,0.07856972516872252,0.0021749868972949504
12,trf_16_2658a_t2,3.313241863735349,0.9703015603303426,1.0211045024216192,0.005181545824493766,0.2005465269380271,0.05169170467941142,0.07848493488829933,0.000213523667283241
12,trf_6_1177a_t2,29.188182757216833,10.94658208808401,3.490463785440616,0.09014965242960803,1.3674139207528846,0.46707263785551945,0.2663383444285614,0.0021428620298338114
12,trf_16_3364a_t2,5.323509969417089,1.8237954272074646,1.0240786658114052,0.014152300568179262,0.30756738475730305,0.09706282830041024,0.07857078005100904,0.0005030195093620547
12,trf_6_3509a_t2,15.1186723314218,6.46458339245611,0.5004904969744479,0.3817944054592924,0.8152966317494279,0.33912834737671105,0.032679578917597873,0.01111790985405331
12,trf_11_3987a_t2,6.218688044959095,2.4999283938830925,0.3982275165238793,0.06300048301275098,0.34028725256960524,0.1323766822074557,0.02977131559100915,0.001912134162966192
12,trf_16_3997a_t2,9.452498769887052,3.2510146548438126,1.8011805116393982,0.03492099162199749,0.5456520649402172,0.17303603267986833,0.13778863020365906,0.0011409701498777403
12,trf_6_3817a_t2,1.875788632797835,0.6340410466798525,0.3853516640051645,0.005226020294904888,0.10887272541013626,0.03368976039588001,0.029549946549804695,0.00018932644915501794
12,trf_16_1142a_t2,19.077119840571488,7.13549032955215,2.407232718013837,0.06247172311866584,1.0710628612557578,0.3784974449504963,0.18431300178324728,0.0020580400777326577
12,trf_6_724a_t2,9.12476466775981,3.1099608941130077,1.7918443473578078,0.02089053682507712,0.5255240999348469,0.16421518164685445,0.13655540007727351,0.0007485138144308727
12,trf_6_5085a_t2,16.19498963547697,6.140780939791917,1.8340472111512836,0.10332550782977516,0.902217022359995,0.32452089990021626,0.13827057331016568,0.003176180722276961
12,trf_6_5595a_t2,-15.677987102821003,-7.224471372399826,1.9091416863988486,0.3085061213031537,-6.044915658557784,-2.547824356640122,0.17888874392443843,0.10325411646464966
12,trf_6_5711a_t2,8.06412153823374,2.6591886959062276,1.7907591594762813,0.016110769247961964,0.4692554425603168,0.1404349962028979,0.1365216090043433,0.0005959874365532945
12,trf_6_5712a_t2,3.219900416777209,0.6232655838566543,1.827527643937255,0.10672876176804819,-2.832780972758284,-1.2493228332084005,0.1475443734458135,0.02317290707609107
12,trf_6_5659a_t2,4.660779895395508,1.2161358236302746,1.789692095188524,0.005059007552790185,0.2891848429697159,0.0643734176277233,0.13682561059383613,0.00023039218936783679
12,trf_6_6158a_t2,36.13468710919527,14.372122472581395,2.416603964177164,0.2365694978478009,1.9841218287164182,0.765818954964681,0.18314542924922916,0.0072271838538408295
12,trf_6_6197a_t2,54.46195696744693,21.73844470778355,3.517899743127298,0.32136413318395995,2.9697235196930762,1.1452361268977747,0.26492644073070704,0.009763258148271503
12,trf_6_6153a_t2,50.32646702012448,20.88271522051974,2.2744041898307787,0.8530526955434306,2.4905273906463066,1.0048797981298563,0.1531907542904718,0.026704442123760885
12,trf_6_1504a_t2,6.418960861539526,1.9678219015010667,1.8029325272154109,0.022075843887213027,0.383557682258834,0.10432954288309126,0.1379729228614046,0.000741657597497565
12,trf_6_6249a_t2,-22.17653246178712,-9.537283753548436,2.1810026976080383,0.898303984488561,-10.475993429251334,-4.265260284650925,0.27098152433154565,0.3062176354927285
12,trf_16_6312a_t2,5.833478941696253,1.7149792812626095,1.7997561088737364,0.017689211261770716,0.3528008125094102,0.09127003637318198,0.13783781449935995,0.000604013324984054
12,trf_6_727a_t2,21.912800619049676,8.574715386233075,1.8321688909019158,0.13399581227143273,1.2047588996746512,0.45232113023388365,0.13781801461962795,0.004144916792861997
13,busa4-_202312598_segmmt_24122,7314.530693426887,1471.4097164812558,273.4002545383907,-1463.1185837854985,682.5611090610737,177.2265477209728,24.842379204409013,-97.17298110281786
13,trf_16_1585a_t2,2.7046322244559384,0.6778864646036626,1.1004096663028362,0.002099194178724782,0.15806309102758265,0.03362470554443264,0.07841808305640385,4.7263726910004925e-05
13,trf_16_1143a_t2,-4.840161882450513,-2.2710468758115177,2.453516872967554,0.9087862054719199,-7.396407006592999,-3.0646051987713143,0.24297423800496176,0.17671948285117534
13,trf_6_4910a_t2,146.1616627363406,62.77335709483929,3.723516302058399,5.938888782422415,7.34073183345302,3.0601126792313664,0.1799118036574372,0.1599502292752195
13,trf_6_1541a_t2,-21.071838672284912,-8.784505990786858,1.5970848744324266,0.9016832745345101,-6.048247435286145,-2.4279244280956114,0.20715107711638714,0.23182623706008665
13,trf_6_1350a_t2,-29.569857267585974,-13.353804015149612,2.780988683616292,0.45826501508556583,-7.873747470206343,-3.3389026472906895,0.24130873706947087,0.11825820886379279
13,trf_6_808a_t2,10.379906248808263,3.9517980529018413,1.1113944945210608,0.05249157775013494,0.5374319547883548,0.1944575132045374,0.07828652939921454,0.0015740270779859636
13,trf_6_810a_t2,16.971159416781173,6.387766353684292,1.9585804047616437,0.07568897444606192,0.8812855646633153,0.3146702931306109,0.1373850017008651,0.002262657677976662
13,trf_16_3130a_t2,24.030603408236033,9.402105051446384,2.031535963552939,0.1891594905019186,1.2348316262794192,0.4654267817349691,0.1399627673845425,0.005380533894405959
13,trf_6_1048a_t2,3.826187060217777,1.155390797686757,1.0997869029121372,0.006495688354201008,0.21267070215139006,0.05686924954791128,0.07785221632180384,0.000244203379615328
13,trf_6_6273a_t2,-54.54020330135597,-22.069266162794282,2.5951660310459213,2.315400630774808,-14.700758343719407,-5.791128897039481,0.30942858027860254,0.597638889462353
13,trf_6_731a_t2,3.6969017698076163,1.1005061818582007,1.1020087724362149,0.005984691116409004,0.20651533490730234,0.054245413474292015,0.07811327992286388,0.0002262106168287193
13,trf_6_732a_t2,14.846242599914445,5.492997474095438,1.9355674207777613,0.05295384037644526,0.7760045826243207,0.2703918191725503,0.13683830917025497,0.00163812314397465
13,trf_6_730a_t2,4.256427314940378,1.3356494276712108,1.1063886111511294,0.009094185807833185,0.23757261465768842,0.06724004155408414,0.07822345600304903,0.0003194706961544575
13,trf_6_729a_t2,17.866663827261647,7.160038629689158,1.1808565392305013,0.17215685721860097,0.908175141725998,0.3518282113600586,0.08005104975956523,0.0048571473855291425
13,trf_16_299a_t2,25.184875570735283,9.601441680877054,2.622324603229382,0.12244922164966554,1.3048988094840936,0.47563020954485324,0.18342060169688468,0.003531143804720374
13,trf_11_130a_t2,6.600630935701438,2.3298635181445313,1.1088624733430716,0.025006782154560238,0.35180484291032066,0.11570331959572178,0.07864024640844924,0.0007444715987900939
13,trf_6_1151a_t2,11.368849805837904,4.014135946862439,1.9460457037477032,0.040420452983763934,0.6045108152664138,0.19789819664784236,0.13759650486413522,0.0012253446820928784
13,trf_16_538a_t2,8.522982224257927,2.804427310067048,1.9474724287802214,0.0397792855148079,0.46476947134880753,0.13889607893921818,0.13792292152879848,0.0011962073447955163
13,trf_6_723a_t2,10.444337434517532,3.97613213640501,1.1128296016525128,0.05329592481794797,0.5400657829576119,0.1953479317262401,0.07814336910321673,0.0015936213901432128
13,trf_6_722a_t2,3.286839565858839,0.9264601761074404,1.0996343712826886,0.004671460299135967,0.1859923297396735,0.045608210905388025,0.07784641875963949,0.00018474858630481913
13,trf_6_737a_t2,9.857091008235258,3.7227732955730333,1.1335644932556193,0.05493102168219644,0.5118551305706713,0.18353035286736308,0.07910365889535731,0.0015820472551417233
13,trf_6_728a_t2,18.148763318640334,6.894205785038973,1.9490943252895985,0.08316465868349181,0.9387227747280704,0.3388512284876608,0.1368233258239573,0.0024496563157287987
13,trf_6_3819a_t2,22.94802614432979,8.941144939880338,1.9608719762507156,0.14388652640142355,1.183380243253712,0.44400466982617637,0.1381847843908124,0.004133292835303726
13,trf_6_124a_t2,5.753503155125611,1.3602533986243708,2.777195299316627,0.24995525265704754,-3.2644707966618283,-1.4498941434890293,0.23140144329792633,0.04081351425102772
13,trf_16_6318a_t2,20.993014796355325,7.827399520632591,2.5667049943771594,0.0843112349182711,1.0973422159491868,0.3878781725568956,0.18180028219440736,0.0025292791203266607
13,trf_6_2090a_t2,12.050212930128495,4.666789415427589,1.1187766626143876,0.07151571914006015,0.6199950813713748,0.22945188878534406,0.07842725064615896,0.0021043940257091526
13,trf_16_2658a_t2,3.5113442439780047,1.0209699290671326,1.0994650240015282,0.0053902305873745875,0.19810238024265558,0.050668368736789926,0.07836052157990903,0.00020868476288082166
13,trf_6_1177a_t2,30.534607720744063,11.40461511178285,3.7564831014334334,0.09222808995699597,1.3464249635272303,0.4580330236988388,0.26601931599281725,0.0020784375273879413
13,trf_16_3364a_t2,5.626611918849644,1.9189410321994556,1.1025275214161918,0.01464128256839463,0.30310194943255464,0.09514560499199098,0.07844885560478665,0.0004889820002153683
13,trf_6_3509a_t2,15.919244570489107,6.797084473244532,0.5330196605078998,0.3925213470618539,0.8005722390673071,0.3325010807884228,0.03252916353345192,0.01072694160256149
13,trf_11_3987a_t2,6.553029767758867,2.6296740036985,0.4279367788027343,0.06484820250717506,0.33434172279977137,0.12974560981540728,0.02970926227885501,0.0018477194944240827
13,trf_16_3997a_t2,9.990217269636535,3.4206417202434243,1.9387550171063679,0.03602674982392667,0.5377184997494826,0.1696270653996117,0.1375745054669697,0.00110575820192918
13,trf_6_3817a_t2,1.983137382169052,0.6670781548478811,0.4148673974994934,0.005410227980727225,0.10734874937121708,0.03303710816802863,0.0295157334943289,0.0001842076858223369
13,trf_16_1142a_t2,20.13179359392955,7.506942482499248,2.591470647444958,0.06446752411078413,1.0546737533580632,0.3714521529470982,0.18423792943112094,0.0019958009921182893
13,trf_6_724a_t2,9.642654819937409,3.2709108331457624,1.9281694819211748,0.021618466954263397,0.517890152177598,0.16094993903275467,0.13632513456336692,0.0007279301291862779
13,trf_6_5085a_t2,17.082560991316466,6.458927006332213,1.9720865759927575,0.1063964317321375,0.8875713558394978,0.3181460665402964,0.13803936484147394,0.003070923902362341
13,trf_6_5595a_t2,-21.732207074443238,-9.775949541120513,2.0879726572625548,0.41222097969508886,-6.054219971622235,-2.5514781687206867,0.17883097086370614,0.10371485839193517
13,trf_6_5711a_t2,8.526812365808668,2.7968311632845286,1.9270508072343304,0.016691050998892707,0.46269082757492797,0.137642467378301,0.13629164775804914,0.0005802817509307431
13,trf_6_5712a_t2,0.3699988177730025,-0.6332313179279521,1.9749537997259219,0.1302173807069344,-2.8499015990042067,-1.2564969017846064,0.1474261557886669,0.023488618938886208
13,trf_6_5659a_t2,4.946851302130042,1.27923508412049,1.9263004449347791,0.005285014434536347,0.2860714067345347,0.06309926049021541,0.13660834974625513,0.00022600688174616215
13,trf_6_6158a_t2,38.08433014011159,15.122765539083128,2.5994084509249937,0.2435550070957501,1.9496430309163202,0.7506430665017323,0.18280448674782956,0.00698550924794919
13,trf_6_6197a_t2,57.379733230013905,22.860851787213125,3.7823171035568777,0.330799434110456,2.9177762625669743,1.1224070794295748,0.26441736042957986,0.009435300926496026
13,trf_6_6153a_t2,52.82318364246675,21.890070779750626,2.427092868783423,0.87986500716742,2.4967166223422694,1.0073555592308878,0.15268867895264426,0.02681231162398945
13,trf_6_1504a_t2,6.797737640257683,2.070126673028937,1.9407377012245777,0.022795799975133126,0.37877677871815685,0.10230477152787043,0.1378051740091668,0.000719956087920099
13,trf_6_6249a_t2,-32.675702026891166,-13.811410233116998,2.452544682312294,1.206249789646736,-10.499169565104047,-4.274126479568562,0.2715419847042555,0.30794580515817493
13,trf_16_6312a_t2,6.182034182347568,1.8044645851509309,1.9374028335379023,0.018275870342307914,0.34855524065131505,0.08948530388832143,0.13764672466416594,0.0005866590805371982
13,trf_6_727a_t2,23.097067444986777,9.018067062466725,1.9697293879508089,0.1380043016471813,1.184266825937101,0.44335167623365024,0.13756049704889306,0.004008489375748575
14,busa4-_202312598_segmmt_24122,7878.594441491814,1598.3403567202915,296.36518208030293,-1562.2891173387836,564.0637480649266,126.93064023903571,22.964927541912232,-99.17053355328517
14,trf_16_1585a_t2,2.8578593331201754,0.7093821899097889,1.1791992333177854,0.0021364198193218375,0.15322710866423694,0.03149572530612621,0.07878956701494921,3.722564059705554e-05
14,trf_16_1143a_t2,-12.501646695073092,-5.439255514428819,2.7028924293324823,1.097582000144589,-7.661484812622579,-3.168208638617301,0.24937555636492847,0.18879579467266916
14,trf_6_4910a_t2,153.03469074264567,65.6359469744038,3.897526142787317,6.078355471746788,6.873028006305077,2.862589879564503,0.17400984072891834,0.13946668932437234
14,trf_6_1541a_t2,-27.24577230128395,-11.25928767261994,1.8092315867723197,1.1419094083693604,-6.173933628999038,-2.4747816818330826,0.21214671233989302,0.24022613383485025
14,trf_6_1350a_t2,-37.59391040447335,-16.753426800455415,3.0251085309689,0.5804774123121401,-8.024053136887375,-3.3996227853058034,0.24411984735260805,0.12221239722657429
14,trf_6_808a_t2,10.887650466992405,4.133915289978995,1.1900065630547645,0.05388856447268751,0.5077442181841416,0.18211723707715333,0.07861206853370373,0.0013969867225525692
14,trf_6_810a_t2,17.80435672530685,6.682494170558326,2.0964885856359197,0.0776960137030004,0.8331973085256763,0.29472781687403415,0.13790818087427592,0.0020070392569384865
14,trf_16_3130a_t2,25.194209528708704,9.837947401977106,2.171756039189899,0.19389348892430053,1.1636061204726715,0.43584235053072184,0.14022007563696004,0.004733998422381924
14,trf_6_1048a_t2,4.030418020121125,1.2086695049403196,1.178012240031716,0.006720158953317566,0.20423095990334827,0.05327870725356254,0.07822533711957869,0.00022447059911655763
14,trf_6_6273a_t2,-69.53300658025957,-27.965664738143516,2.911147747092113,2.9338639084949767,-14.992803278903594,-5.8963985753492345,0.31598171604619196,0.6184632777201688
14,trf_6_731a_t2,3.895341328526709,1.151306107391696,1.1804635933218028,0.0061926613258672675,0.1984395587190928,0.050799925533495216,0.07845482088558797,0.00020797020945826326
14,trf_6_732a_t2,15.580942156590238,5.74618074275941,2.0729787148326557,0.05441505777575293,0.7346995566757926,0.2531832686639719,0.13741129405489438,0.001461217399307671
14,trf_6_730a_t2,4.480558808423721,1.3972084706924202,1.1849266689298896,0.009357375718042626,0.22413149348334294,0.0615590430212094,0.07853805777876022,0.0002631899102094413
14,trf_6_729a_t2,18.720853305289975,7.48946208099977,1.2609825713817875,0.17642465507487215,0.8541894780283279,0.32942345131061224,0.08012603215128622,0.004267797856271183
14,trf_16_299a_t2,26.41685352784558,10.046764139985518,2.8062640691161738,0.12555978595690115,1.2319779571102956,0.44532245910846413,0.1839394658867919,0.003110564307235608
14,trf_11_130a_t2,6.934992732719585,2.4382764964316905,1.1878616266918738,0.025664804989034635,0.33436179701814694,0.10841297828715923,0.07899915334880214,0.000658022834474397
14,trf_6_1151a_t2,11.943093323831388,4.199313946430258,2.084105379839629,0.04150886699172041,0.5742435179934837,0.1851779995678191,0.13805967609192593,0.0010884140079564786
14,trf_16_538a_t2,8.966796011290056,2.934437605385274,2.0858844472382994,0.04084276766863356,0.4438137870321288,0.13001029531822583,0.13841201845807793,0.001063482153825658
14,trf_6_723a_t2,10.954574567539945,4.159115491357367,1.191301257372173,0.054709666442008274,0.5102371330224127,0.18298335495235696,0.0784716557196603,0.0014137416240603065
14,trf_6_722a_t2,3.4661371627972897,0.9691903503514079,1.177855253431871,0.004842500821457305,0.1792975969384507,0.04273017424396752,0.07822088214918232,0.000171040522321338
14,trf_6_737a_t2,10.34073599133455,3.894534580077714,1.2128685175649891,0.05632318721022973,0.4836449830992908,0.17176128450468076,0.07930402430936989,0.0013921655280332915
14,trf_6_728a_t2,19.03569515841516,7.211612582295914,2.0864856825125524,0.08533096283289468,0.8869318397748245,0.31740679725694143,0.13739135722295392,0.002166304149402873
14,trf_6_3819a_t2,24.063913672737005,9.357143438953829,2.099618560415531,0.14752668930600857,1.1158875284072138,0.4159984990734902,0.13874658416481522,0.0036401629045850203
14,trf_6_124a_t2,2.3371806456742417,-0.15147295182141085,3.0117432389253955,0.2933574009520895,-3.4163225094513696,-1.5117263504457816,0.23454793960876863,0.043402148295041965
14,trf_16_6318a_t2,22.03145747727345,8.190803396790965,2.7493206176874225,0.08655658157326271,1.0384426809181235,0.3634038761583742,0.18261562331026315,0.002245346654991612
14,trf_6_2090a_t2,12.635115144252554,4.881671411349567,1.1975021680149238,0.07337771595434114,0.5849022141240585,0.21488199592197788,0.07872550540053624,0.0018619968142809945
14,trf_16_2658a_t2,3.7020201406013737,1.0684486316831718,1.1782156902769052,0.00558277956715333,0.19067589662336903,0.04747870261603926,0.07875066627537697,0.00019254897977874236
14,trf_6_1177a_t2,31.810564992237612,11.833091782777508,4.0233258694273974,0.0940846912259101,1.2759572714935494,0.4284766709946588,0.266842767993964,0.0018566012689141265
14,trf_16_3364a_t2,5.915399875505227,2.008072704768179,1.1813427142577402,0.01508246997153937,0.2887879566555833,0.08913167256872323,0.07881519284154836,0.00044118740314473895
14,trf_6_3509a_t2,16.669152953219704,7.1078207770092865,0.5652365859724092,0.40189645340897634,0.749908382730597,0.31073630376475414,0.03221692546450938,0.009375106347122464
14,trf_11_3987a_t2,6.867622525086971,2.7511966159613426,0.4577359483792508,0.0664744757183955,0.31459275732810443,0.12152261226284278,0.029799169576516515,0.0016262732112204414
14,trf_16_3997a_t2,10.50236787724051,3.5795190636073957,2.076918504113745,0.03701185436419232,0.5121506076039744,0.1588773433639714,0.13816348700737713,0.0009851045402656522
14,trf_6_3817a_t2,2.0854581502478515,0.6979891542293912,0.4444852936974713,0.005576888992550306,0.10232076807879942,0.030910999381510096,0.02961789619797789,0.00016666101182308095
14,trf_16_1142a_t2,21.128234369422035,7.853597696252273,2.7758560109237185,0.06624633795913605,0.9964407754924842,0.3466552137530252,0.18438536347876067,0.0017788138483519206
14,trf_6_724a_t2,10.136249527762503,3.421692625872621,2.0651352642812757,0.02227653026652546,0.4935947078250944,0.15078179272685865,0.13696578236010093,0.0006580633122620638
14,trf_6_5085a_t2,17.921388111201637,6.756705781924378,2.110534952508384,0.10910484431402329,0.8388271198851704,0.2977787755921648,0.13844837651562658,0.002708412581885783
14,trf_6_5595a_t2,-27.9073523821488,-12.375708413356445,2.268794052143566,0.5194838715328458,-6.175145307705563,-2.599758872235933,0.18082139488101134,0.10726289183775695
14,trf_6_5711a_t2,8.968818889005279,2.925782294773629,2.0639885827429203,0.017218215642350432,0.4420065231966106,0.1289511314891003,0.13693777550858988,0.0005271646434577247
14,trf_6_5712a_t2,-2.5889953201535247,-1.933962787784434,2.123658987368629,0.15538458744481998,-2.958994137926527,-1.300731469856482,0.14870518764270702,0.025167206737885583
14,trf_6_5659a_t2,5.223776040136706,1.3383446450261736,2.0635441927667197,0.0054966972428934155,0.27692473800666395,0.059109560905683534,0.1372437478319406,0.00021168280835706828
14,trf_6_6158a_t2,39.91962509794437,15.826046534156088,2.782927044989523,0.2497102389410427,1.8352949578327795,0.7032809950729604,0.18351859406452942,0.006155231845292597
14,trf_6_6197a_t2,60.125313383866214,23.912151007810923,4.047752134299379,0.33910782807760875,2.745580153852309,1.051299220597798,0.2654350307425011,0.008308393967152772
14,trf_6_6153a_t2,55.160676315993506,22.830500237756546,2.5778919514182816,0.9032026579205548,2.3374926735267536,0.9404294580059194,0.15079908263485864,0.023337650753134764
14,trf_6_1504a_t2,7.161103885224055,2.165844921106094,2.079006603850842,0.02344134131784922,0.3633662449663717,0.09571824807715679,0.13826890262626423,0.0006455413427160946
14,trf_6_6249a_t2,-43.414776198161285,-18.1766430650217,2.730099031478378,1.5270609357995044,-10.739074171270119,-4.365232831904702,0.27755434916608435,0.3208111461527685
14,trf_16_6312a_t2,6.517300754150437,1.8882457478835166,2.0755915961935423,0.018803282153210275,0.3352665718028689,0.08378116273258573,0.13818876265563995,0.0005274118109023611
14,trf_6_727a_t2,24.21337485566057,9.43323758978536,2.107761247065446,0.14154394886683955,1.1163074106737945,0.4151705273186348,0.138031859114637,0.003539647219658243
15,busa4-_202312598_segmmt_24122,8385.933951047584,1700.6749041532298,318.19552266107274,-1662.9000832281827,507.33950955576984,102.33454743293828,21.830340580769814,-100.61096588939904
15,trf_16_1585a_t2,3.014530997445961,0.7423056156602794,1.2581436517007354,0.002179471069732255,0.15667166432578572,0.032923425750490565,0.07894441838294997,4.305125041041734e-05
15,trf_16_1143a_t2,-19.789627323809736,-8.461793907297501,2.942901389270019,1.2689492563722762,-7.287980628736644,-3.0225383928686824,0.24000895993753657,0.17136725622768711
15,trf_6_4910a_t2,160.20389062684424,68.63054364261109,4.07565696617406,6.2299456695404425,7.1691998841985765,2.9945966682072935,0.17813082338674313,0.1515901977936549
15,trf_6_1541a_t2,-33.19500396608801,-13.65152318364374,2.0120509447550563,1.364764937173761,-5.94923166480406,-2.3922355110237987,0.20281935798273665,0.22285552880440052
15,trf_6_1350a_t2,-45.332786529649745,-20.03844239146669,3.265319592406892,0.6939688438156761,-7.738876125176397,-3.2850155910112733,0.24021106143799198,0.11349143150353602
15,trf_6_808a_t2,11.414614518181521,4.324353732733041,1.268819255131584,0.055391618023198946,0.5269640511891165,0.1904384427540462,0.07881269207681951,0.0015030535505114392
15,trf_6_810a_t2,18.668739200424568,6.990673893875742,2.234775767074741,0.07985614429412913,0.8643824751177185,0.3081797233174157,0.13828718143882135,0.0021601305911287255
15,trf_16_3130a_t2,26.403343185621644,10.293515242151658,2.312448932381605,0.19901241943898262,1.2091336569129396,0.45556784017455243,0.14069289319170597,0.005118930514682096
15,trf_6_1048a_t2,4.240441362959418,1.2643859669957722,1.2564291583784173,0.006956828073053658,0.2100233428382925,0.055716462055452665,0.07841691834670139,0.00023666911973609182
15,trf_6_6273a_t2,-83.98907213395502,-33.6719385650503,3.2149135008179224,3.508102858312491,-14.456065553695453,-5.706273826906781,0.30376575372580916,0.5742389498175142
15,trf_6_731a_t2,4.099271619612365,1.2044170260075135,1.259091273382513,0.006411865206871974,0.20393029108565575,0.053110918615817626,0.07862768006071019,0.0002192038810047061
15,trf_6_732a_t2,16.34241665597186,6.010900906447031,2.210706650333882,0.05598250308273613,0.761474499381622,0.2647201636876204,0.1377279355012262,0.0015674453069832034
15,trf_6_730a_t2,4.7122672763399445,1.4619709738459294,1.2636588627509147,0.00964769953808631,0.23170846791622335,0.06476250315350929,0.07873219382102503,0.0002903238200436843
15,trf_6_729a_t2,19.60959578969421,7.833939979508037,1.3414478705612845,0.18104339042604486,0.8887424844042364,0.34447789850826727,0.08046529917949696,0.004618735351172715
15,trf_16_299a_t2,27.695463375429327,10.512185472965987,2.9906823859385496,0.12892081529957214,1.2786098475837484,0.46542133298046906,0.18441831682237586,0.0033610293426709903
15,trf_11_130a_t2,7.280803780052534,2.5516017439172334,1.267036376808388,0.026374501757138343,0.34581104733294943,0.11332524748554285,0.07917475011651431,0.0007096967681037084
15,trf_6_1151a_t2,12.536848405568852,4.392858442493448,2.2224418760584093,0.04267908729351968,0.5937550817374646,0.1935444960631898,0.13833649621878008,0.0011702203017992657
15,trf_16_538a_t2,9.42431255763137,3.0702995478542885,2.2245679199704793,0.041985561273948944,0.45751654634131533,0.13586194246901462,0.13868347273217996,0.0011427936053153842
