hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
6,trf_16_1301a,1.2364025770328009,10.0,12.36402577032801,0
6,trf_16_2139a,4.566854213081107,25.0,18.267416852324427,0
6,trf_16_6081a,0.45138005357003785,10.0,4.513800535700378,0
6,trf_6_1019a,4.8657633149732,25.0,19.4630532598928,0
6,trf_11_2597a,1.2315977241280274,10.0,12.315977241280274,0
6,trf_11_130a,0.9942664723460783,15.0,6.628443148973855,0
6,trf_6_4704a,1.267534177496189,10.0,12.67534177496189,0
6,trf_6_733a,0.06139235878020692,10.0,0.6139235878020692,0
6,trf_11_305a,4.646561659552489,75.0,6.195415546069985,0
6,trf_16_539a,0.04916399616380499,10.0,0.4916399616380499,0
6,trf_6_1151a,1.7148077526812733,30.0,5.716025842270911,0
6,trf_6_4764a,0.26698105445859316,75.0,0.35597473927812423,0
6,trf_6_4765a,0.4449527041315292,150.0,0.29663513608768616,0
6,trf_16_538a,1.2341660864656934,30.0,4.113886954885644,0
6,trf_11_133a,0.04881373003048231,10.0,0.4881373003048231,0
6,trf_6_723a,1.6454626429601404,15.0,10.969750953067603,0
6,trf_6_722a,0.4415922912157702,15.0,2.9439486081051345,0
6,trf_6_726a,0.07885700352856718,15.0,0.5257133568571146,0
6,trf_6_737a,1.544511042179979,15.0,10.296740281199861,0
6,trf_6_728a,2.8572831416499618,30.0,9.524277138833206,0
6,trf_6_125a,0.058183377371982446,10.0,0.5818337737198245,0
6,trf_6_3011a,0.5910455959539119,10.0,5.910455959539119,0
6,trf_6_3819a,3.648255535559998,30.0,12.160851785199993,0
6,trf_6_1344a,0.38342925789768073,10.0,3.8342925789768074,0
6,trf_6_122a,0.16461228914604867,10.0,1.6461228914604866,0
6,trf_6_1212a,1.310988812177733,25.0,5.243955248710932,0
6,trf_6_1213a,0.18381014541658044,10.0,1.8381014541658043,0
6,trf_6_1139a,1.6164592482764368,15.0,10.776394988509578,0
6,trf_6_1145a,0.6275573864836209,10.0,6.275573864836209,0
6,trf_16_302a,0.2947049174490813,10.0,2.9470491744908127,0
6,trf_16_301a,1.1704060003766623,25.0,4.681624001506649,0
6,trf_6_124a,4.142722381686833,45.0,9.206049737081852,0
6,trf_16_6318a,3.262326553564104,45.0,7.249614563475787,0
6,trf_16_303a,1.4048770970276199,15.0,9.365847313517465,0
6,trf_6_1256a,0.4640599584049212,10.0,4.640599584049212,0
6,trf_6_2090a,1.9152000575394124,15.0,12.768000383596082,0
6,trf_6_1445a,0.8735093266774858,10.0,8.735093266774857,0
6,trf_6_4766a,0.36603996310851433,112.5,0.3253688560964572,0
6,trf_16_3549a,0.0,0.0,0.0,0
6,trf_11_4675a,0.44050007950443143,150.0,0.293666719669621,0
6,trf_16_4173a,0.5867876935344967,10.0,5.867876935344967,0
6,trf_6_4662a,0.724326039635802,300.0,0.241442013211934,0
6,trf_6_2860a,1.3494053141618862,10.0,13.494053141618863,0
6,trf_6_1178a,1.0568050864356289,15.0,7.0453672429041925,0
6,trf_6_4249a,1.166832002113201,25.0,4.667328008452804,0
6,trf_6_2887a,0.9716289532859304,10.0,9.716289532859303,0
6,trf_6_2064a,0.3944938373471349,5.0,7.889876746942697,0
6,trf_6_4161a,0.3654435099968029,10.0,3.654435099968029,0
6,trf_6_1960a,0.7876801695637627,10.0,7.876801695637627,0
6,trf_6_6394a,1.490740126926858,25.0,5.962960507707432,0
6,trf_6_3613a,0.3268760718266142,10.0,3.2687607182661425,0
6,trf_6_738a,0.034589876196560655,5.0,0.6917975239312131,0
6,trf_16_2195a,5.179451733131895,15.0,34.5296782208793,0
6,trf_16_4674a,0.6118298967847152,225.0,0.27192439857098455,0
6,trf_6_2417a,0.9785132469709356,10.0,9.785132469709357,0
6,trf_16_4687a,0.2692655112434174,75.0,0.3590206816578899,0
6,trf_16_2428a,0.5419937570010649,5.0,10.839875140021297,0
6,trf_16_2658a,0.4776463160255967,15.0,3.184308773503978,0
6,trf_6_1177a,3.986523797828542,75.0,5.31536506377139,0
6,trf_6_4661a,0.4447369467164496,150.0,0.2964912978109664,0
6,trf_6_3019a,0.6245810429980627,10.0,6.245810429980628,0
6,trf_6_3013a,1.4782302854889358,5.0,29.564605709778714,0
6,trf_16_3364a,0.8320798224306888,15.0,5.547198816204593,0
6,trf_6_3563a,1.5438352463366383,10.0,15.438352463366382,0
6,trf_16_3328a,0.5486547711331823,10.0,5.486547711331823,0
6,trf_6_3721a,0.029620301483426162,5.0,0.5924060296685233,0
6,trf_6_3434a,0.9758397411327882,5.0,19.51679482265576,0
6,trf_6_3010a,0.22462249838635398,10.0,2.2462249838635397,0
6,trf_6_3509a,2.6403256081043054,5.0,52.80651216208611,0
6,trf_16_6165a,0.0,0.0,0.0,0
6,trf_6_3142a,0.4165686227815876,10.0,4.165686227815876,0
6,trf_16_3908a,0.0,0.0,0.0,0
6,trf_6_3604a,0.13866436087994805,10.0,1.3866436087994805,0
6,trf_6_3012a,0.3258966226242324,10.0,3.258966226242324,0
6,trf_6_3507a,0.572493427965119,10.0,5.72493427965119,0
6,trf_34_5142a,0.35516939873059483,10.0,3.5516939873059483,0
6,trf_6_3508a,0.04447405434051106,10.0,0.4447405434051106,0
6,trf_6_3634a,1.2581043278501485,10.0,12.581043278501486,0
6,trf_6_3224a,0.337224331062419,5.0,6.74448662124838,0
6,trf_16_3904a,0.939602418727159,10.0,9.396024187271589,0
6,trf_11_3987a,1.058439316021709,5.0,21.16878632043418,0
6,trf_16_3997a,1.4796468020116533,30.0,4.932156006705511,0
6,trf_6_3817a,0.2907547698618225,5.0,5.81509539723645,0
6,trf_6_3818a,1.093438727589263,10.0,10.934387275892629,0
6,trf_16_1142a,3.1192293864927017,45.0,6.93162085887267,0
6,trf_34_5260a,0.9257181641501506,10.0,9.257181641501507,0
6,trf_6_5725a,0.7256194123212215,300.0,0.24187313744040717,0
6,trf_6_5472a,1.0897079566113335,15.0,7.264719710742224,0
6,trf_6_4925a,0.36611429171131377,112.5,0.32543492596561224,0
6,trf_6_3256a,4.455244854347081,15.0,29.701632362313873,0
6,trf_6_4998a,0.36505650072335005,112.5,0.3244946673096445,0
6,trf_16_5055a,2.245215886784954,10.0,22.45215886784954,0
6,trf_6_724a,1.4263553871464834,30.0,4.7545179571549445,0
6,trf_11_4785a,0.5126435281733944,10.0,5.1264352817339445,0
6,trf_16_5003a,0.10261792032877468,15.0,0.6841194688584978,0
6,trf_6_5157a,0.7245617624706059,300.0,0.24152058749020194,0
6,trf_6_5085a,2.6756154996193096,30.0,8.918718332064365,0
6,trf_6_5595a,0.946715485639409,30.0,3.1557182854646966,0
6,trf_11_5652a,0.058739720356795234,15.0,0.3915981357119682,0
6,trf_16_5666a,0.21001416929651048,10.0,2.1001416929651047,0
6,trf_6_5711a,1.2387922610334305,30.0,4.129307536778102,0
6,trf_6_5712a,2.64729545919212,30.0,8.824318197307067,0
6,trf_6_5659a,0.6371544814065613,30.0,2.1238482713552043,0
6,trf_6_1262a,1.0101739385700592,10.0,10.101739385700593,0
6,trf_16_6019a,0.07624308740469925,10.0,0.7624308740469925,0
6,trf_16_6122a,0.044940479492641336,10.0,0.44940479492641333,0
6,trf_6_6158a,6.122028469565271,45.0,13.604507710145047,0
6,trf_6_6197a,9.278398244599552,75.0,12.37119765946607,0
6,trf_6_6153a,6.792896033229167,30.0,22.642986777430558,0
6,trf_6_1504a,0.9455974210646113,30.0,3.1519914035487044,0
6,trf_6_6249a,2.8408083358687723,30.0,9.469361119562574,0
6,trf_16_6312a,0.8417331679501452,30.0,2.8057772265004837,0
6,trf_6_6386a,0.4443567242236984,150.0,0.29623781614913225,0
6,trf_6_4627a,0.3660607800404118,112.5,0.3253873600359216,0
6,trf_11_6443a,0.4405076549009169,150.0,0.2936717699339446,0
6,trf_12_6577a,0.1370574306436351,30.0,0.45685810214545036,0
6,trf_12_6578a,0.1811138276384762,45.0,0.4024751725299471,0
6,trf_11_6482a,0.18110052226504822,45.0,0.4024456050334405,0
6,trf_6_1647a,0.5701605542838635,10.0,5.701605542838634,0
6,trf_6_6496a,0.36486132818764055,112.5,0.32432118061123605,0
6,trf_6_727a,3.6894816403201296,30.0,12.298272134400433,0
7,trf_6_1030a,1.6189065049478744,10.0,16.189065049478742,0
7,trf_6_878a,0.24465330833730745,10.0,2.4465330833730743,0
7,trf_16_1585a,0.3472344315826635,15.0,2.31489621055109,0
7,trf_16_3545a,0.04487120910481912,10.0,0.4487120910481912,0
7,trf_16_1143a,4.82542077154658,30.0,16.084735905155267,0
7,trf_16_6460a,2.2227546317156337,25.0,8.891018526862535,0
7,trf_6_725a,0.04886573013346004,10.0,0.4886573013346004,0
7,trf_6_3820a,2.2466268855429927,15.0,14.977512570286619,0
7,trf_6_3538a,1.4974633801598232,10.0,14.97463380159823,0
7,trf_6_4910a,24.8286474000789,30.0,82.762158000263,0
7,trf_6_1870a,0.6599770110239706,15.0,4.399846740159804,0
7,trf_6_127a,2.980540604591503,15.0,19.870270697276688,0
7,trf_6_1541a,0.356291142533332,15.0,2.3752742835555467,0
7,trf_6_1503a,0.8203689786829846,10.0,8.203689786829846,0
7,trf_6_6272a,0.5924315870657039,15.0,3.949543913771359,0
7,trf_6_128a,1.0482449647007666,15.0,6.988299764671777,0
7,trf_6_1260a,0.043894931306352365,10.0,0.4389493130635237,0
7,trf_6_1350a,0.24944997845202913,45.0,0.5543332854489537,0
7,trf_6_808a,1.6624726675313928,15.0,11.083151116875952,0
7,trf_6_1475a,1.4664399033017228,15.0,9.776266022011486,0
7,trf_6_1138a,1.8380700133233268,10.0,18.38070013323327,0
7,trf_6_1146a,1.1623727444598504,10.0,11.623727444598504,0
7,trf_16_2916a,1.5564583112506416,10.0,15.564583112506416,0
7,trf_16_1140a,0.04475306509475054,10.0,0.4475306509475054,0
7,trf_16_5474a,1.341730379710194,10.0,13.41730379710194,0
7,trf_16_3548a,1.100346219330854,10.0,11.00346219330854,0
7,trf_16_1141a,1.6220889419461868,15.0,10.813926279641246,0
7,trf_6_810a,2.703553079274702,30.0,9.011843597582338,0
7,trf_16_300a,1.338354093755438,15.0,8.922360625036253,0
7,trf_16_3130a,3.9058094693768766,30.0,13.019364897922921,0
7,trf_11_4955a,6.21909329892706,15.0,41.46062199284707,0
7,trf_11_131a,2.6517283467474857,10.0,26.517283467474858,0
7,trf_6_1048a,0.5399398889658916,15.0,3.599599259772611,0
7,trf_6_129a,1.229550693365664,10.0,12.29550693365664,0
7,trf_34_1018a,0.7273783247117219,5.0,14.54756649423444,0
7,trf_16_5730a,0.979083729658659,25.0,3.916334918634636,0
7,trf_16_1144a,1.7180070730342916,15.0,11.453380486895277,0
7,trf_6_6273a,0.23958209648786752,30.0,0.7986069882928918,0
7,trf_6_1238a,1.7318585310633305,15.0,11.545723540422204,0
7,trf_6_731a,0.5177027208710978,15.0,3.4513514724739855,0
7,trf_6_732a,2.3409183018461484,30.0,7.803061006153827,0
7,trf_16_6082a,0.11080022696509512,15.0,0.7386681797673007,0
7,trf_16_537a,0.6050710180613983,5.0,12.101420361227966,0
7,trf_16_3996a,4.911655312207842,15.0,32.74436874805228,0
7,trf_16_1095a,1.2134367459921604,15.0,8.089578306614403,0
7,trf_6_730a,0.5040792191067603,15.0,3.3605281273784025,0
7,trf_34_1649a,0.38987722353599674,5.0,7.797544470719934,0
7,trf_34_5029a,0.1539651040505136,10.0,1.539651040505136,0
7,trf_34_1581a,1.7073877850122996,10.0,17.073877850122997,0
7,trf_11_132a,1.0472451840458075,10.0,10.472451840458074,0
7,trf_16_3221a,3.3784907768422303,25.0,13.51396310736892,0
7,trf_16_504a,1.7625721070589568,15.0,11.750480713726379,0
7,trf_6_735a,0.4617599406190983,10.0,4.617599406190983,0
7,trf_6_4489a,3.3392004004814306,25.0,13.356801601925723,0
7,trf_6_729a,2.946120216184501,15.0,19.640801441230007,0
7,trf_16_299a,4.038565450444884,45.0,8.974589889877521,0
7,trf_16_1301a,1.2593171547104178,10.0,12.593171547104179,0
7,trf_16_2139a,4.654834468091523,25.0,18.619337872366092,0
7,trf_16_6081a,0.45919756002791856,10.0,4.591975600279186,0
7,trf_6_1019a,4.1679893673510415,25.0,16.671957469404166,0
7,trf_11_2597a,1.253737402905168,10.0,12.53737402905168,0
7,trf_11_130a,1.011249600833314,15.0,6.741664005555426,0
7,trf_6_4704a,1.0910528046866126,10.0,10.910528046866126,0
7,trf_6_733a,0.06140016586893347,10.0,0.6140016586893348,0
7,trf_11_305a,11.956882428292651,75.0,15.942509904390203,0
7,trf_16_539a,0.04883593088734678,10.0,0.4883593088734678,0
7,trf_6_1151a,1.7451996630750717,30.0,5.817332210250239,0
7,trf_6_4764a,0.26519208633085756,75.0,0.35358944844114343,0
7,trf_6_4765a,0.44194878453475844,150.0,0.2946325230231723,0
7,trf_16_538a,1.2552411039667422,30.0,4.1841370132224736,0
7,trf_11_133a,0.04842680399163875,10.0,0.4842680399163875,0
7,trf_6_723a,1.6737687169001565,15.0,11.158458112667711,0
7,trf_6_722a,0.4477220324119714,15.0,2.9848135494131425,0
7,trf_6_726a,0.07816574477896958,15.0,0.5211049651931305,0
7,trf_6_737a,1.5727211913732544,15.0,10.484807942488363,0
7,trf_6_728a,2.9064531782376934,30.0,9.688177260792312,0
7,trf_6_125a,0.058139071184439235,10.0,0.5813907118443924,0
7,trf_6_3011a,0.6010529318065109,10.0,6.0105293180651085,0
7,trf_6_3819a,3.7145412129121542,30.0,12.381804043040514,0
7,trf_6_1344a,0.3896944427151321,10.0,3.896944427151321,0
7,trf_6_122a,0.16649739112968756,10.0,1.6649739112968756,0
7,trf_6_1212a,1.3337971049721953,25.0,5.335188419888781,0
7,trf_6_1213a,0.1630627317391776,10.0,1.630627317391776,0
7,trf_6_1139a,0.24310111722369782,15.0,1.6206741148246522,0
7,trf_6_1145a,0.6168433895745733,10.0,6.168433895745733,0
7,trf_16_302a,0.29925500278180117,10.0,2.9925500278180115,0
7,trf_16_301a,1.1905728027832152,25.0,4.762291211132861,0
7,trf_6_124a,3.62749017282808,45.0,8.061089272951289,0
7,trf_16_6318a,3.3197387849212823,45.0,7.377197299825071,0
7,trf_16_303a,1.42974598010473,15.0,9.531639867364868,0
7,trf_6_1256a,0.4714871892790447,10.0,4.7148718927904465,0
7,trf_6_2090a,1.9490154195997282,15.0,12.993436130664856,0
7,trf_6_1445a,0.8886491921770169,10.0,8.886491921770169,0
7,trf_6_4766a,0.36376353486922475,112.5,0.32334536432819977,0
7,trf_16_3549a,0.0,0.0,0.0,0
7,trf_11_4675a,0.43687768899353624,150.0,0.29125179266235746,0
7,trf_16_4173a,0.5986323903876228,10.0,5.986323903876228,0
7,trf_6_4662a,0.7176863466240218,300.0,0.23922878220800725,0
7,trf_6_2860a,1.373643780681838,10.0,13.736437806818381,0
7,trf_6_1178a,1.076692703344126,15.0,7.177951355627507,0
7,trf_6_4249a,0.6001928126048075,25.0,2.40077125041923,0
7,trf_6_2887a,0.9901521855330809,10.0,9.90152185533081,0
7,trf_6_2064a,0.40173856868206653,5.0,8.03477137364133,0
7,trf_6_4161a,0.3717828711518812,10.0,3.717828711518812,0
7,trf_6_1960a,0.8025806397592818,10.0,8.025806397592818,0
7,trf_6_6394a,1.5190605230853715,25.0,6.076242092341485,0
7,trf_6_3613a,0.33243215883931126,10.0,3.3243215883931128,0
7,trf_6_738a,0.034379902921624815,5.0,0.6875980584324963,0
7,trf_16_2195a,5.280385337853654,15.0,35.20256891902436,0
7,trf_16_4674a,0.6068194486321267,225.0,0.2696975327253896,0
7,trf_6_2417a,0.996187629251712,10.0,9.96187629251712,0
7,trf_16_4687a,0.2688590064928217,75.0,0.3584786753237622,0
7,trf_16_2428a,0.5532227314379947,5.0,11.064454628759893,0
7,trf_16_2658a,0.4847560657031993,15.0,3.231707104687995,0
7,trf_6_1177a,3.9821450699486745,75.0,5.3095267599315665,0
7,trf_6_4661a,0.4421788896923625,150.0,0.294785926461575,0
7,trf_6_3019a,0.6352861169515036,10.0,6.352861169515036,0
7,trf_6_3013a,1.508691750582174,5.0,30.17383501164348,0
7,trf_16_3364a,0.8460675952352837,15.0,5.6404506349018915,0
7,trf_6_3563a,1.5738875972132862,10.0,15.738875972132863,0
7,trf_16_3328a,0.5582774644813476,10.0,5.582774644813476,0
7,trf_6_3721a,0.029376169257224152,5.0,0.5875233851444831,0
7,trf_6_3434a,0.9935341301818752,5.0,19.870682603637505,0
7,trf_6_3010a,0.2284405938248112,10.0,2.284405938248112,0
7,trf_6_3509a,2.6931096711740103,5.0,53.86219342348021,0
7,trf_16_6165a,0.0,0.0,0.0,0
7,trf_6_3142a,0.4232612822041031,10.0,4.232612822041031,0
7,trf_16_3908a,0.0,0.0,0.0,0
7,trf_6_3604a,0.14012316005721664,10.0,1.4012316005721666,0
7,trf_6_3012a,0.33171850020064647,10.0,3.3171850020064646,0
7,trf_6_3507a,0.5822099164504253,10.0,5.8220991645042535,0
7,trf_34_5142a,0.3609032579814231,10.0,3.609032579814231,0
7,trf_6_3508a,0.04412775961600443,10.0,0.44127759616004425,0
7,trf_6_3634a,1.2826325087279575,10.0,12.826325087279576,0
7,trf_6_3224a,0.343682623769302,5.0,6.87365247538604,0
7,trf_16_3904a,0.9595096805864541,10.0,9.595096805864541,0
7,trf_11_3987a,1.0776581384569288,5.0,21.553162769138574,0
7,trf_16_3997a,1.504821741287835,30.0,5.0160724709594495,0
7,trf_6_3817a,0.2959065837224142,5.0,5.918131674448284,0
7,trf_6_3818a,1.112798208930987,10.0,11.127982089309869,0
7,trf_16_1142a,3.185178640239257,45.0,7.078174756087237,0
7,trf_34_5260a,0.9424113699593528,10.0,9.424113699593528,0
7,trf_6_5725a,0.7199818915300511,300.0,0.2399939638433504,0
7,trf_6_5472a,1.1091878360217586,15.0,7.394585573478391,0
7,trf_6_4925a,0.36390195029244105,112.5,0.3234684002599476,0
7,trf_6_3256a,4.539576569159672,15.0,30.26384379439781,0
7,trf_6_4998a,0.36209922742583583,112.5,0.32186597993407634,0
7,trf_16_5055a,2.296280004237508,10.0,22.96280004237508,0
7,trf_6_724a,1.4491674265140844,30.0,4.830558088380282,0
7,trf_11_4785a,0.5212104702081171,10.0,5.212104702081171,0
7,trf_16_5003a,0.10310306384758298,15.0,0.6873537589838866,0
7,trf_6_5157a,0.7182091709018594,300.0,0.23940305696728648,0
7,trf_6_5085a,2.724020325399543,30.0,9.080067751331812,0
7,trf_6_5595a,0.16329813059486878,30.0,0.5443271019828959,0
7,trf_11_5652a,0.05826646161915288,15.0,0.3884430774610192,0
7,trf_16_5666a,0.21384622270272427,10.0,2.138462227027243,0
7,trf_6_5711a,1.258122324442965,30.0,4.193741081476549,0
7,trf_6_5712a,2.2229891418844643,30.0,7.409963806281548,0
7,trf_6_5659a,0.6455963433370537,30.0,2.1519878111235125,0
7,trf_6_1262a,1.0278258861963243,10.0,10.278258861963243,0
7,trf_16_6019a,0.07697437301387972,10.0,0.7697437301387972,0
7,trf_16_6122a,0.044925616288945945,10.0,0.44925616288945946,0
7,trf_6_6158a,6.234382689684749,45.0,13.854183754854999,0
7,trf_6_6197a,9.442433825694865,75.0,12.589911767593152,0
7,trf_6_6153a,6.666826900156756,30.0,22.222756333855852,0
7,trf_6_1504a,0.9611719778783432,30.0,3.2039065929278103,0
7,trf_6_6249a,1.4422078036906625,30.0,4.807359345635542,0
7,trf_16_6312a,0.8549128052839433,30.0,2.8497093509464775,0
7,trf_6_6386a,0.44100326577745164,150.0,0.29400217718496774,0
7,trf_6_4627a,0.36380463799633234,112.5,0.3233819004411843,0
7,trf_11_6443a,0.4368913627949453,150.0,0.2912609085299635,0
7,trf_12_6577a,0.13593357735378805,30.0,0.4531119245126269,0
7,trf_12_6578a,0.179628717564015,45.0,0.3991749279200333,0
7,trf_11_6482a,0.17961552129297667,45.0,0.39914560287328155,0
7,trf_6_1647a,0.5802355913445537,10.0,5.8023559134455365,0
7,trf_6_6496a,0.36174093992097467,112.5,0.32154750215197747,0
7,trf_6_727a,3.755157556166094,30.0,12.51719185388698,0
8,trf_6_1030a,1.1040777301785614,10.0,11.040777301785614,0
8,trf_6_878a,0.17835861489179075,10.0,1.7835861489179075,0
8,trf_16_1585a,0.25805071802240265,15.0,1.7203381201493508,0
8,trf_16_3545a,0.04482110429006343,10.0,0.4482110429006343,0
8,trf_16_1143a,1.503612385293411,30.0,5.012041284311369,0
8,trf_16_6460a,1.5247724459081293,25.0,6.099089783632518,0
8,trf_6_725a,0.04851645428423006,10.0,0.4851645428423006,0
8,trf_6_3820a,1.5336699283923256,15.0,10.22446618928217,0
8,trf_6_3538a,1.0246200409289683,10.0,10.246200409289683,0
8,trf_6_4910a,16.807173334584817,30.0,56.02391111528273,0
8,trf_6_1870a,0.4627101297085855,15.0,3.0847341980572365,0
8,trf_6_127a,2.031239170052654,15.0,13.541594467017694,0
8,trf_6_1541a,1.0741143763480234,15.0,7.1607625089868225,0
8,trf_6_1503a,0.5665031835015217,10.0,5.665031835015218,0
8,trf_6_6272a,0.41760534835534013,15.0,2.784035655702268,0
8,trf_6_128a,0.7257479899876386,15.0,4.838319933250924,0
8,trf_6_1260a,0.04364571912247378,10.0,0.4364571912247378,0
8,trf_6_1350a,1.7801649728338405,45.0,3.9559221618529787,0
8,trf_6_808a,1.142117242479305,15.0,7.614114949862032,0
8,trf_6_1475a,1.1052126127186146,15.0,7.368084084790764,0
8,trf_6_1138a,0.5032295405027494,10.0,5.032295405027494,0
8,trf_6_1146a,0.4136959617386656,10.0,4.136959617386656,0
8,trf_16_2916a,1.0638376465366868,10.0,10.638376465366868,0
8,trf_16_1140a,0.044669589989591536,10.0,0.44669589989591535,0
8,trf_16_5474a,0.9189422006934974,10.0,9.189422006934974,0
8,trf_16_3548a,0.905155674869422,10.0,9.05155674869422,0
8,trf_16_1141a,1.1136333583998312,15.0,7.424222389332209,0
8,trf_6_810a,1.8603252401327763,30.0,6.201084133775921,0
8,trf_16_300a,0.9207605973391014,15.0,6.138403982260676,0
8,trf_16_3130a,2.6746254765330417,30.0,8.915418255110138,0
8,trf_11_4955a,4.218411811470643,15.0,28.12274540980429,0
8,trf_11_131a,1.804241762542415,10.0,18.04241762542415,0
8,trf_6_1048a,0.38684216941250543,15.0,2.5789477960833693,0
8,trf_6_129a,0.8440075616136504,10.0,8.440075616136504,0
8,trf_34_1018a,0.49966076187946196,5.0,9.993215237589238,0
8,trf_16_5730a,0.6832354731940978,25.0,2.7329418927763913,0
8,trf_16_1144a,1.177170200853286,15.0,7.847801339021907,0
8,trf_6_6273a,2.9381307826535576,30.0,9.79376927551186,0
8,trf_6_1238a,1.1838909872860948,15.0,7.892606581907299,0
8,trf_6_731a,0.3721513950312575,15.0,2.4810093002083833,0
8,trf_6_732a,1.6163296462878218,30.0,5.387765487626073,0
8,trf_16_6082a,0.9730489324165669,15.0,6.486992882777113,0
8,trf_16_537a,0.418227162143312,5.0,8.36454324286624,0
8,trf_16_3996a,3.329281302853022,15.0,22.19520868568681,0
8,trf_16_1095a,0.8354123448415353,15.0,5.569415632276901,0
8,trf_6_730a,0.3899576496794074,15.0,2.5997176645293822,0
8,trf_34_1649a,0.27179612205659964,5.0,5.435922441131993,0
8,trf_34_5029a,0.6706274057626797,10.0,6.706274057626797,0
8,trf_34_1581a,1.1649395870287074,10.0,11.649395870287075,0
8,trf_11_132a,0.7200751391263281,10.0,7.200751391263282,0
8,trf_16_3221a,2.3004446003276944,25.0,9.201778401310778,0
8,trf_16_504a,1.4465720061132037,15.0,9.643813374088024,0
8,trf_6_735a,0.32553483879749345,10.0,3.2553483879749345,0
8,trf_6_4489a,0.4727402116292799,25.0,1.8909608465171197,0
8,trf_6_729a,2.0064618114581476,15.0,13.37641207638765,0
8,trf_16_299a,2.776860365378782,45.0,6.170800811952849,0
8,trf_16_1301a,0.8636980697324027,10.0,8.636980697324027,0
8,trf_16_2139a,3.1657624137205334,25.0,12.663049654882133,0
8,trf_16_6081a,0.32302286177455075,10.0,3.2302286177455075,0
8,trf_6_1019a,1.6346407905246518,25.0,6.538563162098608,0
8,trf_11_2597a,0.8585882209850382,10.0,8.585882209850382,0
8,trf_11_130a,0.7055416031455394,15.0,4.703610687636929,0
8,trf_6_4704a,1.0041757297934444,10.0,10.041757297934444,0
8,trf_6_733a,0.055404337238829336,10.0,0.5540433723882934,0
8,trf_11_305a,19.111985816873535,75.0,25.48264775583138,0
8,trf_16_539a,0.04866227857278058,10.0,0.4866227857278059,0
8,trf_6_1151a,1.216531292602755,30.0,4.055104308675849,0
8,trf_6_4764a,0.26369924812270396,75.0,0.35159899749693857,0
8,trf_6_4765a,0.43943420853808063,150.0,0.2929561390253871,0
8,trf_16_538a,0.8879324205416949,30.0,2.959774735138983,0
8,trf_11_133a,0.048288853032384366,10.0,0.48288853032384366,0
8,trf_6_723a,1.1492087275639538,15.0,7.6613915170930245,0
8,trf_6_722a,0.32490803638060706,15.0,2.1660535758707136,0
8,trf_6_726a,0.07758751218873322,15.0,0.5172500812582215,0
8,trf_6_737a,1.0826241685675295,15.0,7.217494457116863,0
8,trf_6_728a,1.9959434714181863,30.0,6.653144904727287,0
8,trf_6_125a,0.05325310107090453,10.0,0.5325310107090453,0
8,trf_6_3011a,0.4202284785567949,10.0,4.202284785567949,0
8,trf_6_3819a,2.5477335730148356,30.0,8.492445243382786,0
8,trf_6_1344a,0.2764029648623563,10.0,2.7640296486235636,0
8,trf_6_122a,0.1274134396517631,10.0,1.274134396517631,0
8,trf_6_1212a,0.9228488265756658,25.0,3.691395306302663,0
8,trf_6_1213a,0.15309021588762936,10.0,1.5309021588762937,0
8,trf_6_1139a,1.9591409624947291,15.0,13.060939749964861,0
8,trf_6_1145a,0.45937080404817,10.0,4.593708040481699,0
8,trf_16_302a,0.21523055067623698,10.0,2.15230550676237,0
8,trf_16_301a,0.8290937979219221,25.0,3.3163751916876887,0
8,trf_6_124a,1.6023861475584327,45.0,3.560858105685406,0
8,trf_16_6318a,2.2917743861918054,45.0,5.092831969315124,0
8,trf_16_303a,0.9844133311262331,15.0,6.562755540841554,0
8,trf_6_1256a,0.3319737238252468,10.0,3.3197372382524684,0
8,trf_6_2090a,1.3348583415210484,15.0,8.899055610140323,0
8,trf_6_1445a,0.6109764013599149,10.0,6.109764013599149,0
8,trf_6_4766a,0.3619203107832046,112.5,0.3217069429184041,0
8,trf_16_3549a,0.0,0.0,0.0,0
8,trf_11_4675a,0.4349912249867215,150.0,0.28999414999114764,0
8,trf_16_4173a,0.4174583337866166,10.0,4.174583337866166,0
8,trf_6_4662a,0.7120323223638277,300.0,0.23734410745460924,0
8,trf_6_2860a,0.9380890983218377,10.0,9.380890983218377,0
8,trf_6_1178a,0.743802315430779,15.0,4.95868210287186,0
8,trf_6_4249a,0.47297020915548627,25.0,1.891880836621945,0
8,trf_6_2887a,0.6810462186019072,10.0,6.8104621860190715,0
8,trf_6_2064a,0.2798578511876811,5.0,5.597157023753622,0
8,trf_6_4161a,0.26401695139713127,10.0,2.640169513971313,0
8,trf_6_1960a,0.5543476445295648,10.0,5.5434764452956475,0
8,trf_6_6394a,1.0477722814217056,25.0,4.191089125686823,0
8,trf_6_3613a,0.23751875620224025,10.0,2.3751875620224023,0
8,trf_6_738a,0.03422215791774783,5.0,0.6844431583549566,0
8,trf_16_2195a,3.582205226914552,15.0,23.881368179430346,0
8,trf_16_4674a,0.604226014655491,225.0,0.2685448954024404,0
8,trf_6_2417a,0.6840857998874138,10.0,6.840857998874138,0
8,trf_16_4687a,0.26853831195318845,75.0,0.3580510826042512,0
8,trf_16_2428a,0.38220329149300647,5.0,7.644065829860129,0
8,trf_16_2658a,0.35046076935933085,15.0,2.336405129062206,0
8,trf_6_1177a,2.7634980668914846,75.0,3.6846640891886464,0
