line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
rbt_622703,1.942700337081623,61.95,3.135916605458632,2.375432458452709,0
rbt_605835,2.8309763154120913,90.3,3.1350789760931246,1.4758029787751992,0
smt_7052,5.1336659812262555,163.8,3.1341062156448447,1.7176480092613466,0
sbt_14006,5.124360635110088,163.8,3.128425296160005,1.4710631948389061,0
sbt_27416,6.672129230101189,216.3,3.0846644614429906,1.450539139388572,0
sbt_15213,6.672129184014663,216.3,3.084664440136229,1.4505391294434904,0
rbt_606128,2.3513493247468813,76.65,3.0676442592914297,1.441615192738891,0
rbt_1607257,2.7451690543198533,90.3,3.040054323720768,1.428958767168127,0
rbt_607385,2.74002923980499,90.3,3.03436239181062,1.4271049122482193,0
rbt_3405845,2.7311680408383063,90.3,3.024549325402333,1.4236886590292548,0
rbt_633056,2.7274003484078206,90.3,3.0203769085357925,1.4199808283057493,0
rbt_606141,2.724706056121362,90.3,3.0173931961476876,1.4202949785889025,0
rbt_623015,2.717188918766344,90.3,3.009068570062397,2.2790924801185564,0
sbt_34389,3.838093624444206,128.1,2.996169886373307,2.3052326095514335,0
rbt_605982,2.6622858527516726,90.3,2.948267832504621,1.3869856557635447,0
rbt_1606000,2.660802736888974,90.3,2.9466254007629833,1.3852833540743739,0
smt_37855,6.349672454509114,216.3,2.935585970646839,1.5530454897839077,0
smt_37854,6.349341626914153,216.3,2.9354330221517118,1.5530717215783854,0
smt_37853,6.349037252137087,216.3,2.935292303345856,1.5531033641034757,0
smt_37852,6.348724893201398,216.3,2.935147893296994,1.5531302520577024,0
smt_37851,6.348430744937307,216.3,2.935011902421316,1.5531623565240198,0
smt_37850,6.348124847610817,216.3,2.9348704797091156,1.5531930180136648,0
smt_37849,6.347820259230928,216.3,2.934729662150221,1.55322661685835,0
smt_37848,6.347504854526987,216.3,2.934583843979189,1.5532589247800184,0
smt_37847,6.347190700581041,216.3,2.9344386040596584,1.5532703516301103,0
smt_37846,6.346969936568423,216.3,2.9343365402535473,1.5533120257628497,0
smt_37845,6.346668655224188,216.3,2.9341972516061894,1.5533485850075686,0
smt_38000,6.346347583901178,216.3,2.9340488136390097,1.5533716545330618,0
smt_38002,6.346075725564396,216.3,2.933923127861487,1.553339402813225,0
smt_38001,6.346068674190175,216.3,2.9339198678641583,1.553341286590647,0
smt_37843,6.346057975045605,216.3,2.9339149214265396,1.5534086159327847,0
smt_37842,6.345761962119208,216.3,2.9337780684785977,1.5534076442568983,0
smt_37838,6.345609002404184,216.3,2.93370735201303,1.5534460706352304,0
rbt_1629639,2.64860100828976,90.3,2.9331129659908752,1.3780493429831966,0
sbt_3952,4.790681969103294,163.8,2.9247142668518276,1.3762685948386704,0
sbt_4120,4.790680535824767,163.8,2.9247133918344117,1.3762676709364092,0
sbt_20855,4.790679140431301,163.8,2.924712539945849,1.376266777749019,0
sbt_20854,4.79067781676809,163.8,2.924711731848651,1.376265936007789,0
rbt_635963,1.8101991717895292,61.95,2.922032561403598,1.3725357635362976,0
smt_25186,4.734790704178062,163.8,2.890592615493322,1.5895287639022364,0
rbt_626481,2.6039003366905744,90.3,2.88361056111913,1.3553910076352003,0
rbt_1607306,2.1959302948113906,76.65,2.8648797062118594,1.3469838070601146,0
rbt_605901,2.5782947034232975,90.3,2.85525437809889,1.3416173508001448,0
rbt_605820,2.1854223855595545,76.65,2.851170757416248,1.340916354473246,0
rbt_3405847,2.57333016743133,90.3,2.8497565530801,1.3412714416315845,0
rbt_1607289,2.1704160257857756,76.65,2.8315929886311486,1.330630585280607,0
sbt_34000,6.124683155161932,216.3,2.831568726380921,1.3308637497955667,0
sbt_20828,4.5959879388633,163.8,2.805853442529487,1.3187781016826878,0
rbt_1609690,2.495457731909436,90.3,2.7635190829561864,1.298464347917874,0
sbt_34382,3.514105273989044,128.1,2.7432515800070605,1.2891193596240949,0
rbt_1625170,2.47535588599191,90.3,2.7412579025381065,1.2881053528623834,0
rbt_605821,3.4999165279927813,128.1,2.732175275560329,1.283716708643383,0
sbt_35105,3.49235750592039,128.1,2.7262743996255976,1.2813865813359868,0
smt_37856,5.85517138753386,216.3,2.7069678167054367,1.4582039633124788,0
rbt_605988,2.443967269997217,90.3,2.7064975304509598,1.2736197530812434,0
smt_15243,4.427478026800054,163.8,2.7029780383394715,1.5592491434719324,0
smt_26472,4.4270770232055465,163.8,2.702733225400211,1.5592544021341561,0
smt_14780,4.426622779288432,163.8,2.702455909211497,1.5592512169535155,0
smt_14754,4.426169782651862,163.8,2.702179354488316,1.5592488853437567,0
smt_14729,4.4257193185181665,163.8,2.701904345859686,1.563519553949843,0
smt_21229,4.42526230917851,163.8,2.701625341378822,1.5635127700764688,0
smt_26474,4.424831912999979,163.8,2.7013625842490714,1.5635028357583118,0
smt_22453,4.424452510959873,163.8,2.7011309590719614,1.5635156863909208,0
smt_14544,4.42399703915416,163.8,2.7008528932565077,1.5635162997280323,0
smt_14113,4.423542422735451,163.8,2.700575349655342,1.5635259418994008,0
smt_22508,4.423043988384298,163.8,2.7002710551796687,1.5635186759353035,0
smt_14452,4.422604847021434,163.8,2.7000029591095447,1.5635097895757157,0
smt_30311,4.422236544544211,163.8,2.699778110222351,1.5635295136349427,0
smt_26478,4.42178260889474,163.8,2.699500982231221,1.5635207922194867,0
smt_6512,7.685032249092187,286.65,2.6809810741643774,1.6144878351477037,0
smt_6425,7.684663016107959,286.65,2.6808522644716413,1.6144261711131753,0
smt_6930,7.684097484140885,286.65,2.680654974408123,1.61432693006904,0
rbt_605804,1.656483301628509,61.95,2.6739036345900065,1.256588911342659,0
sbt_6048,4.331556435773568,163.8,2.644417848457612,1.2443396459020903,0
rbt_605829,2.3817519592823793,90.3,2.637599068972735,1.2399346794796482,0
smt_22686,7.546141030487464,286.65,2.6325278320207444,1.6549763228120773,0
smt_6239,7.545705265097245,286.65,2.632375811999737,1.6548983966074857,0
smt_23961,7.5452799824209995,286.65,2.632227448952032,1.6548227414411238,0
smt_29407,7.544847436418992,286.65,2.632076552038721,1.6547452943016203,0
smt_6278,7.544460088619277,286.65,2.631941422856891,1.6546774563357038,0
smt_6630,7.544008536425577,286.65,2.6317838954912185,1.654597614259395,0
smt_19070,7.543554910408096,286.65,2.6316256446565838,1.6545175735149087,0
sbt_15045,5.691980448349424,216.3,2.631521242879993,1.2377086694300072,0
smt_6639,7.543101630317091,286.65,2.6314675145009914,1.6544373814735394,0
smt_19117,7.542678587984185,286.65,2.631319933013845,1.6543627179608464,0
smt_856,4.309551805930129,163.8,2.6309840085043517,1.5258306564950759,0
smt_15622,4.3090542815697725,163.8,2.6306802695786153,1.5257950167744392,0
smt_23196,4.308777910699543,163.8,2.6305115449936163,1.5258015608369764,0
smt_15581,4.308481735255114,163.8,2.6303307297039766,1.5258096909423078,0
smt_15568,4.308161263767028,163.8,2.630135081664852,1.5258123617995631,0
smt_21514,7.525472490343113,286.65,2.6253174569485833,1.6492464284672523,0
smt_5615,7.525033447031239,286.65,2.6251642934000485,1.6491648841972146,0
smt_18742,7.524691575557721,286.65,2.6250450289753084,1.6491042593708525,0
smt_6270,7.524154735989143,286.65,2.624857748469961,1.6490049382698286,0
smt_5967,7.523737264396969,286.65,2.624712110377453,1.6489296450987743,0
smt_5772,7.523244876372955,286.65,2.6245403371264455,1.6488400651877224,0
smt_6158,7.522757981296655,286.65,2.624370480131399,1.6487510421035492,0
smt_6263,7.52233638016513,286.65,2.6242234014181514,1.648675906537056,0
smt_6384,7.521813616990725,286.65,2.6240410315683675,1.6485814473984408,0
smt_22684,7.521302207134488,286.65,2.6238626224086823,1.6484883053971284,0
smt_22685,7.520885007291775,286.65,2.62371707911801,1.6484136410256918,0
smt_29447,7.520447671151315,286.65,2.623564511129013,1.6483356841096706,0
smt_19065,7.5199792367243905,286.65,2.6234010942698034,1.6482527462533139,0
smt_24385,7.519450034087634,286.65,2.623216477965336,1.6481582860664161,0
rbt_1607316,2.355519070239244,90.3,2.6085482505417987,1.9765490450497145,0
rbt_1107342,1.6157187633179333,61.95,2.6081013128618777,1.226235470600827,0
smt_29448,7.470517402787998,286.65,2.6061459629471475,1.636596444590012,0
smt_6824,7.470094068931511,286.65,2.605998279759816,1.636515397254468,0
smt_6855,7.469640220626561,286.65,2.6058399513785315,1.6364290565552189,0
smt_19062,7.469110312613447,286.65,2.6056550889982373,1.6363269058999974,0
smt_7054,7.468689194314422,286.65,2.6055081787247243,1.636246683562492,0
smt_6446,7.468258995495651,286.65,2.605358100643869,1.6361649197815291,0
smt_39006,7.467818305218851,286.65,2.6052043625392822,1.6360808673071763,0
smt_39008,7.467420156277629,286.65,2.6050654652983183,1.6360020488181366,0
smt_39007,7.467403375554122,286.65,2.6050596112172064,1.636002121416176,0
smt_6122,7.467021338682598,286.65,2.6049263347924643,1.6359308018710645,0
smt_18741,7.466539313058367,286.65,2.6047581765422527,1.6358395441356777,0
smt_5938,7.4660928098813395,286.65,2.6046024105638725,1.6357561797924944,0
smt_5946,7.465577310574776,286.65,2.604422574768804,1.6356589889564186,0
smt_37925,5.5950829479673105,216.3,2.5867235080755018,1.3994788264849871,0
smt_37924,5.594935362278729,216.3,2.58665527613441,1.39953917755113,0
smt_37923,5.594619613700675,216.3,2.586509298983206,1.3995784573628216,0
smt_37864,5.59430848017778,216.3,2.586365455468229,1.3995777320637737,0
smt_37863,5.59416111983397,216.3,2.586297327708724,1.3995967751379796,0
smt_37862,5.594013942992269,216.3,2.5862292847860693,1.3996399678287121,0
smt_37861,5.593770903352398,216.3,2.586116922493018,1.39968471976546,0
smt_37860,5.5934767764405455,216.3,2.585980941488925,1.3997276856811667,0
smt_37859,5.593166739010394,216.3,2.585837604720478,1.3997490152747913,0
smt_37858,5.592935812251364,216.3,2.5857308424648004,1.3998025418940454,0
smt_37831,5.592616616222884,216.3,2.5855832714853832,1.3998030634144856,0
smt_37898,5.5785342778610145,216.3,2.5790727128344955,1.3902754259589212,0
smt_37897,5.578178387218471,216.3,2.5789081771698896,1.39029383324152,0
smt_37896,5.577869270943556,216.3,2.5787652662707146,1.39032312213883,0
smt_37895,5.577537814679655,216.3,2.5786120271288278,1.3903488416539809,0
smt_37894,5.57721177181484,216.3,2.5784612907142113,1.3903719083042592,0
smt_37893,5.576903496677234,216.3,2.5783187686903535,1.390400364192603,0
smt_37892,5.576581814213037,216.3,2.5781700481798597,1.3904250672882474,0
smt_37891,5.57627164732412,216.3,2.578026651559926,1.3904556970575055,0
smt_37890,5.575941938501804,216.3,2.577874220296719,1.390508864011265,0
smt_37889,5.575496618110164,216.3,2.5776683393944353,1.3905007617492202,0
smt_37888,5.575272909418109,216.3,2.577564914201622,1.390518582612373,0
smt_37887,5.5750587911915925,216.3,2.577465922880995,1.39056297958896,0
smt_37886,5.574727542576564,216.3,2.5773127797395117,1.390590464065973,0
smt_37885,5.574408492483027,216.3,2.577165276228861,1.3906205233743494,0
smt_37884,5.574086297216527,216.3,2.577016318639171,1.3906507745819583,0
smt_37883,5.573763135687674,216.3,2.5768669143262475,1.3906833862355306,0
smt_37882,5.573430385702425,216.3,2.5767130770700066,1.3907127501227696,0
smt_37881,5.573108767112922,216.3,2.5765643860901166,1.390744910503518,0
smt_37880,5.572782470899599,216.3,2.5764135325472024,1.3907725038457919,0
smt_37879,5.572475833838836,216.3,2.5762717678404234,1.3908098829286069,0
smt_37878,5.572137857463157,216.3,2.576115514314913,1.3908392662464168,0
smt_37877,5.5718200553490105,216.3,2.5759685877711562,1.3908741190971599,0
smt_37876,5.57149071807597,216.3,2.5758163282829263,1.3909082599588907,0
smt_37875,5.5711599935547556,216.3,2.575663427440941,1.3909429053243823,0
smt_37874,5.570828075820099,216.3,2.575509974951502,1.390975604029367,0
smt_37873,5.5705058117988395,216.3,2.575360985575053,1.3910045481528923,0
smt_37945,5.570206748941901,216.3,2.5752227225806292,1.3910168734471684,0
smt_37944,5.569993616015684,216.3,2.5751241867848744,1.391048317106841,0
smt_37943,5.569744127150482,216.3,2.5750088428804814,1.3910857131928391,0
smt_37942,5.569450792816417,216.3,2.574873228301626,1.3911174692082795,0
smt_37941,5.569160025027811,216.3,2.57473880029025,1.391149205480121,0
smt_37940,5.568872042057893,216.3,2.574605659758619,1.391182999869861,0
smt_37939,5.568578082979002,216.3,2.5744697563472037,1.3912178330428475,0
smt_37938,5.568278016449943,216.3,2.5743310293342314,1.39125306870657,0
smt_37937,5.567974549351859,216.3,2.5741907301672944,1.391286977451631,0
smt_37936,5.5676763835583385,216.3,2.5740528819039934,1.3913218810476868,0
smt_37935,5.567378175788213,216.3,2.5739150142340326,1.3913502634089774,0
smt_37934,5.567108517818672,216.3,2.573790345732164,1.3913884076760998,0
smt_37933,5.56681392029705,216.3,2.573654147155363,1.3914242363154774,0
smt_37932,5.56651775318183,216.3,2.573517222922714,1.3914602137994188,0
smt_23147,4.206212940176532,163.8,2.5678955678733404,1.5005040179308935,0
smt_16038,4.205930202481921,163.8,2.567722956338169,1.5006070011804906,0
sbt_22669,5.551436779092442,216.3,2.56654497415277,1.2065681076656811,0
rbt_3405987,1.589748418338143,61.95,2.566179852038972,1.2079864156348104,0
rbt_1132012,2.3074528644269376,90.3,2.555318786740795,1.2009461650190068,0
rbt_1607268,1.9562340115307248,76.65,2.55216439860499,1.199319209509616,0
smt_37986,5.509277160886927,216.3,2.5470537036000587,1.410348102551495,0
smt_37987,5.509046698867483,216.3,2.546947156203182,1.410360877697907,0
smt_37993,5.5087523298384085,216.3,2.5468110632632492,1.4103439950769772,0
smt_37920,5.508605184452255,216.3,2.546743034883151,1.4103772675295099,0
smt_37919,5.508248097191154,216.3,2.5465779459968347,1.4103825742321845,0
smt_37918,5.507897678802745,216.3,2.5464159402694153,1.4103868549280054,0
smt_37917,5.5075625653465545,216.3,2.546261010331278,1.4103949950019612,0
smt_37916,5.507217392132436,216.3,2.546101429557298,1.4104014824318056,0
smt_37915,5.506877016821464,216.3,2.5459440669539823,1.4103956568933353,0
smt_37914,5.506624231679621,216.3,2.5458271991121686,1.410413307310872,0
sbt_35588,5.506544430707981,216.3,2.5457903054590756,1.1963965304288304,0
smt_37913,5.50629336628266,216.3,2.545674233140388,1.410423839018674,0
smt_37912,5.505945297372476,216.3,2.5455133136257397,1.4104308238429268,0
smt_40685,5.505608297434057,216.3,2.545357511527534,1.4104366318784285,0
smt_37911,5.505289177698288,216.3,2.545209975819828,1.4103986163880788,0
smt_37910,5.505270475188545,216.3,2.545201329259614,1.410449622653266,0
smt_37909,5.504928101233972,216.3,2.545043042641688,1.4104582251321471,0
smt_37908,5.5045925805010185,216.3,2.544887924411012,1.4104704859975092,0
smt_40683,5.504241852979466,216.3,2.5447257757648942,1.4104772374598047,0
smt_37906,5.503915951897864,216.3,2.5445751048996135,1.4104893995235626,0
smt_37905,5.503578363358641,216.3,2.5444190306789833,1.4104966650062103,0
smt_37904,5.5032641784443035,216.3,2.544273776442119,1.4105073920461646,0
smt_37903,5.502949148460099,216.3,2.544128131511835,1.410505880399878,0
rbt_605823,2.297171047248264,90.3,2.543932499721223,1.1962345256649871,0
smt_13546,4.149525751120616,163.8,2.53328800434714,1.4836165236722005,0
smt_21225,4.149245147027593,163.8,2.533116695377041,1.483654548393342,0
smt_13930,4.148740567720005,163.8,2.5328086494017126,1.4836542352776136,0
smt_21226,4.14824083970527,163.8,2.5325035651436325,1.4836350527535522,0
smt_13280,4.147861320412284,163.8,2.5322718683835674,1.483633840501881,0
smt_14437,4.14750020300943,163.8,2.5320514059886627,1.4836371197477938,0
smt_13955,4.147136280201197,163.8,2.5318292308920616,1.4836415326310852,0
smt_26469,4.146767776140648,163.8,2.5316042589381245,1.4836372521543675,0
smt_20808,4.14644587327227,163.8,2.5314077370404577,1.4836445164371261,0
smt_23095,4.146108948602638,163.8,2.5312020443239547,1.483618188030964,0
smt_20807,4.145939100573404,163.8,2.5310983519984154,1.4836568059235011,0
smt_13717,4.145581140454397,163.8,2.5308798171272264,1.4836495529981686,0
smt_37963,5.460917631538568,216.3,2.524696084853707,1.3889140365769241,0
smt_37983,5.460478162247742,216.3,2.5244929090373285,1.3889171310526718,0
smt_37984,5.460031671112585,216.3,2.5242864868759063,1.3889188642038335,0
smt_37985,5.459592600237012,216.3,2.5240834952552067,1.3889211419828598,0
smt_37947,5.459160843756438,216.3,2.523883885231825,1.3889197335939245,0
smt_37948,5.458766050624882,216.3,2.5237013641354054,1.3889252165486576,0
sbt_21281,4.123012875625531,163.8,2.5171018776712644,1.1826505562546987,0
smt_14797,4.100454009816439,163.8,2.5033296763226125,1.4671347070965435,0
smt_23041,4.100092367346543,163.8,2.5031088933739576,1.467130857782392,0
smt_14823,4.099726074687735,163.8,2.5028852714821337,1.467127650966302,0
smt_13752,4.099354681799994,163.8,2.5026585358974325,1.4670641500986914,0
smt_23225,4.08253044296616,163.8,2.492387327818168,1.4605361012893727,0
smt_21220,4.082119266013544,163.8,2.4921363040375724,1.4605273819747921,0
smt_14845,4.081689964448112,163.8,2.491874215169788,1.46051878960683,0
smt_26425,4.081245795019412,163.8,2.4916030494624004,1.4605082729759822,0
smt_20810,4.080804715146534,163.8,2.4913337699307285,1.46048851006167,0
smt_26429,4.080433493790145,163.8,2.491107139066022,1.460481388714842,0
smt_26430,4.080065512854557,163.8,2.4908824864801935,1.4604752030074477,0
rbt_605989,2.2442206954193393,90.3,2.4852942363447834,1.1680199055852352,0
smt_21222,4.068517609730755,163.8,2.48383248457311,1.4544520529602307,0
smt_14301,4.068229436603365,163.8,2.483656554702909,1.4544534660485569,0
smt_23277,4.067865561030225,163.8,2.483434408443361,1.4544378030853515,0
smt_26427,4.0675235075811615,163.8,2.4832255846038835,1.4544299281183533,0
smt_20812,4.067163234455547,163.8,2.483005637640749,1.4544194994801651,0
smt_15154,4.066802397785928,163.8,2.4827853466336554,1.4544064172842015,0
smt_14674,4.066462316565887,163.8,2.4825777268412006,1.454408986074114,0
rbt_1121173,2.24062406297629,90.3,2.4813112546802767,1.167037438622904,0
rbt_605807,2.234864718360763,90.3,2.474933242924433,1.1642827736706742,0
rbt_606130,1.8822025311751565,76.65,2.455580601663609,1.1538177820506272,0
