hour,transformer,apparentPowerKva,ratedKva,loadingPct,isOverloaded
11,trf_6_3508a,0.0438765177760281,10.0,0.43876517776028096,0
11,trf_6_3634a,0.4349637114543958,10.0,4.349637114543958,0
11,trf_6_3224a,0.12788742169956466,5.0,2.5577484339912933,0
11,trf_16_3904a,0.33235812664770137,10.0,3.3235812664770137,0
11,trf_11_3987a,0.3611567941319645,5.0,7.223135882639291,0
11,trf_16_3997a,0.5669729702742464,30.0,1.8899099009141547,0
11,trf_6_3817a,0.11296061004113211,5.0,2.2592122008226423,0
11,trf_6_3818a,0.3795431666199371,10.0,3.795431666199371,0
11,trf_16_1142a,1.1263329787014702,45.0,2.502962174892156,0
11,trf_34_5260a,0.32855811528696416,10.0,3.2855811528696415,0
11,trf_6_5725a,0.7173049527156254,300.0,0.2391016509052085,0
11,trf_6_5472a,0.3887058000945784,15.0,2.5913720006305225,0
11,trf_6_4925a,0.3630829954855244,112.5,0.32274044043157724,0
11,trf_6_3256a,1.4880691990448438,15.0,9.920461326965626,0
11,trf_6_4998a,0.36051265534661187,112.5,0.3204556936414327,0
11,trf_16_5055a,0.7563432987825112,10.0,7.563432987825112,0
11,trf_6_724a,0.5454236331597381,30.0,1.818078777199127,0
11,trf_11_4785a,0.19390655789800434,10.0,1.9390655789800433,0
11,trf_16_5003a,0.07253293959649379,15.0,0.4835529306432919,0
11,trf_6_5157a,0.7142910984805118,300.0,0.23809703282683722,0
11,trf_6_5085a,0.9492748298334314,30.0,3.1642494327781048,0
11,trf_6_5595a,6.130719555409789,30.0,20.435731851365965,0
11,trf_11_5652a,0.058560998795673905,15.0,0.39040665863782603,0
11,trf_16_5666a,0.09735626526893609,10.0,0.9735626526893609,0
11,trf_6_5711a,0.48534721259666347,30.0,1.6178240419888783,0
11,trf_6_5712a,2.852870142035252,30.0,9.509567140117506,0
11,trf_6_5659a,0.2940091193845787,30.0,0.9800303979485957,0
11,trf_6_1262a,0.35606621422029094,10.0,3.560662142202909,0
11,trf_16_6019a,0.05491286412437409,10.0,0.549128641243741,0
11,trf_16_6122a,0.04495944796279892,10.0,0.44959447962798915,0
11,trf_6_6158a,2.1033968449283296,45.0,4.674215210951844,0
11,trf_6_6197a,3.148876407964237,75.0,4.198501877285649,0
11,trf_6_6153a,2.821697741529278,30.0,9.405659138430927,0
11,trf_6_1504a,0.39429207846226627,30.0,1.3143069282075541,0
11,trf_6_6249a,10.55853732424471,30.0,35.195124414149035,0
11,trf_16_6312a,0.3614384683336629,30.0,1.2047948944455429,0
11,trf_6_6386a,0.4393345260596578,150.0,0.29288968403977184,0
11,trf_6_4627a,0.3629805923958882,112.5,0.3226494154630118,0
11,trf_11_6443a,0.4396123688516829,150.0,0.2930749125677886,0
11,trf_12_6577a,0.13676999477974716,30.0,0.4558999825991572,0
11,trf_12_6578a,0.18073399701352108,45.0,0.4016311044744913,0
11,trf_11_6482a,0.18072071954404592,45.0,0.4016015989867687,0
11,trf_6_1647a,0.21203578231250036,10.0,2.120357823125004,0
11,trf_6_6496a,0.35988397987549187,112.5,0.3198968710004372,0
11,trf_6_727a,1.2734694635641317,30.0,4.244898211880439,0
12,trf_6_1030a,0.5483298358953624,10.0,5.483298358953624,0
12,trf_6_878a,0.10759283673906292,10.0,1.0759283673906292,0
12,trf_16_1585a,0.16336104613712596,15.0,1.089073640914173,0
12,trf_16_3545a,0.04486052056207312,10.0,0.44860520562073114,0
12,trf_16_1143a,7.965641315731282,30.0,26.552137719104273,0
12,trf_16_6460a,0.7614678515341611,25.0,3.0458714061366443,0
12,trf_6_725a,0.04876104884046664,10.0,0.4876104884046664,0
12,trf_6_3820a,0.761472401636886,15.0,5.07648267757924,0
12,trf_6_3538a,0.5125164828447489,10.0,5.12516482844749,0
12,trf_6_4910a,8.342685417687775,30.0,27.808951392292588,0
12,trf_6_1870a,0.25030073363187494,15.0,1.6686715575458329,0
12,trf_6_127a,1.0020119939537655,15.0,6.68007995969177,0
12,trf_6_1541a,6.506067693648033,15.0,43.37378462432022,0
12,trf_6_1503a,0.2914789872581423,10.0,2.914789872581423,0
12,trf_6_6272a,0.22946580021969323,15.0,1.5297720014646217,0
12,trf_6_128a,0.3768606684415243,15.0,2.512404456276829,0
12,trf_6_1260a,0.04402124326250533,10.0,0.4402124326250533,0
12,trf_6_1350a,8.541358561219843,45.0,18.98079680271076,0
12,trf_6_808a,0.5813502540734865,15.0,3.87566836048991,0
12,trf_6_1475a,0.6529523847425018,15.0,4.353015898283346,0
12,trf_6_1138a,3.377462056153621,10.0,33.77462056153621,0
12,trf_6_1146a,5.913381126795621,10.0,59.13381126795622,0
12,trf_16_2916a,0.5262369044150318,10.0,5.262369044150318,0
12,trf_16_1140a,0.04475131942653984,10.0,0.44751319426539843,0
12,trf_16_5474a,0.4575486843745994,10.0,4.575486843745994,0
12,trf_16_3548a,0.5977460864171209,10.0,5.977460864171209,0
12,trf_16_1141a,0.5566916807997023,15.0,3.7112778719980155,0
12,trf_6_810a,0.9517046272277592,30.0,3.172348757425864,0
12,trf_16_300a,0.468848518097086,15.0,3.1256567873139067,0
12,trf_16_3130a,1.3429062416219135,30.0,4.476354138739712,0
12,trf_11_4955a,2.048001277263404,15.0,13.653341848422693,0
12,trf_11_131a,0.8859641079234529,10.0,8.85964107923453,0
12,trf_6_1048a,0.22309330353351636,15.0,1.4872886902234426,0
12,trf_6_129a,0.42611820951645246,10.0,4.261182095164525,0
12,trf_34_1018a,0.25357109237211356,5.0,5.071421847442272,0
12,trf_16_5730a,0.3649293266174432,25.0,1.4597173064697728,0
12,trf_16_1144a,0.5875707009461514,15.0,3.9171380063076757,0
12,trf_6_6273a,15.776809851955699,30.0,52.58936617318567,0
12,trf_6_1238a,0.5919096290874083,15.0,3.9460641939160555,0
12,trf_6_731a,0.21631324320210102,15.0,1.4420882880140067,0
12,trf_6_732a,0.835419387145126,30.0,2.7847312904837533,0
12,trf_16_6082a,4.674925612174537,15.0,31.166170747830243,0
12,trf_16_537a,0.2161288419900912,5.0,4.322576839801824,0
12,trf_16_3996a,1.6130879985866013,15.0,10.753919990577343,0
12,trf_16_1095a,0.4268538771631495,15.0,2.8456925144209966,0
12,trf_6_730a,0.2513469669301502,15.0,1.6756464462010012,0
12,trf_34_1649a,0.1446739127346932,5.0,2.893478254693864,0
12,trf_34_5029a,3.8585611086483294,10.0,38.5856110864833,0
12,trf_34_1581a,0.5787818252411905,10.0,5.787818252411904,0
12,trf_11_132a,0.36627643319287184,10.0,3.662764331928719,0
12,trf_16_3221a,1.132580705482291,25.0,4.530322821929164,0
12,trf_16_504a,1.0496398967628326,15.0,6.997599311752217,0
12,trf_6_735a,0.17912080042943276,10.0,1.7912080042943277,0
12,trf_6_4489a,13.342246321157,25.0,53.368985284628,0
12,trf_6_729a,0.9915891864701375,15.0,6.610594576467583,0
12,trf_16_299a,1.4126822537698227,45.0,3.1392938972662723,0
12,trf_16_1301a,0.43553042599833663,10.0,4.355304259983367,0
12,trf_16_2139a,1.5492486714315625,25.0,6.19699468572625,0
12,trf_16_6081a,0.17618257001217394,10.0,1.7618257001217394,0
12,trf_6_1019a,5.034928153846338,25.0,20.139712615385353,0
12,trf_11_2597a,0.4314133754116924,10.0,4.314133754116924,0
12,trf_11_130a,0.37620880054438716,15.0,2.5080586702959144,0
12,trf_6_4704a,0.753826367941262,10.0,7.53826367941262,0
12,trf_6_733a,0.04956457235113326,10.0,0.4956457235113326,0
12,trf_11_305a,59.658004508966144,75.0,79.54400601195485,0
12,trf_16_539a,0.04911670496329348,10.0,0.4911670496329347,0
12,trf_6_1151a,0.6459991873301054,30.0,2.1533306244336847,0
12,trf_6_4764a,0.2650765304152628,75.0,0.35343537388701707,0
12,trf_6_4765a,0.4417516935274223,150.0,0.2945011290182815,0
12,trf_16_538a,0.49206285865766985,30.0,1.6402095288588996,0
12,trf_11_133a,0.04898926120352622,10.0,0.48989261203526224,0
12,trf_6_723a,0.5842145307181605,15.0,3.89476353812107,0
12,trf_6_722a,0.19388748290605676,15.0,1.2925832193737117,0
12,trf_6_726a,0.07799323542888521,15.0,0.5199549028592347,0
12,trf_6_737a,0.5529461625618758,15.0,3.6863077504125052,0
12,trf_6_728a,1.0152004267540569,30.0,3.384001422513523,0
12,trf_6_125a,0.04888032070674307,10.0,0.48880320706743074,0
12,trf_6_3011a,0.22529384738339658,10.0,2.2529384738339657,0
12,trf_6_3819a,1.2861955750942917,30.0,4.287318583647639,0
12,trf_6_1344a,0.15460369099805416,10.0,1.5460369099805416,0
12,trf_6_122a,0.08624500857775597,10.0,0.8624500857775598,0
12,trf_6_1212a,0.4793607481718522,25.0,1.9174429926874088,0
12,trf_6_1213a,0.12500709953438507,10.0,1.2500709953438507,0
12,trf_6_1139a,10.949779412279348,15.0,72.99852941519565,0
12,trf_6_1145a,0.2695320446689827,10.0,2.6953204466898266,0
12,trf_16_302a,0.1252306163461814,10.0,1.2523061634618142,0
12,trf_16_301a,0.4393243054188918,25.0,1.7572972216755671,0
12,trf_6_124a,3.5435730930096865,45.0,7.8746068733548595,0
12,trf_16_6318a,1.1834671834134076,45.0,2.629927074252017,0
12,trf_16_303a,0.5036222181844632,15.0,3.3574814545630876,0
12,trf_6_1256a,0.18214431197557873,10.0,1.8214431197557872,0
12,trf_6_2090a,0.6726622320083302,15.0,4.484414880055535,0
12,trf_6_1445a,0.31177055230220596,10.0,3.1177055230220594,0
12,trf_6_4766a,0.3637673653902476,112.5,0.32334876923577566,0
12,trf_16_3549a,0.0,10.0,0.0,0
12,trf_11_4675a,0.4412494362352312,150.0,0.2941662908234875,0
12,trf_16_4173a,0.220240119584415,10.0,2.20240119584415,0
12,trf_6_4662a,0.7155279349874131,300.0,0.23850931166247102,0
12,trf_6_2860a,0.46787615614979283,10.0,4.678761561497928,0
12,trf_6_1178a,0.38316670420438576,15.0,2.554444694695905,0
12,trf_6_4249a,4.582633461330374,25.0,18.330533845321497,0
12,trf_6_2887a,0.34595034882606585,10.0,3.4595034882606583,0
12,trf_6_2064a,0.14789472323689337,5.0,2.9578944647378673,0
12,trf_6_4161a,0.14774473251536305,10.0,1.4774473251536304,0
12,trf_6_1960a,0.28539706457543235,10.0,2.8539706457543237,0
12,trf_6_6394a,0.5369687797915301,25.0,2.1478751191661205,0
12,trf_6_3613a,0.13521415167532036,10.0,1.3521415167532036,0
12,trf_6_738a,0.03442466183504618,5.0,0.6884932367009237,0
12,trf_16_2195a,1.737706348462225,15.0,11.584708989748167,0
12,trf_16_4674a,0.612837926733561,225.0,0.2723724118815827,0
12,trf_6_2417a,0.3470310377009086,10.0,3.470310377009086,0
12,trf_16_4687a,0.268857712323723,75.0,0.358476949764964,0
12,trf_16_2428a,0.19591809559967285,5.0,3.9183619119934567,0
12,trf_16_2658a,0.20709756581396627,15.0,1.3806504387597751,0
12,trf_6_1177a,1.4449752555552053,75.0,1.926633674073607,0
12,trf_6_4661a,0.44313325701241013,150.0,0.29542217134160675,0
12,trf_6_3019a,0.23277956780094594,10.0,2.3277956780094593,0
12,trf_6_3013a,0.5019936627181462,5.0,10.039873254362924,0
12,trf_16_3364a,0.3225146349183157,15.0,2.150097566122105,0
12,trf_6_3563a,0.5334792506071975,10.0,5.334792506071975,0
12,trf_16_3328a,0.20723285519326023,10.0,2.0723285519326025,0
12,trf_6_3721a,0.02933105701536832,5.0,0.5866211403073665,0
12,trf_6_3434a,0.3385296965448789,5.0,6.770593930897578,0
12,trf_6_3010a,0.1022774505632528,10.0,1.022774505632528,0
12,trf_6_3509a,0.8830123521280419,5.0,17.660247042560837,0
12,trf_16_6165a,0.0,15.0,0.0,0
12,trf_6_3142a,0.1636081573887815,10.0,1.6360815738878152,0
12,trf_16_3908a,0.0,10.0,0.0,0
12,trf_6_3604a,0.07399880886560745,10.0,0.7399880886560745,0
12,trf_6_3012a,0.13499816427128597,10.0,1.3499816427128597,0
12,trf_6_3507a,0.21565706410364707,10.0,2.156570641036471,0
12,trf_34_5142a,0.14504679166722317,10.0,1.4504679166722316,0
12,trf_6_3508a,0.044001946963377524,10.0,0.44001946963377525,0
12,trf_6_3634a,0.4393574897723112,10.0,4.393574897723112,0
12,trf_6_3224a,0.12898061395150473,5.0,2.5796122790300946,0
12,trf_16_3904a,0.3353217089462417,10.0,3.3532170894624174,0
12,trf_11_3987a,0.36512207045679324,5.0,7.302441409135865,0
12,trf_16_3997a,0.5724232471096775,30.0,1.9080774903655917,0
12,trf_6_3817a,0.11396532758865947,5.0,2.2793065517731894,0
12,trf_6_3818a,0.38353341768240834,10.0,3.835334176824083,0
12,trf_16_1142a,1.135972064803179,45.0,2.524382366229287,0
12,trf_34_5260a,0.3320960838138451,10.0,3.3209608381384506,0
12,trf_6_5725a,0.7195034153785427,300.0,0.23983447179284756,0
12,trf_6_5472a,0.39263847010978525,15.0,2.6175898007319014,0
12,trf_6_4925a,0.36395587217563896,112.5,0.3235163308227902,0
12,trf_6_3256a,1.5050951474197236,15.0,10.033967649464824,0
12,trf_6_4998a,0.3616257938065797,112.5,0.3214451500502931,0
12,trf_16_5055a,0.7632492091312355,10.0,7.632492091312355,0
12,trf_6_724a,0.5505811693036109,30.0,1.8352705643453695,0
12,trf_11_4785a,0.19581260370659861,10.0,1.9581260370659863,0
12,trf_16_5003a,0.07285014316265127,15.0,0.4856676210843418,0
12,trf_6_5157a,0.7166179294547419,300.0,0.23887264315158063,0
12,trf_6_5085a,0.958802386085832,30.0,3.19600795361944,0
12,trf_6_5595a,6.5599243946424,30.0,21.866414648808,0
12,trf_11_5652a,0.05876812003359967,15.0,0.3917874668906645,0
12,trf_16_5666a,0.09789648095700895,10.0,0.9789648095700896,0
12,trf_6_5711a,0.48981688221651865,30.0,1.6327229407217287,0
12,trf_6_5712a,3.0960428983583737,30.0,10.320142994527913,0
12,trf_6_5659a,0.2962616482081314,30.0,0.987538827360438,0
12,trf_6_1262a,0.35974452917408734,10.0,3.5974452917408732,0
12,trf_16_6019a,0.05501929653659924,10.0,0.5501929653659924,0
12,trf_16_6122a,0.044968243440530145,10.0,0.4496824344053015,0
12,trf_6_6158a,2.126731676702516,45.0,4.726070392672258,0
12,trf_6_6197a,3.1828831778602495,75.0,4.243844237146999,0
12,trf_6_6153a,2.685595692319257,30.0,8.95198564106419,0
12,trf_6_1504a,0.39749058577437557,30.0,1.3249686192479186,0
12,trf_6_6249a,11.311015764605571,30.0,37.70338588201857,0
12,trf_16_6312a,0.36441110306335806,30.0,1.2147036768778603,0
12,trf_6_6386a,0.44061664919817045,150.0,0.2937444327987803,0
12,trf_6_4627a,0.3638765556626673,112.5,0.32344582725570425,0
12,trf_11_6443a,0.4413317491223101,150.0,0.2942211660815401,0
12,trf_12_6577a,0.1373023260330033,30.0,0.45767442011001097,0
12,trf_12_6578a,0.18143744337467357,45.0,0.40319431861038574,0
12,trf_11_6482a,0.18142411422715432,45.0,0.4031646982825652,0
12,trf_6_1647a,0.21404528173762358,10.0,2.140452817376236,0
12,trf_6_6496a,0.3610377541373489,112.5,0.32092244812208787,0
12,trf_6_727a,1.2868665220707953,30.0,4.289555073569318,0
13,trf_6_1030a,0.5386505293738455,10.0,5.3865052937384545,0
13,trf_6_878a,0.10629171679140362,10.0,1.0629171679140361,0
13,trf_16_1585a,0.16159724265269582,15.0,1.077314951017972,0
13,trf_16_3545a,0.04484987165567026,10.0,0.4484987165567026,0
13,trf_16_1143a,8.006164650377775,30.0,26.68721550125925,0
13,trf_16_6460a,0.7488115451303747,25.0,2.995246180521499,0
13,trf_6_725a,0.04868220722313513,10.0,0.4868220722313513,0
13,trf_6_3820a,0.7479026838437671,15.0,4.986017892291781,0
13,trf_6_3538a,0.5034639773111169,10.0,5.034639773111169,0
13,trf_6_4910a,8.185851148500237,30.0,27.286170495000793,0
13,trf_6_1870a,0.2465068394984046,15.0,1.643378929989364,0
13,trf_6_127a,0.9838612812905257,15.0,6.559075208603505,0
13,trf_6_1541a,6.517378554998265,15.0,43.4491903666551,0
13,trf_6_1503a,0.2867210857363174,10.0,2.867210857363174,0
13,trf_6_6272a,0.226078006930596,15.0,1.50718671287064,0
13,trf_6_128a,0.37065162118067907,15.0,2.471010807871194,0
13,trf_6_1260a,0.0439521761056877,10.0,0.43952176105687696,0
13,trf_6_1350a,8.552438887259598,45.0,19.005419749465773,0
13,trf_6_808a,0.5715280176721682,15.0,3.8101867844811212,0
13,trf_6_1475a,0.6380706600410355,15.0,4.25380440027357,0
13,trf_6_1138a,3.393760031282074,10.0,33.93760031282074,0
13,trf_6_1146a,5.928757674870047,10.0,59.287576748700474,0
13,trf_16_2916a,0.517262516552883,10.0,5.17262516552883,0
13,trf_16_1140a,0.04473233632886425,10.0,0.44732336328864253,0
13,trf_16_5474a,0.44984997072334865,10.0,4.498499707233487,0
13,trf_16_3548a,0.5822464100143593,10.0,5.822464100143593,0
13,trf_16_1141a,0.5475313246064653,15.0,3.650208830709768,0
13,trf_6_810a,0.9357749475416832,30.0,3.119249825138944,0
13,trf_16_300a,0.4609036967282839,15.0,3.0726913115218926,0
13,trf_16_3130a,1.3196168324769926,30.0,4.398722774923309,0
13,trf_11_4955a,2.009884621193277,15.0,13.39923080795518,0
13,trf_11_131a,0.8698525086952056,10.0,8.698525086952056,0
13,trf_6_1048a,0.2201420173976593,15.0,1.4676134493177286,0
13,trf_6_129a,0.4187217439998753,10.0,4.1872174399987525,0
13,trf_34_1018a,0.24921688895772048,5.0,4.98433777915441,0
13,trf_16_5730a,0.3592924007498375,25.0,1.43716960299935,0
13,trf_16_1144a,0.5776744516416826,15.0,3.851163010944551,0
13,trf_6_6273a,15.800302348374935,30.0,52.66767449458312,0
13,trf_6_1238a,0.5815882131152,15.0,3.8772547541013336,0
13,trf_6_731a,0.21351988187900361,15.0,1.4234658791933574,0
13,trf_6_732a,0.8217599807194105,30.0,2.7391999357313686,0
13,trf_16_6082a,4.681092890998082,15.0,31.207285939987216,0
13,trf_16_537a,0.2126051579855846,5.0,4.252103159711693,0
13,trf_16_3996a,1.5834684817140376,15.0,10.55645654476025,0
13,trf_16_1095a,0.41970872587845914,15.0,2.7980581725230613,0
13,trf_6_730a,0.24690370637728754,15.0,1.646024709181917,0
13,trf_34_1649a,0.142403337836064,5.0,2.8480667567212796,0
13,trf_34_5029a,3.86490768509908,10.0,38.649076850990795,0
13,trf_34_1581a,0.568450741410616,10.0,5.68450741410616,0
13,trf_11_132a,0.3600142714736398,10.0,3.6001427147363976,0
13,trf_16_3221a,1.112405845441057,25.0,4.449623381764228,0
13,trf_16_504a,1.0696251575491902,15.0,7.130834383661268,0
13,trf_6_735a,0.17653304244917312,10.0,1.7653304244917312,0
13,trf_6_4489a,13.382120692512718,25.0,53.52848277005087,0
13,trf_6_729a,0.9739394270516223,15.0,6.492929513677482,0
13,trf_16_299a,1.3888638536514075,45.0,3.0863641192253497,0
13,trf_16_1301a,0.428074780661421,10.0,4.28074780661421,0
13,trf_16_2139a,1.5211695498707047,25.0,6.084678199482819,0
13,trf_16_6081a,0.17358869543969777,10.0,1.7358869543969777,0
13,trf_6_1019a,5.069300908473042,25.0,20.277203633892167,0
13,trf_11_2597a,0.42389859225551973,10.0,4.238985922555197,0
13,trf_11_130a,0.3703353372590295,15.0,2.46890224839353,0
13,trf_6_4704a,0.7309745541837888,10.0,7.309745541837887,0
13,trf_6_733a,0.04939551477737662,10.0,0.49395514777376626,0
13,trf_11_305a,59.664531679311644,75.0,79.55270890574886,0
13,trf_16_539a,0.04905306738161002,10.0,0.4905306738161002,0
13,trf_6_1151a,0.6360768043765629,30.0,2.120256014588543,0
13,trf_6_4764a,0.2647319828217637,75.0,0.3529759770956849,0
13,trf_6_4765a,0.44117259197435227,150.0,0.2941150613162348,0
13,trf_16_538a,0.48507531223593114,30.0,1.6169177074531038,0
13,trf_11_133a,0.048913108294767665,10.0,0.4891310829476766,0
13,trf_6_723a,0.5743076564368506,15.0,3.8287177095790037,0
13,trf_6_722a,0.19150174683827917,15.0,1.2766783122551943,0
13,trf_6_726a,0.07786391363757945,15.0,0.5190927575838631,0
13,trf_6_737a,0.543761657872301,15.0,3.625077719148673,0
13,trf_6_728a,0.9980044120805122,30.0,3.326681373601707,0
13,trf_6_125a,0.048723182707231576,10.0,0.48723182707231577,0
13,trf_6_3011a,0.22181321189502823,10.0,2.2181321189502823,0
13,trf_6_3819a,1.263902397070725,30.0,4.2130079902357505,0
13,trf_6_1344a,0.15240002848320863,10.0,1.5240002848320864,0
13,trf_6_122a,0.08544730689445859,10.0,0.854473068944586,0
13,trf_6_1212a,0.4715072022092118,25.0,1.886028808836847,0
13,trf_6_1213a,0.12230339118846863,10.0,1.2230339118846862,0
13,trf_6_1139a,10.965827703517315,15.0,73.10551802344875,0
13,trf_6_1145a,0.2642058870694208,10.0,2.642058870694208,0
13,trf_16_302a,0.1235923421596284,10.0,1.235923421596284,0
13,trf_16_301a,0.43242182437096627,25.0,1.7296872974838648,0
13,trf_6_124a,3.5720051578375087,45.0,7.937789239638908,0
13,trf_16_6318a,1.1638588815908861,45.0,2.586353070201969,0
13,trf_16_303a,0.4951336056782674,15.0,3.300890704521783,0
13,trf_6_1256a,0.1794838311795735,10.0,1.7948383117957352,0
13,trf_6_2090a,0.6610890165473108,15.0,4.407260110315406,0
13,trf_6_1445a,0.30653567979499163,10.0,3.0653567979499163,0
13,trf_6_4766a,0.3633291960505101,112.5,0.3229592853782312,0
13,trf_16_3549a,0.0,10.0,0.0,0
13,trf_11_4675a,0.44051085755650726,150.0,0.2936739050376715,0
13,trf_16_4173a,0.2169207000485318,10.0,2.169207000485318,0
13,trf_6_4662a,0.7142921013101446,300.0,0.23809736710338153,0
13,trf_6_2860a,0.459658571488442,10.0,4.59658571488442,0
13,trf_6_1178a,0.3769266419320789,15.0,2.512844279547193,0
13,trf_6_4249a,4.592948285356587,25.0,18.37179314142635,0
13,trf_6_2887a,0.34016241287269205,10.0,3.40162412872692,0
13,trf_6_2064a,0.1456030423294259,5.0,2.912060846588518,0
13,trf_6_4161a,0.14571795701459633,10.0,1.4571795701459633,0
13,trf_6_1960a,0.2807626383187355,10.0,2.807626383187355,0
13,trf_6_6394a,0.5281711507075763,25.0,2.112684602830305,0
13,trf_6_3613a,0.1334257751980423,10.0,1.334257751980423,0
13,trf_6_738a,0.03438392420692878,5.0,0.6876784841385757,0
13,trf_16_2195a,1.7057622401081667,15.0,11.371748267387778,0
13,trf_16_4674a,0.6118185980562021,225.0,0.2719193769138676,0
13,trf_6_2417a,0.34115406274139093,10.0,3.411540627413909,0
13,trf_16_4687a,0.2687801158911806,75.0,0.35837348785490747,0
13,trf_16_2428a,0.19279296140572436,5.0,3.855859228114487,0
13,trf_16_2658a,0.20447581346736957,15.0,1.3631720897824637,0
13,trf_6_1177a,1.4221924545763536,75.0,1.896256606101805,0
13,trf_6_4661a,0.4426358551812002,150.0,0.2950905701208001,0
13,trf_6_3019a,0.22906943648507963,10.0,2.290694364850796,0
13,trf_6_3013a,0.49310424072138015,5.0,9.862084814427602,0
13,trf_16_3364a,0.3176797495680686,15.0,2.1178649971204573,0
13,trf_6_3563a,0.5241502723337139,10.0,5.241502723337139,0
13,trf_16_3328a,0.2040430879117061,10.0,2.040430879117061,0
13,trf_6_3721a,0.02928413377694476,5.0,0.5856826755388952,0
13,trf_6_3434a,0.3325470269445613,5.0,6.650940538891225,0
13,trf_6_3010a,0.10115696117486168,10.0,1.0115696117486168,0
13,trf_6_3509a,0.8668721756674875,5.0,17.33744351334975,0
13,trf_16_6165a,0.0,15.0,0.0,0
13,trf_6_3142a,0.16121958081844193,10.0,1.6121958081844192,0
13,trf_16_3908a,0.0,10.0,0.0,0
13,trf_6_3604a,0.07334583614651065,10.0,0.7334583614651065,0
13,trf_6_3012a,0.13324176775949337,10.0,1.3324176775949337,0
13,trf_6_3507a,0.21227469298578572,10.0,2.122746929857857,0
13,trf_34_5142a,0.14302455599805866,10.0,1.4302455599805866,0
13,trf_6_3508a,0.04393729136221229,10.0,0.43937291362212294,0
13,trf_6_3634a,0.4318212128435823,10.0,4.318212128435823,0
13,trf_6_3224a,0.12707795906839395,5.0,2.5415591813678793,0
13,trf_16_3904a,0.3298851083204133,10.0,3.298851083204133,0
13,trf_11_3987a,0.35862750733214105,5.0,7.172550146642822,0
13,trf_16_3997a,0.5638312467280593,30.0,1.8794374890935308,0
13,trf_6_3817a,0.11231668537032526,5.0,2.2463337074065053,0
13,trf_6_3818a,0.37692274209782783,10.0,3.769227420978278,0
13,trf_16_1142a,1.118172685252332,45.0,2.4848281894496265,0
13,trf_34_5260a,0.3264835858629615,10.0,3.2648358586296147,0
13,trf_6_5725a,0.7184200758363636,300.0,0.23947335861212118,0
13,trf_6_5472a,0.3861417392810472,15.0,2.574278261873648,0
13,trf_6_4925a,0.36352975958866685,112.5,0.323137564078815,0
13,trf_6_3256a,1.4773566354732017,15.0,9.84904423648801,0
13,trf_6_4998a,0.3610665912803312,112.5,0.3209480811380722,0
13,trf_16_5055a,0.7500552155272685,10.0,7.500552155272684,0
13,trf_6_724a,0.542321517354538,30.0,1.8077383911817935,0
13,trf_11_4785a,0.19280893263376758,10.0,1.9280893263376757,0
13,trf_16_5003a,0.07250656102940103,15.0,0.48337707352934023,0
13,trf_6_5157a,0.7154294516515846,300.0,0.23847648388386153,0
13,trf_6_5085a,0.9428641677464146,30.0,3.142880559154715,0
13,trf_6_5595a,6.569916770673925,30.0,21.899722568913084,0
13,trf_11_5652a,0.058675944039321054,15.0,0.3911729602621403,0
13,trf_16_5666a,0.09689866891433888,10.0,0.9689866891433887,0
13,trf_6_5711a,0.4827279380939739,30.0,1.6090931269799131,0
13,trf_6_5712a,3.114602516057487,30.0,10.38200838685829,0
13,trf_6_5659a,0.29294632934274595,30.0,0.9764877644758199,0
13,trf_6_1262a,0.3536753392939905,10.0,3.5367533929399046,0
13,trf_16_6019a,0.05482994037058927,10.0,0.5482994037058927,0
13,trf_16_6122a,0.04496500412777007,10.0,0.44965004127770064,0
13,trf_6_6158a,2.0891037187606702,45.0,4.642452708357045,0
13,trf_6_6197a,3.126202455494136,75.0,4.168269940658848,0
13,trf_6_6153a,2.692261942189083,30.0,8.97420647396361,0
13,trf_6_1504a,0.39234656667914636,30.0,1.3078218889304878,0
13,trf_6_6249a,11.335823902826043,30.0,37.786079676086814,0
13,trf_16_6312a,0.3598545835703205,30.0,1.199515278567735,0
13,trf_6_6386a,0.43997825060983664,150.0,0.2933188337398911,0
13,trf_6_4627a,0.3634406041311246,112.5,0.32305831478322183,0
13,trf_11_6443a,0.44059229905352904,150.0,0.29372819936901934,0
13,trf_12_6577a,0.13707297014596548,30.0,0.4569099004865516,0
13,trf_12_6578a,0.1811343622327403,45.0,0.4025208049616451,0
13,trf_11_6482a,0.18112105535079187,45.0,0.40249123411287085,0
13,trf_6_1647a,0.21072736465150696,10.0,2.1072736465150697,0
13,trf_6_6496a,0.3604516580604397,112.5,0.3204014738315019,0
13,trf_6_727a,1.264530078082396,30.0,4.215100260274654,0
14,trf_6_1030a,0.5067268035752425,10.0,5.067268035752425,0
14,trf_6_878a,0.10237725162982271,10.0,1.023772516298227,0
14,trf_16_1585a,0.15642805390783532,15.0,1.0428536927189023,0
14,trf_16_3545a,0.04488006704456844,10.0,0.44880067044568445,0
14,trf_16_1143a,8.290713067627758,30.0,27.635710225425857,0
14,trf_16_6460a,0.7035974182035988,25.0,2.8143896728143947,0
14,trf_6_725a,0.04891111493509424,10.0,0.4891111493509424,0
14,trf_6_3820a,0.70319068640328,15.0,4.6879379093552,0
14,trf_6_3538a,0.47371141230273667,10.0,4.737114123027366,0
14,trf_6_4910a,7.664215975793104,30.0,25.547386585977012,0
14,trf_6_1870a,0.2344079651854402,15.0,1.5627197679029345,0
