hour,meterName,activeEnergyKWh,reactiveEnergyKvarh,activeLossesKWh,reactiveLossesKvarh,deltaActiveEnergyKWh,deltaReactiveEnergyKvarh,deltaActiveLossesKWh,deltaReactiveLossesKvarh
12,busa4-_202312598_segmmt_24122,6635.456822868365,1297.118586997041,248.63752181715674,-1365.861164349114,642.6828334206484,160.30875189676271,24.10445333533798,-97.9735687571931
12,trf_16_1585a_t2,2.5465042898725527,0.6442348238848212,1.0219583152009433,0.0020519193485248172,0.15971916396695773,0.03430189581804899,0.07853506125887932,5.0032676719794986e-05
12,trf_16_1143a_t2,2.5561836302234466,0.7935096841985292,2.2105387692948946,0.7320673014529376,-7.358741874922644,-3.04964909278841,0.24217699164591577,0.1750125836038211
12,trf_6_4910a_t2,142.29287514583282,62.61778557199896,3.6394209586534316,5.807012803929616,7.67051702710998,3.280787788826977,0.1890948318634602,0.16694970438779233
12,trf_6_1541a_t2,-15.024044385918273,-6.356897716261985,1.3898888085052479,0.6698889351237338,-6.037630861404349,-2.4240318512239947,0.20664572303625706,0.2306789661065637
12,trf_6_1350a_t2,-21.696188330127455,-10.014948344856132,2.53965950303595,0.34000937066864434,-7.863441812039946,-3.3348296718101578,0.24135360825510865,0.11776596893851185
12,trf_6_808a_t2,9.842413531881313,3.757296581690376,1.0330985794469307,0.05091741958619703,0.5464503461074539,0.19839389393413898,0.07842083869819316,0.0016256426073293848
12,trf_6_810a_t2,16.089774175834016,6.073024877546368,1.8211789424594589,0.07342612964198357,0.8959237783351686,0.3210331461085705,0.13763362615813524,0.0023371624487981274
12,trf_16_3130a_t2,22.79533299167207,8.936347638381308,1.8915205502610322,0.18377768279716886,1.256182692110837,0.4747654345340102,0.14026232374456948,0.005568318611704093
12,trf_6_1048a_t2,3.6134918298661924,1.0985086033424296,1.0219253060682802,0.00625146095604517,0.21541601954212686,0.058022069991716,0.0779813292068785,0.0002500990169315041
12,trf_6_6273a_t2,-39.83958464146693,-16.2782329757612,2.2857245687464287,1.717774201553996,-14.67853480887593,-5.783454414913638,0.3088797249182904,0.5949217261197506
12,trf_6_731a_t2,3.490362621893832,1.0462484459006045,1.0238861005007103,0.005758458190208666,0.2091154453087558,0.0553366941362784,0.07823124122577574,0.00023163444218279872
12,trf_6_732a_t2,14.07014992156604,5.2225443863749685,1.798712680972642,0.05131557577039013,0.7885669280333172,0.2758400848862186,0.13705173995879827,0.0016897490958698302
12,trf_6_730a_t2,4.018829224083612,1.2683956319976928,1.028155759974154,0.008774696808814231,0.24169549435888182,0.06898250351793522,0.0783553764080237,0.0003358977186307781
12,trf_6_729a_t2,16.958387032108664,6.808131394027092,1.1007959945959445,0.1672993433540642,0.9243433370157561,0.35894081690312785,0.08025118630479788,0.005028320997994273
12,trf_16_299a_t2,23.879566852184066,9.125513091096543,2.4388430626229054,0.1189172990192019,1.3267696212024198,0.48513247919570723,0.1837392680346892,0.0036531314834236522
12,trf_11_130a_t2,6.248627257789036,2.2140303319949535,1.03017534630614,0.024262010332930236,0.35721212314354656,0.11803626852085003,0.07877043346664192,0.0007695780943848263
12,trf_6_1151a_t2,10.764270168648656,3.8161930073329993,1.8084327183235072,0.03919500381783482,0.6136588161840297,0.20183609030788263,0.13778264389764172,0.0012650883328005832
12,trf_16_538a_t2,8.058088770460065,2.6654582034562506,1.8095108778997195,0.038582847727468825,0.4712304955006088,0.1416604284216607,0.13811465015923297,0.0012348568196493617
12,trf_6_723a_t2,9.904210540033777,3.7807399465212046,1.0346768460954192,0.05170217135480982,0.5491624551132688,0.19931687283370358,0.07828595282456763,0.0016460916641703877
12,trf_6_722a_t2,3.1008257005533784,0.8808415794491508,1.0217785708324056,0.004486693083543024,0.18822077377887902,0.046532744876338517,0.07797582169844919,0.000188878222442305
12,trf_6_737a_t2,9.345178095659705,3.539201577187403,1.0544513906088908,0.053348848178976914,0.5202961727409914,0.18719335277455817,0.07923683401164483,0.001637017733279185
12,trf_6_728a_t2,17.209934290404348,6.555277732749779,1.8122545631592104,0.08071480164345922,0.9545161216027829,0.3457323821715246,0.1370736489420603,0.0025321468108897016
12,trf_6_3819a_t2,21.763794510171177,8.496502326961739,1.8225816447757008,0.1397511934423559,1.203796382703672,0.4529606234339738,0.13843087754390138,0.0042766694554287055
12,trf_6_124a_t2,9.016938891023768,2.8093754913671747,2.5456671405610454,0.20914420855838203,-3.2383173126108726,-1.4388228689963656,0.2313323771336835,0.04035036925861982
12,trf_16_6318a_t2,19.8951913604906,7.439182158605213,2.384820342930131,0.08178115150006181,1.1153508706435105,0.3957107650433942,0.18210605185928586,0.0026121322403169084
12,trf_6_2090a_t2,11.430147890354402,4.437285689714129,1.0403400161727812,0.06941115367870611,0.630612637133682,0.23409865496779858,0.07856922052380033,0.002174983792086707
12,trf_16_2658a_t2,3.313153366937682,0.9702570996339906,1.0210680554382203,0.005181465748896944,0.20054302275358227,0.05169040327687868,0.07848295542440609,0.00021352125324891006
12,trf_6_1177a_t2,29.187944903814724,10.94641704958637,3.490418994465949,0.09014935383333363,1.3674065248829521,0.4670683942147633,0.26633592325480393,0.002142856634512552
12,trf_16_3364a_t2,5.323385697849021,1.8237181279107182,1.0240448635860857,0.014152141514812883,0.3075628981931091,0.09706056558432685,0.07856894492172617,0.0005030156880652115
12,trf_6_3509a_t2,15.118584648710284,6.464510896908948,0.5004868222152435,0.3817936924568581,0.8152939498791962,0.33912621441150126,0.03267938733178277,0.011117898486850908
12,trf_11_3987a_t2,6.21851196681693,2.4997917825551226,0.39821089399922516,0.06299982255530924,0.34028165317258896,0.13237266654708346,0.029770416291780177,0.0019121227804235266
12,trf_16_3997a_t2,9.452295880165714,3.2508879315835317,1.801125864223447,0.034920684879972526,0.5456447479431414,0.17303231742553882,0.13778566660833413,0.0011409637782206425
12,trf_6_3817a_t2,1.875769527229895,0.6340294227238267,0.38534615611917455,0.005225993747403985,0.1088720294824097,0.033689421021617094,0.029549648201090073,0.00018932579219774984
12,trf_16_1142a_t2,19.077080573950774,7.135462924305548,2.4072255209427067,0.06247166475945278,1.0710615385845443,0.37849664804077765,0.1843126131132804,0.0020580388918078132
12,trf_6_724a_t2,9.124705406429575,3.109924281114397,1.7918279295936372,0.0208904700004718,0.5255219749934117,0.1642141217762787,0.13655451729686763,0.0007485122005087413
12,trf_6_5085a_t2,16.194889470305423,6.140709317690862,1.8340307065225763,0.10332526456664394,0.9022136958820006,0.32451881690716533,0.1382696868437152,0.003176176489820784
12,trf_6_5595a_t2,-15.678439018584921,-7.224753536865122,1.9090380816550916,0.30852091958131017,-6.044930076406416,-2.5478281799959754,0.17888458195816015,0.10325903983395118
12,trf_6_5711a_t2,8.064068461386421,2.6591573710176952,1.7907427415210309,0.016110714840411874,0.469253497166763,0.140434089526273,0.13652072622109968,0.0005959860479943357
12,trf_6_5712a_t2,3.21978679078091,0.6231827457008203,1.8275114239812984,0.1067290110819122,-2.832784600881862,-1.2493250311595885,0.14754357367610593,0.023173119301644632
12,trf_6_5659a_t2,4.660746679717378,1.2161214810579242,1.789675666589551,0.005058983960651962,0.28918347250538723,0.06437300232802934,0.13682472666308354,0.0002303913906920238
12,trf_6_6158a_t2,36.13326254497957,14.371025362394569,2.4164621045971493,0.2365659812366081,1.9840762288708973,0.7657866169627994,0.1831377139342636,0.007227121685267596
12,trf_6_6197a_t2,54.461628245425594,21.73819059376766,3.517868025700777,0.32136338486671606,2.9697131863514628,1.1452287608665834,0.2649247389517204,0.00976324576135612
12,trf_6_6153a_t2,50.32605294695893,20.882379012050777,2.2743773561188796,0.8530505264181767,2.4905142110714564,1.004869736361325,0.1531893352187148,0.026704399899630138
12,trf_6_1504a_t2,6.4188884355883316,1.9677834875787708,1.802905025484419,0.02207573933148443,0.3835548804880018,0.10432842102270512,0.1379714350950456,0.0007416552062189871
12,trf_6_6249a_t2,-22.176845486371576,-9.537512724382776,2.1809735379950985,0.8983170958441482,-10.476001695998875,-4.265262722574601,0.27098158164146113,0.3062222954864502
12,trf_16_6312a_t2,5.833375010374736,1.7149269973956311,1.799713327274299,0.017689078422465723,0.3527967006844932,0.09126850509343121,0.1378354963401307,0.000604010156194091
12,trf_6_727a_t2,21.912667098174282,8.574615207957809,1.8321524202441102,0.1339954899545873,1.2047546101660878,0.4523182230577767,0.13781713085861846,0.004144911137213325
13,busa4-_202312598_segmmt_24122,7318.203571199172,1474.500070260281,273.48326255868403,-1463.029608935249,682.7467483308073,177.38148326324017,24.845740741527294,-97.16844458613491
13,trf_16_1585a_t2,2.704564718208258,0.6778587711142524,1.1003746266940542,0.002099183562194305,0.15806042833570544,0.033623947229431184,0.0784163114931109,4.7264213669487905e-05
13,trf_16_1143a_t2,-4.840225033820536,-2.271096535760859,2.4535129789813626,0.9087871489140679,-7.396408664043983,-3.064606219959388,0.242974209686468,0.17671984746113023
13,trf_6_4910a_t2,149.8210322379929,65.83259658062175,3.8263962905572195,5.9679921393147835,7.528157092160086,3.214811008622796,0.1869753319037879,0.16097933538516784
13,trf_6_1541a_t2,-21.072301117215055,-8.784821467427669,1.597042154088331,0.9017256233893474,-6.048256731296782,-2.427923751165684,0.20715334558308318,0.23183668826561354
13,trf_6_1350a_t2,-29.569938158662687,-13.353851541708597,2.780967485950815,0.45826839512022094,-7.873749828535232,-3.338903196852465,0.241307982914865,0.1182590244515766
13,trf_6_808a_t2,10.379843553231963,3.9517528676142777,1.1113846139992964,0.05249144428422989,0.5374300213506498,0.19445628592390163,0.07828603455236571,0.001574024698032861
13,trf_6_810a_t2,16.971056542802256,6.387693182460445,1.9585630775525913,0.07568878394208427,0.8812823669682395,0.3146683049140764,0.1373841350931324,0.002262654300100697
13,trf_16_3130a_t2,24.030150874485365,9.401765064828897,2.031480535724335,0.18915819559276378,1.2348178828132959,0.46541742644758877,0.13995998546330268,0.005380512795594927
13,trf_6_1048a_t2,3.8261616145130306,1.155377492220082,1.0997770277006695,0.006495663671947967,0.21266978464683817,0.05686888887765229,0.07785172163238929,0.00024420271590279777
13,trf_6_6273a_t2,-54.540346260765936,-22.069360854905966,2.595153393257089,2.3154170850060445,-14.700761619299008,-5.791127879144767,0.3094288245106602,0.5976428834520484
13,trf_6_731a_t2,3.6968770580991466,1.1004935156897089,1.1019988846341704,0.005984668187171072,0.2065144362053144,0.05424506978910437,0.07811278413346012,0.0002262099969624065
13,trf_6_732a_t2,14.846151632073083,5.492934495665435,1.935550122933738,0.05295369613929177,0.7760017105070425,0.27039010929046636,0.13683744196109604,0.0016381203689016383
13,trf_6_730a_t2,4.256400843383194,1.3356352477477604,1.1063787203861621,0.009094167204954635,0.23757161929958137,0.06723961575006765,0.07822296041200816,0.000319470396140404
13,trf_6_729a_t2,17.86655908379685,7.15995739093197,1.1808465483174484,0.172156485047249,0.9081720516881866,0.3518259969048776,0.08005055372150394,0.004857141693184797
13,trf_16_299a_t2,25.184452561944315,9.60113488248433,2.622260435763827,0.12244843023786771,1.3048857097602493,0.4756217913877858,0.18341737314092166,0.0035311312186658145
13,trf_11_130a_t2,6.600425288833565,2.329729974932829,1.1088130926057171,0.025006476881145046,0.35179803104452834,0.1156996429378756,0.0786377462995771,0.0007444665482148095
13,trf_6_1151a_t2,11.368778646569687,4.014089953210135,1.9460283525331712,0.0404203465932384,0.6045084779210317,0.1978969458771358,0.13759563420966403,0.001225342775403579
13,trf_16_538a_t2,8.522853775849894,2.8043522217067816,1.9474317481648118,0.03977905054121368,0.4647650053898289,0.13889401825053094,0.13792087026509225,0.0011962028137448566
13,trf_6_723a_t2,10.44427438099543,3.976086643262495,1.1128197208401074,0.053295790371243726,0.540063840961654,0.19534669674129024,0.07814287474468817,0.0015936190164339073
13,trf_6_722a_t2,3.286817196414465,0.9264495010140255,1.099624494884295,0.004671441117820109,0.18599149586108643,0.0456079215648747,0.07784592405188939,0.00018474803427708485
13,trf_6_737a_t2,9.857031370868498,3.722730771677175,1.1335545522756592,0.054930893500624835,0.511853275208793,0.1835291944897719,0.07910316166676834,0.0015820453216479208
13,trf_6_728a_t2,18.148653686243737,6.8941268177523805,1.9490770235364243,0.083164454585519,0.9387193958393887,0.33884908500260114,0.1368224603772139,0.002449652942059774
13,trf_6_3819a_t2,22.947147885082884,8.940488880143471,1.9607607963079925,0.143884452522978,1.1833533749117073,0.4439865531817322,0.13817915153229166,0.004133259080622093
13,trf_6_124a_t2,5.752437382331697,1.3594614430991534,2.7770636895870644,0.24995980241725912,-3.264501508692071,-1.4499140482680213,0.23139654902601903,0.04081559385887709
13,trf_16_6318a_t2,20.992517860199758,7.8270507565788545,2.566616135289653,0.08431041548655262,1.0973264997091583,0.38786859797364137,0.18179579235952215,0.0025292639864908095
13,trf_6_2090a_t2,12.050140779822593,4.666736130568734,1.1187667719497356,0.07151554473827906,0.6199928894681914,0.2294504408546052,0.07842675577695446,0.002104391059572955
13,trf_16_2658a_t2,3.511252336406546,1.0209242150888547,1.099426635344973,0.005390148174387456,0.19809896946886418,0.05066711545486402,0.07835857990675277,0.0002086824254905117
13,trf_6_1177a_t2,30.534362696253044,11.404445985418414,3.7564359352482595,0.09222778617502013,1.34641779243832,0.4580289358320435,0.2660169407823103,0.0020784323416865036
13,trf_16_3364a_t2,5.626483292354929,1.918861553802175,1.1024919190524078,0.01464111983705697,0.3030975945059078,0.09514342589145675,0.07844705546632214,0.0004889783222440866
13,trf_6_3509a_t2,15.91915429991898,6.7970099232384555,0.5330157978859842,0.3925206232635063,0.8005696512086953,0.3324990263295078,0.032528975670740645,0.01072693080664816
13,trf_11_3987a_t2,6.552848278490306,2.62953352492013,0.42791927414469527,0.0648475312097652,0.3343363116733764,0.12974174236500735,0.029708380145470115,0.001847708654455965
13,trf_16_3997a_t2,9.990007277978007,3.4205114189007886,1.9386974625830051,0.036026436974595274,0.5377113978122932,0.16962348731725685,0.13757159835955823,0.0011057520946227486
13,trf_6_3817a_t2,1.9831176007758535,0.6670662040220725,0.4148615969199451,0.005410200799931376,0.10734807354595843,0.03303678129824583,0.029515440800770565,0.0001842070525273909
13,trf_16_1142a_t2,20.13175304561086,7.506914309505299,2.591463068974306,0.0644674646099746,1.054672471660087,0.37145138519975074,0.1842375480315992,0.001995799850521819
13,trf_6_724a_t2,9.642593496426928,3.270873199795517,1.9281521985073145,0.02161839857502512,0.5178880899973528,0.16094891868111993,0.13632426891367722,0.0007279285745533173
13,trf_6_5085a_t2,17.08245760593717,6.4588533785050215,1.972069201976518,0.1063961844314218,0.8875681356317457,0.31814406081415925,0.13803849545394176,0.0030709198647778657
13,trf_6_5595a_t2,-21.73267288595476,-9.77623519519123,2.0878649756903562,0.412240625693359,-6.054233867369838,-2.551481658326108,0.17882689403526464,0.10371970611204884
13,trf_6_5711a_t2,8.526757399742078,2.7967989655295824,1.9270335236304257,0.016690995252400115,0.4626889383556563,0.13764159451188718,0.13629078210939483,0.0005802804119882411
13,trf_6_5712a_t2,0.3698816905544047,-0.6333162605600606,1.9749367960266357,0.13021783976558196,-2.8499051002265054,-1.256499006260881,0.14742537204533734,0.023488828683669763
13,trf_6_5659a_t2,4.94681675095744,1.2792203417139936,1.9262831495220638,0.0052849900669987284,0.28607007124006234,0.0630988606560694,0.1366074829325128,0.0002260061063467664
13,trf_6_6158a_t2,38.082861501598344,15.121637283490063,2.59925902285845,0.24355143123284118,1.9495989566187717,0.7506119210954942,0.1827969182613005,0.006985449996233073
13,trf_6_6197a_t2,57.379394524571424,22.86059058174747,3.7822837174020374,0.330798673994062,2.9177662791458303,1.1223999879798114,0.26441569170126034,0.009435289127345925
13,trf_6_6153a_t2,52.822756593692844,21.88972466561032,2.4270646434401932,0.8798627964582865,2.4967036467339128,1.0073456535595433,0.15268728732131365,0.026812270040109776
13,trf_6_1504a_t2,6.797662488545157,2.0700871785755957,1.9407087399739016,0.022795693116417506,0.37877405295682554,0.1023036909968249,0.1378037144894826,0.0007199537849330757
13,trf_6_6249a_t2,-32.676022966329995,-13.811641384146803,2.4525155853264113,1.2062674882987032,-10.49917747995842,-4.274128659764028,0.2715420473313128,0.307950392454555
13,trf_16_6312a_t2,6.181926248573092,1.8044108264764316,1.937357777880639,0.01827573445067784,0.34855123819835576,0.08948382908080044,0.13764445060634012,0.000586656028212118
13,trf_6_727a_t2,23.096929776563154,9.017964085198166,1.9697120506490462,0.1380039739416839,1.1842626783888726,0.4433488772403571,0.13755963040493602,0.004008483987096606
14,busa4-_202312598_segmmt_24122,7882.44155199405,1601.5758688505691,296.45041935424257,-1562.1965133205065,564.2379807948782,127.07579859028806,22.967156795558537,-99.16690438525757
14,trf_16_1585a_t2,2.8577893807208787,0.7093538317950359,1.1791625282850007,0.0021364097188147344,0.15322466251262057,0.03149506068078345,0.07878790159094651,3.722615662042931e-05
14,trf_16_1143a_t2,-12.501711295091644,-5.4393060361076575,2.7028885164286685,1.0975833007616456,-7.661486261271108,-3.1682095003467987,0.2493755374473059,0.1887961518475777
14,trf_6_4910a_t2,156.870408258711,68.84033730118378,4.007481149443379,6.108389616007134,7.049376020718086,3.007740720562026,0.18108485888615933,0.1403974766923506
14,trf_6_1541a_t2,-27.246242700374342,-11.259601802106944,1.8091911188822762,1.141961808252594,-6.173941583159287,-2.4747803346792754,0.21214896479394518,0.2402361848632466
14,trf_6_1350a_t2,-37.59399341680361,-16.75347475462101,3.02508663263744,0.5804815767849119,-8.024055258140926,-3.399623212912413,0.24411914668662504,0.12221318166469092
14,trf_6_808a_t2,10.887586045569048,4.133869028686492,1.1899962172655827,0.05388842895144286,0.5077424923370852,0.1821161610722144,0.07861160326628625,0.0013969846672129693
14,trf_6_810a_t2,17.804250993888118,6.682419256156311,2.0964704436761346,0.07769582029147491,0.8331944510858627,0.2947260736958661,0.13790736612354326,0.002007036349390645
14,trf_16_3130a_t2,25.193744774911256,9.837599213825788,2.1716979970133607,0.19389217607925777,1.1635939004258908,0.4358341489968911,0.1402174612890259,0.004733980486493983
14,trf_6_1048a_t2,4.030391738762678,1.2086558832405714,1.1780018996664114,0.006720133678716825,0.20423012424964782,0.05327839102048948,0.0782248719657419,0.00022447000676885723
14,trf_6_6273a_t2,-69.53315240133345,-27.965758246347747,2.9111353632503034,2.9338842058738033,-14.992806140567517,-5.896397391441781,0.3159819699932145,0.6184671208677588
14,trf_6_731a_t2,3.8953157977726427,1.151293139958226,1.1804532394420526,0.0061926378427984,0.19843873967349612,0.05079962426851714,0.07845435480788221,0.0002079696556273273
14,trf_6_732a_t2,15.580848616995372,5.746116265475209,2.0729606017468036,0.054414911140304216,0.7346969849222891,0.2531817698097738,0.13741047881306567,0.0014612150010124489
14,trf_6_730a_t2,4.480531442892389,1.3971939258643602,1.1849163122614665,0.009357356901462673,0.2241305995091949,0.06155867811659976,0.0785375918753044,0.0002631896965080375
14,trf_6_729a_t2,18.72074582215407,7.489378900550196,1.2609721142536825,0.17642427808399924,0.8541867383572175,0.3294215096182258,0.0801255659362341,0.004267793036750234
14,trf_16_299a_t2,26.416418837302928,10.046449963493792,2.8061968676496343,0.12555898390632017,1.2319662753586123,0.44531508100946304,0.18393643188580722,0.003110553668452462
14,trf_11_130a_t2,6.934780956401723,2.4381397296171077,1.1878098952948963,0.025664495451060684,0.3343556675681585,0.1084097546842786,0.07899680268917919,0.0006580185699156388
14,trf_6_1151a_t2,11.943020061946848,4.199266856823332,2.08408721049699,0.04150875896242979,0.5742414153771609,0.18517690361319694,0.13805885796381867,0.0010884123691913897
14,trf_16_538a_t2,8.966663520166652,2.9343607110736394,2.0858418390754796,0.04084252875897242,0.44380974431675746,0.13000848936685783,0.1384100909106678,0.0010634782177587412
14,trf_6_723a_t2,10.954509780484246,4.159068915319078,1.191290911704082,0.054709529950831184,0.5102353994888151,0.18298227205658302,0.07847119086397458,0.0014137395795874586
14,trf_6_722a_t2,3.466114030975449,0.9691794215638481,1.1778449118542798,0.004842481144687149,0.17929683456098422,0.04272992054982261,0.07822041696998472,0.00017104002686703975
14,trf_6_737a_t2,10.340674697026802,3.894491040995141,1.2128581093472093,0.05632305740743079,0.48364332615830463,0.17176026931796606,0.07930355707155012,0.0013921639068059585
14,trf_6_728a_t2,19.03558250954948,7.211531735540524,2.08646756698872,0.08533075585639657,0.8869288233057446,0.31740491778814395,0.1373905434522955,0.0021663012708775797
14,trf_6_3819a_t2,24.063011504695783,9.356471493683737,2.0995020841972734,0.1475245867954007,1.1158636196128988,0.41598261354026533,0.13874128788928086,0.0036401342724227126
14,trf_6_124a_t2,2.336087656433705,-0.1522822036221232,3.0116070857810753,0.29336398068520436,-3.4163497258979922,-1.5117436467212766,0.23454339619401088,0.04340417826794524
14,trf_16_6318a_t2,22.030946481935338,8.190446238284848,2.749227537291235,0.08655574907608744,1.03842862173558,0.363395481705993,0.18261140200158188,0.002245333589534826
14,trf_6_2090a_t2,12.635041041562683,4.881616857004256,1.1974918120754896,0.07337753900873448,0.5849002617400902,0.21488072643552236,0.07872504012575399,0.0018619942704554138
14,trf_16_2658a_t2,3.7019251201904755,1.0684018189388198,1.178175476028359,0.005582695059357609,0.1906727837839295,0.04747760384996513,0.07874884068338583,0.00019254688497015275
14,trf_6_1177a_t2,31.810313538866033,11.83291907587705,4.023276471814838,0.09408438294574853,1.275950842612989,0.42847309045863646,0.26684053656657847,0.0018565967707283998
14,trf_16_3364a_t2,5.915267318246798,2.007991316128463,1.1813054195389603,0.015082304009608955,0.2887840258918688,0.08912976232628811,0.07881350048655245,0.00044118417255198557
14,trf_6_3509a_t2,16.669060403269267,7.10774442622542,0.5652325470692396,0.4018957205729903,0.7499061033502876,0.31073450298696415,0.032216749183255455,0.009375097309483993
14,trf_11_3987a_t2,6.8674362368824555,2.751052746055917,0.45771761438276204,0.06647379519923761,0.31458795839214915,0.12151922113578717,0.029798340238066767,0.0016262639894724096
14,trf_16_3997a_t2,10.502151477465942,3.5793856256926424,2.076858216896421,0.03701153621634866,0.5121441994879348,0.15887420679185382,0.1381607543134158,0.0009850992417533844
14,trf_6_3817a_t2,2.085437758341341,0.697976917019797,0.4444792181003506,0.005576861254082408,0.10232015756548751,0.03091071299772452,0.029617621180405507,0.00016666045415103178
14,trf_16_1142a_t2,21.128192675903787,7.853568851520072,2.775848074571517,0.06624627747562205,0.9964396302929259,0.3466545420147735,0.18438500559721094,0.0017788128656474472
14,trf_6_724a_t2,10.136186341782494,3.4216540978890295,2.0651171668893644,0.02227646051623497,0.49359284535556647,0.15078089809351258,0.13696496838204997,0.0006580619412098511
14,trf_6_5085a_t2,17.92128184928921,6.756630396081697,2.1105167614424403,0.10910459357273329,0.8388242433520396,0.2977770175766752,0.13844755946592224,0.0027084091413114852
14,trf_6_5595a_t2,-27.907830648140003,-12.375996793129566,2.2686825732202,0.5195081790725369,-6.175157762185243,-2.599761597938336,0.1808175975298436,0.10726755337917787
14,trf_6_5711a_t2,8.96876221202725,2.925749331693612,2.063970485157185,0.017218158710069268,0.4420048122851732,0.12895036616402944,0.13693696152675927,0.0005271634576691532
14,trf_6_5712a_t2,-2.589115569359544,-1.9340495599962955,2.1236412492650913,0.15538525155816343,-2.9589972599139487,-1.3007332994362348,0.1487044532384556,0.025167411792581473
14,trf_6_5659a_t2,5.22374026336533,1.3383295520837528,2.0635260823807133,0.005496672172410163,0.2769235124078895,0.059109210369759246,0.13724293285864952,0.00021168210541143428
14,trf_6_6158a_t2,39.91811734716859,15.82489096907795,2.7827705007042027,0.24970661256340712,1.835255845570245,0.703253685587887,0.18351147784575295,0.006155181330565945
14,trf_6_6197a_t2,60.12496582240891,23.911883584206905,4.047717179050954,0.3391070579211315,2.745571297837486,1.0512930024594347,0.2654334616489167,0.008308383927069507
14,trf_6_6153a_t2,55.16023783043978,22.830145456890342,2.5778624210318726,0.903200412511277,2.337481236746939,0.9404207912800224,0.15079777759167934,0.023337616052990562
14,trf_6_1504a_t2,7.161026253376047,2.1658044799170404,2.0789762713448607,0.02344123243537815,0.36336376483088983,0.09571730134144474,0.13826753137095915,0.0006455393189606431
14,trf_6_6249a_t2,-43.41510405664422,-18.176875780494644,2.7300700422131055,1.5270830632644605,-10.739081090314222,-4.365234396347841,0.2775544568866941,0.3208155749657573
14,trf_16_6312a_t2,6.5171891692692645,1.8881906966606814,2.075544403436317,0.0188031435697762,0.3352629206961728,0.08377987018424982,0.13818662555567807,0.0005274091190983592
14,trf_6_727a_t2,24.213233497484843,9.433132158543293,2.1077430950176312,0.14154361655358555,1.1163037209216888,0.41516807334512684,0.13803104436858504,0.00353964261190165
15,busa4-_202312598_segmmt_24122,8389.962672413729,1704.0620121003578,318.282732748828,-1662.8039717999588,507.5211204196785,102.48614324978871,21.832313394585412,-100.60745847945236
15,trf_16_1585a_t2,3.0144584567137342,0.7422765338259917,1.2581052083729822,0.0021794614688471717,0.1566690759928555,0.03292270203095582,0.07894268008798155,4.305175003243731e-05
15,trf_16_1143a_t2,-19.789693513770885,-8.461845409327449,2.942897442367413,1.2689509024510084,-7.287982218679241,-3.022539373219791,0.24000892593874434,0.17136760168936283
15,trf_6_4910a_t2,164.22348397606726,71.98655055136692,4.192720705954406,6.260991323787768,7.353075717356262,3.1462132501831377,0.18523955651102675,0.15260170778063387
15,trf_6_1541a_t2,-33.19548348006229,-13.651836968879358,2.012012463899768,1.3648271461685453,-5.949240779687951,-2.392235166772414,0.2028213450174916,0.2228653379159513
15,trf_6_1350a_t2,-45.33287184886224,-20.03849090126442,3.2652969360915765,0.6939737730992914,-7.738878432058627,-3.285016146643411,0.2402103034541363,0.11349219631437957
15,trf_6_808a_t2,11.414548237239455,4.324306298967421,1.2688084233386137,0.05539148023002753,0.5269621916704068,0.1904372702809285,0.07881220607303097,0.0015030512785846745
15,trf_6_810a_t2,18.66863039223348,6.9905970800348,2.2347567740121823,0.07985594766243892,0.8643793983453634,0.3081778238784896,0.13828633033604776,0.0021601273709640073
15,trf_16_3130a_t2,26.402865246110174,10.29315812512623,2.312388161041869,0.19901108655465605,1.2091204711989185,0.45555891130044124,0.1406901640285083,0.005118910475398281
15,trf_6_1048a_t2,4.240414191919641,1.2643720006763222,1.2564183320699633,0.006956802163114671,0.210022453156963,0.05571611743575078,0.0784164324035519,0.00023666848439784626
15,trf_6_6273a_t2,-83.98922115564918,-33.67203121447601,3.214901308927136,3.508126905718814,-14.456068754315723,-5.7062729681282605,0.3037659456768327,0.5742426998450108
15,trf_6_731a_t2,4.099245217455091,1.2044037303180228,1.259080432686252,0.006411841126209245,0.20392941968244838,0.053110590359796817,0.07862719324419931,0.00021920328341084542
15,trf_6_732a_t2,16.34232035108323,6.010834796026343,2.2106876857245776,0.05598235381178978,0.7614717340878592,0.2647185305511339,0.137727083977774,0.0015674426714855638
15,trf_6_730a_t2,4.712238954884776,1.4619560289611233,1.263648019413606,0.009647680461842358,0.23170751199238726,0.06476210309676311,0.0787317071521394,0.0002903235603796857
15,trf_6_729a_t2,19.60948534277916,7.8338546835589105,1.34143692634897,0.18104300802531031,0.8887395206250908,0.34447578300871484,0.08046481209528755,0.004618729941311073
15,trf_16_299a_t2,27.695016103403184,10.511863263553492,2.9906120174787034,0.12892000133470538,1.278597266100256,0.4654133000596996,0.18441514982906915,0.00336101742838521
15,trf_11_130a_t2,7.280585437084562,2.551461467730668,1.2669821921806492,0.026374187438662735,0.34580448068283864,0.1133217381135605,0.07917229688575289,0.0007096919876020506
15,trf_6_1151a_t2,12.536772890230576,4.392810159046194,2.2224228523936866,0.042678977453446613,0.5937528282837281,0.19354330222286187,0.13833564189669678,0.001170218491016825
15,trf_16_538a_t2,9.424175751988594,3.070220687429913,2.2245232998988897,0.04198531803932961,0.45751223182194245,0.13585997635627356,0.13868146082341015,0.001142789280357187
15,trf_6_723a_t2,11.484134491003555,4.350442777222791,1.2699809216115008,0.05623109570363266,0.5296247105193093,0.1913738619037133,0.07869000990741881,0.0015215657528014764
