line,maxCurrentA,normAmps,maxLoadingPct,meanLoadingPct,overloadHours
smt_15067,0.054259885820082024,163.8,0.03312569341885349,0.016798299944207718,0
smt_40054,0.09470584286548633,286.65,0.03303884279277389,0.03290728544859397,0
smt_40053,0.09334122074077124,286.65,0.03256278414120748,0.0324331195968269,0
smt_40052,0.09199013878328337,286.65,0.032091449078417364,0.03196365856818122,0
smt_21163,0.05216235123658307,163.8,0.03184514727508124,0.016331978421733576,0
smt_40051,0.0906537854701934,286.65,0.03162525221356825,0.031499315282294583,0
smt_14449,0.05162559534376731,163.8,0.03151745747482741,0.01605780776688934,0
smt_40050,0.0894719600248044,286.65,0.03121296355304532,0.031088665848823544,0
smt_40049,0.08809626290103467,286.65,0.03073304130508798,0.03061065176564806,0
smt_16982,0.05023933134349399,163.8,0.030671142456345533,0.015436231767296233,0
smt_14543,0.05751097709304411,190.05,0.030260971898470983,0.014818174387302744,0
smt_40048,0.08672752421469923,286.65,0.030255546560160208,0.030135055522993167,0
smt_17172,0.04926068431172315,163.8,0.03007367784598483,0.014960799997495099,0
smt_14519,0.05675967363368727,190.05,0.02986565305639951,0.014479484795463786,0
smt_40047,0.08531307187387656,286.65,0.029762104264390916,0.029643575102099903,0
smt_17171,0.048747952377646,163.8,0.02976065468720757,0.014795903194507527,0
smt_14387,0.05618741557794211,190.05,0.029564543845273406,0.014262255972523284,0
smt_4162,0.06379108550028924,216.3,0.02949194891367972,0.014645529777932846,0
smt_16772,0.04826567267058609,163.8,0.029466222631615434,0.014742926150710274,0
smt_40046,0.08446009808469969,286.65,0.029464537967800346,0.029347191904059485,0
smt_14828,0.05571455307548858,190.05,0.02931573432017289,0.014120286126344262,0
smt_16735,0.047917394466074834,163.8,0.02925359857513726,0.014805940147946874,0
smt_27961,0.04773818480725955,163.8,0.02914419096902292,0.019962972373854887,0
smt_14254,0.055203077896745854,190.05,0.02904660768047664,0.014029676659772075,0
smt_27960,0.04755805707857099,163.8,0.02903422288069047,0.01989400668874236,0
smt_1261,0.04755281716019941,163.8,0.029031023907325648,0.014941244544893734,0
smt_40045,0.08299552779594813,286.65,0.028953611650426696,0.028838296993929192,0
smt_27959,0.04730111535087571,163.8,0.028877359799069417,0.019814183024860564,0
smt_16748,0.04725764896183613,163.8,0.028850823542024496,0.015184482626606842,0
smt_16747,0.04700170209777901,163.8,0.028694567825261908,0.015475783068004033,0
smt_27958,0.04698953725375994,163.8,0.02868714118056162,0.019789309952438553,0
smt_40044,0.08215750707769455,286.65,0.02866126184465186,0.02854710949935442,0
smt_38720,0.04690343739742614,163.8,0.028634577165705822,0.014828650094028508,0
smt_21158,0.04683119096589581,163.8,0.028590470675150068,0.016184790524164255,0
smt_32230,0.04675992544812216,163.8,0.028546963033041606,0.014080709925921203,0
smt_6332,0.046748406462540915,163.8,0.028539930685311913,0.014163701316898423,0
smt_27957,0.04666957488677092,163.8,0.028491803960177607,0.01984517678373852,0
smt_27951,0.04665505049175122,163.8,0.028482936808150925,0.02134039712006622,0
smt_27952,0.04645867669640633,163.8,0.02836305048620655,0.02095581347154304,0
smt_27956,0.0464219790946834,163.8,0.028340646577950795,0.01998621126344027,0
smt_27953,0.046326230460569995,163.8,0.028282191978369956,0.020618741529867826,0
smt_27955,0.04628663870835956,163.8,0.0282580211894747,0.02012394270343936,0
smt_27954,0.04626449992565291,163.8,0.028244505449116546,0.020374203279687964,0
smt_40043,0.08082961347655065,286.65,0.028198016213692886,0.028085705649444775,0
smt_38719,0.04605324483381829,163.8,0.02811553408658015,0.014426217697836944,0
smt_15981,0.046023366092274254,163.8,0.02809729309662653,0.014225913351963626,0
smt_38718,0.04566185978646646,163.8,0.027876593276231047,0.01429949304797455,0
smt_40379,0.04561695558839585,163.8,0.0278491792358949,0.014105160344556916,0
smt_40040,0.07944117357388374,286.65,0.027713648551851995,0.027603263729902502,0
smt_38721,0.045244711071244045,163.8,0.02762192373091822,0.01420714307458326,0
smt_40039,0.07778188012021114,286.65,0.02713479159958526,0.0270267081677291,0
smt_34422,0.04398140065351483,163.8,0.02685067194964275,0.013215859327782275,0
smt_37992,0.04391713599170858,163.8,0.02681143833437642,0.013619051882547278,0
smt_26067,0.04377900906223856,163.8,0.0267271117596084,0.015957186460561833,0
smt_6950,0.04366885691645926,163.8,0.026659863807362183,0.013127082538559187,0
smt_40038,0.0763452878300809,286.65,0.026633625616633842,0.02652753470238063,0
smt_34421,0.04354133424229762,163.8,0.026582011136933835,0.012978507915090554,0
rbt_622722,0.023954271459133578,90.3,0.026527432402141282,0.012472040451650854,0
smt_6670,0.04322237484797702,163.8,0.026387286231976205,0.01307558910440053,0
smt_6937,0.043069218226018585,163.8,0.026293784020768363,0.012811708358867179,0
smt_34420,0.04301115225993562,163.8,0.026258334713025404,0.01273848180344643,0
smt_40037,0.07497023638669341,286.65,0.026153928619115092,0.02604974484300425,0
smt_30849,0.04257723370794933,163.8,0.025993427172130237,0.01274336831645298,0
smt_37999,0.04253285381173764,163.8,0.025966333218399043,0.013042156350149712,0
smt_40036,0.07374447731896033,286.65,0.025726313385299262,0.025623829669214854,0
smt_6655,0.04203581464994459,163.8,0.025662890506681676,0.012529132258079433,0
sbt_6793,0.055439242338457935,216.3,0.0256307176784364,0.012041188616797273,0
sbt_14323,0.055436899899676914,216.3,0.025629634720146517,0.01204010053991334,0
smt_6515,0.03158593519366117,123.9,0.025493087323374634,0.012882780521662543,0
smt_40035,0.07253063312431067,286.65,0.02530285474422141,0.025202054503745148,0
smt_24362,0.04113959939463725,163.8,0.02511575054617659,0.012825084313013815,0
smt_40034,0.07139700642034262,286.65,0.024907380575734387,0.024808152631295627,0
smt_6230,0.030608096562068154,123.9,0.02470387131724629,0.012830368005432823,0
smt_40033,0.07054013581863984,286.65,0.02460845484690035,0.024510415317227068,0
smt_40032,0.06971500663269262,286.65,0.024320602348750258,0.024223707216547628,0
smt_40031,0.06846691958580123,286.65,0.023885197832130205,0.023790033659562716,0
smt_40030,0.06715006876554819,286.65,0.023425804558014372,0.0233324667237706,0
smt_28419,0.03801534208981917,163.8,0.023208389554224152,0.011964397843129011,0
smt_40029,0.06610175749255476,286.65,0.02306009331678171,0.022968209392825664,0
smt_28418,0.03773489581175996,163.8,0.023037176930256385,0.011819909167457994,0
smt_40020,0.0551563232432121,240.45,0.022938791117992144,0.022847348226145425,0
smt_40042,0.05439634477265581,240.45,0.022622726043940868,0.02253253941169013,0
smt_40028,0.0647271941410627,286.65,0.02258056659377733,0.022490588992893638,0
smt_39005,0.03662210525859911,163.8,0.02235781761819237,0.011635795548658609,0
smt_40019,0.053626008819824975,240.45,0.022302353428914526,0.02221344030724329,0
smt_40027,0.06336861921943757,286.65,0.022106617554312775,0.022018524057236505,0
smt_36333,0.03617495583185686,163.8,0.02208483262018123,0.011404310468006414,0
smt_40018,0.0527755573021483,240.45,0.021948661801683634,0.021861154542428523,0
smt_36332,0.03545025297210087,163.8,0.02164240108186866,0.011067613764690988,0
smt_40026,0.062021997211711,286.65,0.02163683837840956,0.021550612436921582,0
smt_30850,0.04678939807693018,216.3,0.02163171432128071,0.010937283704933465,0
rbt_605990,0.013258665265004388,61.95,0.02140220381760192,0.01521322587574255,0
smt_18745,0.04623741450832154,216.3,0.0213765208082855,0.010723033777724237,0
smt_36331,0.03499899410735943,163.8,0.021366907269450203,0.010968165480662253,0
smt_40017,0.05131726836231288,240.45,0.021342178566152167,0.021257222066123894,0
smt_40025,0.06109833032588181,286.65,0.02131461026543932,0.021229665271536524,0
smt_40024,0.059635921590764966,286.65,0.020804438022244888,0.020721521088511354,0
smt_40023,0.05825877142309883,286.65,0.02032400886903849,0.02024300173271069,0
smt_37946,0.04383111062726939,216.3,0.02026403635102607,0.011558373773107353,0
smt_37872,0.04381720826716081,216.3,0.020257609000074346,0.011548156596908722,0
smt_37865,0.04357590431858442,216.3,0.02014604915329839,0.011370516764174908,0
smt_37866,0.043206425262362916,216.3,0.01997523128172118,0.011097667741631472,0
smt_40022,0.05687670235140981,286.65,0.019841863719312687,0.019762773170319128,0
smt_37867,0.04277072090396172,216.3,0.019773796072104357,0.010776111036914197,0
smt_37868,0.04237203470038631,216.3,0.01958947512731683,0.010485114350872815,0
smt_40021,0.055750028003498424,286.65,0.019448814932321097,0.01937128671943444,0
smt_37869,0.04203490542911825,216.3,0.019433613235838303,0.010245949518880344,0
smt_37870,0.04174943007575632,216.3,0.01930163202762659,0.010054507212742954,0
smt_37871,0.041546159827055715,216.3,0.019207655953331352,0.009930756428738382,0
smt_14719,0.030842123566833256,163.8,0.018829135266686968,0.009880980034810529,0
smt_1485,0.03056372987337352,163.8,0.01865917574687028,0.01857886583764885,0
smt_26343,0.029990506903392705,163.8,0.01830922277374402,0.009596085323956333,0
smt_14143,0.029438208220896843,163.8,0.017972044090901612,0.009860978677835924,0
smt_40016,0.050677133174170795,286.65,0.017679097566429724,0.01760872160377132,0
smt_1530,0.028846150378520626,163.8,0.01761059241667926,0.017534795648917453,0
smt_40041,0.05027382145409369,286.65,0.017538399251384507,0.01746858279807736,0
smt_28610,0.02845331817111782,163.8,0.017370768114235543,0.009195102332500852,0
smt_40015,0.04911167357143813,286.65,0.017132975256039816,0.017064770837167145,0
smt_28611,0.0279596054292533,163.8,0.017069356183915325,0.008970064803489457,0
smt_28612,0.027449916949515214,163.8,0.016758191055870092,0.00892114008399761,0
smt_13867,0.02735512075352896,163.8,0.01670031792034735,0.016622925446309115,0
smt_40014,0.04767560308160909,286.65,0.01663199130703265,0.016565778895458145,0
smt_1531,0.02716042960671338,163.8,0.016581458856357374,0.016510091535509117,0
smt_28613,0.027106090954705935,163.8,0.01654828507613305,0.009062749884418445,0
smt_17114,0.02686602838330336,163.8,0.016401726729733432,0.008388005648392762,0
smt_28614,0.026862472367107162,163.8,0.0163995557796747,0.00934316227617236,0
smt_28615,0.02672396750287361,163.8,0.01631499847550281,0.009346589835093252,0
smt_40013,0.046363791464379606,286.65,0.016174355996643852,0.01610996322941471,0
smt_15592,0.02604134171519644,163.8,0.015898255015382442,0.008502470279598618,0
smt_16519,0.025950780485192403,163.8,0.01584296732917729,0.01211166798424835,0
smt_17110,0.02589224363756069,163.8,0.01580723054796135,0.008462291828054459,0
smt_13878,0.02581778705929491,163.8,0.015761774761474303,0.015688741035478022,0
smt_40012,0.04491749738326933,286.65,0.015669805471226,0.015607418867920298,0
smt_16531,0.025536154140745206,163.8,0.01558983769276264,0.01156787992334915,0
smt_17109,0.025227359948325964,163.8,0.015401318649771649,0.008254857969722884,0
rbt_628753,0.013871486985997664,90.3,0.015361558124028422,0.007216099310357816,0
rbt_628768,0.013847205945274348,90.3,0.015334668820901827,0.007208103391979816,0
smt_1532,0.025070085975253877,163.8,0.015305302793195284,0.015239428101592484,0
smt_15591,0.025025859145481194,163.8,0.015278302286618554,0.008330715326939601,0
smt_40011,0.0435528947523505,286.65,0.01519375362021647,0.015133259830186712,0
smt_16991,0.024687901113459625,163.8,0.015071978701745802,0.008387120696681636,0
smt_29346,0.024681632052992297,163.8,0.015068151436503231,0.008602138197307738,0
smt_19895,0.024668032709316997,163.8,0.015059849028887053,0.010161592024961726,0
smt_15569,0.02449143344797762,163.8,0.014952035072025407,0.008944239638755727,0
smt_19329,0.024454828497121064,163.8,0.014929687727180136,0.014714875528953992,0
smt_29538,0.024423338862671756,163.8,0.014910463286124394,0.009574505626278354,0
smt_6362,0.024301986854039823,163.8,0.014836377810769123,0.014770142406506552,0
smt_40867,0.024295732012780576,163.8,0.014832559226361767,0.014766324591688404,0
smt_13583,0.02424873045403939,163.8,0.014803864746055793,0.014735279636141414,0
smt_40010,0.04205087893427215,286.65,0.01466976414940595,0.014611353773811056,0
smt_15281,0.023592105278772636,163.8,0.01440299467568537,0.007807200898732555,0
smt_14878,0.023548050594195628,163.8,0.014376099263855692,0.014077824396949932,0
smt_14692,0.023389182391762815,163.8,0.014279110129281326,0.00781604913967544,0
smt_41221,0.02324231875415601,163.8,0.014189449788862033,0.007351197014684716,0
smt_40009,0.04064365776958109,286.65,0.01417884450360408,0.014122386054173493,0
smt_5645,0.02311650112619171,163.8,0.01411263805017809,0.013933571328158199,0
smt_40868,0.022930209558143802,163.8,0.013998906934153723,0.013936395005256121,0
smt_6732,0.02273589310523552,163.8,0.013880276621022904,0.013818310701205939,0
smt_13592,0.022573705019313918,163.8,0.013781260695551842,0.01371742454339272,0
smt_40008,0.039200698642894195,286.65,0.013675457402021349,0.01362100038486354,0
smt_1533,0.022349065267549678,163.8,0.013644117989957067,0.013585393104748149,0
smt_20809,0.022248183217265644,163.8,0.013582529436670111,0.006990184995758819,0
smt_14321,0.022214807277350063,163.8,0.013562153404975618,0.01323101300038461,0
rbt_1605996,0.012236453999232422,90.3,0.013550890364598472,0.006374705147344177,0
smt_40007,0.03846132801198141,286.65,0.01341752241827365,0.01336409099583897,0
smt_6240,0.021857469686059085,163.8,0.013343998587337657,0.007517361619030262,0
smt_29416,0.021810481260560885,163.8,0.013315312124884545,0.01304481304971057,0
smt_39852,0.03177500792547416,240.45,0.013214808868984886,0.01316226023098944,0
smt_29701,0.02161564956301015,163.8,0.013196367254584949,0.00672117892073527,0
smt_40006,0.0377961135064766,286.65,0.01318545735443105,0.013132948576890157,0
smt_6121,0.021595958315950892,163.8,0.013184345736233755,0.007147679167962072,0
smt_19810,0.021523160283597766,163.8,0.013139902493038928,0.007200627653687033,0
smt_6354,0.021451945478284558,163.8,0.013096425810918532,0.00691366444460073,0
smt_40884,0.021433858076522202,163.8,0.013085383441100246,0.013026951032115522,0
smt_40869,0.02135781996285322,163.8,0.013038962126284017,0.01298073682156351,0
smt_19809,0.021233826174705192,163.8,0.012963263842921362,0.0069242832321964745,0
smt_39851,0.031028731630395934,240.45,0.012904442349925528,0.012853127934174396,0
smt_6728,0.021014520216183708,163.8,0.012829377421357573,0.012772104430450857,0
smt_40005,0.03666111145517122,286.65,0.012789503385721691,0.012738568879155851,0
smt_14413,0.020812975238755246,163.8,0.012706334089594167,0.012336432637048651,0
smt_13652,0.020696972056046,163.8,0.012635514075730157,0.012576998587224622,0
smt_1534,0.02066154681464933,163.8,0.012613886944230358,0.012559596221205983,0
smt_40004,0.035806021849105765,286.65,0.01249119897055844,0.012441527656523206,0
smt_6494,0.020448370744319978,163.8,0.012483742823150167,0.012054417684542634,0
smt_40870,0.01995022102778875,163.8,0.012179622117087148,0.012125234175174372,0
smt_14053,0.019714682012753813,163.8,0.012035825404611606,0.01198009467444471,0
smt_40003,0.03402370515431769,286.65,0.011869424438973555,0.011822225621062483,0
smt_6261,0.019299700495798666,163.8,0.01178247893516402,0.011729881164604964,0
smt_29050,0.019262708567639918,163.8,0.01175989534043951,0.006567193159905833,0
smt_29433,0.019164961857789643,163.8,0.011700220914401491,0.01109003023912568,0
smt_1535,0.018666340962775942,163.8,0.011395812553587265,0.011346764475917854,0
smt_13606,0.018601620830010032,163.8,0.011356300873021996,0.010913884522533853,0
smt_40002,0.03250852292003532,286.65,0.01134084176523123,0.011295744915270772,0
smt_40871,0.018496797875185766,163.8,0.011292306395107305,0.011241880796810105,0
smt_13979,0.018422250076291873,163.8,0.011246794918371106,0.011194728119713117,0
smt_6648,0.017971143141233024,163.8,0.01097139385911662,0.01015484335126576,0
smt_16563,0.017764945946439927,163.8,0.01084551034581192,0.006142307939678582,0
smt_6065,0.01773795171383253,163.8,0.010829030350325109,0.010780690628427687,0
smt_26697,0.017526290544739996,163.8,0.010699811077374844,0.010637808940303773,0
smt_40872,0.017297706731271737,163.8,0.010560260519701915,0.010513103886506435,0
smt_39850,0.030138679014593894,286.65,0.010514103964623722,0.010472294742794486,0
smt_26386,0.017206673891777727,163.8,0.010504684915615218,0.010456063968958727,0
smt_14095,0.01715422904991976,163.8,0.01047266730764332,0.009972710258955934,0
smt_13777,0.01711267402942814,163.8,0.01044729794226382,0.010407223311982508,0
smt_16527,0.01705799360403449,163.8,0.010413915509178565,0.0062017704510258795,0
smt_16489,0.01697509682051325,163.8,0.01036330697223031,0.0069317334793876605,0
smt_39853,0.02958280015039164,286.65,0.010320181458360942,0.01027914338603977,0
smt_16490,0.01690249657150773,163.8,0.010318984475889945,0.006745568697249813,0
smt_32229,0.016857623803551245,163.8,0.010291589623657659,0.00591882331060014,0
smt_19332,0.016758870484497628,163.8,0.010231300662086463,0.009149576951795687,0
smt_2032,0.01672779558605499,163.8,0.010212329417615988,0.010168375106869715,0
smt_31428,0.016574261657549185,163.8,0.010118596860530637,0.005803264014759778,0
smt_32228,0.016471450339033973,163.8,0.010055830487810728,0.0058126513908885015,0
smt_31423,0.01621230028678226,163.8,0.009897619222699792,0.007142391315467465,0
smt_39848,0.028361297067162877,286.65,0.009894050956624064,0.009854707138428636,0
smt_31429,0.016194343499127996,163.8,0.009886656592874233,0.007115052436768902,0
smt_32227,0.01619278120983616,163.8,0.009885702814307788,0.005953399657895511,0
smt_31430,0.01618461696865333,163.8,0.009880718540081396,0.007100109643549666,0
smt_31427,0.016175225315144436,163.8,0.009874984929880608,0.005709845012729422,0
smt_40192,0.028298621533974642,286.65,0.009872186127324139,0.00983292888010215,0
smt_40193,0.028257444028605617,286.65,0.009857821046086035,0.009818620928281662,0
smt_19800,0.016033314902796303,163.8,0.009788348536505679,0.009744656679860507,0
smt_13968,0.016026312253373712,163.8,0.009784073414758065,0.009738798394914363,0
smt_32226,0.01602036546846906,163.8,0.00978044289894326,0.006237338014781307,0
smt_26698,0.015969377941544252,163.8,0.009749314982627749,0.00970952265662995,0
smt_31424,0.015913369161255003,163.8,0.009715121588067767,0.006627465883195041,0
smt_31426,0.01588136728933836,163.8,0.009695584425725493,0.0059346286130277865,0
smt_40873,0.01586182955995755,163.8,0.009683656630010714,0.009640414458074016,0
smt_31425,0.015733031966877083,163.8,0.00960502562080408,0.00611956517031464,0
smt_22902,0.015687398172383592,163.8,0.009577166161406343,0.00818689767414218,0
smt_39847,0.02689726769239191,286.65,0.00938331334114492,0.009346000154714821,0
smt_17884,0.01523689963660893,163.8,0.009302136530286283,0.009291246059133167,0
smt_14316,0.015037627422107064,163.8,0.009180480721677084,0.00914526545666046,0
smt_40800,0.01501933234915256,163.8,0.009169311568469207,0.008297541687480795,0
smt_6890,0.014754282117454807,163.8,0.009007498240204399,0.007247948013696042,0
smt_39846,0.025420198316380448,286.65,0.00886802662354106,0.008832762573076287,0
smt_13931,0.01449840241675835,163.8,0.0088512835267145,0.008810339277552313,0
smt_26699,0.01448828989584263,163.8,0.008845109826521752,0.008760928935761424,0
smt_6455,0.014476054121791053,163.8,0.008837639878993315,0.00879819432152793,0
smt_40874,0.014407213779520032,163.8,0.008795612808009787,0.008756336216611859,0
smt_19008,0.014397513148894123,163.8,0.00878969056709043,0.008751859356327482,0
smt_39845,0.024920638986769966,286.65,0.008693751608850503,0.008659180574137714,0
smt_22948,0.01413889813897014,163.8,0.008631805945647216,0.0046674290636366245,0
smt_22947,0.014102638501774407,163.8,0.00860966941500269,0.006481698066497948,0
smt_14336,0.014006126228327122,163.8,0.00855074861314232,0.007465197617895679,0
smt_13315,0.013940236394651358,163.8,0.008510522829457483,0.00692168677910402,0
sbt_26028,0.01386840115811368,163.8,0.008466667373695775,0.00397621939715525,0
smt_39844,0.02410119819845467,286.65,0.008407883550830168,0.008374449286750737,0
smt_39841,0.020135859632571043,240.45,0.00837423981392017,0.008340939460932117,0
smt_22521,0.013630704217152628,163.8,0.008321553246124925,0.008284637622039018,0
smt_19430,0.013607428594979645,163.8,0.008307343464578537,0.0046936792058814404,0
smt_18800,0.013590890847742626,163.8,0.008297247159794033,0.005718602466820253,0
smt_7039,0.013538711540661384,163.8,0.008265391660965436,0.004496535961871972,0
smt_13637,0.013526763182824605,163.8,0.008258097181211602,0.006728867005087488,0
smt_13605,0.013460844025052572,163.8,0.00821785349514809,0.006943662756932325,0
smt_26696,0.013352276032294868,163.8,0.008151572669288685,0.008007572688199219,0
smt_18801,0.013331044386921245,163.8,0.008138610736826157,0.005086408703547078,0
smt_13942,0.013281939412320202,163.8,0.008108632119853602,0.007388192796714887,0
smt_7105,0.013172270002358892,163.8,0.008041678878118982,0.004417069062690489,0
smt_29470,0.013127865553266352,163.8,0.008014569934839042,0.005666586275730489,0
smt_39840,0.019222495904016822,240.45,0.007994383823670959,0.007962594068717398,0
smt_39843,0.022813845526394042,286.65,0.007958780926702963,0.007927132621610397,0
smt_40875,0.01302687043912673,163.8,0.007952912355999224,0.007917398846332958,0
smt_28241,0.012977967255062528,163.8,0.007923056932272604,0.007756482365665452,0
smt_19325,0.012877929872882358,163.8,0.007861984049378727,0.004632646352338086,0
smt_14025,0.012828611287024488,163.8,0.007831875022603471,0.007795663135564939,0
smt_22897,0.012819147571418086,163.8,0.007826097418448159,0.005045340972633522,0
smt_6602,0.01275853087605355,163.8,0.007789090888921581,0.007754329052884291,0
smt_26434,0.012723071198903257,163.8,0.007767442734373172,0.00431204054980545,0
smt_39839,0.018367323533327,240.45,0.0076387288556153034,0.007608353331857929,0
smt_39842,0.02152513181363437,286.65,0.00750920349333137,0.007479342965421049,0
sbt_4716,0.012236324845653113,163.8,0.007470283788555013,0.0035141791669778782,0
sbt_18049,0.012233895916523853,163.8,0.0074688009258387375,0.0035126505903007627,0
sbt_6095,0.01223180656893689,163.8,0.007467525377861349,0.003511338042758027,0
smt_13516,0.01220790996427491,163.8,0.007452936486126318,0.007424347883087274,0
smt_1723,0.012149130012881133,163.8,0.007417051289915221,0.007385127975224052,0
smt_17885,0.012020129303179316,163.8,0.007338296277887249,0.007329704984205498,0
smt_39838,0.017535631633260808,240.45,0.0072928391071993386,0.0072638390480791876,0
smt_19802,0.011851300934944797,163.8,0.007235226456010255,0.0072031298716446,0
smt_13299,0.011749922735296738,163.8,0.007173335003233661,0.006318216154124948,0
smt_40876,0.011607516993021741,163.8,0.0070863962106359835,0.007054752098536555,0
smt_28242,0.011551433699494369,163.8,0.007052157325698636,0.006781605668387806,0
smt_14073,0.011420204192356091,163.8,0.006972041631475024,0.006939820700924582,0
smt_18111,0.01090868510975366,163.8,0.006659758919263529,0.006630042401052794,0
sbt_28873,0.013846715816144703,216.3,0.006401625435110819,0.0030089784392311816,0
sbt_20344,0.013845588130082817,216.3,0.006401104082331399,0.0030084500688586963,0
sbt_20343,0.013845428093221961,216.3,0.0064010300939537496,0.0030084154576733614,0
sbt_3208,0.01384524074373477,216.3,0.0064009434783794585,0.0030083749394011565,0
sbt_18132,0.013845080030533077,216.3,0.006400869177315339,0.003008340181741244,0
sbt_4147,0.013844898085665405,216.3,0.006400785060409342,0.0030083008321350503,0
rbt_1607291,0.004896350940011341,76.65,0.006387933385533387,0.0030023353479303044,0
smt_13314,0.010427517165945453,163.8,0.006366005595815295,0.005352337291493808,0
smt_40877,0.01034897359437663,163.8,0.00631805469742163,0.006289841593033176,0
smt_6183,0.010325738076451452,163.8,0.006303869399543011,0.006275904409281407,0
smt_14548,0.010264339415020278,163.8,0.006266385479255359,0.006242348348028027,0
smt_28244,0.01026261291302804,163.8,0.006265331448735067,0.005863896156954207,0
smt_1724,0.010162904860486412,163.8,0.006204459621786576,0.0061777553578055725,0
smt_17886,0.009945460045761304,163.8,0.006071709429646705,0.006064600975336271,0
smt_14211,0.009625571299117211,163.8,0.0058764171545282115,0.005849280259553703,0
smt_39837,0.016625160338469783,286.65,0.005799811735032194,0.005776748793018459,0
smt_6595,0.009413704668412884,163.8,0.005747072447138513,0.005721434238290184,0
smt_13415,0.009206442766430107,163.8,0.00562053892944451,0.004398487796353872,0
smt_19801,0.009087399154713715,163.8,0.005547862731815455,0.005523251506646947,0
smt_40878,0.008938989173719564,163.8,0.005457258347814141,0.005432889162901859,0
smt_28245,0.008935774866755022,163.8,0.005455296011449952,0.004845522169767958,0
smt_39836,0.015322494165721009,286.65,0.005345366881465554,0.005324111052695164,0
smt_21044,0.008354175402426146,163.8,0.0051002291834103455,0.0036655883994943118,0
smt_1725,0.008326481183646395,163.8,0.00508332184593797,0.005061443014519021,0
smt_17887,0.008055391696574595,163.8,0.0049178215485803384,0.004912064000776602,0
smt_28246,0.008013001011114677,163.8,0.00489194200922752,0.004007458140822253,0
smt_6419,0.007973598620621709,163.8,0.004867886825776379,0.004846178426820571,0
smt_39835,0.013931350058507755,286.65,0.004860055837609543,0.004840729867253724,0
smt_14545,0.00792823462655335,163.8,0.0048401920797029,0.004817861197997728,0
smt_13446,0.007806526448430872,163.8,0.004765889162656209,0.003134713401921382,0
smt_6298,0.007528610090012152,163.8,0.004596221056173475,0.004575831462163261,0
smt_39834,0.01292763672200524,286.65,0.004509902920636749,0.004491969375062763,0
smt_40879,0.00731538631384532,163.8,0.0044660478106503775,0.004446104865012268,0
smt_16595,0.00727916321171623,163.8,0.0044439335846863425,0.004426887168470729,0
smt_36129,0.007092607122350652,163.8,0.0043300409782360515,0.003970096877816159,0
smt_36130,0.007072757888221339,163.8,0.004317923008682136,0.003955041646472597,0
smt_36125,0.00706362443070084,163.8,0.004312347027289889,0.003948105754202985,0
smt_5676,0.007048382676601616,163.8,0.0043030419271072136,0.004284786200691489,0
smt_36126,0.006858698466742219,163.8,0.004187239601185726,0.003790552965100242,0
smt_1726,0.00669007628914183,163.8,0.004084295658816746,0.004066716680087737,0
smt_31665,0.0133344723009064,327.6,0.004070351740203418,0.004051018563431075,0
smt_29529,0.006544689927870752,163.8,0.0039955371965022905,0.003977729968780037,0
smt_39833,0.011410921927215163,286.65,0.003980785601679806,0.003964956161060347,0
smt_37701,0.00646211884809094,163.8,0.00394512750188702,0.003940509069068653,0
smt_37700,0.0064115125810166994,163.8,0.0039142323449430395,0.003909649764055115,0
smt_36127,0.006297905564935188,163.8,0.0038448751922681244,0.003332919974166083,0
smt_15148,0.0060576395370024695,163.8,0.003698192635532643,0.0036811528167534882,0
smt_39832,0.01029576056031088,286.65,0.0035917532043645145,0.0035774707869594305,0
smt_36128,0.005872767759381293,163.8,0.003585328302430582,0.0028566015346868957,0
smt_40880,0.00587048017596589,163.8,0.0035839317313589073,0.0035679278997450617,0
smt_31666,0.011690529030839406,327.6,0.0035685375552012835,0.003551587787406237,0
smt_6390,0.005653465059797281,163.8,0.00345144387045011,0.003436132675251454,0
smt_6027,0.005510663652000779,163.8,0.003364263523809999,0.003349990581311886,0
smt_31370,0.00528975889153921,163.8,0.0032294010326857202,0.003214560225518017,0
smt_6897,0.005232653488735928,163.8,0.0031945381494114336,0.003180316042907514,0
smt_31667,0.010227296853735196,327.6,0.0031218854864881545,0.003107057110019428,0
smt_1727,0.0051041474575486585,163.8,0.0031160851389185943,0.003102673365874725,0
smt_39831,0.008792827903969978,286.65,0.0030674438876574146,0.003055246422418169,0
smt_39830,0.007372588013220655,240.45,0.003066162617267896,0.0030539703378059443,0
smt_6640,0.004752145982592652,163.8,0.0029011880235608376,0.002891650653513749,0
smt_31371,0.004663502856554038,163.8,0.002847071340997581,0.0028339875487282313,0
smt_2249,0.004649714481374782,163.8,0.002838653529532834,0.0028258119510744546,0
smt_14360,0.0044505004217441115,163.8,0.0027170332245080044,0.0027045276891555885,0
smt_31668,0.008798469457241177,327.6,0.002685735487558357,0.0026729786771340445,0
smt_40881,0.004396784993183585,163.8,0.002684239922578501,0.0026722536718922977,0
smt_351,0.00439600056974156,163.8,0.002683761031588254,0.0026743852771699337,0
smt_15979,0.004166966211268518,163.8,0.0025439354159148457,0.0025331427188129392,0
smt_6901,0.004123947214112969,163.8,0.002517672291888259,0.0025064842085881713,0
smt_6087,0.003943977713017454,163.8,0.0024078008015979567,0.0023971193788040568,0
smt_17889,0.003889258223762125,163.8,0.0023743945200012974,0.0023716147005814594,0
smt_39829,0.006559102092832962,286.65,0.002288191904005917,0.0022790932064067136,0
