hour,node,bus,phase,voltagePu,baseKvLN,voltageLevel,violationPu,hasViolation
23,uc605863.4,uc605863,4,0.0006176794399589346,0.2193931022920578,LV,0.949382320560041,1
23,uc1124340.1,uc1124340,1,0.9914487049067777,0.2193931022920578,LV,0.0,0
23,uc1124340.2,uc1124340,2,0.9914718625582954,0.2193931022920578,LV,0.0,0
23,uc1124340.3,uc1124340,3,0.993287338202371,0.2193931022920578,LV,0.0,0
23,uc1124340.4,uc1124340,4,0.0002002729656967019,0.2193931022920578,LV,0.9497997270343033,1
23,uc630753.2,uc630753,2,0.989774652909242,0.2193931022920578,LV,0.0,0
23,uc630753.4,uc630753,4,0.00020919240057549524,0.2193931022920578,LV,0.9497908075994245,1
23,uc1607252.1,uc1607252,1,0.9940149289693635,0.2193931022920578,LV,0.0,0
23,uc1607252.2,uc1607252,2,0.9913341953175963,0.2193931022920578,LV,0.0,0
23,uc1607252.4,uc1607252,4,2.387037699268747e-06,0.2193931022920578,LV,0.9499976129623007,1
23,uc623433.2,uc623433,2,0.9875277100292226,0.2193931022920578,LV,0.0,0
23,uc623433.4,uc623433,4,0.0006889768148280166,0.2193931022920578,LV,0.9493110231851719,1
23,uc1105833.1,uc1105833,1,0.9947827295493865,0.2193931022920578,LV,0.0,0
23,uc1105833.4,uc1105833,4,4.884599476999963e-05,0.2193931022920578,LV,0.94995115400523,1
23,uc624028.1,uc624028,1,0.9947696627950501,0.2193931022920578,LV,0.0,0
23,uc624028.4,uc624028,4,0.00012253732003566185,0.2193931022920578,LV,0.9498774626799643,1
23,uc1632402.1,uc1632402,1,0.990992758821273,0.2193931022920578,LV,0.0,0
23,uc1632402.2,uc1632402,2,0.9926943593471548,0.2193931022920578,LV,0.0,0
23,uc1632402.4,uc1632402,4,0.0024728261165401946,0.2193931022920578,LV,0.9475271738834598,1
23,uc609686.1,uc609686,1,0.9981144325703601,0.2193931022920578,LV,0.0,0
23,uc609686.4,uc609686,4,0.0001511508117465508,0.2193931022920578,LV,0.9498488491882534,1
23,uc623007.1,uc623007,1,0.9951556731685615,0.2193931022920578,LV,0.0,0
23,uc623007.2,uc623007,2,0.9949574434806319,0.2193931022920578,LV,0.0,0
23,uc623007.3,uc623007,3,0.9941940337878727,0.2193931022920578,LV,0.0,0
23,uc623007.4,uc623007,4,1.7867526856250944e-06,0.2193931022920578,LV,0.9499982132473144,1
23,uc606123.1,uc606123,1,0.9931700287424324,0.2193931022920578,LV,0.0,0
23,uc606123.2,uc606123,2,0.992943278480446,0.2193931022920578,LV,0.0,0
23,uc606123.4,uc606123,4,3.1710690075955628e-06,0.2193931022920578,LV,0.9499968289309924,1
23,uc1607349.1,uc1607349,1,0.9964653893953036,0.2193931022920578,LV,0.0,0
23,uc1607349.4,uc1607349,4,0.00011360174471021029,0.2193931022920578,LV,0.9498863982552898,1
23,uc621999.1,uc621999,1,0.9963388021263238,0.2193931022920578,LV,0.0,0
23,uc621999.4,uc621999,4,0.0004673115219854955,0.2193931022920578,LV,0.9495326884780144,1
23,uc1637704.2,uc1637704,2,1.0022197976199454,0.2193931022920578,LV,0.0,0
23,uc1637704.4,uc1637704,4,8.829407521903697e-06,0.2193931022920578,LV,0.9499911705924781,1
23,uc637360.1,uc637360,1,0.9931349924339445,0.2193931022920578,LV,0.0,0
23,uc637360.2,uc637360,2,0.9928986456934542,0.2193931022920578,LV,0.0,0
23,uc637360.3,uc637360,3,0.9934358509980541,0.2193931022920578,LV,0.0,0
23,uc637360.4,uc637360,4,6.178752536546268e-08,0.2193931022920578,LV,0.9499999382124746,1
23,725731.1,725731,1,0.9946886740864787,13.336791218280357,MV,0.0,0
23,725731.2,725731,2,0.9954160646496604,13.336791218280357,MV,0.0,0
23,725731.3,725731,3,0.9953944644621676,13.336791218280357,MV,0.0,0
23,uc1607302.1,uc1607302,1,0.9929551416978896,0.2193931022920578,LV,0.0,0
23,uc1607302.2,uc1607302,2,0.9927309646295881,0.2193931022920578,LV,0.0,0
23,uc1607302.3,uc1607302,3,0.993624010899797,0.2193931022920578,LV,0.0,0
23,uc1607302.4,uc1607302,4,1.8508038059434021e-13,0.2193931022920578,LV,0.9499999999998149,1
23,uc605812.2,uc605812,2,0.9862231630227859,0.2193931022920578,LV,0.0,0
23,uc605812.4,uc605812,4,0.002286148318912942,0.2193931022920578,LV,0.947713851681087,1
23,uc623432.1,uc623432,1,0.9938220220197325,0.2193931022920578,LV,0.0,0
23,uc623432.4,uc623432,4,0.0005422575991277151,0.2193931022920578,LV,0.9494577424008722,1
23,uc609687.1,uc609687,1,0.9984324264572056,0.2193931022920578,LV,0.0,0
23,uc609687.4,uc609687,4,5.570979181559692e-05,0.2193931022920578,LV,0.9499442902081844,1
23,uc609684.1,uc609684,1,0.997802902322553,0.2193931022920578,LV,0.0,0
23,uc609684.4,uc609684,4,0.0008370420674202046,0.2193931022920578,LV,0.9491629579325798,1
23,uc623004.1,uc623004,1,0.9899823681617821,0.2193931022920578,LV,0.0,0
23,uc623004.2,uc623004,2,0.9887503767720127,0.2193931022920578,LV,0.0,0
23,uc623004.3,uc623004,3,0.9912067405390687,0.2193931022920578,LV,0.0,0
23,uc623004.4,uc623004,4,0.00038836685422516886,0.2193931022920578,LV,0.9496116331457748,1
23,uc3405838.2,uc3405838,2,0.9889197832125597,0.2193931022920578,LV,0.0,0
23,uc3405838.4,uc3405838,4,0.0010203690478934669,0.2193931022920578,LV,0.9489796309521065,1
23,uc637912.1,uc637912,1,0.9944455902181438,0.2193931022920578,LV,0.0,0
23,uc637912.4,uc637912,4,4.738467875625549e-05,0.2193931022920578,LV,0.9499526153212438,1
23,uc605807.2,uc605807,2,0.9877048231155193,0.2193931022920578,LV,0.0,0
23,uc605807.4,uc605807,4,0.0006138377259697918,0.2193931022920578,LV,0.9493861622740302,1
23,uc1632306.1,uc1632306,1,0.9981715503151525,0.2193931022920578,LV,0.0,0
23,uc1632306.4,uc1632306,4,8.674443683969271e-06,0.2193931022920578,LV,0.9499913255563159,1
23,uc1627321.1,uc1627321,1,0.9989639715640128,0.2193931022920578,LV,0.0,0
23,uc1627321.4,uc1627321,4,0.0006922936719202725,0.2193931022920578,LV,0.9493077063280797,1
23,uc606132.1,uc606132,1,0.9930673654235062,0.2193931022920578,LV,0.0,0
23,uc606132.2,uc606132,2,0.9928408451258843,0.2193931022920578,LV,0.0,0
23,uc606132.3,uc606132,3,0.9933866513613087,0.2193931022920578,LV,0.0,0
23,uc606132.4,uc606132,4,2.528856591052606e-13,0.2193931022920578,LV,0.949999999999747,1
23,uc3405987.2,uc3405987,2,0.9898093261007134,0.2193931022920578,LV,0.0,0
23,uc3405987.4,uc3405987,4,0.0006594841054670008,0.2193931022920578,LV,0.9493405158945329,1
23,uc1607277.1,uc1607277,1,0.997603095926836,0.2193931022920578,LV,0.0,0
23,uc1607277.4,uc1607277,4,0.001575070630156213,0.2193931022920578,LV,0.9484249293698438,1
23,uc627337.1,uc627337,1,0.994655443543837,0.2193931022920578,LV,0.0,0
23,uc627337.4,uc627337,4,0.0012376683050483333,0.2193931022920578,LV,0.9487623316949516,1
23,uc1607308.1,uc1607308,1,0.9940720803102093,0.2193931022920578,LV,0.0,0
23,uc1607308.2,uc1607308,2,0.99278146501637,0.2193931022920578,LV,0.0,0
23,uc1607308.4,uc1607308,4,2.315443781761301e-06,0.2193931022920578,LV,0.9499976845562182,1
23,618431.1,618431,1,0.9957541971634803,13.336791218280357,MV,0.0,0
23,618431.2,618431,2,0.9963602927923721,13.336791218280357,MV,0.0,0
23,618431.3,618431,3,0.9963557507704776,13.336791218280357,MV,0.0,0
23,uc1607316.2,uc1607316,2,0.9872048161750372,0.2193931022920578,LV,0.0,0
23,uc1607316.4,uc1607316,4,0.0014315010006050652,0.2193931022920578,LV,0.9485684989993949,1
23,uc1607292.2,uc1607292,2,0.9942373745671516,0.2193931022920578,LV,0.0,0
23,uc1607292.4,uc1607292,4,0.000887658957126037,0.2193931022920578,LV,0.9491123410428739,1
23,uc605801.2,uc605801,2,0.9922011610414087,0.2193931022920578,LV,0.0,0
23,uc605801.4,uc605801,4,0.001141799989811727,0.2193931022920578,LV,0.9488582000101883,1
23,uc1607272.1,uc1607272,1,0.9929555653397594,0.2193931022920578,LV,0.0,0
23,uc1607272.4,uc1607272,4,0.0011405201156064455,0.2193931022920578,LV,0.9488594798843936,1
23,uc1607289.1,uc1607289,1,0.9970069313647555,0.2193931022920578,LV,0.0,0
23,uc1607289.2,uc1607289,2,0.9964894512090957,0.2193931022920578,LV,0.0,0
23,uc1607289.4,uc1607289,4,6.189844549049343e-06,0.2193931022920578,LV,0.9499938101554509,1
23,uc622713.1,uc622713,1,0.9946986415033107,0.2193931022920578,LV,0.0,0
23,uc622713.4,uc622713,4,0.00035809362815658396,0.2193931022920578,LV,0.9496419063718434,1
23,uc1607278.1,uc1607278,1,1.0011183213884784,0.2193931022920578,LV,0.0,0
23,uc1607278.2,uc1607278,2,0.999623146488366,0.2193931022920578,LV,0.0,0
23,uc1607278.4,uc1607278,4,2.3222749861544623e-06,0.2193931022920578,LV,0.9499976777250138,1
23,uc1107333.2,uc1107333,2,0.9912442918710171,0.2193931022920578,LV,0.0,0
23,uc1107333.4,uc1107333,4,0.0005770000335937742,0.2193931022920578,LV,0.9494229999664062,1
23,uc605825.1,uc605825,1,0.9929602483473395,0.2193931022920578,LV,0.0,0
23,uc605825.4,uc605825,4,0.0001595394116047643,0.2193931022920578,LV,0.9498404605883952,1
23,uc1107342.1,uc1107342,1,0.9910089433651383,0.2193931022920578,LV,0.0,0
23,uc1107342.4,uc1107342,4,0.0006210815537027792,0.2193931022920578,LV,0.9493789184462972,1
23,uc606103.1,uc606103,1,0.9954070952753231,0.2193931022920578,LV,0.0,0
23,uc606103.2,uc606103,2,0.9937923383423681,0.2193931022920578,LV,0.0,0
23,uc606103.4,uc606103,4,2.3103234924574772e-06,0.2193931022920578,LV,0.9499976896765076,1
23,uc1626490.1,uc1626490,1,0.9935158245085347,0.2193931022920578,LV,0.0,0
23,uc1626490.4,uc1626490,4,0.0056799200942907425,0.2193931022920578,LV,0.9443200799057092,1
23,uc606117.1,uc606117,1,0.9945941967974458,0.2193931022920578,LV,0.0,0
23,uc606117.2,uc606117,2,0.9943580660516199,0.2193931022920578,LV,0.0,0
23,uc606117.3,uc606117,3,0.9948959651967085,0.2193931022920578,LV,0.0,0
23,uc606117.4,uc606117,4,3.81506129413601e-13,0.2193931022920578,LV,0.9499999999996185,1
23,uc605806.1,uc605806,1,0.9944357965273738,0.2193931022920578,LV,0.0,0
23,uc605806.4,uc605806,4,0.00019559106398693967,0.2193931022920578,LV,0.949804408936013,1
23,uc1607271.1,uc1607271,1,0.9983487139033405,0.2193931022920578,LV,0.0,0
23,uc1607271.4,uc1607271,4,0.0013686317406771723,0.2193931022920578,LV,0.9486313682593228,1
23,uc1607258.1,uc1607258,1,0.994022088221537,0.2193931022920578,LV,0.0,0
23,uc1607258.2,uc1607258,2,0.9913413742532996,0.2193931022920578,LV,0.0,0
23,uc1607258.4,uc1607258,4,2.3870376269824757e-06,0.2193931022920578,LV,0.949997612962373,1
23,uc1607268.1,uc1607268,1,0.998843625989089,0.2193931022920578,LV,0.0,0
23,uc1607268.2,uc1607268,2,0.9984793658363705,0.2193931022920578,LV,0.0,0
23,uc1607268.4,uc1607268,4,6.479361785763305e-06,0.2193931022920578,LV,0.9499935206382142,1
23,uc1607350.2,uc1607350,2,0.9940013108173847,0.2193931022920578,LV,0.0,0
23,uc1607350.4,uc1607350,4,6.996291191010965e-05,0.2193931022920578,LV,0.9499300370880899,1
23,uc605898.1,uc605898,1,0.9950371805137119,0.2193931022920578,LV,0.0,0
23,uc605898.2,uc605898,2,0.9957958347520721,0.2193931022920578,LV,0.0,0
23,uc605898.3,uc605898,3,0.9951441344474038,0.2193931022920578,LV,0.0,0
23,uc605898.4,uc605898,4,2.4431283627623696e-06,0.2193931022920578,LV,0.9499975568716372,1
23,uc623015.1,uc623015,1,0.9851167079776663,0.2193931022920578,LV,0.0,0
23,uc623015.4,uc623015,4,0.0021305184969620606,0.2193931022920578,LV,0.9478694815030378,1
23,uc3405845.1,uc3405845,1,0.9937253489270758,0.2193931022920578,LV,0.0,0
23,uc3405845.4,uc3405845,4,0.0008156465656621916,0.2193931022920578,LV,0.9491843534343377,1
23,uc1625170.1,uc1625170,1,0.9972433534186823,0.2193931022920578,LV,0.0,0
23,uc1625170.4,uc1625170,4,6.299673038543921e-05,0.2193931022920578,LV,0.9499370032696145,1
23,uc626481.1,uc626481,1,0.9952371310278167,0.2193931022920578,LV,0.0,0
23,uc626481.4,uc626481,4,0.00013536558316016925,0.2193931022920578,LV,0.9498646344168398,1
23,uc1239552.1,uc1239552,1,0.9934552538654555,0.2193931022920578,LV,0.0,0
23,uc1239552.2,uc1239552,2,0.993222867596937,0.2193931022920578,LV,0.0,0
23,uc1239552.3,uc1239552,3,0.9941488846127301,0.2193931022920578,LV,0.0,0
23,uc1239552.4,uc1239552,4,6.237020686144268e-13,0.2193931022920578,LV,0.9499999999993762,1
23,uc605855.1,uc605855,1,0.9923757877634375,0.2193931022920578,LV,0.0,0
23,uc605855.2,uc605855,2,0.9895232958319868,0.2193931022920578,LV,0.0,0
23,uc605855.4,uc605855,4,2.2070274515787505e-06,0.2193931022920578,LV,0.9499977929725484,1
23,uc628753.1,uc628753,1,1.0001063513419164,0.2193931022920578,LV,0.0,0
23,uc628753.4,uc628753,4,7.099947107556515e-06,0.2193931022920578,LV,0.9499929000528924,1
23,703601.1,703601,1,0.9960994195848785,13.336791218280357,MV,0.0,0
23,703601.2,703601,2,0.9966991869665525,13.336791218280357,MV,0.0,0
23,703601.3,703601,3,0.9966952295852725,13.336791218280357,MV,0.0,0
23,811221.1,811221,1,0.9960236245599909,13.336791218280357,MV,0.0,0
23,811221.2,811221,2,0.996628727142574,13.336791218280357,MV,0.0,0
23,811221.3,811221,3,0.9966242994641755,13.336791218280357,MV,0.0,0
23,uc605834.1,uc605834,1,0.9882102242301986,0.2193931022920578,LV,0.0,0
23,uc605834.4,uc605834,4,0.005056677583485282,0.2193931022920578,LV,0.9449433224165147,1
23,uc622722.3,uc622722,3,0.9920971734928963,0.2193931022920578,LV,0.0,0
23,uc622722.4,uc622722,4,0.000387433300604635,0.2193931022920578,LV,0.9496125666993953,1
23,uc1107330.1,uc1107330,1,0.9890538910488872,0.2193931022920578,LV,0.0,0
23,uc1107330.4,uc1107330,4,0.0028741411736426135,0.2193931022920578,LV,0.9471258588263574,1
23,uc1607288.1,uc1607288,1,0.993781139682612,0.2193931022920578,LV,0.0,0
23,uc1607288.2,uc1607288,2,0.9920192838310319,0.2193931022920578,LV,0.0,0
23,uc1607288.4,uc1607288,4,0.0001223765681285274,0.2193931022920578,LV,0.9498776234318714,1
23,uc605910.1,uc605910,1,0.9943367253153222,0.2193931022920578,LV,0.0,0
23,uc605910.2,uc605910,2,0.9940981291270211,0.2193931022920578,LV,0.0,0
23,uc605910.3,uc605910,3,0.9946320894200901,0.2193931022920578,LV,0.0,0
23,uc605910.4,uc605910,4,5.399312763895442e-12,0.2193931022920578,LV,0.9499999999946006,1
23,uc607382.2,uc607382,2,0.9948292188133423,0.2193931022920578,LV,0.0,0
23,uc607382.4,uc607382,4,0.00011797798259273222,0.2193931022920578,LV,0.9498820220174072,1
23,uc3425629.1,uc3425629,1,0.9957013464071044,0.2193931022920578,LV,0.0,0
23,uc3425629.4,uc3425629,4,1.761941816071771e-06,0.2193931022920578,LV,0.9499982380581838,1
23,uc1607303.2,uc1607303,2,0.9938798469142671,0.2193931022920578,LV,0.0,0
23,uc1607303.4,uc1607303,4,0.000929273081519301,0.2193931022920578,LV,0.9490707269184806,1
23,uc1606000.2,uc1606000,2,0.9916893307898188,0.2193931022920578,LV,0.0,0
23,uc1606000.4,uc1606000,4,0.0005217888312586732,0.2193931022920578,LV,0.9494782111687413,1
23,uc606130.1,uc606130,1,0.9971535720152386,0.2193931022920578,LV,0.0,0
23,uc606130.2,uc606130,2,0.9959585270983576,0.2193931022920578,LV,0.0,0
23,uc606130.4,uc606130,4,6.4735672672021505e-06,0.2193931022920578,LV,0.9499935264327327,1
23,uc605816.1,uc605816,1,0.9895498929189072,0.2193931022920578,LV,0.0,0
23,uc605816.2,uc605816,2,0.9892741359824009,0.2193931022920578,LV,0.0,0
23,uc605816.3,uc605816,3,0.9903708952701185,0.2193931022920578,LV,0.0,0
23,uc605816.4,uc605816,4,4.4701054261576543e-13,0.2193931022920578,LV,0.949999999999553,1
23,uc605921.1,uc605921,1,0.9952941090467866,0.2193931022920578,LV,0.0,0
23,uc605921.2,uc605921,2,0.9945631136981119,0.2193931022920578,LV,0.0,0
23,uc605921.4,uc605921,4,5.606760116939021e-06,0.2193931022920578,LV,0.949994393239883,1
23,uc1607357.1,uc1607357,1,0.9964036646098059,0.2193931022920578,LV,0.0,0
23,uc1607357.2,uc1607357,2,0.9960190362767731,0.2193931022920578,LV,0.0,0
23,uc1607357.4,uc1607357,4,5.3800299945481145e-06,0.2193931022920578,LV,0.9499946199700054,1
23,uc1132012.1,uc1132012,1,0.9957739930436598,0.2193931022920578,LV,0.0,0
23,uc1132012.4,uc1132012,4,9.770453974113002e-05,0.2193931022920578,LV,0.9499022954602588,1
23,uc606114.1,uc606114,1,0.9950450070463145,0.2193931022920578,LV,0.0,0
23,uc606114.4,uc606114,4,0.0005282486545877235,0.2193931022920578,LV,0.9494717513454123,1
23,uc1607287.1,uc1607287,1,0.993072201784277,0.2193931022920578,LV,0.0,0
23,uc1607287.4,uc1607287,4,0.002097016045955885,0.2193931022920578,LV,0.947902983954044,1
23,uc635963.1,uc635963,1,0.9943370445015522,0.2193931022920578,LV,0.0,0
23,uc635963.2,uc635963,2,0.9941008830764493,0.2193931022920578,LV,0.0,0
23,uc635963.3,uc635963,3,0.9946386931303639,0.2193931022920578,LV,0.0,0
23,uc635963.4,uc635963,4,7.58192849735777e-14,0.2193931022920578,LV,0.9499999999999241,1
23,uc1607353.1,uc1607353,1,0.9963479063621286,0.2193931022920578,LV,0.0,0
23,uc1607353.4,uc1607353,4,0.0001456797607402648,0.2193931022920578,LV,0.9498543202392596,1
23,uc1607257.1,uc1607257,1,0.9955454236583118,0.2193931022920578,LV,0.0,0
23,uc1607257.4,uc1607257,4,0.0003082360382502336,0.2193931022920578,LV,0.9496917639617497,1
23,uc1627342.1,uc1627342,1,0.9992093994947753,0.2193931022920578,LV,0.0,0
23,uc1627342.4,uc1627342,4,0.0004401938014506354,0.2193931022920578,LV,0.9495598061985493,1
23,uc626698.1,uc626698,1,0.9967321083451688,0.2193931022920578,LV,0.0,0
23,uc626698.4,uc626698,4,0.00013228643558833638,0.2193931022920578,LV,0.9498677135644116,1
23,bt295361.1,bt295361,1,0.9849233823303856,0.2193931022920578,LV,0.0,0
23,bt295361.2,bt295361,2,0.9863337171783679,0.2193931022920578,LV,0.0,0
23,bt295361.3,bt295361,3,0.9910997798280635,0.2193931022920578,LV,0.0,0
23,bt295361.4,bt295361,4,0.0022834898438976767,0.2193931022920578,LV,0.9477165101561023,1
23,et6_1177.1,et6_1177,1,0.9954310256030275,0.2193931022920578,LV,0.0,0
23,et6_1177.2,et6_1177,2,0.9952328227082158,0.2193931022920578,LV,0.0,0
23,et6_1177.3,et6_1177,3,0.9944694825792683,0.2193931022920578,LV,0.0,0
23,et6_1177.4,et6_1177,4,1.786752982710397e-06,0.2193931022920578,LV,0.9499982132470173,1
23,uc622703.1,uc622703,1,0.9815306122081303,0.2193931022920578,LV,0.0,0
23,uc622703.4,uc622703,4,0.005272197331235527,0.2193931022920578,LV,0.9447278026687644,1
23,461501.1,461501,1,0.9958471358301878,13.336791218280357,MV,0.0,0
23,461501.2,461501,2,0.9965424114304167,13.336791218280357,MV,0.0,0
23,461501.3,461501,3,0.9965134244059985,13.336791218280357,MV,0.0,0
23,uc605803.1,uc605803,1,0.9957407763981785,0.2193931022920578,LV,0.0,0
23,uc605803.4,uc605803,4,0.0010536119890475985,0.2193931022920578,LV,0.9489463880109523,1
23,uc1635694.1,uc1635694,1,1.0017542360894278,0.2193931022920578,LV,0.0,0
23,uc1635694.4,uc1635694,4,3.590966036008987e-05,0.2193931022920578,LV,0.9499640903396399,1
23,uc1607285.1,uc1607285,1,0.9907550831101396,0.2193931022920578,LV,0.0,0
23,uc1607285.2,uc1607285,2,0.99179525735204,0.2193931022920578,LV,0.0,0
23,uc1607285.3,uc1607285,3,0.9934171123253228,0.2193931022920578,LV,0.0,0
23,uc1607285.4,uc1607285,4,0.00021016926487756857,0.2193931022920578,LV,0.9497898307351224,1
23,uc606128.1,uc606128,1,0.9964514748503035,0.2193931022920578,LV,0.0,0
23,uc606128.2,uc606128,2,0.9950752455813194,0.2193931022920578,LV,0.0,0
23,uc606128.4,uc606128,4,1.5411602270084136e-06,0.2193931022920578,LV,0.949998458839773,1
23,uc606121.1,uc606121,1,0.9929607796519793,0.2193931022920578,LV,0.0,0
23,uc606121.2,uc606121,2,0.9927238266646039,0.2193931022920578,LV,0.0,0
23,uc606121.3,uc606121,3,0.993260422458253,0.2193931022920578,LV,0.0,0
23,uc606121.4,uc606121,4,1.9723198502418095e-12,0.2193931022920578,LV,0.9499999999980276,1
23,uc609685.2,uc609685,2,0.9970029590188026,0.2193931022920578,LV,0.0,0
23,uc609685.4,uc609685,4,8.362984597886047e-06,0.2193931022920578,LV,0.9499916370154021,1
23,uc625625.1,uc625625,1,0.9980043560904357,0.2193931022920578,LV,0.0,0
23,uc625625.4,uc625625,4,0.0010336241596691097,0.2193931022920578,LV,0.9489663758403308,1
23,uc606120.1,uc606120,1,0.9942573279255276,0.2193931022920578,LV,0.0,0
23,uc606120.2,uc606120,2,0.9940211511419251,0.2193931022920578,LV,0.0,0
23,uc606120.3,uc606120,3,0.9945589263541486,0.2193931022920578,LV,0.0,0
23,uc606120.4,uc606120,4,1.9389987147966574e-13,0.2193931022920578,LV,0.9499999999998061,1
23,uc606143.1,uc606143,1,0.9969004547410208,0.2193931022920578,LV,0.0,0
23,uc606143.2,uc606143,2,0.994358680384087,0.2193931022920578,LV,0.0,0
23,uc606143.4,uc606143,4,8.620282362807527e-06,0.2193931022920578,LV,0.9499913797176371,1
23,uc1130761.1,uc1130761,1,0.9882214524920825,0.2193931022920578,LV,0.0,0
23,uc1130761.4,uc1130761,4,0.0014158404145052956,0.2193931022920578,LV,0.9485841595854947,1
23,uc1629422.1,uc1629422,1,0.993918812873698,0.2193931022920578,LV,0.0,0
23,uc1629422.2,uc1629422,2,0.992247746567126,0.2193931022920578,LV,0.0,0
23,uc1629422.3,uc1629422,3,0.9946574529905636,0.2193931022920578,LV,0.0,0
23,uc1629422.4,uc1629422,4,4.647428349953574e-07,0.2193931022920578,LV,0.949999535257165,1
23,uc606148.1,uc606148,1,0.9997128276199163,0.2193931022920578,LV,0.0,0
23,uc606148.2,uc606148,2,0.9999053896123237,0.2193931022920578,LV,0.0,0
23,uc606148.4,uc606148,4,1.9258915122176e-06,0.2193931022920578,LV,0.9499980741084877,1
23,uc627343.1,uc627343,1,0.9965016274521066,0.2193931022920578,LV,0.0,0
23,uc627343.4,uc627343,4,4.0737773264748226e-05,0.2193931022920578,LV,0.9499592622267352,1
23,uc625624.1,uc625624,1,0.9909387317909134,0.2193931022920578,LV,0.0,0
23,uc625624.4,uc625624,4,8.693153642049671e-06,0.2193931022920578,LV,0.9499913068463579,1
23,uc607377.2,uc607377,2,0.9972414214635277,0.2193931022920578,LV,0.0,0
23,uc607377.4,uc607377,4,5.8984589730094595e-05,0.2193931022920578,LV,0.9499410154102699,1
23,uc637705.2,uc637705,2,0.9912363370065227,0.2193931022920578,LV,0.0,0
23,uc637705.4,uc637705,4,0.0021226895919001297,0.2193931022920578,LV,0.9478773104080999,1
23,uc1132015.1,uc1132015,1,0.9910736890658847,0.2193931022920578,LV,0.0,0
23,uc1132015.4,uc1132015,4,0.0008480822878451896,0.2193931022920578,LV,0.9491519177121548,1
23,uc622720.2,uc622720,2,0.9938044753055609,0.2193931022920578,LV,0.0,0
23,uc622720.4,uc622720,4,0.0004175932978525633,0.2193931022920578,LV,0.9495824067021474,1
23,uc622714.1,uc622714,1,0.9950075064652105,0.2193931022920578,LV,0.0,0
23,uc622714.4,uc622714,4,0.0006388382891961177,0.2193931022920578,LV,0.9493611617108039,1
23,uc637918.1,uc637918,1,0.9927558775163946,0.2193931022920578,LV,0.0,0
23,uc637918.2,uc637918,2,0.9925640601155162,0.2193931022920578,LV,0.0,0
23,uc637918.3,uc637918,3,0.9932337337450293,0.2193931022920578,LV,0.0,0
23,uc637918.4,uc637918,4,2.977060397429766e-13,0.2193931022920578,LV,0.9499999999997023,1
23,uc1633896.1,uc1633896,1,0.9982679477316726,0.2193931022920578,LV,0.0,0
23,uc1633896.4,uc1633896,4,0.001447225540965344,0.2193931022920578,LV,0.9485527744590346,1
23,uc1629639.1,uc1629639,1,0.9999323978144776,0.2193931022920578,LV,0.0,0
23,uc1629639.4,uc1629639,4,4.5898962477463356e-05,0.2193931022920578,LV,0.9499541010375225,1
23,uc609682.1,uc609682,1,0.9911829998388192,0.2193931022920578,LV,0.0,0
23,uc609682.2,uc609682,2,0.9883299123018455,0.2193931022920578,LV,0.0,0
23,uc609682.4,uc609682,4,2.207003296813501e-06,0.2193931022920578,LV,0.9499977929967032,1
23,uc1607355.2,uc1607355,2,0.9932762793970727,0.2193931022920578,LV,0.0,0
23,uc1607355.4,uc1607355,4,0.0003422691296450961,0.2193931022920578,LV,0.9496577308703549,1
23,uc605896.1,uc605896,1,0.9877408911958419,0.2193931022920578,LV,0.0,0
23,uc605896.2,uc605896,2,0.9881704229333624,0.2193931022920578,LV,0.0,0
23,uc605896.4,uc605896,4,0.0003981674719765497,0.2193931022920578,LV,0.9496018325280234,1
23,uc606139.1,uc606139,1,0.996419138623646,0.2193931022920578,LV,0.0,0
23,uc606139.2,uc606139,2,0.9924604428715854,0.2193931022920578,LV,0.0,0
23,uc606139.4,uc606139,4,1.5343338703922793e-06,0.2193931022920578,LV,0.9499984656661296,1
23,uc627346.1,uc627346,1,0.9972775317951479,0.2193931022920578,LV,0.0,0
23,uc627346.2,uc627346,2,0.9967071182866142,0.2193931022920578,LV,0.0,0
23,uc627346.4,uc627346,4,1.5443602287443416e-06,0.2193931022920578,LV,0.9499984556397713,1
23,820611.1,820611,1,0.9955877451550379,13.336791218280357,MV,0.0,0
23,820611.2,820611,2,0.9962274020387172,13.336791218280357,MV,0.0,0
23,820611.3,820611,3,0.99621901501181,13.336791218280357,MV,0.0,0
23,uc1605996.1,uc1605996,1,0.9932653305636799,0.2193931022920578,LV,0.0,0
23,uc1605996.4,uc1605996,4,0.0008190671683607851,0.2193931022920578,LV,0.9491809328316392,1
23,uc605970.1,uc605970,1,0.9953619977398062,0.2193931022920578,LV,0.0,0
23,uc605970.4,uc605970,4,2.2496315396076954e-05,0.2193931022920578,LV,0.9499775036846039,1
23,uc1607368.1,uc1607368,1,0.0,0.1270170592217177,LV,0.95,1
23,uc1607368.2,uc1607368,2,0.0,0.1270170592217177,LV,0.95,1
23,uc1607368.4,uc1607368,4,0.0,0.1270170592217177,LV,0.95,1
23,uc607384.1,uc607384,1,0.9930000074062337,0.2193931022920578,LV,0.0,0
23,uc607384.2,uc607384,2,0.9927700525258971,0.2193931022920578,LV,0.0,0
23,uc607384.3,uc607384,3,0.9933104553981974,0.2193931022920578,LV,0.0,0
23,uc607384.4,uc607384,4,3.622743569461158e-13,0.2193931022920578,LV,0.9499999999996377,1
23,uc1620360.1,uc1620360,1,0.9988471818242307,0.2193931022920578,LV,0.0,0
23,uc1620360.4,uc1620360,4,0.0008905008546179834,0.2193931022920578,LV,0.949109499145382,1
